frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1686,1403715970.884058237,13.3135,13.3134,nan,-1,-1,-1,-1,-1,-1,nan,9.6755,9.6382,1
1687,1403715970.934058189,3.9988,3.9847,nan,-1,-1,-1,-1,-1,-1,nan,0.2448,0.1994,1
1688,1403715970.984058142,4.1146,4.0744,nan,-1,-1,-1,-1,-1,-1,nan,0.3353,0.2936,1
1689,1403715971.034058094,3.6745,3.6736,nan,-1,-1,-1,-1,-1,-1,nan,0.4223,0.3782,1
1690,1403715971.084058285,13.1742,13.1758,nan,-1,-1,-1,-1,-1,-1,nan,9.9698,9.9236,1
1691,1403715971.134057999,3.5687,3.5590,nan,-1,-1,-1,-1,-1,-1,nan,0.2868,0.2330,1
1692,1403715971.184058189,3.8953,3.8686,nan,-1,-1,-1,-1,-1,-1,nan,0.4101,0.3560,1
1693,1403715971.234058142,4.5741,4.5075,nan,-1,-1,-1,-1,-1,-1,nan,0.5017,0.4568,1
1694,1403715971.284058094,36.7174,36.7108,nan,-1,-1,-1,-1,-1,-1,nan,33.1615,33.1157,1
1695,1403715971.334058046,4.1090,4.1080,nan,-1,-1,-1,-1,-1,-1,nan,0.2352,0.1872,1
1696,1403715971.384058237,14.5819,14.5531,nan,-1,-1,-1,-1,-1,-1,nan,10.5356,10.4898,1
1697,1403715971.434058189,4.1308,4.1289,nan,-1,-1,-1,-1,-1,-1,nan,0.2613,0.2127,1
1698,1403715971.484058142,27.9061,27.8950,nan,-1,-1,-1,-1,-1,-1,nan,23.9897,23.9462,1
1699,1403715971.534058094,4.1625,4.1636,nan,-1,-1,-1,-1,-1,-1,nan,0.2632,0.2132,1
1700,1403715971.584058285,3.7290,3.7326,nan,-1,-1,-1,-1,-1,-1,nan,0.3662,0.3179,1
1701,1403715971.634057999,13.6395,13.6213,nan,-1,-1,-1,-1,-1,-1,nan,10.1015,10.0566,1
1702,1403715971.684058189,3.6077,3.5992,nan,-1,-1,-1,-1,-1,-1,nan,0.3042,0.2571,1
1703,1403715971.734058142,3.9730,3.9518,nan,-1,-1,-1,-1,-1,-1,nan,0.4049,0.3588,1
1704,1403715971.784058094,4.1634,4.1323,nan,-1,-1,-1,-1,-1,-1,nan,0.4895,0.4431,1
1705,1403715971.834058046,13.7743,13.7721,nan,-1,-1,-1,-1,-1,-1,nan,10.1869,10.1422,1
1706,1403715971.884058237,3.8587,3.8577,nan,-1,-1,-1,-1,-1,-1,nan,0.2847,0.2350,1
1707,1403715971.934058189,4.0649,4.0573,nan,-1,-1,-1,-1,-1,-1,nan,0.4095,0.3638,1
1708,1403715971.984058142,3.8583,3.8554,nan,-1,-1,-1,-1,-1,-1,nan,0.5237,0.4798,1
1709,1403715972.034058094,13.5885,13.5903,nan,-1,-1,-1,-1,-1,-1,nan,10.1880,10.1387,1
1710,1403715972.084058285,3.7866,3.7887,nan,-1,-1,-1,-1,-1,-1,nan,0.2609,0.2109,1
1711,1403715972.134057999,3.9528,3.9560,nan,-1,-1,-1,-1,-1,-1,nan,0.4192,0.3698,1
1712,1403715972.184058189,4.1493,4.1434,nan,-1,-1,-1,-1,-1,-1,nan,0.5885,0.5359,1
1713,1403715972.234058142,13.6615,13.6655,nan,-1,-1,-1,-1,-1,-1,nan,10.1034,10.0389,1
1714,1403715972.284058094,3.9647,3.9607,nan,-1,-1,-1,-1,-1,-1,nan,0.3231,0.2651,1
1715,1403715972.334058046,4.1144,4.0860,nan,-1,-1,-1,-1,-1,-1,nan,0.4678,0.4083,1
1716,1403715972.384058237,4.1647,4.1550,nan,-1,-1,-1,-1,-1,-1,nan,0.6002,0.5397,1
1717,1403715972.434058189,13.9978,13.9937,nan,-1,-1,-1,-1,-1,-1,nan,10.4318,10.3676,1
1718,1403715972.484058142,4.0808,4.0539,nan,-1,-1,-1,-1,-1,-1,nan,0.3588,0.2775,1
1719,1403715972.534058094,4.2279,4.1947,nan,-1,-1,-1,-1,-1,-1,nan,0.5092,0.4416,1
1720,1403715972.584058285,4.4527,4.3984,nan,-1,-1,-1,-1,-1,-1,nan,0.6133,0.5467,1
1721,1403715972.634057999,14.3987,14.3740,nan,-1,-1,-1,-1,-1,-1,nan,10.8131,10.7512,1
1722,1403715972.684058189,4.0998,4.1015,nan,-1,-1,-1,-1,-1,-1,nan,0.3366,0.2705,1
1723,1403715972.734058142,4.4874,4.4741,nan,-1,-1,-1,-1,-1,-1,nan,0.4544,0.3891,1
1724,1403715972.784058094,4.3616,4.3392,nan,-1,-1,-1,-1,-1,-1,nan,0.5408,0.4748,1
1725,1403715972.834058046,14.8797,14.8739,nan,-1,-1,-1,-1,-1,-1,nan,11.1112,11.0494,1
1726,1403715972.884058237,4.0372,3.9925,nan,-1,-1,-1,-1,-1,-1,nan,0.3395,0.2703,1
1727,1403715972.934058189,4.0950,4.0724,nan,-1,-1,-1,-1,-1,-1,nan,0.4806,0.4163,1
1728,1403715972.984058142,4.3255,4.2631,nan,-1,-1,-1,-1,-1,-1,nan,0.5553,0.4937,1
1729,1403715973.034058094,15.0294,15.0136,nan,-1,-1,-1,-1,-1,-1,nan,11.6110,11.5502,1
1730,1403715973.084058285,5.6834,5.6455,nan,-1,-1,-1,-1,-1,-1,nan,0.3886,0.3175,1
1731,1403715973.134057999,4.6993,4.7033,nan,-1,-1,-1,-1,-1,-1,nan,0.5274,0.4605,1
1732,1403715973.184058189,4.4801,4.3424,nan,-1,-1,-1,-1,-1,-1,nan,0.6195,0.5538,1
1733,1403715973.234058142,15.5116,15.5024,nan,-1,-1,-1,-1,-1,-1,nan,11.8663,11.7990,1
1734,1403715973.284058094,4.1306,4.1345,nan,-1,-1,-1,-1,-1,-1,nan,0.3842,0.3158,1
1735,1403715973.334058046,4.3646,4.3654,nan,-1,-1,-1,-1,-1,-1,nan,0.5210,0.4521,1
1736,1403715973.384058237,4.5048,4.3973,nan,-1,-1,-1,-1,-1,-1,nan,0.6722,0.5847,1
1737,1403715973.434058189,16.2410,16.1710,nan,-1,-1,-1,-1,-1,-1,nan,11.9171,11.8441,1
1738,1403715973.484058142,4.0594,4.0097,nan,-1,-1,-1,-1,-1,-1,nan,0.3984,0.3281,1
1739,1403715973.534058094,4.1222,4.0982,nan,-1,-1,-1,-1,-1,-1,nan,0.5361,0.4666,1
1740,1403715973.584058285,4.1088,4.1008,nan,-1,-1,-1,-1,-1,-1,nan,0.6175,0.5559,1
1741,1403715973.634057999,28.7721,28.7370,nan,-1,-1,-1,-1,-1,-1,nan,25.0730,25.0081,1
1742,1403715973.684058189,4.2395,4.2371,nan,-1,-1,-1,-1,-1,-1,nan,0.4432,0.3788,1
1743,1403715973.734058142,4.3905,4.3705,nan,-1,-1,-1,-1,-1,-1,nan,0.5905,0.5280,1
1744,1403715973.784058094,4.6380,4.6036,nan,-1,-1,-1,-1,-1,-1,nan,0.7359,0.6678,1
1745,1403715973.834058046,42.5237,42.5235,nan,-1,-1,-1,-1,-1,-1,nan,38.9693,38.9026,1
1746,1403715973.884058237,3.9058,3.9095,nan,-1,-1,-1,-1,-1,-1,nan,0.4229,0.3571,1
1747,1403715973.934058189,4.0147,4.0147,nan,-1,-1,-1,-1,-1,-1,nan,0.5750,0.5095,1
1748,1403715973.984058142,4.4163,4.3307,nan,-1,-1,-1,-1,-1,-1,nan,0.7364,0.6741,1
1749,1403715974.034058094,16.6708,16.6514,nan,-1,-1,-1,-1,-1,-1,nan,13.1378,13.0791,1
1750,1403715974.084058285,4.1571,4.1267,nan,-1,-1,-1,-1,-1,-1,nan,0.4291,0.3661,1
1751,1403715974.134057999,4.1918,4.1829,nan,-1,-1,-1,-1,-1,-1,nan,0.5834,0.5173,1
1752,1403715974.184058189,4.3752,4.3629,nan,-1,-1,-1,-1,-1,-1,nan,0.7281,0.6648,1
1753,1403715974.234058142,16.7108,16.6817,nan,-1,-1,-1,-1,-1,-1,nan,13.2046,13.1414,1
1754,1403715974.284058094,3.9036,3.8973,nan,-1,-1,-1,-1,-1,-1,nan,0.4773,0.4050,1
1755,1403715974.334058046,4.1190,4.0981,nan,-1,-1,-1,-1,-1,-1,nan,0.6335,0.5670,1
1756,1403715974.384058237,4.0809,4.0812,nan,-1,-1,-1,-1,-1,-1,nan,0.7791,0.7117,1
1757,1403715974.434058189,16.2356,16.2269,nan,-1,-1,-1,-1,-1,-1,nan,12.8412,12.7805,1
1758,1403715974.484058142,4.0492,4.0457,nan,-1,-1,-1,-1,-1,-1,nan,0.4575,0.3944,1
1759,1403715974.534058094,3.9617,3.9547,nan,-1,-1,-1,-1,-1,-1,nan,0.6356,0.5705,1
1760,1403715974.584058285,4.2379,4.2372,nan,-1,-1,-1,-1,-1,-1,nan,0.9511,0.8885,1
1761,1403715974.634057999,16.4739,16.4755,nan,-1,-1,-1,-1,-1,-1,nan,13.2417,13.1810,1
1762,1403715974.684058189,3.8598,3.8477,nan,-1,-1,-1,-1,-1,-1,nan,0.4714,0.4088,1
1763,1403715974.734058142,4.2447,4.2171,nan,-1,-1,-1,-1,-1,-1,nan,0.6706,0.6025,1
1764,1403715974.784058094,4.5261,4.4935,nan,-1,-1,-1,-1,-1,-1,nan,0.9337,0.8704,1
1765,1403715974.834058046,16.8756,16.7947,nan,-1,-1,-1,-1,-1,-1,nan,13.2450,13.1823,1
1766,1403715974.884058237,4.1587,4.0761,nan,-1,-1,-1,-1,-1,-1,nan,0.4972,0.4276,1
1767,1403715974.934058189,4.3098,4.2597,nan,-1,-1,-1,-1,-1,-1,nan,0.6811,0.6132,1
1768,1403715974.984058142,4.6630,4.4962,nan,-1,-1,-1,-1,-1,-1,nan,1.0288,0.9581,1
1769,1403715975.034058094,16.8201,16.8097,nan,-1,-1,-1,-1,-1,-1,nan,13.1980,13.1265,1
1770,1403715975.084058285,4.1734,4.1385,nan,-1,-1,-1,-1,-1,-1,nan,0.5255,0.4517,1
1771,1403715975.134057999,4.1912,4.1852,nan,-1,-1,-1,-1,-1,-1,nan,0.6588,0.5895,1
1772,1403715975.184058189,4.3369,4.3433,nan,-1,-1,-1,-1,-1,-1,nan,1.0114,0.9459,1
1773,1403715975.234058142,16.6767,16.6705,nan,-1,-1,-1,-1,-1,-1,nan,13.1222,13.0379,1
1774,1403715975.284058094,3.9223,3.9258,nan,-1,-1,-1,-1,-1,-1,nan,0.5009,0.4338,1
1775,1403715975.334058046,4.3598,4.3292,nan,-1,-1,-1,-1,-1,-1,nan,0.6787,0.6142,1
1776,1403715975.384058237,4.1068,4.1104,nan,-1,-1,-1,-1,-1,-1,nan,0.8234,0.7597,1
1777,1403715975.434058189,16.5675,16.5712,nan,-1,-1,-1,-1,-1,-1,nan,13.1773,13.1118,1
1778,1403715975.484058142,4.2239,4.1775,nan,-1,-1,-1,-1,-1,-1,nan,0.4982,0.4269,1
1779,1403715975.534058094,4.0796,4.0830,nan,-1,-1,-1,-1,-1,-1,nan,0.6670,0.6003,1
1780,1403715975.584058285,4.1733,4.1768,nan,-1,-1,-1,-1,-1,-1,nan,0.8650,0.7974,1
1781,1403715975.634057999,16.6088,16.6122,nan,-1,-1,-1,-1,-1,-1,nan,13.3064,13.2414,1
1782,1403715975.684058189,4.0680,3.9712,nan,-1,-1,-1,-1,-1,-1,nan,0.4853,0.4187,1
1783,1403715975.734058142,3.9432,3.9470,nan,-1,-1,-1,-1,-1,-1,nan,0.6592,0.5965,1
1784,1403715975.784058094,4.1795,4.1785,nan,-1,-1,-1,-1,-1,-1,nan,0.8607,0.7950,1
1785,1403715975.834058046,16.7490,16.7527,nan,-1,-1,-1,-1,-1,-1,nan,13.4561,13.3925,1
1786,1403715975.884058237,3.7924,3.7935,nan,-1,-1,-1,-1,-1,-1,nan,0.4640,0.4035,1
1787,1403715975.934058189,4.1658,4.1429,nan,-1,-1,-1,-1,-1,-1,nan,0.6695,0.5925,1
1788,1403715975.984058142,4.2608,4.2646,nan,-1,-1,-1,-1,-1,-1,nan,0.9830,0.9223,1
1789,1403715976.034058094,16.9095,16.9129,nan,-1,-1,-1,-1,-1,-1,nan,13.5763,13.5150,1
1790,1403715976.084058285,3.8340,3.8334,nan,-1,-1,-1,-1,-1,-1,nan,0.4823,0.4189,1
1791,1403715976.134057999,4.0990,4.0996,nan,-1,-1,-1,-1,-1,-1,nan,0.7597,0.6946,1
1792,1403715976.184058189,4.2848,4.2881,nan,-1,-1,-1,-1,-1,-1,nan,1.0207,0.9568,1
1793,1403715976.234058142,17.5103,17.5001,nan,-1,-1,-1,-1,-1,-1,nan,14.1030,14.0378,1
1794,1403715976.284058094,4.1524,4.1320,nan,-1,-1,-1,-1,-1,-1,nan,0.6027,0.5300,1
1795,1403715976.334058046,4.1347,4.1386,nan,-1,-1,-1,-1,-1,-1,nan,0.8429,0.7782,1
1796,1403715976.384058237,4.6132,4.5449,nan,-1,-1,-1,-1,-1,-1,nan,1.1108,1.0484,1
1797,1403715976.434058189,17.7989,17.8005,nan,-1,-1,-1,-1,-1,-1,nan,14.4025,14.3400,1
1798,1403715976.484058142,3.9413,3.9410,nan,-1,-1,-1,-1,-1,-1,nan,0.5661,0.5023,1
1799,1403715976.534058094,4.1291,4.1327,nan,-1,-1,-1,-1,-1,-1,nan,0.8354,0.7734,1
1800,1403715976.584058285,4.5020,4.4630,nan,-1,-1,-1,-1,-1,-1,nan,1.0842,1.0224,1
1801,1403715976.634057999,17.7790,17.7787,nan,-1,-1,-1,-1,-1,-1,nan,14.4768,14.4135,1
1802,1403715976.684058189,3.8290,3.8327,nan,-1,-1,-1,-1,-1,-1,nan,0.5402,0.4775,1
1803,1403715976.734058142,4.0057,4.0093,nan,-1,-1,-1,-1,-1,-1,nan,0.8147,0.7543,1
1804,1403715976.784058094,4.4864,4.4741,nan,-1,-1,-1,-1,-1,-1,nan,1.0386,0.9730,1
1805,1403715976.834058046,17.9530,17.9543,nan,-1,-1,-1,-1,-1,-1,nan,14.6038,14.5419,1
1806,1403715976.884058237,3.8865,3.8880,nan,-1,-1,-1,-1,-1,-1,nan,0.4966,0.4330,1
1807,1403715976.934058189,4.1963,4.1928,nan,-1,-1,-1,-1,-1,-1,nan,0.8199,0.7542,1
1808,1403715976.984058142,4.5797,4.5742,nan,-1,-1,-1,-1,-1,-1,nan,1.1214,1.0507,1
1809,1403715977.034058094,18.3630,18.3558,nan,-1,-1,-1,-1,-1,-1,nan,14.9875,14.9178,1
1810,1403715977.084058285,3.8685,3.8661,nan,-1,-1,-1,-1,-1,-1,nan,0.5260,0.4562,1
1811,1403715977.134057999,4.0240,4.0238,nan,-1,-1,-1,-1,-1,-1,nan,0.7194,0.6545,1
1812,1403715977.184058189,4.4409,4.4401,nan,-1,-1,-1,-1,-1,-1,nan,1.0648,1.0035,1
1813,1403715977.234058142,49.9392,49.9430,nan,-1,-1,-1,-1,-1,-1,nan,46.5994,46.5282,1
1814,1403715977.284058094,3.8129,3.8166,nan,-1,-1,-1,-1,-1,-1,nan,0.5175,0.4510,1
1815,1403715977.334058046,4.0559,4.0595,nan,-1,-1,-1,-1,-1,-1,nan,0.7742,0.7111,1
1816,1403715977.384058237,4.4392,4.4379,nan,-1,-1,-1,-1,-1,-1,nan,0.9897,0.9317,1
1817,1403715977.434058189,18.6318,18.6195,nan,-1,-1,-1,-1,-1,-1,nan,15.1917,15.1338,1
1818,1403715977.484058142,4.0095,4.0075,nan,-1,-1,-1,-1,-1,-1,nan,0.4693,0.4062,1
1819,1403715977.534058094,4.2009,4.1961,nan,-1,-1,-1,-1,-1,-1,nan,0.6629,0.6043,1
1820,1403715977.584058285,4.4705,4.4674,nan,-1,-1,-1,-1,-1,-1,nan,0.9540,0.8932,1
1821,1403715977.634057999,19.1025,19.0952,nan,-1,-1,-1,-1,-1,-1,nan,15.5045,15.4318,1
1822,1403715977.684058189,3.9106,3.9141,nan,-1,-1,-1,-1,-1,-1,nan,0.4570,0.3920,1
1823,1403715977.734058142,4.3670,4.3458,nan,-1,-1,-1,-1,-1,-1,nan,0.5923,0.5323,1
1824,1403715977.784058094,4.3586,4.3622,nan,-1,-1,-1,-1,-1,-1,nan,0.7043,0.6534,1
1825,1403715977.834058046,20.0600,20.0642,nan,-1,-1,-1,-1,-1,-1,nan,15.9367,15.8253,1
1826,1403715977.884058237,4.1341,4.1326,nan,-1,-1,-1,-1,-1,-1,nan,0.3895,0.3338,1
1827,1403715977.934058189,4.6444,4.6372,nan,-1,-1,-1,-1,-1,-1,nan,0.5405,0.4820,1
1828,1403715977.984058142,4.4633,4.4225,nan,-1,-1,-1,-1,-1,-1,nan,0.6554,0.6019,1
1829,1403715978.034058094,18.6820,18.6830,nan,-1,-1,-1,-1,-1,-1,nan,14.9866,14.9256,1
1830,1403715978.084058285,4.0895,4.0915,nan,-1,-1,-1,-1,-1,-1,nan,0.3260,0.2769,1
1831,1403715978.134057999,4.1374,4.1325,nan,-1,-1,-1,-1,-1,-1,nan,0.4446,0.3899,1
1832,1403715978.184058189,4.8128,4.7311,nan,-1,-1,-1,-1,-1,-1,nan,0.5508,0.4969,1
1833,1403715978.234058142,18.2821,18.2557,nan,-1,-1,-1,-1,-1,-1,nan,14.4427,14.3960,1
1834,1403715978.284058094,6.5985,4.1057,nan,-1,-1,-1,-1,-1,-1,nan,0.2513,0.2065,1
1835,1403715978.334058046,4.1869,4.1905,nan,-1,-1,-1,-1,-1,-1,nan,0.3574,0.3099,1
1836,1403715978.384058237,18.1060,18.0848,nan,-1,-1,-1,-1,-1,-1,nan,14.1409,14.1007,1
1837,1403715978.434058189,4.1450,4.1491,nan,-1,-1,-1,-1,-1,-1,nan,0.2438,0.1997,1
1838,1403715978.484058142,17.5445,17.5185,nan,-1,-1,-1,-1,-1,-1,nan,13.5611,13.5215,1
1839,1403715978.534058094,16.8698,16.8628,nan,-1,-1,-1,-1,-1,-1,nan,12.8355,12.7905,1
1840,1403715978.584058285,16.3485,16.3252,nan,-1,-1,-1,-1,-1,-1,nan,12.2739,12.2265,1
1841,1403715978.634057999,4.4047,4.3720,nan,-1,-1,-1,-1,-1,-1,nan,0.2846,0.2378,1
1842,1403715978.684058189,21.5921,21.5927,nan,-1,-1,-1,-1,-1,-1,nan,17.6907,17.6492,1
1843,1403715978.734058142,4.2884,4.2670,nan,-1,-1,-1,-1,-1,-1,nan,0.2825,0.2374,1
1844,1403715978.784058094,4.0221,4.0147,nan,-1,-1,-1,-1,-1,-1,nan,0.3939,0.3557,1
1845,1403715978.834058046,20.4166,20.4147,nan,-1,-1,-1,-1,-1,-1,nan,16.7831,16.7438,1
1846,1403715978.884058237,3.8884,3.8285,nan,-1,-1,-1,-1,-1,-1,nan,0.2544,0.2185,1
1847,1403715978.934058189,4.0161,3.9864,nan,-1,-1,-1,-1,-1,-1,nan,0.3633,0.3255,1
1848,1403715978.984058142,31.4161,31.3976,nan,-1,-1,-1,-1,-1,-1,nan,27.9873,27.9545,1
1849,1403715979.034058094,3.6318,3.6035,nan,-1,-1,-1,-1,-1,-1,nan,0.2525,0.2149,1
1850,1403715979.084058285,4.0950,3.9764,nan,-1,-1,-1,-1,-1,-1,nan,0.3645,0.3298,1
1851,1403715979.134057999,37.0980,37.0526,nan,-1,-1,-1,-1,-1,-1,nan,33.6993,33.6729,1
1852,1403715979.184058189,22.5542,22.5503,nan,-1,-1,-1,-1,-1,-1,nan,19.2637,19.2287,1
1853,1403715979.234058142,13.6235,13.6021,nan,-1,-1,-1,-1,-1,-1,nan,10.0647,10.0291,1
1854,1403715979.284058094,13.6266,13.6198,nan,-1,-1,-1,-1,-1,-1,nan,10.1242,10.0912,1
1855,1403715979.334058046,13.3653,13.3601,nan,-1,-1,-1,-1,-1,-1,nan,10.1305,10.0997,1
1856,1403715979.384058237,14.0097,13.9892,nan,-1,-1,-1,-1,-1,-1,nan,10.6152,10.5789,1
1857,1403715979.434058189,13.8236,13.7507,nan,-1,-1,-1,-1,-1,-1,nan,10.2833,10.2482,1
1858,1403715979.484058142,36.2731,36.2200,nan,-1,-1,-1,-1,-1,-1,nan,32.8601,32.8241,1
1859,1403715979.534058094,3.5511,3.5469,nan,-1,-1,-1,-1,-1,-1,nan,0.2619,0.2280,1
1860,1403715979.584058285,37.6164,37.4805,nan,-1,-1,-1,-1,-1,-1,nan,33.7093,33.6753,1
1861,1403715979.634057999,3.6299,3.6189,nan,-1,-1,-1,-1,-1,-1,nan,0.2580,0.2207,1
1862,1403715979.684058189,13.7058,13.7005,nan,-1,-1,-1,-1,-1,-1,nan,10.3395,10.3075,1
1863,1403715979.734058142,3.5287,3.5243,nan,-1,-1,-1,-1,-1,-1,nan,0.2521,0.2163,1
1864,1403715979.784058094,13.5273,13.5169,nan,-1,-1,-1,-1,-1,-1,nan,10.3045,10.2748,1
1865,1403715979.834058046,3.4176,3.4140,nan,-1,-1,-1,-1,-1,-1,nan,0.2357,0.1967,1
1866,1403715979.884058237,13.4394,13.4383,nan,-1,-1,-1,-1,-1,-1,nan,10.1418,10.1207,1
1867,1403715979.934058189,15.8870,15.8905,nan,-1,-1,-1,-1,-1,-1,nan,12.9920,12.9603,1
1868,1403715979.984058142,12.7448,12.7396,nan,-1,-1,-1,-1,-1,-1,nan,9.9502,9.9184,1
1869,1403715980.034058094,34.6472,34.6510,nan,-1,-1,-1,-1,-1,-1,nan,32.0107,31.9865,1
1870,1403715980.084058285,31.6590,31.6623,nan,-1,-1,-1,-1,-1,-1,nan,28.8845,28.8582,1
1871,1403715980.134057999,12.9976,12.9880,nan,-1,-1,-1,-1,-1,-1,nan,9.7510,9.7193,1
1872,1403715980.184058189,13.4502,13.4449,nan,-1,-1,-1,-1,-1,-1,nan,9.9359,9.9011,1
1873,1403715980.234058142,13.8826,13.8705,nan,-1,-1,-1,-1,-1,-1,nan,10.3448,10.3027,1
1874,1403715980.284058094,3.3743,3.3757,nan,-1,-1,-1,-1,-1,-1,nan,0.2508,0.2157,1
1875,1403715980.334058046,36.7019,36.7030,nan,-1,-1,-1,-1,-1,-1,nan,33.6765,33.6491,1
1876,1403715980.384058237,36.5047,36.4959,nan,-1,-1,-1,-1,-1,-1,nan,33.6270,33.5934,1
1877,1403715980.434058189,2.9698,2.9705,nan,-1,-1,-1,-1,-1,-1,nan,0.2301,0.2028,1
1878,1403715980.484058142,3.0743,3.0777,nan,-1,-1,-1,-1,-1,-1,nan,0.3722,0.3448,1
1879,1403715980.534058094,36.4283,36.4320,nan,-1,-1,-1,-1,-1,-1,nan,33.5679,33.5378,1
1880,1403715980.584058285,3.6361,3.5486,nan,-1,-1,-1,-1,-1,-1,nan,0.2414,0.2073,1
1881,1403715980.634057999,37.1564,37.1541,nan,-1,-1,-1,-1,-1,-1,nan,34.1400,34.1045,1
1882,1403715980.684058189,3.1781,3.1680,nan,-1,-1,-1,-1,-1,-1,nan,0.2423,0.2067,1
1883,1403715980.734058142,3.4497,3.4430,nan,-1,-1,-1,-1,-1,-1,nan,0.3610,0.3282,1
1884,1403715980.784058094,37.0787,37.0748,nan,-1,-1,-1,-1,-1,-1,nan,34.0237,33.9939,1
1885,1403715980.834058046,3.4764,3.4561,nan,-1,-1,-1,-1,-1,-1,nan,0.2421,0.2040,1
1886,1403715980.884058237,36.0015,35.9850,nan,-1,-1,-1,-1,-1,-1,nan,33.0069,32.9750,1
1887,1403715980.934058189,3.4394,3.4350,nan,-1,-1,-1,-1,-1,-1,nan,0.2783,0.2394,1
1888,1403715980.984058142,13.6969,13.6802,nan,-1,-1,-1,-1,-1,-1,nan,10.4420,10.4049,1
1889,1403715981.034058094,3.3610,3.3342,nan,-1,-1,-1,-1,-1,-1,nan,0.2669,0.2280,1
1890,1403715981.084058285,13.4435,13.4005,nan,-1,-1,-1,-1,-1,-1,nan,10.2295,10.1998,1
1891,1403715981.134057999,13.0570,13.0535,nan,-1,-1,-1,-1,-1,-1,nan,10.1312,10.1015,1
1892,1403715981.184058189,12.6060,12.5865,nan,-1,-1,-1,-1,-1,-1,nan,9.6717,9.6429,1
1893,1403715981.234058142,12.3236,12.3250,nan,-1,-1,-1,-1,-1,-1,nan,9.5055,9.4789,1
1894,1403715981.284058094,12.2896,12.2868,nan,-1,-1,-1,-1,-1,-1,nan,9.4033,9.3722,1
1895,1403715981.334058046,12.4714,12.4511,nan,-1,-1,-1,-1,-1,-1,nan,9.4683,9.4362,1
1896,1403715981.384058237,35.0464,35.0500,nan,-1,-1,-1,-1,-1,-1,nan,32.0638,32.0300,1
1897,1403715981.434058189,3.2015,3.1916,nan,-1,-1,-1,-1,-1,-1,nan,0.2353,0.2008,1
1898,1403715981.484058142,29.8738,29.8575,nan,-1,-1,-1,-1,-1,-1,nan,26.9100,26.8756,1
1899,1403715981.534058094,13.0631,13.0621,nan,-1,-1,-1,-1,-1,-1,nan,10.1993,10.1695,1
1900,1403715981.584058285,35.8873,35.8533,nan,-1,-1,-1,-1,-1,-1,nan,32.8596,32.8265,1
1901,1403715981.634057999,3.2580,3.2597,nan,-1,-1,-1,-1,-1,-1,nan,0.2368,0.2035,1
1902,1403715981.684058189,3.3806,3.3759,nan,-1,-1,-1,-1,-1,-1,nan,0.3979,0.3615,1
1903,1403715981.734058142,27.4192,27.4086,nan,-1,-1,-1,-1,-1,-1,nan,24.3404,24.3083,1
1904,1403715981.784058094,3.4915,3.4881,nan,-1,-1,-1,-1,-1,-1,nan,0.2659,0.2267,1
1905,1403715981.834058046,3.5878,3.5636,nan,-1,-1,-1,-1,-1,-1,nan,0.3828,0.3496,1
1906,1403715981.884058237,13.7044,13.7081,nan,-1,-1,-1,-1,-1,-1,nan,10.5806,10.5479,1
1907,1403715981.934058189,3.6228,3.6202,nan,-1,-1,-1,-1,-1,-1,nan,0.2880,0.2468,1
1908,1403715981.984058142,3.6041,3.5881,nan,-1,-1,-1,-1,-1,-1,nan,0.3725,0.3339,1
1909,1403715982.034058094,3.9596,3.9545,nan,-1,-1,-1,-1,-1,-1,nan,0.4916,0.4502,1
1910,1403715982.084058285,13.9963,13.9882,nan,-1,-1,-1,-1,-1,-1,nan,10.7070,10.6614,1
1911,1403715982.134057999,3.5579,3.5503,nan,-1,-1,-1,-1,-1,-1,nan,0.3008,0.2578,1
1912,1403715982.184058189,3.5662,3.5683,nan,-1,-1,-1,-1,-1,-1,nan,0.3938,0.3554,1
1913,1403715982.234058142,3.9535,3.9172,nan,-1,-1,-1,-1,-1,-1,nan,0.4918,0.4498,1
1914,1403715982.284058094,13.5205,13.5199,nan,-1,-1,-1,-1,-1,-1,nan,10.4222,10.3846,1
1915,1403715982.334058046,3.4035,3.4070,nan,-1,-1,-1,-1,-1,-1,nan,0.2943,0.2466,1
1916,1403715982.384058237,3.6621,3.6318,nan,-1,-1,-1,-1,-1,-1,nan,0.3861,0.3437,1
1917,1403715982.434058189,3.7185,3.7146,nan,-1,-1,-1,-1,-1,-1,nan,0.4679,0.4230,1
1918,1403715982.484058142,13.7614,13.7318,nan,-1,-1,-1,-1,-1,-1,nan,10.1530,10.1125,1
1919,1403715982.534058094,3.4007,3.4045,nan,-1,-1,-1,-1,-1,-1,nan,0.2783,0.2339,1
1920,1403715982.584058285,13.4044,13.3083,nan,-1,-1,-1,-1,-1,-1,nan,10.0308,9.9950,1
1921,1403715982.634057999,13.3504,13.2475,nan,-1,-1,-1,-1,-1,-1,nan,9.9143,9.8789,1
1922,1403715982.684058189,13.2282,13.1255,nan,-1,-1,-1,-1,-1,-1,nan,9.8418,9.8017,1
1923,1403715982.734058142,18.6784,18.6318,nan,-1,-1,-1,-1,-1,-1,nan,15.3430,15.3051,1
1924,1403715982.784058094,18.8630,18.8348,nan,-1,-1,-1,-1,-1,-1,nan,15.5633,15.5228,1
