frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,13.2061,13.2074,7.0939,2,6,1,0,0,1,0.0000,9.8367,9.8003,1
1504,1403715961.784058094,13.4037,13.3892,7.2081,2,6,1,0,0,1,0.0000,9.9149,9.8622,1
1505,1403715961.834058046,3.3594,3.3630,0.1819,2,4,0,0,0,2,0.0000,0.2738,0.2377,1
1506,1403715961.884058237,12.9460,12.9494,7.1211,2,6,1,0,0,1,0.0000,9.8166,9.7875,1
1507,1403715961.934058189,18.6649,18.6683,10.2758,2,6,1,0,0,1,0.0000,15.5623,15.5305,1
1508,1403715961.984058142,3.5766,3.5708,0.1647,2,3,0,0,0,2,0.0000,0.2567,0.2216,1
1509,1403715962.034058094,13.2835,13.2542,7.3950,2,6,1,0,0,1,0.0000,9.9840,9.9563,1
1510,1403715962.084058285,13.5139,13.4992,7.6179,2,6,1,0,0,1,0.0000,10.1587,10.1322,1
1511,1403715962.134057999,13.4921,13.4095,7.5788,2,6,1,0,0,1,0.0000,10.1089,10.0782,1
1512,1403715962.184058189,12.7927,12.7882,7.4780,2,6,1,0,0,1,0.0000,9.8726,9.8433,1
1513,1403715962.234058142,3.0595,3.0568,0.1380,2,3,0,0,0,2,0.0000,0.2121,0.1866,1
1514,1403715962.284058094,3.2230,3.2135,0.2489,2,4,0,0,0,2,0.0000,0.3444,0.3153,1
1515,1403715962.334058046,12.8319,12.8335,7.3111,2,6,1,0,0,1,0.0000,9.8779,9.8532,1
1516,1403715962.384058237,12.9242,12.9195,7.2820,2,6,1,0,0,1,0.0000,9.8067,9.7784,1
1517,1403715962.434058189,13.2169,13.2204,7.3600,2,6,1,0,0,1,0.0000,9.9811,9.9449,1
1518,1403715962.484058142,3.2359,3.2394,0.1390,2,3,0,0,0,2,0.0000,0.2160,0.1877,1
1519,1403715962.534058094,12.6245,12.6278,7.2718,2,6,1,0,0,1,0.0000,9.7513,9.7307,1
1520,1403715962.584058285,12.7476,12.7479,7.2827,2,6,1,0,0,1,0.0000,9.7413,9.7142,1
1521,1403715962.634057999,13.4717,13.4581,7.2050,2,6,1,0,0,1,0.0000,9.6977,9.6601,1
1522,1403715962.684058189,3.4588,3.4565,0.1428,2,3,0,0,0,2,0.0000,0.2276,0.1932,1
1523,1403715962.734058142,12.6450,12.6485,7.0839,2,6,1,0,0,1,0.0000,9.5633,9.5293,1
1524,1403715962.784058094,3.6233,3.6152,0.1891,2,4,0,0,0,2,0.0000,0.2840,0.2485,1
1525,1403715962.834058046,3.5343,3.5235,0.2840,2,4,0,0,0,2,0.0000,0.3936,0.3604,1
1526,1403715962.884058237,3.7028,3.7023,0.3881,2,4,0,0,0,2,0.0000,0.5227,0.4907,1
1527,1403715962.934058189,13.1837,13.1723,7.3328,2,6,1,0,0,1,0.0000,9.9021,9.8654,1
1528,1403715962.984058142,3.4545,3.4583,0.2019,2,4,0,0,0,2,0.0000,0.3040,0.2617,1
1529,1403715963.034058094,3.8940,3.8551,0.2868,2,4,0,0,0,2,0.0000,0.3995,0.3647,1
1530,1403715963.084058285,3.6925,3.6961,0.3488,2,4,0,0,0,2,0.0000,0.4677,0.4379,1
1531,1403715963.134057999,17.4311,17.3978,10.8578,2,6,1,0,0,1,0.0000,13.4520,13.4064,1
1532,1403715963.184058189,3.9554,3.9477,0.2241,2,4,0,0,0,2,0.0000,0.3529,0.2973,1
1533,1403715963.234058142,4.3573,4.3400,0.2651,2,4,0,0,0,2,0.0000,0.3747,0.3387,1
1534,1403715963.284058094,4.1871,4.1908,0.3128,2,4,0,0,0,2,0.0000,0.4456,0.3910,1
1535,1403715963.334058046,13.2393,13.2360,7.0670,2,6,1,0,0,1,0.0000,9.6350,9.5960,1
1536,1403715963.384058237,3.8667,3.8668,0.1979,2,4,0,0,0,2,0.0000,0.3180,0.2636,1
1537,1403715963.434058189,3.8851,3.8643,0.2871,2,4,0,0,0,2,0.0000,0.4168,0.3700,1
1538,1403715963.484058142,4.3105,4.2957,0.3488,2,4,0,0,0,2,0.0000,0.4907,0.4445,1
1539,1403715963.534058094,13.5265,13.4409,6.9380,2,6,1,0,0,1,0.0000,9.4439,9.3909,1
1540,1403715963.584058285,3.7817,3.7595,0.1929,2,4,0,0,0,2,0.0000,0.3039,0.2589,1
1541,1403715963.634057999,3.4345,3.4412,0.2470,2,4,0,0,0,2,0.0000,0.3583,0.3193,1
1542,1403715963.684058189,3.5951,3.5993,0.3171,2,4,0,0,0,2,0.0000,0.4368,0.4002,1
1543,1403715963.734058142,12.5671,12.5510,6.9301,2,6,1,0,0,1,0.0000,9.4848,9.4311,1
1544,1403715963.784058094,3.4640,3.4615,0.1919,2,4,0,0,0,2,0.0000,0.3058,0.2597,1
1545,1403715963.834058046,3.4749,3.4792,0.2472,2,4,0,0,0,2,0.0000,0.3596,0.3204,1
1546,1403715963.884058237,3.4547,3.4583,0.3119,2,4,0,0,0,2,0.0000,0.4516,0.3957,1
1547,1403715963.934058189,12.5155,12.5084,6.8448,2,6,1,0,0,1,0.0000,9.3216,9.2705,1
1548,1403715963.984058142,3.4622,3.4660,0.2182,2,4,0,0,0,2,0.0000,0.3470,0.2945,1
1549,1403715964.034058094,3.6684,3.6185,0.2699,2,4,0,0,0,2,0.0000,0.4039,0.3565,1
1550,1403715964.084058285,3.6184,3.6177,0.3040,2,4,0,0,0,2,0.0000,0.4332,0.3915,1
1551,1403715964.134057999,12.3297,12.3141,6.7108,2,6,1,0,0,1,0.0000,9.0723,9.0329,1
1552,1403715964.184058189,3.5630,3.5383,0.1581,2,4,0,0,0,2,0.0000,0.2616,0.2107,1
1553,1403715964.234058142,3.5641,3.5676,0.2270,2,4,0,0,0,2,0.0000,0.3482,0.2935,1
1554,1403715964.284058094,3.8422,3.8458,0.2980,2,4,0,0,0,2,0.0000,0.4236,0.3754,1
1555,1403715964.334058046,16.0895,16.0880,10.2582,2,6,1,0,0,1,0.0000,12.8661,12.8130,1
1556,1403715964.384058237,12.5588,12.5596,6.5889,2,6,1,0,0,1,0.0000,8.9714,8.9074,1
1557,1403715964.434058189,12.4359,12.3912,6.4750,2,6,1,0,0,1,0.0000,8.8281,8.7673,1
1558,1403715964.484058142,12.4457,12.4241,6.6218,2,6,1,0,0,1,0.0000,8.9497,8.8890,1
1559,1403715964.534058094,3.8238,3.7753,0.1428,2,3,0,0,0,2,0.0000,0.2584,0.1966,1
1560,1403715964.584058285,3.7742,3.7739,0.2589,2,4,0,0,0,2,0.0000,0.3915,0.3297,1
1561,1403715964.634057999,3.9700,3.8989,0.3662,2,6,1,0,0,1,0.0000,0.5135,0.4585,1
1562,1403715964.684058189,12.0296,12.0172,6.3200,2,6,1,0,0,1,0.0000,8.6870,8.6292,1
1563,1403715964.734058142,3.7522,3.7235,0.1550,2,4,0,0,0,2,0.0000,0.2672,0.2050,1
1564,1403715964.784058094,3.6579,3.6543,0.2761,2,4,0,0,0,2,0.0000,0.4079,0.3501,1
1565,1403715964.834058046,3.6890,3.6927,0.3660,2,6,1,0,0,1,0.0000,0.5111,0.4571,1
1566,1403715964.884058237,12.1019,12.0287,6.3360,2,6,1,0,0,1,0.0000,8.6269,8.5818,1
1567,1403715964.934058189,11.9408,11.9404,6.4521,2,6,1,0,0,1,0.0000,8.8601,8.8005,1
1568,1403715964.984058142,3.4212,3.3716,0.1519,2,3,0,0,0,2,0.0000,0.2599,0.2125,1
1569,1403715965.034058094,3.6152,3.6166,0.2789,2,4,0,0,0,2,0.0000,0.4028,0.3566,1
1570,1403715965.084058285,12.4162,12.4168,6.6750,2,6,1,0,0,1,0.0000,9.0885,9.0445,1
1571,1403715965.134057999,3.4656,3.4581,0.1359,2,3,0,0,0,2,0.0000,0.2385,0.1866,1
1572,1403715965.184058189,12.0421,12.0410,6.6590,2,6,1,0,0,1,0.0000,8.9062,8.8630,1
1573,1403715965.234058142,12.2807,12.2841,6.8650,2,6,1,0,0,1,0.0000,9.0513,9.0023,1
1574,1403715965.284058094,12.4746,12.4752,7.0200,2,6,1,0,0,1,0.0000,9.3100,9.2712,1
1575,1403715965.334058046,12.9386,12.8888,7.1280,2,6,1,0,0,1,0.0000,9.6776,9.6433,1
1576,1403715965.384058237,13.5177,13.5168,7.3421,2,6,1,0,0,1,0.0000,9.9775,9.9349,1
1577,1403715965.434058189,3.3394,3.3430,0.1383,2,3,0,0,0,2,0.0000,0.2317,0.1912,1
1578,1403715965.484058142,13.7568,13.7141,7.4778,2,6,1,0,0,1,0.0000,10.1590,10.1286,1
1579,1403715965.534058094,13.9431,13.9001,7.5219,2,6,1,0,0,1,0.0000,10.3048,10.2320,1
1580,1403715965.584058285,3.9634,3.9564,0.2279,2,3,0,0,0,2,0.0000,0.3662,0.3146,1
1581,1403715965.634057999,4.1413,4.1453,0.4160,2,4,0,0,0,2,0.0000,0.5881,0.5388,1
1582,1403715965.684058189,5.5438,5.5118,0.6099,2,4,0,0,0,2,0.0000,0.8609,0.7855,1
1583,1403715965.734058142,18.6896,18.6180,11.6069,2,6,1,0,0,1,0.0000,14.3285,14.2808,1
1584,1403715965.784058094,4.3670,4.3238,0.1509,2,3,0,0,0,2,0.0000,0.2450,0.2088,1
1585,1403715965.834058046,14.7005,14.6731,8.0011,2,6,1,0,0,1,0.0000,10.8054,10.7585,1
1586,1403715965.884058237,3.8525,3.8560,0.1609,2,4,0,0,0,2,0.0000,0.2563,0.2138,1
1587,1403715965.934058189,14.5244,14.5098,8.0860,2,6,1,0,0,1,0.0000,10.8781,10.8346,1
1588,1403715965.984058142,3.5624,3.5661,0.1469,2,4,0,0,0,2,0.0000,0.2404,0.1972,1
1589,1403715966.034058094,3.7205,3.7054,0.2561,2,4,0,0,0,2,0.0000,0.3661,0.3291,1
1590,1403715966.084058285,4.0174,4.0066,0.3340,2,4,0,0,0,2,0.0000,0.4694,0.4267,1
1591,1403715966.134057999,14.1308,14.1315,8.2819,2,6,1,0,0,1,0.0000,11.0390,11.0007,1
1592,1403715966.184058189,3.5330,3.5170,0.1819,2,4,0,0,0,2,0.0000,0.2853,0.2417,1
1593,1403715966.234058142,3.4860,3.4894,0.2518,2,4,0,0,0,2,0.0000,0.3593,0.3275,1
1594,1403715966.284058094,3.5622,3.5656,0.3321,2,4,0,0,0,2,0.0000,0.4617,0.4231,1
1595,1403715966.334058046,14.1824,14.1859,8.1871,2,6,1,0,0,1,0.0000,10.9542,10.9188,1
1596,1403715966.384058237,3.5200,3.5236,0.1731,2,4,0,0,0,2,0.0000,0.2713,0.2322,1
1597,1403715966.434058189,3.7047,3.7083,0.2620,2,4,0,0,0,2,0.0000,0.3765,0.3402,1
1598,1403715966.484058142,3.9513,3.9445,0.3512,2,4,0,0,0,2,0.0000,0.4886,0.4478,1
1599,1403715966.534058094,14.6078,14.6083,8.1291,2,6,1,0,0,1,0.0000,10.9721,10.9267,1
1600,1403715966.584058285,3.5387,3.5420,0.1621,2,4,0,0,0,2,0.0000,0.2634,0.2165,1
1601,1403715966.634057999,3.9107,3.8923,0.2410,2,4,0,0,0,2,0.0000,0.3542,0.3100,1
1602,1403715966.684058189,14.4398,14.3453,7.9870,2,6,1,0,0,1,0.0000,10.8323,10.7898,1
1603,1403715966.734058142,3.7697,3.7738,0.1740,2,4,0,0,0,2,0.0000,0.3107,0.2337,1
1604,1403715966.784058094,3.7174,3.7211,0.2410,2,4,0,0,0,2,0.0000,0.3758,0.3154,1
1605,1403715966.834058046,4.1746,4.1790,0.3290,2,4,0,0,0,2,0.0000,0.4720,0.4167,1
1606,1403715966.884058237,15.5169,15.5162,8.1849,2,6,1,0,0,1,0.0000,11.6599,11.5841,1
1607,1403715966.934058189,4.6116,4.5752,0.2439,2,4,0,0,0,2,0.0000,0.3809,0.3274,1
1608,1403715966.984058142,4.5207,4.4599,0.3362,2,4,0,0,0,2,0.0000,0.4860,0.4403,1
1609,1403715967.034058094,4.5103,4.4902,0.4041,2,4,0,0,0,2,0.0000,0.5753,0.5193,1
1610,1403715967.084058285,14.7302,14.7067,7.8928,2,6,1,0,0,1,0.0000,10.8395,10.7741,1
1611,1403715967.134057999,3.7215,3.7195,0.1559,2,4,0,0,0,2,0.0000,0.2530,0.2101,1
1612,1403715967.184058189,13.7127,13.7146,7.4859,2,6,1,0,0,1,0.0000,10.4315,10.3794,1
1613,1403715967.234058142,3.4739,3.4776,0.1497,2,4,0,0,0,2,0.0000,0.2382,0.2003,1
1614,1403715967.284058094,13.2314,13.1503,7.0438,2,6,1,0,0,1,0.0000,9.7189,9.6816,1
1615,1403715967.334058046,13.3813,13.3782,7.2281,2,6,1,0,0,1,0.0000,10.0359,9.9950,1
1616,1403715967.384058237,3.8005,3.7331,0.1919,2,4,0,0,0,2,0.0000,0.2988,0.2548,1
1617,1403715967.434058189,3.3609,3.3646,0.3009,2,4,0,0,0,2,0.0000,0.4185,0.3834,1
1618,1403715967.484058142,3.2675,3.2691,0.3676,2,4,0,0,0,2,0.0000,0.5051,0.4652,1
1619,1403715967.534058094,13.1196,13.0674,7.3411,2,6,1,0,0,1,0.0000,10.1781,10.1469,1
1620,1403715967.584058285,3.0180,3.0221,0.1819,2,4,0,0,0,2,0.0000,0.2727,0.2421,1
1621,1403715967.634057999,3.3860,3.3638,0.3037,2,4,0,0,0,2,0.0000,0.4247,0.3875,1
1622,1403715967.684058189,4.0281,3.9679,0.3560,2,4,0,0,0,2,0.0000,0.4911,0.4550,1
1623,1403715967.734058142,17.3498,17.3467,11.0550,2,6,1,0,0,1,0.0000,13.8835,13.8501,1
1624,1403715967.784058094,3.6590,3.5900,0.1788,2,4,0,0,0,2,0.0000,0.2833,0.2406,1
1625,1403715967.834058046,3.4467,3.4480,0.2329,2,4,0,0,0,2,0.0000,0.3317,0.2969,1
1626,1403715967.884058237,3.8213,3.7420,0.3290,2,4,0,0,0,2,0.0000,0.4548,0.4137,1
1627,1403715967.934058189,13.1802,13.1835,7.3547,2,6,1,0,0,1,0.0000,10.2143,10.1777,1
1628,1403715967.984058142,3.4073,3.3947,0.1738,2,4,0,0,0,2,0.0000,0.2765,0.2333,1
1629,1403715968.034058094,3.6775,3.6725,0.2701,2,4,0,0,0,2,0.0000,0.3848,0.3457,1
1630,1403715968.084058285,3.9916,3.9408,0.3440,2,4,0,0,0,2,0.0000,0.4923,0.4359,1
1631,1403715968.134057999,13.4043,13.4057,7.3283,2,6,1,0,0,1,0.0000,10.2210,10.1640,1
1632,1403715968.184058189,3.5605,3.5525,0.1600,2,4,0,0,0,2,0.0000,0.2690,0.2168,1
1633,1403715968.234058142,3.6135,3.6049,0.2649,2,4,0,0,0,2,0.0000,0.3903,0.3357,1
1634,1403715968.284058094,4.0662,4.0488,0.3371,2,4,0,0,0,2,0.0000,0.4850,0.4228,1
1635,1403715968.334058046,14.1193,14.0882,7.4129,2,6,1,0,0,1,0.0000,10.3025,10.2598,1
1636,1403715968.384058237,3.8825,3.8862,0.1471,2,4,0,0,0,2,0.0000,0.2497,0.2020,1
1637,1403715968.434058189,13.3468,13.3482,7.0851,2,6,1,0,0,1,0.0000,9.9155,9.8702,1
1638,1403715968.484058142,3.8271,3.7642,0.1690,2,4,0,0,0,2,0.0000,0.2619,0.2180,1
1639,1403715968.534058094,13.4164,13.3481,7.2529,2,6,1,0,0,1,0.0000,10.1450,10.0839,1
1640,1403715968.584058285,3.5135,3.5247,0.1934,2,4,0,0,0,2,0.0000,0.3041,0.2539,1
1641,1403715968.634057999,3.7124,3.7010,0.2661,2,4,0,0,0,2,0.0000,0.3848,0.3434,1
1642,1403715968.684058189,3.5625,3.5660,0.3569,2,4,0,0,0,2,0.0000,0.4941,0.4527,1
1643,1403715968.734058142,13.1119,13.1153,7.2501,2,6,1,0,0,1,0.0000,10.0435,9.9970,1
1644,1403715968.784058094,3.4410,3.4285,0.1843,2,4,0,0,0,2,0.0000,0.2920,0.2468,1
1645,1403715968.834058046,3.3045,3.3008,0.2811,2,4,0,0,0,2,0.0000,0.4115,0.3668,1
1646,1403715968.884058237,3.4105,3.4115,0.3731,2,4,0,0,0,2,0.0000,0.5229,0.4776,1
1647,1403715968.934058189,17.3724,17.3662,11.4670,2,6,1,0,0,1,0.0000,14.3839,14.3434,1
1648,1403715968.984058142,3.5952,3.5689,0.2019,2,4,0,0,0,2,0.0000,0.3171,0.2739,1
1649,1403715969.034058094,3.5173,3.5172,0.2859,2,4,0,0,0,2,0.0000,0.4099,0.3714,1
1650,1403715969.084058285,3.5150,3.5117,0.3350,2,4,0,0,0,2,0.0000,0.4678,0.4285,1
1651,1403715969.134057999,17.2999,17.2710,11.0371,2,6,1,0,0,1,0.0000,14.0035,13.9592,1
1652,1403715969.184058189,4.0042,4.0038,0.1619,2,4,0,0,0,2,0.0000,0.2594,0.2147,1
1653,1403715969.234058142,4.2993,4.3004,0.1979,2,4,0,0,0,2,0.0000,0.2977,0.2560,1
1654,1403715969.284058094,14.1255,14.0981,7.2820,2,6,1,0,0,1,0.0000,10.1648,10.1067,1
1655,1403715969.334058046,4.0914,4.0952,0.1602,2,4,0,0,0,2,0.0000,0.2554,0.2165,1
1656,1403715969.384058237,3.7360,3.7287,0.2310,2,4,0,0,0,2,0.0000,0.3350,0.2962,1
1657,1403715969.434058189,3.8138,3.8175,0.3049,2,4,0,0,0,2,0.0000,0.4318,0.3820,1
1658,1403715969.484058142,13.2103,13.2071,7.0982,2,6,1,0,0,1,0.0000,10.0142,9.9664,1
1659,1403715969.534058094,3.6322,3.6088,0.2081,2,4,0,0,0,2,0.0000,0.3311,0.2821,1
1660,1403715969.584058285,3.5159,3.5168,0.2780,2,4,0,0,0,2,0.0000,0.4045,0.3596,1
1661,1403715969.634057999,3.7921,3.7904,0.3738,2,4,0,0,0,2,0.0000,0.5257,0.4799,1
1662,1403715969.684058189,17.2039,17.1528,10.8328,2,6,1,0,0,1,0.0000,13.8498,13.8018,1
1663,1403715969.734058142,3.9179,3.8980,0.2289,2,4,0,0,0,2,0.0000,0.3597,0.3110,1
1664,1403715969.784058094,4.0038,3.9990,0.2899,2,4,0,0,0,2,0.0000,0.4197,0.3761,1
1665,1403715969.834058046,4.1006,4.1024,0.3688,2,4,0,0,0,2,0.0000,0.5186,0.4741,1
1666,1403715969.884058237,14.3171,14.3042,7.3979,2,6,1,0,0,1,0.0000,10.4160,10.3758,1
1667,1403715969.934058189,3.9543,3.9435,0.1481,2,4,0,0,0,2,0.0000,0.2484,0.2012,1
1668,1403715969.984058142,4.2915,4.1574,0.2179,2,4,0,0,0,2,0.0000,0.3206,0.2810,1
1669,1403715970.034058094,14.1497,14.0240,7.4379,2,6,1,0,0,1,0.0000,10.3225,10.2778,1
1670,1403715970.084058285,3.8763,3.8338,0.1791,2,4,0,0,0,2,0.0000,0.2818,0.2374,1
1671,1403715970.134057999,3.6703,3.6717,0.2489,2,4,0,0,0,2,0.0000,0.3633,0.3198,1
1672,1403715970.184058189,3.9505,3.9083,0.2987,2,4,0,0,0,2,0.0000,0.4259,0.3798,1
1673,1403715970.234058142,13.6455,13.6324,7.3488,2,6,1,0,0,1,0.0000,10.1974,10.1405,1
1674,1403715970.284058094,3.7180,3.6728,0.1807,2,4,0,0,0,2,0.0000,0.3035,0.2453,1
1675,1403715970.334058046,3.7094,3.6890,0.2570,2,4,0,0,0,2,0.0000,0.3786,0.3314,1
1676,1403715970.384058237,4.1130,3.9542,0.3147,2,4,0,0,0,2,0.0000,0.4507,0.4047,1
1677,1403715970.434058189,12.9837,12.9146,6.8929,2,6,1,0,0,1,0.0000,9.6742,9.6306,1
1678,1403715970.484058142,3.6908,3.6596,0.2229,2,4,0,0,0,2,0.0000,0.3527,0.2991,1
1679,1403715970.534058094,3.7200,3.7179,0.2971,2,4,0,0,0,2,0.0000,0.4342,0.3886,1
1680,1403715970.584058285,3.9268,3.8532,0.3149,2,4,0,0,0,2,0.0000,0.4602,0.4161,1
1681,1403715970.634057999,13.3523,13.3293,7.1070,2,6,1,0,0,1,0.0000,9.8356,9.7843,1
1682,1403715970.684058189,3.7630,3.7629,0.1888,2,4,0,0,0,2,0.0000,0.3143,0.2589,1
1683,1403715970.734058142,4.4092,4.3518,0.2439,2,4,0,0,0,2,0.0000,0.3785,0.3203,1
1684,1403715970.784058094,13.9469,13.8457,6.9771,2,6,1,0,0,1,0.0000,9.6902,9.6268,1
1685,1403715970.834058046,4.0898,4.0875,0.1612,2,4,0,0,0,2,0.0000,0.2744,0.2210,1
1686,1403715970.884058237,4.1750,4.1496,0.2699,2,4,0,0,0,2,0.0000,0.3943,0.3445,1
1687,1403715970.934058189,13.5081,13.4714,6.8781,2,6,1,0,0,1,0.0000,9.6255,9.5613,1
1688,1403715970.984058142,4.0369,4.0245,0.2220,2,4,0,0,0,2,0.0000,0.3554,0.2966,1
1689,1403715971.034058094,4.3297,4.2713,0.2911,2,4,0,0,0,2,0.0000,0.4494,0.3842,1
1690,1403715971.084058285,4.3707,4.3042,0.4148,2,4,0,0,0,2,0.0000,0.6106,0.5318,1
1691,1403715971.134057999,17.2873,17.2042,10.3889,2,6,1,0,0,1,0.0000,13.4361,13.3691,1
1692,1403715971.184058189,13.6270,13.5019,6.9060,2,6,1,0,0,1,0.0000,9.7306,9.6728,1
1693,1403715971.234058142,14.0339,13.9175,7.1290,2,6,1,0,0,1,0.0000,9.8839,9.8268,1
1694,1403715971.284058094,13.5165,13.5111,7.0248,2,6,1,0,0,1,0.0000,9.7920,9.7268,1
1695,1403715971.334058046,14.2467,14.1770,7.1011,2,6,1,0,0,1,0.0000,10.0514,9.9981,1
1696,1403715971.384058237,4.3926,4.3732,0.1693,2,3,0,0,0,2,0.0000,0.2840,0.2287,1
1697,1403715971.434058189,14.2242,14.2284,7.2749,2,6,1,0,0,1,0.0000,10.1366,10.0712,1
1698,1403715971.484058142,4.2399,4.2440,0.1888,2,4,0,0,0,2,0.0000,0.3102,0.2515,1
1699,1403715971.534058094,14.1578,14.1616,7.2272,2,6,1,0,0,1,0.0000,9.9733,9.9123,1
1700,1403715971.584058285,4.2081,4.1818,0.1919,2,4,0,0,0,2,0.0000,0.3195,0.2567,1
1701,1403715971.634057999,13.9718,13.9321,7.3729,2,6,1,0,0,1,0.0000,10.0982,10.0311,1
1702,1403715971.684058189,3.7165,3.7077,0.2120,2,4,0,0,0,2,0.0000,0.3322,0.2750,1
1703,1403715971.734058142,4.2531,4.2284,0.2871,2,4,0,0,0,2,0.0000,0.4293,0.3660,1
1704,1403715971.784058094,4.3599,4.3254,0.3650,2,4,0,0,0,2,0.0000,0.5192,0.4631,1
1705,1403715971.834058046,14.2046,14.1609,7.4818,2,6,1,0,0,1,0.0000,10.3795,10.3147,1
1706,1403715971.884058237,3.8985,3.8916,0.2351,2,4,0,0,0,2,0.0000,0.3712,0.3117,1
1707,1403715971.934058189,3.9367,3.9407,0.3700,2,4,0,0,0,2,0.0000,0.5331,0.4781,1
1708,1403715971.984058142,4.3969,4.3833,0.4768,2,4,0,0,0,2,0.0000,0.6790,0.6143,1
1709,1403715972.034058094,14.8858,14.7265,7.6711,2,6,1,0,0,1,0.0000,10.5177,10.4418,1
1710,1403715972.084058285,4.4216,4.4258,0.2539,2,4,0,0,0,2,0.0000,0.4087,0.3373,1
1711,1403715972.134057999,4.6061,4.5849,0.3693,2,4,0,0,0,2,0.0000,0.5532,0.4805,1
1712,1403715972.184058189,4.1004,4.1042,0.4678,2,4,0,0,0,2,0.0000,0.6650,0.6078,1
1713,1403715972.234058142,15.3690,15.3483,8.2219,2,6,1,0,0,1,0.0000,11.1883,11.1065,1
1714,1403715972.284058094,4.2825,4.2572,0.2320,2,4,0,0,0,2,0.0000,0.3764,0.3090,1
1715,1403715972.334058046,4.9948,4.9036,0.3860,2,4,0,0,0,2,0.0000,0.5873,0.5053,1
1716,1403715972.384058237,4.3021,4.3057,0.4909,2,4,0,0,0,2,0.0000,0.6903,0.6270,1
1717,1403715972.434058189,15.2008,15.1469,8.6081,2,6,1,0,0,1,0.0000,11.5990,11.5347,1
1718,1403715972.484058142,3.7551,3.7590,0.2310,2,4,0,0,0,2,0.0000,0.3702,0.3092,1
1719,1403715972.534058094,3.8433,3.8472,0.3350,2,4,0,0,0,2,0.0000,0.4882,0.4355,1
1720,1403715972.584058285,4.3847,4.3892,0.4568,2,4,0,0,0,2,0.0000,0.6625,0.5923,1
1721,1403715972.634057999,13.8811,13.8845,7.9160,2,6,1,0,0,1,0.0000,10.6486,10.5967,1
1722,1403715972.684058189,4.4079,4.3754,0.2129,2,4,0,0,0,2,0.0000,0.3578,0.2852,1
1723,1403715972.734058142,3.9525,3.9561,0.2840,2,4,0,0,0,2,0.0000,0.4184,0.3680,1
1724,1403715972.784058094,3.9189,3.9225,0.3932,2,4,0,0,0,2,0.0000,0.5538,0.5045,1
1725,1403715972.834058046,15.6624,15.6170,8.7380,2,6,1,0,0,1,0.0000,11.7054,11.6299,1
1726,1403715972.884058237,3.9140,3.8855,0.2120,2,4,0,0,0,2,0.0000,0.3425,0.2857,1
1727,1403715972.934058189,4.1363,4.1192,0.3419,2,4,0,0,0,2,0.0000,0.5024,0.4420,1
1728,1403715972.984058142,3.7348,3.7385,0.4249,2,4,0,0,0,2,0.0000,0.6050,0.5487,1
1729,1403715973.034058094,13.7267,13.7302,7.7188,2,6,1,0,0,1,0.0000,10.6373,10.5869,1
1730,1403715973.084058285,3.7727,3.7506,0.2410,2,4,0,0,0,2,0.0000,0.3837,0.3233,1
1731,1403715973.134057999,3.7622,3.7594,0.3259,2,4,0,0,0,2,0.0000,0.4791,0.4283,1
1732,1403715973.184058189,4.2745,4.2538,0.5052,2,4,0,0,0,2,0.0000,0.7368,0.6547,1
1733,1403715973.234058142,15.3182,15.3028,8.2579,2,6,1,0,0,1,0.0000,11.2919,11.2105,1
1734,1403715973.284058094,4.0568,4.0072,0.2830,2,4,0,0,0,2,0.0000,0.4503,0.3877,1
1735,1403715973.334058046,6.7582,5.8998,0.5610,2,4,0,0,0,2,0.0000,1.1818,0.7281,1
1736,1403715973.384058237,8.7519,7.6521,1.3988,2,4,0,0,0,2,0.0000,1.7531,1.6535,1
1737,1403715973.434058189,17.9196,17.0277,9.4988,2,6,1,0,0,1,0.0000,13.1629,13.0621,1
1738,1403715973.484058142,5.3385,4.8336,0.2551,2,4,0,0,0,2,0.0000,0.4085,0.3428,1
1739,1403715973.534058094,4.1190,4.0636,0.3622,2,4,0,0,0,2,0.0000,0.5433,0.4740,1
1740,1403715973.584058285,4.5800,4.5796,0.4430,2,4,0,0,0,2,0.0000,0.6283,0.5707,1
1741,1403715973.634057999,15.6804,15.5112,8.1959,2,6,1,0,0,1,0.0000,11.3144,11.2465,1
1742,1403715973.684058189,4.5661,4.4805,0.2701,2,4,0,0,0,2,0.0000,0.4229,0.3598,1
1743,1403715973.734058142,5.2000,5.0626,0.3662,2,4,0,0,0,2,0.0000,0.5465,0.4781,1
1744,1403715973.784058094,4.7931,4.6401,0.4621,2,4,0,0,0,2,0.0000,0.6560,0.5978,1
1745,1403715973.834058046,15.8405,15.5955,8.2459,2,6,1,0,0,1,0.0000,11.6385,11.5779,1
1746,1403715973.884058237,6.8916,6.4152,0.6139,2,4,0,0,0,2,0.0000,1.1046,0.8687,1
1747,1403715973.934058189,5.9541,5.2825,0.4528,2,4,0,0,0,2,0.0000,0.7047,0.5909,1
1748,1403715973.984058142,4.5111,4.4431,0.5260,2,4,0,0,0,2,0.0000,0.7373,0.6736,1
1749,1403715974.034058094,16.3679,16.0912,8.5502,2,6,1,0,0,1,0.0000,11.8033,11.7359,1
1750,1403715974.084058285,3.9867,3.9630,0.2782,2,4,0,0,0,2,0.0000,0.4434,0.3801,1
