frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,13.1206,13.1159,7.2398,2,13,0,0,1,1,0.0000,9.8618,9.8294,1
1504,1403715961.784058094,13.7577,13.7618,7.7922,2,13,0,0,1,1,0.0000,10.6942,10.6567,1
1505,1403715961.834058046,3.5183,3.5063,0.1762,2,4,0,0,0,2,0.0000,0.2765,0.2342,1
1506,1403715961.884058237,13.1960,13.1931,7.3490,2,13,0,0,1,1,0.0000,9.9809,9.9509,1
1507,1403715961.934058189,13.1093,13.1082,7.3802,2,13,0,0,1,1,0.0000,9.9598,9.9214,1
1508,1403715961.984058142,3.4817,3.4814,0.1531,2,3,0,0,0,2,0.0000,0.2447,0.2108,1
1509,1403715962.034058094,13.4311,13.4350,7.6313,2,13,0,0,1,1,0.0000,10.2651,10.2308,1
1510,1403715962.084058285,13.4659,13.4693,7.8008,2,13,0,0,1,1,0.0000,10.2903,10.2610,1
1511,1403715962.134057999,13.2879,13.2678,7.7770,2,13,0,0,1,1,0.0000,10.1658,10.1423,1
1512,1403715962.184058189,13.3228,13.2903,7.7422,2,13,0,0,1,1,0.0000,10.1676,10.1423,1
1513,1403715962.234058142,3.0030,3.0036,0.1390,2,3,0,0,0,2,0.0000,0.2150,0.1871,1
1514,1403715962.284058094,3.1461,3.1497,0.2458,2,4,0,0,0,2,0.0000,0.3415,0.3105,1
1515,1403715962.334058046,13.1806,13.1792,7.8251,2,13,0,0,1,1,0.0000,10.2274,10.1989,1
1516,1403715962.384058237,13.1538,13.1572,7.6320,2,13,0,0,1,1,0.0000,10.0995,10.0745,1
1517,1403715962.434058189,14.2092,14.1033,7.8769,2,13,0,0,1,1,0.0000,10.4711,10.4373,1
1518,1403715962.484058142,4.0285,3.9819,0.1709,2,4,0,0,0,2,0.0000,0.2578,0.2248,1
1519,1403715962.534058094,13.5412,13.5367,7.8721,2,13,0,0,1,1,0.0000,10.5164,10.4925,1
1520,1403715962.584058285,13.3796,13.3848,7.7932,2,13,0,0,1,1,0.0000,10.3198,10.2847,1
1521,1403715962.634057999,13.9226,13.7913,7.6718,2,13,0,0,1,1,0.0000,10.2101,10.1669,1
1522,1403715962.684058189,3.7195,3.6871,0.1349,2,3,0,0,0,2,0.0000,0.2189,0.1831,1
1523,1403715962.734058142,13.8965,13.8808,7.8530,2,13,0,0,1,1,0.0000,10.5332,10.4857,1
1524,1403715962.784058094,3.9507,3.9433,0.2012,2,4,0,0,0,2,0.0000,0.2992,0.2613,1
1525,1403715962.834058046,3.8017,3.7784,0.2940,2,4,0,0,0,2,0.0000,0.4109,0.3749,1
1526,1403715962.884058237,4.0400,4.0083,0.4129,2,4,0,0,0,2,0.0000,0.5606,0.5181,1
1527,1403715962.934058189,13.6840,13.6748,7.8099,2,13,0,0,1,1,0.0000,10.4396,10.4015,1
1528,1403715962.984058142,3.4791,3.4756,0.1829,2,4,0,0,0,2,0.0000,0.2836,0.2413,1
1529,1403715963.034058094,3.6717,3.6758,0.2680,2,4,0,0,0,2,0.0000,0.3749,0.3405,1
1530,1403715963.084058285,3.7460,3.7462,0.3319,2,4,0,0,0,2,0.0000,0.4462,0.4175,1
1531,1403715963.134057999,33.0689,33.0703,26.7329,2,13,0,0,1,1,0.0000,29.3579,29.3063,1
1532,1403715963.184058189,4.0162,3.9784,0.2091,2,4,0,0,0,2,0.0000,0.3183,0.2745,1
1533,1403715963.234058142,4.4381,4.4295,0.2391,2,4,0,0,0,2,0.0000,0.3388,0.3050,1
1534,1403715963.284058094,4.1268,4.1302,0.3321,2,4,0,0,0,2,0.0000,0.4688,0.4148,1
1535,1403715963.334058046,13.5537,13.5573,7.3659,2,13,0,0,1,1,0.0000,9.9595,9.9182,1
1536,1403715963.384058237,4.0469,4.0419,0.2031,2,4,0,0,0,2,0.0000,0.3274,0.2726,1
1537,1403715963.434058189,3.8970,3.8864,0.2680,2,4,0,0,0,2,0.0000,0.3938,0.3492,1
1538,1403715963.484058142,4.2022,4.1946,0.3109,2,4,0,0,0,2,0.0000,0.4370,0.3967,1
1539,1403715963.534058094,13.6498,13.6532,7.3400,2,13,0,0,1,1,0.0000,9.9323,9.8904,1
1540,1403715963.584058285,3.4277,3.4270,0.1879,2,4,0,0,0,2,0.0000,0.2928,0.2523,1
1541,1403715963.634057999,3.4831,3.4829,0.2491,2,4,0,0,0,2,0.0000,0.3589,0.3235,1
1542,1403715963.684058189,3.5335,3.5338,0.2959,2,4,0,0,0,2,0.0000,0.4066,0.3726,1
1543,1403715963.734058142,12.8941,12.8857,7.2873,2,13,0,0,1,1,0.0000,9.8337,9.7826,1
1544,1403715963.784058094,3.4573,3.4582,0.1922,2,4,0,0,0,2,0.0000,0.3080,0.2614,1
1545,1403715963.834058046,3.5365,3.5372,0.2520,2,4,0,0,0,2,0.0000,0.3649,0.3233,1
1546,1403715963.884058237,3.4407,3.4442,0.3059,2,4,0,0,0,2,0.0000,0.4435,0.3914,1
1547,1403715963.934058189,12.6185,12.6219,7.1228,2,13,0,0,1,1,0.0000,9.5855,9.5388,1
1548,1403715963.984058142,4.0230,3.8841,0.2213,2,4,0,0,0,2,0.0000,0.3510,0.2977,1
1549,1403715964.034058094,3.6032,3.5978,0.2801,2,4,0,0,0,2,0.0000,0.4149,0.3667,1
1550,1403715964.084058285,3.8974,3.8669,0.3417,2,4,0,0,0,2,0.0000,0.4789,0.4328,1
1551,1403715964.134057999,12.7459,12.7397,7.0591,2,13,0,0,1,1,0.0000,9.4919,9.4574,1
1552,1403715964.184058189,3.4936,3.4415,0.1459,2,4,0,0,0,2,0.0000,0.2466,0.1968,1
1553,1403715964.234058142,3.6739,3.6647,0.2081,2,4,0,0,0,2,0.0000,0.3214,0.2710,1
1554,1403715964.284058094,3.7585,3.7606,0.2832,2,4,0,0,0,2,0.0000,0.4021,0.3576,1
1555,1403715964.334058046,21.0720,21.0635,15.1620,2,13,0,0,1,1,0.0000,17.7140,17.6610,1
1556,1403715964.384058237,12.5217,12.5225,6.8669,2,13,0,0,1,1,0.0000,9.2162,9.1634,1
1557,1403715964.434058189,12.2378,12.2269,6.5882,2,13,0,0,1,1,0.0000,8.8679,8.8162,1
1558,1403715964.484058142,11.9586,11.9623,6.5961,2,13,0,0,1,1,0.0000,8.8150,8.7627,1
1559,1403715964.534058094,3.4370,3.4405,0.1290,2,3,0,0,0,2,0.0000,0.2282,0.1763,1
1560,1403715964.584058285,3.6350,3.6363,0.2451,2,4,0,0,0,2,0.0000,0.3669,0.3124,1
1561,1403715964.634057999,3.7686,3.7722,0.4067,2,13,0,0,1,1,0.0000,0.5423,0.4935,1
1562,1403715964.684058189,12.1142,12.1154,6.5730,2,13,0,0,1,1,0.0000,8.9584,8.9081,1
1563,1403715964.734058142,3.5568,3.5503,0.1540,2,4,0,0,0,2,0.0000,0.2539,0.2033,1
1564,1403715964.784058094,3.5253,3.5251,0.2577,2,4,0,0,0,2,0.0000,0.3805,0.3282,1
1565,1403715964.834058046,3.7175,3.7157,0.3881,2,13,0,0,1,1,0.0000,0.5156,0.4707,1
1566,1403715964.884058237,12.0222,12.0256,6.5341,2,13,0,0,1,1,0.0000,8.8181,8.7813,1
1567,1403715964.934058189,12.2213,12.2249,6.7506,2,13,0,0,1,1,0.0000,9.1688,9.1159,1
1568,1403715964.984058142,3.3787,3.3745,0.1450,2,3,0,0,0,2,0.0000,0.2487,0.2027,1
1569,1403715965.034058094,3.5952,3.5873,0.2820,2,4,0,0,0,2,0.0000,0.4025,0.3590,1
1570,1403715965.084058285,12.6345,12.6293,6.8982,2,13,0,0,1,1,0.0000,9.2671,9.2226,1
1571,1403715965.134057999,3.4187,3.4020,0.1433,2,3,0,0,0,2,0.0000,0.2410,0.1992,1
1572,1403715965.184058189,12.6930,12.6697,7.0748,2,13,0,0,1,1,0.0000,9.3532,9.3125,1
1573,1403715965.234058142,12.6587,12.6622,7.2951,2,13,0,0,1,1,0.0000,9.4920,9.4467,1
1574,1403715965.284058094,13.2373,13.2183,7.4670,2,13,0,0,1,1,0.0000,9.7371,9.6968,1
1575,1403715965.334058046,13.7067,13.6737,7.6020,2,13,0,0,1,1,0.0000,10.1894,10.1529,1
1576,1403715965.384058237,14.0489,14.0502,7.8347,2,13,0,0,1,1,0.0000,10.4990,10.4549,1
1577,1403715965.434058189,3.5168,3.4756,0.1469,2,3,0,0,0,2,0.0000,0.2426,0.2009,1
1578,1403715965.484058142,14.0964,14.0750,7.6659,2,13,0,0,1,1,0.0000,10.3480,10.3152,1
1579,1403715965.534058094,14.3694,14.3588,7.9799,2,13,0,0,1,1,0.0000,10.7382,10.6785,1
1580,1403715965.584058285,3.9457,3.9495,0.2201,2,3,0,0,0,2,0.0000,0.3628,0.3108,1
1581,1403715965.634057999,4.2171,4.1982,0.3998,2,4,0,0,0,2,0.0000,0.5681,0.5212,1
1582,1403715965.684058189,4.9039,4.8950,0.5043,2,4,0,0,0,2,0.0000,0.6963,0.6520,1
1583,1403715965.734058142,20.8721,20.8644,14.1380,2,13,0,0,1,1,0.0000,16.9612,16.9232,1
1584,1403715965.784058094,15.8410,15.8208,8.7061,2,13,0,0,1,1,0.0000,11.5454,11.5066,1
1585,1403715965.834058046,4.2076,4.2113,0.1430,2,3,0,0,0,2,0.0000,0.2470,0.2002,1
1586,1403715965.884058237,15.6665,15.6708,9.0230,2,13,0,0,1,1,0.0000,11.9172,11.8703,1
1587,1403715965.934058189,3.8299,3.8158,0.1740,2,4,0,0,0,2,0.0000,0.2776,0.2359,1
1588,1403715965.984058142,3.7302,3.7335,0.2661,2,4,0,0,0,2,0.0000,0.3882,0.3418,1
1589,1403715966.034058094,3.9308,3.9295,0.3812,2,4,0,0,0,2,0.0000,0.5303,0.4845,1
1590,1403715966.084058285,15.5057,15.5030,9.3071,2,13,0,0,1,1,0.0000,12.2207,12.1766,1
1591,1403715966.134057999,3.5659,3.5459,0.1948,2,4,0,0,0,2,0.0000,0.3105,0.2623,1
1592,1403715966.184058189,3.5255,3.5276,0.2694,2,4,0,0,0,2,0.0000,0.3912,0.3449,1
1593,1403715966.234058142,3.5485,3.5521,0.3438,2,4,0,0,0,2,0.0000,0.4843,0.4419,1
1594,1403715966.284058094,15.3374,15.3412,9.1369,2,13,0,0,1,1,0.0000,12.1217,12.0754,1
1595,1403715966.334058046,3.7079,3.6851,0.2038,2,4,0,0,0,2,0.0000,0.3218,0.2770,1
1596,1403715966.384058237,3.4467,3.4502,0.2859,2,4,0,0,0,2,0.0000,0.4124,0.3687,1
1597,1403715966.434058189,3.7139,3.7170,0.3350,2,4,0,0,0,2,0.0000,0.4652,0.4281,1
1598,1403715966.484058142,14.5606,14.5579,8.5580,2,13,0,0,1,1,0.0000,11.3430,11.3057,1
1599,1403715966.534058094,14.5572,14.5586,8.3871,2,13,0,0,1,1,0.0000,11.1007,11.0648,1
1600,1403715966.584058285,3.4898,3.4884,0.1478,2,4,0,0,0,2,0.0000,0.2419,0.1995,1
1601,1403715966.634057999,3.5835,3.5818,0.2370,2,4,0,0,0,2,0.0000,0.3413,0.3049,1
1602,1403715966.684058189,14.2784,14.2630,8.1410,2,13,0,0,1,1,0.0000,10.9109,10.8768,1
1603,1403715966.734058142,3.6331,3.6260,0.1771,2,4,0,0,0,2,0.0000,0.2953,0.2336,1
1604,1403715966.784058094,3.6782,3.6736,0.2577,2,4,0,0,0,2,0.0000,0.3819,0.3313,1
1605,1403715966.834058046,4.1112,4.0668,0.3331,2,4,0,0,0,2,0.0000,0.4760,0.4249,1
1606,1403715966.884058237,14.9799,14.9348,8.3578,2,13,0,0,1,1,0.0000,11.2949,11.2453,1
1607,1403715966.934058189,4.4000,4.3787,0.2661,2,4,0,0,0,2,0.0000,0.4052,0.3598,1
1608,1403715966.984058142,4.0366,4.0340,0.3269,2,4,0,0,0,2,0.0000,0.4659,0.4296,1
1609,1403715967.034058094,4.2520,4.2509,0.4311,2,4,0,0,0,2,0.0000,0.6023,0.5567,1
1610,1403715967.084058285,14.3334,14.3399,7.9441,2,13,0,0,1,1,0.0000,10.8310,10.7924,1
1611,1403715967.134057999,3.6780,3.6715,0.1519,2,4,0,0,0,2,0.0000,0.2387,0.2051,1
1612,1403715967.184058189,3.7683,3.7578,0.2470,2,4,0,0,0,2,0.0000,0.3643,0.3184,1
1613,1403715967.234058142,13.7419,13.7221,7.7090,2,13,0,0,1,1,0.0000,10.4544,10.4195,1
1614,1403715967.284058094,13.5305,13.5333,7.6523,2,13,0,0,1,1,0.0000,10.3329,10.3041,1
1615,1403715967.334058046,13.5880,13.5913,7.6718,2,13,0,0,1,1,0.0000,10.5146,10.4734,1
1616,1403715967.384058237,3.4563,3.4320,0.2029,2,4,0,0,0,2,0.0000,0.3056,0.2660,1
1617,1403715967.434058189,3.2232,3.2239,0.2711,2,4,0,0,0,2,0.0000,0.3826,0.3504,1
1618,1403715967.484058142,3.1865,3.1900,0.3700,2,4,0,0,0,2,0.0000,0.5089,0.4696,1
1619,1403715967.534058094,13.3680,13.3700,7.7810,2,13,0,0,1,1,0.0000,10.5985,10.5673,1
1620,1403715967.584058285,3.0816,3.0825,0.1731,2,4,0,0,0,2,0.0000,0.2648,0.2318,1
1621,1403715967.634057999,3.2314,3.2327,0.2670,2,4,0,0,0,2,0.0000,0.3769,0.3452,1
1622,1403715967.684058189,3.9572,3.9430,0.3321,2,4,0,0,0,2,0.0000,0.4575,0.4236,1
1623,1403715967.734058142,37.4193,37.4037,31.0700,2,13,0,0,1,1,0.0000,33.8875,33.8487,1
1624,1403715967.784058094,3.6274,3.6297,0.1659,2,4,0,0,0,2,0.0000,0.2646,0.2225,1
1625,1403715967.834058046,3.5121,3.5159,0.2379,2,4,0,0,0,2,0.0000,0.3495,0.3077,1
1626,1403715967.884058237,3.6236,3.6163,0.3040,2,4,0,0,0,2,0.0000,0.4219,0.3856,1
1627,1403715967.934058189,13.4676,13.4710,7.6997,2,13,0,0,1,1,0.0000,10.4330,10.3945,1
1628,1403715967.984058142,3.2422,3.2456,0.1621,2,4,0,0,0,2,0.0000,0.2670,0.2235,1
1629,1403715968.034058094,3.5579,3.5482,0.2329,2,4,0,0,0,2,0.0000,0.3320,0.3003,1
1630,1403715968.084058285,3.8382,3.8282,0.2890,2,4,0,0,0,2,0.0000,0.4251,0.3739,1
1631,1403715968.134057999,13.7801,13.7766,7.7512,2,13,0,0,1,1,0.0000,10.6522,10.6059,1
1632,1403715968.184058189,3.4513,3.4547,0.1519,2,4,0,0,0,2,0.0000,0.2530,0.2071,1
1633,1403715968.234058142,3.8348,3.7983,0.2589,2,4,0,0,0,2,0.0000,0.3917,0.3332,1
1634,1403715968.284058094,3.8983,3.8994,0.3271,2,4,0,0,0,2,0.0000,0.4680,0.4173,1
1635,1403715968.334058046,14.2968,14.2755,7.6542,2,13,0,0,1,1,0.0000,10.5109,10.4674,1
1636,1403715968.384058237,4.0351,4.0049,0.1402,2,4,0,0,0,2,0.0000,0.2395,0.1893,1
1637,1403715968.434058189,14.1948,14.1806,7.6139,2,13,0,0,1,1,0.0000,10.4915,10.4264,1
1638,1403715968.484058142,13.4038,13.4052,7.3831,2,13,0,0,1,1,0.0000,10.0570,10.0138,1
1639,1403715968.534058094,3.5255,3.5222,0.1578,2,4,0,0,0,2,0.0000,0.2543,0.2045,1
1640,1403715968.584058285,13.6082,13.6075,7.6373,2,13,0,0,1,1,0.0000,10.3995,10.3481,1
1641,1403715968.634057999,3.5718,3.5666,0.1962,2,4,0,0,0,2,0.0000,0.3077,0.2628,1
1642,1403715968.684058189,3.5556,3.5546,0.2890,2,4,0,0,0,2,0.0000,0.4218,0.3773,1
1643,1403715968.734058142,3.8053,3.7835,0.3860,2,4,0,0,0,2,0.0000,0.5399,0.4962,1
1644,1403715968.784058094,13.5524,13.5562,7.8549,2,13,0,0,1,1,0.0000,10.6330,10.5928,1
1645,1403715968.834058046,3.2235,3.2280,0.1900,2,4,0,0,0,2,0.0000,0.2992,0.2536,1
1646,1403715968.884058237,3.3138,3.3174,0.2880,2,4,0,0,0,2,0.0000,0.4213,0.3765,1
1647,1403715968.934058189,3.5374,3.5361,0.3831,2,4,0,0,0,2,0.0000,0.5308,0.4905,1
1648,1403715968.984058142,33.0315,33.0348,27.3311,2,13,0,0,1,1,0.0000,30.1153,30.0731,1
1649,1403715969.034058094,3.3742,3.3753,0.1881,2,4,0,0,0,2,0.0000,0.2926,0.2486,1
1650,1403715969.084058285,3.4760,3.4738,0.2601,2,4,0,0,0,2,0.0000,0.3742,0.3334,1
1651,1403715969.134057999,36.9306,36.9248,30.8700,2,13,0,0,1,1,0.0000,33.6650,33.6205,1
1652,1403715969.184058189,4.0712,4.0661,0.1681,2,4,0,0,0,2,0.0000,0.2680,0.2225,1
1653,1403715969.234058142,4.3722,4.3632,0.2091,2,4,0,0,0,2,0.0000,0.3029,0.2660,1
1654,1403715969.284058094,14.2825,14.2861,7.6420,2,13,0,0,1,1,0.0000,10.5027,10.4526,1
1655,1403715969.334058046,4.1166,4.1159,0.1671,2,4,0,0,0,2,0.0000,0.2652,0.2230,1
1656,1403715969.384058237,3.9325,3.9088,0.2301,2,4,0,0,0,2,0.0000,0.3315,0.2927,1
1657,1403715969.434058189,3.9894,3.9753,0.2778,2,4,0,0,0,2,0.0000,0.3965,0.3497,1
1658,1403715969.484058142,13.8975,13.8875,7.5769,2,13,0,0,1,1,0.0000,10.5003,10.4560,1
1659,1403715969.534058094,3.4750,3.4817,0.2050,2,4,0,0,0,2,0.0000,0.3318,0.2839,1
1660,1403715969.584058285,3.6176,3.6191,0.2849,2,4,0,0,0,2,0.0000,0.4215,0.3726,1
1661,1403715969.634057999,3.7259,3.7248,0.3653,2,4,0,0,0,2,0.0000,0.5175,0.4733,1
1662,1403715969.684058189,14.3402,14.3324,7.9560,2,13,0,0,1,1,0.0000,10.9742,10.9204,1
1663,1403715969.734058142,3.7084,3.7125,0.2007,2,4,0,0,0,2,0.0000,0.3160,0.2690,1
1664,1403715969.784058094,3.8120,3.8158,0.2551,2,4,0,0,0,2,0.0000,0.3768,0.3351,1
1665,1403715969.834058046,4.1255,4.0848,0.3450,2,4,0,0,0,2,0.0000,0.4852,0.4404,1
1666,1403715969.884058237,14.9009,14.9042,8.2831,2,13,0,0,1,1,0.0000,11.1747,11.1292,1
1667,1403715969.934058189,3.6838,3.6872,0.1309,2,4,0,0,0,2,0.0000,0.2214,0.1790,1
1668,1403715969.984058142,14.6565,14.6586,8.0709,2,13,0,0,1,1,0.0000,10.9245,10.8852,1
1669,1403715970.034058094,3.8666,3.8607,0.1390,2,4,0,0,0,2,0.0000,0.2341,0.1858,1
1670,1403715970.084058285,14.0045,14.0024,7.8249,2,13,0,0,1,1,0.0000,10.5849,10.5411,1
1671,1403715970.134057999,3.4862,3.4898,0.1450,2,4,0,0,0,2,0.0000,0.2342,0.1961,1
1672,1403715970.184058189,3.8054,3.7813,0.2370,2,4,0,0,0,2,0.0000,0.3493,0.3043,1
1673,1403715970.234058142,13.5481,13.5443,7.5200,2,13,0,0,1,1,0.0000,10.2515,10.2094,1
1674,1403715970.284058094,3.4426,3.4429,0.1822,2,4,0,0,0,2,0.0000,0.2834,0.2425,1
1675,1403715970.334058046,3.6115,3.6002,0.2768,2,4,0,0,0,2,0.0000,0.4120,0.3612,1
1676,1403715970.384058237,3.5562,3.5511,0.3500,2,4,0,0,0,2,0.0000,0.4947,0.4490,1
1677,1403715970.434058189,13.2970,13.2822,7.5047,2,13,0,0,1,1,0.0000,10.2090,10.1612,1
1678,1403715970.484058142,3.4158,3.4192,0.2339,2,4,0,0,0,2,0.0000,0.3692,0.3173,1
1679,1403715970.534058094,3.5861,3.5857,0.3059,2,4,0,0,0,2,0.0000,0.4468,0.4026,1
1680,1403715970.584058285,3.8068,3.8036,0.4117,2,4,0,0,0,2,0.0000,0.5735,0.5273,1
1681,1403715970.634057999,13.2047,13.2103,7.2980,2,13,0,0,1,1,0.0000,9.8524,9.8108,1
1682,1403715970.684058189,3.6606,3.6645,0.1779,2,4,0,0,0,2,0.0000,0.2875,0.2440,1
1683,1403715970.734058142,4.0057,3.9989,0.2580,2,4,0,0,0,2,0.0000,0.3788,0.3359,1
1684,1403715970.784058094,4.3993,4.3215,0.3278,2,4,0,0,0,2,0.0000,0.4663,0.4210,1
1685,1403715970.834058046,13.4959,13.4997,7.2339,2,13,0,0,1,1,0.0000,9.9170,9.8745,1
1686,1403715970.884058237,4.1169,4.1020,0.1562,2,4,0,0,0,2,0.0000,0.2475,0.2107,1
1687,1403715970.934058189,3.9625,3.9641,0.2210,2,4,0,0,0,2,0.0000,0.3335,0.2864,1
1688,1403715970.984058142,3.7752,3.7787,0.2749,2,4,0,0,0,2,0.0000,0.3901,0.3488,1
1689,1403715971.034058094,13.0718,13.0577,7.1981,2,13,0,0,1,1,0.0000,9.8612,9.8194,1
1690,1403715971.084058285,32.4700,32.4640,26.3500,2,13,0,0,1,1,0.0000,29.1748,29.1242,1
1691,1403715971.134057999,3.6017,3.5685,0.1361,2,3,0,0,0,2,0.0000,0.2420,0.1893,1
1692,1403715971.184058189,3.6589,3.6649,0.2460,2,4,0,0,0,2,0.0000,0.3649,0.3180,1
1693,1403715971.234058142,4.1573,4.1606,0.3669,2,4,0,0,0,2,0.0000,0.5210,0.4655,1
1694,1403715971.284058094,13.9200,13.9209,7.6969,2,13,0,0,1,1,0.0000,10.5217,10.4753,1
1695,1403715971.334058046,4.1238,4.1163,0.1450,2,4,0,0,0,2,0.0000,0.2392,0.1896,1
1696,1403715971.384058237,14.3135,14.2660,7.4890,2,13,0,0,1,1,0.0000,10.2855,10.2381,1
1697,1403715971.434058189,4.2936,4.2947,0.1791,2,4,0,0,0,2,0.0000,0.3007,0.2373,1
1698,1403715971.484058142,14.5741,14.5780,7.8230,2,13,0,0,1,1,0.0000,10.7897,10.7410,1
1699,1403715971.534058094,4.5894,4.4625,0.1850,2,4,0,0,0,2,0.0000,0.3072,0.2422,1
1700,1403715971.584058285,14.4293,14.3577,7.8189,2,13,0,0,1,1,0.0000,10.7587,10.6974,1
1701,1403715971.634057999,3.7723,3.7604,0.1962,2,4,0,0,0,2,0.0000,0.3138,0.2582,1
1702,1403715971.684058189,3.7451,3.7490,0.2973,2,4,0,0,0,2,0.0000,0.4378,0.3812,1
1703,1403715971.734058142,14.1463,14.1502,7.6568,2,13,0,0,1,1,0.0000,10.5743,10.5151,1
1704,1403715971.784058094,3.7906,3.7942,0.1941,2,4,0,0,0,2,0.0000,0.3229,0.2621,1
1705,1403715971.834058046,3.7992,3.7953,0.2830,2,4,0,0,0,2,0.0000,0.4316,0.3705,1
1706,1403715971.884058237,3.9337,3.9290,0.4022,2,4,0,0,0,2,0.0000,0.5705,0.5120,1
1707,1403715971.934058189,14.1587,14.1290,7.6730,2,13,0,0,1,1,0.0000,10.6152,10.5547,1
1708,1403715971.984058142,3.8460,3.8458,0.2301,2,4,0,0,0,2,0.0000,0.3659,0.3066,1
1709,1403715972.034058094,3.9871,3.9848,0.3500,2,4,0,0,0,2,0.0000,0.5267,0.4567,1
1710,1403715972.084058285,4.3741,4.3550,0.4139,2,4,0,0,0,2,0.0000,0.5918,0.5350,1
1711,1403715972.134057999,13.8540,13.8556,7.5529,2,13,0,0,1,1,0.0000,10.3174,10.2609,1
1712,1403715972.184058189,3.7502,3.7468,0.1979,2,4,0,0,0,2,0.0000,0.3222,0.2624,1
1713,1403715972.234058142,4.0097,3.9910,0.2871,2,4,0,0,0,2,0.0000,0.4300,0.3743,1
1714,1403715972.284058094,4.1124,4.1071,0.3819,2,4,0,0,0,2,0.0000,0.5399,0.4892,1
1715,1403715972.334058046,13.5303,13.5340,7.4730,2,13,0,0,1,1,0.0000,10.2164,10.1688,1
1716,1403715972.384058237,3.6360,3.6396,0.1760,2,4,0,0,0,2,0.0000,0.2821,0.2335,1
1717,1403715972.434058189,3.8710,3.8599,0.3052,2,4,0,0,0,2,0.0000,0.4497,0.3968,1
1718,1403715972.484058142,3.7408,3.7448,0.3769,2,4,0,0,0,2,0.0000,0.5384,0.4859,1
1719,1403715972.534058094,13.8345,13.8273,7.8721,2,13,0,0,1,1,0.0000,10.5405,10.4885,1
1720,1403715972.584058285,3.6819,3.6852,0.1917,2,4,0,0,0,2,0.0000,0.3124,0.2577,1
1721,1403715972.634057999,3.8784,3.8658,0.3140,2,4,0,0,0,2,0.0000,0.4644,0.4098,1
1722,1403715972.684058189,4.0972,4.0945,0.3669,2,4,0,0,0,2,0.0000,0.5312,0.4790,1
1723,1403715972.734058142,14.8092,14.8127,8.1511,2,13,0,0,1,1,0.0000,10.8775,10.8266,1
1724,1403715972.784058094,3.7292,3.7328,0.1841,2,4,0,0,0,2,0.0000,0.3060,0.2505,1
1725,1403715972.834058046,3.6699,3.6701,0.2699,2,4,0,0,0,2,0.0000,0.4049,0.3547,1
1726,1403715972.884058237,3.9946,3.9732,0.3800,2,4,0,0,0,2,0.0000,0.5552,0.4918,1
1727,1403715972.934058189,14.3804,14.3717,8.0788,2,13,0,0,1,1,0.0000,10.9212,10.8728,1
1728,1403715972.984058142,3.7848,3.7610,0.2232,2,4,0,0,0,2,0.0000,0.3566,0.2992,1
1729,1403715973.034058094,3.6638,3.6652,0.3059,2,4,0,0,0,2,0.0000,0.4502,0.4010,1
1730,1403715973.084058285,3.7661,3.7695,0.4039,2,4,0,0,0,2,0.0000,0.5644,0.5168,1
1731,1403715973.134057999,14.3375,14.3390,8.2619,2,13,0,0,1,1,0.0000,11.1031,11.0544,1
1732,1403715973.184058189,3.7223,3.7143,0.2041,2,4,0,0,0,2,0.0000,0.3246,0.2777,1
1733,1403715973.234058142,3.6725,3.6758,0.3128,2,4,0,0,0,2,0.0000,0.4585,0.4100,1
1734,1403715973.284058094,3.7330,3.7364,0.3941,2,4,0,0,0,2,0.0000,0.5616,0.5130,1
1735,1403715973.334058046,14.4951,14.4965,8.4012,2,13,0,0,1,1,0.0000,11.2790,11.2341,1
1736,1403715973.384058237,3.6133,3.6132,0.2220,2,4,0,0,0,2,0.0000,0.3533,0.2992,1
1737,1403715973.434058189,3.6183,3.6217,0.3099,2,4,0,0,0,2,0.0000,0.4580,0.4067,1
1738,1403715973.484058142,4.0124,4.0030,0.4191,2,4,0,0,0,2,0.0000,0.6193,0.5450,1
1739,1403715973.534058094,14.5126,14.5167,8.4460,2,13,0,0,1,1,0.0000,11.4527,11.3954,1
1740,1403715973.584058285,3.9028,3.8765,0.2277,2,4,0,0,0,2,0.0000,0.3656,0.3150,1
1741,1403715973.634057999,4.0110,4.0089,0.3538,2,4,0,0,0,2,0.0000,0.5187,0.4645,1
1742,1403715973.684058189,4.1501,4.1508,0.4411,2,4,0,0,0,2,0.0000,0.6274,0.5753,1
1743,1403715973.734058142,15.5320,15.5356,8.8820,2,13,0,0,1,1,0.0000,12.0371,11.9837,1
1744,1403715973.784058094,4.0457,4.0220,0.2658,2,4,0,0,0,2,0.0000,0.4169,0.3580,1
1745,1403715973.834058046,3.8821,3.8858,0.3591,2,4,0,0,0,2,0.0000,0.5389,0.4824,1
1746,1403715973.884058237,4.1113,4.0661,0.4671,2,4,0,0,0,2,0.0000,0.6706,0.6135,1
1747,1403715973.934058189,16.2434,16.1920,9.3563,2,13,0,0,1,1,0.0000,12.5374,12.4722,1
1748,1403715973.984058142,3.7789,3.7543,0.2670,2,4,0,0,0,2,0.0000,0.4261,0.3634,1
1749,1403715974.034058094,3.8447,3.8481,0.3989,2,4,0,0,0,2,0.0000,0.5984,0.5319,1
1750,1403715974.084058285,4.1363,4.1395,0.4709,2,4,0,0,0,2,0.0000,0.6806,0.6222,1
