frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,14.1147,14.0105,7.5476,2,13,0,0,1,1,0.0000,10.3038,10.2637,1
1504,1403715961.784058094,14.0943,14.0110,7.7171,2,13,0,0,1,1,0.0000,10.4858,10.4427,1
1505,1403715961.834058046,4.1160,4.0725,0.1843,2,4,0,0,0,2,0.0000,0.2855,0.2442,1
1506,1403715961.884058237,13.8638,13.7948,7.6060,2,13,0,0,1,1,0.0000,10.3424,10.3127,1
1507,1403715961.934058189,19.7484,19.7102,10.6070,2,6,1,0,0,1,0.0000,16.1925,16.1578,1
1508,1403715961.984058142,3.7428,3.7073,0.1631,2,3,0,0,0,2,0.0000,0.2611,0.2232,1
1509,1403715962.034058094,13.9413,13.9295,7.9548,2,13,0,0,1,1,0.0000,10.5890,10.5588,1
1510,1403715962.084058285,14.4175,14.3783,8.1732,2,13,0,0,1,1,0.0000,10.8151,10.7831,1
1511,1403715962.134057999,13.6983,13.6904,8.0881,2,13,0,0,1,1,0.0000,10.6269,10.5968,1
1512,1403715962.184058189,14.2071,14.1011,8.2090,2,13,0,0,1,1,0.0000,10.7460,10.7132,1
1513,1403715962.234058142,3.2330,3.2215,0.1452,2,3,0,0,0,2,0.0000,0.2290,0.1969,1
1514,1403715962.284058094,3.3619,3.3491,0.2770,2,4,0,0,0,2,0.0000,0.3861,0.3513,1
1515,1403715962.334058046,13.8411,13.8237,7.9999,2,13,0,0,1,1,0.0000,10.5548,10.5280,1
1516,1403715962.384058237,14.0945,14.0737,7.8869,2,13,0,0,1,1,0.0000,10.4800,10.4494,1
1517,1403715962.434058189,13.9341,13.8915,8.0121,2,13,0,0,1,1,0.0000,10.5928,10.5580,1
1518,1403715962.484058142,3.8597,3.7282,0.1409,2,3,0,0,0,2,0.0000,0.2198,0.1909,1
1519,1403715962.534058094,13.4239,13.3653,7.7901,2,13,0,0,1,1,0.0000,10.3500,10.3275,1
1520,1403715962.584058285,14.2063,14.1100,8.0109,2,13,0,0,1,1,0.0000,10.6220,10.5922,1
1521,1403715962.634057999,14.3631,14.3114,7.8480,2,13,0,0,1,1,0.0000,10.4397,10.4080,1
1522,1403715962.684058189,3.6722,3.6593,0.1490,2,3,0,0,0,2,0.0000,0.2362,0.2003,1
1523,1403715962.734058142,14.0507,14.0310,7.7622,2,13,0,0,1,1,0.0000,10.3470,10.3125,1
1524,1403715962.784058094,3.8087,3.7999,0.1919,2,4,0,0,0,2,0.0000,0.2904,0.2534,1
1525,1403715962.834058046,3.7845,3.7580,0.2992,2,4,0,0,0,2,0.0000,0.4190,0.3827,1
1526,1403715962.884058237,3.8191,3.8057,0.3889,2,4,0,0,0,2,0.0000,0.5277,0.4928,1
1527,1403715962.934058189,13.5148,13.4997,7.7970,2,13,0,0,1,1,0.0000,10.3436,10.3083,1
1528,1403715962.984058142,3.6085,3.5984,0.1779,2,4,0,0,0,2,0.0000,0.2722,0.2354,1
1529,1403715963.034058094,4.0048,3.9104,0.2809,2,4,0,0,0,2,0.0000,0.3950,0.3588,1
1530,1403715963.084058285,4.0386,4.0315,0.3741,2,4,0,0,0,2,0.0000,0.5086,0.4732,1
1531,1403715963.134057999,17.6685,17.6723,11.0319,2,6,1,0,0,1,0.0000,13.7183,13.6642,1
1532,1403715963.184058189,3.8353,3.8395,0.2100,2,4,0,0,0,2,0.0000,0.3223,0.2786,1
1533,1403715963.234058142,4.6520,4.6559,0.2918,2,4,0,0,0,2,0.0000,0.4138,0.3710,1
1534,1403715963.284058094,4.4523,4.4380,0.3269,2,4,0,0,0,2,0.0000,0.4613,0.4101,1
1535,1403715963.334058046,13.8840,13.8662,7.4570,2,13,0,0,1,1,0.0000,10.1640,10.1212,1
1536,1403715963.384058237,4.1021,4.1058,0.2220,2,4,0,0,0,2,0.0000,0.3553,0.2951,1
1537,1403715963.434058189,3.9278,3.9221,0.2670,2,4,0,0,0,2,0.0000,0.4004,0.3488,1
1538,1403715963.484058142,4.3127,4.3091,0.3269,2,4,0,0,0,2,0.0000,0.4603,0.4184,1
1539,1403715963.534058094,13.9867,13.9830,7.4327,2,13,0,0,1,1,0.0000,10.0021,9.9576,1
1540,1403715963.584058285,3.9480,3.8934,0.1869,2,4,0,0,0,2,0.0000,0.2932,0.2507,1
1541,1403715963.634057999,3.5663,3.5699,0.2468,2,4,0,0,0,2,0.0000,0.3563,0.3192,1
1542,1403715963.684058189,4.0246,4.0145,0.2809,2,4,0,0,0,2,0.0000,0.3942,0.3596,1
1543,1403715963.734058142,13.3407,13.3367,7.4677,2,13,0,0,1,1,0.0000,10.0900,10.0360,1
1544,1403715963.784058094,3.7660,3.6830,0.1979,2,4,0,0,0,2,0.0000,0.3135,0.2671,1
1545,1403715963.834058046,3.5850,3.5820,0.2389,2,4,0,0,0,2,0.0000,0.3497,0.3120,1
1546,1403715963.884058237,3.5619,3.5583,0.3083,2,4,0,0,0,2,0.0000,0.4495,0.3945,1
1547,1403715963.934058189,13.0842,13.0814,7.2818,2,13,0,0,1,1,0.0000,9.8364,9.7866,1
1548,1403715963.984058142,3.7378,3.7237,0.2191,2,4,0,0,0,2,0.0000,0.3435,0.2956,1
1549,1403715964.034058094,3.6093,3.6130,0.2933,2,4,0,0,0,2,0.0000,0.4295,0.3825,1
1550,1403715964.084058285,3.8908,3.8828,0.2940,2,4,0,0,0,2,0.0000,0.4241,0.3826,1
1551,1403715964.134057999,13.0285,12.9519,7.0930,2,13,0,0,1,1,0.0000,9.5075,9.4718,1
1552,1403715964.184058189,3.3797,3.3780,0.1359,2,4,0,0,0,2,0.0000,0.2351,0.1873,1
1553,1403715964.234058142,3.7189,3.7176,0.2079,2,4,0,0,0,2,0.0000,0.3238,0.2726,1
1554,1403715964.284058094,4.2317,4.1741,0.3211,2,4,0,0,0,2,0.0000,0.4588,0.4059,1
1555,1403715964.334058046,16.5068,16.5104,10.5000,2,6,1,0,0,1,0.0000,13.1409,13.0886,1
1556,1403715964.384058237,12.8917,12.8771,7.0069,2,13,0,0,1,1,0.0000,9.3672,9.3150,1
1557,1403715964.434058189,13.4323,13.3309,7.0708,2,13,0,0,1,1,0.0000,9.5486,9.4972,1
1558,1403715964.484058142,12.8881,12.8919,7.0288,2,13,0,0,1,1,0.0000,9.3847,9.3035,1
1559,1403715964.534058094,3.8201,3.8239,0.1588,2,3,0,0,0,2,0.0000,0.2834,0.2153,1
1560,1403715964.584058285,4.3740,4.3249,0.2890,2,4,0,0,0,2,0.0000,0.4365,0.3674,1
1561,1403715964.634057999,4.1850,4.1677,0.4630,2,13,0,0,1,1,0.0000,0.6313,0.5641,1
1562,1403715964.684058189,12.8331,12.8368,6.8362,2,13,0,0,1,1,0.0000,9.3297,9.2640,1
1563,1403715964.734058142,3.7904,3.7948,0.1822,2,4,0,0,0,2,0.0000,0.3082,0.2413,1
1564,1403715964.784058094,4.0161,3.9497,0.2820,2,4,0,0,0,2,0.0000,0.4265,0.3620,1
1565,1403715964.834058046,4.1083,4.1122,0.4671,2,13,0,0,1,1,0.0000,0.6412,0.5699,1
1566,1403715964.884058237,12.9392,12.8633,6.7511,2,13,0,0,1,1,0.0000,9.1087,9.0541,1
1567,1403715964.934058189,13.1892,13.1892,6.9640,2,13,0,0,1,1,0.0000,9.5253,9.4519,1
1568,1403715964.984058142,4.1530,4.1523,0.1760,2,3,0,0,0,2,0.0000,0.2984,0.2437,1
1569,1403715965.034058094,4.1008,4.1017,0.3359,2,4,0,0,0,2,0.0000,0.4909,0.4278,1
1570,1403715965.084058285,13.0742,13.0778,7.0910,2,13,0,0,1,1,0.0000,9.5263,9.4697,1
1571,1403715965.134057999,3.5192,3.5229,0.1650,2,3,0,0,0,2,0.0000,0.2760,0.2253,1
1572,1403715965.184058189,13.0638,13.0350,7.3898,2,13,0,0,1,1,0.0000,9.7173,9.6735,1
1573,1403715965.234058142,13.0042,13.0020,7.4351,2,13,0,0,1,1,0.0000,9.6952,9.6486,1
1574,1403715965.284058094,13.1671,13.1565,7.5870,2,13,0,0,1,1,0.0000,9.8787,9.8404,1
1575,1403715965.334058046,13.7049,13.6800,7.7491,2,13,0,0,1,1,0.0000,10.3210,10.2858,1
1576,1403715965.384058237,14.2331,14.2365,7.9639,2,13,0,0,1,1,0.0000,10.6962,10.6506,1
1577,1403715965.434058189,4.0492,3.9072,0.1810,2,3,0,0,0,2,0.0000,0.2989,0.2474,1
1578,1403715965.484058142,14.7161,14.6858,7.9679,2,13,0,0,1,1,0.0000,10.7067,10.6697,1
1579,1403715965.534058094,14.5420,14.5165,8.0543,2,13,0,0,1,1,0.0000,10.8554,10.7955,1
1580,1403715965.584058285,4.6476,4.4783,0.2410,2,3,0,0,0,2,0.0000,0.3942,0.3369,1
1581,1403715965.634057999,4.5107,4.4857,0.4289,2,4,0,0,0,2,0.0000,0.6180,0.5615,1
1582,1403715965.684058189,5.2567,5.2402,0.5398,2,4,0,0,0,2,0.0000,0.7437,0.6947,1
1583,1403715965.734058142,18.8437,18.8183,11.8930,2,6,1,0,0,1,0.0000,14.7072,14.6653,1
1584,1403715965.784058094,4.4336,4.4236,0.1409,2,3,0,0,0,2,0.0000,0.2269,0.1933,1
1585,1403715965.834058046,15.4869,15.4910,8.7330,2,13,0,0,1,1,0.0000,11.6541,11.6131,1
1586,1403715965.884058237,4.0939,4.0914,0.1688,2,4,0,0,0,2,0.0000,0.2688,0.2275,1
1587,1403715965.934058189,15.1590,15.1572,8.7612,2,13,0,0,1,1,0.0000,11.6045,11.5720,1
1588,1403715965.984058142,4.1613,4.0674,0.1690,2,4,0,0,0,2,0.0000,0.2702,0.2261,1
1589,1403715966.034058094,3.9079,3.8717,0.2680,2,4,0,0,0,2,0.0000,0.3825,0.3459,1
1590,1403715966.084058285,3.7357,3.7325,0.3312,2,4,0,0,0,2,0.0000,0.4523,0.4214,1
1591,1403715966.134057999,15.1930,15.1849,9.1221,2,13,0,0,1,1,0.0000,11.9679,11.9310,1
1592,1403715966.184058189,3.6906,3.6504,0.1791,2,4,0,0,0,2,0.0000,0.2793,0.2400,1
1593,1403715966.234058142,4.0067,3.9534,0.2661,2,4,0,0,0,2,0.0000,0.3807,0.3449,1
1594,1403715966.284058094,3.9518,3.9095,0.3476,2,4,0,0,0,2,0.0000,0.4867,0.4474,1
1595,1403715966.334058046,14.9028,14.8980,8.8692,2,13,0,0,1,1,0.0000,11.7112,11.6770,1
1596,1403715966.384058237,3.9404,3.9188,0.2069,2,4,0,0,0,2,0.0000,0.3285,0.2760,1
1597,1403715966.434058189,3.8952,3.8800,0.2742,2,4,0,0,0,2,0.0000,0.3943,0.3535,1
1598,1403715966.484058142,3.9093,3.9009,0.3810,2,4,0,0,0,2,0.0000,0.5267,0.4843,1
1599,1403715966.534058094,15.0240,15.0141,8.5568,2,13,0,0,1,1,0.0000,11.3850,11.3498,1
1600,1403715966.584058285,3.6059,3.6030,0.1690,2,4,0,0,0,2,0.0000,0.2686,0.2258,1
1601,1403715966.634057999,3.6851,3.6681,0.2379,2,4,0,0,0,2,0.0000,0.3419,0.3045,1
1602,1403715966.684058189,14.6898,14.6865,8.4081,2,13,0,0,1,1,0.0000,11.2497,11.2145,1
1603,1403715966.734058142,3.7637,3.7565,0.1571,2,4,0,0,0,2,0.0000,0.2740,0.2109,1
1604,1403715966.784058094,3.7894,3.7774,0.2420,2,4,0,0,0,2,0.0000,0.3603,0.3096,1
1605,1403715966.834058046,4.3761,4.3411,0.3109,2,4,0,0,0,2,0.0000,0.4454,0.3946,1
1606,1403715966.884058237,15.1394,15.1353,8.3601,2,13,0,0,1,1,0.0000,11.3522,11.2961,1
1607,1403715966.934058189,4.4119,4.3919,0.2248,2,4,0,0,0,2,0.0000,0.3523,0.3067,1
1608,1403715966.984058142,4.4507,4.3748,0.3140,2,4,0,0,0,2,0.0000,0.4454,0.4081,1
1609,1403715967.034058094,4.9620,4.9394,0.4013,2,4,0,0,0,2,0.0000,0.5621,0.5124,1
1610,1403715967.084058285,14.9728,14.9724,8.3473,2,13,0,0,1,1,0.0000,11.2680,11.2272,1
1611,1403715967.134057999,4.1496,4.0418,0.1519,2,4,0,0,0,2,0.0000,0.2433,0.2038,1
1612,1403715967.184058189,14.0487,14.0521,7.8657,2,13,0,0,1,1,0.0000,10.7414,10.6967,1
1613,1403715967.234058142,3.5505,3.5503,0.1490,2,4,0,0,0,2,0.0000,0.2342,0.1985,1
1614,1403715967.284058094,13.6170,13.6134,7.5083,2,13,0,0,1,1,0.0000,10.2534,10.2250,1
1615,1403715967.334058046,13.8035,13.7970,7.6988,2,13,0,0,1,1,0.0000,10.4841,10.4464,1
1616,1403715967.384058237,3.6256,3.5944,0.1881,2,4,0,0,0,2,0.0000,0.2943,0.2526,1
1617,1403715967.434058189,3.4857,3.4716,0.2692,2,4,0,0,0,2,0.0000,0.3758,0.3469,1
1618,1403715967.484058142,3.3887,3.3758,0.3481,2,4,0,0,0,2,0.0000,0.4807,0.4440,1
1619,1403715967.534058094,13.5240,13.5132,7.8490,2,13,0,0,1,1,0.0000,10.7305,10.6934,1
1620,1403715967.584058285,3.0894,3.0883,0.1740,2,4,0,0,0,2,0.0000,0.2659,0.2341,1
1621,1403715967.634057999,3.4505,3.3881,0.2909,2,4,0,0,0,2,0.0000,0.4109,0.3755,1
1622,1403715967.684058189,4.0370,4.0379,0.3958,2,4,0,0,0,2,0.0000,0.5413,0.4998,1
1623,1403715967.734058142,17.4100,17.4103,11.1077,2,6,1,0,0,1,0.0000,13.9179,13.8813,1
1624,1403715967.784058094,3.6533,3.6405,0.1597,2,4,0,0,0,2,0.0000,0.2526,0.2125,1
1625,1403715967.834058046,3.6919,3.6380,0.2191,2,4,0,0,0,2,0.0000,0.3249,0.2868,1
1626,1403715967.884058237,3.6747,3.6527,0.2990,2,4,0,0,0,2,0.0000,0.4247,0.3833,1
1627,1403715967.934058189,14.1062,14.0750,8.0099,2,13,0,0,1,1,0.0000,10.8891,10.8465,1
1628,1403715967.984058142,3.4367,3.4404,0.1807,2,4,0,0,0,2,0.0000,0.2954,0.2439,1
1629,1403715968.034058094,3.9631,3.9530,0.2711,2,4,0,0,0,2,0.0000,0.3869,0.3465,1
1630,1403715968.084058285,3.9038,3.9081,0.3531,2,4,0,0,0,2,0.0000,0.5089,0.4461,1
1631,1403715968.134057999,14.1260,14.0960,7.7388,2,13,0,0,1,1,0.0000,10.6927,10.6388,1
1632,1403715968.184058189,3.6509,3.6408,0.1621,2,4,0,0,0,2,0.0000,0.2647,0.2165,1
1633,1403715968.234058142,3.7786,3.7727,0.2580,2,4,0,0,0,2,0.0000,0.3860,0.3314,1
1634,1403715968.284058094,3.9745,3.9687,0.3510,2,4,0,0,0,2,0.0000,0.4993,0.4458,1
1635,1403715968.334058046,15.1123,15.0835,8.1422,2,13,0,0,1,1,0.0000,11.1411,11.0939,1
1636,1403715968.384058237,4.3111,4.2749,0.1621,2,4,0,0,0,2,0.0000,0.2731,0.2167,1
1637,1403715968.434058189,14.5557,14.4251,7.7002,2,13,0,0,1,1,0.0000,10.5282,10.4705,1
1638,1403715968.484058142,4.0762,4.0641,0.1748,2,4,0,0,0,2,0.0000,0.2882,0.2311,1
1639,1403715968.534058094,14.0585,14.0256,7.8080,2,13,0,0,1,1,0.0000,10.7250,10.6719,1
1640,1403715968.584058285,3.7668,3.7425,0.1810,2,4,0,0,0,2,0.0000,0.2979,0.2456,1
1641,1403715968.634057999,4.3808,4.3055,0.3040,2,4,0,0,0,2,0.0000,0.4463,0.3917,1
1642,1403715968.684058189,4.3002,4.1901,0.3872,2,4,0,0,0,2,0.0000,0.5454,0.4920,1
1643,1403715968.734058142,14.2515,14.1706,7.8702,2,13,0,0,1,1,0.0000,10.7266,10.6708,1
1644,1403715968.784058094,3.8137,3.6796,0.1950,2,4,0,0,0,2,0.0000,0.3089,0.2637,1
1645,1403715968.834058046,3.5342,3.5304,0.3068,2,4,0,0,0,2,0.0000,0.4469,0.3979,1
1646,1403715968.884058237,3.7874,3.7246,0.3850,2,4,0,0,0,2,0.0000,0.5420,0.4941,1
1647,1403715968.934058189,18.3175,18.2598,11.7888,2,6,1,0,0,1,0.0000,14.6973,14.6485,1
1648,1403715968.984058142,3.6836,3.6567,0.2079,2,4,0,0,0,2,0.0000,0.3349,0.2843,1
1649,1403715969.034058094,3.9020,3.8327,0.2861,2,4,0,0,0,2,0.0000,0.4218,0.3753,1
1650,1403715969.084058285,3.8907,3.8293,0.3540,2,4,0,0,0,2,0.0000,0.4985,0.4539,1
1651,1403715969.134057999,17.4682,17.4537,10.9811,2,6,1,0,0,1,0.0000,13.8884,13.8414,1
1652,1403715969.184058189,4.4098,4.3627,0.1690,2,4,0,0,0,2,0.0000,0.2796,0.2300,1
1653,1403715969.234058142,4.4678,4.3964,0.2630,2,4,0,0,0,2,0.0000,0.3817,0.3360,1
1654,1403715969.284058094,14.9840,14.8330,7.7140,2,13,0,0,1,1,0.0000,10.6054,10.5505,1
1655,1403715969.334058046,4.4118,4.3141,0.1900,2,4,0,0,0,2,0.0000,0.3098,0.2572,1
1656,1403715969.384058237,4.0229,4.0265,0.2699,2,4,0,0,0,2,0.0000,0.3975,0.3474,1
1657,1403715969.434058189,4.2802,4.2715,0.3409,2,4,0,0,0,2,0.0000,0.4920,0.4309,1
1658,1403715969.484058142,14.1654,14.1463,7.6878,2,13,0,0,1,1,0.0000,10.7485,10.6938,1
1659,1403715969.534058094,3.8890,3.8669,0.2408,2,4,0,0,0,2,0.0000,0.3872,0.3262,1
1660,1403715969.584058285,4.0510,4.0409,0.3388,2,4,0,0,0,2,0.0000,0.5327,0.4592,1
1661,1403715969.634057999,4.0835,4.0553,0.4239,2,4,0,0,0,2,0.0000,0.6163,0.5449,1
1662,1403715969.684058189,17.6885,17.6505,11.0760,2,6,1,0,0,1,0.0000,14.2271,14.1623,1
1663,1403715969.734058142,4.3118,4.1985,0.2441,2,4,0,0,0,2,0.0000,0.3976,0.3326,1
1664,1403715969.784058094,4.2552,4.2589,0.3171,2,4,0,0,0,2,0.0000,0.4741,0.4151,1
1665,1403715969.834058046,4.4630,4.4454,0.3960,2,4,0,0,0,2,0.0000,0.5755,0.5134,1
1666,1403715969.884058237,14.9059,14.8846,7.7970,2,13,0,0,1,1,0.0000,10.8135,10.7612,1
1667,1403715969.934058189,3.9808,3.9567,0.1712,2,4,0,0,0,2,0.0000,0.2775,0.2294,1
1668,1403715969.984058142,4.2938,4.1742,0.2172,2,4,0,0,0,2,0.0000,0.3233,0.2806,1
1669,1403715970.034058094,14.7919,14.7630,8.0900,2,13,0,0,1,1,0.0000,11.0078,10.9560,1
1670,1403715970.084058285,3.8264,3.8262,0.1690,2,4,0,0,0,2,0.0000,0.2774,0.2301,1
1671,1403715970.134057999,3.9624,3.8944,0.2429,2,4,0,0,0,2,0.0000,0.3569,0.3142,1
1672,1403715970.184058189,4.3558,4.2896,0.3030,2,4,0,0,0,2,0.0000,0.4357,0.3847,1
1673,1403715970.234058142,14.2752,14.1882,7.5178,2,13,0,0,1,1,0.0000,10.3548,10.3107,1
1674,1403715970.284058094,3.6780,3.6477,0.1738,2,4,0,0,0,2,0.0000,0.2804,0.2352,1
1675,1403715970.334058046,3.4552,3.4590,0.2599,2,4,0,0,0,2,0.0000,0.3781,0.3321,1
1676,1403715970.384058237,3.8215,3.7542,0.3419,2,4,0,0,0,2,0.0000,0.4807,0.4328,1
1677,1403715970.434058189,14.0698,14.0495,7.8640,2,13,0,0,1,1,0.0000,10.8371,10.7844,1
1678,1403715970.484058142,3.6093,3.6131,0.2251,2,4,0,0,0,2,0.0000,0.3736,0.3145,1
1679,1403715970.534058094,3.7915,3.7679,0.2809,2,4,0,0,0,2,0.0000,0.4137,0.3680,1
1680,1403715970.584058285,3.9143,3.8850,0.3529,2,4,0,0,0,2,0.0000,0.4996,0.4538,1
1681,1403715970.634057999,13.7924,13.7500,7.3829,2,13,0,0,1,1,0.0000,10.0890,10.0422,1
1682,1403715970.684058189,4.0610,4.0369,0.1760,2,4,0,0,0,2,0.0000,0.2907,0.2374,1
1683,1403715970.734058142,3.9522,3.9559,0.2418,2,4,0,0,0,2,0.0000,0.3606,0.3138,1
1684,1403715970.784058094,13.9386,13.8873,7.1919,2,13,0,0,1,1,0.0000,9.7991,9.7509,1
1685,1403715970.834058046,4.1833,4.1468,0.1581,2,4,0,0,0,2,0.0000,0.2641,0.2164,1
1686,1403715970.884058237,4.6808,4.5796,0.2329,2,4,0,0,0,2,0.0000,0.3435,0.3008,1
1687,1403715970.934058189,14.0450,13.9793,7.2091,2,13,0,0,1,1,0.0000,9.9663,9.9018,1
1688,1403715970.984058142,4.1210,4.1006,0.1860,2,4,0,0,0,2,0.0000,0.3049,0.2541,1
1689,1403715971.034058094,4.0978,3.9742,0.2792,2,4,0,0,0,2,0.0000,0.4093,0.3605,1
1690,1403715971.084058285,3.9533,3.8635,0.3328,2,4,0,0,0,2,0.0000,0.4795,0.4266,1
1691,1403715971.134057999,17.0917,17.0271,10.3140,2,6,1,0,0,1,0.0000,13.2660,13.2120,1
1692,1403715971.184058189,13.6215,13.6252,7.1411,2,13,0,0,1,1,0.0000,9.9729,9.9170,1
1693,1403715971.234058142,14.0484,14.0109,7.4129,2,13,0,0,1,1,0.0000,10.1888,10.1342,1
1694,1403715971.284058094,13.5886,13.5753,7.1912,2,13,0,0,1,1,0.0000,9.9079,9.8585,1
1695,1403715971.334058046,13.7730,13.7703,7.1149,2,13,0,0,1,1,0.0000,9.8273,9.7768,1
1696,1403715971.384058237,4.7307,4.6838,0.1612,2,3,0,0,0,2,0.0000,0.2747,0.2189,1
1697,1403715971.434058189,14.2910,14.2657,7.4329,2,13,0,0,1,1,0.0000,10.1681,10.1113,1
1698,1403715971.484058142,4.3720,4.3701,0.1719,2,4,0,0,0,2,0.0000,0.2712,0.2245,1
1699,1403715971.534058094,14.7897,14.7831,7.5440,2,13,0,0,1,1,0.0000,10.3436,10.2933,1
1700,1403715971.584058285,3.8609,3.8584,0.1678,2,4,0,0,0,2,0.0000,0.2799,0.2222,1
1701,1403715971.634057999,13.9373,13.9190,7.6969,2,13,0,0,1,1,0.0000,10.4330,10.3893,1
1702,1403715971.684058189,3.6165,3.6201,0.1819,2,4,0,0,0,2,0.0000,0.2906,0.2420,1
1703,1403715971.734058142,3.9788,3.9763,0.2689,2,4,0,0,0,2,0.0000,0.3955,0.3467,1
1704,1403715971.784058094,4.1145,4.0885,0.4292,2,4,0,0,0,2,0.0000,0.5805,0.5304,1
1705,1403715971.834058046,13.9973,13.9873,7.7319,2,13,0,0,1,1,0.0000,10.6107,10.5630,1
1706,1403715971.884058237,3.7610,3.7647,0.2263,2,4,0,0,0,2,0.0000,0.3627,0.3047,1
1707,1403715971.934058189,4.0038,4.0079,0.3428,2,4,0,0,0,2,0.0000,0.4947,0.4439,1
1708,1403715971.984058142,4.2751,4.2611,0.4539,2,4,0,0,0,2,0.0000,0.6365,0.5827,1
1709,1403715972.034058094,14.5838,14.5608,8.1251,2,13,0,0,1,1,0.0000,11.0116,10.9573,1
1710,1403715972.084058285,3.9830,3.9495,0.2291,2,4,0,0,0,2,0.0000,0.3613,0.3051,1
1711,1403715972.134057999,4.1525,4.1562,0.3550,2,4,0,0,0,2,0.0000,0.5128,0.4609,1
1712,1403715972.184058189,4.1566,4.1534,0.4568,2,4,0,0,0,2,0.0000,0.6432,0.5922,1
1713,1403715972.234058142,15.7954,15.6983,8.7280,2,13,0,0,1,1,0.0000,11.6280,11.5761,1
1714,1403715972.284058094,4.0912,4.0918,0.2201,2,4,0,0,0,2,0.0000,0.3465,0.2946,1
1715,1403715972.334058046,4.0308,4.0306,0.3421,2,4,0,0,0,2,0.0000,0.4950,0.4458,1
1716,1403715972.384058237,4.0667,4.0703,0.4287,2,4,0,0,0,2,0.0000,0.6032,0.5546,1
1717,1403715972.434058189,15.1868,15.1374,8.7593,2,13,0,0,1,1,0.0000,11.5683,11.5200,1
1718,1403715972.484058142,3.8610,3.8578,0.2179,2,4,0,0,0,2,0.0000,0.3518,0.2935,1
1719,1403715972.534058094,3.9600,3.9566,0.3300,2,4,0,0,0,2,0.0000,0.4820,0.4300,1
1720,1403715972.584058285,4.4985,4.4454,0.4251,2,4,0,0,0,2,0.0000,0.5982,0.5480,1
1721,1403715972.634057999,14.9709,14.9564,8.6942,2,13,0,0,1,1,0.0000,11.4500,11.4003,1
1722,1403715972.684058189,4.2631,4.2157,0.1881,2,4,0,0,0,2,0.0000,0.3038,0.2519,1
1723,1403715972.734058142,4.0854,4.0844,0.2933,2,4,0,0,0,2,0.0000,0.4337,0.3816,1
1724,1403715972.784058094,4.2651,4.2569,0.4001,2,4,0,0,0,2,0.0000,0.5633,0.5135,1
1725,1403715972.834058046,14.9500,14.9098,8.5351,2,13,0,0,1,1,0.0000,11.4033,11.3502,1
1726,1403715972.884058237,3.5918,3.5958,0.2062,2,4,0,0,0,2,0.0000,0.3305,0.2800,1
1727,1403715972.934058189,4.1523,4.1208,0.2930,2,4,0,0,0,2,0.0000,0.4367,0.3855,1
1728,1403715972.984058142,3.9669,3.9620,0.4339,2,4,0,0,0,2,0.0000,0.6213,0.5590,1
1729,1403715973.034058094,15.3178,15.3107,8.7042,2,13,0,0,1,1,0.0000,11.8038,11.7462,1
1730,1403715973.084058285,4.4240,4.3386,0.2620,2,4,0,0,0,2,0.0000,0.4189,0.3537,1
1731,1403715973.134057999,4.7772,4.5596,0.3598,2,4,0,0,0,2,0.0000,0.5371,0.4759,1
1732,1403715973.184058189,4.5739,4.5138,0.4761,2,4,0,0,0,2,0.0000,0.6788,0.6158,1
1733,1403715973.234058142,14.8378,14.8417,8.4240,2,13,0,0,1,1,0.0000,11.3913,11.3318,1
1734,1403715973.284058094,3.8513,3.8404,0.2491,2,4,0,0,0,2,0.0000,0.3978,0.3359,1
1735,1403715973.334058046,3.8815,3.8696,0.3550,2,4,0,0,0,2,0.0000,0.5249,0.4679,1
1736,1403715973.384058237,4.1524,4.1103,0.4520,2,4,0,0,0,2,0.0000,0.6449,0.5875,1
1737,1403715973.434058189,14.9940,14.9729,8.6260,2,13,0,0,1,1,0.0000,11.6181,11.5658,1
1738,1403715973.484058142,3.7299,3.7296,0.2501,2,4,0,0,0,2,0.0000,0.3978,0.3355,1
1739,1403715973.534058094,3.5689,3.5722,0.3271,2,4,0,0,0,2,0.0000,0.4832,0.4292,1
1740,1403715973.584058285,3.9997,3.9981,0.4251,2,4,0,0,0,2,0.0000,0.5989,0.5479,1
1741,1403715973.634057999,14.7752,14.7757,8.2939,2,13,0,0,1,1,0.0000,11.3739,11.3215,1
1742,1403715973.684058189,4.2292,4.2113,0.2630,2,4,0,0,0,2,0.0000,0.4089,0.3523,1
1743,1403715973.734058142,4.3422,4.3069,0.3681,2,4,0,0,0,2,0.0000,0.5483,0.4821,1
1744,1403715973.784058094,4.4796,4.4347,0.4530,2,4,0,0,0,2,0.0000,0.6560,0.5897,1
1745,1403715973.834058046,15.5469,15.4922,8.6262,2,13,0,0,1,1,0.0000,11.8468,11.7829,1
1746,1403715973.884058237,4.2120,4.2089,0.2842,2,4,0,0,0,2,0.0000,0.4570,0.3859,1
1747,1403715973.934058189,4.2414,4.2430,0.3891,2,4,0,0,0,2,0.0000,0.5809,0.5154,1
1748,1403715973.984058142,4.2338,4.2338,0.4890,2,4,0,0,0,2,0.0000,0.7010,0.6383,1
1749,1403715974.034058094,16.4016,16.3773,9.4392,2,13,1,0,0,1,0.0000,12.7604,12.6936,1
1750,1403715974.084058285,4.3917,4.3893,0.3028,2,4,0,0,0,2,0.0000,0.4853,0.4099,1
