frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1450,1403715959.084058285,3.6742,3.6682,nan,-1,-1,-1,-1,-1,-1,nan,0.2250,0.1880,1
1451,1403715959.134057999,13.6222,13.6119,nan,-1,-1,-1,-1,-1,-1,nan,10.4020,10.3675,1
1452,1403715959.184058189,3.7778,3.7591,nan,-1,-1,-1,-1,-1,-1,nan,0.2730,0.2381,1
1453,1403715959.234058142,3.8055,3.8037,nan,-1,-1,-1,-1,-1,-1,nan,0.3972,0.3566,1
1454,1403715959.284058094,3.9137,3.9017,nan,-1,-1,-1,-1,-1,-1,nan,0.5125,0.4665,1
1455,1403715959.334058046,14.3773,14.3652,nan,-1,-1,-1,-1,-1,-1,nan,10.4860,10.4554,1
1456,1403715959.384058237,3.9460,3.9426,nan,-1,-1,-1,-1,-1,-1,nan,0.2635,0.2228,1
1457,1403715959.434058189,14.6809,14.6769,nan,-1,-1,-1,-1,-1,-1,nan,11.2712,11.2238,1
1458,1403715959.484058142,15.2188,15.1993,nan,-1,-1,-1,-1,-1,-1,nan,10.8151,10.7812,1
1459,1403715959.534058094,4.3040,4.3076,nan,-1,-1,-1,-1,-1,-1,nan,0.2653,0.2024,1
1460,1403715959.584058285,15.3640,15.3566,nan,-1,-1,-1,-1,-1,-1,nan,11.2926,11.2337,1
1461,1403715959.634057999,4.5732,4.5770,nan,-1,-1,-1,-1,-1,-1,nan,0.4812,0.4299,1
1462,1403715959.684058189,5.0728,5.0765,nan,-1,-1,-1,-1,-1,-1,nan,0.7264,0.6647,1
1463,1403715959.734058142,5.7977,5.7020,nan,-1,-1,-1,-1,-1,-1,nan,0.8077,0.7542,1
1464,1403715959.784058094,15.6230,15.6012,nan,-1,-1,-1,-1,-1,-1,nan,11.3152,11.2635,1
1465,1403715959.834058046,4.6507,4.6166,nan,-1,-1,-1,-1,-1,-1,nan,0.2984,0.2444,1
1466,1403715959.884058237,15.6316,15.5438,nan,-1,-1,-1,-1,-1,-1,nan,11.2640,11.2177,1
1467,1403715959.934058189,15.2531,15.1450,nan,-1,-1,-1,-1,-1,-1,nan,10.8585,10.8174,1
1468,1403715959.984058142,14.9585,14.9356,nan,-1,-1,-1,-1,-1,-1,nan,11.1668,11.1103,1
1469,1403715960.034058094,4.0432,4.0212,nan,-1,-1,-1,-1,-1,-1,nan,0.3201,0.2756,1
1470,1403715960.084058285,14.8425,14.8284,nan,-1,-1,-1,-1,-1,-1,nan,11.0060,10.9643,1
1471,1403715960.134057999,15.0045,14.9701,nan,-1,-1,-1,-1,-1,-1,nan,11.3463,11.2948,1
1472,1403715960.184058189,3.8469,3.8399,nan,-1,-1,-1,-1,-1,-1,nan,0.3750,0.3219,1
1473,1403715960.234058142,15.0485,15.0355,nan,-1,-1,-1,-1,-1,-1,nan,11.2968,11.2608,1
1474,1403715960.284058094,18.9411,16.8250,nan,-1,-1,-1,-1,-1,-1,nan,13.7945,13.7469,1
1475,1403715960.334058046,3.6550,3.6514,nan,-1,-1,-1,-1,-1,-1,nan,0.3613,0.3125,1
1476,1403715960.384058237,3.7134,3.6936,nan,-1,-1,-1,-1,-1,-1,nan,0.4566,0.4204,1
1477,1403715960.434058189,3.8388,3.8332,nan,-1,-1,-1,-1,-1,-1,nan,0.5717,0.5293,1
1478,1403715960.484058142,18.0402,15.3395,nan,-1,-1,-1,-1,-1,-1,nan,15.0672,15.0182,1
1479,1403715960.534058094,3.4166,3.4075,nan,-1,-1,-1,-1,-1,-1,nan,0.3277,0.2882,1
1480,1403715960.584058285,3.5842,3.5557,nan,-1,-1,-1,-1,-1,-1,nan,0.4342,0.3988,1
1481,1403715960.634057999,3.9003,3.8963,nan,-1,-1,-1,-1,-1,-1,nan,0.5511,0.5120,1
1482,1403715960.684058189,14.6997,14.5774,nan,-1,-1,-1,-1,-1,-1,nan,11.1909,11.1508,1
1483,1403715960.734058142,3.4343,3.4325,nan,-1,-1,-1,-1,-1,-1,nan,0.2950,0.2514,1
1484,1403715960.784058094,3.6455,3.5413,nan,-1,-1,-1,-1,-1,-1,nan,0.3556,0.3184,1
1485,1403715960.834058046,3.6049,3.6038,nan,-1,-1,-1,-1,-1,-1,nan,0.4601,0.4197,1
1486,1403715960.884058237,13.7298,13.7229,nan,-1,-1,-1,-1,-1,-1,nan,10.4220,10.3802,1
1487,1403715960.934058189,3.3341,3.3376,nan,-1,-1,-1,-1,-1,-1,nan,0.2666,0.2305,1
1488,1403715960.984058142,3.7556,3.7447,nan,-1,-1,-1,-1,-1,-1,nan,0.3586,0.3287,1
1489,1403715961.034058094,3.9493,3.8814,nan,-1,-1,-1,-1,-1,-1,nan,0.4844,0.4411,1
1490,1403715961.084058285,13.5386,13.5270,nan,-1,-1,-1,-1,-1,-1,nan,10.2879,10.2457,1
1491,1403715961.134057999,4.1449,4.1275,nan,-1,-1,-1,-1,-1,-1,nan,0.2464,0.2122,1
1492,1403715961.184058189,3.7486,3.7398,nan,-1,-1,-1,-1,-1,-1,nan,0.3428,0.2874,1
1493,1403715961.234058142,3.9437,3.9475,nan,-1,-1,-1,-1,-1,-1,nan,0.4230,0.3710,1
1494,1403715961.284058094,14.8303,14.8252,nan,-1,-1,-1,-1,-1,-1,nan,10.7090,10.6555,1
1495,1403715961.334058046,3.9608,3.9567,nan,-1,-1,-1,-1,-1,-1,nan,0.3331,0.2694,1
1496,1403715961.384058237,4.7120,4.7157,nan,-1,-1,-1,-1,-1,-1,nan,0.4015,0.3452,1
1497,1403715961.434058189,4.5152,4.4919,nan,-1,-1,-1,-1,-1,-1,nan,0.5022,0.4477,1
1498,1403715961.484058142,14.7041,14.6611,nan,-1,-1,-1,-1,-1,-1,nan,10.5766,10.5168,1
1499,1403715961.534058094,4.3193,4.3170,nan,-1,-1,-1,-1,-1,-1,nan,0.2825,0.2306,1
1500,1403715961.584058285,13.7519,13.7532,nan,-1,-1,-1,-1,-1,-1,nan,10.3449,10.3078,1
1501,1403715961.634057999,13.9444,13.9482,nan,-1,-1,-1,-1,-1,-1,nan,10.3799,10.3264,1
1502,1403715961.684058189,3.6609,3.6556,nan,-1,-1,-1,-1,-1,-1,nan,0.2975,0.2441,1
1503,1403715961.734058142,13.9386,13.9295,nan,-1,-1,-1,-1,-1,-1,nan,10.4846,10.4477,1
1504,1403715961.784058094,13.6484,13.6299,nan,-1,-1,-1,-1,-1,-1,nan,10.2375,10.1852,1
1505,1403715961.834058046,3.5069,3.4968,nan,-1,-1,-1,-1,-1,-1,nan,0.3102,0.2680,1
1506,1403715961.884058237,12.9338,12.9286,nan,-1,-1,-1,-1,-1,-1,nan,9.7196,9.6902,1
1507,1403715961.934058189,13.0308,13.0303,nan,-1,-1,-1,-1,-1,-1,nan,9.8973,9.8655,1
1508,1403715961.984058142,3.5356,3.5215,nan,-1,-1,-1,-1,-1,-1,nan,0.2304,0.1988,1
1509,1403715962.034058094,15.9991,15.9831,nan,-1,-1,-1,-1,-1,-1,nan,12.6147,12.5837,1
1510,1403715962.084058285,13.4507,13.4544,nan,-1,-1,-1,-1,-1,-1,nan,10.2280,10.1985,1
1511,1403715962.134057999,13.2372,13.2370,nan,-1,-1,-1,-1,-1,-1,nan,10.1844,10.1537,1
1512,1403715962.184058189,36.2976,36.2914,nan,-1,-1,-1,-1,-1,-1,nan,33.2383,33.2094,1
1513,1403715962.234058142,3.1158,3.1144,nan,-1,-1,-1,-1,-1,-1,nan,0.2415,0.2082,1
1514,1403715962.284058094,13.2782,13.2770,nan,-1,-1,-1,-1,-1,-1,nan,10.4234,10.3902,1
1515,1403715962.334058046,3.2306,3.2342,nan,-1,-1,-1,-1,-1,-1,nan,0.2461,0.2170,1
1516,1403715962.384058237,13.3507,13.3491,nan,-1,-1,-1,-1,-1,-1,nan,10.2615,10.2332,1
1517,1403715962.434058189,13.5580,13.5590,nan,-1,-1,-1,-1,-1,-1,nan,10.4205,10.3888,1
1518,1403715962.484058142,3.3721,3.3672,nan,-1,-1,-1,-1,-1,-1,nan,0.2303,0.2004,1
1519,1403715962.534058094,13.2524,13.2467,nan,-1,-1,-1,-1,-1,-1,nan,10.2045,10.1799,1
1520,1403715962.584058285,13.2126,13.2128,nan,-1,-1,-1,-1,-1,-1,nan,10.1957,10.1662,1
1521,1403715962.634057999,14.0216,14.0106,nan,-1,-1,-1,-1,-1,-1,nan,10.4475,10.4169,1
1522,1403715962.684058189,3.6494,3.6502,nan,-1,-1,-1,-1,-1,-1,nan,0.2330,0.2004,1
1523,1403715962.734058142,13.7693,13.7733,nan,-1,-1,-1,-1,-1,-1,nan,10.4333,10.3960,1
1524,1403715962.784058094,3.6823,3.6859,nan,-1,-1,-1,-1,-1,-1,nan,0.2993,0.2617,1
1525,1403715962.834058046,3.8973,3.8794,nan,-1,-1,-1,-1,-1,-1,nan,0.4028,0.3684,1
1526,1403715962.884058237,3.7970,3.7938,nan,-1,-1,-1,-1,-1,-1,nan,0.5222,0.4873,1
1527,1403715962.934058189,13.6662,13.6658,nan,-1,-1,-1,-1,-1,-1,nan,10.4910,10.4585,1
1528,1403715962.984058142,4.2348,4.1943,nan,-1,-1,-1,-1,-1,-1,nan,0.3125,0.2673,1
1529,1403715963.034058094,4.4340,4.3162,nan,-1,-1,-1,-1,-1,-1,nan,0.4411,0.3959,1
1530,1403715963.084058285,3.7926,3.7932,nan,-1,-1,-1,-1,-1,-1,nan,0.4561,0.4274,1
1531,1403715963.134057999,33.0997,33.1002,nan,-1,-1,-1,-1,-1,-1,nan,29.3681,29.3197,1
1532,1403715963.184058189,3.8785,3.8495,nan,-1,-1,-1,-1,-1,-1,nan,0.3293,0.2837,1
1533,1403715963.234058142,4.3223,4.3090,nan,-1,-1,-1,-1,-1,-1,nan,0.3435,0.3082,1
1534,1403715963.284058094,4.8392,4.7457,nan,-1,-1,-1,-1,-1,-1,nan,0.4545,0.4017,1
1535,1403715963.334058046,13.6656,13.6608,nan,-1,-1,-1,-1,-1,-1,nan,10.0076,9.9654,1
1536,1403715963.384058237,4.2387,4.2374,nan,-1,-1,-1,-1,-1,-1,nan,0.3249,0.2692,1
1537,1403715963.434058189,3.8689,3.8672,nan,-1,-1,-1,-1,-1,-1,nan,0.4005,0.3535,1
1538,1403715963.484058142,4.5186,4.4946,nan,-1,-1,-1,-1,-1,-1,nan,0.4481,0.4043,1
1539,1403715963.534058094,13.6809,13.6781,nan,-1,-1,-1,-1,-1,-1,nan,9.8543,9.8141,1
1540,1403715963.584058285,3.5170,3.5173,nan,-1,-1,-1,-1,-1,-1,nan,0.2834,0.2438,1
1541,1403715963.634057999,3.7064,3.6743,nan,-1,-1,-1,-1,-1,-1,nan,0.3529,0.3163,1
1542,1403715963.684058189,3.6742,3.6725,nan,-1,-1,-1,-1,-1,-1,nan,0.4194,0.3838,1
1543,1403715963.734058142,12.9137,12.9127,nan,-1,-1,-1,-1,-1,-1,nan,9.7964,9.7451,1
1544,1403715963.784058094,3.5177,3.5191,nan,-1,-1,-1,-1,-1,-1,nan,0.3169,0.2706,1
1545,1403715963.834058046,3.6629,3.5888,nan,-1,-1,-1,-1,-1,-1,nan,0.3755,0.3335,1
1546,1403715963.884058237,3.5307,3.5281,nan,-1,-1,-1,-1,-1,-1,nan,0.4360,0.3852,1
1547,1403715963.934058189,12.8198,12.8155,nan,-1,-1,-1,-1,-1,-1,nan,9.6766,9.6250,1
1548,1403715963.984058142,3.4843,3.4880,nan,-1,-1,-1,-1,-1,-1,nan,0.3387,0.2884,1
1549,1403715964.034058094,3.6511,3.6482,nan,-1,-1,-1,-1,-1,-1,nan,0.4238,0.3755,1
1550,1403715964.084058285,3.5932,3.5913,nan,-1,-1,-1,-1,-1,-1,nan,0.4560,0.4113,1
1551,1403715964.134057999,13.1857,13.1456,nan,-1,-1,-1,-1,-1,-1,nan,9.7270,9.6892,1
1552,1403715964.184058189,3.4892,3.4729,nan,-1,-1,-1,-1,-1,-1,nan,0.2531,0.2025,1
1553,1403715964.234058142,3.6070,3.6107,nan,-1,-1,-1,-1,-1,-1,nan,0.3656,0.3110,1
1554,1403715964.284058094,3.9694,3.9548,nan,-1,-1,-1,-1,-1,-1,nan,0.4424,0.3929,1
1555,1403715964.334058046,21.4340,21.3957,nan,-1,-1,-1,-1,-1,-1,nan,17.7730,17.7182,1
1556,1403715964.384058237,12.6543,12.6556,nan,-1,-1,-1,-1,-1,-1,nan,9.2388,9.1897,1
1557,1403715964.434058189,12.5576,12.5533,nan,-1,-1,-1,-1,-1,-1,nan,9.0898,9.0399,1
1558,1403715964.484058142,12.2764,12.2710,nan,-1,-1,-1,-1,-1,-1,nan,9.0640,9.0113,1
1559,1403715964.534058094,3.4802,3.4838,nan,-1,-1,-1,-1,-1,-1,nan,0.2494,0.1917,1
1560,1403715964.584058285,3.6741,3.6778,nan,-1,-1,-1,-1,-1,-1,nan,0.3780,0.3224,1
1561,1403715964.634057999,3.9087,3.9098,nan,-1,-1,-1,-1,-1,-1,nan,0.5927,0.5374,1
1562,1403715964.684058189,12.5017,12.4895,nan,-1,-1,-1,-1,-1,-1,nan,9.0553,8.9985,1
1563,1403715964.734058142,3.8663,3.8423,nan,-1,-1,-1,-1,-1,-1,nan,0.2972,0.2400,1
1564,1403715964.784058094,3.8052,3.7740,nan,-1,-1,-1,-1,-1,-1,nan,0.3856,0.3330,1
1565,1403715964.834058046,4.0532,4.0442,nan,-1,-1,-1,-1,-1,-1,nan,0.5614,0.5108,1
1566,1403715964.884058237,12.3739,12.3567,nan,-1,-1,-1,-1,-1,-1,nan,8.8321,8.7923,1
1567,1403715964.934058189,12.4166,12.4127,nan,-1,-1,-1,-1,-1,-1,nan,9.2723,9.2185,1
1568,1403715964.984058142,3.3555,3.3590,nan,-1,-1,-1,-1,-1,-1,nan,0.2535,0.2078,1
1569,1403715965.034058094,3.7685,3.7525,nan,-1,-1,-1,-1,-1,-1,nan,0.4193,0.3713,1
1570,1403715965.084058285,12.7997,12.7998,nan,-1,-1,-1,-1,-1,-1,nan,9.4416,9.3998,1
1571,1403715965.134057999,3.7788,3.6554,nan,-1,-1,-1,-1,-1,-1,nan,0.2299,0.1849,1
1572,1403715965.184058189,12.8154,12.7940,nan,-1,-1,-1,-1,-1,-1,nan,9.4681,9.4252,1
1573,1403715965.234058142,13.1148,13.1108,nan,-1,-1,-1,-1,-1,-1,nan,9.8500,9.8018,1
1574,1403715965.284058094,13.4444,13.4460,nan,-1,-1,-1,-1,-1,-1,nan,10.1202,10.0798,1
1575,1403715965.334058046,13.8955,13.8845,nan,-1,-1,-1,-1,-1,-1,nan,10.5772,10.5403,1
1576,1403715965.384058237,14.5197,14.5146,nan,-1,-1,-1,-1,-1,-1,nan,10.8592,10.8106,1
1577,1403715965.434058189,4.0780,4.0251,nan,-1,-1,-1,-1,-1,-1,nan,0.2980,0.2365,1
1578,1403715965.484058142,14.6060,14.5807,nan,-1,-1,-1,-1,-1,-1,nan,10.7655,10.7276,1
1579,1403715965.534058094,15.2765,15.2497,nan,-1,-1,-1,-1,-1,-1,nan,11.2802,11.2076,1
1580,1403715965.584058285,4.0720,4.0755,nan,-1,-1,-1,-1,-1,-1,nan,0.3911,0.3347,1
1581,1403715965.634057999,4.3562,4.3598,nan,-1,-1,-1,-1,-1,-1,nan,0.6262,0.5719,1
1582,1403715965.684058189,5.0116,5.0152,nan,-1,-1,-1,-1,-1,-1,nan,0.7220,0.6770,1
1583,1403715965.734058142,21.6333,21.6300,nan,-1,-1,-1,-1,-1,-1,nan,17.6370,17.5996,1
1584,1403715965.784058094,4.4316,4.4187,nan,-1,-1,-1,-1,-1,-1,nan,0.2352,0.2000,1
1585,1403715965.834058046,15.8067,15.8012,nan,-1,-1,-1,-1,-1,-1,nan,11.9055,11.8595,1
1586,1403715965.884058237,4.3921,4.3407,nan,-1,-1,-1,-1,-1,-1,nan,0.3085,0.2580,1
1587,1403715965.934058189,15.7448,15.7172,nan,-1,-1,-1,-1,-1,-1,nan,12.0810,12.0440,1
1588,1403715965.984058142,3.6511,3.6545,nan,-1,-1,-1,-1,-1,-1,nan,0.2701,0.2266,1
1589,1403715966.034058094,3.8058,3.6956,nan,-1,-1,-1,-1,-1,-1,nan,0.4074,0.3679,1
1590,1403715966.084058285,3.9088,3.8976,nan,-1,-1,-1,-1,-1,-1,nan,0.4840,0.4495,1
1591,1403715966.134057999,15.3875,15.3740,nan,-1,-1,-1,-1,-1,-1,nan,12.1545,12.1006,1
1592,1403715966.184058189,3.6490,3.6265,nan,-1,-1,-1,-1,-1,-1,nan,0.3284,0.2805,1
1593,1403715966.234058142,3.7699,3.7683,nan,-1,-1,-1,-1,-1,-1,nan,0.4150,0.3748,1
1594,1403715966.284058094,3.8835,3.8647,nan,-1,-1,-1,-1,-1,-1,nan,0.5286,0.4837,1
1595,1403715966.334058046,15.6578,15.6351,nan,-1,-1,-1,-1,-1,-1,nan,12.1230,12.0820,1
1596,1403715966.384058237,3.6255,3.6294,nan,-1,-1,-1,-1,-1,-1,nan,0.3626,0.3073,1
1597,1403715966.434058189,3.9578,3.9618,nan,-1,-1,-1,-1,-1,-1,nan,0.4355,0.3842,1
1598,1403715966.484058142,3.9575,3.9617,nan,-1,-1,-1,-1,-1,-1,nan,0.5382,0.4894,1
1599,1403715966.534058094,16.1062,16.0969,nan,-1,-1,-1,-1,-1,-1,nan,12.2911,12.2427,1
1600,1403715966.584058285,3.9529,3.9188,nan,-1,-1,-1,-1,-1,-1,nan,0.3208,0.2665,1
1601,1403715966.634057999,3.7262,3.7169,nan,-1,-1,-1,-1,-1,-1,nan,0.4125,0.3661,1
1602,1403715966.684058189,14.9308,14.9182,nan,-1,-1,-1,-1,-1,-1,nan,11.4461,11.4062,1
1603,1403715966.734058142,3.8636,3.8596,nan,-1,-1,-1,-1,-1,-1,nan,0.3445,0.2688,1
1604,1403715966.784058094,3.8244,3.8214,nan,-1,-1,-1,-1,-1,-1,nan,0.4253,0.3619,1
1605,1403715966.834058046,4.1010,4.0950,nan,-1,-1,-1,-1,-1,-1,nan,0.4968,0.4382,1
1606,1403715966.884058237,15.2268,15.2308,nan,-1,-1,-1,-1,-1,-1,nan,11.5651,11.5035,1
1607,1403715966.934058189,4.6025,4.5864,nan,-1,-1,-1,-1,-1,-1,nan,0.4282,0.3641,1
1608,1403715966.984058142,4.4321,4.3939,nan,-1,-1,-1,-1,-1,-1,nan,0.5155,0.4610,1
1609,1403715967.034058094,4.4068,4.4050,nan,-1,-1,-1,-1,-1,-1,nan,0.6010,0.5430,1
1610,1403715967.084058285,15.0125,14.9841,nan,-1,-1,-1,-1,-1,-1,nan,11.1859,11.1437,1
1611,1403715967.134057999,3.6989,3.6843,nan,-1,-1,-1,-1,-1,-1,nan,0.2427,0.2087,1
1612,1403715967.184058189,14.2250,14.1579,nan,-1,-1,-1,-1,-1,-1,nan,10.7971,10.7534,1
1613,1403715967.234058142,3.4809,3.4845,nan,-1,-1,-1,-1,-1,-1,nan,0.2583,0.2198,1
1614,1403715967.284058094,13.8070,13.7790,nan,-1,-1,-1,-1,-1,-1,nan,10.3908,10.3582,1
1615,1403715967.334058046,16.8407,16.8398,nan,-1,-1,-1,-1,-1,-1,nan,13.6973,13.6555,1
1616,1403715967.384058237,3.2681,3.2697,nan,-1,-1,-1,-1,-1,-1,nan,0.3061,0.2666,1
1617,1403715967.434058189,3.2648,3.2683,nan,-1,-1,-1,-1,-1,-1,nan,0.3832,0.3545,1
1618,1403715967.484058142,3.2119,3.2153,nan,-1,-1,-1,-1,-1,-1,nan,0.5000,0.4630,1
1619,1403715967.534058094,13.3936,13.3972,nan,-1,-1,-1,-1,-1,-1,nan,10.7153,10.6840,1
1620,1403715967.584058285,3.0672,3.0681,nan,-1,-1,-1,-1,-1,-1,nan,0.2837,0.2508,1
1621,1403715967.634057999,3.4720,3.4450,nan,-1,-1,-1,-1,-1,-1,nan,0.3761,0.3441,1
1622,1403715967.684058189,3.9365,3.9310,nan,-1,-1,-1,-1,-1,-1,nan,0.4972,0.4617,1
1623,1403715967.734058142,36.8545,36.8437,nan,-1,-1,-1,-1,-1,-1,nan,33.3712,33.3388,1
1624,1403715967.784058094,3.8399,3.8266,nan,-1,-1,-1,-1,-1,-1,nan,0.2811,0.2374,1
1625,1403715967.834058046,3.5257,3.5206,nan,-1,-1,-1,-1,-1,-1,nan,0.3793,0.3401,1
1626,1403715967.884058237,3.5692,3.5728,nan,-1,-1,-1,-1,-1,-1,nan,0.4275,0.3937,1
1627,1403715967.934058189,13.5302,13.5233,nan,-1,-1,-1,-1,-1,-1,nan,10.4684,10.4308,1
1628,1403715967.984058142,3.3368,3.3402,nan,-1,-1,-1,-1,-1,-1,nan,0.2869,0.2408,1
1629,1403715968.034058094,3.7554,3.7591,nan,-1,-1,-1,-1,-1,-1,nan,0.3485,0.3160,1
1630,1403715968.084058285,3.9473,3.9433,nan,-1,-1,-1,-1,-1,-1,nan,0.4510,0.4022,1
1631,1403715968.134057999,13.9758,13.9743,nan,-1,-1,-1,-1,-1,-1,nan,10.7790,10.7320,1
1632,1403715968.184058189,3.5278,3.5297,nan,-1,-1,-1,-1,-1,-1,nan,0.2640,0.2178,1
1633,1403715968.234058142,4.0165,3.9684,nan,-1,-1,-1,-1,-1,-1,nan,0.3814,0.3251,1
1634,1403715968.284058094,3.9480,3.9518,nan,-1,-1,-1,-1,-1,-1,nan,0.4672,0.4195,1
1635,1403715968.334058046,14.1656,14.1610,nan,-1,-1,-1,-1,-1,-1,nan,10.3475,10.2956,1
1636,1403715968.384058237,3.8765,3.8564,nan,-1,-1,-1,-1,-1,-1,nan,0.2392,0.1923,1
1637,1403715968.434058189,13.7627,13.7605,nan,-1,-1,-1,-1,-1,-1,nan,10.2904,10.2468,1
1638,1403715968.484058142,3.5831,3.5867,nan,-1,-1,-1,-1,-1,-1,nan,0.2472,0.2066,1
1639,1403715968.534058094,3.6397,3.6304,nan,-1,-1,-1,-1,-1,-1,nan,0.3885,0.3398,1
1640,1403715968.584058285,3.7781,3.7335,nan,-1,-1,-1,-1,-1,-1,nan,0.4581,0.4141,1
1641,1403715968.634057999,13.8255,13.8190,nan,-1,-1,-1,-1,-1,-1,nan,10.6319,10.5880,1
1642,1403715968.684058189,3.5080,3.5114,nan,-1,-1,-1,-1,-1,-1,nan,0.3028,0.2552,1
1643,1403715968.734058142,3.5261,3.5247,nan,-1,-1,-1,-1,-1,-1,nan,0.4159,0.3708,1
1644,1403715968.784058094,3.5771,3.5715,nan,-1,-1,-1,-1,-1,-1,nan,0.4786,0.4391,1
1645,1403715968.834058046,14.1882,14.1523,nan,-1,-1,-1,-1,-1,-1,nan,11.0961,11.0469,1
1646,1403715968.884058237,3.6386,3.6358,nan,-1,-1,-1,-1,-1,-1,nan,0.3823,0.3214,1
1647,1403715968.934058189,3.9983,3.9738,nan,-1,-1,-1,-1,-1,-1,nan,0.5160,0.4592,1
1648,1403715968.984058142,3.8725,3.8655,nan,-1,-1,-1,-1,-1,-1,nan,0.5616,0.5138,1
1649,1403715969.034058094,33.0821,32.7632,nan,-1,-1,-1,-1,-1,-1,nan,29.7030,29.6264,1
1650,1403715969.084058285,4.1390,4.0626,nan,-1,-1,-1,-1,-1,-1,nan,0.3192,0.2593,1
1651,1403715969.134057999,4.0599,4.0523,nan,-1,-1,-1,-1,-1,-1,nan,0.4296,0.3693,1
1652,1403715969.184058189,15.0707,14.9168,nan,-1,-1,-1,-1,-1,-1,nan,10.6998,10.6485,1
1653,1403715969.234058142,4.5953,4.4962,nan,-1,-1,-1,-1,-1,-1,nan,0.2823,0.2356,1
1654,1403715969.284058094,4.4464,4.4280,nan,-1,-1,-1,-1,-1,-1,nan,0.3658,0.3118,1
1655,1403715969.334058046,14.6668,14.6444,nan,-1,-1,-1,-1,-1,-1,nan,10.5017,10.4542,1
1656,1403715969.384058237,4.0103,3.9466,nan,-1,-1,-1,-1,-1,-1,nan,0.2673,0.2235,1
1657,1403715969.434058189,4.1510,4.1305,nan,-1,-1,-1,-1,-1,-1,nan,0.3459,0.2932,1
1658,1403715969.484058142,3.8274,3.8165,nan,-1,-1,-1,-1,-1,-1,nan,0.4566,0.4045,1
1659,1403715969.534058094,14.1085,14.0921,nan,-1,-1,-1,-1,-1,-1,nan,10.5983,10.5401,1
1660,1403715969.584058285,4.0475,4.0307,nan,-1,-1,-1,-1,-1,-1,nan,0.4253,0.3589,1
1661,1403715969.634057999,4.1255,4.0947,nan,-1,-1,-1,-1,-1,-1,nan,0.5150,0.4552,1
1662,1403715969.684058189,4.2078,4.1579,nan,-1,-1,-1,-1,-1,-1,nan,0.5886,0.5290,1
1663,1403715969.734058142,30.8676,30.8478,nan,-1,-1,-1,-1,-1,-1,nan,27.1855,27.1248,1
1664,1403715969.784058094,4.4715,4.3102,nan,-1,-1,-1,-1,-1,-1,nan,0.3494,0.2890,1
1665,1403715969.834058046,4.4031,4.3566,nan,-1,-1,-1,-1,-1,-1,nan,0.4410,0.3835,1
1666,1403715969.884058237,4.5327,4.4940,nan,-1,-1,-1,-1,-1,-1,nan,0.4996,0.4501,1
1667,1403715969.934058189,15.0121,14.9552,nan,-1,-1,-1,-1,-1,-1,nan,10.8336,10.7741,1
1668,1403715969.984058142,15.0533,14.9786,nan,-1,-1,-1,-1,-1,-1,nan,11.0496,11.0005,1
1669,1403715970.034058094,4.3688,4.3426,nan,-1,-1,-1,-1,-1,-1,nan,0.3512,0.2790,1
1670,1403715970.084058285,34.9737,34.9153,nan,-1,-1,-1,-1,-1,-1,nan,31.0559,30.9952,1
1671,1403715970.134057999,4.0107,3.9733,nan,-1,-1,-1,-1,-1,-1,nan,0.3369,0.2823,1
1672,1403715970.184058189,4.3133,4.1944,nan,-1,-1,-1,-1,-1,-1,nan,0.4440,0.3827,1
1673,1403715970.234058142,4.1465,4.0782,nan,-1,-1,-1,-1,-1,-1,nan,0.5360,0.4830,1
1674,1403715970.284058094,14.6665,14.4700,nan,-1,-1,-1,-1,-1,-1,nan,10.5007,10.4423,1
1675,1403715970.334058046,4.3435,4.2923,nan,-1,-1,-1,-1,-1,-1,nan,0.3737,0.3160,1
1676,1403715970.384058237,4.0935,4.0323,nan,-1,-1,-1,-1,-1,-1,nan,0.5056,0.4450,1
1677,1403715970.434058189,4.3213,4.1376,nan,-1,-1,-1,-1,-1,-1,nan,0.6348,0.5702,1
1678,1403715970.484058142,14.3338,14.2781,nan,-1,-1,-1,-1,-1,-1,nan,10.8527,10.7885,1
1679,1403715970.534058094,4.0298,4.0089,nan,-1,-1,-1,-1,-1,-1,nan,0.4288,0.3668,1
1680,1403715970.584058285,4.5178,4.4456,nan,-1,-1,-1,-1,-1,-1,nan,0.5165,0.4580,1
1681,1403715970.634057999,4.3025,4.2991,nan,-1,-1,-1,-1,-1,-1,nan,0.6281,0.5683,1
1682,1403715970.684058189,14.3180,14.2706,nan,-1,-1,-1,-1,-1,-1,nan,10.2857,10.2271,1
1683,1403715970.734058142,4.1833,4.1675,nan,-1,-1,-1,-1,-1,-1,nan,0.3538,0.2993,1
1684,1403715970.784058094,4.5597,4.5618,nan,-1,-1,-1,-1,-1,-1,nan,0.4859,0.4231,1
1685,1403715970.834058046,4.3698,4.3680,nan,-1,-1,-1,-1,-1,-1,nan,0.5363,0.4820,1
1686,1403715970.884058237,14.0041,13.9979,nan,-1,-1,-1,-1,-1,-1,nan,10.1768,10.1302,1
1687,1403715970.934058189,4.3465,4.3282,nan,-1,-1,-1,-1,-1,-1,nan,0.3954,0.3335,1
1688,1403715970.984058142,4.1105,4.0364,nan,-1,-1,-1,-1,-1,-1,nan,0.4038,0.3482,1
