frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,8.8620,8.7113,0.3641,2,4,0,0,0,2,0.0000,0.6372,0.5274,1
1256,1403715949.384058237,19.2987,18.8607,10.4411,2,13,0,0,1,1,0.0000,13.5672,13.5237,1
1257,1403715949.434058189,19.7157,19.2604,8.8308,2,13,0,0,1,1,0.0000,11.6325,11.5985,1
1258,1403715949.484058142,17.7845,17.5998,9.1970,2,13,0,0,1,1,0.0000,12.1919,12.1350,1
1259,1403715949.534058094,4.8884,4.8896,0.2201,2,4,0,0,0,2,0.0000,0.3434,0.2985,1
1260,1403715949.584058285,6.3271,6.3079,0.3300,2,4,0,0,0,2,0.0000,0.4679,0.4254,1
1261,1403715949.634057999,4.7491,4.7541,0.4053,2,4,0,0,0,2,0.0000,0.5721,0.5187,1
1262,1403715949.684058189,33.2445,32.4769,22.9497,2,8,1,0,0,1,0.0000,27.5833,27.5317,1
1263,1403715949.734058142,5.0778,5.0817,0.2458,2,4,0,0,0,2,0.0000,0.3888,0.3305,1
1264,1403715949.784058094,4.8822,4.8728,0.3572,2,4,0,0,0,2,0.0000,0.5314,0.4660,1
1265,1403715949.834058046,4.9353,4.9399,0.4382,2,4,0,0,0,2,0.0000,0.6270,0.5644,1
1266,1403715949.884058237,16.2971,16.1909,8.7471,2,13,0,0,1,1,0.0000,11.7254,11.6647,1
1267,1403715949.934058189,4.5790,4.2836,0.2301,2,4,0,0,0,2,0.0000,0.3735,0.3087,1
1268,1403715949.984058142,4.9453,4.9493,0.3211,2,4,0,0,0,2,0.0000,0.4792,0.4197,1
1269,1403715950.034058094,5.3069,5.3054,0.4311,2,4,0,0,0,2,0.0000,0.6140,0.5557,1
1270,1403715950.084058285,18.5106,17.7120,8.5583,2,13,0,0,1,1,0.0000,11.5034,11.4457,1
1271,1403715950.134057999,5.8168,5.2401,0.7250,2,4,0,0,0,2,0.0000,1.0490,0.8962,1
1272,1403715950.184058189,5.8356,5.5333,0.2897,2,4,0,0,0,2,0.0000,0.4303,0.3741,1
1273,1403715950.234058142,17.2699,16.9246,8.0640,2,13,0,0,1,1,0.0000,11.1422,11.0808,1
1274,1403715950.284058094,8.4353,7.2032,0.3850,2,4,0,0,0,2,0.0000,0.7241,0.5487,1
1275,1403715950.334058046,18.6959,17.1091,8.2431,2,13,0,0,1,1,0.0000,11.1189,11.0614,1
1276,1403715950.384058237,27.3449,22.1307,15.6417,2,13,0,0,1,1,0.0000,20.7591,20.6260,1
1277,1403715950.434058189,16.2348,16.2050,8.4469,2,13,0,0,1,1,0.0000,11.3270,11.2719,1
1278,1403715950.484058142,17.3830,16.6490,8.1491,2,13,0,0,1,1,0.0000,10.8737,10.8261,1
1279,1403715950.534058094,19.1253,18.2807,12.1520,2,13,0,0,1,1,0.0000,15.0110,14.9611,1
1280,1403715950.584058285,9.3651,7.2668,0.2830,2,3,0,0,0,2,0.0000,0.4215,0.3623,1
1281,1403715950.634057999,18.2788,18.2353,10.6080,2,13,0,0,1,1,0.0000,13.4720,13.4388,1
1282,1403715950.684058189,17.7267,17.0569,8.5781,2,13,0,0,1,1,0.0000,11.5773,11.5138,1
1283,1403715950.734058142,5.7113,4.6976,0.2589,2,4,0,0,0,2,0.0000,0.3981,0.3475,1
1284,1403715950.784058094,22.4153,21.0942,12.1660,2,13,0,0,1,1,0.0000,15.3321,15.2445,1
1285,1403715950.834058046,22.5653,20.8382,9.3322,2,13,0,0,1,1,0.0000,15.2364,15.1749,1
1286,1403715950.884058237,6.0637,6.0679,0.2379,2,3,0,0,0,2,0.0000,0.4023,0.3336,1
1287,1403715950.934058189,18.6847,17.7886,9.1178,2,13,0,0,1,1,0.0000,11.9590,11.9208,1
1288,1403715950.984058142,22.8329,19.9071,10.2591,2,13,0,0,1,1,0.0000,16.1557,16.1147,1
1289,1403715951.034058094,5.0322,4.9212,0.1779,2,3,0,0,0,2,0.0000,0.2749,0.2405,1
1290,1403715951.084058285,15.2521,15.2478,9.0101,2,13,0,0,1,1,0.0000,11.7585,11.7189,1
1291,1403715951.134057999,24.6725,23.7937,11.9138,2,13,0,0,1,1,0.0000,17.9551,17.8653,1
1292,1403715951.184058189,23.3416,21.5631,10.9589,2,13,0,0,1,1,0.0000,14.2808,14.1698,1
1293,1403715951.234058142,6.8733,5.9480,0.1969,2,4,0,0,0,2,0.0000,0.3090,0.2613,1
1294,1403715951.284058094,22.7293,22.2043,10.9489,2,13,0,0,1,1,0.0000,15.0413,14.9909,1
1295,1403715951.334058046,6.8796,6.0473,0.2182,2,4,0,0,0,2,0.0000,0.3394,0.2892,1
1296,1403715951.384058237,28.4859,27.7063,19.8002,2,8,1,0,0,1,0.0000,22.5395,22.5052,1
1297,1403715951.434058189,30.5152,25.7242,14.0603,2,13,0,0,1,1,0.0000,20.3598,20.2072,1
1298,1403715951.484058142,5.0282,5.0323,0.2530,2,4,0,0,0,2,0.0000,0.3949,0.3372,1
1299,1403715951.534058094,5.7485,5.7435,0.3829,2,4,0,0,0,2,0.0000,0.5502,0.4939,1
1300,1403715951.584058285,8.4637,6.2269,0.4890,2,4,0,0,0,2,0.0000,0.6842,0.6225,1
1301,1403715951.634057999,30.5321,30.0196,21.9779,2,8,1,0,0,1,0.0000,25.8436,25.7804,1
1302,1403715951.684058189,5.2893,5.2936,0.3681,2,5,0,0,0,2,0.0000,0.5531,0.4753,1
1303,1403715951.734058142,8.2370,7.6233,0.8240,2,4,0,0,0,2,0.0000,1.2741,1.1105,1
1304,1403715951.784058094,6.7697,6.6599,0.5350,2,4,0,0,0,2,0.0000,0.7601,0.6911,1
1305,1403715951.834058046,16.4843,16.2683,8.5502,2,13,0,0,1,1,0.0000,11.2837,11.2172,1
1306,1403715951.884058237,7.5620,7.1393,0.2642,2,4,0,0,0,2,0.0000,0.4112,0.3552,1
1307,1403715951.934058189,6.0901,6.0935,0.3240,2,4,0,0,0,2,0.0000,0.4773,0.4210,1
1308,1403715951.984058142,8.8862,7.0625,0.4230,2,4,0,0,0,2,0.0000,0.5942,0.5410,1
1309,1403715952.034058094,31.9782,30.8418,21.5938,2,9,1,0,0,1,0.0000,24.1790,24.1311,1
1310,1403715952.084058285,30.8443,30.1498,21.5421,2,9,1,0,0,1,0.0000,24.9925,24.8672,1
1311,1403715952.134057999,19.0650,18.5902,10.4220,2,13,0,0,1,1,0.0000,13.1208,13.0784,1
1312,1403715952.184058189,20.3160,18.8027,11.5581,2,13,0,0,1,1,0.0000,14.2208,14.1778,1
1313,1403715952.234058142,19.6545,18.6917,8.7531,2,13,0,0,1,1,0.0000,11.4170,11.3749,1
1314,1403715952.284058094,16.5678,16.4216,8.3520,2,13,0,0,1,1,0.0000,11.0908,11.0558,1
1315,1403715952.334058046,30.4677,30.0388,21.2231,2,8,1,0,0,1,0.0000,24.1115,24.0619,1
1316,1403715952.384058237,6.4077,5.5422,0.1760,2,3,0,0,0,2,0.0000,0.2908,0.2424,1
1317,1403715952.434058189,18.2412,18.1583,9.4810,2,12,0,0,1,1,0.0000,12.3472,12.3078,1
1318,1403715952.484058142,28.9137,27.8789,18.9660,2,7,1,0,0,1,0.0000,21.9328,21.8774,1
1319,1403715952.534058094,9.2392,7.7520,0.4139,2,3,0,0,0,2,0.0000,0.7250,0.6042,1
1320,1403715952.584058285,17.4538,17.2658,8.9958,2,13,0,0,1,1,0.0000,13.3671,13.3381,1
1321,1403715952.634057999,34.7778,34.3362,20.9157,2,8,1,0,0,1,0.0000,27.1729,27.0339,1
1322,1403715952.684058189,7.8579,6.7166,0.2141,2,3,0,0,0,2,0.0000,0.3468,0.2954,1
1323,1403715952.734058142,28.0015,27.8381,19.9890,2,8,1,0,0,1,0.0000,22.7176,22.6801,1
1324,1403715952.784058094,15.7903,15.7424,8.6851,2,13,0,0,1,1,0.0000,11.5687,11.4671,1
1325,1403715952.834058046,4.8006,4.7712,0.2520,2,4,0,0,0,2,0.0000,0.3892,0.3342,1
1326,1403715952.884058237,5.3555,5.3592,0.3731,2,4,0,0,0,2,0.0000,0.5383,0.4816,1
1327,1403715952.934058189,5.2425,5.2258,0.4690,2,4,0,0,0,2,0.0000,0.6421,0.6017,1
1328,1403715952.984058142,15.4031,15.3948,8.6138,2,13,0,0,1,1,0.0000,11.4534,11.3914,1
1329,1403715953.034058094,17.1895,16.9375,9.6750,2,13,0,0,1,1,0.0000,12.4627,12.4232,1
1330,1403715953.084058285,17.3455,17.0357,9.5880,2,13,0,0,1,1,0.0000,12.5543,12.4925,1
1331,1403715953.134057999,5.6693,5.3225,0.1919,2,3,0,0,0,2,0.0000,0.3290,0.2709,1
1332,1403715953.184058189,29.0598,28.7145,21.1611,2,8,1,0,0,1,0.0000,23.9891,23.9402,1
1333,1403715953.234058142,5.4031,5.2814,0.2170,2,4,0,0,0,2,0.0000,0.3581,0.3002,1
1334,1403715953.284058094,5.6149,5.5305,0.4220,2,4,0,0,0,2,0.0000,0.6294,0.5775,1
1335,1403715953.334058046,30.4468,27.5642,19.6149,2,6,1,0,0,1,0.0000,22.8900,22.7816,1
1336,1403715953.384058237,4.5996,4.5943,0.1972,2,4,0,0,0,2,0.0000,0.3237,0.2642,1
1337,1403715953.434058189,8.3282,7.5121,0.2780,2,4,0,0,0,2,0.0000,0.4218,0.3572,1
1338,1403715953.484058142,15.6071,15.3522,8.0731,2,13,0,0,1,1,0.0000,10.7527,10.7051,1
1339,1403715953.534058094,6.9253,6.8533,0.1981,2,4,0,0,0,2,0.0000,0.3301,0.2672,1
1340,1403715953.584058285,5.2717,5.2287,0.6511,2,4,0,0,0,2,0.0000,0.9222,0.8670,1
1341,1403715953.634057999,5.4270,5.0094,0.3772,2,4,0,0,0,2,0.0000,0.5417,0.4853,1
1342,1403715953.684058189,19.0723,18.2452,8.1019,2,13,0,0,1,1,0.0000,10.8346,10.7714,1
1343,1403715953.734058142,5.7103,5.4570,0.2639,2,4,0,0,0,2,0.0000,0.4206,0.3531,1
1344,1403715953.784058094,29.7140,29.5353,22.2430,2,9,1,0,0,1,0.0000,24.8335,24.7951,1
1345,1403715953.834058046,15.8406,15.7943,8.3368,2,13,0,0,1,1,0.0000,11.6591,11.5751,1
1346,1403715953.884058237,5.0735,5.0782,0.3481,2,4,0,0,0,2,0.0000,0.5203,0.4676,1
1347,1403715953.934058189,5.3950,5.3993,0.4802,2,4,0,0,0,2,0.0000,0.6827,0.6310,1
1348,1403715953.984058142,5.6328,5.5093,0.5639,2,4,0,0,0,2,0.0000,0.7852,0.7332,1
1349,1403715954.034058094,18.0543,17.9396,9.0001,2,13,0,0,1,1,0.0000,11.5848,11.5339,1
1350,1403715954.084058285,15.7192,15.6353,7.9920,2,13,0,0,1,1,0.0000,10.5513,10.5068,1
1351,1403715954.134057999,16.7142,16.5519,8.5969,2,13,0,0,1,1,0.0000,11.5216,11.4749,1
1352,1403715954.184058189,16.2805,16.2612,9.4340,2,13,0,0,1,1,0.0000,11.9414,11.8997,1
1353,1403715954.234058142,15.2382,15.1894,8.1990,2,13,0,0,1,1,0.0000,10.7028,10.6501,1
1354,1403715954.284058094,15.7841,15.7669,8.2839,2,13,0,0,1,1,0.0000,10.7499,10.7043,1
1355,1403715954.334058046,15.5551,15.4601,8.5480,2,13,0,0,1,1,0.0000,11.1809,11.1224,1
1356,1403715954.384058237,17.8166,16.5003,8.6989,2,13,0,0,1,1,0.0000,11.6490,11.5890,1
1357,1403715954.434058189,4.8955,4.8826,0.1760,2,3,0,0,0,2,0.0000,0.2904,0.2405,1
1358,1403715954.484058142,7.3504,5.5609,0.3111,2,4,0,0,0,2,0.0000,0.4556,0.3980,1
1359,1403715954.534058094,17.2504,17.1183,8.7399,2,13,0,0,1,1,0.0000,11.6285,11.5847,1
1360,1403715954.584058285,5.4832,5.1330,0.1860,2,4,0,0,0,2,0.0000,0.3047,0.2466,1
1361,1403715954.634057999,19.9948,18.6193,9.2912,2,13,0,0,1,1,0.0000,14.9325,14.8826,1
1362,1403715954.684058189,4.9689,4.6466,0.2110,2,4,0,0,0,2,0.0000,0.3220,0.2791,1
1363,1403715954.734058142,5.8514,5.2954,0.3252,2,4,0,0,0,2,0.0000,0.4763,0.4152,1
1364,1403715954.784058094,6.5705,5.3385,0.4160,2,4,0,0,0,2,0.0000,0.5815,0.5270,1
1365,1403715954.834058046,20.3279,19.7218,13.6101,2,13,0,0,1,1,0.0000,16.3686,16.3184,1
1366,1403715954.884058237,8.8531,6.2625,0.2110,2,4,0,0,0,2,0.0000,0.3483,0.2875,1
1367,1403715954.934058189,6.4962,5.7910,0.3142,2,4,0,0,0,2,0.0000,0.4513,0.3994,1
1368,1403715954.984058142,7.2676,6.4972,0.7379,2,4,0,0,0,2,0.0000,1.0839,0.9510,1
1369,1403715955.034058094,18.8651,18.6103,11.5221,2,13,0,0,1,1,0.0000,14.3600,14.3085,1
1370,1403715955.084058285,6.8320,5.9737,0.1853,2,4,0,0,0,2,0.0000,0.3093,0.2464,1
1371,1403715955.134057999,15.0615,15.0529,8.0438,2,13,0,0,1,1,0.0000,10.8157,10.7731,1
1372,1403715955.184058189,18.7324,17.4244,8.4431,2,13,0,0,1,1,0.0000,11.2263,11.0982,1
1373,1403715955.234058142,5.2358,5.2280,0.1779,2,4,0,0,0,2,0.0000,0.2856,0.2363,1
1374,1403715955.284058094,19.0711,17.0752,8.0221,2,13,0,0,1,1,0.0000,10.8220,10.7786,1
1375,1403715955.334058046,26.5128,22.1797,11.8318,2,13,0,0,1,1,0.0000,17.5361,17.4887,1
1376,1403715955.384058237,6.7395,6.2200,0.2191,2,4,0,0,0,2,0.0000,0.3565,0.2870,1
1377,1403715955.434058189,19.1447,18.4505,8.9660,2,13,0,0,1,1,0.0000,12.6992,12.6619,1
1378,1403715955.484058142,24.4359,23.6810,10.5550,2,13,0,0,1,1,0.0000,16.4601,16.3930,1
1379,1403715955.534058094,10.6070,9.1652,0.4930,2,3,0,0,0,2,0.0000,0.8844,0.7226,1
1380,1403715955.584058285,6.0256,6.0299,0.4010,2,4,0,0,0,2,0.0000,0.5763,0.5215,1
1381,1403715955.634057999,6.3919,6.3348,0.5977,2,4,0,0,0,2,0.0000,0.8121,0.7545,1
1382,1403715955.684058189,19.6131,19.1577,10.1662,2,13,0,0,1,1,0.0000,13.1168,13.0470,1
1383,1403715955.734058142,7.4842,6.3006,0.2692,2,4,0,0,0,2,0.0000,0.4239,0.3608,1
1384,1403715955.784058094,6.0383,6.0441,0.3860,2,4,0,0,0,2,0.0000,0.5625,0.5074,1
1385,1403715955.834058046,7.9914,7.2865,0.4637,2,4,0,0,0,2,0.0000,0.6428,0.5970,1
1386,1403715955.884058237,23.3782,22.6205,9.8271,2,13,0,0,1,1,0.0000,13.5557,13.5101,1
1387,1403715955.934058189,17.7665,17.4295,8.4901,2,13,0,0,1,1,0.0000,12.1899,12.0709,1
1388,1403715955.984058142,5.3795,5.3573,0.1721,2,3,0,0,0,2,0.0000,0.2842,0.2368,1
1389,1403715956.034058094,16.9373,16.2577,8.5580,2,13,0,0,1,1,0.0000,11.2194,11.1743,1
1390,1403715956.084058285,16.4157,16.4057,8.5540,2,13,0,0,1,1,0.0000,11.2019,11.1591,1
1391,1403715956.134057999,19.0496,18.0415,9.4819,2,13,0,0,1,1,0.0000,12.0500,12.0060,1
1392,1403715956.184058189,17.7845,17.7589,11.0810,2,13,0,0,1,1,0.0000,13.6648,13.6281,1
1393,1403715956.234058142,17.6361,15.8508,8.5161,2,13,0,0,1,1,0.0000,11.0205,10.9804,1
1394,1403715956.284058094,4.2415,3.8945,0.6211,2,4,0,0,0,2,0.0000,0.7408,0.6953,1
1395,1403715956.334058046,4.5018,4.3856,0.3138,2,4,0,0,0,2,0.0000,0.4460,0.4020,1
1396,1403715956.384058237,24.4880,24.4362,15.8091,2,13,0,0,1,1,0.0000,18.7215,18.6493,1
1397,1403715956.434058189,4.7967,4.7048,0.2139,2,4,0,0,0,2,0.0000,0.3411,0.2925,1
1398,1403715956.484058142,5.2959,4.9674,0.8571,2,4,0,0,0,2,0.0000,1.2290,1.1056,1
1399,1403715956.534058094,4.8603,4.5328,0.3860,2,4,0,0,0,2,0.0000,0.5385,0.4915,1
1400,1403715956.584058285,18.2620,17.6554,10.9889,2,13,0,0,1,1,0.0000,13.8638,13.8227,1
1401,1403715956.634057999,4.1723,4.1763,0.2012,2,4,0,0,0,2,0.0000,0.3134,0.2703,1
1402,1403715956.684058189,7.3542,7.2394,0.2987,2,4,0,0,0,2,0.0000,0.5390,0.4225,1
1403,1403715956.734058142,6.5666,5.4229,0.3920,2,4,0,0,0,2,0.0000,0.5391,0.4920,1
1404,1403715956.784058094,16.3870,16.3908,7.9639,2,13,0,0,1,1,0.0000,10.8100,10.7605,1
1405,1403715956.834058046,10.3551,5.1677,0.2069,2,4,0,0,0,2,0.0000,0.3295,0.2775,1
1406,1403715956.884058237,34.6403,5.9850,0.2968,2,4,0,0,0,2,0.0000,0.4234,0.3783,1
1407,1403715956.934058189,4.6209,4.6245,0.3591,2,4,0,0,0,2,0.0000,0.4952,0.4527,1
1408,1403715956.984058142,14.7263,14.7298,7.9112,2,13,0,0,1,1,0.0000,10.7249,10.6746,1
1409,1403715957.034058094,4.2228,4.2269,0.2122,2,4,0,0,0,2,0.0000,0.3306,0.2795,1
1410,1403715957.084058285,7.7706,4.8222,0.2980,2,4,0,0,0,2,0.0000,0.4366,0.3817,1
1411,1403715957.134057999,6.0670,6.0710,0.3638,2,4,0,0,0,2,0.0000,0.5143,0.4631,1
1412,1403715957.184058189,23.0395,18.1952,7.7507,2,13,0,0,1,1,0.0000,12.5243,12.4676,1
1413,1403715957.234058142,4.0764,4.0801,0.2031,2,4,0,0,0,2,0.0000,0.3239,0.2685,1
1414,1403715957.284058094,10.1290,8.9210,0.2921,2,4,0,0,0,2,0.0000,0.4267,0.3738,1
1415,1403715957.334058046,9.3251,5.1704,0.3612,2,4,0,0,0,2,0.0000,0.5019,0.4540,1
1416,1403715957.384058237,20.1961,18.5747,10.7329,2,13,0,0,1,1,0.0000,14.1256,14.0182,1
1417,1403715957.434058189,16.6422,16.3797,7.8740,2,13,0,0,1,1,0.0000,10.6994,10.6454,1
1418,1403715957.484058142,7.4803,6.5433,0.5369,2,4,0,0,0,2,0.0000,0.8859,0.7376,1
1419,1403715957.534058094,22.1909,19.5037,11.2290,2,13,0,0,1,1,0.0000,13.9809,13.9375,1
1420,1403715957.584058285,18.4181,18.1007,9.8209,2,13,0,0,1,1,0.0000,12.6356,12.5668,1
1421,1403715957.634057999,5.2156,5.2108,0.2971,2,4,0,0,0,2,0.0000,0.4641,0.3994,1
1422,1403715957.684058189,10.4753,8.7387,0.8049,2,4,0,0,0,2,0.0000,1.1684,1.0878,1
1423,1403715957.734058142,6.2722,6.1340,0.6089,2,4,0,0,0,2,0.0000,0.8541,0.7917,1
1424,1403715957.784058094,30.9616,30.1772,21.3599,2,9,1,0,0,1,0.0000,24.9122,24.8512,1
1425,1403715957.834058046,5.9692,5.9739,0.2358,2,4,0,0,0,2,0.0000,0.3729,0.3192,1
1426,1403715957.884058237,6.4117,6.4161,0.3200,2,4,0,0,0,2,0.0000,0.4596,0.4134,1
1427,1403715957.934058189,19.0126,18.4379,9.0761,2,13,0,0,1,1,0.0000,11.9572,11.9128,1
1428,1403715957.984058142,15.3258,15.3258,8.0800,2,13,0,0,1,1,0.0000,10.6923,10.6466,1
1429,1403715958.034058094,17.7688,16.5350,8.2932,2,13,0,0,1,1,0.0000,10.9292,10.8712,1
1430,1403715958.084058285,5.6381,5.4121,0.2170,2,4,0,0,0,2,0.0000,0.3403,0.2931,1
1431,1403715958.134057999,16.6426,16.3416,8.3950,2,13,0,0,1,1,0.0000,11.0363,10.9996,1
1432,1403715958.184058189,5.1473,5.0874,0.1948,2,4,0,0,0,2,0.0000,0.3108,0.2592,1
1433,1403715958.234058142,9.5754,8.0711,0.5970,2,4,0,0,0,2,0.0000,0.9676,0.8312,1
1434,1403715958.284058094,15.8127,15.4596,8.9118,2,13,0,0,1,1,0.0000,11.8278,11.7794,1
1435,1403715958.334058046,4.8043,4.8021,0.1998,2,4,0,0,0,2,0.0000,0.3191,0.2701,1
1436,1403715958.384058237,5.6678,5.5145,0.3149,2,4,0,0,0,2,0.0000,0.4648,0.4125,1
1437,1403715958.434058189,16.4861,16.1106,8.6288,2,13,0,0,1,1,0.0000,11.4719,11.4280,1
1438,1403715958.484058142,19.4617,18.3664,10.9379,2,13,0,0,1,1,0.0000,13.8244,13.7715,1
1439,1403715958.534058094,7.7843,7.6505,0.2003,2,3,0,0,0,2,0.0000,0.3387,0.2803,1
1440,1403715958.584058285,3.8577,3.8618,0.3180,2,4,0,0,0,2,0.0000,0.4529,0.4112,1
1441,1403715958.634057999,4.1812,4.1128,0.4418,2,4,0,0,0,2,0.0000,0.6116,0.5673,1
1442,1403715958.684058189,15.2346,14.9472,9.0430,2,13,0,0,1,1,0.0000,11.9486,11.9028,1
1443,1403715958.734058142,3.6487,3.6525,0.1981,2,4,0,0,0,2,0.0000,0.3064,0.2663,1
1444,1403715958.784058094,14.6547,14.6522,8.2989,2,13,0,0,1,1,0.0000,11.1659,11.1217,1
1445,1403715958.834058046,15.9518,15.8592,7.8990,2,13,0,0,1,1,0.0000,10.6305,10.5881,1
1446,1403715958.884058237,21.0811,18.7262,8.0459,2,13,0,0,1,1,0.0000,10.7700,10.7075,1
1447,1403715958.934058189,15.4030,15.3482,8.1260,2,13,0,0,1,1,0.0000,10.8642,10.8246,1
1448,1403715958.984058142,16.4033,16.3806,7.9141,2,13,0,0,1,1,0.0000,12.1242,12.0813,1
1449,1403715959.034058094,30.4194,29.8470,21.8751,2,9,1,0,0,1,0.0000,24.5754,24.5367,1
1450,1403715959.084058285,5.9386,5.8400,0.1671,2,3,0,0,0,2,0.0000,0.2743,0.2247,1
1451,1403715959.134057999,17.5967,15.8890,8.5418,2,13,0,0,1,1,0.0000,13.4598,13.4050,1
1452,1403715959.184058189,11.2438,8.2130,0.2160,2,4,0,0,0,2,0.0000,0.3313,0.2837,1
1453,1403715959.234058142,6.8736,5.9672,0.3309,2,4,0,0,0,2,0.0000,0.4777,0.4216,1
1454,1403715959.284058094,8.1520,6.7993,0.4308,2,4,0,0,0,2,0.0000,0.5945,0.5441,1
1455,1403715959.334058046,26.8414,23.1860,9.3029,2,13,0,0,1,1,0.0000,14.6834,14.6330,1
1456,1403715959.384058237,7.6037,6.6078,0.2091,2,4,0,0,0,2,0.0000,0.3290,0.2760,1
1457,1403715959.434058189,15.8913,15.8822,8.2967,2,13,0,0,1,1,0.0000,11.1719,11.1128,1
1458,1403715959.484058142,18.0171,17.2135,8.3480,2,13,0,0,1,1,0.0000,11.0910,11.0423,1
1459,1403715959.534058094,6.8572,6.5619,0.3550,2,3,0,0,0,2,0.0000,0.6983,0.5032,1
1460,1403715959.584058285,17.4045,17.2038,8.7249,2,13,0,0,1,1,0.0000,11.6275,11.5594,1
1461,1403715959.634057999,9.0470,8.6278,0.7207,2,4,0,0,0,2,0.0000,1.1708,0.9942,1
1462,1403715959.684058189,9.7637,7.6580,0.5031,2,4,0,0,0,2,0.0000,0.7348,0.6640,1
1463,1403715959.734058142,6.7975,6.6912,0.9828,2,4,0,0,0,2,0.0000,1.4700,1.4111,1
1464,1403715959.784058094,19.6575,17.4648,8.8091,2,13,0,0,1,1,0.0000,11.5443,11.4831,1
1465,1403715959.834058046,7.7969,7.4256,0.3672,2,4,0,0,0,2,0.0000,0.6786,0.5185,1
1466,1403715959.884058237,17.4368,17.1863,9.0749,2,13,0,0,1,1,0.0000,11.8711,11.8093,1
1467,1403715959.934058189,24.7408,21.5056,13.3529,2,13,0,0,1,1,0.0000,16.5720,16.5220,1
1468,1403715959.984058142,18.6704,17.0133,8.8241,2,13,0,0,1,1,0.0000,11.7079,11.6460,1
1469,1403715960.034058094,7.0874,6.0920,0.2191,2,4,0,0,0,2,0.0000,0.3459,0.2926,1
1470,1403715960.084058285,18.3570,16.8389,8.3690,2,13,0,0,1,1,0.0000,11.2102,11.1645,1
1471,1403715960.134057999,17.6488,16.5159,8.4250,2,13,0,0,1,1,0.0000,11.3216,11.2720,1
1472,1403715960.184058189,5.9676,5.5324,0.2351,2,4,0,0,0,2,0.0000,0.3630,0.3129,1
1473,1403715960.234058142,19.6043,18.0950,8.6539,2,13,0,0,1,1,0.0000,11.4625,11.4225,1
1474,1403715960.284058094,19.1216,17.8794,8.8389,2,13,0,0,1,1,0.0000,11.6940,11.6423,1
1475,1403715960.334058046,7.7656,7.1515,0.2332,2,4,0,0,0,2,0.0000,0.3578,0.3101,1
1476,1403715960.384058237,11.1258,8.5777,2.1379,2,4,0,0,0,2,0.0000,2.6662,2.5606,1
1477,1403715960.434058189,4.8087,4.6249,0.4220,2,4,0,0,0,2,0.0000,0.5794,0.5364,1
1478,1403715960.484058142,18.9970,15.6997,8.7931,2,13,0,0,1,1,0.0000,11.7350,11.6821,1
1479,1403715960.534058094,3.8233,3.8275,0.2139,2,4,0,0,0,2,0.0000,0.3327,0.2893,1
1480,1403715960.584058285,4.2947,4.2993,0.3171,2,4,0,0,0,2,0.0000,0.4527,0.4079,1
1481,1403715960.634057999,5.3158,4.8563,0.4292,2,4,0,0,0,2,0.0000,0.6024,0.5528,1
1482,1403715960.684058189,17.7980,17.0691,8.3442,2,13,0,0,1,1,0.0000,11.2083,11.1640,1
1483,1403715960.734058142,4.6273,4.1464,0.1879,2,4,0,0,0,2,0.0000,0.2960,0.2487,1
1484,1403715960.784058094,4.5738,4.5786,0.2880,2,4,0,0,0,2,0.0000,0.4140,0.3665,1
1485,1403715960.834058046,6.1115,5.6893,0.3650,2,4,0,0,0,2,0.0000,0.5188,0.4638,1
1486,1403715960.884058237,16.4673,16.3845,8.8170,2,13,0,0,1,1,0.0000,11.5490,11.5011,1
1487,1403715960.934058189,4.6481,4.6523,0.2019,2,4,0,0,0,2,0.0000,0.3228,0.2708,1
1488,1403715960.984058142,8.4633,7.4634,0.2999,2,4,0,0,0,2,0.0000,0.4284,0.3855,1
1489,1403715961.034058094,6.1981,5.9743,0.3951,2,4,0,0,0,2,0.0000,0.5835,0.5081,1
1490,1403715961.084058285,15.5617,15.5188,8.0369,2,13,0,0,1,1,0.0000,10.9068,10.8488,1
1491,1403715961.134057999,5.4015,5.2390,0.1810,2,4,0,0,0,2,0.0000,0.2834,0.2392,1
1492,1403715961.184058189,5.6087,5.5973,0.5660,2,4,0,0,0,2,0.0000,0.8429,0.7741,1
1493,1403715961.234058142,6.0305,5.6422,0.3421,2,4,0,0,0,2,0.0000,0.4946,0.4334,1
1494,1403715961.284058094,27.0003,25.2385,13.2122,2,13,0,0,1,1,0.0000,20.3699,20.1889,1
1495,1403715961.334058046,6.2837,6.0778,0.2229,2,4,0,0,0,2,0.0000,0.3701,0.3007,1
1496,1403715961.384058237,6.0466,6.0084,0.3159,2,4,0,0,0,2,0.0000,0.4825,0.4084,1
1497,1403715961.434058189,5.8860,5.7533,0.3648,2,4,0,0,0,2,0.0000,0.5255,0.4704,1
1498,1403715961.484058142,17.5208,15.8658,7.7491,2,13,0,0,1,1,0.0000,10.5460,10.4848,1
1499,1403715961.534058094,5.6846,5.5351,0.1910,2,4,0,0,0,2,0.0000,0.3113,0.2542,1
1500,1403715961.584058285,15.7283,15.6056,7.8421,2,13,0,0,1,1,0.0000,10.5590,10.5105,1
1501,1403715961.634057999,16.5507,16.2662,7.6740,2,13,0,0,1,1,0.0000,10.5663,10.5100,1
1502,1403715961.684058189,5.2941,5.0988,0.1841,2,3,0,0,0,2,0.0000,0.3106,0.2534,1
