frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1450,1403715959.084058285,3.8503,3.8429,nan,-1,-1,-1,-1,-1,-1,nan,0.2353,0.1914,1
1451,1403715959.134057999,13.3237,13.3273,nan,-1,-1,-1,-1,-1,-1,nan,10.2558,10.2198,1
1452,1403715959.184058189,3.5992,3.6031,nan,-1,-1,-1,-1,-1,-1,nan,0.2890,0.2501,1
1453,1403715959.234058142,3.7361,3.6640,nan,-1,-1,-1,-1,-1,-1,nan,0.4021,0.3591,1
1454,1403715959.284058094,3.7559,3.7592,nan,-1,-1,-1,-1,-1,-1,nan,0.5175,0.4819,1
1455,1403715959.334058046,14.2158,14.2192,nan,-1,-1,-1,-1,-1,-1,nan,10.5179,10.4850,1
1456,1403715959.384058237,3.8747,3.8678,nan,-1,-1,-1,-1,-1,-1,nan,0.2391,0.2013,1
1457,1403715959.434058189,13.8890,13.8853,nan,-1,-1,-1,-1,-1,-1,nan,10.5654,10.5243,1
1458,1403715959.484058142,14.5867,14.5867,nan,-1,-1,-1,-1,-1,-1,nan,10.6169,10.5872,1
1459,1403715959.534058094,4.2613,4.2350,nan,-1,-1,-1,-1,-1,-1,nan,0.2488,0.1901,1
1460,1403715959.584058285,14.7178,14.7127,nan,-1,-1,-1,-1,-1,-1,nan,10.8120,10.7586,1
1461,1403715959.634057999,4.4886,4.4547,nan,-1,-1,-1,-1,-1,-1,nan,0.4591,0.4079,1
1462,1403715959.684058189,4.9481,4.8646,nan,-1,-1,-1,-1,-1,-1,nan,0.6332,0.5800,1
1463,1403715959.734058142,4.9026,4.8705,nan,-1,-1,-1,-1,-1,-1,nan,0.7398,0.6957,1
1464,1403715959.784058094,15.4889,15.4812,nan,-1,-1,-1,-1,-1,-1,nan,11.4930,11.4510,1
1465,1403715959.834058046,4.4484,4.4312,nan,-1,-1,-1,-1,-1,-1,nan,0.2729,0.2217,1
1466,1403715959.884058237,14.6363,14.6400,nan,-1,-1,-1,-1,-1,-1,nan,10.8497,10.8016,1
1467,1403715959.934058189,14.6654,14.6692,nan,-1,-1,-1,-1,-1,-1,nan,10.8235,10.7792,1
1468,1403715959.984058142,14.2755,14.2792,nan,-1,-1,-1,-1,-1,-1,nan,10.8024,10.7508,1
1469,1403715960.034058094,3.5952,3.5940,nan,-1,-1,-1,-1,-1,-1,nan,0.2962,0.2575,1
1470,1403715960.084058285,13.9963,13.9983,nan,-1,-1,-1,-1,-1,-1,nan,10.6383,10.6000,1
1471,1403715960.134057999,14.5799,14.4807,nan,-1,-1,-1,-1,-1,-1,nan,10.9895,10.9423,1
1472,1403715960.184058189,3.3553,3.3491,nan,-1,-1,-1,-1,-1,-1,nan,0.3202,0.2785,1
1473,1403715960.234058142,14.2007,14.1471,nan,-1,-1,-1,-1,-1,-1,nan,10.8854,10.8591,1
1474,1403715960.284058094,14.0595,14.0529,nan,-1,-1,-1,-1,-1,-1,nan,11.0669,11.0279,1
1475,1403715960.334058046,3.1575,3.1608,nan,-1,-1,-1,-1,-1,-1,nan,0.2978,0.2611,1
1476,1403715960.384058237,3.3625,3.3663,nan,-1,-1,-1,-1,-1,-1,nan,0.4556,0.4196,1
1477,1403715960.434058189,3.3347,3.3381,nan,-1,-1,-1,-1,-1,-1,nan,0.5057,0.4711,1
1478,1403715960.484058142,13.9328,13.9169,nan,-1,-1,-1,-1,-1,-1,nan,10.9810,10.9450,1
1479,1403715960.534058094,3.1029,3.1018,nan,-1,-1,-1,-1,-1,-1,nan,0.2946,0.2616,1
1480,1403715960.584058285,3.5567,3.5277,nan,-1,-1,-1,-1,-1,-1,nan,0.3808,0.3449,1
1481,1403715960.634057999,3.4991,3.5025,nan,-1,-1,-1,-1,-1,-1,nan,0.4856,0.4526,1
1482,1403715960.684058189,13.7622,13.7455,nan,-1,-1,-1,-1,-1,-1,nan,10.5267,10.4956,1
1483,1403715960.734058142,3.3327,3.3157,nan,-1,-1,-1,-1,-1,-1,nan,0.2335,0.1968,1
1484,1403715960.784058094,3.3886,3.3919,nan,-1,-1,-1,-1,-1,-1,nan,0.3148,0.2840,1
1485,1403715960.834058046,3.5839,3.5834,nan,-1,-1,-1,-1,-1,-1,nan,0.4985,0.4538,1
1486,1403715960.884058237,13.8413,13.8271,nan,-1,-1,-1,-1,-1,-1,nan,10.4575,10.4170,1
1487,1403715960.934058189,3.4001,3.3879,nan,-1,-1,-1,-1,-1,-1,nan,0.2623,0.2277,1
1488,1403715960.984058142,3.8507,3.8315,nan,-1,-1,-1,-1,-1,-1,nan,0.3774,0.3439,1
1489,1403715961.034058094,3.5828,3.5865,nan,-1,-1,-1,-1,-1,-1,nan,0.4236,0.3849,1
1490,1403715961.084058285,13.5200,13.4429,nan,-1,-1,-1,-1,-1,-1,nan,10.2094,10.1620,1
1491,1403715961.134057999,3.9603,3.8800,nan,-1,-1,-1,-1,-1,-1,nan,0.2538,0.2172,1
1492,1403715961.184058189,3.8051,3.6934,nan,-1,-1,-1,-1,-1,-1,nan,0.3184,0.2647,1
1493,1403715961.234058142,3.7580,3.7620,nan,-1,-1,-1,-1,-1,-1,nan,0.4019,0.3466,1
1494,1403715961.284058094,14.4769,14.4483,nan,-1,-1,-1,-1,-1,-1,nan,10.4387,10.3802,1
1495,1403715961.334058046,3.8761,3.8773,nan,-1,-1,-1,-1,-1,-1,nan,0.3134,0.2554,1
1496,1403715961.384058237,4.6904,4.5632,nan,-1,-1,-1,-1,-1,-1,nan,0.3830,0.3283,1
1497,1403715961.434058189,4.2303,4.1995,nan,-1,-1,-1,-1,-1,-1,nan,0.4416,0.3970,1
1498,1403715961.484058142,13.9476,13.9239,nan,-1,-1,-1,-1,-1,-1,nan,9.9707,9.9160,1
1499,1403715961.534058094,4.4633,4.4263,nan,-1,-1,-1,-1,-1,-1,nan,0.2495,0.2002,1
1500,1403715961.584058285,13.4143,13.4031,nan,-1,-1,-1,-1,-1,-1,nan,10.0274,9.9945,1
1501,1403715961.634057999,13.5592,13.5569,nan,-1,-1,-1,-1,-1,-1,nan,9.9996,9.9535,1
1502,1403715961.684058189,3.5191,3.5227,nan,-1,-1,-1,-1,-1,-1,nan,0.2471,0.2043,1
1503,1403715961.734058142,13.1054,13.1089,nan,-1,-1,-1,-1,-1,-1,nan,9.9264,9.8973,1
1504,1403715961.784058094,13.1091,13.0825,nan,-1,-1,-1,-1,-1,-1,nan,9.8978,9.8527,1
1505,1403715961.834058046,3.4607,3.4404,nan,-1,-1,-1,-1,-1,-1,nan,0.2468,0.2123,1
1506,1403715961.884058237,12.9198,12.8411,nan,-1,-1,-1,-1,-1,-1,nan,9.7896,9.7630,1
1507,1403715961.934058189,13.1029,13.0909,nan,-1,-1,-1,-1,-1,-1,nan,9.9898,9.9609,1
1508,1403715961.984058142,3.5345,3.5284,nan,-1,-1,-1,-1,-1,-1,nan,0.2171,0.1837,1
1509,1403715962.034058094,16.0133,15.8965,nan,-1,-1,-1,-1,-1,-1,nan,12.7699,12.7387,1
1510,1403715962.084058285,13.6442,13.6246,nan,-1,-1,-1,-1,-1,-1,nan,10.3247,10.2957,1
1511,1403715962.134057999,13.4747,13.4325,nan,-1,-1,-1,-1,-1,-1,nan,10.3450,10.3171,1
1512,1403715962.184058189,37.5854,37.5773,nan,-1,-1,-1,-1,-1,-1,nan,34.6411,34.6162,1
1513,1403715962.234058142,3.0854,3.0687,nan,-1,-1,-1,-1,-1,-1,nan,0.2055,0.1773,1
1514,1403715962.284058094,13.5870,13.5488,nan,-1,-1,-1,-1,-1,-1,nan,10.5795,10.5467,1
1515,1403715962.334058046,3.2955,3.2937,nan,-1,-1,-1,-1,-1,-1,nan,0.2285,0.2024,1
1516,1403715962.384058237,13.5853,13.5770,nan,-1,-1,-1,-1,-1,-1,nan,10.5065,10.4791,1
1517,1403715962.434058189,14.1706,14.0535,nan,-1,-1,-1,-1,-1,-1,nan,10.8295,10.7965,1
1518,1403715962.484058142,3.3594,3.3632,nan,-1,-1,-1,-1,-1,-1,nan,0.2362,0.2032,1
1519,1403715962.534058094,13.5996,13.5978,nan,-1,-1,-1,-1,-1,-1,nan,10.6387,10.6125,1
1520,1403715962.584058285,14.0877,14.0535,nan,-1,-1,-1,-1,-1,-1,nan,10.8060,10.7714,1
1521,1403715962.634057999,14.9398,14.9317,nan,-1,-1,-1,-1,-1,-1,nan,11.3254,11.2880,1
1522,1403715962.684058189,3.8539,3.7880,nan,-1,-1,-1,-1,-1,-1,nan,0.2468,0.2055,1
1523,1403715962.734058142,14.2506,14.2153,nan,-1,-1,-1,-1,-1,-1,nan,10.7186,10.6715,1
1524,1403715962.784058094,3.8067,3.7815,nan,-1,-1,-1,-1,-1,-1,nan,0.3369,0.2922,1
1525,1403715962.834058046,3.8612,3.8188,nan,-1,-1,-1,-1,-1,-1,nan,0.4554,0.4102,1
1526,1403715962.884058237,3.9432,3.9162,nan,-1,-1,-1,-1,-1,-1,nan,0.5793,0.5371,1
1527,1403715962.934058189,14.3268,14.2806,nan,-1,-1,-1,-1,-1,-1,nan,10.9078,10.8677,1
1528,1403715962.984058142,3.6767,3.6711,nan,-1,-1,-1,-1,-1,-1,nan,0.3290,0.2810,1
1529,1403715963.034058094,3.6662,3.6700,nan,-1,-1,-1,-1,-1,-1,nan,0.3950,0.3561,1
1530,1403715963.084058285,3.8726,3.8101,nan,-1,-1,-1,-1,-1,-1,nan,0.4990,0.4640,1
1531,1403715963.134057999,32.8079,32.8113,nan,-1,-1,-1,-1,-1,-1,nan,29.1640,29.1162,1
1532,1403715963.184058189,3.6131,3.6151,nan,-1,-1,-1,-1,-1,-1,nan,0.2912,0.2525,1
1533,1403715963.234058142,4.1046,4.1112,nan,-1,-1,-1,-1,-1,-1,nan,0.3273,0.2939,1
1534,1403715963.284058094,4.1345,4.1357,nan,-1,-1,-1,-1,-1,-1,nan,0.4130,0.3654,1
1535,1403715963.334058046,13.5295,13.4665,nan,-1,-1,-1,-1,-1,-1,nan,9.8223,9.7811,1
1536,1403715963.384058237,4.0232,3.9893,nan,-1,-1,-1,-1,-1,-1,nan,0.3160,0.2641,1
1537,1403715963.434058189,3.6896,3.6976,nan,-1,-1,-1,-1,-1,-1,nan,0.3837,0.3429,1
1538,1403715963.484058142,4.0282,4.0315,nan,-1,-1,-1,-1,-1,-1,nan,0.4545,0.4163,1
1539,1403715963.534058094,13.4464,13.4481,nan,-1,-1,-1,-1,-1,-1,nan,9.7531,9.7164,1
1540,1403715963.584058285,3.4465,3.4469,nan,-1,-1,-1,-1,-1,-1,nan,0.2836,0.2435,1
1541,1403715963.634057999,3.5646,3.5455,nan,-1,-1,-1,-1,-1,-1,nan,0.3775,0.3363,1
1542,1403715963.684058189,3.7557,3.6998,nan,-1,-1,-1,-1,-1,-1,nan,0.4530,0.4131,1
1543,1403715963.734058142,12.8555,12.8529,nan,-1,-1,-1,-1,-1,-1,nan,9.8525,9.7959,1
1544,1403715963.784058094,3.4045,3.4077,nan,-1,-1,-1,-1,-1,-1,nan,0.3326,0.2808,1
1545,1403715963.834058046,3.5164,3.5146,nan,-1,-1,-1,-1,-1,-1,nan,0.3406,0.3029,1
1546,1403715963.884058237,3.4358,3.4368,nan,-1,-1,-1,-1,-1,-1,nan,0.4448,0.3903,1
1547,1403715963.934058189,12.5787,12.5826,nan,-1,-1,-1,-1,-1,-1,nan,9.5983,9.5490,1
1548,1403715963.984058142,3.4395,3.4238,nan,-1,-1,-1,-1,-1,-1,nan,0.3305,0.2849,1
1549,1403715964.034058094,3.6558,3.6435,nan,-1,-1,-1,-1,-1,-1,nan,0.4619,0.3950,1
1550,1403715964.084058285,3.8018,3.7803,nan,-1,-1,-1,-1,-1,-1,nan,0.4645,0.4213,1
1551,1403715964.134057999,12.6913,12.6824,nan,-1,-1,-1,-1,-1,-1,nan,9.3804,9.3429,1
1552,1403715964.184058189,3.3007,3.3044,nan,-1,-1,-1,-1,-1,-1,nan,0.2670,0.2161,1
1553,1403715964.234058142,3.6739,3.6509,nan,-1,-1,-1,-1,-1,-1,nan,0.3565,0.3012,1
1554,1403715964.284058094,3.8020,3.8055,nan,-1,-1,-1,-1,-1,-1,nan,0.4441,0.3940,1
1555,1403715964.334058046,20.7365,20.7399,nan,-1,-1,-1,-1,-1,-1,nan,17.5864,17.5368,1
1556,1403715964.384058237,12.4028,12.4062,nan,-1,-1,-1,-1,-1,-1,nan,9.1567,9.1040,1
1557,1403715964.434058189,12.0535,12.0571,nan,-1,-1,-1,-1,-1,-1,nan,8.8738,8.8248,1
1558,1403715964.484058142,11.8850,11.8865,nan,-1,-1,-1,-1,-1,-1,nan,8.7367,8.6840,1
1559,1403715964.534058094,3.4523,3.4513,nan,-1,-1,-1,-1,-1,-1,nan,0.2465,0.1933,1
1560,1403715964.584058285,3.5870,3.5907,nan,-1,-1,-1,-1,-1,-1,nan,0.3902,0.3330,1
1561,1403715964.634057999,3.7413,3.7446,nan,-1,-1,-1,-1,-1,-1,nan,0.5656,0.5125,1
1562,1403715964.684058189,12.1603,12.1643,nan,-1,-1,-1,-1,-1,-1,nan,8.9906,8.9410,1
1563,1403715964.734058142,3.4159,3.4192,nan,-1,-1,-1,-1,-1,-1,nan,0.2593,0.2085,1
1564,1403715964.784058094,3.4189,3.4222,nan,-1,-1,-1,-1,-1,-1,nan,0.3734,0.3232,1
1565,1403715964.834058046,3.8130,3.7907,nan,-1,-1,-1,-1,-1,-1,nan,0.5454,0.4992,1
1566,1403715964.884058237,12.2428,12.2121,nan,-1,-1,-1,-1,-1,-1,nan,8.8115,8.7723,1
1567,1403715964.934058189,12.5688,12.5691,nan,-1,-1,-1,-1,-1,-1,nan,9.4887,9.4266,1
1568,1403715964.984058142,3.3677,3.3713,nan,-1,-1,-1,-1,-1,-1,nan,0.2699,0.2243,1
1569,1403715965.034058094,3.6431,3.6309,nan,-1,-1,-1,-1,-1,-1,nan,0.4397,0.3893,1
1570,1403715965.084058285,12.5379,12.5412,nan,-1,-1,-1,-1,-1,-1,nan,9.3592,9.3126,1
1571,1403715965.134057999,3.2267,3.2300,nan,-1,-1,-1,-1,-1,-1,nan,0.2235,0.1810,1
1572,1403715965.184058189,12.3444,12.3478,nan,-1,-1,-1,-1,-1,-1,nan,9.3180,9.2814,1
1573,1403715965.234058142,12.6397,12.6431,nan,-1,-1,-1,-1,-1,-1,nan,9.5543,9.5098,1
1574,1403715965.284058094,12.8091,12.8041,nan,-1,-1,-1,-1,-1,-1,nan,9.6855,9.6512,1
1575,1403715965.334058046,13.2909,13.2918,nan,-1,-1,-1,-1,-1,-1,nan,10.1750,10.1400,1
1576,1403715965.384058237,13.7945,13.7977,nan,-1,-1,-1,-1,-1,-1,nan,10.3009,10.2618,1
1577,1403715965.434058189,3.2783,3.2780,nan,-1,-1,-1,-1,-1,-1,nan,0.2363,0.1986,1
1578,1403715965.484058142,13.6510,13.6543,nan,-1,-1,-1,-1,-1,-1,nan,10.2330,10.2023,1
1579,1403715965.534058094,13.8910,13.8944,nan,-1,-1,-1,-1,-1,-1,nan,10.5182,10.4679,1
1580,1403715965.584058285,3.7921,3.7959,nan,-1,-1,-1,-1,-1,-1,nan,0.3515,0.3042,1
1581,1403715965.634057999,4.0719,4.0758,nan,-1,-1,-1,-1,-1,-1,nan,0.5576,0.5134,1
1582,1403715965.684058189,4.6381,4.6416,nan,-1,-1,-1,-1,-1,-1,nan,0.6732,0.6340,1
1583,1403715965.734058142,20.6329,20.6323,nan,-1,-1,-1,-1,-1,-1,nan,16.8193,16.7854,1
1584,1403715965.784058094,4.1535,4.1569,nan,-1,-1,-1,-1,-1,-1,nan,0.2297,0.1953,1
1585,1403715965.834058046,15.2916,15.2951,nan,-1,-1,-1,-1,-1,-1,nan,11.6401,11.5977,1
1586,1403715965.884058237,3.7638,3.7683,nan,-1,-1,-1,-1,-1,-1,nan,0.2465,0.2117,1
1587,1403715965.934058189,14.8968,14.8943,nan,-1,-1,-1,-1,-1,-1,nan,11.4671,11.4363,1
1588,1403715965.984058142,13.6135,3.6160,nan,-1,-1,-1,-1,-1,-1,nan,0.2533,0.2102,1
1589,1403715966.034058094,3.5892,3.5925,nan,-1,-1,-1,-1,-1,-1,nan,0.3604,0.3240,1
1590,1403715966.084058285,3.7405,3.7440,nan,-1,-1,-1,-1,-1,-1,nan,0.4713,0.4385,1
1591,1403715966.134057999,14.9932,14.9968,nan,-1,-1,-1,-1,-1,-1,nan,11.8145,11.7751,1
1592,1403715966.184058189,3.3738,3.3772,nan,-1,-1,-1,-1,-1,-1,nan,0.2915,0.2479,1
1593,1403715966.234058142,3.4191,3.4227,nan,-1,-1,-1,-1,-1,-1,nan,0.3608,0.3253,1
1594,1403715966.284058094,3.7862,3.7751,nan,-1,-1,-1,-1,-1,-1,nan,0.4916,0.4435,1
1595,1403715966.334058046,14.8090,14.7943,nan,-1,-1,-1,-1,-1,-1,nan,11.5683,11.5347,1
1596,1403715966.384058237,3.3443,3.3435,nan,-1,-1,-1,-1,-1,-1,nan,0.2686,0.2297,1
1597,1403715966.434058189,3.6680,3.6675,nan,-1,-1,-1,-1,-1,-1,nan,0.3895,0.3510,1
1598,1403715966.484058142,3.8825,3.8365,nan,-1,-1,-1,-1,-1,-1,nan,0.4786,0.4438,1
1599,1403715966.534058094,14.4606,14.4640,nan,-1,-1,-1,-1,-1,-1,nan,11.1164,11.0860,1
1600,1403715966.584058285,3.6696,3.6454,nan,-1,-1,-1,-1,-1,-1,nan,0.2410,0.1968,1
1601,1403715966.634057999,3.4095,3.4130,nan,-1,-1,-1,-1,-1,-1,nan,0.2984,0.2669,1
1602,1403715966.684058189,14.0028,13.9974,nan,-1,-1,-1,-1,-1,-1,nan,10.8075,10.7779,1
1603,1403715966.734058142,3.4985,3.5023,nan,-1,-1,-1,-1,-1,-1,nan,0.2516,0.1911,1
1604,1403715966.784058094,3.5704,3.5581,nan,-1,-1,-1,-1,-1,-1,nan,0.3002,0.2551,1
1605,1403715966.834058046,3.9850,3.9578,nan,-1,-1,-1,-1,-1,-1,nan,0.4397,0.3894,1
1606,1403715966.884058237,14.7137,14.7150,nan,-1,-1,-1,-1,-1,-1,nan,11.2534,11.2018,1
1607,1403715966.934058189,4.0424,4.0457,nan,-1,-1,-1,-1,-1,-1,nan,0.3319,0.2916,1
1608,1403715966.984058142,4.0685,4.0415,nan,-1,-1,-1,-1,-1,-1,nan,0.4422,0.4072,1
1609,1403715967.034058094,3.9784,3.9816,nan,-1,-1,-1,-1,-1,-1,nan,0.5189,0.4773,1
1610,1403715967.084058285,14.7159,14.7193,nan,-1,-1,-1,-1,-1,-1,nan,11.0754,11.0328,1
1611,1403715967.134057999,3.4835,3.4870,nan,-1,-1,-1,-1,-1,-1,nan,0.2097,0.1783,1
1612,1403715967.184058189,14.0675,14.0615,nan,-1,-1,-1,-1,-1,-1,nan,10.7901,10.7487,1
1613,1403715967.234058142,3.7399,3.7216,nan,-1,-1,-1,-1,-1,-1,nan,0.2415,0.2040,1
1614,1403715967.284058094,13.1641,13.1672,nan,-1,-1,-1,-1,-1,-1,nan,10.1020,10.0705,1
1615,1403715967.334058046,16.5150,16.5210,nan,-1,-1,-1,-1,-1,-1,nan,13.4745,13.4350,1
1616,1403715967.384058237,3.5638,3.5355,nan,-1,-1,-1,-1,-1,-1,nan,0.2754,0.2363,1
1617,1403715967.434058189,3.3354,3.3299,nan,-1,-1,-1,-1,-1,-1,nan,0.3860,0.3557,1
1618,1403715967.484058142,3.2734,3.2730,nan,-1,-1,-1,-1,-1,-1,nan,0.5060,0.4686,1
1619,1403715967.534058094,13.1850,13.1744,nan,-1,-1,-1,-1,-1,-1,nan,10.3945,10.3668,1
1620,1403715967.584058285,2.9488,2.9524,nan,-1,-1,-1,-1,-1,-1,nan,0.2525,0.2247,1
1621,1403715967.634057999,3.1814,3.1766,nan,-1,-1,-1,-1,-1,-1,nan,0.3807,0.3484,1
1622,1403715967.684058189,3.7271,3.7211,nan,-1,-1,-1,-1,-1,-1,nan,0.4197,0.3900,1
1623,1403715967.734058142,36.8952,36.8873,nan,-1,-1,-1,-1,-1,-1,nan,33.5069,33.4750,1
1624,1403715967.784058094,3.5941,3.5978,nan,-1,-1,-1,-1,-1,-1,nan,0.2585,0.2130,1
1625,1403715967.834058046,3.6680,3.6626,nan,-1,-1,-1,-1,-1,-1,nan,0.4238,0.3703,1
1626,1403715967.884058237,3.8732,3.8717,nan,-1,-1,-1,-1,-1,-1,nan,0.4787,0.4308,1
1627,1403715967.934058189,13.6868,13.6908,nan,-1,-1,-1,-1,-1,-1,nan,10.5426,10.4942,1
1628,1403715967.984058142,3.4233,3.4257,nan,-1,-1,-1,-1,-1,-1,nan,0.3161,0.2640,1
1629,1403715968.034058094,3.8321,3.8048,nan,-1,-1,-1,-1,-1,-1,nan,0.3902,0.3477,1
1630,1403715968.084058285,4.0232,3.9858,nan,-1,-1,-1,-1,-1,-1,nan,0.5203,0.4590,1
1631,1403715968.134057999,13.8155,13.8197,nan,-1,-1,-1,-1,-1,-1,nan,10.6428,10.5896,1
1632,1403715968.184058189,3.9211,3.8691,nan,-1,-1,-1,-1,-1,-1,nan,0.3280,0.2536,1
1633,1403715968.234058142,3.9473,3.9511,nan,-1,-1,-1,-1,-1,-1,nan,0.4157,0.3462,1
1634,1403715968.284058094,4.2538,4.2575,nan,-1,-1,-1,-1,-1,-1,nan,0.5585,0.4921,1
1635,1403715968.334058046,14.7925,14.7792,nan,-1,-1,-1,-1,-1,-1,nan,10.6758,10.6152,1
1636,1403715968.384058237,3.9876,3.9918,nan,-1,-1,-1,-1,-1,-1,nan,0.3203,0.2554,1
1637,1403715968.434058189,13.9807,13.9725,nan,-1,-1,-1,-1,-1,-1,nan,10.2915,10.2347,1
1638,1403715968.484058142,3.8552,3.8528,nan,-1,-1,-1,-1,-1,-1,nan,0.2986,0.2460,1
1639,1403715968.534058094,3.6587,3.6565,nan,-1,-1,-1,-1,-1,-1,nan,0.4430,0.3872,1
1640,1403715968.584058285,3.6407,3.6445,nan,-1,-1,-1,-1,-1,-1,nan,0.4934,0.4414,1
1641,1403715968.634057999,13.5920,13.5955,nan,-1,-1,-1,-1,-1,-1,nan,10.4925,10.4501,1
1642,1403715968.684058189,3.4345,3.4363,nan,-1,-1,-1,-1,-1,-1,nan,0.3208,0.2732,1
1643,1403715968.734058142,3.4424,3.4458,nan,-1,-1,-1,-1,-1,-1,nan,0.4408,0.3941,1
1644,1403715968.784058094,3.4819,3.4837,nan,-1,-1,-1,-1,-1,-1,nan,0.5079,0.4673,1
1645,1403715968.834058046,13.5028,13.5030,nan,-1,-1,-1,-1,-1,-1,nan,10.5203,10.4720,1
1646,1403715968.884058237,3.6476,3.6474,nan,-1,-1,-1,-1,-1,-1,nan,0.3200,0.2721,1
1647,1403715968.934058189,3.3666,3.3653,nan,-1,-1,-1,-1,-1,-1,nan,0.4097,0.3663,1
1648,1403715968.984058142,3.4144,3.4178,nan,-1,-1,-1,-1,-1,-1,nan,0.5014,0.4639,1
1649,1403715969.034058094,27.1582,27.1592,nan,-1,-1,-1,-1,-1,-1,nan,24.1833,24.1455,1
1650,1403715969.084058285,3.5981,3.5732,nan,-1,-1,-1,-1,-1,-1,nan,0.2286,0.1888,1
1651,1403715969.134057999,3.5105,3.5035,nan,-1,-1,-1,-1,-1,-1,nan,0.3150,0.2711,1
1652,1403715969.184058189,14.1222,14.1257,nan,-1,-1,-1,-1,-1,-1,nan,10.5018,10.4571,1
1653,1403715969.234058142,4.6708,4.5185,nan,-1,-1,-1,-1,-1,-1,nan,0.2621,0.2170,1
1654,1403715969.284058094,4.1501,4.1488,nan,-1,-1,-1,-1,-1,-1,nan,0.3313,0.2799,1
1655,1403715969.334058046,13.9256,13.9292,nan,-1,-1,-1,-1,-1,-1,nan,10.0879,10.0455,1
1656,1403715969.384058237,3.6729,3.6742,nan,-1,-1,-1,-1,-1,-1,nan,0.2605,0.2239,1
1657,1403715969.434058189,3.7755,3.7753,nan,-1,-1,-1,-1,-1,-1,nan,0.3178,0.2695,1
1658,1403715969.484058142,3.6775,3.6573,nan,-1,-1,-1,-1,-1,-1,nan,0.3984,0.3530,1
1659,1403715969.534058094,13.3702,13.3647,nan,-1,-1,-1,-1,-1,-1,nan,10.1435,10.0974,1
1660,1403715969.584058285,3.7381,3.7181,nan,-1,-1,-1,-1,-1,-1,nan,0.3591,0.3075,1
1661,1403715969.634057999,3.6089,3.6125,nan,-1,-1,-1,-1,-1,-1,nan,0.4352,0.3917,1
1662,1403715969.684058189,3.6032,3.6065,nan,-1,-1,-1,-1,-1,-1,nan,0.5010,0.4575,1
1663,1403715969.734058142,29.5895,29.5393,nan,-1,-1,-1,-1,-1,-1,nan,26.1015,26.0603,1
1664,1403715969.784058094,3.8324,3.8176,nan,-1,-1,-1,-1,-1,-1,nan,0.3035,0.2548,1
1665,1403715969.834058046,3.7712,3.7732,nan,-1,-1,-1,-1,-1,-1,nan,0.3518,0.3091,1
1666,1403715969.884058237,4.1347,4.1332,nan,-1,-1,-1,-1,-1,-1,nan,0.4320,0.3910,1
1667,1403715969.934058189,13.6597,13.6631,nan,-1,-1,-1,-1,-1,-1,nan,10.3520,10.3128,1
1668,1403715969.984058142,13.8596,13.8526,nan,-1,-1,-1,-1,-1,-1,nan,10.2251,10.1851,1
1669,1403715970.034058094,3.8238,3.8251,nan,-1,-1,-1,-1,-1,-1,nan,0.2526,0.2045,1
1670,1403715970.084058285,32.6747,32.6661,nan,-1,-1,-1,-1,-1,-1,nan,29.2633,29.2173,1
1671,1403715970.134057999,3.8013,3.7867,nan,-1,-1,-1,-1,-1,-1,nan,0.3118,0.2549,1
1672,1403715970.184058189,3.9275,3.8894,nan,-1,-1,-1,-1,-1,-1,nan,0.4257,0.3683,1
1673,1403715970.234058142,3.9875,3.9083,nan,-1,-1,-1,-1,-1,-1,nan,0.4865,0.4308,1
1674,1403715970.284058094,13.4535,13.4356,nan,-1,-1,-1,-1,-1,-1,nan,10.1070,10.0668,1
1675,1403715970.334058046,3.5220,3.5153,nan,-1,-1,-1,-1,-1,-1,nan,0.3292,0.2806,1
1676,1403715970.384058237,3.5470,3.5262,nan,-1,-1,-1,-1,-1,-1,nan,0.4373,0.3881,1
1677,1403715970.434058189,3.6090,3.6005,nan,-1,-1,-1,-1,-1,-1,nan,0.5425,0.4930,1
1678,1403715970.484058142,13.5015,13.4927,nan,-1,-1,-1,-1,-1,-1,nan,10.2847,10.2393,1
1679,1403715970.534058094,3.4650,3.4656,nan,-1,-1,-1,-1,-1,-1,nan,0.3307,0.2868,1
1680,1403715970.584058285,4.0635,4.0077,nan,-1,-1,-1,-1,-1,-1,nan,0.4622,0.4085,1
1681,1403715970.634057999,4.0140,4.0045,nan,-1,-1,-1,-1,-1,-1,nan,0.5237,0.4794,1
1682,1403715970.684058189,13.8006,13.7900,nan,-1,-1,-1,-1,-1,-1,nan,10.3278,10.2739,1
1683,1403715970.734058142,3.9432,3.9166,nan,-1,-1,-1,-1,-1,-1,nan,0.2674,0.2270,1
1684,1403715970.784058094,4.2787,4.2728,nan,-1,-1,-1,-1,-1,-1,nan,0.3954,0.3457,1
1685,1403715970.834058046,4.1340,4.1338,nan,-1,-1,-1,-1,-1,-1,nan,0.4629,0.4165,1
1686,1403715970.884058237,13.6356,13.6391,nan,-1,-1,-1,-1,-1,-1,nan,10.0670,10.0255,1
1687,1403715970.934058189,4.1658,4.1216,nan,-1,-1,-1,-1,-1,-1,nan,0.2591,0.2085,1
1688,1403715970.984058142,3.8866,3.8676,nan,-1,-1,-1,-1,-1,-1,nan,0.3267,0.2820,1
