frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,13.1656,13.1694,7.3588,2,13,0,0,1,1,0.0000,9.9861,9.9563,1
1504,1403715961.784058094,13.2827,13.1238,7.1590,2,13,0,0,1,1,0.0000,9.8010,9.7562,1
1505,1403715961.834058046,3.3378,3.3378,0.1731,2,4,0,0,0,2,0.0000,0.2639,0.2281,1
1506,1403715961.884058237,13.1398,13.1412,7.2160,2,13,0,0,1,1,0.0000,9.9700,9.9437,1
1507,1403715961.934058189,22.7827,22.7832,13.9737,2,13,0,0,1,1,0.0000,19.5266,19.4858,1
1508,1403715961.984058142,3.6540,3.6452,0.1760,2,3,0,0,0,2,0.0000,0.2797,0.2410,1
1509,1403715962.034058094,16.5818,16.5787,10.6621,2,13,0,0,1,1,0.0000,13.3430,13.3025,1
1510,1403715962.084058285,13.7365,13.7320,7.9019,2,13,0,0,1,1,0.0000,10.4373,10.4012,1
1511,1403715962.134057999,14.0035,13.9618,8.0509,2,13,0,0,1,1,0.0000,10.6342,10.6032,1
1512,1403715962.184058189,13.7341,13.7223,8.1558,2,13,0,0,1,1,0.0000,10.6635,10.6263,1
1513,1403715962.234058142,3.1163,3.1203,0.1609,2,3,0,0,0,2,0.0000,0.2547,0.2177,1
1514,1403715962.284058094,3.3624,3.3544,0.3059,2,4,0,0,0,2,0.0000,0.4292,0.3875,1
1515,1403715962.334058046,13.8644,13.8663,8.1751,2,13,0,0,1,1,0.0000,10.8109,10.7803,1
1516,1403715962.384058237,3.5887,3.5608,0.1650,2,4,0,0,0,2,0.0000,0.2479,0.2147,1
1517,1403715962.434058189,13.7639,13.7324,7.8001,2,13,0,0,1,1,0.0000,10.4055,10.3649,1
1518,1403715962.484058142,3.2924,3.2896,0.1693,2,4,0,0,0,2,0.0000,0.2522,0.2187,1
1519,1403715962.534058094,13.2469,13.2310,7.8361,2,13,0,0,1,1,0.0000,10.3396,10.3152,1
1520,1403715962.584058285,12.9685,12.9593,7.4329,2,13,0,0,1,1,0.0000,9.9030,9.8761,1
1521,1403715962.634057999,13.6301,13.6235,7.5788,2,13,0,0,1,1,0.0000,10.0930,10.0603,1
1522,1403715962.684058189,13.2816,13.2760,7.5963,2,13,0,0,1,1,0.0000,10.0435,10.0107,1
1523,1403715962.734058142,3.4252,3.4178,0.1688,2,3,0,0,0,2,0.0000,0.2651,0.2287,1
1524,1403715962.784058094,3.6890,3.6886,0.2811,2,4,0,0,0,2,0.0000,0.3909,0.3554,1
1525,1403715962.834058046,3.4848,3.4838,0.3538,2,4,0,0,0,2,0.0000,0.4800,0.4485,1
1526,1403715962.884058237,13.1681,13.1570,7.4999,2,13,0,0,1,1,0.0000,10.0136,9.9813,1
1527,1403715962.934058189,3.7444,3.7015,0.1900,2,4,0,0,0,2,0.0000,0.2868,0.2502,1
1528,1403715962.984058142,3.5146,3.5098,0.2599,2,4,0,0,0,2,0.0000,0.3769,0.3400,1
1529,1403715963.034058094,4.0724,4.0419,0.3970,2,4,0,0,0,2,0.0000,0.5467,0.5027,1
1530,1403715963.084058285,13.3251,13.3195,7.4480,2,13,0,0,1,1,0.0000,9.9930,9.9571,1
1531,1403715963.134057999,4.1013,4.0716,0.1769,2,4,0,0,0,2,0.0000,0.2824,0.2306,1
1532,1403715963.184058189,4.0338,3.9888,0.2470,2,4,0,0,0,2,0.0000,0.3570,0.3127,1
1533,1403715963.234058142,13.8145,13.8131,7.5059,2,13,0,0,1,1,0.0000,10.0262,9.9928,1
1534,1403715963.284058094,4.2593,4.2215,0.1669,2,4,0,0,0,2,0.0000,0.2700,0.2197,1
1535,1403715963.334058046,4.2683,4.2462,0.2742,2,4,0,0,0,2,0.0000,0.3874,0.3434,1
1536,1403715963.384058237,3.9605,3.9643,0.3099,2,4,0,0,0,2,0.0000,0.4429,0.3908,1
1537,1403715963.434058189,13.3928,13.3938,7.3471,2,13,0,0,1,1,0.0000,10.0027,9.9467,1
1538,1403715963.484058142,4.0912,4.0835,0.2093,2,4,0,0,0,2,0.0000,0.3257,0.2814,1
1539,1403715963.534058094,4.2317,4.2156,0.2980,2,4,0,0,0,2,0.0000,0.4265,0.3841,1
1540,1403715963.584058285,3.7148,3.7116,0.3691,2,4,0,0,0,2,0.0000,0.5082,0.4673,1
1541,1403715963.634057999,13.0975,13.0833,7.4146,2,13,0,0,1,1,0.0000,9.9492,9.9100,1
1542,1403715963.684058189,3.4343,3.4381,0.1659,2,4,0,0,0,2,0.0000,0.2633,0.2235,1
1543,1403715963.734058142,3.2894,3.2927,0.2298,2,4,0,0,0,2,0.0000,0.3441,0.2935,1
1544,1403715963.784058094,3.6170,3.6131,0.2980,2,4,0,0,0,2,0.0000,0.4234,0.3773,1
1545,1403715963.834058046,13.0434,13.0351,7.2749,2,13,0,0,1,1,0.0000,9.7893,9.7482,1
1546,1403715963.884058237,3.4914,3.4665,0.2398,2,4,0,0,0,2,0.0000,0.3779,0.3200,1
1547,1403715963.934058189,4.0202,3.9196,0.3052,2,4,0,0,0,2,0.0000,0.4489,0.3958,1
1548,1403715963.984058142,3.6805,3.6842,0.3910,2,4,0,0,0,2,0.0000,0.5455,0.4981,1
1549,1403715964.034058094,13.1427,13.1375,7.5011,2,13,0,0,1,1,0.0000,9.9896,9.9420,1
1550,1403715964.084058285,3.5158,3.5195,0.2041,2,4,0,0,0,2,0.0000,0.3199,0.2763,1
1551,1403715964.134057999,3.6030,3.6026,0.2739,2,4,0,0,0,2,0.0000,0.3965,0.3588,1
1552,1403715964.184058189,3.8366,3.8181,0.3829,2,4,0,0,0,2,0.0000,0.5555,0.4941,1
1553,1403715964.234058142,13.2678,13.2686,7.3960,2,13,0,0,1,1,0.0000,9.9866,9.9349,1
1554,1403715964.284058094,3.9237,3.9148,0.1659,2,4,0,0,0,2,0.0000,0.2764,0.2233,1
1555,1403715964.334058046,4.0207,3.9742,0.2573,2,4,0,0,0,2,0.0000,0.3872,0.3320,1
1556,1403715964.384058237,4.0209,3.9765,0.3061,2,4,0,0,0,2,0.0000,0.4523,0.3992,1
1557,1403715964.434058189,13.3463,13.3441,7.4840,2,13,0,0,1,1,0.0000,10.0674,10.0198,1
1558,1403715964.484058142,12.9521,12.9441,7.2272,2,13,0,0,1,1,0.0000,9.6856,9.6314,1
1559,1403715964.534058094,3.4868,3.4903,0.1559,2,4,0,0,0,2,0.0000,0.2634,0.2076,1
1560,1403715964.584058285,12.7200,12.7235,7.0078,2,13,0,0,1,1,0.0000,9.3988,9.3395,1
1561,1403715964.634057999,3.6374,3.6361,0.1802,2,4,0,0,0,2,0.0000,0.2947,0.2377,1
1562,1403715964.684058189,3.6181,3.6097,0.2701,2,4,0,0,0,2,0.0000,0.4033,0.3482,1
1563,1403715964.734058142,3.8622,3.8587,0.4690,2,13,0,0,1,1,0.0000,0.6295,0.5696,1
1564,1403715964.784058094,12.6320,12.6170,7.0820,2,13,0,0,1,1,0.0000,9.3739,9.3177,1
1565,1403715964.834058046,3.6956,3.6812,0.1581,2,4,0,0,0,2,0.0000,0.2671,0.2088,1
1566,1403715964.884058237,12.6893,12.6885,6.9818,2,13,0,0,1,1,0.0000,9.3681,9.3247,1
1567,1403715964.934058189,12.9056,12.8796,7.1731,2,13,0,0,1,1,0.0000,9.6315,9.5647,1
1568,1403715964.984058142,3.4903,3.4671,0.1671,2,3,0,0,0,2,0.0000,0.2793,0.2287,1
1569,1403715965.034058094,3.9300,3.8866,0.2902,2,4,0,0,0,2,0.0000,0.4162,0.3714,1
1570,1403715965.084058285,3.8853,3.8783,0.3881,2,4,0,0,0,2,0.0000,0.5377,0.4884,1
1571,1403715965.134057999,12.9224,12.9168,7.2701,2,13,0,0,1,1,0.0000,9.7021,9.6547,1
1572,1403715965.184058189,3.3957,3.3928,0.1409,2,4,0,0,0,2,0.0000,0.2296,0.1875,1
1573,1403715965.234058142,12.9782,12.9760,7.4761,2,13,0,0,1,1,0.0000,9.7861,9.7375,1
1574,1403715965.284058094,12.8794,12.8755,7.4446,2,13,0,0,1,1,0.0000,9.6811,9.6430,1
1575,1403715965.334058046,13.1815,13.1820,7.3509,2,13,0,0,1,1,0.0000,9.9411,9.9031,1
1576,1403715965.384058237,14.0611,14.0497,7.7240,2,13,0,0,1,1,0.0000,10.4458,10.4027,1
1577,1403715965.434058189,3.4964,3.4851,0.1400,2,3,0,0,0,2,0.0000,0.2358,0.1947,1
1578,1403715965.484058142,14.0604,14.0380,7.7071,2,13,0,0,1,1,0.0000,10.3498,10.3162,1
1579,1403715965.534058094,14.1332,14.1319,7.8361,2,13,0,0,1,1,0.0000,10.5955,10.5393,1
1580,1403715965.584058285,3.9346,3.9333,0.2210,2,3,0,0,0,2,0.0000,0.3598,0.3087,1
1581,1403715965.634057999,4.3391,4.2939,0.3970,2,4,0,0,0,2,0.0000,0.5694,0.5166,1
1582,1403715965.684058189,4.9498,4.9372,0.5190,2,4,0,0,0,2,0.0000,0.7231,0.6730,1
1583,1403715965.734058142,14.4870,14.4835,7.9269,2,13,0,0,1,1,0.0000,10.5576,10.5165,1
1584,1403715965.784058094,14.8392,14.8365,8.1210,2,13,0,0,1,1,0.0000,10.8011,10.7693,1
1585,1403715965.834058046,17.7400,17.7145,10.8960,2,13,0,0,1,1,0.0000,13.7903,13.7481,1
1586,1403715965.884058237,4.0421,3.9793,0.1461,2,3,0,0,0,2,0.0000,0.2419,0.2016,1
1587,1403715965.934058189,14.6338,14.5849,8.3258,2,13,0,0,1,1,0.0000,11.1163,11.0834,1
1588,1403715965.984058142,4.0565,3.9726,0.1550,2,3,0,0,0,2,0.0000,0.2608,0.2115,1
1589,1403715966.034058094,3.6594,3.6504,0.2520,2,4,0,0,0,2,0.0000,0.3603,0.3230,1
1590,1403715966.084058285,14.6874,14.6200,8.5700,2,13,0,0,1,1,0.0000,11.3173,11.2842,1
1591,1403715966.134057999,3.4653,3.4561,0.1590,2,4,0,0,0,2,0.0000,0.2484,0.2113,1
1592,1403715966.184058189,3.4855,3.4628,0.2682,2,4,0,0,0,2,0.0000,0.3853,0.3443,1
1593,1403715966.234058142,3.5893,3.5803,0.3529,2,4,0,0,0,2,0.0000,0.4830,0.4475,1
1594,1403715966.284058094,14.2633,14.2304,8.3680,2,13,0,0,1,1,0.0000,11.0972,11.0525,1
1595,1403715966.334058046,3.5068,3.5045,0.1950,2,4,0,0,0,2,0.0000,0.2987,0.2608,1
1596,1403715966.384058237,3.4975,3.4886,0.2768,2,4,0,0,0,2,0.0000,0.3977,0.3587,1
1597,1403715966.434058189,3.8919,3.8798,0.3641,2,4,0,0,0,2,0.0000,0.5049,0.4648,1
1598,1403715966.484058142,14.1775,14.1729,8.2762,2,13,0,0,1,1,0.0000,10.9892,10.9536,1
1599,1403715966.534058094,4.0173,3.9922,0.1619,2,4,0,0,0,2,0.0000,0.2498,0.2150,1
1600,1403715966.584058285,3.8635,3.8597,0.2630,2,4,0,0,0,2,0.0000,0.3855,0.3389,1
1601,1403715966.634057999,14.3206,14.2910,8.2149,2,13,0,0,1,1,0.0000,11.0092,10.9674,1
1602,1403715966.684058189,3.6884,3.6590,0.1581,2,4,0,0,0,2,0.0000,0.2463,0.2101,1
1603,1403715966.734058142,4.1402,4.0970,0.2699,2,4,0,0,0,2,0.0000,0.4191,0.3514,1
1604,1403715966.784058094,3.9451,3.8928,0.3459,2,4,0,0,0,2,0.0000,0.4985,0.4392,1
1605,1403715966.834058046,14.7572,14.7398,8.1310,2,13,0,0,1,1,0.0000,11.1480,11.0976,1
1606,1403715966.884058237,4.1129,4.0483,0.1757,2,4,0,0,0,2,0.0000,0.3029,0.2402,1
1607,1403715966.934058189,4.2755,4.2713,0.2747,2,4,0,0,0,2,0.0000,0.4057,0.3540,1
1608,1403715966.984058142,4.6931,4.5853,0.3710,2,4,0,0,0,2,0.0000,0.5273,0.4716,1
1609,1403715967.034058094,14.4900,14.4941,7.8371,2,13,0,0,1,1,0.0000,10.7743,10.7152,1
1610,1403715967.084058285,4.0798,4.0733,0.1669,2,4,0,0,0,2,0.0000,0.2740,0.2226,1
1611,1403715967.134057999,29.0103,28.9480,22.5370,2,10,1,0,0,1,0.0000,25.3261,25.2778,1
1612,1403715967.184058189,14.0550,14.0510,7.8230,2,13,0,0,1,1,0.0000,10.6829,10.6272,1
1613,1403715967.234058142,4.2495,4.1170,0.2060,2,4,0,0,0,2,0.0000,0.3271,0.2754,1
1614,1403715967.284058094,14.1305,14.0434,7.7400,2,13,0,0,1,1,0.0000,10.5418,10.4990,1
1615,1403715967.334058046,13.9299,13.9162,7.7510,2,13,0,0,1,1,0.0000,10.6409,10.5914,1
1616,1403715967.384058237,3.6229,3.6046,0.2270,2,4,0,0,0,2,0.0000,0.3508,0.3009,1
1617,1403715967.434058189,3.7201,3.7014,0.3352,2,4,0,0,0,2,0.0000,0.4791,0.4338,1
1618,1403715967.484058142,3.4637,3.4562,0.4129,2,4,0,0,0,2,0.0000,0.5813,0.5273,1
1619,1403715967.534058094,28.3537,28.3240,22.6650,2,10,1,0,0,1,0.0000,25.5200,25.4786,1
1620,1403715967.584058285,3.2938,3.2766,0.2103,2,4,0,0,0,2,0.0000,0.3152,0.2818,1
1621,1403715967.634057999,3.6538,3.5231,0.2942,2,4,0,0,0,2,0.0000,0.4153,0.3793,1
1622,1403715967.684058189,4.0402,4.0013,0.3610,2,4,0,0,0,2,0.0000,0.4950,0.4580,1
1623,1403715967.734058142,26.5371,26.5346,20.3171,2,9,1,0,0,1,0.0000,23.1125,23.0719,1
1624,1403715967.784058094,3.9170,3.8214,0.1547,2,4,0,0,0,2,0.0000,0.2456,0.2049,1
1625,1403715967.834058046,3.4596,3.4526,0.2179,2,4,0,0,0,2,0.0000,0.3199,0.2820,1
1626,1403715967.884058237,13.4118,13.3460,7.4472,2,13,0,0,1,1,0.0000,10.1555,10.1120,1
1627,1403715967.934058189,3.7036,3.6680,0.1650,2,4,0,0,0,2,0.0000,0.2620,0.2207,1
1628,1403715967.984058142,3.6809,3.6547,0.2840,2,4,0,0,0,2,0.0000,0.4174,0.3625,1
1629,1403715968.034058094,3.9990,3.9847,0.3381,2,4,0,0,0,2,0.0000,0.4699,0.4266,1
1630,1403715968.084058285,13.8489,13.7459,7.5259,2,13,0,0,1,1,0.0000,10.3614,10.3039,1
1631,1403715968.134057999,3.6447,3.5727,0.1838,2,4,0,0,0,2,0.0000,0.3041,0.2471,1
1632,1403715968.184058189,3.5652,3.5664,0.2639,2,4,0,0,0,2,0.0000,0.3852,0.3385,1
1633,1403715968.234058142,3.9930,3.9467,0.3328,2,4,0,0,0,2,0.0000,0.4965,0.4311,1
1634,1403715968.284058094,13.7545,13.7498,7.5319,2,13,0,0,1,1,0.0000,10.2548,10.2057,1
1635,1403715968.334058046,4.4201,4.2929,0.2129,2,4,0,0,0,2,0.0000,0.3429,0.2864,1
1636,1403715968.384058237,4.1095,4.0998,0.2840,2,4,0,0,0,2,0.0000,0.4269,0.3696,1
1637,1403715968.434058189,4.0923,4.0482,0.3259,2,4,0,0,0,2,0.0000,0.4839,0.4260,1
1638,1403715968.484058142,14.0745,13.9688,7.5212,2,13,0,0,1,1,0.0000,10.0954,10.0482,1
1639,1403715968.534058094,3.9748,3.9392,0.2217,2,4,0,0,0,2,0.0000,0.3612,0.2932,1
1640,1403715968.584058285,3.9190,3.8508,0.2630,2,4,0,0,0,2,0.0000,0.4022,0.3434,1
1641,1403715968.634057999,4.1730,4.1110,0.3419,2,4,0,0,0,2,0.0000,0.4877,0.4347,1
1642,1403715968.684058189,13.7666,13.6343,7.7429,2,13,0,0,1,1,0.0000,10.4331,10.3671,1
1643,1403715968.734058142,3.8562,3.8278,0.2189,2,4,0,0,0,2,0.0000,0.3606,0.2941,1
1644,1403715968.784058094,3.8095,3.7724,0.2758,2,4,0,0,0,2,0.0000,0.4064,0.3548,1
1645,1403715968.834058046,3.6690,3.6313,0.3538,2,4,0,0,0,2,0.0000,0.5065,0.4504,1
1646,1403715968.884058237,13.0243,12.9753,7.3020,2,13,0,0,1,1,0.0000,9.8475,9.7926,1
1647,1403715968.934058189,3.5321,3.4985,0.2110,2,4,0,0,0,2,0.0000,0.3480,0.2834,1
1648,1403715968.984058142,3.5769,3.5670,0.2801,2,4,0,0,0,2,0.0000,0.4087,0.3568,1
1649,1403715969.034058094,3.5703,3.5744,0.3338,2,4,0,0,0,2,0.0000,0.4644,0.4188,1
1650,1403715969.084058285,12.8955,12.8911,7.1280,2,13,0,0,1,1,0.0000,9.6751,9.6228,1
1651,1403715969.134057999,3.7096,3.6924,0.1562,2,4,0,0,0,2,0.0000,0.2622,0.2068,1
1652,1403715969.184058189,13.6015,13.5843,7.1321,2,13,0,0,1,1,0.0000,9.7522,9.7025,1
1653,1403715969.234058142,14.4538,14.3174,7.2682,2,13,0,0,1,1,0.0000,9.9489,9.8979,1
1654,1403715969.284058094,14.6756,14.6207,7.5502,2,13,0,0,1,1,0.0000,10.4140,10.3535,1
1655,1403715969.334058046,4.5011,4.4612,0.1838,2,3,0,0,0,2,0.0000,0.2988,0.2514,1
1656,1403715969.384058237,4.0694,4.0479,0.3190,2,4,0,0,0,2,0.0000,0.4522,0.4061,1
1657,1403715969.434058189,27.1962,26.9828,19.9070,2,9,1,0,0,1,0.0000,22.9019,22.8455,1
1658,1403715969.484058142,3.6493,3.5780,0.1700,2,3,0,0,0,2,0.0000,0.2864,0.2300,1
1659,1403715969.534058094,5.1165,4.1888,0.2949,2,4,0,0,0,2,0.0000,0.4367,0.3767,1
1660,1403715969.584058285,4.0588,4.0092,0.3889,2,4,0,0,0,2,0.0000,0.5624,0.4935,1
1661,1403715969.634057999,15.7979,15.8017,8.2419,2,13,0,0,1,1,0.0000,11.2562,11.1935,1
1662,1403715969.684058189,4.0168,4.0204,0.2840,2,4,0,0,0,2,0.0000,0.4336,0.3696,1
1663,1403715969.734058142,4.5605,4.5642,0.3469,2,4,0,0,0,2,0.0000,0.5090,0.4508,1
1664,1403715969.784058094,4.5400,4.5050,0.4530,2,4,0,0,0,2,0.0000,0.6477,0.5817,1
1665,1403715969.834058046,16.1873,15.8841,8.4963,2,13,0,0,1,1,0.0000,11.5510,11.4895,1
1666,1403715969.884058237,7.0598,5.5843,0.2091,2,4,0,0,0,2,0.0000,0.3385,0.2796,1
1667,1403715969.934058189,6.0373,5.2433,0.2959,2,4,0,0,0,2,0.0000,0.4395,0.3833,1
1668,1403715969.984058142,15.4253,15.3942,8.5139,2,13,0,0,1,1,0.0000,11.5244,11.4698,1
1669,1403715970.034058094,4.3075,4.0850,0.1881,2,4,0,0,0,2,0.0000,0.3013,0.2458,1
1670,1403715970.084058285,3.8725,3.8761,0.2429,2,4,0,0,0,2,0.0000,0.3608,0.3102,1
1671,1403715970.134057999,14.8127,14.8166,8.4069,2,13,0,0,1,1,0.0000,11.3022,11.2439,1
1672,1403715970.184058189,4.2682,3.9747,0.2081,2,4,0,0,0,2,0.0000,0.3323,0.2763,1
1673,1403715970.234058142,4.8678,4.3795,0.2820,2,4,0,0,0,2,0.0000,0.4127,0.3638,1
1674,1403715970.284058094,3.7509,3.7456,0.3371,2,4,0,0,0,2,0.0000,0.4750,0.4322,1
1675,1403715970.334058046,14.2718,14.2612,8.1549,2,13,0,0,1,1,0.0000,10.9834,10.9360,1
1676,1403715970.384058237,3.6780,3.6236,0.2151,2,4,0,0,0,2,0.0000,0.3396,0.2914,1
1677,1403715970.434058189,3.8392,3.7420,0.3006,2,4,0,0,0,2,0.0000,0.4514,0.4004,1
1678,1403715970.484058142,3.7005,3.6953,0.4420,2,4,0,0,0,2,0.0000,0.6167,0.5622,1
1679,1403715970.534058094,14.7790,14.6229,8.3332,2,13,0,0,1,1,0.0000,11.2199,11.1733,1
1680,1403715970.584058285,3.9843,3.9548,0.1950,2,4,0,0,0,2,0.0000,0.3160,0.2618,1
1681,1403715970.634057999,3.9862,3.9133,0.2589,2,4,0,0,0,2,0.0000,0.3868,0.3374,1
1682,1403715970.684058189,4.2299,4.1438,0.3629,2,4,0,0,0,2,0.0000,0.5094,0.4602,1
1683,1403715970.734058142,14.8393,14.8125,8.2400,2,13,0,0,1,1,0.0000,11.1517,11.1067,1
1684,1403715970.784058094,4.2477,4.2408,0.1600,2,4,0,0,0,2,0.0000,0.2683,0.2138,1
1685,1403715970.834058046,4.3605,4.1974,0.2511,2,4,0,0,0,2,0.0000,0.3738,0.3229,1
1686,1403715970.884058237,14.9862,14.9023,7.9830,2,13,0,0,1,1,0.0000,10.9034,10.8489,1
1687,1403715970.934058189,4.0806,4.0659,0.1621,2,4,0,0,0,2,0.0000,0.2736,0.2142,1
1688,1403715970.984058142,3.8539,3.8504,0.2310,2,4,0,0,0,2,0.0000,0.3465,0.2942,1
1689,1403715971.034058094,14.1779,14.1120,7.6811,2,13,0,0,1,1,0.0000,10.6678,10.6206,1
1690,1403715971.084058285,3.7411,3.7210,0.2091,2,4,0,0,0,2,0.0000,0.3388,0.2827,1
1691,1403715971.134057999,3.8341,3.8097,0.3171,2,4,0,0,0,2,0.0000,0.4680,0.4120,1
1692,1403715971.184058189,4.0797,4.0654,0.4089,2,4,0,0,0,2,0.0000,0.5799,0.5239,1
1693,1403715971.234058142,14.8621,14.8025,7.8912,2,13,0,0,1,1,0.0000,10.9839,10.9316,1
1694,1403715971.284058094,4.1758,4.1793,0.2170,2,4,0,0,0,2,0.0000,0.3478,0.2943,1
1695,1403715971.334058046,4.4605,4.4640,0.3211,2,4,0,0,0,2,0.0000,0.4768,0.4188,1
1696,1403715971.384058237,4.7090,4.7123,0.4032,2,4,0,0,0,2,0.0000,0.5692,0.5186,1
1697,1403715971.434058189,15.4723,15.2965,7.8807,2,13,0,0,1,1,0.0000,11.0075,10.9454,1
1698,1403715971.484058142,4.1055,4.1091,0.1748,2,4,0,0,0,2,0.0000,0.2797,0.2315,1
1699,1403715971.534058094,4.2165,4.2199,0.2270,2,4,0,0,0,2,0.0000,0.3475,0.2945,1
1700,1403715971.584058285,13.4602,13.4635,7.2491,2,13,0,0,1,1,0.0000,10.0951,10.0415,1
1701,1403715971.634057999,3.6965,3.7006,0.1810,2,4,0,0,0,2,0.0000,0.3036,0.2447,1
1702,1403715971.684058189,4.1827,4.1299,0.2458,2,4,0,0,0,2,0.0000,0.3770,0.3189,1
1703,1403715971.734058142,4.3138,4.2625,0.3288,2,4,0,0,0,2,0.0000,0.4773,0.4177,1
1704,1403715971.784058094,13.6616,13.6654,7.2291,2,13,0,0,1,1,0.0000,10.1300,10.0658,1
1705,1403715971.834058046,3.6209,3.6058,0.1461,2,4,0,0,0,2,0.0000,0.2428,0.1937,1
1706,1403715971.884058237,4.5280,4.1661,0.2778,2,4,0,0,0,2,0.0000,0.4201,0.3578,1
1707,1403715971.934058189,4.7135,4.3249,0.3400,2,4,0,0,0,2,0.0000,0.4850,0.4275,1
1708,1403715971.984058142,13.8270,13.8271,7.5781,2,13,0,0,1,1,0.0000,10.4085,10.3531,1
1709,1403715972.034058094,4.2613,4.0780,0.2012,2,4,0,0,0,2,0.0000,0.3327,0.2680,1
1710,1403715972.084058285,4.4980,4.1603,0.2999,2,4,0,0,0,2,0.0000,0.4522,0.3908,1
1711,1403715972.134057999,4.6923,4.5130,0.3753,2,4,0,0,0,2,0.0000,0.5406,0.4792,1
1712,1403715972.184058189,15.2155,14.5455,7.7989,2,13,0,0,1,1,0.0000,10.6756,10.6129,1
1713,1403715972.234058142,4.9945,4.6386,0.2069,2,4,0,0,0,2,0.0000,0.3492,0.2761,1
1714,1403715972.284058094,4.6342,4.4435,0.3080,2,4,0,0,0,2,0.0000,0.4668,0.3979,1
1715,1403715972.334058046,5.4716,5.0665,0.3958,2,4,0,0,0,2,0.0000,0.5703,0.5058,1
1716,1403715972.384058237,14.6941,14.4201,7.5030,2,13,0,0,1,1,0.0000,10.3839,10.3132,1
1717,1403715972.434058189,4.9594,4.5261,0.2127,2,4,0,0,0,2,0.0000,0.3554,0.2821,1
1718,1403715972.484058142,4.6219,4.3470,0.3221,2,4,0,0,0,2,0.0000,0.4848,0.4131,1
1719,1403715972.534058094,4.9435,4.5841,0.3920,2,4,0,0,0,2,0.0000,0.5693,0.5031,1
1720,1403715972.584058285,15.2415,14.7260,7.6401,2,13,0,0,1,1,0.0000,10.6113,10.5422,1
1721,1403715972.634057999,4.6666,4.3892,0.1810,2,4,0,0,0,2,0.0000,0.3102,0.2421,1
1722,1403715972.684058189,14.7877,14.3569,7.5560,2,13,0,0,1,1,0.0000,10.3858,10.3150,1
1723,1403715972.734058142,5.3713,4.7434,0.2069,2,4,0,0,0,2,0.0000,0.3403,0.2695,1
1724,1403715972.784058094,5.6780,4.9096,0.3161,2,4,0,0,0,2,0.0000,0.4718,0.4021,1
1725,1403715972.834058046,15.0059,14.3451,7.6900,2,13,0,0,1,1,0.0000,10.6030,10.5398,1
1726,1403715972.884058237,5.2832,4.7812,0.1929,2,4,0,0,0,2,0.0000,0.3277,0.2588,1
1727,1403715972.934058189,4.1971,4.0603,0.2987,2,4,0,0,0,2,0.0000,0.4534,0.3852,1
1728,1403715972.984058142,4.5470,4.4984,0.4311,2,4,0,0,0,2,0.0000,0.6162,0.5476,1
1729,1403715973.034058094,15.1010,14.6496,7.9000,2,13,0,0,1,1,0.0000,10.6762,10.6103,1
1730,1403715973.084058285,4.8850,4.8887,0.2336,2,4,0,0,0,2,0.0000,0.3786,0.3104,1
1731,1403715973.134057999,5.0582,5.0355,0.3629,2,4,0,0,0,2,0.0000,0.5411,0.4686,1
1732,1403715973.184058189,4.5260,4.4920,0.4489,2,4,0,0,0,2,0.0000,0.6413,0.5721,1
1733,1403715973.234058142,14.5300,14.4976,8.1408,2,13,0,0,1,1,0.0000,11.0940,11.0282,1
1734,1403715973.284058094,4.3867,4.2012,0.2472,2,4,0,0,0,2,0.0000,0.4008,0.3274,1
1735,1403715973.334058046,4.1547,4.0771,0.3469,2,4,0,0,0,2,0.0000,0.5106,0.4477,1
1736,1403715973.384058237,4.1964,4.1542,0.4868,2,4,0,0,0,2,0.0000,0.7065,0.6384,1
1737,1403715973.434058189,15.2460,15.0204,8.2109,2,13,0,0,1,1,0.0000,11.2705,11.1996,1
1738,1403715973.484058142,3.8305,3.7988,0.2332,2,4,0,0,0,2,0.0000,0.3697,0.3057,1
1739,1403715973.534058094,4.0197,3.9783,0.3340,2,4,0,0,0,2,0.0000,0.5055,0.4338,1
1740,1403715973.584058285,4.6745,4.6780,0.4661,2,4,0,0,0,2,0.0000,0.6567,0.5910,1
1741,1403715973.634057999,15.5796,15.4301,8.6219,2,13,0,0,1,1,0.0000,11.7809,11.7160,1
1742,1403715973.684058189,4.6408,4.4061,0.2728,2,4,0,0,0,2,0.0000,0.4315,0.3621,1
1743,1403715973.734058142,4.3015,4.2817,0.3729,2,4,0,0,0,2,0.0000,0.5434,0.4836,1
1744,1403715973.784058094,4.8086,4.6969,0.4539,2,4,0,0,0,2,0.0000,0.6503,0.5886,1
1745,1403715973.834058046,16.4423,16.3043,9.3999,2,13,0,0,1,1,0.0000,12.7755,12.7175,1
1746,1403715973.884058237,3.9670,3.9378,0.2730,2,4,0,0,0,2,0.0000,0.4312,0.3696,1
1747,1403715973.934058189,4.0716,4.0648,0.3922,2,4,0,0,0,2,0.0000,0.5841,0.5200,1
1748,1403715973.984058142,5.0549,4.8335,0.4899,2,4,0,0,0,2,0.0000,0.7076,0.6486,1
1749,1403715974.034058094,17.4896,17.4333,9.9139,2,13,0,0,1,1,0.0000,13.3630,13.2952,1
1750,1403715974.084058285,4.1787,4.1082,0.3033,2,4,0,0,0,2,0.0000,0.4811,0.4088,1
