frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,13.2800,13.2000,7.0610,2,6,1,0,0,1,0.0000,9.7926,9.7528,1
1504,1403715961.784058094,13.0508,13.0542,7.0889,2,6,1,0,0,1,0.0000,9.7980,9.7527,1
1505,1403715961.834058046,3.4199,3.4171,0.1888,2,4,0,0,0,2,0.0000,0.2857,0.2482,1
1506,1403715961.884058237,13.1959,13.1258,7.1661,2,6,1,0,0,1,0.0000,9.8717,9.8433,1
1507,1403715961.934058189,19.0937,19.0813,10.4380,2,6,1,0,0,1,0.0000,15.8595,15.8230,1
1508,1403715961.984058142,3.5134,3.5004,0.1628,2,3,0,0,0,2,0.0000,0.2535,0.2181,1
1509,1403715962.034058094,13.4292,13.4004,7.4520,2,6,1,0,0,1,0.0000,10.1210,10.0805,1
1510,1403715962.084058285,13.1469,13.1479,7.4532,2,6,1,0,0,1,0.0000,9.9485,9.9185,1
1511,1403715962.134057999,13.2666,13.2129,7.4213,2,6,1,0,0,1,0.0000,9.9478,9.9187,1
1512,1403715962.184058189,13.0600,13.0450,7.5929,2,6,1,0,0,1,0.0000,10.0364,10.0055,1
1513,1403715962.234058142,3.7824,3.5324,0.1831,2,3,0,0,0,2,0.0000,0.2862,0.2452,1
1514,1403715962.284058094,3.5649,3.4942,0.2902,2,4,0,0,0,2,0.0000,0.4095,0.3690,1
1515,1403715962.334058046,13.2950,13.2550,7.4501,2,6,1,0,0,1,0.0000,10.1740,10.1396,1
1516,1403715962.384058237,13.1920,13.1614,7.4141,2,6,1,0,0,1,0.0000,9.9976,9.9650,1
1517,1403715962.434058189,13.2339,13.2254,7.4079,2,6,1,0,0,1,0.0000,9.9590,9.9175,1
1518,1403715962.484058142,3.4886,3.4575,0.1478,2,3,0,0,0,2,0.0000,0.2331,0.1994,1
1519,1403715962.534058094,12.7652,12.7695,7.2668,2,6,1,0,0,1,0.0000,9.8498,9.8222,1
1520,1403715962.584058285,12.7093,12.7157,7.2489,2,6,1,0,0,1,0.0000,9.7829,9.7525,1
1521,1403715962.634057999,13.2267,13.2222,7.1962,2,6,1,0,0,1,0.0000,9.7463,9.7133,1
1522,1403715962.684058189,3.4843,3.4767,0.1402,2,3,0,0,0,2,0.0000,0.2224,0.1875,1
1523,1403715962.734058142,12.9759,12.9718,7.2181,2,6,1,0,0,1,0.0000,9.7751,9.7368,1
1524,1403715962.784058094,3.7245,3.7003,0.1948,2,4,0,0,0,2,0.0000,0.2968,0.2588,1
1525,1403715962.834058046,3.5362,3.5238,0.2849,2,4,0,0,0,2,0.0000,0.3983,0.3649,1
1526,1403715962.884058237,3.6402,3.6438,0.4060,2,4,0,0,0,2,0.0000,0.5509,0.5112,1
1527,1403715962.934058189,12.9898,12.9808,7.1790,2,6,1,0,0,1,0.0000,9.7765,9.7395,1
1528,1403715962.984058142,3.4382,3.4330,0.1891,2,4,0,0,0,2,0.0000,0.2902,0.2498,1
1529,1403715963.034058094,3.7106,3.7098,0.2542,2,4,0,0,0,2,0.0000,0.3621,0.3275,1
1530,1403715963.084058285,3.6218,3.6230,0.3319,2,4,0,0,0,2,0.0000,0.4500,0.4200,1
1531,1403715963.134057999,17.1301,17.1264,10.8850,2,6,1,0,0,1,0.0000,13.4769,13.4316,1
1532,1403715963.184058189,3.8132,3.7700,0.1886,2,4,0,0,0,2,0.0000,0.2898,0.2506,1
1533,1403715963.234058142,4.2147,4.2182,0.2727,2,4,0,0,0,2,0.0000,0.3808,0.3442,1
1534,1403715963.284058094,4.5032,4.4614,0.3149,2,4,0,0,0,2,0.0000,0.4432,0.3922,1
1535,1403715963.334058046,13.0254,13.0170,6.8171,2,6,1,0,0,1,0.0000,9.3897,9.3475,1
1536,1403715963.384058237,3.7830,3.7866,0.1941,2,4,0,0,0,2,0.0000,0.3148,0.2609,1
1537,1403715963.434058189,3.8932,3.8613,0.2429,2,4,0,0,0,2,0.0000,0.3656,0.3203,1
1538,1403715963.484058142,4.1272,4.0578,0.3190,2,4,0,0,0,2,0.0000,0.4464,0.4044,1
1539,1403715963.534058094,13.6515,13.6052,7.1521,2,6,1,0,0,1,0.0000,9.6868,9.6447,1
1540,1403715963.584058285,4.3874,4.1837,0.1721,2,4,0,0,0,2,0.0000,0.2746,0.2345,1
1541,1403715963.634057999,3.9175,3.8385,0.2530,2,4,0,0,0,2,0.0000,0.3680,0.3282,1
1542,1403715963.684058189,3.7983,3.7599,0.2859,2,4,0,0,0,2,0.0000,0.4011,0.3650,1
1543,1403715963.734058142,12.3810,12.3820,6.8262,2,6,1,0,0,1,0.0000,9.3746,9.3131,1
1544,1403715963.784058094,3.4201,3.4190,0.1879,2,4,0,0,0,2,0.0000,0.3134,0.2564,1
1545,1403715963.834058046,3.6771,3.6661,0.2580,2,4,0,0,0,2,0.0000,0.3870,0.3418,1
1546,1403715963.884058237,3.7733,3.7171,0.2980,2,4,0,0,0,2,0.0000,0.4377,0.3830,1
1547,1403715963.934058189,12.9717,12.9114,6.9878,2,6,1,0,0,1,0.0000,9.6833,9.6363,1
1548,1403715963.984058142,4.0461,3.9280,0.2582,2,4,0,0,0,2,0.0000,0.4153,0.3448,1
1549,1403715964.034058094,3.8875,3.7467,0.2930,2,4,0,0,0,2,0.0000,0.4483,0.3859,1
1550,1403715964.084058285,3.8005,3.7776,0.3309,2,4,0,0,0,2,0.0000,0.4673,0.4229,1
1551,1403715964.134057999,12.3105,12.3140,6.8259,2,6,1,0,0,1,0.0000,9.2434,9.2054,1
1552,1403715964.184058189,3.4115,3.3774,0.1709,2,4,0,0,0,2,0.0000,0.2727,0.2247,1
1553,1403715964.234058142,3.6635,3.6588,0.2439,2,4,0,0,0,2,0.0000,0.3848,0.3222,1
1554,1403715964.284058094,3.8305,3.8342,0.2851,2,4,0,0,0,2,0.0000,0.4207,0.3628,1
1555,1403715964.334058046,16.2860,16.2784,10.3071,2,6,1,0,0,1,0.0000,12.8946,12.8380,1
1556,1403715964.384058237,12.3377,12.3250,6.5570,2,6,1,0,0,1,0.0000,8.8838,8.8258,1
1557,1403715964.434058189,12.2149,12.1868,6.4750,2,6,1,0,0,1,0.0000,8.8206,8.7688,1
1558,1403715964.484058142,11.8210,11.8095,6.3140,2,6,1,0,0,1,0.0000,8.5293,8.4712,1
1559,1403715964.534058094,3.4530,3.4564,0.1359,2,3,0,0,0,2,0.0000,0.2435,0.1867,1
1560,1403715964.584058285,3.9054,3.8779,0.2642,2,4,0,0,0,2,0.0000,0.4090,0.3342,1
1561,1403715964.634057999,4.1562,4.1159,0.4311,2,13,0,0,1,1,0.0000,0.5841,0.5221,1
1562,1403715964.684058189,12.1682,12.1543,6.4752,2,6,1,0,0,1,0.0000,8.8685,8.7980,1
1563,1403715964.734058142,3.6078,3.6022,0.1709,2,4,0,0,0,2,0.0000,0.2830,0.2244,1
1564,1403715964.784058094,4.1774,4.0952,0.2909,2,4,0,0,0,2,0.0000,0.4418,0.3735,1
1565,1403715964.834058046,3.9523,3.9558,0.4568,2,13,0,0,1,1,0.0000,0.6280,0.5584,1
1566,1403715964.884058237,12.7453,12.7169,6.8481,2,6,1,0,0,1,0.0000,9.2843,9.2265,1
1567,1403715964.934058189,13.3375,13.1832,6.8388,2,6,1,0,0,1,0.0000,9.4503,9.3659,1
1568,1403715964.984058142,4.0290,3.8165,0.1900,2,3,0,0,0,2,0.0000,0.3330,0.2618,1
1569,1403715965.034058094,4.0524,3.9893,0.3209,2,4,0,0,0,2,0.0000,0.4787,0.4124,1
1570,1403715965.084058285,13.2408,13.1693,7.0372,2,6,1,0,0,1,0.0000,9.6740,9.5998,1
1571,1403715965.134057999,3.5515,3.5442,0.1509,2,3,0,0,0,2,0.0000,0.2610,0.2067,1
1572,1403715965.184058189,13.3786,13.2701,7.1878,2,6,1,0,0,1,0.0000,9.6645,9.6032,1
1573,1403715965.234058142,13.5505,13.4243,7.4992,2,6,1,0,0,1,0.0000,10.2065,10.1410,1
1574,1403715965.284058094,13.7577,13.6983,7.4079,2,6,1,0,0,1,0.0000,9.9384,9.8833,1
1575,1403715965.334058046,13.9342,13.8988,7.6959,2,6,1,0,0,1,0.0000,10.5176,10.4697,1
1576,1403715965.384058237,14.5737,14.5665,7.8769,2,6,1,0,0,1,0.0000,10.8253,10.7708,1
1577,1403715965.434058189,3.9295,3.8001,0.1850,2,3,0,0,0,2,0.0000,0.3008,0.2486,1
1578,1403715965.484058142,14.3611,14.3186,7.7741,2,6,1,0,0,1,0.0000,10.6237,10.5823,1
1579,1403715965.534058094,14.1555,14.1345,7.7350,2,6,1,0,0,1,0.0000,10.5565,10.4963,1
1580,1403715965.584058285,4.1675,4.1470,0.2460,2,3,0,0,0,2,0.0000,0.4211,0.3438,1
1581,1403715965.634057999,4.5566,4.5087,0.4318,2,4,0,0,0,2,0.0000,0.6242,0.5699,1
1582,1403715965.684058189,5.0735,5.0621,0.5479,2,4,0,0,0,2,0.0000,0.7563,0.7066,1
1583,1403715965.734058142,18.9935,18.9970,12.0778,2,6,1,0,0,1,0.0000,15.0513,15.0102,1
1584,1403715965.784058094,4.4484,4.4397,0.1500,2,3,0,0,0,2,0.0000,0.2455,0.2072,1
1585,1403715965.834058046,15.2164,15.1842,8.2829,2,6,1,0,0,1,0.0000,11.2972,11.2564,1
1586,1403715965.884058237,4.1082,4.0969,0.1841,2,4,0,0,0,2,0.0000,0.2852,0.2409,1
1587,1403715965.934058189,14.7762,14.7759,8.2812,2,6,1,0,0,1,0.0000,11.1755,11.1365,1
1588,1403715965.984058142,3.7055,3.7090,0.1929,2,4,0,0,0,2,0.0000,0.3002,0.2523,1
1589,1403715966.034058094,3.6458,3.5961,0.2670,2,4,0,0,0,2,0.0000,0.3752,0.3402,1
1590,1403715966.084058285,3.6866,3.6886,0.3788,2,4,0,0,0,2,0.0000,0.5095,0.4729,1
1591,1403715966.134057999,14.5607,14.5353,8.3520,2,6,1,0,0,1,0.0000,11.2153,11.1764,1
1592,1403715966.184058189,3.4508,3.4317,0.2093,2,4,0,0,0,2,0.0000,0.3163,0.2723,1
1593,1403715966.234058142,3.7193,3.6497,0.2670,2,4,0,0,0,2,0.0000,0.3797,0.3425,1
1594,1403715966.284058094,3.7804,3.7070,0.3393,2,4,0,0,0,2,0.0000,0.4775,0.4342,1
1595,1403715966.334058046,14.2704,14.1800,8.2037,2,6,1,0,0,1,0.0000,11.1239,11.0915,1
1596,1403715966.384058237,3.4129,3.4164,0.1802,2,4,0,0,0,2,0.0000,0.2840,0.2425,1
1597,1403715966.434058189,3.9540,3.8825,0.2980,2,4,0,0,0,2,0.0000,0.4305,0.3835,1
1598,1403715966.484058142,4.2170,4.1113,0.3569,2,4,0,0,0,2,0.0000,0.5059,0.4617,1
1599,1403715966.534058094,14.5393,14.5089,8.0659,2,6,1,0,0,1,0.0000,10.8512,10.8102,1
1600,1403715966.584058285,3.6545,3.6237,0.1571,2,4,0,0,0,2,0.0000,0.2482,0.2088,1
1601,1403715966.634057999,3.6800,3.6530,0.2260,2,4,0,0,0,2,0.0000,0.3270,0.2900,1
1602,1403715966.684058189,13.8128,13.7912,7.8161,2,6,1,0,0,1,0.0000,10.5873,10.5519,1
1603,1403715966.734058142,3.8755,3.8220,0.1371,2,4,0,0,0,2,0.0000,0.2430,0.1840,1
1604,1403715966.784058094,3.9019,3.8884,0.2551,2,4,0,0,0,2,0.0000,0.3738,0.3238,1
1605,1403715966.834058046,3.9475,3.9510,0.3109,2,4,0,0,0,2,0.0000,0.4378,0.3916,1
1606,1403715966.884058237,14.4605,14.4250,7.6270,2,6,1,0,0,1,0.0000,10.6638,10.5984,1
1607,1403715966.934058189,4.2235,4.2162,0.2160,2,4,0,0,0,2,0.0000,0.3404,0.2946,1
1608,1403715966.984058142,4.1005,4.0828,0.2868,2,4,0,0,0,2,0.0000,0.4055,0.3727,1
1609,1403715967.034058094,4.0946,4.0834,0.3829,2,4,0,0,0,2,0.0000,0.5308,0.4881,1
1610,1403715967.084058285,14.2973,14.2671,7.8220,2,6,1,0,0,1,0.0000,10.7198,10.6845,1
1611,1403715967.134057999,4.2190,4.0970,0.1643,2,4,0,0,0,2,0.0000,0.2613,0.2172,1
1612,1403715967.184058189,13.8545,13.7997,7.2520,2,6,1,0,0,1,0.0000,10.1758,10.1239,1
1613,1403715967.234058142,3.6703,3.6392,0.1447,2,4,0,0,0,2,0.0000,0.2394,0.1988,1
1614,1403715967.284058094,13.5188,13.5072,7.4170,2,6,1,0,0,1,0.0000,10.2330,10.1981,1
1615,1403715967.334058046,14.1435,14.0748,7.5622,2,6,1,0,0,1,0.0000,10.6285,10.5841,1
1616,1403715967.384058237,3.4740,3.4139,0.1962,2,4,0,0,0,2,0.0000,0.3054,0.2629,1
1617,1403715967.434058189,3.5368,3.5122,0.2878,2,4,0,0,0,2,0.0000,0.4044,0.3694,1
1618,1403715967.484058142,3.7172,3.6305,0.4141,2,4,0,0,0,2,0.0000,0.5816,0.5277,1
1619,1403715967.534058094,13.9380,13.8618,7.6389,2,6,1,0,0,1,0.0000,10.7690,10.7222,1
1620,1403715967.584058285,3.4338,3.3488,0.1881,2,4,0,0,0,2,0.0000,0.2914,0.2527,1
1621,1403715967.634057999,3.5470,3.3920,0.2880,2,4,0,0,0,2,0.0000,0.4162,0.3735,1
1622,1403715967.684058189,3.9163,3.9143,0.3490,2,4,0,0,0,2,0.0000,0.4847,0.4447,1
1623,1403715967.734058142,18.0401,17.9645,11.4350,2,6,1,0,0,1,0.0000,14.3649,14.3175,1
1624,1403715967.784058094,3.8046,3.7690,0.1590,2,4,0,0,0,2,0.0000,0.2636,0.2157,1
1625,1403715967.834058046,3.5536,3.5445,0.2568,2,4,0,0,0,2,0.0000,0.3686,0.3270,1
1626,1403715967.884058237,3.8637,3.7893,0.3324,2,4,0,0,0,2,0.0000,0.4620,0.4200,1
1627,1403715967.934058189,13.9231,13.9154,7.7677,2,6,1,0,0,1,0.0000,10.7586,10.7164,1
1628,1403715967.984058142,3.6485,3.6052,0.2201,2,4,0,0,0,2,0.0000,0.3472,0.2908,1
1629,1403715968.034058094,4.1340,4.0815,0.2801,2,4,0,0,0,2,0.0000,0.4057,0.3590,1
1630,1403715968.084058285,4.1100,4.0751,0.3490,2,4,0,0,0,2,0.0000,0.5012,0.4406,1
1631,1403715968.134057999,13.7972,13.7668,7.4031,2,6,1,0,0,1,0.0000,10.3894,10.3295,1
1632,1403715968.184058189,4.1424,3.9363,0.1721,2,4,0,0,0,2,0.0000,0.2826,0.2307,1
1633,1403715968.234058142,3.9659,3.9256,0.2441,2,4,0,0,0,2,0.0000,0.3740,0.3150,1
1634,1403715968.284058094,4.1313,4.0062,0.3281,2,4,0,0,0,2,0.0000,0.4740,0.4163,1
1635,1403715968.334058046,14.4365,14.2917,7.4449,2,6,1,0,0,1,0.0000,10.4115,10.3598,1
1636,1403715968.384058237,3.9125,3.9117,0.1450,2,4,0,0,0,2,0.0000,0.2492,0.1974,1
1637,1403715968.434058189,13.9128,13.9011,7.4091,2,6,1,0,0,1,0.0000,10.3618,10.3051,1
1638,1403715968.484058142,3.9524,3.8419,0.1402,2,4,0,0,0,2,0.0000,0.2324,0.1885,1
1639,1403715968.534058094,13.8256,13.7856,7.4072,2,6,1,0,0,1,0.0000,10.3378,10.2720,1
1640,1403715968.584058285,4.0481,3.9954,0.2019,2,4,0,0,0,2,0.0000,0.3304,0.2674,1
1641,1403715968.634057999,4.0112,3.9546,0.3180,2,4,0,0,0,2,0.0000,0.4621,0.4092,1
1642,1403715968.684058189,3.8279,3.7932,0.3781,2,4,0,0,0,2,0.0000,0.5320,0.4801,1
1643,1403715968.734058142,13.8690,13.7860,7.4892,2,6,1,0,0,1,0.0000,10.4421,10.3870,1
1644,1403715968.784058094,3.6362,3.6091,0.2117,2,4,0,0,0,2,0.0000,0.3305,0.2811,1
1645,1403715968.834058046,3.5121,3.4960,0.3159,2,4,0,0,0,2,0.0000,0.4580,0.4077,1
1646,1403715968.884058237,3.4956,3.4434,0.3989,2,4,0,0,0,2,0.0000,0.5577,0.5102,1
1647,1403715968.934058189,17.2395,17.2430,11.4360,2,6,1,0,0,1,0.0000,14.3288,14.2835,1
1648,1403715968.984058142,3.4994,3.4865,0.2232,2,4,0,0,0,2,0.0000,0.3476,0.2976,1
1649,1403715969.034058094,3.7567,3.7108,0.3061,2,4,0,0,0,2,0.0000,0.4447,0.3972,1
1650,1403715969.084058285,3.5300,3.5336,0.3443,2,4,0,0,0,2,0.0000,0.4876,0.4432,1
1651,1403715969.134057999,17.7364,17.6899,11.2030,2,6,1,0,0,1,0.0000,14.3010,14.2499,1
1652,1403715969.184058189,4.4501,4.4007,0.1690,2,4,0,0,0,2,0.0000,0.2769,0.2255,1
1653,1403715969.234058142,4.5683,4.5152,0.2489,2,4,0,0,0,2,0.0000,0.3663,0.3145,1
1654,1403715969.284058094,14.8737,14.6490,7.4069,2,6,1,0,0,1,0.0000,10.4692,10.4155,1
1655,1403715969.334058046,4.5091,4.4750,0.1879,2,4,0,0,0,2,0.0000,0.3057,0.2541,1
1656,1403715969.384058237,3.8047,3.8085,0.2551,2,4,0,0,0,2,0.0000,0.3745,0.3277,1
1657,1403715969.434058189,3.9047,3.9084,0.3180,2,4,0,0,0,2,0.0000,0.4595,0.3972,1
1658,1403715969.484058142,13.1165,13.1109,6.9919,2,6,1,0,0,1,0.0000,9.9173,9.8630,1
1659,1403715969.534058094,3.4754,3.4765,0.2120,2,4,0,0,0,2,0.0000,0.3312,0.2851,1
1660,1403715969.584058285,3.6363,3.6291,0.2840,2,4,0,0,0,2,0.0000,0.4248,0.3741,1
1661,1403715969.634057999,3.8378,3.8192,0.3521,2,4,0,0,0,2,0.0000,0.4992,0.4527,1
1662,1403715969.684058189,16.9464,16.8477,10.7813,2,6,1,0,0,1,0.0000,13.7110,13.6660,1
1663,1403715969.734058142,3.7744,3.7461,0.1910,2,4,0,0,0,2,0.0000,0.3074,0.2640,1
1664,1403715969.784058094,3.8926,3.8933,0.2770,2,4,0,0,0,2,0.0000,0.4166,0.3712,1
1665,1403715969.834058046,4.0411,4.0426,0.3650,2,4,0,0,0,2,0.0000,0.5152,0.4698,1
1666,1403715969.884058237,13.7950,13.7913,7.1318,2,6,1,0,0,1,0.0000,10.0189,9.9791,1
1667,1403715969.934058189,3.9558,3.9352,0.1461,2,4,0,0,0,2,0.0000,0.2390,0.1969,1
1668,1403715969.984058142,3.9991,3.9909,0.2031,2,4,0,0,0,2,0.0000,0.3009,0.2611,1
1669,1403715970.034058094,13.6447,13.6415,7.2861,2,6,1,0,0,1,0.0000,10.0825,10.0386,1
1670,1403715970.084058285,3.9273,3.8882,0.1538,2,4,0,0,0,2,0.0000,0.2630,0.2095,1
1671,1403715970.134057999,3.7628,3.7492,0.2499,2,4,0,0,0,2,0.0000,0.3607,0.3188,1
1672,1403715970.184058189,3.7137,3.7093,0.2871,2,4,0,0,0,2,0.0000,0.4136,0.3637,1
1673,1403715970.234058142,13.1467,13.1405,7.1242,2,6,1,0,0,1,0.0000,9.9126,9.8704,1
1674,1403715970.284058094,3.4865,3.4853,0.1719,2,4,0,0,0,2,0.0000,0.2818,0.2342,1
1675,1403715970.334058046,3.9515,3.8930,0.2711,2,4,0,0,0,2,0.0000,0.4171,0.3555,1
1676,1403715970.384058237,3.8214,3.7867,0.3440,2,4,0,0,0,2,0.0000,0.4947,0.4405,1
1677,1403715970.434058189,13.2763,13.2622,7.2250,2,6,1,0,0,1,0.0000,10.1294,10.0680,1
1678,1403715970.484058142,3.6447,3.6393,0.2241,2,4,0,0,0,2,0.0000,0.3826,0.3180,1
1679,1403715970.534058094,3.7426,3.7281,0.3300,2,4,0,0,0,2,0.0000,0.4910,0.4329,1
1680,1403715970.584058285,3.8044,3.8022,0.3469,2,4,0,0,0,2,0.0000,0.5067,0.4536,1
1681,1403715970.634057999,13.3454,13.3300,7.0000,2,6,1,0,0,1,0.0000,9.7750,9.7199,1
1682,1403715970.684058189,3.9101,3.8964,0.1810,2,4,0,0,0,2,0.0000,0.3029,0.2487,1
1683,1403715970.734058142,4.0271,4.0120,0.2561,2,4,0,0,0,2,0.0000,0.3793,0.3298,1
1684,1403715970.784058094,13.2885,13.2920,6.7279,2,6,1,0,0,1,0.0000,9.3635,9.3099,1
1685,1403715970.834058046,3.9458,3.9492,0.1698,2,4,0,0,0,2,0.0000,0.2907,0.2322,1
1686,1403715970.884058237,3.9522,3.9564,0.2410,2,4,0,0,0,2,0.0000,0.3613,0.3121,1
1687,1403715970.934058189,13.4027,13.4013,6.8169,2,6,1,0,0,1,0.0000,9.6595,9.6012,1
1688,1403715970.984058142,3.8680,3.8627,0.2041,2,4,0,0,0,2,0.0000,0.3353,0.2775,1
1689,1403715971.034058094,3.6946,3.6904,0.2503,2,4,0,0,0,2,0.0000,0.3702,0.3263,1
1690,1403715971.084058285,3.6038,3.5983,0.3293,2,4,0,0,0,2,0.0000,0.4686,0.4167,1
1691,1403715971.134057999,16.0367,16.0382,10.0100,2,6,1,0,0,1,0.0000,12.8670,12.8202,1
1692,1403715971.184058189,12.9781,12.9627,6.8209,2,6,1,0,0,1,0.0000,9.5860,9.5358,1
1693,1403715971.234058142,13.1922,13.1845,6.8250,2,6,1,0,0,1,0.0000,9.5210,9.4736,1
1694,1403715971.284058094,12.8371,12.8372,6.7661,2,6,1,0,0,1,0.0000,9.3780,9.3300,1
1695,1403715971.334058046,13.2428,13.2462,6.7570,2,6,1,0,0,1,0.0000,9.4058,9.3565,1
1696,1403715971.384058237,4.2084,4.1434,0.1481,2,3,0,0,0,2,0.0000,0.2616,0.2150,1
1697,1403715971.434058189,13.8205,13.7989,7.0660,2,6,1,0,0,1,0.0000,9.8365,9.7833,1
1698,1403715971.484058142,4.1947,4.1871,0.1590,2,4,0,0,0,2,0.0000,0.2524,0.2088,1
1699,1403715971.534058094,14.4740,14.2643,7.0410,2,6,1,0,0,1,0.0000,9.8069,9.7565,1
1700,1403715971.584058285,3.8392,3.8200,0.1891,2,4,0,0,0,2,0.0000,0.2975,0.2447,1
1701,1403715971.634057999,13.3277,13.2788,7.1239,2,6,1,0,0,1,0.0000,9.7823,9.7382,1
1702,1403715971.684058189,4.2535,4.0416,0.1812,2,4,0,0,0,2,0.0000,0.2948,0.2412,1
1703,1403715971.734058142,4.2773,4.1335,0.3142,2,4,0,0,0,2,0.0000,0.4558,0.3985,1
1704,1403715971.784058094,4.2244,4.1345,0.3829,2,4,0,0,0,2,0.0000,0.5358,0.4829,1
1705,1403715971.834058046,13.4961,13.4483,7.2820,2,6,1,0,0,1,0.0000,10.1223,10.0693,1
1706,1403715971.884058237,3.9038,3.8540,0.2182,2,4,0,0,0,2,0.0000,0.3431,0.2912,1
1707,1403715971.934058189,4.1031,4.0701,0.3247,2,4,0,0,0,2,0.0000,0.4683,0.4218,1
1708,1403715971.984058142,3.8931,3.8965,0.4311,2,4,0,0,0,2,0.0000,0.5995,0.5523,1
1709,1403715972.034058094,13.7009,13.7045,7.5140,2,6,1,0,0,1,0.0000,10.4050,10.3590,1
1710,1403715972.084058285,3.7482,3.7323,0.2151,2,4,0,0,0,2,0.0000,0.3370,0.2869,1
1711,1403715972.134057999,4.1335,4.1177,0.3729,2,4,0,0,0,2,0.0000,0.5267,0.4781,1
1712,1403715972.184058189,4.0719,4.0686,0.4339,2,4,0,0,0,2,0.0000,0.6083,0.5595,1
1713,1403715972.234058142,14.1076,14.0883,7.8418,2,6,1,0,0,1,0.0000,10.6695,10.6233,1
1714,1403715972.284058094,3.9121,3.8941,0.2031,2,4,0,0,0,2,0.0000,0.3224,0.2732,1
1715,1403715972.334058046,3.8790,3.8812,0.3211,2,4,0,0,0,2,0.0000,0.4729,0.4227,1
1716,1403715972.384058237,4.1572,4.1291,0.4327,2,4,0,0,0,2,0.0000,0.6080,0.5584,1
1717,1403715972.434058189,14.5815,14.5389,8.1341,2,6,1,0,0,1,0.0000,11.0074,10.9602,1
1718,1403715972.484058142,3.6712,3.6126,0.2089,2,4,0,0,0,2,0.0000,0.3353,0.2814,1
1719,1403715972.534058094,3.8968,3.8619,0.2990,2,4,0,0,0,2,0.0000,0.4485,0.4017,1
1720,1403715972.584058285,4.0571,3.9980,0.4141,2,4,0,0,0,2,0.0000,0.5852,0.5366,1
1721,1403715972.634057999,14.5830,14.5465,8.1792,2,6,1,0,0,1,0.0000,11.0005,10.9458,1
1722,1403715972.684058189,4.0678,4.0251,0.1900,2,4,0,0,0,2,0.0000,0.3098,0.2546,1
1723,1403715972.734058142,4.6833,4.5905,0.2921,2,4,0,0,0,2,0.0000,0.4381,0.3807,1
1724,1403715972.784058094,4.1846,4.1388,0.4079,2,4,0,0,0,2,0.0000,0.5745,0.5211,1
1725,1403715972.834058046,14.2907,14.2450,7.9730,2,6,1,0,0,1,0.0000,10.8170,10.7587,1
1726,1403715972.884058237,3.7838,3.7536,0.2110,2,4,0,0,0,2,0.0000,0.3365,0.2825,1
1727,1403715972.934058189,3.9809,3.9324,0.3259,2,4,0,0,0,2,0.0000,0.4715,0.4212,1
1728,1403715972.984058142,3.9472,3.9083,0.3998,2,4,0,0,0,2,0.0000,0.5659,0.5154,1
1729,1403715973.034058094,14.3070,14.2628,7.8278,2,6,1,0,0,1,0.0000,10.6455,10.5927,1
1730,1403715973.084058285,3.8963,3.8491,0.2418,2,4,0,0,0,2,0.0000,0.3700,0.3197,1
1731,1403715973.134057999,3.7063,3.7098,0.3202,2,4,0,0,0,2,0.0000,0.4763,0.4225,1
1732,1403715973.184058189,3.9495,3.9527,0.4108,2,4,0,0,0,2,0.0000,0.5859,0.5351,1
1733,1403715973.234058142,14.2085,14.1739,7.7469,2,6,1,0,0,1,0.0000,10.6420,10.5918,1
1734,1403715973.284058094,3.8868,3.8589,0.2382,2,4,0,0,0,2,0.0000,0.3806,0.3256,1
1735,1403715973.334058046,3.9560,3.9445,0.3712,2,4,0,0,0,2,0.0000,0.5446,0.4869,1
1736,1403715973.384058237,4.2138,4.1425,0.4351,2,4,0,0,0,2,0.0000,0.6201,0.5620,1
1737,1403715973.434058189,14.1683,14.1499,7.9381,2,6,1,0,0,1,0.0000,10.8881,10.8264,1
1738,1403715973.484058142,3.6400,3.6308,0.2472,2,4,0,0,0,2,0.0000,0.3819,0.3255,1
1739,1403715973.534058094,3.8054,3.7682,0.3428,2,4,0,0,0,2,0.0000,0.5128,0.4446,1
1740,1403715973.584058285,4.1527,4.0795,0.4070,2,4,0,0,0,2,0.0000,0.5917,0.5330,1
1741,1403715973.634057999,14.7290,14.7153,8.0371,2,6,1,0,0,1,0.0000,11.0594,10.9966,1
1742,1403715973.684058189,4.3022,4.1589,0.2379,2,4,0,0,0,2,0.0000,0.3839,0.3242,1
1743,1403715973.734058142,4.3317,4.3060,0.3541,2,4,0,0,0,2,0.0000,0.5297,0.4685,1
1744,1403715973.784058094,4.4983,4.3982,0.4489,2,4,0,0,0,2,0.0000,0.6379,0.5783,1
1745,1403715973.834058046,14.9147,14.9140,8.1949,2,6,1,0,0,1,0.0000,11.4182,11.3577,1
1746,1403715973.884058237,4.0445,4.0130,0.2608,2,4,0,0,0,2,0.0000,0.4152,0.3531,1
1747,1403715973.934058189,4.0958,4.0738,0.3948,2,4,0,0,0,2,0.0000,0.5862,0.5247,1
1748,1403715973.984058142,4.2163,4.2130,0.5021,2,4,0,0,0,2,0.0000,0.7235,0.6572,1
1749,1403715974.034058094,14.9835,14.9756,8.3950,2,6,1,0,0,1,0.0000,11.5686,11.5122,1
1750,1403715974.084058285,3.7870,3.7721,0.2460,2,4,0,0,0,2,0.0000,0.3920,0.3381,1
