frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,12.7005,12.7038,6.8512,2,6,1,0,0,1,0.0000,9.4840,9.4535,1
1504,1403715961.784058094,12.8489,12.8507,7.0090,2,6,1,0,0,1,0.0000,9.7220,9.6774,1
1505,1403715961.834058046,3.4130,3.4118,0.1762,2,4,0,0,0,2,0.0000,0.2686,0.2332,1
1506,1403715961.884058237,12.8917,12.8868,7.0360,2,6,1,0,0,1,0.0000,9.6988,9.6713,1
1507,1403715961.934058189,18.6182,18.6107,10.1402,2,6,1,0,0,1,0.0000,15.4405,15.4063,1
1508,1403715961.984058142,3.5686,3.5672,0.1411,2,3,0,0,0,2,0.0000,0.2359,0.1996,1
1509,1403715962.034058094,13.2753,13.2327,7.2751,2,6,1,0,0,1,0.0000,9.8642,9.8325,1
1510,1403715962.084058285,13.3628,13.3577,7.5507,2,6,1,0,0,1,0.0000,10.0987,10.0700,1
1511,1403715962.134057999,12.9319,12.9353,7.4081,2,6,1,0,0,1,0.0000,9.9277,9.8998,1
1512,1403715962.184058189,12.8021,12.7954,7.4489,2,6,1,0,0,1,0.0000,9.8667,9.8383,1
1513,1403715962.234058142,3.3490,3.2935,0.1440,2,3,0,0,0,2,0.0000,0.2273,0.1953,1
1514,1403715962.284058094,3.2937,3.2835,0.2620,2,4,0,0,0,2,0.0000,0.3703,0.3354,1
1515,1403715962.334058046,13.0740,13.0345,7.2908,2,6,1,0,0,1,0.0000,9.8050,9.7760,1
1516,1403715962.384058237,12.9050,12.9031,7.2811,2,6,1,0,0,1,0.0000,9.7872,9.7556,1
1517,1403715962.434058189,13.0560,13.0551,7.3750,2,6,1,0,0,1,0.0000,9.9218,9.8845,1
1518,1403715962.484058142,3.3534,3.3454,0.1330,2,3,0,0,0,2,0.0000,0.2119,0.1816,1
1519,1403715962.534058094,12.5926,12.5925,7.1859,2,6,1,0,0,1,0.0000,9.6643,9.6382,1
1520,1403715962.584058285,12.8355,12.8362,7.2200,2,6,1,0,0,1,0.0000,9.7240,9.6911,1
1521,1403715962.634057999,13.1513,13.1549,7.1809,2,6,1,0,0,1,0.0000,9.6861,9.6561,1
1522,1403715962.684058189,3.6776,3.6591,0.1359,2,3,0,0,0,2,0.0000,0.2193,0.1835,1
1523,1403715962.734058142,12.9342,12.9336,7.2010,2,6,1,0,0,1,0.0000,9.7405,9.7021,1
1524,1403715962.784058094,3.5820,3.5808,0.1879,2,4,0,0,0,2,0.0000,0.2855,0.2483,1
1525,1403715962.834058046,3.5471,3.5430,0.3061,2,4,0,0,0,2,0.0000,0.4284,0.3942,1
1526,1403715962.884058237,3.7709,3.7567,0.4001,2,4,0,0,0,2,0.0000,0.5523,0.5105,1
1527,1403715962.934058189,12.8105,12.8142,7.1270,2,6,1,0,0,1,0.0000,9.6667,9.6294,1
1528,1403715962.984058142,3.4923,3.4922,0.1941,2,4,0,0,0,2,0.0000,0.3011,0.2571,1
1529,1403715963.034058094,3.8124,3.8119,0.2758,2,4,0,0,0,2,0.0000,0.3943,0.3540,1
1530,1403715963.084058285,3.8171,3.8133,0.3591,2,4,0,0,0,2,0.0000,0.4920,0.4541,1
1531,1403715963.134057999,17.1107,17.1120,10.7992,2,6,1,0,0,1,0.0000,13.3927,13.3436,1
1532,1403715963.184058189,3.9506,3.9394,0.2000,2,4,0,0,0,2,0.0000,0.3075,0.2637,1
1533,1403715963.234058142,4.2738,4.2732,0.2558,2,4,0,0,0,2,0.0000,0.3661,0.3269,1
1534,1403715963.284058094,4.2375,4.2331,0.3071,2,4,0,0,0,2,0.0000,0.4400,0.3877,1
1535,1403715963.334058046,13.0964,13.0952,6.8960,2,6,1,0,0,1,0.0000,9.4541,9.4089,1
1536,1403715963.384058237,4.1430,4.1232,0.2072,2,4,0,0,0,2,0.0000,0.3388,0.2804,1
1537,1403715963.434058189,3.8153,3.8187,0.2670,2,4,0,0,0,2,0.0000,0.3945,0.3468,1
1538,1403715963.484058142,4.1812,4.1848,0.3440,2,4,0,0,0,2,0.0000,0.4847,0.4383,1
1539,1403715963.534058094,13.3590,13.3581,6.9048,2,6,1,0,0,1,0.0000,9.4273,9.3831,1
1540,1403715963.584058285,3.6250,3.6258,0.1841,2,4,0,0,0,2,0.0000,0.2939,0.2492,1
1541,1403715963.634057999,3.5476,3.5482,0.2439,2,4,0,0,0,2,0.0000,0.3559,0.3160,1
1542,1403715963.684058189,3.5705,3.5740,0.3240,2,4,0,0,0,2,0.0000,0.4523,0.4120,1
1543,1403715963.734058142,12.9840,12.9735,6.8941,2,6,1,0,0,1,0.0000,9.4335,9.3738,1
1544,1403715963.784058094,3.5905,3.5742,0.2010,2,4,0,0,0,2,0.0000,0.3248,0.2743,1
1545,1403715963.834058046,3.7591,3.7420,0.2711,2,4,0,0,0,2,0.0000,0.3989,0.3516,1
1546,1403715963.884058237,3.5371,3.5407,0.3178,2,4,0,0,0,2,0.0000,0.4639,0.4067,1
1547,1403715963.934058189,12.4315,12.4295,6.8309,2,6,1,0,0,1,0.0000,9.3455,9.2934,1
1548,1403715963.984058142,3.6608,3.6635,0.2730,2,4,0,0,0,2,0.0000,0.4705,0.3880,1
1549,1403715964.034058094,4.2332,4.2234,0.3421,2,4,0,0,0,2,0.0000,0.5554,0.4682,1
1550,1403715964.084058285,3.6306,3.6342,0.3331,2,4,0,0,0,2,0.0000,0.4725,0.4254,1
1551,1403715964.134057999,12.6328,12.6186,6.7170,2,6,1,0,0,1,0.0000,9.1654,9.1180,1
1552,1403715964.184058189,3.5354,3.5268,0.1621,2,4,0,0,0,2,0.0000,0.2846,0.2228,1
1553,1403715964.234058142,3.9208,3.8698,0.2389,2,4,0,0,0,2,0.0000,0.3741,0.3138,1
1554,1403715964.284058094,4.3750,4.3260,0.3180,2,4,0,0,0,2,0.0000,0.4701,0.4086,1
1555,1403715964.334058046,16.3627,16.3663,10.4420,2,6,1,0,0,1,0.0000,13.0255,12.9660,1
1556,1403715964.384058237,12.3191,12.3225,6.5000,2,6,1,0,0,1,0.0000,8.8950,8.8415,1
1557,1403715964.434058189,12.3438,12.3475,6.5899,2,6,1,0,0,1,0.0000,8.9362,8.8772,1
1558,1403715964.484058142,12.1577,12.1616,6.5172,2,6,1,0,0,1,0.0000,8.7772,8.7106,1
1559,1403715964.534058094,3.5893,3.5928,0.1430,2,3,0,0,0,2,0.0000,0.2649,0.1982,1
1560,1403715964.584058285,3.9048,3.9085,0.2842,2,4,0,0,0,2,0.0000,0.4355,0.3648,1
1561,1403715964.634057999,4.3927,4.3793,0.4671,2,13,0,0,1,1,0.0000,0.6372,0.5700,1
1562,1403715964.684058189,12.5656,12.5578,6.4919,2,6,1,0,0,1,0.0000,8.9741,8.9014,1
1563,1403715964.734058142,3.7995,3.7573,0.1750,2,4,0,0,0,2,0.0000,0.2998,0.2332,1
1564,1403715964.784058094,3.9301,3.9104,0.2830,2,4,0,0,0,2,0.0000,0.4267,0.3635,1
1565,1403715964.834058046,4.1742,4.1350,0.4423,2,13,0,0,1,1,0.0000,0.5983,0.5395,1
1566,1403715964.884058237,12.4081,12.3899,6.4731,2,6,1,0,0,1,0.0000,8.8508,8.7926,1
1567,1403715964.934058189,12.4771,12.4810,6.6791,2,6,1,0,0,1,0.0000,9.2545,9.1854,1
1568,1403715964.984058142,3.8544,3.7732,0.1881,2,3,0,0,0,2,0.0000,0.3130,0.2544,1
1569,1403715965.034058094,3.9448,3.9207,0.3283,2,4,0,0,0,2,0.0000,0.4833,0.4227,1
1570,1403715965.084058285,12.9385,12.9287,6.8569,2,6,1,0,0,1,0.0000,9.3915,9.3299,1
1571,1403715965.134057999,3.5557,3.5486,0.1612,2,3,0,0,0,2,0.0000,0.2754,0.2174,1
1572,1403715965.184058189,12.5962,12.4743,6.8669,2,6,1,0,0,1,0.0000,9.2224,9.1757,1
1573,1403715965.234058142,12.8219,12.8082,7.0539,2,6,1,0,0,1,0.0000,9.3178,9.2615,1
1574,1403715965.284058094,12.7998,12.7965,7.1962,2,6,1,0,0,1,0.0000,9.5497,9.5030,1
1575,1403715965.334058046,13.6204,13.6172,7.3612,2,6,1,0,0,1,0.0000,10.1089,10.0656,1
1576,1403715965.384058237,14.0920,14.0162,7.4899,2,6,1,0,0,1,0.0000,10.2748,10.2238,1
1577,1403715965.434058189,4.0724,3.8930,0.1860,2,3,0,0,0,2,0.0000,0.3062,0.2543,1
1578,1403715965.484058142,14.3096,14.1706,7.5021,2,6,1,0,0,1,0.0000,10.3103,10.2689,1
1579,1403715965.534058094,14.2821,14.2645,7.6489,2,6,1,0,0,1,0.0000,10.5143,10.4504,1
1580,1403715965.584058285,4.0700,4.0662,0.2499,2,3,0,0,0,2,0.0000,0.4103,0.3522,1
1581,1403715965.634057999,4.7619,4.7460,0.4420,2,4,0,0,0,2,0.0000,0.6479,0.5802,1
1582,1403715965.684058189,5.0767,5.0759,0.5510,2,4,0,0,0,2,0.0000,0.7648,0.7120,1
1583,1403715965.734058142,18.7809,18.7503,11.7810,2,6,1,0,0,1,0.0000,14.6053,14.5598,1
1584,1403715965.784058094,4.5402,4.5250,0.1531,2,3,0,0,0,2,0.0000,0.2507,0.2101,1
1585,1403715965.834058046,15.2710,15.1389,8.1432,2,6,1,0,0,1,0.0000,11.2267,11.1816,1
1586,1403715965.884058237,4.1355,4.1146,0.1769,2,4,0,0,0,2,0.0000,0.2799,0.2380,1
1587,1403715965.934058189,15.0114,14.9107,8.4369,2,6,1,0,0,1,0.0000,11.2789,11.2428,1
1588,1403715965.984058142,4.0155,3.9902,0.1907,2,4,0,0,0,2,0.0000,0.3057,0.2523,1
1589,1403715966.034058094,3.8199,3.7958,0.3030,2,4,0,0,0,2,0.0000,0.4341,0.3877,1
1590,1403715966.084058285,4.1827,4.1000,0.3719,2,4,0,0,0,2,0.0000,0.5105,0.4731,1
1591,1403715966.134057999,14.8310,14.7783,8.4748,2,6,1,0,0,1,0.0000,11.3813,11.3353,1
1592,1403715966.184058189,3.7313,3.6190,0.2153,2,4,0,0,0,2,0.0000,0.3342,0.2860,1
1593,1403715966.234058142,3.7889,3.7444,0.2840,2,4,0,0,0,2,0.0000,0.4178,0.3769,1
1594,1403715966.284058094,3.8662,3.8462,0.3669,2,4,0,0,0,2,0.0000,0.5168,0.4715,1
1595,1403715966.334058046,15.1645,15.1235,8.4701,2,6,1,0,0,1,0.0000,11.4870,11.4494,1
1596,1403715966.384058237,3.8981,3.8295,0.1972,2,4,0,0,0,2,0.0000,0.3085,0.2640,1
1597,1403715966.434058189,4.2309,4.1479,0.2811,2,4,0,0,0,2,0.0000,0.4055,0.3630,1
1598,1403715966.484058142,3.7888,3.7757,0.3331,2,4,0,0,0,2,0.0000,0.4667,0.4302,1
1599,1403715966.534058094,14.1770,14.1737,7.8430,2,6,1,0,0,1,0.0000,10.6535,10.6185,1
1600,1403715966.584058285,3.7853,3.7318,0.1700,2,4,0,0,0,2,0.0000,0.2697,0.2264,1
1601,1403715966.634057999,3.6348,3.5919,0.2298,2,4,0,0,0,2,0.0000,0.3317,0.2957,1
1602,1403715966.684058189,13.7712,13.7706,7.6878,2,6,1,0,0,1,0.0000,10.5275,10.4927,1
1603,1403715966.734058142,3.7147,3.7015,0.1547,2,4,0,0,0,2,0.0000,0.2868,0.2087,1
1604,1403715966.784058094,3.7347,3.6942,0.2410,2,4,0,0,0,2,0.0000,0.3638,0.3085,1
1605,1403715966.834058046,3.8221,3.8228,0.3033,2,4,0,0,0,2,0.0000,0.4301,0.3832,1
1606,1403715966.884058237,14.1980,14.2015,7.6830,2,6,1,0,0,1,0.0000,10.6601,10.6059,1
1607,1403715966.934058189,4.3690,4.3622,0.2439,2,4,0,0,0,2,0.0000,0.3820,0.3285,1
1608,1403715966.984058142,4.0198,4.0180,0.2940,2,4,0,0,0,2,0.0000,0.4312,0.3931,1
1609,1403715967.034058094,4.1223,4.1239,0.3858,2,4,0,0,0,2,0.0000,0.5430,0.4960,1
1610,1403715967.084058285,13.9700,13.9737,7.5839,2,6,1,0,0,1,0.0000,10.4400,10.3996,1
1611,1403715967.134057999,3.6201,3.6181,0.1371,2,4,0,0,0,2,0.0000,0.2190,0.1846,1
1612,1403715967.184058189,13.4705,13.4739,7.3400,2,6,1,0,0,1,0.0000,10.2241,10.1812,1
1613,1403715967.234058142,3.5208,3.5233,0.1569,2,4,0,0,0,2,0.0000,0.2448,0.2074,1
1614,1403715967.284058094,12.9774,12.9693,6.9871,2,6,1,0,0,1,0.0000,9.6740,9.6440,1
1615,1403715967.334058046,13.0220,13.0203,7.1020,2,6,1,0,0,1,0.0000,9.8655,9.8270,1
1616,1403715967.384058237,3.3617,3.3652,0.1941,2,4,0,0,0,2,0.0000,0.3022,0.2606,1
1617,1403715967.434058189,3.3136,3.3013,0.2687,2,4,0,0,0,2,0.0000,0.3785,0.3475,1
1618,1403715967.484058142,3.2441,3.2360,0.3569,2,4,0,0,0,2,0.0000,0.4979,0.4569,1
1619,1403715967.534058094,12.8764,12.8649,7.2501,2,6,1,0,0,1,0.0000,10.0454,10.0110,1
1620,1403715967.584058285,3.1983,3.1935,0.1843,2,4,0,0,0,2,0.0000,0.2830,0.2465,1
1621,1403715967.634057999,3.2589,3.2569,0.2592,2,4,0,0,0,2,0.0000,0.3770,0.3408,1
1622,1403715967.684058189,3.8788,3.8738,0.3290,2,4,0,0,0,2,0.0000,0.4540,0.4198,1
1623,1403715967.734058142,16.9787,16.9791,10.8368,2,6,1,0,0,1,0.0000,13.6175,13.5844,1
1624,1403715967.784058094,3.6665,3.6598,0.1531,2,4,0,0,0,2,0.0000,0.2436,0.2039,1
1625,1403715967.834058046,3.6608,3.6405,0.2639,2,4,0,0,0,2,0.0000,0.3877,0.3434,1
1626,1403715967.884058237,3.6152,3.5864,0.2942,2,4,0,0,0,2,0.0000,0.4082,0.3716,1
1627,1403715967.934058189,13.1729,13.1748,7.2548,2,6,1,0,0,1,0.0000,10.1072,10.0677,1
1628,1403715967.984058142,3.3468,3.3504,0.1857,2,4,0,0,0,2,0.0000,0.3014,0.2502,1
1629,1403715968.034058094,3.7003,3.6989,0.2401,2,4,0,0,0,2,0.0000,0.3444,0.3090,1
1630,1403715968.084058285,3.8520,3.8438,0.3459,2,4,0,0,0,2,0.0000,0.4930,0.4384,1
1631,1403715968.134057999,13.3353,13.3289,7.1700,2,6,1,0,0,1,0.0000,10.0602,10.0091,1
1632,1403715968.184058189,3.8548,3.8345,0.1659,2,4,0,0,0,2,0.0000,0.2965,0.2281,1
1633,1403715968.234058142,3.9720,3.9597,0.2420,2,4,0,0,0,2,0.0000,0.3813,0.3183,1
1634,1403715968.284058094,3.9258,3.9275,0.3390,2,4,0,0,0,2,0.0000,0.4830,0.4314,1
1635,1403715968.334058046,13.7414,13.7447,7.1802,2,6,1,0,0,1,0.0000,10.0315,9.9830,1
1636,1403715968.384058237,4.1195,4.0998,0.1590,2,4,0,0,0,2,0.0000,0.2621,0.2082,1
1637,1403715968.434058189,13.2980,13.2856,7.0541,2,6,1,0,0,1,0.0000,9.8287,9.7756,1
1638,1403715968.484058142,3.7169,3.7162,0.1631,2,4,0,0,0,2,0.0000,0.2582,0.2121,1
1639,1403715968.534058094,12.9349,12.9383,7.0338,2,6,1,0,0,1,0.0000,9.7787,9.7265,1
1640,1403715968.584058285,3.4502,3.4473,0.1659,2,4,0,0,0,2,0.0000,0.2745,0.2258,1
1641,1403715968.634057999,3.5622,3.5628,0.2599,2,4,0,0,0,2,0.0000,0.3791,0.3364,1
1642,1403715968.684058189,3.7718,3.7600,0.3610,2,4,0,0,0,2,0.0000,0.5071,0.4597,1
1643,1403715968.734058142,13.1558,13.1474,7.1442,2,6,1,0,0,1,0.0000,9.9058,9.8604,1
1644,1403715968.784058094,3.2198,3.2232,0.1750,2,4,0,0,0,2,0.0000,0.2880,0.2444,1
1645,1403715968.834058046,3.3649,3.3680,0.2992,2,4,0,0,0,2,0.0000,0.4313,0.3843,1
1646,1403715968.884058237,3.4803,3.4795,0.3920,2,4,0,0,0,2,0.0000,0.5495,0.5018,1
1647,1403715968.934058189,17.2185,17.2118,11.2979,2,6,1,0,0,1,0.0000,14.1563,14.1067,1
1648,1403715968.984058142,3.4825,3.4862,0.2291,2,4,0,0,0,2,0.0000,0.3598,0.3024,1
1649,1403715969.034058094,3.8526,3.8002,0.2680,2,4,0,0,0,2,0.0000,0.3918,0.3504,1
1650,1403715969.084058285,3.5683,3.5715,0.3431,2,4,0,0,0,2,0.0000,0.4765,0.4357,1
1651,1403715969.134057999,17.0036,16.9988,10.9050,2,6,1,0,0,1,0.0000,13.8081,13.7522,1
1652,1403715969.184058189,4.0068,4.0013,0.1552,2,4,0,0,0,2,0.0000,0.2557,0.2083,1
1653,1403715969.234058142,4.3760,4.3680,0.2182,2,4,0,0,0,2,0.0000,0.3183,0.2781,1
1654,1403715969.284058094,13.7093,13.7024,6.9740,2,6,1,0,0,1,0.0000,9.8682,9.8188,1
1655,1403715969.334058046,4.2310,4.2209,0.1602,2,4,0,0,0,2,0.0000,0.2574,0.2163,1
1656,1403715969.384058237,3.6684,3.6719,0.2189,2,4,0,0,0,2,0.0000,0.3177,0.2807,1
1657,1403715969.434058189,3.9067,3.9011,0.2923,2,4,0,0,0,2,0.0000,0.4147,0.3659,1
1658,1403715969.484058142,12.9657,12.9694,6.9342,2,6,1,0,0,1,0.0000,9.8185,9.7763,1
1659,1403715969.534058094,3.4310,3.4345,0.1950,2,4,0,0,0,2,0.0000,0.3234,0.2772,1
1660,1403715969.584058285,3.5429,3.5443,0.2861,2,4,0,0,0,2,0.0000,0.4199,0.3728,1
1661,1403715969.634057999,3.7342,3.7378,0.3579,2,4,0,0,0,2,0.0000,0.5096,0.4657,1
1662,1403715969.684058189,16.7924,16.7900,10.6721,2,6,1,0,0,1,0.0000,13.5974,13.5448,1
1663,1403715969.734058142,3.9449,3.9354,0.2098,2,4,0,0,0,2,0.0000,0.3360,0.2869,1
1664,1403715969.784058094,3.9359,3.9393,0.2770,2,4,0,0,0,2,0.0000,0.4077,0.3633,1
1665,1403715969.834058046,3.9748,3.9780,0.3312,2,4,0,0,0,2,0.0000,0.4717,0.4275,1
1666,1403715969.884058237,14.1078,14.0913,7.1239,2,6,1,0,0,1,0.0000,10.0356,9.9894,1
1667,1403715969.934058189,4.0267,4.0205,0.1502,2,4,0,0,0,2,0.0000,0.2519,0.2040,1
1668,1403715969.984058142,4.1050,4.1084,0.2151,2,4,0,0,0,2,0.0000,0.3213,0.2752,1
1669,1403715970.034058094,13.7177,13.7212,7.2892,2,6,1,0,0,1,0.0000,10.1351,10.0907,1
1670,1403715970.084058285,3.8853,3.8664,0.1662,2,4,0,0,0,2,0.0000,0.2783,0.2263,1
1671,1403715970.134057999,3.7235,3.7269,0.2320,2,4,0,0,0,2,0.0000,0.3543,0.3040,1
1672,1403715970.184058189,3.6486,3.6522,0.2708,2,4,0,0,0,2,0.0000,0.3953,0.3483,1
1673,1403715970.234058142,13.2133,13.2167,7.0682,2,6,1,0,0,1,0.0000,9.8663,9.8205,1
1674,1403715970.284058094,3.8710,3.8382,0.1979,2,4,0,0,0,2,0.0000,0.3192,0.2672,1
1675,1403715970.334058046,3.6777,3.6814,0.2646,2,4,0,0,0,2,0.0000,0.4000,0.3482,1
1676,1403715970.384058237,4.0235,3.9827,0.3519,2,4,0,0,0,2,0.0000,0.5032,0.4496,1
1677,1403715970.434058189,13.1068,13.1106,7.1120,2,6,1,0,0,1,0.0000,9.9995,9.9417,1
1678,1403715970.484058142,3.9460,3.9087,0.2282,2,4,0,0,0,2,0.0000,0.3787,0.3167,1
1679,1403715970.534058094,3.8454,3.8491,0.3169,2,4,0,0,0,2,0.0000,0.4742,0.4185,1
1680,1403715970.584058285,3.9387,3.9423,0.3638,2,4,0,0,0,2,0.0000,0.5226,0.4710,1
1681,1403715970.634057999,13.2994,13.3031,7.0281,2,6,1,0,0,1,0.0000,9.8219,9.7688,1
1682,1403715970.684058189,3.8657,3.8702,0.1872,2,4,0,0,0,2,0.0000,0.3210,0.2593,1
1683,1403715970.734058142,4.3591,4.3456,0.2401,2,4,0,0,0,2,0.0000,0.3657,0.3138,1
1684,1403715970.784058094,13.3898,13.3936,6.7532,2,6,1,0,0,1,0.0000,9.4319,9.3785,1
1685,1403715970.834058046,4.0802,4.0843,0.1810,2,4,0,0,0,2,0.0000,0.3056,0.2482,1
1686,1403715970.884058237,4.1090,4.1130,0.2408,2,4,0,0,0,2,0.0000,0.3629,0.3139,1
1687,1403715970.934058189,13.4600,13.4569,6.8243,2,6,1,0,0,1,0.0000,9.6049,9.5410,1
1688,1403715970.984058142,4.0590,4.0439,0.2029,2,4,0,0,0,2,0.0000,0.3288,0.2763,1
1689,1403715971.034058094,3.6595,3.6619,0.2580,2,4,0,0,0,2,0.0000,0.3818,0.3356,1
1690,1403715971.084058285,3.9545,3.9269,0.3309,2,4,0,0,0,2,0.0000,0.4719,0.4223,1
1691,1403715971.134057999,16.2287,16.2275,10.1039,2,6,1,0,0,1,0.0000,13.0177,12.9642,1
1692,1403715971.184058189,12.7517,12.7538,6.6669,2,6,1,0,0,1,0.0000,9.4552,9.4011,1
1693,1403715971.234058142,13.0630,13.0528,6.7701,2,6,1,0,0,1,0.0000,9.4532,9.4047,1
1694,1403715971.284058094,12.8810,12.8675,6.7070,2,6,1,0,0,1,0.0000,9.2968,9.2489,1
1695,1403715971.334058046,13.2571,13.2563,6.8097,2,6,1,0,0,1,0.0000,9.4442,9.3980,1
1696,1403715971.384058237,3.9797,3.9831,0.1321,2,3,0,0,0,2,0.0000,0.2221,0.1793,1
1697,1403715971.434058189,13.6483,13.6339,6.8891,2,6,1,0,0,1,0.0000,9.5831,9.5362,1
1698,1403715971.484058142,4.0421,4.0457,0.1528,2,4,0,0,0,2,0.0000,0.2427,0.2007,1
1699,1403715971.534058094,13.5720,13.5727,7.0009,2,6,1,0,0,1,0.0000,9.7433,9.6985,1
1700,1403715971.584058285,3.7303,3.7274,0.1609,2,4,0,0,0,2,0.0000,0.2609,0.2122,1
1701,1403715971.634057999,12.9854,12.9887,7.0488,2,6,1,0,0,1,0.0000,9.7296,9.6872,1
1702,1403715971.684058189,3.9990,3.9903,0.1769,2,4,0,0,0,2,0.0000,0.2844,0.2355,1
1703,1403715971.734058142,3.9635,3.9674,0.2608,2,4,0,0,0,2,0.0000,0.3817,0.3334,1
1704,1403715971.784058094,3.8476,3.8514,0.3850,2,4,0,0,0,2,0.0000,0.5329,0.4828,1
1705,1403715971.834058046,13.1625,13.1658,7.1802,2,6,1,0,0,1,0.0000,9.9436,9.8998,1
1706,1403715971.884058237,3.6813,3.6761,0.2120,2,4,0,0,0,2,0.0000,0.3340,0.2857,1
1707,1403715971.934058189,3.7139,3.7174,0.3078,2,4,0,0,0,2,0.0000,0.4465,0.4024,1
1708,1403715971.984058142,4.1217,4.0945,0.4311,2,4,0,0,0,2,0.0000,0.5987,0.5535,1
1709,1403715972.034058094,13.7088,13.7123,7.5700,2,6,1,0,0,1,0.0000,10.4045,10.3579,1
1710,1403715972.084058285,3.8651,3.8353,0.1969,2,4,0,0,0,2,0.0000,0.3158,0.2688,1
1711,1403715972.134057999,3.8578,3.8611,0.3061,2,4,0,0,0,2,0.0000,0.4582,0.4130,1
1712,1403715972.184058189,4.0350,4.0373,0.4606,2,4,0,0,0,2,0.0000,0.6396,0.5901,1
1713,1403715972.234058142,13.9332,13.9398,7.7970,2,6,1,0,0,1,0.0000,10.5864,10.5400,1
1714,1403715972.284058094,3.8674,3.8681,0.2072,2,4,0,0,0,2,0.0000,0.3268,0.2790,1
1715,1403715972.334058046,3.9598,3.9558,0.3221,2,4,0,0,0,2,0.0000,0.4689,0.4226,1
1716,1403715972.384058237,4.1271,4.1150,0.4277,2,4,0,0,0,2,0.0000,0.6012,0.5532,1
1717,1403715972.434058189,14.1194,14.1232,8.0249,2,6,1,0,0,1,0.0000,10.8241,10.7800,1
1718,1403715972.484058142,3.7046,3.7058,0.2053,2,4,0,0,0,2,0.0000,0.3292,0.2761,1
1719,1403715972.534058094,3.6796,3.6811,0.3080,2,4,0,0,0,2,0.0000,0.4482,0.4023,1
1720,1403715972.584058285,3.9246,3.9280,0.4241,2,4,0,0,0,2,0.0000,0.5946,0.5481,1
1721,1403715972.634057999,13.8112,13.8148,7.8392,2,6,1,0,0,1,0.0000,10.5622,10.5145,1
1722,1403715972.684058189,3.7982,3.7992,0.1860,2,4,0,0,0,2,0.0000,0.3033,0.2501,1
1723,1403715972.734058142,4.0536,4.0496,0.2840,2,4,0,0,0,2,0.0000,0.4191,0.3700,1
1724,1403715972.784058094,3.8603,3.8669,0.3700,2,4,0,0,0,2,0.0000,0.5258,0.4800,1
1725,1403715972.834058046,14.0079,13.9882,7.7939,2,6,1,0,0,1,0.0000,10.5956,10.5440,1
1726,1403715972.884058237,3.8663,3.8543,0.2029,2,4,0,0,0,2,0.0000,0.3299,0.2753,1
1727,1403715972.934058189,3.8561,3.8507,0.3011,2,4,0,0,0,2,0.0000,0.4589,0.3977,1
1728,1403715972.984058142,3.7794,3.7805,0.4201,2,4,0,0,0,2,0.0000,0.5916,0.5400,1
1729,1403715973.034058094,14.0927,14.0832,7.7808,2,6,1,0,0,1,0.0000,10.6296,10.5687,1
1730,1403715973.084058285,3.7745,3.7781,0.2320,2,4,0,0,0,2,0.0000,0.3728,0.3133,1
1731,1403715973.134057999,3.7324,3.7358,0.3219,2,4,0,0,0,2,0.0000,0.4722,0.4241,1
1732,1403715973.184058189,3.8449,3.8483,0.4349,2,4,0,0,0,2,0.0000,0.6163,0.5635,1
1733,1403715973.234058142,13.7850,13.7841,7.6711,2,6,1,0,0,1,0.0000,10.5140,10.4680,1
1734,1403715973.284058094,3.5725,3.5790,0.2351,2,4,0,0,0,2,0.0000,0.3662,0.3152,1
1735,1403715973.334058046,3.7325,3.7322,0.3192,2,4,0,0,0,2,0.0000,0.4695,0.4228,1
1736,1403715973.384058237,4.0035,3.9950,0.4201,2,4,0,0,0,2,0.0000,0.5938,0.5444,1
1737,1403715973.434058189,13.8700,13.8670,7.8459,2,6,1,0,0,1,0.0000,10.7229,10.6735,1
1738,1403715973.484058142,3.6120,3.6042,0.2229,2,4,0,0,0,2,0.0000,0.3505,0.2997,1
1739,1403715973.534058094,3.9368,3.9025,0.3111,2,4,0,0,0,2,0.0000,0.4654,0.4129,1
1740,1403715973.584058285,3.8893,3.8926,0.4029,2,4,0,0,0,2,0.0000,0.5798,0.5299,1
1741,1403715973.634057999,14.3192,14.3227,7.8547,2,6,1,0,0,1,0.0000,10.8648,10.8113,1
1742,1403715973.684058189,3.9474,3.9476,0.2170,2,4,0,0,0,2,0.0000,0.3490,0.2967,1
1743,1403715973.734058142,4.0485,4.0522,0.3202,2,4,0,0,0,2,0.0000,0.4727,0.4229,1
1744,1403715973.784058094,4.0237,4.0243,0.3989,2,4,0,0,0,2,0.0000,0.5715,0.5230,1
1745,1403715973.834058046,14.4535,14.4394,7.8979,2,6,1,0,0,1,0.0000,10.9486,10.8978,1
1746,1403715973.884058237,3.9270,3.9032,0.2549,2,4,0,0,0,2,0.0000,0.4019,0.3482,1
1747,1403715973.934058189,3.8067,3.8100,0.3650,2,4,0,0,0,2,0.0000,0.5362,0.4855,1
1748,1403715973.984058142,3.9646,3.9681,0.4621,2,4,0,0,0,2,0.0000,0.6593,0.6062,1
1749,1403715974.034058094,14.8735,14.8769,8.3652,2,6,1,0,0,1,0.0000,11.5214,11.4633,1
1750,1403715974.084058285,3.7925,3.7940,0.2360,2,4,0,0,0,2,0.0000,0.3802,0.3264,1
