frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,13.1702,13.1452,6.9580,2,6,1,0,0,1,0.0000,9.6395,9.6106,1
1504,1403715961.784058094,12.9890,12.9775,7.1690,2,6,1,0,0,1,0.0000,9.8604,9.8228,1
1505,1403715961.834058046,3.4016,3.3543,0.1688,2,4,0,0,0,2,0.0000,0.2576,0.2252,1
1506,1403715961.884058237,13.0946,13.0903,7.1931,2,6,1,0,0,1,0.0000,9.8885,9.8607,1
1507,1403715961.934058189,19.0051,18.9982,10.4351,2,6,1,0,0,1,0.0000,15.8286,15.7986,1
1508,1403715961.984058142,3.5430,3.4880,0.1347,2,3,0,0,0,2,0.0000,0.2140,0.1867,1
1509,1403715962.034058094,13.2794,13.2539,7.3500,2,6,1,0,0,1,0.0000,9.9439,9.9140,1
1510,1403715962.084058285,14.0464,14.0372,7.9339,2,6,1,0,0,1,0.0000,10.6184,10.5896,1
1511,1403715962.134057999,13.1493,13.1291,7.5309,2,6,1,0,0,1,0.0000,10.0225,9.9911,1
1512,1403715962.184058189,12.8840,12.8872,7.5557,2,6,1,0,0,1,0.0000,9.9972,9.9719,1
1513,1403715962.234058142,3.0031,3.0063,0.1352,2,3,0,0,0,2,0.0000,0.2133,0.1858,1
1514,1403715962.284058094,3.5155,3.4840,0.2761,2,4,0,0,0,2,0.0000,0.3864,0.3487,1
1515,1403715962.334058046,13.3875,13.3399,7.4298,2,6,1,0,0,1,0.0000,9.9713,9.9450,1
1516,1403715962.384058237,13.1382,13.1326,7.4933,2,6,1,0,0,1,0.0000,10.0777,10.0479,1
1517,1403715962.434058189,13.2318,13.2327,7.4799,2,6,1,0,0,1,0.0000,10.0543,10.0231,1
1518,1403715962.484058142,3.3490,3.3527,0.1240,2,3,0,0,0,2,0.0000,0.1962,0.1696,1
1519,1403715962.534058094,12.8283,12.7927,7.3140,2,6,1,0,0,1,0.0000,9.7987,9.7743,1
1520,1403715962.584058285,13.0812,12.9928,7.3669,2,6,1,0,0,1,0.0000,9.9202,9.8840,1
1521,1403715962.634057999,13.2943,13.2511,7.1800,2,6,1,0,0,1,0.0000,9.7595,9.7306,1
1522,1403715962.684058189,3.4931,3.3800,0.1330,2,3,0,0,0,2,0.0000,0.2131,0.1790,1
1523,1403715962.734058142,13.2720,13.2132,7.3059,2,6,1,0,0,1,0.0000,9.9077,9.8750,1
1524,1403715962.784058094,3.8981,3.7993,0.1850,2,4,0,0,0,2,0.0000,0.2793,0.2454,1
1525,1403715962.834058046,3.5574,3.5383,0.2758,2,4,0,0,0,2,0.0000,0.3898,0.3560,1
1526,1403715962.884058237,3.7086,3.6820,0.3941,2,4,0,0,0,2,0.0000,0.5305,0.4981,1
1527,1403715962.934058189,13.1162,13.1122,7.3609,2,6,1,0,0,1,0.0000,9.9413,9.9101,1
1528,1403715962.984058142,3.5837,3.5175,0.1762,2,4,0,0,0,2,0.0000,0.2700,0.2348,1
1529,1403715963.034058094,3.7575,3.7523,0.2758,2,4,0,0,0,2,0.0000,0.3895,0.3552,1
1530,1403715963.084058285,3.7087,3.7096,0.3328,2,4,0,0,0,2,0.0000,0.4488,0.4210,1
1531,1403715963.134057999,17.3233,17.3182,10.9112,2,6,1,0,0,1,0.0000,13.5461,13.5020,1
1532,1403715963.184058189,3.7302,3.7055,0.2022,2,4,0,0,0,2,0.0000,0.3057,0.2669,1
1533,1403715963.234058142,4.2059,4.2096,0.2458,2,4,0,0,0,2,0.0000,0.3507,0.3174,1
1534,1403715963.284058094,4.2344,4.2309,0.3140,2,4,0,0,0,2,0.0000,0.4466,0.3944,1
1535,1403715963.334058046,13.3394,13.3393,7.0980,2,6,1,0,0,1,0.0000,9.7325,9.6885,1
1536,1403715963.384058237,4.2267,4.1498,0.1881,2,4,0,0,0,2,0.0000,0.3097,0.2554,1
1537,1403715963.434058189,3.8501,3.8535,0.2780,2,4,0,0,0,2,0.0000,0.4036,0.3589,1
1538,1403715963.484058142,4.4871,4.4401,0.3347,2,4,0,0,0,2,0.0000,0.4703,0.4238,1
1539,1403715963.534058094,13.3522,13.3549,7.0181,2,6,1,0,0,1,0.0000,9.5523,9.5090,1
1540,1403715963.584058285,3.4969,3.4784,0.1748,2,4,0,0,0,2,0.0000,0.2763,0.2361,1
1541,1403715963.634057999,3.4982,3.5015,0.2549,2,4,0,0,0,2,0.0000,0.3661,0.3285,1
1542,1403715963.684058189,3.5705,3.5694,0.3121,2,4,0,0,0,2,0.0000,0.4277,0.3911,1
1543,1403715963.734058142,12.7080,12.6986,6.9759,2,6,1,0,0,1,0.0000,9.5876,9.5341,1
1544,1403715963.784058094,3.6298,3.5626,0.1972,2,4,0,0,0,2,0.0000,0.3096,0.2645,1
1545,1403715963.834058046,3.4886,3.4812,0.2422,2,4,0,0,0,2,0.0000,0.3496,0.3123,1
1546,1403715963.884058237,3.5984,3.6021,0.3541,2,4,0,0,0,2,0.0000,0.5108,0.4500,1
1547,1403715963.934058189,12.7284,12.7225,6.8722,2,6,1,0,0,1,0.0000,9.4174,9.3676,1
1548,1403715963.984058142,3.4746,3.4785,0.2108,2,4,0,0,0,2,0.0000,0.3368,0.2888,1
1549,1403715964.034058094,3.5690,3.5285,0.2642,2,4,0,0,0,2,0.0000,0.3942,0.3497,1
1550,1403715964.084058285,3.8489,3.7958,0.3440,2,4,0,0,0,2,0.0000,0.4744,0.4364,1
1551,1403715964.134057999,12.7517,12.7136,6.8839,2,6,1,0,0,1,0.0000,9.3083,9.2732,1
1552,1403715964.184058189,3.5819,3.5612,0.1462,2,4,0,0,0,2,0.0000,0.2530,0.2018,1
1553,1403715964.234058142,3.5355,3.5392,0.2232,2,4,0,0,0,2,0.0000,0.3368,0.2861,1
1554,1403715964.284058094,3.8329,3.8365,0.2851,2,4,0,0,0,2,0.0000,0.4095,0.3640,1
1555,1403715964.334058046,16.4017,16.4005,10.4220,2,6,1,0,0,1,0.0000,13.0941,13.0461,1
1556,1403715964.384058237,12.4174,12.4158,6.6299,2,6,1,0,0,1,0.0000,9.0573,9.0043,1
1557,1403715964.434058189,12.2467,12.2186,6.4030,2,6,1,0,0,1,0.0000,8.7236,8.6752,1
1558,1403715964.484058142,11.8442,11.8285,6.4719,2,6,1,0,0,1,0.0000,8.6859,8.6322,1
1559,1403715964.534058094,3.3887,3.3884,0.1268,2,3,0,0,0,2,0.0000,0.2275,0.1765,1
1560,1403715964.584058285,3.7014,3.7056,0.2649,2,4,0,0,0,2,0.0000,0.3892,0.3359,1
1561,1403715964.634057999,4.1383,4.1254,0.4289,2,13,0,0,1,1,0.0000,0.5724,0.5203,1
1562,1403715964.684058189,12.1641,12.1519,6.4459,2,6,1,0,0,1,0.0000,8.8591,8.8079,1
1563,1403715964.734058142,3.5297,3.5332,0.1740,2,4,0,0,0,2,0.0000,0.2788,0.2266,1
1564,1403715964.784058094,3.7475,3.7219,0.2611,2,4,0,0,0,2,0.0000,0.3852,0.3335,1
1565,1403715964.834058046,4.0001,3.9832,0.4168,2,13,0,0,1,1,0.0000,0.5547,0.5055,1
1566,1403715964.884058237,11.9872,11.9820,6.4330,2,6,1,0,0,1,0.0000,8.7128,8.6753,1
1567,1403715964.934058189,12.1305,12.1339,6.5870,2,6,1,0,0,1,0.0000,9.0319,8.9789,1
1568,1403715964.984058142,3.4454,3.4375,0.1600,2,3,0,0,0,2,0.0000,0.2628,0.2176,1
1569,1403715965.034058094,3.8391,3.7276,0.2980,2,4,0,0,0,2,0.0000,0.4206,0.3790,1
1570,1403715965.084058285,12.5779,12.5715,6.7420,2,6,1,0,0,1,0.0000,9.1829,9.1400,1
1571,1403715965.134057999,3.5689,3.5272,0.1440,2,3,0,0,0,2,0.0000,0.2382,0.1961,1
1572,1403715965.184058189,12.2942,12.2942,6.7780,2,6,1,0,0,1,0.0000,9.0915,9.0443,1
1573,1403715965.234058142,12.4944,12.4815,7.0128,2,6,1,0,0,1,0.0000,9.2178,9.1741,1
1574,1403715965.284058094,12.6910,12.6883,7.2799,2,6,1,0,0,1,0.0000,9.5990,9.5640,1
1575,1403715965.334058046,13.2235,13.2134,7.3452,2,6,1,0,0,1,0.0000,9.9778,9.9438,1
1576,1403715965.384058237,13.7154,13.6929,7.3979,2,6,1,0,0,1,0.0000,10.0290,9.9802,1
1577,1403715965.434058189,3.8545,3.7624,0.1583,2,3,0,0,0,2,0.0000,0.2581,0.2165,1
1578,1403715965.484058142,13.6447,13.6483,7.3771,2,6,1,0,0,1,0.0000,10.1586,10.1285,1
1579,1403715965.534058094,14.1878,14.1777,7.7291,2,6,1,0,0,1,0.0000,10.5370,10.4760,1
1580,1403715965.584058285,4.0910,4.0706,0.2310,2,3,0,0,0,2,0.0000,0.3759,0.3220,1
1581,1403715965.634057999,4.2569,4.2442,0.4330,2,4,0,0,0,2,0.0000,0.6237,0.5704,1
1582,1403715965.684058189,5.0005,4.9972,0.5019,2,4,0,0,0,2,0.0000,0.7020,0.6521,1
1583,1403715965.734058142,18.6908,18.6421,11.6780,2,6,1,0,0,1,0.0000,14.5122,14.4719,1
1584,1403715965.784058094,4.4417,4.4127,0.1392,2,3,0,0,0,2,0.0000,0.2250,0.1906,1
1585,1403715965.834058046,14.6993,14.6892,8.0202,2,6,1,0,0,1,0.0000,10.9082,10.8697,1
1586,1403715965.884058237,3.9834,3.9843,0.1700,2,4,0,0,0,2,0.0000,0.2730,0.2291,1
1587,1403715965.934058189,14.6014,14.5946,8.3163,2,6,1,0,0,1,0.0000,11.1771,11.1369,1
1588,1403715965.984058142,3.7390,3.7234,0.1659,2,4,0,0,0,2,0.0000,0.2717,0.2231,1
1589,1403715966.034058094,4.0838,4.0374,0.2871,2,4,0,0,0,2,0.0000,0.4142,0.3680,1
1590,1403715966.084058285,3.8274,3.8318,0.3920,2,4,0,0,0,2,0.0000,0.5449,0.4970,1
1591,1403715966.134057999,14.8501,14.8398,8.4567,2,6,1,0,0,1,0.0000,11.3264,11.2852,1
1592,1403715966.184058189,3.5378,3.5136,0.1950,2,4,0,0,0,2,0.0000,0.3103,0.2640,1
1593,1403715966.234058142,3.6327,3.6289,0.2828,2,4,0,0,0,2,0.0000,0.4100,0.3648,1
1594,1403715966.284058094,3.7260,3.7217,0.3641,2,4,0,0,0,2,0.0000,0.5095,0.4642,1
1595,1403715966.334058046,14.6515,14.6528,8.4710,2,6,1,0,0,1,0.0000,11.3889,11.3450,1
1596,1403715966.384058237,3.5866,3.5748,0.2069,2,4,0,0,0,2,0.0000,0.3235,0.2747,1
1597,1403715966.434058189,3.9101,3.9052,0.2918,2,4,0,0,0,2,0.0000,0.4273,0.3827,1
1598,1403715966.484058142,3.9015,3.9008,0.3920,2,4,0,0,0,2,0.0000,0.5486,0.5036,1
1599,1403715966.534058094,14.4108,14.4142,8.1351,2,6,1,0,0,1,0.0000,10.9568,10.9160,1
1600,1403715966.584058285,3.6617,3.6522,0.1891,2,4,0,0,0,2,0.0000,0.2967,0.2496,1
1601,1403715966.634057999,3.5855,3.5677,0.2229,2,4,0,0,0,2,0.0000,0.3214,0.2861,1
1602,1403715966.684058189,13.9655,13.9570,7.7982,2,6,1,0,0,1,0.0000,10.6450,10.6110,1
1603,1403715966.734058142,3.7045,3.7020,0.1702,2,4,0,0,0,2,0.0000,0.2917,0.2260,1
1604,1403715966.784058094,3.8584,3.8095,0.2608,2,4,0,0,0,2,0.0000,0.3844,0.3307,1
1605,1403715966.834058046,3.8116,3.8098,0.3240,2,4,0,0,0,2,0.0000,0.4594,0.4080,1
1606,1403715966.884058237,14.4611,14.4613,7.8230,2,6,1,0,0,1,0.0000,10.8707,10.8132,1
1607,1403715966.934058189,4.1719,4.1754,0.2372,2,4,0,0,0,2,0.0000,0.3627,0.3180,1
1608,1403715966.984058142,4.0973,4.0580,0.3159,2,4,0,0,0,2,0.0000,0.4614,0.4269,1
1609,1403715967.034058094,4.1257,4.1210,0.3819,2,4,0,0,0,2,0.0000,0.5347,0.4926,1
1610,1403715967.084058285,14.2222,14.2175,7.7569,2,6,1,0,0,1,0.0000,10.6733,10.6342,1
1611,1403715967.134057999,3.9016,3.8922,0.1628,2,4,0,0,0,2,0.0000,0.2467,0.2132,1
1612,1403715967.184058189,13.6126,13.6019,7.4079,2,6,1,0,0,1,0.0000,10.2821,10.2362,1
1613,1403715967.234058142,3.6163,3.6084,0.1361,2,4,0,0,0,2,0.0000,0.2165,0.1838,1
1614,1403715967.284058094,13.1330,13.1180,7.1440,2,6,1,0,0,1,0.0000,9.9069,9.8787,1
1615,1403715967.334058046,13.3137,13.2981,7.2458,2,6,1,0,0,1,0.0000,10.0431,9.9983,1
1616,1403715967.384058237,3.6004,3.5335,0.2010,2,4,0,0,0,2,0.0000,0.3184,0.2699,1
1617,1403715967.434058189,3.2872,3.2908,0.2809,2,4,0,0,0,2,0.0000,0.3936,0.3619,1
1618,1403715967.484058142,3.2563,3.2512,0.3626,2,4,0,0,0,2,0.0000,0.4961,0.4607,1
1619,1403715967.534058094,12.8645,12.8640,7.2498,2,6,1,0,0,1,0.0000,10.1076,10.0761,1
1620,1403715967.584058285,3.3212,3.2687,0.1709,2,4,0,0,0,2,0.0000,0.2611,0.2318,1
1621,1403715967.634057999,3.3271,3.3114,0.2651,2,4,0,0,0,2,0.0000,0.3764,0.3443,1
1622,1403715967.684058189,4.1671,4.1355,0.3600,2,4,0,0,0,2,0.0000,0.4958,0.4605,1
1623,1403715967.734058142,17.3175,17.3211,10.9661,2,6,1,0,0,1,0.0000,13.8738,13.8394,1
1624,1403715967.784058094,3.8081,3.7947,0.1779,2,4,0,0,0,2,0.0000,0.2844,0.2362,1
1625,1403715967.834058046,3.5169,3.5165,0.2551,2,4,0,0,0,2,0.0000,0.3648,0.3248,1
1626,1403715967.884058237,3.6035,3.6018,0.3312,2,4,0,0,0,2,0.0000,0.4573,0.4160,1
1627,1403715967.934058189,13.2852,13.2801,7.2508,2,6,1,0,0,1,0.0000,10.1719,10.1344,1
1628,1403715967.984058142,3.3787,3.3752,0.1862,2,4,0,0,0,2,0.0000,0.2982,0.2533,1
1629,1403715968.034058094,3.8766,3.8149,0.2563,2,4,0,0,0,2,0.0000,0.3636,0.3277,1
1630,1403715968.084058285,3.8475,3.8397,0.3319,2,4,0,0,0,2,0.0000,0.4645,0.4171,1
1631,1403715968.134057999,13.4316,13.4268,7.3879,2,6,1,0,0,1,0.0000,10.2790,10.2321,1
1632,1403715968.184058189,3.4881,3.4815,0.1590,2,4,0,0,0,2,0.0000,0.2627,0.2143,1
1633,1403715968.234058142,3.5984,3.6020,0.2518,2,4,0,0,0,2,0.0000,0.3762,0.3223,1
1634,1403715968.284058094,3.7943,3.7977,0.3250,2,4,0,0,0,2,0.0000,0.4551,0.4109,1
1635,1403715968.334058046,13.9556,13.9591,7.3900,2,6,1,0,0,1,0.0000,10.3120,10.2687,1
1636,1403715968.384058237,4.1678,4.1555,0.1719,2,4,0,0,0,2,0.0000,0.2882,0.2287,1
1637,1403715968.434058189,13.9333,13.8032,7.1852,2,6,1,0,0,1,0.0000,9.9962,9.9447,1
1638,1403715968.484058142,3.6180,3.6217,0.1571,2,4,0,0,0,2,0.0000,0.2492,0.2055,1
1639,1403715968.534058094,13.2515,13.2556,7.1850,2,6,1,0,0,1,0.0000,9.9812,9.9273,1
1640,1403715968.584058285,3.4355,3.4372,0.1829,2,4,0,0,0,2,0.0000,0.2910,0.2430,1
1641,1403715968.634057999,3.6433,3.6423,0.2820,2,4,0,0,0,2,0.0000,0.4045,0.3612,1
1642,1403715968.684058189,3.5989,3.6006,0.3591,2,4,0,0,0,2,0.0000,0.5029,0.4567,1
1643,1403715968.734058142,13.2098,13.2059,7.2892,2,6,1,0,0,1,0.0000,10.0600,10.0130,1
1644,1403715968.784058094,3.7398,3.6587,0.1979,2,4,0,0,0,2,0.0000,0.3200,0.2631,1
1645,1403715968.834058046,3.4344,3.4156,0.2820,2,4,0,0,0,2,0.0000,0.4113,0.3649,1
1646,1403715968.884058237,3.5035,3.5034,0.3700,2,4,0,0,0,2,0.0000,0.5181,0.4728,1
1647,1403715968.934058189,17.0619,17.0657,11.2247,2,6,1,0,0,1,0.0000,14.1008,14.0594,1
1648,1403715968.984058142,3.4701,3.4620,0.2069,2,4,0,0,0,2,0.0000,0.3295,0.2807,1
1649,1403715969.034058094,3.5234,3.5269,0.3011,2,4,0,0,0,2,0.0000,0.4227,0.3843,1
1650,1403715969.084058285,3.4549,3.4550,0.3240,2,4,0,0,0,2,0.0000,0.4555,0.4181,1
1651,1403715969.134057999,17.4065,17.3229,11.0531,2,6,1,0,0,1,0.0000,14.0040,13.9430,1
1652,1403715969.184058189,4.1718,4.1578,0.1647,2,4,0,0,0,2,0.0000,0.2638,0.2183,1
1653,1403715969.234058142,4.4812,4.4144,0.1938,2,4,0,0,0,2,0.0000,0.2863,0.2504,1
1654,1403715969.284058094,13.7410,13.7394,7.1590,2,6,1,0,0,1,0.0000,10.0055,9.9608,1
1655,1403715969.334058046,4.2442,4.2348,0.1609,2,4,0,0,0,2,0.0000,0.2551,0.2162,1
1656,1403715969.384058237,3.8026,3.7982,0.2310,2,4,0,0,0,2,0.0000,0.3323,0.2940,1
1657,1403715969.434058189,3.9559,3.9344,0.2818,2,4,0,0,0,2,0.0000,0.4016,0.3544,1
1658,1403715969.484058142,13.2396,13.2430,7.1340,2,6,1,0,0,1,0.0000,10.0998,10.0583,1
1659,1403715969.534058094,3.9915,3.9718,0.2458,2,4,0,0,0,2,0.0000,0.4039,0.3283,1
1660,1403715969.584058285,3.5674,3.5710,0.3149,2,4,0,0,0,2,0.0000,0.4574,0.4056,1
1661,1403715969.634057999,3.6609,3.6645,0.3481,2,4,0,0,0,2,0.0000,0.5030,0.4568,1
1662,1403715969.684058189,17.0217,17.0253,10.9220,2,6,1,0,0,1,0.0000,13.8782,13.8329,1
1663,1403715969.734058142,3.6463,3.6505,0.2198,2,4,0,0,0,2,0.0000,0.3463,0.3019,1
1664,1403715969.784058094,4.0663,4.0323,0.2880,2,4,0,0,0,2,0.0000,0.4219,0.3787,1
1665,1403715969.834058046,4.2558,4.1197,0.3631,2,4,0,0,0,2,0.0000,0.5075,0.4628,1
1666,1403715969.884058237,14.2198,14.2059,7.2682,2,6,1,0,0,1,0.0000,10.2470,10.2035,1
1667,1403715969.934058189,3.6611,3.6645,0.1440,2,4,0,0,0,2,0.0000,0.2449,0.2015,1
1668,1403715969.984058142,3.9888,3.9925,0.2072,2,4,0,0,0,2,0.0000,0.3027,0.2640,1
1669,1403715970.034058094,14.1179,14.0895,7.3059,2,6,1,0,0,1,0.0000,10.2018,10.1561,1
1670,1403715970.084058285,3.7768,3.7802,0.1853,2,4,0,0,0,2,0.0000,0.2920,0.2465,1
1671,1403715970.134057999,3.6789,3.6825,0.2313,2,4,0,0,0,2,0.0000,0.3334,0.2948,1
1672,1403715970.184058189,3.8047,3.8003,0.2971,2,4,0,0,0,2,0.0000,0.4218,0.3757,1
1673,1403715970.234058142,13.1745,13.1781,7.1700,2,6,1,0,0,1,0.0000,9.9691,9.9256,1
1674,1403715970.284058094,3.5507,3.5454,0.1850,2,4,0,0,0,2,0.0000,0.3022,0.2562,1
1675,1403715970.334058046,3.5414,3.5417,0.2410,2,4,0,0,0,2,0.0000,0.3619,0.3171,1
1676,1403715970.384058237,3.7582,3.7300,0.3362,2,4,0,0,0,2,0.0000,0.4763,0.4285,1
1677,1403715970.434058189,13.0583,13.0519,7.1249,2,6,1,0,0,1,0.0000,9.9387,9.8940,1
1678,1403715970.484058142,3.5097,3.4975,0.2003,2,4,0,0,0,2,0.0000,0.3191,0.2747,1
1679,1403715970.534058094,3.6853,3.6003,0.2799,2,4,0,0,0,2,0.0000,0.4105,0.3689,1
1680,1403715970.584058285,4.0252,4.0247,0.3459,2,4,0,0,0,2,0.0000,0.4875,0.4432,1
1681,1403715970.634057999,13.0053,13.0087,6.9561,2,6,1,0,0,1,0.0000,9.6108,9.5666,1
1682,1403715970.684058189,3.6120,3.6156,0.1559,2,4,0,0,0,2,0.0000,0.2578,0.2142,1
1683,1403715970.734058142,4.0260,4.0218,0.2341,2,4,0,0,0,2,0.0000,0.3548,0.2998,1
1684,1403715970.784058094,13.2659,13.2557,6.7661,2,6,1,0,0,1,0.0000,9.3439,9.3011,1
1685,1403715970.834058046,3.8904,3.8939,0.1559,2,4,0,0,0,2,0.0000,0.2545,0.2097,1
1686,1403715970.884058237,4.2097,4.1903,0.2279,2,4,0,0,0,2,0.0000,0.3322,0.2932,1
1687,1403715970.934058189,12.9347,12.9382,6.6628,2,6,1,0,0,1,0.0000,9.3540,9.3009,1
1688,1403715970.984058142,3.7125,3.6883,0.1762,2,4,0,0,0,2,0.0000,0.2804,0.2399,1
1689,1403715971.034058094,3.7696,3.7606,0.2351,2,4,0,0,0,2,0.0000,0.3536,0.3085,1
1690,1403715971.084058285,3.5770,3.5805,0.3030,2,4,0,0,0,2,0.0000,0.4309,0.3850,1
1691,1403715971.134057999,16.4685,16.4435,10.2570,2,6,1,0,0,1,0.0000,13.2395,13.1894,1
1692,1403715971.184058189,13.0042,12.9943,6.8209,2,6,1,0,0,1,0.0000,9.6185,9.5654,1
1693,1403715971.234058142,13.2792,13.2807,6.9180,2,6,1,0,0,1,0.0000,9.6756,9.6284,1
1694,1403715971.284058094,12.8700,12.8738,6.7728,2,6,1,0,0,1,0.0000,9.4029,9.3532,1
1695,1403715971.334058046,13.3745,13.3784,6.9020,2,6,1,0,0,1,0.0000,9.6263,9.5800,1
1696,1403715971.384058237,4.1270,4.1293,0.1421,2,3,0,0,0,2,0.0000,0.2363,0.1933,1
1697,1403715971.434058189,13.5520,13.5495,6.9830,2,6,1,0,0,1,0.0000,9.7119,9.6574,1
1698,1403715971.484058142,4.0945,4.0907,0.1528,2,4,0,0,0,2,0.0000,0.2408,0.2020,1
1699,1403715971.534058094,13.7114,13.7056,7.0930,2,6,1,0,0,1,0.0000,9.8547,9.8121,1
1700,1403715971.584058285,3.5715,3.5782,0.1500,2,4,0,0,0,2,0.0000,0.2427,0.1981,1
1701,1403715971.634057999,13.1585,13.1621,7.2288,2,6,1,0,0,1,0.0000,9.9782,9.9332,1
1702,1403715971.684058189,3.8465,3.8411,0.1931,2,4,0,0,0,2,0.0000,0.3167,0.2527,1
1703,1403715971.734058142,3.9446,3.8928,0.2701,2,4,0,0,0,2,0.0000,0.3945,0.3473,1
1704,1403715971.784058094,4.3019,4.2261,0.3772,2,4,0,0,0,2,0.0000,0.5279,0.4777,1
1705,1403715971.834058046,13.2269,13.2306,7.2219,2,6,1,0,0,1,0.0000,10.0650,10.0210,1
1706,1403715971.884058237,3.7643,3.6737,0.2012,2,4,0,0,0,2,0.0000,0.3159,0.2696,1
1707,1403715971.934058189,3.8651,3.8636,0.3142,2,4,0,0,0,2,0.0000,0.4572,0.4110,1
1708,1403715971.984058142,3.9955,3.9836,0.4230,2,4,0,0,0,2,0.0000,0.5900,0.5440,1
1709,1403715972.034058094,14.0858,14.0639,7.7150,2,6,1,0,0,1,0.0000,10.6319,10.5836,1
1710,1403715972.084058285,4.1305,4.1136,0.2339,2,4,0,0,0,2,0.0000,0.3798,0.3225,1
1711,1403715972.134057999,4.1828,4.1862,0.3672,2,4,0,0,0,2,0.0000,0.5341,0.4767,1
1712,1403715972.184058189,4.2647,4.2609,0.4871,2,4,0,0,0,2,0.0000,0.6928,0.6301,1
1713,1403715972.234058142,14.6475,14.6412,8.1990,2,6,1,0,0,1,0.0000,11.1270,11.0614,1
1714,1403715972.284058094,4.1457,4.1495,0.2429,2,4,0,0,0,2,0.0000,0.3814,0.3241,1
1715,1403715972.334058046,4.0567,4.0605,0.3350,2,4,0,0,0,2,0.0000,0.4920,0.4362,1
1716,1403715972.384058237,4.1641,4.1678,0.4458,2,4,0,0,0,2,0.0000,0.6319,0.5770,1
1717,1403715972.434058189,15.0056,14.9407,8.3210,2,6,1,0,0,1,0.0000,11.2890,11.2263,1
1718,1403715972.484058142,3.8785,3.8684,0.2289,2,4,0,0,0,2,0.0000,0.3762,0.3108,1
1719,1403715972.534058094,4.2104,4.1627,0.3612,2,4,0,0,0,2,0.0000,0.5278,0.4692,1
1720,1403715972.584058285,4.2081,4.2008,0.4649,2,4,0,0,0,2,0.0000,0.6634,0.6007,1
1721,1403715972.634057999,14.7729,14.7750,8.2252,2,6,1,0,0,1,0.0000,11.1128,11.0535,1
1722,1403715972.684058189,4.1331,4.1088,0.2210,2,4,0,0,0,2,0.0000,0.3618,0.2959,1
1723,1403715972.734058142,4.2287,4.2170,0.3192,2,4,0,0,0,2,0.0000,0.4739,0.4151,1
1724,1403715972.784058094,4.0702,4.0717,0.4170,2,4,0,0,0,2,0.0000,0.5861,0.5332,1
1725,1403715972.834058046,14.2653,14.2441,8.0180,2,6,1,0,0,1,0.0000,10.9053,10.8524,1
1726,1403715972.884058237,3.7758,3.7044,0.2110,2,4,0,0,0,2,0.0000,0.3381,0.2848,1
1727,1403715972.934058189,4.0922,3.9784,0.3071,2,4,0,0,0,2,0.0000,0.4553,0.4027,1
1728,1403715972.984058142,3.8620,3.8627,0.3998,2,4,0,0,0,2,0.0000,0.5692,0.5160,1
1729,1403715973.034058094,14.1715,14.1718,8.0619,2,6,1,0,0,1,0.0000,10.9809,10.9302,1
1730,1403715973.084058285,3.6718,3.6689,0.2310,2,4,0,0,0,2,0.0000,0.3619,0.3096,1
1731,1403715973.134057999,3.9781,3.9559,0.3219,2,4,0,0,0,2,0.0000,0.4753,0.4246,1
1732,1403715973.184058189,4.0330,4.0138,0.4342,2,4,0,0,0,2,0.0000,0.6086,0.5593,1
1733,1403715973.234058142,14.0333,14.0368,7.8089,2,6,1,0,0,1,0.0000,10.7133,10.6662,1
1734,1403715973.284058094,3.8039,3.7791,0.2329,2,4,0,0,0,2,0.0000,0.3618,0.3122,1
1735,1403715973.334058046,3.6944,3.6911,0.3102,2,4,0,0,0,2,0.0000,0.4568,0.4106,1
1736,1403715973.384058237,4.0672,3.9950,0.4389,2,4,0,0,0,2,0.0000,0.6223,0.5703,1
1737,1403715973.434058189,14.3038,14.2793,8.0521,2,6,1,0,0,1,0.0000,11.0158,10.9640,1
1738,1403715973.484058142,3.5922,3.5845,0.2267,2,4,0,0,0,2,0.0000,0.3546,0.3045,1
1739,1403715973.534058094,3.8188,3.7854,0.3350,2,4,0,0,0,2,0.0000,0.4913,0.4352,1
1740,1403715973.584058285,3.9878,3.9837,0.4189,2,4,0,0,0,2,0.0000,0.5895,0.5386,1
1741,1403715973.634057999,14.4653,14.4516,7.8969,2,6,1,0,0,1,0.0000,10.9549,10.9022,1
1742,1403715973.684058189,4.1890,4.0985,0.2410,2,4,0,0,0,2,0.0000,0.3803,0.3248,1
1743,1403715973.734058142,4.0250,4.0293,0.3302,2,4,0,0,0,2,0.0000,0.5031,0.4401,1
1744,1403715973.784058094,4.1667,4.1423,0.4199,2,4,0,0,0,2,0.0000,0.5950,0.5434,1
1745,1403715973.834058046,14.6786,14.6682,8.0810,2,6,1,0,0,1,0.0000,11.2186,11.1651,1
1746,1403715973.884058237,3.9159,3.9080,0.2549,2,4,0,0,0,2,0.0000,0.3997,0.3442,1
1747,1403715973.934058189,3.9578,3.9591,0.3631,2,4,0,0,0,2,0.0000,0.5383,0.4801,1
1748,1403715973.984058142,4.1033,4.1032,0.4420,2,4,0,0,0,2,0.0000,0.6377,0.5846,1
1749,1403715974.034058094,15.1514,15.1378,8.5371,2,6,1,0,0,1,0.0000,11.6883,11.6315,1
1750,1403715974.084058285,3.8722,3.8683,0.2551,2,4,0,0,0,2,0.0000,0.4055,0.3487,1
