frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,13.5266,13.4764,7.4182,2,13,0,0,1,1,0.0000,10.0684,10.0335,1
1504,1403715961.784058094,13.6229,13.5892,7.5390,2,13,0,0,1,1,0.0000,10.1899,10.1454,1
1505,1403715961.834058046,3.6355,3.5524,0.1810,2,4,0,0,0,2,0.0000,0.2780,0.2405,1
1506,1403715961.884058237,14.0014,13.9642,7.7171,2,13,0,0,1,1,0.0000,10.4350,10.4009,1
1507,1403715961.934058189,19.5638,19.4167,10.6392,2,6,1,0,0,1,0.0000,16.1616,16.1210,1
1508,1403715961.984058142,4.2073,4.0377,0.1578,2,3,0,0,0,2,0.0000,0.2658,0.2217,1
1509,1403715962.034058094,14.1036,14.0718,7.9999,2,13,0,0,1,1,0.0000,10.7720,10.7319,1
1510,1403715962.084058285,14.6821,14.5550,8.2879,2,13,0,0,1,1,0.0000,10.8961,10.8643,1
1511,1403715962.134057999,14.7013,14.6236,8.4250,2,13,0,0,1,1,0.0000,11.0319,10.9969,1
1512,1403715962.184058189,13.9181,13.8554,8.2300,2,13,0,0,1,1,0.0000,10.6797,10.6465,1
1513,1403715962.234058142,3.1544,3.1538,0.1967,2,3,0,0,0,2,0.0000,0.2965,0.2598,1
1514,1403715962.284058094,3.8102,3.7673,0.3071,2,4,0,0,0,2,0.0000,0.4261,0.3870,1
1515,1403715962.334058046,13.8269,13.7539,8.1480,2,13,0,0,1,1,0.0000,10.7498,10.7188,1
1516,1403715962.384058237,13.9021,13.8633,7.9710,2,13,0,0,1,1,0.0000,10.5889,10.5439,1
1517,1403715962.434058189,14.3587,14.1117,8.0438,2,13,0,0,1,1,0.0000,10.6464,10.6028,1
1518,1403715962.484058142,3.8294,3.5856,0.1781,2,3,0,0,0,2,0.0000,0.2812,0.2379,1
1519,1403715962.534058094,14.5271,14.3634,8.2860,2,13,0,0,1,1,0.0000,10.9649,10.9300,1
1520,1403715962.584058285,14.4434,14.3305,8.3792,2,13,0,0,1,1,0.0000,11.0420,11.0032,1
1521,1403715962.634057999,15.0828,14.8616,8.2140,2,13,0,0,1,1,0.0000,10.8636,10.8197,1
1522,1403715962.684058189,4.0269,3.9801,0.1721,2,3,0,0,0,2,0.0000,0.2746,0.2311,1
1523,1403715962.734058142,14.6970,14.5390,8.2970,2,13,0,0,1,1,0.0000,11.0102,10.9598,1
1524,1403715962.784058094,3.9960,3.9947,0.2251,2,4,0,0,0,2,0.0000,0.3430,0.2929,1
1525,1403715962.834058046,4.5781,4.4798,0.3529,2,4,0,0,0,2,0.0000,0.4998,0.4494,1
1526,1403715962.884058237,4.3338,4.2351,0.4601,2,4,0,0,0,2,0.0000,0.6301,0.5834,1
1527,1403715962.934058189,14.5086,14.4922,7.9272,2,13,0,0,1,1,0.0000,10.6756,10.6300,1
1528,1403715962.984058142,3.6475,3.6161,0.2310,2,4,0,0,0,2,0.0000,0.3486,0.2988,1
1529,1403715963.034058094,4.4533,4.2696,0.3083,2,4,0,0,0,2,0.0000,0.4446,0.3959,1
1530,1403715963.084058285,4.1979,4.1629,0.3870,2,4,0,0,0,2,0.0000,0.5238,0.4859,1
1531,1403715963.134057999,17.5650,17.5603,11.0309,2,6,1,0,0,1,0.0000,13.7691,13.7170,1
1532,1403715963.184058189,4.1593,4.0830,0.2351,2,4,0,0,0,2,0.0000,0.3679,0.3123,1
1533,1403715963.234058142,4.5463,4.4899,0.2739,2,4,0,0,0,2,0.0000,0.3919,0.3496,1
1534,1403715963.284058094,4.4479,4.4432,0.3631,2,4,0,0,0,2,0.0000,0.5104,0.4523,1
1535,1403715963.334058046,14.0032,13.9613,7.4322,2,13,0,0,1,1,0.0000,10.0588,10.0152,1
1536,1403715963.384058237,4.2234,4.1865,0.2220,2,4,0,0,0,2,0.0000,0.3587,0.2966,1
1537,1403715963.434058189,3.9459,3.9495,0.2789,2,4,0,0,0,2,0.0000,0.4105,0.3615,1
1538,1403715963.484058142,4.3961,4.4000,0.3879,2,4,0,0,0,2,0.0000,0.5430,0.4903,1
1539,1403715963.534058094,14.1957,14.1887,7.5610,2,13,0,0,1,1,0.0000,10.1358,10.0839,1
1540,1403715963.584058285,3.7415,3.7355,0.2320,2,4,0,0,0,2,0.0000,0.3592,0.3062,1
1541,1403715963.634057999,3.8174,3.7958,0.2799,2,4,0,0,0,2,0.0000,0.4074,0.3606,1
1542,1403715963.684058189,3.9547,3.9230,0.3309,2,4,0,0,0,2,0.0000,0.4573,0.4166,1
1543,1403715963.734058142,13.1841,13.1802,7.4511,2,13,0,0,1,1,0.0000,10.0529,9.9982,1
1544,1403715963.784058094,3.8304,3.8011,0.2389,2,4,0,0,0,2,0.0000,0.3811,0.3215,1
1545,1403715963.834058046,4.7273,4.5070,0.2940,2,4,0,0,0,2,0.0000,0.4335,0.3829,1
1546,1403715963.884058237,3.9821,3.9559,0.3400,2,4,0,0,0,2,0.0000,0.5033,0.4360,1
1547,1403715963.934058189,13.0550,13.0586,7.2730,2,13,0,0,1,1,0.0000,9.8929,9.8358,1
1548,1403715963.984058142,3.9672,3.9462,0.2570,2,4,0,0,0,2,0.0000,0.4168,0.3507,1
1549,1403715964.034058094,4.5655,4.2474,0.3610,2,4,0,0,0,2,0.0000,0.5758,0.5039,1
1550,1403715964.084058285,4.9890,4.4041,0.4020,2,4,0,0,0,2,0.0000,0.5743,0.5168,1
1551,1403715964.134057999,13.6255,13.5332,7.4029,2,13,0,0,1,1,0.0000,9.8967,9.8466,1
1552,1403715964.184058189,3.6815,3.6772,0.1969,2,4,0,0,0,2,0.0000,0.3242,0.2626,1
1553,1403715964.234058142,4.2455,4.1805,0.2799,2,4,0,0,0,2,0.0000,0.4301,0.3616,1
1554,1403715964.284058094,5.4595,4.9823,0.3488,2,4,0,0,0,2,0.0000,0.5145,0.4521,1
1555,1403715964.334058046,17.5781,17.5335,11.0822,2,6,1,0,0,1,0.0000,13.8323,13.7628,1
1556,1403715964.384058237,14.1046,13.8480,7.1881,2,13,0,0,1,1,0.0000,9.7387,9.6700,1
1557,1403715964.434058189,14.2260,14.0943,7.1921,2,13,0,0,1,1,0.0000,9.7784,9.6993,1
1558,1403715964.484058142,14.9412,14.2561,7.8859,2,13,0,0,1,1,0.0000,10.2838,10.2152,1
1559,1403715964.534058094,4.3917,4.3787,0.1900,2,3,0,0,0,2,0.0000,0.3372,0.2562,1
1560,1403715964.584058285,4.8568,4.6169,0.3288,2,4,0,0,0,2,0.0000,0.4997,0.4185,1
1561,1403715964.634057999,4.3875,4.3914,0.4899,2,13,0,0,1,1,0.0000,0.6747,0.6000,1
1562,1403715964.684058189,15.5327,14.3897,7.1337,2,13,0,0,1,1,0.0000,9.7912,9.6994,1
1563,1403715964.734058142,3.9042,3.8752,0.2000,2,4,0,0,0,2,0.0000,0.3311,0.2643,1
1564,1403715964.784058094,4.1805,4.1503,0.3359,2,4,0,0,0,2,0.0000,0.5097,0.4305,1
1565,1403715964.834058046,4.3572,4.2780,0.4532,2,13,0,0,1,1,0.0000,0.6155,0.5524,1
1566,1403715964.884058237,13.8645,13.6956,7.0391,2,13,0,0,1,1,0.0000,9.5416,9.4720,1
1567,1403715964.934058189,14.0984,13.8106,7.2701,2,13,0,0,1,1,0.0000,10.1173,10.0400,1
1568,1403715964.984058142,3.9581,3.8700,0.1969,2,3,0,0,0,2,0.0000,0.3394,0.2683,1
1569,1403715965.034058094,4.2574,4.1761,0.3510,2,4,0,0,0,2,0.0000,0.5105,0.4461,1
1570,1403715965.084058285,13.8709,13.8245,7.4790,2,13,0,0,1,1,0.0000,10.0210,9.9511,1
1571,1403715965.134057999,3.7320,3.7168,0.1731,2,3,0,0,0,2,0.0000,0.2899,0.2336,1
1572,1403715965.184058189,13.4830,13.4468,7.4308,2,13,0,0,1,1,0.0000,9.8736,9.8056,1
1573,1403715965.234058142,13.8269,13.7181,7.6890,2,13,0,0,1,1,0.0000,10.1397,10.0771,1
1574,1403715965.284058094,14.3644,14.2467,7.8831,2,13,0,0,1,1,0.0000,10.4738,10.4182,1
1575,1403715965.334058046,14.9184,14.8085,8.2262,2,13,0,0,1,1,0.0000,11.0877,11.0342,1
1576,1403715965.384058237,14.4522,14.4495,8.0459,2,13,0,0,1,1,0.0000,10.8273,10.7721,1
1577,1403715965.434058189,3.6326,3.6250,0.1841,2,3,0,0,0,2,0.0000,0.2995,0.2479,1
1578,1403715965.484058142,14.3074,14.2978,7.8540,2,13,0,0,1,1,0.0000,10.5736,10.5285,1
1579,1403715965.534058094,14.7252,14.7242,8.1553,2,13,0,0,1,1,0.0000,11.0180,10.9473,1
1580,1403715965.584058285,3.9902,3.9940,0.2680,2,3,0,0,0,2,0.0000,0.4364,0.3714,1
1581,1403715965.634057999,4.7151,4.6418,0.4332,2,4,0,0,0,2,0.0000,0.6246,0.5680,1
1582,1403715965.684058189,5.1442,5.1461,0.5579,2,4,0,0,0,2,0.0000,0.7849,0.7250,1
1583,1403715965.734058142,21.3627,20.8330,12.6228,2,6,1,0,0,1,0.0000,15.5994,15.5486,1
1584,1403715965.784058094,4.9609,4.9312,0.1812,2,3,0,0,0,2,0.0000,0.2952,0.2475,1
1585,1403715965.834058046,16.8640,16.7313,9.1262,2,13,0,0,1,1,0.0000,12.2417,12.1866,1
1586,1403715965.884058237,4.2633,4.2387,0.2010,2,4,0,0,0,2,0.0000,0.3156,0.2673,1
1587,1403715965.934058189,15.5105,15.4913,8.8491,2,13,0,0,1,1,0.0000,11.6830,11.6399,1
1588,1403715965.984058142,3.7682,3.6955,0.1781,2,4,0,0,0,2,0.0000,0.2846,0.2362,1
1589,1403715966.034058094,3.9493,3.9383,0.2761,2,4,0,0,0,2,0.0000,0.3963,0.3576,1
1590,1403715966.084058285,3.7757,3.7211,0.3319,2,4,0,0,0,2,0.0000,0.4572,0.4206,1
1591,1403715966.134057999,15.1417,15.1400,9.0401,2,13,0,0,1,1,0.0000,11.8899,11.8445,1
1592,1403715966.184058189,3.3910,3.3897,0.1981,2,4,0,0,0,2,0.0000,0.3189,0.2690,1
1593,1403715966.234058142,3.5570,3.5586,0.3009,2,4,0,0,0,2,0.0000,0.4294,0.3865,1
1594,1403715966.284058094,3.8883,3.8595,0.3648,2,4,0,0,0,2,0.0000,0.5257,0.4672,1
1595,1403715966.334058046,15.2068,15.1973,9.1031,2,13,0,0,1,1,0.0000,11.9464,11.9029,1
1596,1403715966.384058237,3.5641,3.5393,0.1903,2,4,0,0,0,2,0.0000,0.3006,0.2553,1
1597,1403715966.434058189,4.0687,4.0085,0.3171,2,4,0,0,0,2,0.0000,0.4538,0.4063,1
1598,1403715966.484058142,3.8335,3.8274,0.3419,2,4,0,0,0,2,0.0000,0.4817,0.4430,1
1599,1403715966.534058094,15.0160,15.0180,8.6620,2,13,0,0,1,1,0.0000,11.4647,11.4257,1
1600,1403715966.584058285,3.8838,3.8621,0.1919,2,4,0,0,0,2,0.0000,0.3017,0.2533,1
1601,1403715966.634057999,4.0307,3.9522,0.2463,2,4,0,0,0,2,0.0000,0.3689,0.3210,1
1602,1403715966.684058189,15.3636,15.2003,8.6210,2,13,0,0,1,1,0.0000,11.4248,11.3812,1
1603,1403715966.734058142,3.7414,3.7307,0.1709,2,4,0,0,0,2,0.0000,0.2969,0.2284,1
1604,1403715966.784058094,3.7597,3.7547,0.2551,2,4,0,0,0,2,0.0000,0.3909,0.3332,1
1605,1403715966.834058046,4.3532,4.2815,0.3228,2,4,0,0,0,2,0.0000,0.4696,0.4096,1
1606,1403715966.884058237,15.1168,15.1007,8.3380,2,13,0,0,1,1,0.0000,11.3938,11.3308,1
1607,1403715966.934058189,4.7516,4.7222,0.2480,2,4,0,0,0,2,0.0000,0.3929,0.3348,1
1608,1403715966.984058142,4.4425,4.3490,0.3731,2,4,0,0,0,2,0.0000,0.5482,0.4840,1
1609,1403715967.034058094,7.7302,6.0041,0.4392,2,4,0,0,0,2,0.0000,0.6408,0.5775,1
1610,1403715967.084058285,20.3263,17.7835,10.8569,2,6,1,0,0,1,0.0000,14.8800,14.6702,1
1611,1403715967.134057999,11.0685,8.7673,0.6168,2,4,0,0,0,2,0.0000,0.9993,0.8060,1
1612,1403715967.184058189,23.9282,19.7136,9.8097,2,6,1,0,0,1,0.0000,18.4984,18.4070,1
1613,1403715967.234058142,6.3573,5.1017,0.3431,2,4,0,0,0,2,0.0000,0.5901,0.5334,1
1614,1403715967.284058094,21.1767,17.0074,8.4159,2,13,0,0,1,1,0.0000,11.9342,11.8702,1
1615,1403715967.334058046,18.9090,16.3330,10.4330,2,6,1,0,0,1,0.0000,15.0822,15.0291,1
1616,1403715967.384058237,4.7854,4.4287,0.2260,2,4,0,0,0,2,0.0000,0.3840,0.3168,1
1617,1403715967.434058189,4.5945,4.5214,0.3300,2,4,0,0,0,2,0.0000,0.4703,0.4258,1
1618,1403715967.484058142,5.1125,4.8051,0.5760,2,4,0,0,0,2,0.0000,0.8443,0.7438,1
1619,1403715967.534058094,15.6247,15.1434,8.3740,2,13,0,0,1,1,0.0000,11.5421,11.4790,1
1620,1403715967.584058285,4.3967,3.9419,0.2182,2,4,0,0,0,2,0.0000,0.3543,0.2971,1
1621,1403715967.634057999,3.5160,3.4971,0.3281,2,4,0,0,0,2,0.0000,0.4705,0.4247,1
1622,1403715967.684058189,4.5090,4.4105,0.4330,2,4,0,0,0,2,0.0000,0.6082,0.5516,1
1623,1403715967.734058142,17.7578,17.7316,11.1840,2,6,1,0,0,1,0.0000,14.1386,14.0924,1
1624,1403715967.784058094,4.5603,4.2843,0.1922,2,4,0,0,0,2,0.0000,0.3127,0.2581,1
1625,1403715967.834058046,23.4798,6.8454,9.5050,2,4,0,0,0,2,0.0000,10.0257,9.8851,1
1626,1403715967.884058237,9.0787,6.8544,0.6368,2,4,0,0,0,2,0.0000,0.8249,0.7582,1
1627,1403715967.934058189,19.3745,16.1774,12.2871,2,6,1,0,0,1,0.0000,15.3622,15.3081,1
1628,1403715967.984058142,4.6203,4.3505,0.2348,2,4,0,0,0,2,0.0000,0.4153,0.3174,1
1629,1403715968.034058094,4.1572,4.0379,0.2670,2,4,0,0,0,2,0.0000,0.3873,0.3436,1
1630,1403715968.084058285,7.4884,6.3146,0.4041,2,4,0,0,0,2,0.0000,0.6208,0.5154,1
1631,1403715968.134057999,15.1212,14.9357,8.1179,2,13,0,0,1,1,0.0000,11.1483,11.0846,1
1632,1403715968.184058189,5.1375,4.9000,0.4182,2,4,0,0,0,2,0.0000,0.8338,0.6328,1
1633,1403715968.234058142,5.0667,4.8993,0.3240,2,4,0,0,0,2,0.0000,0.5209,0.4187,1
1634,1403715968.284058094,4.5981,4.3677,0.3843,2,4,0,0,0,2,0.0000,0.5572,0.4888,1
1635,1403715968.334058046,15.1841,15.1156,8.2462,2,13,0,0,1,1,0.0000,11.2365,11.1753,1
1636,1403715968.384058237,4.7153,4.5530,0.1891,2,4,0,0,0,2,0.0000,0.3176,0.2513,1
1637,1403715968.434058189,14.4011,14.3547,7.7929,2,13,0,0,1,1,0.0000,10.8806,10.8209,1
1638,1403715968.484058142,4.3543,4.2379,0.2139,2,4,0,0,0,2,0.0000,0.3357,0.2771,1
1639,1403715968.534058094,14.3665,14.2817,7.9360,2,13,0,0,1,1,0.0000,10.8370,10.7712,1
1640,1403715968.584058285,4.4088,4.0288,0.2410,2,4,0,0,0,2,0.0000,0.3927,0.3198,1
1641,1403715968.634057999,5.1281,4.7380,0.3352,2,4,0,0,0,2,0.0000,0.4989,0.4305,1
1642,1403715968.684058189,3.9002,3.8851,0.3979,2,4,0,0,0,2,0.0000,0.5686,0.5070,1
1643,1403715968.734058142,14.7062,14.5028,7.8900,2,13,0,0,1,1,0.0000,10.7580,10.6939,1
1644,1403715968.784058094,3.6536,3.6234,0.2179,2,4,0,0,0,2,0.0000,0.3539,0.2921,1
1645,1403715968.834058046,3.5664,3.5446,0.3033,2,4,0,0,0,2,0.0000,0.4492,0.3925,1
1646,1403715968.884058237,3.9256,3.8976,0.4442,2,4,0,0,0,2,0.0000,0.6315,0.5691,1
1647,1403715968.934058189,17.9592,17.7975,11.3480,2,6,1,0,0,1,0.0000,14.5597,14.5008,1
1648,1403715968.984058142,3.8685,3.8048,0.2310,2,4,0,0,0,2,0.0000,0.3743,0.3153,1
1649,1403715969.034058094,4.0574,3.9742,0.3111,2,4,0,0,0,2,0.0000,0.4630,0.4077,1
1650,1403715969.084058285,9.0111,4.9509,0.4098,2,4,0,0,0,2,0.0000,0.5885,0.5255,1
1651,1403715969.134057999,18.3721,18.1967,11.5550,2,6,1,0,0,1,0.0000,14.6643,14.6023,1
1652,1403715969.184058189,5.3188,5.1669,0.2110,2,4,0,0,0,2,0.0000,0.3461,0.2808,1
1653,1403715969.234058142,4.7303,4.6790,0.2592,2,4,0,0,0,2,0.0000,0.3814,0.3290,1
1654,1403715969.284058094,15.2719,15.1487,7.8938,2,13,0,0,1,1,0.0000,10.9276,10.8476,1
1655,1403715969.334058046,5.0459,4.8520,0.2129,2,4,0,0,0,2,0.0000,0.3459,0.2870,1
1656,1403715969.384058237,5.2350,4.7730,0.2959,2,4,0,0,0,2,0.0000,0.4571,0.3836,1
1657,1403715969.434058189,5.1856,4.8282,0.3490,2,4,0,0,0,2,0.0000,0.5059,0.4379,1
1658,1403715969.484058142,14.6407,14.4312,7.8061,2,13,0,0,1,1,0.0000,10.9147,10.8267,1
1659,1403715969.534058094,4.5461,4.3616,0.2692,2,4,0,0,0,2,0.0000,0.4993,0.3997,1
1660,1403715969.584058285,4.1565,4.1317,0.3571,2,4,0,0,0,2,0.0000,0.5441,0.4679,1
1661,1403715969.634057999,4.1699,4.1587,0.4642,2,4,0,0,0,2,0.0000,0.7050,0.6057,1
1662,1403715969.684058189,18.7490,18.2746,11.4770,2,6,1,0,0,1,0.0000,14.6055,14.5358,1
1663,1403715969.734058142,4.2475,4.1730,0.3231,2,4,0,0,0,2,0.0000,0.4929,0.4320,1
1664,1403715969.784058094,4.1867,4.1748,0.3269,2,4,0,0,0,2,0.0000,0.4906,0.4278,1
1665,1403715969.834058046,4.6886,4.6036,0.4780,2,4,0,0,0,2,0.0000,0.6680,0.6095,1
1666,1403715969.884058237,15.2120,15.1387,7.9048,2,13,0,0,1,1,0.0000,10.9115,10.8523,1
1667,1403715969.934058189,4.3052,4.2672,0.1919,2,4,0,0,0,2,0.0000,0.3176,0.2556,1
1668,1403715969.984058142,4.7061,4.5198,0.2761,2,4,0,0,0,2,0.0000,0.4178,0.3579,1
1669,1403715970.034058094,15.5315,15.2392,8.1117,2,13,0,0,1,1,0.0000,11.0703,11.0158,1
1670,1403715970.084058285,3.8057,3.8068,0.1881,2,4,0,0,0,2,0.0000,0.3132,0.2582,1
1671,1403715970.134057999,4.1442,4.0754,0.2580,2,4,0,0,0,2,0.0000,0.3926,0.3370,1
1672,1403715970.184058189,4.3762,4.3562,0.3362,2,4,0,0,0,2,0.0000,0.4903,0.4259,1
1673,1403715970.234058142,14.3612,14.3256,7.9200,2,13,0,0,1,1,0.0000,10.7859,10.7274,1
1674,1403715970.284058094,3.8410,3.8180,0.2122,2,4,0,0,0,2,0.0000,0.3461,0.2878,1
1675,1403715970.334058046,4.0234,3.9660,0.2792,2,4,0,0,0,2,0.0000,0.4244,0.3668,1
1676,1403715970.384058237,4.0912,4.0286,0.3600,2,4,0,0,0,2,0.0000,0.5158,0.4588,1
1677,1403715970.434058189,13.5225,13.5170,7.5252,2,13,0,0,1,1,0.0000,10.4339,10.3807,1
1678,1403715970.484058142,3.9143,3.8423,0.2139,2,4,0,0,0,2,0.0000,0.3442,0.2927,1
1679,1403715970.534058094,3.7565,3.7355,0.2949,2,4,0,0,0,2,0.0000,0.4397,0.3887,1
1680,1403715970.584058285,4.1657,3.9879,0.3731,2,4,0,0,0,2,0.0000,0.5279,0.4779,1
1681,1403715970.634057999,13.9555,13.9341,7.4463,2,13,0,0,1,1,0.0000,10.2003,10.1458,1
1682,1403715970.684058189,4.2963,4.2419,0.1900,2,4,0,0,0,2,0.0000,0.3235,0.2649,1
1683,1403715970.734058142,4.2098,4.1082,0.2332,2,4,0,0,0,2,0.0000,0.3485,0.3027,1
1684,1403715970.784058094,13.8217,13.7837,7.1900,2,13,0,0,1,1,0.0000,9.7825,9.7313,1
1685,1403715970.834058046,3.9795,3.9833,0.1602,2,4,0,0,0,2,0.0000,0.2698,0.2217,1
1686,1403715970.884058237,4.1070,4.0891,0.2460,2,4,0,0,0,2,0.0000,0.3650,0.3183,1
1687,1403715970.934058189,13.4011,13.3992,6.9981,2,13,0,0,1,1,0.0000,9.6870,9.6260,1
1688,1403715970.984058142,4.2113,3.8968,0.1841,2,4,0,0,0,2,0.0000,0.3010,0.2534,1
1689,1403715971.034058094,4.0507,3.9914,0.2580,2,4,0,0,0,2,0.0000,0.3832,0.3367,1
1690,1403715971.084058285,3.9990,3.9760,0.3428,2,4,0,0,0,2,0.0000,0.4980,0.4381,1
1691,1403715971.134057999,17.2297,17.1392,10.4609,2,6,1,0,0,1,0.0000,13.3480,13.2887,1
1692,1403715971.184058189,13.9685,13.8855,7.4141,2,13,0,0,1,1,0.0000,10.2982,10.2433,1
1693,1403715971.234058142,13.9761,13.9593,7.3080,2,13,0,0,1,1,0.0000,10.0887,10.0272,1
1694,1403715971.284058094,14.3705,14.3205,7.6227,2,13,0,0,1,1,0.0000,10.3535,10.2995,1
1695,1403715971.334058046,14.2936,14.2161,7.2379,2,13,0,0,1,1,0.0000,9.9628,9.9005,1
1696,1403715971.384058237,4.2238,4.2251,0.1519,2,3,0,0,0,2,0.0000,0.2548,0.2045,1
1697,1403715971.434058189,14.4554,14.4300,7.6942,2,13,0,0,1,1,0.0000,10.3938,10.3395,1
1698,1403715971.484058142,4.1940,4.1940,0.1650,2,4,0,0,0,2,0.0000,0.2625,0.2181,1
1699,1403715971.534058094,14.8234,14.8189,7.5810,2,13,0,0,1,1,0.0000,10.2986,10.2448,1
1700,1403715971.584058285,3.7665,3.7700,0.1819,2,4,0,0,0,2,0.0000,0.2932,0.2383,1
1701,1403715971.634057999,14.0215,14.0193,7.7558,2,13,0,0,1,1,0.0000,10.4810,10.4342,1
1702,1403715971.684058189,4.2800,3.9321,0.1948,2,4,0,0,0,2,0.0000,0.3170,0.2602,1
1703,1403715971.734058142,4.6233,4.5211,0.3121,2,4,0,0,0,2,0.0000,0.4577,0.4012,1
1704,1403715971.784058094,4.7791,4.5045,0.3879,2,4,0,0,0,2,0.0000,0.5604,0.4954,1
1705,1403715971.834058046,18.2269,15.4705,7.9527,2,13,0,0,1,1,0.0000,10.9913,10.9083,1
1706,1403715971.884058237,7.5610,5.7679,0.2859,2,4,0,0,0,2,0.0000,0.4664,0.3808,1
1707,1403715971.934058189,5.7341,5.4858,0.4182,2,4,0,0,0,2,0.0000,0.6052,0.5373,1
1708,1403715971.984058142,6.2166,5.5684,0.5381,2,4,0,0,0,2,0.0000,0.7849,0.7047,1
1709,1403715972.034058094,16.0526,15.7378,8.7008,2,13,0,0,1,1,0.0000,11.7110,11.6446,1
1710,1403715972.084058285,4.6869,4.6488,0.3340,2,4,0,0,0,2,0.0000,0.5309,0.4310,1
1711,1403715972.134057999,4.9833,4.8968,0.4020,2,4,0,0,0,2,0.0000,0.5924,0.5196,1
1712,1403715972.184058189,5.2862,5.0525,0.5012,2,4,0,0,0,2,0.0000,0.7139,0.6478,1
1713,1403715972.234058142,16.5670,16.2598,8.9388,2,13,0,0,1,1,0.0000,12.2138,12.1380,1
1714,1403715972.284058094,5.8014,5.4129,0.2761,2,4,0,0,0,2,0.0000,0.5359,0.3860,1
1715,1403715972.334058046,5.0980,4.9450,0.3960,2,4,0,0,0,2,0.0000,0.5899,0.5138,1
1716,1403715972.384058237,4.6002,4.5227,0.4780,2,4,0,0,0,2,0.0000,0.7587,0.6539,1
1717,1403715972.434058189,15.6686,15.6486,8.9910,2,13,0,0,1,1,0.0000,12.0433,11.9790,1
1718,1403715972.484058142,4.0727,3.9973,0.2360,2,4,0,0,0,2,0.0000,0.3887,0.3202,1
1719,1403715972.534058094,4.8505,4.7662,0.4771,2,4,0,0,0,2,0.0000,0.7385,0.6178,1
1720,1403715972.584058285,4.7502,4.6940,0.4959,2,4,0,0,0,2,0.0000,0.7223,0.6443,1
1721,1403715972.634057999,15.9390,15.6835,8.8489,2,13,0,0,1,1,0.0000,11.7018,11.6245,1
1722,1403715972.684058189,4.4097,4.3567,0.2279,2,4,0,0,0,2,0.0000,0.3677,0.3029,1
1723,1403715972.734058142,4.2794,4.2720,0.3400,2,4,0,0,0,2,0.0000,0.5008,0.4385,1
1724,1403715972.784058094,4.2516,4.2512,0.4220,2,4,0,0,0,2,0.0000,0.6065,0.5436,1
1725,1403715972.834058046,15.2297,15.1974,8.8179,2,13,0,0,1,1,0.0000,11.7710,11.7110,1
1726,1403715972.884058237,3.9064,3.8534,0.2351,2,4,0,0,0,2,0.0000,0.4043,0.3175,1
1727,1403715972.934058189,4.2312,4.0916,0.3209,2,4,0,0,0,2,0.0000,0.4800,0.4209,1
1728,1403715972.984058142,4.2637,4.2079,0.4728,2,4,0,0,0,2,0.0000,0.6964,0.6173,1
1729,1403715973.034058094,15.6321,15.5580,8.7748,2,13,0,0,1,1,0.0000,11.9570,11.8961,1
1730,1403715973.084058285,4.2389,4.1427,0.2511,2,4,0,0,0,2,0.0000,0.4024,0.3400,1
1731,1403715973.134057999,5.9555,5.3598,0.4311,2,4,0,0,0,2,0.0000,0.6534,0.5584,1
1732,1403715973.184058189,4.4303,4.3178,0.4771,2,4,0,0,0,2,0.0000,0.6926,0.6210,1
1733,1403715973.234058142,16.0063,15.8026,8.9109,2,13,0,0,1,1,0.0000,12.1335,12.0699,1
1734,1403715973.284058094,5.1273,4.5524,0.2789,2,4,0,0,0,2,0.0000,0.4503,0.3746,1
1735,1403715973.334058046,5.1166,4.9450,0.4888,2,4,0,0,0,2,0.0000,0.7253,0.6269,1
1736,1403715973.384058237,4.2734,4.2266,0.4652,2,4,0,0,0,2,0.0000,0.6773,0.6062,1
1737,1403715973.434058189,16.1822,16.0289,8.7531,2,13,0,0,1,1,0.0000,12.0495,11.9794,1
1738,1403715973.484058142,4.2701,4.1966,0.2551,2,4,0,0,0,2,0.0000,0.4072,0.3444,1
1739,1403715973.534058094,5.2458,4.8832,0.3929,2,4,0,0,0,2,0.0000,0.6222,0.5133,1
1740,1403715973.584058285,4.5916,4.4801,0.4539,2,4,0,0,0,2,0.0000,0.6606,0.5917,1
1741,1403715973.634057999,17.6530,16.7737,9.2480,2,13,0,0,1,1,0.0000,12.5647,12.4783,1
1742,1403715973.684058189,4.5801,4.5335,0.2770,2,4,0,0,0,2,0.0000,0.4438,0.3742,1
1743,1403715973.734058142,5.6324,5.2565,0.3948,2,4,0,0,0,2,0.0000,0.6322,0.5232,1
1744,1403715973.784058094,5.4346,5.1704,0.5169,2,4,0,0,0,2,0.0000,0.7290,0.6619,1
1745,1403715973.834058046,18.3268,17.3683,9.3098,2,10,1,0,0,1,0.0000,13.1355,12.8495,1
1746,1403715973.884058237,4.9595,4.6677,0.3080,2,4,0,0,0,2,0.0000,0.4902,0.4145,1
1747,1403715973.934058189,5.1330,4.8043,0.4230,2,4,0,0,0,2,0.0000,0.6422,0.5574,1
1748,1403715973.984058142,4.7527,4.6390,0.5460,2,4,0,0,0,2,0.0000,0.7933,0.7153,1
1749,1403715974.034058094,16.9471,16.7362,9.3980,2,12,1,0,0,1,0.0000,12.8904,12.8082,1
1750,1403715974.084058285,4.2994,4.2792,0.3338,2,4,0,0,0,2,0.0000,0.5457,0.4518,1
