frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,13.0532,13.0496,7.1852,2,13,0,0,1,1,0.0000,9.7931,9.7620,1
1504,1403715961.784058094,13.0553,13.0517,7.2629,2,13,0,0,1,1,0.0000,9.9221,9.8843,1
1505,1403715961.834058046,3.5472,3.5105,0.1769,2,4,0,0,0,2,0.0000,0.2711,0.2339,1
1506,1403715961.884058237,13.4324,13.3232,7.2927,2,13,0,0,1,1,0.0000,9.9123,9.8865,1
1507,1403715961.934058189,16.1167,16.1208,7.6532,2,13,0,0,1,1,0.0000,12.9174,12.8844,1
1508,1403715961.984058142,3.3530,3.3567,0.1590,2,4,0,0,0,2,0.0000,0.2357,0.2079,1
1509,1403715962.034058094,16.1379,16.0585,10.1390,2,13,0,0,1,1,0.0000,12.7273,12.7004,1
1510,1403715962.084058285,13.3834,13.3866,7.6370,2,13,0,0,1,1,0.0000,10.1353,10.1064,1
1511,1403715962.134057999,13.3430,13.3406,7.7641,2,13,0,0,1,1,0.0000,10.2872,10.2632,1
1512,1403715962.184058189,13.3721,13.3665,7.9830,2,13,0,0,1,1,0.0000,10.4313,10.4040,1
1513,1403715962.234058142,2.9860,2.9897,0.1202,2,3,0,0,0,2,0.0000,0.1916,0.1658,1
1514,1403715962.284058094,3.4098,3.3798,0.2570,2,4,0,0,0,2,0.0000,0.3568,0.3259,1
1515,1403715962.334058046,13.2759,13.2761,7.8201,2,13,0,0,1,1,0.0000,10.3310,10.3067,1
1516,1403715962.384058237,13.4221,13.4250,7.7889,2,13,0,0,1,1,0.0000,10.3421,10.3162,1
1517,1403715962.434058189,13.6641,13.6552,7.7553,2,13,0,0,1,1,0.0000,10.3080,10.2754,1
1518,1403715962.484058142,3.5070,3.4925,0.1488,2,4,0,0,0,2,0.0000,0.2213,0.1937,1
1519,1403715962.534058094,13.2620,13.2323,7.6900,2,13,0,0,1,1,0.0000,10.1881,10.1634,1
1520,1403715962.584058285,13.1587,13.1462,7.6830,2,13,0,0,1,1,0.0000,10.1433,10.1183,1
1521,1403715962.634057999,13.8551,13.8074,7.6029,2,13,0,0,1,1,0.0000,10.1132,10.0787,1
1522,1403715962.684058189,3.4361,3.4393,0.1287,2,3,0,0,0,2,0.0000,0.2079,0.1756,1
1523,1403715962.734058142,13.5176,13.5085,7.7639,2,13,0,0,1,1,0.0000,10.3653,10.3297,1
1524,1403715962.784058094,3.5935,3.5909,0.1802,2,4,0,0,0,2,0.0000,0.2737,0.2377,1
1525,1403715962.834058046,3.9404,3.7808,0.2761,2,4,0,0,0,2,0.0000,0.3882,0.3548,1
1526,1403715962.884058237,3.6416,3.6452,0.3619,2,4,0,0,0,2,0.0000,0.4931,0.4605,1
1527,1403715962.934058189,13.8814,13.8598,8.0092,2,13,0,0,1,1,0.0000,10.6516,10.6167,1
1528,1403715962.984058142,3.7002,3.6772,0.2029,2,4,0,0,0,2,0.0000,0.3102,0.2657,1
1529,1403715963.034058094,4.0233,4.0142,0.3052,2,4,0,0,0,2,0.0000,0.4406,0.3871,1
1530,1403715963.084058285,3.7565,3.7504,0.3481,2,4,0,0,0,2,0.0000,0.4754,0.4403,1
1531,1403715963.134057999,28.2634,28.2669,21.9438,2,10,1,0,0,1,0.0000,24.5623,24.5117,1
1532,1403715963.184058189,3.6131,3.6094,0.1860,2,4,0,0,0,2,0.0000,0.2870,0.2466,1
1533,1403715963.234058142,4.3547,4.3481,0.2518,2,4,0,0,0,2,0.0000,0.3598,0.3231,1
1534,1403715963.284058094,4.3319,4.3259,0.3200,2,4,0,0,0,2,0.0000,0.4577,0.4014,1
1535,1403715963.334058046,13.5100,13.5162,7.3581,2,13,0,0,1,1,0.0000,9.9635,9.9240,1
1536,1403715963.384058237,4.0716,4.0467,0.1919,2,4,0,0,0,2,0.0000,0.3165,0.2615,1
1537,1403715963.434058189,3.9753,3.9612,0.2873,2,4,0,0,0,2,0.0000,0.4207,0.3662,1
1538,1403715963.484058142,4.5210,4.4518,0.3479,2,4,0,0,0,2,0.0000,0.4825,0.4391,1
1539,1403715963.534058094,13.6445,13.6481,7.3452,2,13,0,0,1,1,0.0000,9.9000,9.8585,1
1540,1403715963.584058285,3.4634,3.4669,0.1771,2,4,0,0,0,2,0.0000,0.2815,0.2387,1
1541,1403715963.634057999,3.5743,3.5697,0.2499,2,4,0,0,0,2,0.0000,0.3643,0.3247,1
1542,1403715963.684058189,3.5792,3.5716,0.3052,2,4,0,0,0,2,0.0000,0.4235,0.3904,1
1543,1403715963.734058142,13.0213,13.0172,7.3059,2,13,0,0,1,1,0.0000,9.8510,9.7968,1
1544,1403715963.784058094,3.5723,3.5531,0.1910,2,4,0,0,0,2,0.0000,0.3080,0.2578,1
1545,1403715963.834058046,3.6130,3.6065,0.2472,2,4,0,0,0,2,0.0000,0.3721,0.3250,1
1546,1403715963.884058237,3.5070,3.5104,0.2990,2,4,0,0,0,2,0.0000,0.4380,0.3848,1
1547,1403715963.934058189,12.7177,12.7216,7.1912,2,13,0,0,1,1,0.0000,9.6938,9.6416,1
1548,1403715963.984058142,3.5068,3.4973,0.2220,2,4,0,0,0,2,0.0000,0.3490,0.2993,1
1549,1403715964.034058094,3.4893,3.4909,0.2849,2,4,0,0,0,2,0.0000,0.4200,0.3729,1
1550,1403715964.084058285,3.5446,3.5468,0.2940,2,4,0,0,0,2,0.0000,0.4244,0.3832,1
1551,1403715964.134057999,12.8346,12.8360,7.1189,2,13,0,0,1,1,0.0000,9.5140,9.4741,1
1552,1403715964.184058189,3.3265,3.3301,0.1440,2,4,0,0,0,2,0.0000,0.2470,0.1982,1
1553,1403715964.234058142,3.5435,3.5472,0.2379,2,4,0,0,0,2,0.0000,0.3588,0.3080,1
1554,1403715964.284058094,3.9091,3.8969,0.2971,2,4,0,0,0,2,0.0000,0.4233,0.3742,1
1555,1403715964.334058046,20.8196,20.8233,15.0239,2,13,0,0,1,1,0.0000,17.5844,17.5352,1
1556,1403715964.384058237,12.8768,12.8695,6.8941,2,13,0,0,1,1,0.0000,9.2445,9.1931,1
1557,1403715964.434058189,12.3065,12.3050,6.7248,2,13,0,0,1,1,0.0000,9.0273,8.9755,1
1558,1403715964.484058142,11.9684,11.9606,6.6290,2,13,0,0,1,1,0.0000,8.7977,8.7424,1
1559,1403715964.534058094,3.8145,3.7519,0.1271,2,3,0,0,0,2,0.0000,0.2236,0.1725,1
1560,1403715964.584058285,3.9324,3.9092,0.2508,2,4,0,0,0,2,0.0000,0.3800,0.3208,1
1561,1403715964.634057999,4.0984,4.0811,0.4332,2,13,0,0,1,1,0.0000,0.5805,0.5258,1
1562,1403715964.684058189,13.0499,12.9569,6.8040,2,13,0,0,1,1,0.0000,9.2887,9.2232,1
1563,1403715964.734058142,3.7232,3.7193,0.1769,2,4,0,0,0,2,0.0000,0.2993,0.2366,1
1564,1403715964.784058094,3.8059,3.8012,0.2868,2,4,0,0,0,2,0.0000,0.4320,0.3657,1
1565,1403715964.834058046,3.8955,3.8994,0.4332,2,13,0,0,1,1,0.0000,0.5859,0.5264,1
1566,1403715964.884058237,12.7647,12.7457,6.8102,2,13,0,0,1,1,0.0000,9.1807,9.1276,1
1567,1403715964.934058189,12.8178,12.8174,7.0310,2,13,0,0,1,1,0.0000,9.6111,9.5445,1
1568,1403715964.984058142,3.5990,3.5990,0.1602,2,3,0,0,0,2,0.0000,0.2789,0.2236,1
1569,1403715965.034058094,3.8010,3.7665,0.3130,2,4,0,0,0,2,0.0000,0.4596,0.4016,1
1570,1403715965.084058285,13.1285,13.1321,7.1452,2,13,0,0,1,1,0.0000,9.6039,9.5395,1
1571,1403715965.134057999,3.4155,3.4142,0.1430,2,3,0,0,0,2,0.0000,0.2496,0.1986,1
1572,1403715965.184058189,12.7926,12.7934,7.2708,2,13,0,0,1,1,0.0000,9.6265,9.5780,1
1573,1403715965.234058142,13.1305,13.1320,7.6540,2,13,0,0,1,1,0.0000,9.9367,9.8823,1
1574,1403715965.284058094,12.7396,12.6814,7.3402,2,13,0,0,1,1,0.0000,9.6003,9.5585,1
1575,1403715965.334058046,13.3512,13.3440,7.5569,2,13,0,0,1,1,0.0000,10.1474,10.1083,1
1576,1403715965.384058237,13.7328,13.7343,7.6871,2,13,0,0,1,1,0.0000,10.2981,10.2575,1
1577,1403715965.434058189,3.5353,3.5157,0.1459,2,3,0,0,0,2,0.0000,0.2437,0.2004,1
1578,1403715965.484058142,13.8313,13.8346,7.7264,2,13,0,0,1,1,0.0000,10.4053,10.3742,1
1579,1403715965.534058094,14.2610,14.2627,7.9913,2,13,0,0,1,1,0.0000,10.7843,10.7211,1
1580,1403715965.584058285,3.9545,3.9585,0.2308,2,3,0,0,0,2,0.0000,0.3767,0.3204,1
1581,1403715965.634057999,4.2470,4.2437,0.4272,2,4,0,0,0,2,0.0000,0.6156,0.5566,1
1582,1403715965.684058189,5.0920,5.0739,0.5171,2,4,0,0,0,2,0.0000,0.7109,0.6661,1
1583,1403715965.734058142,20.9240,20.9239,14.0560,2,13,0,0,1,1,0.0000,16.9379,16.8943,1
1584,1403715965.784058094,4.4466,4.4345,0.1509,2,3,0,0,0,2,0.0000,0.2433,0.2052,1
1585,1403715965.834058046,16.0318,16.0253,9.0950,2,13,0,0,1,1,0.0000,12.1261,12.0819,1
1586,1403715965.884058237,4.3742,4.2620,0.2050,2,4,0,0,0,2,0.0000,0.3167,0.2692,1
1587,1403715965.934058189,15.5104,15.4642,8.8432,2,13,0,0,1,1,0.0000,11.6648,11.6248,1
1588,1403715965.984058142,3.8885,3.8622,0.1781,2,4,0,0,0,2,0.0000,0.2885,0.2365,1
1589,1403715966.034058094,3.6561,3.6308,0.2689,2,4,0,0,0,2,0.0000,0.3865,0.3450,1
1590,1403715966.084058285,15.5087,15.4147,8.9350,2,13,0,0,1,1,0.0000,11.7598,11.7213,1
1591,1403715966.134057999,3.7048,3.6913,0.1917,2,4,0,0,0,2,0.0000,0.3182,0.2608,1
1592,1403715966.184058189,3.4396,3.4445,0.2699,2,4,0,0,0,2,0.0000,0.3914,0.3468,1
1593,1403715966.234058142,3.6686,3.6565,0.3729,2,4,0,0,0,2,0.0000,0.5170,0.4748,1
1594,1403715966.284058094,14.8784,14.8684,8.8003,2,13,0,0,1,1,0.0000,11.6632,11.6175,1
1595,1403715966.334058046,3.4516,3.4585,0.1960,2,4,0,0,0,2,0.0000,0.3030,0.2645,1
1596,1403715966.384058237,3.7896,3.7779,0.3119,2,4,0,0,0,2,0.0000,0.4494,0.4031,1
1597,1403715966.434058189,3.8332,3.8370,0.3650,2,4,0,0,0,2,0.0000,0.5082,0.4700,1
1598,1403715966.484058142,14.5845,14.5882,8.5590,2,13,0,0,1,1,0.0000,11.3796,11.3432,1
1599,1403715966.534058094,3.9289,3.9109,0.1430,2,4,0,0,0,2,0.0000,0.2323,0.1947,1
1600,1403715966.584058285,14.4869,14.4766,8.3671,2,13,0,0,1,1,0.0000,11.1681,11.1286,1
1601,1403715966.634057999,3.4926,3.4961,0.1552,2,4,0,0,0,2,0.0000,0.2491,0.2088,1
1602,1403715966.684058189,3.9351,3.8903,0.2563,2,4,0,0,0,2,0.0000,0.3672,0.3298,1
1603,1403715966.734058142,3.8371,3.8295,0.3462,2,4,0,0,0,2,0.0000,0.5073,0.4427,1
1604,1403715966.784058094,14.6643,14.6327,8.2469,2,13,0,0,1,1,0.0000,11.2709,11.2176,1
1605,1403715966.834058046,3.9747,3.9665,0.1993,2,4,0,0,0,2,0.0000,0.3240,0.2703,1
1606,1403715966.884058237,4.1497,4.1357,0.3109,2,4,0,0,0,2,0.0000,0.4623,0.4016,1
1607,1403715966.934058189,4.9877,4.8602,0.3889,2,4,0,0,0,2,0.0000,0.5603,0.4977,1
1608,1403715966.984058142,15.0427,15.0188,8.1999,2,13,0,0,1,1,0.0000,11.0658,11.0191,1
1609,1403715967.034058094,14.6454,14.5734,7.9160,2,13,0,0,1,1,0.0000,10.8913,10.8321,1
1610,1403715967.084058285,3.8016,3.8049,0.1509,2,3,0,0,0,2,0.0000,0.2605,0.2103,1
1611,1403715967.134057999,13.5605,13.5519,7.4081,2,13,0,0,1,1,0.0000,10.1060,10.0681,1
1612,1403715967.184058189,13.5974,13.5742,7.5691,2,13,0,0,1,1,0.0000,10.3413,10.2879,1
1613,1403715967.234058142,3.5572,3.5606,0.1748,2,4,0,0,0,2,0.0000,0.2732,0.2352,1
1614,1403715967.284058094,13.7567,13.7557,7.7438,2,13,0,0,1,1,0.0000,10.5058,10.4768,1
1615,1403715967.334058046,17.1370,17.1277,8.2576,2,13,0,0,1,1,0.0000,13.9191,13.8732,1
1616,1403715967.384058237,3.3091,3.3046,0.1671,2,3,0,0,0,2,0.0000,0.2740,0.2338,1
1617,1403715967.434058189,3.4030,3.3993,0.2770,2,4,0,0,0,2,0.0000,0.3912,0.3601,1
1618,1403715967.484058142,3.5038,3.4990,0.3939,2,4,0,0,0,2,0.0000,0.5539,0.5077,1
1619,1403715967.534058094,13.3767,13.3800,7.9169,2,13,0,0,1,1,0.0000,10.6232,10.5881,1
1620,1403715967.584058285,3.0895,3.0930,0.2000,2,4,0,0,0,2,0.0000,0.3053,0.2667,1
1621,1403715967.634057999,3.5362,3.5220,0.2789,2,4,0,0,0,2,0.0000,0.3968,0.3627,1
1622,1403715967.684058189,4.1013,4.0956,0.3862,2,4,0,0,0,2,0.0000,0.5408,0.4911,1
1623,1403715967.734058142,14.0787,14.0822,8.0101,2,13,0,0,1,1,0.0000,10.7332,10.6983,1
1624,1403715967.784058094,3.6206,3.6240,0.1497,2,4,0,0,0,2,0.0000,0.2410,0.2028,1
1625,1403715967.834058046,3.8526,3.8361,0.2382,2,4,0,0,0,2,0.0000,0.3444,0.3029,1
1626,1403715967.884058237,3.9635,3.9415,0.3042,2,4,0,0,0,2,0.0000,0.4253,0.3845,1
1627,1403715967.934058189,13.7093,13.7129,7.9160,2,13,0,0,1,1,0.0000,10.6833,10.6440,1
1628,1403715967.984058142,3.4928,3.4963,0.1740,2,4,0,0,0,2,0.0000,0.2814,0.2348,1
1629,1403715968.034058094,3.9078,3.8967,0.2451,2,4,0,0,0,2,0.0000,0.3580,0.3218,1
1630,1403715968.084058285,3.8345,3.8384,0.3128,2,4,0,0,0,2,0.0000,0.4559,0.4036,1
1631,1403715968.134057999,14.3335,14.3216,8.0142,2,13,0,0,1,1,0.0000,10.9002,10.8509,1
1632,1403715968.184058189,3.6301,3.6236,0.2201,2,4,0,0,0,2,0.0000,0.3468,0.2954,1
1633,1403715968.234058142,3.6350,3.6384,0.2911,2,4,0,0,0,2,0.0000,0.4399,0.3786,1
1634,1403715968.284058094,4.0277,4.0312,0.3569,2,4,0,0,0,2,0.0000,0.5117,0.4562,1
1635,1403715968.334058046,14.4653,14.4730,7.9439,2,13,0,0,1,1,0.0000,10.6915,10.6416,1
1636,1403715968.384058237,14.1967,14.2004,7.8759,2,13,0,0,1,1,0.0000,10.6530,10.5985,1
1637,1403715968.434058189,3.7622,3.7661,0.1678,2,4,0,0,0,2,0.0000,0.2820,0.2291,1
1638,1403715968.484058142,13.9702,13.9690,7.8149,2,13,0,0,1,1,0.0000,10.5900,10.5428,1
1639,1403715968.534058094,3.5313,3.5321,0.1690,2,4,0,0,0,2,0.0000,0.2781,0.2239,1
1640,1403715968.584058285,3.7630,3.7478,0.2699,2,4,0,0,0,2,0.0000,0.4005,0.3469,1
1641,1403715968.634057999,3.9051,3.8822,0.3369,2,4,0,0,0,2,0.0000,0.4851,0.4328,1
1642,1403715968.684058189,13.9026,13.9002,7.8619,2,13,0,0,1,1,0.0000,10.6652,10.6208,1
1643,1403715968.734058142,3.4580,3.4616,0.2112,2,4,0,0,0,2,0.0000,0.3340,0.2839,1
1644,1403715968.784058094,3.4420,3.4434,0.2849,2,4,0,0,0,2,0.0000,0.4131,0.3698,1
1645,1403715968.834058046,3.5252,3.5286,0.3922,2,4,0,0,0,2,0.0000,0.5496,0.5013,1
1646,1403715968.884058237,22.0735,22.0590,16.2921,2,13,0,0,1,1,0.0000,19.1274,19.0725,1
1647,1403715968.934058189,3.5079,3.4882,0.1979,2,4,0,0,0,2,0.0000,0.3110,0.2644,1
1648,1403715968.984058142,3.3382,3.3420,0.2830,2,4,0,0,0,2,0.0000,0.4170,0.3688,1
1649,1403715969.034058094,3.7682,3.7568,0.3431,2,4,0,0,0,2,0.0000,0.4862,0.4427,1
1650,1403715969.084058285,27.8336,27.8373,21.9920,2,10,1,0,0,1,0.0000,24.7745,24.7318,1
1651,1403715969.134057999,3.4691,3.4727,0.1390,2,4,0,0,0,2,0.0000,0.2342,0.1841,1
1652,1403715969.184058189,14.3317,14.3179,7.5152,2,13,0,0,1,1,0.0000,10.3539,10.3052,1
1653,1403715969.234058142,4.3424,4.3352,0.1690,2,4,0,0,0,2,0.0000,0.2674,0.2243,1
1654,1403715969.284058094,4.1260,4.1260,0.2429,2,4,0,0,0,2,0.0000,0.3633,0.3104,1
1655,1403715969.334058046,14.3600,14.3558,7.5371,2,13,0,0,1,1,0.0000,10.4097,10.3613,1
1656,1403715969.384058237,3.7879,3.7643,0.1700,2,4,0,0,0,2,0.0000,0.2689,0.2266,1
1657,1403715969.434058189,3.8373,3.8388,0.2601,2,4,0,0,0,2,0.0000,0.3899,0.3360,1
1658,1403715969.484058142,3.7723,3.7578,0.3242,2,4,0,0,0,2,0.0000,0.4597,0.4096,1
1659,1403715969.534058094,28.1553,28.1588,21.9769,2,10,1,0,0,1,0.0000,25.0050,24.9544,1
1660,1403715969.584058285,3.6790,3.6682,0.2339,2,4,0,0,0,2,0.0000,0.3773,0.3196,1
1661,1403715969.634057999,3.7898,3.7909,0.3240,2,4,0,0,0,2,0.0000,0.4858,0.4286,1
1662,1403715969.684058189,3.8967,3.8932,0.4201,2,4,0,0,0,2,0.0000,0.6047,0.5461,1
1663,1403715969.734058142,27.0433,27.0304,20.4489,2,9,1,0,0,1,0.0000,23.5142,23.4550,1
1664,1403715969.784058094,3.9372,3.9410,0.2148,2,4,0,0,0,2,0.0000,0.3517,0.2894,1
1665,1403715969.834058046,4.2825,4.2658,0.3049,2,4,0,0,0,2,0.0000,0.4540,0.3947,1
1666,1403715969.884058237,4.4872,4.4889,0.3941,2,4,0,0,0,2,0.0000,0.5617,0.5055,1
1667,1403715969.934058189,15.1240,15.1104,8.4062,2,13,0,0,1,1,0.0000,11.3807,11.3269,1
1668,1403715969.984058142,4.1221,4.1149,0.1509,2,4,0,0,0,2,0.0000,0.2592,0.2075,1
1669,1403715970.034058094,14.9233,14.9159,8.2011,2,13,0,0,1,1,0.0000,11.0927,11.0362,1
1670,1403715970.084058285,3.8608,3.8648,0.1979,2,4,0,0,0,2,0.0000,0.3280,0.2703,1
1671,1403715970.134057999,3.8791,3.8785,0.2689,2,4,0,0,0,2,0.0000,0.3997,0.3477,1
1672,1403715970.184058189,3.9541,3.9498,0.3571,2,4,0,0,0,2,0.0000,0.5104,0.4527,1
1673,1403715970.234058142,14.5208,14.4666,8.0512,2,13,0,0,1,1,0.0000,10.9522,10.8987,1
1674,1403715970.284058094,3.9698,3.8730,0.2160,2,4,0,0,0,2,0.0000,0.3633,0.2973,1
1675,1403715970.334058046,3.9569,3.9466,0.3259,2,4,0,0,0,2,0.0000,0.5000,0.4281,1
1676,1403715970.384058237,4.5370,4.4010,0.3579,2,4,0,0,0,2,0.0000,0.5189,0.4611,1
1677,1403715970.434058189,13.3972,13.3982,7.5629,2,13,0,0,1,1,0.0000,10.2914,10.2369,1
1678,1403715970.484058142,3.3913,3.3951,0.2060,2,4,0,0,0,2,0.0000,0.3338,0.2844,1
1679,1403715970.534058094,3.8198,3.8110,0.3114,2,4,0,0,0,2,0.0000,0.4592,0.4055,1
1680,1403715970.584058285,3.7822,3.7861,0.3891,2,4,0,0,0,2,0.0000,0.5526,0.5025,1
1681,1403715970.634057999,13.5795,13.5814,7.4582,2,13,0,0,1,1,0.0000,10.0997,10.0452,1
1682,1403715970.684058189,3.7720,3.7758,0.1829,2,4,0,0,0,2,0.0000,0.3042,0.2476,1
1683,1403715970.734058142,3.8952,3.8992,0.2460,2,4,0,0,0,2,0.0000,0.3687,0.3162,1
1684,1403715970.784058094,14.0207,13.9730,7.3121,2,13,0,0,1,1,0.0000,9.9897,9.9433,1
1685,1403715970.834058046,4.1338,4.1303,0.1793,2,4,0,0,0,2,0.0000,0.2905,0.2407,1
1686,1403715970.884058237,3.9660,3.9531,0.2031,2,4,0,0,0,2,0.0000,0.3065,0.2660,1
1687,1403715970.934058189,13.5547,13.5348,7.0939,2,13,0,0,1,1,0.0000,9.7257,9.6745,1
1688,1403715970.984058142,13.2090,13.1988,7.1020,2,13,0,0,1,1,0.0000,9.6908,9.6407,1
1689,1403715971.034058094,12.9241,12.9264,7.2117,2,13,0,0,1,1,0.0000,9.7354,9.6935,1
1690,1403715971.084058285,3.4099,3.4135,0.1430,2,3,0,0,0,2,0.0000,0.2498,0.1988,1
1691,1403715971.134057999,3.6277,3.6254,0.2561,2,4,0,0,0,2,0.0000,0.3735,0.3267,1
1692,1403715971.184058189,13.2662,13.2697,7.3512,2,13,0,0,1,1,0.0000,9.8969,9.8480,1
1693,1403715971.234058142,3.9070,3.8774,0.2060,2,4,0,0,0,2,0.0000,0.3192,0.2753,1
1694,1403715971.284058094,3.8858,3.8845,0.3057,2,4,0,0,0,2,0.0000,0.4409,0.3933,1
1695,1403715971.334058046,4.7189,4.7088,0.3741,2,4,0,0,0,2,0.0000,0.5246,0.4765,1
1696,1403715971.384058237,13.4638,13.4607,7.1578,2,13,0,0,1,1,0.0000,9.6435,9.5988,1
1697,1403715971.434058189,4.4361,4.3942,0.1662,2,4,0,0,0,2,0.0000,0.2743,0.2192,1
1698,1403715971.484058142,13.3475,13.3465,7.0491,2,13,0,0,1,1,0.0000,9.4958,9.4568,1
1699,1403715971.534058094,4.0560,4.0592,0.1493,2,4,0,0,0,2,0.0000,0.2406,0.1965,1
1700,1403715971.584058285,3.6347,3.6343,0.2339,2,4,0,0,0,2,0.0000,0.3384,0.2956,1
1701,1403715971.634057999,12.8885,12.8920,7.1461,2,13,0,0,1,1,0.0000,9.6540,9.6122,1
1702,1403715971.684058189,13.0322,13.0328,7.3960,2,13,0,0,1,1,0.0000,9.8543,9.8089,1
1703,1403715971.734058142,3.8895,3.8625,0.1540,2,3,0,0,0,2,0.0000,0.2600,0.2151,1
1704,1403715971.784058094,4.0889,4.0583,0.2999,2,4,0,0,0,2,0.0000,0.4422,0.3842,1
1705,1403715971.834058046,3.7299,3.7309,0.3798,2,4,0,0,0,2,0.0000,0.5305,0.4868,1
1706,1403715971.884058237,13.3329,13.3029,7.5779,2,13,0,0,1,1,0.0000,9.9621,9.9158,1
1707,1403715971.934058189,3.6863,3.6845,0.2007,2,4,0,0,0,2,0.0000,0.3141,0.2705,1
1708,1403715971.984058142,3.7491,3.7478,0.3331,2,4,0,0,0,2,0.0000,0.4768,0.4339,1
1709,1403715972.034058094,4.0024,4.0025,0.4339,2,4,0,0,0,2,0.0000,0.6141,0.5627,1
1710,1403715972.084058285,13.7722,13.7688,7.6792,2,13,0,0,1,1,0.0000,10.3396,10.2928,1
1711,1403715972.134057999,3.8753,3.8790,0.2530,2,4,0,0,0,2,0.0000,0.3860,0.3375,1
1712,1403715972.184058189,4.3489,4.3112,0.3600,2,4,0,0,0,2,0.0000,0.5436,0.4742,1
1713,1403715972.234058142,4.1217,4.1163,0.4730,2,4,0,0,0,2,0.0000,0.6688,0.6170,1
1714,1403715972.284058094,14.4927,14.4520,8.0869,2,13,0,0,1,1,0.0000,10.8566,10.8083,1
1715,1403715972.334058046,3.8923,3.8687,0.2201,2,4,0,0,0,2,0.0000,0.3549,0.3015,1
1716,1403715972.384058237,3.9153,3.9188,0.3381,2,4,0,0,0,2,0.0000,0.4964,0.4451,1
1717,1403715972.434058189,3.9166,3.9200,0.4539,2,4,0,0,0,2,0.0000,0.6405,0.5920,1
1718,1403715972.484058142,14.7135,14.7087,8.6288,2,13,0,0,1,1,0.0000,11.3973,11.3491,1
1719,1403715972.534058094,3.6873,3.6847,0.2091,2,4,0,0,0,2,0.0000,0.3302,0.2790,1
1720,1403715972.584058285,3.8993,3.8957,0.3200,2,4,0,0,0,2,0.0000,0.4639,0.4177,1
1721,1403715972.634057999,3.9237,3.9209,0.4210,2,4,0,0,0,2,0.0000,0.5932,0.5469,1
1722,1403715972.684058189,14.6266,14.6240,8.3740,2,13,0,0,1,1,0.0000,11.0989,11.0519,1
1723,1403715972.734058142,3.8771,3.8773,0.1972,2,4,0,0,0,2,0.0000,0.3155,0.2648,1
1724,1403715972.784058094,3.9171,3.9189,0.3240,2,4,0,0,0,2,0.0000,0.4751,0.4185,1
1725,1403715972.834058046,3.9900,3.9855,0.4010,2,4,0,0,0,2,0.0000,0.5703,0.5162,1
1726,1403715972.884058237,14.4485,14.4155,8.1930,2,13,0,0,1,1,0.0000,10.9189,10.8724,1
1727,1403715972.934058189,3.5304,3.5345,0.2072,2,4,0,0,0,2,0.0000,0.3330,0.2795,1
1728,1403715972.984058142,3.7240,3.7088,0.2861,2,4,0,0,0,2,0.0000,0.4288,0.3786,1
1729,1403715973.034058094,3.9640,3.9118,0.4089,2,4,0,0,0,2,0.0000,0.5808,0.5317,1
1730,1403715973.084058285,14.6148,14.6123,8.4462,2,13,0,0,1,1,0.0000,11.3461,11.2953,1
1731,1403715973.134057999,3.9199,3.8827,0.2422,2,4,0,0,0,2,0.0000,0.3860,0.3271,1
1732,1403715973.184058189,3.9634,3.9529,0.3390,2,4,0,0,0,2,0.0000,0.5034,0.4465,1
1733,1403715973.234058142,3.8429,3.8466,0.4182,2,4,0,0,0,2,0.0000,0.6002,0.5509,1
1734,1403715973.284058094,14.9301,14.9272,8.7347,2,13,0,0,1,1,0.0000,11.6907,11.6419,1
1735,1403715973.334058046,3.7923,3.7731,0.2477,2,4,0,0,0,2,0.0000,0.3891,0.3351,1
1736,1403715973.384058237,3.8919,3.8590,0.3588,2,4,0,0,0,2,0.0000,0.5289,0.4699,1
1737,1403715973.434058189,3.8139,3.8177,0.4570,2,4,0,0,0,2,0.0000,0.6502,0.5987,1
1738,1403715973.484058142,21.4924,21.4843,15.2359,2,13,0,0,1,1,0.0000,18.2144,18.1652,1
1739,1403715973.534058094,3.8306,3.8342,0.2329,2,4,0,0,0,2,0.0000,0.3704,0.3157,1
1740,1403715973.584058285,3.8213,3.8248,0.3281,2,4,0,0,0,2,0.0000,0.4936,0.4454,1
1741,1403715973.634057999,4.0817,4.0827,0.4430,2,4,0,0,0,2,0.0000,0.6379,0.5825,1
1742,1403715973.684058189,15.9382,15.9389,9.2759,2,13,0,0,1,1,0.0000,12.3842,12.3332,1
1743,1403715973.734058142,4.0292,4.0194,0.2451,2,4,0,0,0,2,0.0000,0.3877,0.3348,1
1744,1403715973.784058094,3.9713,3.9665,0.3581,2,4,0,0,0,2,0.0000,0.5250,0.4735,1
1745,1403715973.834058046,4.0642,4.0660,0.4358,2,4,0,0,0,2,0.0000,0.6302,0.5778,1
1746,1403715973.884058237,15.8307,15.8365,9.2778,2,13,0,0,1,1,0.0000,12.4685,12.4168,1
1747,1403715973.934058189,3.9730,3.9285,0.2639,2,4,0,0,0,2,0.0000,0.4126,0.3584,1
1748,1403715973.984058142,4.0457,4.0424,0.3860,2,4,0,0,0,2,0.0000,0.5675,0.5161,1
1749,1403715974.034058094,4.0712,4.0752,0.4950,2,4,0,0,0,2,0.0000,0.7090,0.6551,1
1750,1403715974.084058285,16.2334,16.2371,9.6641,2,13,0,0,1,1,0.0000,12.8774,12.8252,1
