frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,4.5175,4.4720,0.4289,2,4,0,0,0,2,0.0000,0.6410,0.5688,1
1752,1403715974.184058189,4.7335,4.7326,0.5577,2,4,0,0,0,2,0.0000,0.8068,0.7293,1
1753,1403715974.234058142,17.0608,17.0620,9.9990,2,13,0,0,1,1,0.0000,13.3527,13.2817,1
1754,1403715974.284058094,4.9485,4.7329,0.2961,2,4,0,0,0,2,0.0000,0.4722,0.4005,1
1755,1403715974.334058046,4.4371,4.4063,0.4671,2,4,0,0,0,2,0.0000,0.6859,0.6143,1
1756,1403715974.384058237,4.4887,4.4508,0.5801,2,4,0,0,0,2,0.0000,0.8293,0.7577,1
1757,1403715974.434058189,17.1086,16.9596,9.9962,2,13,0,0,1,1,0.0000,13.3119,13.2442,1
1758,1403715974.484058142,4.3819,4.3462,0.3500,2,4,0,0,0,2,0.0000,0.5545,0.4717,1
1759,1403715974.534058094,4.6560,4.6367,0.5178,2,4,0,0,0,2,0.0000,0.7882,0.6903,1
1760,1403715974.584058285,4.7328,4.7210,0.7370,2,5,0,0,0,2,0.0000,0.9938,0.9242,1
1761,1403715974.634057999,16.9200,16.8485,9.8999,2,13,0,0,1,1,0.0000,13.2068,13.1398,1
1762,1403715974.684058189,4.0828,4.0721,0.3071,2,4,0,0,0,2,0.0000,0.4887,0.4212,1
1763,1403715974.734058142,4.3629,4.3600,0.4699,2,4,0,0,0,2,0.0000,0.6955,0.6238,1
1764,1403715974.784058094,4.4354,4.4390,0.7207,2,5,0,0,0,2,0.0000,0.9750,0.9098,1
1765,1403715974.834058046,16.6163,16.6205,9.8858,2,13,0,0,1,1,0.0000,13.1635,13.0992,1
1766,1403715974.884058237,4.3587,4.1540,0.3149,2,4,0,0,0,2,0.0000,0.5154,0.4280,1
1767,1403715974.934058189,4.2553,4.1518,0.4709,2,4,0,0,0,2,0.0000,0.6955,0.6278,1
1768,1403715974.984058142,4.4300,4.3986,0.7319,2,5,0,0,0,2,0.0000,0.9935,0.9313,1
1769,1403715975.034058094,16.6311,16.6135,10.0129,2,13,0,0,1,1,0.0000,13.2923,13.2235,1
1770,1403715975.084058285,3.8648,3.8685,0.3607,2,4,0,0,0,2,0.0000,0.5585,0.4862,1
1771,1403715975.134057999,4.3262,4.3100,0.4609,2,4,0,0,0,2,0.0000,0.6895,0.6246,1
1772,1403715975.184058189,4.5860,4.5409,0.7300,2,5,0,0,0,2,0.0000,1.0108,0.9285,1
1773,1403715975.234058142,16.6333,16.6282,10.0219,2,13,0,0,1,1,0.0000,13.2929,13.2202,1
1774,1403715975.284058094,3.9993,3.9846,0.3102,2,4,0,0,0,2,0.0000,0.4882,0.4206,1
1775,1403715975.334058046,3.9850,3.9884,0.4408,2,4,0,0,0,2,0.0000,0.6492,0.5878,1
1776,1403715975.384058237,4.1940,4.1979,0.5851,2,4,0,0,0,2,0.0000,0.8368,0.7748,1
1777,1403715975.434058189,17.1274,17.0945,10.4787,2,13,0,0,1,1,0.0000,13.7664,13.7056,1
1778,1403715975.484058142,4.3216,4.2158,0.3259,2,4,0,0,0,2,0.0000,0.5400,0.4531,1
1779,1403715975.534058094,4.4425,4.4038,0.4799,2,4,0,0,0,2,0.0000,0.7065,0.6383,1
1780,1403715975.584058285,4.6103,4.5915,0.6330,2,4,0,0,0,2,0.0000,0.9073,0.8390,1
1781,1403715975.634057999,17.6872,17.5841,10.4768,2,13,0,0,1,1,0.0000,13.8993,13.8382,1
1782,1403715975.684058189,3.9496,3.9460,0.3178,2,4,0,0,0,2,0.0000,0.5022,0.4312,1
1783,1403715975.734058142,4.2649,4.1977,0.4871,2,4,0,0,0,2,0.0000,0.7218,0.6460,1
1784,1403715975.784058094,5.0482,4.8958,0.6320,2,4,0,0,0,2,0.0000,0.9176,0.8392,1
1785,1403715975.834058046,17.5785,17.5105,10.4859,2,13,0,0,1,1,0.0000,13.8404,13.7745,1
1786,1403715975.884058237,4.1096,4.1132,0.3228,2,4,0,0,0,2,0.0000,0.5180,0.4410,1
1787,1403715975.934058189,4.4190,4.3834,0.4661,2,4,0,0,0,2,0.0000,0.7070,0.6247,1
1788,1403715975.984058142,4.6401,4.6442,0.7558,2,5,0,0,0,2,0.0000,1.0360,0.9651,1
1789,1403715976.034058094,17.7358,17.7289,10.6709,2,13,0,0,1,1,0.0000,14.2453,14.1793,1
1790,1403715976.084058285,4.5199,4.4355,0.3572,2,4,0,0,0,2,0.0000,0.5603,0.4792,1
1791,1403715976.134057999,4.3197,4.3142,0.5980,2,5,0,0,0,2,0.0000,0.8532,0.7780,1
1792,1403715976.184058189,4.7159,4.7030,0.7720,2,5,0,0,0,2,0.0000,1.0591,0.9809,1
1793,1403715976.234058142,18.7799,18.7194,11.1089,2,13,0,0,1,1,0.0000,14.7874,14.7068,1
1794,1403715976.284058094,4.1648,4.1453,0.4082,2,5,0,0,0,2,0.0000,0.6127,0.5350,1
1795,1403715976.334058046,4.3820,4.3604,0.6642,2,6,0,0,0,2,0.0000,0.9114,0.8328,1
1796,1403715976.384058237,4.9143,4.8198,0.8650,2,6,0,0,0,2,0.0000,1.1735,1.0922,1
1797,1403715976.434058189,18.8825,18.8282,11.4300,2,14,0,0,1,1,0.0000,14.9990,14.9276,1
1798,1403715976.484058142,4.2875,4.2707,0.4230,2,5,0,0,0,2,0.0000,0.6272,0.5489,1
1799,1403715976.534058094,4.7797,4.7547,0.6900,2,6,0,0,0,2,0.0000,0.9427,0.8685,1
1800,1403715976.584058285,4.8418,4.8201,0.9110,2,6,0,0,0,2,0.0000,1.2268,1.1420,1
1801,1403715976.634057999,19.0129,18.9825,11.5530,2,14,0,0,1,1,0.0000,15.0875,15.0100,1
1802,1403715976.684058189,4.2985,4.2796,0.4051,2,5,0,0,0,2,0.0000,0.6078,0.5288,1
1803,1403715976.734058142,4.4597,4.4348,0.6709,2,6,0,0,0,2,0.0000,0.9205,0.8479,1
1804,1403715976.784058094,4.8995,4.8673,0.8180,2,5,0,0,0,2,0.0000,1.1076,1.0374,1
1805,1403715976.834058046,18.7767,18.7596,11.5299,2,13,0,0,1,1,0.0000,15.2003,15.1277,1
1806,1403715976.884058237,4.1046,4.0983,0.3459,2,4,0,0,0,2,0.0000,0.5426,0.4718,1
1807,1403715976.934058189,4.3388,4.3429,0.6192,2,5,0,0,0,2,0.0000,0.8695,0.7931,1
1808,1403715976.984058142,4.6752,4.6787,0.8681,2,5,0,0,0,2,0.0000,1.1716,1.0978,1
1809,1403715977.034058094,20.0863,19.7112,11.9042,2,13,0,0,1,1,0.0000,15.5975,15.5180,1
1810,1403715977.084058285,4.2102,4.1959,0.3531,2,4,0,0,0,2,0.0000,0.5507,0.4772,1
1811,1403715977.134057999,4.5186,4.4722,0.5391,2,4,0,0,0,2,0.0000,0.7904,0.7172,1
1812,1403715977.184058189,5.0703,5.0741,0.8650,2,5,0,0,0,2,0.0000,1.1736,1.0986,1
1813,1403715977.234058142,55.0844,54.9665,46.9172,2,13,0,0,1,1,0.0000,50.8092,50.7192,1
1814,1403715977.284058094,4.7287,4.6472,0.3672,2,4,0,0,0,2,0.0000,0.5815,0.5002,1
1815,1403715977.334058046,5.3903,5.1969,0.6452,2,5,0,0,0,2,0.0000,0.9254,0.8266,1
1816,1403715977.384058237,5.0621,5.0129,0.8459,2,5,0,0,0,2,0.0000,1.1666,1.0812,1
1817,1403715977.434058189,19.8082,19.7989,12.1093,2,13,0,0,1,1,0.0000,15.7959,15.7199,1
1818,1403715977.484058142,4.4046,4.3657,0.3471,2,4,0,0,0,2,0.0000,0.5397,0.4680,1
1819,1403715977.534058094,4.5711,4.4244,0.4868,2,4,0,0,0,2,0.0000,0.7216,0.6519,1
1820,1403715977.584058285,5.0620,5.0657,0.7851,2,5,0,0,0,2,0.0000,1.0740,0.9928,1
1821,1403715977.634057999,19.8661,19.8308,12.4741,2,13,0,0,1,1,0.0000,16.1383,16.0681,1
1822,1403715977.684058189,4.7348,4.6328,0.3338,2,4,0,0,0,2,0.0000,0.5337,0.4534,1
1823,1403715977.734058142,4.8592,4.7754,0.4690,2,4,0,0,0,2,0.0000,0.7185,0.6266,1
1824,1403715977.784058094,5.1581,4.9598,0.5908,2,4,0,0,0,2,0.0000,0.8545,0.7804,1
1825,1403715977.834058046,20.2155,20.1641,12.3391,2,13,0,0,1,1,0.0000,16.1202,16.0442,1
1826,1403715977.884058237,4.9102,4.8942,0.2832,2,4,0,0,0,2,0.0000,0.4555,0.3833,1
1827,1403715977.934058189,5.9233,4.7212,0.3762,2,4,0,0,0,2,0.0000,0.5548,0.4988,1
1828,1403715977.984058142,5.2175,5.1825,0.5231,2,4,0,0,0,2,0.0000,0.7385,0.6754,1
1829,1403715978.034058094,19.7287,19.7240,11.9817,2,13,0,0,1,1,0.0000,15.6963,15.6213,1
1830,1403715978.084058285,4.5194,4.4175,0.2429,2,4,0,0,0,2,0.0000,0.3812,0.3253,1
1831,1403715978.134057999,4.2987,4.2892,0.3481,2,4,0,0,0,2,0.0000,0.5103,0.4505,1
1832,1403715978.184058189,4.7081,4.5066,0.4160,2,4,0,0,0,2,0.0000,0.5912,0.5337,1
1833,1403715978.234058142,19.0251,18.9653,11.3418,2,13,0,0,1,1,0.0000,15.0043,14.9530,1
1834,1403715978.284058094,4.4672,4.4340,0.2139,2,4,0,0,0,2,0.0000,0.3416,0.2810,1
1835,1403715978.334058046,4.3276,4.2946,0.2708,2,4,0,0,0,2,0.0000,0.3963,0.3485,1
1836,1403715978.384058237,18.6250,18.5518,11.0140,2,13,0,0,1,1,0.0000,14.5268,14.4798,1
1837,1403715978.434058189,4.3778,4.3695,0.1719,2,4,0,0,0,2,0.0000,0.2748,0.2283,1
1838,1403715978.484058142,17.6542,17.6254,10.3540,2,13,0,0,1,1,0.0000,13.6915,13.6497,1
1839,1403715978.534058094,17.2350,17.1596,9.7172,2,13,0,0,1,1,0.0000,12.9599,12.9194,1
1840,1403715978.584058285,16.4874,16.4482,9.2139,2,13,0,0,1,1,0.0000,12.2552,12.2110,1
1841,1403715978.634057999,4.3198,4.3084,0.1853,2,4,0,0,0,2,0.0000,0.2955,0.2471,1
1842,1403715978.684058189,22.2099,22.1572,15.1048,2,13,0,0,1,1,0.0000,18.0579,18.0123,1
1843,1403715978.734058142,4.2329,4.2195,0.1850,2,4,0,0,0,2,0.0000,0.2965,0.2484,1
1844,1403715978.784058094,4.3414,4.2814,0.2983,2,4,0,0,0,2,0.0000,0.4226,0.3792,1
1845,1403715978.834058046,20.6698,20.6128,14.0769,2,13,0,0,1,1,0.0000,16.8920,16.8548,1
1846,1403715978.884058237,4.1243,4.1116,0.1972,2,4,0,0,0,2,0.0000,0.3049,0.2623,1
1847,1403715978.934058189,4.0114,4.0033,0.2627,2,4,0,0,0,2,0.0000,0.3753,0.3354,1
1848,1403715978.984058142,32.1831,32.0602,25.4011,2,13,0,0,1,1,0.0000,28.3093,28.2683,1
1849,1403715979.034058094,3.8134,3.8005,0.1807,2,4,0,0,0,2,0.0000,0.2840,0.2425,1
1850,1403715979.084058285,3.8293,3.8247,0.2611,2,4,0,0,0,2,0.0000,0.3725,0.3353,1
1851,1403715979.134057999,38.4406,38.3162,32.0292,2,13,0,0,1,1,0.0000,34.7303,34.6946,1
1852,1403715979.184058189,22.4944,22.3792,13.7048,2,13,0,0,1,1,0.0000,19.0248,18.9877,1
1853,1403715979.234058142,13.7923,13.7830,7.6659,2,13,0,0,1,1,0.0000,10.2663,10.2335,1
1854,1403715979.284058094,14.6008,14.4902,7.9410,2,13,0,0,1,1,0.0000,10.5954,10.5630,1
1855,1403715979.334058046,13.6274,13.6196,7.6959,2,13,0,0,1,1,0.0000,10.3287,10.2914,1
1856,1403715979.384058237,14.4199,14.3812,8.0948,2,13,0,0,1,1,0.0000,10.8894,10.8503,1
1857,1403715979.434058189,14.1775,14.1269,7.5591,2,13,0,0,1,1,0.0000,10.1889,10.1518,1
1858,1403715979.484058142,38.3815,38.3387,32.3319,2,13,0,0,1,1,0.0000,34.9370,34.8974,1
1859,1403715979.534058094,3.9804,3.9563,0.1760,2,3,0,0,0,2,0.0000,0.2776,0.2329,1
1860,1403715979.584058285,38.6272,38.5798,32.3820,2,13,0,0,1,1,0.0000,35.0943,35.0546,1
1861,1403715979.634057999,3.7805,3.7621,0.2120,2,4,0,0,0,2,0.0000,0.3290,0.2832,1
1862,1403715979.684058189,14.1122,14.0688,7.8931,2,13,0,0,1,1,0.0000,10.5972,10.5594,1
1863,1403715979.734058142,3.8343,3.8196,0.1819,2,4,0,0,0,2,0.0000,0.2773,0.2360,1
1864,1403715979.784058094,13.9801,13.9024,7.8402,2,13,0,0,1,1,0.0000,10.4419,10.4047,1
1865,1403715979.834058046,4.0748,4.0250,0.1853,2,4,0,0,0,2,0.0000,0.2804,0.2367,1
1866,1403715979.884058237,14.2333,14.2053,7.9300,2,13,0,0,1,1,0.0000,10.6324,10.6036,1
1867,1403715979.934058189,17.3207,17.1610,8.3559,2,13,0,0,1,1,0.0000,13.7248,13.6690,1
1868,1403715979.984058142,13.0352,13.0103,7.6518,2,13,0,0,1,1,0.0000,10.0874,10.0541,1
1869,1403715980.034058094,36.3198,36.1672,30.9641,2,13,0,0,1,1,0.0000,33.4910,33.4645,1
1870,1403715980.084058285,33.8770,33.8194,28.2443,2,11,0,0,0,2,0.0000,30.8703,30.8366,1
1871,1403715980.134057999,13.4987,13.4988,7.5481,2,13,0,0,1,1,0.0000,10.1115,10.0752,1
1872,1403715980.184058189,14.3958,14.3571,7.7770,2,13,0,0,1,1,0.0000,10.6332,10.5918,1
1873,1403715980.234058142,15.2673,15.0127,8.0769,2,13,0,0,1,1,0.0000,10.8065,10.7579,1
1874,1403715980.284058094,4.0373,3.9661,0.1981,2,3,0,0,0,2,0.0000,0.3115,0.2652,1
1875,1403715980.334058046,38.9180,38.8773,32.9680,2,13,0,0,1,1,0.0000,35.6921,35.6575,1
1876,1403715980.384058237,39.1974,39.1581,33.2768,2,13,0,0,1,1,0.0000,36.0139,35.9734,1
1877,1403715980.434058189,3.2487,3.2385,0.1900,2,3,0,0,0,2,0.0000,0.2956,0.2572,1
1878,1403715980.484058142,3.2472,3.2423,0.3202,2,4,0,0,0,2,0.0000,0.4374,0.4032,1
1879,1403715980.534058094,39.0925,39.0611,33.2170,2,13,0,0,1,1,0.0000,35.9154,35.8775,1
1880,1403715980.584058285,3.4720,3.4759,0.1860,2,4,0,0,0,2,0.0000,0.2830,0.2422,1
1881,1403715980.634057999,38.4975,38.4575,32.3310,2,13,0,0,1,1,0.0000,34.9662,34.9317,1
1882,1403715980.684058189,3.3712,3.3504,0.1953,2,4,0,0,0,2,0.0000,0.2917,0.2520,1
1883,1403715980.734058142,3.5605,3.5415,0.2630,2,4,0,0,0,2,0.0000,0.3675,0.3322,1
1884,1403715980.784058094,38.3085,38.2748,32.3169,2,13,0,0,1,1,0.0000,34.9895,34.9519,1
1885,1403715980.834058046,3.4850,3.4893,0.1860,2,4,0,0,0,2,0.0000,0.2878,0.2428,1
1886,1403715980.884058237,38.3563,38.2330,32.2270,2,13,0,0,1,1,0.0000,34.9598,34.9188,1
1887,1403715980.934058189,3.7583,3.7192,0.2160,2,4,0,0,0,2,0.0000,0.3233,0.2801,1
1888,1403715980.984058142,14.5051,14.4040,8.1301,2,13,0,0,1,1,0.0000,10.7765,10.7321,1
1889,1403715981.034058094,3.8357,3.7175,0.2050,2,4,0,0,0,2,0.0000,0.3242,0.2628,1
1890,1403715981.084058285,13.6479,13.5988,7.7181,2,13,0,0,1,1,0.0000,10.3640,10.3224,1
1891,1403715981.134057999,13.5271,13.4960,7.6609,2,13,0,0,1,1,0.0000,10.2157,10.1802,1
1892,1403715981.184058189,13.0188,12.9951,7.4489,2,13,0,0,1,1,0.0000,9.9144,9.8789,1
1893,1403715981.234058142,12.7370,12.7290,7.4220,2,13,0,0,1,1,0.0000,9.8435,9.8148,1
1894,1403715981.284058094,12.3863,12.3857,7.1411,2,13,0,0,1,1,0.0000,9.5033,9.4690,1
1895,1403715981.334058046,12.6711,12.6722,7.1700,2,13,0,0,1,1,0.0000,9.5950,9.5657,1
1896,1403715981.384058237,35.6098,35.5473,29.6829,2,13,0,0,1,1,0.0000,32.1049,32.0701,1
1897,1403715981.434058189,3.5214,3.5087,0.1690,2,3,0,0,0,2,0.0000,0.2643,0.2240,1
1898,1403715981.484058142,30.0247,30.0184,24.3549,2,13,0,0,1,1,0.0000,27.0424,27.0108,1
1899,1403715981.534058094,13.7143,13.6526,7.8840,2,13,0,0,1,1,0.0000,10.5297,10.4855,1
1900,1403715981.584058285,37.2984,37.2695,31.4910,2,13,0,0,1,1,0.0000,34.2935,34.2580,1
1901,1403715981.634057999,3.3523,3.3563,0.1779,2,3,0,0,0,2,0.0000,0.2743,0.2361,1
1902,1403715981.684058189,3.7053,3.6603,0.2959,2,4,0,0,0,2,0.0000,0.4095,0.3707,1
1903,1403715981.734058142,28.2940,28.2535,22.5570,2,9,0,0,0,2,0.0000,25.2022,25.1626,1
1904,1403715981.784058094,3.7073,3.6665,0.1979,2,4,0,0,0,2,0.0000,0.2956,0.2555,1
1905,1403715981.834058046,3.8799,3.5933,0.2849,2,4,0,0,0,2,0.0000,0.3948,0.3599,1
1906,1403715981.884058237,13.6653,13.6146,7.6869,2,13,0,0,1,1,0.0000,10.2541,10.2134,1
1907,1403715981.934058189,3.9040,3.8225,0.2060,2,4,0,0,0,2,0.0000,0.3076,0.2654,1
1908,1403715981.984058142,4.4977,4.3023,0.2842,2,4,0,0,0,2,0.0000,0.4007,0.3584,1
1909,1403715982.034058094,3.8582,3.7841,0.3753,2,4,0,0,0,2,0.0000,0.5134,0.4677,1
1910,1403715982.084058285,13.8535,13.8191,7.9060,2,13,0,0,1,1,0.0000,10.5720,10.5275,1
1911,1403715982.134057999,3.5516,3.5521,0.2160,2,4,0,0,0,2,0.0000,0.3263,0.2815,1
1912,1403715982.184058189,3.8109,3.7770,0.3178,2,4,0,0,0,2,0.0000,0.4472,0.4035,1
1913,1403715982.234058142,3.7943,3.7893,0.3757,2,4,0,0,0,2,0.0000,0.5149,0.4722,1
1914,1403715982.284058094,13.4339,13.4330,7.7858,2,13,0,0,1,1,0.0000,10.3475,10.3005,1
1915,1403715982.334058046,3.8638,3.8048,0.1917,2,4,0,0,0,2,0.0000,0.2962,0.2496,1
1916,1403715982.384058237,3.6858,3.6531,0.3111,2,4,0,0,0,2,0.0000,0.4379,0.3883,1
1917,1403715982.434058189,4.0691,4.0209,0.3920,2,4,0,0,0,2,0.0000,0.5390,0.4908,1
1918,1403715982.484058142,13.6805,13.6398,7.7901,2,13,0,0,1,1,0.0000,10.3510,10.3105,1
1919,1403715982.534058094,3.9618,3.8580,0.1831,2,4,0,0,0,2,0.0000,0.2838,0.2388,1
1920,1403715982.584058285,13.7560,13.6672,7.6101,2,13,0,0,1,1,0.0000,10.2488,10.2110,1
1921,1403715982.634057999,13.7061,13.6126,7.6427,2,13,0,0,1,1,0.0000,10.1825,10.1403,1
1922,1403715982.684058189,14.5763,14.2041,7.7600,2,13,0,0,1,1,0.0000,10.4184,10.3703,1
1923,1403715982.734058142,20.2824,20.0690,13.6671,2,13,0,0,1,1,0.0000,16.3684,16.3211,1
1924,1403715982.784058094,19.6942,19.6466,13.4902,2,13,0,0,1,1,0.0000,16.1053,16.0548,1
1925,1403715982.834058046,4.3110,4.2379,0.2179,2,4,0,0,0,2,0.0000,0.3462,0.2870,1
1926,1403715982.884058237,4.6440,4.4702,0.3161,2,4,0,0,0,2,0.0000,0.4527,0.4023,1
1927,1403715982.934058189,19.9054,19.8147,13.6752,2,13,0,0,1,1,0.0000,16.2027,16.1519,1
1928,1403715982.984058142,3.8692,3.8456,0.2041,2,4,0,0,0,2,0.0000,0.3301,0.2780,1
1929,1403715983.034058094,4.5345,4.4008,0.3092,2,4,0,0,0,2,0.0000,0.4407,0.3929,1
1930,1403715983.084058285,4.5844,4.3169,0.3719,2,4,0,0,0,2,0.0000,0.5190,0.4678,1
1931,1403715983.134057999,20.4656,20.3541,13.6731,2,13,0,0,1,1,0.0000,16.4955,16.4485,1
1932,1403715983.184058189,4.3004,4.2328,0.2210,2,4,0,0,0,2,0.0000,0.3379,0.2887,1
1933,1403715983.234058142,4.4598,4.3964,0.3269,2,4,0,0,0,2,0.0000,0.4805,0.4266,1
1934,1403715983.284058094,4.9430,4.8291,0.3989,2,4,0,0,0,2,0.0000,0.5523,0.5068,1
1935,1403715983.334058046,38.0997,37.9393,31.5800,2,13,0,0,1,1,0.0000,34.3085,34.2639,1
1936,1403715983.384058237,4.1985,4.1952,0.2251,2,4,0,0,0,2,0.0000,0.3493,0.3006,1
1937,1403715983.434058189,4.6256,4.5290,0.3290,2,4,0,0,0,2,0.0000,0.4738,0.4245,1
1938,1403715983.484058142,4.3600,4.2784,0.4330,2,4,0,0,0,2,0.0000,0.5971,0.5511,1
1939,1403715983.534058094,14.7143,14.6467,7.9188,2,13,0,0,1,1,0.0000,10.6348,10.5892,1
1940,1403715983.584058285,4.8016,4.7677,0.2251,2,4,0,0,0,2,0.0000,0.3757,0.3081,1
1941,1403715983.634057999,4.8521,4.8098,0.3128,2,4,0,0,0,2,0.0000,0.4784,0.4125,1
1942,1403715983.684058189,4.6744,4.6669,0.3819,2,4,0,0,0,2,0.0000,0.5557,0.4973,1
1943,1403715983.734058142,21.2275,21.1769,14.0769,2,13,0,0,1,1,0.0000,16.8457,16.7879,1
1944,1403715983.784058094,4.4859,4.3682,0.2022,2,4,0,0,0,2,0.0000,0.3203,0.2700,1
1945,1403715983.834058046,4.2052,4.1703,0.2542,2,4,0,0,0,2,0.0000,0.3656,0.3267,1
1946,1403715983.884058237,4.0989,4.0893,0.3400,2,4,0,0,0,2,0.0000,0.4677,0.4270,1
1947,1403715983.934058189,14.7551,14.7098,8.0869,2,13,0,0,1,1,0.0000,10.7433,10.7047,1
1948,1403715983.984058142,3.8993,3.8964,0.1540,2,4,0,0,0,2,0.0000,0.2438,0.2062,1
1949,1403715984.034058094,20.4319,20.3317,13.8001,2,13,0,0,1,1,0.0000,16.3904,16.3513,1
1950,1403715984.084058285,37.9185,37.9169,31.7152,2,13,0,0,1,1,0.0000,34.2673,34.2337,1
1951,1403715984.134057999,19.9117,19.7130,13.4339,2,13,0,0,1,1,0.0000,15.9926,15.9524,1
1952,1403715984.184058189,33.0054,32.7772,26.9620,2,13,0,0,1,1,0.0000,29.4044,29.3701,1
1953,1403715984.234058142,16.4097,16.2890,10.1490,2,13,0,0,1,1,0.0000,12.5847,12.5516,1
1954,1403715984.284058094,16.4215,16.3357,10.4318,2,13,0,0,1,1,0.0000,12.9993,12.9645,1
1955,1403715984.334058046,13.6309,13.6064,7.5068,2,13,0,0,1,1,0.0000,10.0595,10.0268,1
1956,1403715984.384058237,37.3628,37.2574,30.8206,2,13,0,0,1,1,0.0000,33.4787,33.4484,1
1957,1403715984.434058189,22.4325,22.3902,15.9199,2,13,0,0,1,1,0.0000,18.5945,18.5582,1
1958,1403715984.484058142,37.6212,37.4958,30.8709,2,13,0,0,1,1,0.0000,33.4862,33.4504,1
1959,1403715984.534058094,38.3268,38.2476,31.4069,2,13,0,0,1,1,0.0000,34.0420,34.0097,1
1960,1403715984.584058285,14.1785,14.0799,7.6759,2,13,0,0,1,1,0.0000,10.2586,10.2231,1
1961,1403715984.634057999,15.0874,15.0459,7.7300,2,13,0,0,1,1,0.0000,10.4588,10.4224,1
1962,1403715984.684058189,15.2932,15.2102,7.6442,2,13,0,0,1,1,0.0000,10.2388,10.2023,1
1963,1403715984.734058142,38.4671,38.3002,30.8971,2,13,0,0,1,1,0.0000,33.4637,33.4336,1
1964,1403715984.784058094,20.7965,20.6550,13.3100,2,13,0,0,1,1,0.0000,15.8773,15.8417,1
1965,1403715984.834058046,14.3062,14.2309,7.5250,2,13,0,0,1,1,0.0000,10.0294,10.0031,1
1966,1403715984.884058237,36.7787,36.7388,30.3612,2,12,0,0,0,2,0.0000,32.9718,32.9444,1
1967,1403715984.934058189,25.4390,25.2631,19.0868,2,13,0,0,1,1,0.0000,21.6217,21.5804,1
1968,1403715984.984058142,18.9800,18.9321,12.9549,2,13,0,0,1,1,0.0000,15.3404,15.3165,1
1969,1403715985.034058094,29.9895,29.8829,23.7038,2,10,0,0,0,2,0.0000,26.0905,26.0561,1
1970,1403715985.084058285,29.5785,29.5619,23.8707,2,10,0,0,0,2,0.0000,26.2408,26.2037,1
1971,1403715985.134057999,35.7846,35.6274,29.9990,2,13,0,0,1,1,0.0000,32.2450,32.2210,1
1972,1403715985.184058189,36.9541,36.9466,31.3852,2,13,0,0,1,1,0.0000,34.0484,34.0107,1
1973,1403715985.234058142,3.5400,3.4780,0.1609,2,3,0,0,0,2,0.0000,0.2460,0.2167,1
1974,1403715985.284058094,36.3052,36.2603,30.6602,2,12,0,0,1,1,0.0000,33.2470,33.2167,1
1975,1403715985.334058046,3.2177,3.1980,0.1702,2,4,0,0,0,2,0.0000,0.2600,0.2220,1
1976,1403715985.384058237,3.2488,3.2100,0.2720,2,4,0,0,0,2,0.0000,0.3753,0.3429,1
1977,1403715985.434058189,3.5366,3.4556,0.3529,2,4,0,0,0,2,0.0000,0.4715,0.4412,1
1978,1403715985.484058142,19.4744,19.3354,13.7041,2,13,0,0,1,1,0.0000,16.3015,16.2610,1
1979,1403715985.534058094,3.3939,3.3555,0.2229,2,4,0,0,0,2,0.0000,0.3307,0.2928,1
1980,1403715985.584058285,13.1302,13.0065,7.5169,2,13,0,0,1,1,0.0000,10.0171,9.9924,1
1981,1403715985.634057999,14.1712,14.1586,8.1859,2,13,0,0,1,1,0.0000,10.8074,10.7683,1
1982,1403715985.684058189,3.9192,3.8585,0.1841,2,3,0,0,0,2,0.0000,0.2894,0.2439,1
1983,1403715985.734058142,3.8976,3.7776,0.2987,2,4,0,0,0,2,0.0000,0.4367,0.3893,1
1984,1403715985.784058094,3.9650,3.9129,0.3929,2,4,0,0,0,2,0.0000,0.5362,0.4980,1
1985,1403715985.834058046,13.9618,13.8629,7.8499,2,13,0,0,1,1,0.0000,10.5682,10.5224,1
1986,1403715985.884058237,3.4920,3.4681,0.2289,2,4,0,0,0,2,0.0000,0.3542,0.3046,1
1987,1403715985.934058189,3.4465,3.4500,0.3440,2,4,0,0,0,2,0.0000,0.4923,0.4392,1
1988,1403715985.984058142,3.8029,3.7950,0.5009,2,4,0,0,0,2,0.0000,0.7002,0.6457,1
1989,1403715986.034058094,14.3167,14.3022,8.1899,2,13,0,0,1,1,0.0000,11.0039,10.9569,1
1990,1403715986.084058285,4.0141,3.8208,0.2811,2,4,0,0,0,2,0.0000,0.4255,0.3704,1
1991,1403715986.134057999,4.1365,4.0356,0.4010,2,4,0,0,0,2,0.0000,0.5830,0.5231,1
1992,1403715986.184058189,4.7142,4.5831,0.5572,2,4,0,0,0,2,0.0000,0.7713,0.7099,1
1993,1403715986.234058142,14.9302,14.7667,8.4262,2,13,0,0,1,1,0.0000,11.2779,11.2234,1
1994,1403715986.284058094,5.0009,4.7211,0.2687,2,4,0,0,0,2,0.0000,0.4220,0.3589,1
1995,1403715986.334058046,4.0337,3.9790,0.3791,2,4,0,0,0,2,0.0000,0.5486,0.4909,1
1996,1403715986.384058237,3.9898,3.8877,0.4618,2,4,0,0,0,2,0.0000,0.6485,0.5955,1
1997,1403715986.434058189,14.8530,14.7806,8.4112,2,13,0,0,1,1,0.0000,11.2440,11.1883,1
1998,1403715986.484058142,3.6907,3.6450,0.2432,2,4,0,0,0,2,0.0000,0.3775,0.3247,1
