frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,13.2575,13.2611,7.2808,2,13,0,0,1,1,0.0000,9.9648,9.9263,1
1504,1403715961.784058094,13.3492,13.3342,7.3709,2,13,0,0,1,1,0.0000,10.0355,9.9948,1
1505,1403715961.834058046,3.3828,3.3866,0.1750,2,4,0,0,0,2,0.0000,0.2775,0.2370,1
1506,1403715961.884058237,13.3002,13.3010,7.4902,2,13,0,0,1,1,0.0000,10.1460,10.1168,1
1507,1403715961.934058189,18.5809,18.5845,10.2599,2,6,1,0,0,1,0.0000,15.5257,15.4925,1
1508,1403715961.984058142,3.3765,3.3800,0.1371,2,3,0,0,0,2,0.0000,0.2186,0.1905,1
1509,1403715962.034058094,13.5077,13.5072,7.8290,2,13,0,0,1,1,0.0000,10.3877,10.3604,1
1510,1403715962.084058285,13.8156,13.8192,8.0452,2,13,0,0,1,1,0.0000,10.5638,10.5359,1
1511,1403715962.134057999,13.5656,13.5703,8.0330,2,13,0,0,1,1,0.0000,10.5915,10.5654,1
1512,1403715962.184058189,13.3176,13.3213,7.9541,2,13,0,0,1,1,0.0000,10.3782,10.3492,1
1513,1403715962.234058142,3.0027,3.0062,0.1411,2,3,0,0,0,2,0.0000,0.2198,0.1929,1
1514,1403715962.284058094,3.2236,3.2278,0.2551,2,4,0,0,0,2,0.0000,0.3532,0.3224,1
1515,1403715962.334058046,13.1748,13.1786,7.6838,2,13,0,0,1,1,0.0000,10.2060,10.1806,1
1516,1403715962.384058237,13.1479,13.1506,7.7052,2,13,0,0,1,1,0.0000,10.2389,10.2107,1
1517,1403715962.434058189,13.4342,13.4376,7.7651,2,13,0,0,1,1,0.0000,10.3062,10.2720,1
1518,1403715962.484058142,3.2538,3.2554,0.1268,2,3,0,0,0,2,0.0000,0.2008,0.1726,1
1519,1403715962.534058094,13.2870,13.2306,7.5610,2,13,0,0,1,1,0.0000,10.0658,10.0424,1
1520,1403715962.584058285,13.0547,13.0545,7.6277,2,13,0,0,1,1,0.0000,10.0748,10.0486,1
1521,1403715962.634057999,13.4093,13.4075,7.4699,2,13,0,0,1,1,0.0000,9.9443,9.9151,1
1522,1403715962.684058189,3.6142,3.6059,0.1421,2,3,0,0,0,2,0.0000,0.2244,0.1901,1
1523,1403715962.734058142,13.2380,13.2443,7.5722,2,13,0,0,1,1,0.0000,10.1202,10.0865,1
1524,1403715962.784058094,3.5800,3.5805,0.1860,2,4,0,0,0,2,0.0000,0.2790,0.2444,1
1525,1403715962.834058046,3.5288,3.5325,0.3078,2,4,0,0,0,2,0.0000,0.4315,0.3925,1
1526,1403715962.884058237,3.6066,3.6099,0.3867,2,4,0,0,0,2,0.0000,0.5216,0.4870,1
1527,1403715962.934058189,13.3811,13.3753,7.5760,2,13,0,0,1,1,0.0000,10.1101,10.0772,1
1528,1403715962.984058142,3.5148,3.5148,0.2000,2,4,0,0,0,2,0.0000,0.3089,0.2655,1
1529,1403715963.034058094,3.7092,3.7067,0.2630,2,4,0,0,0,2,0.0000,0.3773,0.3399,1
1530,1403715963.084058285,3.6787,3.6849,0.3440,2,4,0,0,0,2,0.0000,0.4636,0.4325,1
1531,1403715963.134057999,17.1401,17.1345,10.7379,2,6,1,0,0,1,0.0000,13.3538,13.3104,1
1532,1403715963.184058189,3.5600,3.5636,0.1872,2,4,0,0,0,2,0.0000,0.2878,0.2500,1
1533,1403715963.234058142,4.4228,4.4057,0.2532,2,4,0,0,0,2,0.0000,0.3575,0.3222,1
1534,1403715963.284058094,4.1510,4.1579,0.3161,2,4,0,0,0,2,0.0000,0.4447,0.3956,1
1535,1403715963.334058046,13.4957,13.4993,7.3740,2,13,0,0,1,1,0.0000,9.9624,9.9252,1
1536,1403715963.384058237,3.9974,3.9979,0.2100,2,4,0,0,0,2,0.0000,0.3408,0.2852,1
1537,1403715963.434058189,3.8493,3.8447,0.2840,2,4,0,0,0,2,0.0000,0.4081,0.3636,1
1538,1403715963.484058142,4.3444,4.3348,0.3302,2,4,0,0,0,2,0.0000,0.4616,0.4185,1
1539,1403715963.534058094,13.7149,13.7152,7.3798,2,13,0,0,1,1,0.0000,9.8833,9.8419,1
1540,1403715963.584058285,3.5767,3.5781,0.1698,2,4,0,0,0,2,0.0000,0.2678,0.2285,1
1541,1403715963.634057999,3.5815,3.5664,0.2499,2,4,0,0,0,2,0.0000,0.3602,0.3223,1
1542,1403715963.684058189,3.8195,3.8090,0.3202,2,4,0,0,0,2,0.0000,0.4367,0.4008,1
1543,1403715963.734058142,12.7531,12.7566,7.2401,2,13,0,0,1,1,0.0000,9.7645,9.7144,1
1544,1403715963.784058094,3.3967,3.4005,0.1919,2,4,0,0,0,2,0.0000,0.3102,0.2605,1
1545,1403715963.834058046,3.6345,3.6380,0.2429,2,4,0,0,0,2,0.0000,0.3526,0.3134,1
1546,1403715963.884058237,3.4091,3.4125,0.2952,2,4,0,0,0,2,0.0000,0.4318,0.3786,1
1547,1403715963.934058189,12.9741,12.9781,7.1850,2,13,0,0,1,1,0.0000,9.6912,9.6348,1
1548,1403715963.984058142,3.6211,3.5964,0.2141,2,4,0,0,0,2,0.0000,0.3376,0.2904,1
1549,1403715964.034058094,3.4524,3.4559,0.2878,2,4,0,0,0,2,0.0000,0.4218,0.3726,1
1550,1403715964.084058285,3.6339,3.6321,0.3278,2,4,0,0,0,2,0.0000,0.4643,0.4187,1
1551,1403715964.134057999,12.9930,12.9576,7.0269,2,13,0,0,1,1,0.0000,9.4016,9.3580,1
1552,1403715964.184058189,3.5529,3.5053,0.1481,2,4,0,0,0,2,0.0000,0.2540,0.2030,1
1553,1403715964.234058142,3.6099,3.6085,0.2329,2,4,0,0,0,2,0.0000,0.3535,0.3001,1
1554,1403715964.284058094,3.7407,3.7442,0.2639,2,4,0,0,0,2,0.0000,0.3893,0.3425,1
1555,1403715964.334058046,16.3460,16.3358,10.3662,2,6,1,0,0,1,0.0000,12.9435,12.8927,1
1556,1403715964.384058237,12.7062,12.6989,6.8748,2,13,0,0,1,1,0.0000,9.2419,9.1827,1
1557,1403715964.434058189,12.5999,12.5329,6.7191,2,13,0,0,1,1,0.0000,9.0263,8.9623,1
1558,1403715964.484058142,12.0280,12.0195,6.6810,2,13,0,0,1,1,0.0000,8.8562,8.8039,1
1559,1403715964.534058094,3.5628,3.5664,0.1321,2,3,0,0,0,2,0.0000,0.2390,0.1846,1
1560,1403715964.584058285,3.6537,3.6603,0.2580,2,4,0,0,0,2,0.0000,0.3839,0.3274,1
1561,1403715964.634057999,3.7670,3.7685,0.3970,2,13,0,0,1,1,0.0000,0.5297,0.4812,1
1562,1403715964.684058189,12.1816,12.1751,6.6020,2,13,0,0,1,1,0.0000,8.9494,8.8980,1
1563,1403715964.734058142,3.6885,3.6452,0.1590,2,4,0,0,0,2,0.0000,0.2645,0.2117,1
1564,1403715964.784058094,3.8197,3.8178,0.2451,2,4,0,0,0,2,0.0000,0.3668,0.3136,1
1565,1403715964.834058046,3.9086,3.9017,0.4239,2,13,0,0,1,1,0.0000,0.5703,0.5165,1
1566,1403715964.884058237,12.1701,12.1709,6.5582,2,13,0,0,1,1,0.0000,8.8913,8.8553,1
1567,1403715964.934058189,12.2667,12.2641,6.7339,2,13,0,0,1,1,0.0000,9.1790,9.1098,1
1568,1403715964.984058142,3.6039,3.5920,0.1810,2,3,0,0,0,2,0.0000,0.3075,0.2510,1
1569,1403715965.034058094,3.5637,3.5647,0.2921,2,4,0,0,0,2,0.0000,0.4197,0.3735,1
1570,1403715965.084058285,12.6482,12.6503,6.9129,2,13,0,0,1,1,0.0000,9.3240,9.2763,1
1571,1403715965.134057999,3.6901,3.6235,0.1430,2,3,0,0,0,2,0.0000,0.2451,0.1964,1
1572,1403715965.184058189,12.1099,12.1113,6.8967,2,13,0,0,1,1,0.0000,9.0868,9.0482,1
1573,1403715965.234058142,12.4735,12.4510,7.1490,2,13,0,0,1,1,0.0000,9.3044,9.2597,1
1574,1403715965.284058094,13.0487,13.0320,7.4680,2,13,0,0,1,1,0.0000,9.7374,9.6985,1
1575,1403715965.334058046,13.4979,13.4798,7.5829,2,13,0,0,1,1,0.0000,10.1715,10.1361,1
1576,1403715965.384058237,13.9309,13.9346,7.7231,2,13,0,0,1,1,0.0000,10.4159,10.3702,1
1577,1403715965.434058189,3.4042,3.4077,0.1557,2,3,0,0,0,2,0.0000,0.2672,0.2190,1
1578,1403715965.484058142,14.0995,14.0882,7.7789,2,13,0,0,1,1,0.0000,10.4487,10.4146,1
1579,1403715965.534058094,14.3387,14.3394,8.0669,2,13,0,0,1,1,0.0000,10.8421,10.7799,1
1580,1403715965.584058285,3.9456,3.9494,0.2418,2,3,0,0,0,2,0.0000,0.3912,0.3372,1
1581,1403715965.634057999,4.2337,4.2385,0.3958,2,4,0,0,0,2,0.0000,0.5727,0.5202,1
1582,1403715965.684058189,5.3250,5.2709,0.5522,2,4,0,0,0,2,0.0000,0.7594,0.7114,1
1583,1403715965.734058142,18.2477,18.2488,11.5378,2,6,1,0,0,1,0.0000,14.3262,14.2712,1
1584,1403715965.784058094,4.2665,4.2640,0.1342,2,3,0,0,0,2,0.0000,0.2227,0.1866,1
1585,1403715965.834058046,15.1100,15.1137,8.5351,2,13,0,0,1,1,0.0000,11.3675,11.3232,1
1586,1403715965.884058237,3.9121,3.9163,0.1769,2,4,0,0,0,2,0.0000,0.2851,0.2417,1
1587,1403715965.934058189,15.3035,15.3051,8.9242,2,13,0,0,1,1,0.0000,11.8313,11.7948,1
1588,1403715965.984058142,3.7862,3.7900,0.1769,2,4,0,0,0,2,0.0000,0.2885,0.2368,1
1589,1403715966.034058094,3.9591,3.8868,0.2782,2,4,0,0,0,2,0.0000,0.4041,0.3592,1
1590,1403715966.084058285,3.9256,3.8876,0.3660,2,4,0,0,0,2,0.0000,0.5092,0.4638,1
1591,1403715966.134057999,15.9645,15.8694,9.3622,2,13,0,0,1,1,0.0000,12.3950,12.3451,1
1592,1403715966.184058189,4.0175,4.0016,0.1969,2,4,0,0,0,2,0.0000,0.3172,0.2690,1
1593,1403715966.234058142,3.7780,3.7819,0.2971,2,4,0,0,0,2,0.0000,0.4276,0.3841,1
1594,1403715966.284058094,4.0343,3.9124,0.4051,2,4,0,0,0,2,0.0000,0.5764,0.5232,1
1595,1403715966.334058046,15.2999,15.3035,9.0609,2,13,0,0,1,1,0.0000,12.0041,11.9599,1
1596,1403715966.384058237,3.6130,3.6096,0.1979,2,4,0,0,0,2,0.0000,0.3170,0.2667,1
1597,1403715966.434058189,3.9191,3.9230,0.2911,2,4,0,0,0,2,0.0000,0.4237,0.3774,1
1598,1403715966.484058142,3.9921,3.9905,0.3788,2,4,0,0,0,2,0.0000,0.5311,0.4845,1
1599,1403715966.534058094,15.2657,15.2571,8.7938,2,13,0,0,1,1,0.0000,11.6378,11.5962,1
1600,1403715966.584058285,3.8595,3.8313,0.1872,2,4,0,0,0,2,0.0000,0.2970,0.2493,1
1601,1403715966.634057999,3.7260,3.7297,0.2601,2,4,0,0,0,2,0.0000,0.3746,0.3334,1
1602,1403715966.684058189,15.0632,15.0358,8.6122,2,13,0,0,1,1,0.0000,11.5162,11.4725,1
1603,1403715966.734058142,3.6971,3.7010,0.1638,2,4,0,0,0,2,0.0000,0.2918,0.2194,1
1604,1403715966.784058094,4.0594,4.0316,0.2410,2,4,0,0,0,2,0.0000,0.3866,0.3113,1
1605,1403715966.834058046,4.0853,4.0792,0.3262,2,4,0,0,0,2,0.0000,0.4727,0.4147,1
1606,1403715966.884058237,15.2994,15.3030,8.4620,2,13,0,0,1,1,0.0000,11.6123,11.5470,1
1607,1403715966.934058189,4.4387,4.4405,0.2611,2,4,0,0,0,2,0.0000,0.4126,0.3521,1
1608,1403715966.984058142,4.2758,4.2323,0.3324,2,4,0,0,0,2,0.0000,0.4798,0.4336,1
1609,1403715967.034058094,4.1391,4.1391,0.4032,2,4,0,0,0,2,0.0000,0.5695,0.5159,1
1610,1403715967.084058285,14.5635,14.5699,8.0953,2,13,0,0,1,1,0.0000,10.9730,10.9312,1
1611,1403715967.134057999,3.5983,3.6043,0.1628,2,4,0,0,0,2,0.0000,0.2541,0.2153,1
1612,1403715967.184058189,13.7862,13.7876,7.6740,2,13,0,0,1,1,0.0000,10.5484,10.5015,1
1613,1403715967.234058142,3.6504,3.6539,0.1531,2,4,0,0,0,2,0.0000,0.2463,0.2054,1
1614,1403715967.284058094,13.8062,13.7450,7.4499,2,13,0,0,1,1,0.0000,10.1776,10.1387,1
1615,1403715967.334058046,13.5201,13.5195,7.5629,2,13,0,0,1,1,0.0000,10.3798,10.3357,1
1616,1403715967.384058237,3.3877,3.3854,0.2089,2,4,0,0,0,2,0.0000,0.3319,0.2822,1
1617,1403715967.434058189,3.3099,3.3118,0.2809,2,4,0,0,0,2,0.0000,0.3967,0.3617,1
1618,1403715967.484058142,3.4310,3.3860,0.3729,2,4,0,0,0,2,0.0000,0.5238,0.4767,1
1619,1403715967.534058094,13.1288,13.1301,7.5190,2,13,0,0,1,1,0.0000,10.3115,10.2758,1
1620,1403715967.584058285,3.2046,3.2070,0.1819,2,4,0,0,0,2,0.0000,0.2845,0.2463,1
1621,1403715967.634057999,3.2546,3.2587,0.2809,2,4,0,0,0,2,0.0000,0.4027,0.3648,1
1622,1403715967.684058189,3.9224,3.8954,0.3481,2,4,0,0,0,2,0.0000,0.4809,0.4447,1
1623,1403715967.734058142,17.0373,17.0407,10.8092,2,6,1,0,0,1,0.0000,13.6272,13.5883,1
1624,1403715967.784058094,3.9422,3.9320,0.1681,2,4,0,0,0,2,0.0000,0.2879,0.2247,1
1625,1403715967.834058046,3.4818,3.4853,0.2460,2,4,0,0,0,2,0.0000,0.3593,0.3168,1
1626,1403715967.884058237,3.7507,3.7281,0.3278,2,4,0,0,0,2,0.0000,0.4557,0.4144,1
1627,1403715967.934058189,13.7548,13.7157,7.5350,2,13,0,0,1,1,0.0000,10.3707,10.3207,1
1628,1403715967.984058142,3.6150,3.6084,0.1972,2,4,0,0,0,2,0.0000,0.3370,0.2667,1
1629,1403715968.034058094,3.6987,3.6982,0.2491,2,4,0,0,0,2,0.0000,0.3596,0.3214,1
1630,1403715968.084058285,3.6529,3.6563,0.3169,2,4,0,0,0,2,0.0000,0.4583,0.4030,1
1631,1403715968.134057999,13.5380,13.5419,7.5619,2,13,0,0,1,1,0.0000,10.4035,10.3520,1
1632,1403715968.184058189,3.5302,3.5158,0.1569,2,4,0,0,0,2,0.0000,0.2629,0.2122,1
1633,1403715968.234058142,3.6055,3.6044,0.2379,2,4,0,0,0,2,0.0000,0.3739,0.3119,1
1634,1403715968.284058094,4.0263,4.0278,0.3610,2,4,0,0,0,2,0.0000,0.5195,0.4640,1
1635,1403715968.334058046,14.1895,14.1933,7.5982,2,13,0,0,1,1,0.0000,10.4950,10.4440,1
1636,1403715968.384058237,3.8251,3.8274,0.1571,2,4,0,0,0,2,0.0000,0.2620,0.2082,1
1637,1403715968.434058189,13.7968,13.7873,7.3779,2,13,0,0,1,1,0.0000,10.1832,10.1181,1
1638,1403715968.484058142,3.7016,3.7023,0.1488,2,4,0,0,0,2,0.0000,0.2531,0.2010,1
1639,1403715968.534058094,13.4011,13.4047,7.4260,2,13,0,0,1,1,0.0000,10.1753,10.1246,1
1640,1403715968.584058285,3.5150,3.5111,0.1910,2,4,0,0,0,2,0.0000,0.3110,0.2547,1
1641,1403715968.634057999,3.6690,3.6672,0.2909,2,4,0,0,0,2,0.0000,0.4232,0.3757,1
1642,1403715968.684058189,3.6226,3.6262,0.3588,2,4,0,0,0,2,0.0000,0.5104,0.4630,1
1643,1403715968.734058142,13.7181,13.7202,7.5812,2,13,0,0,1,1,0.0000,10.5091,10.4535,1
1644,1403715968.784058094,3.4376,3.4325,0.1950,2,4,0,0,0,2,0.0000,0.3184,0.2638,1
1645,1403715968.834058046,3.3930,3.3905,0.2840,2,4,0,0,0,2,0.0000,0.4217,0.3695,1
1646,1403715968.884058237,3.5763,3.5772,0.3910,2,4,0,0,0,2,0.0000,0.5552,0.5023,1
1647,1403715968.934058189,17.2865,17.2782,11.1699,2,6,1,0,0,1,0.0000,14.0054,13.9494,1
1648,1403715968.984058142,3.3100,3.3110,0.2131,2,4,0,0,0,2,0.0000,0.3375,0.2863,1
1649,1403715969.034058094,3.5744,3.5623,0.2949,2,4,0,0,0,2,0.0000,0.4232,0.3803,1
1650,1403715969.084058285,3.6733,3.6633,0.3319,2,4,0,0,0,2,0.0000,0.4777,0.4333,1
1651,1403715969.134057999,16.8509,16.8456,10.7641,2,6,1,0,0,1,0.0000,13.6394,13.5917,1
1652,1403715969.184058189,4.3060,4.3012,0.1640,2,4,0,0,0,2,0.0000,0.2735,0.2205,1
1653,1403715969.234058142,4.3131,4.3149,0.1960,2,4,0,0,0,2,0.0000,0.2948,0.2526,1
1654,1403715969.284058094,14.2068,14.1931,7.4267,2,13,0,0,1,1,0.0000,10.2878,10.2366,1
1655,1403715969.334058046,4.1736,4.1771,0.1631,2,4,0,0,0,2,0.0000,0.2680,0.2235,1
1656,1403715969.384058237,4.0498,4.0349,0.2341,2,4,0,0,0,2,0.0000,0.3433,0.3001,1
1657,1403715969.434058189,4.0055,3.9924,0.2871,2,4,0,0,0,2,0.0000,0.4162,0.3640,1
1658,1403715969.484058142,13.6339,13.6047,7.3361,2,13,0,0,1,1,0.0000,10.2100,10.1606,1
1659,1403715969.534058094,3.5521,3.5480,0.2110,2,4,0,0,0,2,0.0000,0.3378,0.2880,1
1660,1403715969.584058285,3.6720,3.6601,0.2849,2,4,0,0,0,2,0.0000,0.4260,0.3722,1
1661,1403715969.634057999,3.7307,3.7342,0.3500,2,4,0,0,0,2,0.0000,0.5142,0.4599,1
1662,1403715969.684058189,16.8831,16.8873,10.7391,2,6,1,0,0,1,0.0000,13.6582,13.6047,1
1663,1403715969.734058142,3.7318,3.7335,0.2091,2,4,0,0,0,2,0.0000,0.3410,0.2936,1
1664,1403715969.784058094,4.1602,4.1490,0.2980,2,4,0,0,0,2,0.0000,0.4430,0.3903,1
1665,1403715969.834058046,4.3017,4.2953,0.3359,2,4,0,0,0,2,0.0000,0.5070,0.4356,1
1666,1403715969.884058237,14.5262,14.5299,7.5850,2,13,0,0,1,1,0.0000,10.5941,10.5387,1
1667,1403715969.934058189,3.9827,3.9387,0.1571,2,4,0,0,0,2,0.0000,0.2651,0.2145,1
1668,1403715969.984058142,4.4259,4.3449,0.2141,2,4,0,0,0,2,0.0000,0.3401,0.2864,1
1669,1403715970.034058094,14.2160,14.2199,7.7322,2,13,0,0,1,1,0.0000,10.5680,10.5163,1
1670,1403715970.084058285,3.8028,3.8064,0.1769,2,4,0,0,0,2,0.0000,0.2909,0.2407,1
1671,1403715970.134057999,3.8181,3.8217,0.2489,2,4,0,0,0,2,0.0000,0.3734,0.3239,1
1672,1403715970.184058189,3.7997,3.8035,0.3078,2,4,0,0,0,2,0.0000,0.4432,0.3940,1
1673,1403715970.234058142,13.9254,13.9111,7.6239,2,13,0,0,1,1,0.0000,10.4502,10.3933,1
1674,1403715970.284058094,3.4815,3.4847,0.1891,2,4,0,0,0,2,0.0000,0.3037,0.2571,1
1675,1403715970.334058046,3.5964,3.5965,0.2480,2,4,0,0,0,2,0.0000,0.3728,0.3230,1
1676,1403715970.384058237,3.7794,3.7592,0.3290,2,4,0,0,0,2,0.0000,0.4776,0.4222,1
1677,1403715970.434058189,13.3361,13.3209,7.3688,2,13,0,0,1,1,0.0000,10.1793,10.1275,1
1678,1403715970.484058142,3.5478,3.5255,0.2098,2,4,0,0,0,2,0.0000,0.3475,0.2917,1
1679,1403715970.534058094,3.6329,3.6090,0.2780,2,4,0,0,0,2,0.0000,0.4097,0.3656,1
1680,1403715970.584058285,3.6844,3.6858,0.3538,2,4,0,0,0,2,0.0000,0.5013,0.4541,1
1681,1403715970.634057999,13.7340,13.7145,7.4189,2,13,0,0,1,1,0.0000,10.0918,10.0356,1
1682,1403715970.684058189,3.7545,3.7413,0.1771,2,4,0,0,0,2,0.0000,0.2965,0.2409,1
1683,1403715970.734058142,4.0637,4.0512,0.2248,2,4,0,0,0,2,0.0000,0.3403,0.2940,1
1684,1403715970.784058094,13.2761,13.2800,6.8850,2,13,0,0,1,1,0.0000,9.4445,9.3934,1
1685,1403715970.834058046,4.0116,4.0119,0.1838,2,4,0,0,0,2,0.0000,0.3009,0.2487,1
1686,1403715970.884058237,3.9011,3.9045,0.2260,2,4,0,0,0,2,0.0000,0.3402,0.2930,1
1687,1403715970.934058189,13.4778,13.4497,6.8970,2,13,0,0,1,1,0.0000,9.6743,9.6191,1
1688,1403715970.984058142,4.2059,4.1712,0.1919,2,4,0,0,0,2,0.0000,0.3221,0.2659,1
1689,1403715971.034058094,3.8745,3.8510,0.2513,2,4,0,0,0,2,0.0000,0.3821,0.3321,1
1690,1403715971.084058285,3.7632,3.7669,0.3209,2,4,0,0,0,2,0.0000,0.4700,0.4123,1
1691,1403715971.134057999,16.2496,16.2532,10.1020,2,6,1,0,0,1,0.0000,13.0312,12.9752,1
1692,1403715971.184058189,13.3646,13.3673,7.1442,2,13,0,0,1,1,0.0000,9.9761,9.9183,1
1693,1403715971.234058142,13.7613,13.6768,7.2160,2,13,0,0,1,1,0.0000,9.9805,9.9270,1
1694,1403715971.284058094,13.1821,13.1701,7.0207,2,13,0,0,1,1,0.0000,9.6099,9.5595,1
1695,1403715971.334058046,13.4494,13.4527,7.0732,2,13,0,0,1,1,0.0000,9.7014,9.6531,1
1696,1403715971.384058237,4.2990,4.2840,0.1259,2,3,0,0,0,2,0.0000,0.2126,0.1728,1
1697,1403715971.434058189,13.6993,13.6975,7.1661,2,13,0,0,1,1,0.0000,9.8355,9.7877,1
1698,1403715971.484058142,4.0400,4.0437,0.1569,2,4,0,0,0,2,0.0000,0.2437,0.2038,1
1699,1403715971.534058094,13.8448,13.8447,7.3152,2,13,0,0,1,1,0.0000,10.0047,9.9575,1
1700,1403715971.584058285,3.6572,3.6546,0.1531,2,4,0,0,0,2,0.0000,0.2565,0.2038,1
1701,1403715971.634057999,13.3967,13.4003,7.4346,2,13,0,0,1,1,0.0000,10.1157,10.0703,1
1702,1403715971.684058189,3.4824,3.4790,0.1800,2,4,0,0,0,2,0.0000,0.2839,0.2351,1
1703,1403715971.734058142,3.8383,3.8400,0.2608,2,4,0,0,0,2,0.0000,0.3763,0.3342,1
1704,1403715971.784058094,3.8538,3.8521,0.3378,2,4,0,0,0,2,0.0000,0.4740,0.4295,1
1705,1403715971.834058046,13.5623,13.5636,7.5831,2,13,0,0,1,1,0.0000,10.3542,10.3117,1
1706,1403715971.884058237,3.7024,3.6862,0.2062,2,4,0,0,0,2,0.0000,0.3271,0.2779,1
1707,1403715971.934058189,3.8036,3.8056,0.3231,2,4,0,0,0,2,0.0000,0.4679,0.4195,1
1708,1403715971.984058142,4.1089,4.0877,0.4280,2,4,0,0,0,2,0.0000,0.6072,0.5538,1
1709,1403715972.034058094,14.1298,14.1304,7.8428,2,13,0,0,1,1,0.0000,10.6536,10.6005,1
1710,1403715972.084058285,3.9406,3.9272,0.2308,2,4,0,0,0,2,0.0000,0.3632,0.3094,1
1711,1403715972.134057999,4.1223,4.1212,0.3531,2,4,0,0,0,2,0.0000,0.5144,0.4598,1
1712,1403715972.184058189,4.2253,4.2210,0.4308,2,4,0,0,0,2,0.0000,0.6123,0.5608,1
1713,1403715972.234058142,15.0634,15.0523,8.6679,2,13,0,0,1,1,0.0000,11.5745,11.5226,1
1714,1403715972.284058094,4.0705,4.0718,0.2158,2,4,0,0,0,2,0.0000,0.3522,0.2932,1
1715,1403715972.334058046,3.9532,3.9571,0.3369,2,4,0,0,0,2,0.0000,0.4972,0.4407,1
1716,1403715972.384058237,4.1758,4.1795,0.4480,2,4,0,0,0,2,0.0000,0.6389,0.5820,1
1717,1403715972.434058189,15.4832,15.4650,8.9991,2,13,0,0,1,1,0.0000,11.9103,11.8546,1
1718,1403715972.484058142,3.8237,3.8180,0.2260,2,4,0,0,0,2,0.0000,0.3680,0.3067,1
1719,1403715972.534058094,3.8485,3.8485,0.3378,2,4,0,0,0,2,0.0000,0.4953,0.4425,1
1720,1403715972.584058285,4.1777,4.1772,0.4530,2,4,0,0,0,2,0.0000,0.6402,0.5830,1
1721,1403715972.634057999,14.9748,14.9783,8.7738,2,13,0,0,1,1,0.0000,11.6101,11.5511,1
1722,1403715972.684058189,4.0066,4.0107,0.2129,2,4,0,0,0,2,0.0000,0.3503,0.2855,1
1723,1403715972.734058142,4.2209,4.2133,0.3059,2,4,0,0,0,2,0.0000,0.4593,0.4014,1
1724,1403715972.784058094,4.2439,4.2367,0.4110,2,4,0,0,0,2,0.0000,0.5834,0.5258,1
1725,1403715972.834058046,15.0438,15.0417,8.6751,2,13,0,0,1,1,0.0000,11.6468,11.5865,1
1726,1403715972.884058237,3.7747,3.7782,0.2451,2,4,0,0,0,2,0.0000,0.3943,0.3284,1
1727,1403715972.934058189,3.9058,3.8945,0.3550,2,4,0,0,0,2,0.0000,0.5255,0.4604,1
1728,1403715972.984058142,3.8342,3.8376,0.4182,2,4,0,0,0,2,0.0000,0.5939,0.5394,1
1729,1403715973.034058094,14.8930,14.8921,8.7759,2,13,0,0,1,1,0.0000,11.7237,11.6750,1
1730,1403715973.084058285,3.8771,3.8745,0.2599,2,4,0,0,0,2,0.0000,0.4158,0.3508,1
1731,1403715973.134057999,4.2441,4.1620,0.3607,2,4,0,0,0,2,0.0000,0.5382,0.4759,1
1732,1403715973.184058189,4.2853,4.2675,0.4771,2,4,0,0,0,2,0.0000,0.6740,0.6133,1
1733,1403715973.234058142,15.1409,15.1158,8.3830,2,13,0,0,1,1,0.0000,11.3421,11.2790,1
1734,1403715973.284058094,4.1397,4.1469,0.2670,2,4,0,0,0,2,0.0000,0.4127,0.3556,1
1735,1403715973.334058046,3.7048,3.7081,0.3202,2,4,0,0,0,2,0.0000,0.4715,0.4200,1
1736,1403715973.384058237,3.8824,3.8860,0.4399,2,4,0,0,0,2,0.0000,0.6248,0.5687,1
1737,1403715973.434058189,14.6902,14.6967,8.4469,2,13,0,0,1,1,0.0000,11.3737,11.3145,1
1738,1403715973.484058142,3.4909,3.4946,0.2379,2,4,0,0,0,2,0.0000,0.3759,0.3178,1
1739,1403715973.534058094,3.6090,3.6125,0.3202,2,4,0,0,0,2,0.0000,0.4739,0.4195,1
1740,1403715973.584058285,3.9144,3.9177,0.3910,2,4,0,0,0,2,0.0000,0.5614,0.5090,1
1741,1403715973.634057999,14.9045,14.9082,8.3811,2,13,0,0,1,1,0.0000,11.3959,11.3448,1
1742,1403715973.684058189,4.1199,4.1045,0.2441,2,4,0,0,0,2,0.0000,0.3855,0.3287,1
1743,1403715973.734058142,4.1972,4.1903,0.3638,2,4,0,0,0,2,0.0000,0.5319,0.4749,1
1744,1403715973.784058094,4.0192,4.0242,0.4477,2,4,0,0,0,2,0.0000,0.6320,0.5783,1
1745,1403715973.834058046,14.9102,14.9143,8.4391,2,13,0,0,1,1,0.0000,11.5254,11.4710,1
1746,1403715973.884058237,3.9327,3.9113,0.2410,2,4,0,0,0,2,0.0000,0.3885,0.3329,1
1747,1403715973.934058189,3.9068,3.9107,0.3769,2,4,0,0,0,2,0.0000,0.5635,0.5018,1
1748,1403715973.984058142,4.4490,4.3957,0.4921,2,4,0,0,0,2,0.0000,0.7030,0.6440,1
1749,1403715974.034058094,15.9355,15.9202,9.0370,2,13,0,0,1,1,0.0000,12.1961,12.1427,1
1750,1403715974.084058285,4.0870,4.0695,0.2689,2,4,0,0,0,2,0.0000,0.4295,0.3664,1
