frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,12.8954,12.8991,7.1311,2,13,0,0,1,1,0.0000,9.7221,9.6925,1
1504,1403715961.784058094,13.3527,13.3441,7.2818,2,13,0,0,1,1,0.0000,9.9949,9.9487,1
1505,1403715961.834058046,3.4116,3.4098,0.1740,2,4,0,0,0,2,0.0000,0.2711,0.2314,1
1506,1403715961.884058237,13.6517,13.6084,7.5102,2,13,0,0,1,1,0.0000,10.2130,10.1791,1
1507,1403715961.934058189,13.8551,13.7280,7.4203,2,13,0,0,1,1,0.0000,10.0707,10.0253,1
1508,1403715961.984058142,3.5417,3.5243,0.1559,2,3,0,0,0,2,0.0000,0.2491,0.2147,1
1509,1403715962.034058094,16.5748,16.5299,10.5162,2,13,0,0,1,1,0.0000,13.2635,13.2265,1
1510,1403715962.084058285,13.5477,13.5384,7.6039,2,13,0,0,1,1,0.0000,10.2302,10.1922,1
1511,1403715962.134057999,13.6275,13.6018,7.8471,2,13,0,0,1,1,0.0000,10.4198,10.3844,1
1512,1403715962.184058189,36.9251,36.8923,31.3179,2,13,0,0,1,1,0.0000,33.7376,33.7024,1
1513,1403715962.234058142,3.0555,3.0566,0.1471,2,3,0,0,0,2,0.0000,0.2341,0.2005,1
1514,1403715962.284058094,13.1204,13.0978,7.7550,2,13,0,0,1,1,0.0000,10.2018,10.1716,1
1515,1403715962.334058046,3.3161,3.3026,0.1750,2,4,0,0,0,2,0.0000,0.2637,0.2318,1
1516,1403715962.384058237,13.0762,13.0797,7.6132,2,13,0,0,1,1,0.0000,10.1473,10.1239,1
1517,1403715962.434058189,13.5693,13.4797,7.8051,2,13,0,0,1,1,0.0000,10.3054,10.2734,1
1518,1403715962.484058142,3.3224,3.3173,0.1483,2,3,0,0,0,2,0.0000,0.2314,0.2002,1
1519,1403715962.534058094,12.9656,12.9671,7.5481,2,13,0,0,1,1,0.0000,10.0528,10.0292,1
1520,1403715962.584058285,13.6621,13.6241,7.7541,2,13,0,0,1,1,0.0000,10.3293,10.2952,1
1521,1403715962.634057999,13.6162,13.6205,7.5879,2,13,0,0,1,1,0.0000,10.1901,10.1577,1
1522,1403715962.684058189,3.5347,3.5205,0.1380,2,3,0,0,0,2,0.0000,0.2221,0.1887,1
1523,1403715962.734058142,13.1622,13.1657,7.5603,2,13,0,0,1,1,0.0000,10.1177,10.0798,1
1524,1403715962.784058094,4.2369,4.1401,0.2229,2,4,0,0,0,2,0.0000,0.3463,0.2960,1
1525,1403715962.834058046,3.6602,3.6240,0.3028,2,4,0,0,0,2,0.0000,0.4294,0.3892,1
1526,1403715962.884058237,3.6255,3.6293,0.3631,2,4,0,0,0,2,0.0000,0.4943,0.4612,1
1527,1403715962.934058189,13.2655,13.1997,7.5531,2,13,0,0,1,1,0.0000,10.1388,10.1040,1
1528,1403715962.984058142,3.9427,3.8720,0.1941,2,4,0,0,0,2,0.0000,0.3005,0.2555,1
1529,1403715963.034058094,3.7783,3.7715,0.3030,2,4,0,0,0,2,0.0000,0.4190,0.3807,1
1530,1403715963.084058285,3.9115,3.8840,0.3276,2,4,0,0,0,2,0.0000,0.4506,0.4213,1
1531,1403715963.134057999,33.5402,33.5214,27.0438,2,13,0,0,1,1,0.0000,29.6463,29.5972,1
1532,1403715963.184058189,3.6395,3.6408,0.2029,2,4,0,0,0,2,0.0000,0.3119,0.2701,1
1533,1403715963.234058142,4.5035,4.4847,0.2730,2,4,0,0,0,2,0.0000,0.3880,0.3470,1
1534,1403715963.284058094,4.1543,4.1472,0.3068,2,4,0,0,0,2,0.0000,0.4400,0.3883,1
1535,1403715963.334058046,13.4558,13.4572,7.3199,2,13,0,0,1,1,0.0000,9.8898,9.8484,1
1536,1403715963.384058237,3.8865,3.8782,0.1922,2,4,0,0,0,2,0.0000,0.3186,0.2588,1
1537,1403715963.434058189,3.7801,3.7535,0.2761,2,4,0,0,0,2,0.0000,0.4024,0.3610,1
1538,1403715963.484058142,4.3168,4.3031,0.3450,2,4,0,0,0,2,0.0000,0.4882,0.4393,1
1539,1403715963.534058094,13.6243,13.6151,7.3102,2,13,0,0,1,1,0.0000,9.8425,9.8050,1
1540,1403715963.584058285,3.5437,3.5318,0.1719,2,4,0,0,0,2,0.0000,0.2657,0.2289,1
1541,1403715963.634057999,3.4933,3.4967,0.2570,2,4,0,0,0,2,0.0000,0.3720,0.3340,1
1542,1403715963.684058189,3.7972,3.7264,0.2930,2,4,0,0,0,2,0.0000,0.4026,0.3702,1
1543,1403715963.734058142,12.9172,12.9058,7.2722,2,13,0,0,1,1,0.0000,9.8662,9.8160,1
1544,1403715963.784058094,3.4686,3.4674,0.2160,2,4,0,0,0,2,0.0000,0.3435,0.2924,1
1545,1403715963.834058046,3.6473,3.6399,0.2551,2,4,0,0,0,2,0.0000,0.3850,0.3387,1
1546,1403715963.884058237,3.5530,3.5407,0.3152,2,4,0,0,0,2,0.0000,0.4669,0.4078,1
1547,1403715963.934058189,12.8729,12.8241,7.2000,2,13,0,0,1,1,0.0000,9.7354,9.6848,1
1548,1403715963.984058142,3.4939,3.4910,0.2260,2,4,0,0,0,2,0.0000,0.3577,0.3080,1
1549,1403715964.034058094,3.5262,3.5091,0.2980,2,4,0,0,0,2,0.0000,0.4361,0.3883,1
1550,1403715964.084058285,3.6213,3.6215,0.3300,2,4,0,0,0,2,0.0000,0.4689,0.4273,1
1551,1403715964.134057999,12.6487,12.6447,7.0310,2,13,0,0,1,1,0.0000,9.3807,9.3469,1
1552,1403715964.184058189,3.9259,3.7991,0.1490,2,4,0,0,0,2,0.0000,0.2518,0.2021,1
1553,1403715964.234058142,3.6780,3.6658,0.2370,2,4,0,0,0,2,0.0000,0.3596,0.3055,1
1554,1403715964.284058094,3.6999,3.7033,0.2558,2,4,0,0,0,2,0.0000,0.3805,0.3354,1
1555,1403715964.334058046,20.9490,20.9504,15.0518,2,13,0,0,1,1,0.0000,17.6053,17.5479,1
1556,1403715964.384058237,12.5641,12.5653,6.9048,2,13,0,0,1,1,0.0000,9.2517,9.2026,1
1557,1403715964.434058189,12.3502,12.3353,6.7532,2,13,0,0,1,1,0.0000,9.0295,8.9819,1
1558,1403715964.484058142,12.1870,12.1817,6.7329,2,13,0,0,1,1,0.0000,8.9150,8.8627,1
1559,1403715964.534058094,3.5318,3.4957,0.1318,2,3,0,0,0,2,0.0000,0.2344,0.1849,1
1560,1403715964.584058285,3.8382,3.7391,0.2589,2,4,0,0,0,2,0.0000,0.3869,0.3308,1
1561,1403715964.634057999,4.0807,3.9788,0.4292,2,13,0,0,1,1,0.0000,0.5743,0.5202,1
1562,1403715964.684058189,12.3119,12.3051,6.6609,2,13,0,0,1,1,0.0000,9.0240,8.9725,1
1563,1403715964.734058142,3.6078,3.5990,0.1678,2,4,0,0,0,2,0.0000,0.2751,0.2225,1
1564,1403715964.784058094,3.5482,3.5422,0.2410,2,4,0,0,0,2,0.0000,0.3669,0.3130,1
1565,1403715964.834058046,4.1998,4.1564,0.4232,2,13,0,0,1,1,0.0000,0.5813,0.5191,1
1566,1403715964.884058237,12.3820,12.3429,6.4988,2,13,0,0,1,1,0.0000,8.7641,8.7268,1
1567,1403715964.934058189,12.4238,12.3944,6.7930,2,13,0,0,1,1,0.0000,9.2136,9.1581,1
1568,1403715964.984058142,3.4297,3.4112,0.1621,2,3,0,0,0,2,0.0000,0.2679,0.2210,1
1569,1403715965.034058094,3.8502,3.7644,0.2990,2,4,0,0,0,2,0.0000,0.4312,0.3825,1
1570,1403715965.084058285,13.0738,12.9342,6.8810,2,13,0,0,1,1,0.0000,9.3340,9.2791,1
1571,1403715965.134057999,4.1443,3.9267,0.1690,2,3,0,0,0,2,0.0000,0.2831,0.2282,1
1572,1403715965.184058189,12.9757,12.9608,7.1502,2,13,0,0,1,1,0.0000,9.5695,9.5193,1
1573,1403715965.234058142,12.8863,12.8600,7.3361,2,13,0,0,1,1,0.0000,9.5907,9.5349,1
1574,1403715965.284058094,13.1460,13.1282,7.4861,2,13,0,0,1,1,0.0000,9.8121,9.7678,1
1575,1403715965.334058046,13.9323,13.8316,7.6783,2,13,0,0,1,1,0.0000,10.4107,10.3706,1
1576,1403715965.384058237,14.2769,14.2142,7.7620,2,13,0,0,1,1,0.0000,10.4148,10.3675,1
1577,1403715965.434058189,3.4936,3.4811,0.1590,2,3,0,0,0,2,0.0000,0.2580,0.2144,1
1578,1403715965.484058142,14.8191,14.5204,7.7858,2,13,0,0,1,1,0.0000,10.4560,10.4200,1
1579,1403715965.534058094,14.5286,14.5005,8.0438,2,13,0,0,1,1,0.0000,10.8520,10.7930,1
1580,1403715965.584058285,3.9294,3.9244,0.2382,2,3,0,0,0,2,0.0000,0.3850,0.3314,1
1581,1403715965.634057999,4.3054,4.2914,0.4189,2,4,0,0,0,2,0.0000,0.6010,0.5467,1
1582,1403715965.684058189,4.8831,4.8755,0.5260,2,4,0,0,0,2,0.0000,0.7230,0.6763,1
1583,1403715965.734058142,21.0474,21.0025,14.0522,2,13,0,0,1,1,0.0000,16.8705,16.8269,1
1584,1403715965.784058094,4.3455,4.3285,0.1380,2,3,0,0,0,2,0.0000,0.2275,0.1931,1
1585,1403715965.834058046,15.3145,15.3116,8.7399,2,13,0,0,1,1,0.0000,11.5834,11.5402,1
1586,1403715965.884058237,4.0749,4.0251,0.1688,2,4,0,0,0,2,0.0000,0.2633,0.2245,1
1587,1403715965.934058189,14.8878,14.8950,8.6100,2,13,0,0,1,1,0.0000,11.4380,11.4003,1
1588,1403715965.984058142,3.7063,3.6792,0.1931,2,4,0,0,0,2,0.0000,0.3060,0.2630,1
1589,1403715966.034058094,3.5087,3.5005,0.2689,2,4,0,0,0,2,0.0000,0.3859,0.3483,1
1590,1403715966.084058285,3.7610,3.7523,0.3402,2,4,0,0,0,2,0.0000,0.4641,0.4333,1
1591,1403715966.134057999,14.8108,14.7954,8.8959,2,13,0,0,1,1,0.0000,11.6532,11.6113,1
1592,1403715966.184058189,3.2027,3.2060,0.1769,2,4,0,0,0,2,0.0000,0.2803,0.2395,1
1593,1403715966.234058142,3.5146,3.4386,0.2611,2,4,0,0,0,2,0.0000,0.3720,0.3385,1
1594,1403715966.284058094,3.5685,3.5721,0.3409,2,4,0,0,0,2,0.0000,0.4765,0.4397,1
1595,1403715966.334058046,14.4911,14.4945,8.6422,2,13,0,0,1,1,0.0000,11.4006,11.3698,1
1596,1403715966.384058237,3.3367,3.3364,0.1612,2,4,0,0,0,2,0.0000,0.2548,0.2194,1
1597,1403715966.434058189,3.6534,3.6566,0.2372,2,4,0,0,0,2,0.0000,0.3492,0.3161,1
1598,1403715966.484058142,3.6556,3.6563,0.3397,2,4,0,0,0,2,0.0000,0.4740,0.4402,1
1599,1403715966.534058094,14.8224,14.8172,8.6610,2,13,0,0,1,1,0.0000,11.3901,11.3595,1
1600,1403715966.584058285,3.6278,3.6203,0.1588,2,4,0,0,0,2,0.0000,0.2530,0.2133,1
1601,1403715966.634057999,3.5633,3.5074,0.2139,2,4,0,0,0,2,0.0000,0.3082,0.2745,1
1602,1403715966.684058189,14.4304,14.4175,8.2500,2,13,0,0,1,1,0.0000,11.0915,11.0612,1
1603,1403715966.734058142,3.8570,3.8242,0.1593,2,4,0,0,0,2,0.0000,0.2794,0.2138,1
1604,1403715966.784058094,3.9084,3.8135,0.2630,2,4,0,0,0,2,0.0000,0.3973,0.3395,1
1605,1403715966.834058046,3.9948,3.9916,0.3359,2,4,0,0,0,2,0.0000,0.4825,0.4256,1
1606,1403715966.884058237,15.4455,15.4287,8.5609,2,13,0,0,1,1,0.0000,11.6745,11.6013,1
1607,1403715966.934058189,4.5760,4.5267,0.2539,2,4,0,0,0,2,0.0000,0.3984,0.3427,1
1608,1403715966.984058142,4.5438,4.4720,0.3190,2,4,0,0,0,2,0.0000,0.4619,0.4168,1
1609,1403715967.034058094,4.2995,4.3000,0.4029,2,4,0,0,0,2,0.0000,0.5747,0.5212,1
1610,1403715967.084058285,15.1915,15.1707,8.4667,2,13,0,0,1,1,0.0000,11.4842,11.4379,1
1611,1403715967.134057999,3.7732,3.7673,0.1791,2,4,0,0,0,2,0.0000,0.2848,0.2384,1
1612,1403715967.184058189,14.0418,14.0433,7.8361,2,13,0,0,1,1,0.0000,10.7651,10.7144,1
1613,1403715967.234058142,3.6142,3.6134,0.1752,2,4,0,0,0,2,0.0000,0.2838,0.2337,1
1614,1403715967.284058094,14.1850,14.1606,7.8771,2,13,0,0,1,1,0.0000,10.7383,10.7003,1
1615,1403715967.334058046,16.7805,16.7776,7.9699,2,13,0,0,1,1,0.0000,13.6235,13.5800,1
1616,1403715967.384058237,3.6832,3.6555,0.2141,2,4,0,0,0,2,0.0000,0.3369,0.2841,1
1617,1403715967.434058189,3.3726,3.3184,0.2809,2,4,0,0,0,2,0.0000,0.3969,0.3658,1
1618,1403715967.484058142,3.6963,3.6044,0.4210,2,4,0,0,0,2,0.0000,0.5913,0.5372,1
1619,1403715967.534058094,13.4900,13.4909,7.8490,2,13,0,0,1,1,0.0000,10.7391,10.7040,1
1620,1403715967.584058285,3.1917,3.1851,0.1929,2,4,0,0,0,2,0.0000,0.2925,0.2574,1
1621,1403715967.634057999,3.2428,3.2463,0.2861,2,4,0,0,0,2,0.0000,0.4133,0.3751,1
1622,1403715967.684058189,4.1505,4.0561,0.3560,2,4,0,0,0,2,0.0000,0.4960,0.4567,1
1623,1403715967.734058142,36.6279,36.6290,30.4332,2,13,0,0,1,1,0.0000,33.2388,33.2000,1
1624,1403715967.784058094,3.7091,3.6944,0.1910,2,4,0,0,0,2,0.0000,0.3009,0.2510,1
1625,1403715967.834058046,3.5670,3.5580,0.2360,2,4,0,0,0,2,0.0000,0.3500,0.3107,1
1626,1403715967.884058237,3.6905,3.6883,0.3371,2,4,0,0,0,2,0.0000,0.4686,0.4257,1
1627,1403715967.934058189,13.5807,13.5406,7.5369,2,13,0,0,1,1,0.0000,10.2776,10.2380,1
1628,1403715967.984058142,3.3424,3.3461,0.1857,2,4,0,0,0,2,0.0000,0.2973,0.2493,1
1629,1403715968.034058094,3.7253,3.7233,0.2470,2,4,0,0,0,2,0.0000,0.3605,0.3230,1
1630,1403715968.084058285,3.9164,3.9045,0.3321,2,4,0,0,0,2,0.0000,0.4764,0.4227,1
1631,1403715968.134057999,14.0237,13.9819,7.7963,2,13,0,0,1,1,0.0000,10.6769,10.6279,1
1632,1403715968.184058189,3.7005,3.6765,0.1748,2,4,0,0,0,2,0.0000,0.2806,0.2315,1
1633,1403715968.234058142,3.7155,3.7105,0.2451,2,4,0,0,0,2,0.0000,0.3747,0.3165,1
1634,1403715968.284058094,3.9430,3.9466,0.3219,2,4,0,0,0,2,0.0000,0.4569,0.4117,1
1635,1403715968.334058046,14.3211,14.2152,7.3969,2,13,0,0,1,1,0.0000,10.2508,10.1969,1
1636,1403715968.384058237,3.8710,3.8709,0.1559,2,4,0,0,0,2,0.0000,0.2608,0.2070,1
1637,1403715968.434058189,13.8538,13.8178,7.5159,2,13,0,0,1,1,0.0000,10.2742,10.2169,1
1638,1403715968.484058142,3.6101,3.6005,0.1681,2,4,0,0,0,2,0.0000,0.2652,0.2226,1
1639,1403715968.534058094,3.6707,3.6724,0.2861,2,4,0,0,0,2,0.0000,0.4216,0.3638,1
1640,1403715968.584058285,3.6387,3.6359,0.3240,2,4,0,0,0,2,0.0000,0.4663,0.4150,1
1641,1403715968.634057999,13.6078,13.6020,7.6008,2,13,0,0,1,1,0.0000,10.3993,10.3494,1
1642,1403715968.684058189,3.3720,3.3752,0.1829,2,4,0,0,0,2,0.0000,0.2933,0.2475,1
1643,1403715968.734058142,3.5655,3.5657,0.2880,2,4,0,0,0,2,0.0000,0.4170,0.3707,1
1644,1403715968.784058094,3.6851,3.6491,0.3562,2,4,0,0,0,2,0.0000,0.4916,0.4523,1
1645,1403715968.834058046,13.6681,13.6647,7.7989,2,13,0,0,1,1,0.0000,10.6018,10.5525,1
1646,1403715968.884058237,3.3674,3.3615,0.2232,2,4,0,0,0,2,0.0000,0.3490,0.2992,1
1647,1403715968.934058189,3.4428,3.4415,0.2863,2,4,0,0,0,2,0.0000,0.4142,0.3735,1
1648,1403715968.984058142,3.5734,3.5682,0.3777,2,4,0,0,0,2,0.0000,0.5295,0.4845,1
1649,1403715969.034058094,27.9488,27.9412,21.7760,2,13,0,0,1,1,0.0000,24.7042,24.6658,1
1650,1403715969.084058285,3.6857,3.5879,0.1593,2,4,0,0,0,2,0.0000,0.2631,0.2153,1
1651,1403715969.134057999,3.5977,3.5990,0.2429,2,4,0,0,0,2,0.0000,0.3663,0.3145,1
1652,1403715969.184058189,14.1105,14.1055,7.5378,2,13,0,0,1,1,0.0000,10.4038,10.3598,1
1653,1403715969.234058142,4.2960,4.2836,0.1628,2,4,0,0,0,2,0.0000,0.2531,0.2148,1
1654,1403715969.284058094,4.1668,4.1602,0.2089,2,4,0,0,0,2,0.0000,0.3211,0.2722,1
1655,1403715969.334058046,14.2683,14.1846,7.3919,2,13,0,0,1,1,0.0000,10.2099,10.1723,1
1656,1403715969.384058237,3.7382,3.7393,0.1512,2,4,0,0,0,2,0.0000,0.2410,0.2038,1
1657,1403715969.434058189,4.2711,4.0823,0.2170,2,4,0,0,0,2,0.0000,0.3334,0.2819,1
1658,1403715969.484058142,3.7243,3.6785,0.2952,2,4,0,0,0,2,0.0000,0.4132,0.3697,1
1659,1403715969.534058094,13.7004,13.6907,7.3018,2,13,0,0,1,1,0.0000,10.2335,10.1735,1
1660,1403715969.584058285,4.0914,3.8427,0.2372,2,4,0,0,0,2,0.0000,0.3747,0.3204,1
1661,1403715969.634057999,3.9520,3.9047,0.3009,2,4,0,0,0,2,0.0000,0.4398,0.3943,1
1662,1403715969.684058189,3.8927,3.8625,0.3870,2,4,0,0,0,2,0.0000,0.5454,0.4952,1
1663,1403715969.734058142,29.5003,29.5041,23.2520,2,13,0,0,1,1,0.0000,26.1337,26.0892,1
1664,1403715969.784058094,3.6803,3.6840,0.1810,2,4,0,0,0,2,0.0000,0.2948,0.2458,1
1665,1403715969.834058046,3.9375,3.9352,0.2532,2,4,0,0,0,2,0.0000,0.3750,0.3290,1
1666,1403715969.884058237,4.2371,4.1855,0.3097,2,4,0,0,0,2,0.0000,0.4340,0.3942,1
1667,1403715969.934058189,13.7270,13.7288,7.4391,2,13,0,0,1,1,0.0000,10.2793,10.2393,1
1668,1403715969.984058142,14.4847,14.4545,7.7932,2,13,0,0,1,1,0.0000,10.5779,10.5362,1
1669,1403715970.034058094,4.0925,4.0681,0.1581,2,4,0,0,0,2,0.0000,0.2629,0.2140,1
1670,1403715970.084058285,32.4941,32.4927,26.3534,2,13,0,0,1,1,0.0000,29.0192,28.9716,1
1671,1403715970.134057999,3.6268,3.6180,0.1791,2,4,0,0,0,2,0.0000,0.2849,0.2399,1
1672,1403715970.184058189,4.1804,4.0868,0.2561,2,4,0,0,0,2,0.0000,0.3816,0.3322,1
1673,1403715970.234058142,3.8483,3.8276,0.3359,2,4,0,0,0,2,0.0000,0.4712,0.4286,1
1674,1403715970.284058094,13.3843,13.3758,7.3531,2,13,0,0,1,1,0.0000,10.0157,9.9696,1
1675,1403715970.334058046,3.4879,3.4887,0.1960,2,4,0,0,0,2,0.0000,0.3177,0.2672,1
1676,1403715970.384058237,3.5093,3.5036,0.3059,2,4,0,0,0,2,0.0000,0.4477,0.3984,1
1677,1403715970.434058189,3.6379,3.6194,0.3753,2,4,0,0,0,2,0.0000,0.5318,0.4866,1
1678,1403715970.484058142,13.1862,13.1667,7.5197,2,13,0,0,1,1,0.0000,10.1178,10.0682,1
1679,1403715970.534058094,3.6504,3.6360,0.2310,2,4,0,0,0,2,0.0000,0.3732,0.3191,1
1680,1403715970.584058285,4.0424,3.9160,0.2992,2,4,0,0,0,2,0.0000,0.4415,0.3943,1
1681,1403715970.634057999,3.8691,3.8736,0.3793,2,4,0,0,0,2,0.0000,0.5379,0.4910,1
1682,1403715970.684058189,13.6333,13.5528,7.4289,2,13,0,0,1,1,0.0000,9.9393,9.8914,1
1683,1403715970.734058142,3.7708,3.7699,0.1690,2,4,0,0,0,2,0.0000,0.2713,0.2312,1
1684,1403715970.784058094,4.6057,4.5095,0.2859,2,4,0,0,0,2,0.0000,0.4210,0.3704,1
1685,1403715970.834058046,4.2519,4.1783,0.3130,2,4,0,0,0,2,0.0000,0.4420,0.4006,1
1686,1403715970.884058237,13.2412,13.2035,7.1318,2,13,0,0,1,1,0.0000,9.6948,9.6520,1
1687,1403715970.934058189,4.0368,3.9586,0.1647,2,4,0,0,0,2,0.0000,0.2767,0.2239,1
1688,1403715970.984058142,3.9318,3.9087,0.2282,2,4,0,0,0,2,0.0000,0.3400,0.2945,1
1689,1403715971.034058094,3.8352,3.8201,0.2980,2,4,0,0,0,2,0.0000,0.4252,0.3774,1
1690,1403715971.084058285,13.9990,13.8489,7.4377,2,13,0,0,1,1,0.0000,10.1272,10.0739,1
1691,1403715971.134057999,3.7857,3.7398,0.1717,2,4,0,0,0,2,0.0000,0.2895,0.2357,1
1692,1403715971.184058189,3.7684,3.7652,0.2930,2,4,0,0,0,2,0.0000,0.4323,0.3777,1
1693,1403715971.234058142,3.9488,3.9523,0.3400,2,4,0,0,0,2,0.0000,0.4828,0.4393,1
1694,1403715971.284058094,36.6836,36.6667,30.3910,2,13,0,0,1,1,0.0000,33.1232,33.0777,1
1695,1403715971.334058046,4.1160,4.1182,0.1431,2,3,0,0,0,2,0.0000,0.2501,0.1995,1
1696,1403715971.384058237,14.3742,14.3662,7.7991,2,13,0,0,1,1,0.0000,10.4321,10.3909,1
1697,1403715971.434058189,4.1067,4.0962,0.1671,2,4,0,0,0,2,0.0000,0.2704,0.2199,1
1698,1403715971.484058142,27.8855,27.8733,21.3079,2,13,0,0,1,1,0.0000,23.8865,23.8391,1
1699,1403715971.534058094,4.0725,4.0758,0.1490,2,4,0,0,0,2,0.0000,0.2499,0.2020,1
1700,1403715971.584058285,3.7576,3.7504,0.2592,2,4,0,0,0,2,0.0000,0.3763,0.3290,1
1701,1403715971.634057999,13.4338,13.4334,7.4799,2,13,0,0,1,1,0.0000,10.0661,10.0222,1
1702,1403715971.684058189,3.8293,3.7393,0.1910,2,4,0,0,0,2,0.0000,0.3049,0.2580,1
1703,1403715971.734058142,4.1982,4.1275,0.2811,2,4,0,0,0,2,0.0000,0.4096,0.3657,1
1704,1403715971.784058094,4.2798,4.2275,0.3569,2,4,0,0,0,2,0.0000,0.5077,0.4574,1
1705,1403715971.834058046,13.8587,13.7389,7.5581,2,13,0,0,1,1,0.0000,10.1719,10.1206,1
1706,1403715971.884058237,3.8028,3.7810,0.1869,2,4,0,0,0,2,0.0000,0.2972,0.2470,1
1707,1403715971.934058189,4.0356,4.0030,0.3259,2,4,0,0,0,2,0.0000,0.4726,0.4155,1
1708,1403715971.984058142,4.2292,4.2096,0.4361,2,4,0,0,0,2,0.0000,0.6386,0.5612,1
1709,1403715972.034058094,14.5603,14.5000,7.8392,2,13,0,0,1,1,0.0000,10.4276,10.3638,1
1710,1403715972.084058285,4.1084,4.0105,0.1941,2,3,0,0,0,2,0.0000,0.3479,0.2790,1
1711,1403715972.134057999,4.1675,4.1545,0.3390,2,4,0,0,0,2,0.0000,0.5014,0.4399,1
1712,1403715972.184058189,4.1776,4.1699,0.4089,2,4,0,0,0,2,0.0000,0.6015,0.5370,1
1713,1403715972.234058142,13.8259,13.8169,7.7980,2,13,0,0,1,1,0.0000,10.2815,10.2126,1
1714,1403715972.284058094,4.0000,4.0017,0.2201,2,4,0,0,0,2,0.0000,0.3546,0.2920,1
1715,1403715972.334058046,4.1412,4.1180,0.3350,2,4,0,0,0,2,0.0000,0.5040,0.4406,1
1716,1403715972.384058237,4.2069,4.1800,0.3948,2,4,0,0,0,2,0.0000,0.5829,0.5159,1
1717,1403715972.434058189,13.5091,13.5002,7.6070,2,13,0,0,1,1,0.0000,9.9867,9.9249,1
1718,1403715972.484058142,4.0886,4.0067,0.2029,2,4,0,0,0,2,0.0000,0.3312,0.2679,1
1719,1403715972.534058094,3.7901,3.7938,0.3021,2,4,0,0,0,2,0.0000,0.4590,0.3926,1
1720,1403715972.584058285,4.2941,4.2847,0.4258,2,4,0,0,0,2,0.0000,0.6051,0.5431,1
1721,1403715972.634057999,14.2780,14.2590,7.7200,2,13,0,0,1,1,0.0000,10.5394,10.4752,1
1722,1403715972.684058189,3.9725,3.9539,0.2043,2,4,0,0,0,2,0.0000,0.3227,0.2633,1
1723,1403715972.734058142,3.9753,3.9770,0.2770,2,4,0,0,0,2,0.0000,0.4063,0.3533,1
1724,1403715972.784058094,3.8591,3.8498,0.3691,2,4,0,0,0,2,0.0000,0.5218,0.4688,1
1725,1403715972.834058046,14.0496,13.9062,7.6261,2,13,0,0,1,1,0.0000,10.5008,10.4465,1
1726,1403715972.884058237,3.5192,3.5233,0.1891,2,4,0,0,0,2,0.0000,0.3103,0.2512,1
1727,1403715972.934058189,3.6272,3.6225,0.2689,2,4,0,0,0,2,0.0000,0.4000,0.3451,1
1728,1403715972.984058142,3.8870,3.8198,0.3550,2,4,0,0,0,2,0.0000,0.5091,0.4575,1
1729,1403715973.034058094,13.9860,13.9895,7.9379,2,13,0,0,1,1,0.0000,10.7535,10.7035,1
1730,1403715973.084058285,3.9802,3.9289,0.2098,2,4,0,0,0,2,0.0000,0.3331,0.2794,1
1731,1403715973.134057999,3.6952,3.6474,0.3080,2,4,0,0,0,2,0.0000,0.4477,0.3985,1
1732,1403715973.184058189,4.1362,4.1203,0.3991,2,4,0,0,0,2,0.0000,0.5657,0.5138,1
1733,1403715973.234058142,14.3743,14.3777,8.2321,2,13,0,0,1,1,0.0000,11.0894,11.0424,1
1734,1403715973.284058094,3.7904,3.7432,0.2112,2,4,0,0,0,2,0.0000,0.3323,0.2833,1
1735,1403715973.334058046,3.6556,3.6540,0.2902,2,4,0,0,0,2,0.0000,0.4315,0.3840,1
1736,1403715973.384058237,4.2100,4.0671,0.4010,2,4,0,0,0,2,0.0000,0.5693,0.5188,1
1737,1403715973.434058189,14.4664,14.4400,8.1949,2,13,0,0,1,1,0.0000,11.0693,11.0129,1
1738,1403715973.484058142,3.7829,3.7340,0.2251,2,4,0,0,0,2,0.0000,0.3559,0.3008,1
1739,1403715973.534058094,3.7382,3.7105,0.3028,2,4,0,0,0,2,0.0000,0.4521,0.3978,1
1740,1403715973.584058285,3.9355,3.9366,0.4053,2,4,0,0,0,2,0.0000,0.5830,0.5259,1
1741,1403715973.634057999,26.8331,26.8325,20.3621,2,13,0,0,1,1,0.0000,23.4107,23.3537,1
1742,1403715973.684058189,4.0309,3.9565,0.2511,2,4,0,0,0,2,0.0000,0.3945,0.3394,1
1743,1403715973.734058142,4.0135,4.0170,0.3419,2,4,0,0,0,2,0.0000,0.4975,0.4498,1
1744,1403715973.784058094,4.0434,4.0442,0.4778,2,4,0,0,0,2,0.0000,0.6665,0.6155,1
1745,1403715973.834058046,39.7951,39.7244,33.0060,2,12,1,0,0,1,0.0000,36.1870,36.1347,1
1746,1403715973.884058237,3.8944,3.8885,0.2449,2,4,0,0,0,2,0.0000,0.4033,0.3427,1
1747,1403715973.934058189,3.8817,3.8828,0.3550,2,4,0,0,0,2,0.0000,0.5255,0.4725,1
1748,1403715973.984058142,3.9978,3.9955,0.4649,2,4,0,0,0,2,0.0000,0.6725,0.6131,1
1749,1403715974.034058094,16.1852,16.1842,9.6230,2,13,0,0,1,1,0.0000,12.7865,12.7330,1
1750,1403715974.084058285,3.8123,3.8024,0.2532,2,4,0,0,0,2,0.0000,0.4088,0.3554,1
