frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,12.8974,12.8850,6.9001,2,6,1,0,0,1,0.0000,9.5482,9.5103,1
1504,1403715961.784058094,12.7753,12.7667,6.9571,2,6,1,0,0,1,0.0000,9.6324,9.5912,1
1505,1403715961.834058046,3.4936,3.4884,0.1628,2,4,0,0,0,2,0.0000,0.2562,0.2183,1
1506,1403715961.884058237,12.8985,12.8942,7.0968,2,6,1,0,0,1,0.0000,9.7460,9.7165,1
1507,1403715961.934058189,18.8211,18.8185,10.2518,2,6,1,0,0,1,0.0000,15.7336,15.7030,1
1508,1403715961.984058142,3.4713,3.4717,0.1500,2,3,0,0,0,2,0.0000,0.2384,0.2040,1
1509,1403715962.034058094,13.2460,13.2437,7.3631,2,6,1,0,0,1,0.0000,9.9703,9.9401,1
1510,1403715962.084058285,13.9635,13.8752,7.7128,2,6,1,0,0,1,0.0000,10.3403,10.3100,1
1511,1403715962.134057999,13.1391,13.1399,7.5150,2,6,1,0,0,1,0.0000,10.0402,10.0130,1
1512,1403715962.184058189,12.9207,12.9078,7.4439,2,6,1,0,0,1,0.0000,9.8828,9.8560,1
1513,1403715962.234058142,3.0367,3.0380,0.1390,2,3,0,0,0,2,0.0000,0.2184,0.1890,1
1514,1403715962.284058094,3.2108,3.2144,0.2499,2,4,0,0,0,2,0.0000,0.3500,0.3194,1
1515,1403715962.334058046,12.9809,12.9353,7.2753,2,6,1,0,0,1,0.0000,9.7841,9.7569,1
1516,1403715962.384058237,12.8215,12.8249,7.2241,2,6,1,0,0,1,0.0000,9.7328,9.7045,1
1517,1403715962.434058189,13.6932,13.6716,7.6270,2,6,1,0,0,1,0.0000,10.3441,10.3079,1
1518,1403715962.484058142,3.6666,3.6590,0.1588,2,3,0,0,0,2,0.0000,0.2475,0.2126,1
1519,1403715962.534058094,13.0721,13.0682,7.4041,2,6,1,0,0,1,0.0000,10.0250,9.9945,1
1520,1403715962.584058285,13.3506,13.3332,7.5090,2,6,1,0,0,1,0.0000,10.1305,10.0990,1
1521,1403715962.634057999,13.5855,13.5900,7.3771,2,6,1,0,0,1,0.0000,10.0281,9.9895,1
1522,1403715962.684058189,3.5560,3.5580,0.1519,2,3,0,0,0,2,0.0000,0.2494,0.2085,1
1523,1403715962.734058142,13.5646,13.5596,7.4029,2,6,1,0,0,1,0.0000,10.0494,10.0050,1
1524,1403715962.784058094,3.8075,3.8023,0.2129,2,4,0,0,0,2,0.0000,0.3237,0.2789,1
1525,1403715962.834058046,3.6007,3.6015,0.3240,2,4,0,0,0,2,0.0000,0.4584,0.4150,1
1526,1403715962.884058237,3.7419,3.7456,0.4132,2,4,0,0,0,2,0.0000,0.5667,0.5274,1
1527,1403715962.934058189,13.2837,13.2872,7.3812,2,6,1,0,0,1,0.0000,10.0583,10.0203,1
1528,1403715962.984058142,3.7885,3.7364,0.2029,2,4,0,0,0,2,0.0000,0.3129,0.2672,1
1529,1403715963.034058094,3.9167,3.9141,0.3059,2,4,0,0,0,2,0.0000,0.4342,0.3892,1
1530,1403715963.084058285,3.8161,3.8196,0.3719,2,4,0,0,0,2,0.0000,0.5086,0.4693,1
1531,1403715963.134057999,17.0973,17.1009,10.7870,2,6,1,0,0,1,0.0000,13.4258,13.3769,1
1532,1403715963.184058189,3.6638,3.6676,0.2007,2,4,0,0,0,2,0.0000,0.3099,0.2682,1
1533,1403715963.234058142,4.4067,4.3993,0.2670,2,4,0,0,0,2,0.0000,0.3792,0.3409,1
1534,1403715963.284058094,4.2798,4.2830,0.3259,2,4,0,0,0,2,0.0000,0.4622,0.4112,1
1535,1403715963.334058046,13.2102,13.2139,7.0009,2,6,1,0,0,1,0.0000,9.6657,9.6237,1
1536,1403715963.384058237,3.9707,3.9730,0.1960,2,4,0,0,0,2,0.0000,0.3183,0.2665,1
1537,1403715963.434058189,3.7894,3.7930,0.2701,2,4,0,0,0,2,0.0000,0.3959,0.3491,1
1538,1403715963.484058142,4.2588,4.2548,0.3531,2,4,0,0,0,2,0.0000,0.4935,0.4474,1
1539,1403715963.534058094,13.5244,13.5059,6.9740,2,6,1,0,0,1,0.0000,9.5196,9.4696,1
1540,1403715963.584058285,3.4599,3.4636,0.1709,2,4,0,0,0,2,0.0000,0.2756,0.2329,1
1541,1403715963.634057999,3.5630,3.5613,0.2542,2,4,0,0,0,2,0.0000,0.3727,0.3328,1
1542,1403715963.684058189,3.5138,3.5193,0.2940,2,4,0,0,0,2,0.0000,0.4108,0.3753,1
1543,1403715963.734058142,12.5647,12.5631,6.9358,2,6,1,0,0,1,0.0000,9.5005,9.4372,1
1544,1403715963.784058094,3.4360,3.4410,0.2131,2,4,0,0,0,2,0.0000,0.3367,0.2867,1
1545,1403715963.834058046,3.5602,3.5601,0.2620,2,4,0,0,0,2,0.0000,0.3849,0.3417,1
1546,1403715963.884058237,3.4955,3.4994,0.3231,2,4,0,0,0,2,0.0000,0.4738,0.4156,1
1547,1403715963.934058189,12.3896,12.3930,6.8700,2,6,1,0,0,1,0.0000,9.3847,9.3332,1
1548,1403715963.984058142,3.5742,3.5635,0.2151,2,4,0,0,0,2,0.0000,0.3475,0.2955,1
1549,1403715964.034058094,3.7085,3.6996,0.3066,2,4,0,0,0,2,0.0000,0.4543,0.4015,1
1550,1403715964.084058285,3.8415,3.8330,0.3209,2,4,0,0,0,2,0.0000,0.4588,0.4153,1
1551,1403715964.134057999,12.2923,12.2934,6.7110,2,6,1,0,0,1,0.0000,9.1090,9.0692,1
1552,1403715964.184058189,3.3606,3.3638,0.1457,2,4,0,0,0,2,0.0000,0.2519,0.2002,1
1553,1403715964.234058142,3.5839,3.5874,0.2279,2,4,0,0,0,2,0.0000,0.3492,0.2939,1
1554,1403715964.284058094,3.8338,3.8373,0.2899,2,4,0,0,0,2,0.0000,0.4192,0.3696,1
1555,1403715964.334058046,16.3463,16.3385,10.3729,2,6,1,0,0,1,0.0000,12.9242,12.8677,1
1556,1403715964.384058237,12.2398,12.2456,6.5451,2,6,1,0,0,1,0.0000,8.8819,8.8304,1
1557,1403715964.434058189,12.2501,12.2270,6.4080,2,6,1,0,0,1,0.0000,8.7242,8.6655,1
1558,1403715964.484058142,11.7770,11.7788,6.3400,2,6,1,0,0,1,0.0000,8.5482,8.4930,1
1559,1403715964.534058094,3.5311,3.5320,0.1342,2,3,0,0,0,2,0.0000,0.2490,0.1886,1
1560,1403715964.584058285,3.8431,3.7772,0.2758,2,4,0,0,0,2,0.0000,0.4145,0.3514,1
1561,1403715964.634057999,3.9352,3.9261,0.3700,2,6,1,0,0,1,0.0000,0.5241,0.4625,1
1562,1403715964.684058189,12.1167,12.0846,6.3422,2,6,1,0,0,1,0.0000,8.7176,8.6582,1
1563,1403715964.734058142,3.5268,3.5304,0.1721,2,4,0,0,0,2,0.0000,0.2861,0.2260,1
1564,1403715964.784058094,3.5863,3.5931,0.2539,2,4,0,0,0,2,0.0000,0.3779,0.3257,1
1565,1403715964.834058046,4.2364,4.2365,0.4320,2,6,1,0,0,1,0.0000,0.6417,0.5457,1
1566,1403715964.884058237,11.9109,11.9181,6.3260,2,6,1,0,0,1,0.0000,8.6361,8.5899,1
1567,1403715964.934058189,12.1431,12.1362,6.5162,2,6,1,0,0,1,0.0000,8.9826,8.9199,1
1568,1403715964.984058142,3.4316,3.4320,0.1640,2,3,0,0,0,2,0.0000,0.2722,0.2216,1
1569,1403715965.034058094,3.7150,3.7031,0.2780,2,4,0,0,0,2,0.0000,0.4105,0.3600,1
1570,1403715965.084058285,12.5299,12.5337,6.7089,2,6,1,0,0,1,0.0000,9.1333,9.0839,1
1571,1403715965.134057999,3.6789,3.6325,0.1600,2,3,0,0,0,2,0.0000,0.2699,0.2158,1
1572,1403715965.184058189,12.3104,12.3081,6.7391,2,6,1,0,0,1,0.0000,9.1060,9.0633,1
1573,1403715965.234058142,12.3310,12.3326,6.8920,2,6,1,0,0,1,0.0000,9.0902,9.0389,1
1574,1403715965.284058094,12.3401,12.3463,7.0128,2,6,1,0,0,1,0.0000,9.2722,9.2385,1
1575,1403715965.334058046,12.8585,12.8648,7.1499,2,6,1,0,0,1,0.0000,9.6990,9.6691,1
1576,1403715965.384058237,13.5630,13.5512,7.3318,2,6,1,0,0,1,0.0000,9.9665,9.9242,1
1577,1403715965.434058189,3.4256,3.4163,0.1359,2,3,0,0,0,2,0.0000,0.2301,0.1901,1
1578,1403715965.484058142,13.5572,13.5555,7.2749,2,6,1,0,0,1,0.0000,9.9611,9.9292,1
1579,1403715965.534058094,13.8146,13.8157,7.4761,2,6,1,0,0,1,0.0000,10.2532,10.1930,1
1580,1403715965.584058285,3.8831,3.8751,0.2110,2,3,0,0,0,2,0.0000,0.3485,0.2996,1
1581,1403715965.634057999,4.2261,4.1984,0.4077,2,4,0,0,0,2,0.0000,0.5800,0.5322,1
1582,1403715965.684058189,4.8255,4.8250,0.5159,2,4,0,0,0,2,0.0000,0.7104,0.6639,1
1583,1403715965.734058142,18.0698,18.0679,11.4319,2,6,1,0,0,1,0.0000,14.1552,14.1183,1
1584,1403715965.784058094,4.3625,4.3352,0.1421,2,3,0,0,0,2,0.0000,0.2306,0.1970,1
1585,1403715965.834058046,14.4354,14.4388,7.9648,2,6,1,0,0,1,0.0000,10.7788,10.7385,1
1586,1403715965.884058237,3.8321,3.8348,0.1550,2,4,0,0,0,2,0.0000,0.2516,0.2132,1
1587,1403715965.934058189,14.4180,14.4125,8.0612,2,6,1,0,0,1,0.0000,10.8295,10.7975,1
1588,1403715965.984058142,3.4844,3.4907,0.1500,2,4,0,0,0,2,0.0000,0.2389,0.1997,1
1589,1403715966.034058094,3.4746,3.4810,0.2391,2,4,0,0,0,2,0.0000,0.3455,0.3104,1
1590,1403715966.084058285,3.6137,3.6175,0.3262,2,4,0,0,0,2,0.0000,0.4457,0.4139,1
1591,1403715966.134057999,14.3423,14.3035,8.1909,2,6,1,0,0,1,0.0000,11.0106,10.9702,1
1592,1403715966.184058189,3.2634,3.2635,0.1671,2,4,0,0,0,2,0.0000,0.2650,0.2276,1
1593,1403715966.234058142,3.4559,3.4559,0.2449,2,4,0,0,0,2,0.0000,0.3530,0.3219,1
1594,1403715966.284058094,3.4990,3.5027,0.3269,2,4,0,0,0,2,0.0000,0.4607,0.4200,1
1595,1403715966.334058046,14.1314,14.1351,8.1580,2,6,1,0,0,1,0.0000,10.9647,10.9275,1
1596,1403715966.384058237,3.3610,3.3650,0.1628,2,4,0,0,0,2,0.0000,0.2570,0.2201,1
1597,1403715966.434058189,3.9795,3.9486,0.2604,2,4,0,0,0,2,0.0000,0.3797,0.3394,1
1598,1403715966.484058142,3.7447,3.7373,0.3474,2,4,0,0,0,2,0.0000,0.4788,0.4426,1
1599,1403715966.534058094,14.1375,14.1318,7.8769,2,6,1,0,0,1,0.0000,10.6311,10.5997,1
1600,1403715966.584058285,3.6868,3.6610,0.1390,2,4,0,0,0,2,0.0000,0.2255,0.1884,1
1601,1403715966.634057999,3.5076,3.5050,0.2210,2,4,0,0,0,2,0.0000,0.3186,0.2844,1
1602,1403715966.684058189,13.8397,13.8306,7.6921,2,6,1,0,0,1,0.0000,10.4993,10.4688,1
1603,1403715966.734058142,3.5999,3.6017,0.1509,2,4,0,0,0,2,0.0000,0.2623,0.1999,1
1604,1403715966.784058094,3.7281,3.7144,0.2217,2,4,0,0,0,2,0.0000,0.3362,0.2886,1
1605,1403715966.834058046,3.9731,3.9471,0.3030,2,4,0,0,0,2,0.0000,0.4277,0.3822,1
1606,1403715966.884058237,14.2176,14.2006,7.6590,2,6,1,0,0,1,0.0000,10.5916,10.5368,1
1607,1403715966.934058189,4.3966,4.3383,0.2241,2,4,0,0,0,2,0.0000,0.3553,0.3060,1
1608,1403715966.984058142,4.1002,4.0802,0.3011,2,4,0,0,0,2,0.0000,0.4287,0.3924,1
1609,1403715967.034058094,4.3375,4.3370,0.3850,2,4,0,0,0,2,0.0000,0.5404,0.4940,1
1610,1403715967.084058285,14.1104,14.0871,7.5679,2,6,1,0,0,1,0.0000,10.3942,10.3538,1
1611,1403715967.134057999,3.7485,3.6720,0.1421,2,4,0,0,0,2,0.0000,0.2263,0.1930,1
1612,1403715967.184058189,13.3185,13.3218,7.3118,2,6,1,0,0,1,0.0000,10.1582,10.1171,1
1613,1403715967.234058142,3.4985,3.5019,0.1430,2,4,0,0,0,2,0.0000,0.2242,0.1900,1
1614,1403715967.284058094,13.0381,13.0248,7.0138,2,6,1,0,0,1,0.0000,9.6965,9.6686,1
1615,1403715967.334058046,12.9435,12.9469,7.1049,2,6,1,0,0,1,0.0000,9.8283,9.7937,1
1616,1403715967.384058237,3.5465,3.5306,0.1931,2,4,0,0,0,2,0.0000,0.2906,0.2522,1
1617,1403715967.434058189,3.2265,3.2297,0.2561,2,4,0,0,0,2,0.0000,0.3613,0.3305,1
1618,1403715967.484058142,3.3435,3.3471,0.3510,2,4,0,0,0,2,0.0000,0.4812,0.4448,1
1619,1403715967.534058094,12.6548,12.6582,7.1459,2,6,1,0,0,1,0.0000,9.9114,9.8803,1
1620,1403715967.584058285,2.9618,2.9653,0.1609,2,4,0,0,0,2,0.0000,0.2475,0.2180,1
1621,1403715967.634057999,3.1950,3.1986,0.2398,2,4,0,0,0,2,0.0000,0.3450,0.3144,1
1622,1403715967.684058189,3.7372,3.7412,0.3231,2,4,0,0,0,2,0.0000,0.4457,0.4138,1
1623,1403715967.734058142,16.9028,16.9062,10.8120,2,6,1,0,0,1,0.0000,13.5615,13.5324,1
1624,1403715967.784058094,3.5202,3.5235,0.1481,2,4,0,0,0,2,0.0000,0.2349,0.1969,1
1625,1403715967.834058046,3.3481,3.3517,0.2129,2,4,0,0,0,2,0.0000,0.3122,0.2751,1
1626,1403715967.884058237,3.5692,3.5726,0.2849,2,4,0,0,0,2,0.0000,0.3961,0.3610,1
1627,1403715967.934058189,13.2902,13.2935,7.3032,2,6,1,0,0,1,0.0000,10.1700,10.1311,1
1628,1403715967.984058142,3.3547,3.3582,0.1779,2,4,0,0,0,2,0.0000,0.2853,0.2390,1
1629,1403715968.034058094,4.0065,3.9966,0.2320,2,4,0,0,0,2,0.0000,0.3348,0.3012,1
1630,1403715968.084058285,3.7073,3.7110,0.2999,2,4,0,0,0,2,0.0000,0.4358,0.3837,1
1631,1403715968.134057999,13.5354,13.5012,7.2880,2,6,1,0,0,1,0.0000,10.2452,10.1891,1
1632,1403715968.184058189,3.6623,3.6657,0.1721,2,4,0,0,0,2,0.0000,0.2838,0.2299,1
1633,1403715968.234058142,3.8472,3.8506,0.2580,2,4,0,0,0,2,0.0000,0.3971,0.3320,1
1634,1403715968.284058094,4.1043,4.1078,0.3450,2,4,0,0,0,2,0.0000,0.4982,0.4402,1
1635,1403715968.334058046,15.2009,14.9775,7.4520,2,6,1,0,0,1,0.0000,10.4425,10.3838,1
1636,1403715968.384058237,3.9101,3.9142,0.1571,2,4,0,0,0,2,0.0000,0.2713,0.2094,1
1637,1403715968.434058189,13.6066,13.6103,7.1840,2,6,1,0,0,1,0.0000,10.0580,9.9993,1
1638,1403715968.484058142,3.7992,3.8033,0.1669,2,4,0,0,0,2,0.0000,0.2804,0.2225,1
1639,1403715968.534058094,13.5045,13.5047,7.2658,2,6,1,0,0,1,0.0000,10.1285,10.0677,1
1640,1403715968.584058285,3.6423,3.6375,0.1953,2,4,0,0,0,2,0.0000,0.3220,0.2597,1
1641,1403715968.634057999,3.8070,3.8104,0.2801,2,4,0,0,0,2,0.0000,0.4167,0.3630,1
1642,1403715968.684058189,3.7318,3.7353,0.3660,2,4,0,0,0,2,0.0000,0.5245,0.4685,1
1643,1403715968.734058142,13.6702,13.6686,7.4072,2,6,1,0,0,1,0.0000,10.2834,10.2178,1
1644,1403715968.784058094,3.5800,3.5633,0.2058,2,4,0,0,0,2,0.0000,0.3310,0.2739,1
1645,1403715968.834058046,3.3903,3.3937,0.2799,2,4,0,0,0,2,0.0000,0.4157,0.3656,1
1646,1403715968.884058237,3.4478,3.4514,0.3669,2,4,0,0,0,2,0.0000,0.5193,0.4721,1
1647,1403715968.934058189,17.1830,17.1866,11.2510,2,6,1,0,0,1,0.0000,14.1766,14.1315,1
1648,1403715968.984058142,3.4480,3.4385,0.2272,2,4,0,0,0,2,0.0000,0.3544,0.3015,1
1649,1403715969.034058094,3.4725,3.4654,0.2670,2,4,0,0,0,2,0.0000,0.3905,0.3501,1
1650,1403715969.084058285,3.5404,3.5439,0.3459,2,4,0,0,0,2,0.0000,0.4859,0.4426,1
1651,1403715969.134057999,16.9437,16.9447,10.9310,2,6,1,0,0,1,0.0000,13.8035,13.7589,1
1652,1403715969.184058189,3.9335,3.9372,0.1471,2,4,0,0,0,2,0.0000,0.2449,0.1990,1
1653,1403715969.234058142,4.2601,4.2584,0.1831,2,4,0,0,0,2,0.0000,0.2763,0.2373,1
1654,1403715969.284058094,13.6418,13.6455,7.0503,2,6,1,0,0,1,0.0000,9.8887,9.8412,1
1655,1403715969.334058046,4.1699,4.1738,0.1721,2,4,0,0,0,2,0.0000,0.2748,0.2308,1
1656,1403715969.384058237,3.7696,3.7610,0.2260,2,4,0,0,0,2,0.0000,0.3287,0.2905,1
1657,1403715969.434058189,3.8483,3.8452,0.2892,2,4,0,0,0,2,0.0000,0.4112,0.3619,1
1658,1403715969.484058142,13.1958,13.1749,6.9840,2,6,1,0,0,1,0.0000,9.8932,9.8476,1
1659,1403715969.534058094,3.9430,3.9107,0.2220,2,4,0,0,0,2,0.0000,0.3519,0.2989,1
1660,1403715969.584058285,3.6477,3.6512,0.2930,2,4,0,0,0,2,0.0000,0.4347,0.3822,1
1661,1403715969.634057999,4.0680,4.0306,0.4008,2,4,0,0,0,2,0.0000,0.5673,0.5116,1
1662,1403715969.684058189,16.8058,16.7971,10.6280,2,6,1,0,0,1,0.0000,13.5323,13.4822,1
1663,1403715969.734058142,3.7770,3.7766,0.2029,2,4,0,0,0,2,0.0000,0.3250,0.2782,1
1664,1403715969.784058094,4.0059,3.9822,0.2828,2,4,0,0,0,2,0.0000,0.4228,0.3725,1
1665,1403715969.834058046,4.1020,4.1056,0.3510,2,4,0,0,0,2,0.0000,0.5060,0.4536,1
1666,1403715969.884058237,13.9068,13.9105,7.2410,2,6,1,0,0,1,0.0000,10.1385,10.0852,1
1667,1403715969.934058189,3.9764,3.9444,0.1452,2,4,0,0,0,2,0.0000,0.2470,0.1979,1
1668,1403715969.984058142,4.0175,4.0146,0.2010,2,4,0,0,0,2,0.0000,0.2993,0.2590,1
1669,1403715970.034058094,13.6672,13.6708,7.2727,2,6,1,0,0,1,0.0000,10.0990,10.0528,1
1670,1403715970.084058285,3.6916,3.6925,0.1521,2,4,0,0,0,2,0.0000,0.2538,0.2092,1
1671,1403715970.134057999,3.7332,3.7282,0.2351,2,4,0,0,0,2,0.0000,0.3455,0.3037,1
1672,1403715970.184058189,3.9000,3.8720,0.2899,2,4,0,0,0,2,0.0000,0.4156,0.3678,1
1673,1403715970.234058142,13.1442,13.1402,7.0710,2,6,1,0,0,1,0.0000,9.8563,9.8138,1
1674,1403715970.284058094,3.5249,3.5257,0.1819,2,4,0,0,0,2,0.0000,0.2921,0.2461,1
1675,1403715970.334058046,3.4950,3.4989,0.2418,2,4,0,0,0,2,0.0000,0.3603,0.3142,1
1676,1403715970.384058237,3.5987,3.5936,0.3259,2,4,0,0,0,2,0.0000,0.4662,0.4195,1
1677,1403715970.434058189,12.7690,12.7670,6.9330,2,6,1,0,0,1,0.0000,9.7241,9.6745,1
1678,1403715970.484058142,3.3915,3.3923,0.2029,2,4,0,0,0,2,0.0000,0.3255,0.2773,1
1679,1403715970.534058094,3.5385,3.5361,0.2649,2,4,0,0,0,2,0.0000,0.3939,0.3516,1
1680,1403715970.584058285,3.6941,3.6976,0.3250,2,4,0,0,0,2,0.0000,0.4654,0.4208,1
1681,1403715970.634057999,13.1205,13.1090,6.8920,2,6,1,0,0,1,0.0000,9.5738,9.5296,1
1682,1403715970.684058189,3.6099,3.6087,0.1469,2,4,0,0,0,2,0.0000,0.2473,0.2042,1
1683,1403715970.734058142,3.9217,3.9095,0.2189,2,4,0,0,0,2,0.0000,0.3286,0.2852,1
1684,1403715970.784058094,13.0598,13.0678,6.6280,2,6,1,0,0,1,0.0000,9.1975,9.1544,1
1685,1403715970.834058046,3.8409,3.8423,0.1383,2,4,0,0,0,2,0.0000,0.2340,0.1900,1
1686,1403715970.884058237,3.9400,3.9435,0.2251,2,4,0,0,0,2,0.0000,0.3334,0.2892,1
1687,1403715970.934058189,13.0954,13.0814,6.6538,2,6,1,0,0,1,0.0000,9.3057,9.2566,1
1688,1403715970.984058142,3.6961,3.6997,0.1738,2,4,0,0,0,2,0.0000,0.2832,0.2383,1
1689,1403715971.034058094,3.4943,3.4979,0.2301,2,4,0,0,0,2,0.0000,0.3404,0.3002,1
1690,1403715971.084058285,3.8753,3.8478,0.3221,2,4,0,0,0,2,0.0000,0.4655,0.4146,1
1691,1403715971.134057999,16.0917,16.0877,10.0377,2,6,1,0,0,1,0.0000,12.9147,12.8653,1
1692,1403715971.184058189,12.9510,12.9548,6.8309,2,6,1,0,0,1,0.0000,9.6292,9.5798,1
1693,1403715971.234058142,13.2477,13.2405,6.8338,2,6,1,0,0,1,0.0000,9.5763,9.5292,1
1694,1403715971.284058094,12.9304,12.9338,6.7899,2,6,1,0,0,1,0.0000,9.4886,9.4436,1
1695,1403715971.334058046,13.3193,13.3158,6.7642,2,6,1,0,0,1,0.0000,9.4185,9.3667,1
1696,1403715971.384058237,4.0711,4.0766,0.1380,2,3,0,0,0,2,0.0000,0.2345,0.1894,1
1697,1403715971.434058189,13.6167,13.6063,6.9010,2,6,1,0,0,1,0.0000,9.5923,9.5452,1
1698,1403715971.484058142,4.0709,4.0691,0.1521,2,4,0,0,0,2,0.0000,0.2438,0.2022,1
1699,1403715971.534058094,13.4848,13.4885,6.9299,2,6,1,0,0,1,0.0000,9.6573,9.6123,1
1700,1403715971.584058285,3.5458,3.5499,0.1540,2,4,0,0,0,2,0.0000,0.2491,0.2051,1
1701,1403715971.634057999,12.9579,12.9616,7.0291,2,6,1,0,0,1,0.0000,9.6964,9.6530,1
1702,1403715971.684058189,3.8683,3.8470,0.1881,2,4,0,0,0,2,0.0000,0.3054,0.2524,1
1703,1403715971.734058142,3.8632,3.8668,0.2780,2,4,0,0,0,2,0.0000,0.4022,0.3558,1
1704,1403715971.784058094,4.0270,4.0132,0.3779,2,4,0,0,0,2,0.0000,0.5277,0.4774,1
1705,1403715971.834058046,13.1259,13.1292,7.1292,2,6,1,0,0,1,0.0000,9.9315,9.8808,1
1706,1403715971.884058237,3.6142,3.6177,0.2007,2,4,0,0,0,2,0.0000,0.3180,0.2728,1
1707,1403715971.934058189,3.7853,3.7874,0.3018,2,4,0,0,0,2,0.0000,0.4419,0.3976,1
1708,1403715971.984058142,3.8291,3.8325,0.4108,2,4,0,0,0,2,0.0000,0.5740,0.5298,1
1709,1403715972.034058094,13.7347,13.7326,7.4842,2,6,1,0,0,1,0.0000,10.3908,10.3399,1
1710,1403715972.084058285,3.9534,3.9463,0.2210,2,4,0,0,0,2,0.0000,0.3460,0.2970,1
1711,1403715972.134057999,4.1553,4.1377,0.3328,2,4,0,0,0,2,0.0000,0.4823,0.4340,1
1712,1403715972.184058189,3.9625,3.9660,0.4349,2,4,0,0,0,2,0.0000,0.6123,0.5626,1
1713,1403715972.234058142,14.1092,14.1029,7.7879,2,6,1,0,0,1,0.0000,10.5811,10.5284,1
1714,1403715972.284058094,3.8073,3.8106,0.2010,2,4,0,0,0,2,0.0000,0.3210,0.2713,1
1715,1403715972.334058046,3.8477,3.8495,0.3211,2,4,0,0,0,2,0.0000,0.4678,0.4192,1
1716,1403715972.384058237,3.9318,3.9352,0.4261,2,4,0,0,0,2,0.0000,0.6033,0.5498,1
1717,1403715972.434058189,14.1328,14.1362,8.0521,2,6,1,0,0,1,0.0000,10.8338,10.7877,1
1718,1403715972.484058142,3.5596,3.5630,0.1969,2,4,0,0,0,2,0.0000,0.3145,0.2665,1
1719,1403715972.534058094,3.6761,3.6796,0.3023,2,4,0,0,0,2,0.0000,0.4453,0.3984,1
1720,1403715972.584058285,3.9102,3.9137,0.4170,2,4,0,0,0,2,0.0000,0.5898,0.5400,1
1721,1403715972.634057999,13.9184,13.9217,7.9288,2,6,1,0,0,1,0.0000,10.6644,10.6155,1
1722,1403715972.684058189,3.6897,3.6933,0.1678,2,4,0,0,0,2,0.0000,0.2755,0.2283,1
1723,1403715972.734058142,4.1022,4.0877,0.2840,2,4,0,0,0,2,0.0000,0.4207,0.3717,1
1724,1403715972.784058094,3.8058,3.8092,0.3643,2,4,0,0,0,2,0.0000,0.5158,0.4715,1
1725,1403715972.834058046,14.1844,14.1615,7.8878,2,6,1,0,0,1,0.0000,10.7205,10.6734,1
1726,1403715972.884058237,3.6808,3.6775,0.1912,2,4,0,0,0,2,0.0000,0.3177,0.2676,1
1727,1403715972.934058189,3.5705,3.5741,0.2921,2,4,0,0,0,2,0.0000,0.4267,0.3805,1
1728,1403715972.984058142,3.9106,3.8877,0.3791,2,4,0,0,0,2,0.0000,0.5407,0.4920,1
1729,1403715973.034058094,13.9813,13.9851,7.7870,2,6,1,0,0,1,0.0000,10.6628,10.6087,1
1730,1403715973.084058285,3.9050,3.8955,0.2229,2,4,0,0,0,2,0.0000,0.3512,0.3023,1
1731,1403715973.134057999,3.8306,3.8256,0.3290,2,4,0,0,0,2,0.0000,0.4815,0.4326,1
1732,1403715973.184058189,3.8620,3.8654,0.4067,2,4,0,0,0,2,0.0000,0.5738,0.5280,1
1733,1403715973.234058142,14.2249,14.1911,7.7441,2,6,1,0,0,1,0.0000,10.6526,10.5993,1
1734,1403715973.284058094,4.0475,4.0064,0.2379,2,4,0,0,0,2,0.0000,0.3740,0.3191,1
1735,1403715973.334058046,3.8046,3.7971,0.3152,2,4,0,0,0,2,0.0000,0.4679,0.4199,1
1736,1403715973.384058237,4.0625,4.0280,0.4039,2,4,0,0,0,2,0.0000,0.5823,0.5315,1
1737,1403715973.434058189,14.5186,14.5126,8.1990,2,6,1,0,0,1,0.0000,11.1965,11.1388,1
1738,1403715973.484058142,3.8079,3.7742,0.2451,2,4,0,0,0,2,0.0000,0.3848,0.3288,1
1739,1403715973.534058094,4.0768,4.0335,0.3252,2,4,0,0,0,2,0.0000,0.4812,0.4261,1
1740,1403715973.584058285,3.8908,3.8942,0.4101,2,4,0,0,0,2,0.0000,0.5805,0.5303,1
1741,1403715973.634057999,14.2818,14.2858,7.8361,2,6,1,0,0,1,0.0000,10.8154,10.7636,1
1742,1403715973.684058189,3.9593,3.9512,0.2310,2,4,0,0,0,2,0.0000,0.3720,0.3140,1
1743,1403715973.734058142,3.9954,3.9990,0.3149,2,4,0,0,0,2,0.0000,0.4716,0.4178,1
1744,1403715973.784058094,4.0843,4.0818,0.4220,2,4,0,0,0,2,0.0000,0.6003,0.5481,1
1745,1403715973.834058046,14.5903,14.5783,7.8981,2,6,1,0,0,1,0.0000,10.9840,10.9340,1
1746,1403715973.884058237,3.7533,3.7568,0.2408,2,4,0,0,0,2,0.0000,0.3847,0.3307,1
1747,1403715973.934058189,3.8154,3.8189,0.3321,2,4,0,0,0,2,0.0000,0.5010,0.4476,1
1748,1403715973.984058142,4.1165,4.1073,0.4570,2,4,0,0,0,2,0.0000,0.6539,0.5997,1
1749,1403715974.034058094,14.9719,14.9753,8.4229,2,6,1,0,0,1,0.0000,11.5751,11.5219,1
1750,1403715974.084058285,3.9722,3.9721,0.2699,2,4,0,0,0,2,0.0000,0.4369,0.3677,1
