frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,17.9620,17.9634,0.3502,2,4,0,0,0,2,0.0000,0.5201,0.4494,1
1560,5099.271191166,18.7854,18.5740,0.4539,2,4,0,0,0,2,0.0000,0.6472,0.5752,1
1561,5099.287859166,42.9184,42.7369,21.2071,2,8,1,0,0,1,0.0000,24.6482,24.5765,1
1562,5099.304527083,16.9202,16.8717,0.1791,2,4,0,0,0,2,0.0000,0.3038,0.2360,1
1563,5099.321195083,41.1393,41.1167,21.1561,2,8,1,0,0,1,0.0000,24.3953,24.3277,1
1564,5099.337863125,17.6091,17.5332,0.1609,2,3,0,0,0,2,0.0000,0.2789,0.2168,1
1565,5099.354531166,37.9155,37.8003,17.0710,2,13,0,0,1,1,0.0000,20.3333,20.2753,1
1566,5099.371199166,18.8975,18.1891,0.1929,2,4,0,0,0,2,0.0000,0.3149,0.2537,1
1567,5099.387867250,17.8145,17.7211,0.2840,2,4,0,0,0,2,0.0000,0.4241,0.3625,1
1568,5099.404535208,17.4781,17.4529,0.4122,2,4,0,0,0,2,0.0000,0.5764,0.5126,1
1569,5099.421203208,38.5460,38.3703,17.2951,2,13,0,0,1,1,0.0000,20.7322,20.6631,1
1570,5099.437871291,17.2436,17.1533,0.2189,2,4,0,0,0,2,0.0000,0.3577,0.2885,1
1571,5099.454539291,17.6638,17.2939,0.3164,2,4,0,0,0,2,0.0000,0.4754,0.4129,1
1572,5099.471207333,17.7640,17.6249,0.4530,2,4,0,0,0,2,0.0000,0.6459,0.5742,1
1573,5099.487875208,30.6561,30.4951,9.8112,2,13,0,0,1,1,0.0000,13.0997,13.0269,1
1574,5099.504543291,18.0410,17.9395,0.2291,2,4,0,0,0,2,0.0000,0.3849,0.3035,1
1575,5099.521211375,17.7731,17.7064,0.3018,2,4,0,0,0,2,0.0000,0.4640,0.3879,1
1576,5099.537879416,17.9213,17.7251,0.4179,2,4,0,0,0,2,0.0000,0.6025,0.5270,1
1577,5099.554547416,30.9398,30.7114,9.2797,2,13,0,0,1,1,0.0000,12.5212,12.4434,1
1578,5099.571215458,18.3291,18.2795,0.1791,2,4,0,0,0,2,0.0000,0.3172,0.2357,1
1579,5099.587883375,18.4860,18.4750,0.3061,2,4,0,0,0,2,0.0000,0.4661,0.3813,1
1580,5099.604551416,30.4895,30.4014,8.8501,2,13,0,0,1,1,0.0000,12.1669,12.0757,1
1581,5099.621219375,17.3728,17.3433,0.1941,2,4,0,0,0,2,0.0000,0.3408,0.2562,1
1582,5099.637887500,18.5777,18.3620,0.3102,2,4,0,0,0,2,0.0000,0.4696,0.3928,1
1583,5099.654555458,18.6149,18.5625,0.4101,2,4,0,0,0,2,0.0000,0.5938,0.5093,1
1584,5099.671223500,35.7535,35.2873,14.0948,2,13,0,0,1,1,0.0000,17.2228,17.1402,1
1585,5099.687891416,18.2166,18.1814,0.2182,2,4,0,0,0,2,0.0000,0.3677,0.2832,1
1586,5099.704559458,17.7553,17.7564,0.3109,2,4,0,0,0,2,0.0000,0.4800,0.3956,1
1587,5099.721227458,18.1108,17.9530,0.4060,2,4,0,0,0,2,0.0000,0.5936,0.5117,1
1588,5099.737892791,28.6451,28.4965,8.1160,2,13,0,0,1,1,0.0000,11.1812,11.0922,1
1589,5099.754563583,17.7950,17.7960,0.2489,2,4,0,0,0,2,0.0000,0.4250,0.3290,1
1590,5099.771231458,19.3513,19.1805,0.3889,2,4,0,0,0,2,0.0000,0.5968,0.4969,1
1591,5099.787899583,19.3741,19.2475,0.4339,2,4,0,0,0,2,0.0000,0.6493,0.5541,1
1592,5099.804567583,43.8165,43.5863,22.5699,2,10,1,0,0,1,0.0000,25.6398,25.5510,1
1593,5099.821235500,17.8975,17.8990,0.2570,2,4,0,0,0,2,0.0000,0.4225,0.3324,1
1594,5099.837903625,18.2592,18.2437,0.3593,2,4,0,0,0,2,0.0000,0.5595,0.4602,1
1595,5099.854571708,18.2323,18.1226,0.4749,2,4,0,0,0,2,0.0000,0.6869,0.5969,1
1596,5099.871239625,40.8023,40.8040,20.0641,2,9,1,0,0,1,0.0000,23.0702,22.9672,1
1597,5099.887907625,17.9412,17.9102,0.2170,2,4,0,0,0,2,0.0000,0.3863,0.2955,1
1598,5099.904575583,17.9137,17.9149,0.3347,2,4,0,0,0,2,0.0000,0.5176,0.4318,1
1599,5099.921243666,18.3333,18.3088,0.5350,2,5,0,0,0,2,0.0000,0.7451,0.6526,1
1600,5099.937911750,28.0548,28.0560,8.1351,2,13,0,0,1,1,0.0000,11.0885,11.0030,1
1601,5099.954579750,18.0325,17.9808,0.2291,2,4,0,0,0,2,0.0000,0.3979,0.3041,1
1602,5099.971247666,18.5228,18.4652,0.3221,2,4,0,0,0,2,0.0000,0.5074,0.4130,1
1603,5099.987915625,18.5095,18.4013,0.4461,2,4,0,0,0,2,0.0000,0.6604,0.5611,1
1604,5100.004583750,27.9480,27.9490,7.7271,2,13,0,0,1,1,0.0000,10.6561,10.5651,1
1605,5100.021251791,17.9243,17.6785,0.2260,2,4,0,0,0,2,0.0000,0.3908,0.2979,1
1606,5100.037919791,18.1778,18.0034,0.3319,2,4,0,0,0,2,0.0000,0.5153,0.4227,1
1607,5100.054587708,18.9041,18.8137,0.4070,2,4,0,0,0,2,0.0000,0.6156,0.5158,1
1608,5100.071255750,28.1314,28.1326,7.6799,2,13,0,0,1,1,0.0000,10.6512,10.5579,1
1609,5100.087923791,18.7730,18.5277,0.2401,2,4,0,0,0,2,0.0000,0.4266,0.3227,1
1610,5100.104591833,18.4785,18.2254,0.3557,2,4,0,0,0,2,0.0000,0.5502,0.4550,1
1611,5100.121259833,18.8766,18.5288,0.5403,2,5,0,0,0,2,0.0000,0.7580,0.6586,1
1612,5100.137927833,41.0399,40.8438,20.2699,2,9,1,0,0,1,0.0000,23.4185,23.3221,1
1613,5100.154592958,18.6933,18.6007,0.3040,2,5,0,0,0,2,0.0000,0.5311,0.3957,1
1614,5100.171263875,19.0729,18.9985,0.3889,2,4,0,0,0,2,0.0000,0.6058,0.4992,1
1615,5100.187931916,19.4885,19.3599,0.5991,2,5,0,0,0,2,0.0000,0.8290,0.7345,1
1616,5100.204599916,43.0371,42.4506,20.8509,2,9,1,0,0,1,0.0000,23.9457,23.8440,1
1617,5100.221268000,18.4750,18.3345,0.2501,2,4,0,0,0,2,0.0000,0.4282,0.3329,1
1618,5100.237935958,18.6976,18.3555,0.3912,2,4,0,0,0,2,0.0000,0.6004,0.5045,1
1619,5100.254603916,18.3954,18.3499,0.6089,2,5,0,0,0,2,0.0000,0.8450,0.7491,1
1620,5100.271271958,35.1740,34.5396,14.1492,2,13,0,0,1,1,0.0000,17.2244,17.1270,1
1621,5100.287939916,17.8005,17.6651,0.2251,2,4,0,0,0,2,0.0000,0.3885,0.2977,1
1622,5100.304608041,18.2337,17.9958,0.3669,2,4,0,0,0,2,0.0000,0.5730,0.4714,1
1623,5100.321276000,18.5046,18.1363,0.5531,2,5,0,0,0,2,0.0000,0.7718,0.6780,1
1624,5100.337943916,42.2759,42.1368,21.3530,2,9,1,0,0,1,0.0000,24.4854,24.3843,1
1625,5100.354612000,18.9641,18.6336,0.2501,2,4,0,0,0,2,0.0000,0.4218,0.3324,1
1626,5100.371280000,18.6648,18.6441,0.3760,2,4,0,0,0,2,0.0000,0.5905,0.4887,1
1627,5100.387948041,18.4037,18.4055,0.4480,2,4,0,0,0,2,0.0000,0.6711,0.5784,1
1628,5100.404616083,41.9978,41.5796,21.0989,2,9,1,0,0,1,0.0000,24.2221,24.1355,1
1629,5100.421284125,18.0638,17.4230,0.2408,2,4,0,0,0,2,0.0000,0.4099,0.3197,1
1630,5100.437952000,18.0685,17.8835,0.3662,2,4,0,0,0,2,0.0000,0.5779,0.4698,1
1631,5100.454620041,18.8272,18.7643,0.4671,2,4,0,0,0,2,0.0000,0.6946,0.5940,1
1632,5100.471288083,35.5987,35.6001,15.0290,2,13,0,0,1,1,0.0000,18.1664,18.0754,1
1633,5100.487956125,18.3106,18.2607,0.2260,2,4,0,0,0,2,0.0000,0.4019,0.2992,1
1634,5100.504624208,18.0498,17.9520,0.3622,2,4,0,0,0,2,0.0000,0.5719,0.4669,1
1635,5100.521292208,18.4209,18.1389,0.5939,2,5,0,0,0,2,0.0000,0.8249,0.7254,1
1636,5100.537960125,42.4572,42.3258,21.7371,2,9,1,0,0,1,0.0000,24.8707,24.7758,1
1637,5100.554628166,18.8197,18.5585,0.2422,2,4,0,0,0,2,0.0000,0.4200,0.3234,1
1638,5100.571296125,18.9947,18.9105,0.3779,2,4,0,0,0,2,0.0000,0.5875,0.4940,1
1639,5100.587964208,18.9774,18.8094,0.5999,2,5,0,0,0,2,0.0000,0.8427,0.7438,1
1640,5100.604632250,42.9320,42.8439,21.5549,2,9,1,0,0,1,0.0000,24.7133,24.6115,1
1641,5100.621300166,18.4167,18.3747,0.2558,2,4,0,0,0,2,0.0000,0.4555,0.3455,1
1642,5100.637968166,18.3040,18.1489,0.3829,2,4,0,0,0,2,0.0000,0.6029,0.5008,1
1643,5100.654636166,18.6009,18.6021,0.6108,2,5,0,0,0,2,0.0000,0.8637,0.7573,1
1644,5100.671304208,36.5671,36.4315,15.5389,2,13,0,0,1,1,0.0000,18.7472,18.6492,1
1645,5100.687972250,18.7990,18.6277,0.3331,2,5,0,0,0,2,0.0000,0.5323,0.4300,1
1646,5100.704640291,19.3340,19.2895,0.4151,2,4,0,0,0,2,0.0000,0.6455,0.5422,1
1647,5100.721308125,19.1555,18.9368,0.6640,2,5,0,0,0,2,0.0000,0.9252,0.8206,1
1648,5100.737976208,31.8668,31.8289,9.5570,2,13,0,0,1,1,0.0000,12.9717,12.8619,1
1649,5100.754644250,18.6120,18.5801,0.3211,2,4,0,0,0,2,0.0000,0.5422,0.4331,1
1650,5100.771312333,19.0431,18.9391,0.4399,2,4,0,0,0,2,0.0000,0.6868,0.5800,1
1651,5100.787980333,20.6456,19.7975,0.7312,2,5,0,0,0,2,0.0000,1.0132,0.9075,1
1652,5100.804648416,31.5557,31.2592,9.8259,2,13,0,0,1,1,0.0000,13.1408,13.0300,1
1653,5100.821316250,19.0782,18.9285,0.3471,2,5,0,0,0,2,0.0000,0.5616,0.4504,1
1654,5100.837984333,19.5465,19.4219,0.5600,2,6,0,0,0,2,0.0000,0.8092,0.6986,1
1655,5100.854652375,18.5115,18.5133,0.6740,2,5,0,0,0,2,0.0000,0.9428,0.8400,1
1656,5100.871320416,38.0251,38.0285,16.7351,2,13,0,0,1,1,0.0000,20.0557,19.9497,1
1657,5100.887988375,19.1240,18.9663,0.3440,2,4,0,0,0,2,0.0000,0.5804,0.4591,1
1658,5100.904656291,18.5152,18.4414,0.4399,2,4,0,0,0,2,0.0000,0.6943,0.5835,1
1659,5100.921324333,18.6523,18.6532,0.6890,2,5,0,0,0,2,0.0000,0.9759,0.8608,1
1660,5100.937992375,41.1690,41.1534,19.9809,2,8,1,0,0,1,0.0000,23.3170,23.2140,1
1661,5100.954660458,18.3583,18.2791,0.3078,2,4,0,0,0,2,0.0000,0.5222,0.4133,1
1662,5100.971328416,18.2412,18.2072,0.5290,2,5,0,0,0,2,0.0000,0.7787,0.6685,1
1663,5100.987996500,18.2475,18.2492,0.7231,2,5,0,0,0,2,0.0000,1.0028,0.8964,1
1664,5101.004664416,41.5477,41.4852,20.2141,2,8,1,0,0,1,0.0000,23.5165,23.4062,1
1665,5101.021332375,17.8525,17.7563,0.3116,2,4,0,0,0,2,0.0000,0.5380,0.4302,1
1666,5101.038000458,18.0928,18.0941,0.4671,2,4,0,0,0,2,0.0000,0.7338,0.6170,1
1667,5101.054668500,18.4345,18.3859,0.7250,2,5,0,0,0,2,0.0000,1.0138,0.9084,1
1668,5101.071336500,41.4917,41.1205,21.1649,2,8,1,0,0,1,0.0000,24.5541,24.4538,1
1669,5101.088004500,17.8984,17.8657,0.3111,2,4,0,0,0,2,0.0000,0.5242,0.4224,1
1670,5101.104672500,18.0373,18.0067,0.4709,2,4,0,0,0,2,0.0000,0.7442,0.6283,1
1671,5101.121340416,18.2564,18.2450,0.5910,2,4,0,0,0,2,0.0000,0.8799,0.7826,1
1672,5101.138008500,38.1702,38.1720,17.5369,2,13,0,0,1,1,0.0000,21.0234,20.9184,1
1673,5101.154676541,18.1314,17.9261,0.4039,2,5,0,0,0,2,0.0000,0.6499,0.5282,1
1674,5101.171344541,18.1160,18.1173,0.6680,2,6,0,0,0,2,0.0000,0.9397,0.8340,1
1675,5101.188012500,18.7872,18.7111,0.8829,2,6,0,0,0,2,0.0000,1.1978,1.0899,1
1676,5101.204680500,40.7897,40.6410,18.5270,2,13,0,0,1,1,0.0000,22.0962,21.9906,1
1677,5101.221348583,18.6951,18.3246,0.3750,2,4,0,0,0,2,0.0000,0.6191,0.5043,1
1678,5101.238016583,19.3981,19.0801,0.5519,2,4,0,0,0,2,0.0000,0.8354,0.7250,1
1679,5101.254684666,20.2671,18.9596,0.8271,2,5,0,0,0,2,0.0000,1.1596,1.0500,1
1680,5101.271352666,43.4216,42.4766,20.1499,2,7,1,0,0,1,0.0000,24.5710,24.4757,1
1681,5101.288020583,19.0220,18.8616,0.2973,2,4,0,0,0,2,0.0000,0.4920,0.4021,1
1682,5101.304688583,19.9663,19.7140,0.4380,2,4,0,0,0,2,0.0000,0.6642,0.5727,1
1683,5101.321356583,19.8475,19.5863,0.5722,2,4,0,0,0,2,0.0000,0.8313,0.7366,1
1684,5101.338024666,42.5935,42.2326,20.2408,2,13,0,0,1,1,0.0000,24.0360,23.9312,1
1685,5101.354692583,17.5914,17.5792,0.2739,2,4,0,0,0,2,0.0000,0.4545,0.3707,1
1686,5101.371360708,17.9498,17.8341,0.4311,2,4,0,0,0,2,0.0000,0.6506,0.5626,1
1687,5101.388028625,18.6828,18.4300,0.6480,2,5,0,0,0,2,0.0000,0.8881,0.8056,1
1688,5101.404696666,40.7119,40.6106,19.3088,2,13,0,0,1,1,0.0000,22.9725,22.8679,1
1689,5101.421364666,18.5945,18.5729,0.3099,2,4,0,0,0,2,0.0000,0.4942,0.4105,1
1690,5101.438032708,18.6988,18.5642,0.4089,2,4,0,0,0,2,0.0000,0.6285,0.5341,1
1691,5101.454700750,17.9372,17.9090,0.4971,2,4,0,0,0,2,0.0000,0.7240,0.6375,1
1692,5101.471368666,43.2914,43.2926,22.6753,2,8,1,0,0,1,0.0000,26.2455,26.1666,1
1693,5101.488036708,18.4591,17.7879,0.2260,2,4,0,0,0,2,0.0000,0.3770,0.3057,1
1694,5101.504704541,18.3285,17.9556,0.3278,2,4,0,0,0,2,0.0000,0.4970,0.4218,1
1695,5101.521372708,18.7555,18.4335,0.4330,2,4,0,0,0,2,0.0000,0.6390,0.5515,1
1696,5101.538040791,41.8795,41.8810,21.8570,2,8,1,0,0,1,0.0000,25.2938,25.2250,1
1697,5101.554708791,17.4960,17.3800,0.2267,2,4,0,0,0,2,0.0000,0.3824,0.3110,1
1698,5101.571376708,17.0906,17.0920,0.3331,2,4,0,0,0,2,0.0000,0.5062,0.4317,1
1699,5101.588044750,17.7673,17.7221,0.4301,2,4,0,0,0,2,0.0000,0.6277,0.5507,1
1700,5101.604712750,39.3055,39.2365,17.9698,2,13,0,0,1,1,0.0000,21.4728,21.3970,1
1701,5101.621380791,17.4405,17.3862,0.2518,2,4,0,0,0,2,0.0000,0.4144,0.3403,1
