frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,16.8220,16.8235,0.1981,2,4,0,0,0,2,0.0000,0.3372,0.2656,1
1560,5099.271191166,17.4193,17.3747,0.2971,2,4,0,0,0,2,0.0000,0.4518,0.3808,1
1561,5099.287859166,17.7136,17.7154,0.4101,2,4,0,0,0,2,0.0000,0.5800,0.5152,1
1562,5099.304527083,41.4251,41.4146,21.9619,2,9,1,0,0,1,0.0000,25.0555,24.9964,1
1563,5099.321195083,40.0533,39.9418,20.1049,2,8,1,0,0,1,0.0000,23.3297,23.2679,1
1564,5099.337863125,16.6322,16.4575,0.1712,2,3,0,0,0,2,0.0000,0.2997,0.2377,1
1565,5099.354531166,16.9618,16.7900,0.2868,2,4,0,0,0,2,0.0000,0.4269,0.3671,1
1566,5099.371199166,17.0063,16.9462,0.3667,2,4,0,0,0,2,0.0000,0.5338,0.4681,1
1567,5099.387867250,35.9699,35.8991,16.3200,2,13,0,0,1,1,0.0000,19.5231,19.4660,1
1568,5099.404535208,16.6747,16.6760,0.2000,2,4,0,0,0,2,0.0000,0.3369,0.2739,1
1569,5099.421203208,16.8301,16.8313,0.3080,2,4,0,0,0,2,0.0000,0.4670,0.3988,1
1570,5099.437871291,17.3683,17.3694,0.4079,2,4,0,0,0,2,0.0000,0.6075,0.5325,1
1571,5099.454539291,37.0801,37.0542,16.6152,2,13,0,0,1,1,0.0000,20.0036,19.9353,1
1572,5099.471207333,16.9163,16.8286,0.1862,2,3,0,0,0,2,0.0000,0.3273,0.2549,1
1573,5099.487875208,17.7598,17.7213,0.3390,2,4,0,0,0,2,0.0000,0.5087,0.4330,1
1574,5099.504543291,17.7000,17.6417,0.4179,2,4,0,0,0,2,0.0000,0.6200,0.5382,1
1575,5099.521211375,35.0847,35.0862,15.6429,2,13,0,0,1,1,0.0000,18.7229,18.6479,1
1576,5099.537879416,16.7729,16.7360,0.1740,2,4,0,0,0,2,0.0000,0.3103,0.2345,1
1577,5099.554547416,16.9723,16.9578,0.2999,2,4,0,0,0,2,0.0000,0.4631,0.3842,1
1578,5099.571215458,16.8987,16.9011,0.3729,2,4,0,0,0,2,0.0000,0.5695,0.4813,1
1579,5099.587883375,28.4716,28.3873,8.6400,2,13,0,0,1,1,0.0000,11.6749,11.5959,1
1580,5099.604551416,17.5937,17.5218,0.2000,2,4,0,0,0,2,0.0000,0.3422,0.2642,1
1581,5099.621219375,17.1543,17.1247,0.3359,2,4,0,0,0,2,0.0000,0.5210,0.4350,1
1582,5099.637887500,17.6108,17.5959,0.3941,2,4,0,0,0,2,0.0000,0.5730,0.4949,1
1583,5099.654555458,28.1888,27.9510,8.1842,2,13,0,0,1,1,0.0000,11.1749,11.0952,1
1584,5099.671223500,17.2643,17.2660,0.2158,2,4,0,0,0,2,0.0000,0.3768,0.2889,1
1585,5099.687891416,18.0245,17.9802,0.3362,2,4,0,0,0,2,0.0000,0.5280,0.4442,1
1586,5099.704559458,17.3599,17.3610,0.3979,2,4,0,0,0,2,0.0000,0.5863,0.5033,1
1587,5099.721227458,28.0675,27.9453,8.0042,2,13,0,0,1,1,0.0000,10.9542,10.8694,1
1588,5099.737892791,16.9454,16.9404,0.1979,2,4,0,0,0,2,0.0000,0.3553,0.2669,1
1589,5099.754563583,17.6057,17.5781,0.3099,2,4,0,0,0,2,0.0000,0.4890,0.3993,1
1590,5099.771231458,17.4657,17.4309,0.4029,2,4,0,0,0,2,0.0000,0.5980,0.5128,1
1591,5099.787899583,34.3029,34.1364,13.6938,2,13,0,0,1,1,0.0000,16.6012,16.5144,1
1592,5099.804567583,17.3300,17.3082,0.2139,2,4,0,0,0,2,0.0000,0.3888,0.2893,1
1593,5099.821235500,17.6496,17.5984,0.3080,2,4,0,0,0,2,0.0000,0.4941,0.4011,1
1594,5099.837903625,17.6793,17.5603,0.4289,2,4,0,0,0,2,0.0000,0.6360,0.5464,1
1595,5099.854571708,42.2741,42.1487,22.5389,2,10,1,0,0,1,0.0000,25.4752,25.3703,1
1596,5099.871239625,17.2831,17.1699,0.2251,2,4,0,0,0,2,0.0000,0.4029,0.2991,1
1597,5099.887907625,17.4085,17.4098,0.3321,2,4,0,0,0,2,0.0000,0.5186,0.4274,1
1598,5099.904575583,17.7710,17.7058,0.4091,2,4,0,0,0,2,0.0000,0.6147,0.5278,1
1599,5099.921243666,28.0281,27.8307,7.7600,2,13,0,0,1,1,0.0000,10.5765,10.4794,1
1600,5099.937911750,16.9891,16.9907,0.2241,2,4,0,0,0,2,0.0000,0.4029,0.3035,1
1601,5099.954579750,17.2906,17.2750,0.3331,2,4,0,0,0,2,0.0000,0.5311,0.4357,1
1602,5099.971247666,17.5452,17.5045,0.4709,2,4,0,0,0,2,0.0000,0.7042,0.5991,1
1603,5099.987915625,33.7199,33.5907,13.5512,2,13,0,0,1,1,0.0000,16.4535,16.3562,1
1604,5100.004583750,17.2918,17.2755,0.2217,2,4,0,0,0,2,0.0000,0.4023,0.2966,1
1605,5100.021251791,17.2538,17.1848,0.3469,2,4,0,0,0,2,0.0000,0.5522,0.4454,1
1606,5100.037919791,17.6275,17.6287,0.4351,2,4,0,0,0,2,0.0000,0.6718,0.5544,1
1607,5100.054587708,28.4196,28.4013,8.0409,2,13,0,0,1,1,0.0000,11.2155,11.1010,1
1608,5100.071255750,17.9406,17.6654,0.2260,2,4,0,0,0,2,0.0000,0.4075,0.2998,1
1609,5100.087923791,17.7537,17.7508,0.3388,2,4,0,0,0,2,0.0000,0.5343,0.4318,1
1610,5100.104591833,18.3540,18.3260,0.4461,2,4,0,0,0,2,0.0000,0.6817,0.5651,1
1611,5100.121259833,40.3586,40.3600,20.2041,2,9,1,0,0,1,0.0000,23.4474,23.3395,1
1612,5100.137927833,18.0847,18.0730,0.2639,2,4,0,0,0,2,0.0000,0.4614,0.3543,1
1613,5100.154592958,17.3713,17.2911,0.3171,2,4,0,0,0,2,0.0000,0.5129,0.4123,1
1614,5100.171263875,17.6090,17.5963,0.5431,2,5,0,0,0,2,0.0000,0.7927,0.6786,1
1615,5100.187931916,42.5587,42.4175,22.7411,2,10,1,0,0,1,0.0000,25.7554,25.6527,1
1616,5100.204599916,17.3468,17.3183,0.2351,2,4,0,0,0,2,0.0000,0.4132,0.3127,1
1617,5100.221268000,17.4589,17.4605,0.3331,2,4,0,0,0,2,0.0000,0.5483,0.4376,1
1618,5100.237935958,17.3805,17.3820,0.4537,2,4,0,0,0,2,0.0000,0.6821,0.5788,1
1619,5100.254603916,41.9545,41.9554,22.4643,2,10,1,0,0,1,0.0000,25.4783,25.3721,1
1620,5100.271271958,17.2202,17.2089,0.2379,2,4,0,0,0,2,0.0000,0.4171,0.3160,1
1621,5100.287939916,17.2309,17.1223,0.3328,2,4,0,0,0,2,0.0000,0.5316,0.4329,1
1622,5100.304608041,17.5666,17.4448,0.5240,2,5,0,0,0,2,0.0000,0.7578,0.6547,1
1623,5100.321276000,33.6610,33.6103,13.8259,2,13,0,0,1,1,0.0000,16.8833,16.7846,1
1624,5100.337943916,17.0993,16.9624,0.2332,2,4,0,0,0,2,0.0000,0.4046,0.3108,1
1625,5100.354612000,16.9956,16.9658,0.3428,2,4,0,0,0,2,0.0000,0.5340,0.4409,1
1626,5100.371280000,18.1079,17.7845,0.5090,2,5,0,0,0,2,0.0000,0.7281,0.6278,1
1627,5100.387948041,39.7226,39.7237,20.2208,2,9,1,0,0,1,0.0000,23.2278,23.1359,1
1628,5100.404616083,16.7946,16.7960,0.2170,2,4,0,0,0,2,0.0000,0.3880,0.2947,1
1629,5100.421284125,17.3117,17.0826,0.3490,2,4,0,0,0,2,0.0000,0.5437,0.4504,1
1630,5100.437952000,17.4784,17.4375,0.5291,2,5,0,0,0,2,0.0000,0.7475,0.6500,1
1631,5100.454620041,34.3570,34.3494,14.5171,2,13,0,0,1,1,0.0000,17.5850,17.4816,1
1632,5100.471288083,17.5002,17.4897,0.2222,2,4,0,0,0,2,0.0000,0.3952,0.2977,1
1633,5100.487956125,17.5204,17.4881,0.3359,2,4,0,0,0,2,0.0000,0.5371,0.4370,1
1634,5100.504624208,17.6465,17.4977,0.5372,2,5,0,0,0,2,0.0000,0.7616,0.6637,1
1635,5100.521292208,41.2642,40.6537,21.2860,2,9,1,0,0,1,0.0000,24.3492,24.2502,1
1636,5100.537960125,17.0461,17.0477,0.2320,2,4,0,0,0,2,0.0000,0.4098,0.3115,1
1637,5100.554628166,17.1477,17.1488,0.3471,2,4,0,0,0,2,0.0000,0.5556,0.4559,1
1638,5100.571296125,18.2072,18.1863,0.4840,2,4,0,0,0,2,0.0000,0.7459,0.6429,1
1639,5100.587964208,41.1352,41.0191,20.8580,2,9,1,0,0,1,0.0000,24.1471,24.0504,1
1640,5100.604632250,18.0811,18.0823,0.2491,2,4,0,0,0,2,0.0000,0.4583,0.3410,1
1641,5100.621300166,18.0298,17.9954,0.3691,2,4,0,0,0,2,0.0000,0.5947,0.4878,1
1642,5100.637968166,18.4245,18.0770,0.5028,2,4,0,0,0,2,0.0000,0.7626,0.6525,1
1643,5100.654636166,43.2669,43.0061,21.6942,2,9,1,0,0,1,0.0000,25.0164,24.9095,1
1644,5100.671304208,17.9015,17.8798,0.3312,2,5,0,0,0,2,0.0000,0.5404,0.4292,1
1645,5100.687972250,17.5667,17.5626,0.3991,2,4,0,0,0,2,0.0000,0.6323,0.5269,1
1646,5100.704640291,18.0333,18.0346,0.6528,2,5,0,0,0,2,0.0000,0.9210,0.8104,1
1647,5100.721308125,36.0301,35.9848,15.6794,2,13,0,0,1,1,0.0000,19.0223,18.9143,1
1648,5100.737976208,17.5616,17.5255,0.2699,2,4,0,0,0,2,0.0000,0.4881,0.3666,1
1649,5100.754644250,17.7576,17.7377,0.4699,2,5,0,0,0,2,0.0000,0.7140,0.6032,1
1650,5100.771312333,18.4350,18.2569,0.7489,2,5,0,0,0,2,0.0000,1.0823,0.9490,1
1651,5100.787980333,36.8862,36.8780,16.4509,2,13,0,0,1,1,0.0000,19.6864,19.5819,1
1652,5100.804648416,17.5688,17.5707,0.3281,2,5,0,0,0,2,0.0000,0.5394,0.4317,1
1653,5100.821316250,18.2058,18.1771,0.6609,2,6,0,0,0,2,0.0000,0.9334,0.8205,1
1654,5100.837984333,18.6564,18.5852,0.7582,2,6,0,0,0,2,0.0000,1.0509,0.9383,1
1655,5100.854652375,37.1726,37.1214,16.5572,2,13,0,0,1,1,0.0000,19.8501,19.7381,1
1656,5100.871320416,17.3760,17.3486,0.3319,2,5,0,0,0,2,0.0000,0.5336,0.4315,1
1657,5100.887988375,17.8148,17.6840,0.5369,2,5,0,0,0,2,0.0000,0.7920,0.6793,1
1658,5100.904656291,18.3936,18.3297,0.6759,2,5,0,0,0,2,0.0000,0.9587,0.8485,1
1659,5100.921324333,40.8114,40.8125,20.3962,2,8,1,0,0,1,0.0000,23.6344,23.5172,1
1660,5100.937992375,18.0206,18.0020,0.3381,2,5,0,0,0,2,0.0000,0.5517,0.4424,1
1661,5100.954660458,18.2774,18.1159,0.5472,2,5,0,0,0,2,0.0000,0.8245,0.7074,1
1662,5100.971328416,18.2346,18.1853,0.7353,2,5,0,0,0,2,0.0000,1.0320,0.9226,1
1663,5100.987996500,37.8820,37.8490,17.7560,2,13,0,0,1,1,0.0000,21.0698,20.9466,1
1664,5101.004664416,18.4278,18.3270,0.3340,2,4,0,0,0,2,0.0000,0.5830,0.4569,1
1665,5101.021332375,17.7870,17.6649,0.5643,2,5,0,0,0,2,0.0000,0.8330,0.7228,1
1666,5101.038000458,17.8266,17.8279,0.7570,2,5,0,0,0,2,0.0000,1.0638,0.9539,1
1667,5101.054668500,41.6462,41.5085,21.0261,2,8,1,0,0,1,0.0000,24.3591,24.2504,1
1668,5101.071336500,17.6395,17.5105,0.3681,2,4,0,0,0,2,0.0000,0.6100,0.4962,1
1669,5101.088004500,17.8625,17.7557,0.4771,2,4,0,0,0,2,0.0000,0.7595,0.6433,1
1670,5101.104672500,18.0672,17.9623,0.8230,2,5,0,0,0,2,0.0000,1.1341,1.0275,1
1671,5101.121340416,37.9377,37.8398,17.8411,2,13,0,0,1,1,0.0000,21.2492,21.1410,1
1672,5101.138008500,17.4380,17.3360,0.3679,2,5,0,0,0,2,0.0000,0.5873,0.4847,1
1673,5101.154676541,17.4573,17.4305,0.6442,2,6,0,0,0,2,0.0000,0.9190,0.8132,1
1674,5101.171344541,17.8631,17.8216,0.7980,2,6,0,0,0,2,0.0000,1.1028,0.9960,1
1675,5101.188012500,40.1272,40.0536,19.1019,2,14,0,0,1,1,0.0000,22.7658,22.6617,1
1676,5101.204680500,17.9700,17.9313,0.3359,2,4,0,0,0,2,0.0000,0.5708,0.4586,1
1677,5101.221348583,18.0036,17.6824,0.5128,2,4,0,0,0,2,0.0000,0.8158,0.6811,1
1678,5101.238016583,18.5834,18.5295,0.7939,2,5,0,0,0,2,0.0000,1.1098,0.9998,1
1679,5101.254684666,40.1913,40.1049,19.7520,2,7,1,0,0,1,0.0000,23.4234,23.3061,1
1680,5101.271352666,18.0934,18.0211,0.2940,2,4,0,0,0,2,0.0000,0.4951,0.4027,1
1681,5101.288020583,17.6495,17.6118,0.4110,2,4,0,0,0,2,0.0000,0.6300,0.5401,1
1682,5101.304688583,18.5378,18.0281,0.5190,2,4,0,0,0,2,0.0000,0.7905,0.6837,1
1683,5101.321356583,39.9105,39.8605,19.1371,2,7,1,0,0,1,0.0000,22.8841,22.7997,1
1684,5101.338024666,17.3283,17.2379,0.2859,2,4,0,0,0,2,0.0000,0.4666,0.3812,1
1685,5101.354692583,17.2819,17.0586,0.4301,2,4,0,0,0,2,0.0000,0.6612,0.5664,1
1686,5101.371360708,17.4813,17.4400,0.4830,2,4,0,0,0,2,0.0000,0.7125,0.6287,1
1687,5101.388028625,30.1823,30.1422,11.0509,2,13,0,0,1,1,0.0000,14.5468,14.4642,1
1688,5101.404696666,19.1807,17.4068,0.2499,2,4,0,0,0,2,0.0000,0.4220,0.3412,1
1689,5101.421364666,17.2563,17.2283,0.3870,2,4,0,0,0,2,0.0000,0.5883,0.5107,1
1690,5101.438032708,17.2425,17.2335,0.4630,2,4,0,0,0,2,0.0000,0.6687,0.5971,1
1691,5101.454700750,40.4178,40.3950,20.2022,2,7,1,0,0,1,0.0000,23.8187,23.7365,1
1692,5101.471368666,17.0608,16.9641,0.2539,2,4,0,0,0,2,0.0000,0.4154,0.3415,1
1693,5101.488036708,17.3972,17.3294,0.3200,2,4,0,0,0,2,0.0000,0.4928,0.4185,1
1694,5101.504704541,17.1203,17.0873,0.4649,2,4,0,0,0,2,0.0000,0.6739,0.5895,1
1695,5101.521372708,41.9667,41.8779,22.1360,2,8,1,0,0,1,0.0000,25.5658,25.4912,1
1696,5101.538040791,16.9120,16.9020,0.2131,2,4,0,0,0,2,0.0000,0.3555,0.2902,1
1697,5101.554708791,16.9591,16.9012,0.3030,2,4,0,0,0,2,0.0000,0.4643,0.3965,1
1698,5101.571376708,17.1857,17.1415,0.4020,2,4,0,0,0,2,0.0000,0.5875,0.5162,1
1699,5101.588044750,41.6592,41.6604,21.6470,2,8,1,0,0,1,0.0000,25.0922,25.0077,1
1700,5101.604712750,17.1951,17.1563,0.2348,2,4,0,0,0,2,0.0000,0.3922,0.3216,1
1701,5101.621380791,17.1210,17.1227,0.3250,2,4,0,0,0,2,0.0000,0.4996,0.4297,1
