frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1556,5099.204519083,17.7193,17.6765,0.3150,2,4,0,0,0,2,0.0000,0.4870,0.4085,1
1557,5099.221186958,17.2646,17.2690,0.4930,2,5,0,0,0,2,0.0000,0.6792,0.6069,1
1558,5099.237855041,28.8322,28.8331,8.8751,2,13,0,0,1,1,0.0000,11.9712,11.8937,1
1559,5099.254523041,17.0964,17.0811,0.2151,2,4,0,0,0,2,0.0000,0.3550,0.2852,1
1560,5099.271191166,17.6448,17.6466,0.3240,2,4,0,0,0,2,0.0000,0.4822,0.4147,1
1561,5099.287859166,17.8200,17.7617,0.4170,2,4,0,0,0,2,0.0000,0.5983,0.5300,1
1562,5099.304527083,56.3740,56.3467,36.4900,2,13,0,0,1,1,0.0000,39.7116,39.6572,1
1563,5099.321195083,37.5465,37.4779,16.9289,2,13,0,0,1,1,0.0000,20.2258,20.1516,1
1564,5099.337863125,17.4707,17.4377,0.1941,2,3,0,0,0,2,0.0000,0.3263,0.2635,1
1565,5099.354531166,17.1734,17.0907,0.3140,2,4,0,0,0,2,0.0000,0.4656,0.4007,1
1566,5099.371199166,17.0916,16.9678,0.3922,2,4,0,0,0,2,0.0000,0.5783,0.4953,1
1567,5099.387867250,36.5574,36.4075,16.6318,2,13,0,0,1,1,0.0000,19.9622,19.8902,1
1568,5099.404535208,16.6698,16.6357,0.2499,2,4,0,0,0,2,0.0000,0.3927,0.3285,1
1569,5099.421203208,16.9699,16.9058,0.3247,2,4,0,0,0,2,0.0000,0.4874,0.4172,1
1570,5099.437871291,17.0373,17.0262,0.4339,2,4,0,0,0,2,0.0000,0.6198,0.5551,1
1571,5099.454539291,37.4683,36.9924,16.8583,2,13,0,0,1,1,0.0000,20.4334,20.3512,1
1572,5099.471207333,16.5023,16.5040,0.2010,2,4,0,0,0,2,0.0000,0.3396,0.2668,1
1573,5099.487875208,17.0617,17.0627,0.3393,2,4,0,0,0,2,0.0000,0.5114,0.4387,1
1574,5099.504543291,17.3747,17.0541,0.4239,2,4,0,0,0,2,0.0000,0.6136,0.5366,1
1575,5099.521211375,28.9922,28.9554,9.3651,2,13,0,0,1,1,0.0000,12.5172,12.4353,1
1576,5099.537879416,16.9881,16.9234,0.1838,2,4,0,0,0,2,0.0000,0.3206,0.2415,1
1577,5099.554547416,17.2510,17.1712,0.3159,2,4,0,0,0,2,0.0000,0.4749,0.3967,1
1578,5099.571215458,17.0487,17.0500,0.3631,2,4,0,0,0,2,0.0000,0.5318,0.4563,1
1579,5099.587883375,28.1002,28.1020,8.4651,2,13,0,0,1,1,0.0000,11.5192,11.4455,1
1580,5099.604551416,16.9044,16.9059,0.1693,2,4,0,0,0,2,0.0000,0.3019,0.2270,1
1581,5099.621219375,17.1254,17.0421,0.2770,2,4,0,0,0,2,0.0000,0.4344,0.3564,1
1582,5099.637887500,17.7022,17.5653,0.3779,2,4,0,0,0,2,0.0000,0.5535,0.4744,1
1583,5099.654555458,27.8775,27.8452,8.0280,2,13,0,0,1,1,0.0000,10.9868,10.9070,1
1584,5099.671223500,16.9296,16.9198,0.1912,2,4,0,0,0,2,0.0000,0.3327,0.2533,1
1585,5099.687891416,16.8107,16.7455,0.3190,2,4,0,0,0,2,0.0000,0.4937,0.4100,1
1586,5099.704559458,17.6785,17.5009,0.3810,2,4,0,0,0,2,0.0000,0.5830,0.4865,1
1587,5099.721227458,27.9024,27.9042,7.8650,2,13,0,0,1,1,0.0000,10.8355,10.7492,1
1588,5099.737892791,17.0294,17.0307,0.2089,2,4,0,0,0,2,0.0000,0.3678,0.2774,1
1589,5099.754563583,17.1806,17.1503,0.3240,2,4,0,0,0,2,0.0000,0.5059,0.4134,1
1590,5099.771231458,17.4139,17.3800,0.4108,2,4,0,0,0,2,0.0000,0.6107,0.5193,1
1591,5099.787899583,27.4454,27.4467,7.7479,2,13,0,0,1,1,0.0000,10.6273,10.5295,1
1592,5099.804567583,18.0142,16.8118,0.2141,2,4,0,0,0,2,0.0000,0.3800,0.2884,1
1593,5099.821235500,17.5467,17.5483,0.3638,2,4,0,0,0,2,0.0000,0.5627,0.4646,1
1594,5099.837903625,17.4924,17.4419,0.4480,2,4,0,0,0,2,0.0000,0.6570,0.5666,1
1595,5099.854571708,46.4535,46.4144,26.9151,2,13,0,0,1,1,0.0000,29.9317,29.8416,1
1596,5099.871239625,17.1997,17.1116,0.2499,2,4,0,0,0,2,0.0000,0.4335,0.3285,1
1597,5099.887907625,18.2859,18.1951,0.3540,2,4,0,0,0,2,0.0000,0.5570,0.4560,1
1598,5099.904575583,18.6065,18.3859,0.4499,2,4,0,0,0,2,0.0000,0.6647,0.5689,1
1599,5099.921243666,33.1882,32.9176,13.5002,2,13,0,0,1,1,0.0000,16.4785,16.3766,1
1600,5099.937911750,17.0699,16.9414,0.2530,2,4,0,0,0,2,0.0000,0.4388,0.3394,1
1601,5099.954579750,17.3762,17.3478,0.3731,2,4,0,0,0,2,0.0000,0.5871,0.4862,1
1602,5099.971247666,17.5994,17.6009,0.4740,2,4,0,0,0,2,0.0000,0.7197,0.6053,1
1603,5099.987915625,30.0716,30.0342,10.4711,2,13,0,0,1,1,0.0000,13.3668,13.2655,1
1604,5100.004583750,17.0447,17.0463,0.2091,2,4,0,0,0,2,0.0000,0.3745,0.2782,1
1605,5100.021251791,17.1187,17.1202,0.3071,2,4,0,0,0,2,0.0000,0.4876,0.3947,1
1606,5100.037919791,17.2905,17.2531,0.3889,2,4,0,0,0,2,0.0000,0.6020,0.4927,1
1607,5100.054587708,27.2756,27.1894,7.6218,2,13,0,0,1,1,0.0000,10.6133,10.5004,1
1608,5100.071255750,17.2208,17.2230,0.2000,2,4,0,0,0,2,0.0000,0.3624,0.2639,1
1609,5100.087923791,17.3696,17.3567,0.2942,2,4,0,0,0,2,0.0000,0.4752,0.3793,1
1610,5100.104591833,17.7676,17.7017,0.4292,2,4,0,0,0,2,0.0000,0.6413,0.5389,1
1611,5100.121259833,35.0565,34.1790,13.4330,2,13,0,0,1,1,0.0000,16.6295,16.5296,1
1612,5100.137927833,17.5134,17.1245,0.2332,2,4,0,0,0,2,0.0000,0.4144,0.3085,1
1613,5100.154592958,17.5946,17.5575,0.3388,2,4,0,0,0,2,0.0000,0.5446,0.4335,1
1614,5100.171263875,17.7591,17.6915,0.5150,2,5,0,0,0,2,0.0000,0.7281,0.6262,1
1615,5100.187931916,32.9816,32.9702,13.1547,2,13,0,0,1,1,0.0000,16.1022,16.0053,1
1616,5100.204599916,17.3554,17.3119,0.2389,2,4,0,0,0,2,0.0000,0.4226,0.3141,1
1617,5100.221268000,17.0568,17.0586,0.3278,2,4,0,0,0,2,0.0000,0.5211,0.4216,1
1618,5100.237935958,17.6472,17.6486,0.4702,2,4,0,0,0,2,0.0000,0.6975,0.5931,1
1619,5100.254603916,38.5621,38.5506,19.0141,2,13,0,0,1,1,0.0000,21.9519,21.8528,1
1620,5100.271271958,16.9870,16.9781,0.2151,2,4,0,0,0,2,0.0000,0.3808,0.2873,1
1621,5100.287939916,17.1586,17.1413,0.3149,2,4,0,0,0,2,0.0000,0.5109,0.4123,1
1622,5100.304608041,17.6761,17.5928,0.5169,2,5,0,0,0,2,0.0000,0.7305,0.6322,1
1623,5100.321276000,50.2934,50.0092,30.9653,2,13,0,0,1,1,0.0000,33.9654,33.8714,1
1624,5100.337943916,17.0876,17.0642,0.2351,2,4,0,0,0,2,0.0000,0.4105,0.3091,1
1625,5100.354612000,16.2471,16.1122,0.3450,2,4,0,0,0,2,0.0000,0.5405,0.4430,1
1626,5100.371280000,17.2064,17.1748,0.5078,2,5,0,0,0,2,0.0000,0.7166,0.6208,1
1627,5100.387948041,38.1093,38.0213,19.2831,2,13,0,0,1,1,0.0000,22.2496,22.1589,1
1628,5100.404616083,16.9278,16.5613,0.2520,2,4,0,0,0,2,0.0000,0.4508,0.3383,1
1629,5100.421284125,16.9869,16.8942,0.3219,2,4,0,0,0,2,0.0000,0.5046,0.4137,1
1630,5100.437952000,17.2387,17.1542,0.4830,2,5,0,0,0,2,0.0000,0.6891,0.5953,1
1631,5100.454620041,33.9031,33.8765,13.9120,2,13,0,0,1,1,0.0000,17.0697,16.9762,1
1632,5100.471288083,17.5307,17.4829,0.2420,2,4,0,0,0,2,0.0000,0.4167,0.3195,1
1633,5100.487956125,17.7311,17.6845,0.3409,2,4,0,0,0,2,0.0000,0.5422,0.4393,1
1634,5100.504624208,18.5292,18.2654,0.5550,2,5,0,0,0,2,0.0000,0.7868,0.6816,1
1635,5100.521292208,58.0857,57.9914,36.8199,2,13,0,0,1,1,0.0000,40.4745,40.3716,1
1636,5100.537960125,19.4137,19.0616,0.2909,2,4,0,0,0,2,0.0000,0.5046,0.3853,1
1637,5100.554628166,18.7560,17.7615,0.4380,2,4,0,0,0,2,0.0000,0.6823,0.5644,1
1638,5100.571296125,20.0142,19.5276,0.4699,2,4,0,0,0,2,0.0000,0.7015,0.6006,1
1639,5100.587964208,60.5385,60.0942,37.2820,2,13,0,0,1,1,0.0000,40.8966,40.7853,1
1640,5100.604632250,20.6060,20.2606,0.3068,2,4,0,0,0,2,0.0000,0.5252,0.4073,1
1641,5100.621300166,19.6949,19.5708,0.4382,2,4,0,0,0,2,0.0000,0.6900,0.5750,1
1642,5100.637968166,19.3044,19.0022,0.6208,2,4,0,0,0,2,0.0000,0.9177,0.7884,1
1643,5100.654636166,40.8090,40.6118,18.2157,2,13,0,0,1,1,0.0000,22.0376,21.9152,1
1644,5100.671304208,19.6548,19.5139,0.3963,2,5,0,0,0,2,0.0000,0.6359,0.5101,1
1645,5100.687972250,20.7408,20.4354,0.5069,2,4,0,0,0,2,0.0000,0.7876,0.6620,1
1646,5100.704640291,20.9757,20.7665,0.7842,2,5,0,0,0,2,0.0000,1.0815,0.9637,1
1647,5100.721308125,40.6645,40.0854,17.2188,2,13,0,0,1,1,0.0000,20.8893,20.7731,1
1648,5100.737976208,19.1632,18.8059,0.3119,2,4,0,0,0,2,0.0000,0.5248,0.4136,1
1649,5100.754644250,20.8984,20.6495,0.6151,2,5,0,0,0,2,0.0000,0.9087,0.7736,1
1650,5100.771312333,21.4924,20.8281,0.8249,2,5,0,0,0,2,0.0000,1.1456,1.0242,1
1651,5100.787980333,43.7873,43.5140,19.2869,2,13,0,0,1,1,0.0000,23.6866,23.5714,1
1652,5100.804648416,20.6728,20.5248,0.4199,2,5,0,0,0,2,0.0000,0.6723,0.5394,1
1653,5100.821316250,21.5247,20.8658,0.6928,2,6,0,0,0,2,0.0000,0.9920,0.8633,1
1654,5100.837984333,21.1257,20.9480,0.9141,2,6,0,0,0,2,0.0000,1.2556,1.1299,1
1655,5100.854652375,42.7850,42.6756,19.4302,2,13,0,0,1,1,0.0000,22.9179,22.7925,1
1656,5100.871320416,17.3005,17.2672,0.3149,2,4,0,0,0,2,0.0000,0.5317,0.4234,1
1657,5100.887988375,17.5191,17.5025,0.5250,2,5,0,0,0,2,0.0000,0.7737,0.6652,1
1658,5100.904656291,21.6333,21.0506,0.7858,2,5,0,0,0,2,0.0000,1.1498,0.9951,1
1659,5100.921324333,53.1377,53.1341,32.9189,2,14,0,0,1,1,0.0000,36.1922,36.0819,1
1660,5100.937992375,18.2352,18.1360,0.3891,2,5,0,0,0,2,0.0000,0.6217,0.5085,1
1661,5100.954660458,18.6638,18.4357,0.5751,2,5,0,0,0,2,0.0000,0.8321,0.7264,1
1662,5100.971328416,18.9375,18.8849,0.7808,2,5,0,0,0,2,0.0000,1.0874,0.9792,1
1663,5100.987996500,41.3069,41.1136,20.5290,2,13,0,0,1,1,0.0000,23.8923,23.7808,1
1664,5101.004664416,17.9805,17.9522,0.3571,2,4,0,0,0,2,0.0000,0.6126,0.4798,1
1665,5101.021332375,17.5964,17.5979,0.5720,2,5,0,0,0,2,0.0000,0.8359,0.7293,1
1666,5101.038000458,17.8695,17.8599,0.7679,2,5,0,0,0,2,0.0000,1.0749,0.9648,1
1667,5101.054668500,53.2587,52.9967,33.3517,2,11,0,0,0,2,0.0000,36.6910,36.5856,1
1668,5101.071336500,17.2685,16.9922,0.3729,2,4,0,0,0,2,0.0000,0.6061,0.4971,1
1669,5101.088004500,17.6780,17.6124,0.5331,2,4,0,0,0,2,0.0000,0.8203,0.7033,1
1670,5101.104672500,18.3388,18.2672,0.8090,2,5,0,0,0,2,0.0000,1.1497,1.0311,1
1671,5101.121340416,39.5127,39.4952,18.8479,2,13,0,0,1,1,0.0000,22.4656,22.3469,1
1672,5101.138008500,18.8076,18.5548,0.4179,2,5,0,0,0,2,0.0000,0.6496,0.5442,1
1673,5101.154676541,18.6065,18.4253,0.6890,2,6,0,0,0,2,0.0000,0.9737,0.8641,1
1674,5101.171344541,19.5000,19.3897,0.8810,2,6,0,0,0,2,0.0000,1.2075,1.0928,1
1675,5101.188012500,41.3937,40.9598,19.5160,2,14,0,0,1,1,0.0000,23.1583,23.0522,1
1676,5101.204680500,18.7993,18.5721,0.3479,2,4,0,0,0,2,0.0000,0.5865,0.4770,1
1677,5101.221348583,18.8218,18.1199,0.5300,2,4,0,0,0,2,0.0000,0.8187,0.7058,1
1678,5101.238016583,18.6233,18.4765,0.7908,2,5,0,0,0,2,0.0000,1.1110,1.0040,1
1679,5101.254684666,63.9327,63.5566,42.8352,2,13,0,0,1,1,0.0000,46.4922,46.3927,1
1680,5101.271352666,17.2476,17.0769,0.2940,2,4,0,0,0,2,0.0000,0.4863,0.3978,1
1681,5101.288020583,18.0543,18.0558,0.4108,2,4,0,0,0,2,0.0000,0.6309,0.5423,1
1682,5101.304688583,18.6362,18.5628,0.5641,2,4,0,0,0,2,0.0000,0.8187,0.7295,1
1683,5101.321356583,64.7115,64.7030,43.5512,2,13,0,0,1,1,0.0000,47.3343,47.2425,1
1684,5101.338024666,18.2801,18.0334,0.3178,2,4,0,0,0,2,0.0000,0.5155,0.4247,1
1685,5101.354692583,17.4530,16.9532,0.3970,2,4,0,0,0,2,0.0000,0.6127,0.5201,1
1686,5101.371360708,18.1125,18.0393,0.5319,2,4,0,0,0,2,0.0000,0.7755,0.6841,1
1687,5101.388028625,40.4698,40.4712,19.3720,2,13,0,0,1,1,0.0000,23.0913,23.0070,1
1688,5101.404696666,17.9452,17.9096,0.2749,2,4,0,0,0,2,0.0000,0.4593,0.3724,1
1689,5101.421364666,18.1665,18.0695,0.4151,2,4,0,0,0,2,0.0000,0.6258,0.5420,1
1690,5101.438032708,18.0633,18.0623,0.5188,2,4,0,0,0,2,0.0000,0.7487,0.6679,1
1691,5101.454700750,63.4976,63.2415,42.4612,2,13,0,0,1,1,0.0000,46.1282,46.0423,1
1692,5101.471368666,18.1099,17.6070,0.2329,2,4,0,0,0,2,0.0000,0.3956,0.3175,1
1693,5101.488036708,18.0401,17.9347,0.3731,2,4,0,0,0,2,0.0000,0.5745,0.4834,1
1694,5101.504704541,18.0722,17.8822,0.4630,2,4,0,0,0,2,0.0000,0.6711,0.5907,1
1695,5101.521372708,62.1484,61.9830,41.7690,2,13,0,0,1,1,0.0000,45.4912,45.4105,1
1696,5101.538040791,17.8686,17.7703,0.2470,2,4,0,0,0,2,0.0000,0.4045,0.3306,1
1697,5101.554708791,17.6973,17.6490,0.3772,2,4,0,0,0,2,0.0000,0.5697,0.4873,1
1698,5101.571376708,18.2108,18.0177,0.4508,2,4,0,0,0,2,0.0000,0.6536,0.5748,1
1699,5101.588044750,39.8229,39.3466,18.2660,2,13,0,0,1,1,0.0000,21.8707,21.7975,1
1700,5101.604712750,17.8552,17.8236,0.2420,2,4,0,0,0,2,0.0000,0.4037,0.3282,1
1701,5101.621380791,18.3872,18.0543,0.3250,2,4,0,0,0,2,0.0000,0.5030,0.4281,1
