frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,5098.321114041,16.3900,16.3915,nan,-1,-1,-1,-1,-1,-1,nan,0.3666,0.2870,1
1504,5098.337782041,17.8933,17.7523,nan,-1,-1,-1,-1,-1,-1,nan,0.5415,0.4589,1
1505,5098.354450000,17.8046,17.7527,nan,-1,-1,-1,-1,-1,-1,nan,0.6386,0.5641,1
1506,5098.371118041,55.0857,55.0826,nan,-1,-1,-1,-1,-1,-1,nan,38.0886,38.0215,1
1507,5098.387785916,16.5063,16.5079,nan,-1,-1,-1,-1,-1,-1,nan,0.3533,0.2878,1
1508,5098.404454125,17.7668,17.6973,nan,-1,-1,-1,-1,-1,-1,nan,0.4952,0.4286,1
1509,5098.421122083,17.7972,17.6977,nan,-1,-1,-1,-1,-1,-1,nan,0.5734,0.5035,1
1510,5098.437790208,56.8958,56.5710,nan,-1,-1,-1,-1,-1,-1,nan,38.4392,38.3616,1
1511,5098.454458083,19.5499,19.5445,nan,-1,-1,-1,-1,-1,-1,nan,0.3025,0.2438,1
1512,5098.471126125,18.9628,18.3620,nan,-1,-1,-1,-1,-1,-1,nan,0.4278,0.3567,1
1513,5098.487794166,18.7700,18.2381,nan,-1,-1,-1,-1,-1,-1,nan,0.5463,0.4726,1
1514,5098.504462291,30.4380,29.8406,nan,-1,-1,-1,-1,-1,-1,nan,12.5360,12.4730,1
1515,5098.521130291,29.7815,19.4320,nan,-1,-1,-1,-1,-1,-1,nan,0.3330,0.2623,1
1516,5098.537798333,19.7310,18.8032,nan,-1,-1,-1,-1,-1,-1,nan,0.4605,0.3855,1
1517,5098.554466291,20.0875,18.1460,nan,-1,-1,-1,-1,-1,-1,nan,0.5115,0.4389,1
1518,5098.571134333,55.7668,55.5939,nan,-1,-1,-1,-1,-1,-1,nan,37.7622,37.6837,1
1519,5098.587802291,17.3613,17.3531,nan,-1,-1,-1,-1,-1,-1,nan,0.3372,0.2626,1
1520,5098.604470333,17.5370,17.5274,nan,-1,-1,-1,-1,-1,-1,nan,0.4365,0.3665,1
1521,5098.621138416,17.3252,17.2954,nan,-1,-1,-1,-1,-1,-1,nan,0.5672,0.4919,1
1522,5098.637806333,52.5266,52.3296,nan,-1,-1,-1,-1,-1,-1,nan,35.9592,35.8839,1
1523,5098.654474375,17.0831,17.0518,nan,-1,-1,-1,-1,-1,-1,nan,0.3357,0.2578,1
1524,5098.671142375,17.2579,17.2300,nan,-1,-1,-1,-1,-1,-1,nan,0.4702,0.3914,1
1525,5098.687810458,18.1761,18.0180,nan,-1,-1,-1,-1,-1,-1,nan,0.5974,0.5132,1
1526,5098.704478541,53.0889,53.0857,nan,-1,-1,-1,-1,-1,-1,nan,36.0855,36.0048,1
1527,5098.721146583,18.4824,18.0503,nan,-1,-1,-1,-1,-1,-1,nan,0.4249,0.3089,1
1528,5098.737814458,18.0498,17.9774,nan,-1,-1,-1,-1,-1,-1,nan,0.4934,0.4042,1
1529,5098.754482458,18.5679,18.4893,nan,-1,-1,-1,-1,-1,-1,nan,0.6033,0.5141,1
1530,5098.771150583,36.2469,36.0961,nan,-1,-1,-1,-1,-1,-1,nan,17.7736,17.6743,1
1531,5098.787818625,18.5919,18.0407,nan,-1,-1,-1,-1,-1,-1,nan,0.4278,0.3369,1
1532,5098.804486625,17.2582,17.2597,nan,-1,-1,-1,-1,-1,-1,nan,0.5389,0.4422,1
1533,5098.821154625,17.3825,17.3731,nan,-1,-1,-1,-1,-1,-1,nan,0.6516,0.5661,1
1534,5098.837822583,27.9616,27.9627,nan,-1,-1,-1,-1,-1,-1,nan,11.0537,10.9662,1
1535,5098.854490583,28.6690,18.6477,nan,-1,-1,-1,-1,-1,-1,nan,0.3779,0.2915,1
1536,5098.871158625,17.7700,17.7719,nan,-1,-1,-1,-1,-1,-1,nan,0.5473,0.4397,1
1537,5098.887826666,23.3913,18.5063,nan,-1,-1,-1,-1,-1,-1,nan,0.6297,0.5334,1
1538,5098.904494750,27.5037,27.4926,nan,-1,-1,-1,-1,-1,-1,nan,10.6185,10.5235,1
1539,5098.921162666,17.2969,17.2982,nan,-1,-1,-1,-1,-1,-1,nan,0.4735,0.3770,1
1540,5098.937830666,17.7564,17.5120,nan,-1,-1,-1,-1,-1,-1,nan,0.5920,0.5002,1
1541,5098.954498750,17.9077,17.7557,nan,-1,-1,-1,-1,-1,-1,nan,0.6581,0.5624,1
1542,5098.971166750,27.5767,27.4510,nan,-1,-1,-1,-1,-1,-1,nan,10.4433,10.3583,1
1543,5098.987834791,19.3019,19.0714,nan,-1,-1,-1,-1,-1,-1,nan,0.4618,0.3605,1
1544,5099.004502833,20.2827,19.4047,nan,-1,-1,-1,-1,-1,-1,nan,0.5810,0.4798,1
1545,5099.021170750,18.7711,18.6817,nan,-1,-1,-1,-1,-1,-1,nan,0.8167,0.7094,1
1546,5099.037838833,33.2465,33.2200,nan,-1,-1,-1,-1,-1,-1,nan,16.1953,16.1045,1
1547,5099.054506833,19.1223,17.6987,nan,-1,-1,-1,-1,-1,-1,nan,0.4112,0.3185,1
1548,5099.071174833,17.9535,17.7290,nan,-1,-1,-1,-1,-1,-1,nan,0.5639,0.4712,1
1549,5099.087842875,18.1746,18.1197,nan,-1,-1,-1,-1,-1,-1,nan,0.7576,0.6700,1
1550,5099.104510916,31.0122,30.8690,nan,-1,-1,-1,-1,-1,-1,nan,13.6443,13.5481,1
1551,5099.121178916,18.0359,17.9086,nan,-1,-1,-1,-1,-1,-1,nan,0.3724,0.2939,1
1552,5099.137846916,17.5762,17.2287,nan,-1,-1,-1,-1,-1,-1,nan,0.5435,0.4543,1
1553,5099.154514958,17.8489,17.5811,nan,-1,-1,-1,-1,-1,-1,nan,0.6608,0.5758,1
1554,5099.171182958,29.0435,28.9872,nan,-1,-1,-1,-1,-1,-1,nan,11.6112,11.5307,1
1555,5099.187851041,17.3403,17.2943,nan,-1,-1,-1,-1,-1,-1,nan,0.3918,0.3125,1
1556,5099.204519083,18.1163,18.0307,nan,-1,-1,-1,-1,-1,-1,nan,0.5596,0.4761,1
1557,5099.221186958,18.1532,18.1451,nan,-1,-1,-1,-1,-1,-1,nan,0.7248,0.6490,1
1558,5099.237855041,30.4203,30.3803,nan,-1,-1,-1,-1,-1,-1,nan,12.5968,12.5130,1
1559,5099.254523041,18.6444,18.1508,nan,-1,-1,-1,-1,-1,-1,nan,0.3419,0.2715,1
1560,5099.271191166,18.4921,18.3805,nan,-1,-1,-1,-1,-1,-1,nan,0.4822,0.4129,1
1561,5099.287859166,18.9381,18.6731,nan,-1,-1,-1,-1,-1,-1,nan,0.6317,0.5602,1
1562,5099.304527083,59.4102,59.1021,nan,-1,-1,-1,-1,-1,-1,nan,41.2190,41.1543,1
1563,5099.321195083,38.8493,38.6159,nan,-1,-1,-1,-1,-1,-1,nan,21.2049,21.1365,1
1564,5099.337863125,18.4001,18.0233,nan,-1,-1,-1,-1,-1,-1,nan,0.3403,0.2717,1
1565,5099.354531166,18.1655,17.8981,nan,-1,-1,-1,-1,-1,-1,nan,0.4912,0.4280,1
1566,5099.371199166,19.4703,19.0922,nan,-1,-1,-1,-1,-1,-1,nan,0.5838,0.5229,1
1567,5099.387867250,38.9001,38.5871,nan,-1,-1,-1,-1,-1,-1,nan,20.7827,20.7175,1
1568,5099.404535208,17.8777,17.7590,nan,-1,-1,-1,-1,-1,-1,nan,0.3769,0.3104,1
1569,5099.421203208,17.9621,17.6820,nan,-1,-1,-1,-1,-1,-1,nan,0.5125,0.4432,1
1570,5099.437871291,18.5513,18.2953,nan,-1,-1,-1,-1,-1,-1,nan,0.6580,0.5818,1
1571,5099.454539291,38.4082,37.5222,nan,-1,-1,-1,-1,-1,-1,nan,20.4861,20.4167,1
1572,5099.471207333,17.7872,17.7025,nan,-1,-1,-1,-1,-1,-1,nan,0.3471,0.2771,1
1573,5099.487875208,18.4235,17.9559,nan,-1,-1,-1,-1,-1,-1,nan,0.5074,0.4350,1
1574,5099.504543291,19.4443,19.2545,nan,-1,-1,-1,-1,-1,-1,nan,0.6227,0.5481,1
1575,5099.521211375,31.6092,30.4785,nan,-1,-1,-1,-1,-1,-1,nan,13.1879,13.0947,1
1576,5099.537879416,19.2628,18.7771,nan,-1,-1,-1,-1,-1,-1,nan,0.3345,0.2574,1
1577,5099.554547416,21.8661,20.7760,nan,-1,-1,-1,-1,-1,-1,nan,0.5987,0.4969,1
1578,5099.571215458,19.9359,18.9400,nan,-1,-1,-1,-1,-1,-1,nan,0.6078,0.5266,1
1579,5099.587883375,30.2969,30.0789,nan,-1,-1,-1,-1,-1,-1,nan,12.3549,12.2746,1
1580,5099.604551416,18.6071,18.3880,nan,-1,-1,-1,-1,-1,-1,nan,0.3828,0.2903,1
1581,5099.621219375,18.8402,18.7829,nan,-1,-1,-1,-1,-1,-1,nan,0.4598,0.3810,1
1582,5099.637887500,19.0292,18.8438,nan,-1,-1,-1,-1,-1,-1,nan,0.5678,0.4905,1
1583,5099.654555458,29.5402,29.4468,nan,-1,-1,-1,-1,-1,-1,nan,11.5896,11.5007,1
1584,5099.671223500,18.2287,18.2017,nan,-1,-1,-1,-1,-1,-1,nan,0.3627,0.2754,1
1585,5099.687891416,18.6502,18.5685,nan,-1,-1,-1,-1,-1,-1,nan,0.4896,0.4062,1
1586,5099.704559458,17.9410,17.9128,nan,-1,-1,-1,-1,-1,-1,nan,0.6354,0.5463,1
1587,5099.721227458,28.7531,28.7178,nan,-1,-1,-1,-1,-1,-1,nan,11.1774,11.0915,1
1588,5099.737892791,18.2539,17.5814,nan,-1,-1,-1,-1,-1,-1,nan,0.3774,0.2928,1
1589,5099.754563583,18.1421,17.9904,nan,-1,-1,-1,-1,-1,-1,nan,0.5163,0.4265,1
1590,5099.771231458,18.5626,17.9750,nan,-1,-1,-1,-1,-1,-1,nan,0.6450,0.5568,1
1591,5099.787899583,29.0985,29.0567,nan,-1,-1,-1,-1,-1,-1,nan,10.9500,10.8557,1
1592,5099.804567583,17.9886,17.8654,nan,-1,-1,-1,-1,-1,-1,nan,0.4230,0.3326,1
1593,5099.821235500,18.6084,18.3221,nan,-1,-1,-1,-1,-1,-1,nan,0.5462,0.4551,1
1594,5099.837903625,18.6351,18.5165,nan,-1,-1,-1,-1,-1,-1,nan,0.6735,0.5842,1
1595,5099.854571708,50.6034,50.4113,nan,-1,-1,-1,-1,-1,-1,nan,31.4939,31.4085,1
1596,5099.871239625,21.9424,21.5153,nan,-1,-1,-1,-1,-1,-1,nan,0.4251,0.3255,1
1597,5099.887907625,18.5637,18.5238,nan,-1,-1,-1,-1,-1,-1,nan,0.5685,0.4757,1
1598,5099.904575583,19.2108,19.1211,nan,-1,-1,-1,-1,-1,-1,nan,0.7148,0.6165,1
1599,5099.921243666,35.9602,35.8615,nan,-1,-1,-1,-1,-1,-1,nan,17.0440,16.9403,1
1600,5099.937911750,18.4077,17.8299,nan,-1,-1,-1,-1,-1,-1,nan,0.4573,0.3539,1
1601,5099.954579750,18.1301,18.0714,nan,-1,-1,-1,-1,-1,-1,nan,0.5847,0.4860,1
1602,5099.971247666,18.7682,18.5279,nan,-1,-1,-1,-1,-1,-1,nan,0.6953,0.5951,1
1603,5099.987915625,51.7152,43.3143,nan,-1,-1,-1,-1,-1,-1,nan,31.9695,31.8597,1
1604,5100.004583750,24.6150,22.9774,nan,-1,-1,-1,-1,-1,-1,nan,0.4084,0.3112,1
1605,5100.021251791,18.4033,17.9797,nan,-1,-1,-1,-1,-1,-1,nan,0.5645,0.4580,1
1606,5100.037919791,18.1566,18.0807,nan,-1,-1,-1,-1,-1,-1,nan,0.6339,0.5352,1
1607,5100.054587708,28.5045,28.3261,nan,-1,-1,-1,-1,-1,-1,nan,10.7995,10.7004,1
1608,5100.071255750,18.0792,17.9561,nan,-1,-1,-1,-1,-1,-1,nan,0.3830,0.2844,1
1609,5100.087923791,18.4762,18.2950,nan,-1,-1,-1,-1,-1,-1,nan,0.5415,0.4417,1
1610,5100.104591833,17.8790,17.8565,nan,-1,-1,-1,-1,-1,-1,nan,0.6372,0.5396,1
1611,5100.121259833,34.3996,34.2407,nan,-1,-1,-1,-1,-1,-1,nan,16.4822,16.3938,1
1612,5100.137927833,18.2121,17.7907,nan,-1,-1,-1,-1,-1,-1,nan,0.3868,0.2888,1
1613,5100.154592958,18.7636,18.2014,nan,-1,-1,-1,-1,-1,-1,nan,0.5109,0.4181,1
1614,5100.171263875,18.7915,18.7637,nan,-1,-1,-1,-1,-1,-1,nan,0.7443,0.6429,1
1615,5100.187931916,34.6555,34.2071,nan,-1,-1,-1,-1,-1,-1,nan,16.4567,16.3547,1
1616,5100.204599916,18.3740,18.3275,nan,-1,-1,-1,-1,-1,-1,nan,0.4285,0.3245,1
1617,5100.221268000,18.3695,18.2775,nan,-1,-1,-1,-1,-1,-1,nan,0.5408,0.4411,1
1618,5100.237935958,18.0482,17.9642,nan,-1,-1,-1,-1,-1,-1,nan,0.6624,0.5616,1
1619,5100.254603916,39.9388,39.9363,nan,-1,-1,-1,-1,-1,-1,nan,22.6118,22.5132,1
1620,5100.271271958,17.7912,17.7411,nan,-1,-1,-1,-1,-1,-1,nan,0.4065,0.3079,1
1621,5100.287939916,18.1850,18.0972,nan,-1,-1,-1,-1,-1,-1,nan,0.5608,0.4643,1
1622,5100.304608041,17.7356,17.6704,nan,-1,-1,-1,-1,-1,-1,nan,0.7529,0.6562,1
1623,5100.321276000,52.3580,52.2782,nan,-1,-1,-1,-1,-1,-1,nan,34.8144,34.7094,1
1624,5100.337943916,17.9088,17.8159,nan,-1,-1,-1,-1,-1,-1,nan,0.3834,0.2912,1
1625,5100.354612000,17.5453,17.4707,nan,-1,-1,-1,-1,-1,-1,nan,0.4934,0.4044,1
1626,5100.371280000,18.2693,18.2140,nan,-1,-1,-1,-1,-1,-1,nan,0.7599,0.6672,1
1627,5100.387948041,40.9159,40.9139,nan,-1,-1,-1,-1,-1,-1,nan,23.6138,23.5075,1
1628,5100.404616083,17.8245,17.3294,nan,-1,-1,-1,-1,-1,-1,nan,0.4422,0.3457,1
1629,5100.421284125,18.9518,18.7662,nan,-1,-1,-1,-1,-1,-1,nan,0.5703,0.4655,1
1630,5100.437952000,18.5585,18.5034,nan,-1,-1,-1,-1,-1,-1,nan,0.8273,0.7179,1
1631,5100.454620041,35.8929,35.5738,nan,-1,-1,-1,-1,-1,-1,nan,18.1778,18.0783,1
1632,5100.471288083,18.2675,17.8518,nan,-1,-1,-1,-1,-1,-1,nan,0.4320,0.3391,1
1633,5100.487956125,17.9462,17.7882,nan,-1,-1,-1,-1,-1,-1,nan,0.5720,0.4673,1
1634,5100.504624208,18.2525,18.0772,nan,-1,-1,-1,-1,-1,-1,nan,0.8018,0.7040,1
1635,5100.521292208,54.5518,54.4630,nan,-1,-1,-1,-1,-1,-1,nan,37.2622,37.1595,1
1636,5100.537960125,17.4508,17.4071,nan,-1,-1,-1,-1,-1,-1,nan,0.4127,0.3127,1
1637,5100.554628166,18.0164,18.0175,nan,-1,-1,-1,-1,-1,-1,nan,0.5579,0.4569,1
1638,5100.571296125,17.9749,17.9358,nan,-1,-1,-1,-1,-1,-1,nan,0.6941,0.5975,1
1639,5100.587964208,55.6879,54.8253,nan,-1,-1,-1,-1,-1,-1,nan,37.2763,37.1740,1
1640,5100.604632250,18.0110,17.9305,nan,-1,-1,-1,-1,-1,-1,nan,0.4609,0.3542,1
1641,5100.621300166,18.2173,18.1604,nan,-1,-1,-1,-1,-1,-1,nan,0.6072,0.5037,1
1642,5100.637968166,18.8637,18.8007,nan,-1,-1,-1,-1,-1,-1,nan,0.7470,0.6425,1
1643,5100.654636166,36.9907,36.8633,nan,-1,-1,-1,-1,-1,-1,nan,19.0218,18.9166,1
1644,5100.671304208,18.3525,18.2580,nan,-1,-1,-1,-1,-1,-1,nan,0.5341,0.4248,1
1645,5100.687972250,18.2946,18.2380,nan,-1,-1,-1,-1,-1,-1,nan,0.6472,0.5484,1
1646,5100.704640291,18.6582,18.5521,nan,-1,-1,-1,-1,-1,-1,nan,0.9114,0.8066,1
1647,5100.721308125,36.9865,36.9213,nan,-1,-1,-1,-1,-1,-1,nan,19.2901,19.1877,1
1648,5100.737976208,18.2483,17.9557,nan,-1,-1,-1,-1,-1,-1,nan,0.4902,0.3785,1
1649,5100.754644250,18.5720,18.4597,nan,-1,-1,-1,-1,-1,-1,nan,0.7587,0.6586,1
1650,5100.771312333,18.8539,18.7380,nan,-1,-1,-1,-1,-1,-1,nan,0.9802,0.8723,1
1651,5100.787980333,38.0831,37.9722,nan,-1,-1,-1,-1,-1,-1,nan,19.9652,19.8632,1
1652,5100.804648416,19.0562,18.8219,nan,-1,-1,-1,-1,-1,-1,nan,0.5455,0.4407,1
1653,5100.821316250,18.9459,18.4541,nan,-1,-1,-1,-1,-1,-1,nan,0.8150,0.7085,1
1654,5100.837984333,19.2603,19.2314,nan,-1,-1,-1,-1,-1,-1,nan,1.0814,0.9759,1
1655,5100.854652375,38.5181,38.4081,nan,-1,-1,-1,-1,-1,-1,nan,20.0178,19.9097,1
1656,5100.871320416,18.9220,18.7962,nan,-1,-1,-1,-1,-1,-1,nan,0.5122,0.4043,1
1657,5100.887988375,19.1181,18.7102,nan,-1,-1,-1,-1,-1,-1,nan,0.7820,0.6762,1
1658,5100.904656291,18.5556,18.5569,nan,-1,-1,-1,-1,-1,-1,nan,1.0008,0.8999,1
1659,5100.921324333,55.2555,55.0967,nan,-1,-1,-1,-1,-1,-1,nan,37.2615,37.1528,1
1660,5100.937992375,19.6617,18.9993,nan,-1,-1,-1,-1,-1,-1,nan,0.6145,0.5124,1
1661,5100.954660458,19.3355,19.2417,nan,-1,-1,-1,-1,-1,-1,nan,0.8514,0.7395,1
1662,5100.971328416,19.1419,19.0232,nan,-1,-1,-1,-1,-1,-1,nan,1.0890,0.9803,1
1663,5100.987996500,42.1899,42.0537,nan,-1,-1,-1,-1,-1,-1,nan,23.9851,23.8720,1
1664,5101.004664416,18.3580,17.9600,nan,-1,-1,-1,-1,-1,-1,nan,0.5638,0.4597,1
1665,5101.021332375,18.5268,18.1645,nan,-1,-1,-1,-1,-1,-1,nan,0.8438,0.7427,1
1666,5101.038000458,18.6861,18.6616,nan,-1,-1,-1,-1,-1,-1,nan,1.0570,0.9532,1
1667,5101.054668500,56.0746,56.0382,nan,-1,-1,-1,-1,-1,-1,nan,38.2361,38.1306,1
1668,5101.071336500,18.2404,18.2232,nan,-1,-1,-1,-1,-1,-1,nan,0.5810,0.4795,1
1669,5101.088004500,18.4153,18.2221,nan,-1,-1,-1,-1,-1,-1,nan,0.7462,0.6485,1
1670,5101.104672500,18.5423,18.1428,nan,-1,-1,-1,-1,-1,-1,nan,1.1089,1.0049,1
1671,5101.121340416,39.1803,39.0098,nan,-1,-1,-1,-1,-1,-1,nan,21.7658,21.6655,1
1672,5101.138008500,18.1528,18.0607,nan,-1,-1,-1,-1,-1,-1,nan,0.6051,0.5070,1
1673,5101.154676541,18.2096,18.1980,nan,-1,-1,-1,-1,-1,-1,nan,0.9282,0.8260,1
1674,5101.171344541,18.9082,18.8551,nan,-1,-1,-1,-1,-1,-1,nan,1.1420,1.0318,1
1675,5101.188012500,39.8192,39.8029,nan,-1,-1,-1,-1,-1,-1,nan,22.3255,22.2241,1
1676,5101.204680500,18.4409,18.3695,nan,-1,-1,-1,-1,-1,-1,nan,0.5914,0.4867,1
1677,5101.221348583,18.3385,18.2353,nan,-1,-1,-1,-1,-1,-1,nan,0.7826,0.6793,1
1678,5101.238016583,18.4146,18.4158,nan,-1,-1,-1,-1,-1,-1,nan,1.0268,0.9350,1
1679,5101.254684666,63.3775,63.2833,nan,-1,-1,-1,-1,-1,-1,nan,45.9214,45.8196,1
1680,5101.271352666,17.8810,17.8627,nan,-1,-1,-1,-1,-1,-1,nan,0.5048,0.4164,1
1681,5101.288020583,17.8701,17.7558,nan,-1,-1,-1,-1,-1,-1,nan,0.6774,0.5815,1
1682,5101.304688583,18.2685,18.2703,nan,-1,-1,-1,-1,-1,-1,nan,0.7998,0.7103,1
1683,5101.321356583,65.4078,65.3601,nan,-1,-1,-1,-1,-1,-1,nan,47.9847,47.8970,1
1684,5101.338024666,17.8593,17.6929,nan,-1,-1,-1,-1,-1,-1,nan,0.4617,0.3739,1
1685,5101.354692583,17.9513,17.7985,nan,-1,-1,-1,-1,-1,-1,nan,0.5792,0.4930,1
1686,5101.371360708,18.2261,17.8995,nan,-1,-1,-1,-1,-1,-1,nan,0.7507,0.6679,1
1687,5101.388028625,40.3815,40.2984,nan,-1,-1,-1,-1,-1,-1,nan,22.9787,22.8909,1
1688,5101.404696666,17.7756,17.6784,nan,-1,-1,-1,-1,-1,-1,nan,0.4399,0.3540,1
1689,5101.421364666,17.9452,17.8688,nan,-1,-1,-1,-1,-1,-1,nan,0.5573,0.4839,1
1690,5101.438032708,17.9220,17.8497,nan,-1,-1,-1,-1,-1,-1,nan,0.7180,0.6395,1
1691,5101.454700750,63.1901,63.0030,nan,-1,-1,-1,-1,-1,-1,nan,46.1040,46.0223,1
1692,5101.471368666,17.6900,17.6448,nan,-1,-1,-1,-1,-1,-1,nan,0.4458,0.3567,1
1693,5101.488036708,18.0837,17.9883,nan,-1,-1,-1,-1,-1,-1,nan,0.5103,0.4366,1
1694,5101.504704541,18.7153,18.6202,nan,-1,-1,-1,-1,-1,-1,nan,0.6019,0.5310,1
1695,5101.521372708,62.8517,62.7579,nan,-1,-1,-1,-1,-1,-1,nan,45.2851,45.2106,1
1696,5101.538040791,17.5568,17.4551,nan,-1,-1,-1,-1,-1,-1,nan,0.3912,0.3189,1
1697,5101.554708791,17.6631,17.4443,nan,-1,-1,-1,-1,-1,-1,nan,0.5611,0.4836,1
1698,5101.571376708,17.9139,17.7824,nan,-1,-1,-1,-1,-1,-1,nan,0.6475,0.5742,1
1699,5101.588044750,38.3754,38.2524,nan,-1,-1,-1,-1,-1,-1,nan,21.3967,21.3245,1
1700,5101.604712750,18.1030,17.8456,nan,-1,-1,-1,-1,-1,-1,nan,0.4279,0.3548,1
1701,5101.621380791,17.6426,17.5090,nan,-1,-1,-1,-1,-1,-1,nan,0.5013,0.4264,1
