frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1554,5099.171182958,33.3762,32.5198,8.8980,2,13,0,0,1,1,0.0000,12.2725,12.1642,1
1555,5099.187851041,20.7830,20.2446,0.2658,2,4,0,0,0,2,0.0000,0.5430,0.3614,1
1556,5099.204519083,22.9971,22.3039,0.3560,2,4,0,0,0,2,0.0000,0.5562,0.4632,1
1557,5099.221186958,20.8036,20.6091,0.5569,2,5,0,0,0,2,0.0000,0.7631,0.6802,1
1558,5099.237855041,34.8279,34.4918,9.4988,2,13,0,0,1,1,0.0000,12.9840,12.9025,1
1559,5099.254523041,21.5220,21.3574,0.2391,2,4,0,0,0,2,0.0000,0.4043,0.3187,1
1560,5099.271191166,21.8661,21.4826,0.3409,2,4,0,0,0,2,0.0000,0.5242,0.4444,1
1561,5099.287859166,23.0920,22.8732,0.4420,2,4,0,0,0,2,0.0000,0.6569,0.5662,1
1562,5099.304527083,64.6813,63.2989,39.5579,2,13,0,0,1,1,0.0000,42.9480,42.8829,1
1563,5099.321195083,41.9120,41.0438,18.0509,2,13,0,0,1,1,0.0000,22.9742,22.8949,1
1564,5099.337863125,18.4260,18.2716,0.1910,2,3,0,0,0,2,0.0000,0.3322,0.2642,1
1565,5099.354531166,22.1994,21.3363,0.3400,2,4,0,0,0,2,0.0000,0.5040,0.4359,1
1566,5099.371199166,21.0862,20.5862,0.4590,2,4,0,0,0,2,0.0000,0.7061,0.5924,1
1567,5099.387867250,42.5810,41.7502,18.0910,2,13,0,0,1,1,0.0000,21.7414,21.6520,1
1568,5099.404535208,21.3318,20.9286,0.2463,2,4,0,0,0,2,0.0000,0.4131,0.3352,1
1569,5099.421203208,20.6602,20.4470,0.3788,2,4,0,0,0,2,0.0000,0.5788,0.4999,1
1570,5099.437871291,20.5656,20.5501,0.4730,2,4,0,0,0,2,0.0000,0.6778,0.6010,1
1571,5099.454539291,42.8672,40.8163,18.6751,2,13,0,0,1,1,0.0000,22.2245,22.1491,1
1572,5099.471207333,19.4945,18.7549,0.2289,2,4,0,0,0,2,0.0000,0.3822,0.3045,1
1573,5099.487875208,20.7307,20.0178,0.3681,2,4,0,0,0,2,0.0000,0.5727,0.4711,1
1574,5099.504543291,21.8613,21.4617,0.4742,2,4,0,0,0,2,0.0000,0.7154,0.6065,1
1575,5099.521211375,34.1862,33.1797,9.8853,2,13,0,0,1,1,0.0000,13.2461,13.1631,1
1576,5099.537879416,22.5392,20.9877,0.2449,2,4,0,0,0,2,0.0000,0.4130,0.3182,1
1577,5099.554547416,20.1666,19.2091,0.3042,2,4,0,0,0,2,0.0000,0.4758,0.3908,1
1578,5099.571215458,20.9913,20.0871,0.4036,2,4,0,0,0,2,0.0000,0.5913,0.5076,1
1579,5099.587883375,32.7260,32.2927,9.1588,2,13,0,0,1,1,0.0000,12.8908,12.7997,1
1580,5099.604551416,20.3963,19.9630,0.4020,2,4,0,0,0,2,0.0000,0.8355,0.5762,1
1581,5099.621219375,18.9604,18.7866,0.3202,2,4,0,0,0,2,0.0000,0.5101,0.4115,1
1582,5099.637887500,19.7330,19.6380,0.4270,2,4,0,0,0,2,0.0000,0.6268,0.5365,1
1583,5099.654555458,31.7561,30.8185,8.5609,2,13,0,0,1,1,0.0000,11.7504,11.6620,1
1584,5099.671223500,19.8284,18.6205,0.2420,2,4,0,0,0,2,0.0000,0.4205,0.3166,1
1585,5099.687891416,19.6464,18.6124,0.3309,2,4,0,0,0,2,0.0000,0.5132,0.4183,1
1586,5099.704559458,20.8237,19.5101,0.4241,2,4,0,0,0,2,0.0000,0.6263,0.5297,1
1587,5099.721227458,30.7244,30.4091,8.3711,2,13,0,0,1,1,0.0000,11.6239,11.5328,1
1588,5099.737892791,20.7309,19.9163,0.2382,2,4,0,0,0,2,0.0000,0.4075,0.3132,1
1589,5099.754563583,18.7827,18.4649,0.3231,2,4,0,0,0,2,0.0000,0.5080,0.4163,1
1590,5099.771231458,23.2969,19.0570,0.4430,2,4,0,0,0,2,0.0000,0.6485,0.5595,1
1591,5099.787899583,30.7882,30.3047,8.1100,2,13,0,0,1,1,0.0000,11.1949,11.0983,1
1592,5099.804567583,21.6642,21.1619,0.2580,2,4,0,0,0,2,0.0000,0.4467,0.3424,1
1593,5099.821235500,20.3878,20.2982,0.3557,2,4,0,0,0,2,0.0000,0.5538,0.4600,1
1594,5099.837903625,21.0587,20.6696,0.4628,2,4,0,0,0,2,0.0000,0.6840,0.5896,1
1595,5099.854571708,51.6668,51.3581,28.4250,2,13,0,0,1,1,0.0000,31.5521,31.4516,1
1596,5099.871239625,19.1506,19.0618,0.2489,2,4,0,0,0,2,0.0000,0.4366,0.3320,1
1597,5099.887907625,18.9389,18.8905,0.3610,2,4,0,0,0,2,0.0000,0.5646,0.4622,1
1598,5099.904575583,20.1031,20.0104,0.4971,2,4,0,0,0,2,0.0000,0.7451,0.6325,1
1599,5099.921243666,36.9968,35.9084,14.1771,2,13,0,0,1,1,0.0000,17.2411,17.1325,1
1600,5099.937911750,19.6569,19.3468,0.2542,2,4,0,0,0,2,0.0000,0.4435,0.3384,1
1601,5099.954579750,19.5030,19.0654,0.3841,2,4,0,0,0,2,0.0000,0.6315,0.5032,1
1602,5099.971247666,19.8353,19.6720,0.4709,2,4,0,0,0,2,0.0000,0.7086,0.5992,1
1603,5099.987915625,32.9684,32.5934,11.1830,2,13,0,0,1,1,0.0000,14.3663,14.2417,1
1604,5100.004583750,19.4262,19.1636,0.2320,2,4,0,0,0,2,0.0000,0.4152,0.3080,1
1605,5100.021251791,19.4164,19.3539,0.3531,2,4,0,0,0,2,0.0000,0.5630,0.4507,1
1606,5100.037919791,19.5706,19.4668,0.4420,2,4,0,0,0,2,0.0000,0.6825,0.5665,1
1607,5100.054587708,30.5561,30.2184,7.9579,2,13,0,0,1,1,0.0000,11.1306,11.0140,1
1608,5100.071255750,20.4450,20.0905,0.2420,2,4,0,0,0,2,0.0000,0.4808,0.3235,1
1609,5100.087923791,20.6848,20.0495,0.3316,2,4,0,0,0,2,0.0000,0.5429,0.4258,1
1610,5100.104591833,20.4521,19.9625,0.4349,2,4,0,0,0,2,0.0000,0.6668,0.5473,1
1611,5100.121259833,36.3017,36.2671,13.8059,2,13,0,0,1,1,0.0000,17.0270,16.9149,1
1612,5100.137927833,20.8040,20.3267,0.2451,2,4,0,0,0,2,0.0000,0.4709,0.3249,1
1613,5100.154592958,20.7662,19.7444,0.3431,2,4,0,0,0,2,0.0000,0.5651,0.4403,1
1614,5100.171263875,20.3336,20.1822,0.5329,2,5,0,0,0,2,0.0000,0.7671,0.6552,1
1615,5100.187931916,35.9315,35.7870,13.7188,2,13,0,0,1,1,0.0000,16.7972,16.6859,1
1616,5100.204599916,19.0227,18.9913,0.2339,2,4,0,0,0,2,0.0000,0.4224,0.3144,1
1617,5100.221268000,21.0586,19.9897,0.3831,2,4,0,0,0,2,0.0000,0.6328,0.4950,1
1618,5100.237935958,20.7820,20.6555,0.4621,2,4,0,0,0,2,0.0000,0.6926,0.5870,1
1619,5100.254603916,44.9017,43.3267,20.4897,2,13,0,0,1,1,0.0000,23.7251,23.6230,1
1620,5100.271271958,19.6023,19.3829,0.2570,2,4,0,0,0,2,0.0000,0.4560,0.3387,1
1621,5100.287939916,18.9185,18.8670,0.3719,2,4,0,0,0,2,0.0000,0.5916,0.4787,1
1622,5100.304608041,19.2310,19.1865,0.5519,2,5,0,0,0,2,0.0000,0.7778,0.6756,1
1623,5100.321276000,54.9875,54.9247,33.3300,2,13,0,0,1,1,0.0000,36.4883,36.3838,1
1624,5100.337943916,18.8550,18.7668,0.2441,2,4,0,0,0,2,0.0000,0.4370,0.3236,1
1625,5100.354612000,20.8352,19.0229,0.3591,2,4,0,0,0,2,0.0000,0.5619,0.4611,1
1626,5100.371280000,20.2810,18.7038,0.5281,2,5,0,0,0,2,0.0000,0.7448,0.6467,1
1627,5100.387948041,44.6763,44.2631,20.6981,2,13,0,0,1,1,0.0000,24.0606,23.9602,1
1628,5100.404616083,18.6430,18.6180,0.2379,2,4,0,0,0,2,0.0000,0.4124,0.3198,1
1629,5100.421284125,20.7379,19.2127,0.3569,2,4,0,0,0,2,0.0000,0.5632,0.4587,1
1630,5100.437952000,20.8238,19.6470,0.5493,2,5,0,0,0,2,0.0000,0.7812,0.6741,1
1631,5100.454620041,38.5435,38.2335,14.9128,2,13,0,0,1,1,0.0000,18.7525,18.6493,1
1632,5100.471288083,20.6020,19.6990,0.2639,2,4,0,0,0,2,0.0000,0.4480,0.3477,1
1633,5100.487956125,20.8861,19.7746,0.3693,2,4,0,0,0,2,0.0000,0.5924,0.4842,1
1634,5100.504624208,21.4471,20.1875,0.5689,2,5,0,0,0,2,0.0000,0.8049,0.6995,1
1635,5100.521292208,58.0232,57.6055,35.9640,2,13,0,0,1,1,0.0000,39.3782,39.2446,1
1636,5100.537960125,20.3825,20.1432,0.2420,2,4,0,0,0,2,0.0000,0.4229,0.3230,1
1637,5100.554628166,19.2941,19.0201,0.3741,2,4,0,0,0,2,0.0000,0.5934,0.4910,1
1638,5100.571296125,21.3543,20.3297,0.4981,2,4,0,0,0,2,0.0000,0.7591,0.6423,1
1639,5100.587964208,59.2232,57.3815,36.0620,2,13,0,0,1,1,0.0000,40.2294,40.1237,1
1640,5100.604632250,19.3682,19.1008,0.2639,2,4,0,0,0,2,0.0000,0.4691,0.3575,1
1641,5100.621300166,19.7138,19.7155,0.4060,2,4,0,0,0,2,0.0000,0.6580,0.5334,1
1642,5100.637968166,20.8759,20.6808,0.5267,2,4,0,0,0,2,0.0000,0.7922,0.6790,1
1643,5100.654636166,39.8809,39.4104,16.1328,2,13,0,0,1,1,0.0000,19.5364,19.4261,1
1644,5100.671304208,22.1870,20.9519,0.3481,2,5,0,0,0,2,0.0000,0.5668,0.4535,1
1645,5100.687972250,21.4120,18.9604,0.4580,2,4,0,0,0,2,0.0000,0.7545,0.6076,1
1646,5100.704640291,20.2079,20.1368,0.6881,2,5,0,0,0,2,0.0000,0.9781,0.8594,1
1647,5100.721308125,39.1440,38.2193,16.1450,2,13,0,0,1,1,0.0000,19.5106,19.3950,1
1648,5100.737976208,20.1093,19.9913,0.3002,2,4,0,0,0,2,0.0000,0.5629,0.4076,1
1649,5100.754644250,20.0983,20.0083,0.5219,2,5,0,0,0,2,0.0000,0.7799,0.6584,1
1650,5100.771312333,21.2845,21.0982,0.6649,2,5,0,0,0,2,0.0000,0.9448,0.8325,1
1651,5100.787980333,41.0138,40.1375,16.8478,2,13,0,0,1,1,0.0000,20.2821,20.1693,1
1652,5100.804648416,19.4656,19.4032,0.3681,2,5,0,0,0,2,0.0000,0.6157,0.4797,1
1653,5100.821316250,21.5054,20.7818,0.6049,2,6,0,0,0,2,0.0000,0.8792,0.7580,1
1654,5100.837984333,21.5694,21.4564,0.7951,2,6,0,0,0,2,0.0000,1.1171,0.9903,1
1655,5100.854652375,40.3257,40.1129,17.6911,2,13,0,0,1,1,0.0000,21.2196,21.1049,1
1656,5100.871320416,20.7799,20.5939,0.3209,2,4,0,0,0,2,0.0000,0.5480,0.4312,1
1657,5100.887988375,20.1695,19.7913,0.5491,2,5,0,0,0,2,0.0000,0.8085,0.7023,1
1658,5100.904656291,20.0324,19.8777,0.7689,2,5,0,0,0,2,0.0000,1.1043,0.9670,1
1659,5100.921324333,58.7700,57.8286,35.0008,2,14,0,0,1,1,0.0000,38.4523,38.3385,1
1660,5100.937992375,21.1133,20.3603,0.3922,2,5,0,0,0,2,0.0000,0.6173,0.5095,1
1661,5100.954660458,20.7717,20.5791,0.5729,2,5,0,0,0,2,0.0000,0.8476,0.7363,1
1662,5100.971328416,20.6507,20.4277,0.7710,2,5,0,0,0,2,0.0000,1.0817,0.9720,1
1663,5100.987996500,46.4934,46.0665,21.6591,2,13,0,0,1,1,0.0000,25.1999,25.0825,1
1664,5101.004664416,20.5079,19.5402,0.3512,2,4,0,0,0,2,0.0000,0.6105,0.4753,1
1665,5101.021332375,19.8448,19.6788,0.5989,2,5,0,0,0,2,0.0000,0.8839,0.7693,1
1666,5101.038000458,20.3857,20.3455,0.8020,2,5,0,0,0,2,0.0000,1.1475,1.0136,1
1667,5101.054668500,58.1231,58.0664,36.0126,2,11,0,0,0,2,0.0000,39.6450,39.5264,1
1668,5101.071336500,20.0340,19.8099,0.3560,2,4,0,0,0,2,0.0000,0.6025,0.4839,1
1669,5101.088004500,20.6441,20.1737,0.5271,2,4,0,0,0,2,0.0000,0.8220,0.6980,1
1670,5101.104672500,22.4854,21.3120,0.8423,2,5,0,0,0,2,0.0000,1.1781,1.0656,1
1671,5101.121340416,43.5507,42.5015,19.0759,2,13,0,0,1,1,0.0000,22.7250,22.6156,1
1672,5101.138008500,19.2266,19.1927,0.4032,2,5,0,0,0,2,0.0000,0.6390,0.5272,1
1673,5101.154676541,20.5126,20.1655,0.6599,2,6,0,0,0,2,0.0000,0.9318,0.8275,1
1674,5101.171344541,21.5707,21.1845,0.8669,2,6,0,0,0,2,0.0000,1.1995,1.0814,1
1675,5101.188012500,46.1270,45.5733,20.5421,2,14,0,0,1,1,0.0000,24.3184,24.2025,1
1676,5101.204680500,19.1090,19.0031,0.3631,2,4,0,0,0,2,0.0000,0.6073,0.4938,1
1677,5101.221348583,19.9548,19.7115,0.5178,2,4,0,0,0,2,0.0000,0.8110,0.6974,1
1678,5101.238016583,21.6799,20.7262,0.7908,2,5,0,0,0,2,0.0000,1.1143,1.0029,1
1679,5101.254684666,67.2790,67.2433,43.9298,2,13,0,0,1,1,0.0000,47.5693,47.4671,1
1680,5101.271352666,19.9182,19.8425,0.2961,2,4,0,0,0,2,0.0000,0.4900,0.4027,1
1681,5101.288020583,19.1672,19.1362,0.4268,2,4,0,0,0,2,0.0000,0.6660,0.5668,1
1682,5101.304688583,21.5288,20.9674,0.5579,2,4,0,0,0,2,0.0000,0.8251,0.7295,1
1683,5101.321356583,66.8652,66.8045,44.6348,2,13,0,0,1,1,0.0000,48.5405,48.4455,1
1684,5101.338024666,18.8749,18.0421,0.2820,2,4,0,0,0,2,0.0000,0.4778,0.3875,1
1685,5101.354692583,19.3329,19.2308,0.3951,2,4,0,0,0,2,0.0000,0.6119,0.5217,1
1686,5101.371360708,20.1076,19.0148,0.5150,2,4,0,0,0,2,0.0000,0.7560,0.6682,1
1687,5101.388028625,43.0391,42.6735,19.4929,2,13,0,0,1,1,0.0000,23.7778,23.6833,1
1688,5101.404696666,19.7840,19.6430,0.2780,2,4,0,0,0,2,0.0000,0.4714,0.3783,1
1689,5101.421364666,19.7954,19.1789,0.3977,2,4,0,0,0,2,0.0000,0.6017,0.5213,1
1690,5101.438032708,19.6770,19.5346,0.5147,2,4,0,0,0,2,0.0000,0.7432,0.6644,1
1691,5101.454700750,65.6255,65.4429,43.3459,2,13,0,0,1,1,0.0000,47.0101,46.9126,1
1692,5101.471368666,19.6754,18.7749,0.2398,2,4,0,0,0,2,0.0000,0.4021,0.3280,1
1693,5101.488036708,20.1341,19.8225,0.3440,2,4,0,0,0,2,0.0000,0.5249,0.4465,1
1694,5101.504704541,19.1405,18.8561,0.4370,2,4,0,0,0,2,0.0000,0.6301,0.5559,1
1695,5101.521372708,65.2581,64.9929,43.5603,2,13,0,0,1,1,0.0000,47.3084,47.2236,1
1696,5101.538040791,19.2446,19.0688,0.2382,2,4,0,0,0,2,0.0000,0.3997,0.3237,1
1697,5101.554708791,19.7145,18.4705,0.3490,2,4,0,0,0,2,0.0000,0.5453,0.4651,1
1698,5101.571376708,21.3056,19.6882,0.4141,2,4,0,0,0,2,0.0000,0.6036,0.5318,1
1699,5101.588044750,42.9416,41.5626,19.3229,2,13,0,0,1,1,0.0000,23.0360,22.9521,1
1700,5101.604712750,19.3217,18.7745,0.2620,2,4,0,0,0,2,0.0000,0.4351,0.3587,1
1701,5101.621380791,18.6076,18.4847,0.3531,2,4,0,0,0,2,0.0000,0.5409,0.4659,1
