frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,17.8210,17.7678,0.2010,2,4,0,0,0,2,0.0000,0.3406,0.2688,1
1560,5099.271191166,18.0235,18.0088,0.3138,2,4,0,0,0,2,0.0000,0.4881,0.4039,1
1561,5099.287859166,18.4725,18.4086,0.4153,2,4,0,0,0,2,0.0000,0.5936,0.5253,1
1562,5099.304527083,56.6957,56.6460,36.6559,2,13,0,0,1,1,0.0000,40.0163,39.9559,1
1563,5099.321195083,39.6436,39.5708,17.9911,2,13,0,0,1,1,0.0000,21.3967,21.3255,1
1564,5099.337863125,17.8414,17.7392,0.1898,2,3,0,0,0,2,0.0000,0.3429,0.2653,1
1565,5099.354531166,17.9621,17.9292,0.3381,2,4,0,0,0,2,0.0000,0.4996,0.4285,1
1566,5099.371199166,18.6316,18.1683,0.4170,2,4,0,0,0,2,0.0000,0.6077,0.5294,1
1567,5099.387867250,37.2215,37.1631,16.7239,2,13,0,0,1,1,0.0000,20.0189,19.9572,1
1568,5099.404535208,17.0132,17.0152,0.2270,2,4,0,0,0,2,0.0000,0.3692,0.3020,1
1569,5099.421203208,17.1316,17.1331,0.3331,2,4,0,0,0,2,0.0000,0.4955,0.4260,1
1570,5099.437871291,17.1920,17.1929,0.4499,2,4,0,0,0,2,0.0000,0.6428,0.5676,1
1571,5099.454539291,36.8153,36.7359,16.7341,2,13,0,0,1,1,0.0000,20.0610,19.9893,1
1572,5099.471207333,17.1113,17.0848,0.1922,2,4,0,0,0,2,0.0000,0.3277,0.2556,1
1573,5099.487875208,17.0759,17.0769,0.3190,2,4,0,0,0,2,0.0000,0.4886,0.4103,1
1574,5099.504543291,18.0846,18.0080,0.4370,2,4,0,0,0,2,0.0000,0.6303,0.5521,1
1575,5099.521211375,30.2162,30.0742,9.4419,2,13,0,0,1,1,0.0000,12.6583,12.5803,1
1576,5099.537879416,17.1829,17.0995,0.1950,2,4,0,0,0,2,0.0000,0.3350,0.2586,1
1577,5099.554547416,19.0617,18.2548,0.2711,2,4,0,0,0,2,0.0000,0.4280,0.3496,1
1578,5099.571215458,18.0688,17.7546,0.3760,2,4,0,0,0,2,0.0000,0.5447,0.4686,1
1579,5099.587883375,28.7231,28.7243,8.5812,2,13,0,0,1,1,0.0000,11.6591,11.5844,1
1580,5099.604551416,17.5360,17.4702,0.1729,2,4,0,0,0,2,0.0000,0.3118,0.2326,1
1581,5099.621219375,19.4033,19.1135,0.3002,2,4,0,0,0,2,0.0000,0.4666,0.3809,1
1582,5099.637887500,19.2096,19.1807,0.4041,2,4,0,0,0,2,0.0000,0.5935,0.5063,1
1583,5099.654555458,29.6591,29.6325,8.5120,2,13,0,0,1,1,0.0000,11.6240,11.5350,1
1584,5099.671223500,17.5023,17.4870,0.2162,2,4,0,0,0,2,0.0000,0.3693,0.2812,1
1585,5099.687891416,17.7349,17.6844,0.2940,2,4,0,0,0,2,0.0000,0.4612,0.3744,1
1586,5099.704559458,18.1189,18.0962,0.3939,2,4,0,0,0,2,0.0000,0.5790,0.4941,1
1587,5099.721227458,28.4563,28.3956,7.9851,2,13,0,0,1,1,0.0000,10.9636,10.8738,1
1588,5099.737892791,17.3290,17.3303,0.2260,2,4,0,0,0,2,0.0000,0.3957,0.2980,1
1589,5099.754563583,18.7048,18.7060,0.3200,2,4,0,0,0,2,0.0000,0.5063,0.4103,1
1590,5099.771231458,18.8792,18.8813,0.4082,2,4,0,0,0,2,0.0000,0.6027,0.5161,1
1591,5099.787899583,31.3314,30.9968,7.8521,2,13,0,0,1,1,0.0000,10.8298,10.7222,1
1592,5099.804567583,20.5258,20.2385,0.3362,2,4,0,0,0,2,0.0000,0.6640,0.4625,1
1593,5099.821235500,18.3586,17.7048,0.3581,2,4,0,0,0,2,0.0000,0.5548,0.4576,1
1594,5099.837903625,19.9264,19.8173,0.4749,2,4,0,0,0,2,0.0000,0.7075,0.6015,1
1595,5099.854571708,47.9505,47.9517,27.3032,2,13,0,0,1,1,0.0000,30.2188,30.1288,1
1596,5099.871239625,18.1382,17.8199,0.2472,2,4,0,0,0,2,0.0000,0.4315,0.3259,1
1597,5099.887907625,18.1938,18.1958,0.3500,2,4,0,0,0,2,0.0000,0.5492,0.4476,1
1598,5099.904575583,18.9721,18.8858,0.4482,2,4,0,0,0,2,0.0000,0.6690,0.5698,1
1599,5099.921243666,34.9796,34.9686,13.8052,2,13,0,0,1,1,0.0000,16.8151,16.7099,1
1600,5099.937911750,18.4245,18.2985,0.2549,2,4,0,0,0,2,0.0000,0.4418,0.3381,1
1601,5099.954579750,17.6960,17.6784,0.3469,2,4,0,0,0,2,0.0000,0.5457,0.4485,1
1602,5099.971247666,18.2221,18.1853,0.4730,2,4,0,0,0,2,0.0000,0.7138,0.6019,1
1603,5099.987915625,30.7140,30.6864,10.5078,2,13,0,0,1,1,0.0000,13.4384,13.3310,1
1604,5100.004583750,18.1251,18.0734,0.2050,2,4,0,0,0,2,0.0000,0.3870,0.2774,1
1605,5100.021251791,17.9686,17.9400,0.3419,2,4,0,0,0,2,0.0000,0.5418,0.4336,1
1606,5100.037919791,17.7009,17.7023,0.4003,2,4,0,0,0,2,0.0000,0.6105,0.5035,1
1607,5100.054587708,28.1555,28.1330,7.5049,2,13,0,0,1,1,0.0000,10.4732,10.3587,1
1608,5100.071255750,18.0611,17.9264,0.2191,2,4,0,0,0,2,0.0000,0.4009,0.2883,1
1609,5100.087923791,17.6279,17.6047,0.2909,2,4,0,0,0,2,0.0000,0.4819,0.3726,1
1610,5100.104591833,17.7657,17.7676,0.3860,2,4,0,0,0,2,0.0000,0.6018,0.4905,1
1611,5100.121259833,33.5774,33.5293,13.1209,2,13,0,0,1,1,0.0000,16.1320,16.0243,1
1612,5100.137927833,18.0205,17.9204,0.2289,2,4,0,0,0,2,0.0000,0.4162,0.3014,1
1613,5100.154592958,17.7302,17.7322,0.3099,2,4,0,0,0,2,0.0000,0.5073,0.3985,1
1614,5100.171263875,18.1182,18.1053,0.4961,2,5,0,0,0,2,0.0000,0.7145,0.6043,1
1615,5100.187931916,33.3640,33.3652,13.3188,2,13,0,0,1,1,0.0000,16.3113,16.2118,1
1616,5100.204599916,17.9519,17.8877,0.2258,2,4,0,0,0,2,0.0000,0.4147,0.3018,1
1617,5100.221268000,17.7256,17.7276,0.3228,2,4,0,0,0,2,0.0000,0.5184,0.4151,1
1618,5100.237935958,17.6232,17.6247,0.4411,2,4,0,0,0,2,0.0000,0.6723,0.5629,1
1619,5100.254603916,39.4697,39.4244,19.4590,2,13,0,0,1,1,0.0000,22.5220,22.4185,1
1620,5100.271271958,17.2694,17.2729,0.2189,2,4,0,0,0,2,0.0000,0.3970,0.2914,1
1621,5100.287939916,17.6660,17.6331,0.3738,2,4,0,0,0,2,0.0000,0.5887,0.4786,1
1622,5100.304608041,17.6776,17.6660,0.5193,2,5,0,0,0,2,0.0000,0.7383,0.6354,1
1623,5100.321276000,51.6225,51.5957,31.4379,2,13,0,0,1,1,0.0000,34.5030,34.4018,1
1624,5100.337943916,18.0472,17.8050,0.2220,2,4,0,0,0,2,0.0000,0.3958,0.2931,1
1625,5100.354612000,17.9416,17.8938,0.3462,2,4,0,0,0,2,0.0000,0.5418,0.4457,1
1626,5100.371280000,18.0727,17.8503,0.5250,2,5,0,0,0,2,0.0000,0.7364,0.6437,1
1627,5100.387948041,39.4558,39.3847,19.3391,2,13,0,0,1,1,0.0000,22.3601,22.2668,1
1628,5100.404616083,17.9978,17.9160,0.2370,2,4,0,0,0,2,0.0000,0.4088,0.3147,1
1629,5100.421284125,17.6072,17.4967,0.3438,2,4,0,0,0,2,0.0000,0.5305,0.4358,1
1630,5100.437952000,17.8046,17.7233,0.5302,2,5,0,0,0,2,0.0000,0.7432,0.6438,1
1631,5100.454620041,33.7142,33.7151,14.0991,2,13,0,0,1,1,0.0000,17.2094,17.1180,1
1632,5100.471288083,18.2109,18.1891,0.2320,2,4,0,0,0,2,0.0000,0.4058,0.3117,1
1633,5100.487956125,19.3414,19.1292,0.3381,2,4,0,0,0,2,0.0000,0.5380,0.4395,1
1634,5100.504624208,18.9295,18.8008,0.5720,2,5,0,0,0,2,0.0000,0.8055,0.7016,1
1635,5100.521292208,56.3242,56.3004,35.4881,2,13,0,0,1,1,0.0000,38.8601,38.7348,1
1636,5100.537960125,19.5289,18.9771,0.2642,2,4,0,0,0,2,0.0000,0.4567,0.3508,1
1637,5100.554628166,18.5708,18.4872,0.3729,2,4,0,0,0,2,0.0000,0.5884,0.4848,1
1638,5100.571296125,18.6519,18.6357,0.5341,2,4,0,0,0,2,0.0000,0.8373,0.6897,1
1639,5100.587964208,53.6165,53.5832,32.8519,2,13,0,0,1,1,0.0000,36.0541,35.9561,1
1640,5100.604632250,18.2707,18.0189,0.2561,2,4,0,0,0,2,0.0000,0.4500,0.3448,1
1641,5100.621300166,18.4317,18.3595,0.3779,2,4,0,0,0,2,0.0000,0.6018,0.4935,1
1642,5100.637968166,18.5665,18.5360,0.5269,2,4,0,0,0,2,0.0000,0.7825,0.6722,1
1643,5100.654636166,35.9778,35.9370,15.1742,2,13,0,0,1,1,0.0000,18.4542,18.3493,1
1644,5100.671304208,17.9939,17.9476,0.3231,2,5,0,0,0,2,0.0000,0.5419,0.4290,1
1645,5100.687972250,18.1378,18.0438,0.4072,2,4,0,0,0,2,0.0000,0.6384,0.5324,1
1646,5100.704640291,18.2230,18.2250,0.6700,2,5,0,0,0,2,0.0000,0.9543,0.8370,1
1647,5100.721308125,36.3020,36.2879,15.4560,2,13,0,0,1,1,0.0000,18.7575,18.6410,1
1648,5100.737976208,18.1410,17.9907,0.2737,2,4,0,0,0,2,0.0000,0.4896,0.3688,1
1649,5100.754644250,18.1168,18.0866,0.4740,2,5,0,0,0,2,0.0000,0.7236,0.6041,1
1650,5100.771312333,19.0233,18.8737,0.6659,2,5,0,0,0,2,0.0000,0.9398,0.8284,1
1651,5100.787980333,36.9184,36.8752,15.9960,2,13,0,0,1,1,0.0000,19.3233,19.2078,1
1652,5100.804648416,18.3480,18.3082,0.3479,2,5,0,0,0,2,0.0000,0.5695,0.4541,1
1653,5100.821316250,18.5652,18.5152,0.5491,2,6,0,0,0,2,0.0000,0.7989,0.6875,1
1654,5100.837984333,18.7081,18.6289,0.7470,2,6,0,0,0,2,0.0000,1.0256,0.9198,1
1655,5100.854652375,37.5988,37.4605,16.2022,2,13,0,0,1,1,0.0000,19.4765,19.3630,1
1656,5100.871320416,18.0014,17.2502,0.2911,2,4,0,0,0,2,0.0000,0.5046,0.3943,1
1657,5100.887988375,18.2547,18.2563,0.5400,2,5,0,0,0,2,0.0000,0.7952,0.6829,1
1658,5100.904656291,18.1795,18.1811,0.7079,2,5,0,0,0,2,0.0000,1.0055,0.8979,1
1659,5100.921324333,53.5239,53.5250,32.8519,2,14,0,0,1,1,0.0000,36.2050,36.0891,1
1660,5100.937992375,18.0965,18.0985,0.3581,2,5,0,0,0,2,0.0000,0.5873,0.4715,1
1661,5100.954660458,18.1349,18.1364,0.5550,2,5,0,0,0,2,0.0000,0.8185,0.7035,1
1662,5100.971328416,18.5260,18.4988,0.7310,2,5,0,0,0,2,0.0000,1.0286,0.9179,1
1663,5100.987996500,41.5647,41.5288,20.1988,2,13,0,0,1,1,0.0000,23.5688,23.4534,1
1664,5101.004664416,18.5414,18.4012,0.3200,2,4,0,0,0,2,0.0000,0.5489,0.4322,1
1665,5101.021332375,17.8505,17.8519,0.5610,2,5,0,0,0,2,0.0000,0.8324,0.7172,1
1666,5101.038000458,18.1967,18.0287,0.7529,2,5,0,0,0,2,0.0000,1.0660,0.9503,1
1667,5101.054668500,54.3175,54.3189,34.0409,2,11,0,0,0,2,0.0000,37.4716,37.3633,1
1668,5101.071336500,17.9659,17.8720,0.3252,2,4,0,0,0,2,0.0000,0.5665,0.4435,1
1669,5101.088004500,18.3821,18.2767,0.5002,2,4,0,0,0,2,0.0000,0.7847,0.6704,1
1670,5101.104672500,18.7989,18.7061,0.8070,2,5,0,0,0,2,0.0000,1.1279,1.0141,1
1671,5101.121340416,39.2339,39.2351,18.2929,2,13,0,0,1,1,0.0000,21.8598,21.7450,1
1672,5101.138008500,17.4909,17.4927,0.4048,2,5,0,0,0,2,0.0000,0.6400,0.5245,1
1673,5101.154676541,18.1375,18.1325,0.6320,2,6,0,0,0,2,0.0000,0.8937,0.7911,1
1674,5101.171344541,18.3642,18.3535,0.8121,2,6,0,0,0,2,0.0000,1.1206,1.0099,1
1675,5101.188012500,39.1003,39.0792,18.3270,2,14,0,0,1,1,0.0000,21.7947,21.6939,1
1676,5101.204680500,17.8725,17.8593,0.3378,2,4,0,0,0,2,0.0000,0.5663,0.4607,1
1677,5101.221348583,17.9396,17.8982,0.4842,2,4,0,0,0,2,0.0000,0.7541,0.6462,1
1678,5101.238016583,18.5118,18.1654,0.7319,2,5,0,0,0,2,0.0000,1.0276,0.9237,1
1679,5101.254684666,62.5968,62.5659,41.7390,2,13,0,0,1,1,0.0000,45.3320,45.2351,1
1680,5101.271352666,18.4504,17.9295,0.2859,2,4,0,0,0,2,0.0000,0.4787,0.3891,1
1681,5101.288020583,17.5975,17.5579,0.3841,2,4,0,0,0,2,0.0000,0.5898,0.5070,1
1682,5101.304688583,18.4759,18.4491,0.5331,2,4,0,0,0,2,0.0000,0.7881,0.6921,1
1683,5101.321356583,62.9350,62.8392,41.9309,2,13,0,0,1,1,0.0000,45.5496,45.4566,1
1684,5101.338024666,17.6599,17.5355,0.2944,2,4,0,0,0,2,0.0000,0.4872,0.3985,1
1685,5101.354692583,17.6110,17.6130,0.3619,2,4,0,0,0,2,0.0000,0.5681,0.4794,1
1686,5101.371360708,17.4658,17.3361,0.4880,2,4,0,0,0,2,0.0000,0.7188,0.6326,1
1687,5101.388028625,39.6452,39.5407,18.7800,2,13,0,0,1,1,0.0000,22.3927,22.3029,1
1688,5101.404696666,17.9868,17.8743,0.2608,2,4,0,0,0,2,0.0000,0.4469,0.3582,1
1689,5101.421364666,17.6875,17.6666,0.3459,2,4,0,0,0,2,0.0000,0.5416,0.4618,1
1690,5101.438032708,17.5475,17.3567,0.4692,2,4,0,0,0,2,0.0000,0.6838,0.6052,1
1691,5101.454700750,62.1763,62.1481,41.5630,2,13,0,0,1,1,0.0000,45.0971,45.0197,1
1692,5101.471368666,17.2828,17.2406,0.2227,2,4,0,0,0,2,0.0000,0.3814,0.3044,1
1693,5101.488036708,17.5896,17.5437,0.3119,2,4,0,0,0,2,0.0000,0.4821,0.4078,1
1694,5101.504704541,17.3818,17.0395,0.3917,2,4,0,0,0,2,0.0000,0.5762,0.5070,1
1695,5101.521372708,60.7041,60.6954,40.2970,2,13,0,0,1,1,0.0000,43.7931,43.7210,1
1696,5101.538040791,17.3380,17.0764,0.2248,2,4,0,0,0,2,0.0000,0.3896,0.3128,1
1697,5101.554708791,16.8660,16.8512,0.3250,2,4,0,0,0,2,0.0000,0.4952,0.4203,1
1698,5101.571376708,17.1559,17.1414,0.4139,2,4,0,0,0,2,0.0000,0.6087,0.5272,1
1699,5101.588044750,38.6035,38.5842,17.8561,2,13,0,0,1,1,0.0000,21.3780,21.3035,1
1700,5101.604712750,17.8325,17.8344,0.2441,2,4,0,0,0,2,0.0000,0.4081,0.3337,1
1701,5101.621380791,18.6387,18.5098,0.3362,2,4,0,0,0,2,0.0000,0.5243,0.4470,1
