frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,41.4427,40.8031,17.4189,2,13,0,0,1,1,0.0000,20.9743,20.8886,1
1560,5099.271191166,22.7834,22.3062,0.2608,2,4,0,0,0,2,0.0000,0.4277,0.3465,1
1561,5099.287859166,29.1915,21.9233,0.7610,2,4,0,0,0,2,0.0000,0.9875,0.8972,1
1562,5099.304527083,41.3116,28.9510,1.2319,2,4,0,0,0,2,0.0000,1.6777,1.5473,1
1563,5099.321195083,42.1742,37.9148,11.6122,2,13,0,0,1,1,0.0000,15.6360,15.5647,1
1564,5099.337863125,23.3564,20.6188,0.2148,2,4,0,0,0,2,0.0000,0.3674,0.2876,1
1565,5099.354531166,25.9800,24.3007,0.8230,2,4,0,0,0,2,0.0000,1.2408,1.0278,1
1566,5099.371199166,22.2722,20.4368,0.4311,2,4,0,0,0,2,0.0000,0.6180,0.5410,1
1567,5099.387867250,43.1875,42.2325,19.4418,2,13,0,0,1,1,0.0000,23.1422,23.0570,1
1568,5099.404535208,22.4742,21.3505,0.2930,2,4,0,0,0,2,0.0000,0.4777,0.3942,1
1569,5099.421203208,22.5593,21.6329,0.3748,2,4,0,0,0,2,0.0000,0.6186,0.5314,1
1570,5099.437871291,21.3872,20.9214,0.4630,2,4,0,0,0,2,0.0000,0.6712,0.5950,1
1571,5099.454539291,45.2435,42.6825,20.3128,2,13,0,0,1,1,0.0000,24.4061,24.3276,1
1572,5099.471207333,19.6510,18.0924,0.3042,2,4,0,0,0,2,0.0000,0.5205,0.3957,1
1573,5099.487875208,21.6281,20.4157,0.3681,2,4,0,0,0,2,0.0000,0.5695,0.4761,1
1574,5099.504543291,21.4565,20.4690,0.4520,2,4,0,0,0,2,0.0000,0.6595,0.5794,1
1575,5099.521211375,34.9799,34.6361,10.4570,2,13,0,0,1,1,0.0000,14.3956,14.3051,1
1576,5099.537879416,20.6623,19.8456,0.2050,2,4,0,0,0,2,0.0000,0.3664,0.2848,1
1577,5099.554547416,19.8897,19.5717,0.3152,2,4,0,0,0,2,0.0000,0.4861,0.4059,1
1578,5099.571215458,21.4479,20.7315,0.4320,2,4,0,0,0,2,0.0000,0.6588,0.5514,1
1579,5099.587883375,65.5004,47.6487,18.8830,2,13,0,0,1,1,0.0000,27.2336,26.9991,1
1580,5099.604551416,22.2757,21.8015,0.2198,2,4,0,0,0,2,0.0000,0.3868,0.2951,1
1581,5099.621219375,21.7879,21.3532,0.3130,2,4,0,0,0,2,0.0000,0.4833,0.4023,1
1582,5099.637887500,22.8565,21.3380,0.4199,2,4,0,0,0,2,0.0000,0.6242,0.5342,1
1583,5099.654555458,33.4841,33.1722,9.0511,2,13,0,0,1,1,0.0000,12.5271,12.4383,1
1584,5099.671223500,21.8740,21.4365,0.2360,2,4,0,0,0,2,0.0000,0.4024,0.3097,1
1585,5099.687891416,22.4108,21.7844,0.3281,2,4,0,0,0,2,0.0000,0.5104,0.4211,1
1586,5099.704559458,21.6846,21.1771,0.4380,2,4,0,0,0,2,0.0000,0.6509,0.5535,1
1587,5099.721227458,31.8120,31.5345,8.8358,2,13,0,0,1,1,0.0000,12.1405,12.0459,1
1588,5099.737892791,20.7260,20.0427,0.2391,2,4,0,0,0,2,0.0000,0.4124,0.3210,1
1589,5099.754563583,21.0994,20.5385,0.3550,2,4,0,0,0,2,0.0000,0.5482,0.4553,1
1590,5099.771231458,20.3671,20.0473,0.4621,2,4,0,0,0,2,0.0000,0.6869,0.5888,1
1591,5099.787899583,38.5812,38.1472,14.6172,2,13,0,0,1,1,0.0000,17.8716,17.7793,1
1592,5099.804567583,23.1532,22.9530,0.2692,2,4,0,0,0,2,0.0000,0.4645,0.3590,1
1593,5099.821235500,23.1473,21.4268,0.3648,2,4,0,0,0,2,0.0000,0.5703,0.4714,1
1594,5099.837903625,22.3327,21.9593,0.4978,2,4,0,0,0,2,0.0000,0.7351,0.6328,1
1595,5099.854571708,57.8945,57.1354,33.9699,2,13,1,0,0,1,0.0000,37.2653,37.1503,1
1596,5099.871239625,21.6349,20.8580,0.3152,2,4,0,0,0,2,0.0000,0.5754,0.4201,1
1597,5099.887907625,21.9484,21.2633,0.3660,2,4,0,0,0,2,0.0000,0.5728,0.4690,1
1598,5099.904575583,20.9968,20.7100,0.4690,2,4,0,0,0,2,0.0000,0.7048,0.5985,1
1599,5099.921243666,35.5223,34.4732,11.8141,2,13,0,0,1,1,0.0000,14.9948,14.8726,1
1600,5099.937911750,20.9495,20.3101,0.3138,2,4,0,0,0,2,0.0000,0.5199,0.4119,1
1601,5099.954579750,21.2745,20.9797,0.3757,2,4,0,0,0,2,0.0000,0.5877,0.4832,1
1602,5099.971247666,22.5148,21.3719,0.4950,2,4,0,0,0,2,0.0000,0.7290,0.6260,1
1603,5099.987915625,30.1187,30.0970,8.1460,2,13,0,0,1,1,0.0000,11.2476,11.1398,1
1604,5100.004583750,21.0433,19.8946,0.2332,2,4,0,0,0,2,0.0000,0.4145,0.3079,1
1605,5100.021251791,20.0325,19.9277,0.3290,2,4,0,0,0,2,0.0000,0.5258,0.4207,1
1606,5100.037919791,21.2409,20.4630,0.4289,2,4,0,0,0,2,0.0000,0.6472,0.5403,1
1607,5100.054587708,31.7933,31.4447,7.8049,2,13,0,0,1,1,0.0000,10.9541,10.8475,1
1608,5100.071255750,20.6856,20.1898,0.2160,2,4,0,0,0,2,0.0000,0.3841,0.2832,1
1609,5100.087923791,21.6277,21.0060,0.3281,2,4,0,0,0,2,0.0000,0.5215,0.4150,1
1610,5100.104591833,21.1864,20.9277,0.4117,2,4,0,0,0,2,0.0000,0.6247,0.5232,1
1611,5100.121259833,31.8080,31.5711,7.8688,2,13,0,0,1,1,0.0000,11.1010,10.9892,1
1612,5100.137927833,20.4557,20.3338,0.2179,2,4,0,0,0,2,0.0000,0.4057,0.2891,1
1613,5100.154592958,19.7468,19.6680,0.3290,2,4,0,0,0,2,0.0000,0.5310,0.4219,1
1614,5100.171263875,21.2975,21.0768,0.4239,2,4,0,0,0,2,0.0000,0.6432,0.5350,1
1615,5100.187931916,39.1195,38.7541,13.7970,2,13,0,0,1,1,0.0000,17.4475,17.3062,1
1616,5100.204599916,20.6654,20.4819,0.2651,2,4,0,0,0,2,0.0000,0.4915,0.3638,1
1617,5100.221268000,21.7306,20.9251,0.3600,2,4,0,0,0,2,0.0000,0.5623,0.4591,1
1618,5100.237935958,21.5950,20.8116,0.4640,2,4,0,0,0,2,0.0000,0.6863,0.5883,1
1619,5100.254603916,36.3157,36.2320,14.0228,2,13,0,0,1,1,0.0000,17.1476,17.0452,1
1620,5100.271271958,20.2229,19.9894,0.2341,2,4,0,0,0,2,0.0000,0.4282,0.3230,1
1621,5100.287939916,19.4321,19.3308,0.3431,2,4,0,0,0,2,0.0000,0.5451,0.4378,1
1622,5100.304608041,20.5968,20.1159,0.4690,2,4,0,0,0,2,0.0000,0.6941,0.5935,1
1623,5100.321276000,38.1464,37.7864,14.4370,2,13,0,0,1,1,0.0000,17.6568,17.5543,1
1624,5100.337943916,21.4726,20.3707,0.2542,2,4,0,0,0,2,0.0000,0.4370,0.3353,1
1625,5100.354612000,21.7050,21.6695,0.3719,2,4,0,0,0,2,0.0000,0.5735,0.4713,1
1626,5100.371280000,21.8060,21.4612,0.5491,2,5,0,0,0,2,0.0000,0.7911,0.6745,1
1627,5100.387948041,39.3850,38.9451,14.9050,2,13,0,0,1,1,0.0000,18.1605,18.0603,1
1628,5100.404616083,20.8336,20.3411,0.2367,2,4,0,0,0,2,0.0000,0.4157,0.3139,1
1629,5100.421284125,21.5033,21.2069,0.3591,2,4,0,0,0,2,0.0000,0.5658,0.4606,1
1630,5100.437952000,20.3683,20.3488,0.4339,2,4,0,0,0,2,0.0000,0.6495,0.5497,1
1631,5100.454620041,41.1803,40.3055,15.0669,2,13,0,0,1,1,0.0000,18.9297,18.7243,1
1632,5100.471288083,22.4263,21.3547,0.2639,2,4,0,0,0,2,0.0000,0.4747,0.3473,1
1633,5100.487956125,22.0707,20.9233,0.3560,2,4,0,0,0,2,0.0000,0.5579,0.4530,1
1634,5100.504624208,20.9527,19.9805,0.5548,2,5,0,0,0,2,0.0000,0.7945,0.6838,1
1635,5100.521292208,43.0436,42.4511,19.0561,2,13,0,0,1,1,0.0000,22.5754,22.4506,1
1636,5100.537960125,20.1783,19.9927,0.3619,2,4,0,0,0,2,0.0000,0.5818,0.4665,1
1637,5100.554628166,21.5259,21.1290,0.4263,2,4,0,0,0,2,0.0000,0.6576,0.5461,1
1638,5100.571296125,21.4755,21.1064,0.6111,2,5,0,0,0,2,0.0000,0.8779,0.7544,1
1639,5100.587964208,56.4533,55.8206,32.2649,2,12,1,0,0,1,0.0000,35.6559,35.5459,1
1640,5100.604632250,20.0641,19.8058,0.2909,2,4,0,0,0,2,0.0000,0.5048,0.3930,1
1641,5100.621300166,20.1381,20.0637,0.3998,2,4,0,0,0,2,0.0000,0.6275,0.5205,1
1642,5100.637968166,21.7035,21.4982,0.5341,2,4,0,0,0,2,0.0000,0.8050,0.6886,1
1643,5100.654636166,47.9401,47.3219,23.0169,2,13,0,0,1,1,0.0000,26.4517,26.3388,1
1644,5100.671304208,21.3320,21.0682,0.3433,2,4,0,0,0,2,0.0000,0.5543,0.4450,1
1645,5100.687972250,20.3724,20.3587,0.4311,2,4,0,0,0,2,0.0000,0.6845,0.5671,1
1646,5100.704640291,22.3584,22.2390,0.9828,2,5,0,0,0,2,0.0000,1.4916,1.2506,1
1647,5100.721308125,40.3770,40.1470,16.3243,2,13,0,0,1,1,0.0000,19.6466,19.5419,1
1648,5100.737976208,20.2195,20.0256,0.2980,2,4,0,0,0,2,0.0000,0.5235,0.3989,1
1649,5100.754644250,21.5415,21.1791,0.5360,2,5,0,0,0,2,0.0000,0.7992,0.6835,1
1650,5100.771312333,21.3471,21.1037,0.6952,2,5,0,0,0,2,0.0000,0.9781,0.8660,1
1651,5100.787980333,42.8783,41.5722,17.8502,2,13,0,0,1,1,0.0000,21.7504,21.6340,1
1652,5100.804648416,21.1449,20.8116,0.3407,2,5,0,0,0,2,0.0000,0.5612,0.4485,1
1653,5100.821316250,20.9553,20.6123,0.6230,2,6,0,0,0,2,0.0000,0.9463,0.7883,1
1654,5100.837984333,22.0530,21.8648,0.7792,2,6,0,0,0,2,0.0000,1.1163,0.9990,1
1655,5100.854652375,42.4459,42.3211,17.8270,2,13,0,0,1,1,0.0000,21.6548,21.5186,1
1656,5100.871320416,22.2183,21.6754,0.3209,2,4,0,0,0,2,0.0000,0.5549,0.4331,1
1657,5100.887988375,22.2492,21.7510,0.5550,2,5,0,0,0,2,0.0000,0.8230,0.7050,1
1658,5100.904656291,23.5534,22.6748,0.7372,2,5,0,0,0,2,0.0000,1.0627,0.9260,1
1659,5100.921324333,56.2760,55.8029,31.4941,2,11,1,0,0,1,0.0000,34.9875,34.8666,1
1660,5100.937992375,23.5793,22.4720,0.3419,2,4,0,0,0,2,0.0000,0.5705,0.4592,1
1661,5100.954660458,22.1691,20.8820,0.5741,2,5,0,0,0,2,0.0000,0.8437,0.7300,1
1662,5100.971328416,21.2680,20.9434,0.7832,2,5,0,0,0,2,0.0000,1.0843,0.9760,1
1663,5100.987996500,48.5937,48.4369,25.8148,2,13,0,0,1,1,0.0000,29.2311,29.1220,1
1664,5101.004664416,20.8607,20.1000,0.3350,2,4,0,0,0,2,0.0000,0.5712,0.4544,1
1665,5101.021332375,20.8183,20.4604,0.5708,2,5,0,0,0,2,0.0000,0.8409,0.7249,1
1666,5101.038000458,20.8617,20.2826,0.7610,2,5,0,0,0,2,0.0000,1.0738,0.9568,1
1667,5101.054668500,57.8143,57.2769,34.4272,2,11,1,0,0,1,0.0000,38.8234,38.7003,1
1668,5101.071336500,25.0509,24.6453,0.3428,2,4,0,0,0,2,0.0000,0.5784,0.4584,1
1669,5101.088004500,22.0448,21.2610,0.5152,2,4,0,0,0,2,0.0000,0.7893,0.6732,1
1670,5101.104672500,22.4527,21.8672,0.7720,2,5,0,0,0,2,0.0000,1.0954,0.9679,1
1671,5101.121340416,42.6218,42.2603,17.8921,2,13,0,0,1,1,0.0000,21.5406,21.4325,1
1672,5101.138008500,19.9227,19.7910,0.3579,2,5,0,0,0,2,0.0000,0.5781,0.4668,1
1673,5101.154676541,19.3095,19.2377,0.5639,2,5,0,0,0,2,0.0000,0.8216,0.7149,1
1674,5101.171344541,20.2823,20.1808,0.8759,2,5,0,0,0,2,0.0000,1.1912,1.0705,1
1675,5101.188012500,41.0741,41.0408,18.3501,2,13,0,0,1,1,0.0000,22.0870,21.9753,1
1676,5101.204680500,21.1448,20.8580,0.4227,2,4,0,0,0,2,0.0000,0.7071,0.5528,1
1677,5101.221348583,22.0432,21.3195,0.4880,2,4,0,0,0,2,0.0000,0.7577,0.6441,1
1678,5101.238016583,22.1987,21.3667,0.7331,2,5,0,0,0,2,0.0000,1.0220,0.9183,1
1679,5101.254684666,55.3905,54.6833,30.2489,2,13,0,0,1,1,0.0000,33.8577,33.7530,1
1680,5101.271352666,21.1337,20.8068,0.2980,2,4,0,0,0,2,0.0000,0.5167,0.4038,1
1681,5101.288020583,22.4485,21.9069,0.4270,2,4,0,0,0,2,0.0000,0.6585,0.5560,1
1682,5101.304688583,22.1775,21.8948,0.5109,2,4,0,0,0,2,0.0000,0.7578,0.6629,1
1683,5101.321356583,57.7993,56.5997,32.2342,2,10,1,0,0,1,0.0000,36.0832,35.9656,1
1684,5101.338024666,20.3848,20.2190,0.2899,2,4,0,0,0,2,0.0000,0.5112,0.3903,1
1685,5101.354692583,22.6347,21.4620,0.3929,2,4,0,0,0,2,0.0000,0.6081,0.5164,1
1686,5101.371360708,20.8712,20.6376,0.5259,2,4,0,0,0,2,0.0000,0.7804,0.6777,1
1687,5101.388028625,34.9223,34.9128,11.4059,2,13,0,0,1,1,0.0000,15.2218,15.1267,1
1688,5101.404696666,20.0495,19.8272,0.2670,2,4,0,0,0,2,0.0000,0.4558,0.3616,1
1689,5101.421364666,21.0262,20.8413,0.4010,2,4,0,0,0,2,0.0000,0.6175,0.5253,1
1690,5101.438032708,20.7414,20.5347,0.4818,2,4,0,0,0,2,0.0000,0.7123,0.6241,1
1691,5101.454700750,45.1359,43.8923,19.6550,2,13,0,0,1,1,0.0000,23.4025,23.2929,1
1692,5101.471368666,22.6036,21.3750,0.2439,2,4,0,0,0,2,0.0000,0.4138,0.3287,1
1693,5101.488036708,22.9737,21.9855,0.3738,2,4,0,0,0,2,0.0000,0.5861,0.4958,1
1694,5101.504704541,25.9119,23.9359,0.4733,2,4,0,0,0,2,0.0000,0.6942,0.6028,1
1695,5101.521372708,115.2377,47.2063,56.3972,2,6,1,0,0,1,0.0000,67.3110,67.2055,1
1696,5101.538040791,29.6840,24.8900,0.2441,2,4,0,0,0,2,0.0000,0.4020,0.3289,1
1697,5101.554708791,20.9675,20.2996,0.4470,2,4,0,0,0,2,0.0000,0.6535,0.5674,1
1698,5101.571376708,23.0919,21.1806,0.4888,2,4,0,0,0,2,0.0000,0.6990,0.6131,1
1699,5101.588044750,55.7997,54.8713,31.9538,2,10,1,0,0,1,0.0000,35.5294,35.4512,1
1700,5101.604712750,20.2076,19.9599,0.2651,2,4,0,0,0,2,0.0000,0.4378,0.3580,1
1701,5101.621380791,21.2165,20.0926,0.3862,2,4,0,0,0,2,0.0000,0.6198,0.5064,1
