frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1550,5099.104510916,17.4130,17.3503,0.2568,2,4,0,0,0,2,0.0000,0.4327,0.3440,1
1551,5099.121178916,17.6281,17.5573,0.3712,2,4,0,0,0,2,0.0000,0.5652,0.4811,1
1552,5099.137846916,18.3255,18.1990,0.4759,2,4,0,0,0,2,0.0000,0.6949,0.6081,1
1553,5099.154514958,31.3262,31.2786,10.7057,2,33,0,0,1,1,0.0000,13.9326,13.8413,1
1554,5099.171182958,17.7129,17.6952,0.2601,2,4,0,0,0,2,0.0000,0.4358,0.3494,1
1555,5099.187851041,18.3486,18.2447,0.3641,2,4,0,0,0,2,0.0000,0.5578,0.4763,1
1556,5099.204519083,18.0793,17.8874,0.4418,2,4,0,0,0,2,0.0000,0.6497,0.5678,1
1557,5099.221186958,31.8741,31.8467,11.1182,2,33,0,0,1,1,0.0000,14.3425,14.2581,1
1558,5099.237855041,18.0399,18.0076,0.1922,2,3,0,0,0,2,0.0000,0.3420,0.2660,1
1559,5099.254523041,18.1530,18.1149,0.3550,2,4,0,0,0,2,0.0000,0.5282,0.4564,1
1560,5099.271191166,18.6238,18.4740,0.4389,2,4,0,0,0,2,0.0000,0.6290,0.5613,1
1561,5099.287859166,95.5398,95.5097,75.0120,2,23,0,0,0,2,0.0000,78.3334,78.2622,1
1562,5099.304527083,17.1724,17.1135,0.1819,2,4,0,0,0,2,0.0000,0.3029,0.2423,1
1563,5099.321195083,33.0697,32.9698,12.4712,2,33,0,0,1,1,0.0000,15.7752,15.7102,1
1564,5099.337863125,17.8388,17.7155,0.1969,2,3,0,0,0,2,0.0000,0.3295,0.2622,1
1565,5099.354531166,40.3020,39.6331,19.5661,2,33,0,0,1,1,0.0000,22.8995,22.8362,1
1566,5099.371199166,17.9139,17.7536,0.2141,2,4,0,0,0,2,0.0000,0.3549,0.2820,1
1567,5099.387867250,17.8759,17.8131,0.2933,2,4,0,0,0,2,0.0000,0.4358,0.3733,1
1568,5099.404535208,18.1494,17.8585,0.4420,2,4,0,0,0,2,0.0000,0.6308,0.5545,1
1569,5099.421203208,40.4605,40.3722,19.8600,2,33,0,0,1,1,0.0000,23.2944,23.2262,1
1570,5099.437871291,17.6460,17.5374,0.2038,2,4,0,0,0,2,0.0000,0.3393,0.2693,1
1571,5099.454539291,17.5803,17.4968,0.3090,2,4,0,0,0,2,0.0000,0.4634,0.3961,1
1572,5099.471207333,18.0640,17.8933,0.4599,2,4,0,0,0,2,0.0000,0.6577,0.5814,1
1573,5099.487875208,90.0102,90.0040,69.8211,2,22,0,0,0,2,0.0000,73.1880,73.1130,1
1574,5099.504543291,18.4543,18.1833,0.2029,2,4,0,0,0,2,0.0000,0.3415,0.2656,1
1575,5099.521211375,17.9541,17.9365,0.3018,2,4,0,0,0,2,0.0000,0.4672,0.3842,1
1576,5099.537879416,18.2088,18.1300,0.4098,2,4,0,0,0,2,0.0000,0.6030,0.5194,1
1577,5099.554547416,32.6383,32.4253,11.0581,2,33,0,0,1,1,0.0000,14.3060,14.2240,1
1578,5099.571215458,17.0461,17.0109,0.1769,2,3,0,0,0,2,0.0000,0.3293,0.2400,1
1579,5099.587883375,30.8096,30.4163,10.0448,2,33,0,0,1,1,0.0000,13.1095,13.0304,1
1580,5099.604551416,18.0741,18.0188,0.2279,2,4,0,0,0,2,0.0000,0.3799,0.2983,1
1581,5099.621219375,17.6587,17.6542,0.3319,2,4,0,0,0,2,0.0000,0.5003,0.4192,1
1582,5099.637887500,18.8670,18.7562,0.4561,2,4,0,0,0,2,0.0000,0.6619,0.5735,1
1583,5099.654555458,36.2778,35.7638,15.4991,2,33,0,0,1,1,0.0000,18.5480,18.4675,1
1584,5099.671223500,18.1841,17.6582,0.2139,2,4,0,0,0,2,0.0000,0.3641,0.2817,1
1585,5099.687891416,17.9827,17.8977,0.3061,2,4,0,0,0,2,0.0000,0.4732,0.3895,1
1586,5099.704559458,18.4372,18.2382,0.4361,2,4,0,0,0,2,0.0000,0.6326,0.5437,1
1587,5099.721227458,110.1212,109.9715,89.2832,2,33,0,0,1,1,0.0000,92.3225,92.2406,1
1588,5099.737892791,18.2878,18.0570,0.2439,2,4,0,0,0,2,0.0000,0.4127,0.3250,1
1589,5099.754563583,17.9720,17.7824,0.3698,2,4,0,0,0,2,0.0000,0.5686,0.4736,1
1590,5099.771231458,18.1046,18.0394,0.5569,2,5,0,0,0,2,0.0000,0.7752,0.6830,1
1591,5099.787899583,83.6129,83.4228,62.4502,2,23,0,0,0,2,0.0000,65.4855,65.3948,1
1592,5099.804567583,19.4947,19.0410,0.2859,2,4,0,0,0,2,0.0000,0.4785,0.3780,1
1593,5099.821235500,19.4974,18.8143,0.4060,2,4,0,0,0,2,0.0000,0.6222,0.5252,1
1594,5099.837903625,18.2246,18.0991,0.4868,2,4,0,0,0,2,0.0000,0.7136,0.6215,1
1595,5099.854571708,29.7723,29.3029,9.1259,2,33,0,0,1,1,0.0000,12.0510,11.9581,1
1596,5099.871239625,18.0824,17.8567,0.2728,2,4,0,0,0,2,0.0000,0.4615,0.3588,1
1597,5099.887907625,18.0875,17.8322,0.3700,2,4,0,0,0,2,0.0000,0.5755,0.4798,1
1598,5099.904575583,18.4435,17.8591,0.5031,2,4,0,0,0,2,0.0000,0.7464,0.6447,1
1599,5099.921243666,30.0965,29.9475,9.2061,2,33,0,0,1,1,0.0000,12.1428,12.0426,1
1600,5099.937911750,18.9091,18.0648,0.2420,2,4,0,0,0,2,0.0000,0.4256,0.3219,1
1601,5099.954579750,18.0567,17.9782,0.3619,2,4,0,0,0,2,0.0000,0.5735,0.4677,1
1602,5099.971247666,18.4974,18.4472,0.4361,2,4,0,0,0,2,0.0000,0.6709,0.5650,1
1603,5099.987915625,29.5496,29.4175,8.8160,2,33,0,0,1,1,0.0000,11.8008,11.6975,1
1604,5100.004583750,17.7825,17.7341,0.2191,2,4,0,0,0,2,0.0000,0.3998,0.2907,1
1605,5100.021251791,18.0530,17.7131,0.2961,2,4,0,0,0,2,0.0000,0.4742,0.3750,1
1606,5100.037919791,18.4267,18.2556,0.3841,2,4,0,0,0,2,0.0000,0.5960,0.4837,1
1607,5100.054587708,29.1250,29.1260,8.5771,2,33,0,0,1,1,0.0000,11.5686,11.4538,1
1608,5100.071255750,18.1497,18.0233,0.1919,2,4,0,0,0,2,0.0000,0.3611,0.2523,1
1609,5100.087923791,18.5547,17.8406,0.2980,2,4,0,0,0,2,0.0000,0.4843,0.3765,1
1610,5100.104591833,18.3098,18.1951,0.4041,2,4,0,0,0,2,0.0000,0.6190,0.5034,1
1611,5100.121259833,33.1484,32.7606,11.4262,2,33,0,0,1,1,0.0000,14.5241,14.4128,1
1612,5100.137927833,18.3939,18.0369,0.2062,2,4,0,0,0,2,0.0000,0.3817,0.2723,1
1613,5100.154592958,18.2442,18.1007,0.3321,2,4,0,0,0,2,0.0000,0.5493,0.4237,1
1614,5100.171263875,18.8119,18.5163,0.3989,2,4,0,0,0,2,0.0000,0.6169,0.5019,1
1615,5100.187931916,28.8988,28.8586,8.4820,2,33,0,0,1,1,0.0000,11.4404,11.3372,1
1616,5100.204599916,18.0621,17.8168,0.2210,2,4,0,0,0,2,0.0000,0.3953,0.2931,1
1617,5100.221268000,18.7068,18.5727,0.3369,2,4,0,0,0,2,0.0000,0.5358,0.4300,1
1618,5100.237935958,17.9365,17.9258,0.4439,2,4,0,0,0,2,0.0000,0.6696,0.5601,1
1619,5100.254603916,29.0738,28.9126,8.7230,2,33,0,0,1,1,0.0000,11.7558,11.6569,1
1620,5100.271271958,18.0524,17.9727,0.2201,2,4,0,0,0,2,0.0000,0.3986,0.2976,1
1621,5100.287939916,18.1028,17.9980,0.3293,2,4,0,0,0,2,0.0000,0.5166,0.4150,1
1622,5100.304608041,18.6402,17.9150,0.3989,2,4,0,0,0,2,0.0000,0.6042,0.5067,1
1623,5100.321276000,29.7217,29.4908,8.6508,2,33,0,0,1,1,0.0000,11.7731,11.6721,1
1624,5100.337943916,17.9545,17.7489,0.1950,2,4,0,0,0,2,0.0000,0.3557,0.2573,1
1625,5100.354612000,18.3110,18.0853,0.3040,2,4,0,0,0,2,0.0000,0.4828,0.3851,1
1626,5100.371280000,17.6850,17.6864,0.3769,2,4,0,0,0,2,0.0000,0.5729,0.4759,1
1627,5100.387948041,29.1434,29.0901,8.8291,2,33,0,0,1,1,0.0000,11.9281,11.8297,1
1628,5100.404616083,29.1373,28.7870,8.8541,2,33,0,0,1,1,0.0000,11.8998,11.8016,1
1629,5100.421284125,18.0328,17.9318,0.2000,2,4,0,0,0,2,0.0000,0.3601,0.2628,1
1630,5100.437952000,18.3012,17.8994,0.3231,2,4,0,0,0,2,0.0000,0.5085,0.4070,1
1631,5100.454620041,18.5170,18.0177,0.4368,2,4,0,0,0,2,0.0000,0.6500,0.5516,1
1632,5100.471288083,30.2851,29.7619,9.3570,2,33,0,0,1,1,0.0000,12.5932,12.5008,1
1633,5100.487956125,18.0092,17.5949,0.2210,2,4,0,0,0,2,0.0000,0.3924,0.2870,1
1634,5100.504624208,18.5628,18.1197,0.3121,2,4,0,0,0,2,0.0000,0.4965,0.3993,1
1635,5100.521292208,17.7576,17.7606,0.4361,2,4,0,0,0,2,0.0000,0.6717,0.5509,1
1636,5100.537960125,37.2008,36.9060,17.8330,2,33,0,0,1,1,0.0000,20.9498,20.8483,1
1637,5100.554628166,17.6269,17.3195,0.2041,2,4,0,0,0,2,0.0000,0.3669,0.2632,1
1638,5100.571296125,17.1532,17.0217,0.3140,2,4,0,0,0,2,0.0000,0.4998,0.3968,1
1639,5100.587964208,18.3047,18.1600,0.4091,2,4,0,0,0,2,0.0000,0.6177,0.5119,1
1640,5100.604632250,64.8949,64.6163,44.6892,2,17,0,0,0,2,0.0000,47.8214,47.7199,1
1641,5100.621300166,18.1004,17.5427,0.2003,2,4,0,0,0,2,0.0000,0.3656,0.2622,1
1642,5100.637968166,17.4863,17.3297,0.3371,2,4,0,0,0,2,0.0000,0.5417,0.4280,1
1643,5100.654636166,19.4164,19.1440,0.4473,2,4,0,0,0,2,0.0000,0.6741,0.5629,1
1644,5100.671304208,30.6594,30.3751,9.6159,2,33,0,0,1,1,0.0000,12.8750,12.7630,1
1645,5100.687972250,18.7325,18.6983,0.2317,2,4,0,0,0,2,0.0000,0.4170,0.3056,1
1646,5100.704640291,17.6300,17.5999,0.3629,2,4,0,0,0,2,0.0000,0.6157,0.4661,1
1647,5100.721308125,18.2645,18.2422,0.5407,2,5,0,0,0,2,0.0000,0.7641,0.6579,1
1648,5100.737976208,29.3862,29.3652,9.7489,2,33,0,0,1,1,0.0000,12.9094,12.7929,1
1649,5100.754644250,18.8983,18.6640,0.2489,2,4,0,0,0,2,0.0000,0.4414,0.3285,1
1650,5100.771312333,17.7372,17.6212,0.3481,2,4,0,0,0,2,0.0000,0.5595,0.4505,1
1651,5100.787980333,19.4847,19.2862,0.5660,2,5,0,0,0,2,0.0000,0.8089,0.6950,1
1652,5100.804648416,30.7990,30.2967,9.9671,2,33,0,0,1,1,0.0000,13.1097,12.9962,1
1653,5100.821316250,18.7131,18.5775,0.2391,2,4,0,0,0,2,0.0000,0.4257,0.3148,1
1654,5100.837984333,17.3145,17.2642,0.3538,2,4,0,0,0,2,0.0000,0.5635,0.4571,1
1655,5100.854652375,18.5570,18.4923,0.5760,2,5,0,0,0,2,0.0000,0.8167,0.7055,1
1656,5100.871320416,29.5221,29.4905,9.8538,2,33,0,0,1,1,0.0000,13.0053,12.8912,1
1657,5100.887988375,18.4598,18.3360,0.2449,2,4,0,0,0,2,0.0000,0.4412,0.3256,1
1658,5100.904656291,18.3672,18.1719,0.3519,2,4,0,0,0,2,0.0000,0.5619,0.4550,1
1659,5100.921324333,19.2528,18.9321,0.5951,2,5,0,0,0,2,0.0000,0.8412,0.7301,1
1660,5100.937992375,30.7545,30.6529,9.7830,2,33,0,0,1,1,0.0000,12.8679,12.7622,1
1661,5100.954660458,18.1326,18.1340,0.2339,2,4,0,0,0,2,0.0000,0.4205,0.3065,1
1662,5100.971328416,17.9892,17.9713,0.3369,2,4,0,0,0,2,0.0000,0.5453,0.4368,1
1663,5100.987996500,18.4812,18.3617,0.4709,2,4,0,0,0,2,0.0000,0.7160,0.6055,1
1664,5101.004664416,36.4201,35.9891,15.6972,2,33,0,0,1,1,0.0000,18.7132,18.5968,1
1665,5101.021332375,18.1095,18.0159,0.2668,2,4,0,0,0,2,0.0000,0.4748,0.3558,1
1666,5101.038000458,18.2797,18.2278,0.3779,2,4,0,0,0,2,0.0000,0.6091,0.4972,1
1667,5101.054668500,18.2329,18.1891,0.6130,2,5,0,0,0,2,0.0000,0.8702,0.7577,1
1668,5101.071336500,37.0292,36.9939,16.5100,2,33,0,0,1,1,0.0000,19.6989,19.5823,1
1669,5101.088004500,17.6076,17.6091,0.2360,2,4,0,0,0,2,0.0000,0.4314,0.3145,1
1670,5101.104672500,17.6782,17.5881,0.3598,2,4,0,0,0,2,0.0000,0.5768,0.4648,1
1671,5101.121340416,18.3971,18.2855,0.5701,2,5,0,0,0,2,0.0000,0.8134,0.7056,1
1672,5101.138008500,37.8394,37.5983,16.5691,2,33,0,0,1,1,0.0000,19.8866,19.7735,1
1673,5101.154676541,17.6655,17.5469,0.2689,2,4,0,0,0,2,0.0000,0.4705,0.3614,1
1674,5101.171344541,18.6728,18.5520,0.4239,2,4,0,0,0,2,0.0000,0.6568,0.5503,1
1675,5101.188012500,18.1769,18.1743,0.6700,2,5,0,0,0,2,0.0000,0.9427,0.8337,1
1676,5101.204680500,32.5454,32.5363,11.8220,2,33,0,0,1,1,0.0000,15.2218,15.1053,1
1677,5101.221348583,18.1846,17.9787,0.2758,2,4,0,0,0,2,0.0000,0.4904,0.3810,1
1678,5101.238016583,18.0258,18.0041,0.4058,2,4,0,0,0,2,0.0000,0.6292,0.5320,1
1679,5101.254684666,18.9969,18.7152,0.5658,2,4,0,0,0,2,0.0000,0.8438,0.7358,1
1680,5101.271352666,33.1562,33.0842,11.9269,2,33,0,0,1,1,0.0000,15.4145,15.3152,1
1681,5101.288020583,18.3478,18.2645,0.2429,2,4,0,0,0,2,0.0000,0.4219,0.3242,1
1682,5101.304688583,18.4037,18.1295,0.3591,2,4,0,0,0,2,0.0000,0.5613,0.4655,1
1683,5101.321356583,18.6580,18.2146,0.4690,2,4,0,0,0,2,0.0000,0.6963,0.6018,1
1684,5101.338024666,41.9730,41.8620,20.4041,2,33,0,0,1,1,0.0000,23.9837,23.8973,1
1685,5101.354692583,17.7663,17.6967,0.2689,2,4,0,0,0,2,0.0000,0.4534,0.3589,1
1686,5101.371360708,18.2156,18.1051,0.3722,2,4,0,0,0,2,0.0000,0.5735,0.4840,1
1687,5101.388028625,18.5407,18.0228,0.5670,2,5,0,0,0,2,0.0000,0.7927,0.7036,1
1688,5101.404696666,105.6279,105.4355,84.2588,2,25,0,0,0,2,0.0000,87.8443,87.7566,1
1689,5101.421364666,18.5025,18.4621,0.2730,2,4,0,0,0,2,0.0000,0.4500,0.3663,1
1690,5101.438032708,18.6328,18.6345,0.3903,2,4,0,0,0,2,0.0000,0.5957,0.5064,1
1691,5101.454700750,17.7742,17.7357,0.5002,2,4,0,0,0,2,0.0000,0.7300,0.6375,1
1692,5101.471368666,34.2827,34.2471,12.9652,2,33,0,0,1,1,0.0000,16.5536,16.4713,1
1693,5101.488036708,17.8078,17.7179,0.2561,2,4,0,0,0,2,0.0000,0.4105,0.3367,1
1694,5101.504704541,17.2016,17.1499,0.3560,2,4,0,0,0,2,0.0000,0.5381,0.4574,1
1695,5101.521372708,17.1082,17.0466,0.3939,2,4,0,0,0,2,0.0000,0.5704,0.4974,1
1696,5101.538040791,88.5730,88.4385,68.4474,2,21,0,0,0,2,0.0000,71.9165,71.8477,1
1697,5101.554708791,16.6723,16.6564,0.2089,2,4,0,0,0,2,0.0000,0.3543,0.2839,1
1698,5101.571376708,17.8802,17.7095,0.3552,2,4,0,0,0,2,0.0000,0.5394,0.4581,1
1699,5101.588044750,18.0680,17.9890,0.4337,2,4,0,0,0,2,0.0000,0.6332,0.5553,1
1700,5101.604712750,39.0022,38.9737,19.0179,2,33,0,0,1,1,0.0000,22.3240,22.2450,1
1701,5101.621380791,16.9375,16.8860,0.2661,2,4,0,0,0,2,0.0000,0.4344,0.3558,1
