frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1550,5099.104510916,17.0839,17.0856,0.2291,2,4,0,0,0,2,0.0000,0.4031,0.3132,1
1551,5099.121178916,17.5184,17.4998,0.3359,2,4,0,0,0,2,0.0000,0.5174,0.4385,1
1552,5099.137846916,17.4875,17.4520,0.4771,2,4,0,0,0,2,0.0000,0.7004,0.6097,1
1553,5099.154514958,31.9264,31.9279,12.3110,2,6,1,0,0,1,0.0000,15.4265,15.3377,1
1554,5099.171182958,17.7579,17.7597,0.2360,2,4,0,0,0,2,0.0000,0.4028,0.3223,1
1555,5099.187851041,18.3482,18.2402,0.3591,2,4,0,0,0,2,0.0000,0.5506,0.4700,1
1556,5099.204519083,19.0183,18.9083,0.5600,2,5,0,0,0,2,0.0000,0.7834,0.6976,1
1557,5099.221186958,29.7507,29.6940,8.9319,2,6,1,0,0,1,0.0000,12.2575,12.1742,1
1558,5099.237855041,18.2366,18.1865,0.2029,2,3,0,0,0,2,0.0000,0.3620,0.2828,1
1559,5099.254523041,18.0046,17.9823,0.3400,2,4,0,0,0,2,0.0000,0.5179,0.4429,1
1560,5099.271191166,18.4280,18.1300,0.4308,2,4,0,0,0,2,0.0000,0.6272,0.5568,1
1561,5099.287859166,33.8732,33.1889,13.4532,2,6,1,0,0,1,0.0000,16.6998,16.6348,1
1562,5099.304527083,16.9540,16.8800,0.1788,2,4,0,0,0,2,0.0000,0.2987,0.2377,1
1563,5099.321195083,29.4332,29.3984,9.4039,2,6,1,0,0,1,0.0000,12.7196,12.6570,1
1564,5099.337863125,16.6908,16.6715,0.1521,2,3,0,0,0,2,0.0000,0.2673,0.2095,1
1565,5099.354531166,29.8465,29.6876,9.4061,2,6,1,0,0,1,0.0000,12.6970,12.6345,1
1566,5099.371199166,17.2198,17.1248,0.1898,2,4,0,0,0,2,0.0000,0.3116,0.2516,1
1567,5099.387867250,17.6013,17.5095,0.2999,2,4,0,0,0,2,0.0000,0.4426,0.3820,1
1568,5099.404535208,17.2445,17.2177,0.4089,2,4,0,0,0,2,0.0000,0.5822,0.5147,1
1569,5099.421203208,33.9320,33.9180,13.8111,2,6,1,0,0,1,0.0000,17.1415,17.0741,1
1570,5099.437871291,17.3624,17.3302,0.1910,2,4,0,0,0,2,0.0000,0.3285,0.2594,1
1571,5099.454539291,17.1244,17.1264,0.3149,2,4,0,0,0,2,0.0000,0.4755,0.4096,1
1572,5099.471207333,17.4241,17.4254,0.4308,2,4,0,0,0,2,0.0000,0.6243,0.5554,1
1573,5099.487875208,29.2485,29.2010,8.9951,2,6,1,0,0,1,0.0000,12.2206,12.1487,1
1574,5099.504543291,17.5731,17.1298,0.1876,2,4,0,0,0,2,0.0000,0.3259,0.2530,1
1575,5099.521211375,17.8690,17.5036,0.3300,2,4,0,0,0,2,0.0000,0.5033,0.4197,1
1576,5099.537879416,17.2591,17.2516,0.4177,2,4,0,0,0,2,0.0000,0.6047,0.5287,1
1577,5099.554547416,28.3318,28.3025,8.4460,2,6,1,0,0,1,0.0000,11.5765,11.4972,1
1578,5099.571215458,17.2688,17.2743,0.1922,2,4,0,0,0,2,0.0000,0.3346,0.2528,1
1579,5099.587883375,17.2532,17.2545,0.2832,2,4,0,0,0,2,0.0000,0.4484,0.3653,1
1580,5099.604551416,18.1996,18.1740,0.3629,2,4,0,0,0,2,0.0000,0.5336,0.4578,1
1581,5099.621219375,28.2423,28.2146,7.8757,2,6,1,0,0,1,0.0000,10.9280,10.8474,1
1582,5099.637887500,17.7975,17.7809,0.1810,2,4,0,0,0,2,0.0000,0.3217,0.2428,1
1583,5099.654555458,17.5074,17.5088,0.2909,2,4,0,0,0,2,0.0000,0.4558,0.3716,1
1584,5099.671223500,17.2902,17.2914,0.3734,2,4,0,0,0,2,0.0000,0.5528,0.4729,1
1585,5099.687891416,28.1345,28.1151,7.7260,2,6,1,0,0,1,0.0000,10.7402,10.6612,1
1586,5099.704559458,17.6265,17.6313,0.2019,2,4,0,0,0,2,0.0000,0.3590,0.2738,1
1587,5099.721227458,17.7296,17.7160,0.3009,2,4,0,0,0,2,0.0000,0.4688,0.3843,1
1588,5099.737892791,17.9703,17.8726,0.3970,2,4,0,0,0,2,0.0000,0.5871,0.5022,1
1589,5099.754563583,27.2150,27.1602,7.3361,2,6,1,0,0,1,0.0000,10.3225,10.2333,1
1590,5099.771231458,17.5243,17.4578,0.2017,2,4,0,0,0,2,0.0000,0.3600,0.2711,1
1591,5099.787899583,18.2962,18.0870,0.3352,2,4,0,0,0,2,0.0000,0.5189,0.4305,1
1592,5099.804567583,18.7992,18.7710,0.4287,2,4,0,0,0,2,0.0000,0.6385,0.5479,1
1593,5099.821235500,32.1642,32.1663,11.3440,2,6,1,0,0,1,0.0000,14.3642,14.2703,1
1594,5099.837903625,18.6085,17.9915,0.2282,2,4,0,0,0,2,0.0000,0.3970,0.3028,1
1595,5099.854571708,18.0428,17.9222,0.3171,2,4,0,0,0,2,0.0000,0.4950,0.4091,1
1596,5099.871239625,18.3352,18.1955,0.4520,2,4,0,0,0,2,0.0000,0.6715,0.5707,1
1597,5099.887907625,31.0508,31.0048,10.9129,2,6,1,0,0,1,0.0000,13.7991,13.7003,1
1598,5099.904575583,17.8055,17.7725,0.2379,2,4,0,0,0,2,0.0000,0.4123,0.3152,1
1599,5099.921243666,17.9702,17.8654,0.3309,2,4,0,0,0,2,0.0000,0.5191,0.4265,1
1600,5099.937911750,17.9673,17.8593,0.4182,2,4,0,0,0,2,0.0000,0.6327,0.5349,1
1601,5099.954579750,27.3841,27.3757,7.3171,2,6,1,0,0,1,0.0000,10.1714,10.0723,1
1602,5099.971247666,18.1068,17.8523,0.2048,2,4,0,0,0,2,0.0000,0.3733,0.2727,1
1603,5099.987915625,17.6748,17.6005,0.3252,2,4,0,0,0,2,0.0000,0.5279,0.4220,1
1604,5100.004583750,18.2585,17.9535,0.4447,2,4,0,0,0,2,0.0000,0.6753,0.5650,1
1605,5100.021251791,27.7679,27.6489,7.2212,2,6,1,0,0,1,0.0000,10.1141,10.0092,1
1606,5100.037919791,18.2619,18.1386,0.2141,2,4,0,0,0,2,0.0000,0.3981,0.2878,1
1607,5100.054587708,17.8327,17.7209,0.3023,2,4,0,0,0,2,0.0000,0.4987,0.3966,1
1608,5100.071255750,18.0055,17.9340,0.3860,2,4,0,0,0,2,0.0000,0.6013,0.4953,1
1609,5100.087923791,27.7760,27.5234,7.2830,2,6,1,0,0,1,0.0000,10.2345,10.1315,1
1610,5100.104591833,17.5433,17.5425,0.2120,2,4,0,0,0,2,0.0000,0.3969,0.2859,1
1611,5100.121259833,17.5448,17.5465,0.3319,2,4,0,0,0,2,0.0000,0.5330,0.4272,1
1612,5100.137927833,18.6979,18.4878,0.4361,2,4,0,0,0,2,0.0000,0.6601,0.5578,1
1613,5100.154592958,31.5328,31.4392,11.1840,2,6,1,0,0,1,0.0000,14.1788,14.0745,1
1614,5100.171263875,17.4113,17.3968,0.2282,2,4,0,0,0,2,0.0000,0.4164,0.3085,1
1615,5100.187931916,18.3128,18.2564,0.4501,2,5,0,0,0,2,0.0000,0.6802,0.5637,1
1616,5100.204599916,18.3079,18.2652,0.5639,2,5,0,0,0,2,0.0000,0.7959,0.6980,1
1617,5100.221268000,31.6359,31.6181,11.2329,2,6,1,0,0,1,0.0000,14.2422,14.1358,1
1618,5100.237935958,18.3057,18.1579,0.2341,2,4,0,0,0,2,0.0000,0.4147,0.3123,1
1619,5100.254603916,17.7547,17.7588,0.3500,2,4,0,0,0,2,0.0000,0.5657,0.4576,1
1620,5100.271271958,17.7355,17.7400,0.5591,2,5,0,0,0,2,0.0000,0.7839,0.6864,1
1621,5100.287939916,31.6561,31.6045,11.4357,2,6,1,0,0,1,0.0000,14.4547,14.3559,1
1622,5100.304608041,18.4058,18.3641,0.2170,2,3,0,0,0,2,0.0000,0.4022,0.2980,1
1623,5100.321276000,19.5822,18.6867,0.3571,2,4,0,0,0,2,0.0000,0.5600,0.4575,1
1624,5100.337943916,20.4113,19.9872,0.5672,2,5,0,0,0,2,0.0000,0.7884,0.6892,1
1625,5100.354612000,34.4846,33.9901,12.3608,2,6,1,0,0,1,0.0000,15.6837,15.5911,1
1626,5100.371280000,19.1036,18.8447,0.2429,2,4,0,0,0,2,0.0000,0.4127,0.3207,1
1627,5100.387948041,20.2658,19.7454,0.3810,2,4,0,0,0,2,0.0000,0.5872,0.4904,1
1628,5100.404616083,19.1780,18.8607,0.4921,2,4,0,0,0,2,0.0000,0.7291,0.6302,1
1629,5100.421284125,34.0414,33.8316,12.2080,2,6,1,0,0,1,0.0000,15.4566,15.3603,1
1630,5100.437952000,18.3172,18.3150,0.2749,2,4,0,0,0,2,0.0000,0.5136,0.3724,1
1631,5100.454620041,19.3863,19.1522,0.4020,2,4,0,0,0,2,0.0000,0.6240,0.5178,1
1632,5100.471288083,18.6047,18.6075,0.5002,2,4,0,0,0,2,0.0000,0.7352,0.6384,1
1633,5100.487956125,32.7747,32.7161,12.2399,2,6,1,0,0,1,0.0000,15.3958,15.3030,1
1634,5100.504624208,17.5320,17.4883,0.2377,2,4,0,0,0,2,0.0000,0.4118,0.3192,1
1635,5100.521292208,17.6470,17.5995,0.3700,2,4,0,0,0,2,0.0000,0.5851,0.4825,1
1636,5100.537960125,17.7755,17.3557,0.6161,2,5,0,0,0,2,0.0000,0.8683,0.7625,1
1637,5100.554628166,32.3432,32.3180,12.2483,2,6,1,0,0,1,0.0000,15.4173,15.3127,1
1638,5100.571296125,18.0169,17.5345,0.2382,2,4,0,0,0,2,0.0000,0.4208,0.3196,1
1639,5100.587964208,18.1325,18.1008,0.3738,2,4,0,0,0,2,0.0000,0.5905,0.4885,1
1640,5100.604632250,18.7247,18.6443,0.6230,2,5,0,0,0,2,0.0000,0.8719,0.7661,1
1641,5100.621300166,33.4029,33.3593,12.4221,2,6,1,0,0,1,0.0000,15.6296,15.5252,1
1642,5100.637968166,17.8337,17.7739,0.2518,2,4,0,0,0,2,0.0000,0.4433,0.3419,1
1643,5100.654636166,18.2753,18.1933,0.4339,2,5,0,0,0,2,0.0000,0.6693,0.5600,1
1644,5100.671304208,19.4970,19.4575,0.6349,2,5,0,0,0,2,0.0000,0.8968,0.7926,1
1645,5100.687972250,29.5097,29.4523,8.4300,2,6,1,0,0,1,0.0000,11.6477,11.5435,1
1646,5100.704640291,17.9749,17.8649,0.3190,2,5,0,0,0,2,0.0000,0.5250,0.4152,1
1647,5100.721308125,18.5074,18.1637,0.4199,2,4,0,0,0,2,0.0000,0.6618,0.5534,1
1648,5100.737976208,19.1295,19.0223,0.6719,2,5,0,0,0,2,0.0000,0.9469,0.8370,1
1649,5100.754644250,29.3006,29.2460,8.6331,2,6,1,0,0,1,0.0000,11.8884,11.7868,1
1650,5100.771312333,17.7337,17.7060,0.3419,2,5,0,0,0,2,0.0000,0.5541,0.4450,1
1651,5100.787980333,18.4795,18.4467,0.5569,2,6,0,0,0,2,0.0000,0.8071,0.6961,1
1652,5100.804648416,18.4816,18.2933,0.6909,2,5,0,0,0,2,0.0000,0.9767,0.8649,1
1653,5100.821316250,34.7580,34.6977,13.6778,2,6,1,0,0,1,0.0000,17.1331,17.0257,1
1654,5100.837984333,18.8914,18.8450,0.3688,2,5,0,0,0,2,0.0000,0.5953,0.4792,1
1655,5100.854652375,19.0853,18.9691,0.5872,2,6,0,0,0,2,0.0000,0.8447,0.7344,1
1656,5100.871320416,19.4016,19.2956,0.7460,2,5,0,0,0,2,0.0000,1.0519,0.9362,1
1657,5100.887988375,35.9565,35.8831,13.5729,2,6,1,0,0,1,0.0000,16.9152,16.7971,1
1658,5100.904656291,18.7882,18.6962,0.3052,2,4,0,0,0,2,0.0000,0.5290,0.4152,1
1659,5100.921324333,19.4501,19.2024,0.5620,2,5,0,0,0,2,0.0000,0.8297,0.7157,1
1660,5100.937992375,19.8140,19.7589,0.7710,2,5,0,0,0,2,0.0000,1.0735,0.9633,1
1661,5100.954660458,35.4828,35.4123,13.7401,2,6,1,0,0,1,0.0000,17.1174,16.9997,1
1662,5100.971328416,18.9976,18.8883,0.3843,2,5,0,0,0,2,0.0000,0.6166,0.4991,1
1663,5100.987996500,18.9135,18.8700,0.5381,2,5,0,0,0,2,0.0000,0.8044,0.6886,1
1664,5101.004664416,19.2387,19.2215,0.7536,2,5,0,0,0,2,0.0000,1.0635,0.9489,1
1665,5101.021332375,35.6691,35.6368,13.8769,2,6,1,0,0,1,0.0000,17.3248,17.1953,1
1666,5101.038000458,19.0503,18.9667,0.3419,2,4,0,0,0,2,0.0000,0.5777,0.4594,1
1667,5101.054668500,20.3179,19.9299,0.4988,2,4,0,0,0,2,0.0000,0.7745,0.6575,1
1668,5101.071336500,19.6418,19.5845,0.8070,2,5,0,0,0,2,0.0000,1.1330,1.0147,1
1669,5101.088004500,35.7459,35.7476,14.1199,2,6,1,0,0,1,0.0000,17.5982,17.4837,1
1670,5101.104672500,18.4211,18.4229,0.3579,2,4,0,0,0,2,0.0000,0.5998,0.4875,1
1671,5101.121340416,19.5694,19.5055,0.5159,2,4,0,0,0,2,0.0000,0.7955,0.6857,1
1672,5101.138008500,18.8935,18.8491,0.7880,2,5,0,0,0,2,0.0000,1.1050,0.9970,1
1673,5101.154676541,34.8522,34.8536,14.5080,2,6,1,0,0,1,0.0000,17.9418,17.8268,1
1674,5101.171344541,18.7857,18.4541,0.3710,2,4,0,0,0,2,0.0000,0.6183,0.5016,1
1675,5101.188012500,18.4006,18.3763,0.6077,2,5,0,0,0,2,0.0000,0.8901,0.7806,1
1676,5101.204680500,18.5049,18.4633,0.7932,2,5,0,0,0,2,0.0000,1.1240,1.0138,1
1677,5101.221348583,35.5885,35.5743,14.9579,2,6,1,0,0,1,0.0000,18.4270,18.3195,1
1678,5101.238016583,18.2830,18.1553,0.3431,2,4,0,0,0,2,0.0000,0.5710,0.4650,1
1679,5101.254684666,17.5226,17.5245,0.4890,2,4,0,0,0,2,0.0000,0.7468,0.6511,1
1680,5101.271352666,18.4935,18.3865,0.6132,2,4,0,0,0,2,0.0000,0.8917,0.8059,1
1681,5101.288020583,35.9605,35.9617,15.4490,2,6,1,0,0,1,0.0000,18.9489,18.8639,1
1682,5101.304688583,17.5906,17.5794,0.2637,2,4,0,0,0,2,0.0000,0.4421,0.3580,1
1683,5101.321356583,17.5447,17.5466,0.3822,2,4,0,0,0,2,0.0000,0.5957,0.5050,1
1684,5101.338024666,17.4060,17.4077,0.4880,2,4,0,0,0,2,0.0000,0.7220,0.6341,1
1685,5101.354692583,35.4872,35.4885,14.9589,2,6,1,0,0,1,0.0000,18.5986,18.5082,1
1686,5101.371360708,17.8158,17.4903,0.2780,2,4,0,0,0,2,0.0000,0.4668,0.3827,1
1687,5101.388028625,17.8402,17.8304,0.4001,2,4,0,0,0,2,0.0000,0.6136,0.5285,1
1688,5101.404696666,17.5831,17.5848,0.5069,2,4,0,0,0,2,0.0000,0.7494,0.6613,1
1689,5101.421364666,35.6747,35.6756,15.2500,2,6,1,0,0,1,0.0000,18.7923,18.7142,1
1690,5101.438032708,17.5643,17.4665,0.2389,2,4,0,0,0,2,0.0000,0.3987,0.3220,1
1691,5101.454700750,17.8197,17.7331,0.3431,2,4,0,0,0,2,0.0000,0.5329,0.4499,1
1692,5101.471368666,18.2649,17.5141,0.4520,2,4,0,0,0,2,0.0000,0.6602,0.5834,1
1693,5101.488036708,35.2420,35.1956,14.8811,2,6,1,0,0,1,0.0000,18.3359,18.2660,1
1694,5101.504704541,16.9455,16.9128,0.1862,2,4,0,0,0,2,0.0000,0.3223,0.2546,1
1695,5101.521372708,17.6562,17.5132,0.2899,2,4,0,0,0,2,0.0000,0.4540,0.3782,1
1696,5101.538040791,17.0057,17.0070,0.3669,2,4,0,0,0,2,0.0000,0.5339,0.4659,1
1697,5101.554708791,34.8539,34.8340,14.4799,2,6,1,0,0,1,0.0000,17.9775,17.9008,1
1698,5101.571376708,17.6513,17.5830,0.2410,2,4,0,0,0,2,0.0000,0.4033,0.3293,1
1699,5101.588044750,18.0721,17.9590,0.3498,2,4,0,0,0,2,0.0000,0.5367,0.4622,1
1700,5101.604712750,19.7179,19.5486,0.4678,2,4,0,0,0,2,0.0000,0.6799,0.6047,1
1701,5101.621380791,36.2692,36.1214,14.5569,2,6,1,0,0,1,0.0000,18.0877,18.0091,1
