frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,32.8776,32.8018,8.9159,2,6,1,0,0,1,0.0000,12.3385,12.2377,1
1560,5099.271191166,20.5463,20.2704,0.2682,2,4,0,0,0,2,0.0000,0.4527,0.3572,1
1561,5099.287859166,20.2481,20.2427,0.3870,2,4,0,0,0,2,0.0000,0.5970,0.5018,1
1562,5099.304527083,20.0693,19.9554,0.4899,2,4,0,0,0,2,0.0000,0.6987,0.6178,1
1563,5099.321195083,32.9783,32.4394,8.9660,2,6,1,0,0,1,0.0000,12.4383,12.3551,1
1564,5099.337863125,19.4531,19.1857,0.2239,2,4,0,0,0,2,0.0000,0.3938,0.3024,1
1565,5099.354531166,36.8305,36.7576,13.8211,2,6,1,0,0,1,0.0000,17.4013,17.3132,1
1566,5099.371199166,21.4704,21.2220,0.2542,2,4,0,0,0,2,0.0000,0.4376,0.3403,1
1567,5099.387867250,20.3770,20.2842,0.3841,2,4,0,0,0,2,0.0000,0.5842,0.4968,1
1568,5099.404535208,20.7016,20.4064,0.5567,2,4,0,0,0,2,0.0000,0.8086,0.7043,1
1569,5099.421203208,35.0973,34.7038,10.1762,2,6,1,0,0,1,0.0000,14.0632,13.9713,1
1570,5099.437871291,20.7854,20.5000,0.2749,2,4,0,0,0,2,0.0000,0.4848,0.3674,1
1571,5099.454539291,20.2686,20.1680,0.3879,2,4,0,0,0,2,0.0000,0.6013,0.5073,1
1572,5099.471207333,20.9380,20.8139,0.6268,2,5,0,0,0,2,0.0000,0.8866,0.7774,1
1573,5099.487875208,33.6845,33.2280,9.4159,2,6,1,0,0,1,0.0000,12.8391,12.7297,1
1574,5099.504543291,21.0311,20.7907,0.2859,2,4,0,0,0,2,0.0000,0.4796,0.3800,1
1575,5099.521211375,21.0525,20.9188,0.3862,2,4,0,0,0,2,0.0000,0.6222,0.5076,1
1576,5099.537879416,20.9750,20.8510,0.5541,2,4,0,0,0,2,0.0000,0.8397,0.7243,1
1577,5099.554547416,35.0833,33.7368,9.0470,2,6,1,0,0,1,0.0000,12.7270,12.6051,1
1578,5099.571215458,21.5661,21.1888,0.2532,2,4,0,0,0,2,0.0000,0.4520,0.3392,1
1579,5099.587883375,21.2837,21.0524,0.3779,2,4,0,0,0,2,0.0000,0.5920,0.4829,1
1580,5099.604551416,22.5331,22.2030,0.4480,2,4,0,0,0,2,0.0000,0.6780,0.5668,1
1581,5099.621219375,34.1343,33.8312,9.0222,2,6,1,0,0,1,0.0000,12.5569,12.4327,1
1582,5099.637887500,21.6014,20.8513,0.2530,2,4,0,0,0,2,0.0000,0.4451,0.3345,1
1583,5099.654555458,24.5610,23.0373,0.3972,2,4,0,0,0,2,0.0000,0.6151,0.5002,1
1584,5099.671223500,21.7561,21.5555,0.4752,2,4,0,0,0,2,0.0000,0.7089,0.6013,1
1585,5099.687891416,36.1434,35.8051,12.2719,2,6,1,0,0,1,0.0000,15.5033,15.3893,1
1586,5099.704559458,21.1002,20.9424,0.3149,2,4,0,0,0,2,0.0000,0.5511,0.4178,1
1587,5099.721227458,21.2865,21.2182,0.3991,2,4,0,0,0,2,0.0000,0.6274,0.5087,1
1588,5099.737892791,21.7135,21.4061,0.4928,2,4,0,0,0,2,0.0000,0.7402,0.6217,1
1589,5099.754563583,31.3122,31.2359,7.9627,2,6,1,0,0,1,0.0000,11.4005,11.2821,1
1590,5099.771231458,22.8596,21.6548,0.2928,2,4,0,0,0,2,0.0000,0.5115,0.3826,1
1591,5099.787899583,21.4368,21.1439,0.4160,2,4,0,0,0,2,0.0000,0.6544,0.5307,1
1592,5099.804567583,21.0713,21.0381,0.5322,2,4,0,0,0,2,0.0000,0.7939,0.6721,1
1593,5099.821235500,35.8972,35.6936,12.3210,2,6,1,0,0,1,0.0000,15.5860,15.4580,1
1594,5099.837903625,21.7930,21.5222,0.3231,2,4,0,0,0,2,0.0000,0.5609,0.4281,1
1595,5099.854571708,21.8722,21.6097,0.4020,2,4,0,0,0,2,0.0000,0.6574,0.5172,1
1596,5099.871239625,21.8944,21.2873,0.5279,2,4,0,0,0,2,0.0000,0.8008,0.6662,1
1597,5099.887907625,35.9865,35.4875,11.3511,2,6,1,0,0,1,0.0000,14.5156,14.3459,1
1598,5099.904575583,21.2922,21.1230,0.2961,2,4,0,0,0,2,0.0000,0.5318,0.3849,1
1599,5099.921243666,22.2777,22.0636,0.3998,2,4,0,0,0,2,0.0000,0.6536,0.5104,1
1600,5099.937911750,21.3250,21.2713,0.4981,2,4,0,0,0,2,0.0000,0.7688,0.6303,1
1601,5099.954579750,32.2316,31.8747,7.4649,2,6,1,0,0,1,0.0000,10.5155,10.3716,1
1602,5099.971247666,21.7524,20.8381,0.2809,2,4,0,0,0,2,0.0000,0.5142,0.3739,1
1603,5099.987915625,21.8632,21.6016,0.3879,2,4,0,0,0,2,0.0000,0.6254,0.4934,1
1604,5100.004583750,20.8287,20.2125,0.4940,2,4,0,0,0,2,0.0000,0.7708,0.6275,1
1605,5100.021251791,31.4007,31.2019,7.5369,2,6,1,0,0,1,0.0000,10.7355,10.5985,1
1606,5100.037919791,20.4366,20.1552,0.2992,2,4,0,0,0,2,0.0000,0.5700,0.3927,1
1607,5100.054587708,22.1934,21.7746,0.4230,2,4,0,0,0,2,0.0000,0.6808,0.5360,1
1608,5100.071255750,20.8213,20.7123,0.4902,2,4,0,0,0,2,0.0000,0.7658,0.6197,1
1609,5100.087923791,32.7478,32.1823,7.7150,2,6,1,0,0,1,0.0000,11.3364,11.1910,1
1610,5100.104591833,21.8097,21.3849,0.2811,2,4,0,0,0,2,0.0000,0.5192,0.3710,1
1611,5100.121259833,22.6234,22.1782,0.5310,2,4,0,0,0,2,0.0000,0.8353,0.6738,1
1612,5100.137927833,23.5927,22.0548,0.6738,2,5,0,0,0,2,0.0000,0.9712,0.8253,1
1613,5100.154592958,37.6464,37.2195,11.7300,2,6,1,0,0,1,0.0000,15.2180,15.0735,1
1614,5100.171263875,21.2530,21.1870,0.2818,2,4,0,0,0,2,0.0000,0.5062,0.3673,1
1615,5100.187931916,22.1160,21.9723,0.4017,2,4,0,0,0,2,0.0000,0.6437,0.5162,1
1616,5100.204599916,21.0350,21.0316,0.6080,2,5,0,0,0,2,0.0000,0.8798,0.7445,1
1617,5100.221268000,35.8812,35.3714,11.5249,2,6,1,0,0,1,0.0000,14.8348,14.6969,1
1618,5100.237935958,20.4765,20.4535,0.2761,2,4,0,0,0,2,0.0000,0.5080,0.3648,1
1619,5100.254603916,22.0404,21.4047,0.4170,2,4,0,0,0,2,0.0000,0.6812,0.5358,1
1620,5100.271271958,21.6899,21.0342,0.5741,2,5,0,0,0,2,0.0000,0.8406,0.7086,1
1621,5100.287939916,32.0635,31.8999,7.6501,2,6,1,0,0,1,0.0000,11.2088,11.0786,1
1622,5100.304608041,20.9450,20.4976,0.2160,2,3,0,0,0,2,0.0000,0.4299,0.2959,1
1623,5100.321276000,21.2232,21.0337,0.3800,2,4,0,0,0,2,0.0000,0.6149,0.4806,1
1624,5100.337943916,22.4334,21.4573,0.5898,2,4,0,0,0,2,0.0000,0.8977,0.7527,1
1625,5100.354612000,31.9277,31.8672,8.2347,2,6,1,0,0,1,0.0000,11.6896,11.5587,1
1626,5100.371280000,22.5752,22.1836,0.2849,2,4,0,0,0,2,0.0000,0.4995,0.3701,1
1627,5100.387948041,21.2966,21.0123,0.4058,2,4,0,0,0,2,0.0000,0.6543,0.5215,1
1628,5100.404616083,21.7853,21.0355,0.5260,2,4,0,0,0,2,0.0000,0.7903,0.6646,1
1629,5100.421284125,36.1303,36.0240,12.3389,2,6,1,0,0,1,0.0000,15.8231,15.6868,1
1630,5100.437952000,22.2330,21.8940,0.3929,2,4,0,0,0,2,0.0000,1.0127,0.5117,1
1631,5100.454620041,24.7259,23.4608,0.4339,2,4,0,0,0,2,0.0000,0.6860,0.5545,1
1632,5100.471288083,42.3633,27.2208,0.6588,2,5,0,0,0,2,0.0000,0.9489,0.8093,1
1633,5100.487956125,38.1714,37.3342,13.0620,2,6,1,0,0,1,0.0000,16.6293,16.4902,1
1634,5100.504624208,21.6556,21.5118,0.3419,2,4,0,0,0,2,0.0000,0.5845,0.4336,1
1635,5100.521292208,21.9283,21.6257,0.4520,2,4,0,0,0,2,0.0000,0.7388,0.5894,1
1636,5100.537960125,22.9366,22.8061,0.6871,2,5,0,0,0,2,0.0000,0.9908,0.8480,1
1637,5100.554628166,42.7984,40.6180,14.0018,2,6,1,0,0,1,0.0000,17.8734,17.7206,1
1638,5100.571296125,27.2563,24.8070,0.3333,2,4,0,0,0,2,0.0000,0.5957,0.4435,1
1639,5100.587964208,24.4280,23.9690,0.4530,2,4,0,0,0,2,0.0000,0.7203,0.5767,1
1640,5100.604632250,26.3364,24.5875,0.6850,2,5,0,0,0,2,0.0000,1.0026,0.8435,1
1641,5100.621300166,40.4128,39.0677,13.5231,2,6,1,0,0,1,0.0000,17.3284,17.1184,1
1642,5100.637968166,24.3794,23.4810,0.4952,2,5,0,0,0,2,0.0000,0.8342,0.6680,1
1643,5100.654636166,23.8718,22.9789,0.5293,2,5,0,0,0,2,0.0000,0.8172,0.6767,1
1644,5100.671304208,28.0354,26.7706,0.7982,2,5,0,0,0,2,0.0000,1.2368,1.0113,1
1645,5100.687972250,41.6791,41.4016,14.2009,2,6,1,0,0,1,0.0000,17.9709,17.8220,1
1646,5100.704640291,22.9443,22.5168,0.5441,2,5,0,0,0,2,0.0000,0.8589,0.7038,1
1647,5100.721308125,23.5897,23.1428,0.8678,2,5,0,0,0,2,0.0000,1.2283,1.0751,1
1648,5100.737976208,22.9290,22.2035,0.8221,2,5,0,0,0,2,0.0000,1.1890,1.0214,1
1649,5100.754644250,35.3676,34.9158,9.2969,2,6,1,0,0,1,0.0000,13.0062,12.8577,1
1650,5100.771312333,23.4106,22.5256,0.4201,2,5,0,0,0,2,0.0000,0.6905,0.5405,1
1651,5100.787980333,23.1274,22.5250,0.7448,2,6,0,0,0,2,0.0000,1.1078,0.9141,1
1652,5100.804648416,23.1972,22.7119,0.8378,2,5,0,0,0,2,0.0000,1.1921,1.0406,1
1653,5100.821316250,40.4553,40.3215,14.5240,2,6,1,0,0,1,0.0000,18.3662,18.1937,1
1654,5100.837984333,22.6098,22.3444,0.4160,2,5,0,0,0,2,0.0000,0.6974,0.5378,1
1655,5100.854652375,23.9200,23.3717,0.7241,2,6,0,0,0,2,0.0000,1.0736,0.9076,1
1656,5100.871320416,22.8130,22.6102,0.8030,2,5,0,0,0,2,0.0000,1.1440,1.0023,1
1657,5100.887988375,39.8867,39.4326,13.5927,2,6,1,0,0,1,0.0000,17.4993,17.3398,1
1658,5100.904656291,22.4740,22.2884,0.3700,2,4,0,0,0,2,0.0000,0.6624,0.4940,1
1659,5100.921324333,23.5993,22.5174,0.6459,2,5,0,0,0,2,0.0000,0.9669,0.8195,1
1660,5100.937992375,23.8952,21.2115,0.8302,2,5,0,0,0,2,0.0000,1.2020,1.0550,1
1661,5100.954660458,40.4215,39.2752,14.3769,2,6,1,0,0,1,0.0000,18.0118,17.8608,1
1662,5100.971328416,22.7914,22.1530,0.4749,2,5,0,0,0,2,0.0000,0.7995,0.6207,1
1663,5100.987996500,24.5533,23.5027,0.6819,2,6,0,0,0,2,0.0000,1.0033,0.8470,1
1664,5101.004664416,22.7913,22.0758,0.8500,2,5,0,0,0,2,0.0000,1.1895,1.0488,1
1665,5101.021332375,39.1195,38.8010,14.3468,2,6,1,0,0,1,0.0000,18.0840,17.9275,1
1666,5101.038000458,22.3057,21.8837,0.3681,2,4,0,0,0,2,0.0000,0.6535,0.4955,1
1667,5101.054668500,22.0491,21.5666,0.5510,2,4,0,0,0,2,0.0000,0.8740,0.7269,1
1668,5101.071336500,22.8016,22.5676,0.7019,2,4,0,0,0,2,0.0000,1.0818,0.9283,1
1669,5101.088004500,39.1683,39.0145,14.5681,2,6,1,0,0,1,0.0000,18.2796,18.1303,1
1670,5101.104672500,21.6352,21.2752,0.3920,2,4,0,0,0,2,0.0000,0.6697,0.5218,1
1671,5101.121340416,22.5574,21.5184,0.6111,2,4,0,0,0,2,0.0000,0.9747,0.8097,1
1672,5101.138008500,22.7008,22.0549,0.9272,2,5,0,0,0,2,0.0000,1.3415,1.1907,1
1673,5101.154676541,41.6427,41.2199,15.4672,2,6,1,0,0,1,0.0000,19.4941,19.3341,1
1674,5101.171344541,22.6278,22.2348,0.4158,2,4,0,0,0,2,0.0000,0.7061,0.5570,1
1675,5101.188012500,22.6255,22.3601,0.6878,2,5,0,0,0,2,0.0000,1.0293,0.8746,1
1676,5101.204680500,23.3942,22.7966,1.0400,2,5,0,0,0,2,0.0000,1.5467,1.3375,1
1677,5101.221348583,43.4695,43.1969,16.5880,2,6,1,0,0,1,0.0000,20.6907,20.5391,1
1678,5101.238016583,23.0308,22.0901,0.4148,2,4,0,0,0,2,0.0000,0.7145,0.5608,1
1679,5101.254684666,23.7794,22.7064,0.6239,2,4,0,0,0,2,0.0000,0.9875,0.8305,1
1680,5101.271352666,28.2173,27.2393,0.8340,2,4,0,0,0,2,0.0000,1.3396,1.1503,1
1681,5101.288020583,44.6642,44.2614,17.4620,2,6,1,0,0,1,0.0000,21.9127,21.7661,1
1682,5101.304688583,22.9678,22.8325,0.4139,2,4,0,0,0,2,0.0000,0.6809,0.5549,1
1683,5101.321356583,24.0858,22.8520,0.4818,2,4,0,0,0,2,0.0000,0.7875,0.6255,1
1684,5101.338024666,21.6075,21.5285,0.6182,2,4,0,0,0,2,0.0000,0.9139,0.7942,1
1685,5101.354692583,44.4126,43.0872,17.2288,2,6,1,0,0,1,0.0000,21.3710,21.2422,1
1686,5101.371360708,23.9021,22.7268,0.4120,2,4,0,0,0,2,0.0000,0.6987,0.5626,1
1687,5101.388028625,23.6482,23.4295,0.5169,2,4,0,0,0,2,0.0000,0.8132,0.6762,1
1688,5101.404696666,24.9223,24.6115,0.7100,2,4,0,0,0,2,0.0000,1.1333,0.9731,1
1689,5101.421364666,55.6258,47.7924,16.3572,2,6,1,0,0,1,0.0000,20.7045,20.5539,1
1690,5101.438032708,23.0603,22.6180,0.4182,2,4,0,0,0,2,0.0000,0.6914,0.5537,1
1691,5101.454700750,23.2575,22.2094,0.4580,2,4,0,0,0,2,0.0000,0.7282,0.5962,1
1692,5101.471368666,22.6246,22.2838,0.5591,2,4,0,0,0,2,0.0000,0.9430,0.7257,1
1693,5101.488036708,42.4286,41.9646,16.5310,2,6,1,0,0,1,0.0000,20.7042,20.5863,1
1694,5101.504704541,24.1455,23.7275,0.2689,2,4,0,0,0,2,0.0000,0.4688,0.3617,1
1695,5101.521372708,22.0601,21.4103,0.3569,2,4,0,0,0,2,0.0000,0.6031,0.4700,1
1696,5101.538040791,22.7310,21.4923,0.4549,2,4,0,0,0,2,0.0000,0.6693,0.5722,1
1697,5101.554708791,41.8161,40.6922,15.6777,2,6,1,0,0,1,0.0000,19.9368,19.8307,1
1698,5101.571376708,20.5843,20.1251,0.3810,2,5,0,0,0,2,0.0000,0.6135,0.5026,1
1699,5101.588044750,21.1159,20.5625,0.4280,2,4,0,0,0,2,0.0000,0.6580,0.5522,1
1700,5101.604712750,21.9383,21.7660,0.5267,2,4,0,0,0,2,0.0000,0.7780,0.6737,1
1701,5101.621380791,40.9146,40.6757,15.3079,2,6,1,0,0,1,0.0000,19.0515,18.9411,1
