frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,29.8896,29.8838,8.9419,2,6,1,0,0,1,0.0000,12.2166,12.1435,1
1560,5099.271191166,18.4897,18.4771,0.2131,2,4,0,0,0,2,0.0000,0.3625,0.2937,1
1561,5099.287859166,18.0713,18.0727,0.3462,2,4,0,0,0,2,0.0000,0.5119,0.4462,1
1562,5099.304527083,18.2360,18.1256,0.3662,2,4,0,0,0,2,0.0000,0.5310,0.4760,1
1563,5099.321195083,29.5693,29.3710,9.1259,2,6,1,0,0,1,0.0000,12.3658,12.3019,1
1564,5099.337863125,17.9049,17.8922,0.1788,2,4,0,0,0,2,0.0000,0.3031,0.2431,1
1565,5099.354531166,36.3420,35.7914,14.1909,2,6,1,0,0,1,0.0000,17.6266,17.5680,1
1566,5099.371199166,18.7174,18.3687,0.2122,2,4,0,0,0,2,0.0000,0.3451,0.2870,1
1567,5099.387867250,17.9311,17.9328,0.3130,2,4,0,0,0,2,0.0000,0.4696,0.4058,1
1568,5099.404535208,18.2240,18.2028,0.4082,2,4,0,0,0,2,0.0000,0.5920,0.5226,1
1569,5099.421203208,30.6908,30.6613,9.5620,2,6,1,0,0,1,0.0000,13.0040,12.9353,1
1570,5099.437871291,17.7575,17.7588,0.2260,2,4,0,0,0,2,0.0000,0.3814,0.3065,1
1571,5099.454539291,18.3630,18.2799,0.3359,2,4,0,0,0,2,0.0000,0.5079,0.4396,1
1572,5099.471207333,19.9178,19.7332,0.5462,2,5,0,0,0,2,0.0000,0.7483,0.6774,1
1573,5099.487875208,30.1747,30.1767,9.4831,2,6,1,0,0,1,0.0000,12.8650,12.7947,1
1574,5099.504543291,18.4976,18.4080,0.2277,2,4,0,0,0,2,0.0000,0.3936,0.3185,1
1575,5099.521211375,18.2324,18.2339,0.3581,2,4,0,0,0,2,0.0000,0.5453,0.4681,1
1576,5099.537879416,18.3785,18.3604,0.4430,2,4,0,0,0,2,0.0000,0.6472,0.5706,1
1577,5099.554547416,29.5145,29.5158,8.9817,2,6,1,0,0,1,0.0000,12.2479,12.1683,1
1578,5099.571215458,18.9514,18.6823,0.1950,2,4,0,0,0,2,0.0000,0.3448,0.2642,1
1579,5099.587883375,18.4797,18.4336,0.2940,2,4,0,0,0,2,0.0000,0.4561,0.3805,1
1580,5099.604551416,19.6708,18.9402,0.3791,2,4,0,0,0,2,0.0000,0.5590,0.4832,1
1581,5099.621219375,31.1845,31.0855,9.0129,2,6,1,0,0,1,0.0000,12.4344,12.3537,1
1582,5099.637887500,19.7347,19.4175,0.2110,2,4,0,0,0,2,0.0000,0.3696,0.2839,1
1583,5099.654555458,18.9757,18.9627,0.3211,2,4,0,0,0,2,0.0000,0.5028,0.4183,1
1584,5099.671223500,19.0143,19.0160,0.4089,2,4,0,0,0,2,0.0000,0.6055,0.5207,1
1585,5099.687891416,33.0641,33.0661,11.9572,2,6,1,0,0,1,0.0000,15.0941,15.0082,1
1586,5099.704559458,19.2179,19.1903,0.2329,2,4,0,0,0,2,0.0000,0.4020,0.3122,1
1587,5099.721227458,18.6976,18.6461,0.3321,2,4,0,0,0,2,0.0000,0.5170,0.4312,1
1588,5099.737892791,18.3673,18.3688,0.4399,2,4,0,0,0,2,0.0000,0.6489,0.5608,1
1589,5099.754563583,28.9150,28.8543,7.9582,2,6,1,0,0,1,0.0000,11.0697,10.9806,1
1590,5099.771231458,17.9854,17.9491,0.2429,2,4,0,0,0,2,0.0000,0.4180,0.3273,1
1591,5099.787899583,18.5308,18.5377,0.3412,2,4,0,0,0,2,0.0000,0.5270,0.4420,1
1592,5099.804567583,19.4087,19.3692,0.4430,2,4,0,0,0,2,0.0000,0.6553,0.5676,1
1593,5099.821235500,32.8651,32.8669,11.6971,2,6,1,0,0,1,0.0000,14.7522,14.6595,1
1594,5099.837903625,17.9505,17.9553,0.2370,2,4,0,0,0,2,0.0000,0.4125,0.3201,1
1595,5099.854571708,18.0024,18.0057,0.3562,2,4,0,0,0,2,0.0000,0.5583,0.4594,1
1596,5099.871239625,18.6344,18.6069,0.4330,2,4,0,0,0,2,0.0000,0.6584,0.5527,1
1597,5099.887907625,32.4879,32.3560,11.2879,2,6,1,0,0,1,0.0000,14.2950,14.2030,1
1598,5099.904575583,18.7895,18.7337,0.2177,2,4,0,0,0,2,0.0000,0.3867,0.2950,1
1599,5099.921243666,18.7578,18.6007,0.3607,2,4,0,0,0,2,0.0000,0.5738,0.4710,1
1600,5099.937911750,18.5222,18.4531,0.4508,2,4,0,0,0,2,0.0000,0.6821,0.5780,1
1601,5099.954579750,28.4378,28.3440,7.4320,2,6,1,0,0,1,0.0000,10.3567,10.2500,1
1602,5099.971247666,18.8070,18.8084,0.2282,2,4,0,0,0,2,0.0000,0.4063,0.3023,1
1603,5099.987915625,18.5329,18.4340,0.3269,2,4,0,0,0,2,0.0000,0.5273,0.4223,1
1604,5100.004583750,18.3678,17.6288,0.4189,2,4,0,0,0,2,0.0000,0.6381,0.5359,1
1605,5100.021251791,28.5972,28.5985,7.4511,2,6,1,0,0,1,0.0000,10.4622,10.3599,1
1606,5100.037919791,18.2301,18.1784,0.2151,2,4,0,0,0,2,0.0000,0.4023,0.2877,1
1607,5100.054587708,18.8513,18.8036,0.3471,2,4,0,0,0,2,0.0000,0.5581,0.4532,1
1608,5100.071255750,18.7536,18.7455,0.4051,2,4,0,0,0,2,0.0000,0.6254,0.5200,1
1609,5100.087923791,28.3443,28.3140,7.4170,2,6,1,0,0,1,0.0000,10.4460,10.3400,1
1610,5100.104591833,18.7572,18.0592,0.2170,2,4,0,0,0,2,0.0000,0.4070,0.2899,1
1611,5100.121259833,19.0695,19.0713,0.3290,2,4,0,0,0,2,0.0000,0.5344,0.4244,1
1612,5100.137927833,18.7047,18.7085,0.5541,2,5,0,0,0,2,0.0000,0.7924,0.6804,1
1613,5100.154592958,33.1781,32.9708,11.3707,2,6,1,0,0,1,0.0000,14.4847,14.3725,1
1614,5100.171263875,18.4623,18.3638,0.2120,2,4,0,0,0,2,0.0000,0.4031,0.2876,1
1615,5100.187931916,18.8291,18.8065,0.3450,2,4,0,0,0,2,0.0000,0.5553,0.4478,1
1616,5100.204599916,18.7612,18.7628,0.5329,2,5,0,0,0,2,0.0000,0.7624,0.6546,1
1617,5100.221268000,32.9747,32.8830,11.3108,2,6,1,0,0,1,0.0000,14.4870,14.3781,1
1618,5100.237935958,19.2540,19.1115,0.2601,2,4,0,0,0,2,0.0000,0.4537,0.3445,1
1619,5100.254603916,18.4910,18.4524,0.3631,2,4,0,0,0,2,0.0000,0.5783,0.4713,1
1620,5100.271271958,19.1662,19.0442,0.5529,2,5,0,0,0,2,0.0000,0.7836,0.6823,1
1621,5100.287939916,28.6975,28.6838,7.6249,2,6,1,0,0,1,0.0000,10.7046,10.5988,1
1622,5100.304608041,18.1425,18.0886,0.1960,2,3,0,0,0,2,0.0000,0.3771,0.2693,1
1623,5100.321276000,18.1805,18.1053,0.3278,2,4,0,0,0,2,0.0000,0.5261,0.4212,1
1624,5100.337943916,18.5956,18.5784,0.4182,2,4,0,0,0,2,0.0000,0.6226,0.5297,1
1625,5100.354612000,28.7647,28.7663,7.7679,2,6,1,0,0,1,0.0000,10.9202,10.8180,1
1626,5100.371280000,17.8792,17.8710,0.2239,2,4,0,0,0,2,0.0000,0.3993,0.2942,1
1627,5100.387948041,18.6446,18.4951,0.3350,2,4,0,0,0,2,0.0000,0.5318,0.4306,1
1628,5100.404616083,17.9904,17.9919,0.4289,2,4,0,0,0,2,0.0000,0.6436,0.5439,1
1629,5100.421284125,32.4190,32.4204,11.8241,2,6,1,0,0,1,0.0000,15.0182,14.9227,1
1630,5100.437952000,18.3540,18.3058,0.2179,2,4,0,0,0,2,0.0000,0.3904,0.2940,1
1631,5100.454620041,18.6265,18.5764,0.3591,2,4,0,0,0,2,0.0000,0.5643,0.4645,1
1632,5100.471288083,18.3933,18.3950,0.5469,2,5,0,0,0,2,0.0000,0.7812,0.6767,1
1633,5100.487956125,32.7531,32.7544,11.9910,2,6,1,0,0,1,0.0000,15.1575,15.0637,1
1634,5100.504624208,17.9356,17.9416,0.2291,2,4,0,0,0,2,0.0000,0.4050,0.3067,1
1635,5100.521292208,18.7230,18.5407,0.3631,2,4,0,0,0,2,0.0000,0.5757,0.4714,1
1636,5100.537960125,19.0545,18.9918,0.5958,2,5,0,0,0,2,0.0000,0.8392,0.7382,1
1637,5100.554628166,33.1878,33.1487,12.2969,2,6,1,0,0,1,0.0000,15.4952,15.3895,1
1638,5100.571296125,18.5279,18.3828,0.2320,2,4,0,0,0,2,0.0000,0.4158,0.3122,1
1639,5100.587964208,18.6080,18.5132,0.3703,2,4,0,0,0,2,0.0000,0.5827,0.4801,1
1640,5100.604632250,18.8392,18.8407,0.5770,2,5,0,0,0,2,0.0000,0.8335,0.7242,1
1641,5100.621300166,34.0363,34.0088,12.4030,2,6,1,0,0,1,0.0000,15.6537,15.5465,1
1642,5100.637968166,18.4148,18.4167,0.3128,2,5,0,0,0,2,0.0000,0.5102,0.4055,1
1643,5100.654636166,18.4427,18.4449,0.4599,2,5,0,0,0,2,0.0000,0.6990,0.5885,1
1644,5100.671304208,19.3899,19.3607,0.6342,2,5,0,0,0,2,0.0000,0.8966,0.7898,1
1645,5100.687972250,34.0437,34.0454,12.6991,2,6,1,0,0,1,0.0000,15.9893,15.8733,1
1646,5100.704640291,18.4981,18.4994,0.3149,2,5,0,0,0,2,0.0000,0.5246,0.4143,1
1647,5100.721308125,18.6319,18.6338,0.4809,2,5,0,0,0,2,0.0000,0.7180,0.6142,1
1648,5100.737976208,19.2612,19.1823,0.6843,2,5,0,0,0,2,0.0000,0.9681,0.8512,1
1649,5100.754644250,31.2223,31.1076,9.0010,2,6,1,0,0,1,0.0000,12.4887,12.3788,1
1650,5100.771312333,19.1497,19.1343,0.3839,2,5,0,0,0,2,0.0000,0.6068,0.4997,1
1651,5100.787980333,19.6800,19.6364,0.6020,2,6,0,0,0,2,0.0000,0.8671,0.7541,1
1652,5100.804648416,19.9088,19.8578,0.7462,2,5,0,0,0,2,0.0000,1.0415,0.9317,1
1653,5100.821316250,35.2657,35.2327,13.5341,2,6,1,0,0,1,0.0000,16.9091,16.7998,1
1654,5100.837984333,18.8736,18.8756,0.3698,2,5,0,0,0,2,0.0000,0.5894,0.4794,1
1655,5100.854652375,18.9893,18.9728,0.6239,2,6,0,0,0,2,0.0000,0.8889,0.7735,1
1656,5100.871320416,19.9127,19.7010,0.7269,2,5,0,0,0,2,0.0000,1.0414,0.9133,1
1657,5100.887988375,34.5320,34.3532,12.4946,2,6,1,0,0,1,0.0000,15.8308,15.7190,1
1658,5100.904656291,19.2029,19.0528,0.3030,2,4,0,0,0,2,0.0000,0.5319,0.4118,1
1659,5100.921324333,18.7238,18.7255,0.5374,2,5,0,0,0,2,0.0000,0.7962,0.6865,1
1660,5100.937992375,19.6118,19.3528,0.7520,2,5,0,0,0,2,0.0000,1.0556,0.9466,1
1661,5100.954660458,46.8112,36.8103,13.7222,2,6,1,0,0,1,0.0000,17.0823,16.9745,1
1662,5100.971328416,19.0362,18.9703,0.3831,2,5,0,0,0,2,0.0000,0.6147,0.4990,1
1663,5100.987996500,18.9410,18.9425,0.6173,2,6,0,0,0,2,0.0000,0.8819,0.7708,1
1664,5101.004664416,19.3831,19.2815,0.7308,2,5,0,0,0,2,0.0000,1.0352,0.9232,1
1665,5101.021332375,36.3499,36.0166,14.1008,2,6,1,0,0,1,0.0000,17.5710,17.4504,1
1666,5101.038000458,19.9737,19.9753,0.3300,2,4,0,0,0,2,0.0000,0.5657,0.4447,1
1667,5101.054668500,30.5669,19.9629,0.4630,2,4,0,0,0,2,0.0000,0.7305,0.6185,1
1668,5101.071336500,40.6147,20.3788,0.6249,2,4,0,0,0,2,0.0000,0.9460,0.8241,1
1669,5101.088004500,36.6834,36.6851,14.0250,2,6,1,0,0,1,0.0000,17.4074,17.2965,1
1670,5101.104672500,19.0116,18.8565,0.3419,2,4,0,0,0,2,0.0000,0.5779,0.4650,1
1671,5101.121340416,18.3531,18.3545,0.4742,2,4,0,0,0,2,0.0000,0.7395,0.6334,1
1672,5101.138008500,18.8528,18.8267,0.7942,2,5,0,0,0,2,0.0000,1.1124,1.0000,1
1673,5101.154676541,36.0300,35.9994,14.3421,2,6,1,0,0,1,0.0000,17.7799,17.6755,1
1674,5101.171344541,19.3649,18.9275,0.3548,2,4,0,0,0,2,0.0000,0.5945,0.4831,1
1675,5101.188012500,19.5434,19.4068,0.5996,2,5,0,0,0,2,0.0000,0.8804,0.7715,1
1676,5101.204680500,19.4600,19.2640,0.8140,2,5,0,0,0,2,0.0000,1.1350,1.0296,1
1677,5101.221348583,36.6826,36.5853,15.2209,2,6,1,0,0,1,0.0000,18.7875,18.6838,1
1678,5101.238016583,18.8950,18.7818,0.3571,2,4,0,0,0,2,0.0000,0.5941,0.4862,1
1679,5101.254684666,19.5013,19.3375,0.4899,2,4,0,0,0,2,0.0000,0.7580,0.6545,1
1680,5101.271352666,19.8306,19.7429,0.6342,2,4,0,0,0,2,0.0000,0.9328,0.8373,1
1681,5101.288020583,37.9124,37.8932,15.9681,2,6,1,0,0,1,0.0000,19.6274,19.5349,1
1682,5101.304688583,19.7013,19.5826,0.2630,2,4,0,0,0,2,0.0000,0.4592,0.3620,1
1683,5101.321356583,18.2925,18.2273,0.3872,2,4,0,0,0,2,0.0000,0.6061,0.5113,1
1684,5101.338024666,18.4864,18.4168,0.5128,2,4,0,0,0,2,0.0000,0.7574,0.6655,1
1685,5101.354692583,37.3839,37.2392,15.2509,2,6,1,0,0,1,0.0000,18.9721,18.8820,1
1686,5101.371360708,18.0015,17.9637,0.2840,2,4,0,0,0,2,0.0000,0.4790,0.3859,1
1687,5101.388028625,18.3536,18.2826,0.4220,2,4,0,0,0,2,0.0000,0.6512,0.5581,1
1688,5101.404696666,18.0149,17.9793,0.5143,2,4,0,0,0,2,0.0000,0.7594,0.6706,1
1689,5101.421364666,37.1536,37.0707,15.5659,2,6,1,0,0,1,0.0000,19.2675,19.1847,1
1690,5101.438032708,18.3339,17.5298,0.2608,2,4,0,0,0,2,0.0000,0.4265,0.3486,1
1691,5101.454700750,19.7129,19.3503,0.3726,2,4,0,0,0,2,0.0000,0.5799,0.4886,1
1692,5101.471368666,20.3762,19.8967,0.4981,2,4,0,0,0,2,0.0000,0.7297,0.6459,1
1693,5101.488036708,40.3723,39.3702,17.1492,2,6,1,0,0,1,0.0000,21.1344,21.0489,1
1694,5101.504704541,20.7685,20.0097,0.2301,2,4,0,0,0,2,0.0000,0.3871,0.3095,1
1695,5101.521372708,20.7043,19.6003,0.3381,2,4,0,0,0,2,0.0000,0.5294,0.4367,1
1696,5101.538040791,23.2120,22.0732,1.1442,2,4,0,0,0,2,0.0000,1.5605,1.3832,1
1697,5101.554708791,71.0601,52.7592,29.3632,2,6,1,0,0,1,0.0000,37.2945,37.2057,1
1698,5101.571376708,22.0579,17.9885,0.3049,2,5,0,0,0,2,0.0000,0.4763,0.3981,1
1699,5101.588044750,25.3997,20.7226,0.7107,2,4,0,0,0,2,0.0000,1.2876,1.0149,1
1700,5101.604712750,23.7600,20.3843,0.5338,2,4,0,0,0,2,0.0000,0.7620,0.6833,1
1701,5101.621380791,47.4751,40.0843,17.2868,2,6,1,0,0,1,0.0000,22.2732,22.1913,1
