frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1496,5098.204437875,17.6612,17.6002,nan,-1,-1,-1,-1,-1,-1,nan,0.5230,0.4383,1
1497,5098.221105833,17.7508,17.6933,nan,-1,-1,-1,-1,-1,-1,nan,0.7850,0.7011,1
1498,5098.237773958,55.7380,55.6543,nan,-1,-1,-1,-1,-1,-1,nan,38.9759,38.8952,1
1499,5098.254441916,17.4748,17.3785,nan,-1,-1,-1,-1,-1,-1,nan,0.3744,0.2914,1
1500,5098.271109833,17.3270,17.2664,nan,-1,-1,-1,-1,-1,-1,nan,0.5320,0.4501,1
1501,5098.287777916,17.1170,17.0985,nan,-1,-1,-1,-1,-1,-1,nan,0.6398,0.5626,1
1502,5098.304445958,55.2588,55.2017,nan,-1,-1,-1,-1,-1,-1,nan,38.6610,38.5838,1
1503,5098.321114041,17.0060,16.9572,nan,-1,-1,-1,-1,-1,-1,nan,0.3628,0.2828,1
1504,5098.337782041,17.6434,17.5888,nan,-1,-1,-1,-1,-1,-1,nan,0.4955,0.4185,1
1505,5098.354450000,17.9873,17.8972,nan,-1,-1,-1,-1,-1,-1,nan,0.6025,0.5304,1
1506,5098.371118041,57.0759,57.0186,nan,-1,-1,-1,-1,-1,-1,nan,39.5428,39.4750,1
1507,5098.387785916,17.7103,17.6596,nan,-1,-1,-1,-1,-1,-1,nan,0.3330,0.2692,1
1508,5098.404454125,17.5036,17.4602,nan,-1,-1,-1,-1,-1,-1,nan,0.4702,0.4045,1
1509,5098.421122083,18.2440,18.1765,nan,-1,-1,-1,-1,-1,-1,nan,0.5855,0.5179,1
1510,5098.437790208,54.3620,54.2946,nan,-1,-1,-1,-1,-1,-1,nan,37.3888,37.3224,1
1511,5098.454458083,17.3186,17.2883,nan,-1,-1,-1,-1,-1,-1,nan,0.2963,0.2351,1
1512,5098.471126125,17.3846,17.3698,nan,-1,-1,-1,-1,-1,-1,nan,0.4548,0.3834,1
1513,5098.487794166,17.4135,17.3690,nan,-1,-1,-1,-1,-1,-1,nan,0.4912,0.4286,1
1514,5098.504462291,28.9170,28.8415,nan,-1,-1,-1,-1,-1,-1,nan,12.0261,11.9570,1
1515,5098.521130291,17.4676,17.4016,nan,-1,-1,-1,-1,-1,-1,nan,0.2927,0.2232,1
1516,5098.537798333,16.8951,16.8975,nan,-1,-1,-1,-1,-1,-1,nan,0.4027,0.3227,1
1517,5098.554466291,17.0820,16.8321,nan,-1,-1,-1,-1,-1,-1,nan,0.4715,0.4030,1
1518,5098.571134333,53.3662,53.2963,nan,-1,-1,-1,-1,-1,-1,nan,36.2871,36.2215,1
1519,5098.587802291,17.1060,17.0530,nan,-1,-1,-1,-1,-1,-1,nan,0.3263,0.2522,1
1520,5098.604470333,17.8343,17.2080,nan,-1,-1,-1,-1,-1,-1,nan,0.4435,0.3706,1
1521,5098.621138416,17.2690,17.0609,nan,-1,-1,-1,-1,-1,-1,nan,0.5415,0.4652,1
1522,5098.637806333,52.5562,52.5175,nan,-1,-1,-1,-1,-1,-1,nan,35.9139,35.8333,1
1523,5098.654474375,17.3708,17.3376,nan,-1,-1,-1,-1,-1,-1,nan,0.3164,0.2350,1
1524,5098.671142375,17.7308,17.5547,nan,-1,-1,-1,-1,-1,-1,nan,0.4476,0.3672,1
1525,5098.687810458,17.3870,17.3103,nan,-1,-1,-1,-1,-1,-1,nan,0.5807,0.4950,1
1526,5098.704478541,51.1270,51.0153,nan,-1,-1,-1,-1,-1,-1,nan,34.7385,34.6581,1
1527,5098.721146583,17.4555,17.3438,nan,-1,-1,-1,-1,-1,-1,nan,0.3366,0.2514,1
1528,5098.737814458,17.8822,17.7718,nan,-1,-1,-1,-1,-1,-1,nan,0.5284,0.4301,1
1529,5098.754482458,17.8218,17.7761,nan,-1,-1,-1,-1,-1,-1,nan,0.6083,0.5109,1
1530,5098.771150583,33.8953,33.7822,nan,-1,-1,-1,-1,-1,-1,nan,16.6742,16.5775,1
1531,5098.787818625,17.2339,17.2351,nan,-1,-1,-1,-1,-1,-1,nan,0.3887,0.3009,1
1532,5098.804486625,17.6347,17.5055,nan,-1,-1,-1,-1,-1,-1,nan,0.5131,0.4195,1
1533,5098.821154625,17.5386,17.4932,nan,-1,-1,-1,-1,-1,-1,nan,0.6323,0.5384,1
1534,5098.837822583,27.7889,27.7425,nan,-1,-1,-1,-1,-1,-1,nan,10.6931,10.5932,1
1535,5098.854490583,17.5625,17.5245,nan,-1,-1,-1,-1,-1,-1,nan,0.3761,0.2849,1
1536,5098.871158625,17.4624,17.0960,nan,-1,-1,-1,-1,-1,-1,nan,0.5336,0.4334,1
1537,5098.887826666,17.4925,17.4192,nan,-1,-1,-1,-1,-1,-1,nan,0.6304,0.5317,1
1538,5098.904494750,27.9096,27.8106,nan,-1,-1,-1,-1,-1,-1,nan,10.7044,10.6095,1
1539,5098.921162666,17.4517,17.4538,nan,-1,-1,-1,-1,-1,-1,nan,0.4683,0.3698,1
1540,5098.937830666,17.3691,17.3453,nan,-1,-1,-1,-1,-1,-1,nan,0.6181,0.5116,1
1541,5098.954498750,17.9239,17.9256,nan,-1,-1,-1,-1,-1,-1,nan,0.6841,0.5802,1
1542,5098.971166750,28.0839,27.9991,nan,-1,-1,-1,-1,-1,-1,nan,10.5212,10.4240,1
1543,5098.987834791,18.3327,18.2656,nan,-1,-1,-1,-1,-1,-1,nan,0.4540,0.3528,1
1544,5099.004502833,18.7360,18.6635,nan,-1,-1,-1,-1,-1,-1,nan,0.5511,0.4518,1
1545,5099.021170750,18.7405,18.5257,nan,-1,-1,-1,-1,-1,-1,nan,0.7444,0.6516,1
1546,5099.037838833,34.5677,34.2648,nan,-1,-1,-1,-1,-1,-1,nan,16.9093,16.8068,1
1547,5099.054506833,18.9690,18.5777,nan,-1,-1,-1,-1,-1,-1,nan,0.4506,0.3342,1
1548,5099.071174833,17.9749,17.9129,nan,-1,-1,-1,-1,-1,-1,nan,0.5134,0.4247,1
1549,5099.087842875,18.7556,18.6691,nan,-1,-1,-1,-1,-1,-1,nan,0.7722,0.6814,1
1550,5099.104510916,31.9910,30.9579,nan,-1,-1,-1,-1,-1,-1,nan,13.9115,13.8264,1
1551,5099.121178916,17.6539,17.6293,nan,-1,-1,-1,-1,-1,-1,nan,0.3737,0.2946,1
1552,5099.137846916,18.1530,18.0568,nan,-1,-1,-1,-1,-1,-1,nan,0.5000,0.4204,1
1553,5099.154514958,17.3975,17.3998,nan,-1,-1,-1,-1,-1,-1,nan,0.6186,0.5350,1
1554,5099.171182958,28.9523,28.9329,nan,-1,-1,-1,-1,-1,-1,nan,11.6688,11.5873,1
1555,5099.187851041,17.9294,17.9009,nan,-1,-1,-1,-1,-1,-1,nan,0.3517,0.2717,1
1556,5099.204519083,18.0370,17.7459,nan,-1,-1,-1,-1,-1,-1,nan,0.5022,0.4149,1
1557,5099.221186958,18.0369,17.9438,nan,-1,-1,-1,-1,-1,-1,nan,0.6826,0.6045,1
1558,5099.237855041,29.2216,29.1993,nan,-1,-1,-1,-1,-1,-1,nan,12.1001,12.0250,1
1559,5099.254523041,17.5798,17.5626,nan,-1,-1,-1,-1,-1,-1,nan,0.3371,0.2649,1
1560,5099.271191166,18.5944,18.5963,nan,-1,-1,-1,-1,-1,-1,nan,0.5672,0.4805,1
1561,5099.287859166,18.0875,18.0398,nan,-1,-1,-1,-1,-1,-1,nan,0.5600,0.4949,1
1562,5099.304527083,55.7724,55.7203,nan,-1,-1,-1,-1,-1,-1,nan,38.9201,38.8560,1
1563,5099.321195083,37.3288,37.1714,nan,-1,-1,-1,-1,-1,-1,nan,20.1079,20.0481,1
1564,5099.337863125,16.9306,16.9168,nan,-1,-1,-1,-1,-1,-1,nan,0.2949,0.2343,1
1565,5099.354531166,17.7006,17.1886,nan,-1,-1,-1,-1,-1,-1,nan,0.4445,0.3867,1
1566,5099.371199166,17.3783,16.5992,nan,-1,-1,-1,-1,-1,-1,nan,0.5852,0.5197,1
1567,5099.387867250,36.8000,36.8012,nan,-1,-1,-1,-1,-1,-1,nan,20.0355,19.9772,1
1568,5099.404535208,17.2213,17.1835,nan,-1,-1,-1,-1,-1,-1,nan,0.3422,0.2808,1
1569,5099.421203208,17.2790,17.2807,nan,-1,-1,-1,-1,-1,-1,nan,0.4701,0.4011,1
1570,5099.437871291,18.4058,17.3546,nan,-1,-1,-1,-1,-1,-1,nan,0.5871,0.5187,1
1571,5099.454539291,37.7363,37.7378,nan,-1,-1,-1,-1,-1,-1,nan,20.6068,20.5351,1
1572,5099.471207333,17.4821,17.4649,nan,-1,-1,-1,-1,-1,-1,nan,0.3602,0.2842,1
1573,5099.487875208,18.4417,18.1614,nan,-1,-1,-1,-1,-1,-1,nan,0.4953,0.4184,1
1574,5099.504543291,18.4604,18.4095,nan,-1,-1,-1,-1,-1,-1,nan,0.6329,0.5573,1
1575,5099.521211375,30.2436,30.1896,nan,-1,-1,-1,-1,-1,-1,nan,12.7028,12.6266,1
1576,5099.537879416,17.7490,17.6595,nan,-1,-1,-1,-1,-1,-1,nan,0.3133,0.2368,1
1577,5099.554547416,18.4235,18.4051,nan,-1,-1,-1,-1,-1,-1,nan,0.4569,0.3733,1
1578,5099.571215458,18.6240,18.4027,nan,-1,-1,-1,-1,-1,-1,nan,0.5692,0.4860,1
1579,5099.587883375,29.0475,29.0344,nan,-1,-1,-1,-1,-1,-1,nan,11.7326,11.6576,1
1580,5099.604551416,17.4380,17.4392,nan,-1,-1,-1,-1,-1,-1,nan,0.3094,0.2314,1
1581,5099.621219375,17.7758,17.6780,nan,-1,-1,-1,-1,-1,-1,nan,0.4495,0.3648,1
1582,5099.637887500,18.3510,18.3217,nan,-1,-1,-1,-1,-1,-1,nan,0.5665,0.4871,1
1583,5099.654555458,28.3013,28.3027,nan,-1,-1,-1,-1,-1,-1,nan,11.2678,11.1880,1
1584,5099.671223500,17.5458,17.4702,nan,-1,-1,-1,-1,-1,-1,nan,0.3341,0.2546,1
1585,5099.687891416,17.8033,17.4773,nan,-1,-1,-1,-1,-1,-1,nan,0.4961,0.4087,1
1586,5099.704559458,17.8005,17.8015,nan,-1,-1,-1,-1,-1,-1,nan,0.5792,0.4894,1
1587,5099.721227458,28.1286,28.1317,nan,-1,-1,-1,-1,-1,-1,nan,11.0260,10.9419,1
1588,5099.737892791,17.4542,17.4376,nan,-1,-1,-1,-1,-1,-1,nan,0.3632,0.2765,1
1589,5099.754563583,17.3584,16.9985,nan,-1,-1,-1,-1,-1,-1,nan,0.5369,0.4427,1
1590,5099.771231458,18.0576,18.0380,nan,-1,-1,-1,-1,-1,-1,nan,0.6401,0.5514,1
1591,5099.787899583,28.4021,28.3288,nan,-1,-1,-1,-1,-1,-1,nan,10.7629,10.6715,1
1592,5099.804567583,17.8464,17.7904,nan,-1,-1,-1,-1,-1,-1,nan,0.3904,0.2981,1
1593,5099.821235500,17.7961,17.7870,nan,-1,-1,-1,-1,-1,-1,nan,0.5354,0.4462,1
1594,5099.837903625,17.7154,17.6199,nan,-1,-1,-1,-1,-1,-1,nan,0.6549,0.5632,1
1595,5099.854571708,47.4442,47.4454,nan,-1,-1,-1,-1,-1,-1,nan,30.4150,30.3200,1
1596,5099.871239625,17.5353,17.5066,nan,-1,-1,-1,-1,-1,-1,nan,0.4030,0.3058,1
1597,5099.887907625,18.1073,18.0495,nan,-1,-1,-1,-1,-1,-1,nan,0.5156,0.4239,1
1598,5099.904575583,18.1687,18.1132,nan,-1,-1,-1,-1,-1,-1,nan,0.6389,0.5440,1
1599,5099.921243666,33.5093,33.5106,nan,-1,-1,-1,-1,-1,-1,nan,16.3671,16.2676,1
1600,5099.937911750,17.4338,17.4360,nan,-1,-1,-1,-1,-1,-1,nan,0.4155,0.3123,1
1601,5099.954579750,17.7230,17.7109,nan,-1,-1,-1,-1,-1,-1,nan,0.5399,0.4432,1
1602,5099.971247666,18.9807,18.9021,nan,-1,-1,-1,-1,-1,-1,nan,0.6789,0.5813,1
1603,5099.987915625,32.6262,31.9930,nan,-1,-1,-1,-1,-1,-1,nan,13.5210,13.4170,1
1604,5100.004583750,17.9235,17.8553,nan,-1,-1,-1,-1,-1,-1,nan,0.3782,0.2810,1
1605,5100.021251791,18.0408,18.0335,nan,-1,-1,-1,-1,-1,-1,nan,0.5101,0.4105,1
1606,5100.037919791,18.5700,18.4977,nan,-1,-1,-1,-1,-1,-1,nan,0.6417,0.5369,1
1607,5100.054587708,28.9400,28.9140,nan,-1,-1,-1,-1,-1,-1,nan,10.8116,10.7125,1
1608,5100.071255750,18.7305,18.6831,nan,-1,-1,-1,-1,-1,-1,nan,0.3938,0.2899,1
1609,5100.087923791,18.6048,18.4716,nan,-1,-1,-1,-1,-1,-1,nan,0.5237,0.4162,1
1610,5100.104591833,18.0726,18.0456,nan,-1,-1,-1,-1,-1,-1,nan,0.6352,0.5368,1
1611,5100.121259833,34.2002,34.1552,nan,-1,-1,-1,-1,-1,-1,nan,16.0684,15.9685,1
1612,5100.137927833,17.6218,17.6236,nan,-1,-1,-1,-1,-1,-1,nan,0.3954,0.2923,1
1613,5100.154592958,18.2982,18.2434,nan,-1,-1,-1,-1,-1,-1,nan,0.5019,0.3987,1
1614,5100.171263875,18.3724,18.2631,nan,-1,-1,-1,-1,-1,-1,nan,0.6914,0.5915,1
1615,5100.187931916,33.6923,33.6108,nan,-1,-1,-1,-1,-1,-1,nan,16.4411,16.3478,1
1616,5100.204599916,17.8243,17.7923,nan,-1,-1,-1,-1,-1,-1,nan,0.3987,0.2990,1
1617,5100.221268000,18.0181,18.0049,nan,-1,-1,-1,-1,-1,-1,nan,0.5548,0.4435,1
1618,5100.237935958,18.0829,17.9967,nan,-1,-1,-1,-1,-1,-1,nan,0.7212,0.6094,1
1619,5100.254603916,39.5717,39.5475,nan,-1,-1,-1,-1,-1,-1,nan,22.1542,22.0529,1
1620,5100.271271958,17.5835,17.5864,nan,-1,-1,-1,-1,-1,-1,nan,0.3848,0.2854,1
1621,5100.287939916,17.5712,17.5761,nan,-1,-1,-1,-1,-1,-1,nan,0.5190,0.4182,1
1622,5100.304608041,17.8034,17.7625,nan,-1,-1,-1,-1,-1,-1,nan,0.7143,0.6202,1
1623,5100.321276000,52.2159,52.1354,nan,-1,-1,-1,-1,-1,-1,nan,34.8027,34.7066,1
1624,5100.337943916,17.7471,17.7282,nan,-1,-1,-1,-1,-1,-1,nan,0.4067,0.3070,1
1625,5100.354612000,17.9267,17.8259,nan,-1,-1,-1,-1,-1,-1,nan,0.5027,0.4065,1
1626,5100.371280000,17.5838,17.5852,nan,-1,-1,-1,-1,-1,-1,nan,0.7164,0.6219,1
1627,5100.387948041,39.7807,39.4755,nan,-1,-1,-1,-1,-1,-1,nan,22.5127,22.4172,1
1628,5100.404616083,17.4152,17.3309,nan,-1,-1,-1,-1,-1,-1,nan,0.3902,0.2957,1
1629,5100.421284125,17.3158,16.9765,nan,-1,-1,-1,-1,-1,-1,nan,0.5050,0.4132,1
1630,5100.437952000,17.6574,17.6077,nan,-1,-1,-1,-1,-1,-1,nan,0.7301,0.6330,1
1631,5100.454620041,33.9890,33.9473,nan,-1,-1,-1,-1,-1,-1,nan,17.0823,16.9928,1
1632,5100.471288083,17.5558,17.5061,nan,-1,-1,-1,-1,-1,-1,nan,0.3982,0.3002,1
1633,5100.487956125,17.7042,17.6667,nan,-1,-1,-1,-1,-1,-1,nan,0.5278,0.4308,1
1634,5100.504624208,17.6286,17.6107,nan,-1,-1,-1,-1,-1,-1,nan,0.7403,0.6468,1
1635,5100.521292208,52.9756,52.9553,nan,-1,-1,-1,-1,-1,-1,nan,36.1718,36.0735,1
1636,5100.537960125,17.6010,17.5803,nan,-1,-1,-1,-1,-1,-1,nan,0.3779,0.2802,1
1637,5100.554628166,18.6170,18.5142,nan,-1,-1,-1,-1,-1,-1,nan,0.5869,0.4802,1
1638,5100.571296125,18.4057,18.3896,nan,-1,-1,-1,-1,-1,-1,nan,0.6743,0.5678,1
1639,5100.587964208,54.4230,54.3852,nan,-1,-1,-1,-1,-1,-1,nan,36.6195,36.5173,1
1640,5100.604632250,18.3381,18.2849,nan,-1,-1,-1,-1,-1,-1,nan,0.4515,0.3370,1
1641,5100.621300166,18.0219,17.9741,nan,-1,-1,-1,-1,-1,-1,nan,0.6497,0.5323,1
1642,5100.637968166,24.5104,22.0221,nan,-1,-1,-1,-1,-1,-1,nan,0.8283,0.7031,1
1643,5100.654636166,39.2188,38.8060,nan,-1,-1,-1,-1,-1,-1,nan,20.2145,20.1003,1
1644,5100.671304208,21.0376,20.5774,nan,-1,-1,-1,-1,-1,-1,nan,0.5809,0.4648,1
1645,5100.687972250,19.5887,19.2416,nan,-1,-1,-1,-1,-1,-1,nan,0.7301,0.6166,1
1646,5100.704640291,20.4836,20.1029,nan,-1,-1,-1,-1,-1,-1,nan,0.9852,0.8717,1
1647,5100.721308125,38.4799,37.8218,nan,-1,-1,-1,-1,-1,-1,nan,19.7806,19.6733,1
1648,5100.737976208,18.9463,18.5300,nan,-1,-1,-1,-1,-1,-1,nan,0.4886,0.3747,1
1649,5100.754644250,18.8549,18.7823,nan,-1,-1,-1,-1,-1,-1,nan,0.7173,0.6122,1
1650,5100.771312333,18.3116,18.2869,nan,-1,-1,-1,-1,-1,-1,nan,0.9739,0.8642,1
1651,5100.787980333,36.9872,36.9127,nan,-1,-1,-1,-1,-1,-1,nan,19.4696,19.3638,1
1652,5100.804648416,18.3254,18.3167,nan,-1,-1,-1,-1,-1,-1,nan,0.5462,0.4375,1
1653,5100.821316250,18.4602,18.4620,nan,-1,-1,-1,-1,-1,-1,nan,0.8625,0.7426,1
1654,5100.837984333,19.2419,19.1032,nan,-1,-1,-1,-1,-1,-1,nan,1.0424,0.9373,1
1655,5100.854652375,37.6971,37.6442,nan,-1,-1,-1,-1,-1,-1,nan,19.6612,19.5487,1
1656,5100.871320416,17.9643,17.8890,nan,-1,-1,-1,-1,-1,-1,nan,0.4890,0.3849,1
1657,5100.887988375,18.4089,18.3658,nan,-1,-1,-1,-1,-1,-1,nan,0.7889,0.6771,1
1658,5100.904656291,18.6099,18.5875,nan,-1,-1,-1,-1,-1,-1,nan,1.0113,0.9049,1
1659,5100.921324333,54.0693,53.8852,nan,-1,-1,-1,-1,-1,-1,nan,36.5632,36.4485,1
1660,5100.937992375,19.0600,18.8698,nan,-1,-1,-1,-1,-1,-1,nan,0.6120,0.4977,1
1661,5100.954660458,18.6595,18.2750,nan,-1,-1,-1,-1,-1,-1,nan,0.7980,0.6870,1
1662,5100.971328416,18.7071,18.5793,nan,-1,-1,-1,-1,-1,-1,nan,1.0843,0.9714,1
1663,5100.987996500,40.8532,40.6760,nan,-1,-1,-1,-1,-1,-1,nan,23.4208,23.3149,1
1664,5101.004664416,18.2315,18.1620,nan,-1,-1,-1,-1,-1,-1,nan,0.5335,0.4244,1
1665,5101.021332375,18.0225,17.9162,nan,-1,-1,-1,-1,-1,-1,nan,0.8615,0.7463,1
1666,5101.038000458,18.7276,18.5785,nan,-1,-1,-1,-1,-1,-1,nan,1.1180,1.0072,1
1667,5101.054668500,54.7564,54.7031,nan,-1,-1,-1,-1,-1,-1,nan,37.3589,37.2546,1
1668,5101.071336500,18.5857,18.4581,nan,-1,-1,-1,-1,-1,-1,nan,0.5797,0.4651,1
1669,5101.088004500,18.7247,18.5093,nan,-1,-1,-1,-1,-1,-1,nan,0.8076,0.6757,1
1670,5101.104672500,18.8568,18.5988,nan,-1,-1,-1,-1,-1,-1,nan,1.1459,1.0280,1
1671,5101.121340416,40.0534,39.8624,nan,-1,-1,-1,-1,-1,-1,nan,22.0403,21.9321,1
1672,5101.138008500,18.0162,17.7627,nan,-1,-1,-1,-1,-1,-1,nan,0.6378,0.5328,1
1673,5101.154676541,18.3195,18.2959,nan,-1,-1,-1,-1,-1,-1,nan,0.9089,0.8068,1
1674,5101.171344541,19.5100,19.2684,nan,-1,-1,-1,-1,-1,-1,nan,1.1602,1.0565,1
1675,5101.188012500,39.4342,39.4361,nan,-1,-1,-1,-1,-1,-1,nan,22.1185,22.0088,1
1676,5101.204680500,17.6809,17.6829,nan,-1,-1,-1,-1,-1,-1,nan,0.5872,0.4666,1
1677,5101.221348583,18.0465,17.9729,nan,-1,-1,-1,-1,-1,-1,nan,0.7731,0.6651,1
1678,5101.238016583,18.0832,18.0847,nan,-1,-1,-1,-1,-1,-1,nan,1.0546,0.9550,1
1679,5101.254684666,62.7471,62.6976,nan,-1,-1,-1,-1,-1,-1,nan,45.4182,45.3171,1
1680,5101.271352666,18.4214,18.2594,nan,-1,-1,-1,-1,-1,-1,nan,0.5038,0.4020,1
1681,5101.288020583,17.5915,17.5534,nan,-1,-1,-1,-1,-1,-1,nan,0.6487,0.5598,1
1682,5101.304688583,17.9378,17.9399,nan,-1,-1,-1,-1,-1,-1,nan,0.7845,0.6845,1
1683,5101.321356583,63.0492,63.0504,nan,-1,-1,-1,-1,-1,-1,nan,46.1428,46.0488,1
1684,5101.338024666,18.1070,18.0414,nan,-1,-1,-1,-1,-1,-1,nan,0.4453,0.3570,1
1685,5101.354692583,18.4162,18.0645,nan,-1,-1,-1,-1,-1,-1,nan,0.5946,0.5080,1
1686,5101.371360708,17.5217,17.5095,nan,-1,-1,-1,-1,-1,-1,nan,0.7238,0.6405,1
1687,5101.388028625,39.3177,39.3192,nan,-1,-1,-1,-1,-1,-1,nan,22.4430,22.3596,1
1688,5101.404696666,17.7815,17.7565,nan,-1,-1,-1,-1,-1,-1,nan,0.4335,0.3492,1
1689,5101.421364666,17.5395,17.2652,nan,-1,-1,-1,-1,-1,-1,nan,0.5777,0.4967,1
1690,5101.438032708,17.1122,17.1140,nan,-1,-1,-1,-1,-1,-1,nan,0.6794,0.6043,1
1691,5101.454700750,62.1942,62.1758,nan,-1,-1,-1,-1,-1,-1,nan,45.4995,45.4160,1
1692,5101.471368666,17.6405,17.6038,nan,-1,-1,-1,-1,-1,-1,nan,0.4235,0.3429,1
1693,5101.488036708,17.7093,17.6334,nan,-1,-1,-1,-1,-1,-1,nan,0.4655,0.3944,1
1694,5101.504704541,17.5610,16.8621,nan,-1,-1,-1,-1,-1,-1,nan,0.6030,0.5309,1
1695,5101.521372708,61.7759,61.7775,nan,-1,-1,-1,-1,-1,-1,nan,44.7667,44.6885,1
1696,5101.538040791,17.1466,17.1481,nan,-1,-1,-1,-1,-1,-1,nan,0.3879,0.3158,1
1697,5101.554708791,17.1824,17.1841,nan,-1,-1,-1,-1,-1,-1,nan,0.5145,0.4352,1
1698,5101.571376708,17.8319,17.7046,nan,-1,-1,-1,-1,-1,-1,nan,0.6390,0.5644,1
1699,5101.588044750,38.5170,38.4577,nan,-1,-1,-1,-1,-1,-1,nan,21.1922,21.1186,1
1700,5101.604712750,17.8550,17.7299,nan,-1,-1,-1,-1,-1,-1,nan,0.4537,0.3745,1
1701,5101.621380791,17.8807,17.8854,nan,-1,-1,-1,-1,-1,-1,nan,0.5589,0.4782,1
