frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,35.8192,34.4722,9.3822,2,6,1,0,0,1,0.0000,12.8286,12.7455,1
1560,5099.271191166,21.7266,20.7160,0.2668,2,4,0,0,0,2,0.0000,0.4343,0.3571,1
1561,5099.287859166,22.5849,21.7947,0.3822,2,4,0,0,0,2,0.0000,0.5613,0.4908,1
1562,5099.304527083,20.8649,19.8796,0.4292,2,4,0,0,0,2,0.0000,0.6075,0.5467,1
1563,5099.321195083,35.4256,34.6555,9.8419,2,6,1,0,0,1,0.0000,13.3712,13.3033,1
1564,5099.337863125,21.5206,20.9192,0.2160,2,4,0,0,0,2,0.0000,0.3593,0.2884,1
1565,5099.354531166,37.9035,37.2790,14.7309,2,6,1,0,0,1,0.0000,18.3940,18.3276,1
1566,5099.371199166,24.2765,22.7304,0.2279,2,4,0,0,0,2,0.0000,0.3769,0.3091,1
1567,5099.387867250,20.9929,20.3540,0.3610,2,4,0,0,0,2,0.0000,0.5423,0.4673,1
1568,5099.404535208,24.2586,22.2802,0.4742,2,4,0,0,0,2,0.0000,0.6868,0.6078,1
1569,5099.421203208,34.0313,33.4660,10.0880,2,6,1,0,0,1,0.0000,14.6817,14.6019,1
1570,5099.437871291,20.3035,20.1105,0.2520,2,4,0,0,0,2,0.0000,0.4260,0.3429,1
1571,5099.454539291,21.8650,20.8978,0.3810,2,4,0,0,0,2,0.0000,0.5843,0.4972,1
1572,5099.471207333,23.8440,22.3429,1.1098,2,5,0,0,0,2,0.0000,1.3582,1.2738,1
1573,5099.487875208,36.9234,34.6105,9.8033,2,6,1,0,0,1,0.0000,13.3670,13.2713,1
1574,5099.504543291,20.2034,19.3109,0.2589,2,4,0,0,0,2,0.0000,0.4413,0.3547,1
1575,5099.521211375,22.0953,20.8765,0.4461,2,4,0,0,0,2,0.0000,0.6932,0.5798,1
1576,5099.537879416,23.6330,22.2308,0.4899,2,4,0,0,0,2,0.0000,0.7176,0.6287,1
1577,5099.554547416,33.1228,32.4697,9.4671,2,6,1,0,0,1,0.0000,13.1892,13.1041,1
1578,5099.571215458,21.0695,19.5845,0.2291,2,4,0,0,0,2,0.0000,0.3960,0.3031,1
1579,5099.587883375,24.4425,23.0096,0.3381,2,4,0,0,0,2,0.0000,0.5201,0.4393,1
1580,5099.604551416,23.3101,21.9660,0.4699,2,4,0,0,0,2,0.0000,0.6731,0.5916,1
1581,5099.621219375,31.6583,31.5090,9.5062,2,13,1,0,0,1,0.0000,13.0727,12.9845,1
1582,5099.637887500,25.4771,23.5041,0.2339,2,4,0,0,0,2,0.0000,0.4055,0.3141,1
1583,5099.654555458,21.6808,19.9175,0.3362,2,4,0,0,0,2,0.0000,0.5239,0.4324,1
1584,5099.671223500,22.7009,22.2496,0.5779,2,4,0,0,0,2,0.0000,0.8631,0.7090,1
1585,5099.687891416,36.8007,35.6118,12.5799,2,6,1,0,0,1,0.0000,15.8635,15.7680,1
1586,5099.704559458,20.8430,20.3739,0.2491,2,4,0,0,0,2,0.0000,0.4270,0.3311,1
1587,5099.721227458,23.8871,22.6412,0.4151,2,4,0,0,0,2,0.0000,0.6272,0.5285,1
1588,5099.737892791,21.3086,20.5118,0.4868,2,4,0,0,0,2,0.0000,0.7385,0.6218,1
1589,5099.754563583,34.1989,33.2923,8.7690,2,13,0,0,1,1,0.0000,12.1810,12.0297,1
1590,5099.771231458,24.9572,22.4333,0.2601,2,4,0,0,0,2,0.0000,0.4415,0.3455,1
1591,5099.787899583,22.1202,21.2824,0.3819,2,4,0,0,0,2,0.0000,0.5966,0.4950,1
1592,5099.804567583,21.8810,21.8478,0.5529,2,4,0,0,0,2,0.0000,0.7941,0.6985,1
1593,5099.821235500,38.1768,37.0605,11.9731,2,6,1,0,0,1,0.0000,15.2690,15.1419,1
1594,5099.837903625,20.0502,19.9119,0.2780,2,4,0,0,0,2,0.0000,0.4824,0.3699,1
1595,5099.854571708,21.5905,20.2941,0.3629,2,4,0,0,0,2,0.0000,0.5831,0.4752,1
1596,5099.871239625,22.2022,21.5907,0.6268,2,4,0,0,0,2,0.0000,0.9218,0.8040,1
1597,5099.887907625,36.1128,35.5066,12.0287,2,6,1,0,0,1,0.0000,15.7857,15.6678,1
1598,5099.904575583,23.1528,21.9813,0.2770,2,4,0,0,0,2,0.0000,0.4742,0.3667,1
1599,5099.921243666,20.9253,20.5198,0.3760,2,4,0,0,0,2,0.0000,0.6185,0.4910,1
1600,5099.937911750,25.0165,22.0678,0.5200,2,4,0,0,0,2,0.0000,0.8703,0.6694,1
1601,5099.954579750,37.2264,35.0376,8.8172,2,13,0,0,1,1,0.0000,12.2604,12.0753,1
1602,5099.971247666,20.5868,20.1908,0.2649,2,4,0,0,0,2,0.0000,0.4990,0.3567,1
1603,5099.987915625,22.8270,21.8850,0.3576,2,4,0,0,0,2,0.0000,0.6718,0.4699,1
1604,5100.004583750,24.0856,23.3269,0.4802,2,4,0,0,0,2,0.0000,0.7404,0.6104,1
1605,5100.021251791,36.3277,35.3220,8.6069,2,13,0,0,1,1,0.0000,12.2390,12.1238,1
1606,5100.037919791,24.7600,23.0132,0.2530,2,4,0,0,0,2,0.0000,0.5096,0.3484,1
1607,5100.054587708,21.7419,21.0701,0.3431,2,4,0,0,0,2,0.0000,0.5583,0.4454,1
1608,5100.071255750,25.2079,23.7950,0.4759,2,4,0,0,0,2,0.0000,0.7985,0.6265,1
1609,5100.087923791,33.4231,31.2731,8.1961,2,13,0,0,1,1,0.0000,11.5244,11.4084,1
1610,5100.104591833,24.0623,21.9652,0.2351,2,4,0,0,0,2,0.0000,0.4262,0.3108,1
1611,5100.121259833,23.3907,21.6853,0.3498,2,4,0,0,0,2,0.0000,0.5812,0.4572,1
1612,5100.137927833,23.1766,22.3496,0.5691,2,5,0,0,0,2,0.0000,0.8142,0.7038,1
1613,5100.154592958,36.9187,36.4197,11.8339,2,6,1,0,0,1,0.0000,15.4029,15.1958,1
1614,5100.171263875,23.8911,21.9171,0.2420,2,4,0,0,0,2,0.0000,0.4599,0.3298,1
1615,5100.187931916,22.3475,21.8889,0.4649,2,4,0,0,0,2,0.0000,0.7472,0.5848,1
1616,5100.204599916,23.8838,22.6941,0.6111,2,5,0,0,0,2,0.0000,0.8797,0.7517,1
1617,5100.221268000,38.6748,36.6292,12.1689,2,6,1,0,0,1,0.0000,15.6989,15.5483,1
1618,5100.237935958,20.6994,19.3770,0.2589,2,4,0,0,0,2,0.0000,0.4673,0.3402,1
1619,5100.254603916,21.2203,20.2892,0.3841,2,4,0,0,0,2,0.0000,0.6008,0.4951,1
1620,5100.271271958,23.1605,22.2451,0.5898,2,5,0,0,0,2,0.0000,0.8363,0.7272,1
1621,5100.287939916,34.0897,32.6785,9.4042,2,13,0,0,1,1,0.0000,13.0158,12.9082,1
1622,5100.304608041,26.6131,24.3680,0.2081,2,3,0,0,0,2,0.0000,0.3922,0.2832,1
1623,5100.321276000,20.9375,20.6942,0.3479,2,4,0,0,0,2,0.0000,0.5605,0.4448,1
1624,5100.337943916,22.4421,22.1557,0.4640,2,4,0,0,0,2,0.0000,0.6999,0.5875,1
1625,5100.354612000,33.9239,33.0251,9.2490,2,13,0,0,1,1,0.0000,12.5807,12.4695,1
1626,5100.371280000,22.0698,21.3171,0.2310,2,4,0,0,0,2,0.0000,0.4205,0.3077,1
1627,5100.387948041,23.4106,22.6058,0.3729,2,4,0,0,0,2,0.0000,0.5917,0.4858,1
1628,5100.404616083,27.0350,24.8550,0.4749,2,4,0,0,0,2,0.0000,0.7189,0.6062,1
1629,5100.421284125,37.1745,36.0732,12.6820,2,6,1,0,0,1,0.0000,16.0367,15.9206,1
1630,5100.437952000,24.5113,22.9312,0.2639,2,4,0,0,0,2,0.0000,0.4572,0.3486,1
1631,5100.454620041,21.4052,20.9303,0.4032,2,4,0,0,0,2,0.0000,0.6399,0.5165,1
1632,5100.471288083,27.2330,25.8944,0.6163,2,5,0,0,0,2,0.0000,0.8744,0.7602,1
1633,5100.487956125,41.6383,40.5030,12.9542,2,6,1,0,0,1,0.0000,16.4840,16.3741,1
1634,5100.504624208,23.4281,22.5028,0.2661,2,4,0,0,0,2,0.0000,0.4649,0.3525,1
1635,5100.521292208,20.7650,20.7309,0.4530,2,4,0,0,0,2,0.0000,0.7540,0.5852,1
1636,5100.537960125,57.0920,26.8948,0.8080,2,5,0,0,0,2,0.0000,1.1705,0.9713,1
1637,5100.554628166,48.0467,38.5899,13.8032,2,6,1,0,0,1,0.0000,18.1182,17.9852,1
1638,5100.571296125,21.5635,20.1948,0.2949,2,4,0,0,0,2,0.0000,0.5337,0.3936,1
1639,5100.587964208,22.0290,21.4608,0.4041,2,4,0,0,0,2,0.0000,0.6329,0.5215,1
1640,5100.604632250,21.7002,20.9411,0.6411,2,5,0,0,0,2,0.0000,0.9167,0.7940,1
1641,5100.621300166,40.7706,38.2467,13.8869,2,6,1,0,0,1,0.0000,17.3978,17.2549,1
1642,5100.637968166,19.2549,19.1326,0.3602,2,5,0,0,0,2,0.0000,0.5929,0.4699,1
1643,5100.654636166,19.2700,19.1945,0.4542,2,5,0,0,0,2,0.0000,0.7181,0.6030,1
1644,5100.671304208,20.4501,20.3424,0.7138,2,5,0,0,0,2,0.0000,1.0025,0.8857,1
1645,5100.687972250,35.1972,35.0862,12.8589,2,6,1,0,0,1,0.0000,16.2754,16.1576,1
1646,5100.704640291,19.6283,18.4955,0.3760,2,5,0,0,0,2,0.0000,0.6134,0.4900,1
1647,5100.721308125,20.3133,18.0596,0.5429,2,5,0,0,0,2,0.0000,0.8117,0.6867,1
1648,5100.737976208,20.8225,20.2538,0.7422,2,5,0,0,0,2,0.0000,1.0474,0.9232,1
1649,5100.754644250,33.8129,33.6610,9.5031,2,9,1,0,0,1,0.0000,13.0971,12.9822,1
1650,5100.771312333,22.5043,20.8837,0.4499,2,5,0,0,0,2,0.0000,0.7078,0.5827,1
1651,5100.787980333,20.5782,20.4604,0.6540,2,6,0,0,0,2,0.0000,0.9324,0.8215,1
1652,5100.804648416,19.9914,19.9008,0.8948,2,5,0,0,0,2,0.0000,1.2488,1.1235,1
1653,5100.821316250,39.3460,38.4330,14.4448,2,6,1,0,0,1,0.0000,18.2183,18.0866,1
1654,5100.837984333,21.0153,20.3562,0.4280,2,5,0,0,0,2,0.0000,0.6834,0.5564,1
1655,5100.854652375,20.6785,20.5365,0.6359,2,6,0,0,0,2,0.0000,0.9175,0.7921,1
1656,5100.871320416,20.1007,19.7671,0.7381,2,5,0,0,0,2,0.0000,1.0439,0.9243,1
1657,5100.887988375,35.2307,34.9849,12.6472,2,6,1,0,0,1,0.0000,16.1100,15.9860,1
1658,5100.904656291,21.3234,19.7433,0.4609,2,4,0,0,0,2,0.0000,0.7724,0.6528,1
1659,5100.921324333,20.3085,19.7484,0.6382,2,5,0,0,0,2,0.0000,0.9707,0.8109,1
1660,5100.937992375,23.6821,22.4131,0.9727,2,5,0,0,0,2,0.0000,1.3365,1.2080,1
1661,5100.954660458,38.7559,36.7230,14.7171,2,6,1,0,0,1,0.0000,18.1731,18.0529,1
1662,5100.971328416,19.3670,19.2562,0.3951,2,5,0,0,0,2,0.0000,0.6396,0.5117,1
1663,5100.987996500,19.1151,18.9871,0.7141,2,6,0,0,0,2,0.0000,1.0025,0.8765,1
1664,5101.004664416,19.7330,19.3807,0.7331,2,5,0,0,0,2,0.0000,1.0305,0.9192,1
1665,5101.021332375,38.8371,37.8238,14.1089,2,6,1,0,0,1,0.0000,17.6844,17.5646,1
1666,5101.038000458,21.6960,20.8491,0.3698,2,4,0,0,0,2,0.0000,0.6223,0.4906,1
1667,5101.054668500,20.1317,20.0515,0.5603,2,4,0,0,0,2,0.0000,0.8953,0.7397,1
1668,5101.071336500,20.6015,20.3045,0.6399,2,4,0,0,0,2,0.0000,0.9653,0.8475,1
1669,5101.088004500,37.7917,36.8138,14.3728,2,6,1,0,0,1,0.0000,17.8571,17.7364,1
1670,5101.104672500,20.0758,18.7716,0.3529,2,4,0,0,0,2,0.0000,0.5969,0.4754,1
1671,5101.121340416,19.9528,19.6929,0.5488,2,4,0,0,0,2,0.0000,0.8291,0.7187,1
1672,5101.138008500,20.3464,19.9008,0.8299,2,5,0,0,0,2,0.0000,1.1699,1.0398,1
1673,5101.154676541,37.7220,37.0868,14.6530,2,6,1,0,0,1,0.0000,18.1704,18.0590,1
1674,5101.171344541,19.0504,18.8520,0.3669,2,4,0,0,0,2,0.0000,0.6248,0.5036,1
1675,5101.188012500,21.2768,20.9634,0.6747,2,5,0,0,0,2,0.0000,1.0023,0.8575,1
1676,5101.204680500,20.6740,20.4975,0.9022,2,5,0,0,0,2,0.0000,1.2595,1.1309,1
1677,5101.221348583,40.7587,39.7319,16.9311,2,6,1,0,0,1,0.0000,20.8305,20.7065,1
1678,5101.238016583,20.7012,20.3193,0.3731,2,4,0,0,0,2,0.0000,0.6337,0.5125,1
1679,5101.254684666,19.8743,19.6090,0.5121,2,4,0,0,0,2,0.0000,0.7950,0.6869,1
1680,5101.271352666,19.6541,19.5557,0.6459,2,4,0,0,0,2,0.0000,0.9517,0.8441,1
1681,5101.288020583,38.5590,37.8411,15.5182,2,6,1,0,0,1,0.0000,19.1938,19.0975,1
1682,5101.304688583,19.6956,19.4350,0.3121,2,4,0,0,0,2,0.0000,0.5325,0.4219,1
1683,5101.321356583,21.2353,19.4672,0.4160,2,4,0,0,0,2,0.0000,0.6490,0.5424,1
1684,5101.338024666,22.4031,20.3909,0.5379,2,4,0,0,0,2,0.0000,0.7916,0.7001,1
1685,5101.354692583,39.2875,38.8682,15.9156,2,6,1,0,0,1,0.0000,19.7950,19.7060,1
1686,5101.371360708,20.2267,19.9920,0.3138,2,4,0,0,0,2,0.0000,0.5214,0.4235,1
1687,5101.388028625,21.3587,20.3031,0.4451,2,4,0,0,0,2,0.0000,0.6713,0.5825,1
1688,5101.404696666,19.7866,19.0917,0.5672,2,4,0,0,0,2,0.0000,0.8380,0.7375,1
1689,5101.421364666,38.7757,38.1644,16.2880,2,6,1,0,0,1,0.0000,20.3767,20.2822,1
1690,5101.438032708,21.9220,20.1050,0.3107,2,4,0,0,0,2,0.0000,0.5040,0.4084,1
1691,5101.454700750,19.5397,19.2798,0.3998,2,4,0,0,0,2,0.0000,0.6343,0.5289,1
1692,5101.471368666,20.2085,19.1315,0.5391,2,4,0,0,0,2,0.0000,0.8015,0.6961,1
1693,5101.488036708,37.9616,37.7838,16.2489,2,6,1,0,0,1,0.0000,20.0471,19.9493,1
1694,5101.504704541,20.1939,19.7030,0.2668,2,4,0,0,0,2,0.0000,0.4647,0.3639,1
1695,5101.521372708,19.5796,18.9452,0.3321,2,4,0,0,0,2,0.0000,0.5137,0.4222,1
1696,5101.538040791,19.3004,19.1135,0.4070,2,4,0,0,0,2,0.0000,0.5976,0.5216,1
1697,5101.554708791,36.9228,36.8100,15.3921,2,6,1,0,0,1,0.0000,19.2331,19.1501,1
1698,5101.571376708,18.9075,18.7079,0.3400,2,5,0,0,0,2,0.0000,0.5439,0.4457,1
1699,5101.588044750,18.9718,18.8223,0.3810,2,4,0,0,0,2,0.0000,0.5835,0.4971,1
1700,5101.604712750,20.8031,20.0117,0.5820,2,4,0,0,0,2,0.0000,0.8229,0.7307,1
1701,5101.621380791,37.4680,37.4422,14.7998,2,6,1,0,0,1,0.0000,18.5343,18.4459,1
