frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,18.4082,18.2312,0.2301,2,4,0,0,0,2,0.0000,0.3730,0.3034,1
1560,5099.271191166,18.2913,18.2932,0.3562,2,4,0,0,0,2,0.0000,0.5301,0.4548,1
1561,5099.287859166,18.6235,18.5274,0.4463,2,4,0,0,0,2,0.0000,0.6396,0.5660,1
1562,5099.304527083,57.2393,57.2335,37.0100,2,13,0,0,1,1,0.0000,40.2817,40.2274,1
1563,5099.321195083,36.6595,36.6608,16.8359,2,13,0,0,1,1,0.0000,20.1069,20.0433,1
1564,5099.337863125,17.3300,17.2972,0.2019,2,3,0,0,0,2,0.0000,0.3363,0.2698,1
1565,5099.354531166,17.6198,17.5722,0.3319,2,4,0,0,0,2,0.0000,0.4869,0.4200,1
1566,5099.371199166,17.7818,17.7147,0.4241,2,4,0,0,0,2,0.0000,0.5970,0.5329,1
1567,5099.387867250,38.0920,37.7201,17.2069,2,13,0,0,1,1,0.0000,20.5390,20.4737,1
1568,5099.404535208,17.2328,17.0591,0.2339,2,4,0,0,0,2,0.0000,0.3800,0.3097,1
1569,5099.421203208,17.2149,17.2164,0.3490,2,4,0,0,0,2,0.0000,0.5160,0.4467,1
1570,5099.437871291,17.7943,17.7484,0.4399,2,4,0,0,0,2,0.0000,0.6273,0.5606,1
1571,5099.454539291,37.1277,37.0445,16.9518,2,13,0,0,1,1,0.0000,20.3175,20.2494,1
1572,5099.471207333,16.9779,16.9804,0.2160,2,4,0,0,0,2,0.0000,0.3575,0.2830,1
1573,5099.487875208,17.9797,17.2416,0.3331,2,4,0,0,0,2,0.0000,0.5021,0.4265,1
1574,5099.504543291,17.9573,17.9203,0.4508,2,4,0,0,0,2,0.0000,0.6499,0.5692,1
1575,5099.521211375,31.3291,31.2131,9.5921,2,13,0,0,1,1,0.0000,12.9580,12.8837,1
1576,5099.537879416,17.3805,17.3818,0.2060,2,4,0,0,0,2,0.0000,0.3559,0.2705,1
1577,5099.554547416,17.7036,17.6488,0.3121,2,4,0,0,0,2,0.0000,0.4735,0.3937,1
1578,5099.571215458,17.7090,17.7142,0.4177,2,4,0,0,0,2,0.0000,0.6102,0.5276,1
1579,5099.587883375,29.4298,29.1688,8.8658,2,13,0,0,1,1,0.0000,12.0439,11.9620,1
1580,5099.604551416,17.9835,17.9849,0.2100,2,4,0,0,0,2,0.0000,0.3577,0.2792,1
1581,5099.621219375,18.1521,17.9487,0.3078,2,4,0,0,0,2,0.0000,0.4730,0.3890,1
1582,5099.637887500,19.2082,18.9236,0.4122,2,4,0,0,0,2,0.0000,0.5945,0.5162,1
1583,5099.654555458,28.3760,28.3773,8.2369,2,13,0,0,1,1,0.0000,11.3259,11.2473,1
1584,5099.671223500,17.3507,17.3523,0.2129,2,4,0,0,0,2,0.0000,0.3615,0.2775,1
1585,5099.687891416,18.0755,17.7818,0.3059,2,4,0,0,0,2,0.0000,0.4758,0.3905,1
1586,5099.704559458,17.9480,17.8905,0.4079,2,4,0,0,0,2,0.0000,0.6002,0.5116,1
1587,5099.721227458,28.8604,28.8314,8.1518,2,13,0,0,1,1,0.0000,11.2373,11.1456,1
1588,5099.737892791,17.6707,17.6123,0.2799,2,4,0,0,0,2,0.0000,0.4513,0.3585,1
1589,5099.754563583,18.1249,17.7005,0.3500,2,4,0,0,0,2,0.0000,0.5352,0.4444,1
1590,5099.771231458,18.3745,17.7446,0.4399,2,4,0,0,0,2,0.0000,0.6424,0.5538,1
1591,5099.787899583,28.9309,28.9123,8.0330,2,13,0,0,1,1,0.0000,11.1286,11.0326,1
1592,5099.804567583,18.5025,18.1513,0.2601,2,4,0,0,0,2,0.0000,0.4398,0.3420,1
1593,5099.821235500,18.6033,18.5500,0.3731,2,4,0,0,0,2,0.0000,0.5679,0.4745,1
1594,5099.837903625,17.9390,17.7000,0.4768,2,4,0,0,0,2,0.0000,0.6997,0.6031,1
1595,5099.854571708,48.9478,48.6374,28.3179,2,13,0,0,1,1,0.0000,31.3670,31.2700,1
1596,5099.871239625,18.0475,17.7127,0.2630,2,4,0,0,0,2,0.0000,0.4606,0.3496,1
1597,5099.887907625,17.9643,17.9108,0.3588,2,4,0,0,0,2,0.0000,0.5586,0.4586,1
1598,5099.904575583,18.2358,18.1443,0.4580,2,4,0,0,0,2,0.0000,0.6747,0.5776,1
1599,5099.921243666,33.7060,33.6874,13.6049,2,13,0,0,1,1,0.0000,16.5489,16.4460,1
1600,5099.937911750,17.8143,17.7567,0.2599,2,4,0,0,0,2,0.0000,0.4462,0.3414,1
1601,5099.954579750,18.2505,18.1806,0.3641,2,4,0,0,0,2,0.0000,0.5771,0.4693,1
1602,5099.971247666,18.3831,17.9209,0.4740,2,4,0,0,0,2,0.0000,0.7031,0.6007,1
1603,5099.987915625,31.6300,31.4706,10.8562,2,13,0,0,1,1,0.0000,13.7807,13.6742,1
1604,5100.004583750,18.0809,17.6279,0.2210,2,4,0,0,0,2,0.0000,0.4019,0.2911,1
1605,5100.021251791,18.2091,17.9197,0.3541,2,4,0,0,0,2,0.0000,0.5664,0.4498,1
1606,5100.037919791,18.2505,18.0065,0.4759,2,4,0,0,0,2,0.0000,0.6904,0.5862,1
1607,5100.054587708,28.3011,28.1397,7.7779,2,13,0,0,1,1,0.0000,10.7665,10.6574,1
1608,5100.071255750,18.1120,17.7697,0.2248,2,4,0,0,0,2,0.0000,0.4145,0.2934,1
1609,5100.087923791,18.5749,18.2527,0.3879,2,4,0,0,0,2,0.0000,0.5923,0.4827,1
1610,5100.104591833,17.9831,17.9842,0.4020,2,4,0,0,0,2,0.0000,0.6158,0.5065,1
1611,5100.121259833,34.6968,34.4565,13.3719,2,13,0,0,1,1,0.0000,16.4722,16.3678,1
1612,5100.137927833,18.6615,18.5857,0.2401,2,4,0,0,0,2,0.0000,0.4336,0.3170,1
1613,5100.154592958,18.6263,18.5233,0.3588,2,4,0,0,0,2,0.0000,0.5686,0.4560,1
1614,5100.171263875,17.9535,17.9328,0.5069,2,5,0,0,0,2,0.0000,0.7255,0.6194,1
1615,5100.187931916,33.7537,33.7345,13.4389,2,13,0,0,1,1,0.0000,16.5721,16.4577,1
1616,5100.204599916,18.2038,17.6132,0.2503,2,4,0,0,0,2,0.0000,0.4318,0.3270,1
1617,5100.221268000,18.4907,18.4180,0.3588,2,4,0,0,0,2,0.0000,0.5776,0.4643,1
1618,5100.237935958,18.2074,18.1661,0.4411,2,4,0,0,0,2,0.0000,0.6667,0.5618,1
1619,5100.254603916,40.6215,40.4889,19.4271,2,13,0,0,1,1,0.0000,22.4923,22.3943,1
1620,5100.271271958,17.7872,17.7309,0.2289,2,4,0,0,0,2,0.0000,0.4093,0.3007,1
1621,5100.287939916,17.3961,17.2551,0.3469,2,4,0,0,0,2,0.0000,0.5405,0.4432,1
1622,5100.304608041,17.9959,17.9971,0.5538,2,5,0,0,0,2,0.0000,0.7748,0.6761,1
1623,5100.321276000,53.4380,52.8826,32.4502,2,13,0,0,1,1,0.0000,35.6224,35.5200,1
1624,5100.337943916,18.2526,18.1361,0.2599,2,4,0,0,0,2,0.0000,0.4361,0.3418,1
1625,5100.354612000,18.0215,18.0105,0.3531,2,4,0,0,0,2,0.0000,0.5518,0.4535,1
1626,5100.371280000,17.7895,17.7195,0.5250,2,5,0,0,0,2,0.0000,0.7292,0.6378,1
1627,5100.387948041,39.9236,39.8704,19.7153,2,13,0,0,1,1,0.0000,22.8632,22.7703,1
1628,5100.404616083,17.5901,17.5521,0.2651,2,4,0,0,0,2,0.0000,0.4545,0.3478,1
1629,5100.421284125,17.5256,17.5036,0.3378,2,4,0,0,0,2,0.0000,0.5325,0.4331,1
1630,5100.437952000,17.7183,17.6735,0.5519,2,5,0,0,0,2,0.0000,0.7733,0.6749,1
1631,5100.454620041,34.7800,34.7493,14.2651,2,13,0,0,1,1,0.0000,17.3842,17.2888,1
1632,5100.471288083,17.7575,17.6426,0.2410,2,4,0,0,0,2,0.0000,0.4162,0.3167,1
1633,5100.487956125,17.8922,17.8583,0.3703,2,4,0,0,0,2,0.0000,0.5743,0.4717,1
1634,5100.504624208,18.2187,18.1905,0.5529,2,5,0,0,0,2,0.0000,0.7732,0.6767,1
1635,5100.521292208,54.2517,54.1794,33.7448,2,13,0,0,1,1,0.0000,36.8676,36.7712,1
1636,5100.537960125,17.5852,17.5436,0.2470,2,4,0,0,0,2,0.0000,0.4253,0.3254,1
1637,5100.554628166,18.4472,18.3793,0.3800,2,4,0,0,0,2,0.0000,0.5974,0.4837,1
1638,5100.571296125,18.5606,18.5456,0.4940,2,4,0,0,0,2,0.0000,0.7318,0.6258,1
1639,5100.587964208,54.7694,54.6697,33.4709,2,13,0,0,1,1,0.0000,36.7450,36.6400,1
1640,5100.604632250,18.2438,18.1509,0.2708,2,4,0,0,0,2,0.0000,0.4685,0.3585,1
1641,5100.621300166,18.2168,18.1499,0.4013,2,4,0,0,0,2,0.0000,0.6285,0.5210,1
1642,5100.637968166,18.6513,18.3519,0.5171,2,4,0,0,0,2,0.0000,0.7748,0.6697,1
1643,5100.654636166,39.9396,39.5095,15.3990,2,13,0,0,1,1,0.0000,18.6372,18.5348,1
1644,5100.671304208,18.0500,18.0517,0.3312,2,5,0,0,0,2,0.0000,0.5336,0.4257,1
1645,5100.687972250,18.4780,18.4296,0.4420,2,4,0,0,0,2,0.0000,0.6865,0.5733,1
1646,5100.704640291,18.6601,18.5120,0.6442,2,5,0,0,0,2,0.0000,0.9150,0.8025,1
1647,5100.721308125,36.6333,36.6266,15.9631,2,13,0,0,1,1,0.0000,19.2746,19.1662,1
1648,5100.737976208,17.9225,17.9065,0.2987,2,4,0,0,0,2,0.0000,0.5208,0.3976,1
1649,5100.754644250,18.5350,18.5157,0.5422,2,5,0,0,0,2,0.0000,0.7982,0.6790,1
1650,5100.771312333,18.5315,18.0907,0.6771,2,5,0,0,0,2,0.0000,0.9503,0.8415,1
1651,5100.787980333,38.0657,37.5325,16.4149,2,13,0,0,1,1,0.0000,19.8138,19.7032,1
1652,5100.804648416,18.3264,18.2629,0.3951,2,5,0,0,0,2,0.0000,0.6167,0.5124,1
1653,5100.821316250,18.7736,18.6853,0.7000,2,6,0,0,0,2,0.0000,0.9803,0.8688,1
1654,5100.837984333,19.1654,18.8768,0.7882,2,6,0,0,0,2,0.0000,1.0720,0.9647,1
1655,5100.854652375,38.2797,38.2289,16.9339,2,13,0,0,1,1,0.0000,20.3641,20.2581,1
1656,5100.871320416,18.7136,18.6098,0.3309,2,4,0,0,0,2,0.0000,0.5660,0.4454,1
1657,5100.887988375,19.3266,19.1956,0.5770,2,5,0,0,0,2,0.0000,0.8572,0.7304,1
1658,5100.904656291,18.8760,18.8605,0.7479,2,5,0,0,0,2,0.0000,1.0681,0.9410,1
1659,5100.921324333,55.2854,55.2357,33.7992,2,14,0,0,1,1,0.0000,37.1521,37.0397,1
1660,5100.937992375,18.3921,18.3937,0.3948,2,5,0,0,0,2,0.0000,0.6204,0.5086,1
1661,5100.954660458,18.7002,18.6743,0.5901,2,5,0,0,0,2,0.0000,0.8645,0.7494,1
1662,5100.971328416,18.8524,18.7786,0.7620,2,5,0,0,0,2,0.0000,1.0647,0.9585,1
1663,5100.987996500,41.2640,41.2088,20.4399,2,13,0,0,1,1,0.0000,23.7788,23.6600,1
1664,5101.004664416,17.8919,17.8941,0.3409,2,4,0,0,0,2,0.0000,0.5812,0.4626,1
1665,5101.021332375,18.0624,18.0132,0.5729,2,5,0,0,0,2,0.0000,0.8452,0.7326,1
1666,5101.038000458,18.3561,18.3504,0.7820,2,5,0,0,0,2,0.0000,1.0977,0.9818,1
1667,5101.054668500,55.6292,55.2255,34.3621,2,11,0,0,0,2,0.0000,37.8087,37.7003,1
1668,5101.071336500,17.9800,17.5441,0.3369,2,4,0,0,0,2,0.0000,0.5810,0.4558,1
1669,5101.088004500,17.9056,17.8867,0.5221,2,4,0,0,0,2,0.0000,0.8001,0.6865,1
1670,5101.104672500,18.0598,18.0614,0.7901,2,5,0,0,0,2,0.0000,1.1100,0.9922,1
1671,5101.121340416,38.6332,38.6345,18.0190,2,13,0,0,1,1,0.0000,21.4814,21.3718,1
1672,5101.138008500,18.3738,18.3236,0.4020,2,5,0,0,0,2,0.0000,0.6382,0.5235,1
1673,5101.154676541,18.1882,18.1773,0.6659,2,6,0,0,0,2,0.0000,0.9417,0.8367,1
1674,5101.171344541,18.5000,18.4805,0.9000,2,6,0,0,0,2,0.0000,1.2333,1.1185,1
1675,5101.188012500,39.7007,39.5415,18.8971,2,14,0,0,1,1,0.0000,22.5906,22.4448,1
1676,5101.204680500,18.1249,18.0903,0.3610,2,4,0,0,0,2,0.0000,0.6109,0.5004,1
1677,5101.221348583,18.1958,17.8996,0.5259,2,4,0,0,0,2,0.0000,0.8124,0.6966,1
1678,5101.238016583,18.2448,18.0104,0.7620,2,5,0,0,0,2,0.0000,1.0646,0.9628,1
1679,5101.254684666,63.7622,63.3255,42.5060,2,13,0,0,1,1,0.0000,46.0885,45.9899,1
1680,5101.271352666,18.0026,17.9673,0.3169,2,4,0,0,0,2,0.0000,0.5186,0.4227,1
1681,5101.288020583,17.8688,17.8435,0.4270,2,4,0,0,0,2,0.0000,0.6444,0.5600,1
1682,5101.304688583,18.7508,18.2918,0.5612,2,4,0,0,0,2,0.0000,0.8122,0.7237,1
1683,5101.321356583,63.6962,63.6178,42.7952,2,13,0,0,1,1,0.0000,46.4639,46.3766,1
1684,5101.338024666,17.8415,17.2110,0.2928,2,4,0,0,0,2,0.0000,0.4830,0.3939,1
1685,5101.354692583,17.9578,17.9568,0.3951,2,4,0,0,0,2,0.0000,0.6024,0.5177,1
1686,5101.371360708,17.8015,17.7897,0.4919,2,4,0,0,0,2,0.0000,0.7257,0.6393,1
1687,5101.388028625,40.2884,40.1072,18.9600,2,13,0,0,1,1,0.0000,22.6343,22.5543,1
1688,5101.404696666,40.9273,36.0300,0.2818,2,4,0,0,0,2,0.0000,0.4741,0.3842,1
1689,5101.421364666,18.4461,18.4021,0.4270,2,4,0,0,0,2,0.0000,0.6601,0.5605,1
1690,5101.438032708,17.9666,17.9547,0.4959,2,4,0,0,0,2,0.0000,0.7247,0.6428,1
1691,5101.454700750,64.3149,63.6355,43.6978,2,13,0,0,1,1,0.0000,47.2741,47.1918,1
1692,5101.471368666,17.6950,17.6640,0.2558,2,4,0,0,0,2,0.0000,0.4258,0.3437,1
1693,5101.488036708,18.0600,17.9267,0.3419,2,4,0,0,0,2,0.0000,0.5195,0.4445,1
1694,5101.504704541,17.5358,17.5103,0.4432,2,4,0,0,0,2,0.0000,0.6331,0.5590,1
1695,5101.521372708,61.6106,61.5024,40.9069,2,13,0,0,1,1,0.0000,44.4619,44.3801,1
1696,5101.538040791,17.5496,17.3829,0.2420,2,4,0,0,0,2,0.0000,0.3949,0.3268,1
1697,5101.554708791,17.3656,17.3540,0.3209,2,4,0,0,0,2,0.0000,0.4870,0.4163,1
1698,5101.571376708,17.5381,17.4901,0.4194,2,4,0,0,0,2,0.0000,0.6108,0.5398,1
1699,5101.588044750,39.1489,39.1162,18.2171,2,13,0,0,1,1,0.0000,21.7614,21.6879,1
1700,5101.604712750,17.8652,17.7360,0.2692,2,4,0,0,0,2,0.0000,0.4443,0.3690,1
1701,5101.621380791,17.6845,17.6625,0.3800,2,4,0,0,0,2,0.0000,0.5702,0.4913,1
