frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,30.8901,30.8574,9.5451,2,11,1,0,0,1,0.0000,12.8647,12.7883,1
1560,5099.271191166,18.9057,18.8912,0.2348,2,4,0,0,0,2,0.0000,0.3837,0.3138,1
1561,5099.287859166,19.2024,19.1044,0.3538,2,4,0,0,0,2,0.0000,0.5302,0.4569,1
1562,5099.304527083,17.8187,17.8230,0.4611,2,4,0,0,0,2,0.0000,0.6500,0.5840,1
1563,5099.321195083,29.9949,29.8782,9.4872,2,9,1,0,0,1,0.0000,12.8053,12.7420,1
1564,5099.337863125,17.8423,17.8086,0.2031,2,4,0,0,0,2,0.0000,0.3307,0.2708,1
1565,5099.354531166,35.4849,35.3912,14.1902,2,6,1,0,0,1,0.0000,17.6323,17.5710,1
1566,5099.371199166,17.9470,17.5099,0.2229,2,4,0,0,0,2,0.0000,0.3598,0.2951,1
1567,5099.387867250,17.8563,17.0972,0.3109,2,4,0,0,0,2,0.0000,0.4651,0.3991,1
1568,5099.404535208,18.1962,18.1643,0.4220,2,4,0,0,0,2,0.0000,0.5979,0.5345,1
1569,5099.421203208,30.8395,30.7517,9.5780,2,6,1,0,0,1,0.0000,13.0575,12.9878,1
1570,5099.437871291,16.4155,16.3751,0.2258,2,4,0,0,0,2,0.0000,0.3777,0.3025,1
1571,5099.454539291,17.8838,17.8629,0.3650,2,4,0,0,0,2,0.0000,0.5487,0.4729,1
1572,5099.471207333,17.5804,17.5380,0.5870,2,5,0,0,0,2,0.0000,0.8011,0.7244,1
1573,5099.487875208,30.6815,30.6513,9.7139,2,6,1,0,0,1,0.0000,13.2685,13.1937,1
1574,5099.504543291,18.0519,17.6163,0.2501,2,4,0,0,0,2,0.0000,0.4098,0.3318,1
1575,5099.521211375,18.4841,18.3970,0.3710,2,4,0,0,0,2,0.0000,0.5577,0.4829,1
1576,5099.537879416,18.4023,18.2643,0.4830,2,4,0,0,0,2,0.0000,0.7002,0.6206,1
1577,5099.554547416,30.2503,30.2517,9.4690,2,10,1,0,0,1,0.0000,12.7707,12.6944,1
1578,5099.571215458,17.7125,17.6822,0.1969,2,4,0,0,0,2,0.0000,0.3436,0.2647,1
1579,5099.587883375,18.1055,18.0803,0.3231,2,4,0,0,0,2,0.0000,0.4884,0.4122,1
1580,5099.604551416,18.6144,18.5537,0.4051,2,4,0,0,0,2,0.0000,0.5896,0.5144,1
1581,5099.621219375,30.0052,29.9978,9.0029,2,13,0,0,1,1,0.0000,12.1876,12.1097,1
1582,5099.637887500,18.8166,18.8177,0.2100,2,4,0,0,0,2,0.0000,0.3628,0.2809,1
1583,5099.654555458,18.6365,18.5527,0.3078,2,4,0,0,0,2,0.0000,0.4775,0.3966,1
1584,5099.671223500,18.4879,18.4085,0.4282,2,4,0,0,0,2,0.0000,0.6233,0.5400,1
1585,5099.687891416,33.2814,33.2492,12.0509,2,6,1,0,0,1,0.0000,15.1755,15.0900,1
1586,5099.704559458,18.9123,18.7291,0.2391,2,4,0,0,0,2,0.0000,0.4032,0.3153,1
1587,5099.721227458,18.7129,18.6814,0.3552,2,4,0,0,0,2,0.0000,0.5462,0.4562,1
1588,5099.737892791,19.2011,19.0756,0.4630,2,4,0,0,0,2,0.0000,0.6799,0.5916,1
1589,5099.754563583,30.3053,30.1786,8.6541,2,13,0,0,1,1,0.0000,11.8242,11.7333,1
1590,5099.771231458,18.8760,18.8079,0.2561,2,4,0,0,0,2,0.0000,0.4621,0.3412,1
1591,5099.787899583,19.5183,19.4642,0.3750,2,4,0,0,0,2,0.0000,0.5739,0.4852,1
1592,5099.804567583,18.7378,18.7436,0.4959,2,4,0,0,0,2,0.0000,0.7301,0.6379,1
1593,5099.821235500,31.9937,31.9895,11.5101,2,6,1,0,0,1,0.0000,14.5780,14.4755,1
1594,5099.837903625,18.2086,18.1575,0.2358,2,4,0,0,0,2,0.0000,0.4220,0.3134,1
1595,5099.854571708,19.6733,18.9696,0.3760,2,4,0,0,0,2,0.0000,0.5807,0.4804,1
1596,5099.871239625,19.3242,18.9845,0.4652,2,4,0,0,0,2,0.0000,0.6931,0.5870,1
1597,5099.887907625,33.6564,32.8248,11.4179,2,6,1,0,0,1,0.0000,14.5040,14.4055,1
1598,5099.904575583,18.9249,18.7203,0.2308,2,4,0,0,0,2,0.0000,0.4076,0.3058,1
1599,5099.921243666,19.1595,18.6149,0.3490,2,4,0,0,0,2,0.0000,0.5563,0.4492,1
1600,5099.937911750,18.5530,18.5238,0.4671,2,4,0,0,0,2,0.0000,0.7090,0.6030,1
1601,5099.954579750,29.2370,29.1547,8.1120,2,13,0,0,1,1,0.0000,11.0980,10.9911,1
1602,5099.971247666,19.1194,19.0512,0.2282,2,4,0,0,0,2,0.0000,0.4121,0.3036,1
1603,5099.987915625,19.1244,19.0830,0.3431,2,4,0,0,0,2,0.0000,0.5434,0.4415,1
1604,5100.004583750,18.6055,18.5905,0.4737,2,4,0,0,0,2,0.0000,0.7038,0.5995,1
1605,5100.021251791,29.6814,29.5035,7.8850,2,13,0,0,1,1,0.0000,10.8778,10.7729,1
1606,5100.037919791,18.3330,18.2737,0.2480,2,4,0,0,0,2,0.0000,0.4531,0.3260,1
1607,5100.054587708,18.5513,17.9575,0.3278,2,4,0,0,0,2,0.0000,0.5403,0.4191,1
1608,5100.071255750,19.2896,19.2061,0.4299,2,4,0,0,0,2,0.0000,0.6452,0.5414,1
1609,5100.087923791,29.2884,29.0938,7.9999,2,13,0,0,1,1,0.0000,11.0806,10.9730,1
1610,5100.104591833,18.6730,18.5617,0.2213,2,4,0,0,0,2,0.0000,0.4116,0.2970,1
1611,5100.121259833,18.8158,18.3255,0.3300,2,4,0,0,0,2,0.0000,0.5295,0.4237,1
1612,5100.137927833,19.2838,19.1035,0.5589,2,5,0,0,0,2,0.0000,0.7861,0.6823,1
1613,5100.154592958,32.3417,32.3226,11.4119,2,6,1,0,0,1,0.0000,14.4757,14.3741,1
1614,5100.171263875,18.4625,18.4435,0.2418,2,4,0,0,0,2,0.0000,0.4236,0.3190,1
1615,5100.187931916,19.1597,19.0417,0.3734,2,4,0,0,0,2,0.0000,0.5818,0.4741,1
1616,5100.204599916,19.7028,19.4415,0.5641,2,5,0,0,0,2,0.0000,0.7835,0.6850,1
1617,5100.221268000,33.7892,33.6883,11.8580,2,6,1,0,0,1,0.0000,14.9848,14.8826,1
1618,5100.237935958,19.2448,18.9847,0.2241,2,4,0,0,0,2,0.0000,0.4122,0.3010,1
1619,5100.254603916,19.0615,18.8711,0.3321,2,4,0,0,0,2,0.0000,0.5258,0.4282,1
1620,5100.271271958,18.6748,18.6133,0.5839,2,5,0,0,0,2,0.0000,0.8112,0.7093,1
1621,5100.287939916,29.2752,29.0153,8.1320,2,13,0,0,1,1,0.0000,11.2616,11.1592,1
1622,5100.304608041,17.9448,17.7698,0.1690,2,3,0,0,0,2,0.0000,0.3440,0.2358,1
1623,5100.321276000,18.7655,18.6932,0.2933,2,4,0,0,0,2,0.0000,0.4799,0.3781,1
1624,5100.337943916,18.7764,18.7733,0.4570,2,4,0,0,0,2,0.0000,0.6817,0.5747,1
1625,5100.354612000,30.1087,30.0978,8.3649,2,13,0,0,1,1,0.0000,11.6750,11.5520,1
1626,5100.371280000,20.3375,20.1826,0.2332,2,4,0,0,0,2,0.0000,0.4042,0.3051,1
1627,5100.387948041,20.9534,20.8552,0.3340,2,4,0,0,0,2,0.0000,0.5285,0.4293,1
1628,5100.404616083,18.4208,18.4123,0.4632,2,4,0,0,0,2,0.0000,0.6853,0.5838,1
1629,5100.421284125,32.3204,32.2830,11.9181,2,6,1,0,0,1,0.0000,15.0193,14.9247,1
1630,5100.437952000,18.4981,18.2392,0.2301,2,4,0,0,0,2,0.0000,0.4003,0.3049,1
1631,5100.454620041,18.4530,18.4541,0.3779,2,4,0,0,0,2,0.0000,0.5936,0.4875,1
1632,5100.471288083,19.3232,19.2417,0.5748,2,5,0,0,0,2,0.0000,0.8073,0.7054,1
1633,5100.487956125,33.5048,33.3157,11.9991,2,6,1,0,0,1,0.0000,15.1703,15.0729,1
1634,5100.504624208,18.3412,18.2938,0.2351,2,4,0,0,0,2,0.0000,0.4133,0.3117,1
1635,5100.521292208,18.7876,18.7254,0.3920,2,4,0,0,0,2,0.0000,0.6094,0.5020,1
1636,5100.537960125,18.5355,18.4645,0.5870,2,5,0,0,0,2,0.0000,0.8208,0.7224,1
1637,5100.554628166,33.1393,33.1043,12.2700,2,6,1,0,0,1,0.0000,15.4580,15.3593,1
1638,5100.571296125,18.1386,18.1085,0.2520,2,4,0,0,0,2,0.0000,0.4322,0.3332,1
1639,5100.587964208,18.8506,18.7392,0.3769,2,4,0,0,0,2,0.0000,0.5913,0.4859,1
1640,5100.604632250,19.2787,18.9045,0.5913,2,5,0,0,0,2,0.0000,0.8298,0.7248,1
1641,5100.621300166,33.8114,33.6932,12.4199,2,6,1,0,0,1,0.0000,15.6557,15.5501,1
1642,5100.637968166,18.8663,18.6738,0.3130,2,5,0,0,0,2,0.0000,0.5088,0.4049,1
1643,5100.654636166,18.7690,18.7236,0.4718,2,5,0,0,0,2,0.0000,0.7180,0.5994,1
1644,5100.671304208,19.2467,18.8051,0.6602,2,5,0,0,0,2,0.0000,0.9268,0.8179,1
1645,5100.687972250,34.0371,33.9624,12.7289,2,6,1,0,0,1,0.0000,15.9742,15.8643,1
1646,5100.704640291,18.9404,18.8045,0.3359,2,5,0,0,0,2,0.0000,0.5427,0.4338,1
1647,5100.721308125,18.7830,18.7052,0.4990,2,5,0,0,0,2,0.0000,0.7423,0.6312,1
1648,5100.737976208,19.5013,18.5846,0.6979,2,5,0,0,0,2,0.0000,0.9739,0.8649,1
1649,5100.754644250,31.5475,31.3667,9.5372,2,13,1,0,0,1,0.0000,12.8521,12.7467,1
1650,5100.771312333,18.3982,18.3938,0.3610,2,5,0,0,0,2,0.0000,0.5776,0.4676,1
1651,5100.787980333,18.3687,18.3470,0.5841,2,6,0,0,0,2,0.0000,0.8332,0.7271,1
1652,5100.804648416,20.1989,19.7608,0.7379,2,5,0,0,0,2,0.0000,1.0328,0.9207,1
1653,5100.821316250,35.0748,35.0549,13.6130,2,6,1,0,0,1,0.0000,16.9671,16.8597,1
1654,5100.837984333,21.9597,21.6075,0.7842,2,5,0,0,0,2,0.0000,1.4077,1.0545,1
1655,5100.854652375,19.8054,19.7010,0.6001,2,6,0,0,0,2,0.0000,0.8565,0.7462,1
1656,5100.871320416,19.3925,19.3939,0.7670,2,5,0,0,0,2,0.0000,1.0782,0.9596,1
1657,5100.887988375,34.2452,34.1679,12.7599,2,6,1,0,0,1,0.0000,16.0636,15.9520,1
1658,5100.904656291,18.9072,18.8146,0.3219,2,4,0,0,0,2,0.0000,0.5563,0.4373,1
1659,5100.921324333,19.6987,19.6114,0.5610,2,5,0,0,0,2,0.0000,0.8258,0.7130,1
1660,5100.937992375,20.4578,20.3256,0.7718,2,5,0,0,0,2,0.0000,1.0766,0.9662,1
1661,5100.954660458,37.3197,37.0545,14.1091,2,6,1,0,0,1,0.0000,17.4841,17.3689,1
1662,5100.971328416,19.7876,19.5517,0.3879,2,5,0,0,0,2,0.0000,0.6319,0.5031,1
1663,5100.987996500,19.3790,19.1278,0.6151,2,6,0,0,0,2,0.0000,0.8747,0.7667,1
1664,5101.004664416,19.6964,19.6411,0.7610,2,5,0,0,0,2,0.0000,1.0645,0.9513,1
1665,5101.021332375,35.0770,34.9865,13.7269,2,6,1,0,0,1,0.0000,17.0435,16.9270,1
1666,5101.038000458,18.5781,18.4857,0.3219,2,4,0,0,0,2,0.0000,0.5600,0.4373,1
1667,5101.054668500,18.9845,18.9449,0.4997,2,4,0,0,0,2,0.0000,0.7843,0.6583,1
1668,5101.071336500,19.2295,19.0412,0.6521,2,4,0,0,0,2,0.0000,0.9795,0.8555,1
1669,5101.088004500,36.3015,36.1533,14.3573,2,6,1,0,0,1,0.0000,17.8004,17.6834,1
1670,5101.104672500,18.9813,18.8589,0.3421,2,4,0,0,0,2,0.0000,0.5818,0.4638,1
1671,5101.121340416,18.6430,18.4893,0.4840,2,4,0,0,0,2,0.0000,0.7600,0.6432,1
1672,5101.138008500,18.9318,18.7837,0.8180,2,5,0,0,0,2,0.0000,1.1451,1.0288,1
1673,5101.154676541,35.3583,35.3598,14.3480,2,6,1,0,0,1,0.0000,17.8996,17.7887,1
1674,5101.171344541,18.3600,18.3604,0.3581,2,4,0,0,0,2,0.0000,0.6062,0.4878,1
1675,5101.188012500,18.6592,18.6203,0.6340,2,5,0,0,0,2,0.0000,0.9220,0.8128,1
1676,5101.204680500,19.1490,19.0820,0.8402,2,5,0,0,0,2,0.0000,1.2138,1.0963,1
1677,5101.221348583,36.9457,36.1484,15.3720,2,6,1,0,0,1,0.0000,19.0670,18.9605,1
1678,5101.238016583,18.2514,18.0956,0.3519,2,4,0,0,0,2,0.0000,0.5826,0.4813,1
1679,5101.254684666,18.9600,18.9011,0.4859,2,4,0,0,0,2,0.0000,0.7466,0.6504,1
1680,5101.271352666,18.9705,18.9250,0.6249,2,4,0,0,0,2,0.0000,0.9155,0.8250,1
1681,5101.288020583,36.6999,36.6632,15.5509,2,6,1,0,0,1,0.0000,19.1141,19.0222,1
1682,5101.304688583,18.2961,18.2734,0.2639,2,4,0,0,0,2,0.0000,0.4463,0.3577,1
1683,5101.321356583,18.6412,18.3518,0.3872,2,4,0,0,0,2,0.0000,0.6028,0.5118,1
1684,5101.338024666,18.5280,18.4972,0.4969,2,4,0,0,0,2,0.0000,0.7483,0.6484,1
1685,5101.354692583,38.0291,37.5432,15.5351,2,6,1,0,0,1,0.0000,19.2840,19.1702,1
1686,5101.371360708,19.1378,18.5826,0.3018,2,4,0,0,0,2,0.0000,0.5062,0.4093,1
1687,5101.388028625,18.8213,18.7467,0.4051,2,4,0,0,0,2,0.0000,0.6178,0.5322,1
1688,5101.404696666,18.8388,18.7387,0.5591,2,4,0,0,0,2,0.0000,0.8307,0.7373,1
1689,5101.421364666,37.6048,37.4845,15.5728,2,6,1,0,0,1,0.0000,19.2358,19.1565,1
1690,5101.438032708,17.6758,17.5355,0.2642,2,4,0,0,0,2,0.0000,0.4340,0.3529,1
1691,5101.454700750,18.1769,17.7950,0.3741,2,4,0,0,0,2,0.0000,0.5578,0.4811,1
1692,5101.471368666,19.1810,18.9597,0.4609,2,4,0,0,0,2,0.0000,0.6678,0.5924,1
1693,5101.488036708,36.5198,36.4449,15.1973,2,6,1,0,0,1,0.0000,18.8554,18.7844,1
1694,5101.504704541,18.5587,18.4699,0.2289,2,4,0,0,0,2,0.0000,0.3808,0.3052,1
1695,5101.521372708,18.2958,18.2443,0.3169,2,4,0,0,0,2,0.0000,0.4827,0.4065,1
1696,5101.538040791,18.4782,18.4370,0.3901,2,4,0,0,0,2,0.0000,0.5620,0.4928,1
1697,5101.554708791,37.7146,37.3064,15.3251,2,6,1,0,0,1,0.0000,18.9761,18.9012,1
1698,5101.571376708,18.3035,18.2275,0.2899,2,5,0,0,0,2,0.0000,0.4572,0.3813,1
1699,5101.588044750,18.4582,17.6946,0.3779,2,4,0,0,0,2,0.0000,0.5678,0.4899,1
1700,5101.604712750,18.2489,18.1984,0.4487,2,4,0,0,0,2,0.0000,0.6470,0.5703,1
1701,5101.621380791,35.7847,35.7707,14.4291,2,6,1,0,0,1,0.0000,17.9847,17.9101,1
