frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,30.3604,30.3618,9.4860,2,12,1,0,0,1,0.0000,12.7369,12.6592,1
1560,5099.271191166,18.2880,18.1702,0.2260,2,4,0,0,0,2,0.0000,0.3819,0.3053,1
1561,5099.287859166,18.3002,18.2489,0.3099,2,4,0,0,0,2,0.0000,0.4659,0.4048,1
1562,5099.304527083,17.9536,17.8368,0.4361,2,4,0,0,0,2,0.0000,0.6139,0.5532,1
1563,5099.321195083,30.2484,30.2015,9.4981,2,9,1,0,0,1,0.0000,12.8457,12.7893,1
1564,5099.337863125,17.1788,17.1799,0.1760,2,4,0,0,0,2,0.0000,0.3007,0.2395,1
1565,5099.354531166,34.2520,34.1559,13.8431,2,6,1,0,0,1,0.0000,17.1494,17.0946,1
1566,5099.371199166,17.2109,17.2126,0.2182,2,4,0,0,0,2,0.0000,0.3630,0.2939,1
1567,5099.387867250,17.7499,17.7514,0.3490,2,4,0,0,0,2,0.0000,0.5197,0.4510,1
1568,5099.404535208,17.9095,17.9113,0.4089,2,4,0,0,0,2,0.0000,0.5861,0.5232,1
1569,5099.421203208,29.9879,29.9636,9.4559,2,6,1,0,0,1,0.0000,12.8850,12.8168,1
1570,5099.437871291,17.6854,17.5788,0.2222,2,4,0,0,0,2,0.0000,0.3753,0.3035,1
1571,5099.454539291,17.5982,17.5527,0.3331,2,4,0,0,0,2,0.0000,0.5116,0.4356,1
1572,5099.471207333,17.9146,17.8099,0.5579,2,5,0,0,0,2,0.0000,0.7629,0.6896,1
1573,5099.487875208,29.7044,29.7055,9.5041,2,8,1,0,0,1,0.0000,12.8233,12.7500,1
1574,5099.504543291,17.8452,17.8024,0.2332,2,4,0,0,0,2,0.0000,0.3939,0.3212,1
1575,5099.521211375,17.8453,17.8286,0.3462,2,4,0,0,0,2,0.0000,0.5336,0.4540,1
1576,5099.537879416,18.1535,18.0738,0.4382,2,4,0,0,0,2,0.0000,0.6323,0.5597,1
1577,5099.554547416,30.9114,30.7468,9.4511,2,8,1,0,0,1,0.0000,12.8438,12.7655,1
1578,5099.571215458,18.1630,18.1442,0.1960,2,4,0,0,0,2,0.0000,0.3426,0.2648,1
1579,5099.587883375,19.0560,18.9173,0.3390,2,4,0,0,0,2,0.0000,0.5166,0.4364,1
1580,5099.604551416,18.3233,18.3251,0.4079,2,4,0,0,0,2,0.0000,0.6220,0.5200,1
1581,5099.621219375,29.5754,29.4862,8.8742,2,13,0,0,1,1,0.0000,12.0282,11.9349,1
1582,5099.637887500,18.5916,18.5092,0.2029,2,4,0,0,0,2,0.0000,0.3627,0.2851,1
1583,5099.654555458,17.9255,17.9060,0.3090,2,4,0,0,0,2,0.0000,0.4880,0.4013,1
1584,5099.671223500,17.5134,17.5149,0.3958,2,4,0,0,0,2,0.0000,0.5810,0.5028,1
1585,5099.687891416,33.3232,33.2511,11.8048,2,6,1,0,0,1,0.0000,14.8830,14.7997,1
1586,5099.704559458,18.1553,18.1361,0.2351,2,4,0,0,0,2,0.0000,0.4294,0.3158,1
1587,5099.721227458,18.2951,18.1086,0.3510,2,4,0,0,0,2,0.0000,0.5438,0.4552,1
1588,5099.737892791,17.6101,17.6115,0.4148,2,4,0,0,0,2,0.0000,0.6138,0.5284,1
1589,5099.754563583,28.3472,28.2953,8.2028,2,13,0,0,1,1,0.0000,11.2429,11.1515,1
1590,5099.771231458,17.7590,17.6616,0.2322,2,4,0,0,0,2,0.0000,0.4026,0.3135,1
1591,5099.787899583,20.0727,19.6843,0.4301,2,4,0,0,0,2,0.0000,0.6529,0.5559,1
1592,5099.804567583,25.6233,21.8508,0.7329,2,4,0,0,0,2,0.0000,1.0650,0.9081,1
1593,5099.821235500,41.1839,37.5020,13.2220,2,6,1,0,0,1,0.0000,16.7248,16.5544,1
1594,5099.837903625,28.8956,24.4938,0.4222,2,4,0,0,0,2,0.0000,0.7590,0.6583,1
1595,5099.854571708,25.4060,22.3864,0.3679,2,4,0,0,0,2,0.0000,0.5837,0.4771,1
1596,5099.871239625,24.3419,21.5246,0.4759,2,4,0,0,0,2,0.0000,0.7141,0.6044,1
1597,5099.887907625,33.8976,32.1159,11.5561,2,6,1,0,0,1,0.0000,14.5890,14.4917,1
1598,5099.904575583,19.5286,17.3477,0.2353,2,4,0,0,0,2,0.0000,0.4122,0.3142,1
1599,5099.921243666,19.1786,18.3836,0.3772,2,4,0,0,0,2,0.0000,0.5910,0.4840,1
1600,5099.937911750,20.2201,19.2435,0.4709,2,4,0,0,0,2,0.0000,0.7068,0.6030,1
1601,5099.954579750,30.3126,28.7983,8.0969,2,13,0,0,1,1,0.0000,11.1279,11.0202,1
1602,5099.971247666,19.9299,19.0282,0.2458,2,4,0,0,0,2,0.0000,0.4358,0.3268,1
1603,5099.987915625,19.8230,19.0605,0.3660,2,4,0,0,0,2,0.0000,0.5765,0.4709,1
1604,5100.004583750,19.6460,19.2460,0.4590,2,4,0,0,0,2,0.0000,0.6886,0.5838,1
1605,5100.021251791,30.0463,29.2017,8.0621,2,13,0,0,1,1,0.0000,11.1400,11.0329,1
1606,5100.037919791,18.4635,17.3560,0.2379,2,4,0,0,0,2,0.0000,0.4303,0.3161,1
1607,5100.054587708,19.5118,17.7433,0.3610,2,4,0,0,0,2,0.0000,0.5739,0.4606,1
1608,5100.071255750,20.6021,18.7807,0.4270,2,4,0,0,0,2,0.0000,0.6543,0.5442,1
1609,5100.087923791,29.8337,29.0407,8.0888,2,13,0,0,1,1,0.0000,11.2202,11.1157,1
1610,5100.104591833,19.2372,18.8192,0.2270,2,4,0,0,0,2,0.0000,0.4138,0.3024,1
1611,5100.121259833,20.0047,18.5511,0.3462,2,4,0,0,0,2,0.0000,0.5489,0.4466,1
1612,5100.137927833,19.8351,19.2398,0.5691,2,5,0,0,0,2,0.0000,0.8147,0.6941,1
1613,5100.154592958,33.3150,32.6270,11.5621,2,6,1,0,0,1,0.0000,14.7085,14.6038,1
1614,5100.171263875,18.3135,18.2576,0.2460,2,4,0,0,0,2,0.0000,0.4302,0.3250,1
1615,5100.187931916,18.5803,18.5819,0.3562,2,4,0,0,0,2,0.0000,0.5652,0.4618,1
1616,5100.204599916,18.0848,17.9717,0.5753,2,5,0,0,0,2,0.0000,0.8085,0.7032,1
1617,5100.221268000,31.6265,31.6279,11.2097,2,6,1,0,0,1,0.0000,14.2174,14.1173,1
1618,5100.237935958,17.6375,17.5107,0.2179,2,4,0,0,0,2,0.0000,0.3929,0.2924,1
1619,5100.254603916,17.6707,17.6066,0.3791,2,4,0,0,0,2,0.0000,0.5904,0.4874,1
1620,5100.271271958,18.0003,17.6935,0.5560,2,5,0,0,0,2,0.0000,0.7842,0.6825,1
1621,5100.287939916,28.6194,28.4805,7.9851,2,13,0,0,1,1,0.0000,11.0875,10.9932,1
1622,5100.304608041,17.2453,17.2463,0.1740,2,3,0,0,0,2,0.0000,0.3589,0.2519,1
1623,5100.321276000,17.8368,17.8410,0.3049,2,4,0,0,0,2,0.0000,0.4960,0.3913,1
1624,5100.337943916,18.2596,18.1069,0.4351,2,4,0,0,0,2,0.0000,0.6529,0.5541,1
1625,5100.354612000,28.1523,28.1534,8.0588,2,13,0,0,1,1,0.0000,11.1454,11.0447,1
1626,5100.371280000,18.1974,17.9825,0.2241,2,4,0,0,0,2,0.0000,0.3921,0.2959,1
1627,5100.387948041,18.1392,18.1408,0.3471,2,4,0,0,0,2,0.0000,0.5629,0.4525,1
1628,5100.404616083,20.7943,19.0130,0.4570,2,4,0,0,0,2,0.0000,0.6831,0.5796,1
1629,5100.421284125,36.2331,34.6428,12.4600,2,6,1,0,0,1,0.0000,15.7160,15.6069,1
1630,5100.437952000,22.9548,22.3625,0.2429,2,4,0,0,0,2,0.0000,0.4230,0.3225,1
1631,5100.454620041,22.4325,22.1953,0.3641,2,4,0,0,0,2,0.0000,0.5703,0.4702,1
1632,5100.471288083,22.5036,21.9574,0.5660,2,5,0,0,0,2,0.0000,0.7958,0.6966,1
1633,5100.487956125,39.5783,38.8621,13.1960,2,6,1,0,0,1,0.0000,16.6379,16.5380,1
1634,5100.504624208,26.2450,24.6881,0.2911,2,4,0,0,0,2,0.0000,0.5117,0.3845,1
1635,5100.521292208,26.7674,26.2828,0.4201,2,4,0,0,0,2,0.0000,0.7122,0.5480,1
1636,5100.537960125,26.6387,26.2770,1.4489,2,5,0,0,0,2,0.0000,2.1650,1.7747,1
1637,5100.554628166,44.0725,41.3313,13.1590,2,6,1,0,0,1,0.0000,16.7963,16.6789,1
1638,5100.571296125,27.5958,26.4852,0.3009,2,4,0,0,0,2,0.0000,0.5162,0.3981,1
1639,5100.587964208,23.8700,23.5133,0.4139,2,4,0,0,0,2,0.0000,0.7034,0.5379,1
1640,5100.604632250,35.5063,31.7756,0.6521,2,5,0,0,0,2,0.0000,0.9427,0.8011,1
1641,5100.621300166,44.2075,40.8713,13.8440,2,6,1,0,0,1,0.0000,17.3105,17.2088,1
1642,5100.637968166,30.4975,25.2137,0.3912,2,5,0,0,0,2,0.0000,3.1664,0.5211,1
1643,5100.654636166,32.9122,30.1539,1.1420,2,5,0,0,0,2,0.0000,1.8907,1.5025,1
1644,5100.671304208,36.0545,32.0705,1.7970,2,5,0,0,0,2,0.0000,2.6647,2.2390,1
1645,5100.687972250,48.1888,43.4956,14.9462,2,6,1,0,0,1,0.0000,18.6034,18.4364,1
1646,5100.704640291,25.7473,24.3768,0.3571,2,5,0,0,0,2,0.0000,0.5709,0.4627,1
1647,5100.721308125,28.1768,25.2446,0.5460,2,5,0,0,0,2,0.0000,0.8581,0.6933,1
1648,5100.737976208,26.8652,24.6275,0.7327,2,5,0,0,0,2,0.0000,1.0366,0.9099,1
1649,5100.754644250,44.1148,37.2028,9.5482,2,9,1,0,0,1,0.0000,13.1586,13.0383,1
1650,5100.771312333,31.8805,27.5913,0.4129,2,5,0,0,0,2,0.0000,0.6802,0.5367,1
1651,5100.787980333,39.8075,34.9682,1.4639,2,6,0,0,0,2,0.0000,2.2645,1.9010,1
1652,5100.804648416,30.9628,27.8504,0.7823,2,5,0,0,0,2,0.0000,1.1208,0.9850,1
1653,5100.821316250,48.1778,45.2488,14.1180,2,6,1,0,0,1,0.0000,17.7190,17.6055,1
1654,5100.837984333,25.6741,24.4211,1.2360,2,5,0,0,0,2,0.0000,2.8183,2.3867,1
1655,5100.854652375,26.3267,25.5331,0.6421,2,6,0,0,0,2,0.0000,0.9325,0.8035,1
1656,5100.871320416,30.8978,28.4368,0.7718,2,5,0,0,0,2,0.0000,1.0941,0.9686,1
1657,5100.887988375,41.0653,40.1952,12.9511,2,6,1,0,0,1,0.0000,16.5364,16.4130,1
1658,5100.904656291,24.3552,24.3575,0.3259,2,4,0,0,0,2,0.0000,0.5658,0.4418,1
1659,5100.921324333,24.2825,22.5440,0.6149,2,5,0,0,0,2,0.0000,0.9190,0.7833,1
1660,5100.937992375,25.3852,24.1721,0.8271,2,5,0,0,0,2,0.0000,1.2107,1.0425,1
1661,5100.954660458,47.3074,45.2500,15.9738,2,6,1,0,0,1,0.0000,22.4795,22.0405,1
1662,5100.971328416,24.2100,23.6707,0.4089,2,5,0,0,0,2,0.0000,0.6562,0.5310,1
1663,5100.987996500,25.4068,23.8814,1.3432,2,6,0,0,0,2,0.0000,1.9315,1.8027,1
1664,5101.004664416,26.2408,25.8502,0.7870,2,5,0,0,0,2,0.0000,1.1131,0.9905,1
1665,5101.021332375,42.7955,41.6303,15.5268,2,6,1,0,0,1,0.0000,19.6026,19.0916,1
1666,5101.038000458,24.6910,23.1914,0.3388,2,4,0,0,0,2,0.0000,0.5996,0.4622,1
1667,5101.054668500,24.8492,23.0349,0.5259,2,4,0,0,0,2,0.0000,0.8643,0.7018,1
1668,5101.071336500,23.9861,21.8655,0.6571,2,4,0,0,0,2,0.0000,0.9820,0.8613,1
1669,5101.088004500,55.4601,50.5924,22.7501,2,6,1,0,0,1,0.0000,27.7018,26.9487,1
1670,5101.104672500,26.6079,25.3782,0.3688,2,4,0,0,0,2,0.0000,0.6570,0.4992,1
1671,5101.121340416,43.4395,37.4754,1.6992,2,4,0,0,0,2,0.0000,2.7983,2.1694,1
1672,5101.138008500,42.8025,38.0665,2.2519,2,5,0,0,0,2,0.0000,3.1793,2.7869,1
1673,5101.154676541,41.8888,40.9907,15.0499,2,6,1,0,0,1,0.0000,18.7745,18.6515,1
1674,5101.171344541,27.7836,26.7207,0.3738,2,4,0,0,0,2,0.0000,0.6457,0.5126,1
1675,5101.188012500,25.8003,25.6622,0.6950,2,5,0,0,0,2,0.0000,1.0343,0.8883,1
1676,5101.204680500,24.1065,24.0960,0.8731,2,5,0,0,0,2,0.0000,1.2143,1.1059,1
1677,5101.221348583,43.0562,42.5543,16.0608,2,6,1,0,0,1,0.0000,19.9114,19.7864,1
1678,5101.238016583,30.1195,23.2913,0.3922,2,4,0,0,0,2,0.0000,0.6602,0.5412,1
1679,5101.254684666,35.4361,31.4744,0.5498,2,4,0,0,0,2,0.0000,0.8632,0.7360,1
1680,5101.271352666,27.5971,26.8144,0.6740,2,4,0,0,0,2,0.0000,0.9980,0.8891,1
1681,5101.288020583,44.1412,42.9935,16.0410,2,6,1,0,0,1,0.0000,19.8683,19.7532,1
1682,5101.304688583,24.3120,23.5228,0.2840,2,4,0,0,0,2,0.0000,0.4976,0.3872,1
1683,5101.321356583,23.4624,22.7135,0.4330,2,4,0,0,0,2,0.0000,0.6857,0.5727,1
1684,5101.338024666,21.8353,21.8114,0.5193,2,4,0,0,0,2,0.0000,0.7865,0.6775,1
1685,5101.354692583,46.3468,45.8285,15.9869,2,6,1,0,0,1,0.0000,19.9202,19.8115,1
1686,5101.371360708,22.5839,20.2921,0.3121,2,4,0,0,0,2,0.0000,0.5389,0.4243,1
1687,5101.388028625,29.4355,25.3930,0.4532,2,4,0,0,0,2,0.0000,0.6980,0.5955,1
1688,5101.404696666,31.4621,27.3461,1.3680,2,4,0,0,0,2,0.0000,2.0473,1.9484,1
1689,5101.421364666,48.6016,45.9570,15.9988,2,6,1,0,0,1,0.0000,23.1841,23.0962,1
1690,5101.438032708,25.2907,21.0815,0.2742,2,4,0,0,0,2,0.0000,0.4677,0.3704,1
1691,5101.454700750,23.3906,23.0462,0.3991,2,4,0,0,0,2,0.0000,0.6215,0.5244,1
1692,5101.471368666,24.7874,23.8507,0.7949,2,4,0,0,0,2,0.0000,1.9531,1.8416,1
1693,5101.488036708,48.7264,48.0366,20.0820,2,6,1,0,0,1,0.0000,23.9155,23.8322,1
1694,5101.504704541,25.0201,24.2557,0.2460,2,4,0,0,0,2,0.0000,0.4339,0.3396,1
1695,5101.521372708,29.3978,25.8533,0.3641,2,4,0,0,0,2,0.0000,0.5515,0.4700,1
1696,5101.538040791,28.6865,26.7173,0.4377,2,4,0,0,0,2,0.0000,0.6342,0.5595,1
1697,5101.554708791,46.5327,44.5753,15.6131,2,6,1,0,0,1,0.0000,20.2823,20.0049,1
1698,5101.571376708,21.2137,20.4459,0.3040,2,5,0,0,0,2,0.0000,0.4736,0.3963,1
1699,5101.588044750,25.7793,24.9790,0.3932,2,4,0,0,0,2,0.0000,0.5922,0.5105,1
1700,5101.604712750,21.2483,20.7071,0.4699,2,4,0,0,0,2,0.0000,0.6782,0.6052,1
1701,5101.621380791,46.0224,43.8170,15.8300,2,6,1,0,0,1,0.0000,19.5479,19.4672,1
