frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,18.2122,17.4125,0.2091,2,4,0,0,0,2,0.0000,0.3492,0.2832,1
1560,5099.271191166,19.7026,19.1316,0.3369,2,4,0,0,0,2,0.0000,0.5134,0.4412,1
1561,5099.287859166,18.9660,18.8346,0.4790,2,4,0,0,0,2,0.0000,0.6767,0.6050,1
1562,5099.304527083,54.5683,54.5138,34.3282,2,12,1,0,0,1,0.0000,37.5916,37.5293,1
1563,5099.321195083,17.0043,16.9805,0.1729,2,4,0,0,0,2,0.0000,0.2941,0.2325,1
1564,5099.337863125,17.0832,17.0445,0.2930,2,4,0,0,0,2,0.0000,0.4336,0.3740,1
1565,5099.354531166,29.7764,29.7522,9.7201,2,13,0,0,1,1,0.0000,12.9866,12.9291,1
1566,5099.371199166,17.0198,17.0022,0.1931,2,4,0,0,0,2,0.0000,0.3209,0.2590,1
1567,5099.387867250,17.6225,17.5824,0.2992,2,4,0,0,0,2,0.0000,0.4476,0.3842,1
1568,5099.404535208,17.4490,17.3635,0.3870,2,4,0,0,0,2,0.0000,0.5631,0.4895,1
1569,5099.421203208,38.2093,37.1827,16.9802,2,13,0,0,1,1,0.0000,20.3195,20.2561,1
1570,5099.437871291,17.1005,17.1017,0.2067,2,4,0,0,0,2,0.0000,0.3487,0.2794,1
1571,5099.454539291,16.9754,16.9771,0.3269,2,4,0,0,0,2,0.0000,0.4922,0.4237,1
1572,5099.471207333,17.2535,17.1835,0.4511,2,4,0,0,0,2,0.0000,0.6499,0.5770,1
1573,5099.487875208,37.7055,37.6850,16.9806,2,13,0,0,1,1,0.0000,20.3345,20.2671,1
1574,5099.504543291,17.9667,17.9050,0.2069,2,4,0,0,0,2,0.0000,0.3593,0.2796,1
1575,5099.521211375,17.3458,17.3474,0.3250,2,4,0,0,0,2,0.0000,0.4964,0.4220,1
1576,5099.537879416,17.6925,17.6643,0.4191,2,4,0,0,0,2,0.0000,0.6069,0.5331,1
1577,5099.554547416,29.6828,29.5720,9.3510,2,13,0,0,1,1,0.0000,12.5147,12.4440,1
1578,5099.571215458,17.4243,17.3726,0.1779,2,4,0,0,0,2,0.0000,0.3167,0.2421,1
1579,5099.587883375,17.7052,17.6446,0.2820,2,4,0,0,0,2,0.0000,0.4383,0.3619,1
1580,5099.604551416,18.0188,17.9552,0.3841,2,4,0,0,0,2,0.0000,0.5579,0.4863,1
1581,5099.621219375,29.1236,29.0490,8.7607,2,13,0,0,1,1,0.0000,11.8836,11.8031,1
1582,5099.637887500,18.9742,18.7627,0.2110,2,4,0,0,0,2,0.0000,0.3580,0.2795,1
1583,5099.654555458,18.6217,18.5605,0.3381,2,4,0,0,0,2,0.0000,0.5122,0.4300,1
1584,5099.671223500,18.8648,18.8015,0.4332,2,4,0,0,0,2,0.0000,0.6305,0.5462,1
1585,5099.687891416,29.9834,29.8777,8.5859,2,13,0,0,1,1,0.0000,11.7612,11.6777,1
1586,5099.704559458,18.2959,18.1237,0.2241,2,4,0,0,0,2,0.0000,0.3886,0.3025,1
1587,5099.721227458,17.8537,17.7912,0.3259,2,4,0,0,0,2,0.0000,0.5035,0.4210,1
1588,5099.737892791,17.6948,17.6485,0.4528,2,4,0,0,0,2,0.0000,0.6635,0.5754,1
1589,5099.754563583,28.2388,28.1730,8.0640,2,13,0,0,1,1,0.0000,11.1657,11.0789,1
1590,5099.771231458,17.6122,17.5647,0.3300,2,4,0,0,0,2,0.0000,0.6365,0.4547,1
1591,5099.787899583,18.0696,17.9876,0.3650,2,4,0,0,0,2,0.0000,0.5575,0.4707,1
1592,5099.804567583,18.0578,18.0551,0.4547,2,4,0,0,0,2,0.0000,0.6698,0.5830,1
1593,5099.821235500,51.6327,51.6123,31.5170,2,13,0,0,1,1,0.0000,34.4786,34.3827,1
1594,5099.837903625,17.4543,17.2198,0.2401,2,4,0,0,0,2,0.0000,0.4076,0.3196,1
1595,5099.854571708,17.7248,17.6223,0.3600,2,4,0,0,0,2,0.0000,0.5552,0.4641,1
1596,5099.871239625,17.7002,17.6668,0.4642,2,4,0,0,0,2,0.0000,0.6873,0.5911,1
1597,5099.887907625,42.3266,42.2524,19.5289,2,13,0,0,1,1,0.0000,22.5195,22.4292,1
1598,5099.904575583,17.8760,17.8206,0.2210,2,4,0,0,0,2,0.0000,0.3936,0.2962,1
1599,5099.921243666,18.3349,18.1254,0.3531,2,4,0,0,0,2,0.0000,0.5544,0.4557,1
1600,5099.937911750,17.6903,17.6697,0.4671,2,4,0,0,0,2,0.0000,0.6851,0.5958,1
1601,5099.954579750,33.8412,33.8257,13.9289,2,13,0,0,1,1,0.0000,16.8513,16.7522,1
1602,5099.971247666,19.1220,19.0594,0.2341,2,4,0,0,0,2,0.0000,0.4188,0.3127,1
1603,5099.987915625,19.0250,18.4830,0.3672,2,4,0,0,0,2,0.0000,0.5692,0.4680,1
1604,5100.004583750,18.7894,18.6131,0.4659,2,4,0,0,0,2,0.0000,0.6827,0.5895,1
1605,5100.021251791,29.4470,29.0948,8.0512,2,13,0,0,1,1,0.0000,11.0630,10.9723,1
1606,5100.037919791,19.5396,19.1409,0.2539,2,4,0,0,0,2,0.0000,0.4556,0.3355,1
1607,5100.054587708,18.3076,18.2647,0.3600,2,4,0,0,0,2,0.0000,0.5549,0.4618,1
1608,5100.071255750,18.8737,18.7667,0.5002,2,4,0,0,0,2,0.0000,0.7376,0.6346,1
1609,5100.087923791,53.8352,53.6972,32.7740,2,13,1,0,0,1,0.0000,35.9062,35.8090,1
1610,5100.104591833,18.8246,18.7343,0.2618,2,4,0,0,0,2,0.0000,0.4487,0.3434,1
1611,5100.121259833,19.0320,18.8499,0.3781,2,4,0,0,0,2,0.0000,0.5815,0.4852,1
1612,5100.137927833,19.2959,19.2974,0.5960,2,5,0,0,0,2,0.0000,0.8319,0.7331,1
1613,5100.154592958,39.9324,39.7865,14.4491,2,13,0,0,1,1,0.0000,17.6088,17.5113,1
1614,5100.171263875,18.5335,18.5352,0.3099,2,5,0,0,0,2,0.0000,0.4967,0.3975,1
1615,5100.187931916,19.0632,18.9097,0.4489,2,5,0,0,0,2,0.0000,0.6643,0.5661,1
1616,5100.204599916,21.7189,19.9778,0.6318,2,5,0,0,0,2,0.0000,0.8805,0.7813,1
1617,5100.221268000,37.0525,36.8525,14.8301,2,13,0,0,1,1,0.0000,18.0004,17.9032,1
1618,5100.237935958,19.9824,19.6615,0.2651,2,4,0,0,0,2,0.0000,0.4605,0.3537,1
1619,5100.254603916,18.7538,18.6703,0.3850,2,4,0,0,0,2,0.0000,0.5986,0.4974,1
1620,5100.271271958,18.8631,18.8190,0.6220,2,5,0,0,0,2,0.0000,0.8597,0.7635,1
1621,5100.287939916,36.1879,36.1137,14.7810,2,13,0,0,1,1,0.0000,17.9388,17.8433,1
1622,5100.304608041,17.7471,17.6950,0.2141,2,4,0,0,0,2,0.0000,0.3805,0.2863,1
1623,5100.321276000,18.5105,18.4198,0.3760,2,4,0,0,0,2,0.0000,0.6020,0.4842,1
1624,5100.337943916,20.8960,20.3600,0.5741,2,5,0,0,0,2,0.0000,0.8025,0.7063,1
1625,5100.354612000,54.4032,54.2798,33.3078,2,13,1,0,0,1,0.0000,36.4747,36.3791,1
1626,5100.371280000,18.5630,18.3994,0.2708,2,4,0,0,0,2,0.0000,0.4498,0.3585,1
1627,5100.387948041,18.7343,18.7191,0.4010,2,4,0,0,0,2,0.0000,0.6245,0.5160,1
1628,5100.404616083,21.4740,20.7685,0.5131,2,4,0,0,0,2,0.0000,0.7505,0.6520,1
1629,5100.421284125,55.3919,55.2968,34.2109,2,13,1,0,0,1,0.0000,37.4803,37.3845,1
1630,5100.437952000,19.4330,19.3253,0.5658,2,4,0,0,0,2,0.0000,1.0855,0.7809,1
1631,5100.454620041,19.4272,18.8106,0.4230,2,4,0,0,0,2,0.0000,0.6561,0.5502,1
1632,5100.471288083,19.1949,19.0581,0.5431,2,4,0,0,0,2,0.0000,0.8005,0.6967,1
1633,5100.487956125,37.3407,37.1472,15.9092,2,13,0,0,1,1,0.0000,19.1715,19.0707,1
1634,5100.504624208,18.8467,18.6514,0.2599,2,4,0,0,0,2,0.0000,0.4546,0.3503,1
1635,5100.521292208,18.6846,18.5123,0.4559,2,4,0,0,0,2,0.0000,0.7030,0.5930,1
1636,5100.537960125,40.1758,32.8580,0.8061,2,5,0,0,0,2,0.0000,1.3724,1.0187,1
1637,5100.554628166,77.0314,56.4323,26.0582,2,6,1,0,0,1,0.0000,32.7439,32.6389,1
1638,5100.571296125,45.9322,38.3537,0.3481,2,4,0,0,0,2,0.0000,0.6022,0.4591,1
1639,5100.587964208,57.5335,37.5845,0.5021,2,4,0,0,0,2,0.0000,0.7924,0.6768,1
1640,5100.604632250,43.4405,36.3185,1.1399,2,4,0,0,0,2,0.0000,1.5939,1.4534,1
1641,5100.621300166,102.5563,72.5737,32.7182,2,9,1,0,0,1,0.0000,36.2948,36.1821,1
1642,5100.637968166,47.8148,31.7639,0.3750,2,5,0,0,0,2,0.0000,0.6103,0.4872,1
1643,5100.654636166,46.3086,30.3411,0.6149,2,4,0,0,0,2,0.0000,1.2278,0.8920,1
1644,5100.671304208,53.5528,33.9574,1.0140,2,5,0,0,0,2,0.0000,3.4370,2.9817,1
1645,5100.687972250,70.4918,53.0706,17.0290,2,13,0,0,1,1,0.0000,23.8322,23.6837,1
1646,5100.704640291,42.7035,34.5406,0.4201,2,5,0,0,0,2,0.0000,0.6927,0.5444,1
1647,5100.721308125,54.8783,44.7160,3.9690,2,5,0,0,0,2,0.0000,5.8988,4.9719,1
1648,5100.737976208,59.8208,39.4329,0.8361,2,5,0,0,0,2,0.0000,1.2881,1.0504,1
1649,5100.754644250,70.3158,55.0984,10.9911,2,13,0,0,1,1,0.0000,17.7261,17.5602,1
1650,5100.771312333,42.4276,34.6647,0.4148,2,5,0,0,0,2,0.0000,0.7007,0.5379,1
1651,5100.787980333,36.8255,29.6712,0.6742,2,6,0,0,0,2,0.0000,0.9851,0.8492,1
1652,5100.804648416,52.2470,37.1457,0.8311,2,5,0,0,0,2,0.0000,1.2095,1.0568,1
1653,5100.821316250,100.7657,82.3239,22.1658,2,13,0,0,1,1,0.0000,27.0792,26.6770,1
1654,5100.837984333,39.4047,31.7697,0.4122,2,5,0,0,0,2,0.0000,0.6989,0.5403,1
1655,5100.854652375,90.3900,69.8240,1.3189,2,5,0,0,0,2,0.0000,2.2285,1.8110,1
1656,5100.871320416,52.8284,42.0286,0.8152,2,5,0,0,0,2,0.0000,1.1527,1.0262,1
1657,5100.887988375,102.3550,76.9666,29.4101,2,13,0,0,1,1,0.0000,33.2006,33.0707,1
1658,5100.904656291,59.0700,42.3725,0.3638,2,4,0,0,0,2,0.0000,0.6265,0.4889,1
1659,5100.921324333,96.0179,40.8813,1.7300,2,6,0,0,0,2,0.0000,2.7648,2.2973,1
1660,5100.937992375,61.6358,38.0229,2.2299,2,6,0,0,0,2,0.0000,3.1828,2.7847,1
1661,5100.954660458,103.4370,74.1918,37.1199,2,7,1,0,0,1,0.0000,44.3843,43.5188,1
1662,5100.971328416,90.3289,37.4053,0.8390,2,5,0,0,0,2,0.0000,6.4891,1.9260,1
1663,5100.987996500,70.6306,41.8170,0.7329,2,6,0,0,0,2,0.0000,1.0292,0.9079,1
1664,5101.004664416,89.9965,43.9486,1.3916,2,6,0,0,0,2,0.0000,2.1552,1.7615,1
1665,5101.021332375,95.9986,70.0971,29.0480,2,13,0,0,1,1,0.0000,33.7193,33.3402,1
1666,5101.038000458,66.7460,47.1134,0.5767,2,4,0,0,0,2,0.0000,1.0251,0.7785,1
1667,5101.054668500,31.4716,25.3135,1.1921,2,4,0,0,0,2,0.0000,2.0572,1.6551,1
1668,5101.071336500,65.4174,46.4720,0.8409,2,5,0,0,0,2,0.0000,1.1734,1.0561,1
1669,5101.088004500,101.2476,68.4960,26.2110,2,13,0,0,1,1,0.0000,31.5562,31.4147,1
1670,5101.104672500,53.2923,36.3746,0.3879,2,4,0,0,0,2,0.0000,0.6775,0.5211,1
1671,5101.121340416,59.3181,31.9692,0.5722,2,4,0,0,0,2,0.0000,0.8941,0.7574,1
1672,5101.138008500,62.0015,45.8585,0.8650,2,5,0,0,0,2,0.0000,1.2324,1.0854,1
1673,5101.154676541,91.4895,80.7412,26.7651,2,13,0,0,1,1,0.0000,36.5111,36.3778,1
1674,5101.171344541,60.6184,46.1222,0.9339,2,4,0,0,0,2,0.0000,1.8589,1.3794,1
1675,5101.188012500,46.7118,44.2341,1.7102,2,5,0,0,0,2,0.0000,2.6491,2.2470,1
1676,5101.204680500,73.8585,52.4959,0.9389,2,5,0,0,0,2,0.0000,1.3290,1.1997,1
1677,5101.221348583,93.8619,80.5176,39.7711,2,6,1,0,0,1,0.0000,44.4140,43.6888,1
1678,5101.238016583,45.9404,37.8200,1.0111,2,4,0,0,0,2,0.0000,1.7782,1.4105,1
1679,5101.254684666,67.4222,46.6182,0.5641,2,4,0,0,0,2,0.0000,0.8622,0.7479,1
1680,5101.271352666,88.4839,61.9888,0.6962,2,4,0,0,0,2,0.0000,1.0357,0.9155,1
1681,5101.288020583,89.4957,69.1558,32.3510,2,7,1,0,0,1,0.0000,43.0802,42.7309,1
1682,5101.304688583,61.9687,42.0775,0.3271,2,4,0,0,0,2,0.0000,0.5862,0.4422,1
1683,5101.321356583,52.9830,39.6728,0.9100,2,4,0,0,0,2,0.0000,1.6048,1.2805,1
1684,5101.338024666,67.1286,48.9635,0.5879,2,4,0,0,0,2,0.0000,0.8860,0.7671,1
1685,5101.354692583,96.7923,76.5685,32.6231,2,6,1,0,0,1,0.0000,41.3723,41.2595,1
1686,5101.371360708,74.4722,58.0370,0.4859,2,4,0,0,0,2,0.0000,1.0165,0.7303,1
1687,5101.388028625,36.4671,32.0231,0.4730,2,4,0,0,0,2,0.0000,0.7288,0.6196,1
1688,5101.404696666,41.7149,37.3704,0.7272,2,5,0,0,0,2,0.0000,1.0309,0.9109,1
1689,5101.421364666,91.3245,71.5206,26.3290,2,13,0,0,1,1,0.0000,31.6829,31.3190,1
1690,5101.438032708,44.8587,41.4712,0.3049,2,4,0,0,0,2,0.0000,0.5021,0.4137,1
1691,5101.454700750,46.0534,39.7289,0.4301,2,4,0,0,0,2,0.0000,0.6798,0.5732,1
1692,5101.471368666,42.7163,31.0415,0.5298,2,4,0,0,0,2,0.0000,0.7910,0.6855,1
1693,5101.488036708,96.3452,75.9156,30.2010,2,7,1,0,0,1,0.0000,40.0583,39.8179,1
1694,5101.504704541,53.2803,45.6672,0.5260,2,4,0,0,0,2,0.0000,1.0056,0.7643,1
1695,5101.521372708,55.6640,41.0582,0.3602,2,4,0,0,0,2,0.0000,0.5628,0.4670,1
1696,5101.538040791,55.6192,40.4440,0.4570,2,4,0,0,0,2,0.0000,0.6610,0.5825,1
1697,5101.554708791,115.9894,93.9558,31.1921,2,8,1,0,0,1,0.0000,41.5936,41.3499,1
1698,5101.571376708,63.9447,48.1715,0.8373,2,4,0,0,0,2,0.0000,2.3113,1.6767,1
1699,5101.588044750,68.7362,45.3505,0.4129,2,4,0,0,0,2,0.0000,0.6257,0.5370,1
1700,5101.604712750,52.2582,38.9558,0.5231,2,4,0,0,0,2,0.0000,0.7530,0.6655,1
1701,5101.621380791,86.2455,72.3780,30.3180,2,8,1,0,0,1,0.0000,35.9488,35.8595,1
