frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2406,1403715393.562143087,15.1895,15.1927,nan,-1,-1,-1,-1,-1,-1,nan,12.2432,12.2038,1
2407,1403715393.612143278,3.1855,3.1845,nan,-1,-1,-1,-1,-1,-1,nan,0.2811,0.2410,1
2408,1403715393.662142992,3.5516,3.5240,nan,-1,-1,-1,-1,-1,-1,nan,0.3832,0.3419,1
2409,1403715393.712143183,3.2944,3.2979,nan,-1,-1,-1,-1,-1,-1,nan,0.4552,0.4162,1
2410,1403715393.762143135,14.4332,14.4321,nan,-1,-1,-1,-1,-1,-1,nan,11.5761,11.5340,1
2411,1403715393.812143087,3.1929,3.1503,nan,-1,-1,-1,-1,-1,-1,nan,0.3078,0.2665,1
2412,1403715393.862143040,3.3922,3.3716,nan,-1,-1,-1,-1,-1,-1,nan,0.4071,0.3694,1
2413,1403715393.912143230,3.3085,3.3117,nan,-1,-1,-1,-1,-1,-1,nan,0.5030,0.4622,1
2414,1403715393.962142944,14.2286,14.2320,nan,-1,-1,-1,-1,-1,-1,nan,11.4078,11.3687,1
2415,1403715394.012143135,3.2445,3.2312,nan,-1,-1,-1,-1,-1,-1,nan,0.3041,0.2630,1
2416,1403715394.062143087,3.4620,3.4478,nan,-1,-1,-1,-1,-1,-1,nan,0.4315,0.3855,1
2417,1403715394.112143278,3.2720,3.2753,nan,-1,-1,-1,-1,-1,-1,nan,0.4670,0.4287,1
2418,1403715394.162142992,13.9555,13.9535,nan,-1,-1,-1,-1,-1,-1,nan,11.0807,11.0421,1
2419,1403715394.212143183,3.1830,3.1863,nan,-1,-1,-1,-1,-1,-1,nan,0.3172,0.2757,1
2420,1403715394.262143135,3.3637,3.3654,nan,-1,-1,-1,-1,-1,-1,nan,0.3931,0.3535,1
2421,1403715394.312143087,3.5433,3.5445,nan,-1,-1,-1,-1,-1,-1,nan,0.5317,0.4861,1
2422,1403715394.362143040,14.0166,14.0167,nan,-1,-1,-1,-1,-1,-1,nan,11.0379,10.9923,1
2423,1403715394.412143230,3.7033,3.6879,nan,-1,-1,-1,-1,-1,-1,nan,0.3629,0.3086,1
2424,1403715394.462142944,3.7145,3.7064,nan,-1,-1,-1,-1,-1,-1,nan,0.4785,0.4229,1
2425,1403715394.512143135,3.5252,3.5289,nan,-1,-1,-1,-1,-1,-1,nan,0.5271,0.4735,1
2426,1403715394.562143087,14.3251,14.3287,nan,-1,-1,-1,-1,-1,-1,nan,11.3205,11.2653,1
2427,1403715394.612143278,3.3924,3.3780,nan,-1,-1,-1,-1,-1,-1,nan,0.3634,0.3071,1
2428,1403715394.662142992,3.4108,3.4143,nan,-1,-1,-1,-1,-1,-1,nan,0.4865,0.4241,1
2429,1403715394.712143183,3.4937,3.4973,nan,-1,-1,-1,-1,-1,-1,nan,0.5703,0.5205,1
2430,1403715394.762143135,14.4396,14.4404,nan,-1,-1,-1,-1,-1,-1,nan,11.4469,11.3902,1
2431,1403715394.812143087,3.5270,3.5280,nan,-1,-1,-1,-1,-1,-1,nan,0.4083,0.3414,1
2432,1403715394.862143040,3.5263,3.5301,nan,-1,-1,-1,-1,-1,-1,nan,0.4878,0.4325,1
2433,1403715394.912143230,3.6248,3.6282,nan,-1,-1,-1,-1,-1,-1,nan,0.5830,0.5273,1
2434,1403715394.962142944,14.6068,14.6103,nan,-1,-1,-1,-1,-1,-1,nan,11.4803,11.4158,1
2435,1403715395.012143135,3.6089,3.6129,nan,-1,-1,-1,-1,-1,-1,nan,0.4379,0.3755,1
2436,1403715395.062143087,3.7827,3.7862,nan,-1,-1,-1,-1,-1,-1,nan,0.5543,0.4922,1
2437,1403715395.112143278,3.7505,3.7462,nan,-1,-1,-1,-1,-1,-1,nan,0.6643,0.6064,1
2438,1403715395.162142992,14.3281,14.3323,nan,-1,-1,-1,-1,-1,-1,nan,11.2611,11.2034,1
2439,1403715395.212143183,3.6406,3.6239,nan,-1,-1,-1,-1,-1,-1,nan,0.4133,0.3575,1
2440,1403715395.262143135,3.7242,3.7280,nan,-1,-1,-1,-1,-1,-1,nan,0.5562,0.4983,1
2441,1403715395.312143087,3.6557,3.6163,nan,-1,-1,-1,-1,-1,-1,nan,0.6246,0.5751,1
2442,1403715395.362143040,14.4634,14.4668,nan,-1,-1,-1,-1,-1,-1,nan,11.4708,11.4187,1
2443,1403715395.412143230,3.7158,3.7070,nan,-1,-1,-1,-1,-1,-1,nan,0.3900,0.3392,1
2444,1403715395.462142944,3.5329,3.5112,nan,-1,-1,-1,-1,-1,-1,nan,0.4718,0.4213,1
2445,1403715395.512143135,3.5387,3.5420,nan,-1,-1,-1,-1,-1,-1,nan,0.5953,0.5446,1
2446,1403715395.562143087,14.2690,14.2723,nan,-1,-1,-1,-1,-1,-1,nan,11.2744,11.2259,1
2447,1403715395.612143278,3.3680,3.3713,nan,-1,-1,-1,-1,-1,-1,nan,0.3612,0.3083,1
2448,1403715395.662142992,3.5535,3.5570,nan,-1,-1,-1,-1,-1,-1,nan,0.4835,0.4323,1
2449,1403715395.712143183,3.5902,3.5935,nan,-1,-1,-1,-1,-1,-1,nan,0.5974,0.5441,1
2450,1403715395.762143135,14.7320,14.7200,nan,-1,-1,-1,-1,-1,-1,nan,11.4658,11.4178,1
2451,1403715395.812143087,3.4473,3.4406,nan,-1,-1,-1,-1,-1,-1,nan,0.3492,0.2967,1
2452,1403715395.862143040,3.5174,3.5166,nan,-1,-1,-1,-1,-1,-1,nan,0.4406,0.3876,1
2453,1403715395.912143230,3.5312,3.5347,nan,-1,-1,-1,-1,-1,-1,nan,0.5641,0.5128,1
2454,1403715395.962142944,14.7217,14.7251,nan,-1,-1,-1,-1,-1,-1,nan,11.7830,11.7369,1
2455,1403715396.012143135,3.4930,3.4847,nan,-1,-1,-1,-1,-1,-1,nan,0.3451,0.2946,1
2456,1403715396.062143087,3.4773,3.4810,nan,-1,-1,-1,-1,-1,-1,nan,0.5178,0.4657,1
2457,1403715396.112143278,3.6353,3.6369,nan,-1,-1,-1,-1,-1,-1,nan,0.6071,0.5553,1
2458,1403715396.162142992,21.2380,21.2400,nan,-1,-1,-1,-1,-1,-1,nan,18.2221,18.1734,1
2459,1403715396.212143183,3.3793,3.3826,nan,-1,-1,-1,-1,-1,-1,nan,0.3341,0.2837,1
2460,1403715396.262143135,3.4021,3.4055,nan,-1,-1,-1,-1,-1,-1,nan,0.4371,0.3865,1
2461,1403715396.312143087,3.7419,3.7190,nan,-1,-1,-1,-1,-1,-1,nan,0.5617,0.5096,1
2462,1403715396.362143040,14.9580,14.9565,nan,-1,-1,-1,-1,-1,-1,nan,11.8364,11.7866,1
2463,1403715396.412143230,3.3767,3.3762,nan,-1,-1,-1,-1,-1,-1,nan,0.2998,0.2496,1
2464,1403715396.462142944,3.6065,3.6045,nan,-1,-1,-1,-1,-1,-1,nan,0.4857,0.4241,1
2465,1403715396.512143135,3.7262,3.7159,nan,-1,-1,-1,-1,-1,-1,nan,0.5558,0.5053,1
2466,1403715396.562143087,14.6255,14.6184,nan,-1,-1,-1,-1,-1,-1,nan,11.4620,11.4075,1
2467,1403715396.612143278,3.3762,3.3799,nan,-1,-1,-1,-1,-1,-1,nan,0.3240,0.2688,1
2468,1403715396.662142992,3.7903,3.7651,nan,-1,-1,-1,-1,-1,-1,nan,0.4534,0.3876,1
2469,1403715396.712143183,3.5997,3.6032,nan,-1,-1,-1,-1,-1,-1,nan,0.5489,0.4949,1
2470,1403715396.762143135,14.5145,14.5177,nan,-1,-1,-1,-1,-1,-1,nan,11.4575,11.4035,1
2471,1403715396.812143087,3.4194,3.4227,nan,-1,-1,-1,-1,-1,-1,nan,0.3102,0.2578,1
2472,1403715396.862143040,3.4477,3.4513,nan,-1,-1,-1,-1,-1,-1,nan,0.4170,0.3580,1
2473,1403715396.912143230,3.6475,3.6403,nan,-1,-1,-1,-1,-1,-1,nan,0.5330,0.4787,1
2474,1403715396.962142944,14.2866,14.2828,nan,-1,-1,-1,-1,-1,-1,nan,11.2891,11.2373,1
2475,1403715397.012143135,3.3256,3.3291,nan,-1,-1,-1,-1,-1,-1,nan,0.3260,0.2720,1
2476,1403715397.062143087,3.6077,3.6112,nan,-1,-1,-1,-1,-1,-1,nan,0.4378,0.3734,1
2477,1403715397.112143278,3.5809,3.5843,nan,-1,-1,-1,-1,-1,-1,nan,0.5428,0.4851,1
2478,1403715397.162142992,14.9172,14.9144,nan,-1,-1,-1,-1,-1,-1,nan,11.7815,11.7240,1
2479,1403715397.212143183,3.6976,3.6749,nan,-1,-1,-1,-1,-1,-1,nan,0.3732,0.3010,1
2480,1403715397.262143135,3.6317,3.6350,nan,-1,-1,-1,-1,-1,-1,nan,0.4665,0.4063,1
2481,1403715397.312143087,3.7298,3.7331,nan,-1,-1,-1,-1,-1,-1,nan,0.5774,0.5212,1
2482,1403715397.362143040,14.5744,14.5779,nan,-1,-1,-1,-1,-1,-1,nan,11.3829,11.3246,1
2483,1403715397.412143230,3.4151,3.4184,nan,-1,-1,-1,-1,-1,-1,nan,0.2969,0.2438,1
2484,1403715397.462142944,3.5825,3.5858,nan,-1,-1,-1,-1,-1,-1,nan,0.4636,0.4013,1
2485,1403715397.512143135,3.6504,3.6535,nan,-1,-1,-1,-1,-1,-1,nan,0.5422,0.4887,1
2486,1403715397.562143087,14.4308,14.4246,nan,-1,-1,-1,-1,-1,-1,nan,11.1625,11.1078,1
2487,1403715397.612143278,3.6752,3.6103,nan,-1,-1,-1,-1,-1,-1,nan,0.3194,0.2660,1
2488,1403715397.662142992,3.7038,3.6896,nan,-1,-1,-1,-1,-1,-1,nan,0.4440,0.3903,1
2489,1403715397.712143183,3.6495,3.6504,nan,-1,-1,-1,-1,-1,-1,nan,0.5718,0.5180,1
2490,1403715397.762143135,14.3243,14.3253,nan,-1,-1,-1,-1,-1,-1,nan,11.2430,11.1913,1
2491,1403715397.812143087,3.5998,3.5943,nan,-1,-1,-1,-1,-1,-1,nan,0.3095,0.2533,1
2492,1403715397.862143040,3.4673,3.4706,nan,-1,-1,-1,-1,-1,-1,nan,0.4424,0.3873,1
2493,1403715397.912143230,3.6845,3.6879,nan,-1,-1,-1,-1,-1,-1,nan,0.5334,0.4830,1
2494,1403715397.962142944,20.3931,20.3963,nan,-1,-1,-1,-1,-1,-1,nan,17.2922,17.2436,1
2495,1403715398.012143135,3.4607,3.4515,nan,-1,-1,-1,-1,-1,-1,nan,0.3116,0.2613,1
2496,1403715398.062143087,3.4916,3.4950,nan,-1,-1,-1,-1,-1,-1,nan,0.4412,0.3895,1
2497,1403715398.112143278,3.6621,3.6653,nan,-1,-1,-1,-1,-1,-1,nan,0.5672,0.5170,1
2498,1403715398.162142992,38.6065,38.6098,nan,-1,-1,-1,-1,-1,-1,nan,35.5101,35.4623,1
2499,1403715398.212143183,3.3510,3.3543,nan,-1,-1,-1,-1,-1,-1,nan,0.3407,0.2870,1
2500,1403715398.262143135,3.5638,3.5396,nan,-1,-1,-1,-1,-1,-1,nan,0.4453,0.3962,1
2501,1403715398.312143087,3.6567,3.6601,nan,-1,-1,-1,-1,-1,-1,nan,0.6019,0.5512,1
2502,1403715398.362143040,14.7692,14.7333,nan,-1,-1,-1,-1,-1,-1,nan,11.4121,11.3625,1
2503,1403715398.412143230,3.3618,3.3652,nan,-1,-1,-1,-1,-1,-1,nan,0.3527,0.3000,1
2504,1403715398.462142944,3.5707,3.5740,nan,-1,-1,-1,-1,-1,-1,nan,0.5016,0.4499,1
2505,1403715398.512143135,3.7453,3.7375,nan,-1,-1,-1,-1,-1,-1,nan,0.6213,0.5739,1
2506,1403715398.562143087,14.4848,14.3857,nan,-1,-1,-1,-1,-1,-1,nan,11.3735,11.3175,1
2507,1403715398.612143278,3.3145,3.3181,nan,-1,-1,-1,-1,-1,-1,nan,0.3281,0.2790,1
2508,1403715398.662142992,3.6944,3.6878,nan,-1,-1,-1,-1,-1,-1,nan,0.4969,0.4414,1
2509,1403715398.712143183,3.8221,3.7283,nan,-1,-1,-1,-1,-1,-1,nan,0.6142,0.5628,1
2510,1403715398.762143135,14.4639,14.4443,nan,-1,-1,-1,-1,-1,-1,nan,11.3775,11.3285,1
2511,1403715398.812143087,3.5177,3.4722,nan,-1,-1,-1,-1,-1,-1,nan,0.3255,0.2784,1
2512,1403715398.862143040,3.7111,3.7003,nan,-1,-1,-1,-1,-1,-1,nan,0.5096,0.4508,1
2513,1403715398.912143230,3.6100,3.6134,nan,-1,-1,-1,-1,-1,-1,nan,0.5926,0.5404,1
2514,1403715398.962142944,20.7450,20.7218,nan,-1,-1,-1,-1,-1,-1,nan,17.5522,17.4956,1
2515,1403715399.012143135,3.4900,3.4932,nan,-1,-1,-1,-1,-1,-1,nan,0.3869,0.3320,1
2516,1403715399.062143087,3.4999,3.5033,nan,-1,-1,-1,-1,-1,-1,nan,0.5024,0.4509,1
2517,1403715399.112143278,3.8910,3.8815,nan,-1,-1,-1,-1,-1,-1,nan,0.6997,0.6439,1
2518,1403715399.162142992,40.0166,40.0103,nan,-1,-1,-1,-1,-1,-1,nan,36.8313,36.7803,1
2519,1403715399.212143183,3.5235,3.5048,nan,-1,-1,-1,-1,-1,-1,nan,0.3960,0.3423,1
2520,1403715399.262143135,3.5630,3.5698,nan,-1,-1,-1,-1,-1,-1,nan,0.5152,0.4601,1
2521,1403715399.312143087,3.7864,3.7898,nan,-1,-1,-1,-1,-1,-1,nan,0.7083,0.6491,1
2522,1403715399.362143040,14.9020,14.9056,nan,-1,-1,-1,-1,-1,-1,nan,11.8503,11.7977,1
2523,1403715399.412143230,3.4446,3.4479,nan,-1,-1,-1,-1,-1,-1,nan,0.4016,0.3441,1
2524,1403715399.462142944,3.6294,3.6295,nan,-1,-1,-1,-1,-1,-1,nan,0.5462,0.4899,1
2525,1403715399.512143135,3.7967,3.8000,nan,-1,-1,-1,-1,-1,-1,nan,0.6663,0.6145,1
2526,1403715399.562143087,15.0250,15.0220,nan,-1,-1,-1,-1,-1,-1,nan,11.9056,11.8533,1
2527,1403715399.612143278,3.6365,3.6259,nan,-1,-1,-1,-1,-1,-1,nan,0.3894,0.3302,1
2528,1403715399.662142992,3.5468,3.5498,nan,-1,-1,-1,-1,-1,-1,nan,0.5118,0.4592,1
2529,1403715399.712143183,4.2586,4.2452,nan,-1,-1,-1,-1,-1,-1,nan,0.7336,0.6732,1
2530,1403715399.762143135,15.4796,15.4673,nan,-1,-1,-1,-1,-1,-1,nan,12.1683,12.1046,1
2531,1403715399.812143087,3.5258,3.5290,nan,-1,-1,-1,-1,-1,-1,nan,0.4104,0.3552,1
2532,1403715399.862143040,3.8699,3.8562,nan,-1,-1,-1,-1,-1,-1,nan,0.5641,0.5030,1
2533,1403715399.912143230,3.8640,3.8675,nan,-1,-1,-1,-1,-1,-1,nan,0.6894,0.6330,1
2534,1403715399.962142944,15.7200,15.6855,nan,-1,-1,-1,-1,-1,-1,nan,12.4151,12.3519,1
2535,1403715400.012143135,3.8110,3.8147,nan,-1,-1,-1,-1,-1,-1,nan,0.4821,0.4108,1
2536,1403715400.062143087,3.9437,3.9428,nan,-1,-1,-1,-1,-1,-1,nan,0.6307,0.5654,1
2537,1403715400.112143278,4.0335,4.0371,nan,-1,-1,-1,-1,-1,-1,nan,0.7992,0.7310,1
2538,1403715400.162142992,16.7130,16.7165,nan,-1,-1,-1,-1,-1,-1,nan,13.5027,13.4326,1
2539,1403715400.212143183,3.9467,3.9155,nan,-1,-1,-1,-1,-1,-1,nan,0.4960,0.4163,1
2540,1403715400.262143135,4.2104,4.1913,nan,-1,-1,-1,-1,-1,-1,nan,0.6820,0.6090,1
2541,1403715400.312143087,4.0547,4.0585,nan,-1,-1,-1,-1,-1,-1,nan,0.8177,0.7438,1
2542,1403715400.362143040,16.8429,16.8466,nan,-1,-1,-1,-1,-1,-1,nan,13.6591,13.5877,1
2543,1403715400.412143230,3.6664,3.6672,nan,-1,-1,-1,-1,-1,-1,nan,0.4780,0.4038,1
2544,1403715400.462142944,3.9310,3.9311,nan,-1,-1,-1,-1,-1,-1,nan,0.6310,0.5625,1
2545,1403715400.512143135,4.1635,4.1485,nan,-1,-1,-1,-1,-1,-1,nan,0.8151,0.7450,1
2546,1403715400.562143087,17.1654,17.1695,nan,-1,-1,-1,-1,-1,-1,nan,13.9171,13.8468,1
2547,1403715400.612143278,3.8738,3.8557,nan,-1,-1,-1,-1,-1,-1,nan,0.4639,0.3929,1
2548,1403715400.662142992,4.0095,3.9874,nan,-1,-1,-1,-1,-1,-1,nan,0.6446,0.5538,1
2549,1403715400.712143183,3.8155,3.8150,nan,-1,-1,-1,-1,-1,-1,nan,0.7254,0.6657,1
2550,1403715400.762143135,16.2889,16.2880,nan,-1,-1,-1,-1,-1,-1,nan,13.1981,13.1458,1
2551,1403715400.812143087,3.6385,3.6227,nan,-1,-1,-1,-1,-1,-1,nan,0.4023,0.3425,1
2552,1403715400.862143040,3.6132,3.6166,nan,-1,-1,-1,-1,-1,-1,nan,0.5292,0.4745,1
2553,1403715400.912143230,4.0495,4.0374,nan,-1,-1,-1,-1,-1,-1,nan,0.7571,0.6988,1
2554,1403715400.962142944,16.0574,16.0608,nan,-1,-1,-1,-1,-1,-1,nan,12.9282,12.8735,1
2555,1403715401.012143135,3.6635,3.6668,nan,-1,-1,-1,-1,-1,-1,nan,0.4477,0.3851,1
2556,1403715401.062143087,3.6804,3.6836,nan,-1,-1,-1,-1,-1,-1,nan,0.5493,0.4929,1
2557,1403715401.112143278,3.9023,3.8217,nan,-1,-1,-1,-1,-1,-1,nan,0.7090,0.6494,1
2558,1403715401.162142992,16.1410,16.1445,nan,-1,-1,-1,-1,-1,-1,nan,12.9529,12.8876,1
2559,1403715401.212143183,3.7172,3.6864,nan,-1,-1,-1,-1,-1,-1,nan,0.4135,0.3580,1
2560,1403715401.262143135,4.1093,4.0418,nan,-1,-1,-1,-1,-1,-1,nan,0.5918,0.5285,1
2561,1403715401.312143087,3.9428,3.9461,nan,-1,-1,-1,-1,-1,-1,nan,0.7266,0.6700,1
2562,1403715401.362143040,15.8342,15.8376,nan,-1,-1,-1,-1,-1,-1,nan,12.6331,12.5746,1
2563,1403715401.412143230,3.6387,3.6236,nan,-1,-1,-1,-1,-1,-1,nan,0.4025,0.3470,1
2564,1403715401.462142944,3.6900,3.6708,nan,-1,-1,-1,-1,-1,-1,nan,0.5451,0.4917,1
2565,1403715401.512143135,4.0335,4.0163,nan,-1,-1,-1,-1,-1,-1,nan,0.7045,0.6459,1
2566,1403715401.562143087,15.9236,15.8275,nan,-1,-1,-1,-1,-1,-1,nan,12.5532,12.5000,1
2567,1403715401.612143278,3.5918,3.5955,nan,-1,-1,-1,-1,-1,-1,nan,0.4137,0.3477,1
2568,1403715401.662142992,3.9501,3.9235,nan,-1,-1,-1,-1,-1,-1,nan,0.5075,0.4485,1
2569,1403715401.712143183,3.7580,3.7615,nan,-1,-1,-1,-1,-1,-1,nan,0.6452,0.5847,1
2570,1403715401.762143135,15.8327,15.8082,nan,-1,-1,-1,-1,-1,-1,nan,12.6895,12.6113,1
2571,1403715401.812143087,3.7241,3.7061,nan,-1,-1,-1,-1,-1,-1,nan,0.3666,0.3094,1
2572,1403715401.862143040,3.7017,3.7054,nan,-1,-1,-1,-1,-1,-1,nan,0.4881,0.4327,1
2573,1403715401.912143230,3.9177,3.8789,nan,-1,-1,-1,-1,-1,-1,nan,0.6399,0.5827,1
2574,1403715401.962142944,15.8715,15.8272,nan,-1,-1,-1,-1,-1,-1,nan,12.5143,12.4577,1
2575,1403715402.012143135,3.4841,3.4877,nan,-1,-1,-1,-1,-1,-1,nan,0.3862,0.3275,1
2576,1403715402.062143087,3.7131,3.7133,nan,-1,-1,-1,-1,-1,-1,nan,0.5017,0.4455,1
2577,1403715402.112143278,4.0088,3.9174,nan,-1,-1,-1,-1,-1,-1,nan,0.6593,0.5923,1
2578,1403715402.162142992,15.4323,15.4273,nan,-1,-1,-1,-1,-1,-1,nan,12.3055,12.2513,1
2579,1403715402.212143183,3.4698,3.4730,nan,-1,-1,-1,-1,-1,-1,nan,0.3300,0.2770,1
2580,1403715402.262143135,3.7530,3.7045,nan,-1,-1,-1,-1,-1,-1,nan,0.4520,0.3986,1
2581,1403715402.312143087,3.7970,3.7494,nan,-1,-1,-1,-1,-1,-1,nan,0.5838,0.5313,1
2582,1403715402.362143040,15.1854,15.1889,nan,-1,-1,-1,-1,-1,-1,nan,12.0627,12.0055,1
2583,1403715402.412143230,3.7833,3.7002,nan,-1,-1,-1,-1,-1,-1,nan,0.3711,0.3049,1
2584,1403715402.462142944,3.6129,3.6117,nan,-1,-1,-1,-1,-1,-1,nan,0.4613,0.4088,1
2585,1403715402.512143135,3.8507,3.8443,nan,-1,-1,-1,-1,-1,-1,nan,0.5703,0.5165,1
2586,1403715402.562143087,15.0121,15.0187,nan,-1,-1,-1,-1,-1,-1,nan,11.9292,11.8812,1
2587,1403715402.612143278,3.5225,3.5216,nan,-1,-1,-1,-1,-1,-1,nan,0.3267,0.2765,1
2588,1403715402.662142992,3.5642,3.5675,nan,-1,-1,-1,-1,-1,-1,nan,0.4638,0.4143,1
2589,1403715402.712143183,3.5960,3.5974,nan,-1,-1,-1,-1,-1,-1,nan,0.5767,0.5237,1
2590,1403715402.762143135,14.8916,14.8950,nan,-1,-1,-1,-1,-1,-1,nan,11.9386,11.8908,1
2591,1403715402.812143087,3.4148,3.4128,nan,-1,-1,-1,-1,-1,-1,nan,0.3363,0.2829,1
2592,1403715402.862143040,3.4853,3.4795,nan,-1,-1,-1,-1,-1,-1,nan,0.4588,0.4059,1
2593,1403715402.912143230,3.7927,3.6917,nan,-1,-1,-1,-1,-1,-1,nan,0.6187,0.5677,1
2594,1403715402.962142944,14.9281,14.9316,nan,-1,-1,-1,-1,-1,-1,nan,11.9560,11.9018,1
2595,1403715403.012143135,3.5020,3.4793,nan,-1,-1,-1,-1,-1,-1,nan,0.3589,0.3044,1
2596,1403715403.062143087,3.4869,3.4902,nan,-1,-1,-1,-1,-1,-1,nan,0.4655,0.4140,1
2597,1403715403.112143278,3.7277,3.7042,nan,-1,-1,-1,-1,-1,-1,nan,0.6042,0.5506,1
2598,1403715403.162142992,15.1302,15.1335,nan,-1,-1,-1,-1,-1,-1,nan,12.1234,12.0671,1
2599,1403715403.212143183,3.5488,3.5520,nan,-1,-1,-1,-1,-1,-1,nan,0.3602,0.3077,1
2600,1403715403.262143135,3.6731,3.6767,nan,-1,-1,-1,-1,-1,-1,nan,0.5102,0.4493,1
2601,1403715403.312143087,3.9911,3.9961,nan,-1,-1,-1,-1,-1,-1,nan,0.7908,0.7283,1
2602,1403715403.362143040,14.9575,14.9609,nan,-1,-1,-1,-1,-1,-1,nan,11.7904,11.7334,1
2603,1403715403.412143230,3.5239,3.5271,nan,-1,-1,-1,-1,-1,-1,nan,0.4016,0.3473,1
2604,1403715403.462142944,3.9633,3.9432,nan,-1,-1,-1,-1,-1,-1,nan,0.6092,0.5433,1
2605,1403715403.512143135,4.0208,4.0242,nan,-1,-1,-1,-1,-1,-1,nan,0.8544,0.7960,1
2606,1403715403.562143087,14.6848,14.6882,nan,-1,-1,-1,-1,-1,-1,nan,11.5502,11.4956,1
2607,1403715403.612143278,3.5564,3.5597,nan,-1,-1,-1,-1,-1,-1,nan,0.3765,0.3220,1
2608,1403715403.662142992,3.7768,3.7739,nan,-1,-1,-1,-1,-1,-1,nan,0.5184,0.4656,1
2609,1403715403.712143183,4.0120,4.0156,nan,-1,-1,-1,-1,-1,-1,nan,0.7885,0.7315,1
2610,1403715403.762143135,14.7747,14.7783,nan,-1,-1,-1,-1,-1,-1,nan,11.6475,11.5890,1
2611,1403715403.812143087,3.6768,3.6509,nan,-1,-1,-1,-1,-1,-1,nan,0.3604,0.3069,1
2612,1403715403.862143040,3.5670,3.5705,nan,-1,-1,-1,-1,-1,-1,nan,0.4871,0.4333,1
2613,1403715403.912143230,3.7098,3.7132,nan,-1,-1,-1,-1,-1,-1,nan,0.6065,0.5547,1
2614,1403715403.962142944,15.1597,15.0833,nan,-1,-1,-1,-1,-1,-1,nan,11.6635,11.6120,1
2615,1403715404.012143135,3.5797,3.5830,nan,-1,-1,-1,-1,-1,-1,nan,0.3682,0.3140,1
2616,1403715404.062143087,3.7008,3.7042,nan,-1,-1,-1,-1,-1,-1,nan,0.5110,0.4543,1
2617,1403715404.112143278,3.9158,3.9062,nan,-1,-1,-1,-1,-1,-1,nan,0.5927,0.5413,1
2618,1403715404.162142992,14.9945,14.9978,nan,-1,-1,-1,-1,-1,-1,nan,11.8495,11.7988,1
2619,1403715404.212143183,3.5092,3.5125,nan,-1,-1,-1,-1,-1,-1,nan,0.3266,0.2713,1
2620,1403715404.262143135,3.7123,3.5852,nan,-1,-1,-1,-1,-1,-1,nan,0.4561,0.4053,1
2621,1403715404.312143087,3.7811,3.7816,nan,-1,-1,-1,-1,-1,-1,nan,0.5650,0.5145,1
2622,1403715404.362143040,15.4050,15.3950,nan,-1,-1,-1,-1,-1,-1,nan,11.8568,11.7998,1
2623,1403715404.412143230,3.5345,3.5379,nan,-1,-1,-1,-1,-1,-1,nan,0.3411,0.2919,1
2624,1403715404.462142944,3.6978,3.6990,nan,-1,-1,-1,-1,-1,-1,nan,0.4404,0.3892,1
2625,1403715404.512143135,3.7590,3.7606,nan,-1,-1,-1,-1,-1,-1,nan,0.5902,0.5373,1
2626,1403715404.562143087,14.7638,14.7670,nan,-1,-1,-1,-1,-1,-1,nan,11.5356,11.4847,1
2627,1403715404.612143278,3.7758,3.6923,nan,-1,-1,-1,-1,-1,-1,nan,0.3587,0.3003,1
2628,1403715404.662142992,3.7158,3.7123,nan,-1,-1,-1,-1,-1,-1,nan,0.4920,0.4357,1
2629,1403715404.712143183,3.7201,3.7237,nan,-1,-1,-1,-1,-1,-1,nan,0.5858,0.5340,1
2630,1403715404.762143135,14.7351,14.7187,nan,-1,-1,-1,-1,-1,-1,nan,11.6741,11.6263,1
2631,1403715404.812143087,3.5304,3.5296,nan,-1,-1,-1,-1,-1,-1,nan,0.3469,0.2982,1
2632,1403715404.862143040,4.0055,3.9333,nan,-1,-1,-1,-1,-1,-1,nan,0.4842,0.4227,1
2633,1403715404.912143230,3.7478,3.7512,nan,-1,-1,-1,-1,-1,-1,nan,0.5718,0.5223,1
2634,1403715404.962142944,15.4315,15.3810,nan,-1,-1,-1,-1,-1,-1,nan,11.7564,11.6984,1
2635,1403715405.012143135,3.5073,3.5107,nan,-1,-1,-1,-1,-1,-1,nan,0.3460,0.2930,1
2636,1403715405.062143087,3.6142,3.6155,nan,-1,-1,-1,-1,-1,-1,nan,0.4527,0.4010,1
2637,1403715405.112143278,4.2794,4.2116,nan,-1,-1,-1,-1,-1,-1,nan,0.5500,0.4953,1
2638,1403715405.162142992,15.0599,15.0607,nan,-1,-1,-1,-1,-1,-1,nan,11.8599,11.8054,1
2639,1403715405.212143183,3.9184,3.8867,nan,-1,-1,-1,-1,-1,-1,nan,0.3755,0.3183,1
2640,1403715405.262143135,3.8742,3.8644,nan,-1,-1,-1,-1,-1,-1,nan,0.4677,0.4131,1
2641,1403715405.312143087,3.8570,3.8562,nan,-1,-1,-1,-1,-1,-1,nan,0.5928,0.5418,1
2642,1403715405.362143040,15.1836,15.1636,nan,-1,-1,-1,-1,-1,-1,nan,11.7282,11.6737,1
2643,1403715405.412143230,3.5075,3.5107,nan,-1,-1,-1,-1,-1,-1,nan,0.3533,0.3037,1
2644,1403715405.462142944,3.6360,3.6393,nan,-1,-1,-1,-1,-1,-1,nan,0.4586,0.4086,1
