frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1720,1403715359.262143135,4.6837,4.6704,0.4668,2,4,0,0,0,2,0.0000,0.7036,0.6227,1
1721,1403715359.312143087,4.8664,4.7923,0.5531,2,4,0,0,0,2,0.0000,0.8120,0.7373,1
1722,1403715359.362143040,17.6789,17.6571,10.1359,2,6,1,0,0,1,0.0000,13.6607,13.5754,1
1723,1403715359.412143230,4.5905,4.5604,0.3629,2,4,0,0,0,2,0.0000,0.5853,0.4937,1
1724,1403715359.462142944,6.3918,5.7468,0.5288,2,4,0,0,0,2,0.0000,0.8023,0.7082,1
1725,1403715359.512143135,5.3579,5.2293,0.5920,2,4,0,0,0,2,0.0000,0.8732,0.7956,1
1726,1403715359.562143087,25.4653,25.3892,17.2861,2,6,1,0,0,1,0.0000,21.3313,21.2523,1
1727,1403715359.612143278,5.0925,4.6124,0.3531,2,4,0,0,0,2,0.0000,0.5762,0.4786,1
1728,1403715359.662142992,5.1417,5.0640,0.4668,2,4,0,0,0,2,0.0000,0.7157,0.6286,1
1729,1403715359.712143183,5.0075,4.8379,0.5641,2,4,0,0,0,2,0.0000,0.8430,0.7515,1
1730,1403715359.762143135,25.9819,25.6924,16.9480,2,6,1,0,0,1,0.0000,21.1429,21.0577,1
1731,1403715359.812143087,5.2944,5.1436,0.4210,2,4,0,0,0,2,0.0000,0.6660,0.5558,1
1732,1403715359.862143040,5.5699,5.4018,0.5701,2,4,0,0,0,2,0.0000,0.8318,0.7369,1
1733,1403715359.912143230,4.6641,4.6154,0.5531,2,4,0,0,0,2,0.0000,0.8420,0.7422,1
1734,1403715359.962142944,17.5547,17.3700,10.0927,2,6,1,0,0,1,0.0000,13.6152,13.5296,1
1735,1403715360.012143135,4.3486,4.3221,0.3290,2,4,0,0,0,2,0.0000,0.5392,0.4480,1
1736,1403715360.062143087,4.3965,4.3440,0.4861,2,4,0,0,0,2,0.0000,0.7341,0.6582,1
1737,1403715360.112143278,4.5525,4.5195,0.5920,2,4,0,0,0,2,0.0000,0.8764,0.7899,1
1738,1403715360.162142992,16.6393,16.6275,9.6328,2,6,1,0,0,1,0.0000,13.2687,13.1956,1
1739,1403715360.212143183,4.0195,3.9971,0.3142,2,4,0,0,0,2,0.0000,0.5350,0.4305,1
1740,1403715360.262143135,4.2856,4.2182,0.5140,2,4,0,0,0,2,0.0000,0.7857,0.6844,1
1741,1403715360.312143087,4.5005,4.4635,0.6149,2,4,0,0,0,2,0.0000,0.9234,0.8246,1
1742,1403715360.362143040,17.0212,16.9886,10.0129,2,6,1,0,0,1,0.0000,13.5814,13.4725,1
1743,1403715360.412143230,4.0937,3.9155,0.3140,2,4,0,0,0,2,0.0000,0.5172,0.4304,1
1744,1403715360.462142944,5.0656,4.7847,0.4840,2,4,0,0,0,2,0.0000,0.7453,0.6458,1
1745,1403715360.512143135,5.1641,4.9860,0.6020,2,4,0,0,0,2,0.0000,0.8822,0.7986,1
1746,1403715360.562143087,18.0815,17.8444,10.3753,2,6,1,0,0,1,0.0000,14.1685,14.0817,1
1747,1403715360.612143278,4.4264,4.3257,0.3200,2,4,0,0,0,2,0.0000,0.5278,0.4434,1
1748,1403715360.662142992,4.4676,4.4276,0.4592,2,4,0,0,0,2,0.0000,0.7128,0.6135,1
1749,1403715360.712143183,5.3886,5.2154,0.7408,2,4,0,0,0,2,0.0000,1.0647,0.9774,1
1750,1403715360.762143135,17.6796,17.5184,10.3118,2,6,1,0,0,1,0.0000,13.7745,13.6678,1
1751,1403715360.812143087,5.4218,5.1446,0.2830,2,4,0,0,0,2,0.0000,0.4780,0.3907,1
1752,1403715360.862143040,4.6160,4.5351,0.4041,2,4,0,0,0,2,0.0000,0.6342,0.5324,1
1753,1403715360.912143230,5.0645,4.8618,0.5569,2,4,0,0,0,2,0.0000,0.9773,0.7404,1
1754,1403715360.962142944,18.4177,18.0643,10.3488,2,6,1,0,0,1,0.0000,13.9649,13.8694,1
1755,1403715361.012143135,3.8897,3.8745,0.3271,2,4,0,0,0,2,0.0000,0.5191,0.4418,1
1756,1403715361.062143087,4.2675,4.2550,0.4120,2,4,0,0,0,2,0.0000,0.6347,0.5527,1
1757,1403715361.112143278,4.6367,4.5901,0.5431,2,4,0,0,0,2,0.0000,0.7874,0.7141,1
1758,1403715361.162142992,16.6484,16.6561,9.6548,2,6,1,0,0,1,0.0000,13.3177,13.2393,1
1759,1403715361.212143183,3.8800,3.8837,0.3259,2,4,0,0,0,2,0.0000,0.5192,0.4431,1
1760,1403715361.262143135,3.9558,3.9596,0.4702,2,4,0,0,0,2,0.0000,0.7150,0.6247,1
1761,1403715361.312143087,4.4275,4.4150,0.6070,2,4,0,0,0,2,0.0000,0.8920,0.7890,1
1762,1403715361.362143040,16.7496,16.7287,9.6681,2,6,1,0,0,1,0.0000,13.2464,13.1824,1
1763,1403715361.412143230,4.5647,4.4796,0.2201,2,4,0,0,0,2,0.0000,0.3596,0.2931,1
1764,1403715361.462142944,4.1302,4.0889,0.2809,2,4,0,0,0,2,0.0000,0.4428,0.3691,1
1765,1403715361.512143135,4.7985,4.6408,0.4001,2,4,0,0,0,2,0.0000,0.5859,0.5143,1
1766,1403715361.562143087,17.5447,17.1005,9.4891,2,6,1,0,0,1,0.0000,13.1145,13.0513,1
1767,1403715361.612143278,4.3908,4.2585,0.2689,2,4,0,0,0,2,0.0000,0.4517,0.3633,1
1768,1403715361.662142992,4.3802,4.2988,0.3538,2,4,0,0,0,2,0.0000,0.5512,0.4725,1
1769,1403715361.712143183,4.1660,4.1488,0.4621,2,4,0,0,0,2,0.0000,0.6853,0.6012,1
1770,1403715361.762143135,17.9631,17.6867,9.9130,2,6,1,0,0,1,0.0000,13.9471,13.8505,1
1771,1403715361.812143087,5.3220,5.0065,0.4032,2,4,0,0,0,2,0.0000,0.7739,0.5688,1
1772,1403715361.862143040,5.8285,5.6035,0.5982,2,4,0,0,0,2,0.0000,1.0495,0.8816,1
1773,1403715361.912143230,5.0071,4.7262,0.6328,2,4,0,0,0,2,0.0000,0.9715,0.8364,1
1774,1403715361.962142944,18.7925,18.0790,10.1011,2,6,1,0,0,1,0.0000,14.0864,13.9948,1
1775,1403715362.012143135,4.9628,4.6787,0.3910,2,4,0,0,0,2,0.0000,0.6308,0.5293,1
1776,1403715362.062143087,5.3631,4.9914,0.5310,2,4,0,0,0,2,0.0000,0.7833,0.6935,1
1777,1403715362.112143278,4.8747,4.7865,0.6161,2,4,0,0,0,2,0.0000,0.9197,0.8149,1
1778,1403715362.162142992,17.0795,17.0142,9.6719,2,6,1,0,0,1,0.0000,13.2602,13.1664,1
1779,1403715362.212143183,4.5521,4.5360,0.3130,2,4,0,0,0,2,0.0000,0.5185,0.4240,1
1780,1403715362.262143135,3.9454,3.9453,0.4458,2,4,0,0,0,2,0.0000,0.6841,0.6063,1
1781,1403715362.312143087,4.1401,4.0955,0.5131,2,4,0,0,0,2,0.0000,0.7550,0.6825,1
1782,1403715362.362143040,16.6531,16.5104,9.2831,2,6,1,0,0,1,0.0000,12.9191,12.8277,1
1783,1403715362.412143230,4.0750,4.0149,0.3226,2,4,0,0,0,2,0.0000,0.5314,0.4370,1
1784,1403715362.462142944,4.0857,4.0728,0.4079,2,4,0,0,0,2,0.0000,0.6384,0.5430,1
1785,1403715362.512143135,4.2946,4.2668,0.5140,2,4,0,0,0,2,0.0000,0.7758,0.6767,1
1786,1403715362.562143087,21.0281,20.9184,13.8841,2,6,1,0,0,1,0.0000,17.5061,17.4094,1
1787,1403715362.612143278,4.6890,4.3501,0.3040,2,4,0,0,0,2,0.0000,0.4995,0.4103,1
1788,1403715362.662142992,4.6678,4.3598,0.3741,2,4,0,0,0,2,0.0000,0.5815,0.5019,1
1789,1403715362.712143183,4.4068,4.3504,0.5238,2,4,0,0,0,2,0.0000,0.7717,0.6812,1
1790,1403715362.762143135,16.1979,16.1581,9.2831,2,7,1,0,0,1,0.0000,12.8109,12.7182,1
1791,1403715362.812143087,4.0874,4.0194,0.2928,2,4,0,0,0,2,0.0000,0.4925,0.4047,1
1792,1403715362.862143040,4.2378,4.1956,0.4492,2,4,0,0,0,2,0.0000,0.6839,0.5987,1
1793,1403715362.912143230,5.1397,4.8162,0.6878,2,4,0,0,0,2,0.0000,0.9465,0.8700,1
1794,1403715362.962142944,20.5414,20.4457,13.7658,2,6,1,0,0,1,0.0000,17.2793,17.2012,1
1795,1403715363.012143135,4.0568,3.9667,0.3200,2,4,0,0,0,2,0.0000,0.5123,0.4345,1
1796,1403715363.062143087,4.8003,4.5814,0.4899,2,4,0,0,0,2,0.0000,0.7364,0.6414,1
1797,1403715363.112143278,4.3975,4.3393,0.5598,2,4,0,0,0,2,0.0000,0.8498,0.7587,1
1798,1403715363.162142992,16.5591,16.4051,9.2401,2,8,1,0,0,1,0.0000,12.6698,12.5754,1
1799,1403715363.212143183,4.5044,4.2718,0.3500,2,4,0,0,0,2,0.0000,0.5630,0.4731,1
1800,1403715363.262143135,4.2826,4.2131,0.4642,2,4,0,0,0,2,0.0000,0.7107,0.6132,1
1801,1403715363.312143087,4.6491,4.5595,0.5381,2,4,0,0,0,2,0.0000,0.7841,0.7075,1
1802,1403715363.362143040,15.9920,15.9627,9.1112,2,13,0,0,1,1,0.0000,12.5088,12.4207,1
1803,1403715363.412143230,3.8198,3.8248,0.3161,2,4,0,0,0,2,0.0000,0.5223,0.4303,1
1804,1403715363.462142944,4.1379,4.0657,0.4151,2,4,0,0,0,2,0.0000,0.6378,0.5531,1
1805,1403715363.512143135,4.1116,4.1153,0.5243,2,4,0,0,0,2,0.0000,0.7737,0.6887,1
1806,1403715363.562143087,16.2797,16.2417,9.3708,2,12,1,0,0,1,0.0000,12.8990,12.8148,1
1807,1403715363.612143278,4.4454,4.3711,0.3309,2,4,0,0,0,2,0.0000,0.5515,0.4457,1
1808,1403715363.662142992,4.6970,4.3778,0.4451,2,4,0,0,0,2,0.0000,0.6983,0.5906,1
1809,1403715363.712143183,4.1266,4.1095,0.4919,2,4,0,0,0,2,0.0000,0.7291,0.6415,1
1810,1403715363.762143135,17.3502,17.0328,9.3949,2,6,1,0,0,1,0.0000,13.0898,12.9223,1
1811,1403715363.812143087,4.4527,4.3497,0.2091,2,4,0,0,0,2,0.0000,0.3965,0.2821,1
1812,1403715363.862143040,3.5967,3.6008,0.3133,2,4,0,0,0,2,0.0000,0.4747,0.4067,1
1813,1403715363.912143230,3.9655,3.8318,0.6640,2,4,0,0,0,2,0.0000,0.9055,0.8356,1
1814,1403715363.962142944,16.3826,16.2419,9.3079,2,8,1,0,0,1,0.0000,12.9434,12.8741,1
1815,1403715364.012143135,4.6717,4.4563,0.2198,2,4,0,0,0,2,0.0000,0.3583,0.2911,1
1816,1403715364.062143087,3.8410,3.7968,0.5171,2,4,0,0,0,2,0.0000,0.7166,0.6436,1
1817,1403715364.112143278,4.2139,4.1357,0.4001,2,4,0,0,0,2,0.0000,0.5775,0.5139,1
1818,1403715364.162142992,16.4092,16.2210,9.3379,2,12,1,0,0,1,0.0000,12.7599,12.6756,1
1819,1403715364.212143183,3.7633,3.6459,0.2182,2,4,0,0,0,2,0.0000,0.3588,0.2908,1
1820,1403715364.262143135,4.0972,3.9727,0.2892,2,4,0,0,0,2,0.0000,0.4327,0.3755,1
1821,1403715364.312143087,4.2765,4.1320,0.4101,2,4,0,0,0,2,0.0000,0.5896,0.5218,1
1822,1403715364.362143040,15.7481,15.6541,8.9819,2,13,0,0,1,1,0.0000,12.4787,12.4248,1
1823,1403715364.412143230,3.6324,3.5476,0.2282,2,4,0,0,0,2,0.0000,0.3654,0.3018,1
1824,1403715364.462142944,3.6289,3.6042,0.3538,2,4,0,0,0,2,0.0000,0.5325,0.4543,1
1825,1403715364.512143135,3.6315,3.6334,0.4270,2,4,0,0,0,2,0.0000,0.6170,0.5477,1
1826,1403715364.562143087,18.9968,18.9451,12.3961,2,6,1,0,0,1,0.0000,15.6507,15.5925,1
1827,1403715364.612143278,3.2700,3.2736,0.2151,2,4,0,0,0,2,0.0000,0.3455,0.2873,1
1828,1403715364.662142992,3.5553,3.5594,0.3343,2,4,0,0,0,2,0.0000,0.4961,0.4323,1
1829,1403715364.712143183,3.8382,3.7828,0.4058,2,4,0,0,0,2,0.0000,0.5875,0.5255,1
1830,1403715364.762143135,18.9545,18.9402,12.5220,2,6,1,0,0,1,0.0000,15.8301,15.7675,1
1831,1403715364.812143087,3.4881,3.4899,0.2310,2,4,0,0,0,2,0.0000,0.3848,0.3090,1
1832,1403715364.862143040,4.8585,4.5205,0.3390,2,4,0,0,0,2,0.0000,0.5173,0.4408,1
1833,1403715364.912143230,3.8038,3.7950,0.4439,2,4,0,0,0,2,0.0000,0.6476,0.5655,1
1834,1403715364.962142944,16.5693,16.5271,9.4511,2,8,1,0,0,1,0.0000,12.9784,12.8956,1
1835,1403715365.012143135,3.7119,3.7033,0.2608,2,4,0,0,0,2,0.0000,0.4261,0.3522,1
1836,1403715365.062143087,4.4461,4.2643,0.3881,2,4,0,0,0,2,0.0000,0.5780,0.5107,1
1837,1403715365.112143278,4.4999,4.3196,0.4411,2,4,0,0,0,2,0.0000,0.6543,0.5830,1
1838,1403715365.162142992,17.1555,16.9859,9.3679,2,6,1,0,0,1,0.0000,13.1874,13.1208,1
1839,1403715365.212143183,4.2229,4.0882,0.2940,2,4,0,0,0,2,0.0000,0.4874,0.4022,1
1840,1403715365.262143135,4.1248,3.9888,0.3941,2,4,0,0,0,2,0.0000,0.6066,0.5287,1
1841,1403715365.312143087,4.2128,4.1140,0.5450,2,4,0,0,0,2,0.0000,0.7680,0.6973,1
1842,1403715365.362143040,17.7058,17.4224,10.0288,2,6,1,0,0,1,0.0000,13.8861,13.8035,1
1843,1403715365.412143230,4.2037,4.0590,0.3140,2,4,0,0,0,2,0.0000,0.5138,0.4282,1
1844,1403715365.462142944,4.0660,4.0311,0.3850,2,4,0,0,0,2,0.0000,0.5895,0.5145,1
1845,1403715365.512143135,4.4089,4.3035,0.4551,2,4,0,0,0,2,0.0000,0.6687,0.5979,1
1846,1403715365.562143087,15.7685,15.6697,9.0721,2,13,0,0,1,1,0.0000,12.3334,12.2437,1
1847,1403715365.612143278,3.7149,3.7055,0.2630,2,4,0,0,0,2,0.0000,0.4323,0.3540,1
1848,1403715365.662142992,3.8044,3.7895,0.3607,2,4,0,0,0,2,0.0000,0.5452,0.4790,1
1849,1403715365.712143183,4.0199,4.0136,0.4921,2,4,0,0,0,2,0.0000,0.7129,0.6414,1
1850,1403715365.762143135,14.9800,14.9692,8.4889,2,13,0,0,1,1,0.0000,11.6850,11.6191,1
1851,1403715365.812143087,3.6615,3.6597,0.2692,2,4,0,0,0,2,0.0000,0.4350,0.3665,1
1852,1403715365.862143040,4.0546,4.0145,0.4001,2,4,0,0,0,2,0.0000,0.6060,0.5305,1
1853,1403715365.912143230,4.4428,4.2502,0.4840,2,4,0,0,0,2,0.0000,0.6953,0.6330,1
1854,1403715365.962142944,16.0207,15.8928,8.8630,2,13,0,0,1,1,0.0000,12.1663,12.0878,1
1855,1403715366.012143135,4.5753,4.4688,0.3271,2,4,0,0,0,2,0.0000,0.5106,0.4309,1
1856,1403715366.062143087,4.7019,4.4534,0.4332,2,4,0,0,0,2,0.0000,0.6726,0.5739,1
1857,1403715366.112143278,5.4716,5.1333,0.5262,2,4,0,0,0,2,0.0000,0.7665,0.6893,1
1858,1403715366.162142992,16.3426,16.2726,9.0523,2,13,0,0,1,1,0.0000,12.4566,12.3710,1
1859,1403715366.212143183,4.2620,4.2158,0.3092,2,4,0,0,0,2,0.0000,0.5010,0.4161,1
1860,1403715366.262143135,4.5049,4.4001,0.4110,2,4,0,0,0,2,0.0000,0.6253,0.5472,1
1861,1403715366.312143087,4.3902,4.2856,0.5410,2,4,0,0,0,2,0.0000,0.7863,0.7093,1
1862,1403715366.362143040,17.2525,17.2167,9.8338,2,6,1,0,0,1,0.0000,13.5299,13.4572,1
1863,1403715366.412143230,4.6210,4.4688,0.3412,2,4,0,0,0,2,0.0000,0.5525,0.4555,1
1864,1403715366.462142944,4.8602,4.6935,0.4330,2,4,0,0,0,2,0.0000,0.6615,0.5792,1
1865,1403715366.512143135,4.6913,4.6254,0.5598,2,4,0,0,0,2,0.0000,0.8186,0.7341,1
1866,1403715366.562143087,17.2799,16.7913,9.3982,2,6,1,0,0,1,0.0000,12.9864,12.9045,1
1867,1403715366.612143278,5.3755,5.0804,0.3760,2,4,0,0,0,2,0.0000,0.6570,0.5299,1
1868,1403715366.662142992,4.5629,4.5205,0.4323,2,4,0,0,0,2,0.0000,0.6583,0.5748,1
1869,1403715366.712143183,4.6643,4.6245,0.5529,2,4,0,0,0,2,0.0000,0.8242,0.7320,1
1870,1403715366.762143135,16.7483,16.6810,9.3901,2,12,1,0,0,1,0.0000,12.6725,12.5894,1
1871,1403715366.812143087,4.2962,4.2736,0.3269,2,4,0,0,0,2,0.0000,0.5643,0.4426,1
1872,1403715366.862143040,4.2985,4.2917,0.4508,2,4,0,0,0,2,0.0000,0.6837,0.5983,1
1873,1403715366.912143230,4.7208,4.7057,0.5608,2,4,0,0,0,2,0.0000,0.8250,0.7315,1
1874,1403715366.962142944,17.0049,16.9237,9.3949,2,12,1,0,0,1,0.0000,13.0443,12.9447,1
1875,1403715367.012143135,4.6996,4.6200,0.2921,2,4,0,0,0,2,0.0000,0.4900,0.3981,1
1876,1403715367.062143087,4.2120,4.2156,0.4210,2,4,0,0,0,2,0.0000,0.6452,0.5581,1
1877,1403715367.112143278,4.7466,4.6785,0.5629,2,4,0,0,0,2,0.0000,0.8244,0.7383,1
1878,1403715367.162142992,16.7464,16.7069,9.4297,2,11,1,0,0,1,0.0000,13.0165,12.9147,1
1879,1403715367.212143183,5.2495,4.9415,0.3397,2,4,0,0,0,2,0.0000,0.5721,0.4554,1
1880,1403715367.262143135,4.9731,4.7841,0.4649,2,4,0,0,0,2,0.0000,0.7188,0.6159,1
1881,1403715367.312143087,4.9788,4.8841,0.6011,2,4,0,0,0,2,0.0000,0.8871,0.7923,1
1882,1403715367.362143040,16.8147,16.7282,9.5258,2,6,1,0,0,1,0.0000,12.9680,12.8685,1
1883,1403715367.412143230,5.0315,4.8088,0.3531,2,4,0,0,0,2,0.0000,0.6081,0.4760,1
1884,1403715367.462142944,5.3283,4.9130,0.5281,2,4,0,0,0,2,0.0000,0.7903,0.6923,1
1885,1403715367.512143135,5.3287,5.1919,0.6323,2,4,0,0,0,2,0.0000,0.9234,0.8305,1
1886,1403715367.562143087,18.2170,17.7492,9.9251,2,6,1,0,0,1,0.0000,14.0167,13.9194,1
1887,1403715367.612143278,5.3321,5.0137,0.3269,2,4,0,0,0,2,0.0000,0.5479,0.4564,1
1888,1403715367.662142992,5.2022,5.1028,0.4921,2,4,0,0,0,2,0.0000,0.7574,0.6642,1
1889,1403715367.712143183,5.2362,5.1431,0.7141,2,5,0,0,0,2,0.0000,0.9810,0.9030,1
1890,1403715367.762143135,21.4065,21.3780,14.1780,2,6,1,0,0,1,0.0000,17.6776,17.5904,1
1891,1403715367.812143087,4.0623,4.0247,0.4330,2,4,0,0,0,2,0.0000,0.6426,0.5599,1
1892,1403715367.862143040,4.3120,4.2987,0.4561,2,4,0,0,0,2,0.0000,0.7076,0.6121,1
1893,1403715367.912143230,4.6311,4.5957,0.6812,2,4,0,0,0,2,0.0000,0.9678,0.8834,1
1894,1403715367.962142944,17.1134,17.0898,9.9800,2,6,1,0,0,1,0.0000,13.4964,13.4009,1
1895,1403715368.012143135,4.8504,4.6150,0.2909,2,4,0,0,0,2,0.0000,0.4777,0.3955,1
1896,1403715368.062143087,4.7693,4.5218,0.4621,2,4,0,0,0,2,0.0000,0.7072,0.6129,1
1897,1403715368.112143278,4.6738,4.6345,0.5579,2,4,0,0,0,2,0.0000,0.8145,0.7427,1
1898,1403715368.162142992,18.4680,18.3431,10.8600,2,6,1,0,0,1,0.0000,14.4212,14.3383,1
1899,1403715368.212143183,5.0853,4.5011,0.3412,2,4,0,0,0,2,0.0000,0.5615,0.4582,1
1900,1403715368.262143135,5.6100,5.1200,0.4811,2,4,0,0,0,2,0.0000,0.7202,0.6318,1
1901,1403715368.312143087,5.3645,4.7741,0.5820,2,4,0,0,0,2,0.0000,0.8453,0.7661,1
1902,1403715368.362143040,18.4641,17.8855,10.1693,2,6,1,0,0,1,0.0000,13.9414,13.8485,1
1903,1403715368.412143230,4.1456,4.1116,0.3440,2,4,0,0,0,2,0.0000,0.5462,0.4580,1
1904,1403715368.462142944,4.4557,4.3629,0.4480,2,4,0,0,0,2,0.0000,0.6763,0.5953,1
1905,1403715368.512143135,4.2456,4.2478,0.6011,2,4,0,0,0,2,0.0000,0.8722,0.7884,1
1906,1403715368.562143087,19.4837,19.1960,11.0559,2,6,1,0,0,1,0.0000,15.1665,15.0879,1
1907,1403715368.612143278,4.6936,4.5966,0.2990,2,4,0,0,0,2,0.0000,0.4869,0.4057,1
1908,1403715368.662142992,4.4094,4.3309,0.4430,2,4,0,0,0,2,0.0000,0.6584,0.5834,1
1909,1403715368.712143183,4.7369,4.6232,0.5648,2,4,0,0,0,2,0.0000,0.8205,0.7444,1
1910,1403715368.762143135,18.9229,18.7655,10.9560,2,6,1,0,0,1,0.0000,14.7570,14.6700,1
1911,1403715368.812143087,4.5964,4.5573,0.3710,2,4,0,0,0,2,0.0000,0.5917,0.4937,1
1912,1403715368.862143040,4.4172,4.3970,0.4890,2,4,0,0,0,2,0.0000,0.7310,0.6444,1
1913,1403715368.912143230,4.5400,4.5250,0.6268,2,4,0,0,0,2,0.0000,0.9055,0.8216,1
1914,1403715368.962142944,17.1817,17.1526,9.9211,2,6,1,0,0,1,0.0000,13.4641,13.3751,1
1915,1403715369.012143135,3.9917,3.9960,0.3278,2,4,0,0,0,2,0.0000,0.5330,0.4455,1
1916,1403715369.062143087,4.1763,4.1741,0.4840,2,4,0,0,0,2,0.0000,0.7227,0.6397,1
1917,1403715369.112143278,4.4831,4.4809,0.7510,2,5,0,0,0,2,0.0000,1.0242,0.9437,1
1918,1403715369.162142992,17.2228,17.1980,9.9871,2,6,1,0,0,1,0.0000,13.6421,13.5619,1
1919,1403715369.212143183,4.3533,4.3004,0.3207,2,4,0,0,0,2,0.0000,0.5204,0.4349,1
1920,1403715369.262143135,4.9324,4.8298,0.4539,2,4,0,0,0,2,0.0000,0.6812,0.6030,1
1921,1403715369.312143087,4.4713,4.4214,0.6220,2,4,0,0,0,2,0.0000,0.9062,0.8158,1
1922,1403715369.362143040,22.2128,22.0046,15.1207,2,6,1,0,0,1,0.0000,18.7884,18.6938,1
1923,1403715369.412143230,5.1061,4.9793,0.3190,2,4,0,0,0,2,0.0000,0.5217,0.4327,1
1924,1403715369.462142944,4.3770,4.3449,0.4470,2,4,0,0,0,2,0.0000,0.6722,0.5935,1
1925,1403715369.512143135,4.2751,4.2510,0.6909,2,5,0,0,0,2,0.0000,0.9473,0.8702,1
1926,1403715369.562143087,17.6338,17.4709,10.1588,2,6,1,0,0,1,0.0000,13.8609,13.7936,1
1927,1403715369.612143278,3.9520,3.9424,0.2897,2,4,0,0,0,2,0.0000,0.4734,0.3930,1
1928,1403715369.662142992,4.5583,4.4000,0.4411,2,4,0,0,0,2,0.0000,0.6636,0.5845,1
1929,1403715369.712143183,6.4665,5.5182,0.6220,2,4,0,0,0,2,0.0000,0.9233,0.8343,1
1930,1403715369.762143135,17.8748,17.4322,9.7938,2,6,1,0,0,1,0.0000,13.3434,13.2606,1
1931,1403715369.812143087,4.3053,4.2022,0.3109,2,4,0,0,0,2,0.0000,0.5024,0.4283,1
1932,1403715369.862143040,4.3704,4.2476,0.4401,2,4,0,0,0,2,0.0000,0.6600,0.5848,1
1933,1403715369.912143230,4.5954,4.3863,0.6211,2,4,0,0,0,2,0.0000,0.8766,0.8035,1
1934,1403715369.962142944,16.1144,16.0814,9.4123,2,6,1,0,0,1,0.0000,12.8078,12.7437,1
1935,1403715370.012143135,3.8099,3.8090,0.2940,2,4,0,0,0,2,0.0000,0.4775,0.3967,1
1936,1403715370.062143087,4.3035,4.2406,0.4408,2,4,0,0,0,2,0.0000,0.6702,0.5850,1
1937,1403715370.112143278,4.3251,4.2717,0.5372,2,4,0,0,0,2,0.0000,0.7915,0.7097,1
1938,1403715370.162142992,17.4972,17.4287,10.5150,2,6,1,0,0,1,0.0000,13.9527,13.8600,1
1939,1403715370.212143183,4.0684,4.0338,0.2649,2,4,0,0,0,2,0.0000,0.4431,0.3579,1
1940,1403715370.262143135,4.4653,4.4183,0.4351,2,4,0,0,0,2,0.0000,0.6617,0.5753,1
1941,1403715370.312143087,4.3730,4.2801,0.5178,2,4,0,0,0,2,0.0000,0.7542,0.6842,1
1942,1403715370.362143040,16.7834,16.7068,9.5201,2,6,1,0,0,1,0.0000,12.9906,12.9122,1
1943,1403715370.412143230,3.9151,3.9192,0.3231,2,4,0,0,0,2,0.0000,0.5167,0.4266,1
1944,1403715370.462142944,4.3444,4.2895,0.4208,2,4,0,0,0,2,0.0000,0.6589,0.5623,1
1945,1403715370.512143135,4.9488,4.6662,0.6633,2,4,0,0,0,2,0.0000,0.9449,0.8472,1
1946,1403715370.562143087,17.1901,16.9657,9.6171,2,6,1,0,0,1,0.0000,13.0515,12.9646,1
1947,1403715370.612143278,4.9734,4.6362,0.3078,2,4,0,0,0,2,0.0000,0.4977,0.4161,1
1948,1403715370.662142992,4.1957,3.9887,0.4330,2,4,0,0,0,2,0.0000,0.6498,0.5740,1
1949,1403715370.712143183,4.9434,4.8277,0.7329,2,5,0,0,0,2,0.0000,1.0022,0.9225,1
1950,1403715370.762143135,18.0031,17.4071,9.9318,2,6,1,0,0,1,0.0000,13.3894,13.3046,1
1951,1403715370.812143087,4.6170,4.4817,0.3309,2,4,0,0,0,2,0.0000,0.5145,0.4356,1
1952,1403715370.862143040,4.7773,4.5563,0.4339,2,4,0,0,0,2,0.0000,0.6657,0.5904,1
1953,1403715370.912143230,6.2980,5.8725,0.9921,2,5,0,0,0,2,0.0000,1.2863,1.1963,1
1954,1403715370.962142944,17.7535,17.3893,10.3149,2,6,1,0,0,1,0.0000,13.9418,13.8585,1
1955,1403715371.012143135,4.9407,4.5961,0.3030,2,4,0,0,0,2,0.0000,0.4863,0.4102,1
1956,1403715371.062143087,4.2804,4.2534,0.4499,2,4,0,0,0,2,0.0000,0.6809,0.5942,1
1957,1403715371.112143278,4.6023,4.5470,0.5732,2,4,0,0,0,2,0.0000,0.8138,0.7483,1
1958,1403715371.162142992,16.4376,16.3937,9.4550,2,6,1,0,0,1,0.0000,12.9036,12.8231,1
1959,1403715371.212143183,4.9324,4.6509,0.3068,2,4,0,0,0,2,0.0000,0.4885,0.4118,1
1960,1403715371.262143135,5.0962,4.5462,0.4430,2,4,0,0,0,2,0.0000,0.6663,0.5896,1
1961,1403715371.312143087,6.0185,5.4539,0.6719,2,5,0,0,0,2,0.0000,0.9200,0.8500,1
1962,1403715371.362143040,16.5133,16.4054,9.5479,2,6,1,0,0,1,0.0000,12.9350,12.8567,1
1963,1403715371.412143230,4.1454,4.1085,0.2940,2,4,0,0,0,2,0.0000,0.4867,0.4007,1
1964,1403715371.462142944,4.4136,4.3963,0.4370,2,4,0,0,0,2,0.0000,0.6573,0.5797,1
1965,1403715371.512143135,5.1850,4.9793,0.7071,2,5,0,0,0,2,0.0000,0.9694,0.8916,1
1966,1403715371.562143087,17.8644,17.2435,9.9719,2,6,1,0,0,1,0.0000,13.7153,13.6394,1
1967,1403715371.612143278,4.9080,4.6928,0.3269,2,4,0,0,0,2,0.0000,0.5659,0.4493,1
