frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1784,1403715362.462142944,3.8838,3.8701,0.3760,2,4,0,0,0,2,0.0000,0.5726,0.5055,1
1785,1403715362.512143135,4.4582,4.4598,0.4790,2,4,0,0,0,2,0.0000,0.7061,0.6328,1
1786,1403715362.562143087,20.3579,20.3551,13.6070,2,6,1,0,0,1,0.0000,17.1535,17.0861,1
1787,1403715362.612143278,4.0935,4.0776,0.2649,2,4,0,0,0,2,0.0000,0.4751,0.3694,1
1788,1403715362.662142992,4.2535,4.1589,0.3798,2,4,0,0,0,2,0.0000,0.5911,0.5078,1
1789,1403715362.712143183,4.2819,4.2693,0.5240,2,4,0,0,0,2,0.0000,0.7830,0.6950,1
1790,1403715362.762143135,16.6135,16.5808,9.2890,2,7,1,0,0,1,0.0000,12.8321,12.7324,1
1791,1403715362.812143087,4.3628,4.3664,0.3099,2,4,0,0,0,2,0.0000,0.5167,0.4322,1
1792,1403715362.862143040,4.6061,4.5060,0.4220,2,4,0,0,0,2,0.0000,0.6671,0.5734,1
1793,1403715362.912143230,6.5223,6.1925,0.7901,2,4,0,0,0,2,0.0000,1.2769,1.1703,1
1794,1403715362.962142944,21.4770,21.4163,13.9182,2,6,1,0,0,1,0.0000,17.5079,17.4130,1
1795,1403715363.012143135,4.6916,4.6518,0.3369,2,4,0,0,0,2,0.0000,0.5919,0.4753,1
1796,1403715363.062143087,4.9574,4.9614,0.4759,2,4,0,0,0,2,0.0000,0.7840,0.6545,1
1797,1403715363.112143278,4.5755,4.5687,0.5488,2,4,0,0,0,2,0.0000,0.8493,0.7368,1
1798,1403715363.162142992,16.2798,16.2513,9.3691,2,13,1,0,0,1,0.0000,12.7593,12.6769,1
1799,1403715363.212143183,4.1661,4.1032,0.3202,2,4,0,0,0,2,0.0000,0.5280,0.4427,1
1800,1403715363.262143135,4.0850,4.0887,0.4191,2,4,0,0,0,2,0.0000,0.6594,0.5697,1
1801,1403715363.312143087,4.2463,4.2498,0.5231,2,4,0,0,0,2,0.0000,0.7810,0.6992,1
1802,1403715363.362143040,15.5535,15.5571,8.8949,2,13,0,0,1,1,0.0000,12.1351,12.0534,1
1803,1403715363.412143230,4.0778,3.9830,0.3092,2,4,0,0,0,2,0.0000,0.5044,0.4230,1
1804,1403715363.462142944,4.1412,4.1450,0.3989,2,4,0,0,0,2,0.0000,0.6197,0.5361,1
1805,1403715363.512143135,4.0873,4.0909,0.4957,2,4,0,0,0,2,0.0000,0.7365,0.6522,1
1806,1403715363.562143087,15.4212,15.3398,8.8820,2,13,0,0,1,1,0.0000,12.1258,12.0548,1
1807,1403715363.612143278,3.6942,3.6986,0.2608,2,4,0,0,0,2,0.0000,0.4328,0.3520,1
1808,1403715363.662142992,3.7035,3.7041,0.3619,2,4,0,0,0,2,0.0000,0.5499,0.4787,1
1809,1403715363.712143183,3.7656,3.7560,0.4272,2,4,0,0,0,2,0.0000,0.6278,0.5614,1
1810,1403715363.762143135,15.5990,15.6026,9.1810,2,13,0,0,1,1,0.0000,12.4761,12.4083,1
1811,1403715363.812143087,3.5824,3.5784,0.1779,2,4,0,0,0,2,0.0000,0.2956,0.2420,1
1812,1403715363.862143040,3.4802,3.4556,0.2828,2,4,0,0,0,2,0.0000,0.4186,0.3637,1
1813,1403715363.912143230,3.6259,3.6180,0.3490,2,4,0,0,0,2,0.0000,0.4974,0.4505,1
1814,1403715363.962142944,15.8577,15.7501,9.1510,2,13,0,0,1,1,0.0000,12.3710,12.3178,1
1815,1403715364.012143135,3.2806,3.2778,0.1919,2,4,0,0,0,2,0.0000,0.3120,0.2580,1
1816,1403715364.062143087,3.3752,3.3721,0.2787,2,4,0,0,0,2,0.0000,0.4094,0.3590,1
1817,1403715364.112143278,3.4497,3.4398,0.3581,2,4,0,0,0,2,0.0000,0.4984,0.4534,1
1818,1403715364.162142992,15.0431,15.0367,8.8682,2,13,0,0,1,1,0.0000,12.1191,12.0681,1
1819,1403715364.212143183,3.3620,3.3535,0.1910,2,4,0,0,0,2,0.0000,0.3066,0.2557,1
1820,1403715364.262143135,3.3351,3.3345,0.2599,2,4,0,0,0,2,0.0000,0.3844,0.3371,1
1821,1403715364.312143087,3.4388,3.4337,0.3560,2,4,0,0,0,2,0.0000,0.4987,0.4513,1
1822,1403715364.362143040,15.0496,15.0191,8.7483,2,13,0,0,1,1,0.0000,11.9174,11.8726,1
1823,1403715364.412143230,3.5359,3.4929,0.1879,2,4,0,0,0,2,0.0000,0.3014,0.2550,1
1824,1403715364.462142944,3.8757,3.8018,0.2980,2,4,0,0,0,2,0.0000,0.4412,0.3884,1
1825,1403715364.512143135,3.6040,3.5889,0.3700,2,4,0,0,0,2,0.0000,0.5165,0.4718,1
1826,1403715364.562143087,18.1685,18.1588,11.9860,2,6,1,0,0,1,0.0000,15.1478,15.0935,1
1827,1403715364.612143278,3.4080,3.4065,0.2148,2,4,0,0,0,2,0.0000,0.3465,0.2885,1
1828,1403715364.662142992,3.4170,3.4208,0.3021,2,4,0,0,0,2,0.0000,0.4390,0.3908,1
1829,1403715364.712143183,3.5677,3.5667,0.4051,2,4,0,0,0,2,0.0000,0.5716,0.5208,1
1830,1403715364.762143135,17.9206,17.9202,11.7280,2,6,1,0,0,1,0.0000,14.8956,14.8445,1
1831,1403715364.812143087,3.4272,3.4082,0.2120,2,4,0,0,0,2,0.0000,0.3407,0.2868,1
1832,1403715364.862143040,3.5919,3.5786,0.3018,2,4,0,0,0,2,0.0000,0.4561,0.3977,1
1833,1403715364.912143230,3.9230,3.8691,0.4036,2,4,0,0,0,2,0.0000,0.5853,0.5228,1
1834,1403715364.962142944,15.1566,15.1352,8.7268,2,13,0,0,1,1,0.0000,12.0116,11.9504,1
1835,1403715365.012143135,3.4532,3.4570,0.2410,2,4,0,0,0,2,0.0000,0.3885,0.3291,1
1836,1403715365.062143087,3.6641,3.6533,0.3560,2,4,0,0,0,2,0.0000,0.5315,0.4695,1
1837,1403715365.112143278,3.7892,3.7827,0.4501,2,4,0,0,0,2,0.0000,0.6503,0.5902,1
1838,1403715365.162142992,15.4103,15.4058,9.1782,2,13,0,0,1,1,0.0000,12.3368,12.2797,1
1839,1403715365.212143183,4.4872,4.3733,0.2754,2,4,0,0,0,2,0.0000,0.4420,0.3703,1
1840,1403715365.262143135,3.7303,3.7208,0.3829,2,4,0,0,0,2,0.0000,0.5750,0.5046,1
1841,1403715365.312143087,3.8336,3.8340,0.4680,2,4,0,0,0,2,0.0000,0.6757,0.6125,1
1842,1403715365.362143040,15.3753,15.3656,8.8768,2,13,0,0,1,1,0.0000,12.1294,12.0655,1
1843,1403715365.412143230,3.6694,3.6521,0.2639,2,4,0,0,0,2,0.0000,0.4317,0.3586,1
1844,1403715365.462142944,3.8418,3.8275,0.3798,2,4,0,0,0,2,0.0000,0.5636,0.4997,1
1845,1403715365.512143135,4.1071,4.0620,0.4592,2,4,0,0,0,2,0.0000,0.6758,0.6054,1
1846,1403715365.562143087,15.0315,15.0337,8.7080,2,13,0,0,1,1,0.0000,11.8513,11.7824,1
1847,1403715365.612143278,3.5876,3.5745,0.2441,2,4,0,0,0,2,0.0000,0.4036,0.3325,1
1848,1403715365.662142992,3.7982,3.7877,0.3550,2,4,0,0,0,2,0.0000,0.5418,0.4724,1
1849,1403715365.712143183,3.9413,3.9303,0.4661,2,4,0,0,0,2,0.0000,0.6750,0.6078,1
1850,1403715365.762143135,14.7328,14.7340,8.4209,2,13,0,0,1,1,0.0000,11.5374,11.4679,1
1851,1403715365.812143087,3.7685,3.7560,0.2742,2,4,0,0,0,2,0.0000,0.4425,0.3711,1
1852,1403715365.862143040,3.8655,3.8584,0.3819,2,4,0,0,0,2,0.0000,0.5720,0.5078,1
1853,1403715365.912143230,3.9625,3.9599,0.4830,2,4,0,0,0,2,0.0000,0.6925,0.6308,1
1854,1403715365.962142944,15.1966,15.1053,8.5659,2,13,0,0,1,1,0.0000,11.6578,11.5920,1
1855,1403715366.012143135,4.4505,4.3123,0.2739,2,4,0,0,0,2,0.0000,0.4435,0.3749,1
1856,1403715366.062143087,4.0600,4.0509,0.4013,2,4,0,0,0,2,0.0000,0.6050,0.5314,1
1857,1403715366.112143278,4.1662,4.1677,0.5190,2,4,0,0,0,2,0.0000,0.7561,0.6788,1
1858,1403715366.162142992,15.2086,15.1584,8.6441,2,13,0,0,1,1,0.0000,11.7184,11.6497,1
1859,1403715366.212143183,3.7779,3.7817,0.2811,2,4,0,0,0,2,0.0000,0.4470,0.3833,1
1860,1403715366.262143135,4.4221,4.2025,0.4098,2,4,0,0,0,2,0.0000,0.6197,0.5433,1
1861,1403715366.312143087,4.0936,4.0973,0.4942,2,4,0,0,0,2,0.0000,0.7296,0.6557,1
1862,1403715366.362143040,15.5582,15.4919,8.8902,2,13,0,0,1,1,0.0000,12.0030,11.9357,1
1863,1403715366.412143230,4.2890,4.2409,0.2980,2,4,0,0,0,2,0.0000,0.4880,0.4068,1
1864,1403715366.462142944,4.1345,4.1240,0.3967,2,4,0,0,0,2,0.0000,0.5950,0.5258,1
1865,1403715366.512143135,4.2603,4.2557,0.5512,2,4,0,0,0,2,0.0000,0.7985,0.7194,1
1866,1403715366.562143087,15.9173,15.9013,9.1782,2,13,0,0,1,1,0.0000,12.3988,12.3253,1
1867,1403715366.612143278,4.1325,4.1211,0.3068,2,4,0,0,0,2,0.0000,0.4918,0.4157,1
1868,1403715366.662142992,4.4964,4.4544,0.4189,2,4,0,0,0,2,0.0000,0.6274,0.5563,1
1869,1403715366.712143183,4.2423,4.2409,0.5162,2,4,0,0,0,2,0.0000,0.7477,0.6793,1
1870,1403715366.762143135,16.0435,16.0135,9.3100,2,13,0,0,1,1,0.0000,12.4870,12.4140,1
1871,1403715366.812143087,4.2122,4.1646,0.2902,2,4,0,0,0,2,0.0000,0.4677,0.3932,1
1872,1403715366.862143040,4.5290,4.3742,0.4091,2,4,0,0,0,2,0.0000,0.6174,0.5447,1
1873,1403715366.912143230,4.3449,4.3387,0.5190,2,4,0,0,0,2,0.0000,0.7692,0.6873,1
1874,1403715366.962142944,16.2833,16.2647,9.3660,2,13,0,0,1,1,0.0000,12.7055,12.6322,1
1875,1403715367.012143135,4.5358,4.4472,0.2859,2,4,0,0,0,2,0.0000,0.4698,0.3917,1
1876,1403715367.062143087,4.5377,4.4412,0.4179,2,4,0,0,0,2,0.0000,0.6379,0.5601,1
1877,1403715367.112143278,4.5320,4.3985,0.5159,2,4,0,0,0,2,0.0000,0.7535,0.6814,1
1878,1403715367.162142992,16.4764,16.3988,9.4359,2,13,1,0,0,1,0.0000,12.7175,12.6416,1
1879,1403715367.212143183,4.3280,4.2853,0.3073,2,4,0,0,0,2,0.0000,0.4990,0.4160,1
1880,1403715367.262143135,4.3629,4.2817,0.4311,2,4,0,0,0,2,0.0000,0.6480,0.5734,1
1881,1403715367.312143087,4.4715,4.4349,0.5541,2,4,0,0,0,2,0.0000,0.8067,0.7311,1
1882,1403715367.362143040,16.5934,16.5905,9.3880,2,8,1,0,0,1,0.0000,12.8268,12.7584,1
1883,1403715367.412143230,4.2533,4.2570,0.2980,2,4,0,0,0,2,0.0000,0.4868,0.4080,1
1884,1403715367.462142944,4.7477,4.5016,0.4370,2,4,0,0,0,2,0.0000,0.6580,0.5840,1
1885,1403715367.512143135,4.6815,4.6851,0.5870,2,4,0,0,0,2,0.0000,0.8629,0.7771,1
1886,1403715367.562143087,17.6139,17.5192,9.7659,2,6,1,0,0,1,0.0000,13.5535,13.4699,1
1887,1403715367.612143278,4.7528,4.6800,0.3479,2,4,0,0,0,2,0.0000,0.5735,0.4847,1
1888,1403715367.662142992,4.2448,4.2462,0.4568,2,4,0,0,0,2,0.0000,0.6856,0.6041,1
1889,1403715367.712143183,4.9422,4.9006,0.7179,2,5,0,0,0,2,0.0000,0.9725,0.9017,1
1890,1403715367.762143135,20.3211,20.3248,13.6759,2,6,1,0,0,1,0.0000,16.9691,16.8969,1
1891,1403715367.812143087,3.9003,3.8916,0.2840,2,4,0,0,0,2,0.0000,0.4630,0.3899,1
1892,1403715367.862143040,4.3758,4.3292,0.4230,2,4,0,0,0,2,0.0000,0.6454,0.5675,1
1893,1403715367.912143230,4.5575,4.5241,0.5510,2,4,0,0,0,2,0.0000,0.8002,0.7320,1
1894,1403715367.962142944,16.2562,16.2395,9.4211,2,6,1,0,0,1,0.0000,12.7843,12.7165,1
1895,1403715368.012143135,3.8790,3.8766,0.2892,2,4,0,0,0,2,0.0000,0.4682,0.3935,1
1896,1403715368.062143087,4.0321,4.0292,0.4120,2,4,0,0,0,2,0.0000,0.6255,0.5558,1
1897,1403715368.112143278,4.5902,4.5611,0.5591,2,4,0,0,0,2,0.0000,0.8163,0.7398,1
1898,1403715368.162142992,16.8823,16.8689,9.7558,2,6,1,0,0,1,0.0000,13.2854,13.2118,1
1899,1403715368.212143183,4.0449,4.0344,0.2961,2,4,0,0,0,2,0.0000,0.4825,0.4062,1
1900,1403715368.262143135,4.5840,4.5663,0.4530,2,4,0,0,0,2,0.0000,0.6829,0.6035,1
1901,1403715368.312143087,4.2737,4.2773,0.5670,2,4,0,0,0,2,0.0000,0.8336,0.7527,1
1902,1403715368.362143040,16.8330,16.8230,9.7821,2,6,1,0,0,1,0.0000,13.2641,13.1665,1
1903,1403715368.412143230,4.2796,4.1775,0.2940,2,4,0,0,0,2,0.0000,0.4800,0.4011,1
1904,1403715368.462142944,4.2363,4.2093,0.4499,2,4,0,0,0,2,0.0000,0.6748,0.5988,1
1905,1403715368.512143135,4.3410,4.3449,0.6082,2,4,0,0,0,2,0.0000,0.8815,0.8049,1
1906,1403715368.562143087,16.8211,16.8195,9.7508,2,6,1,0,0,1,0.0000,13.2222,13.1423,1
1907,1403715368.612143278,3.9570,3.9609,0.3021,2,4,0,0,0,2,0.0000,0.4814,0.4075,1
1908,1403715368.662142992,4.0946,4.0985,0.4640,2,4,0,0,0,2,0.0000,0.6945,0.6136,1
1909,1403715368.712143183,4.4922,4.4621,0.5782,2,4,0,0,0,2,0.0000,0.8340,0.7626,1
1910,1403715368.762143135,16.7078,16.7115,9.8290,2,6,1,0,0,1,0.0000,13.2780,13.2072,1
1911,1403715368.812143087,3.8061,3.8098,0.3140,2,4,0,0,0,2,0.0000,0.5000,0.4232,1
1912,1403715368.862143040,4.1456,4.1492,0.4311,2,4,0,0,0,2,0.0000,0.6405,0.5727,1
1913,1403715368.912143230,4.2654,4.2691,0.6058,2,4,0,0,0,2,0.0000,0.8722,0.7948,1
1914,1403715368.962142944,17.0074,16.9314,9.8019,2,6,1,0,0,1,0.0000,13.3672,13.2996,1
1915,1403715369.012143135,3.9612,3.8968,0.3037,2,4,0,0,0,2,0.0000,0.4822,0.4131,1
1916,1403715369.062143087,3.9731,3.9703,0.4270,2,4,0,0,0,2,0.0000,0.6327,0.5707,1
1917,1403715369.112143278,4.3587,4.3436,0.6781,2,5,0,0,0,2,0.0000,0.9251,0.8567,1
1918,1403715369.162142992,16.1585,16.1403,9.5730,2,6,1,0,0,1,0.0000,12.8826,12.8165,1
1919,1403715369.212143183,3.7407,3.7400,0.3121,2,4,0,0,0,2,0.0000,0.4857,0.4196,1
1920,1403715369.262143135,3.9630,3.9128,0.4067,2,4,0,0,0,2,0.0000,0.6063,0.5438,1
1921,1403715369.312143087,4.1409,4.1151,0.5531,2,4,0,0,0,2,0.0000,0.7940,0.7279,1
1922,1403715369.362143040,20.5210,20.5125,13.9189,2,6,1,0,0,1,0.0000,17.2913,17.2256,1
1923,1403715369.412143230,3.7497,3.7415,0.2861,2,4,0,0,0,2,0.0000,0.4491,0.3863,1
1924,1403715369.462142944,3.8166,3.8065,0.3858,2,4,0,0,0,2,0.0000,0.5774,0.5149,1
1925,1403715369.512143135,4.0030,4.0067,0.6199,2,5,0,0,0,2,0.0000,0.8448,0.7830,1
1926,1403715369.562143087,16.3425,16.3192,9.3439,2,8,1,0,0,1,0.0000,12.6326,12.5620,1
1927,1403715369.612143278,4.0458,4.0122,0.2599,2,4,0,0,0,2,0.0000,0.4230,0.3572,1
1928,1403715369.662142992,3.9671,3.9427,0.3753,2,4,0,0,0,2,0.0000,0.5676,0.5021,1
1929,1403715369.712143183,4.0545,4.0358,0.5150,2,4,0,0,0,2,0.0000,0.7447,0.6795,1
1930,1403715369.762143135,16.0215,16.0007,9.3439,2,8,1,0,0,1,0.0000,12.6084,12.5444,1
1931,1403715369.812143087,3.6971,3.6883,0.2592,2,4,0,0,0,2,0.0000,0.4163,0.3555,1
1932,1403715369.862143040,3.8988,3.8920,0.4089,2,4,0,0,0,2,0.0000,0.6134,0.5488,1
1933,1403715369.912143230,4.0090,4.0064,0.5209,2,4,0,0,0,2,0.0000,0.7494,0.6874,1
1934,1403715369.962142944,15.8411,15.8337,9.4259,2,9,1,0,0,1,0.0000,12.6320,12.5682,1
1935,1403715370.012143135,3.6249,3.6245,0.2582,2,4,0,0,0,2,0.0000,0.4158,0.3526,1
1936,1403715370.062143087,3.9465,3.9409,0.3970,2,4,0,0,0,2,0.0000,0.5982,0.5308,1
1937,1403715370.112143278,3.8375,3.8359,0.4909,2,4,0,0,0,2,0.0000,0.7150,0.6563,1
1938,1403715370.162142992,16.1325,16.1062,9.4700,2,8,1,0,0,1,0.0000,12.7097,12.6525,1
1939,1403715370.212143183,3.6256,3.6270,0.2391,2,4,0,0,0,2,0.0000,0.3876,0.3268,1
1940,1403715370.262143135,3.8609,3.8621,0.3991,2,4,0,0,0,2,0.0000,0.6028,0.5320,1
1941,1403715370.312143087,3.9829,3.9488,0.4849,2,4,0,0,0,2,0.0000,0.7083,0.6473,1
1942,1403715370.362143040,15.8710,15.8705,9.4621,2,9,1,0,0,1,0.0000,12.6909,12.6287,1
1943,1403715370.412143230,3.6850,3.6884,0.2549,2,4,0,0,0,2,0.0000,0.4155,0.3492,1
1944,1403715370.462142944,3.9320,3.9131,0.3729,2,4,0,0,0,2,0.0000,0.5590,0.4984,1
1945,1403715370.512143135,4.0113,4.0112,0.5360,2,4,0,0,0,2,0.0000,0.7685,0.7053,1
1946,1403715370.562143087,15.9516,15.9508,9.4771,2,8,1,0,0,1,0.0000,12.7198,12.6545,1
1947,1403715370.612143278,3.6938,3.6979,0.2708,2,4,0,0,0,2,0.0000,0.4304,0.3705,1
1948,1403715370.662142992,3.9824,3.9527,0.4148,2,4,0,0,0,2,0.0000,0.6209,0.5543,1
1949,1403715370.712143183,4.1325,4.1360,0.6421,2,5,0,0,0,2,0.0000,0.8696,0.8112,1
1950,1403715370.762143135,15.9638,15.9675,9.4421,2,9,1,0,0,1,0.0000,12.7601,12.6998,1
1951,1403715370.812143087,3.8380,3.8418,0.2680,2,4,0,0,0,2,0.0000,0.4257,0.3635,1
1952,1403715370.862143040,4.0409,3.9628,0.4089,2,4,0,0,0,2,0.0000,0.6028,0.5420,1
1953,1403715370.912143230,4.1712,4.1719,0.6468,2,5,0,0,0,2,0.0000,0.8723,0.8142,1
1954,1403715370.962142944,16.1661,16.0719,9.4120,2,8,1,0,0,1,0.0000,12.7593,12.6986,1
1955,1403715371.012143135,3.9319,3.8268,0.2768,2,4,0,0,0,2,0.0000,0.4368,0.3760,1
1956,1403715371.062143087,3.8056,3.8035,0.3779,2,4,0,0,0,2,0.0000,0.5598,0.5059,1
1957,1403715371.112143278,3.9819,3.9745,0.5121,2,4,0,0,0,2,0.0000,0.7309,0.6755,1
1958,1403715371.162142992,15.9167,15.8870,9.3949,2,8,1,0,0,1,0.0000,12.6368,12.5807,1
1959,1403715371.212143183,3.6682,3.6660,0.2551,2,4,0,0,0,2,0.0000,0.4061,0.3495,1
1960,1403715371.262143135,3.9166,3.8858,0.4032,2,4,0,0,0,2,0.0000,0.5984,0.5377,1
1961,1403715371.312143087,4.1157,4.0929,0.6192,2,5,0,0,0,2,0.0000,0.8291,0.7774,1
1962,1403715371.362143040,15.8525,15.8409,9.3911,2,9,1,0,0,1,0.0000,12.5966,12.5365,1
1963,1403715371.412143230,4.0342,4.0021,0.2732,2,4,0,0,0,2,0.0000,0.4406,0.3771,1
1964,1403715371.462142944,3.9073,3.9013,0.4010,2,4,0,0,0,2,0.0000,0.5923,0.5350,1
1965,1403715371.512143135,4.3075,4.2873,0.6721,2,5,0,0,0,2,0.0000,0.9072,0.8455,1
1966,1403715371.562143087,15.9669,15.9567,9.3799,2,9,1,0,0,1,0.0000,12.6110,12.5564,1
1967,1403715371.612143278,3.6743,3.6755,0.2670,2,4,0,0,0,2,0.0000,0.4216,0.3644,1
1968,1403715371.662142992,3.8324,3.8301,0.4110,2,4,0,0,0,2,0.0000,0.6075,0.5478,1
1969,1403715371.712143183,4.1632,4.1598,0.6511,2,5,0,0,0,2,0.0000,0.8938,0.8265,1
1970,1403715371.762143135,16.1263,16.0413,9.3801,2,6,1,0,0,1,0.0000,12.7014,12.6425,1
1971,1403715371.812143087,3.8983,3.8687,0.2670,2,4,0,0,0,2,0.0000,0.4241,0.3619,1
1972,1403715371.862143040,3.8932,3.8925,0.3970,2,4,0,0,0,2,0.0000,0.5897,0.5293,1
1973,1403715371.912143230,4.4108,4.2845,0.5050,2,4,0,0,0,2,0.0000,0.7295,0.6738,1
1974,1403715371.962142944,16.2675,16.2508,9.5382,2,6,1,0,0,1,0.0000,12.8263,12.7610,1
1975,1403715372.012143135,3.8766,3.8782,0.2680,2,4,0,0,0,2,0.0000,0.4201,0.3623,1
1976,1403715372.062143087,3.9613,3.9652,0.3948,2,4,0,0,0,2,0.0000,0.5833,0.5255,1
1977,1403715372.112143278,4.3368,4.3208,0.6518,2,5,0,0,0,2,0.0000,0.8758,0.8185,1
1978,1403715372.162142992,15.9660,15.9650,9.3901,2,6,1,0,0,1,0.0000,12.6248,12.5705,1
1979,1403715372.212143183,4.0901,4.0321,0.2563,2,4,0,0,0,2,0.0000,0.4028,0.3480,1
1980,1403715372.262143135,3.9125,3.8533,0.3903,2,4,0,0,0,2,0.0000,0.5743,0.5184,1
1981,1403715372.312143087,4.3827,4.3658,0.6220,2,5,0,0,0,2,0.0000,0.8473,0.7858,1
1982,1403715372.362143040,16.2357,16.2032,9.4750,2,9,1,0,0,1,0.0000,12.6729,12.6198,1
1983,1403715372.412143230,3.9866,3.9792,0.2530,2,4,0,0,0,2,0.0000,0.4007,0.3450,1
1984,1403715372.462142944,3.8852,3.8775,0.3772,2,4,0,0,0,2,0.0000,0.5540,0.4993,1
1985,1403715372.512143135,4.2583,4.2515,0.5918,2,5,0,0,0,2,0.0000,0.7966,0.7453,1
1986,1403715372.562143087,15.9771,15.9498,9.3958,2,9,1,0,0,1,0.0000,12.5904,12.5309,1
1987,1403715372.612143278,3.6223,3.6266,0.2491,2,4,0,0,0,2,0.0000,0.3933,0.3382,1
1988,1403715372.662142992,4.2189,4.1781,0.3769,2,4,0,0,0,2,0.0000,0.5598,0.5019,1
1989,1403715372.712143183,3.9274,3.9310,0.4668,2,4,0,0,0,2,0.0000,0.6653,0.6161,1
1990,1403715372.762143135,16.0706,16.0741,9.4390,2,10,1,0,0,1,0.0000,12.6643,12.6073,1
1991,1403715372.812143087,3.8763,3.8508,0.2470,2,4,0,0,0,2,0.0000,0.3931,0.3374,1
1992,1403715372.862143040,3.8339,3.8376,0.3581,2,4,0,0,0,2,0.0000,0.5310,0.4762,1
1993,1403715372.912143230,3.9595,3.9630,0.4830,2,4,0,0,0,2,0.0000,0.6854,0.6332,1
1994,1403715372.962142944,15.8275,15.8309,9.4697,2,11,1,0,0,1,0.0000,12.6297,12.5800,1
1995,1403715373.012143135,3.6955,3.6991,0.2501,2,4,0,0,0,2,0.0000,0.3904,0.3400,1
1996,1403715373.062143087,3.8981,3.9015,0.3870,2,4,0,0,0,2,0.0000,0.5652,0.5109,1
1997,1403715373.112143278,3.9607,3.9643,0.4830,2,4,0,0,0,2,0.0000,0.6892,0.6390,1
1998,1403715373.162142992,15.9828,15.9864,9.4712,2,11,1,0,0,1,0.0000,12.6644,12.6097,1
1999,1403715373.212143183,3.7910,3.7855,0.2770,2,4,0,0,0,2,0.0000,0.4321,0.3689,1
2000,1403715373.262143135,3.8548,3.8587,0.3927,2,4,0,0,0,2,0.0000,0.5785,0.5179,1
2001,1403715373.312143087,4.0329,4.0366,0.5052,2,4,0,0,0,2,0.0000,0.7273,0.6646,1
2002,1403715373.362143040,16.3252,16.2949,9.4430,2,13,1,0,0,1,0.0000,12.7158,12.6587,1
2003,1403715373.412143230,3.8537,3.8340,0.2711,2,4,0,0,0,2,0.0000,0.4273,0.3662,1
2004,1403715373.462142944,4.0277,4.0139,0.3910,2,4,0,0,0,2,0.0000,0.5734,0.5153,1
2005,1403715373.512143135,4.2446,4.1653,0.5009,2,4,0,0,0,2,0.0000,0.7109,0.6588,1
2006,1403715373.562143087,16.1487,16.1089,9.4321,2,12,1,0,0,1,0.0000,12.6443,12.5880,1
2007,1403715373.612143278,4.1666,4.0957,0.2739,2,4,0,0,0,2,0.0000,0.4354,0.3727,1
2008,1403715373.662142992,4.0985,4.0896,0.3989,2,4,0,0,0,2,0.0000,0.5939,0.5305,1
2009,1403715373.712143183,4.6372,4.6107,0.4969,2,4,0,0,0,2,0.0000,0.7102,0.6540,1
2010,1403715373.762143135,16.1023,16.0992,9.4581,2,11,1,0,0,1,0.0000,12.6967,12.6361,1
2011,1403715373.812143087,3.7208,3.7248,0.2701,2,4,0,0,0,2,0.0000,0.4289,0.3653,1
2012,1403715373.862143040,3.9710,3.9691,0.3970,2,4,0,0,0,2,0.0000,0.5868,0.5222,1
2013,1403715373.912143230,3.9859,3.9857,0.4928,2,4,0,0,0,2,0.0000,0.7107,0.6455,1
2014,1403715373.962142944,16.0138,15.9809,9.4080,2,10,1,0,0,1,0.0000,12.6234,12.5595,1
2015,1403715374.012143135,3.7576,3.7388,0.2599,2,4,0,0,0,2,0.0000,0.4126,0.3504,1
2016,1403715374.062143087,4.1478,4.1474,0.3710,2,4,0,0,0,2,0.0000,0.5484,0.4855,1
2017,1403715374.112143278,3.8977,3.8971,0.4380,2,4,0,0,0,2,0.0000,0.6302,0.5717,1
2018,1403715374.162142992,16.1050,15.9821,9.2859,2,13,0,0,1,1,0.0000,12.5165,12.4564,1
2019,1403715374.212143183,3.5737,3.5634,0.2439,2,4,0,0,0,2,0.0000,0.3890,0.3280,1
2020,1403715374.262143135,3.7115,3.7049,0.3448,2,4,0,0,0,2,0.0000,0.5159,0.4526,1
2021,1403715374.312143087,3.8680,3.8622,0.4349,2,4,0,0,0,2,0.0000,0.6241,0.5628,1
2022,1403715374.362143040,15.6605,15.6646,9.2692,2,13,0,0,1,1,0.0000,12.4966,12.4362,1
2023,1403715374.412143230,3.4726,3.4652,0.2458,2,4,0,0,0,2,0.0000,0.3852,0.3299,1
2024,1403715374.462142944,3.5168,3.5065,0.3381,2,4,0,0,0,2,0.0000,0.4994,0.4449,1
2025,1403715374.512143135,3.6667,3.6547,0.4091,2,4,0,0,0,2,0.0000,0.5796,0.5297,1
2026,1403715374.562143087,15.2091,15.2036,8.9803,2,13,0,0,1,1,0.0000,12.1577,12.1049,1
2027,1403715374.612143278,3.6085,3.5923,0.2429,2,4,0,0,0,2,0.0000,0.3785,0.3248,1
2028,1403715374.662142992,3.6686,3.6615,0.3259,2,4,0,0,0,2,0.0000,0.4763,0.4246,1
2029,1403715374.712143183,3.7206,3.7242,0.4411,2,4,0,0,0,2,0.0000,0.6289,0.5730,1
2030,1403715374.762143135,15.6437,15.5844,9.1131,2,13,0,0,1,1,0.0000,12.2445,12.1913,1
2031,1403715374.812143087,3.4065,3.4105,0.2131,2,4,0,0,0,2,0.0000,0.3497,0.2952,1
