frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1784,1403715362.462142944,4.4272,4.3796,0.3760,2,4,0,0,0,2,0.0000,0.5914,0.5077,1
1785,1403715362.512143135,4.4739,4.4047,0.5343,2,4,0,0,0,2,0.0000,0.7862,0.7026,1
1786,1403715362.562143087,20.7324,20.7166,13.5322,2,6,1,0,0,1,0.0000,17.0233,16.9454,1
1787,1403715362.612143278,3.9156,3.9195,0.2611,2,4,0,0,0,2,0.0000,0.4371,0.3607,1
1788,1403715362.662142992,4.1767,4.1590,0.4029,2,4,0,0,0,2,0.0000,0.6169,0.5353,1
1789,1403715362.712143183,4.0255,4.0242,0.4690,2,4,0,0,0,2,0.0000,0.7055,0.6221,1
1790,1403715362.762143135,16.0253,15.9510,8.8601,2,6,1,0,0,1,0.0000,12.2991,12.2258,1
1791,1403715362.812143087,3.9337,3.9268,0.2887,2,4,0,0,0,2,0.0000,0.4825,0.4015,1
1792,1403715362.862143040,4.0389,4.0232,0.3970,2,4,0,0,0,2,0.0000,0.6225,0.5361,1
1793,1403715362.912143230,4.2201,4.2098,0.4699,2,4,0,0,0,2,0.0000,0.6978,0.6259,1
1794,1403715362.962142944,19.9628,19.9475,13.0830,2,6,1,0,0,1,0.0000,16.4893,16.4096,1
1795,1403715363.012143135,3.8668,3.8471,0.2871,2,4,0,0,0,2,0.0000,0.4710,0.3958,1
1796,1403715363.062143087,3.9955,3.9935,0.4160,2,4,0,0,0,2,0.0000,0.6322,0.5542,1
1797,1403715363.112143278,4.1798,4.1712,0.5517,2,4,0,0,0,2,0.0000,0.8074,0.7268,1
1798,1403715363.162142992,15.5242,15.5168,8.7287,2,6,1,0,0,1,0.0000,12.0804,11.9984,1
1799,1403715363.212143183,3.9421,3.9424,0.3059,2,4,0,0,0,2,0.0000,0.5079,0.4218,1
1800,1403715363.262143135,4.1900,4.1522,0.4640,2,4,0,0,0,2,0.0000,0.6988,0.6145,1
1801,1403715363.312143087,4.0761,4.0763,0.5491,2,4,0,0,0,2,0.0000,0.8034,0.7247,1
1802,1403715363.362143040,14.9154,14.9118,8.3289,2,6,1,0,0,1,0.0000,11.5995,11.5209,1
1803,1403715363.412143230,3.8975,3.8732,0.2868,2,4,0,0,0,2,0.0000,0.4707,0.3922,1
1804,1403715363.462142944,4.0036,3.9667,0.3889,2,4,0,0,0,2,0.0000,0.5938,0.5168,1
1805,1403715363.512143135,4.1645,4.1568,0.5040,2,4,0,0,0,2,0.0000,0.7474,0.6655,1
1806,1403715363.562143087,14.9748,14.9788,8.3559,2,6,1,0,0,1,0.0000,11.6760,11.5965,1
1807,1403715363.612143278,3.9326,3.9252,0.2418,2,4,0,0,0,2,0.0000,0.4165,0.3301,1
1808,1403715363.662142992,3.9539,3.9275,0.3638,2,4,0,0,0,2,0.0000,0.5626,0.4849,1
1809,1403715363.712143183,4.1457,3.9888,0.4787,2,4,0,0,0,2,0.0000,0.6968,0.6191,1
1810,1403715363.762143135,15.7714,15.7618,8.9591,2,6,1,0,0,1,0.0000,12.5229,12.4480,1
1811,1403715363.812143087,3.7671,3.7550,0.1910,2,4,0,0,0,2,0.0000,0.3191,0.2561,1
1812,1403715363.862143040,3.7786,3.6940,0.2787,2,4,0,0,0,2,0.0000,0.4170,0.3610,1
1813,1403715363.912143230,3.5688,3.5725,0.3560,2,4,0,0,0,2,0.0000,0.5157,0.4581,1
1814,1403715363.962142944,15.4503,15.3386,8.6081,2,6,1,0,0,1,0.0000,11.9531,11.8965,1
1815,1403715364.012143135,3.5430,3.5328,0.2038,2,4,0,0,0,2,0.0000,0.3340,0.2740,1
1816,1403715364.062143087,3.7853,3.7167,0.3078,2,4,0,0,0,2,0.0000,0.4790,0.4035,1
1817,1403715364.112143278,3.8795,3.8677,0.3469,2,4,0,0,0,2,0.0000,0.5062,0.4523,1
1818,1403715364.162142992,15.5608,15.5530,8.7681,2,6,1,0,0,1,0.0000,12.1680,12.1115,1
1819,1403715364.212143183,3.6269,3.6315,0.1941,2,4,0,0,0,2,0.0000,0.3218,0.2629,1
1820,1403715364.262143135,3.9957,3.8277,0.2918,2,4,0,0,0,2,0.0000,0.4524,0.3850,1
1821,1403715364.312143087,4.1038,4.0192,0.4082,2,4,0,0,0,2,0.0000,0.5835,0.5216,1
1822,1403715364.362143040,15.2354,15.1799,8.4822,2,6,1,0,0,1,0.0000,11.8342,11.7751,1
1823,1403715364.412143230,3.7236,3.6995,0.2072,2,4,0,0,0,2,0.0000,0.3362,0.2775,1
1824,1403715364.462142944,3.8214,3.7848,0.3340,2,4,0,0,0,2,0.0000,0.4963,0.4352,1
1825,1403715364.512143135,3.7728,3.7773,0.4241,2,4,0,0,0,2,0.0000,0.6101,0.5444,1
1826,1403715364.562143087,18.7102,18.7140,12.2490,2,6,1,0,0,1,0.0000,15.5180,15.4603,1
1827,1403715364.612143278,3.5951,3.5912,0.2511,2,4,0,0,0,2,0.0000,0.4022,0.3347,1
1828,1403715364.662142992,3.7557,3.7400,0.3312,2,4,0,0,0,2,0.0000,0.4955,0.4333,1
1829,1403715364.712143183,3.7718,3.7718,0.4101,2,4,0,0,0,2,0.0000,0.6003,0.5360,1
1830,1403715364.762143135,18.7389,18.7108,12.1632,2,6,1,0,0,1,0.0000,15.4295,15.3633,1
1831,1403715364.812143087,3.5232,3.5165,0.2251,2,4,0,0,0,2,0.0000,0.3729,0.3058,1
1832,1403715364.862143040,3.8710,3.7923,0.3030,2,4,0,0,0,2,0.0000,0.4674,0.4038,1
1833,1403715364.912143230,3.7395,3.7356,0.4230,2,4,0,0,0,2,0.0000,0.6113,0.5468,1
1834,1403715364.962142944,14.7458,14.7468,8.3082,2,6,1,0,0,1,0.0000,11.5703,11.5077,1
1835,1403715365.012143135,4.0222,3.9552,0.2429,2,4,0,0,0,2,0.0000,0.4055,0.3345,1
1836,1403715365.062143087,3.9208,3.9246,0.3710,2,4,0,0,0,2,0.0000,0.5710,0.4955,1
1837,1403715365.112143278,4.2982,4.2893,0.5050,2,4,0,0,0,2,0.0000,0.7283,0.6541,1
1838,1403715365.162142992,15.2029,15.1972,8.5821,2,6,1,0,0,1,0.0000,11.8673,11.7977,1
1839,1403715365.212143183,3.8458,3.7732,0.2520,2,4,0,0,0,2,0.0000,0.4178,0.3446,1
1840,1403715365.262143135,3.7801,3.7782,0.3738,2,4,0,0,0,2,0.0000,0.5700,0.4965,1
1841,1403715365.312143087,3.8938,3.8976,0.4680,2,4,0,0,0,2,0.0000,0.6795,0.6139,1
1842,1403715365.362143040,15.0104,15.0116,8.5299,2,6,1,0,0,1,0.0000,11.8202,11.7469,1
1843,1403715365.412143230,3.7890,3.7843,0.3071,2,4,0,0,0,2,0.0000,0.4806,0.4061,1
1844,1403715365.462142944,3.8994,3.8991,0.3798,2,4,0,0,0,2,0.0000,0.5764,0.5033,1
1845,1403715365.512143135,3.9327,3.9310,0.4737,2,4,0,0,0,2,0.0000,0.6929,0.6208,1
1846,1403715365.562143087,14.7998,14.7754,8.2750,2,6,1,0,0,1,0.0000,11.4611,11.3949,1
1847,1403715365.612143278,3.6734,3.6775,0.2758,2,4,0,0,0,2,0.0000,0.4471,0.3702,1
1848,1403715365.662142992,4.0932,4.0538,0.3920,2,4,0,0,0,2,0.0000,0.5904,0.5214,1
1849,1403715365.712143183,4.0765,4.0725,0.4878,2,4,0,0,0,2,0.0000,0.7129,0.6387,1
1850,1403715365.762143135,14.8273,14.8010,7.9577,2,6,1,0,0,1,0.0000,11.0822,11.0085,1
1851,1403715365.812143087,3.7133,3.7170,0.2739,2,4,0,0,0,2,0.0000,0.4484,0.3704,1
1852,1403715365.862143040,4.1367,4.1111,0.4110,2,4,0,0,0,2,0.0000,0.6257,0.5421,1
1853,1403715365.912143230,4.1829,4.1725,0.5000,2,4,0,0,0,2,0.0000,0.7253,0.6520,1
1854,1403715365.962142944,14.8178,14.8066,8.1801,2,6,1,0,0,1,0.0000,11.3123,11.2397,1
1855,1403715366.012143135,3.9960,3.9696,0.2902,2,4,0,0,0,2,0.0000,0.4728,0.3949,1
1856,1403715366.062143087,4.4135,4.4131,0.4053,2,4,0,0,0,2,0.0000,0.6263,0.5488,1
1857,1403715366.112143278,4.3687,4.3440,0.5181,2,4,0,0,0,2,0.0000,0.7475,0.6750,1
1858,1403715366.162142992,14.9051,14.8955,8.2309,2,6,1,0,0,1,0.0000,11.4247,11.3514,1
1859,1403715366.212143183,3.9492,3.9529,0.2899,2,4,0,0,0,2,0.0000,0.4751,0.3963,1
1860,1403715366.262143135,4.1363,4.1284,0.3989,2,4,0,0,0,2,0.0000,0.6102,0.5353,1
1861,1403715366.312143087,4.1942,4.1978,0.5052,2,4,0,0,0,2,0.0000,0.7362,0.6653,1
1862,1403715366.362143040,15.3150,15.2873,8.4689,2,6,1,0,0,1,0.0000,11.6533,11.5770,1
1863,1403715366.412143230,3.9115,3.9155,0.2861,2,4,0,0,0,2,0.0000,0.4623,0.3895,1
1864,1403715366.462142944,4.3295,4.3237,0.3920,2,4,0,0,0,2,0.0000,0.5954,0.5240,1
1865,1403715366.512143135,4.5937,4.5495,0.5379,2,4,0,0,0,2,0.0000,0.7853,0.7062,1
1866,1403715366.562143087,15.6929,15.6862,8.5361,2,6,1,0,0,1,0.0000,11.7468,11.6714,1
1867,1403715366.612143278,4.1404,4.1337,0.2952,2,4,0,0,0,2,0.0000,0.4783,0.3991,1
1868,1403715366.662142992,4.1838,4.1877,0.4160,2,4,0,0,0,2,0.0000,0.6308,0.5552,1
1869,1403715366.712143183,4.4388,4.4265,0.5338,2,4,0,0,0,2,0.0000,0.7796,0.7024,1
1870,1403715366.762143135,15.4982,15.4862,8.6238,2,6,1,0,0,1,0.0000,11.8625,11.7882,1
1871,1403715366.812143087,4.1697,4.1452,0.2899,2,4,0,0,0,2,0.0000,0.4748,0.3937,1
1872,1403715366.862143040,4.1922,4.1964,0.4320,2,4,0,0,0,2,0.0000,0.6574,0.5753,1
1873,1403715366.912143230,4.5245,4.5099,0.4959,2,4,0,0,0,2,0.0000,0.7419,0.6630,1
1874,1403715366.962142944,15.7658,15.7476,8.7521,2,6,1,0,0,1,0.0000,12.0718,11.9932,1
1875,1403715367.012143135,4.2409,4.2211,0.2811,2,4,0,0,0,2,0.0000,0.4718,0.3846,1
1876,1403715367.062143087,4.4197,4.4197,0.4451,2,4,0,0,0,2,0.0000,0.6715,0.5870,1
1877,1403715367.112143278,4.3976,4.3973,0.5469,2,4,0,0,0,2,0.0000,0.8032,0.7220,1
1878,1403715367.162142992,15.6538,15.6576,8.7340,2,6,1,0,0,1,0.0000,12.0292,11.9429,1
1879,1403715367.212143183,4.1664,4.1701,0.2940,2,4,0,0,0,2,0.0000,0.4890,0.4062,1
1880,1403715367.262143135,4.4912,4.4773,0.4230,2,4,0,0,0,2,0.0000,0.6596,0.5716,1
1881,1403715367.312143087,4.6450,4.6278,0.6030,2,4,0,0,0,2,0.0000,0.8816,0.7923,1
1882,1403715367.362143040,16.2503,16.2540,9.1660,2,6,1,0,0,1,0.0000,12.6078,12.5260,1
1883,1403715367.412143230,4.5830,4.5667,0.3450,2,4,0,0,0,2,0.0000,0.5514,0.4617,1
1884,1403715367.462142944,4.6460,4.5344,0.4528,2,4,0,0,0,2,0.0000,0.6795,0.6022,1
1885,1403715367.512143135,4.5931,4.5967,0.5960,2,4,0,0,0,2,0.0000,0.8690,0.7870,1
1886,1403715367.562143087,16.8218,16.7869,9.4321,2,6,1,0,0,1,0.0000,12.8690,12.7794,1
1887,1403715367.612143278,4.2833,4.2828,0.3128,2,4,0,0,0,2,0.0000,0.5026,0.4237,1
1888,1403715367.662142992,4.3227,4.3231,0.4451,2,4,0,0,0,2,0.0000,0.6728,0.5957,1
1889,1403715367.712143183,4.7899,4.7918,0.7563,2,5,0,0,0,2,0.0000,1.0297,0.9480,1
1890,1403715367.762143135,20.9713,20.9651,14.0510,2,6,1,0,0,1,0.0000,17.4528,17.3765,1
1891,1403715367.812143087,4.1640,4.1547,0.3021,2,4,0,0,0,2,0.0000,0.4948,0.4128,1
1892,1403715367.862143040,4.1436,4.1476,0.4559,2,4,0,0,0,2,0.0000,0.6878,0.6041,1
1893,1403715367.912143230,4.5667,4.5113,0.5670,2,4,0,0,0,2,0.0000,0.8323,0.7543,1
1894,1403715367.962142944,16.4536,16.4575,9.5558,2,6,1,0,0,1,0.0000,12.9971,12.9179,1
1895,1403715368.012143135,4.0658,4.0527,0.2830,2,4,0,0,0,2,0.0000,0.4625,0.3857,1
1896,1403715368.062143087,4.2615,4.2553,0.4652,2,4,0,0,0,2,0.0000,0.6878,0.6107,1
1897,1403715368.112143278,4.3078,4.2837,0.5300,2,4,0,0,0,2,0.0000,0.7775,0.7046,1
1898,1403715368.162142992,16.6136,16.6059,9.5808,2,6,1,0,0,1,0.0000,13.0245,12.9494,1
1899,1403715368.212143183,3.9695,3.9741,0.3023,2,4,0,0,0,2,0.0000,0.4868,0.4120,1
1900,1403715368.262143135,4.3457,4.2847,0.4361,2,4,0,0,0,2,0.0000,0.6644,0.5850,1
1901,1403715368.312143087,4.2945,4.2736,0.5569,2,4,0,0,0,2,0.0000,0.8016,0.7331,1
1902,1403715368.362143040,16.4944,16.4984,9.6028,2,6,1,0,0,1,0.0000,13.0197,12.9468,1
1903,1403715368.412143230,3.9882,3.9805,0.3111,2,4,0,0,0,2,0.0000,0.4900,0.4211,1
1904,1403715368.462142944,4.0667,4.0671,0.4530,2,4,0,0,0,2,0.0000,0.6715,0.5998,1
1905,1403715368.512143135,4.2792,4.2655,0.5679,2,4,0,0,0,2,0.0000,0.8046,0.7424,1
1906,1403715368.562143087,16.4904,16.4941,9.7258,2,6,1,0,0,1,0.0000,13.1775,13.1122,1
1907,1403715368.612143278,3.7917,3.7840,0.2921,2,4,0,0,0,2,0.0000,0.4657,0.3946,1
1908,1403715368.662142992,3.9818,3.9856,0.4158,2,4,0,0,0,2,0.0000,0.6225,0.5550,1
1909,1403715368.712143183,4.4841,4.4224,0.5422,2,4,0,0,0,2,0.0000,0.7928,0.7242,1
1910,1403715368.762143135,16.8637,16.8036,9.7389,2,6,1,0,0,1,0.0000,13.2091,13.1406,1
1911,1403715368.812143087,3.8365,3.8365,0.2952,2,4,0,0,0,2,0.0000,0.4748,0.4017,1
1912,1403715368.862143040,4.2046,4.1868,0.4439,2,4,0,0,0,2,0.0000,0.6572,0.5899,1
1913,1403715368.912143230,4.2021,4.1938,0.5708,2,4,0,0,0,2,0.0000,0.8185,0.7515,1
1914,1403715368.962142944,16.4322,16.4340,9.6009,2,6,1,0,0,1,0.0000,13.0455,12.9706,1
1915,1403715369.012143135,3.8240,3.8277,0.3030,2,4,0,0,0,2,0.0000,0.4834,0.4131,1
1916,1403715369.062143087,4.2060,4.1975,0.4332,2,4,0,0,0,2,0.0000,0.6447,0.5780,1
1917,1403715369.112143278,4.3488,4.2925,0.6990,2,5,0,0,0,2,0.0000,0.9440,0.8788,1
1918,1403715369.162142992,16.3258,16.3252,9.5911,2,6,1,0,0,1,0.0000,13.0158,12.9528,1
1919,1403715369.212143183,3.8603,3.8582,0.2971,2,4,0,0,0,2,0.0000,0.4671,0.4001,1
1920,1403715369.262143135,3.9715,3.9679,0.4642,2,4,0,0,0,2,0.0000,0.6864,0.6100,1
1921,1403715369.312143087,4.0721,4.0664,0.5710,2,4,0,0,0,2,0.0000,0.8284,0.7533,1
1922,1403715369.362143040,20.6292,20.6283,13.9658,2,6,1,0,0,1,0.0000,17.3428,17.2785,1
1923,1403715369.412143230,3.9169,3.9019,0.3071,2,4,0,0,0,2,0.0000,0.4842,0.4130,1
1924,1403715369.462142944,4.0813,4.0854,0.4170,2,4,0,0,0,2,0.0000,0.6197,0.5528,1
1925,1403715369.512143135,4.5039,4.4027,0.6232,2,5,0,0,0,2,0.0000,0.8591,0.7930,1
1926,1403715369.562143087,15.8295,15.8330,9.2797,2,6,1,0,0,1,0.0000,12.6218,12.5614,1
1927,1403715369.612143278,3.8093,3.8133,0.2801,2,4,0,0,0,2,0.0000,0.4498,0.3824,1
1928,1403715369.662142992,4.0299,4.0370,0.3967,2,4,0,0,0,2,0.0000,0.5997,0.5322,1
1929,1403715369.712143183,3.9791,3.9854,0.4990,2,4,0,0,0,2,0.0000,0.7231,0.6623,1
1930,1403715369.762143135,15.9169,15.9207,9.2680,2,6,1,0,0,1,0.0000,12.6241,12.5648,1
1931,1403715369.812143087,3.8803,3.8491,0.2780,2,4,0,0,0,2,0.0000,0.4392,0.3800,1
1932,1403715369.862143040,4.0012,4.0049,0.4032,2,4,0,0,0,2,0.0000,0.6057,0.5414,1
1933,1403715369.912143230,4.3751,4.3502,0.5240,2,4,0,0,0,2,0.0000,0.7646,0.6958,1
1934,1403715369.962142944,15.9220,15.9256,9.2359,2,6,1,0,0,1,0.0000,12.5588,12.4929,1
1935,1403715370.012143135,3.7944,3.7982,0.2718,2,4,0,0,0,2,0.0000,0.4418,0.3717,1
1936,1403715370.062143087,4.1544,4.1584,0.4067,2,4,0,0,0,2,0.0000,0.6120,0.5391,1
1937,1403715370.112143278,4.4653,4.4491,0.5140,2,4,0,0,0,2,0.0000,0.7470,0.6809,1
1938,1403715370.162142992,16.5390,16.5330,9.4738,2,6,1,0,0,1,0.0000,12.9079,12.8281,1
1939,1403715370.212143183,4.7016,4.6000,0.3011,2,4,0,0,0,2,0.0000,0.4854,0.4033,1
1940,1403715370.262143135,4.4832,4.3503,0.4380,2,4,0,0,0,2,0.0000,0.6614,0.5777,1
1941,1403715370.312143087,4.2655,4.2693,0.5510,2,4,0,0,0,2,0.0000,0.8013,0.7244,1
1942,1403715370.362143040,16.4549,16.4559,9.3870,2,6,1,0,0,1,0.0000,12.7853,12.7056,1
1943,1403715370.412143230,4.0866,4.0905,0.2952,2,4,0,0,0,2,0.0000,0.4777,0.4006,1
1944,1403715370.462142944,4.0994,4.1034,0.4089,2,4,0,0,0,2,0.0000,0.6169,0.5451,1
1945,1403715370.512143135,4.7681,4.6855,0.5770,2,4,0,0,0,2,0.0000,0.8412,0.7530,1
1946,1403715370.562143087,16.6344,16.5670,9.3820,2,6,1,0,0,1,0.0000,12.7913,12.7266,1
1947,1403715370.612143278,4.1617,4.1093,0.2909,2,4,0,0,0,2,0.0000,0.4673,0.3978,1
1948,1403715370.662142992,4.0949,4.0989,0.4373,2,4,0,0,0,2,0.0000,0.6578,0.5835,1
1949,1403715370.712143183,4.7817,4.6512,0.6859,2,5,0,0,0,2,0.0000,0.9515,0.8731,1
1950,1403715370.762143135,16.1638,16.1602,9.3861,2,6,1,0,0,1,0.0000,12.7852,12.7141,1
1951,1403715370.812143087,4.0047,3.9844,0.2770,2,4,0,0,0,2,0.0000,0.4431,0.3765,1
1952,1403715370.862143040,4.1079,4.0950,0.4129,2,4,0,0,0,2,0.0000,0.6174,0.5481,1
1953,1403715370.912143230,4.5727,4.5561,0.7000,2,5,0,0,0,2,0.0000,0.9864,0.8898,1
1954,1403715370.962142944,16.1435,16.1426,9.3629,2,6,1,0,0,1,0.0000,12.7210,12.6494,1
1955,1403715371.012143135,3.8497,3.8473,0.2758,2,4,0,0,0,2,0.0000,0.4424,0.3758,1
1956,1403715371.062143087,3.9354,3.9390,0.3939,2,4,0,0,0,2,0.0000,0.5839,0.5256,1
1957,1403715371.112143278,4.3419,4.3043,0.5190,2,4,0,0,0,2,0.0000,0.7516,0.6909,1
1958,1403715371.162142992,15.8708,15.8493,9.2008,2,6,1,0,0,1,0.0000,12.4664,12.4035,1
1959,1403715371.212143183,3.7177,3.7131,0.2539,2,4,0,0,0,2,0.0000,0.4067,0.3479,1
1960,1403715371.262143135,3.9450,3.9437,0.4098,2,4,0,0,0,2,0.0000,0.6088,0.5443,1
1961,1403715371.312143087,4.3175,4.2309,0.6089,2,5,0,0,0,2,0.0000,0.8393,0.7800,1
1962,1403715371.362143040,15.7315,15.7351,9.1290,2,6,1,0,0,1,0.0000,12.4195,12.3552,1
1963,1403715371.412143230,3.9065,3.9105,0.3018,2,4,0,0,0,2,0.0000,0.4764,0.4055,1
1964,1403715371.462142944,4.0939,4.0891,0.4120,2,4,0,0,0,2,0.0000,0.6125,0.5449,1
1965,1403715371.512143135,4.1594,4.1633,0.6590,2,5,0,0,0,2,0.0000,0.8934,0.8329,1
1966,1403715371.562143087,16.1064,16.1020,9.3381,2,6,1,0,0,1,0.0000,12.6698,12.6001,1
1967,1403715371.612143278,3.8862,3.8681,0.2801,2,4,0,0,0,2,0.0000,0.4453,0.3834,1
1968,1403715371.662142992,3.9588,3.9593,0.4029,2,4,0,0,0,2,0.0000,0.6030,0.5410,1
1969,1403715371.712143183,4.2085,4.2146,0.6554,2,5,0,0,0,2,0.0000,0.8874,0.8242,1
1970,1403715371.762143135,16.2945,16.2942,9.5329,2,6,1,0,0,1,0.0000,12.9407,12.8751,1
1971,1403715371.812143087,3.8939,3.8957,0.3033,2,4,0,0,0,2,0.0000,0.4773,0.4050,1
1972,1403715371.862143040,4.1523,4.1570,0.4339,2,4,0,0,0,2,0.0000,0.6439,0.5762,1
1973,1403715371.912143230,4.2359,4.2398,0.5441,2,4,0,0,0,2,0.0000,0.7759,0.7138,1
1974,1403715371.962142944,16.3159,16.3197,9.5968,2,6,1,0,0,1,0.0000,12.9399,12.8802,1
1975,1403715372.012143135,3.8750,3.8789,0.2742,2,4,0,0,0,2,0.0000,0.4343,0.3707,1
1976,1403715372.062143087,4.3066,4.2960,0.4120,2,4,0,0,0,2,0.0000,0.6103,0.5473,1
1977,1403715372.112143278,4.3682,4.3535,0.6621,2,5,0,0,0,2,0.0000,0.8931,0.8284,1
1978,1403715372.162142992,16.1885,16.1922,9.4671,2,6,1,0,0,1,0.0000,12.7834,12.7243,1
1979,1403715372.212143183,3.9470,3.9375,0.2699,2,4,0,0,0,2,0.0000,0.4361,0.3704,1
1980,1403715372.262143135,4.1625,4.1669,0.3979,2,4,0,0,0,2,0.0000,0.5953,0.5315,1
1981,1403715372.312143087,4.2548,4.2565,0.6411,2,5,0,0,0,2,0.0000,0.8692,0.8085,1
1982,1403715372.362143040,16.2571,16.2300,9.3811,2,6,1,0,0,1,0.0000,12.7297,12.6650,1
1983,1403715372.412143230,3.7480,3.7519,0.2627,2,4,0,0,0,2,0.0000,0.4199,0.3567,1
1984,1403715372.462142944,4.0372,4.0322,0.3970,2,4,0,0,0,2,0.0000,0.5817,0.5248,1
1985,1403715372.512143135,4.1433,4.1330,0.5839,2,5,0,0,0,2,0.0000,0.7924,0.7393,1
1986,1403715372.562143087,15.9026,15.8935,9.1851,2,6,1,0,0,1,0.0000,12.4463,12.3909,1
1987,1403715372.612143278,3.9769,3.9626,0.3068,2,4,0,0,0,2,0.0000,0.4742,0.4084,1
1988,1403715372.662142992,4.1712,4.1502,0.4261,2,4,0,0,0,2,0.0000,0.6238,0.5584,1
1989,1403715372.712143183,4.1527,4.1462,0.4990,2,4,0,0,0,2,0.0000,0.7150,0.6559,1
1990,1403715372.762143135,15.8748,15.8668,9.1219,2,6,1,0,0,1,0.0000,12.4276,12.3699,1
1991,1403715372.812143087,3.9038,3.9075,0.2661,2,4,0,0,0,2,0.0000,0.4227,0.3593,1
1992,1403715372.862143040,4.1934,4.1969,0.3819,2,4,0,0,0,2,0.0000,0.5674,0.5073,1
1993,1403715372.912143230,4.1942,4.1562,0.5252,2,4,0,0,0,2,0.0000,0.7459,0.6832,1
1994,1403715372.962142944,15.8603,15.8642,9.1319,2,6,1,0,0,1,0.0000,12.4306,12.3702,1
1995,1403715373.012143135,3.9382,3.9364,0.2651,2,4,0,0,0,2,0.0000,0.4160,0.3557,1
1996,1403715373.062143087,3.8334,3.8371,0.3660,2,4,0,0,0,2,0.0000,0.5480,0.4889,1
1997,1403715373.112143278,4.4746,4.4532,0.5150,2,4,0,0,0,2,0.0000,0.7330,0.6747,1
1998,1403715373.162142992,15.8438,15.8353,9.1040,2,6,1,0,0,1,0.0000,12.3405,12.2785,1
1999,1403715373.212143183,4.0522,4.0561,0.3109,2,4,0,0,0,2,0.0000,0.4892,0.4154,1
2000,1403715373.262143135,4.2166,4.2050,0.4389,2,4,0,0,0,2,0.0000,0.6390,0.5728,1
2001,1403715373.312143087,4.1909,4.1913,0.5391,2,4,0,0,0,2,0.0000,0.7628,0.7023,1
2002,1403715373.362143040,15.8099,15.8092,9.0230,2,6,1,0,0,1,0.0000,12.3089,12.2494,1
2003,1403715373.412143230,3.8840,3.8877,0.2699,2,4,0,0,0,2,0.0000,0.4320,0.3661,1
2004,1403715373.462142944,4.1125,4.1042,0.4051,2,4,0,0,0,2,0.0000,0.5934,0.5337,1
2005,1403715373.512143135,4.2660,4.2620,0.5291,2,4,0,0,0,2,0.0000,0.7551,0.6917,1
2006,1403715373.562143087,15.6432,15.6158,8.8558,2,6,1,0,0,1,0.0000,12.0457,11.9851,1
2007,1403715373.612143278,3.9415,3.9399,0.2830,2,4,0,0,0,2,0.0000,0.4456,0.3805,1
2008,1403715373.662142992,3.9781,3.9818,0.3881,2,4,0,0,0,2,0.0000,0.5784,0.5180,1
2009,1403715373.712143183,4.2417,4.2417,0.5109,2,4,0,0,0,2,0.0000,0.7363,0.6718,1
2010,1403715373.762143135,15.5838,15.5873,8.9450,2,6,1,0,0,1,0.0000,12.1657,12.1066,1
2011,1403715373.812143087,3.8539,3.8474,0.2639,2,4,0,0,0,2,0.0000,0.4229,0.3582,1
2012,1403715373.862143040,4.1747,4.1483,0.3829,2,4,0,0,0,2,0.0000,0.5711,0.5066,1
2013,1403715373.912143230,4.0285,4.0325,0.5071,2,4,0,0,0,2,0.0000,0.7262,0.6640,1
2014,1403715373.962142944,15.2450,15.2490,8.7848,2,6,1,0,0,1,0.0000,11.9927,11.9308,1
2015,1403715374.012143135,3.6938,3.6956,0.2329,2,4,0,0,0,2,0.0000,0.3800,0.3170,1
2016,1403715374.062143087,3.8251,3.8124,0.3409,2,4,0,0,0,2,0.0000,0.5086,0.4498,1
2017,1403715374.112143278,3.9819,3.9635,0.4361,2,4,0,0,0,2,0.0000,0.6287,0.5715,1
2018,1403715374.162142992,15.1221,15.1100,8.6508,2,6,1,0,0,1,0.0000,11.8312,11.7757,1
2019,1403715374.212143183,3.9837,3.9399,0.2363,2,4,0,0,0,2,0.0000,0.3788,0.3205,1
2020,1403715374.262143135,3.9452,3.9274,0.3459,2,4,0,0,0,2,0.0000,0.5083,0.4515,1
2021,1403715374.312143087,3.8064,3.8009,0.4110,2,4,0,0,0,2,0.0000,0.5838,0.5321,1
2022,1403715374.362143040,14.8984,14.8914,8.5380,2,6,1,0,0,1,0.0000,11.7350,11.6865,1
2023,1403715374.412143230,3.5605,3.5430,0.2279,2,4,0,0,0,2,0.0000,0.3587,0.3082,1
2024,1403715374.462142944,3.8083,3.7727,0.3259,2,4,0,0,0,2,0.0000,0.4846,0.4320,1
2025,1403715374.512143135,4.1323,4.1291,0.4301,2,4,0,0,0,2,0.0000,0.6120,0.5603,1
2026,1403715374.562143087,15.0002,14.9983,8.5480,2,6,1,0,0,1,0.0000,11.8207,11.7582,1
2027,1403715374.612143278,3.4937,3.4975,0.2329,2,4,0,0,0,2,0.0000,0.3672,0.3109,1
2028,1403715374.662142992,3.6612,3.6545,0.3362,2,4,0,0,0,2,0.0000,0.4979,0.4401,1
2029,1403715374.712143183,3.8286,3.8218,0.4361,2,4,0,0,0,2,0.0000,0.6292,0.5708,1
2030,1403715374.762143135,15.0203,14.9998,8.5719,2,6,1,0,0,1,0.0000,11.7741,11.7206,1
2031,1403715374.812143087,3.5531,3.5565,0.2270,2,4,0,0,0,2,0.0000,0.3647,0.3060,1
