frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1678,1403715357.162142992,17.5891,17.5665,nan,-1,-1,-1,-1,-1,-1,nan,14.2035,14.1374,1
1679,1403715357.212143183,3.7134,3.7120,nan,-1,-1,-1,-1,-1,-1,nan,0.4737,0.4045,1
1680,1403715357.262143135,3.7832,3.7873,nan,-1,-1,-1,-1,-1,-1,nan,0.6165,0.5407,1
1681,1403715357.312143087,4.0787,3.9940,nan,-1,-1,-1,-1,-1,-1,nan,0.8082,0.7356,1
1682,1403715357.362143040,16.8230,16.7932,nan,-1,-1,-1,-1,-1,-1,nan,13.4031,13.3440,1
1683,1403715357.412143230,3.5907,3.5861,nan,-1,-1,-1,-1,-1,-1,nan,0.4563,0.4000,1
1684,1403715357.462142944,3.5862,3.5898,nan,-1,-1,-1,-1,-1,-1,nan,0.6073,0.5515,1
1685,1403715357.512143135,3.8012,3.7981,nan,-1,-1,-1,-1,-1,-1,nan,0.7475,0.6949,1
1686,1403715357.562143087,16.6948,16.6985,nan,-1,-1,-1,-1,-1,-1,nan,13.7071,13.6553,1
1687,1403715357.612143278,3.6570,3.6609,nan,-1,-1,-1,-1,-1,-1,nan,0.5703,0.5141,1
1688,1403715357.662142992,3.6547,3.6564,nan,-1,-1,-1,-1,-1,-1,nan,0.6853,0.6258,1
1689,1403715357.712143183,3.8321,3.8337,nan,-1,-1,-1,-1,-1,-1,nan,0.8546,0.7995,1
1690,1403715357.762143135,17.1426,17.1463,nan,-1,-1,-1,-1,-1,-1,nan,14.1065,14.0458,1
1691,1403715357.812143087,3.6669,3.6597,nan,-1,-1,-1,-1,-1,-1,nan,0.5061,0.4430,1
1692,1403715357.862143040,3.8539,3.8503,nan,-1,-1,-1,-1,-1,-1,nan,0.6968,0.6362,1
1693,1403715357.912143230,4.3440,4.2645,nan,-1,-1,-1,-1,-1,-1,nan,1.0143,0.9512,1
1694,1403715357.962142944,17.5457,17.5301,nan,-1,-1,-1,-1,-1,-1,nan,14.3495,14.2881,1
1695,1403715358.012143135,3.6305,3.6266,nan,-1,-1,-1,-1,-1,-1,nan,0.5185,0.4558,1
1696,1403715358.062143087,3.8487,3.8554,nan,-1,-1,-1,-1,-1,-1,nan,0.7582,0.6892,1
1697,1403715358.112143278,4.2577,4.2615,nan,-1,-1,-1,-1,-1,-1,nan,1.0893,1.0222,1
1698,1403715358.162142992,17.7020,17.7056,nan,-1,-1,-1,-1,-1,-1,nan,14.5206,14.4557,1
1699,1403715358.212143183,3.8122,3.7175,nan,-1,-1,-1,-1,-1,-1,nan,0.6042,0.5328,1
1700,1403715358.262143135,3.9186,3.9223,nan,-1,-1,-1,-1,-1,-1,nan,0.7451,0.6764,1
1701,1403715358.312143087,4.1616,4.1609,nan,-1,-1,-1,-1,-1,-1,nan,0.9377,0.8693,1
1702,1403715358.362143040,17.5218,17.5255,nan,-1,-1,-1,-1,-1,-1,nan,14.3712,14.3017,1
1703,1403715358.412143230,3.8478,3.8430,nan,-1,-1,-1,-1,-1,-1,nan,0.5479,0.4755,1
1704,1403715358.462142944,4.1058,4.0519,nan,-1,-1,-1,-1,-1,-1,nan,0.7252,0.6589,1
1705,1403715358.512143135,4.0293,4.0214,nan,-1,-1,-1,-1,-1,-1,nan,0.8905,0.8235,1
1706,1403715358.562143087,17.3120,17.3093,nan,-1,-1,-1,-1,-1,-1,nan,14.0628,13.9989,1
1707,1403715358.612143278,3.8005,3.7933,nan,-1,-1,-1,-1,-1,-1,nan,0.4794,0.4076,1
1708,1403715358.662142992,3.7213,3.7248,nan,-1,-1,-1,-1,-1,-1,nan,0.6058,0.5442,1
1709,1403715358.712143183,3.8487,3.8555,nan,-1,-1,-1,-1,-1,-1,nan,0.7428,0.6864,1
1710,1403715358.762143135,16.8648,16.7738,nan,-1,-1,-1,-1,-1,-1,nan,13.6704,13.6067,1
1711,1403715358.812143087,3.5338,3.5375,nan,-1,-1,-1,-1,-1,-1,nan,0.4336,0.3739,1
1712,1403715358.862143040,3.7160,3.6854,nan,-1,-1,-1,-1,-1,-1,nan,0.5565,0.5015,1
1713,1403715358.912143230,4.2351,4.2221,nan,-1,-1,-1,-1,-1,-1,nan,0.6951,0.6393,1
1714,1403715358.962142944,16.7030,16.7065,nan,-1,-1,-1,-1,-1,-1,nan,13.3093,13.2510,1
1715,1403715359.012143135,3.7841,3.7857,nan,-1,-1,-1,-1,-1,-1,nan,0.4182,0.3588,1
1716,1403715359.062143087,4.0245,4.0280,nan,-1,-1,-1,-1,-1,-1,nan,0.6026,0.5432,1
1717,1403715359.112143278,4.1455,4.1489,nan,-1,-1,-1,-1,-1,-1,nan,0.7217,0.6620,1
1718,1403715359.162142992,16.7377,16.7385,nan,-1,-1,-1,-1,-1,-1,nan,13.3474,13.2879,1
1719,1403715359.212143183,4.0902,4.0749,nan,-1,-1,-1,-1,-1,-1,nan,0.4791,0.4209,1
1720,1403715359.262143135,4.1131,4.1167,nan,-1,-1,-1,-1,-1,-1,nan,0.6264,0.5622,1
1721,1403715359.312143087,4.3614,4.3625,nan,-1,-1,-1,-1,-1,-1,nan,0.7791,0.7183,1
1722,1403715359.362143040,17.2628,17.2663,nan,-1,-1,-1,-1,-1,-1,nan,13.7149,13.6536,1
1723,1403715359.412143230,4.0372,4.0410,nan,-1,-1,-1,-1,-1,-1,nan,0.4893,0.4260,1
1724,1403715359.462142944,4.3420,4.3385,nan,-1,-1,-1,-1,-1,-1,nan,0.6653,0.5945,1
1725,1403715359.512143135,4.3513,4.3548,nan,-1,-1,-1,-1,-1,-1,nan,0.8401,0.7735,1
1726,1403715359.562143087,18.4121,18.3727,nan,-1,-1,-1,-1,-1,-1,nan,14.4163,14.3488,1
1727,1403715359.612143278,4.2040,4.2027,nan,-1,-1,-1,-1,-1,-1,nan,0.4839,0.4174,1
1728,1403715359.662142992,4.3336,4.3315,nan,-1,-1,-1,-1,-1,-1,nan,0.6262,0.5600,1
1729,1403715359.712143183,4.6115,4.5839,nan,-1,-1,-1,-1,-1,-1,nan,0.8109,0.7417,1
1730,1403715359.762143135,17.8170,17.8167,nan,-1,-1,-1,-1,-1,-1,nan,14.1517,14.0830,1
1731,1403715359.812143087,4.1654,4.1595,nan,-1,-1,-1,-1,-1,-1,nan,0.4474,0.3812,1
1732,1403715359.862143040,4.1495,4.1536,nan,-1,-1,-1,-1,-1,-1,nan,0.6297,0.5650,1
1733,1403715359.912143230,7.0067,6.9044,nan,-1,-1,-1,-1,-1,-1,nan,0.9330,0.8123,1
1734,1403715359.962142944,46.8464,46.7811,nan,-1,-1,-1,-1,-1,-1,nan,43.1265,43.0375,1
1735,1403715360.012143135,3.9973,3.9781,nan,-1,-1,-1,-1,-1,-1,nan,0.4766,0.3983,1
1736,1403715360.062143087,3.9777,3.9750,nan,-1,-1,-1,-1,-1,-1,nan,0.6402,0.5717,1
1737,1403715360.112143278,3.9135,3.9120,nan,-1,-1,-1,-1,-1,-1,nan,0.7840,0.7168,1
1738,1403715360.162142992,16.6905,16.6940,nan,-1,-1,-1,-1,-1,-1,nan,13.5003,13.4363,1
1739,1403715360.212143183,3.7524,3.7499,nan,-1,-1,-1,-1,-1,-1,nan,0.4622,0.3920,1
1740,1403715360.262143135,4.1465,4.1318,nan,-1,-1,-1,-1,-1,-1,nan,0.6611,0.5890,1
1741,1403715360.312143087,4.0055,4.0091,nan,-1,-1,-1,-1,-1,-1,nan,0.8406,0.7692,1
1742,1403715360.362143040,16.5272,16.5244,nan,-1,-1,-1,-1,-1,-1,nan,13.2570,13.1814,1
1743,1403715360.412143230,3.6790,3.6806,nan,-1,-1,-1,-1,-1,-1,nan,0.4680,0.4013,1
1744,1403715360.462142944,3.8236,3.8271,nan,-1,-1,-1,-1,-1,-1,nan,0.6336,0.5672,1
1745,1403715360.512143135,4.0983,4.0874,nan,-1,-1,-1,-1,-1,-1,nan,0.8070,0.7374,1
1746,1403715360.562143087,16.3470,16.3481,nan,-1,-1,-1,-1,-1,-1,nan,13.1124,13.0415,1
1747,1403715360.612143278,3.6834,3.6869,nan,-1,-1,-1,-1,-1,-1,nan,0.4152,0.3554,1
1748,1403715360.662142992,3.9924,3.9906,nan,-1,-1,-1,-1,-1,-1,nan,0.6047,0.5340,1
1749,1403715360.712143183,4.4130,4.4196,nan,-1,-1,-1,-1,-1,-1,nan,0.7694,0.7021,1
1750,1403715360.762143135,16.4285,16.4303,nan,-1,-1,-1,-1,-1,-1,nan,13.0540,12.9946,1
1751,1403715360.812143087,4.0705,4.0461,nan,-1,-1,-1,-1,-1,-1,nan,0.4464,0.3750,1
1752,1403715360.862143040,4.1273,4.1202,nan,-1,-1,-1,-1,-1,-1,nan,0.5420,0.4811,1
1753,1403715360.912143230,3.8593,3.8653,nan,-1,-1,-1,-1,-1,-1,nan,0.6697,0.6097,1
1754,1403715360.962142944,16.3303,16.3319,nan,-1,-1,-1,-1,-1,-1,nan,13.0682,13.0092,1
1755,1403715361.012143135,3.6437,3.6475,nan,-1,-1,-1,-1,-1,-1,nan,0.4184,0.3582,1
1756,1403715361.062143087,4.0089,4.0046,nan,-1,-1,-1,-1,-1,-1,nan,0.5691,0.5103,1
1757,1403715361.112143278,4.3411,4.3293,nan,-1,-1,-1,-1,-1,-1,nan,0.7724,0.7030,1
1758,1403715361.162142992,17.0308,17.0285,nan,-1,-1,-1,-1,-1,-1,nan,13.6552,13.5824,1
1759,1403715361.212143183,3.8591,3.8550,nan,-1,-1,-1,-1,-1,-1,nan,0.5016,0.4261,1
1760,1403715361.262143135,3.9814,3.9849,nan,-1,-1,-1,-1,-1,-1,nan,0.6704,0.5967,1
1761,1403715361.312143087,4.2752,4.2793,nan,-1,-1,-1,-1,-1,-1,nan,0.8394,0.7648,1
1762,1403715361.362143040,17.2223,17.2260,nan,-1,-1,-1,-1,-1,-1,nan,13.8686,13.8015,1
1763,1403715361.412143230,4.2656,4.2152,nan,-1,-1,-1,-1,-1,-1,nan,0.3092,0.2623,1
1764,1403715361.462142944,3.9009,3.9048,nan,-1,-1,-1,-1,-1,-1,nan,0.4568,0.3853,1
1765,1403715361.512143135,4.0456,4.0403,nan,-1,-1,-1,-1,-1,-1,nan,0.5278,0.4666,1
1766,1403715361.562143087,17.1803,17.1795,nan,-1,-1,-1,-1,-1,-1,nan,13.7270,13.6674,1
1767,1403715361.612143278,3.7600,3.7563,nan,-1,-1,-1,-1,-1,-1,nan,0.4162,0.3393,1
1768,1403715361.662142992,4.1025,4.0655,nan,-1,-1,-1,-1,-1,-1,nan,0.5289,0.4588,1
1769,1403715361.712143183,4.4075,4.3872,nan,-1,-1,-1,-1,-1,-1,nan,0.6803,0.6033,1
1770,1403715361.762143135,16.7959,16.7995,nan,-1,-1,-1,-1,-1,-1,nan,13.4048,13.3300,1
1771,1403715361.812143087,3.7720,3.7728,nan,-1,-1,-1,-1,-1,-1,nan,0.5065,0.4399,1
1772,1403715361.862143040,3.8560,3.8488,nan,-1,-1,-1,-1,-1,-1,nan,0.6092,0.5429,1
1773,1403715361.912143230,3.8237,3.8274,nan,-1,-1,-1,-1,-1,-1,nan,0.7086,0.6453,1
1774,1403715361.962142944,16.5493,16.5506,nan,-1,-1,-1,-1,-1,-1,nan,13.4291,13.3687,1
1775,1403715362.012143135,3.5939,3.5948,nan,-1,-1,-1,-1,-1,-1,nan,0.4887,0.4225,1
1776,1403715362.062143087,3.7015,3.7037,nan,-1,-1,-1,-1,-1,-1,nan,0.5902,0.5285,1
1777,1403715362.112143278,3.9653,3.9590,nan,-1,-1,-1,-1,-1,-1,nan,0.7535,0.6854,1
1778,1403715362.162142992,16.6021,16.5984,nan,-1,-1,-1,-1,-1,-1,nan,13.3472,13.2824,1
1779,1403715362.212143183,3.6783,3.6675,nan,-1,-1,-1,-1,-1,-1,nan,0.4358,0.3705,1
1780,1403715362.262143135,3.9743,3.9357,nan,-1,-1,-1,-1,-1,-1,nan,0.5623,0.5011,1
1781,1403715362.312143087,3.9522,3.9537,nan,-1,-1,-1,-1,-1,-1,nan,0.7083,0.6451,1
1782,1403715362.362143040,16.3252,16.3259,nan,-1,-1,-1,-1,-1,-1,nan,13.1863,13.1219,1
1783,1403715362.412143230,3.5940,3.5976,nan,-1,-1,-1,-1,-1,-1,nan,0.4245,0.3616,1
1784,1403715362.462142944,3.7282,3.7318,nan,-1,-1,-1,-1,-1,-1,nan,0.5477,0.4847,1
1785,1403715362.512143135,3.8419,3.8384,nan,-1,-1,-1,-1,-1,-1,nan,0.6590,0.5950,1
1786,1403715362.562143087,36.0378,36.0374,nan,-1,-1,-1,-1,-1,-1,nan,32.8859,32.8214,1
1787,1403715362.612143278,3.6857,3.6833,nan,-1,-1,-1,-1,-1,-1,nan,0.4053,0.3404,1
1788,1403715362.662142992,3.6993,3.6957,nan,-1,-1,-1,-1,-1,-1,nan,0.5393,0.4737,1
1789,1403715362.712143183,3.7666,3.7581,nan,-1,-1,-1,-1,-1,-1,nan,0.6208,0.5592,1
1790,1403715362.762143135,16.3796,16.3751,nan,-1,-1,-1,-1,-1,-1,nan,13.0260,12.9648,1
1791,1403715362.812143087,3.6313,3.6176,nan,-1,-1,-1,-1,-1,-1,nan,0.4268,0.3636,1
1792,1403715362.862143040,3.8902,3.8787,nan,-1,-1,-1,-1,-1,-1,nan,0.5914,0.5190,1
1793,1403715362.912143230,4.0661,4.0355,nan,-1,-1,-1,-1,-1,-1,nan,0.6702,0.6083,1
1794,1403715362.962142944,41.8622,41.8471,nan,-1,-1,-1,-1,-1,-1,nan,38.6258,38.5644,1
1795,1403715363.012143135,4.0070,3.9662,nan,-1,-1,-1,-1,-1,-1,nan,0.4359,0.3664,1
1796,1403715363.062143087,3.8342,3.8355,nan,-1,-1,-1,-1,-1,-1,nan,0.5868,0.5202,1
1797,1403715363.112143278,4.1440,4.1342,nan,-1,-1,-1,-1,-1,-1,nan,0.6884,0.6252,1
1798,1403715363.162142992,16.0417,15.9483,nan,-1,-1,-1,-1,-1,-1,nan,12.4849,12.4200,1
1799,1403715363.212143183,3.6849,3.6808,nan,-1,-1,-1,-1,-1,-1,nan,0.4705,0.4036,1
1800,1403715363.262143135,3.6954,3.6612,nan,-1,-1,-1,-1,-1,-1,nan,0.5949,0.5320,1
1801,1403715363.312143087,3.8654,3.8624,nan,-1,-1,-1,-1,-1,-1,nan,0.7639,0.7000,1
1802,1403715363.362143040,15.5967,15.5483,nan,-1,-1,-1,-1,-1,-1,nan,12.1701,12.1064,1
1803,1403715363.412143230,3.6919,3.6908,nan,-1,-1,-1,-1,-1,-1,nan,0.4224,0.3580,1
1804,1403715363.462142944,3.9195,3.8659,nan,-1,-1,-1,-1,-1,-1,nan,0.5366,0.4742,1
1805,1403715363.512143135,3.8081,3.8117,nan,-1,-1,-1,-1,-1,-1,nan,0.6872,0.6236,1
1806,1403715363.562143087,15.0517,15.0477,nan,-1,-1,-1,-1,-1,-1,nan,11.9408,11.8756,1
1807,1403715363.612143278,3.5275,3.5271,nan,-1,-1,-1,-1,-1,-1,nan,0.3622,0.2998,1
1808,1403715363.662142992,3.6002,3.6036,nan,-1,-1,-1,-1,-1,-1,nan,0.4980,0.4370,1
1809,1403715363.712143183,3.8497,3.7931,nan,-1,-1,-1,-1,-1,-1,nan,0.5976,0.5350,1
1810,1403715363.762143135,15.3058,15.3093,nan,-1,-1,-1,-1,-1,-1,nan,12.2445,12.1777,1
1811,1403715363.812143087,3.6591,3.6222,nan,-1,-1,-1,-1,-1,-1,nan,0.2826,0.2309,1
1812,1403715363.862143040,3.1730,3.1766,nan,-1,-1,-1,-1,-1,-1,nan,0.3538,0.3082,1
1813,1403715363.912143230,3.3442,3.3438,nan,-1,-1,-1,-1,-1,-1,nan,0.4758,0.4325,1
1814,1403715363.962142944,15.1023,15.0996,nan,-1,-1,-1,-1,-1,-1,nan,12.2291,12.1832,1
1815,1403715364.012143135,3.1772,3.1760,nan,-1,-1,-1,-1,-1,-1,nan,0.2580,0.2164,1
1816,1403715364.062143087,3.2566,3.2573,nan,-1,-1,-1,-1,-1,-1,nan,0.3890,0.3467,1
1817,1403715364.112143278,3.5133,3.5022,nan,-1,-1,-1,-1,-1,-1,nan,0.4671,0.4280,1
1818,1403715364.162142992,15.4205,15.4108,nan,-1,-1,-1,-1,-1,-1,nan,12.2552,12.1954,1
1819,1403715364.212143183,3.2553,3.2590,nan,-1,-1,-1,-1,-1,-1,nan,0.3168,0.2627,1
1820,1403715364.262143135,3.2627,3.2660,nan,-1,-1,-1,-1,-1,-1,nan,0.3733,0.3310,1
1821,1403715364.312143087,3.3606,3.3642,nan,-1,-1,-1,-1,-1,-1,nan,0.4926,0.4498,1
1822,1403715364.362143040,14.9405,14.9439,nan,-1,-1,-1,-1,-1,-1,nan,11.8683,11.8198,1
1823,1403715364.412143230,3.5657,3.5604,nan,-1,-1,-1,-1,-1,-1,nan,0.3076,0.2604,1
1824,1403715364.462142944,3.5517,3.5479,nan,-1,-1,-1,-1,-1,-1,nan,0.4598,0.4043,1
1825,1403715364.512143135,3.7108,3.6995,nan,-1,-1,-1,-1,-1,-1,nan,0.4977,0.4529,1
1826,1403715364.562143087,39.2151,39.2185,nan,-1,-1,-1,-1,-1,-1,nan,36.2290,36.1810,1
1827,1403715364.612143278,3.3625,3.3663,nan,-1,-1,-1,-1,-1,-1,nan,0.3331,0.2750,1
1828,1403715364.662142992,3.4417,3.4455,nan,-1,-1,-1,-1,-1,-1,nan,0.4788,0.4227,1
1829,1403715364.712143183,3.5999,3.6039,nan,-1,-1,-1,-1,-1,-1,nan,0.5781,0.5222,1
1830,1403715364.762143135,14.5988,14.5992,nan,-1,-1,-1,-1,-1,-1,nan,11.5414,11.4840,1
1831,1403715364.812143087,3.6062,3.6041,nan,-1,-1,-1,-1,-1,-1,nan,0.3982,0.3225,1
1832,1403715364.862143040,4.1294,4.0643,nan,-1,-1,-1,-1,-1,-1,nan,0.5157,0.4475,1
1833,1403715364.912143230,3.9772,3.9598,nan,-1,-1,-1,-1,-1,-1,nan,0.6252,0.5491,1
1834,1403715364.962142944,16.1549,16.1016,nan,-1,-1,-1,-1,-1,-1,nan,12.6864,12.6195,1
1835,1403715365.012143135,3.6432,3.6476,nan,-1,-1,-1,-1,-1,-1,nan,0.4117,0.3383,1
1836,1403715365.062143087,3.7096,3.6975,nan,-1,-1,-1,-1,-1,-1,nan,0.5468,0.4787,1
1837,1403715365.112143278,4.0923,4.0457,nan,-1,-1,-1,-1,-1,-1,nan,0.6931,0.6231,1
1838,1403715365.162142992,16.3920,16.3955,nan,-1,-1,-1,-1,-1,-1,nan,13.1320,13.0448,1
1839,1403715365.212143183,3.6969,3.7005,nan,-1,-1,-1,-1,-1,-1,nan,0.4057,0.3359,1
1840,1403715365.262143135,4.2360,4.1661,nan,-1,-1,-1,-1,-1,-1,nan,0.5596,0.4909,1
1841,1403715365.312143087,3.9273,3.9197,nan,-1,-1,-1,-1,-1,-1,nan,0.6502,0.5834,1
1842,1403715365.362143040,15.8724,15.8665,nan,-1,-1,-1,-1,-1,-1,nan,12.6702,12.6055,1
1843,1403715365.412143230,3.7007,3.6967,nan,-1,-1,-1,-1,-1,-1,nan,0.4095,0.3419,1
1844,1403715365.462142944,3.7649,3.7634,nan,-1,-1,-1,-1,-1,-1,nan,0.5494,0.4800,1
1845,1403715365.512143135,3.8065,3.8075,nan,-1,-1,-1,-1,-1,-1,nan,0.6580,0.5885,1
1846,1403715365.562143087,15.2115,15.1740,nan,-1,-1,-1,-1,-1,-1,nan,11.9239,11.8292,1
1847,1403715365.612143278,3.5833,3.5868,nan,-1,-1,-1,-1,-1,-1,nan,0.4030,0.3352,1
1848,1403715365.662142992,3.8100,3.7685,nan,-1,-1,-1,-1,-1,-1,nan,0.5692,0.5022,1
1849,1403715365.712143183,3.7985,3.8019,nan,-1,-1,-1,-1,-1,-1,nan,0.6779,0.6136,1
1850,1403715365.762143135,14.7331,14.7368,nan,-1,-1,-1,-1,-1,-1,nan,11.4642,11.3966,1
1851,1403715365.812143087,3.7675,3.7441,nan,-1,-1,-1,-1,-1,-1,nan,0.4322,0.3636,1
1852,1403715365.862143040,3.7869,3.7900,nan,-1,-1,-1,-1,-1,-1,nan,0.5768,0.5120,1
1853,1403715365.912143230,4.0809,4.0758,nan,-1,-1,-1,-1,-1,-1,nan,0.6695,0.6087,1
1854,1403715365.962142944,15.2272,15.2218,nan,-1,-1,-1,-1,-1,-1,nan,11.7815,11.7111,1
1855,1403715366.012143135,3.8298,3.8305,nan,-1,-1,-1,-1,-1,-1,nan,0.4528,0.3819,1
1856,1403715366.062143087,3.9621,3.9580,nan,-1,-1,-1,-1,-1,-1,nan,0.5978,0.5287,1
1857,1403715366.112143278,4.1296,4.1306,nan,-1,-1,-1,-1,-1,-1,nan,0.7287,0.6583,1
1858,1403715366.162142992,14.9608,14.9648,nan,-1,-1,-1,-1,-1,-1,nan,11.7040,11.6353,1
1859,1403715366.212143183,3.8435,3.8448,nan,-1,-1,-1,-1,-1,-1,nan,0.4519,0.3811,1
1860,1403715366.262143135,3.9118,3.9156,nan,-1,-1,-1,-1,-1,-1,nan,0.5745,0.5063,1
1861,1403715366.312143087,4.1573,4.1560,nan,-1,-1,-1,-1,-1,-1,nan,0.7531,0.6823,1
1862,1403715366.362143040,15.7925,15.7964,nan,-1,-1,-1,-1,-1,-1,nan,12.2738,12.1965,1
1863,1403715366.412143230,4.0045,4.0069,nan,-1,-1,-1,-1,-1,-1,nan,0.4875,0.4051,1
1864,1403715366.462142944,4.1416,4.1453,nan,-1,-1,-1,-1,-1,-1,nan,0.6608,0.5817,1
1865,1403715366.512143135,4.3380,4.3413,nan,-1,-1,-1,-1,-1,-1,nan,0.8200,0.7412,1
1866,1403715366.562143087,16.4905,16.4914,nan,-1,-1,-1,-1,-1,-1,nan,12.8461,12.7618,1
1867,1403715366.612143278,4.0871,4.0912,nan,-1,-1,-1,-1,-1,-1,nan,0.5037,0.4230,1
1868,1403715366.662142992,4.3226,4.3079,nan,-1,-1,-1,-1,-1,-1,nan,0.6578,0.5776,1
1869,1403715366.712143183,4.5730,4.5645,nan,-1,-1,-1,-1,-1,-1,nan,0.8123,0.7335,1
1870,1403715366.762143135,16.2542,16.2582,nan,-1,-1,-1,-1,-1,-1,nan,12.6359,12.5599,1
1871,1403715366.812143087,4.0313,4.0356,nan,-1,-1,-1,-1,-1,-1,nan,0.4873,0.4017,1
1872,1403715366.862143040,4.2866,4.2700,nan,-1,-1,-1,-1,-1,-1,nan,0.6455,0.5627,1
1873,1403715366.912143230,4.4955,4.4954,nan,-1,-1,-1,-1,-1,-1,nan,0.8365,0.7507,1
1874,1403715366.962142944,15.9523,15.9531,nan,-1,-1,-1,-1,-1,-1,nan,12.4339,12.3525,1
1875,1403715367.012143135,4.0277,4.0280,nan,-1,-1,-1,-1,-1,-1,nan,0.4661,0.3858,1
1876,1403715367.062143087,4.1473,4.1352,nan,-1,-1,-1,-1,-1,-1,nan,0.6402,0.5620,1
1877,1403715367.112143278,4.6301,4.5960,nan,-1,-1,-1,-1,-1,-1,nan,0.7654,0.6909,1
1878,1403715367.162142992,15.9341,15.9267,nan,-1,-1,-1,-1,-1,-1,nan,12.3990,12.3224,1
1879,1403715367.212143183,3.9696,3.9734,nan,-1,-1,-1,-1,-1,-1,nan,0.4631,0.3865,1
1880,1403715367.262143135,4.0683,4.0718,nan,-1,-1,-1,-1,-1,-1,nan,0.6344,0.5613,1
1881,1403715367.312143087,4.5299,4.4976,nan,-1,-1,-1,-1,-1,-1,nan,0.8081,0.7294,1
1882,1403715367.362143040,16.5031,16.4371,nan,-1,-1,-1,-1,-1,-1,nan,12.8380,12.7660,1
1883,1403715367.412143230,4.1907,4.1900,nan,-1,-1,-1,-1,-1,-1,nan,0.4718,0.3951,1
1884,1403715367.462142944,4.3776,4.3430,nan,-1,-1,-1,-1,-1,-1,nan,0.6692,0.5944,1
1885,1403715367.512143135,4.4357,4.4336,nan,-1,-1,-1,-1,-1,-1,nan,0.8231,0.7500,1
1886,1403715367.562143087,16.7103,16.7128,nan,-1,-1,-1,-1,-1,-1,nan,13.1905,13.1200,1
1887,1403715367.612143278,3.9695,3.9733,nan,-1,-1,-1,-1,-1,-1,nan,0.4720,0.3986,1
1888,1403715367.662142992,4.2168,4.2177,nan,-1,-1,-1,-1,-1,-1,nan,0.6713,0.5977,1
1889,1403715367.712143183,4.4226,4.4269,nan,-1,-1,-1,-1,-1,-1,nan,0.9526,0.8815,1
1890,1403715367.762143135,23.8240,23.8200,nan,-1,-1,-1,-1,-1,-1,nan,20.1911,20.1087,1
1891,1403715367.812143087,3.8712,3.8689,nan,-1,-1,-1,-1,-1,-1,nan,0.4499,0.3767,1
1892,1403715367.862143040,4.2290,4.2122,nan,-1,-1,-1,-1,-1,-1,nan,0.6660,0.5864,1
1893,1403715367.912143230,4.0823,4.0835,nan,-1,-1,-1,-1,-1,-1,nan,0.7721,0.7030,1
1894,1403715367.962142944,16.9312,16.8524,nan,-1,-1,-1,-1,-1,-1,nan,13.3946,13.3257,1
1895,1403715368.012143135,4.0815,4.0713,nan,-1,-1,-1,-1,-1,-1,nan,0.4928,0.4024,1
1896,1403715368.062143087,3.9604,3.9572,nan,-1,-1,-1,-1,-1,-1,nan,0.5986,0.5332,1
1897,1403715368.112143278,4.0222,4.0230,nan,-1,-1,-1,-1,-1,-1,nan,0.7758,0.7091,1
1898,1403715368.162142992,16.7192,16.7209,nan,-1,-1,-1,-1,-1,-1,nan,13.4109,13.3487,1
1899,1403715368.212143183,3.8144,3.8135,nan,-1,-1,-1,-1,-1,-1,nan,0.4455,0.3783,1
1900,1403715368.262143135,3.9825,3.9743,nan,-1,-1,-1,-1,-1,-1,nan,0.5975,0.5373,1
1901,1403715368.312143087,4.1208,4.1192,nan,-1,-1,-1,-1,-1,-1,nan,0.7874,0.7187,1
1902,1403715368.362143040,16.7743,16.7782,nan,-1,-1,-1,-1,-1,-1,nan,13.5555,13.4909,1
1903,1403715368.412143230,4.0386,4.0265,nan,-1,-1,-1,-1,-1,-1,nan,0.4241,0.3653,1
1904,1403715368.462142944,3.9383,3.9354,nan,-1,-1,-1,-1,-1,-1,nan,0.6118,0.5480,1
1905,1403715368.512143135,4.0700,4.0736,nan,-1,-1,-1,-1,-1,-1,nan,0.7810,0.7172,1
1906,1403715368.562143087,17.1346,17.1296,nan,-1,-1,-1,-1,-1,-1,nan,13.7360,13.6686,1
1907,1403715368.612143278,4.1214,4.0633,nan,-1,-1,-1,-1,-1,-1,nan,0.4457,0.3724,1
1908,1403715368.662142992,4.0747,4.0635,nan,-1,-1,-1,-1,-1,-1,nan,0.6374,0.5786,1
1909,1403715368.712143183,3.9630,3.9674,nan,-1,-1,-1,-1,-1,-1,nan,0.7384,0.6785,1
1910,1403715368.762143135,17.0636,17.0652,nan,-1,-1,-1,-1,-1,-1,nan,13.8473,13.7875,1
1911,1403715368.812143087,3.7608,3.7647,nan,-1,-1,-1,-1,-1,-1,nan,0.4722,0.4008,1
1912,1403715368.862143040,4.1880,4.1501,nan,-1,-1,-1,-1,-1,-1,nan,0.6243,0.5587,1
1913,1403715368.912143230,4.1140,4.1173,nan,-1,-1,-1,-1,-1,-1,nan,0.8170,0.7467,1
1914,1403715368.962142944,16.8898,16.8931,nan,-1,-1,-1,-1,-1,-1,nan,13.6129,13.5472,1
1915,1403715369.012143135,3.9084,3.8930,nan,-1,-1,-1,-1,-1,-1,nan,0.4923,0.4238,1
1916,1403715369.062143087,3.8992,3.9006,nan,-1,-1,-1,-1,-1,-1,nan,0.6381,0.5744,1
