frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1782,1403715362.362143040,16.0207,16.0193,9.1991,2,6,1,0,0,1,0.0000,12.7131,12.6155,1
1783,1403715362.412143230,3.9071,3.8901,0.2861,2,4,0,0,0,2,0.0000,0.4652,0.3900,1
1784,1403715362.462142944,3.9980,3.9972,0.3982,2,4,0,0,0,2,0.0000,0.6247,0.5369,1
1785,1403715362.512143135,4.2566,4.2470,0.4849,2,4,0,0,0,2,0.0000,0.7155,0.6362,1
1786,1403715362.562143087,20.5664,20.5360,13.5469,2,6,1,0,0,1,0.0000,17.0576,16.9703,1
1787,1403715362.612143278,3.9856,3.9766,0.2696,2,4,0,0,0,2,0.0000,0.4416,0.3661,1
1788,1403715362.662142992,6.0806,5.2012,0.4120,2,4,0,0,0,2,0.0000,0.6402,0.5471,1
1789,1403715362.712143183,4.2915,4.2423,0.5140,2,4,0,0,0,2,0.0000,0.7576,0.6715,1
1790,1403715362.762143135,16.5799,16.4345,9.2690,2,6,1,0,0,1,0.0000,12.8049,12.7259,1
1791,1403715362.812143087,3.8674,3.8618,0.3018,2,4,0,0,0,2,0.0000,0.5205,0.4155,1
1792,1403715362.862143040,4.3381,4.2610,0.4189,2,4,0,0,0,2,0.0000,0.6471,0.5614,1
1793,1403715362.912143230,4.1476,4.1180,0.5119,2,4,0,0,0,2,0.0000,0.7526,0.6808,1
1794,1403715362.962142944,19.7115,19.6982,12.9650,2,6,1,0,0,1,0.0000,16.3523,16.2733,1
1795,1403715363.012143135,4.2344,4.1861,0.2942,2,4,0,0,0,2,0.0000,0.4822,0.4047,1
1796,1403715363.062143087,4.0087,4.0070,0.4261,2,4,0,0,0,2,0.0000,0.6545,0.5655,1
1797,1403715363.112143278,4.8883,4.6975,0.5331,2,4,0,0,0,2,0.0000,0.7767,0.6985,1
1798,1403715363.162142992,15.8894,15.8306,8.8613,2,6,1,0,0,1,0.0000,12.3118,12.2190,1
1799,1403715363.212143183,3.8309,3.8229,0.3188,2,4,0,0,0,2,0.0000,0.5290,0.4378,1
1800,1403715363.262143135,3.8853,3.8589,0.4761,2,4,0,0,0,2,0.0000,0.7038,0.6293,1
1801,1403715363.312143087,4.0351,4.0353,0.5860,2,4,0,0,0,2,0.0000,0.8580,0.7721,1
1802,1403715363.362143040,14.6504,14.6374,8.1620,2,6,1,0,0,1,0.0000,11.3878,11.3157,1
1803,1403715363.412143230,3.7844,3.7676,0.2797,2,4,0,0,0,2,0.0000,0.4734,0.3908,1
1804,1403715363.462142944,4.0936,4.0424,0.3881,2,4,0,0,0,2,0.0000,0.6082,0.5238,1
1805,1403715363.512143135,3.8273,3.8310,0.4988,2,4,0,0,0,2,0.0000,0.7253,0.6540,1
1806,1403715363.562143087,15.0248,14.9662,8.2171,2,6,1,0,0,1,0.0000,11.5682,11.4894,1
1807,1403715363.612143278,3.6757,3.6797,0.2770,2,4,0,0,0,2,0.0000,0.4681,0.3660,1
1808,1403715363.662142992,3.7655,3.7444,0.3800,2,4,0,0,0,2,0.0000,0.5633,0.4974,1
1809,1403715363.712143183,3.7610,3.7645,0.4280,2,4,0,0,0,2,0.0000,0.6350,0.5616,1
1810,1403715363.762143135,15.0376,15.0390,8.5950,2,6,1,0,0,1,0.0000,11.8767,11.8100,1
1811,1403715363.812143087,3.9679,3.8984,0.1850,2,4,0,0,0,2,0.0000,0.3152,0.2567,1
1812,1403715363.862143040,3.4730,3.4100,0.2749,2,4,0,0,0,2,0.0000,0.4156,0.3547,1
1813,1403715363.912143230,3.3596,3.3634,0.3529,2,4,0,0,0,2,0.0000,0.4996,0.4513,1
1814,1403715363.962142944,14.5013,14.5052,8.4350,2,6,1,0,0,1,0.0000,11.6116,11.5438,1
1815,1403715364.012143135,3.2303,3.1868,0.1888,2,4,0,0,0,2,0.0000,0.3071,0.2503,1
1816,1403715364.062143087,3.5199,3.4902,0.2768,2,4,0,0,0,2,0.0000,0.4144,0.3599,1
1817,1403715364.112143278,3.6491,3.6286,0.3543,2,4,0,0,0,2,0.0000,0.5087,0.4559,1
1818,1403715364.162142992,14.4741,14.4582,8.1432,2,6,1,0,0,1,0.0000,11.3263,11.2733,1
1819,1403715364.212143183,3.4452,3.4410,0.1900,2,4,0,0,0,2,0.0000,0.3079,0.2533,1
1820,1403715364.262143135,3.6001,3.5848,0.2880,2,4,0,0,0,2,0.0000,0.4364,0.3722,1
1821,1403715364.312143087,4.6316,4.2181,0.3769,2,4,0,0,0,2,0.0000,0.5333,0.4796,1
1822,1403715364.362143040,14.7096,14.7082,8.4379,2,6,1,0,0,1,0.0000,11.6495,11.5843,1
1823,1403715364.412143230,3.3502,3.3488,0.1981,2,4,0,0,0,2,0.0000,0.3203,0.2659,1
1824,1403715364.462142944,3.4366,3.4290,0.2780,2,4,0,0,0,2,0.0000,0.4116,0.3627,1
1825,1403715364.512143135,3.6358,3.6365,0.4189,2,4,0,0,0,2,0.0000,0.6029,0.5358,1
1826,1403715364.562143087,18.1160,18.1099,11.8341,2,6,1,0,0,1,0.0000,14.9883,14.9316,1
1827,1403715364.612143278,3.4146,3.4095,0.2170,2,4,0,0,0,2,0.0000,0.3506,0.2915,1
1828,1403715364.662142992,3.4922,3.4905,0.3152,2,4,0,0,0,2,0.0000,0.4675,0.4074,1
1829,1403715364.712143183,3.5279,3.5283,0.3870,2,4,0,0,0,2,0.0000,0.5491,0.4980,1
1830,1403715364.762143135,18.1524,18.0742,11.7342,2,6,1,0,0,1,0.0000,14.9227,14.8683,1
1831,1403715364.812143087,3.7560,3.6745,0.2151,2,4,0,0,0,2,0.0000,0.3717,0.2906,1
1832,1403715364.862143040,3.5404,3.5443,0.3149,2,4,0,0,0,2,0.0000,0.4807,0.4121,1
1833,1403715364.912143230,3.7437,3.7472,0.4141,2,4,0,0,0,2,0.0000,0.6215,0.5393,1
1834,1403715364.962142944,14.3239,14.3275,8.1308,2,6,1,0,0,1,0.0000,11.3247,11.2616,1
1835,1403715365.012143135,3.5297,3.5333,0.2460,2,4,0,0,0,2,0.0000,0.4066,0.3325,1
1836,1403715365.062143087,3.9403,3.9272,0.3550,2,4,0,0,0,2,0.0000,0.5393,0.4663,1
1837,1403715365.112143278,3.9810,3.9165,0.4280,2,4,0,0,0,2,0.0000,0.6253,0.5646,1
1838,1403715365.162142992,14.6340,14.6382,8.3621,2,6,1,0,0,1,0.0000,11.5369,11.4711,1
1839,1403715365.212143183,3.8720,3.8183,0.2921,2,4,0,0,0,2,0.0000,0.4681,0.3885,1
1840,1403715365.262143135,3.7849,3.7806,0.3700,2,4,0,0,0,2,0.0000,0.5623,0.4855,1
1841,1403715365.312143087,4.5568,4.3927,0.7157,2,4,0,0,0,2,0.0000,1.0673,0.9294,1
1842,1403715365.362143040,15.7289,15.7232,8.6789,2,6,1,0,0,1,0.0000,12.1791,12.0655,1
1843,1403715365.412143230,3.6922,3.6943,0.2792,2,4,0,0,0,2,0.0000,0.4639,0.3774,1
1844,1403715365.462142944,3.9506,3.9503,0.3738,2,4,0,0,0,2,0.0000,0.5658,0.4928,1
1845,1403715365.512143135,4.1060,4.0940,0.5000,2,4,0,0,0,2,0.0000,0.7281,0.6493,1
1846,1403715365.562143087,15.2493,15.2535,8.4250,2,6,1,0,0,1,0.0000,11.8948,11.7932,1
1847,1403715365.612143278,3.8781,3.8720,0.2561,2,4,0,0,0,2,0.0000,0.4237,0.3477,1
1848,1403715365.662142992,4.2793,4.2659,0.4380,2,4,0,0,0,2,0.0000,0.6675,0.5643,1
1849,1403715365.712143183,4.0871,4.0451,0.4530,2,4,0,0,0,2,0.0000,0.6558,0.5941,1
1850,1403715365.762143135,14.4302,14.2957,7.8039,2,6,1,0,0,1,0.0000,10.8619,10.7893,1
1851,1403715365.812143087,3.9252,3.9228,0.3321,2,4,0,0,0,2,0.0000,0.5150,0.4413,1
1852,1403715365.862143040,4.0943,3.9212,0.3798,2,4,0,0,0,2,0.0000,0.5710,0.5044,1
1853,1403715365.912143230,4.1930,4.1845,0.4942,2,4,0,0,0,2,0.0000,0.7146,0.6419,1
1854,1403715365.962142944,14.8347,14.8165,8.0030,2,6,1,0,0,1,0.0000,11.2870,11.2188,1
1855,1403715366.012143135,4.7636,4.5066,0.2749,2,4,0,0,0,2,0.0000,0.4414,0.3712,1
1856,1403715366.062143087,4.2425,4.1703,0.3910,2,4,0,0,0,2,0.0000,0.5907,0.5173,1
1857,1403715366.112143278,4.6748,4.6242,0.5119,2,4,0,0,0,2,0.0000,0.7477,0.6738,1
1858,1403715366.162142992,15.4880,15.4623,8.3458,2,6,1,0,0,1,0.0000,11.6480,11.5246,1
1859,1403715366.212143183,4.2870,4.2425,0.3061,2,4,0,0,0,2,0.0000,0.4912,0.4142,1
1860,1403715366.262143135,4.0543,4.0512,0.4201,2,4,0,0,0,2,0.0000,0.6370,0.5580,1
1861,1403715366.312143087,4.6669,4.6643,0.5732,2,4,0,0,0,2,0.0000,0.8240,0.7485,1
1862,1403715366.362143040,15.2759,15.2746,8.5659,2,6,1,0,0,1,0.0000,11.7582,11.6834,1
1863,1403715366.412143230,4.1720,4.1661,0.3171,2,4,0,0,0,2,0.0000,0.5143,0.4236,1
1864,1403715366.462142944,4.7363,4.6669,0.4339,2,4,0,0,0,2,0.0000,0.6510,0.5759,1
1865,1403715366.512143135,4.5858,4.5738,0.5558,2,4,0,0,0,2,0.0000,0.8125,0.7287,1
1866,1403715366.562143087,15.7897,15.7805,8.5592,2,6,1,0,0,1,0.0000,11.8163,11.7407,1
1867,1403715366.612143278,4.1929,4.1821,0.3109,2,4,0,0,0,2,0.0000,0.4980,0.4184,1
1868,1403715366.662142992,4.3557,4.3477,0.4489,2,4,0,0,0,2,0.0000,0.6767,0.5913,1
1869,1403715366.712143183,4.7376,4.7155,0.5779,2,4,0,0,0,2,0.0000,0.8397,0.7573,1
1870,1403715366.762143135,15.7997,15.7988,8.8959,2,6,1,0,0,1,0.0000,12.1353,12.0468,1
1871,1403715366.812143087,4.1024,4.0819,0.2940,2,4,0,0,0,2,0.0000,0.4727,0.3969,1
1872,1403715366.862143040,4.1267,4.1069,0.3898,2,4,0,0,0,2,0.0000,0.5898,0.5195,1
1873,1403715366.912143230,4.4099,4.3079,0.5481,2,4,0,0,0,2,0.0000,0.7922,0.7162,1
1874,1403715366.962142944,15.2176,15.2195,8.4841,2,6,1,0,0,1,0.0000,11.7582,11.6879,1
1875,1403715367.012143135,4.1481,4.1422,0.2961,2,4,0,0,0,2,0.0000,0.4841,0.4012,1
1876,1403715367.062143087,4.1957,4.1997,0.4301,2,4,0,0,0,2,0.0000,0.6474,0.5651,1
1877,1403715367.112143278,4.4476,4.4339,0.5569,2,4,0,0,0,2,0.0000,0.8082,0.7335,1
1878,1403715367.162142992,15.4141,15.4176,8.5802,2,6,1,0,0,1,0.0000,11.8659,11.7838,1
1879,1403715367.212143183,4.1611,4.1429,0.2861,2,4,0,0,0,2,0.0000,0.4735,0.3904,1
1880,1403715367.262143135,4.2541,4.2529,0.4380,2,4,0,0,0,2,0.0000,0.6616,0.5807,1
1881,1403715367.312143087,5.2657,4.9443,0.5319,2,4,0,0,0,2,0.0000,0.7885,0.7089,1
1882,1403715367.362143040,17.2078,16.7063,9.1741,2,6,1,0,0,1,0.0000,12.5568,12.4606,1
1883,1403715367.412143230,4.5827,4.4947,0.2902,2,4,0,0,0,2,0.0000,0.4800,0.3972,1
1884,1403715367.462142944,4.7105,4.6393,0.4649,2,4,0,0,0,2,0.0000,0.6996,0.6193,1
1885,1403715367.512143135,5.1245,4.9828,0.5691,2,4,0,0,0,2,0.0000,0.8238,0.7512,1
1886,1403715367.562143087,16.5940,16.5535,9.3040,2,6,1,0,0,1,0.0000,12.6695,12.5853,1
1887,1403715367.612143278,4.3823,4.3725,0.3443,2,4,0,0,0,2,0.0000,0.5553,0.4598,1
1888,1403715367.662142992,4.6097,4.5641,0.4578,2,4,0,0,0,2,0.0000,0.6933,0.6092,1
1889,1403715367.712143183,4.8727,4.8699,0.7501,2,5,0,0,0,2,0.0000,1.0378,0.9449,1
1890,1403715367.762143135,22.4467,21.6865,14.0033,2,6,1,0,0,1,0.0000,18.7016,18.6256,1
1891,1403715367.812143087,5.0529,5.0263,0.3142,2,4,0,0,0,2,0.0000,0.5168,0.4235,1
1892,1403715367.862143040,4.8795,4.8450,0.4778,2,4,0,0,0,2,0.0000,0.7660,0.6342,1
1893,1403715367.912143230,4.5546,4.5352,0.5920,2,4,0,0,0,2,0.0000,0.8612,0.7805,1
1894,1403715367.962142944,16.8032,16.8003,9.4087,2,6,1,0,0,1,0.0000,12.8708,12.7894,1
1895,1403715368.012143135,4.2305,4.1384,0.2799,2,4,0,0,0,2,0.0000,0.4530,0.3810,1
1896,1403715368.062143087,4.1682,4.1569,0.4480,2,4,0,0,0,2,0.0000,0.6868,0.5916,1
1897,1403715368.112143278,4.4191,4.3842,0.5779,2,4,0,0,0,2,0.0000,0.8391,0.7597,1
1898,1403715368.162142992,17.2467,17.0645,9.5348,2,6,1,0,0,1,0.0000,13.0223,12.9013,1
1899,1403715368.212143183,4.5397,4.5055,0.3610,2,4,0,0,0,2,0.0000,0.5875,0.4780,1
1900,1403715368.262143135,4.3120,4.2525,0.4280,2,4,0,0,0,2,0.0000,0.6417,0.5693,1
1901,1403715368.312143087,4.8520,4.7413,0.5469,2,4,0,0,0,2,0.0000,0.7925,0.7199,1
1902,1403715368.362143040,16.8994,16.8555,9.8269,2,6,1,0,0,1,0.0000,13.3037,13.2366,1
1903,1403715368.412143230,3.9942,3.9937,0.3262,2,4,0,0,0,2,0.0000,0.5246,0.4355,1
1904,1403715368.462142944,4.2416,4.2451,0.4458,2,4,0,0,0,2,0.0000,0.6655,0.5887,1
1905,1403715368.512143135,4.3612,4.3486,0.5810,2,4,0,0,0,2,0.0000,0.8324,0.7650,1
1906,1403715368.562143087,16.4760,16.4798,9.6259,2,6,1,0,0,1,0.0000,13.0522,12.9872,1
1907,1403715368.612143278,4.1576,4.0835,0.2861,2,4,0,0,0,2,0.0000,0.4565,0.3872,1
1908,1403715368.662142992,4.4666,4.2952,0.4249,2,4,0,0,0,2,0.0000,0.6432,0.5652,1
1909,1403715368.712143183,4.7011,4.5256,0.5457,2,4,0,0,0,2,0.0000,0.7922,0.7207,1
1910,1403715368.762143135,16.7893,16.7706,9.8400,2,6,1,0,0,1,0.0000,13.2514,13.1688,1
1911,1403715368.812143087,4.1309,4.1345,0.3171,2,4,0,0,0,2,0.0000,0.5118,0.4280,1
1912,1403715368.862143040,4.1558,4.1593,0.4320,2,4,0,0,0,2,0.0000,0.6486,0.5770,1
1913,1403715368.912143230,4.4488,4.4303,0.6299,2,4,0,0,0,2,0.0000,0.9013,0.8184,1
1914,1403715368.962142944,16.7250,16.6536,9.5508,2,6,1,0,0,1,0.0000,12.9972,12.9243,1
1915,1403715369.012143135,3.9654,3.9450,0.3068,2,4,0,0,0,2,0.0000,0.4869,0.4166,1
1916,1403715369.062143087,4.0845,4.0880,0.4461,2,4,0,0,0,2,0.0000,0.6590,0.5907,1
1917,1403715369.112143278,4.4599,4.4418,0.7162,2,5,0,0,0,2,0.0000,0.9688,0.9030,1
1918,1403715369.162142992,16.6292,16.5938,9.5193,2,6,1,0,0,1,0.0000,12.8565,12.7757,1
1919,1403715369.212143183,4.0311,4.0046,0.3121,2,4,0,0,0,2,0.0000,0.5517,0.4268,1
1920,1403715369.262143135,3.8691,3.8734,0.4139,2,4,0,0,0,2,0.0000,0.6155,0.5524,1
1921,1403715369.312143087,4.1820,4.1544,0.5503,2,4,0,0,0,2,0.0000,0.7937,0.7204,1
1922,1403715369.362143040,20.4138,20.4170,13.8509,2,6,1,0,0,1,0.0000,17.1344,17.0774,1
1923,1403715369.412143230,3.8775,3.8560,0.2751,2,4,0,0,0,2,0.0000,0.4470,0.3752,1
1924,1403715369.462142944,3.7910,3.7811,0.3648,2,4,0,0,0,2,0.0000,0.5570,0.4933,1
1925,1403715369.512143135,4.0920,4.0956,0.6471,2,5,0,0,0,2,0.0000,0.8821,0.8157,1
1926,1403715369.562143087,16.0539,16.0376,9.1090,2,6,1,0,0,1,0.0000,12.6009,12.5341,1
1927,1403715369.612143278,3.7126,3.7132,0.2809,2,4,0,0,0,2,0.0000,0.4467,0.3795,1
1928,1403715369.662142992,4.2522,4.2094,0.4168,2,4,0,0,0,2,0.0000,0.6250,0.5517,1
1929,1403715369.712143183,4.0056,3.9942,0.4692,2,4,0,0,0,2,0.0000,0.6842,0.6250,1
1930,1403715369.762143135,15.4664,15.4648,8.9223,2,6,1,0,0,1,0.0000,12.1408,12.0818,1
1931,1403715369.812143087,3.8610,3.8434,0.2818,2,4,0,0,0,2,0.0000,0.4550,0.3843,1
1932,1403715369.862143040,4.1594,4.1178,0.4191,2,4,0,0,0,2,0.0000,0.6358,0.5607,1
1933,1403715369.912143230,4.1991,4.1926,0.5331,2,4,0,0,0,2,0.0000,0.7856,0.7068,1
1934,1403715369.962142944,16.1879,16.1715,9.2628,2,6,1,0,0,1,0.0000,12.5839,12.5058,1
1935,1403715370.012143135,3.9409,3.8476,0.2828,2,4,0,0,0,2,0.0000,0.4600,0.3800,1
1936,1403715370.062143087,3.8784,3.8820,0.3901,2,4,0,0,0,2,0.0000,0.5774,0.5163,1
1937,1403715370.112143278,4.1866,4.1690,0.5381,2,4,0,0,0,2,0.0000,0.7780,0.7042,1
1938,1403715370.162142992,16.1906,16.1650,9.3420,2,6,1,0,0,1,0.0000,12.6243,12.5582,1
1939,1403715370.212143183,3.8842,3.8329,0.2460,2,4,0,0,0,2,0.0000,0.3977,0.3333,1
1940,1403715370.262143135,3.9988,3.9949,0.3650,2,4,0,0,0,2,0.0000,0.5547,0.4890,1
1941,1403715370.312143087,4.1785,4.1730,0.4821,2,4,0,0,0,2,0.0000,0.7032,0.6403,1
1942,1403715370.362143040,15.9632,15.9510,9.2301,2,6,1,0,0,1,0.0000,12.5002,12.4288,1
1943,1403715370.412143230,3.8470,3.8340,0.2620,2,4,0,0,0,2,0.0000,0.4248,0.3591,1
1944,1403715370.462142944,4.3159,4.2448,0.3691,2,4,0,0,0,2,0.0000,0.5534,0.4930,1
1945,1403715370.512143135,4.1465,4.1390,0.5460,2,4,0,0,0,2,0.0000,0.7814,0.7143,1
1946,1403715370.562143087,16.1330,16.0975,9.2971,2,6,1,0,0,1,0.0000,12.6660,12.6073,1
1947,1403715370.612143278,3.6572,3.6609,0.2708,2,4,0,0,0,2,0.0000,0.4351,0.3706,1
1948,1403715370.662142992,4.0582,4.0183,0.3889,2,4,0,0,0,2,0.0000,0.5840,0.5205,1
1949,1403715370.712143183,4.2200,4.2143,0.6421,2,5,0,0,0,2,0.0000,0.8737,0.8152,1
1950,1403715370.762143135,15.9099,15.9135,9.2790,2,6,1,0,0,1,0.0000,12.6246,12.5575,1
1951,1403715370.812143087,3.8490,3.8442,0.2749,2,4,0,0,0,2,0.0000,0.4460,0.3744,1
1952,1403715370.862143040,4.0710,4.0635,0.3879,2,4,0,0,0,2,0.0000,0.5942,0.5208,1
1953,1403715370.912143230,4.5580,4.4483,0.6530,2,5,0,0,0,2,0.0000,0.8910,0.8196,1
1954,1403715370.962142944,16.1001,16.0944,9.1090,2,6,1,0,0,1,0.0000,12.5536,12.4810,1
1955,1403715371.012143135,3.8795,3.8695,0.2911,2,4,0,0,0,2,0.0000,0.4669,0.3945,1
1956,1403715371.062143087,4.5322,4.4379,0.3941,2,4,0,0,0,2,0.0000,0.5919,0.5239,1
1957,1403715371.112143278,4.2564,4.2307,0.5190,2,4,0,0,0,2,0.0000,0.7518,0.6852,1
1958,1403715371.162142992,15.6771,15.6455,9.0411,2,6,1,0,0,1,0.0000,12.2257,12.1673,1
1959,1403715371.212143183,3.7260,3.7143,0.2551,2,4,0,0,0,2,0.0000,0.4079,0.3451,1
1960,1403715371.262143135,4.0045,3.9911,0.3939,2,4,0,0,0,2,0.0000,0.5924,0.5236,1
1961,1403715371.312143087,4.1321,4.1315,0.6170,2,5,0,0,0,2,0.0000,0.8357,0.7767,1
1962,1403715371.362143040,15.7531,15.7537,9.3031,2,6,1,0,0,1,0.0000,12.4769,12.4101,1
1963,1403715371.412143230,3.8359,3.8345,0.2811,2,4,0,0,0,2,0.0000,0.4501,0.3798,1
1964,1403715371.462142944,3.8754,3.8746,0.3798,2,4,0,0,0,2,0.0000,0.5685,0.5077,1
1965,1403715371.512143135,4.4131,4.3571,0.6461,2,5,0,0,0,2,0.0000,0.8811,0.8115,1
1966,1403715371.562143087,15.9530,15.9532,9.2630,2,6,1,0,0,1,0.0000,12.5711,12.5096,1
1967,1403715371.612143278,3.8802,3.8839,0.2673,2,4,0,0,0,2,0.0000,0.4373,0.3633,1
1968,1403715371.662142992,4.0944,4.0914,0.4182,2,4,0,0,0,2,0.0000,0.6333,0.5560,1
1969,1403715371.712143183,4.2477,4.2512,0.6471,2,5,0,0,0,2,0.0000,0.8789,0.8153,1
1970,1403715371.762143135,17.0230,16.9240,9.8519,2,6,1,0,0,1,0.0000,13.3163,13.2434,1
1971,1403715371.812143087,4.0126,4.0032,0.2830,2,4,0,0,0,2,0.0000,0.4587,0.3785,1
1972,1403715371.862143040,4.1815,4.1501,0.4251,2,4,0,0,0,2,0.0000,0.6374,0.5612,1
1973,1403715371.912143230,4.3016,4.2794,0.5209,2,4,0,0,0,2,0.0000,0.7492,0.6832,1
1974,1403715371.962142944,16.3277,16.3204,9.6209,2,6,1,0,0,1,0.0000,12.9193,12.8511,1
1975,1403715372.012143135,4.2713,4.2748,0.3040,2,4,0,0,0,2,0.0000,0.4780,0.4033,1
1976,1403715372.062143087,4.1728,4.1766,0.4189,2,4,0,0,0,2,0.0000,0.6207,0.5534,1
1977,1403715372.112143278,4.7440,4.7070,0.6869,2,5,0,0,0,2,0.0000,0.9262,0.8582,1
1978,1403715372.162142992,16.7043,16.6963,9.7561,2,6,1,0,0,1,0.0000,13.1414,13.0751,1
1979,1403715372.212143183,4.3172,4.1500,0.3531,2,4,0,0,0,2,0.0000,0.5944,0.4670,1
1980,1403715372.262143135,4.2118,4.1863,0.4079,2,4,0,0,0,2,0.0000,0.6068,0.5395,1
1981,1403715372.312143087,4.5725,4.5690,0.7391,2,5,0,0,0,2,0.0000,1.0491,0.9245,1
1982,1403715372.362143040,17.1508,17.1229,9.7959,2,6,1,0,0,1,0.0000,13.3319,13.2665,1
1983,1403715372.412143230,4.0418,4.0285,0.2670,2,4,0,0,0,2,0.0000,0.4245,0.3581,1
1984,1403715372.462142944,4.4286,4.3455,0.4141,2,4,0,0,0,2,0.0000,0.6142,0.5475,1
1985,1403715372.512143135,4.2032,4.2067,0.6180,2,5,0,0,0,2,0.0000,0.8350,0.7740,1
1986,1403715372.562143087,16.4267,16.4240,9.3968,2,6,1,0,0,1,0.0000,12.6286,12.5669,1
1987,1403715372.612143278,3.9505,3.9546,0.2930,2,4,0,0,0,2,0.0000,0.4605,0.3940,1
1988,1403715372.662142992,4.0433,4.0425,0.3989,2,4,0,0,0,2,0.0000,0.5889,0.5248,1
1989,1403715372.712143183,4.2105,4.2111,0.4959,2,4,0,0,0,2,0.0000,0.7121,0.6502,1
1990,1403715372.762143135,16.5424,16.5371,9.5181,2,6,1,0,0,1,0.0000,12.9297,12.8654,1
1991,1403715372.812143087,4.9128,4.8807,0.3068,2,4,0,0,0,2,0.0000,0.4900,0.4074,1
1992,1403715372.862143040,4.0442,4.0445,0.3850,2,4,0,0,0,2,0.0000,0.5760,0.5127,1
1993,1403715372.912143230,4.7154,4.6982,0.5810,2,4,0,0,0,2,0.0000,0.8525,0.7540,1
1994,1403715372.962142944,16.6437,16.6013,9.5489,2,6,1,0,0,1,0.0000,13.0638,13.0001,1
1995,1403715373.012143135,4.0777,4.0310,0.2701,2,4,0,0,0,2,0.0000,0.4273,0.3655,1
1996,1403715373.062143087,4.5612,4.4635,0.3760,2,4,0,0,0,2,0.0000,0.5636,0.5017,1
1997,1403715373.112143278,4.4787,4.3920,0.5221,2,4,0,0,0,2,0.0000,0.7544,0.6845,1
1998,1403715373.162142992,19.7393,17.5730,11.9212,2,6,1,0,0,1,0.0000,15.3301,15.2486,1
1999,1403715373.212143183,4.1675,4.0380,0.2940,2,4,0,0,0,2,0.0000,0.4633,0.3964,1
2000,1403715373.262143135,4.7414,4.6447,0.4251,2,4,0,0,0,2,0.0000,0.6293,0.5565,1
2001,1403715373.312143087,4.2996,4.2854,0.5291,2,4,0,0,0,2,0.0000,0.7654,0.6906,1
2002,1403715373.362143040,17.0468,16.9190,9.0981,2,6,1,0,0,1,0.0000,12.3533,12.2831,1
2003,1403715373.412143230,4.2458,4.1892,0.3049,2,4,0,0,0,2,0.0000,0.4891,0.4155,1
2004,1403715373.462142944,4.1622,4.1493,0.4323,2,4,0,0,0,2,0.0000,0.6452,0.5781,1
2005,1403715373.512143135,4.2796,4.2665,0.5369,2,4,0,0,0,2,0.0000,0.7492,0.6925,1
2006,1403715373.562143087,15.3853,15.3890,8.7359,2,6,1,0,0,1,0.0000,12.0026,11.9442,1
2007,1403715373.612143278,3.9042,3.9038,0.3171,2,4,0,0,0,2,0.0000,0.4998,0.4190,1
2008,1403715373.662142992,4.0026,4.0092,0.4041,2,4,0,0,0,2,0.0000,0.5927,0.5320,1
2009,1403715373.712143183,4.5812,4.4962,0.5391,2,4,0,0,0,2,0.0000,0.7802,0.7042,1
2010,1403715373.762143135,15.6592,15.6508,8.9478,2,6,1,0,0,1,0.0000,12.1929,12.1362,1
2011,1403715373.812143087,3.7152,3.7190,0.2542,2,4,0,0,0,2,0.0000,0.3984,0.3441,1
2012,1403715373.862143040,3.9669,3.9687,0.4051,2,4,0,0,0,2,0.0000,0.5920,0.5264,1
2013,1403715373.912143230,4.3416,4.2885,0.4740,2,4,0,0,0,2,0.0000,0.6779,0.6230,1
2014,1403715373.962142944,15.2483,15.1870,8.7049,2,6,1,0,0,1,0.0000,11.8774,11.8148,1
2015,1403715374.012143135,3.7263,3.7238,0.2520,2,4,0,0,0,2,0.0000,0.3958,0.3340,1
2016,1403715374.062143087,4.1845,4.1518,0.3469,2,4,0,0,0,2,0.0000,0.5082,0.4535,1
2017,1403715374.112143278,3.9995,3.9959,0.4661,2,4,0,0,0,2,0.0000,0.6695,0.6014,1
2018,1403715374.162142992,15.0452,15.0384,8.5239,2,6,1,0,0,1,0.0000,11.6575,11.6025,1
2019,1403715374.212143183,3.4060,3.4096,0.2151,2,4,0,0,0,2,0.0000,0.3445,0.2912,1
2020,1403715374.262143135,3.5596,3.5634,0.3359,2,4,0,0,0,2,0.0000,0.4998,0.4397,1
2021,1403715374.312143087,3.8055,3.8040,0.4098,2,4,0,0,0,2,0.0000,0.5822,0.5282,1
2022,1403715374.362143040,14.7670,14.7580,8.2893,2,6,1,0,0,1,0.0000,11.4304,11.3645,1
2023,1403715374.412143230,3.4072,3.4108,0.2370,2,4,0,0,0,2,0.0000,0.3806,0.3184,1
2024,1403715374.462142944,3.6976,3.6708,0.3171,2,4,0,0,0,2,0.0000,0.4669,0.4178,1
2025,1403715374.512143135,3.8163,3.8107,0.4511,2,4,0,0,0,2,0.0000,0.6471,0.5831,1
2026,1403715374.562143087,15.8328,15.8321,8.9979,2,6,1,0,0,1,0.0000,12.2510,12.1914,1
2027,1403715374.612143278,4.1829,4.1154,0.2341,2,4,0,0,0,2,0.0000,0.3779,0.3175,1
2028,1403715374.662142992,4.2584,4.2143,0.3610,2,4,0,0,0,2,0.0000,0.5503,0.4775,1
2029,1403715374.712143183,4.2479,4.2318,0.5109,2,4,0,0,0,2,0.0000,0.7247,0.6578,1
