frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
935,1403715320.012143135,4.6893,4.6839,0.3467,2,4,0,0,0,2,0.0000,0.5487,0.4743,1
936,1403715320.062143087,4.9249,4.9257,0.5028,2,4,0,0,0,2,0.0000,0.7553,0.6749,1
937,1403715320.112143278,5.2750,5.2754,0.8039,2,5,0,0,0,2,0.0000,1.0998,1.0202,1
938,1403715320.162142992,18.5513,18.5514,11.0967,2,13,0,0,1,1,0.0000,14.5157,14.4483,1
939,1403715320.212143183,4.5382,4.5392,0.3312,2,4,0,0,0,2,0.0000,0.5178,0.4540,1
940,1403715320.262143135,4.7188,4.7155,0.4690,2,4,0,0,0,2,0.0000,0.6982,0.6336,1
941,1403715320.312143087,5.1043,5.0910,0.7858,2,5,0,0,0,2,0.0000,1.0615,0.9997,1
942,1403715320.362143040,26.3613,26.3593,18.9400,2,13,0,0,1,1,0.0000,22.4068,22.3391,1
943,1403715320.412143230,4.5676,4.5622,0.3483,2,4,0,0,0,2,0.0000,0.5524,0.4761,1
944,1403715320.462142944,4.7903,4.7938,0.4990,2,4,0,0,0,2,0.0000,0.7485,0.6749,1
945,1403715320.512143135,5.0496,5.0463,0.6530,2,4,0,0,0,2,0.0000,0.9451,0.8706,1
946,1403715320.562143087,19.3667,19.3679,11.7679,2,13,0,0,1,1,0.0000,15.3575,15.2794,1
947,1403715320.612143278,4.6411,4.6448,0.3459,2,4,0,0,0,2,0.0000,0.5562,0.4747,1
948,1403715320.662142992,4.7806,4.7845,0.5131,2,4,0,0,0,2,0.0000,0.7716,0.6874,1
949,1403715320.712143183,5.2649,5.2589,0.8242,2,13,0,0,1,1,0.0000,1.1175,1.0345,1
950,1403715320.762143135,19.1957,19.1927,11.5929,2,13,0,0,1,1,0.0000,15.2267,15.1412,1
951,1403715320.812143087,4.7440,4.7193,0.3200,2,4,0,0,0,2,0.0000,0.5218,0.4429,1
952,1403715320.862143040,4.7367,4.7403,0.4551,2,4,0,0,0,2,0.0000,0.6878,0.6093,1
953,1403715320.912143230,5.3101,5.2954,0.6311,2,4,0,0,0,2,0.0000,0.9121,0.8336,1
954,1403715320.962142944,26.7238,26.7112,18.9757,2,13,0,0,1,1,0.0000,22.5655,22.4860,1
955,1403715321.012143135,4.7285,4.7178,0.3431,2,4,0,0,0,2,0.0000,0.5529,0.4665,1
956,1403715321.062143087,4.6598,4.6592,0.4520,2,4,0,0,0,2,0.0000,0.6803,0.6073,1
957,1403715321.112143278,4.7641,4.7645,0.5732,2,4,0,0,0,2,0.0000,0.8362,0.7683,1
958,1403715321.162142992,40.5288,40.5327,33.2341,2,11,1,0,0,1,0.0000,36.6231,36.5563,1
959,1403715321.212143183,4.3284,4.3320,0.2880,2,4,0,0,0,2,0.0000,0.4644,0.3987,1
960,1403715321.262143135,4.4836,4.4872,0.4239,2,4,0,0,0,2,0.0000,0.6337,0.5749,1
961,1403715321.312143087,4.9498,4.9446,0.7372,2,5,0,0,0,2,0.0000,1.0018,0.9370,1
962,1403715321.362143040,18.1962,18.1838,10.8361,2,13,0,0,1,1,0.0000,14.1833,14.1186,1
963,1403715321.412143230,4.4223,4.4228,0.2990,2,4,0,0,0,2,0.0000,0.4827,0.4107,1
964,1403715321.462142944,4.4569,4.4603,0.4370,2,4,0,0,0,2,0.0000,0.6506,0.5877,1
965,1403715321.512143135,4.8776,4.7910,0.5910,2,4,0,0,0,2,0.0000,0.8555,0.7878,1
966,1403715321.562143087,18.2017,18.2051,10.9081,2,13,0,0,1,1,0.0000,14.2968,14.2308,1
967,1403715321.612143278,4.4979,4.4779,0.2789,2,4,0,0,0,2,0.0000,0.4457,0.3830,1
968,1403715321.662142992,4.4704,4.4653,0.4261,2,4,0,0,0,2,0.0000,0.6341,0.5715,1
969,1403715321.712143183,4.6800,4.6833,0.5760,2,4,0,0,0,2,0.0000,0.8291,0.7654,1
970,1403715321.762143135,18.1305,18.1340,10.7572,2,13,0,0,1,1,0.0000,14.1488,14.0830,1
971,1403715321.812143087,4.4654,4.4688,0.2801,2,4,0,0,0,2,0.0000,0.4570,0.3865,1
972,1403715321.862143040,4.9176,4.9216,0.4432,2,4,0,0,0,2,0.0000,0.6690,0.5883,1
973,1403715321.912143230,4.9455,4.9490,0.5820,2,4,0,0,0,2,0.0000,0.8457,0.7747,1
974,1403715321.962142944,18.5795,18.5137,10.7670,2,13,0,0,1,1,0.0000,14.1563,14.0801,1
975,1403715322.012143135,4.2095,4.2089,0.2651,2,4,0,0,0,2,0.0000,0.4280,0.3637,1
976,1403715322.062143087,4.6170,4.5936,0.4261,2,4,0,0,0,2,0.0000,0.6354,0.5683,1
977,1403715322.112143278,4.8141,4.8147,0.7200,2,13,0,0,1,1,0.0000,0.9602,0.8965,1
978,1403715322.162142992,17.6251,17.6286,10.5503,2,13,0,0,1,1,0.0000,13.9218,13.8653,1
979,1403715322.212143183,4.1035,4.1053,0.2589,2,4,0,0,0,2,0.0000,0.4125,0.3535,1
980,1403715322.262143135,4.4077,4.4051,0.3960,2,4,0,0,0,2,0.0000,0.5855,0.5255,1
981,1403715322.312143087,4.6423,4.6364,0.5162,2,4,0,0,0,2,0.0000,0.7522,0.6798,1
982,1403715322.362143040,18.4033,18.3564,10.7079,2,13,0,0,1,1,0.0000,14.2366,14.1667,1
983,1403715322.412143230,4.4836,4.4745,0.2580,2,4,0,0,0,2,0.0000,0.4130,0.3497,1
984,1403715322.462142944,4.8687,4.7453,0.3421,2,4,0,0,0,2,0.0000,0.5073,0.4491,1
985,1403715322.512143135,4.4883,4.4852,0.4449,2,4,0,0,0,2,0.0000,0.6367,0.5770,1
986,1403715322.562143087,18.0514,18.0490,10.9258,2,13,0,0,1,1,0.0000,14.3383,14.2864,1
987,1403715322.612143278,4.5359,4.4935,0.2601,2,4,0,0,0,2,0.0000,0.4155,0.3532,1
988,1403715322.662142992,4.5922,4.5860,0.3493,2,4,0,0,0,2,0.0000,0.5294,0.4575,1
989,1403715322.712143183,4.4668,4.4571,0.4749,2,4,0,0,0,2,0.0000,0.6731,0.6107,1
990,1403715322.762143135,18.2873,18.2729,10.8719,2,13,0,0,1,1,0.0000,14.5605,14.5023,1
991,1403715322.812143087,4.3793,4.3787,0.2627,2,4,0,0,0,2,0.0000,0.4180,0.3628,1
992,1403715322.862143040,4.4230,4.3834,0.3653,2,4,0,0,0,2,0.0000,0.5483,0.4821,1
993,1403715322.912143230,4.5782,4.5507,0.4790,2,4,0,0,0,2,0.0000,0.6743,0.6180,1
994,1403715322.962142944,17.8480,17.8400,10.6208,2,13,0,0,1,1,0.0000,14.0955,14.0362,1
995,1403715323.012143135,4.3942,4.3092,0.2739,2,4,0,0,0,2,0.0000,0.4320,0.3711,1
996,1403715323.062143087,4.2808,4.2843,0.3769,2,4,0,0,0,2,0.0000,0.5484,0.4925,1
997,1403715323.112143278,4.3485,4.3546,0.4590,2,4,0,0,0,2,0.0000,0.6463,0.5957,1
998,1403715323.162142992,17.6456,17.6415,10.5431,2,13,0,0,1,1,0.0000,13.9228,13.8668,1
999,1403715323.212143183,4.1252,4.1287,0.2780,2,4,0,0,0,2,0.0000,0.4362,0.3752,1
1000,1403715323.262143135,4.1471,4.1505,0.3488,2,4,0,0,0,2,0.0000,0.5174,0.4602,1
1001,1403715323.312143087,4.3428,4.3465,0.4542,2,4,0,0,0,2,0.0000,0.6430,0.5879,1
1002,1403715323.362143040,16.9732,16.9591,9.8062,2,13,0,0,1,1,0.0000,13.0856,13.0320,1
1003,1403715323.412143230,4.3353,4.3013,0.2320,2,4,0,0,0,2,0.0000,0.3753,0.3143,1
1004,1403715323.462142944,4.2571,4.2370,0.3259,2,4,0,0,0,2,0.0000,0.4839,0.4294,1
1005,1403715323.512143135,4.2175,4.2170,0.4129,2,4,0,0,0,2,0.0000,0.5924,0.5384,1
1006,1403715323.562143087,16.1358,16.1395,9.4230,2,13,0,0,1,1,0.0000,12.6106,12.5562,1
1007,1403715323.612143278,3.8757,3.8792,0.2170,2,4,0,0,0,2,0.0000,0.3428,0.2907,1
1008,1403715323.662142992,3.7751,3.7765,0.2911,2,4,0,0,0,2,0.0000,0.4396,0.3811,1
1009,1403715323.712143183,4.5130,4.4796,0.4780,2,13,0,0,1,1,0.0000,0.6529,0.5943,1
1010,1403715323.762143135,15.6848,15.6711,8.9929,2,13,0,0,1,1,0.0000,12.1013,12.0456,1
1011,1403715323.812143087,3.8709,3.8770,0.1879,2,4,0,0,0,2,0.0000,0.3142,0.2595,1
1012,1403715323.862143040,3.8323,3.8359,0.2890,2,4,0,0,0,2,0.0000,0.4343,0.3780,1
1013,1403715323.912143230,3.9483,3.9543,0.3712,2,4,0,0,0,2,0.0000,0.5368,0.4789,1
1014,1403715323.962142944,15.0119,14.9995,8.4198,2,13,0,0,1,1,0.0000,11.5322,11.4769,1
1015,1403715324.012143135,3.9002,3.8961,0.2248,2,4,0,0,0,2,0.0000,0.3642,0.3050,1
1016,1403715324.062143087,4.2172,4.2055,0.2871,2,4,0,0,0,2,0.0000,0.4247,0.3745,1
1017,1403715324.112143278,4.0826,4.0860,0.3619,2,4,0,0,0,2,0.0000,0.5246,0.4698,1
1018,1403715324.162142992,15.0880,15.0590,8.2331,2,13,0,0,1,1,0.0000,11.3030,11.2518,1
1019,1403715324.212143183,4.0354,4.0388,0.2410,2,4,0,0,0,2,0.0000,0.3791,0.3260,1
1020,1403715324.262143135,4.1050,4.1086,0.3340,2,4,0,0,0,2,0.0000,0.4940,0.4436,1
1021,1403715324.312143087,4.0993,4.0859,0.3958,2,4,0,0,0,2,0.0000,0.5741,0.5231,1
1022,1403715324.362143040,14.8127,14.8174,8.2312,2,13,0,0,1,1,0.0000,11.2917,11.2390,1
1023,1403715324.412143230,3.9524,3.9562,0.2022,2,4,0,0,0,2,0.0000,0.3393,0.2800,1
1024,1403715324.462142944,4.3196,4.2985,0.3149,2,4,0,0,0,2,0.0000,0.4701,0.4154,1
1025,1403715324.512143135,4.4097,4.3977,0.4399,2,4,0,0,0,2,0.0000,0.6332,0.5692,1
1026,1403715324.562143087,15.5199,15.4900,8.4369,2,13,0,0,1,1,0.0000,11.5567,11.4962,1
1027,1403715324.612143278,4.3500,4.3397,0.2370,2,4,0,0,0,2,0.0000,0.3835,0.3221,1
1028,1403715324.662142992,4.3695,4.3477,0.3600,2,4,0,0,0,2,0.0000,0.5361,0.4745,1
1029,1403715324.712143183,4.6021,4.5225,0.4659,2,4,0,0,0,2,0.0000,0.6715,0.6079,1
1030,1403715324.762143135,16.0592,16.0205,8.9462,2,13,0,0,1,1,0.0000,12.1185,12.0606,1
1031,1403715324.812143087,4.4441,4.3787,0.2480,2,4,0,0,0,2,0.0000,0.4135,0.3382,1
1032,1403715324.862143040,4.4098,4.3978,0.3760,2,4,0,0,0,2,0.0000,0.5621,0.4954,1
1033,1403715324.912143230,4.7810,4.6935,0.4890,2,4,0,0,0,2,0.0000,0.7017,0.6389,1
1034,1403715324.962142944,16.1085,16.0644,9.0899,2,13,0,0,1,1,0.0000,12.2651,12.1987,1
1035,1403715325.012143135,4.6182,4.6151,0.2561,2,4,0,0,0,2,0.0000,0.4169,0.3461,1
1036,1403715325.062143087,4.3956,4.3722,0.3619,2,4,0,0,0,2,0.0000,0.5463,0.4792,1
1037,1403715325.112143278,4.4135,4.4082,0.4690,2,4,0,0,0,2,0.0000,0.6786,0.6147,1
1038,1403715325.162142992,16.1821,16.1662,9.0668,2,13,0,0,1,1,0.0000,12.2297,12.1646,1
1039,1403715325.212143183,4.1663,4.1655,0.2482,2,4,0,0,0,2,0.0000,0.4054,0.3385,1
1040,1403715325.262143135,4.2336,4.2153,0.3650,2,4,0,0,0,2,0.0000,0.5453,0.4832,1
1041,1403715325.312143087,4.4515,4.4549,0.5198,2,4,0,0,0,2,0.0000,0.7488,0.6827,1
1042,1403715325.362143040,16.3735,16.3732,9.3601,2,13,0,0,1,1,0.0000,12.7439,12.6826,1
1043,1403715325.412143230,4.1200,4.1124,0.2539,2,4,0,0,0,2,0.0000,0.4151,0.3497,1
1044,1403715325.462142944,4.3752,4.3685,0.4060,2,4,0,0,0,2,0.0000,0.5983,0.5368,1
1045,1403715325.512143135,4.3407,4.3421,0.5281,2,4,0,0,0,2,0.0000,0.7623,0.6972,1
1046,1403715325.562143087,16.6455,16.6353,9.6719,2,13,0,0,1,1,0.0000,12.9185,12.8505,1
1047,1403715325.612143278,4.1062,4.1102,0.2692,2,4,0,0,0,2,0.0000,0.4340,0.3665,1
1048,1403715325.662142992,4.2726,4.2742,0.4001,2,4,0,0,0,2,0.0000,0.6070,0.5387,1
1049,1403715325.712143183,4.6225,4.6126,0.5560,2,4,0,0,0,2,0.0000,0.8132,0.7388,1
1050,1403715325.762143135,17.2798,17.2777,10.0920,2,13,0,0,1,1,0.0000,13.4553,13.3831,1
1051,1403715325.812143087,4.4714,4.4647,0.3142,2,4,0,0,0,2,0.0000,0.5165,0.4316,1
1052,1403715325.862143040,4.9681,4.9375,0.4401,2,4,0,0,0,2,0.0000,0.6730,0.6008,1
1053,1403715325.912143230,4.8860,4.8898,0.7379,2,5,0,0,0,2,0.0000,1.0118,0.9368,1
1054,1403715325.962142944,18.1354,18.0820,10.4501,2,13,0,0,1,1,0.0000,13.9405,13.8676,1
1055,1403715326.012143135,4.5901,4.5736,0.3252,2,4,0,0,0,2,0.0000,0.5192,0.4421,1
1056,1403715326.062143087,4.7473,4.7401,0.4950,2,4,0,0,0,2,0.0000,0.7356,0.6620,1
1057,1403715326.112143278,4.7333,4.7369,0.6399,2,4,0,0,0,2,0.0000,0.9348,0.8598,1
1058,1403715326.162142992,18.4663,18.4701,11.2121,2,13,0,0,1,1,0.0000,14.7420,14.6705,1
1059,1403715326.212143183,4.1984,4.2025,0.3338,2,4,0,0,0,2,0.0000,0.5337,0.4568,1
1060,1403715326.262143135,4.8410,4.8196,0.6523,2,5,0,0,0,2,0.0000,0.9212,0.8384,1
1061,1403715326.312143087,4.6747,4.6785,0.8280,2,5,0,0,0,2,0.0000,1.1130,1.0436,1
1062,1403715326.362143040,18.6222,18.6050,11.4052,2,13,0,0,1,1,0.0000,14.8928,14.8264,1
1063,1403715326.412143230,4.2239,4.1941,0.3180,2,4,0,0,0,2,0.0000,0.5020,0.4419,1
1064,1403715326.462142944,4.2752,4.2742,0.6039,2,5,0,0,0,2,0.0000,0.8303,0.7713,1
1065,1403715326.512143135,4.8123,4.6885,0.8080,2,5,0,0,0,2,0.0000,1.0838,1.0310,1
1066,1403715326.562143087,19.1535,19.1369,11.8668,2,13,0,0,1,1,0.0000,15.5158,15.4563,1
1067,1403715326.612143278,4.4280,4.4164,0.3879,2,4,0,0,0,2,0.0000,0.6110,0.5252,1
1068,1403715326.662142992,4.4978,4.4945,0.6359,2,5,0,0,0,2,0.0000,0.8890,0.8130,1
1069,1403715326.712143183,5.0313,4.9768,0.8471,2,5,0,0,0,2,0.0000,1.1427,1.0713,1
1070,1403715326.762143135,27.9956,27.9669,20.4480,2,13,0,0,1,1,0.0000,24.1606,24.0907,1
1071,1403715326.812143087,4.4825,4.4513,0.4160,2,5,0,0,0,2,0.0000,0.6175,0.5447,1
1072,1403715326.862143040,4.7505,4.6926,0.6351,2,5,0,0,0,2,0.0000,0.8836,0.8127,1
1073,1403715326.912143230,4.8285,4.8321,0.8287,2,5,0,0,0,2,0.0000,1.1195,1.0520,1
1074,1403715326.962142944,20.2382,20.0009,12.0771,2,13,0,0,1,1,0.0000,15.7322,15.6552,1
1075,1403715327.012143135,4.2281,4.2142,0.3679,2,4,0,0,0,2,0.0000,0.5686,0.4954,1
1076,1403715327.062143087,4.4741,4.4714,0.5882,2,5,0,0,0,2,0.0000,0.8260,0.7617,1
1077,1403715327.112143278,4.8439,4.8133,0.8230,2,5,0,0,0,2,0.0000,1.1171,1.0521,1
1078,1403715327.162142992,19.4190,19.4066,11.9760,2,13,0,0,1,1,0.0000,15.6090,15.5374,1
1079,1403715327.212143183,4.3395,4.3356,0.3741,2,5,0,0,0,2,0.0000,0.5629,0.4922,1
1080,1403715327.262143135,4.4034,4.4072,0.5939,2,5,0,0,0,2,0.0000,0.8282,0.7599,1
1081,1403715327.312143087,4.7967,4.7725,0.7491,2,5,0,0,0,2,0.0000,1.0404,0.9575,1
1082,1403715327.362143040,19.0123,18.9799,11.6191,2,13,0,0,1,1,0.0000,15.1847,15.1179,1
1083,1403715327.412143230,4.3345,4.3090,0.3450,2,4,0,0,0,2,0.0000,0.5353,0.4643,1
1084,1403715327.462142944,4.9697,4.8158,0.4830,2,4,0,0,0,2,0.0000,0.7109,0.6405,1
1085,1403715327.512143135,4.8649,4.8329,0.6249,2,4,0,0,0,2,0.0000,0.8934,0.8211,1
1086,1403715327.562143087,19.1684,19.1592,11.4689,2,13,0,0,1,1,0.0000,15.0769,15.0023,1
1087,1403715327.612143278,4.3382,4.3346,0.3569,2,4,0,0,0,2,0.0000,0.5581,0.4812,1
1088,1403715327.662142992,4.6932,4.6903,0.6659,2,6,0,0,0,2,0.0000,0.9105,0.8362,1
1089,1403715327.712143183,4.9765,4.9605,0.8459,2,6,0,0,0,2,0.0000,1.1338,1.0586,1
1090,1403715327.762143135,18.5893,18.5855,11.1921,2,14,0,0,1,1,0.0000,14.7413,14.6695,1
1091,1403715327.812143087,4.2041,4.1973,0.3631,2,4,0,0,0,2,0.0000,0.5757,0.4911,1
1092,1403715327.862143040,4.6861,4.6076,0.5620,2,5,0,0,0,2,0.0000,0.8073,0.7298,1
1093,1403715327.912143230,4.8572,4.8573,0.7479,2,5,0,0,0,2,0.0000,1.0256,0.9535,1
1094,1403715327.962142944,18.7740,18.7738,11.2669,2,13,0,0,1,1,0.0000,14.8351,14.7546,1
1095,1403715328.012143135,4.4916,4.4820,0.3619,2,4,0,0,0,2,0.0000,0.5691,0.4880,1
1096,1403715328.062143087,4.6841,4.6703,0.4771,2,4,0,0,0,2,0.0000,0.7119,0.6378,1
1097,1403715328.112143278,4.7090,4.7127,0.6139,2,4,0,0,0,2,0.0000,0.8848,0.8129,1
1098,1403715328.162142992,18.4065,18.3977,11.0221,2,13,0,0,1,1,0.0000,14.5988,14.5256,1
1099,1403715328.212143183,4.5352,4.5392,0.3560,2,4,0,0,0,2,0.0000,0.5646,0.4838,1
1100,1403715328.262143135,4.4294,4.4334,0.5059,2,4,0,0,0,2,0.0000,0.7544,0.6758,1
1101,1403715328.312143087,4.8930,4.8684,0.6800,2,4,0,0,0,2,0.0000,0.9965,0.9023,1
1102,1403715328.362143040,18.4971,18.4658,11.0371,2,13,0,0,1,1,0.0000,14.6719,14.5817,1
1103,1403715328.412143230,4.6037,4.6080,0.3719,2,4,0,0,0,2,0.0000,0.6106,0.5134,1
1104,1403715328.462142944,5.6801,5.1989,0.5429,2,4,0,0,0,2,0.0000,0.8095,0.7185,1
1105,1403715328.512143135,4.7462,4.7501,0.6590,2,4,0,0,0,2,0.0000,0.9488,0.8681,1
1106,1403715328.562143087,18.7938,18.6507,10.8929,2,13,0,0,1,1,0.0000,14.5570,14.4753,1
1107,1403715328.612143278,4.8524,4.8352,0.3569,2,4,0,0,0,2,0.0000,0.5858,0.4864,1
1108,1403715328.662142992,4.7032,4.6745,0.5062,2,4,0,0,0,2,0.0000,0.7718,0.6777,1
1109,1403715328.712143183,5.2865,5.1848,0.7620,2,5,0,0,0,2,0.0000,1.0506,0.9649,1
1110,1403715328.762143135,19.0121,18.9409,10.7403,2,13,0,0,1,1,0.0000,14.3840,14.3047,1
1111,1403715328.812143087,4.3915,4.3888,0.3271,2,4,0,0,0,2,0.0000,0.5316,0.4493,1
1112,1403715328.862143040,4.6096,4.5791,0.4520,2,4,0,0,0,2,0.0000,0.6827,0.6064,1
1113,1403715328.912143230,4.9425,4.9418,0.7188,2,5,0,0,0,2,0.0000,0.9862,0.9077,1
1114,1403715328.962142944,18.2624,18.2492,10.6750,2,13,0,0,1,1,0.0000,14.2543,14.1795,1
1115,1403715329.012143135,4.6788,4.6075,0.3350,2,4,0,0,0,2,0.0000,0.5508,0.4577,1
1116,1403715329.062143087,4.7197,4.7122,0.4671,2,4,0,0,0,2,0.0000,0.7037,0.6192,1
1117,1403715329.112143278,5.0228,4.9861,0.6077,2,4,0,0,0,2,0.0000,0.8990,0.8049,1
1118,1403715329.162142992,17.8862,17.8673,10.5600,2,13,0,0,1,1,0.0000,14.0763,14.0022,1
1119,1403715329.212143183,4.1192,4.1235,0.3269,2,4,0,0,0,2,0.0000,0.5178,0.4423,1
1120,1403715329.262143135,4.3053,4.3093,0.4201,2,4,0,0,0,2,0.0000,0.6362,0.5607,1
1121,1403715329.312143087,4.7199,4.7125,0.5341,2,4,0,0,0,2,0.0000,0.7765,0.7039,1
1122,1403715329.362143040,40.2117,40.1999,33.0849,2,11,1,0,0,1,0.0000,36.5825,36.5105,1
1123,1403715329.412143230,4.1895,4.1936,0.3741,2,4,0,0,0,2,0.0000,0.5993,0.5079,1
1124,1403715329.462142944,4.6156,4.5837,0.4680,2,4,0,0,0,2,0.0000,0.7022,0.6282,1
1125,1403715329.512143135,4.7978,4.6951,0.6411,2,4,0,0,0,2,0.0000,0.9302,0.8467,1
1126,1403715329.562143087,18.3625,18.3320,11.0092,2,13,0,0,1,1,0.0000,14.5702,14.4931,1
1127,1403715329.612143278,4.2893,4.2889,0.3910,2,4,0,0,0,2,0.0000,0.6135,0.5292,1
1128,1403715329.662142992,4.4159,4.4198,0.5229,2,4,0,0,0,2,0.0000,0.7764,0.6975,1
1129,1403715329.712143183,4.9261,4.8554,0.6709,2,4,0,0,0,2,0.0000,0.9656,0.8862,1
1130,1403715329.762143135,18.0428,18.0311,10.7462,2,13,0,0,1,1,0.0000,14.2876,14.2047,1
1131,1403715329.812143087,4.4661,4.4561,0.3650,2,4,0,0,0,2,0.0000,0.5788,0.4989,1
1132,1403715329.862143040,5.0572,5.0081,0.5519,2,4,0,0,0,2,0.0000,0.8252,0.7327,1
1133,1403715329.912143230,4.7272,4.7250,0.6630,2,4,0,0,0,2,0.0000,0.9606,0.8810,1
1134,1403715329.962142944,18.1919,18.1900,10.8662,2,13,0,0,1,1,0.0000,14.4531,14.3743,1
1135,1403715330.012143135,4.4672,4.4395,0.3643,2,4,0,0,0,2,0.0000,0.5846,0.4970,1
1136,1403715330.062143087,4.8656,4.7501,0.5400,2,4,0,0,0,2,0.0000,0.8020,0.7196,1
1137,1403715330.112143278,5.2606,5.2305,0.6750,2,4,0,0,0,2,0.0000,0.9758,0.8929,1
1138,1403715330.162142992,18.0669,18.0705,10.6618,2,13,0,0,1,1,0.0000,14.1683,14.0801,1
1139,1403715330.212143183,4.5331,4.4363,0.3359,2,4,0,0,0,2,0.0000,0.5405,0.4582,1
1140,1403715330.262143135,4.3259,4.3260,0.4749,2,4,0,0,0,2,0.0000,0.7180,0.6355,1
1141,1403715330.312143087,4.8009,4.7895,0.6242,2,4,0,0,0,2,0.0000,0.9100,0.8260,1
1142,1403715330.362143040,18.1146,18.1043,10.6401,2,13,0,0,1,1,0.0000,14.1953,14.1112,1
1143,1403715330.412143230,4.3841,4.3678,0.3512,2,4,0,0,0,2,0.0000,0.5626,0.4750,1
1144,1403715330.462142944,4.3080,4.3118,0.4702,2,4,0,0,0,2,0.0000,0.7141,0.6345,1
1145,1403715330.512143135,4.6068,4.5983,0.6268,2,4,0,0,0,2,0.0000,0.9206,0.8358,1
1146,1403715330.562143087,40.2206,40.2245,32.9592,2,11,1,0,0,1,0.0000,36.4562,36.3747,1
1147,1403715330.612143278,4.4115,4.3933,0.3321,2,4,0,0,0,2,0.0000,0.5399,0.4514,1
1148,1403715330.662142992,4.5966,4.4725,0.4952,2,4,0,0,0,2,0.0000,0.7445,0.6631,1
1149,1403715330.712143183,4.8495,4.7593,0.6387,2,4,0,0,0,2,0.0000,0.9312,0.8490,1
1150,1403715330.762143135,18.2371,18.2159,10.7288,2,13,0,0,1,1,0.0000,14.2935,14.1995,1
1151,1403715330.812143087,4.4567,4.4430,0.3231,2,4,0,0,0,2,0.0000,0.5375,0.4445,1
1152,1403715330.862143040,4.8155,4.7634,0.5202,2,4,0,0,0,2,0.0000,0.7845,0.6925,1
1153,1403715330.912143230,4.8549,4.8587,0.7598,2,5,0,0,0,2,0.0000,1.0504,0.9684,1
1154,1403715330.962142944,18.8425,18.8105,11.0049,2,13,0,0,1,1,0.0000,14.6474,14.5566,1
1155,1403715331.012143135,4.5616,4.5482,0.3409,2,4,0,0,0,2,0.0000,0.5583,0.4692,1
1156,1403715331.062143087,4.5205,4.5133,0.5128,2,4,0,0,0,2,0.0000,0.7855,0.6926,1
1157,1403715331.112143278,4.8154,4.8143,0.8152,2,5,0,0,0,2,0.0000,1.1177,1.0332,1
1158,1403715331.162142992,19.1685,19.1645,11.6510,2,13,0,0,1,1,0.0000,15.3357,15.2550,1
1159,1403715331.212143183,4.3255,4.3137,0.3769,2,4,0,0,0,2,0.0000,0.5938,0.5075,1
1160,1403715331.262143135,4.4960,4.4963,0.5200,2,4,0,0,0,2,0.0000,0.7796,0.6963,1
1161,1403715331.312143087,5.0857,5.0539,0.8309,2,5,0,0,0,2,0.0000,1.1373,1.0557,1
1162,1403715331.362143040,20.0151,20.0011,12.3129,2,13,0,0,1,1,0.0000,16.0796,15.9945,1
1163,1403715331.412143230,4.6296,4.6231,0.4921,2,5,0,0,0,2,0.0000,0.7306,0.6438,1
1164,1403715331.462142944,5.1233,5.1105,0.7260,2,5,0,0,0,2,0.0000,1.0378,0.9374,1
1165,1403715331.512143135,5.4057,5.3327,0.9799,2,5,0,0,0,2,0.0000,1.3493,1.2521,1
1166,1403715331.562143087,20.8515,20.8552,12.9049,2,13,0,0,1,1,0.0000,16.8255,16.7228,1
1167,1403715331.612143278,4.5415,4.5271,0.4370,2,4,0,0,0,2,0.0000,0.6780,0.5929,1
1168,1403715331.662142992,4.7348,4.7313,0.7272,2,5,0,0,0,2,0.0000,1.0181,0.9381,1
1169,1403715331.712143183,5.1685,5.1612,0.9789,2,5,0,0,0,2,0.0000,1.3265,1.2501,1
1170,1403715331.762143135,20.8066,20.7941,13.1881,2,13,0,0,1,1,0.0000,17.0500,16.9641,1
1171,1403715331.812143087,4.2868,4.2235,0.4320,2,4,0,0,0,2,0.0000,0.6644,0.5869,1
1172,1403715331.862143040,4.6108,4.6109,0.6533,2,5,0,0,0,2,0.0000,0.9208,0.8455,1
1173,1403715331.912143230,4.7925,4.7947,0.9189,2,5,0,0,0,2,0.0000,1.2448,1.1706,1
1174,1403715331.962142944,20.5323,20.5343,13.0792,2,13,0,0,1,1,0.0000,16.8898,16.8092,1
1175,1403715332.012143135,4.2503,4.2494,0.4020,2,4,0,0,0,2,0.0000,0.6268,0.5481,1
1176,1403715332.062143087,4.5578,4.5619,0.7000,2,5,0,0,0,2,0.0000,0.9899,0.9040,1
1177,1403715332.112143278,4.8680,4.8685,0.9429,2,5,0,0,0,2,0.0000,1.2796,1.2003,1
1178,1403715332.162142992,20.8599,20.8301,13.1040,2,13,0,0,1,1,0.0000,16.9270,16.8484,1
1179,1403715332.212143183,4.3173,4.2631,0.4349,2,5,0,0,0,2,0.0000,0.6598,0.5792,1
1180,1403715332.262143135,4.7213,4.7069,0.7141,2,6,0,0,0,2,0.0000,0.9855,0.9100,1
1181,1403715332.312143087,5.1078,5.0386,0.9921,2,6,0,0,0,2,0.0000,1.3189,1.2453,1
1182,1403715332.362143040,21.1560,21.1217,13.4089,2,13,0,0,1,1,0.0000,17.3128,17.2332,1
1183,1403715332.412143230,4.1374,4.1378,0.3653,2,4,0,0,0,2,0.0000,0.5775,0.5037,1
