frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1613,1403715353.912143230,4.1346,4.1340,0.6530,2,4,0,0,0,2,0.0000,0.9403,0.8730,1
1614,1403715353.962142944,17.0054,17.0037,10.4041,2,13,0,0,1,1,0.0000,13.7886,13.7205,1
1615,1403715354.012143135,4.0440,4.0337,0.3870,2,4,0,0,0,2,0.0000,0.6113,0.5259,1
1616,1403715354.062143087,4.3055,4.2635,0.5321,2,4,0,0,0,2,0.0000,0.7942,0.7157,1
1617,1403715354.112143278,4.3488,4.3381,0.6869,2,4,0,0,0,2,0.0000,1.0040,0.9256,1
1618,1403715354.162142992,25.8345,25.8224,18.7449,2,13,0,0,1,1,0.0000,22.2872,22.2098,1
1619,1403715354.212143183,3.8709,3.8746,0.3738,2,4,0,0,0,2,0.0000,0.5946,0.5105,1
1620,1403715354.262143135,4.3920,4.3854,0.5581,2,4,0,0,0,2,0.0000,0.8471,0.7593,1
1621,1403715354.312143087,4.6829,4.6866,0.8771,2,5,0,0,0,2,0.0000,1.2000,1.1149,1
1622,1403715354.362143040,27.1947,27.0705,19.5820,2,13,0,0,1,1,0.0000,23.2538,23.1659,1
1623,1403715354.412143230,4.1550,4.1496,0.4342,2,4,0,0,0,2,0.0000,0.6710,0.5853,1
1624,1403715354.462142944,4.8990,4.8765,0.7071,2,5,0,0,0,2,0.0000,1.0025,0.9150,1
1625,1403715354.512143135,5.0344,4.9802,1.0180,2,6,0,0,0,2,0.0000,1.3626,1.2741,1
1626,1403715354.562143087,27.5171,27.4635,20.2389,2,14,0,0,1,1,0.0000,23.9215,23.8317,1
1627,1403715354.612143278,4.3427,4.3081,0.4261,2,4,0,0,0,2,0.0000,0.6777,0.5793,1
1628,1403715354.662142992,4.5051,4.4974,0.7460,2,5,0,0,0,2,0.0000,1.0642,0.9780,1
1629,1403715354.712143183,4.8640,4.7927,1.0362,2,6,0,0,0,2,0.0000,1.3716,1.2928,1
1630,1403715354.762143135,52.3066,52.3107,45.2902,2,14,0,0,1,1,0.0000,48.9830,48.9005,1
1631,1403715354.812143087,4.6295,4.6102,0.5140,2,5,0,0,0,2,0.0000,0.7706,0.6737,1
1632,1403715354.862143040,6.1468,5.9321,0.8283,2,6,0,0,0,2,0.0000,1.1378,1.0454,1
1633,1403715354.912143230,5.4862,5.3732,0.9992,2,5,0,0,0,2,0.0000,1.3618,1.2728,1
1634,1403715354.962142944,21.2275,21.1713,12.8191,2,13,0,0,1,1,0.0000,16.7126,16.6250,1
1635,1403715355.012143135,9.1836,7.8650,1.9290,2,4,0,0,0,2,0.0000,2.2743,2.1712,1
1636,1403715355.062143087,6.8977,6.7293,0.6320,2,4,0,0,0,2,0.0000,0.9423,0.8515,1
1637,1403715355.112143278,6.4987,6.2715,1.0121,2,5,0,0,0,2,0.0000,1.3669,1.2805,1
1638,1403715355.162142992,21.1263,21.1266,13.0513,2,13,0,0,1,1,0.0000,16.9785,16.8933,1
1639,1403715355.212143183,5.3030,5.2309,0.3970,2,4,0,0,0,2,0.0000,0.6320,0.5433,1
1640,1403715355.262143135,4.9018,4.8987,0.5510,2,4,0,0,0,2,0.0000,0.8282,0.7462,1
1641,1403715355.312143087,5.2418,5.1054,0.7639,2,4,0,0,0,2,0.0000,1.1644,1.0814,1
1642,1403715355.362143040,21.4994,21.4654,13.4559,2,13,0,0,1,1,0.0000,17.4878,17.4017,1
1643,1403715355.412143230,5.3777,5.2520,0.3519,2,4,0,0,0,2,0.0000,0.5529,0.4783,1
1644,1403715355.462142944,5.0175,4.9492,0.5021,2,4,0,0,0,2,0.0000,0.7502,0.6660,1
1645,1403715355.512143135,4.7637,4.7490,0.6061,2,4,0,0,0,2,0.0000,0.8811,0.8058,1
1646,1403715355.562143087,22.2794,22.0932,13.4671,2,13,0,0,1,1,0.0000,17.4588,17.3822,1
1647,1403715355.612143278,4.4318,4.3967,0.3381,2,4,0,0,0,2,0.0000,0.5312,0.4579,1
1648,1403715355.662142992,5.3560,5.2728,0.4961,2,4,0,0,0,2,0.0000,0.7355,0.6580,1
1649,1403715355.712143183,5.1596,5.0777,0.6337,2,4,0,0,0,2,0.0000,0.9095,0.8333,1
1650,1403715355.762143135,57.5820,57.4681,49.3963,2,13,0,0,1,1,0.0000,53.4178,53.3362,1
1651,1403715355.812143087,4.8273,4.8015,0.3610,2,4,0,0,0,2,0.0000,0.5685,0.4907,1
1652,1403715355.862143040,4.6521,4.6470,0.5431,2,4,0,0,0,2,0.0000,0.8479,0.7172,1
1653,1403715355.912143230,4.7202,4.7247,0.6599,2,4,0,0,0,2,0.0000,0.9455,0.8650,1
1654,1403715355.962142944,20.7503,20.6029,12.9430,2,13,0,0,1,1,0.0000,16.9205,16.8476,1
1655,1403715356.012143135,5.0748,5.0267,0.4041,2,4,0,0,0,2,0.0000,0.6408,0.5520,1
1656,1403715356.062143087,5.4049,5.3609,0.5279,2,4,0,0,0,2,0.0000,0.7827,0.7085,1
1657,1403715356.112143278,5.7968,5.5502,0.7150,2,4,0,0,0,2,0.0000,1.0293,0.9457,1
1658,1403715356.162142992,29.2141,29.1632,17.2391,2,13,0,0,1,1,0.0000,21.4157,21.1851,1
1659,1403715356.212143183,5.8304,5.4871,0.4182,2,4,0,0,0,2,0.0000,0.6512,0.5655,1
1660,1403715356.262143135,4.8991,4.9037,0.5739,2,4,0,0,0,2,0.0000,0.8600,0.7691,1
1661,1403715356.312143087,5.4531,5.4573,0.8831,2,5,0,0,0,2,0.0000,1.2075,1.1202,1
1662,1403715356.362143040,26.2418,26.0455,17.4320,2,13,0,0,1,1,0.0000,21.3919,21.3068,1
1663,1403715356.412143230,4.8433,4.8232,0.4718,2,5,0,0,0,2,0.0000,0.7080,0.6183,1
1664,1403715356.462142944,5.0482,5.0526,0.6311,2,5,0,0,0,2,0.0000,0.9345,0.8257,1
1665,1403715356.512143135,5.8760,5.7586,0.8948,2,5,0,0,0,2,0.0000,1.2260,1.1376,1
1666,1403715356.562143087,21.0107,20.8267,12.2340,2,13,0,0,1,1,0.0000,16.0956,16.0048,1
1667,1403715356.612143278,4.5175,4.5222,0.4029,2,4,0,0,0,2,0.0000,0.6380,0.5463,1
1668,1403715356.662142992,5.0353,4.9968,0.5751,2,4,0,0,0,2,0.0000,0.8639,0.7669,1
1669,1403715356.712143183,4.7612,4.7654,0.8559,2,5,0,0,0,2,0.0000,1.1870,1.0925,1
1670,1403715356.762143135,19.1610,19.1630,11.7521,2,13,0,0,1,1,0.0000,15.5994,15.5029,1
1671,1403715356.812143087,4.8117,4.7005,0.3831,2,4,0,0,0,2,0.0000,0.6176,0.5230,1
1672,1403715356.862143040,4.6879,4.6137,0.5240,2,4,0,0,0,2,0.0000,0.7854,0.7008,1
1673,1403715356.912143230,4.7354,4.5938,0.7861,2,5,0,0,0,2,0.0000,1.0758,0.9952,1
1674,1403715356.962142944,18.6452,18.3925,11.1740,2,13,0,0,1,1,0.0000,14.8531,14.7790,1
1675,1403715357.012143135,4.3354,4.2179,0.3142,2,4,0,0,0,2,0.0000,0.5024,0.4293,1
1676,1403715357.062143087,4.5353,4.4399,0.4718,2,4,0,0,0,2,0.0000,0.7000,0.6235,1
1677,1403715357.112143278,4.3414,4.3326,0.5419,2,4,0,0,0,2,0.0000,0.7861,0.7136,1
1678,1403715357.162142992,17.5016,17.5060,10.6661,2,13,0,0,1,1,0.0000,14.1697,14.1037,1
1679,1403715357.212143183,4.1782,4.1375,0.2828,2,4,0,0,0,2,0.0000,0.4626,0.3865,1
1680,1403715357.262143135,4.2570,4.2192,0.4642,2,4,0,0,0,2,0.0000,0.7035,0.6140,1
1681,1403715357.312143087,4.3335,4.3073,0.5112,2,4,0,0,0,2,0.0000,0.7615,0.6785,1
1682,1403715357.362143040,17.1598,17.1640,10.4101,2,13,0,0,1,1,0.0000,13.8522,13.7843,1
1683,1403715357.412143230,3.9961,4.0003,0.3037,2,4,0,0,0,2,0.0000,0.4893,0.4139,1
1684,1403715357.462142944,4.2805,4.2675,0.4549,2,4,0,0,0,2,0.0000,0.6827,0.6075,1
1685,1403715357.512143135,4.4683,4.4081,0.5679,2,4,0,0,0,2,0.0000,0.8288,0.7541,1
1686,1403715357.562143087,17.5847,17.5909,10.7727,2,13,0,0,1,1,0.0000,14.3015,14.2343,1
1687,1403715357.612143278,4.0556,4.0600,0.4530,2,5,0,0,0,2,0.0000,0.6695,0.5857,1
1688,1403715357.662142992,4.0941,4.0867,0.4981,2,4,0,0,0,2,0.0000,0.7343,0.6666,1
1689,1403715357.712143183,4.6551,4.6468,0.6402,2,4,0,0,0,2,0.0000,0.9217,0.8498,1
1690,1403715357.762143135,18.2382,18.2326,11.1270,2,13,0,0,1,1,0.0000,14.7130,14.6282,1
1691,1403715357.812143087,4.1131,4.1130,0.3543,2,4,0,0,0,2,0.0000,0.5599,0.4805,1
1692,1403715357.862143040,4.1305,4.1290,0.5300,2,4,0,0,0,2,0.0000,0.7817,0.7055,1
1693,1403715357.912143230,4.6652,4.6550,0.7398,2,5,0,0,0,2,0.0000,1.0274,0.9507,1
1694,1403715357.962142944,18.4020,18.4059,11.2488,2,13,0,0,1,1,0.0000,14.8865,14.8127,1
1695,1403715358.012143135,4.3457,4.3405,0.3641,2,4,0,0,0,2,0.0000,0.5892,0.5024,1
1696,1403715358.062143087,4.5897,4.5649,0.5271,2,4,0,0,0,2,0.0000,0.7965,0.7119,1
1697,1403715358.112143278,4.8376,4.8311,0.8419,2,5,0,0,0,2,0.0000,1.1609,1.0742,1
1698,1403715358.162142992,18.6137,18.6095,11.3370,2,13,0,0,1,1,0.0000,14.9557,14.8762,1
1699,1403715358.212143183,4.2122,4.2162,0.3810,2,4,0,0,0,2,0.0000,0.6174,0.5227,1
1700,1403715358.262143135,4.5825,4.5770,0.5443,2,4,0,0,0,2,0.0000,0.8225,0.7337,1
1701,1403715358.312143087,4.5503,4.5544,0.6983,2,4,0,0,0,2,0.0000,1.0231,0.9366,1
1702,1403715358.362143040,18.3607,18.3647,11.2500,2,13,0,0,1,1,0.0000,14.8747,14.7862,1
1703,1403715358.412143230,4.1093,4.1071,0.3612,2,4,0,0,0,2,0.0000,0.5895,0.4965,1
1704,1403715358.462142944,4.4908,4.4764,0.5181,2,4,0,0,0,2,0.0000,0.7811,0.6990,1
1705,1403715358.512143135,4.5178,4.5217,0.6700,2,4,0,0,0,2,0.0000,0.9797,0.8968,1
1706,1403715358.562143087,18.4663,18.4650,11.0981,2,13,0,0,1,1,0.0000,14.6460,14.5669,1
1707,1403715358.612143278,4.2853,4.2629,0.3500,2,4,0,0,0,2,0.0000,0.5636,0.4715,1
1708,1403715358.662142992,4.3695,4.3734,0.4549,2,4,0,0,0,2,0.0000,0.6901,0.6068,1
1709,1403715358.712143183,4.3940,4.3980,0.5679,2,4,0,0,0,2,0.0000,0.8237,0.7494,1
1710,1403715358.762143135,17.9164,17.9111,10.7717,2,13,0,0,1,1,0.0000,14.2853,14.2051,1
1711,1403715358.812143087,4.1490,4.1491,0.2890,2,4,0,0,0,2,0.0000,0.4785,0.3952,1
1712,1403715358.862143040,4.3387,4.3391,0.3939,2,4,0,0,0,2,0.0000,0.6065,0.5301,1
1713,1403715358.912143230,4.8265,4.8307,0.5362,2,4,0,0,0,2,0.0000,0.8001,0.7100,1
1714,1403715358.962142944,18.2358,18.2398,10.5398,2,13,0,0,1,1,0.0000,14.0998,14.0190,1
1715,1403715359.012143135,4.6577,4.6508,0.2880,2,4,0,0,0,2,0.0000,0.4751,0.3966,1
1716,1403715359.062143087,4.9743,4.9537,0.4261,2,4,0,0,0,2,0.0000,0.6455,0.5690,1
1717,1403715359.112143278,5.4366,5.4402,0.5281,2,4,0,0,0,2,0.0000,0.7824,0.7020,1
1718,1403715359.162142992,18.3988,18.4027,10.6049,2,13,0,0,1,1,0.0000,14.2092,14.1208,1
1719,1403715359.212143183,4.7111,4.7049,0.3529,2,4,0,0,0,2,0.0000,0.5621,0.4768,1
1720,1403715359.262143135,4.7038,4.7076,0.4699,2,4,0,0,0,2,0.0000,0.7075,0.6249,1
1721,1403715359.312143087,5.0754,5.0796,0.6330,2,4,0,0,0,2,0.0000,0.9316,0.8350,1
1722,1403715359.362143040,19.0280,19.0292,11.0130,2,13,0,0,1,1,0.0000,14.6816,14.5767,1
1723,1403715359.412143230,4.8689,4.8639,0.3669,2,4,0,0,0,2,0.0000,0.5970,0.4999,1
1724,1403715359.462142944,5.1921,5.1888,0.4930,2,4,0,0,0,2,0.0000,0.7579,0.6608,1
1725,1403715359.512143135,5.1515,5.1508,0.6309,2,4,0,0,0,2,0.0000,0.9238,0.8384,1
1726,1403715359.562143087,19.8235,19.7921,11.5108,2,13,0,0,1,1,0.0000,15.1680,15.0725,1
1727,1403715359.612143278,5.0599,5.0596,0.3409,2,4,0,0,0,2,0.0000,0.5479,0.4642,1
1728,1403715359.662142992,5.3345,5.2017,0.4530,2,4,0,0,0,2,0.0000,0.6914,0.6076,1
1729,1403715359.712143183,5.4933,5.3464,0.5970,2,4,0,0,0,2,0.0000,0.8745,0.7887,1
1730,1403715359.762143135,18.5782,18.5822,10.9420,2,13,0,0,1,1,0.0000,14.5058,14.4220,1
1731,1403715359.812143087,4.7159,4.7084,0.3073,2,4,0,0,0,2,0.0000,0.5043,0.4201,1
1732,1403715359.862143040,4.5878,4.5778,0.4609,2,4,0,0,0,2,0.0000,0.6961,0.6108,1
1733,1403715359.912143230,4.6863,4.6815,0.5848,2,4,0,0,0,2,0.0000,0.8565,0.7689,1
1734,1403715359.962142944,47.7133,47.7156,40.2839,2,13,0,0,1,1,0.0000,43.8159,43.7311,1
1735,1403715360.012143135,4.1731,4.1703,0.3102,2,4,0,0,0,2,0.0000,0.5072,0.4219,1
1736,1403715360.062143087,4.2557,4.2467,0.4499,2,4,0,0,0,2,0.0000,0.6833,0.6001,1
1737,1403715360.112143278,4.2162,4.2202,0.6032,2,4,0,0,0,2,0.0000,0.8741,0.7949,1
1738,1403715360.162142992,17.3191,17.3029,10.3853,2,13,0,0,1,1,0.0000,13.8328,13.7575,1
1739,1403715360.212143183,3.7780,3.7818,0.2911,2,4,0,0,0,2,0.0000,0.4837,0.4016,1
1740,1403715360.262143135,4.0289,4.0325,0.4270,2,4,0,0,0,2,0.0000,0.6536,0.5778,1
1741,1403715360.312143087,4.2566,4.2601,0.5639,2,4,0,0,0,2,0.0000,0.8341,0.7530,1
1742,1403715360.362143040,17.1257,17.1295,10.2761,2,13,0,0,1,1,0.0000,13.6909,13.6130,1
1743,1403715360.412143230,3.9635,3.9671,0.2947,2,4,0,0,0,2,0.0000,0.4876,0.4033,1
1744,1403715360.462142944,4.0604,4.0642,0.4191,2,4,0,0,0,2,0.0000,0.6465,0.5652,1
1745,1403715360.512143135,4.3285,4.3321,0.5710,2,4,0,0,0,2,0.0000,0.8390,0.7589,1
1746,1403715360.562143087,16.8655,16.8556,10.0317,2,13,0,0,1,1,0.0000,13.4547,13.3784,1
1747,1403715360.612143278,4.0347,3.9972,0.3018,2,4,0,0,0,2,0.0000,0.4920,0.4137,1
1748,1403715360.662142992,4.6817,4.5432,0.4630,2,4,0,0,0,2,0.0000,0.6938,0.6107,1
1749,1403715360.712143183,4.4573,4.4612,0.5660,2,4,0,0,0,2,0.0000,0.8333,0.7461,1
1750,1403715360.762143135,16.6308,16.6344,9.7389,2,13,0,0,1,1,0.0000,13.0665,12.9935,1
1751,1403715360.812143087,4.1626,4.0919,0.2780,2,4,0,0,0,2,0.0000,0.4488,0.3752,1
1752,1403715360.862143040,4.0859,4.0783,0.4020,2,4,0,0,0,2,0.0000,0.6084,0.5295,1
1753,1403715360.912143230,4.0214,4.0251,0.4981,2,4,0,0,0,2,0.0000,0.7366,0.6546,1
1754,1403715360.962142944,16.8390,16.7505,9.8960,2,13,0,0,1,1,0.0000,13.2564,13.1820,1
1755,1403715361.012143135,3.8315,3.8350,0.2861,2,4,0,0,0,2,0.0000,0.4637,0.3880,1
1756,1403715361.062143087,4.4533,4.4412,0.4158,2,4,0,0,0,2,0.0000,0.6370,0.5558,1
1757,1403715361.112143278,4.5035,4.5047,0.5670,2,4,0,0,0,2,0.0000,0.8251,0.7439,1
1758,1403715361.162142992,17.2370,17.2271,10.2129,2,13,0,0,1,1,0.0000,13.7546,13.6715,1
1759,1403715361.212143183,4.0320,4.0158,0.3240,2,4,0,0,0,2,0.0000,0.5210,0.4405,1
1760,1403715361.262143135,4.4718,4.4566,0.4339,2,4,0,0,0,2,0.0000,0.6677,0.5857,1
1761,1403715361.312143087,4.3524,4.3502,0.5441,2,4,0,0,0,2,0.0000,0.8019,0.7205,1
1762,1403715361.362143040,18.4803,18.4627,10.7388,2,13,0,0,1,1,0.0000,14.3679,14.2970,1
1763,1403715361.412143230,4.4336,4.3886,0.1822,2,4,0,0,0,2,0.0000,0.2947,0.2477,1
1764,1403715361.462142944,4.6341,4.5126,0.3269,2,4,0,0,0,2,0.0000,0.5065,0.4258,1
1765,1403715361.512143135,4.2257,4.2295,0.3860,2,4,0,0,0,2,0.0000,0.5675,0.5002,1
1766,1403715361.562143087,17.9127,17.8458,10.4361,2,13,0,0,1,1,0.0000,14.0384,13.9778,1
1767,1403715361.612143278,4.5406,4.4104,0.2840,2,4,0,0,0,2,0.0000,0.4735,0.3863,1
1768,1403715361.662142992,3.8965,3.9013,0.3452,2,4,0,0,0,2,0.0000,0.5312,0.4617,1
1769,1403715361.712143183,4.1881,4.1481,0.4790,2,4,0,0,0,2,0.0000,0.7009,0.6248,1
1770,1403715361.762143135,17.4698,17.4737,10.2820,2,13,0,0,1,1,0.0000,13.8845,13.7952,1
1771,1403715361.812143087,4.1669,4.1708,0.3591,2,4,0,0,0,2,0.0000,0.5716,0.4857,1
1772,1403715361.862143040,4.2109,4.1903,0.4551,2,4,0,0,0,2,0.0000,0.6946,0.6104,1
1773,1403715361.912143230,4.4112,4.4155,0.5691,2,4,0,0,0,2,0.0000,0.8320,0.7471,1
1774,1403715361.962142944,17.7877,17.7661,10.3869,2,13,0,0,1,1,0.0000,13.9900,13.9053,1
1775,1403715362.012143135,4.5393,4.4304,0.3300,2,4,0,0,0,2,0.0000,0.5361,0.4507,1
1776,1403715362.062143087,4.1525,4.1132,0.4339,2,4,0,0,0,2,0.0000,0.6642,0.5855,1
1777,1403715362.112143278,4.1315,4.1320,0.5331,2,4,0,0,0,2,0.0000,0.7909,0.7089,1
1778,1403715362.162142992,17.0938,17.0945,10.2081,2,13,0,0,1,1,0.0000,13.6742,13.5978,1
1779,1403715362.212143183,3.9227,3.9231,0.2899,2,4,0,0,0,2,0.0000,0.4823,0.3979,1
1780,1403715362.262143135,4.1188,4.0963,0.3951,2,4,0,0,0,2,0.0000,0.6175,0.5350,1
1781,1403715362.312143087,4.1802,4.1773,0.5050,2,4,0,0,0,2,0.0000,0.7454,0.6669,1
1782,1403715362.362143040,16.9644,16.9611,9.9852,2,13,0,0,1,1,0.0000,13.4917,13.4133,1
1783,1403715362.412143230,3.8560,3.8599,0.2842,2,4,0,0,0,2,0.0000,0.4760,0.3934,1
1784,1403715362.462142944,4.0860,4.0847,0.3910,2,4,0,0,0,2,0.0000,0.6343,0.5284,1
1785,1403715362.512143135,4.2434,4.2311,0.5009,2,4,0,0,0,2,0.0000,0.7381,0.6592,1
1786,1403715362.562143087,36.7396,36.7218,29.7887,2,13,0,0,1,1,0.0000,33.2616,33.1852,1
1787,1403715362.612143278,3.9407,3.9380,0.2608,2,4,0,0,0,2,0.0000,0.4322,0.3582,1
1788,1403715362.662142992,3.9782,3.9750,0.3571,2,4,0,0,0,2,0.0000,0.5643,0.4840,1
1789,1403715362.712143183,4.0130,3.9986,0.4439,2,4,0,0,0,2,0.0000,0.6695,0.5927,1
1790,1403715362.762143135,16.3991,16.3966,9.5699,2,13,0,0,1,1,0.0000,13.0226,12.9369,1
1791,1403715362.812143087,4.1782,4.1627,0.2768,2,4,0,0,0,2,0.0000,0.4680,0.3843,1
1792,1403715362.862143040,3.9977,4.0017,0.4079,2,4,0,0,0,2,0.0000,0.6351,0.5530,1
1793,1403715362.912143230,4.1201,4.1238,0.4711,2,4,0,0,0,2,0.0000,0.7008,0.6218,1
1794,1403715362.962142944,42.1344,42.0980,35.1610,2,13,0,0,1,1,0.0000,38.5679,38.4871,1
1795,1403715363.012143135,3.9853,3.9630,0.2840,2,4,0,0,0,2,0.0000,0.4714,0.3919,1
1796,1403715363.062143087,4.0672,4.0648,0.4492,2,4,0,0,0,2,0.0000,0.6798,0.5956,1
1797,1403715363.112143278,4.1772,4.1660,0.5119,2,4,0,0,0,2,0.0000,0.7542,0.6777,1
1798,1403715363.162142992,16.1838,16.1725,9.4450,2,13,0,0,1,1,0.0000,12.8065,12.7311,1
1799,1403715363.212143183,4.0097,3.9937,0.3071,2,4,0,0,0,2,0.0000,0.5019,0.4203,1
1800,1403715363.262143135,4.0390,4.0391,0.4511,2,4,0,0,0,2,0.0000,0.6818,0.6009,1
1801,1403715363.312143087,4.0889,4.0930,0.5627,2,4,0,0,0,2,0.0000,0.8275,0.7454,1
1802,1403715363.362143040,15.6061,15.6038,8.9600,2,13,0,0,1,1,0.0000,12.2398,12.1553,1
1803,1403715363.412143230,4.0050,3.9878,0.3161,2,4,0,0,0,2,0.0000,0.5154,0.4271,1
1804,1403715363.462142944,3.9950,3.9990,0.4029,2,4,0,0,0,2,0.0000,0.6213,0.5362,1
1805,1403715363.512143135,3.9692,3.9730,0.4947,2,4,0,0,0,2,0.0000,0.7327,0.6526,1
1806,1403715363.562143087,15.9006,15.8432,8.9357,2,13,0,0,1,1,0.0000,12.2608,12.1764,1
1807,1403715363.612143278,4.0027,3.8995,0.2527,2,4,0,0,0,2,0.0000,0.4355,0.3454,1
1808,1403715363.662142992,3.8277,3.8189,0.3369,2,4,0,0,0,2,0.0000,0.5214,0.4500,1
1809,1403715363.712143183,4.0869,4.0378,0.4210,2,4,0,0,0,2,0.0000,0.6374,0.5612,1
1810,1403715363.762143135,16.0936,16.0848,9.4681,2,13,0,0,1,1,0.0000,12.8605,12.7828,1
1811,1403715363.812143087,3.7286,3.7188,0.1740,2,4,0,0,0,2,0.0000,0.3019,0.2383,1
1812,1403715363.862143040,3.6515,3.6515,0.3149,2,4,0,0,0,2,0.0000,0.4692,0.4053,1
1813,1403715363.912143230,3.6168,3.6153,0.3669,2,4,0,0,0,2,0.0000,0.5273,0.4700,1
1814,1403715363.962142944,15.7058,15.7056,9.3100,2,13,0,0,1,1,0.0000,12.6234,12.5680,1
1815,1403715364.012143135,3.6151,3.6186,0.2232,2,4,0,0,0,2,0.0000,0.3610,0.2957,1
1816,1403715364.062143087,3.6092,3.6136,0.2930,2,4,0,0,0,2,0.0000,0.4440,0.3802,1
1817,1403715364.112143278,3.7769,3.7662,0.3972,2,4,0,0,0,2,0.0000,0.5685,0.5074,1
1818,1403715364.162142992,15.8723,15.8620,9.2452,2,13,0,0,1,1,0.0000,12.5984,12.5413,1
1819,1403715364.212143183,3.6360,3.6400,0.2110,2,4,0,0,0,2,0.0000,0.3408,0.2803,1
1820,1403715364.262143135,3.6453,3.6494,0.3121,2,4,0,0,0,2,0.0000,0.4725,0.4017,1
1821,1403715364.312143087,3.6931,3.6923,0.3781,2,4,0,0,0,2,0.0000,0.5370,0.4817,1
1822,1403715364.362143040,15.3661,15.3698,8.9722,2,13,0,0,1,1,0.0000,12.2806,12.2218,1
1823,1403715364.412143230,3.5532,3.5571,0.2439,2,4,0,0,0,2,0.0000,0.3925,0.3227,1
1824,1403715364.462142944,3.6480,3.6522,0.3080,2,4,0,0,0,2,0.0000,0.4694,0.4016,1
1825,1403715364.512143135,4.0624,4.0414,0.4201,2,4,0,0,0,2,0.0000,0.6059,0.5385,1
1826,1403715364.562143087,41.0642,41.0607,34.5919,2,13,0,0,1,1,0.0000,37.8902,37.8278,1
1827,1403715364.612143278,3.5177,3.5161,0.2141,2,4,0,0,0,2,0.0000,0.3517,0.2916,1
1828,1403715364.662142992,3.6860,3.6790,0.3397,2,4,0,0,0,2,0.0000,0.5056,0.4418,1
1829,1403715364.712143183,3.7756,3.7756,0.4289,2,4,0,0,0,2,0.0000,0.6049,0.5482,1
1830,1403715364.762143135,14.9030,14.9040,8.5471,2,13,0,0,1,1,0.0000,11.7519,11.6974,1
1831,1403715364.812143087,3.4556,3.4595,0.2139,2,4,0,0,0,2,0.0000,0.3533,0.2914,1
1832,1403715364.862143040,3.5915,3.5731,0.2968,2,4,0,0,0,2,0.0000,0.4530,0.3920,1
1833,1403715364.912143230,3.6974,3.7011,0.4063,2,4,0,0,0,2,0.0000,0.5849,0.5231,1
1834,1403715364.962142944,15.5069,15.4900,8.9481,2,13,0,0,1,1,0.0000,12.2502,12.1868,1
1835,1403715365.012143135,3.7515,3.7311,0.2480,2,4,0,0,0,2,0.0000,0.4114,0.3365,1
1836,1403715365.062143087,3.6946,3.6986,0.3529,2,4,0,0,0,2,0.0000,0.5350,0.4657,1
1837,1403715365.112143278,3.9705,3.9616,0.4499,2,4,0,0,0,2,0.0000,0.6536,0.5855,1
1838,1403715365.162142992,15.8962,15.8955,9.3319,2,13,0,0,1,1,0.0000,12.6115,12.5423,1
1839,1403715365.212143183,3.9820,3.9676,0.2820,2,4,0,0,0,2,0.0000,0.4561,0.3803,1
1840,1403715365.262143135,3.9320,3.9156,0.3839,2,4,0,0,0,2,0.0000,0.5768,0.5077,1
1841,1403715365.312143087,4.0321,4.0356,0.5181,2,4,0,0,0,2,0.0000,0.7462,0.6730,1
1842,1403715365.362143040,15.6996,15.7001,9.1460,2,13,0,0,1,1,0.0000,12.3971,12.3242,1
1843,1403715365.412143230,4.0718,4.0030,0.2580,2,4,0,0,0,2,0.0000,0.4288,0.3544,1
1844,1403715365.462142944,3.7867,3.7904,0.3610,2,4,0,0,0,2,0.0000,0.5544,0.4815,1
1845,1403715365.512143135,4.0206,4.0190,0.4749,2,4,0,0,0,2,0.0000,0.7017,0.6233,1
1846,1403715365.562143087,15.4100,15.4136,8.9009,2,13,0,0,1,1,0.0000,12.0933,12.0207,1
1847,1403715365.612143278,3.7503,3.7484,0.2599,2,4,0,0,0,2,0.0000,0.4278,0.3528,1
1848,1403715365.662142992,3.8846,3.8827,0.3691,2,4,0,0,0,2,0.0000,0.5608,0.4913,1
1849,1403715365.712143183,4.1013,4.1005,0.5159,2,4,0,0,0,2,0.0000,0.7435,0.6679,1
1850,1403715365.762143135,14.8917,14.8957,8.4698,2,13,0,0,1,1,0.0000,11.5969,11.5268,1
1851,1403715365.812143087,3.8047,3.8088,0.2792,2,4,0,0,0,2,0.0000,0.4544,0.3781,1
1852,1403715365.862143040,4.0862,4.0903,0.4299,2,4,0,0,0,2,0.0000,0.6448,0.5640,1
1853,1403715365.912143230,4.3379,4.3210,0.5078,2,4,0,0,0,2,0.0000,0.7392,0.6641,1
1854,1403715365.962142944,15.4213,15.4143,8.7581,2,13,0,0,1,1,0.0000,11.9229,11.8395,1
1855,1403715366.012143135,3.8755,3.8793,0.2780,2,4,0,0,0,2,0.0000,0.4578,0.3788,1
1856,1403715366.062143087,4.0835,4.0871,0.3810,2,4,0,0,0,2,0.0000,0.5838,0.5088,1
1857,1403715366.112143278,4.2040,4.2037,0.5260,2,4,0,0,0,2,0.0000,0.7628,0.6877,1
1858,1403715366.162142992,16.5345,16.5392,9.1779,2,13,0,0,1,1,0.0000,12.9784,12.8785,1
1859,1403715366.212143183,4.2394,4.2335,0.3271,2,4,0,0,0,2,0.0000,0.5235,0.4373,1
1860,1403715366.262143135,4.1002,4.1036,0.3891,2,4,0,0,0,2,0.0000,0.6023,0.5206,1
