frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1692,1403715357.862143040,3.9893,3.9930,0.4909,2,4,0,0,0,2,0.0000,0.7245,0.6537,1
1693,1403715357.912143230,4.2862,4.2809,0.7858,2,5,0,0,0,2,0.0000,1.0605,0.9945,1
1694,1403715357.962142944,17.7826,17.7862,11.1260,2,13,0,0,1,1,0.0000,14.6228,14.5533,1
1695,1403715358.012143135,3.9625,3.9408,0.3650,2,4,0,0,0,2,0.0000,0.5745,0.5012,1
1696,1403715358.062143087,4.0316,4.0324,0.5252,2,4,0,0,0,2,0.0000,0.7828,0.7080,1
1697,1403715358.112143278,4.3911,4.3875,0.8359,2,5,0,0,0,2,0.0000,1.1443,1.0679,1
1698,1403715358.162142992,18.7148,18.5498,11.2319,2,13,0,0,1,1,0.0000,14.7301,14.6586,1
1699,1403715358.212143183,4.1275,4.1073,0.3581,2,4,0,0,0,2,0.0000,0.5679,0.4928,1
1700,1403715358.262143135,4.1353,4.1215,0.5078,2,4,0,0,0,2,0.0000,0.7622,0.6849,1
1701,1403715358.312143087,4.3502,4.3540,0.6459,2,4,0,0,0,2,0.0000,0.9388,0.8694,1
1702,1403715358.362143040,18.0978,18.0769,10.9930,2,13,0,0,1,1,0.0000,14.4977,14.4287,1
1703,1403715358.412143230,4.0505,4.0542,0.3591,2,4,0,0,0,2,0.0000,0.5646,0.4907,1
1704,1403715358.462142944,4.3040,4.3078,0.5188,2,4,0,0,0,2,0.0000,0.7770,0.6981,1
1705,1403715358.512143135,4.6448,4.6075,0.6351,2,4,0,0,0,2,0.0000,0.9360,0.8575,1
1706,1403715358.562143087,18.4140,18.2873,10.9820,2,13,0,0,1,1,0.0000,14.4910,14.4160,1
1707,1403715358.612143278,4.3829,4.2726,0.3200,2,4,0,0,0,2,0.0000,0.5124,0.4370,1
1708,1403715358.662142992,4.3173,4.2336,0.4418,2,4,0,0,0,2,0.0000,0.6658,0.5916,1
1709,1403715358.712143183,4.9482,4.9310,0.6359,2,4,0,0,0,2,0.0000,0.9889,0.8713,1
1710,1403715358.762143135,18.2834,18.1148,10.7698,2,13,0,0,1,1,0.0000,14.2677,14.1948,1
1711,1403715358.812143087,4.1371,4.0769,0.3059,2,4,0,0,0,2,0.0000,0.4945,0.4185,1
1712,1403715358.862143040,4.5985,4.5228,0.4148,2,4,0,0,0,2,0.0000,0.6310,0.5552,1
1713,1403715358.912143230,4.8439,4.6435,0.5152,2,4,0,0,0,2,0.0000,0.7471,0.6816,1
1714,1403715358.962142944,18.0943,18.0055,10.3450,2,13,0,0,1,1,0.0000,13.7924,13.7119,1
1715,1403715359.012143135,4.2150,4.1820,0.3207,2,4,0,0,0,2,0.0000,0.5089,0.4320,1
1716,1403715359.062143087,4.3180,4.3218,0.4282,2,4,0,0,0,2,0.0000,0.6389,0.5675,1
1717,1403715359.112143278,4.5982,4.5741,0.5400,2,4,0,0,0,2,0.0000,0.7850,0.7105,1
1718,1403715359.162142992,17.5262,17.4047,10.1311,2,13,0,0,1,1,0.0000,13.5076,13.4446,1
1719,1403715359.212143183,4.8291,4.7193,0.3269,2,4,0,0,0,2,0.0000,0.5154,0.4473,1
1720,1403715359.262143135,4.2141,4.2154,0.4461,2,4,0,0,0,2,0.0000,0.6600,0.5945,1
1721,1403715359.312143087,4.4840,4.4861,0.5679,2,4,0,0,0,2,0.0000,0.8082,0.7466,1
1722,1403715359.362143040,17.6171,17.6208,10.5469,2,13,0,0,1,1,0.0000,13.9941,13.9340,1
1723,1403715359.412143230,4.2573,4.2547,0.3159,2,4,0,0,0,2,0.0000,0.5010,0.4348,1
1724,1403715359.462142944,4.6271,4.4557,0.4518,2,4,0,0,0,2,0.0000,0.6740,0.6056,1
1725,1403715359.512143135,4.4732,4.4680,0.5710,2,4,0,0,0,2,0.0000,0.8296,0.7637,1
1726,1403715359.562143087,18.1209,18.1245,10.9341,2,13,0,0,1,1,0.0000,14.4188,14.3538,1
1727,1403715359.612143278,4.3787,4.3386,0.3009,2,4,0,0,0,2,0.0000,0.4829,0.4135,1
1728,1403715359.662142992,4.6415,4.5695,0.4251,2,4,0,0,0,2,0.0000,0.6392,0.5716,1
1729,1403715359.712143183,4.8342,4.7969,0.5450,2,4,0,0,0,2,0.0000,0.8105,0.7333,1
1730,1403715359.762143135,17.9628,17.9536,10.7839,2,13,0,0,1,1,0.0000,14.2320,14.1626,1
1731,1403715359.812143087,4.3736,4.3353,0.2880,2,4,0,0,0,2,0.0000,0.4675,0.3962,1
1732,1403715359.862143040,4.2593,4.2630,0.4179,2,4,0,0,0,2,0.0000,0.6276,0.5596,1
1733,1403715359.912143230,4.6590,4.3989,0.5703,2,4,0,0,0,2,0.0000,0.8248,0.7511,1
1734,1403715359.962142944,46.7381,46.7419,39.6590,2,13,0,0,1,1,0.0000,43.1172,43.0476,1
1735,1403715360.012143135,4.1242,4.0827,0.3121,2,4,0,0,0,2,0.0000,0.5042,0.4241,1
1736,1403715360.062143087,4.3425,4.3150,0.4282,2,4,0,0,0,2,0.0000,0.6506,0.5785,1
1737,1403715360.112143278,4.1474,4.1272,0.5350,2,4,0,0,0,2,0.0000,0.7828,0.7159,1
1738,1403715360.162142992,16.9067,16.8891,10.1113,2,13,0,0,1,1,0.0000,13.4853,13.4189,1
1739,1403715360.212143183,3.8036,3.7707,0.2971,2,4,0,0,0,2,0.0000,0.4765,0.4039,1
1740,1403715360.262143135,4.1203,4.1120,0.4199,2,4,0,0,0,2,0.0000,0.6430,0.5683,1
1741,1403715360.312143087,4.1061,4.1057,0.5741,2,4,0,0,0,2,0.0000,0.8416,0.7638,1
1742,1403715360.362143040,16.8385,16.8084,10.0393,2,13,0,0,1,1,0.0000,13.4259,13.3533,1
1743,1403715360.412143230,3.7598,3.7635,0.2851,2,4,0,0,0,2,0.0000,0.4674,0.3942,1
1744,1403715360.462142944,4.1519,4.1559,0.4461,2,4,0,0,0,2,0.0000,0.6750,0.5985,1
1745,1403715360.512143135,4.3487,4.3200,0.5679,2,4,0,0,0,2,0.0000,0.8330,0.7534,1
1746,1403715360.562143087,16.7941,16.7952,10.0400,2,13,0,0,1,1,0.0000,13.4511,13.3771,1
1747,1403715360.612143278,4.0311,4.0195,0.2851,2,4,0,0,0,2,0.0000,0.4712,0.3895,1
1748,1403715360.662142992,4.1973,4.1988,0.4160,2,4,0,0,0,2,0.0000,0.6332,0.5600,1
1749,1403715360.712143183,4.4230,4.4266,0.5341,2,4,0,0,0,2,0.0000,0.7780,0.7079,1
1750,1403715360.762143135,17.0780,17.0658,9.9421,2,13,0,0,1,1,0.0000,13.3144,13.2421,1
1751,1403715360.812143087,3.9509,3.9544,0.2749,2,4,0,0,0,2,0.0000,0.4355,0.3673,1
1752,1403715360.862143040,4.1198,4.1262,0.3750,2,4,0,0,0,2,0.0000,0.5675,0.4972,1
1753,1403715360.912143230,4.0189,4.0258,0.4787,2,4,0,0,0,2,0.0000,0.7025,0.6368,1
1754,1403715360.962142944,16.6653,16.6696,9.8870,2,13,0,0,1,1,0.0000,13.2690,13.2030,1
1755,1403715361.012143135,3.8482,3.8518,0.2820,2,4,0,0,0,2,0.0000,0.4563,0.3840,1
1756,1403715361.062143087,4.0637,4.0676,0.3920,2,4,0,0,0,2,0.0000,0.5968,0.5260,1
1757,1403715361.112143278,4.6562,4.6419,0.5350,2,4,0,0,0,2,0.0000,0.7818,0.7053,1
1758,1403715361.162142992,16.8625,16.8665,9.9943,2,13,0,0,1,1,0.0000,13.4680,13.4023,1
1759,1403715361.212143183,3.8388,3.8429,0.2940,2,4,0,0,0,2,0.0000,0.4832,0.4051,1
1760,1403715361.262143135,4.1506,4.1259,0.4208,2,4,0,0,0,2,0.0000,0.6295,0.5635,1
1761,1403715361.312143087,4.1464,4.1521,0.5128,2,4,0,0,0,2,0.0000,0.7555,0.6868,1
1762,1403715361.362143040,16.9578,16.9616,10.2341,2,13,0,0,1,1,0.0000,13.6923,13.6287,1
1763,1403715361.412143230,4.5758,4.5342,0.1721,2,4,0,0,0,2,0.0000,0.2803,0.2379,1
1764,1403715361.462142944,3.7638,3.7674,0.2770,2,4,0,0,0,2,0.0000,0.4520,0.3646,1
1765,1403715361.512143135,3.8502,3.8547,0.3560,2,4,0,0,0,2,0.0000,0.5117,0.4591,1
1766,1403715361.562143087,16.7981,16.8019,9.9940,2,13,0,0,1,1,0.0000,13.4228,13.3704,1
1767,1403715361.612143278,3.8155,3.8197,0.2420,2,4,0,0,0,2,0.0000,0.3994,0.3295,1
1768,1403715361.662142992,3.7601,3.7670,0.3421,2,4,0,0,0,2,0.0000,0.5072,0.4474,1
1769,1403715361.712143183,3.8713,3.8755,0.4098,2,4,0,0,0,2,0.0000,0.5920,0.5326,1
1770,1403715361.762143135,17.0074,17.0108,10.0510,2,13,0,0,1,1,0.0000,13.5643,13.4973,1
1771,1403715361.812143087,4.0195,4.0258,0.3231,2,4,0,0,0,2,0.0000,0.5076,0.4411,1
1772,1403715361.862143040,3.8530,3.8567,0.4382,2,4,0,0,0,2,0.0000,0.6495,0.5819,1
1773,1403715361.912143230,3.9994,4.0050,0.5240,2,4,0,0,0,2,0.0000,0.7635,0.6941,1
1774,1403715361.962142944,16.8981,16.8911,10.1080,2,13,0,0,1,1,0.0000,13.5477,13.4779,1
1775,1403715362.012143135,3.7404,3.7347,0.3002,2,4,0,0,0,2,0.0000,0.4857,0.4159,1
1776,1403715362.062143087,3.8320,3.8362,0.4170,2,4,0,0,0,2,0.0000,0.6260,0.5576,1
1777,1403715362.112143278,4.1223,4.1152,0.5131,2,4,0,0,0,2,0.0000,0.7548,0.6849,1
1778,1403715362.162142992,16.8834,16.8867,10.1089,2,13,0,0,1,1,0.0000,13.5399,13.4734,1
1779,1403715362.212143183,3.8235,3.8276,0.2980,2,4,0,0,0,2,0.0000,0.4877,0.4057,1
1780,1403715362.262143135,3.9664,3.9555,0.4001,2,4,0,0,0,2,0.0000,0.6086,0.5357,1
1781,1403715362.312143087,4.1832,4.1613,0.5012,2,4,0,0,0,2,0.0000,0.7369,0.6612,1
1782,1403715362.362143040,16.7589,16.7625,9.8360,2,13,0,0,1,1,0.0000,13.3145,13.2424,1
1783,1403715362.412143230,4.0268,3.9853,0.2909,2,4,0,0,0,2,0.0000,0.4793,0.3982,1
1784,1403715362.462142944,4.0654,4.0569,0.3948,2,4,0,0,0,2,0.0000,0.6070,0.5246,1
1785,1403715362.512143135,4.2977,4.2481,0.5009,2,4,0,0,0,2,0.0000,0.7348,0.6605,1
1786,1403715362.562143087,36.9441,36.9479,29.8779,2,13,0,0,1,1,0.0000,33.3335,33.2527,1
1787,1403715362.612143278,3.9250,3.9126,0.2632,2,4,0,0,0,2,0.0000,0.4370,0.3618,1
1788,1403715362.662142992,3.9777,3.9762,0.3700,2,4,0,0,0,2,0.0000,0.5700,0.4930,1
1789,1403715362.712143183,4.1968,4.1919,0.4971,2,4,0,0,0,2,0.0000,0.7336,0.6540,1
1790,1403715362.762143135,16.3613,16.3654,9.5160,2,13,0,0,1,1,0.0000,12.9108,12.8300,1
1791,1403715362.812143087,3.8902,3.8832,0.2809,2,4,0,0,0,2,0.0000,0.4706,0.3968,1
1792,1403715362.862143040,4.1275,4.1315,0.3910,2,4,0,0,0,2,0.0000,0.6105,0.5343,1
1793,1403715362.912143230,4.2892,4.2770,0.4830,2,4,0,0,0,2,0.0000,0.7172,0.6434,1
1794,1403715362.962142944,41.8655,41.8624,35.1021,2,13,0,0,1,1,0.0000,38.5024,38.4192,1
1795,1403715363.012143135,3.7676,3.7713,0.2952,2,4,0,0,0,2,0.0000,0.4858,0.4108,1
1796,1403715363.062143087,3.9072,3.9110,0.4151,2,4,0,0,0,2,0.0000,0.6222,0.5509,1
1797,1403715363.112143278,4.1167,4.1205,0.5329,2,4,0,0,0,2,0.0000,0.7709,0.6988,1
1798,1403715363.162142992,15.9592,15.9590,9.3629,2,13,0,0,1,1,0.0000,12.6717,12.5999,1
1799,1403715363.212143183,3.8822,3.8751,0.3159,2,4,0,0,0,2,0.0000,0.5031,0.4313,1
1800,1403715363.262143135,3.8996,3.8962,0.4561,2,4,0,0,0,2,0.0000,0.6787,0.6051,1
1801,1403715363.312143087,4.1083,4.0927,0.5322,2,4,0,0,0,2,0.0000,0.7844,0.7136,1
1802,1403715363.362143040,15.2411,15.2417,8.8341,2,13,0,0,1,1,0.0000,12.0211,11.9507,1
1803,1403715363.412143230,3.7122,3.7088,0.2820,2,4,0,0,0,2,0.0000,0.4584,0.3860,1
1804,1403715363.462142944,3.8232,3.8233,0.3920,2,4,0,0,0,2,0.0000,0.5972,0.5216,1
1805,1403715363.512143135,4.0286,4.0181,0.4878,2,4,0,0,0,2,0.0000,0.7139,0.6430,1
1806,1403715363.562143087,16.3699,16.3105,9.4659,2,13,0,0,1,1,0.0000,12.9454,12.8631,1
1807,1403715363.612143278,4.5573,4.2970,0.2570,2,4,0,0,0,2,0.0000,0.4351,0.3495,1
1808,1403715363.662142992,4.0356,4.0393,0.3769,2,4,0,0,0,2,0.0000,0.5685,0.4955,1
1809,1403715363.712143183,3.9391,3.9343,0.4401,2,4,0,0,0,2,0.0000,0.6478,0.5755,1
1810,1403715363.762143135,15.9409,15.9399,9.3398,2,13,0,0,1,1,0.0000,12.6770,12.6050,1
1811,1403715363.812143087,3.6278,3.6257,0.1740,2,4,0,0,0,2,0.0000,0.2908,0.2367,1
1812,1403715363.862143040,3.6027,3.5920,0.2890,2,4,0,0,0,2,0.0000,0.4312,0.3745,1
1813,1403715363.912143230,3.5892,3.5858,0.3891,2,4,0,0,0,2,0.0000,0.5618,0.4981,1
1814,1403715363.962142944,15.5288,15.5114,9.2278,2,13,0,0,1,1,0.0000,12.4538,12.4024,1
1815,1403715364.012143135,3.2921,3.2876,0.1900,2,4,0,0,0,2,0.0000,0.3038,0.2550,1
1816,1403715364.062143087,3.2947,3.2985,0.2708,2,4,0,0,0,2,0.0000,0.4002,0.3528,1
1817,1403715364.112143278,3.6798,3.6701,0.3889,2,4,0,0,0,2,0.0000,0.5379,0.4926,1
1818,1403715364.162142992,15.2052,15.2091,9.0470,2,13,0,0,1,1,0.0000,12.2734,12.2248,1
1819,1403715364.212143183,3.3764,3.3735,0.1929,2,4,0,0,0,2,0.0000,0.3112,0.2592,1
1820,1403715364.262143135,3.4376,3.4375,0.2758,2,4,0,0,0,2,0.0000,0.3989,0.3542,1
1821,1403715364.312143087,3.4922,3.4920,0.3729,2,4,0,0,0,2,0.0000,0.5188,0.4744,1
1822,1403715364.362143040,15.1037,15.0800,8.8179,2,13,0,0,1,1,0.0000,12.0241,11.9734,1
1823,1403715364.412143230,3.2680,3.2719,0.1953,2,4,0,0,0,2,0.0000,0.3100,0.2623,1
1824,1403715364.462142944,3.4711,3.4687,0.2918,2,4,0,0,0,2,0.0000,0.4274,0.3798,1
1825,1403715364.512143135,3.4622,3.4665,0.3479,2,4,0,0,0,2,0.0000,0.5038,0.4539,1
1826,1403715364.562143087,39.7936,39.7979,33.3691,2,13,0,0,1,1,0.0000,36.7645,36.7145,1
1827,1403715364.612143278,3.9733,3.9459,0.2170,2,4,0,0,0,2,0.0000,0.3484,0.2911,1
1828,1403715364.662142992,3.5671,3.5670,0.3149,2,4,0,0,0,2,0.0000,0.4670,0.4095,1
1829,1403715364.712143183,3.6775,3.6777,0.3948,2,4,0,0,0,2,0.0000,0.5635,0.5088,1
1830,1403715364.762143135,14.7500,14.7499,8.5120,2,13,0,0,1,1,0.0000,11.6834,11.6286,1
1831,1403715364.812143087,3.5057,3.4966,0.2058,2,4,0,0,0,2,0.0000,0.3423,0.2810,1
1832,1403715364.862143040,3.6124,3.6140,0.3490,2,4,0,0,0,2,0.0000,0.5162,0.4507,1
1833,1403715364.912143230,3.7289,3.7112,0.3970,2,4,0,0,0,2,0.0000,0.5755,0.5130,1
1834,1403715364.962142944,15.1910,15.1909,8.8532,2,13,0,0,1,1,0.0000,12.0803,12.0148,1
1835,1403715365.012143135,3.5895,3.5719,0.2370,2,4,0,0,0,2,0.0000,0.3871,0.3218,1
1836,1403715365.062143087,3.6260,3.6294,0.3471,2,4,0,0,0,2,0.0000,0.5064,0.4535,1
1837,1403715365.112143278,3.7843,3.7878,0.4399,2,4,0,0,0,2,0.0000,0.6325,0.5748,1
1838,1403715365.162142992,15.5073,15.5109,9.1920,2,13,0,0,1,1,0.0000,12.4353,12.3796,1
1839,1403715365.212143183,3.6575,3.6612,0.2661,2,4,0,0,0,2,0.0000,0.4146,0.3552,1
1840,1403715365.262143135,3.5569,3.5604,0.3281,2,4,0,0,0,2,0.0000,0.4958,0.4404,1
1841,1403715365.312143087,3.8063,3.8108,0.4637,2,4,0,0,0,2,0.0000,0.6549,0.6009,1
1842,1403715365.362143040,15.4945,15.4592,8.9459,2,13,0,0,1,1,0.0000,12.1236,12.0635,1
1843,1403715365.412143230,3.9018,3.8192,0.2429,2,4,0,0,0,2,0.0000,0.3886,0.3312,1
1844,1403715365.462142944,3.7798,3.7776,0.3550,2,4,0,0,0,2,0.0000,0.5328,0.4724,1
1845,1403715365.512143135,3.8275,3.8316,0.4749,2,4,0,0,0,2,0.0000,0.6819,0.6214,1
1846,1403715365.562143087,15.0721,15.0691,8.7211,2,13,0,0,1,1,0.0000,11.8892,11.8323,1
1847,1403715365.612143278,3.6325,3.6363,0.2522,2,4,0,0,0,2,0.0000,0.4022,0.3400,1
1848,1403715365.662142992,4.0648,4.0587,0.3691,2,4,0,0,0,2,0.0000,0.5552,0.4902,1
1849,1403715365.712143183,4.2210,4.1942,0.4432,2,4,0,0,0,2,0.0000,0.6511,0.5877,1
1850,1403715365.762143135,14.8847,14.8867,8.5120,2,13,0,0,1,1,0.0000,11.6161,11.5582,1
1851,1403715365.812143087,3.8907,3.8790,0.2890,2,4,0,0,0,2,0.0000,0.4529,0.3867,1
1852,1403715365.862143040,3.7935,3.7972,0.3808,2,4,0,0,0,2,0.0000,0.5652,0.5043,1
1853,1403715365.912143230,3.9369,3.9431,0.4749,2,4,0,0,0,2,0.0000,0.6806,0.6226,1
1854,1403715365.962142944,15.1203,15.1094,8.6210,2,13,0,0,1,1,0.0000,11.7485,11.6904,1
1855,1403715366.012143135,3.7703,3.7711,0.2730,2,4,0,0,0,2,0.0000,0.4392,0.3730,1
1856,1403715366.062143087,4.1572,4.1394,0.3693,2,4,0,0,0,2,0.0000,0.5554,0.4935,1
1857,1403715366.112143278,4.1814,4.1742,0.5021,2,4,0,0,0,2,0.0000,0.7180,0.6563,1
1858,1403715366.162142992,15.2581,15.2515,8.6899,2,13,0,0,1,1,0.0000,11.8158,11.7488,1
1859,1403715366.212143183,4.1627,4.1432,0.2720,2,4,0,0,0,2,0.0000,0.4390,0.3733,1
1860,1403715366.262143135,4.0232,4.0197,0.3960,2,4,0,0,0,2,0.0000,0.5850,0.5233,1
1861,1403715366.312143087,4.2770,4.2512,0.5081,2,4,0,0,0,2,0.0000,0.7287,0.6667,1
1862,1403715366.362143040,15.4430,15.4395,8.9238,2,13,0,0,1,1,0.0000,12.0511,11.9929,1
1863,1403715366.412143230,4.0919,4.0788,0.2718,2,4,0,0,0,2,0.0000,0.4420,0.3745,1
1864,1403715366.462142944,4.1833,4.1662,0.4139,2,4,0,0,0,2,0.0000,0.6104,0.5473,1
1865,1403715366.512143135,4.4554,4.4511,0.5472,2,4,0,0,0,2,0.0000,0.7800,0.7122,1
1866,1403715366.562143087,15.8904,15.8782,9.0640,2,13,0,0,1,1,0.0000,12.2397,12.1757,1
1867,1403715366.612143278,4.0265,4.0331,0.2961,2,4,0,0,0,2,0.0000,0.4667,0.3968,1
1868,1403715366.662142992,4.3297,4.2347,0.3898,2,4,0,0,0,2,0.0000,0.5863,0.5218,1
1869,1403715366.712143183,4.2481,4.2548,0.5102,2,4,0,0,0,2,0.0000,0.7329,0.6707,1
1870,1403715366.762143135,16.0387,16.0424,9.2418,2,13,0,0,1,1,0.0000,12.4242,12.3663,1
1871,1403715366.812143087,3.9760,3.9625,0.2747,2,4,0,0,0,2,0.0000,0.4405,0.3764,1
1872,1403715366.862143040,4.2486,4.2318,0.4013,2,4,0,0,0,2,0.0000,0.5995,0.5327,1
1873,1403715366.912143230,4.3679,4.3488,0.5159,2,4,0,0,0,2,0.0000,0.7502,0.6805,1
1874,1403715366.962142944,16.0454,16.0490,9.2609,2,13,0,0,1,1,0.0000,12.4852,12.4157,1
1875,1403715367.012143135,4.0045,4.0082,0.2718,2,4,0,0,0,2,0.0000,0.4415,0.3728,1
1876,1403715367.062143087,4.3183,4.2945,0.4160,2,4,0,0,0,2,0.0000,0.6360,0.5575,1
1877,1403715367.112143278,4.3416,4.3360,0.5322,2,4,0,0,0,2,0.0000,0.7772,0.7031,1
1878,1403715367.162142992,16.1931,16.1842,9.1889,2,13,0,0,1,1,0.0000,12.4403,12.3651,1
1879,1403715367.212143183,4.0689,4.0652,0.2999,2,4,0,0,0,2,0.0000,0.4800,0.4060,1
1880,1403715367.262143135,4.2490,4.2431,0.3979,2,4,0,0,0,2,0.0000,0.6051,0.5370,1
1881,1403715367.312143087,4.2592,4.2555,0.5369,2,4,0,0,0,2,0.0000,0.7775,0.7113,1
1882,1403715367.362143040,16.6308,16.6349,9.7122,2,13,0,0,1,1,0.0000,13.0253,12.9590,1
1883,1403715367.412143230,4.4525,4.3818,0.3068,2,4,0,0,0,2,0.0000,0.4979,0.4160,1
1884,1403715367.462142944,4.6147,4.5745,0.4277,2,4,0,0,0,2,0.0000,0.6406,0.5716,1
1885,1403715367.512143135,4.8288,4.8015,0.5710,2,4,0,0,0,2,0.0000,0.8302,0.7567,1
1886,1403715367.562143087,16.9623,16.9660,10.0582,2,13,0,0,1,1,0.0000,13.3635,13.2926,1
1887,1403715367.612143278,4.0721,4.0712,0.2840,2,4,0,0,0,2,0.0000,0.4634,0.3928,1
1888,1403715367.662142992,4.1941,4.1939,0.4020,2,4,0,0,0,2,0.0000,0.6140,0.5466,1
1889,1403715367.712143183,4.5949,4.5665,0.6833,2,5,0,0,0,2,0.0000,0.9294,0.8646,1
1890,1403715367.762143135,23.8235,23.8271,17.1092,2,13,0,0,1,1,0.0000,20.4472,20.3813,1
1891,1403715367.812143087,3.8780,3.8820,0.2952,2,4,0,0,0,2,0.0000,0.4659,0.3992,1
1892,1403715367.862143040,4.1789,4.1694,0.4079,2,4,0,0,0,2,0.0000,0.6179,0.5496,1
1893,1403715367.912143230,4.1464,4.1425,0.5231,2,4,0,0,0,2,0.0000,0.7612,0.6995,1
1894,1403715367.962142944,16.8616,16.8653,10.1571,2,13,0,0,1,1,0.0000,13.4872,13.4230,1
1895,1403715368.012143135,3.9582,3.9561,0.2692,2,4,0,0,0,2,0.0000,0.4368,0.3715,1
1896,1403715368.062143087,4.6925,4.5545,0.4499,2,4,0,0,0,2,0.0000,0.6811,0.5966,1
1897,1403715368.112143278,4.4354,4.4175,0.5453,2,4,0,0,0,2,0.0000,0.7983,0.7212,1
1898,1403715368.162142992,17.5358,17.5244,10.2830,2,13,0,0,1,1,0.0000,13.7502,13.6798,1
1899,1403715368.212143183,4.1007,4.0874,0.3042,2,4,0,0,0,2,0.0000,0.4909,0.4142,1
1900,1403715368.262143135,4.2015,4.1955,0.4432,2,4,0,0,0,2,0.0000,0.6611,0.5885,1
1901,1403715368.312143087,4.4025,4.3940,0.5622,2,4,0,0,0,2,0.0000,0.8141,0.7462,1
1902,1403715368.362143040,17.4400,17.4400,10.4001,2,13,0,0,1,1,0.0000,13.9311,13.8624,1
1903,1403715368.412143230,4.4523,4.3356,0.3071,2,4,0,0,0,2,0.0000,0.4920,0.4158,1
1904,1403715368.462142944,4.2845,4.2885,0.4451,2,4,0,0,0,2,0.0000,0.6662,0.5896,1
1905,1403715368.512143135,4.6833,4.6439,0.5817,2,4,0,0,0,2,0.0000,0.8395,0.7719,1
1906,1403715368.562143087,17.7737,17.7091,10.6080,2,13,0,0,1,1,0.0000,14.1881,14.1178,1
1907,1403715368.612143278,4.1340,4.1080,0.2949,2,4,0,0,0,2,0.0000,0.4750,0.3995,1
1908,1403715368.662142992,4.5543,4.5405,0.4261,2,4,0,0,0,2,0.0000,0.6350,0.5661,1
1909,1403715368.712143183,4.4842,4.4625,0.5722,2,4,0,0,0,2,0.0000,0.8203,0.7517,1
1910,1403715368.762143135,17.4358,17.4283,10.4220,2,13,0,0,1,1,0.0000,13.8443,13.7665,1
1911,1403715368.812143087,4.0909,4.0838,0.3028,2,4,0,0,0,2,0.0000,0.4694,0.4070,1
1912,1403715368.862143040,3.9698,3.9736,0.4301,2,4,0,0,0,2,0.0000,0.6398,0.5716,1
1913,1403715368.912143230,4.3805,4.3734,0.5469,2,4,0,0,0,2,0.0000,0.7813,0.7234,1
1914,1403715368.962142944,17.5068,17.4533,10.3347,2,13,0,0,1,1,0.0000,13.7305,13.6697,1
1915,1403715369.012143135,3.8032,3.8068,0.3033,2,4,0,0,0,2,0.0000,0.4733,0.4137,1
1916,1403715369.062143087,4.0712,4.0628,0.4599,2,4,0,0,0,2,0.0000,0.6695,0.6082,1
1917,1403715369.112143278,4.1405,4.1441,0.6900,2,5,0,0,0,2,0.0000,0.9249,0.8679,1
1918,1403715369.162142992,16.8267,16.8306,10.2351,2,13,0,0,1,1,0.0000,13.5759,13.5174,1
1919,1403715369.212143183,3.6831,3.6870,0.2742,2,4,0,0,0,2,0.0000,0.4436,0.3764,1
1920,1403715369.262143135,3.8356,3.8392,0.4177,2,4,0,0,0,2,0.0000,0.6191,0.5560,1
1921,1403715369.312143087,4.0800,4.0792,0.5329,2,4,0,0,0,2,0.0000,0.7632,0.7043,1
1922,1403715369.362143040,37.2536,37.2400,30.5428,2,13,0,0,1,1,0.0000,33.8923,33.8383,1
1923,1403715369.412143230,3.7330,3.7262,0.2670,2,4,0,0,0,2,0.0000,0.4208,0.3636,1
1924,1403715369.462142944,3.8485,3.8273,0.4029,2,4,0,0,0,2,0.0000,0.5927,0.5345,1
1925,1403715369.512143135,3.9769,3.9810,0.6249,2,5,0,0,0,2,0.0000,0.8465,0.7898,1
1926,1403715369.562143087,16.5579,16.5503,9.9809,2,13,0,0,1,1,0.0000,13.2872,13.2258,1
1927,1403715369.612143278,3.7028,3.7045,0.2730,2,4,0,0,0,2,0.0000,0.4310,0.3689,1
1928,1403715369.662142992,3.9085,3.9024,0.3951,2,4,0,0,0,2,0.0000,0.5965,0.5347,1
1929,1403715369.712143183,4.0427,4.0240,0.4864,2,4,0,0,0,2,0.0000,0.7040,0.6485,1
1930,1403715369.762143135,16.2481,16.2470,9.6781,2,13,0,0,1,1,0.0000,12.8832,12.8182,1
1931,1403715369.812143087,3.7187,3.7067,0.2701,2,4,0,0,0,2,0.0000,0.4211,0.3662,1
1932,1403715369.862143040,4.0665,4.0481,0.3834,2,4,0,0,0,2,0.0000,0.5670,0.5108,1
1933,1403715369.912143230,4.4373,4.4002,0.5500,2,4,0,0,0,2,0.0000,0.7958,0.7284,1
1934,1403715369.962142944,16.4890,16.4225,9.8171,2,13,0,0,1,1,0.0000,13.1561,13.0963,1
1935,1403715370.012143135,3.7220,3.7215,0.2489,2,4,0,0,0,2,0.0000,0.4040,0.3413,1
1936,1403715370.062143087,3.9094,3.9032,0.3891,2,4,0,0,0,2,0.0000,0.5792,0.5188,1
1937,1403715370.112143278,3.9300,3.9277,0.5009,2,4,0,0,0,2,0.0000,0.7186,0.6620,1
1938,1403715370.162142992,17.0092,16.9246,10.0451,2,13,0,0,1,1,0.0000,13.3870,13.3287,1
1939,1403715370.212143183,3.7442,3.7476,0.2460,2,4,0,0,0,2,0.0000,0.3930,0.3330,1
