frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
838,1403715315.162142992,13.5782,13.5780,8.0869,2,13,0,0,1,1,0.0000,10.9185,10.8754,1
839,1403715315.212143183,3.2393,3.2178,0.1891,2,4,0,0,0,2,0.0000,0.2901,0.2549,1
840,1403715315.262143135,3.3613,3.3110,0.2961,2,4,0,0,0,2,0.0000,0.4264,0.3871,1
841,1403715315.312143087,3.2389,3.2422,0.3850,2,4,0,0,0,2,0.0000,0.5367,0.4982,1
842,1403715315.362143040,14.0309,14.0344,8.3971,2,13,0,0,1,1,0.0000,11.3120,11.2726,1
843,1403715315.412143230,3.2092,3.2130,0.2148,2,4,0,0,0,2,0.0000,0.3333,0.2891,1
844,1403715315.462142944,3.3436,3.3471,0.3338,2,4,0,0,0,2,0.0000,0.4820,0.4366,1
845,1403715315.512143135,3.3901,3.3915,0.4199,2,4,0,0,0,2,0.0000,0.5837,0.5446,1
846,1403715315.562143087,14.5950,14.4825,8.5959,2,13,0,0,1,1,0.0000,11.5115,11.4675,1
847,1403715315.612143278,3.1905,3.1939,0.2232,2,4,0,0,0,2,0.0000,0.3476,0.3021,1
848,1403715315.662142992,3.3258,3.3215,0.3219,2,4,0,0,0,2,0.0000,0.4671,0.4255,1
849,1403715315.712143183,3.3790,3.3761,0.4320,2,4,0,0,0,2,0.0000,0.6045,0.5646,1
850,1403715315.762143135,14.1482,14.1475,8.4431,2,13,0,0,1,1,0.0000,11.3383,11.2962,1
851,1403715315.812143087,3.2326,3.2342,0.1988,2,4,0,0,0,2,0.0000,0.3133,0.2719,1
852,1403715315.862143040,3.3118,3.3051,0.3059,2,4,0,0,0,2,0.0000,0.4435,0.4045,1
853,1403715315.912143230,3.5444,3.5291,0.4241,2,4,0,0,0,2,0.0000,0.5980,0.5535,1
854,1403715315.962142944,14.4960,14.4996,8.5809,2,13,0,0,1,1,0.0000,11.5457,11.5025,1
855,1403715316.012143135,3.2446,3.2492,0.2208,2,4,0,0,0,2,0.0000,0.3450,0.2961,1
856,1403715316.062143087,3.5587,3.5509,0.3231,2,4,0,0,0,2,0.0000,0.4871,0.4282,1
857,1403715316.112143278,3.7169,3.7180,0.4480,2,4,0,0,0,2,0.0000,0.6461,0.5827,1
858,1403715316.162142992,14.8143,14.7528,8.5051,2,13,0,0,1,1,0.0000,11.4744,11.4209,1
859,1403715316.212143183,3.4570,3.4488,0.2198,2,4,0,0,0,2,0.0000,0.3469,0.2975,1
860,1403715316.262143135,3.5327,3.5312,0.3052,2,4,0,0,0,2,0.0000,0.4494,0.3990,1
861,1403715316.312143087,3.5680,3.5654,0.3839,2,4,0,0,0,2,0.0000,0.5437,0.4952,1
862,1403715316.362143040,14.6294,14.6335,8.4059,2,13,0,0,1,1,0.0000,11.4917,11.4335,1
863,1403715316.412143230,3.6358,3.6280,0.2148,2,4,0,0,0,2,0.0000,0.3477,0.2920,1
864,1403715316.462142944,3.7107,3.7179,0.3359,2,4,0,0,0,2,0.0000,0.4937,0.4372,1
865,1403715316.512143135,3.9345,3.9385,0.4902,2,13,0,0,1,1,0.0000,0.6647,0.6108,1
866,1403715316.562143087,15.4984,15.4642,8.8971,2,13,0,0,1,1,0.0000,12.0372,11.9810,1
867,1403715316.612143278,4.0228,4.0090,0.2999,2,4,0,0,0,2,0.0000,0.4684,0.4015,1
868,1403715316.662142992,3.9542,3.9409,0.4008,2,4,0,0,0,2,0.0000,0.5833,0.5242,1
869,1403715316.712143183,4.0676,4.0690,0.5937,2,13,0,0,1,1,0.0000,0.7921,0.7400,1
870,1403715316.762143135,15.0980,15.1016,8.7681,2,13,0,0,1,1,0.0000,11.8395,11.7870,1
871,1403715316.812143087,3.7290,3.7302,0.2758,2,4,0,0,0,2,0.0000,0.4248,0.3706,1
872,1403715316.862143040,3.8437,3.8504,0.3860,2,4,0,0,0,2,0.0000,0.5571,0.5072,1
873,1403715316.912143230,4.0972,4.0644,0.4859,2,4,0,0,0,2,0.0000,0.6900,0.6347,1
874,1403715316.962142944,14.9780,14.9654,8.6129,2,13,0,0,1,1,0.0000,11.6099,11.5608,1
875,1403715317.012143135,3.7879,3.7913,0.2489,2,4,0,0,0,2,0.0000,0.3944,0.3381,1
876,1403715317.062143087,3.8014,3.8048,0.3619,2,4,0,0,0,2,0.0000,0.5295,0.4760,1
877,1403715317.112143278,4.2250,4.2012,0.4721,2,4,0,0,0,2,0.0000,0.6785,0.6176,1
878,1403715317.162142992,21.3441,21.3199,14.9751,2,13,0,0,1,1,0.0000,17.9818,17.9297,1
879,1403715317.212143183,3.8723,3.8627,0.2549,2,4,0,0,0,2,0.0000,0.4010,0.3451,1
880,1403715317.262143135,3.8512,3.8441,0.3619,2,4,0,0,0,2,0.0000,0.5359,0.4800,1
881,1403715317.312143087,3.9483,3.9519,0.4823,2,4,0,0,0,2,0.0000,0.6824,0.6271,1
882,1403715317.362143040,15.0838,15.0835,8.6219,2,13,0,0,1,1,0.0000,11.6796,11.6190,1
883,1403715317.412143230,3.9431,3.9026,0.2730,2,4,0,0,0,2,0.0000,0.4315,0.3715,1
884,1403715317.462142944,4.1662,4.1503,0.3850,2,4,0,0,0,2,0.0000,0.5673,0.5113,1
885,1403715317.512143135,4.0229,4.0180,0.4783,2,4,0,0,0,2,0.0000,0.6819,0.6277,1
886,1403715317.562143087,15.1280,15.1202,8.6899,2,13,0,0,1,1,0.0000,11.7602,11.7071,1
887,1403715317.612143278,3.9638,3.9424,0.2658,2,4,0,0,0,2,0.0000,0.4198,0.3646,1
888,1403715317.662142992,4.1544,4.1430,0.3700,2,4,0,0,0,2,0.0000,0.5533,0.4953,1
889,1403715317.712143183,4.0919,4.0893,0.4611,2,4,0,0,0,2,0.0000,0.6650,0.6103,1
890,1403715317.762143135,15.2140,15.2072,8.6260,2,13,0,0,1,1,0.0000,11.6690,11.6065,1
891,1403715317.812143087,3.9407,3.9195,0.2770,2,4,0,0,0,2,0.0000,0.4366,0.3760,1
892,1403715317.862143040,3.8942,3.8983,0.3641,2,4,0,0,0,2,0.0000,0.5389,0.4852,1
893,1403715317.912143230,4.2265,4.2257,0.4809,2,4,0,0,0,2,0.0000,0.7015,0.6402,1
894,1403715317.962142944,15.1691,15.1485,8.6641,2,13,0,0,1,1,0.0000,11.6776,11.6207,1
895,1403715318.012143135,4.1413,4.1266,0.2682,2,4,0,0,0,2,0.0000,0.4237,0.3649,1
896,1403715318.062143087,4.2732,4.2583,0.3741,2,4,0,0,0,2,0.0000,0.5560,0.4961,1
897,1403715318.112143278,4.1210,4.1243,0.4661,2,4,0,0,0,2,0.0000,0.6699,0.6127,1
898,1403715318.162142992,15.2638,15.2569,8.6873,2,13,0,0,1,1,0.0000,11.7460,11.6885,1
899,1403715318.212143183,4.0180,3.9476,0.2561,2,4,0,0,0,2,0.0000,0.4082,0.3532,1
900,1403715318.262143135,4.2478,4.2350,0.3991,2,4,0,0,0,2,0.0000,0.5934,0.5296,1
901,1403715318.312143087,4.1517,4.1515,0.5028,2,4,0,0,0,2,0.0000,0.7203,0.6600,1
902,1403715318.362143040,15.7466,15.7431,9.1968,2,13,0,0,1,1,0.0000,12.3264,12.2704,1
903,1403715318.412143230,3.9837,3.9832,0.2618,2,4,0,0,0,2,0.0000,0.4175,0.3591,1
904,1403715318.462142944,4.0408,4.0443,0.3750,2,4,0,0,0,2,0.0000,0.5605,0.5053,1
905,1403715318.512143135,4.2946,4.2953,0.5281,2,4,0,0,0,2,0.0000,0.7541,0.6933,1
906,1403715318.562143087,16.4145,16.4128,9.6462,2,13,0,0,1,1,0.0000,12.8513,12.7898,1
907,1403715318.612143278,3.8638,3.8673,0.2632,2,4,0,0,0,2,0.0000,0.4184,0.3593,1
908,1403715318.662142992,4.0356,4.0392,0.3970,2,4,0,0,0,2,0.0000,0.5900,0.5263,1
909,1403715318.712143183,4.1572,4.1510,0.5019,2,4,0,0,0,2,0.0000,0.7174,0.6569,1
910,1403715318.762143135,16.4076,16.3590,9.6700,2,13,0,0,1,1,0.0000,12.8852,12.8286,1
911,1403715318.812143087,4.0638,4.0406,0.2549,2,4,0,0,0,2,0.0000,0.4097,0.3510,1
912,1403715318.862143040,4.0493,4.0528,0.4001,2,4,0,0,0,2,0.0000,0.5979,0.5358,1
913,1403715318.912143230,4.1481,4.1517,0.4899,2,4,0,0,0,2,0.0000,0.7078,0.6470,1
914,1403715318.962142944,16.4982,16.4960,9.7842,2,13,0,0,1,1,0.0000,13.0234,12.9628,1
915,1403715319.012143135,3.9406,3.9442,0.2651,2,4,0,0,0,2,0.0000,0.4262,0.3633,1
916,1403715319.062143087,4.0968,4.1002,0.3850,2,4,0,0,0,2,0.0000,0.5745,0.5140,1
917,1403715319.112143278,4.2368,4.2330,0.5150,2,4,0,0,0,2,0.0000,0.7454,0.6791,1
918,1403715319.162142992,16.8580,16.8617,10.0870,2,13,0,0,1,1,0.0000,13.4007,13.3452,1
919,1403715319.212143183,4.0949,4.0960,0.2961,2,4,0,0,0,2,0.0000,0.4627,0.3999,1
920,1403715319.262143135,4.3134,4.3072,0.4210,2,4,0,0,0,2,0.0000,0.6255,0.5616,1
921,1403715319.312143087,4.3362,4.3396,0.5362,2,4,0,0,0,2,0.0000,0.7734,0.7117,1
922,1403715319.362143040,17.0576,17.0610,10.2169,2,13,0,0,1,1,0.0000,13.5012,13.4437,1
923,1403715319.412143230,4.2712,4.2776,0.3059,2,4,0,0,0,2,0.0000,0.4757,0.4155,1
924,1403715319.462142944,4.6256,4.6154,0.4332,2,4,0,0,0,2,0.0000,0.6378,0.5772,1
925,1403715319.512143135,4.7812,4.7725,0.5660,2,4,0,0,0,2,0.0000,0.8026,0.7447,1
926,1403715319.562143087,17.7844,17.7878,10.3817,2,13,0,0,1,1,0.0000,13.7928,13.7353,1
927,1403715319.612143278,4.2182,4.2225,0.3011,2,4,0,0,0,2,0.0000,0.4771,0.4140,1
928,1403715319.662142992,4.8031,4.7938,0.4692,2,4,0,0,0,2,0.0000,0.6861,0.6209,1
929,1403715319.712143183,4.9874,4.9813,0.7031,2,5,0,0,0,2,0.0000,0.9569,0.8936,1
930,1403715319.762143135,17.8576,17.8588,10.5479,2,13,0,0,1,1,0.0000,13.8726,13.8140,1
931,1403715319.812143087,4.7332,4.6919,0.3219,2,4,0,0,0,2,0.0000,0.5002,0.4378,1
932,1403715319.862143040,4.8537,4.8372,0.4718,2,4,0,0,0,2,0.0000,0.6931,0.6320,1
933,1403715319.912143230,5.0069,5.0082,0.7689,2,5,0,0,0,2,0.0000,1.0357,0.9750,1
934,1403715319.962142944,29.7300,29.6969,22.1448,2,8,1,0,0,1,0.0000,25.5299,25.4657,1
935,1403715320.012143135,4.6908,4.6758,0.3409,2,4,0,0,0,2,0.0000,0.5340,0.4689,1
936,1403715320.062143087,4.9490,4.8954,0.5050,2,4,0,0,0,2,0.0000,0.7342,0.6730,1
937,1403715320.112143278,5.2881,5.2715,0.7842,2,5,0,0,0,2,0.0000,1.0605,0.9967,1
938,1403715320.162142992,18.6939,18.6920,11.1799,2,13,0,0,1,1,0.0000,14.6310,14.5661,1
939,1403715320.212143183,4.5254,4.5290,0.3371,2,4,0,0,0,2,0.0000,0.5225,0.4605,1
940,1403715320.262143135,4.8302,4.8185,0.5038,2,4,0,0,0,2,0.0000,0.7481,0.6825,1
941,1403715320.312143087,4.9544,4.9316,0.8042,2,5,0,0,0,2,0.0000,1.0864,1.0212,1
942,1403715320.362143040,26.5898,26.5835,19.1770,2,13,0,0,1,1,0.0000,22.6330,22.5685,1
943,1403715320.412143230,4.4026,4.4034,0.3359,2,4,0,0,0,2,0.0000,0.5307,0.4620,1
944,1403715320.462142944,4.5747,4.5752,0.4768,2,4,0,0,0,2,0.0000,0.7120,0.6488,1
945,1403715320.512143135,5.0017,5.0029,0.8061,2,5,0,0,0,2,0.0000,1.0883,1.0193,1
946,1403715320.562143087,19.4461,19.3133,11.5790,2,13,0,0,1,1,0.0000,15.0750,15.0013,1
947,1403715320.612143278,4.5718,4.5554,0.3340,2,4,0,0,0,2,0.0000,0.5324,0.4610,1
948,1403715320.662142992,4.5303,4.5091,0.4809,2,4,0,0,0,2,0.0000,0.7108,0.6443,1
949,1403715320.712143183,5.0033,4.9825,0.8140,2,13,0,0,1,1,0.0000,1.0847,1.0190,1
950,1403715320.762143135,18.7733,18.7379,11.4379,2,13,0,0,1,1,0.0000,14.9135,14.8541,1
951,1403715320.812143087,4.3288,4.3323,0.3111,2,4,0,0,0,2,0.0000,0.4873,0.4208,1
952,1403715320.862143040,4.4726,4.4763,0.4458,2,4,0,0,0,2,0.0000,0.6734,0.6072,1
953,1403715320.912143230,4.8030,4.7998,0.5789,2,4,0,0,0,2,0.0000,0.8381,0.7755,1
954,1403715320.962142944,26.1893,26.1932,18.8007,2,13,0,0,1,1,0.0000,22.2875,22.2246,1
955,1403715321.012143135,4.6599,4.6505,0.3102,2,4,0,0,0,2,0.0000,0.4971,0.4237,1
956,1403715321.062143087,4.9840,4.9162,0.4649,2,4,0,0,0,2,0.0000,0.6912,0.6187,1
957,1403715321.112143278,4.8408,4.8394,0.6073,2,4,0,0,0,2,0.0000,0.8685,0.8053,1
958,1403715321.162142992,29.6818,29.6855,22.4230,2,8,1,0,0,1,0.0000,25.8036,25.7363,1
959,1403715321.212143183,4.9375,4.8300,0.2952,2,4,0,0,0,2,0.0000,0.4749,0.4025,1
960,1403715321.262143135,4.6795,4.6682,0.4468,2,4,0,0,0,2,0.0000,0.6651,0.6006,1
961,1403715321.312143087,5.1375,5.1245,0.7510,2,5,0,0,0,2,0.0000,1.0275,0.9543,1
962,1403715321.362143040,18.8431,18.8256,11.2250,2,13,0,0,1,1,0.0000,14.7480,14.6707,1
963,1403715321.412143230,4.5698,4.5782,0.3240,2,4,0,0,0,2,0.0000,0.5261,0.4457,1
964,1403715321.462142944,4.7501,4.7535,0.4599,2,4,0,0,0,2,0.0000,0.6953,0.6172,1
965,1403715321.512143135,4.8754,4.8728,0.6230,2,4,0,0,0,2,0.0000,0.9046,0.8273,1
966,1403715321.562143087,18.6123,18.6174,11.1520,2,13,0,0,1,1,0.0000,14.6463,14.5733,1
967,1403715321.612143278,4.4998,4.5035,0.3130,2,4,0,0,0,2,0.0000,0.5098,0.4264,1
968,1403715321.662142992,4.6918,4.6960,0.4768,2,4,0,0,0,2,0.0000,0.7205,0.6418,1
969,1403715321.712143183,4.8319,4.8342,0.6051,2,4,0,0,0,2,0.0000,0.8790,0.8058,1
970,1403715321.762143135,19.1130,19.0866,11.2057,2,13,0,0,1,1,0.0000,14.7736,14.6982,1
971,1403715321.812143087,4.4761,4.4798,0.2911,2,4,0,0,0,2,0.0000,0.4805,0.3983,1
972,1403715321.862143040,4.7245,4.7142,0.4530,2,4,0,0,0,2,0.0000,0.6776,0.6012,1
973,1403715321.912143230,4.7763,4.7590,0.5751,2,4,0,0,0,2,0.0000,0.8290,0.7600,1
974,1403715321.962142944,18.0100,18.0087,10.7622,2,13,0,0,1,1,0.0000,14.1268,14.0602,1
975,1403715322.012143135,4.2860,4.2897,0.2921,2,4,0,0,0,2,0.0000,0.4668,0.3946,1
976,1403715322.062143087,4.6685,4.6350,0.4201,2,4,0,0,0,2,0.0000,0.6168,0.5567,1
977,1403715322.112143278,4.5830,4.5863,0.5453,2,4,0,0,0,2,0.0000,0.7805,0.7189,1
978,1403715322.162142992,17.9518,17.9531,10.7448,2,13,0,0,1,1,0.0000,14.1117,14.0536,1
979,1403715322.212143183,4.1663,4.1645,0.2568,2,4,0,0,0,2,0.0000,0.4120,0.3516,1
980,1403715322.262143135,4.6328,4.5164,0.3860,2,4,0,0,0,2,0.0000,0.5696,0.5126,1
981,1403715322.312143087,4.4994,4.5027,0.5138,2,4,0,0,0,2,0.0000,0.7326,0.6780,1
982,1403715322.362143040,17.5795,17.5830,10.4709,2,13,0,0,1,1,0.0000,13.8471,13.7963,1
983,1403715322.412143230,4.2879,4.2892,0.2372,2,4,0,0,0,2,0.0000,0.3767,0.3230,1
984,1403715322.462142944,4.3948,4.3942,0.3309,2,4,0,0,0,2,0.0000,0.4847,0.4337,1
985,1403715322.512143135,4.4875,4.4145,0.4599,2,4,0,0,0,2,0.0000,0.6516,0.5970,1
986,1403715322.562143087,17.8454,17.7515,10.6361,2,13,0,0,1,1,0.0000,14.0420,13.9935,1
987,1403715322.612143278,4.1872,4.1888,0.2360,2,4,0,0,0,2,0.0000,0.3694,0.3193,1
988,1403715322.662142992,4.1158,4.1125,0.3290,2,4,0,0,0,2,0.0000,0.4772,0.4298,1
989,1403715322.712143183,4.0823,4.0875,0.4389,2,4,0,0,0,2,0.0000,0.6168,0.5692,1
990,1403715322.762143135,17.7016,17.7025,10.6852,2,13,0,0,1,1,0.0000,14.1429,14.0808,1
991,1403715322.812143087,3.8845,3.8910,0.2520,2,4,0,0,0,2,0.0000,0.3907,0.3401,1
992,1403715322.862143040,4.0355,4.0380,0.3571,2,4,0,0,0,2,0.0000,0.5206,0.4700,1
993,1403715322.912143230,4.3777,4.3548,0.4630,2,4,0,0,0,2,0.0000,0.6704,0.6049,1
994,1403715322.962142944,17.7266,17.7176,10.6378,2,13,0,0,1,1,0.0000,14.0437,13.9883,1
995,1403715323.012143135,4.2121,4.2058,0.2670,2,4,0,0,0,2,0.0000,0.4201,0.3635,1
996,1403715323.062143087,4.3227,4.2652,0.3543,2,4,0,0,0,2,0.0000,0.5178,0.4676,1
997,1403715323.112143278,4.5796,4.5645,0.4501,2,4,0,0,0,2,0.0000,0.6433,0.5882,1
998,1403715323.162142992,17.7127,17.6164,10.4442,2,13,0,0,1,1,0.0000,13.7766,13.7200,1
999,1403715323.212143183,4.1154,4.1164,0.2429,2,4,0,0,0,2,0.0000,0.3855,0.3328,1
1000,1403715323.262143135,4.1100,4.1139,0.3600,2,4,0,0,0,2,0.0000,0.5265,0.4735,1
1001,1403715323.312143087,4.3907,4.3898,0.4439,2,4,0,0,0,2,0.0000,0.6361,0.5800,1
1002,1403715323.362143040,16.9470,16.9340,10.0071,2,13,0,0,1,1,0.0000,13.2487,13.1969,1
1003,1403715323.412143230,4.1960,4.2009,0.2420,2,4,0,0,0,2,0.0000,0.3840,0.3303,1
1004,1403715323.462142944,4.1255,4.1290,0.3469,2,4,0,0,0,2,0.0000,0.5043,0.4509,1
1005,1403715323.512143135,4.3820,4.3803,0.4201,2,4,0,0,0,2,0.0000,0.5952,0.5434,1
1006,1403715323.562143087,16.3763,16.3751,9.3529,2,13,0,0,1,1,0.0000,12.5724,12.5206,1
1007,1403715323.612143278,3.8949,3.8915,0.2127,2,4,0,0,0,2,0.0000,0.3440,0.2883,1
1008,1403715323.662142992,3.7815,3.7849,0.2940,2,4,0,0,0,2,0.0000,0.4503,0.3924,1
1009,1403715323.712143183,4.0444,4.0479,0.4528,2,13,0,0,1,1,0.0000,0.6194,0.5647,1
1010,1403715323.762143135,15.3706,15.3740,8.8677,2,13,0,0,1,1,0.0000,11.9684,11.9160,1
1011,1403715323.812143087,3.7512,3.7546,0.1931,2,4,0,0,0,2,0.0000,0.3172,0.2628,1
1012,1403715323.862143040,3.8723,3.8763,0.2871,2,4,0,0,0,2,0.0000,0.4319,0.3759,1
1013,1403715323.912143230,3.8875,3.8912,0.3569,2,4,0,0,0,2,0.0000,0.5165,0.4604,1
1014,1403715323.962142944,14.9446,14.9335,8.4310,2,13,0,0,1,1,0.0000,11.4989,11.4454,1
1015,1403715324.012143135,3.8235,3.8270,0.2189,2,4,0,0,0,2,0.0000,0.3532,0.2975,1
1016,1403715324.062143087,4.1115,4.1101,0.2930,2,4,0,0,0,2,0.0000,0.4420,0.3835,1
1017,1403715324.112143278,4.1120,4.1056,0.3738,2,4,0,0,0,2,0.0000,0.5388,0.4812,1
1018,1403715324.162142992,15.2289,15.2026,8.2781,2,13,0,0,1,1,0.0000,11.3271,11.2721,1
1019,1403715324.212143183,4.0112,4.0147,0.2449,2,4,0,0,0,2,0.0000,0.3940,0.3316,1
1020,1403715324.262143135,4.3770,4.3369,0.3560,2,4,0,0,0,2,0.0000,0.5234,0.4689,1
1021,1403715324.312143087,4.2002,4.2037,0.4511,2,4,0,0,0,2,0.0000,0.6412,0.5833,1
1022,1403715324.362143040,14.7453,14.6991,8.1558,2,13,0,0,1,1,0.0000,11.1173,11.0627,1
1023,1403715324.412143230,3.9322,3.9210,0.2091,2,4,0,0,0,2,0.0000,0.3367,0.2839,1
1024,1403715324.462142944,4.2079,4.1735,0.3240,2,4,0,0,0,2,0.0000,0.4854,0.4264,1
1025,1403715324.512143135,4.2277,4.2313,0.4051,2,4,0,0,0,2,0.0000,0.5911,0.5335,1
1026,1403715324.562143087,14.9910,14.9951,8.2479,2,13,0,0,1,1,0.0000,11.2920,11.2342,1
1027,1403715324.612143278,4.1855,4.1847,0.2248,2,4,0,0,0,2,0.0000,0.3711,0.3076,1
1028,1403715324.662142992,4.4043,4.3932,0.3459,2,4,0,0,0,2,0.0000,0.5266,0.4595,1
1029,1403715324.712143183,4.2219,4.2257,0.4299,2,4,0,0,0,2,0.0000,0.6263,0.5646,1
1030,1403715324.762143135,15.5658,15.5413,8.6319,2,13,0,0,1,1,0.0000,11.7555,11.6905,1
1031,1403715324.812143087,4.1859,4.1799,0.2370,2,4,0,0,0,2,0.0000,0.3905,0.3237,1
1032,1403715324.862143040,4.2200,4.2073,0.3622,2,4,0,0,0,2,0.0000,0.5522,0.4822,1
1033,1403715324.912143230,4.3435,4.3472,0.4661,2,4,0,0,0,2,0.0000,0.6774,0.6123,1
1034,1403715324.962142944,15.8233,15.8134,8.8367,2,13,0,0,1,1,0.0000,11.9417,11.8792,1
1035,1403715325.012143135,4.2065,4.2018,0.2420,2,4,0,0,0,2,0.0000,0.3995,0.3288,1
1036,1403715325.062143087,4.3086,4.3064,0.3431,2,4,0,0,0,2,0.0000,0.5242,0.4559,1
1037,1403715325.112143278,4.2433,4.2423,0.4780,2,4,0,0,0,2,0.0000,0.6861,0.6240,1
1038,1403715325.162142992,15.9693,15.9672,9.0511,2,13,0,0,1,1,0.0000,12.2129,12.1425,1
1039,1403715325.212143183,4.1196,4.1233,0.2470,2,4,0,0,0,2,0.0000,0.4090,0.3364,1
1040,1403715325.262143135,4.2636,4.2673,0.3662,2,4,0,0,0,2,0.0000,0.5540,0.4907,1
1041,1403715325.312143087,4.4487,4.4523,0.4809,2,4,0,0,0,2,0.0000,0.7060,0.6427,1
1042,1403715325.362143040,16.1760,16.1600,9.4230,2,13,0,0,1,1,0.0000,12.5615,12.4970,1
1043,1403715325.412143230,4.0838,4.0718,0.2470,2,4,0,0,0,2,0.0000,0.4025,0.3395,1
1044,1403715325.462142944,4.4809,4.4622,0.3879,2,4,0,0,0,2,0.0000,0.5833,0.5185,1
1045,1403715325.512143135,4.2826,4.2867,0.5281,2,4,0,0,0,2,0.0000,0.7615,0.6960,1
1046,1403715325.562143087,16.9209,16.9135,9.7060,2,13,0,0,1,1,0.0000,12.9560,12.8842,1
1047,1403715325.612143278,4.1481,4.1397,0.2611,2,4,0,0,0,2,0.0000,0.4264,0.3584,1
1048,1403715325.662142992,4.5805,4.5368,0.4010,2,4,0,0,0,2,0.0000,0.5975,0.5369,1
1049,1403715325.712143183,4.6020,4.5707,0.5357,2,4,0,0,0,2,0.0000,0.7698,0.7117,1
1050,1403715325.762143135,16.9418,16.9274,9.9289,2,13,0,0,1,1,0.0000,13.1882,13.1293,1
1051,1403715325.812143087,4.4812,4.4720,0.3068,2,4,0,0,0,2,0.0000,0.4848,0.4143,1
1052,1403715325.862143040,4.4010,4.3968,0.4330,2,4,0,0,0,2,0.0000,0.6438,0.5810,1
1053,1403715325.912143230,4.6483,4.5910,0.7148,2,5,0,0,0,2,0.0000,0.9600,0.9032,1
1054,1403715325.962142944,17.2129,17.2022,10.1240,2,13,0,0,1,1,0.0000,13.4935,13.4364,1
1055,1403715326.012143135,4.1687,4.1680,0.3119,2,4,0,0,0,2,0.0000,0.4939,0.4292,1
1056,1403715326.062143087,4.4010,4.3905,0.4659,2,4,0,0,0,2,0.0000,0.6797,0.6195,1
1057,1403715326.112143278,4.4360,4.4400,0.6011,2,4,0,0,0,2,0.0000,0.8597,0.8000,1
1058,1403715326.162142992,18.1764,18.1390,11.0450,2,13,0,0,1,1,0.0000,14.4402,14.3815,1
1059,1403715326.212143183,4.1729,4.1624,0.3228,2,4,0,0,0,2,0.0000,0.5127,0.4430,1
1060,1403715326.262143135,4.5173,4.5167,0.5810,2,5,0,0,0,2,0.0000,0.8035,0.7437,1
1061,1403715326.312143087,4.6428,4.6425,0.7820,2,5,0,0,0,2,0.0000,1.0452,0.9875,1
1062,1403715326.362143040,18.4289,18.4096,11.3442,2,13,0,0,1,1,0.0000,14.8288,14.7728,1
1063,1403715326.412143230,3.9405,3.9372,0.3340,2,4,0,0,0,2,0.0000,0.5102,0.4542,1
1064,1403715326.462142944,4.2441,4.1503,0.4983,2,4,0,0,0,2,0.0000,0.7215,0.6660,1
1065,1403715326.512143135,4.5027,4.5038,0.8051,2,5,0,0,0,2,0.0000,1.0766,1.0230,1
1066,1403715326.562143087,18.6395,18.6189,11.7581,2,13,0,0,1,1,0.0000,15.2512,15.1960,1
1067,1403715326.612143278,3.9907,3.9944,0.3309,2,4,0,0,0,2,0.0000,0.5098,0.4515,1
1068,1403715326.662142992,4.1889,4.1927,0.5791,2,5,0,0,0,2,0.0000,0.8011,0.7435,1
1069,1403715326.712143183,4.8768,4.8428,0.8388,2,5,0,0,0,2,0.0000,1.1398,1.0671,1
1070,1403715326.762143135,27.9245,27.9107,20.4051,2,13,0,0,1,1,0.0000,24.1390,24.0689,1
1071,1403715326.812143087,4.4735,4.4482,0.4301,2,5,0,0,0,2,0.0000,0.6617,0.5608,1
1072,1403715326.862143040,4.4204,4.4267,0.6042,2,5,0,0,0,2,0.0000,0.8494,0.7787,1
1073,1403715326.912143230,4.6621,4.6587,0.8180,2,5,0,0,0,2,0.0000,1.1124,1.0402,1
1074,1403715326.962142944,19.5935,19.5533,12.1021,2,13,0,0,1,1,0.0000,15.7658,15.6759,1
1075,1403715327.012143135,4.2749,4.2762,0.3498,2,4,0,0,0,2,0.0000,0.5567,0.4743,1
1076,1403715327.062143087,4.3932,4.3969,0.5920,2,5,0,0,0,2,0.0000,0.8367,0.7618,1
1077,1403715327.112143278,4.6747,4.6724,0.7851,2,5,0,0,0,2,0.0000,1.0754,1.0072,1
1078,1403715327.162142992,19.1852,19.1801,11.8670,2,13,0,0,1,1,0.0000,15.5353,15.4619,1
1079,1403715327.212143183,4.5647,4.5603,0.4070,2,5,0,0,0,2,0.0000,0.6228,0.5352,1
1080,1403715327.262143135,4.3116,4.3084,0.5600,2,5,0,0,0,2,0.0000,0.7960,0.7250,1
1081,1403715327.312143087,4.3605,4.3642,0.7491,2,5,0,0,0,2,0.0000,1.0193,0.9482,1
1082,1403715327.362143040,18.4197,18.4181,11.3368,2,13,0,0,1,1,0.0000,14.8515,14.7816,1
1083,1403715327.412143230,4.2030,4.1957,0.3061,2,4,0,0,0,2,0.0000,0.4781,0.4164,1
1084,1403715327.462142944,4.1032,4.0975,0.4451,2,4,0,0,0,2,0.0000,0.6560,0.5945,1
1085,1403715327.512143135,4.5916,4.5878,0.7677,2,5,0,0,0,2,0.0000,1.0446,0.9728,1
1086,1403715327.562143087,18.7061,18.7036,11.6801,2,13,0,0,1,1,0.0000,15.2041,15.1453,1
1087,1403715327.612143278,4.2103,4.2138,0.3309,2,4,0,0,0,2,0.0000,0.5207,0.4622,1
1088,1403715327.662142992,4.3477,4.3473,0.6392,2,6,0,0,0,2,0.0000,0.8602,0.7999,1
