frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1810,1403715363.762143135,16.1322,16.0518,9.0430,2,6,1,0,0,1,0.0000,12.5958,12.5116,1
1811,1403715363.812143087,4.4719,4.2683,0.2239,2,4,0,0,0,2,0.0000,0.4469,0.3332,1
1812,1403715363.862143040,3.8012,3.7946,0.3300,2,4,0,0,0,2,0.0000,0.4968,0.4277,1
1813,1403715363.912143230,4.2876,4.2045,0.4249,2,4,0,0,0,2,0.0000,0.6199,0.5482,1
1814,1403715363.962142944,16.0055,15.9662,8.9140,2,6,1,0,0,1,0.0000,12.3899,12.3099,1
1815,1403715364.012143135,3.7907,3.7575,0.2120,2,4,0,0,0,2,0.0000,0.3529,0.2858,1
1816,1403715364.062143087,3.9532,3.9216,0.3002,2,4,0,0,0,2,0.0000,0.4575,0.3917,1
1817,1403715364.112143278,4.0464,4.0324,0.4368,2,4,0,0,0,2,0.0000,0.6254,0.5562,1
1818,1403715364.162142992,15.5510,15.5474,8.6300,2,6,1,0,0,1,0.0000,12.1101,12.0310,1
1819,1403715364.212143183,3.6653,3.6701,0.2360,2,4,0,0,0,2,0.0000,0.3756,0.3119,1
1820,1403715364.262143135,3.6983,3.6986,0.3550,2,4,0,0,0,2,0.0000,0.5297,0.4534,1
1821,1403715364.312143087,3.8010,3.8055,0.4034,2,4,0,0,0,2,0.0000,0.5775,0.5153,1
1822,1403715364.362143040,15.2236,15.1851,8.4682,2,6,1,0,0,1,0.0000,11.9077,11.8410,1
1823,1403715364.412143230,3.7948,3.7767,0.2480,2,4,0,0,0,2,0.0000,0.3960,0.3308,1
1824,1403715364.462142944,3.9334,3.9129,0.3660,2,4,0,0,0,2,0.0000,0.5566,0.4748,1
1825,1403715364.512143135,3.8511,3.8558,0.4370,2,4,0,0,0,2,0.0000,0.6263,0.5588,1
1826,1403715364.562143087,18.9731,18.9614,12.4030,2,6,1,0,0,1,0.0000,15.7228,15.6518,1
1827,1403715364.612143278,4.0386,3.9910,0.2649,2,4,0,0,0,2,0.0000,0.4235,0.3495,1
1828,1403715364.662142992,4.4642,4.3424,0.3891,2,4,0,0,0,2,0.0000,0.5912,0.5116,1
1829,1403715364.712143183,4.2608,4.2160,0.4160,2,4,0,0,0,2,0.0000,0.6200,0.5517,1
1830,1403715364.762143135,19.1753,19.1159,12.3100,2,6,1,0,0,1,0.0000,15.7265,15.6543,1
1831,1403715364.812143087,4.0709,4.0426,0.2651,2,4,0,0,0,2,0.0000,0.4283,0.3529,1
1832,1403715364.862143040,4.1849,4.0936,0.3459,2,4,0,0,0,2,0.0000,0.5350,0.4562,1
1833,1403715364.912143230,4.1215,4.0996,0.4399,2,4,0,0,0,2,0.0000,0.6477,0.5696,1
1834,1403715364.962142944,15.8080,15.7815,8.5678,2,6,1,0,0,1,0.0000,12.1180,12.0239,1
1835,1403715365.012143135,3.9241,3.9195,0.2921,2,4,0,0,0,2,0.0000,0.4749,0.3928,1
1836,1403715365.062143087,4.2721,4.2702,0.4389,2,4,0,0,0,2,0.0000,0.6842,0.5733,1
1837,1403715365.112143278,4.2213,4.2264,0.5190,2,4,0,0,0,2,0.0000,0.7685,0.6763,1
1838,1403715365.162142992,15.7673,15.7567,8.9450,2,6,1,0,0,1,0.0000,12.3748,12.2995,1
1839,1403715365.212143183,4.1925,4.1520,0.3028,2,4,0,0,0,2,0.0000,0.4948,0.4090,1
1840,1403715365.262143135,4.3769,4.3278,0.4060,2,4,0,0,0,2,0.0000,0.6197,0.5373,1
1841,1403715365.312143087,4.2654,4.2451,0.5450,2,4,0,0,0,2,0.0000,0.7989,0.7100,1
1842,1403715365.362143040,15.8930,15.8113,8.8110,2,6,1,0,0,1,0.0000,12.2242,12.1488,1
1843,1403715365.412143230,4.0422,4.0238,0.3610,2,4,0,0,0,2,0.0000,0.5749,0.4885,1
1844,1403715365.462142944,4.2103,4.2081,0.4518,2,4,0,0,0,2,0.0000,0.6869,0.5939,1
1845,1403715365.512143135,4.3901,4.3124,0.5422,2,4,0,0,0,2,0.0000,0.7949,0.7106,1
1846,1403715365.562143087,15.4681,15.4510,8.5368,2,6,1,0,0,1,0.0000,11.8902,11.8034,1
1847,1403715365.612143278,3.9986,3.9718,0.2818,2,4,0,0,0,2,0.0000,0.4635,0.3829,1
1848,1403715365.662142992,4.1661,4.1665,0.4351,2,4,0,0,0,2,0.0000,0.6612,0.5746,1
1849,1403715365.712143183,4.1661,4.1706,0.5171,2,4,0,0,0,2,0.0000,0.7645,0.6816,1
1850,1403715365.762143135,15.3025,15.2797,8.1940,2,6,1,0,0,1,0.0000,11.5856,11.4888,1
1851,1403715365.812143087,4.1218,4.1139,0.3242,2,4,0,0,0,2,0.0000,0.5234,0.4382,1
1852,1403715365.862143040,4.6534,4.6408,0.4702,2,4,0,0,0,2,0.0000,0.7221,0.6233,1
1853,1403715365.912143230,4.7186,4.6943,0.5741,2,4,0,0,0,2,0.0000,0.8464,0.7485,1
1854,1403715365.962142944,15.5095,15.3687,8.3549,2,6,1,0,0,1,0.0000,11.6437,11.5572,1
1855,1403715366.012143135,4.1649,4.1697,0.3378,2,4,0,0,0,2,0.0000,0.5397,0.4512,1
1856,1403715366.062143087,4.7481,4.6748,0.4570,2,4,0,0,0,2,0.0000,0.7139,0.6047,1
1857,1403715366.112143278,4.8053,4.8024,0.5150,2,4,0,0,0,2,0.0000,0.7808,0.6843,1
1858,1403715366.162142992,15.4628,15.4576,8.4219,2,6,1,0,0,1,0.0000,11.7314,11.6329,1
1859,1403715366.212143183,4.4774,4.4260,0.3622,2,4,0,0,0,2,0.0000,0.5845,0.4825,1
1860,1403715366.262143135,4.5459,4.5328,0.4663,2,4,0,0,0,2,0.0000,0.7111,0.6165,1
1861,1403715366.312143087,4.8507,4.7877,0.5846,2,4,0,0,0,2,0.0000,0.8586,0.7674,1
1862,1403715366.362143040,16.0217,15.9872,8.7531,2,6,1,0,0,1,0.0000,12.1770,12.0933,1
1863,1403715366.412143230,4.5307,4.5208,0.3521,2,4,0,0,0,2,0.0000,0.5819,0.4884,1
1864,1403715366.462142944,4.8024,4.7849,0.4702,2,4,0,0,0,2,0.0000,0.7235,0.6259,1
1865,1403715366.512143135,4.9900,4.9047,0.5710,2,4,0,0,0,2,0.0000,0.8486,0.7547,1
1866,1403715366.562143087,16.7056,16.6816,9.0742,2,6,1,0,0,1,0.0000,12.5541,12.4473,1
1867,1403715366.612143278,4.8347,4.7514,0.3381,2,4,0,0,0,2,0.0000,0.5727,0.4588,1
1868,1403715366.662142992,4.8205,4.8115,0.4683,2,4,0,0,0,2,0.0000,0.7300,0.6230,1
1869,1403715366.712143183,5.2110,5.1966,0.5879,2,4,0,0,0,2,0.0000,0.8955,0.7775,1
1870,1403715366.762143135,17.2633,17.2248,9.2452,2,6,1,0,0,1,0.0000,12.6850,12.5915,1
1871,1403715366.812143087,4.6254,4.6298,0.3057,2,4,0,0,0,2,0.0000,0.5132,0.4207,1
1872,1403715366.862143040,4.9398,4.9292,0.4849,2,4,0,0,0,2,0.0000,0.7616,0.6436,1
1873,1403715366.912143230,5.1643,5.1483,0.6189,2,4,0,0,0,2,0.0000,0.9315,0.8145,1
1874,1403715366.962142944,17.0213,16.8973,9.0680,2,6,1,0,0,1,0.0000,12.6963,12.5840,1
1875,1403715367.012143135,4.6566,4.6616,0.3331,2,4,0,0,0,2,0.0000,0.5537,0.4511,1
1876,1403715367.062143087,5.2105,5.0475,0.4842,2,4,0,0,0,2,0.0000,0.7632,0.6394,1
1877,1403715367.112143278,5.2533,5.0247,0.6042,2,4,0,0,0,2,0.0000,0.8978,0.7965,1
1878,1403715367.162142992,17.1801,17.1252,9.2421,2,6,1,0,0,1,0.0000,12.8317,12.7222,1
1879,1403715367.212143183,4.4449,4.4456,0.3350,2,4,0,0,0,2,0.0000,0.5455,0.4557,1
1880,1403715367.262143135,4.5515,4.5539,0.4852,2,4,0,0,0,2,0.0000,0.7344,0.6415,1
1881,1403715367.312143087,4.6862,4.6905,0.5960,2,4,0,0,0,2,0.0000,0.8725,0.7838,1
1882,1403715367.362143040,17.1905,17.1490,9.5191,2,6,1,0,0,1,0.0000,12.9972,12.9003,1
1883,1403715367.412143230,4.6395,4.6347,0.3729,2,4,0,0,0,2,0.0000,0.6059,0.5005,1
1884,1403715367.462142944,5.0578,5.0413,0.5321,2,4,0,0,0,2,0.0000,0.8207,0.7013,1
1885,1403715367.512143135,4.8815,4.8554,0.6449,2,4,0,0,0,2,0.0000,0.9385,0.8481,1
1886,1403715367.562143087,17.3286,17.3146,9.7709,2,6,1,0,0,1,0.0000,13.3405,13.2511,1
1887,1403715367.612143278,4.4554,4.4435,0.3510,2,4,0,0,0,2,0.0000,0.5701,0.4708,1
1888,1403715367.662142992,4.6066,4.5880,0.4861,2,4,0,0,0,2,0.0000,0.7318,0.6462,1
1889,1403715367.712143183,4.9111,4.9063,0.7370,2,5,0,0,0,2,0.0000,1.0213,0.9359,1
1890,1403715367.762143135,21.8805,21.8400,14.4429,2,6,1,0,0,1,0.0000,17.9399,17.8525,1
1891,1403715367.812143087,4.3839,4.3648,0.3309,2,4,0,0,0,2,0.0000,0.5297,0.4457,1
1892,1403715367.862143040,4.5774,4.5710,0.4871,2,4,0,0,0,2,0.0000,0.7415,0.6520,1
1893,1403715367.912143230,4.7075,4.6600,0.6130,2,4,0,0,0,2,0.0000,0.8933,0.8047,1
1894,1403715367.962142944,16.8622,16.8632,9.7420,2,6,1,0,0,1,0.0000,13.2768,13.1960,1
1895,1403715368.012143135,4.2095,4.2139,0.3400,2,4,0,0,0,2,0.0000,0.5627,0.4618,1
1896,1403715368.062143087,4.5492,4.5163,0.4859,2,4,0,0,0,2,0.0000,0.7442,0.6434,1
1897,1403715368.112143278,4.5951,4.5359,0.5891,2,4,0,0,0,2,0.0000,0.8664,0.7788,1
1898,1403715368.162142992,16.7901,16.7942,9.6662,2,6,1,0,0,1,0.0000,13.2144,13.1394,1
1899,1403715368.212143183,4.4687,4.4663,0.3598,2,4,0,0,0,2,0.0000,0.5671,0.4785,1
1900,1403715368.262143135,4.4800,4.4531,0.5050,2,4,0,0,0,2,0.0000,0.7667,0.6701,1
1901,1403715368.312143087,4.3503,4.3545,0.6018,2,4,0,0,0,2,0.0000,0.8695,0.7890,1
1902,1403715368.362143040,17.0450,17.0275,9.7680,2,6,1,0,0,1,0.0000,13.3607,13.2848,1
1903,1403715368.412143230,4.0862,4.0924,0.3490,2,4,0,0,0,2,0.0000,0.5497,0.4636,1
1904,1403715368.462142944,4.4289,4.4097,0.4649,2,4,0,0,0,2,0.0000,0.6902,0.6135,1
1905,1403715368.512143135,4.3092,4.3133,0.6130,2,4,0,0,0,2,0.0000,0.8787,0.8053,1
1906,1403715368.562143087,17.1107,17.1150,9.9800,2,6,1,0,0,1,0.0000,13.5850,13.5034,1
1907,1403715368.612143278,3.9435,3.9495,0.2999,2,4,0,0,0,2,0.0000,0.4844,0.4112,1
1908,1403715368.662142992,4.1408,4.1499,0.4261,2,4,0,0,0,2,0.0000,0.6568,0.5774,1
1909,1403715368.712143183,4.2868,4.2638,0.5591,2,4,0,0,0,2,0.0000,0.8151,0.7387,1
1910,1403715368.762143135,16.9929,16.9970,9.8598,2,6,1,0,0,1,0.0000,13.4251,13.3431,1
1911,1403715368.812143087,3.9234,3.9293,0.3061,2,4,0,0,0,2,0.0000,0.4933,0.4188,1
1912,1403715368.862143040,4.1780,4.1822,0.4952,2,4,0,0,0,2,0.0000,0.7330,0.6503,1
1913,1403715368.912143230,4.3460,4.3505,0.6080,2,4,0,0,0,2,0.0000,0.8834,0.8012,1
1914,1403715368.962142944,16.8820,16.8885,9.8238,2,6,1,0,0,1,0.0000,13.3548,13.2602,1
1915,1403715369.012143135,4.0720,4.0758,0.3390,2,4,0,0,0,2,0.0000,0.5326,0.4528,1
1916,1403715369.062143087,4.2888,4.2797,0.5240,2,4,0,0,0,2,0.0000,0.7851,0.6925,1
1917,1403715369.112143278,4.7735,4.7525,0.7510,2,5,0,0,0,2,0.0000,1.0206,0.9430,1
1918,1403715369.162142992,16.6972,16.6818,9.6779,2,6,1,0,0,1,0.0000,13.1237,13.0415,1
1919,1403715369.212143183,3.9462,3.9507,0.3369,2,4,0,0,0,2,0.0000,0.5483,0.4598,1
1920,1403715369.262143135,4.1093,4.1140,0.4730,2,4,0,0,0,2,0.0000,0.7135,0.6291,1
1921,1403715369.312143087,4.4101,4.3833,0.6022,2,4,0,0,0,2,0.0000,0.8693,0.7900,1
1922,1403715369.362143040,21.0406,21.0390,14.1299,2,6,1,0,0,1,0.0000,17.6719,17.5931,1
1923,1403715369.412143230,4.0480,4.0468,0.3393,2,4,0,0,0,2,0.0000,0.5472,0.4530,1
1924,1403715369.462142944,3.9596,3.9657,0.4499,2,4,0,0,0,2,0.0000,0.6739,0.5944,1
1925,1403715369.512143135,4.2411,4.2458,0.6862,2,5,0,0,0,2,0.0000,0.9438,0.8642,1
1926,1403715369.562143087,16.4005,16.3953,9.3529,2,6,1,0,0,1,0.0000,12.9652,12.8931,1
1927,1403715369.612143278,3.9056,3.8905,0.3140,2,4,0,0,0,2,0.0000,0.5169,0.4246,1
1928,1403715369.662142992,4.1377,4.1361,0.4058,2,4,0,0,0,2,0.0000,0.6228,0.5463,1
1929,1403715369.712143183,4.2857,4.2769,0.5620,2,4,0,0,0,2,0.0000,0.8070,0.7345,1
1930,1403715369.762143135,16.4168,16.3864,9.6209,2,6,1,0,0,1,0.0000,13.0788,13.0068,1
1931,1403715369.812143087,3.8540,3.8592,0.3061,2,4,0,0,0,2,0.0000,0.5000,0.4190,1
1932,1403715369.862143040,3.9239,3.9285,0.4170,2,4,0,0,0,2,0.0000,0.6271,0.5585,1
1933,1403715369.912143230,4.2787,4.2760,0.5941,2,4,0,0,0,2,0.0000,0.8513,0.7768,1
1934,1403715369.962142944,16.9169,16.9053,9.5079,2,6,1,0,0,1,0.0000,13.0058,12.9331,1
1935,1403715370.012143135,3.9200,3.9243,0.2949,2,4,0,0,0,2,0.0000,0.4757,0.4010,1
1936,1403715370.062143087,4.0211,4.0170,0.4189,2,4,0,0,0,2,0.0000,0.6283,0.5588,1
1937,1403715370.112143278,4.1839,4.1878,0.5691,2,4,0,0,0,2,0.0000,0.8300,0.7467,1
1938,1403715370.162142992,16.7708,16.6453,9.6049,2,6,1,0,0,1,0.0000,13.0538,12.9825,1
1939,1403715370.212143183,3.8550,3.8551,0.2909,2,4,0,0,0,2,0.0000,0.4642,0.3905,1
1940,1403715370.262143135,4.2399,4.2243,0.4368,2,4,0,0,0,2,0.0000,0.6652,0.5780,1
1941,1403715370.312143087,4.7586,4.7132,0.5610,2,4,0,0,0,2,0.0000,0.8120,0.7354,1
1942,1403715370.362143040,16.4300,16.4107,9.4509,2,6,1,0,0,1,0.0000,12.8293,12.7582,1
1943,1403715370.412143230,4.0727,4.0778,0.2971,2,4,0,0,0,2,0.0000,0.4885,0.4078,1
1944,1403715370.462142944,4.0572,4.0610,0.4551,2,4,0,0,0,2,0.0000,0.6824,0.6045,1
1945,1403715370.512143135,4.2342,4.2395,0.5541,2,4,0,0,0,2,0.0000,0.8060,0.7346,1
1946,1403715370.562143087,16.3565,16.3407,9.3489,2,6,1,0,0,1,0.0000,12.8764,12.8108,1
1947,1403715370.612143278,4.0860,4.0598,0.2887,2,4,0,0,0,2,0.0000,0.4681,0.3944,1
1948,1403715370.662142992,4.2667,4.2155,0.4613,2,4,0,0,0,2,0.0000,0.6850,0.6105,1
1949,1403715370.712143183,4.4100,4.4066,0.6871,2,5,0,0,0,2,0.0000,0.9356,0.8687,1
1950,1403715370.762143135,16.9826,16.9550,9.6271,2,6,1,0,0,1,0.0000,13.1260,13.0310,1
1951,1403715370.812143087,3.9576,3.9621,0.3042,2,4,0,0,0,2,0.0000,0.4852,0.4081,1
1952,1403715370.862143040,4.1195,4.1068,0.4489,2,4,0,0,0,2,0.0000,0.6651,0.5942,1
1953,1403715370.912143230,4.3376,4.3416,0.6850,2,5,0,0,0,2,0.0000,0.9391,0.8668,1
1954,1403715370.962142944,16.5347,16.5271,9.5651,2,6,1,0,0,1,0.0000,13.0275,12.9585,1
1955,1403715371.012143135,4.3104,4.2555,0.3312,2,4,0,0,0,2,0.0000,0.5290,0.4468,1
1956,1403715371.062143087,4.5584,4.5180,0.4840,2,4,0,0,0,2,0.0000,0.7383,0.6407,1
1957,1403715371.112143278,4.9154,4.8837,0.6058,2,4,0,0,0,2,0.0000,0.8792,0.7944,1
1958,1403715371.162142992,16.7475,16.6908,9.6672,2,6,1,0,0,1,0.0000,13.0613,12.9871,1
1959,1403715371.212143183,5.3189,4.9637,0.4170,2,4,0,0,0,2,0.0000,0.7202,0.5642,1
1960,1403715371.262143135,4.8596,4.4928,0.4508,2,4,0,0,0,2,0.0000,0.6820,0.5972,1
1961,1403715371.312143087,5.1840,5.0906,0.7298,2,5,0,0,0,2,0.0000,1.0203,0.9181,1
1962,1403715371.362143040,16.5939,16.5533,9.4812,2,6,1,0,0,1,0.0000,12.9193,12.8436,1
1963,1403715371.412143230,4.4390,4.3600,0.3269,2,4,0,0,0,2,0.0000,0.5276,0.4399,1
1964,1403715371.462142944,4.6865,4.6275,0.4652,2,4,0,0,0,2,0.0000,0.6982,0.6137,1
1965,1403715371.512143135,4.5977,4.5882,0.7172,2,5,0,0,0,2,0.0000,0.9878,0.9064,1
1966,1403715371.562143087,17.3169,17.1812,9.7671,2,6,1,0,0,1,0.0000,13.3799,13.2969,1
1967,1403715371.612143278,4.5458,4.5075,0.3507,2,4,0,0,0,2,0.0000,0.5532,0.4750,1
1968,1403715371.662142992,4.4275,4.4111,0.4752,2,4,0,0,0,2,0.0000,0.7098,0.6290,1
1969,1403715371.712143183,4.7144,4.7147,0.7479,2,5,0,0,0,2,0.0000,1.0358,0.9427,1
1970,1403715371.762143135,17.0390,16.9311,9.8419,2,6,1,0,0,1,0.0000,13.4855,13.4103,1
1971,1403715371.812143087,4.1623,4.1608,0.2930,2,4,0,0,0,2,0.0000,0.4665,0.3952,1
1972,1403715371.862143040,4.4255,4.4246,0.4711,2,4,0,0,0,2,0.0000,0.7165,0.6230,1
1973,1403715371.912143230,4.4983,4.5021,0.5767,2,4,0,0,0,2,0.0000,0.8329,0.7557,1
1974,1403715371.962142944,16.8513,16.8458,9.9199,2,6,1,0,0,1,0.0000,13.3680,13.2933,1
1975,1403715372.012143135,4.0188,4.0230,0.3130,2,4,0,0,0,2,0.0000,0.4948,0.4209,1
1976,1403715372.062143087,4.2344,4.2405,0.4649,2,4,0,0,0,2,0.0000,0.6837,0.6114,1
1977,1403715372.112143278,4.5570,4.5614,0.7000,2,5,0,0,0,2,0.0000,0.9506,0.8788,1
1978,1403715372.162142992,17.0636,17.0681,9.9070,2,6,1,0,0,1,0.0000,13.3765,13.3015,1
1979,1403715372.212143183,4.2685,4.2497,0.3119,2,4,0,0,0,2,0.0000,0.4891,0.4185,1
1980,1403715372.262143135,4.4414,4.4098,0.4609,2,4,0,0,0,2,0.0000,0.6912,0.6070,1
1981,1403715372.312143087,4.9291,4.7802,0.7050,2,5,0,0,0,2,0.0000,0.9782,0.8939,1
1982,1403715372.362143040,17.1069,17.0980,9.7990,2,6,1,0,0,1,0.0000,13.3990,13.3276,1
1983,1403715372.412143230,3.9281,3.9338,0.2820,2,4,0,0,0,2,0.0000,0.4573,0.3854,1
1984,1403715372.462142944,4.3410,4.3420,0.4277,2,4,0,0,0,2,0.0000,0.6338,0.5668,1
1985,1403715372.512143135,4.4233,4.4235,0.7191,2,5,0,0,0,2,0.0000,0.9627,0.8951,1
1986,1403715372.562143087,16.6687,16.6728,9.5892,2,6,1,0,0,1,0.0000,13.2222,13.1460,1
1987,1403715372.612143278,3.9696,3.9735,0.2909,2,4,0,0,0,2,0.0000,0.4790,0.3965,1
1988,1403715372.662142992,4.1970,4.1175,0.4210,2,4,0,0,0,2,0.0000,0.6194,0.5556,1
1989,1403715372.712143183,4.4075,4.3926,0.5832,2,4,0,0,0,2,0.0000,0.8355,0.7605,1
1990,1403715372.762143135,16.4718,16.3981,9.2700,2,6,1,0,0,1,0.0000,12.6700,12.6008,1
1991,1403715372.812143087,4.1714,4.1390,0.2761,2,4,0,0,0,2,0.0000,0.4375,0.3708,1
1992,1403715372.862143040,4.3030,4.2613,0.4060,2,4,0,0,0,2,0.0000,0.6089,0.5380,1
1993,1403715372.912143230,4.3515,4.3555,0.5629,2,4,0,0,0,2,0.0000,0.8050,0.7320,1
1994,1403715372.962142944,16.4088,16.4015,9.4459,2,6,1,0,0,1,0.0000,12.8881,12.8095,1
1995,1403715373.012143135,4.3949,4.3070,0.3102,2,4,0,0,0,2,0.0000,0.4871,0.4196,1
1996,1403715373.062143087,4.0317,4.0363,0.4010,2,4,0,0,0,2,0.0000,0.5934,0.5328,1
1997,1403715373.112143278,4.2164,4.2122,0.5250,2,4,0,0,0,2,0.0000,0.7504,0.6914,1
1998,1403715373.162142992,16.3255,16.3090,9.2051,2,6,1,0,0,1,0.0000,12.5913,12.5193,1
1999,1403715373.212143183,4.2053,4.2044,0.3071,2,4,0,0,0,2,0.0000,0.4943,0.4151,1
2000,1403715373.262143135,4.0380,4.0419,0.4129,2,4,0,0,0,2,0.0000,0.6130,0.5475,1
2001,1403715373.312143087,4.2775,4.2740,0.5441,2,4,0,0,0,2,0.0000,0.7765,0.7117,1
2002,1403715373.362143040,15.9185,15.9067,9.0120,2,6,1,0,0,1,0.0000,12.2640,12.1986,1
2003,1403715373.412143230,3.9481,3.9418,0.2937,2,4,0,0,0,2,0.0000,0.4588,0.3942,1
2004,1403715373.462142944,4.2901,4.2906,0.4489,2,4,0,0,0,2,0.0000,0.6558,0.5861,1
2005,1403715373.512143135,4.2619,4.2626,0.5403,2,4,0,0,0,2,0.0000,0.7676,0.7040,1
2006,1403715373.562143087,15.7838,15.7709,9.0222,2,6,1,0,0,1,0.0000,12.2843,12.2218,1
2007,1403715373.612143278,3.9477,3.9489,0.2749,2,4,0,0,0,2,0.0000,0.4403,0.3801,1
2008,1403715373.662142992,4.1225,4.1077,0.4141,2,4,0,0,0,2,0.0000,0.6078,0.5485,1
2009,1403715373.712143183,4.4306,4.4140,0.5751,2,4,0,0,0,2,0.0000,0.8171,0.7513,1
2010,1403715373.762143135,15.6114,15.6153,9.0299,2,6,1,0,0,1,0.0000,12.2524,12.1945,1
2011,1403715373.812143087,4.2606,4.1858,0.2699,2,4,0,0,0,2,0.0000,0.4300,0.3658,1
2012,1403715373.862143040,3.9579,3.9505,0.3908,2,4,0,0,0,2,0.0000,0.5775,0.5150,1
2013,1403715373.912143230,4.2229,4.1481,0.4988,2,4,0,0,0,2,0.0000,0.7145,0.6539,1
2014,1403715373.962142944,15.6666,15.6180,8.8470,2,6,1,0,0,1,0.0000,12.0878,12.0248,1
2015,1403715374.012143135,3.8803,3.8641,0.2830,2,4,0,0,0,2,0.0000,0.4430,0.3751,1
2016,1403715374.062143087,4.1305,4.1161,0.3979,2,4,0,0,0,2,0.0000,0.5818,0.5171,1
2017,1403715374.112143278,3.9489,3.9453,0.4861,2,4,0,0,0,2,0.0000,0.6904,0.6288,1
2018,1403715374.162142992,15.1434,15.1477,8.7287,2,6,1,0,0,1,0.0000,11.9518,11.8933,1
2019,1403715374.212143183,3.6788,3.6640,0.2389,2,4,0,0,0,2,0.0000,0.3801,0.3227,1
2020,1403715374.262143135,3.6941,3.6982,0.3612,2,4,0,0,0,2,0.0000,0.5337,0.4683,1
2021,1403715374.312143087,3.9582,3.9494,0.4218,2,4,0,0,0,2,0.0000,0.6072,0.5502,1
2022,1403715374.362143040,14.9131,14.9169,8.5411,2,6,1,0,0,1,0.0000,11.8175,11.7620,1
2023,1403715374.412143230,3.5828,3.5826,0.2391,2,4,0,0,0,2,0.0000,0.3851,0.3245,1
2024,1403715374.462142944,3.6809,3.6846,0.3462,2,4,0,0,0,2,0.0000,0.5090,0.4544,1
2025,1403715374.512143135,3.8250,3.8292,0.4542,2,4,0,0,0,2,0.0000,0.6490,0.5890,1
2026,1403715374.562143087,15.1850,15.1500,8.7488,2,6,1,0,0,1,0.0000,11.9835,11.9205,1
2027,1403715374.612143278,3.6212,3.6217,0.2499,2,4,0,0,0,2,0.0000,0.3990,0.3355,1
2028,1403715374.662142992,3.8742,3.8713,0.3839,2,4,0,0,0,2,0.0000,0.5676,0.5017,1
2029,1403715374.712143183,3.8105,3.8142,0.4587,2,4,0,0,0,2,0.0000,0.6554,0.5957,1
2030,1403715374.762143135,15.0323,15.0342,8.6100,2,6,1,0,0,1,0.0000,11.8301,11.7697,1
2031,1403715374.812143087,3.5433,3.5469,0.2372,2,4,0,0,0,2,0.0000,0.3864,0.3210,1
2032,1403715374.862143040,3.7864,3.7834,0.3960,2,4,0,0,0,2,0.0000,0.5840,0.5136,1
2033,1403715374.912143230,3.8779,3.8820,0.5081,2,4,0,0,0,2,0.0000,0.7171,0.6533,1
2034,1403715374.962142944,14.9478,14.9459,8.5471,2,6,1,0,0,1,0.0000,11.7331,11.6683,1
2035,1403715375.012143135,3.6442,3.5966,0.2201,2,4,0,0,0,2,0.0000,0.3586,0.2971,1
2036,1403715375.062143087,3.6395,3.6436,0.3631,2,4,0,0,0,2,0.0000,0.5356,0.4703,1
2037,1403715375.112143278,3.6336,3.6377,0.4311,2,4,0,0,0,2,0.0000,0.6085,0.5533,1
2038,1403715375.162142992,14.7758,14.7801,8.5018,2,6,1,0,0,1,0.0000,11.7324,11.6789,1
2039,1403715375.212143183,3.7094,3.6960,0.2377,2,4,0,0,0,2,0.0000,0.3741,0.3140,1
2040,1403715375.262143135,3.7923,3.7302,0.3169,2,4,0,0,0,2,0.0000,0.4865,0.4155,1
2041,1403715375.312143087,3.9207,3.9155,0.4058,2,4,0,0,0,2,0.0000,0.5914,0.5246,1
2042,1403715375.362143040,15.0463,15.0408,8.5971,2,6,1,0,0,1,0.0000,11.8704,11.8035,1
2043,1403715375.412143230,3.6060,3.5952,0.2420,2,4,0,0,0,2,0.0000,0.3838,0.3187,1
2044,1403715375.462142944,3.6575,3.6563,0.3130,2,4,0,0,0,2,0.0000,0.4658,0.4076,1
2045,1403715375.512143135,3.8210,3.7816,0.4389,2,4,0,0,0,2,0.0000,0.6226,0.5605,1
2046,1403715375.562143087,15.0296,14.9737,8.5180,2,6,1,0,0,1,0.0000,11.8342,11.7755,1
2047,1403715375.612143278,3.8850,3.8278,0.2379,2,4,0,0,0,2,0.0000,0.3875,0.3165,1
2048,1403715375.662142992,3.8993,3.8764,0.3490,2,4,0,0,0,2,0.0000,0.5253,0.4512,1
2049,1403715375.712143183,4.2379,4.1069,0.4270,2,4,0,0,0,2,0.0000,0.6022,0.5429,1
2050,1403715375.762143135,15.0873,14.9901,8.4381,2,6,1,0,0,1,0.0000,11.6233,11.5666,1
2051,1403715375.812143087,3.7343,3.6715,0.2010,2,4,0,0,0,2,0.0000,0.3325,0.2672,1
2052,1403715375.862143040,4.0018,3.9234,0.3300,2,4,0,0,0,2,0.0000,0.4943,0.4228,1
2053,1403715375.912143230,3.8665,3.8530,0.4249,2,4,0,0,0,2,0.0000,0.5995,0.5373,1
2054,1403715375.962142944,15.2918,15.1906,8.4138,2,6,1,0,0,1,0.0000,11.6396,11.5822,1
2055,1403715376.012143135,3.5805,3.5520,0.2370,2,4,0,0,0,2,0.0000,0.3671,0.3106,1
2056,1403715376.062143087,4.0597,3.9563,0.3459,2,4,0,0,0,2,0.0000,0.5021,0.4434,1
2057,1403715376.112143278,3.5927,3.5970,0.4110,2,4,0,0,0,2,0.0000,0.5756,0.5247,1
