frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1735,1403715360.012143135,4.9275,4.7829,0.3362,2,4,0,0,0,2,0.0000,0.5494,0.4627,1
1736,1403715360.062143087,5.7351,5.5137,0.4909,2,4,0,0,0,2,0.0000,0.7628,0.6550,1
1737,1403715360.112143278,5.0545,4.8321,0.6320,2,4,0,0,0,2,0.0000,0.9373,0.8404,1
1738,1403715360.162142992,18.4445,18.3383,10.5429,2,13,0,0,1,1,0.0000,14.1855,14.0840,1
1739,1403715360.212143183,4.5900,4.5103,0.3960,2,4,0,0,0,2,0.0000,0.7555,0.5484,1
1740,1403715360.262143135,5.4369,5.2653,0.4981,2,4,0,0,0,2,0.0000,0.8153,0.6667,1
1741,1403715360.312143087,5.4638,5.3095,0.6182,2,4,0,0,0,2,0.0000,0.9147,0.8188,1
1742,1403715360.362143040,19.2243,19.0177,11.1969,2,13,0,0,1,1,0.0000,15.0782,14.9816,1
1743,1403715360.412143230,4.7776,4.5484,0.3288,2,4,0,0,0,2,0.0000,0.5472,0.4500,1
1744,1403715360.462142944,4.4903,4.3833,0.4802,2,4,0,0,0,2,0.0000,0.7290,0.6394,1
1745,1403715360.512143135,4.5508,4.5305,0.6201,2,4,0,0,0,2,0.0000,0.9118,0.8190,1
1746,1403715360.562143087,17.6678,17.5527,10.4880,2,13,0,0,1,1,0.0000,14.0067,13.9178,1
1747,1403715360.612143278,4.3068,4.2026,0.3321,2,4,0,0,0,2,0.0000,0.5383,0.4537,1
1748,1403715360.662142992,4.3376,4.3243,0.4683,2,4,0,0,0,2,0.0000,0.7161,0.6241,1
1749,1403715360.712143183,4.8421,4.7554,0.6161,2,4,0,0,0,2,0.0000,0.9170,0.8142,1
1750,1403715360.762143135,18.2060,17.9019,10.2420,2,13,0,0,1,1,0.0000,13.8055,13.7217,1
1751,1403715360.812143087,5.0311,4.8499,0.3083,2,4,0,0,0,2,0.0000,0.5136,0.4188,1
1752,1403715360.862143040,4.5590,4.5010,0.4377,2,4,0,0,0,2,0.0000,0.7280,0.5935,1
1753,1403715360.912143230,4.4415,4.4105,0.5419,2,4,0,0,0,2,0.0000,0.7990,0.7101,1
1754,1403715360.962142944,18.0467,18.0121,10.2682,2,13,0,0,1,1,0.0000,13.8120,13.7304,1
1755,1403715361.012143135,4.2394,4.1922,0.3180,2,4,0,0,0,2,0.0000,0.5170,0.4333,1
1756,1403715361.062143087,4.6290,4.6091,0.4501,2,4,0,0,0,2,0.0000,0.6847,0.5996,1
1757,1403715361.112143278,4.8943,4.7228,0.5672,2,4,0,0,0,2,0.0000,0.8535,0.7621,1
1758,1403715361.162142992,17.3054,17.2784,10.3540,2,13,0,0,1,1,0.0000,13.8444,13.7598,1
1759,1403715361.212143183,4.1212,4.0728,0.3748,2,4,0,0,0,2,0.0000,0.6410,0.5254,1
1760,1403715361.262143135,8.9846,7.3215,0.9530,2,4,0,0,0,2,0.0000,1.6573,1.3655,1
1761,1403715361.312143087,5.0498,4.8911,0.6137,2,4,0,0,0,2,0.0000,0.9185,0.8153,1
1762,1403715361.362143040,17.5458,17.4341,10.5619,2,13,0,0,1,1,0.0000,14.0502,13.9751,1
1763,1403715361.412143230,4.5475,4.2603,0.2151,2,4,0,0,0,2,0.0000,0.3468,0.2916,1
1764,1403715361.462142944,4.2457,4.0190,0.3059,2,4,0,0,0,2,0.0000,0.4815,0.3986,1
1765,1403715361.512143135,4.4101,4.3265,0.4101,2,4,0,0,0,2,0.0000,0.5938,0.5251,1
1766,1403715361.562143087,17.7804,17.5094,10.1817,2,13,0,0,1,1,0.0000,13.7702,13.6968,1
1767,1403715361.612143278,3.8788,3.7585,0.2589,2,4,0,0,0,2,0.0000,0.4409,0.3542,1
1768,1403715361.662142992,4.1858,4.1786,0.3741,2,4,0,0,0,2,0.0000,0.5873,0.5040,1
1769,1403715361.712143183,4.1078,4.0777,0.4542,2,4,0,0,0,2,0.0000,0.6773,0.5992,1
1770,1403715361.762143135,17.9366,17.7924,10.5481,2,13,0,0,1,1,0.0000,14.2837,14.2074,1
1771,1403715361.812143087,4.4556,4.4304,0.3991,2,4,0,0,0,2,0.0000,0.6515,0.5562,1
1772,1403715361.862143040,5.0770,4.8812,0.4709,2,4,0,0,0,2,0.0000,0.7275,0.6370,1
1773,1403715361.912143230,4.8676,4.7548,0.5698,2,4,0,0,0,2,0.0000,0.8420,0.7548,1
1774,1403715361.962142944,17.8395,17.8064,10.5388,2,13,0,0,1,1,0.0000,14.2355,14.1471,1
1775,1403715362.012143135,4.3713,4.2273,0.3510,2,4,0,0,0,2,0.0000,0.5952,0.4820,1
1776,1403715362.062143087,4.5293,4.5201,0.4580,2,4,0,0,0,2,0.0000,0.7053,0.6152,1
1777,1403715362.112143278,4.7036,4.6244,0.5770,2,4,0,0,0,2,0.0000,0.8520,0.7645,1
1778,1403715362.162142992,18.2925,17.9841,10.4408,2,13,0,0,1,1,0.0000,14.0838,13.9988,1
1779,1403715362.212143183,4.2683,4.2578,0.3149,2,4,0,0,0,2,0.0000,0.5278,0.4316,1
1780,1403715362.262143135,4.6403,4.4709,0.4718,2,4,0,0,0,2,0.0000,0.7621,0.6463,1
1781,1403715362.312143087,5.1595,5.0458,0.5372,2,4,0,0,0,2,0.0000,0.8469,0.7195,1
1782,1403715362.362143040,18.3505,18.1650,10.4952,2,13,0,0,1,1,0.0000,14.3330,14.2314,1
1783,1403715362.412143230,4.4029,4.3687,0.3200,2,4,0,0,0,2,0.0000,0.5453,0.4455,1
1784,1403715362.462142944,4.8361,4.7920,0.7129,2,4,0,0,0,2,0.0000,1.0230,0.9130,1
1785,1403715362.512143135,4.9803,4.8851,0.5872,2,4,0,0,0,2,0.0000,0.8752,0.7854,1
1786,1403715362.562143087,38.0745,37.7861,30.4360,2,13,0,0,1,1,0.0000,34.0999,34.0064,1
1787,1403715362.612143278,4.2377,4.1450,0.2930,2,4,0,0,0,2,0.0000,0.4967,0.4055,1
1788,1403715362.662142992,4.3527,4.2163,0.4110,2,4,0,0,0,2,0.0000,0.6312,0.5485,1
1789,1403715362.712143183,4.6586,4.5221,0.5300,2,4,0,0,0,2,0.0000,0.8203,0.7120,1
1790,1403715362.762143135,17.5440,17.3812,10.1149,2,13,0,0,1,1,0.0000,13.7018,13.6255,1
1791,1403715362.812143087,4.6610,4.5618,0.4098,2,4,0,0,0,2,0.0000,0.7480,0.6149,1
1792,1403715362.862143040,4.3558,4.2960,0.4380,2,4,0,0,0,2,0.0000,0.6913,0.5974,1
1793,1403715362.912143230,4.8180,4.6804,0.5350,2,4,0,0,0,2,0.0000,0.7960,0.7108,1
1794,1403715362.962142944,46.5121,45.9552,38.7108,2,13,0,0,1,1,0.0000,42.6119,42.5035,1
1795,1403715363.012143135,4.9143,4.6989,0.3290,2,4,0,0,0,2,0.0000,0.5644,0.4580,1
1796,1403715363.062143087,5.2190,5.1489,0.5260,2,4,0,0,0,2,0.0000,0.8627,0.7254,1
1797,1403715363.112143278,5.2155,5.1626,0.5629,2,4,0,0,0,2,0.0000,0.8590,0.7563,1
1798,1403715363.162142992,18.2006,17.9139,10.0360,2,13,0,0,1,1,0.0000,13.5950,13.4463,1
1799,1403715363.212143183,4.7288,4.5913,0.3591,2,4,0,0,0,2,0.0000,0.6040,0.4997,1
1800,1403715363.262143135,4.6185,4.5329,0.5069,2,4,0,0,0,2,0.0000,0.7787,0.6821,1
1801,1403715363.312143087,4.8340,4.7459,0.5963,2,4,0,0,0,2,0.0000,0.8853,0.7895,1
1802,1403715363.362143040,16.8305,16.7787,9.4132,2,13,0,0,1,1,0.0000,13.1447,12.8832,1
1803,1403715363.412143230,4.4683,4.3388,0.3080,2,4,0,0,0,2,0.0000,0.5235,0.4284,1
1804,1403715363.462142944,4.3123,4.2401,0.4163,2,4,0,0,0,2,0.0000,0.6515,0.5590,1
1805,1403715363.512143135,4.4986,4.4381,0.5360,2,4,0,0,0,2,0.0000,0.8225,0.7109,1
1806,1403715363.562143087,16.8014,16.5643,9.2378,2,13,0,0,1,1,0.0000,12.6667,12.5758,1
1807,1403715363.612143278,4.2212,4.0310,0.2520,2,4,0,0,0,2,0.0000,0.4325,0.3457,1
1808,1403715363.662142992,4.0322,4.0085,0.3831,2,4,0,0,0,2,0.0000,0.5893,0.5100,1
1809,1403715363.712143183,4.1705,4.1382,0.4570,2,4,0,0,0,2,0.0000,0.6814,0.6011,1
1810,1403715363.762143135,17.3488,17.0443,10.3378,2,13,0,0,1,1,0.0000,13.9522,13.8624,1
1811,1403715363.812143087,5.3307,4.9400,0.2201,2,4,0,0,0,2,0.0000,0.3885,0.3026,1
1812,1403715363.862143040,4.5309,4.2681,0.3469,2,4,0,0,0,2,0.0000,0.5658,0.4593,1
1813,1403715363.912143230,3.7210,3.7253,0.4010,2,4,0,0,0,2,0.0000,0.5786,0.5151,1
1814,1403715363.962142944,16.7558,16.6084,9.7649,2,13,0,0,1,1,0.0000,13.2263,13.1600,1
1815,1403715364.012143135,3.4024,3.3965,0.2277,2,4,0,0,0,2,0.0000,0.3702,0.3053,1
1816,1403715364.062143087,4.9435,4.5953,0.3061,2,4,0,0,0,2,0.0000,0.4613,0.3973,1
1817,1403715364.112143278,3.8462,3.8406,0.4129,2,4,0,0,0,2,0.0000,0.5873,0.5278,1
1818,1403715364.162142992,16.6515,16.4653,9.4290,2,13,0,0,1,1,0.0000,12.8505,12.7710,1
1819,1403715364.212143183,4.1460,4.0822,0.2382,2,4,0,0,0,2,0.0000,0.4963,0.3416,1
1820,1403715364.262143135,4.2180,4.1477,0.3192,2,4,0,0,0,2,0.0000,0.4773,0.4139,1
1821,1403715364.312143087,4.2721,4.1027,0.4599,2,4,0,0,0,2,0.0000,0.6858,0.6008,1
1822,1403715364.362143040,15.6392,15.6105,9.0890,2,13,0,0,1,1,0.0000,12.4407,12.3776,1
1823,1403715364.412143230,4.0360,3.9646,0.2367,2,4,0,0,0,2,0.0000,0.4069,0.3234,1
1824,1403715364.462142944,4.1233,4.0713,0.3259,2,4,0,0,0,2,0.0000,0.4907,0.4255,1
1825,1403715364.512143135,4.6030,4.4076,0.4079,2,4,0,0,0,2,0.0000,0.6009,0.5301,1
1826,1403715364.562143087,44.3627,44.1505,36.9370,2,13,0,0,1,1,0.0000,40.3558,40.2857,1
1827,1403715364.612143278,5.0201,4.5480,0.2501,2,4,0,0,0,2,0.0000,0.4398,0.3401,1
1828,1403715364.662142992,5.2635,5.0007,0.3529,2,4,0,0,0,2,0.0000,0.5373,0.4642,1
1829,1403715364.712143183,4.2790,4.2132,0.4370,2,4,0,0,0,2,0.0000,0.6289,0.5645,1
1830,1403715364.762143135,15.5153,15.4310,8.7352,2,13,0,0,1,1,0.0000,12.0519,11.9909,1
1831,1403715364.812143087,3.8468,3.7939,0.2508,2,4,0,0,0,2,0.0000,0.4343,0.3431,1
1832,1403715364.862143040,3.9493,3.9519,0.3591,2,4,0,0,0,2,0.0000,0.5445,0.4672,1
1833,1403715364.912143230,4.2784,4.0213,0.4590,2,4,0,0,0,2,0.0000,0.6655,0.5930,1
1834,1403715364.962142944,17.0922,16.5861,9.5599,2,13,0,0,1,1,0.0000,13.0948,13.0230,1
1835,1403715365.012143135,4.0347,3.8814,0.2799,2,4,0,0,0,2,0.0000,0.4645,0.3800,1
1836,1403715365.062143087,3.9480,3.8271,0.3810,2,4,0,0,0,2,0.0000,0.5744,0.5016,1
1837,1403715365.112143278,4.6260,4.4632,0.4880,2,4,0,0,0,2,0.0000,0.7067,0.6367,1
1838,1403715365.162142992,16.8781,16.6902,9.5019,2,13,0,0,1,1,0.0000,12.9678,12.8853,1
1839,1403715365.212143183,3.8812,3.8215,0.2639,2,4,0,0,0,2,0.0000,0.4348,0.3606,1
1840,1403715365.262143135,4.3435,4.2431,0.4063,2,4,0,0,0,2,0.0000,0.6195,0.5375,1
1841,1403715365.312143087,4.1187,4.0784,0.5052,2,4,0,0,0,2,0.0000,0.7454,0.6669,1
1842,1403715365.362143040,16.0208,16.0230,9.3520,2,13,0,0,1,1,0.0000,12.7315,12.6547,1
1843,1403715365.412143230,3.9689,3.9727,0.2818,2,4,0,0,0,2,0.0000,0.4717,0.3864,1
1844,1403715365.462142944,4.3188,4.2727,0.4320,2,4,0,0,0,2,0.0000,0.6520,0.5666,1
1845,1403715365.512143135,4.3132,4.2112,0.5000,2,4,0,0,0,2,0.0000,0.7346,0.6527,1
1846,1403715365.562143087,16.2571,15.9850,9.1252,2,13,0,0,1,1,0.0000,12.4768,12.3963,1
1847,1403715365.612143278,4.4278,4.2574,0.2868,2,4,0,0,0,2,0.0000,0.4708,0.3888,1
1848,1403715365.662142992,4.2017,4.1678,0.4139,2,4,0,0,0,2,0.0000,0.6294,0.5467,1
1849,1403715365.712143183,4.4046,4.2433,0.5159,2,4,0,0,0,2,0.0000,0.7569,0.6727,1
1850,1403715365.762143135,15.6205,15.5476,8.6522,2,13,0,0,1,1,0.0000,11.8668,11.7830,1
1851,1403715365.812143087,4.2994,4.1046,0.3061,2,4,0,0,0,2,0.0000,0.5200,0.4161,1
1852,1403715365.862143040,4.7008,4.5412,0.4430,2,4,0,0,0,2,0.0000,0.6732,0.5819,1
1853,1403715365.912143230,5.2828,5.0604,0.5381,2,4,0,0,0,2,0.0000,0.8795,0.7070,1
1854,1403715365.962142944,18.4327,17.9078,9.8381,2,13,0,0,1,1,0.0000,13.6266,13.5426,1
1855,1403715366.012143135,5.5768,5.1375,0.3450,2,4,0,0,0,2,0.0000,0.5873,0.4781,1
1856,1403715366.062143087,4.9755,4.6644,0.6950,2,4,0,0,0,2,0.0000,0.9787,0.8921,1
1857,1403715366.112143278,6.6231,5.9696,0.8621,2,4,0,0,0,2,0.0000,1.4065,1.2072,1
1858,1403715366.162142992,17.9596,17.0999,9.5692,2,13,0,0,1,1,0.0000,13.1395,13.0138,1
1859,1403715366.212143183,4.8101,4.4935,0.3769,2,4,0,0,0,2,0.0000,0.6488,0.5429,1
1860,1403715366.262143135,4.3220,4.2820,0.4623,2,4,0,0,0,2,0.0000,0.6987,0.6114,1
1861,1403715366.312143087,4.9590,4.7379,0.5558,2,4,0,0,0,2,0.0000,0.8128,0.7270,1
1862,1403715366.362143040,16.3012,15.9542,9.1629,2,13,0,0,1,1,0.0000,12.4539,12.3707,1
1863,1403715366.412143230,4.5682,4.4677,0.3400,2,4,0,0,0,2,0.0000,0.5534,0.4571,1
1864,1403715366.462142944,4.4443,4.3873,0.4570,2,4,0,0,0,2,0.0000,0.6792,0.6013,1
1865,1403715366.512143135,4.7515,4.4338,0.5548,2,4,0,0,0,2,0.0000,0.8080,0.7282,1
1866,1403715366.562143087,16.9582,16.7750,9.3620,2,13,0,0,1,1,0.0000,12.6845,12.5926,1
1867,1403715366.612143278,4.2880,4.2105,0.3240,2,4,0,0,0,2,0.0000,0.5318,0.4410,1
1868,1403715366.662142992,5.4108,5.2755,0.4911,2,4,0,0,0,2,0.0000,0.7661,0.6513,1
1869,1403715366.712143183,5.5117,5.2721,0.5848,2,4,0,0,0,2,0.0000,0.8675,0.7705,1
1870,1403715366.762143135,16.7923,16.7209,9.5301,2,13,0,0,1,1,0.0000,12.8385,12.7529,1
1871,1403715366.812143087,4.6545,4.4265,0.3281,2,4,0,0,0,2,0.0000,0.5517,0.4469,1
1872,1403715366.862143040,5.1906,4.8058,0.4511,2,4,0,0,0,2,0.0000,0.6980,0.5996,1
1873,1403715366.912143230,5.2307,4.9578,0.5870,2,4,0,0,0,2,0.0000,0.8580,0.7685,1
1874,1403715366.962142944,16.6193,16.5244,9.4590,2,13,0,0,1,1,0.0000,12.8696,12.7813,1
1875,1403715367.012143135,4.1690,4.1615,0.3190,2,4,0,0,0,2,0.0000,0.5239,0.4295,1
1876,1403715367.062143087,4.3052,4.2836,0.4549,2,4,0,0,0,2,0.0000,0.6901,0.6047,1
1877,1403715367.112143278,4.4760,4.4319,0.5860,2,4,0,0,0,2,0.0000,0.8629,0.7690,1
1878,1403715367.162142992,17.1795,17.0876,9.6929,2,13,0,0,1,1,0.0000,13.2542,13.1607,1
1879,1403715367.212143183,4.9392,4.7468,0.3488,2,4,0,0,0,2,0.0000,0.6022,0.4789,1
1880,1403715367.262143135,4.7438,4.6990,0.4680,2,4,0,0,0,2,0.0000,0.7253,0.6234,1
1881,1403715367.312143087,4.9742,4.9529,0.6142,2,4,0,0,0,2,0.0000,0.9073,0.8123,1
1882,1403715367.362143040,18.0145,17.8864,10.2527,2,13,0,0,1,1,0.0000,13.7665,13.6656,1
1883,1403715367.412143230,5.3653,4.9241,0.3271,2,4,0,0,0,2,0.0000,0.5334,0.4447,1
1884,1403715367.462142944,5.1943,4.9554,0.4740,2,4,0,0,0,2,0.0000,0.7334,0.6355,1
1885,1403715367.512143135,5.4485,5.2588,0.6359,2,4,0,0,0,2,0.0000,0.9372,0.8404,1
1886,1403715367.562143087,20.2151,19.9475,11.5890,2,13,0,0,1,1,0.0000,15.2538,15.1671,1
1887,1403715367.612143278,4.7929,4.6049,0.3228,2,4,0,0,0,2,0.0000,0.5579,0.4417,1
1888,1403715367.662142992,5.4750,5.2647,0.5131,2,4,0,0,0,2,0.0000,0.8073,0.6860,1
1889,1403715367.712143183,6.3632,5.8035,0.8032,2,5,0,0,0,2,0.0000,1.1350,1.0197,1
1890,1403715367.762143135,27.1195,26.9158,19.3241,2,13,0,0,1,1,0.0000,23.0539,22.9628,1
1891,1403715367.812143087,5.5239,5.2095,0.3347,2,4,0,0,0,2,0.0000,0.5541,0.4622,1
1892,1403715367.862143040,5.7913,5.3557,0.5188,2,4,0,0,0,2,0.0000,0.7808,0.6862,1
1893,1403715367.912143230,5.1789,4.9175,0.6082,2,4,0,0,0,2,0.0000,0.8925,0.8029,1
1894,1403715367.962142944,18.6633,18.4229,10.8669,2,13,0,0,1,1,0.0000,14.6793,14.5817,1
1895,1403715368.012143135,6.0432,5.7111,0.3209,2,4,0,0,0,2,0.0000,0.5266,0.4383,1
1896,1403715368.062143087,4.7190,4.5982,0.4551,2,4,0,0,0,2,0.0000,0.7036,0.6110,1
1897,1403715368.112143278,5.5884,5.5105,0.8690,2,4,0,0,0,2,0.0000,1.5547,1.2287,1
1898,1403715368.162142992,20.1942,19.9105,11.2588,2,13,0,0,1,1,0.0000,15.0780,14.9896,1
1899,1403715368.212143183,4.7701,4.6392,0.3090,2,4,0,0,0,2,0.0000,0.5085,0.4245,1
1900,1403715368.262143135,4.8874,4.7043,0.4861,2,4,0,0,0,2,0.0000,0.7502,0.6515,1
1901,1403715368.312143087,5.0628,4.9202,0.6230,2,4,0,0,0,2,0.0000,0.9043,0.8160,1
1902,1403715368.362143040,18.2152,18.1336,11.1480,2,13,0,0,1,1,0.0000,14.6758,14.6006,1
1903,1403715368.412143230,4.5079,4.3717,0.3169,2,4,0,0,0,2,0.0000,0.5127,0.4317,1
1904,1403715368.462142944,4.8437,4.6697,0.4449,2,4,0,0,0,2,0.0000,0.6797,0.5941,1
1905,1403715368.512143135,5.1084,4.9856,0.6099,2,4,0,0,0,2,0.0000,0.8922,0.8092,1
1906,1403715368.562143087,19.6833,19.4936,12.0640,2,13,0,0,1,1,0.0000,15.8015,15.7081,1
1907,1403715368.612143278,4.2881,4.2117,0.3152,2,4,0,0,0,2,0.0000,0.5156,0.4237,1
1908,1403715368.662142992,4.7270,4.5957,0.4771,2,4,0,0,0,2,0.0000,0.7167,0.6285,1
1909,1403715368.712143183,4.9241,4.8126,0.5960,2,4,0,0,0,2,0.0000,0.8638,0.7828,1
1910,1403715368.762143135,20.3514,19.9381,12.1689,2,13,0,0,1,1,0.0000,15.7336,15.6525,1
1911,1403715368.812143087,4.5877,4.5653,0.3409,2,4,0,0,0,2,0.0000,0.5579,0.4638,1
1912,1403715368.862143040,4.5531,4.4389,0.4830,2,4,0,0,0,2,0.0000,0.7244,0.6407,1
1913,1403715368.912143230,5.7934,5.5255,0.6239,2,4,0,0,0,2,0.0000,0.9044,0.8195,1
1914,1403715368.962142944,19.1828,19.0447,10.8540,2,13,0,0,1,1,0.0000,14.9641,14.8763,1
1915,1403715369.012143135,4.8774,4.7929,0.3710,2,4,0,0,0,2,0.0000,0.5954,0.4998,1
1916,1403715369.062143087,4.7890,4.7696,0.4880,2,4,0,0,0,2,0.0000,0.7357,0.6469,1
1917,1403715369.112143278,5.5442,5.3996,0.8159,2,5,0,0,0,2,0.0000,1.1212,1.0376,1
1918,1403715369.162142992,18.5889,18.5730,10.6950,2,13,0,0,1,1,0.0000,14.3471,14.2632,1
1919,1403715369.212143183,4.2929,4.2126,0.3090,2,4,0,0,0,2,0.0000,0.4981,0.4183,1
1920,1403715369.262143135,4.6450,4.5336,0.4632,2,4,0,0,0,2,0.0000,0.6993,0.6177,1
1921,1403715369.312143087,4.9248,4.7598,0.6368,2,4,0,0,0,2,0.0000,0.9488,0.8461,1
1922,1403715369.362143040,42.9900,42.7056,34.8980,2,13,0,0,1,1,0.0000,38.7397,38.6553,1
1923,1403715369.412143230,4.2325,4.1402,0.2983,2,4,0,0,0,2,0.0000,0.4820,0.4068,1
1924,1403715369.462142944,4.7386,4.6158,0.4380,2,4,0,0,0,2,0.0000,0.6773,0.5845,1
1925,1403715369.512143135,4.8943,4.7441,0.7551,2,5,0,0,0,2,0.0000,1.0265,0.9507,1
1926,1403715369.562143087,18.8261,18.5338,11.1749,2,13,0,0,1,1,0.0000,15.0311,14.9441,1
1927,1403715369.612143278,4.8829,4.6120,0.2770,2,4,0,0,0,2,0.0000,0.4447,0.3769,1
1928,1403715369.662142992,4.5018,4.2766,0.4261,2,4,0,0,0,2,0.0000,0.6480,0.5682,1
1929,1403715369.712143183,4.7542,4.6778,0.5698,2,4,0,0,0,2,0.0000,0.8231,0.7478,1
1930,1403715369.762143135,16.7427,16.7129,9.9812,2,13,0,0,1,1,0.0000,13.3913,13.3257,1
1931,1403715369.812143087,3.9997,3.9499,0.3030,2,4,0,0,0,2,0.0000,0.4901,0.4212,1
1932,1403715369.862143040,3.9549,3.9527,0.4308,2,4,0,0,0,2,0.0000,0.6466,0.5742,1
1933,1403715369.912143230,5.2512,5.0374,0.5941,2,4,0,0,0,2,0.0000,0.8588,0.7814,1
1934,1403715369.962142944,18.1690,17.8809,10.5100,2,13,0,0,1,1,0.0000,13.9567,13.8879,1
1935,1403715370.012143135,4.8406,4.7832,0.2811,2,4,0,0,0,2,0.0000,0.4695,0.3846,1
1936,1403715370.062143087,5.1238,4.9213,0.4559,2,4,0,0,0,2,0.0000,0.6987,0.6095,1
1937,1403715370.112143278,5.3703,5.2078,0.6123,2,4,0,0,0,2,0.0000,0.8874,0.8093,1
1938,1403715370.162142992,18.8575,18.7325,10.9851,2,13,0,0,1,1,0.0000,14.8320,14.7425,1
1939,1403715370.212143183,4.4987,4.4324,0.2730,2,4,0,0,0,2,0.0000,0.4585,0.3690,1
1940,1403715370.262143135,5.3885,5.2485,0.4330,2,4,0,0,0,2,0.0000,0.6645,0.5748,1
1941,1403715370.312143087,4.8169,4.7528,0.5801,2,4,0,0,0,2,0.0000,0.8656,0.7787,1
1942,1403715370.362143040,19.0363,18.7374,10.9971,2,13,0,0,1,1,0.0000,14.7473,14.6622,1
1943,1403715370.412143230,4.3648,4.2672,0.3140,2,4,0,0,0,2,0.0000,0.5044,0.4289,1
1944,1403715370.462142944,4.8917,4.7506,0.4230,2,4,0,0,0,2,0.0000,0.6365,0.5636,1
1945,1403715370.512143135,4.7747,4.7102,0.5558,2,4,0,0,0,2,0.0000,0.8122,0.7375,1
1946,1403715370.562143087,19.4900,19.2143,10.7629,2,13,0,0,1,1,0.0000,14.5032,14.4341,1
1947,1403715370.612143278,4.6802,4.5345,0.3057,2,4,0,0,0,2,0.0000,0.5121,0.4159,1
1948,1403715370.662142992,4.5060,4.3494,0.4370,2,4,0,0,0,2,0.0000,0.6484,0.5784,1
1949,1403715370.712143183,5.2673,5.1656,0.7510,2,5,0,0,0,2,0.0000,1.1187,0.9575,1
1950,1403715370.762143135,18.8732,18.4105,11.3840,2,13,0,0,1,1,0.0000,15.1920,15.1177,1
1951,1403715370.812143087,4.3385,4.2599,0.3231,2,4,0,0,0,2,0.0000,0.5339,0.4467,1
1952,1403715370.862143040,4.3953,4.3662,0.4430,2,4,0,0,0,2,0.0000,0.6647,0.5886,1
1953,1403715370.912143230,5.8613,5.7277,0.7429,2,5,0,0,0,2,0.0000,1.0396,0.9419,1
1954,1403715370.962142944,18.3585,18.2905,11.3423,2,13,0,0,1,1,0.0000,14.8283,14.7477,1
1955,1403715371.012143135,4.2536,4.2314,0.2992,2,4,0,0,0,2,0.0000,0.4817,0.4062,1
1956,1403715371.062143087,4.5396,4.4769,0.4640,2,4,0,0,0,2,0.0000,0.6997,0.6189,1
1957,1403715371.112143278,4.8798,4.7383,0.6337,2,4,0,0,0,2,0.0000,0.9382,0.8351,1
1958,1403715371.162142992,18.9249,18.5697,10.9541,2,13,0,0,1,1,0.0000,14.4368,14.3646,1
1959,1403715371.212143183,4.7211,4.5714,0.3068,2,4,0,0,0,2,0.0000,0.5101,0.4208,1
1960,1403715371.262143135,4.7496,4.6772,0.4568,2,4,0,0,0,2,0.0000,0.6838,0.6092,1
1961,1403715371.312143087,5.3720,5.2825,0.6878,2,5,0,0,0,2,0.0000,0.9501,0.8700,1
1962,1403715371.362143040,18.0135,17.9688,10.5262,2,13,0,0,1,1,0.0000,14.1524,14.0627,1
1963,1403715371.412143230,4.5356,4.4010,0.3178,2,4,0,0,0,2,0.0000,0.5207,0.4355,1
1964,1403715371.462142944,5.0655,4.6597,0.4470,2,4,0,0,0,2,0.0000,0.6886,0.5986,1
1965,1403715371.512143135,5.0610,4.9092,0.7200,2,5,0,0,0,2,0.0000,0.9983,0.9089,1
1966,1403715371.562143087,18.3175,18.1903,10.7429,2,13,0,0,1,1,0.0000,14.4114,14.3261,1
1967,1403715371.612143278,4.4880,4.4043,0.3180,2,4,0,0,0,2,0.0000,0.5228,0.4321,1
1968,1403715371.662142992,4.9819,4.6926,0.4652,2,4,0,0,0,2,0.0000,0.7095,0.6196,1
1969,1403715371.712143183,4.9221,4.8652,0.7687,2,5,0,0,0,2,0.0000,1.0417,0.9641,1
1970,1403715371.762143135,18.8826,18.5771,11.3251,2,13,0,0,1,1,0.0000,14.9061,14.8319,1
1971,1403715371.812143087,4.2897,4.2754,0.3190,2,4,0,0,0,2,0.0000,0.5325,0.4405,1
1972,1403715371.862143040,5.4050,5.1775,0.5453,2,4,0,0,0,2,0.0000,1.0223,0.8014,1
1973,1403715371.912143230,5.4253,5.2766,0.6671,2,4,0,0,0,2,0.0000,0.9401,0.8601,1
1974,1403715371.962142944,19.4314,19.3690,11.6811,2,13,0,0,1,1,0.0000,15.4234,15.3347,1
1975,1403715372.012143135,4.3822,4.2706,0.3068,2,4,0,0,0,2,0.0000,0.4817,0.4144,1
1976,1403715372.062143087,4.9372,4.5678,0.4330,2,4,0,0,0,2,0.0000,0.6410,0.5764,1
1977,1403715372.112143278,5.6251,5.3749,0.7162,2,5,0,0,0,2,0.0000,0.9726,0.8995,1
1978,1403715372.162142992,18.5117,18.1413,11.2200,2,13,0,0,1,1,0.0000,15.1718,15.1153,1
1979,1403715372.212143183,3.9166,3.9087,0.3049,2,4,0,0,0,2,0.0000,0.4761,0.4061,1
1980,1403715372.262143135,4.9807,4.8621,0.5298,2,4,0,0,0,2,0.0000,0.7693,0.6965,1
1981,1403715372.312143087,4.9175,4.7547,0.6912,2,5,0,0,0,2,0.0000,0.9292,0.8646,1
1982,1403715372.362143040,18.4797,18.3481,10.8440,2,13,0,0,1,1,0.0000,14.6948,14.6262,1
