frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1661,1403715356.312143087,6.5572,6.2718,0.9229,2,5,0,0,0,2,0.0000,1.2747,1.1790,1
1662,1403715356.362143040,22.4245,21.0312,13.1011,2,6,1,0,0,1,0.0000,17.6801,17.5921,1
1663,1403715356.412143230,5.8358,5.2776,0.4773,2,5,0,0,0,2,0.0000,0.7505,0.6259,1
1664,1403715356.462142944,5.3250,5.1578,0.6480,2,5,0,0,0,2,0.0000,0.9733,0.8465,1
1665,1403715356.512143135,5.7910,5.6070,0.8910,2,5,0,0,0,2,0.0000,1.2305,1.1305,1
1666,1403715356.562143087,23.9263,22.6235,13.0887,2,6,1,0,0,1,0.0000,17.4824,17.2582,1
1667,1403715356.612143278,5.2143,5.0546,0.4110,2,4,0,0,0,2,0.0000,0.6589,0.5547,1
1668,1403715356.662142992,4.4817,4.3755,0.5441,2,4,0,0,0,2,0.0000,0.8011,0.7211,1
1669,1403715356.712143183,5.6513,5.3425,1.0297,2,5,0,0,0,2,0.0000,1.3575,1.2762,1
1670,1403715356.762143135,20.2714,19.6637,11.3301,2,6,1,0,0,1,0.0000,15.7331,15.6476,1
1671,1403715356.812143087,4.1503,4.0787,0.3629,2,4,0,0,0,2,0.0000,0.5690,0.4876,1
1672,1403715356.862143040,4.0690,4.0257,0.5500,2,4,0,0,0,2,0.0000,0.8003,0.7153,1
1673,1403715356.912143230,4.4415,4.3999,0.7708,2,5,0,0,0,2,0.0000,1.0757,0.9779,1
1674,1403715356.962142944,17.8145,17.7165,10.5791,2,6,1,0,0,1,0.0000,14.1425,14.0625,1
1675,1403715357.012143135,3.7882,3.7369,0.3340,2,4,0,0,0,2,0.0000,0.5257,0.4475,1
1676,1403715357.062143087,5.9600,5.5234,0.4809,2,4,0,0,0,2,0.0000,1.1090,0.8048,1
1677,1403715357.112143278,6.3681,5.7898,0.6053,2,4,0,0,0,2,0.0000,0.8835,0.7953,1
1678,1403715357.162142992,17.6852,17.5748,10.0830,2,6,1,0,0,1,0.0000,13.7005,13.6205,1
1679,1403715357.212143183,4.2558,4.0091,0.3159,2,4,0,0,0,2,0.0000,0.5014,0.4231,1
1680,1403715357.262143135,4.2774,4.1862,0.4411,2,4,0,0,0,2,0.0000,0.6515,0.5787,1
1681,1403715357.312143087,4.6188,4.5860,0.5882,2,4,0,0,0,2,0.0000,0.8642,0.7782,1
1682,1403715357.362143040,18.4148,18.0086,10.7107,2,6,1,0,0,1,0.0000,14.6247,14.5385,1
1683,1403715357.412143230,3.9085,3.8135,0.3572,2,4,0,0,0,2,0.0000,0.5690,0.4808,1
1684,1403715357.462142944,4.7384,4.6263,0.5102,2,4,0,0,0,2,0.0000,0.7701,0.6725,1
1685,1403715357.512143135,4.4110,4.3676,0.6158,2,4,0,0,0,2,0.0000,0.8952,0.8075,1
1686,1403715357.562143087,17.8812,17.5163,11.2550,2,6,1,0,0,1,0.0000,14.7487,14.6755,1
1687,1403715357.612143278,4.1609,4.0865,0.4470,2,5,0,0,0,2,0.0000,0.6468,0.5737,1
1688,1403715357.662142992,4.5219,4.5074,0.5219,2,4,0,0,0,2,0.0000,0.7630,0.6902,1
1689,1403715357.712143183,4.7667,4.5096,0.6771,2,4,0,0,0,2,0.0000,0.9680,0.8945,1
1690,1403715357.762143135,17.6993,17.4020,10.5519,2,6,1,0,0,1,0.0000,14.3613,14.2810,1
1691,1403715357.812143087,5.5297,5.1005,0.4482,2,4,0,0,0,2,0.0000,0.7774,0.6907,1
1692,1403715357.862143040,4.8859,4.7699,0.5472,2,4,0,0,0,2,0.0000,0.8186,0.7253,1
1693,1403715357.912143230,5.9292,5.6238,0.9871,2,5,0,0,0,2,0.0000,1.3475,1.2550,1
1694,1403715357.962142944,20.0185,19.3808,12.3482,2,6,1,0,0,1,0.0000,16.2398,16.1526,1
1695,1403715358.012143135,5.0459,4.7749,0.4108,2,4,0,0,0,2,0.0000,0.6530,0.5582,1
1696,1403715358.062143087,5.6345,5.2022,0.5760,2,4,0,0,0,2,0.0000,0.8550,0.7697,1
1697,1403715358.112143278,7.2091,6.3548,0.9792,2,5,0,0,0,2,0.0000,1.5809,1.4405,1
1698,1403715358.162142992,20.2365,19.4524,11.7328,2,6,1,0,0,1,0.0000,16.0655,15.9798,1
1699,1403715358.212143183,5.5824,5.1292,0.5429,2,4,0,0,0,2,0.0000,0.8866,0.7883,1
1700,1403715358.262143135,5.6013,5.3006,0.7248,2,4,0,0,0,2,0.0000,1.0247,0.9228,1
1701,1403715358.312143087,7.0294,6.1547,1.0443,2,4,0,0,0,2,0.0000,1.6926,1.6022,1
1702,1403715358.362143040,20.7513,19.9441,11.7588,2,6,1,0,0,1,0.0000,16.1136,16.0205,1
1703,1403715358.412143230,8.4937,6.9680,0.4382,2,4,0,0,0,2,0.0000,0.6898,0.5888,1
1704,1403715358.462142944,7.1316,5.9955,0.5882,2,4,0,0,0,2,0.0000,0.8802,0.7818,1
1705,1403715358.512143135,6.7619,6.2081,0.7200,2,4,0,0,0,2,0.0000,1.0471,0.9574,1
1706,1403715358.562143087,25.2398,21.9237,10.9007,2,6,1,0,0,1,0.0000,15.4618,15.3576,1
1707,1403715358.612143278,7.5844,6.5514,0.7200,2,4,0,0,0,2,0.0000,1.4798,1.1177,1
1708,1403715358.662142992,6.6715,5.8277,0.7310,2,4,0,0,0,2,0.0000,1.0163,0.9216,1
1709,1403715358.712143183,6.4119,5.5961,0.6301,2,4,0,0,0,2,0.0000,0.9289,0.8267,1
1710,1403715358.762143135,20.9866,20.5684,10.6158,2,6,1,0,0,1,0.0000,14.5797,14.4840,1
1711,1403715358.812143087,6.7964,6.4620,0.3562,2,4,0,0,0,2,0.0000,0.5818,0.4831,1
1712,1403715358.862143040,6.1533,5.9890,0.4830,2,4,0,0,0,2,0.0000,0.7506,0.6415,1
1713,1403715358.912143230,5.6316,5.6332,0.5980,2,4,0,0,0,2,0.0000,0.8821,0.7912,1
1714,1403715358.962142944,18.8865,18.8252,10.2341,2,6,1,0,0,1,0.0000,13.8864,13.7815,1
1715,1403715359.012143135,5.3067,5.1949,0.3440,2,4,0,0,0,2,0.0000,0.5552,0.4695,1
1716,1403715359.062143087,4.8487,4.8209,0.4718,2,4,0,0,0,2,0.0000,0.7127,0.6264,1
1717,1403715359.112143278,4.9537,4.9323,0.5870,2,4,0,0,0,2,0.0000,0.8707,0.7715,1
1718,1403715359.162142992,17.7193,17.5922,9.9909,2,6,1,0,0,1,0.0000,13.4794,13.4010,1
1719,1403715359.212143183,4.9522,4.7747,0.3729,2,4,0,0,0,2,0.0000,0.6000,0.5052,1
1720,1403715359.262143135,4.7558,4.6996,0.4940,2,4,0,0,0,2,0.0000,0.7285,0.6516,1
1721,1403715359.312143087,5.9028,5.4305,0.6418,2,4,0,0,0,2,0.0000,0.9352,0.8563,1
1722,1403715359.362143040,18.3947,18.2186,10.4499,2,6,1,0,0,1,0.0000,14.4087,14.3248,1
1723,1403715359.412143230,4.7676,4.7519,0.4210,2,4,0,0,0,2,0.0000,0.6894,0.5930,1
1724,1403715359.462142944,5.5547,5.3185,0.5138,2,4,0,0,0,2,0.0000,0.7785,0.6877,1
1725,1403715359.512143135,4.9763,4.9533,0.6800,2,4,0,0,0,2,0.0000,0.9726,0.8858,1
1726,1403715359.562143087,26.6501,26.3380,16.6509,2,6,1,0,0,1,0.0000,20.6094,20.4980,1
1727,1403715359.612143278,7.3522,7.0072,0.3633,2,4,0,0,0,2,0.0000,0.5864,0.4934,1
1728,1403715359.662142992,5.7525,5.5533,0.5171,2,4,0,0,0,2,0.0000,0.8023,0.6886,1
1729,1403715359.712143183,6.9119,6.4833,0.9038,2,4,0,0,0,2,0.0000,1.2560,1.1325,1
1730,1403715359.762143135,25.7177,25.3141,16.7282,2,6,1,0,0,1,0.0000,20.6091,20.4905,1
1731,1403715359.812143087,5.6446,5.4655,0.3557,2,4,0,0,0,2,0.0000,0.6100,0.5021,1
1732,1403715359.862143040,5.4704,5.2077,0.4978,2,4,0,0,0,2,0.0000,0.7532,0.6622,1
1733,1403715359.912143230,7.0895,6.3480,0.7901,2,4,0,0,0,2,0.0000,1.4846,1.1813,1
1734,1403715359.962142944,20.6028,19.6956,11.0831,2,6,1,0,0,1,0.0000,15.2451,15.0984,1
1735,1403715360.012143135,5.0888,5.0838,0.3560,2,4,0,0,0,2,0.0000,0.6625,0.5650,1
1736,1403715360.062143087,7.1054,6.5864,0.8709,2,4,0,0,0,2,0.0000,1.4305,1.1670,1
1737,1403715360.112143278,5.9301,5.5470,0.6602,2,4,0,0,0,2,0.0000,0.9673,0.8690,1
1738,1403715360.162142992,19.8703,19.1815,11.1089,2,6,1,0,0,1,0.0000,14.9115,14.7888,1
1739,1403715360.212143183,4.6052,4.5377,0.3440,2,4,0,0,0,2,0.0000,0.5521,0.4636,1
1740,1403715360.262143135,4.8907,4.6601,0.5569,2,4,0,0,0,2,0.0000,0.8164,0.7258,1
1741,1403715360.312143087,4.6564,4.4406,0.6390,2,4,0,0,0,2,0.0000,0.9375,0.8427,1
1742,1403715360.362143040,17.2687,17.1756,9.8479,2,6,1,0,0,1,0.0000,13.4363,13.3516,1
1743,1403715360.412143230,4.4288,4.2061,0.3450,2,4,0,0,0,2,0.0000,0.5658,0.4637,1
1744,1403715360.462142944,4.4390,4.3911,0.4921,2,4,0,0,0,2,0.0000,0.7613,0.6695,1
1745,1403715360.512143135,4.7311,4.6013,0.6540,2,4,0,0,0,2,0.0000,0.9843,0.8671,1
1746,1403715360.562143087,17.0000,16.9482,9.9330,2,6,1,0,0,1,0.0000,13.5512,13.4607,1
1747,1403715360.612143278,4.6088,4.5255,0.3331,2,4,0,0,0,2,0.0000,0.5396,0.4494,1
1748,1403715360.662142992,5.1084,4.9149,0.4740,2,4,0,0,0,2,0.0000,0.7142,0.6257,1
1749,1403715360.712143183,5.1773,5.0826,0.6320,2,4,0,0,0,2,0.0000,0.9233,0.8260,1
1750,1403715360.762143135,18.0227,17.6116,9.9080,2,6,1,0,0,1,0.0000,13.5692,13.4855,1
1751,1403715360.812143087,4.9095,4.6225,0.3049,2,4,0,0,0,2,0.0000,0.4964,0.4085,1
1752,1403715360.862143040,4.9049,4.8113,0.4261,2,4,0,0,0,2,0.0000,0.6448,0.5635,1
1753,1403715360.912143230,4.8380,4.7758,0.5631,2,4,0,0,0,2,0.0000,0.8324,0.7390,1
1754,1403715360.962142944,17.0795,16.8901,9.5689,2,6,1,0,0,1,0.0000,13.1198,13.0165,1
1755,1403715361.012143135,5.5510,5.3823,0.3388,2,4,0,0,0,2,0.0000,0.5630,0.4644,1
1756,1403715361.062143087,5.4314,5.1388,0.4539,2,4,0,0,0,2,0.0000,0.7307,0.6038,1
1757,1403715361.112143278,5.7299,5.4170,0.6630,2,4,0,0,0,2,0.0000,0.9500,0.8452,1
1758,1403715361.162142992,18.3742,17.9058,10.2959,2,6,1,0,0,1,0.0000,14.0812,13.9857,1
1759,1403715361.212143183,5.1850,4.8950,0.3510,2,4,0,0,0,2,0.0000,0.5686,0.4752,1
1760,1403715361.262143135,5.2702,4.8433,0.5541,2,4,0,0,0,2,0.0000,0.7949,0.7101,1
1761,1403715361.312143087,6.1398,5.5935,1.0250,2,4,0,0,0,2,0.0000,1.5970,1.4197,1
1762,1403715361.362143040,21.8095,19.9183,12.6321,2,6,1,0,0,1,0.0000,16.5860,16.5078,1
1763,1403715361.412143230,5.1817,5.0896,0.2372,2,4,0,0,0,2,0.0000,0.3798,0.3237,1
1764,1403715361.462142944,5.6666,5.4202,0.5260,2,4,0,0,0,2,0.0000,0.8599,0.7740,1
1765,1403715361.512143135,5.7158,5.1888,0.5870,2,4,0,0,0,2,0.0000,0.7889,0.7101,1
1766,1403715361.562143087,18.7969,18.4022,10.0658,2,6,1,0,0,1,0.0000,14.1161,14.0471,1
1767,1403715361.612143278,6.2574,5.4375,0.2882,2,4,0,0,0,2,0.0000,0.4771,0.3915,1
1768,1403715361.662142992,5.3219,5.1256,0.3920,2,4,0,0,0,2,0.0000,0.6054,0.5183,1
1769,1403715361.712143183,6.6787,5.9787,0.4921,2,4,0,0,0,2,0.0000,0.7361,0.6444,1
1770,1403715361.762143135,20.6084,19.6458,10.6452,2,6,1,0,0,1,0.0000,15.2348,15.0842,1
1771,1403715361.812143087,4.5939,4.3776,0.3753,2,4,0,0,0,2,0.0000,0.6027,0.5095,1
1772,1403715361.862143040,4.5849,4.5352,0.4909,2,4,0,0,0,2,0.0000,0.7402,0.6542,1
1773,1403715361.912143230,6.6487,6.1453,0.5989,2,4,0,0,0,2,0.0000,0.8733,0.7858,1
1774,1403715361.962142944,18.4508,18.3524,10.1190,2,6,1,0,0,1,0.0000,14.2735,14.1332,1
1775,1403715362.012143135,4.9205,4.8470,0.3650,2,4,0,0,0,2,0.0000,0.5804,0.4972,1
1776,1403715362.062143087,5.2151,5.1055,0.5047,2,4,0,0,0,2,0.0000,0.8111,0.6766,1
1777,1403715362.112143278,9.2902,8.5013,0.7749,2,4,0,0,0,2,0.0000,1.3269,1.0659,1
1778,1403715362.162142992,25.0107,22.4989,11.5938,2,6,1,0,0,1,0.0000,16.1677,16.0578,1
1779,1403715362.212143183,6.0142,5.7517,0.3452,2,4,0,0,0,2,0.0000,0.5900,0.4734,1
1780,1403715362.262143135,5.3746,5.3294,0.4680,2,4,0,0,0,2,0.0000,0.7211,0.6227,1
1781,1403715362.312143087,9.0549,8.4712,0.5679,2,4,0,0,0,2,0.0000,0.8486,0.7478,1
1782,1403715362.362143040,24.7084,23.1904,14.6749,2,6,1,0,0,1,0.0000,18.5516,18.4581,1
1783,1403715362.412143230,6.0416,5.5816,0.3760,2,4,0,0,0,2,0.0000,0.6973,0.5216,1
1784,1403715362.462142944,5.0386,4.9354,0.4981,2,4,0,0,0,2,0.0000,0.7257,0.6504,1
1785,1403715362.512143135,4.9102,4.8313,0.5872,2,4,0,0,0,2,0.0000,0.8710,0.7840,1
1786,1403715362.562143087,22.3270,21.9717,14.4999,2,6,1,0,0,1,0.0000,18.1277,18.0359,1
1787,1403715362.612143278,5.1189,4.8175,0.3510,2,4,0,0,0,2,0.0000,0.5647,0.4901,1
1788,1403715362.662142992,5.3868,4.9487,0.5209,2,4,0,0,0,2,0.0000,0.8345,0.7214,1
1789,1403715362.712143183,6.1525,5.5691,0.6459,2,4,0,0,0,2,0.0000,0.9070,0.8210,1
1790,1403715362.762143135,19.2197,18.1537,9.9261,2,6,1,0,0,1,0.0000,14.3564,14.2619,1
1791,1403715362.812143087,5.4904,5.0925,0.3600,2,4,0,0,0,2,0.0000,0.5660,0.4839,1
1792,1403715362.862143040,5.9878,5.3157,0.5152,2,4,0,0,0,2,0.0000,0.8098,0.7230,1
1793,1403715362.912143230,5.3702,5.1921,0.5469,2,4,0,0,0,2,0.0000,0.8104,0.7251,1
1794,1403715362.962142944,26.7944,25.1958,17.7250,2,6,1,0,0,1,0.0000,21.5028,21.4200,1
1795,1403715363.012143135,6.8751,6.2307,0.8461,2,4,0,0,0,2,0.0000,1.2689,1.1682,1
1796,1403715363.062143087,6.4131,5.8757,0.5608,2,4,0,0,0,2,0.0000,0.8217,0.7179,1
1797,1403715363.112143278,6.5722,5.7462,0.9160,2,4,0,0,0,2,0.0000,1.2285,1.1271,1
1798,1403715363.162142992,20.8204,19.6826,12.1682,2,6,1,0,0,1,0.0000,16.0501,15.9474,1
1799,1403715363.212143183,6.4220,5.5428,0.4768,2,4,0,0,0,2,0.0000,0.7352,0.6238,1
1800,1403715363.262143135,5.3745,4.5504,0.4740,2,4,0,0,0,2,0.0000,0.7538,0.6554,1
1801,1403715363.312143087,6.6038,5.9186,1.1199,2,4,0,0,0,2,0.0000,1.6827,1.4538,1
1802,1403715363.362143040,18.9470,17.7482,10.1089,2,6,1,0,0,1,0.0000,14.1800,14.0825,1
1803,1403715363.412143230,4.7045,4.4602,0.3929,2,4,0,0,0,2,0.0000,0.6762,0.5142,1
1804,1403715363.462142944,8.5002,7.5957,0.5002,2,4,0,0,0,2,0.0000,0.8317,0.6960,1
1805,1403715363.512143135,7.0915,5.7632,0.5538,2,4,0,0,0,2,0.0000,0.8350,0.7290,1
1806,1403715363.562143087,20.3368,19.1785,9.6052,2,6,1,0,0,1,0.0000,13.2621,13.1710,1
1807,1403715363.612143278,6.2655,5.8580,0.2830,2,4,0,0,0,2,0.0000,0.4713,0.3788,1
1808,1403715363.662142992,6.5870,6.2361,0.4327,2,4,0,0,0,2,0.0000,0.8688,0.5857,1
1809,1403715363.712143183,5.5884,4.5265,0.5291,2,4,0,0,0,2,0.0000,1.4948,0.7042,1
1810,1403715363.762143135,17.5067,16.9132,9.7480,2,6,1,0,0,1,0.0000,13.4210,13.3327,1
1811,1403715363.812143087,7.4258,6.5230,0.2291,2,4,0,0,0,2,0.0000,0.3791,0.3044,1
1812,1403715363.862143040,4.9213,4.7937,0.3970,2,4,0,0,0,2,0.0000,0.5921,0.5052,1
1813,1403715363.912143230,5.7785,5.0215,0.5162,2,4,0,0,0,2,0.0000,0.9052,0.8354,1
1814,1403715363.962142944,16.2462,16.1855,9.2540,2,6,1,0,0,1,0.0000,12.7723,12.7021,1
1815,1403715364.012143135,4.0296,3.8991,0.4151,2,4,0,0,0,2,0.0000,0.5792,0.5038,1
1816,1403715364.062143087,4.0800,3.9418,0.3970,2,4,0,0,0,2,0.0000,0.5627,0.4962,1
1817,1403715364.112143278,4.6899,4.4020,0.4220,2,4,0,0,0,2,0.0000,0.5976,0.5360,1
1818,1403715364.162142992,17.4545,16.3404,9.5620,2,6,1,0,0,1,0.0000,13.1322,13.0621,1
1819,1403715364.212143183,4.3977,4.0067,0.2680,2,4,0,0,0,2,0.0000,0.4479,0.3660,1
1820,1403715364.262143135,5.0352,4.6163,0.3252,2,4,0,0,0,2,0.0000,0.4908,0.4202,1
1821,1403715364.312143087,4.3640,4.1866,0.4349,2,4,0,0,0,2,0.0000,0.6159,0.5508,1
1822,1403715364.362143040,23.3385,21.3420,14.4699,2,6,1,0,0,1,0.0000,18.0982,18.0236,1
1823,1403715364.412143230,6.2478,5.5547,0.4680,2,4,0,0,0,2,0.0000,0.6273,0.5529,1
1824,1403715364.462142944,6.0396,5.3235,0.3557,2,4,0,0,0,2,0.0000,0.5295,0.4582,1
1825,1403715364.512143135,5.4512,4.8342,0.6680,2,4,0,0,0,2,0.0000,1.0477,0.8864,1
1826,1403715364.562143087,24.0120,22.0554,14.0591,2,6,1,0,0,1,0.0000,18.3581,18.2869,1
1827,1403715364.612143278,4.8509,4.4800,0.4370,2,4,0,0,0,2,0.0000,0.6415,0.5647,1
1828,1403715364.662142992,6.0813,5.7512,0.9441,2,4,0,0,0,2,0.0000,1.5197,1.2793,1
1829,1403715364.712143183,5.3896,5.1644,0.4892,2,4,0,0,0,2,0.0000,0.7429,0.6301,1
1830,1403715364.762143135,20.7357,20.3741,13.4180,2,6,1,0,0,1,0.0000,17.0285,16.9315,1
1831,1403715364.812143087,5.1400,5.0570,0.2809,2,4,0,0,0,2,0.0000,0.4555,0.3732,1
1832,1403715364.862143040,7.1020,6.1896,0.4253,2,4,0,0,0,2,0.0000,0.6374,0.5421,1
1833,1403715364.912143230,6.8345,6.5987,0.4704,2,4,0,0,0,2,0.0000,0.6825,0.6050,1
1834,1403715364.962142944,19.3870,18.0755,9.8271,2,6,1,0,0,1,0.0000,14.1070,14.0181,1
1835,1403715365.012143135,10.4250,7.8059,0.6168,2,4,0,0,0,2,0.0000,1.0568,0.9571,1
1836,1403715365.062143087,10.0293,9.4143,0.9401,2,4,0,0,0,2,0.0000,1.5445,1.3105,1
1837,1403715365.112143278,9.1908,8.7531,0.7470,2,4,0,0,0,2,0.0000,1.3219,1.0766,1
1838,1403715365.162142992,21.5898,20.7803,10.9088,2,6,1,0,0,1,0.0000,14.9605,14.8760,1
1839,1403715365.212143183,6.4288,6.1530,0.4814,2,4,0,0,0,2,0.0000,0.9536,0.7601,1
1840,1403715365.262143135,5.3324,5.1356,0.4210,2,4,0,0,0,2,0.0000,0.6293,0.5478,1
1841,1403715365.312143087,4.9804,4.6777,0.5391,2,4,0,0,0,2,0.0000,0.7788,0.6989,1
1842,1403715365.362143040,19.1052,18.2910,9.5148,2,6,1,0,0,1,0.0000,13.1469,13.0625,1
1843,1403715365.412143230,5.6382,5.5722,0.3123,2,4,0,0,0,2,0.0000,0.4958,0.4128,1
1844,1403715365.462142944,8.2286,7.6809,0.4463,2,4,0,0,0,2,0.0000,0.6700,0.5827,1
1845,1403715365.512143135,5.6336,5.5303,0.5701,2,4,0,0,0,2,0.0000,0.8434,0.7414,1
1846,1403715365.562143087,17.3868,16.8998,9.7358,2,6,1,0,0,1,0.0000,13.3173,13.2148,1
1847,1403715365.612143278,7.3667,6.8219,0.3293,2,4,0,0,0,2,0.0000,0.5422,0.4384,1
1848,1403715365.662142992,7.0760,6.3613,0.4561,2,4,0,0,0,2,0.0000,0.6841,0.5974,1
1849,1403715365.712143183,6.0849,5.8122,0.5891,2,4,0,0,0,2,0.0000,0.8739,0.7613,1
1850,1403715365.762143135,29.4201,24.0030,15.8610,2,6,1,0,0,1,0.0000,23.2413,22.7172,1
1851,1403715365.812143087,6.1457,6.0045,0.3312,2,4,0,0,0,2,0.0000,0.5453,0.4468,1
1852,1403715365.862143040,4.4575,4.4471,0.4458,2,4,0,0,0,2,0.0000,0.6786,0.5836,1
1853,1403715365.912143230,6.1419,5.5307,0.5810,2,4,0,0,0,2,0.0000,0.9410,0.7678,1
1854,1403715365.962142944,19.1686,18.0542,9.4650,2,6,1,0,0,1,0.0000,13.3905,13.3007,1
1855,1403715366.012143135,5.4996,5.0233,0.3507,2,4,0,0,0,2,0.0000,0.5721,0.4695,1
1856,1403715366.062143087,6.2595,5.4652,0.5670,2,4,0,0,0,2,0.0000,0.8472,0.7469,1
1857,1403715366.112143278,5.7594,5.4974,0.6480,2,4,0,0,0,2,0.0000,0.9572,0.8733,1
1858,1403715366.162142992,19.0032,18.0255,9.6948,2,6,1,0,0,1,0.0000,13.7687,13.6765,1
1859,1403715366.212143183,6.2425,5.3619,0.3581,2,4,0,0,0,2,0.0000,0.5719,0.4757,1
1860,1403715366.262143135,5.0233,4.8522,0.5670,2,4,0,0,0,2,0.0000,0.8091,0.7229,1
1861,1403715366.312143087,5.7067,5.3708,0.6659,2,4,0,0,0,2,0.0000,0.9852,0.8910,1
1862,1403715366.362143040,20.4149,19.1320,11.3962,2,6,1,0,0,1,0.0000,15.1080,15.0197,1
1863,1403715366.412143230,6.4746,5.9081,0.5739,2,4,0,0,0,2,0.0000,0.7955,0.6992,1
1864,1403715366.462142944,6.2845,5.8075,0.4671,2,4,0,0,0,2,0.0000,0.7069,0.6157,1
1865,1403715366.512143135,6.2697,5.9705,0.6092,2,4,0,0,0,2,0.0000,0.8787,0.7948,1
1866,1403715366.562143087,19.7676,18.8888,9.8679,2,6,1,0,0,1,0.0000,14.0869,13.9212,1
1867,1403715366.612143278,5.7178,5.3379,0.3383,2,4,0,0,0,2,0.0000,0.5385,0.4535,1
1868,1403715366.662142992,7.0103,6.3274,0.8728,2,4,0,0,0,2,0.0000,1.1690,1.0560,1
1869,1403715366.712143183,6.1301,5.7979,0.7567,2,4,0,0,0,2,0.0000,1.1952,0.9638,1
1870,1403715366.762143135,19.7193,19.2489,9.7373,2,6,1,0,0,1,0.0000,13.1500,13.0678,1
1871,1403715366.812143087,6.1246,5.5945,0.3359,2,4,0,0,0,2,0.0000,0.5417,0.4493,1
1872,1403715366.862143040,5.9799,5.9328,0.4930,2,4,0,0,0,2,0.0000,0.7766,0.6550,1
1873,1403715366.912143230,9.7125,8.7467,1.1430,2,4,0,0,0,2,0.0000,1.9565,1.6652,1
1874,1403715366.962142944,21.4968,20.7525,11.9848,2,6,1,0,0,1,0.0000,17.5587,17.4567,1
1875,1403715367.012143135,7.3854,6.9984,0.6230,2,4,0,0,0,2,0.0000,1.2924,0.9973,1
1876,1403715367.062143087,6.6280,6.1718,0.4878,2,4,0,0,0,2,0.0000,0.7587,0.6435,1
1877,1403715367.112143278,6.0213,5.6970,0.6151,2,4,0,0,0,2,0.0000,0.9160,0.8050,1
1878,1403715367.162142992,25.6651,23.7423,15.1823,2,6,1,0,0,1,0.0000,18.9610,18.6189,1
1879,1403715367.212143183,7.1265,6.7746,0.5171,2,4,0,0,0,2,0.0000,1.0423,0.7333,1
1880,1403715367.262143135,8.7563,7.7284,0.5429,2,4,0,0,0,2,0.0000,0.9239,0.7275,1
1881,1403715367.312143087,11.9669,10.9230,1.1182,2,4,0,0,0,2,0.0000,1.5940,1.3551,1
1882,1403715367.362143040,17.5857,17.3983,9.3997,2,6,1,0,0,1,0.0000,12.8696,12.7748,1
1883,1403715367.412143230,5.0837,4.9373,0.4311,2,4,0,0,0,2,0.0000,0.6560,0.5654,1
1884,1403715367.462142944,6.2924,5.9465,0.5372,2,4,0,0,0,2,0.0000,0.8184,0.7103,1
1885,1403715367.512143135,5.1592,5.1056,0.6440,2,4,0,0,0,2,0.0000,0.9497,0.8450,1
1886,1403715367.562143087,20.7514,19.4734,11.3890,2,6,1,0,0,1,0.0000,15.2951,15.1624,1
1887,1403715367.612143278,5.6755,5.3840,0.7272,2,4,0,0,0,2,0.0000,1.3977,0.9853,1
1888,1403715367.662142992,4.8247,4.7108,0.4933,2,4,0,0,0,2,0.0000,0.7413,0.6500,1
1889,1403715367.712143183,5.1960,5.1865,0.7892,2,5,0,0,0,2,0.0000,1.0783,0.9939,1
1890,1403715367.762143135,23.6133,23.2401,15.2969,2,6,1,0,0,1,0.0000,19.2059,19.1056,1
1891,1403715367.812143087,6.4123,5.9125,0.4721,2,4,0,0,0,2,0.0000,1.0300,0.7218,1
1892,1403715367.862143040,7.0155,6.4207,0.6890,2,4,0,0,0,2,0.0000,0.9911,0.8995,1
1893,1403715367.912143230,6.8722,6.0643,0.6230,2,4,0,0,0,2,0.0000,0.9099,0.8193,1
1894,1403715367.962142944,20.7284,20.1486,12.1732,2,6,1,0,0,1,0.0000,15.8570,15.7543,1
1895,1403715368.012143135,6.2111,5.5688,0.3650,2,4,0,0,0,2,0.0000,0.5963,0.4876,1
1896,1403715368.062143087,6.5767,6.3632,0.4890,2,4,0,0,0,2,0.0000,0.7521,0.6462,1
1897,1403715368.112143278,7.4951,6.9157,0.7381,2,4,0,0,0,2,0.0000,1.0910,1.0005,1
1898,1403715368.162142992,22.4100,21.2807,12.2561,2,6,1,0,0,1,0.0000,17.1452,17.0626,1
1899,1403715368.212143183,6.6288,6.0253,0.7370,2,4,0,0,0,2,0.0000,1.1405,0.9943,1
1900,1403715368.262143135,5.8318,5.4919,0.5231,2,4,0,0,0,2,0.0000,0.8008,0.6882,1
1901,1403715368.312143087,8.2735,5.9524,0.6571,2,4,0,0,0,2,0.0000,0.9805,0.8640,1
1902,1403715368.362143040,25.4321,22.1045,13.5767,2,6,1,0,0,1,0.0000,19.3090,19.2195,1
1903,1403715368.412143230,5.0535,4.7588,0.3397,2,4,0,0,0,2,0.0000,0.5442,0.4546,1
1904,1403715368.462142944,4.7201,4.6158,0.4849,2,4,0,0,0,2,0.0000,0.7255,0.6386,1
1905,1403715368.512143135,4.9737,4.7963,0.6020,2,4,0,0,0,2,0.0000,0.8675,0.7861,1
1906,1403715368.562143087,18.3620,17.8100,10.6921,2,6,1,0,0,1,0.0000,14.6007,14.5204,1
1907,1403715368.612143278,4.8990,4.7286,0.3908,2,4,0,0,0,2,0.0000,0.6155,0.5195,1
1908,1403715368.662142992,5.4810,5.2372,0.4950,2,4,0,0,0,2,0.0000,0.7468,0.6527,1
