frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1639,1403715355.212143183,4.2038,4.1699,0.4108,2,4,0,0,0,2,0.0000,0.6533,0.5654,1
1640,1403715355.262143135,5.6015,5.4179,0.5662,2,4,0,0,0,2,0.0000,0.8545,0.7671,1
1641,1403715355.312143087,5.4125,5.3309,0.7300,2,4,0,0,0,2,0.0000,1.0629,0.9798,1
1642,1403715355.362143040,20.6713,20.5045,12.2960,2,6,1,0,0,1,0.0000,16.2956,16.2154,1
1643,1403715355.412143230,4.7671,4.7127,0.3252,2,4,0,0,0,2,0.0000,0.5170,0.4474,1
1644,1403715355.462142944,4.2824,4.1756,0.4840,2,4,0,0,0,2,0.0000,0.7276,0.6480,1
1645,1403715355.512143135,4.6344,4.5207,0.6189,2,4,0,0,0,2,0.0000,0.9133,0.8245,1
1646,1403715355.562143087,19.3178,19.2782,11.5619,2,6,1,0,0,1,0.0000,15.3134,15.2448,1
1647,1403715355.612143278,3.9147,3.8436,0.3211,2,4,0,0,0,2,0.0000,0.5064,0.4357,1
1648,1403715355.662142992,3.6875,3.6871,0.4389,2,4,0,0,0,2,0.0000,0.6492,0.5862,1
1649,1403715355.712143183,4.3139,4.2534,0.5791,2,4,0,0,0,2,0.0000,0.8263,0.7585,1
1650,1403715355.762143135,23.5984,23.5624,16.3908,2,6,1,0,0,1,0.0000,20.0365,19.9733,1
1651,1403715355.812143087,3.7955,3.7882,0.3119,2,4,0,0,0,2,0.0000,0.5024,0.4310,1
1652,1403715355.862143040,3.8319,3.8175,0.4580,2,4,0,0,0,2,0.0000,0.6777,0.6092,1
1653,1403715355.912143230,4.1637,4.1337,0.5741,2,4,0,0,0,2,0.0000,0.8336,0.7642,1
1654,1403715355.962142944,23.4944,23.4810,16.5169,2,6,1,0,0,1,0.0000,20.1715,20.1078,1
1655,1403715356.012143135,3.7363,3.7318,0.3400,2,4,0,0,0,2,0.0000,0.5404,0.4685,1
1656,1403715356.062143087,3.8727,3.8601,0.4859,2,4,0,0,0,2,0.0000,0.7217,0.6564,1
1657,1403715356.112143278,3.9837,3.9819,0.6490,2,4,0,0,0,2,0.0000,0.9266,0.8595,1
1658,1403715356.162142992,17.8272,17.8200,11.1549,2,6,1,0,0,1,0.0000,14.7306,14.6656,1
1659,1403715356.212143183,4.0180,3.9944,0.3524,2,4,0,0,0,2,0.0000,0.5571,0.4848,1
1660,1403715356.262143135,3.8363,3.8347,0.5281,2,4,0,0,0,2,0.0000,0.7862,0.7096,1
1661,1403715356.312143087,4.1339,4.1093,0.8123,2,5,0,0,0,2,0.0000,1.0959,1.0328,1
1662,1403715356.362143040,17.9030,17.8918,11.1012,2,6,1,0,0,1,0.0000,14.7303,14.6605,1
1663,1403715356.412143230,3.9298,3.9041,0.4230,2,5,0,0,0,2,0.0000,0.6283,0.5573,1
1664,1403715356.462142944,4.2490,4.1591,0.5741,2,5,0,0,0,2,0.0000,0.8252,0.7552,1
1665,1403715356.512143135,4.3058,4.2482,0.8061,2,5,0,0,0,2,0.0000,1.0992,1.0312,1
1666,1403715356.562143087,17.3725,17.3445,10.6370,2,6,1,0,0,1,0.0000,14.1704,14.0970,1
1667,1403715356.612143278,3.6730,3.6729,0.3340,2,4,0,0,0,2,0.0000,0.5311,0.4633,1
1668,1403715356.662142992,4.0618,4.0472,0.4880,2,4,0,0,0,2,0.0000,0.7380,0.6663,1
1669,1403715356.712143183,4.2220,4.2200,0.7741,2,5,0,0,0,2,0.0000,1.0595,0.9903,1
1670,1403715356.762143135,17.1190,17.1039,10.3869,2,6,1,0,0,1,0.0000,13.9199,13.8499,1
1671,1403715356.812143087,4.0157,3.9502,0.3309,2,4,0,0,0,2,0.0000,0.5271,0.4555,1
1672,1403715356.862143040,4.0519,4.0398,0.4730,2,4,0,0,0,2,0.0000,0.7107,0.6378,1
1673,1403715356.912143230,4.3759,4.3500,0.7370,2,5,0,0,0,2,0.0000,0.9986,0.9339,1
1674,1403715356.962142944,17.0179,16.9498,9.9478,2,6,1,0,0,1,0.0000,13.4688,13.4017,1
1675,1403715357.012143135,3.6974,3.6800,0.3102,2,4,0,0,0,2,0.0000,0.4910,0.4227,1
1676,1403715357.062143087,3.7708,3.7688,0.4108,2,4,0,0,0,2,0.0000,0.6103,0.5495,1
1677,1403715357.112143278,4.0455,4.0023,0.4890,2,4,0,0,0,2,0.0000,0.7228,0.6606,1
1678,1403715357.162142992,16.5740,16.5424,9.8333,2,6,1,0,0,1,0.0000,13.3023,13.2419,1
1679,1403715357.212143183,3.6184,3.5879,0.2718,2,4,0,0,0,2,0.0000,0.4425,0.3761,1
1680,1403715357.262143135,3.6455,3.6473,0.3831,2,4,0,0,0,2,0.0000,0.5738,0.5157,1
1681,1403715357.312143087,3.8494,3.8357,0.5021,2,4,0,0,0,2,0.0000,0.7294,0.6656,1
1682,1403715357.362143040,16.0238,16.0085,9.4800,2,6,1,0,0,1,0.0000,12.8554,12.7925,1
1683,1403715357.412143230,3.5828,3.5815,0.2930,2,4,0,0,0,2,0.0000,0.4668,0.4065,1
1684,1403715357.462142944,3.8703,3.8550,0.4241,2,4,0,0,0,2,0.0000,0.6418,0.5745,1
1685,1403715357.512143135,3.8821,3.8830,0.5200,2,4,0,0,0,2,0.0000,0.7721,0.7022,1
1686,1403715357.562143087,16.4116,16.4113,9.8259,2,6,1,0,0,1,0.0000,13.2540,13.1841,1
1687,1403715357.612143278,4.1103,4.0338,0.4060,2,5,0,0,0,2,0.0000,0.6043,0.5350,1
1688,1403715357.662142992,3.9940,3.9705,0.5100,2,4,0,0,0,2,0.0000,0.7470,0.6825,1
1689,1403715357.712143183,4.4210,4.3582,0.6270,2,4,0,0,0,2,0.0000,0.9082,0.8372,1
1690,1403715357.762143135,16.4952,16.4887,9.9070,2,6,1,0,0,1,0.0000,13.3620,13.2917,1
1691,1403715357.812143087,3.7045,3.6949,0.3242,2,4,0,0,0,2,0.0000,0.5232,0.4509,1
1692,1403715357.862143040,3.9478,3.9329,0.4671,2,4,0,0,0,2,0.0000,0.7059,0.6367,1
1693,1403715357.912143230,4.2698,4.2519,0.7000,2,5,0,0,0,2,0.0000,0.9737,0.9065,1
1694,1403715357.962142944,17.9746,17.9587,10.6649,2,6,1,0,0,1,0.0000,14.5146,14.3710,1
1695,1403715358.012143135,3.9672,3.9506,0.3510,2,4,0,0,0,2,0.0000,0.5757,0.4888,1
1696,1403715358.062143087,4.2579,4.2520,0.5579,2,4,0,0,0,2,0.0000,0.8577,0.7515,1
1697,1403715358.112143278,4.5151,4.4965,0.8001,2,5,0,0,0,2,0.0000,1.1097,1.0307,1
1698,1403715358.162142992,17.1753,17.1734,10.2129,2,6,1,0,0,1,0.0000,13.7763,13.6910,1
1699,1403715358.212143183,4.3668,4.2724,0.3710,2,4,0,0,0,2,0.0000,0.5872,0.5090,1
1700,1403715358.262143135,5.2998,5.2215,0.5498,2,4,0,0,0,2,0.0000,0.8374,0.7466,1
1701,1403715358.312143087,5.4270,5.2626,0.7288,2,4,0,0,0,2,0.0000,1.0729,0.9799,1
1702,1403715358.362143040,18.7905,18.5572,10.8440,2,6,1,0,0,1,0.0000,14.5371,14.4504,1
1703,1403715358.412143230,4.6772,4.5816,0.3719,2,4,0,0,0,2,0.0000,0.5984,0.5092,1
1704,1403715358.462142944,4.3677,4.3660,0.5362,2,4,0,0,0,2,0.0000,0.8120,0.7286,1
1705,1403715358.512143135,5.1643,5.1517,0.7062,2,4,0,0,0,2,0.0000,1.0535,0.9468,1
1706,1403715358.562143087,16.7196,16.7236,9.9778,2,6,1,0,0,1,0.0000,13.3611,13.2897,1
1707,1403715358.612143278,4.0929,4.0854,0.3080,2,4,0,0,0,2,0.0000,0.4997,0.4228,1
1708,1403715358.662142992,4.1806,4.1431,0.4239,2,4,0,0,0,2,0.0000,0.6389,0.5709,1
1709,1403715358.712143183,4.0393,4.0428,0.5589,2,4,0,0,0,2,0.0000,0.7970,0.7331,1
1710,1403715358.762143135,16.1938,16.1903,9.7058,2,6,1,0,0,1,0.0000,13.0253,12.9599,1
1711,1403715358.812143087,3.6435,3.6375,0.2780,2,4,0,0,0,2,0.0000,0.4490,0.3858,1
1712,1403715358.862143040,3.8432,3.8372,0.3791,2,4,0,0,0,2,0.0000,0.5750,0.5117,1
1713,1403715358.912143230,4.1821,4.1857,0.4859,2,4,0,0,0,2,0.0000,0.7056,0.6450,1
1714,1403715358.962142944,16.2400,16.2408,9.3882,2,6,1,0,0,1,0.0000,12.7219,12.6611,1
1715,1403715359.012143135,4.1309,4.1093,0.2680,2,4,0,0,0,2,0.0000,0.4359,0.3706,1
1716,1403715359.062143087,4.2184,4.1969,0.4067,2,4,0,0,0,2,0.0000,0.6098,0.5428,1
1717,1403715359.112143278,4.2750,4.2655,0.5100,2,4,0,0,0,2,0.0000,0.7338,0.6703,1
1718,1403715359.162142992,16.2488,16.2493,9.4090,2,6,1,0,0,1,0.0000,12.7528,12.6888,1
1719,1403715359.212143183,4.0380,4.0375,0.2968,2,4,0,0,0,2,0.0000,0.4704,0.4090,1
1720,1403715359.262143135,4.4424,4.4342,0.4339,2,4,0,0,0,2,0.0000,0.6435,0.5803,1
1721,1403715359.312143087,4.5298,4.5033,0.5419,2,4,0,0,0,2,0.0000,0.7870,0.7213,1
1722,1403715359.362143040,17.1013,17.0695,9.6619,2,6,1,0,0,1,0.0000,13.0768,13.0114,1
1723,1403715359.412143230,4.4516,4.4467,0.3250,2,4,0,0,0,2,0.0000,0.5166,0.4459,1
1724,1403715359.462142944,4.4510,4.4443,0.4740,2,4,0,0,0,2,0.0000,0.7037,0.6364,1
1725,1403715359.512143135,4.5949,4.5873,0.5751,2,4,0,0,0,2,0.0000,0.8408,0.7714,1
1726,1403715359.562143087,22.2874,22.2373,15.0068,2,6,1,0,0,1,0.0000,18.5343,18.4711,1
1727,1403715359.612143278,4.5095,4.4999,0.3011,2,4,0,0,0,2,0.0000,0.4923,0.4159,1
1728,1403715359.662142992,4.7199,4.6866,0.4442,2,4,0,0,0,2,0.0000,0.7191,0.6055,1
1729,1403715359.712143183,4.5360,4.5399,0.5491,2,4,0,0,0,2,0.0000,0.8075,0.7321,1
1730,1403715359.762143135,21.7191,21.7203,14.5409,2,6,1,0,0,1,0.0000,18.1384,18.0602,1
1731,1403715359.812143087,4.3143,4.3018,0.3128,2,4,0,0,0,2,0.0000,0.5130,0.4257,1
1732,1403715359.862143040,4.8182,4.7129,0.4640,2,4,0,0,0,2,0.0000,0.7095,0.6199,1
1733,1403715359.912143230,4.6273,4.6312,0.5898,2,4,0,0,0,2,0.0000,0.8798,0.7835,1
1734,1403715359.962142944,17.5873,17.5828,10.1051,2,6,1,0,0,1,0.0000,13.7936,13.6879,1
1735,1403715360.012143135,4.3235,4.3275,0.3209,2,4,0,0,0,2,0.0000,0.5636,0.4525,1
1736,1403715360.062143087,5.1309,5.0720,0.4799,2,4,0,0,0,2,0.0000,0.7424,0.6450,1
1737,1403715360.112143278,4.6209,4.6256,0.6280,2,4,0,0,0,2,0.0000,0.9387,0.8378,1
1738,1403715360.162142992,17.4440,17.3968,9.9781,2,6,1,0,0,1,0.0000,13.6254,13.5220,1
1739,1403715360.212143183,3.9487,3.9526,0.3121,2,4,0,0,0,2,0.0000,0.5249,0.4312,1
1740,1403715360.262143135,4.2935,4.2732,0.4690,2,4,0,0,0,2,0.0000,0.7338,0.6323,1
1741,1403715360.312143087,4.4395,4.4342,0.6368,2,4,0,0,0,2,0.0000,0.9460,0.8449,1
1742,1403715360.362143040,16.9544,16.9558,9.7823,2,6,1,0,0,1,0.0000,13.3275,13.2342,1
1743,1403715360.412143230,4.2819,4.2739,0.3407,2,4,0,0,0,2,0.0000,0.5539,0.4624,1
1744,1403715360.462142944,4.3644,4.3582,0.4621,2,4,0,0,0,2,0.0000,0.7075,0.6215,1
1745,1403715360.512143135,4.8958,4.7615,0.6037,2,4,0,0,0,2,0.0000,0.8931,0.8036,1
1746,1403715360.562143087,17.1304,17.0439,9.6481,2,6,1,0,0,1,0.0000,13.3064,13.2154,1
1747,1403715360.612143278,4.1954,4.1947,0.3152,2,4,0,0,0,2,0.0000,0.5290,0.4350,1
1748,1403715360.662142992,4.5340,4.4910,0.4590,2,4,0,0,0,2,0.0000,0.7095,0.6167,1
1749,1403715360.712143183,4.7358,4.6984,0.5789,2,4,0,0,0,2,0.0000,0.8628,0.7716,1
1750,1403715360.762143135,16.9422,16.9032,9.4562,2,6,1,0,0,1,0.0000,13.0223,12.8486,1
1751,1403715360.812143087,4.4103,4.2325,0.2661,2,4,0,0,0,2,0.0000,0.4403,0.3656,1
1752,1403715360.862143040,4.2012,4.1744,0.3729,2,4,0,0,0,2,0.0000,0.5720,0.4966,1
1753,1403715360.912143230,4.3218,4.3183,0.5369,2,4,0,0,0,2,0.0000,0.7810,0.7006,1
1754,1403715360.962142944,17.1593,16.8795,9.7082,2,6,1,0,0,1,0.0000,13.1942,13.1184,1
1755,1403715361.012143135,4.0037,3.9884,0.2871,2,4,0,0,0,2,0.0000,0.4762,0.3956,1
1756,1403715361.062143087,4.1923,4.1827,0.4339,2,4,0,0,0,2,0.0000,0.6547,0.5790,1
1757,1403715361.112143278,4.5682,4.4790,0.5639,2,4,0,0,0,2,0.0000,0.8288,0.7460,1
1758,1403715361.162142992,16.8090,16.7513,9.5828,2,6,1,0,0,1,0.0000,13.1919,13.1194,1
1759,1403715361.212143183,4.0767,4.0215,0.3121,2,4,0,0,0,2,0.0000,0.5042,0.4266,1
1760,1403715361.262143135,3.9485,3.9525,0.4671,2,4,0,0,0,2,0.0000,0.6905,0.6213,1
1761,1403715361.312143087,4.5084,4.4879,0.6149,2,4,0,0,0,2,0.0000,0.8932,0.8087,1
1762,1403715361.362143040,16.8860,16.7925,9.6331,2,6,1,0,0,1,0.0000,13.1050,13.0354,1
1763,1403715361.412143230,4.2001,4.1848,0.1860,2,4,0,0,0,2,0.0000,0.3134,0.2610,1
1764,1403715361.462142944,3.8392,3.8306,0.2761,2,4,0,0,0,2,0.0000,0.4382,0.3617,1
1765,1403715361.512143135,4.0228,3.9936,0.3588,2,4,0,0,0,2,0.0000,0.5200,0.4608,1
1766,1403715361.562143087,16.3951,16.3558,9.2669,2,6,1,0,0,1,0.0000,12.7270,12.6705,1
1767,1403715361.612143278,3.9635,3.9018,0.2511,2,4,0,0,0,2,0.0000,0.4202,0.3455,1
1768,1403715361.662142992,3.7772,3.7732,0.3419,2,4,0,0,0,2,0.0000,0.5211,0.4542,1
1769,1403715361.712143183,4.3368,4.2644,0.4270,2,4,0,0,0,2,0.0000,0.6228,0.5536,1
1770,1403715361.762143135,16.4811,16.4379,9.4030,2,6,1,0,0,1,0.0000,12.9888,12.9162,1
1771,1403715361.812143087,3.9726,3.9503,0.3481,2,4,0,0,0,2,0.0000,0.5500,0.4789,1
1772,1403715361.862143040,3.9037,3.8955,0.4241,2,4,0,0,0,2,0.0000,0.6374,0.5683,1
1773,1403715361.912143230,3.9429,3.9442,0.5240,2,4,0,0,0,2,0.0000,0.7618,0.6925,1
1774,1403715361.962142944,16.1272,16.1157,9.3930,2,6,1,0,0,1,0.0000,12.8626,12.7940,1
1775,1403715362.012143135,3.7500,3.7355,0.3130,2,4,0,0,0,2,0.0000,0.5070,0.4355,1
1776,1403715362.062143087,3.8376,3.8370,0.4132,2,4,0,0,0,2,0.0000,0.6356,0.5633,1
1777,1403715362.112143278,3.9543,3.9495,0.5252,2,4,0,0,0,2,0.0000,0.7603,0.6940,1
1778,1403715362.162142992,16.2520,16.2456,9.4299,2,6,1,0,0,1,0.0000,12.9649,12.8987,1
1779,1403715362.212143183,3.9508,3.7256,0.2820,2,4,0,0,0,2,0.0000,0.4663,0.3921,1
1780,1403715362.262143135,4.4671,4.2589,0.3948,2,4,0,0,0,2,0.0000,0.5967,0.5294,1
1781,1403715362.312143087,4.6911,4.3364,0.4692,2,4,0,0,0,2,0.0000,0.7048,0.6290,1
1782,1403715362.362143040,16.0166,15.9948,9.1410,2,6,1,0,0,1,0.0000,12.5433,12.4682,1
1783,1403715362.412143230,3.6955,3.6940,0.2799,2,4,0,0,0,2,0.0000,0.4542,0.3842,1
1784,1403715362.462142944,3.8802,3.8782,0.3781,2,4,0,0,0,2,0.0000,0.5730,0.5075,1
1785,1403715362.512143135,4.8191,4.6900,0.4978,2,4,0,0,0,2,0.0000,0.7283,0.6511,1
1786,1403715362.562143087,19.9293,19.9093,13.3033,2,6,1,0,0,1,0.0000,16.6467,16.5768,1
1787,1403715362.612143278,3.6567,3.6570,0.2451,2,4,0,0,0,2,0.0000,0.4070,0.3400,1
1788,1403715362.662142992,3.6484,3.6450,0.3407,2,4,0,0,0,2,0.0000,0.5266,0.4600,1
1789,1403715362.712143183,3.8406,3.8262,0.4251,2,4,0,0,0,2,0.0000,0.6396,0.5707,1
1790,1403715362.762143135,15.3618,15.3550,8.7631,2,6,1,0,0,1,0.0000,12.1186,12.0520,1
1791,1403715362.812143087,3.7341,3.7255,0.2778,2,4,0,0,0,2,0.0000,0.4582,0.3871,1
1792,1403715362.862143040,3.8430,3.8400,0.3939,2,4,0,0,0,2,0.0000,0.6025,0.5296,1
1793,1403715362.912143230,4.1535,4.1362,0.4990,2,4,0,0,0,2,0.0000,0.7229,0.6547,1
1794,1403715362.962142944,19.3694,19.3698,12.9139,2,6,1,0,0,1,0.0000,16.2401,16.1723,1
1795,1403715363.012143135,3.7549,3.7422,0.2809,2,4,0,0,0,2,0.0000,0.4638,0.3902,1
1796,1403715363.062143087,3.8257,3.8164,0.3660,2,4,0,0,0,2,0.0000,0.5723,0.5019,1
1797,1403715363.112143278,4.1054,4.0860,0.4969,2,4,0,0,0,2,0.0000,0.7358,0.6619,1
1798,1403715363.162142992,16.5463,16.2090,8.6930,2,6,1,0,0,1,0.0000,12.3105,12.2425,1
1799,1403715363.212143183,4.3585,4.2998,0.3109,2,4,0,0,0,2,0.0000,0.5147,0.4280,1
1800,1403715363.262143135,3.8582,3.8510,0.4392,2,4,0,0,0,2,0.0000,0.6607,0.5870,1
1801,1403715363.312143087,3.9228,3.9265,0.5341,2,4,0,0,0,2,0.0000,0.7860,0.7120,1
1802,1403715363.362143040,14.5790,14.5825,8.2340,2,6,1,0,0,1,0.0000,11.4670,11.3933,1
1803,1403715363.412143230,3.7254,3.7264,0.2680,2,4,0,0,0,2,0.0000,0.4449,0.3709,1
1804,1403715363.462142944,3.9180,3.9006,0.3753,2,4,0,0,0,2,0.0000,0.5882,0.5098,1
1805,1403715363.512143135,3.8997,3.8985,0.4940,2,4,0,0,0,2,0.0000,0.7241,0.6501,1
1806,1403715363.562143087,14.6888,14.6723,8.2152,2,6,1,0,0,1,0.0000,11.4545,11.3882,1
1807,1403715363.612143278,3.6175,3.6004,0.2201,2,4,0,0,0,2,0.0000,0.3773,0.3051,1
1808,1403715363.662142992,3.6443,3.6378,0.3369,2,4,0,0,0,2,0.0000,0.5130,0.4490,1
1809,1403715363.712143183,3.6888,3.6920,0.4139,2,4,0,0,0,2,0.0000,0.6057,0.5424,1
1810,1403715363.762143135,14.9646,14.9489,8.5020,2,6,1,0,0,1,0.0000,11.8102,11.7461,1
1811,1403715363.812143087,3.6902,3.6892,0.1740,2,4,0,0,0,2,0.0000,0.2928,0.2358,1
1812,1403715363.862143040,3.2532,3.2534,0.2561,2,4,0,0,0,2,0.0000,0.3813,0.3340,1
1813,1403715363.912143230,3.4447,3.4315,0.3359,2,4,0,0,0,2,0.0000,0.4793,0.4313,1
1814,1403715363.962142944,14.7119,14.7120,8.5273,2,6,1,0,0,1,0.0000,11.8283,11.7840,1
1815,1403715364.012143135,3.4813,3.4506,0.1709,2,4,0,0,0,2,0.0000,0.2800,0.2340,1
1816,1403715364.062143087,3.4565,3.4349,0.2699,2,4,0,0,0,2,0.0000,0.3996,0.3529,1
1817,1403715364.112143278,3.4185,3.4203,0.3703,2,4,0,0,0,2,0.0000,0.5137,0.4713,1
1818,1403715364.162142992,14.4287,14.4153,8.2798,2,6,1,0,0,1,0.0000,11.4479,11.4004,1
1819,1403715364.212143183,3.8299,3.8129,0.2029,2,4,0,0,0,2,0.0000,0.3288,0.2713,1
1820,1403715364.262143135,3.4377,3.4232,0.2670,2,4,0,0,0,2,0.0000,0.3900,0.3468,1
1821,1403715364.312143087,3.4768,3.4648,0.3369,2,4,0,0,0,2,0.0000,0.4868,0.4356,1
1822,1403715364.362143040,14.2999,14.2981,8.1270,2,6,1,0,0,1,0.0000,11.2896,11.2392,1
1823,1403715364.412143230,3.3043,3.3053,0.1888,2,4,0,0,0,2,0.0000,0.3035,0.2543,1
1824,1403715364.462142944,3.6671,3.6492,0.3080,2,4,0,0,0,2,0.0000,0.4629,0.4045,1
1825,1403715364.512143135,4.1156,4.0724,0.4010,2,4,0,0,0,2,0.0000,0.5882,0.5239,1
1826,1403715364.562143087,19.1065,19.0047,12.2719,2,6,1,0,0,1,0.0000,15.5577,15.4980,1
1827,1403715364.612143278,3.5504,3.5400,0.2022,2,4,0,0,0,2,0.0000,0.3353,0.2760,1
1828,1403715364.662142992,4.2641,4.1243,0.3040,2,4,0,0,0,2,0.0000,0.4672,0.4040,1
1829,1403715364.712143183,4.3201,4.2357,0.5081,2,4,0,0,0,2,0.0000,0.7325,0.6475,1
1830,1403715364.762143135,19.8780,19.6914,12.6519,2,6,1,0,0,1,0.0000,15.9251,15.8512,1
1831,1403715364.812143087,3.5140,3.5174,0.2289,2,4,0,0,0,2,0.0000,0.3763,0.3113,1
1832,1403715364.862143040,3.6818,3.6813,0.3259,2,4,0,0,0,2,0.0000,0.5042,0.4310,1
1833,1403715364.912143230,3.7497,3.7529,0.3991,2,4,0,0,0,2,0.0000,0.5803,0.5174,1
1834,1403715364.962142944,15.0070,14.8928,8.1739,2,6,1,0,0,1,0.0000,11.5073,11.4445,1
1835,1403715365.012143135,3.5700,3.5704,0.2532,2,4,0,0,0,2,0.0000,0.4083,0.3430,1
1836,1403715365.062143087,3.6600,3.6600,0.3729,2,4,0,0,0,2,0.0000,0.5561,0.4927,1
1837,1403715365.112143278,3.8434,3.8315,0.4559,2,4,0,0,0,2,0.0000,0.6568,0.5954,1
1838,1403715365.162142992,14.9227,14.9264,8.6024,2,6,1,0,0,1,0.0000,11.8383,11.7770,1
1839,1403715365.212143183,3.5255,3.5257,0.2508,2,4,0,0,0,2,0.0000,0.4062,0.3443,1
1840,1403715365.262143135,3.6904,3.6872,0.3791,2,4,0,0,0,2,0.0000,0.5626,0.4996,1
1841,1403715365.312143087,4.1039,4.0136,0.4423,2,4,0,0,0,2,0.0000,0.6452,0.5845,1
1842,1403715365.362143040,15.1210,15.1096,8.6229,2,6,1,0,0,1,0.0000,11.8665,11.8017,1
1843,1403715365.412143230,3.6966,3.6788,0.2530,2,4,0,0,0,2,0.0000,0.4123,0.3471,1
1844,1403715365.462142944,3.8976,3.8872,0.3850,2,4,0,0,0,2,0.0000,0.5763,0.5087,1
1845,1403715365.512143135,4.2379,4.1997,0.4911,2,4,0,0,0,2,0.0000,0.7108,0.6403,1
1846,1403715365.562143087,14.8101,14.8015,8.2951,2,6,1,0,0,1,0.0000,11.5368,11.4723,1
1847,1403715365.612143278,3.7312,3.7290,0.2649,2,4,0,0,0,2,0.0000,0.4398,0.3621,1
1848,1403715365.662142992,3.9115,3.9084,0.4060,2,4,0,0,0,2,0.0000,0.6150,0.5352,1
1849,1403715365.712143183,4.1635,4.1638,0.4981,2,4,0,0,0,2,0.0000,0.7386,0.6561,1
1850,1403715365.762143135,15.1537,15.1574,8.1468,2,6,1,0,0,1,0.0000,11.4535,11.3609,1
1851,1403715365.812143087,4.0595,4.0440,0.2868,2,4,0,0,0,2,0.0000,0.4794,0.3936,1
1852,1403715365.862143040,4.0318,4.0252,0.4201,2,4,0,0,0,2,0.0000,0.6394,0.5552,1
1853,1403715365.912143230,4.0464,4.0501,0.5221,2,4,0,0,0,2,0.0000,0.7663,0.6862,1
1854,1403715365.962142944,15.0867,15.0822,8.4841,2,6,1,0,0,1,0.0000,11.7372,11.6539,1
1855,1403715366.012143135,3.8865,3.8874,0.2971,2,4,0,0,0,2,0.0000,0.4944,0.4052,1
1856,1403715366.062143087,4.4407,4.3898,0.4320,2,4,0,0,0,2,0.0000,0.6610,0.5720,1
1857,1403715366.112143278,4.5811,4.5568,0.5219,2,4,0,0,0,2,0.0000,0.7732,0.6888,1
1858,1403715366.162142992,15.4158,15.4194,8.5530,2,6,1,0,0,1,0.0000,11.8911,11.8091,1
1859,1403715366.212143183,4.3344,4.3247,0.2971,2,4,0,0,0,2,0.0000,0.4927,0.4063,1
1860,1403715366.262143135,4.0814,4.0793,0.4551,2,4,0,0,0,2,0.0000,0.6823,0.5995,1
1861,1403715366.312143087,4.6240,4.5775,0.5469,2,4,0,0,0,2,0.0000,0.8013,0.7246,1
1862,1403715366.362143040,15.1368,15.1362,8.5149,2,6,1,0,0,1,0.0000,11.7280,11.6476,1
1863,1403715366.412143230,4.1989,4.1771,0.3018,2,4,0,0,0,2,0.0000,0.4975,0.4123,1
1864,1403715366.462142944,4.2855,4.2807,0.4451,2,4,0,0,0,2,0.0000,0.6719,0.5890,1
1865,1403715366.512143135,4.7528,4.6924,0.5841,2,4,0,0,0,2,0.0000,0.8470,0.7616,1
1866,1403715366.562143087,16.6203,16.5543,9.0530,2,6,1,0,0,1,0.0000,12.4705,12.3849,1
1867,1403715366.612143278,4.5505,4.4992,0.3152,2,4,0,0,0,2,0.0000,0.5173,0.4320,1
1868,1403715366.662142992,4.3975,4.3613,0.4539,2,4,0,0,0,2,0.0000,0.7031,0.6078,1
1869,1403715366.712143183,4.6903,4.6178,0.5841,2,4,0,0,0,2,0.0000,0.8520,0.7674,1
1870,1403715366.762143135,16.4443,16.3885,8.9400,2,6,1,0,0,1,0.0000,12.5584,12.4743,1
1871,1403715366.812143087,5.1998,5.1845,0.3080,2,4,0,0,0,2,0.0000,0.5063,0.4209,1
1872,1403715366.862143040,4.8805,4.7806,0.4311,2,4,0,0,0,2,0.0000,0.6621,0.5761,1
1873,1403715366.912143230,4.6233,4.6233,0.5550,2,4,0,0,0,2,0.0000,0.8173,0.7308,1
1874,1403715366.962142944,16.5471,16.4023,9.1100,2,6,1,0,0,1,0.0000,12.5780,12.4726,1
1875,1403715367.012143135,4.5854,4.4862,0.3550,2,4,0,0,0,2,0.0000,0.5690,0.4760,1
1876,1403715367.062143087,4.3232,4.3192,0.4160,2,4,0,0,0,2,0.0000,0.6415,0.5553,1
1877,1403715367.112143278,4.5876,4.5556,0.5779,2,4,0,0,0,2,0.0000,0.8828,0.7855,1
1878,1403715367.162142992,16.9146,16.8024,9.1979,2,6,1,0,0,1,0.0000,12.7778,12.6924,1
1879,1403715367.212143183,4.3978,4.3794,0.3202,2,4,0,0,0,2,0.0000,0.5294,0.4334,1
1880,1403715367.262143135,4.5445,4.5002,0.4349,2,4,0,0,0,2,0.0000,0.6728,0.5878,1
1881,1403715367.312143087,4.9673,4.7817,0.6030,2,4,0,0,0,2,0.0000,0.9029,0.7980,1
1882,1403715367.362143040,16.9908,16.8805,9.2690,2,6,1,0,0,1,0.0000,12.8246,12.6934,1
1883,1403715367.412143230,4.3433,4.3023,0.3359,2,4,0,0,0,2,0.0000,0.5504,0.4530,1
1884,1403715367.462142944,4.4564,4.4333,0.4680,2,4,0,0,0,2,0.0000,0.7090,0.6248,1
1885,1403715367.512143135,4.5222,4.5220,0.6099,2,4,0,0,0,2,0.0000,0.8880,0.7988,1
1886,1403715367.562143087,16.3937,16.3971,9.3639,2,6,1,0,0,1,0.0000,12.7795,12.7004,1
