frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1747,1403715360.612143278,4.0205,3.9767,nan,-1,-1,-1,-1,-1,-1,nan,0.4501,0.3815,1
1748,1403715360.662142992,4.2142,4.1864,nan,-1,-1,-1,-1,-1,-1,nan,0.6053,0.5350,1
1749,1403715360.712143183,4.3149,4.2938,nan,-1,-1,-1,-1,-1,-1,nan,0.7655,0.6925,1
1750,1403715360.762143135,16.5614,16.5584,nan,-1,-1,-1,-1,-1,-1,nan,13.1232,13.0593,1
1751,1403715360.812143087,3.9287,3.9062,nan,-1,-1,-1,-1,-1,-1,nan,0.4172,0.3504,1
1752,1403715360.862143040,3.7881,3.7927,nan,-1,-1,-1,-1,-1,-1,nan,0.5202,0.4566,1
1753,1403715360.912143230,3.9341,3.9320,nan,-1,-1,-1,-1,-1,-1,nan,0.7060,0.6355,1
1754,1403715360.962142944,16.4569,16.4413,nan,-1,-1,-1,-1,-1,-1,nan,12.9959,12.9251,1
1755,1403715361.012143135,3.7063,3.6893,nan,-1,-1,-1,-1,-1,-1,nan,0.4297,0.3619,1
1756,1403715361.062143087,4.1880,4.1782,nan,-1,-1,-1,-1,-1,-1,nan,0.6326,0.5630,1
1757,1403715361.112143278,4.4277,4.3905,nan,-1,-1,-1,-1,-1,-1,nan,0.7395,0.6782,1
1758,1403715361.162142992,16.6914,16.6863,nan,-1,-1,-1,-1,-1,-1,nan,13.3891,13.3208,1
1759,1403715361.212143183,4.1814,4.0932,nan,-1,-1,-1,-1,-1,-1,nan,0.4656,0.3960,1
1760,1403715361.262143135,3.8912,3.8895,nan,-1,-1,-1,-1,-1,-1,nan,0.6224,0.5540,1
1761,1403715361.312143087,4.0212,4.0220,nan,-1,-1,-1,-1,-1,-1,nan,0.7407,0.6783,1
1762,1403715361.362143040,16.7936,16.7978,nan,-1,-1,-1,-1,-1,-1,nan,13.5919,13.5313,1
1763,1403715361.412143230,4.0310,4.0318,nan,-1,-1,-1,-1,-1,-1,nan,0.2980,0.2533,1
1764,1403715361.462142944,3.7303,3.7283,nan,-1,-1,-1,-1,-1,-1,nan,0.4451,0.3733,1
1765,1403715361.512143135,3.9370,3.8421,nan,-1,-1,-1,-1,-1,-1,nan,0.5206,0.4653,1
1766,1403715361.562143087,16.6642,16.6270,nan,-1,-1,-1,-1,-1,-1,nan,13.2114,13.1588,1
1767,1403715361.612143278,3.6728,3.6461,nan,-1,-1,-1,-1,-1,-1,nan,0.3614,0.2995,1
1768,1403715361.662142992,3.7291,3.7232,nan,-1,-1,-1,-1,-1,-1,nan,0.4663,0.4080,1
1769,1403715361.712143183,3.8576,3.8613,nan,-1,-1,-1,-1,-1,-1,nan,0.5948,0.5347,1
1770,1403715361.762143135,16.8937,16.8975,nan,-1,-1,-1,-1,-1,-1,nan,13.6208,13.5555,1
1771,1403715361.812143087,4.0223,3.9979,nan,-1,-1,-1,-1,-1,-1,nan,0.5236,0.4473,1
1772,1403715361.862143040,3.8452,3.8454,nan,-1,-1,-1,-1,-1,-1,nan,0.6455,0.5753,1
1773,1403715361.912143230,3.9032,3.8983,nan,-1,-1,-1,-1,-1,-1,nan,0.7072,0.6426,1
1774,1403715361.962142944,16.5560,16.5594,nan,-1,-1,-1,-1,-1,-1,nan,13.4494,13.3886,1
1775,1403715362.012143135,3.6370,3.6380,nan,-1,-1,-1,-1,-1,-1,nan,0.4857,0.4188,1
1776,1403715362.062143087,3.7333,3.7333,nan,-1,-1,-1,-1,-1,-1,nan,0.5923,0.5277,1
1777,1403715362.112143278,4.0744,4.0599,nan,-1,-1,-1,-1,-1,-1,nan,0.7941,0.7152,1
1778,1403715362.162142992,16.6610,16.6589,nan,-1,-1,-1,-1,-1,-1,nan,13.2966,13.2203,1
1779,1403715362.212143183,3.6478,3.6512,nan,-1,-1,-1,-1,-1,-1,nan,0.4533,0.3788,1
1780,1403715362.262143135,3.7961,3.7678,nan,-1,-1,-1,-1,-1,-1,nan,0.5810,0.5103,1
1781,1403715362.312143087,3.9255,3.9183,nan,-1,-1,-1,-1,-1,-1,nan,0.6782,0.6133,1
1782,1403715362.362143040,16.2424,16.2432,nan,-1,-1,-1,-1,-1,-1,nan,13.0797,13.0116,1
1783,1403715362.412143230,3.5979,3.6014,nan,-1,-1,-1,-1,-1,-1,nan,0.4586,0.3875,1
1784,1403715362.462142944,3.7715,3.7672,nan,-1,-1,-1,-1,-1,-1,nan,0.5560,0.4917,1
1785,1403715362.512143135,4.1636,4.1650,nan,-1,-1,-1,-1,-1,-1,nan,0.8665,0.7486,1
1786,1403715362.562143087,36.1837,36.1247,nan,-1,-1,-1,-1,-1,-1,nan,32.4900,32.4106,1
1787,1403715362.612143278,3.8523,3.8404,nan,-1,-1,-1,-1,-1,-1,nan,0.4295,0.3551,1
1788,1403715362.662142992,3.8419,3.8430,nan,-1,-1,-1,-1,-1,-1,nan,0.5782,0.5041,1
1789,1403715362.712143183,3.8625,3.8666,nan,-1,-1,-1,-1,-1,-1,nan,0.6885,0.6118,1
1790,1403715362.762143135,15.9760,15.9638,nan,-1,-1,-1,-1,-1,-1,nan,12.6695,12.5958,1
1791,1403715362.812143087,3.6142,3.6099,nan,-1,-1,-1,-1,-1,-1,nan,0.4335,0.3651,1
1792,1403715362.862143040,3.8182,3.7921,nan,-1,-1,-1,-1,-1,-1,nan,0.5491,0.4887,1
1793,1403715362.912143230,3.8950,3.8959,nan,-1,-1,-1,-1,-1,-1,nan,0.6678,0.6098,1
1794,1403715362.962142944,41.0200,40.9910,nan,-1,-1,-1,-1,-1,-1,nan,37.6759,37.6097,1
1795,1403715363.012143135,3.8897,3.8838,nan,-1,-1,-1,-1,-1,-1,nan,0.4634,0.3911,1
1796,1403715363.062143087,3.8730,3.8706,nan,-1,-1,-1,-1,-1,-1,nan,0.6058,0.5359,1
1797,1403715363.112143278,3.9702,3.9668,nan,-1,-1,-1,-1,-1,-1,nan,0.7320,0.6660,1
1798,1403715363.162142992,16.1047,16.1087,nan,-1,-1,-1,-1,-1,-1,nan,12.7924,12.7134,1
1799,1403715363.212143183,4.0533,4.0041,nan,-1,-1,-1,-1,-1,-1,nan,0.5025,0.4252,1
1800,1403715363.262143135,3.9226,3.9266,nan,-1,-1,-1,-1,-1,-1,nan,0.6717,0.5945,1
1801,1403715363.312143087,3.9953,3.9943,nan,-1,-1,-1,-1,-1,-1,nan,0.7881,0.7134,1
1802,1403715363.362143040,15.5313,15.5351,nan,-1,-1,-1,-1,-1,-1,nan,12.2794,12.1970,1
1803,1403715363.412143230,3.6985,3.6988,nan,-1,-1,-1,-1,-1,-1,nan,0.4600,0.3841,1
1804,1403715363.462142944,3.8561,3.8600,nan,-1,-1,-1,-1,-1,-1,nan,0.5844,0.5060,1
1805,1403715363.512143135,3.9945,3.9982,nan,-1,-1,-1,-1,-1,-1,nan,0.7264,0.6478,1
1806,1403715363.562143087,15.7064,15.7102,nan,-1,-1,-1,-1,-1,-1,nan,12.4132,12.3292,1
1807,1403715363.612143278,3.6263,3.6191,nan,-1,-1,-1,-1,-1,-1,nan,0.4210,0.3400,1
1808,1403715363.662142992,3.7375,3.7417,nan,-1,-1,-1,-1,-1,-1,nan,0.5283,0.4576,1
1809,1403715363.712143183,3.8425,3.8369,nan,-1,-1,-1,-1,-1,-1,nan,0.6276,0.5504,1
1810,1403715363.762143135,16.4565,16.4164,nan,-1,-1,-1,-1,-1,-1,nan,12.9795,12.9048,1
1811,1403715363.812143087,3.6163,3.6134,nan,-1,-1,-1,-1,-1,-1,nan,0.3056,0.2468,1
1812,1403715363.862143040,3.3260,3.3265,nan,-1,-1,-1,-1,-1,-1,nan,0.3691,0.3227,1
1813,1403715363.912143230,3.4207,3.4122,nan,-1,-1,-1,-1,-1,-1,nan,0.4775,0.4347,1
1814,1403715363.962142944,15.2055,15.1952,nan,-1,-1,-1,-1,-1,-1,nan,12.2232,12.1811,1
1815,1403715364.012143135,3.0615,3.0595,nan,-1,-1,-1,-1,-1,-1,nan,0.2635,0.2209,1
1816,1403715364.062143087,3.1910,3.1946,nan,-1,-1,-1,-1,-1,-1,nan,0.3659,0.3243,1
1817,1403715364.112143278,3.2682,3.2716,nan,-1,-1,-1,-1,-1,-1,nan,0.4439,0.4086,1
1818,1403715364.162142992,15.7757,15.7124,nan,-1,-1,-1,-1,-1,-1,nan,12.6517,12.6021,1
1819,1403715364.212143183,3.3060,3.3073,nan,-1,-1,-1,-1,-1,-1,nan,0.3423,0.2827,1
1820,1403715364.262143135,3.4383,3.4350,nan,-1,-1,-1,-1,-1,-1,nan,0.4189,0.3697,1
1821,1403715364.312143087,3.6063,3.5593,nan,-1,-1,-1,-1,-1,-1,nan,0.5162,0.4653,1
1822,1403715364.362143040,14.7079,14.7116,nan,-1,-1,-1,-1,-1,-1,nan,11.8837,11.8377,1
1823,1403715364.412143230,3.1814,3.1851,nan,-1,-1,-1,-1,-1,-1,nan,0.3018,0.2555,1
1824,1403715364.462142944,3.6587,3.5832,nan,-1,-1,-1,-1,-1,-1,nan,0.4131,0.3663,1
1825,1403715364.512143135,3.3908,3.3885,nan,-1,-1,-1,-1,-1,-1,nan,0.5228,0.4763,1
1826,1403715364.562143087,39.6526,39.6382,nan,-1,-1,-1,-1,-1,-1,nan,36.4978,36.4521,1
1827,1403715364.612143278,3.4842,3.4808,nan,-1,-1,-1,-1,-1,-1,nan,0.3519,0.2891,1
1828,1403715364.662142992,3.3938,3.4006,nan,-1,-1,-1,-1,-1,-1,nan,0.4403,0.3912,1
1829,1403715364.712143183,3.4769,3.4803,nan,-1,-1,-1,-1,-1,-1,nan,0.5058,0.4579,1
1830,1403715364.762143135,14.6436,14.6253,nan,-1,-1,-1,-1,-1,-1,nan,11.4616,11.4147,1
1831,1403715364.812143087,3.4805,3.4566,nan,-1,-1,-1,-1,-1,-1,nan,0.3266,0.2730,1
1832,1403715364.862143040,3.3750,3.3773,nan,-1,-1,-1,-1,-1,-1,nan,0.4338,0.3843,1
1833,1403715364.912143230,3.4526,3.4560,nan,-1,-1,-1,-1,-1,-1,nan,0.5339,0.4833,1
1834,1403715364.962142944,14.8512,14.8549,nan,-1,-1,-1,-1,-1,-1,nan,11.8973,11.8434,1
1835,1403715365.012143135,3.5909,3.5901,nan,-1,-1,-1,-1,-1,-1,nan,0.3737,0.3110,1
1836,1403715365.062143087,3.4088,3.4151,nan,-1,-1,-1,-1,-1,-1,nan,0.4672,0.4143,1
1837,1403715365.112143278,3.6612,3.6538,nan,-1,-1,-1,-1,-1,-1,nan,0.6252,0.5702,1
1838,1403715365.162142992,15.2365,15.2400,nan,-1,-1,-1,-1,-1,-1,nan,12.2067,12.1530,1
1839,1403715365.212143183,3.5005,3.4942,nan,-1,-1,-1,-1,-1,-1,nan,0.3556,0.3004,1
1840,1403715365.262143135,3.5529,3.5565,nan,-1,-1,-1,-1,-1,-1,nan,0.5138,0.4546,1
1841,1403715365.312143087,3.6995,3.7030,nan,-1,-1,-1,-1,-1,-1,nan,0.6032,0.5490,1
1842,1403715365.362143040,15.1532,15.1520,nan,-1,-1,-1,-1,-1,-1,nan,12.0040,11.9425,1
1843,1403715365.412143230,3.4973,3.5009,nan,-1,-1,-1,-1,-1,-1,nan,0.3860,0.3258,1
1844,1403715365.462142944,3.6174,3.6208,nan,-1,-1,-1,-1,-1,-1,nan,0.5034,0.4471,1
1845,1403715365.512143135,3.7666,3.7600,nan,-1,-1,-1,-1,-1,-1,nan,0.6164,0.5583,1
1846,1403715365.562143087,15.0553,15.0394,nan,-1,-1,-1,-1,-1,-1,nan,11.7095,11.6413,1
1847,1403715365.612143278,3.5978,3.5974,nan,-1,-1,-1,-1,-1,-1,nan,0.3971,0.3327,1
1848,1403715365.662142992,3.7574,3.7586,nan,-1,-1,-1,-1,-1,-1,nan,0.4971,0.4407,1
1849,1403715365.712143183,3.8448,3.8437,nan,-1,-1,-1,-1,-1,-1,nan,0.6516,0.5956,1
1850,1403715365.762143135,14.9487,14.9498,nan,-1,-1,-1,-1,-1,-1,nan,11.7329,11.6723,1
1851,1403715365.812143087,3.7599,3.7470,nan,-1,-1,-1,-1,-1,-1,nan,0.4457,0.3762,1
1852,1403715365.862143040,4.0272,4.0020,nan,-1,-1,-1,-1,-1,-1,nan,0.5790,0.5118,1
1853,1403715365.912143230,3.9350,3.9393,nan,-1,-1,-1,-1,-1,-1,nan,0.6856,0.6223,1
1854,1403715365.962142944,14.8980,14.8937,nan,-1,-1,-1,-1,-1,-1,nan,11.5028,11.4351,1
1855,1403715366.012143135,3.9154,3.8940,nan,-1,-1,-1,-1,-1,-1,nan,0.4186,0.3532,1
1856,1403715366.062143087,3.8873,3.8794,nan,-1,-1,-1,-1,-1,-1,nan,0.5381,0.4745,1
1857,1403715366.112143278,4.1559,4.1505,nan,-1,-1,-1,-1,-1,-1,nan,0.6636,0.6058,1
1858,1403715366.162142992,14.9529,14.9530,nan,-1,-1,-1,-1,-1,-1,nan,11.6245,11.5646,1
1859,1403715366.212143183,3.8303,3.8200,nan,-1,-1,-1,-1,-1,-1,nan,0.4176,0.3567,1
1860,1403715366.262143135,3.9246,3.9281,nan,-1,-1,-1,-1,-1,-1,nan,0.5623,0.4960,1
1861,1403715366.312143087,4.0342,4.0377,nan,-1,-1,-1,-1,-1,-1,nan,0.7015,0.6393,1
1862,1403715366.362143040,15.1902,15.1937,nan,-1,-1,-1,-1,-1,-1,nan,11.8597,11.7984,1
1863,1403715366.412143230,3.8197,3.8211,nan,-1,-1,-1,-1,-1,-1,nan,0.4572,0.3869,1
1864,1403715366.462142944,4.0348,4.0313,nan,-1,-1,-1,-1,-1,-1,nan,0.5891,0.5254,1
1865,1403715366.512143135,4.2213,4.2100,nan,-1,-1,-1,-1,-1,-1,nan,0.7153,0.6511,1
1866,1403715366.562143087,15.6849,15.6819,nan,-1,-1,-1,-1,-1,-1,nan,12.2050,12.1425,1
1867,1403715366.612143278,4.0053,4.0002,nan,-1,-1,-1,-1,-1,-1,nan,0.4533,0.3833,1
1868,1403715366.662142992,4.1185,4.1180,nan,-1,-1,-1,-1,-1,-1,nan,0.5993,0.5360,1
1869,1403715366.712143183,4.1956,4.1890,nan,-1,-1,-1,-1,-1,-1,nan,0.7260,0.6590,1
1870,1403715366.762143135,15.8546,15.8355,nan,-1,-1,-1,-1,-1,-1,nan,12.2351,12.1680,1
1871,1403715366.812143087,3.8541,3.8500,nan,-1,-1,-1,-1,-1,-1,nan,0.4283,0.3655,1
1872,1403715366.862143040,4.0474,4.0347,nan,-1,-1,-1,-1,-1,-1,nan,0.5812,0.5168,1
1873,1403715366.912143230,4.2018,4.2052,nan,-1,-1,-1,-1,-1,-1,nan,0.7479,0.6787,1
1874,1403715366.962142944,15.7456,15.7220,nan,-1,-1,-1,-1,-1,-1,nan,12.2075,12.1432,1
1875,1403715367.012143135,3.9986,3.9995,nan,-1,-1,-1,-1,-1,-1,nan,0.4518,0.3814,1
1876,1403715367.062143087,4.3151,4.3096,nan,-1,-1,-1,-1,-1,-1,nan,0.5772,0.5129,1
1877,1403715367.112143278,4.2007,4.2029,nan,-1,-1,-1,-1,-1,-1,nan,0.7325,0.6667,1
1878,1403715367.162142992,15.6547,15.6562,nan,-1,-1,-1,-1,-1,-1,nan,12.2338,12.1713,1
1879,1403715367.212143183,3.8675,3.8716,nan,-1,-1,-1,-1,-1,-1,nan,0.4280,0.3647,1
1880,1403715367.262143135,4.1194,4.1062,nan,-1,-1,-1,-1,-1,-1,nan,0.5953,0.5285,1
1881,1403715367.312143087,4.1602,4.1635,nan,-1,-1,-1,-1,-1,-1,nan,0.7408,0.6737,1
1882,1403715367.362143040,16.2844,16.2862,nan,-1,-1,-1,-1,-1,-1,nan,12.7492,12.6866,1
1883,1403715367.412143230,4.2609,4.1943,nan,-1,-1,-1,-1,-1,-1,nan,0.4607,0.3893,1
1884,1403715367.462142944,4.3234,4.3164,nan,-1,-1,-1,-1,-1,-1,nan,0.6442,0.5681,1
1885,1403715367.512143135,4.4676,4.4463,nan,-1,-1,-1,-1,-1,-1,nan,0.8146,0.7405,1
1886,1403715367.562143087,16.6726,16.6765,nan,-1,-1,-1,-1,-1,-1,nan,13.1748,13.1129,1
1887,1403715367.612143278,3.9223,3.9261,nan,-1,-1,-1,-1,-1,-1,nan,0.4546,0.3857,1
1888,1403715367.662142992,4.1571,4.1520,nan,-1,-1,-1,-1,-1,-1,nan,0.6320,0.5657,1
1889,1403715367.712143183,4.5419,4.5430,nan,-1,-1,-1,-1,-1,-1,nan,0.9516,0.8838,1
1890,1403715367.762143135,23.6129,23.6020,nan,-1,-1,-1,-1,-1,-1,nan,20.2232,20.1609,1
1891,1403715367.812143087,4.4218,4.3991,nan,-1,-1,-1,-1,-1,-1,nan,0.4679,0.3951,1
1892,1403715367.862143040,3.9536,3.9576,nan,-1,-1,-1,-1,-1,-1,nan,0.6235,0.5519,1
1893,1403715367.912143230,4.0473,4.0506,nan,-1,-1,-1,-1,-1,-1,nan,0.7706,0.7084,1
1894,1403715367.962142944,16.8099,16.8029,nan,-1,-1,-1,-1,-1,-1,nan,13.4117,13.3461,1
1895,1403715368.012143135,3.9998,3.9796,nan,-1,-1,-1,-1,-1,-1,nan,0.4437,0.3777,1
1896,1403715368.062143087,3.9418,3.9456,nan,-1,-1,-1,-1,-1,-1,nan,0.6084,0.5413,1
1897,1403715368.112143278,4.1569,4.1443,nan,-1,-1,-1,-1,-1,-1,nan,0.7596,0.6975,1
1898,1403715368.162142992,16.8191,16.7674,nan,-1,-1,-1,-1,-1,-1,nan,13.4134,13.3530,1
1899,1403715368.212143183,3.8043,3.7998,nan,-1,-1,-1,-1,-1,-1,nan,0.4371,0.3744,1
1900,1403715368.262143135,3.8487,3.8524,nan,-1,-1,-1,-1,-1,-1,nan,0.5735,0.5152,1
1901,1403715368.312143087,4.0658,4.0570,nan,-1,-1,-1,-1,-1,-1,nan,0.7567,0.6983,1
1902,1403715368.362143040,16.8708,16.8687,nan,-1,-1,-1,-1,-1,-1,nan,13.5897,13.5286,1
1903,1403715368.412143230,3.7298,3.7245,nan,-1,-1,-1,-1,-1,-1,nan,0.4341,0.3746,1
1904,1403715368.462142944,3.8946,3.8931,nan,-1,-1,-1,-1,-1,-1,nan,0.6255,0.5656,1
1905,1403715368.512143135,4.0461,4.0496,nan,-1,-1,-1,-1,-1,-1,nan,0.7672,0.7067,1
1906,1403715368.562143087,17.3267,17.2759,nan,-1,-1,-1,-1,-1,-1,nan,13.8436,13.7851,1
1907,1403715368.612143278,3.8724,3.8766,nan,-1,-1,-1,-1,-1,-1,nan,0.4569,0.3886,1
1908,1403715368.662142992,4.0712,4.0672,nan,-1,-1,-1,-1,-1,-1,nan,0.6724,0.5998,1
1909,1403715368.712143183,4.1075,4.1112,nan,-1,-1,-1,-1,-1,-1,nan,0.7988,0.7340,1
1910,1403715368.762143135,17.6818,17.6853,nan,-1,-1,-1,-1,-1,-1,nan,14.3051,14.2343,1
1911,1403715368.812143087,3.9544,3.9558,nan,-1,-1,-1,-1,-1,-1,nan,0.4905,0.4175,1
1912,1403715368.862143040,4.0589,4.0627,nan,-1,-1,-1,-1,-1,-1,nan,0.6759,0.6049,1
1913,1403715368.912143230,4.2463,4.2419,nan,-1,-1,-1,-1,-1,-1,nan,0.8368,0.7641,1
1914,1403715368.962142944,17.4631,17.4650,nan,-1,-1,-1,-1,-1,-1,nan,14.0903,14.0201,1
1915,1403715369.012143135,3.9641,3.9572,nan,-1,-1,-1,-1,-1,-1,nan,0.5042,0.4276,1
1916,1403715369.062143087,4.0437,4.0475,nan,-1,-1,-1,-1,-1,-1,nan,0.6885,0.6185,1
1917,1403715369.112143278,4.3889,4.3852,nan,-1,-1,-1,-1,-1,-1,nan,0.9466,0.8819,1
1918,1403715369.162142992,17.0985,17.1023,nan,-1,-1,-1,-1,-1,-1,nan,13.7993,13.7252,1
1919,1403715369.212143183,3.8035,3.8038,nan,-1,-1,-1,-1,-1,-1,nan,0.4655,0.3973,1
1920,1403715369.262143135,3.9982,3.9993,nan,-1,-1,-1,-1,-1,-1,nan,0.6632,0.5930,1
1921,1403715369.312143087,4.1521,4.1366,nan,-1,-1,-1,-1,-1,-1,nan,0.7541,0.6942,1
1922,1403715369.362143040,36.8195,36.8201,nan,-1,-1,-1,-1,-1,-1,nan,33.6231,33.5662,1
1923,1403715369.412143230,3.7006,3.6981,nan,-1,-1,-1,-1,-1,-1,nan,0.4314,0.3687,1
1924,1403715369.462142944,3.8447,3.8274,nan,-1,-1,-1,-1,-1,-1,nan,0.5751,0.5149,1
1925,1403715369.512143135,4.1083,4.1121,nan,-1,-1,-1,-1,-1,-1,nan,0.8675,0.7944,1
1926,1403715369.562143087,16.2823,16.2859,nan,-1,-1,-1,-1,-1,-1,nan,13.0912,13.0297,1
1927,1403715369.612143278,3.6829,3.6788,nan,-1,-1,-1,-1,-1,-1,nan,0.4563,0.3855,1
1928,1403715369.662142992,3.8490,3.8156,nan,-1,-1,-1,-1,-1,-1,nan,0.5592,0.4997,1
1929,1403715369.712143183,3.8843,3.8876,nan,-1,-1,-1,-1,-1,-1,nan,0.7161,0.6540,1
1930,1403715369.762143135,16.1661,16.1701,nan,-1,-1,-1,-1,-1,-1,nan,13.0690,13.0153,1
1931,1403715369.812143087,3.6002,3.6037,nan,-1,-1,-1,-1,-1,-1,nan,0.4217,0.3657,1
1932,1403715369.862143040,3.8567,3.8478,nan,-1,-1,-1,-1,-1,-1,nan,0.5577,0.5011,1
1933,1403715369.912143230,4.0726,4.0541,nan,-1,-1,-1,-1,-1,-1,nan,0.7316,0.6779,1
1934,1403715369.962142944,16.1731,16.1765,nan,-1,-1,-1,-1,-1,-1,nan,13.0930,13.0349,1
1935,1403715370.012143135,3.6749,3.6627,nan,-1,-1,-1,-1,-1,-1,nan,0.4000,0.3448,1
1936,1403715370.062143087,3.7139,3.7174,nan,-1,-1,-1,-1,-1,-1,nan,0.5665,0.5126,1
1937,1403715370.112143278,3.9069,3.9107,nan,-1,-1,-1,-1,-1,-1,nan,0.7209,0.6654,1
1938,1403715370.162142992,16.3457,16.3432,nan,-1,-1,-1,-1,-1,-1,nan,13.1491,13.0966,1
1939,1403715370.212143183,3.5365,3.5398,nan,-1,-1,-1,-1,-1,-1,nan,0.4030,0.3449,1
1940,1403715370.262143135,3.8357,3.8181,nan,-1,-1,-1,-1,-1,-1,nan,0.5483,0.4952,1
1941,1403715370.312143087,4.1459,4.1360,nan,-1,-1,-1,-1,-1,-1,nan,0.6658,0.6124,1
1942,1403715370.362143040,16.1751,16.1785,nan,-1,-1,-1,-1,-1,-1,nan,12.9807,12.9277,1
1943,1403715370.412143230,3.6786,3.6661,nan,-1,-1,-1,-1,-1,-1,nan,0.3917,0.3367,1
1944,1403715370.462142944,3.9445,3.9264,nan,-1,-1,-1,-1,-1,-1,nan,0.5615,0.5053,1
1945,1403715370.512143135,4.1441,4.0787,nan,-1,-1,-1,-1,-1,-1,nan,0.7202,0.6683,1
1946,1403715370.562143087,16.3802,16.3547,nan,-1,-1,-1,-1,-1,-1,nan,13.0573,13.0048,1
1947,1403715370.612143278,3.6260,3.6296,nan,-1,-1,-1,-1,-1,-1,nan,0.4262,0.3702,1
1948,1403715370.662142992,3.8252,3.8219,nan,-1,-1,-1,-1,-1,-1,nan,0.5673,0.5118,1
1949,1403715370.712143183,4.1158,4.1193,nan,-1,-1,-1,-1,-1,-1,nan,0.8671,0.8147,1
1950,1403715370.762143135,17.2065,17.2105,nan,-1,-1,-1,-1,-1,-1,nan,13.8355,13.7739,1
1951,1403715370.812143087,3.8760,3.8420,nan,-1,-1,-1,-1,-1,-1,nan,0.4140,0.3564,1
1952,1403715370.862143040,3.8807,3.8685,nan,-1,-1,-1,-1,-1,-1,nan,0.5768,0.5190,1
1953,1403715370.912143230,4.6482,4.5972,nan,-1,-1,-1,-1,-1,-1,nan,0.9221,0.8537,1
1954,1403715370.962142944,16.4614,16.4469,nan,-1,-1,-1,-1,-1,-1,nan,13.1003,13.0424,1
1955,1403715371.012143135,3.7579,3.7588,nan,-1,-1,-1,-1,-1,-1,nan,0.4361,0.3689,1
1956,1403715371.062143087,3.8683,3.8680,nan,-1,-1,-1,-1,-1,-1,nan,0.5743,0.5147,1
1957,1403715371.112143278,3.8404,3.8439,nan,-1,-1,-1,-1,-1,-1,nan,0.7083,0.6565,1
1958,1403715371.162142992,16.2165,16.2203,nan,-1,-1,-1,-1,-1,-1,nan,13.0330,12.9781,1
1959,1403715371.212143183,3.6160,3.6153,nan,-1,-1,-1,-1,-1,-1,nan,0.3965,0.3396,1
1960,1403715371.262143135,3.7783,3.7618,nan,-1,-1,-1,-1,-1,-1,nan,0.5480,0.4939,1
1961,1403715371.312143087,4.0987,4.0992,nan,-1,-1,-1,-1,-1,-1,nan,0.8749,0.8209,1
1962,1403715371.362143040,16.3955,16.3789,nan,-1,-1,-1,-1,-1,-1,nan,13.0024,12.9488,1
1963,1403715371.412143230,3.6325,3.6361,nan,-1,-1,-1,-1,-1,-1,nan,0.4162,0.3569,1
1964,1403715371.462142944,3.8285,3.8320,nan,-1,-1,-1,-1,-1,-1,nan,0.5957,0.5362,1
1965,1403715371.512143135,4.2575,4.2572,nan,-1,-1,-1,-1,-1,-1,nan,0.8505,0.7939,1
1966,1403715371.562143087,16.0299,16.0338,nan,-1,-1,-1,-1,-1,-1,nan,12.8891,12.8386,1
1967,1403715371.612143278,3.7440,3.7341,nan,-1,-1,-1,-1,-1,-1,nan,0.4378,0.3774,1
1968,1403715371.662142992,3.8531,3.8496,nan,-1,-1,-1,-1,-1,-1,nan,0.5729,0.5175,1
1969,1403715371.712143183,4.0113,4.0146,nan,-1,-1,-1,-1,-1,-1,nan,0.8392,0.7881,1
1970,1403715371.762143135,16.3846,16.3883,nan,-1,-1,-1,-1,-1,-1,nan,13.2775,13.2286,1
1971,1403715371.812143087,3.8938,3.8738,nan,-1,-1,-1,-1,-1,-1,nan,0.4262,0.3589,1
1972,1403715371.862143040,4.0301,4.0039,nan,-1,-1,-1,-1,-1,-1,nan,0.5391,0.4867,1
1973,1403715371.912143230,3.9334,3.9368,nan,-1,-1,-1,-1,-1,-1,nan,0.7087,0.6591,1
1974,1403715371.962142944,16.7945,16.7985,nan,-1,-1,-1,-1,-1,-1,nan,13.4516,13.3950,1
1975,1403715372.012143135,3.7679,3.7714,nan,-1,-1,-1,-1,-1,-1,nan,0.4043,0.3528,1
1976,1403715372.062143087,4.1496,4.1417,nan,-1,-1,-1,-1,-1,-1,nan,0.6563,0.5777,1
1977,1403715372.112143278,4.2168,4.2201,nan,-1,-1,-1,-1,-1,-1,nan,0.8880,0.8327,1
1978,1403715372.162142992,16.6461,16.6497,nan,-1,-1,-1,-1,-1,-1,nan,13.2704,13.2220,1
1979,1403715372.212143183,3.6227,3.6259,nan,-1,-1,-1,-1,-1,-1,nan,0.3829,0.3335,1
1980,1403715372.262143135,4.2792,4.2429,nan,-1,-1,-1,-1,-1,-1,nan,0.6006,0.5275,1
1981,1403715372.312143087,4.0478,4.0516,nan,-1,-1,-1,-1,-1,-1,nan,0.8142,0.7622,1
1982,1403715372.362143040,16.7297,16.6850,nan,-1,-1,-1,-1,-1,-1,nan,13.2578,13.2103,1
1983,1403715372.412143230,3.6403,3.6437,nan,-1,-1,-1,-1,-1,-1,nan,0.3954,0.3395,1
1984,1403715372.462142944,3.8733,3.8793,nan,-1,-1,-1,-1,-1,-1,nan,0.5328,0.4806,1
1985,1403715372.512143135,3.9925,3.9961,nan,-1,-1,-1,-1,-1,-1,nan,0.7949,0.7460,1
