frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1688,1403715357.662142992,3.7432,3.7421,0.4590,2,4,0,0,0,2,0.0000,0.6884,0.6225,1
1689,1403715357.712143183,4.1699,4.1433,0.6320,2,4,0,0,0,2,0.0000,0.9296,0.8382,1
1690,1403715357.762143135,17.0551,17.0587,10.6201,2,13,0,0,1,1,0.0000,14.0350,13.9701,1
1691,1403715357.812143087,4.0405,3.9858,0.3262,2,4,0,0,0,2,0.0000,0.5198,0.4504,1
1692,1403715357.862143040,4.3048,4.1665,0.4482,2,4,0,0,0,2,0.0000,0.6759,0.6095,1
1693,1403715357.912143230,4.8599,4.7327,0.7861,2,5,0,0,0,2,0.0000,1.0736,0.9980,1
1694,1403715357.962142944,18.6810,18.6463,11.4281,2,13,0,0,1,1,0.0000,15.0732,14.9940,1
1695,1403715358.012143135,5.1390,4.9074,0.4101,2,4,0,0,0,2,0.0000,0.6742,0.5607,1
1696,1403715358.062143087,4.9836,4.6520,0.5689,2,4,0,0,0,2,0.0000,0.8646,0.7650,1
1697,1403715358.112143278,5.0755,5.0301,0.8550,2,5,0,0,0,2,0.0000,1.1815,1.0951,1
1698,1403715358.162142992,19.3881,19.1393,11.4679,2,13,0,0,1,1,0.0000,15.1567,15.0733,1
1699,1403715358.212143183,4.5292,4.4387,0.3841,2,4,0,0,0,2,0.0000,0.6180,0.5264,1
1700,1403715358.262143135,5.0279,4.9399,0.5541,2,4,0,0,0,2,0.0000,0.8477,0.7502,1
1701,1403715358.312143087,5.2515,5.0269,0.6838,2,4,0,0,0,2,0.0000,0.9972,0.9172,1
1702,1403715358.362143040,19.4975,19.2444,11.9660,2,13,0,0,1,1,0.0000,15.6190,15.5334,1
1703,1403715358.412143230,4.3132,4.2754,0.3617,2,4,0,0,0,2,0.0000,0.5831,0.4959,1
1704,1403715358.462142944,4.2022,4.1147,0.4849,2,4,0,0,0,2,0.0000,0.7265,0.6507,1
1705,1403715358.512143135,4.1178,4.1115,0.6869,2,4,0,0,0,2,0.0000,0.9934,0.9154,1
1706,1403715358.562143087,17.5966,17.5650,10.7789,2,13,0,0,1,1,0.0000,14.1790,14.1105,1
1707,1403715358.612143278,3.8848,3.8300,0.3288,2,4,0,0,0,2,0.0000,0.5213,0.4409,1
1708,1403715358.662142992,4.4352,4.3560,0.4241,2,4,0,0,0,2,0.0000,0.6502,0.5642,1
1709,1403715358.712143183,4.3140,4.3008,0.6039,2,4,0,0,0,2,0.0000,0.8562,0.7877,1
1710,1403715358.762143135,17.5784,17.4925,10.5951,2,13,0,0,1,1,0.0000,14.0965,13.9849,1
1711,1403715358.812143087,4.4486,4.2401,0.3090,2,4,0,0,0,2,0.0000,0.4923,0.4163,1
1712,1403715358.862143040,4.1284,4.1153,0.4170,2,4,0,0,0,2,0.0000,0.6219,0.5544,1
1713,1403715358.912143230,4.3302,4.3239,0.4880,2,4,0,0,0,2,0.0000,0.7093,0.6440,1
1714,1403715358.962142944,16.9622,16.9531,10.1469,2,13,0,0,1,1,0.0000,13.5764,13.5132,1
1715,1403715359.012143135,3.9122,3.8671,0.2770,2,4,0,0,0,2,0.0000,0.4534,0.3806,1
1716,1403715359.062143087,4.0920,4.0905,0.3877,2,4,0,0,0,2,0.0000,0.5835,0.5177,1
1717,1403715359.112143278,4.3682,4.2918,0.4940,2,4,0,0,0,2,0.0000,0.7197,0.6525,1
1718,1403715359.162142992,17.4142,17.3794,10.3772,2,13,0,0,1,1,0.0000,13.7661,13.6943,1
1719,1403715359.212143183,4.1173,4.1211,0.3171,2,4,0,0,0,2,0.0000,0.5013,0.4316,1
1720,1403715359.262143135,4.6343,4.5997,0.4649,2,4,0,0,0,2,0.0000,0.6952,0.6166,1
1721,1403715359.312143087,4.5183,4.5129,0.5708,2,4,0,0,0,2,0.0000,0.8264,0.7543,1
1722,1403715359.362143040,18.2360,18.2399,10.5560,2,13,0,0,1,1,0.0000,14.3202,14.2434,1
1723,1403715359.412143230,4.6557,4.6301,0.3390,2,4,0,0,0,2,0.0000,0.5554,0.4659,1
1724,1403715359.462142944,4.9346,4.9391,0.4530,2,4,0,0,0,2,0.0000,0.6937,0.6127,1
1725,1403715359.512143135,5.6964,5.2795,0.6242,2,4,0,0,0,2,0.0000,0.9060,0.8248,1
1726,1403715359.562143087,27.6976,27.6810,19.7401,2,13,0,0,1,1,0.0000,23.5540,23.4497,1
1727,1403715359.612143278,4.8324,4.7767,0.3262,2,4,0,0,0,2,0.0000,0.5322,0.4446,1
1728,1403715359.662142992,5.2801,5.2214,0.5250,2,4,0,0,0,2,0.0000,0.9660,0.7088,1
1729,1403715359.712143183,4.8882,4.8783,0.6900,2,4,0,0,0,2,0.0000,0.9814,0.8899,1
1730,1403715359.762143135,28.2713,28.1366,20.0751,2,7,1,0,0,1,0.0000,24.1838,23.9004,1
1731,1403715359.812143087,4.6029,4.5467,0.3591,2,4,0,0,0,2,0.0000,0.5717,0.4797,1
1732,1403715359.862143040,5.3230,5.2467,0.4599,2,4,0,0,0,2,0.0000,0.6961,0.6114,1
1733,1403715359.912143230,4.9849,4.9430,0.6940,2,4,0,0,0,2,0.0000,1.0027,0.8995,1
1734,1403715359.962142944,18.9370,18.8439,11.2171,2,13,0,0,1,1,0.0000,15.1058,15.0085,1
1735,1403715360.012143135,4.6051,4.5273,0.3340,2,4,0,0,0,2,0.0000,0.5521,0.4582,1
1736,1403715360.062143087,4.6572,4.6087,0.4799,2,4,0,0,0,2,0.0000,0.7346,0.6394,1
1737,1403715360.112143278,4.2448,4.2459,0.5748,2,4,0,0,0,2,0.0000,0.8463,0.7641,1
1738,1403715360.162142992,17.9807,17.9809,10.2940,2,13,0,0,1,1,0.0000,14.1372,14.0551,1
1739,1403715360.212143183,4.1079,4.0993,0.3152,2,4,0,0,0,2,0.0000,0.5209,0.4314,1
1740,1403715360.262143135,4.8180,4.7714,0.5138,2,4,0,0,0,2,0.0000,0.7852,0.6797,1
1741,1403715360.312143087,4.7474,4.5506,0.6111,2,4,0,0,0,2,0.0000,0.9025,0.8099,1
1742,1403715360.362143040,18.1871,18.1127,10.6828,2,13,0,0,1,1,0.0000,14.3258,14.1758,1
1743,1403715360.412143230,4.2329,4.2304,0.3078,2,4,0,0,0,2,0.0000,0.5117,0.4206,1
1744,1403715360.462142944,4.2126,4.2165,0.4740,2,4,0,0,0,2,0.0000,0.7239,0.6314,1
1745,1403715360.512143135,4.8320,4.8359,0.5970,2,4,0,0,0,2,0.0000,0.8860,0.7964,1
1746,1403715360.562143087,17.3891,17.3903,10.3400,2,13,0,0,1,1,0.0000,13.8606,13.7718,1
1747,1403715360.612143278,4.4989,4.4983,0.3619,2,4,0,0,0,2,0.0000,0.5915,0.4820,1
1748,1403715360.662142992,4.3792,4.3830,0.4380,2,4,0,0,0,2,0.0000,0.6706,0.5852,1
1749,1403715360.712143183,5.1310,5.0989,0.6132,2,4,0,0,0,2,0.0000,0.9078,0.8079,1
1750,1403715360.762143135,17.4481,17.4460,10.1650,2,13,0,0,1,1,0.0000,13.5943,13.5127,1
1751,1403715360.812143087,4.0292,4.0330,0.2661,2,4,0,0,0,2,0.0000,0.4391,0.3630,1
1752,1403715360.862143040,4.3866,4.3717,0.4048,2,4,0,0,0,2,0.0000,0.6119,0.5345,1
1753,1403715360.912143230,4.3495,4.3406,0.4902,2,4,0,0,0,2,0.0000,0.7306,0.6497,1
1754,1403715360.962142944,17.4480,17.4355,10.0431,2,13,0,0,1,1,0.0000,13.6755,13.5969,1
1755,1403715361.012143135,3.7941,3.7980,0.2940,2,4,0,0,0,2,0.0000,0.4748,0.3992,1
1756,1403715361.062143087,4.7257,4.6913,0.4361,2,4,0,0,0,2,0.0000,0.6877,0.5792,1
1757,1403715361.112143278,4.3419,4.3346,0.5140,2,4,0,0,0,2,0.0000,0.7524,0.6799,1
1758,1403715361.162142992,17.1452,17.1138,10.0250,2,13,0,0,1,1,0.0000,13.4998,13.3992,1
1759,1403715361.212143183,3.8680,3.8717,0.2980,2,4,0,0,0,2,0.0000,0.4917,0.4099,1
1760,1403715361.262143135,4.1301,4.1042,0.4539,2,4,0,0,0,2,0.0000,0.6769,0.6003,1
1761,1403715361.312143087,4.6152,4.5187,0.5419,2,4,0,0,0,2,0.0000,0.8020,0.7166,1
1762,1403715361.362143040,17.1644,17.1377,10.2732,2,13,0,0,1,1,0.0000,13.6667,13.5968,1
1763,1403715361.412143230,4.0156,4.0177,0.1750,2,4,0,0,0,2,0.0000,0.2905,0.2387,1
1764,1403715361.462142944,3.8133,3.8171,0.2599,2,4,0,0,0,2,0.0000,0.4195,0.3428,1
1765,1403715361.512143135,3.7113,3.7087,0.3228,2,4,0,0,0,2,0.0000,0.4808,0.4243,1
1766,1403715361.562143087,17.0527,17.0487,9.8541,2,13,0,0,1,1,0.0000,13.3679,13.2771,1
1767,1403715361.612143278,3.8747,3.8583,0.2520,2,4,0,0,0,2,0.0000,0.4193,0.3448,1
1768,1403715361.662142992,3.7304,3.7267,0.3519,2,4,0,0,0,2,0.0000,0.5308,0.4621,1
1769,1403715361.712143183,3.9116,3.9080,0.4339,2,4,0,0,0,2,0.0000,0.6366,0.5650,1
1770,1403715361.762143135,16.9030,16.8882,9.9339,2,13,0,0,1,1,0.0000,13.4518,13.3810,1
1771,1403715361.812143087,4.1100,4.0909,0.3281,2,4,0,0,0,2,0.0000,0.5328,0.4506,1
1772,1403715361.862143040,4.0382,4.0287,0.4210,2,4,0,0,0,2,0.0000,0.6652,0.5681,1
1773,1403715361.912143230,4.1630,4.1339,0.5019,2,4,0,0,0,2,0.0000,0.7551,0.6735,1
1774,1403715361.962142944,16.8165,16.7965,10.0071,2,13,0,0,1,1,0.0000,13.5038,13.4221,1
1775,1403715362.012143135,3.9742,3.9567,0.3142,2,4,0,0,0,2,0.0000,0.5048,0.4304,1
1776,1403715362.062143087,3.9730,3.9628,0.4330,2,4,0,0,0,2,0.0000,0.6656,0.5817,1
1777,1403715362.112143278,4.3391,4.2858,0.4940,2,4,0,0,0,2,0.0000,0.7557,0.6820,1
1778,1403715362.162142992,17.1555,17.1590,10.2031,2,13,0,0,1,1,0.0000,13.6988,13.6143,1
1779,1403715362.212143183,3.7961,3.7688,0.2971,2,4,0,0,0,2,0.0000,0.4917,0.4063,1
1780,1403715362.262143135,4.0180,4.0025,0.4098,2,4,0,0,0,2,0.0000,0.6250,0.5473,1
1781,1403715362.312143087,4.1264,4.1162,0.4699,2,4,0,0,0,2,0.0000,0.7177,0.6311,1
1782,1403715362.362143040,17.1558,17.1420,10.2289,2,13,0,0,1,1,0.0000,13.7135,13.6372,1
1783,1403715362.412143230,3.8167,3.8202,0.2940,2,4,0,0,0,2,0.0000,0.4893,0.4026,1
1784,1403715362.462142944,4.2382,4.1828,0.3560,2,4,0,0,0,2,0.0000,0.5593,0.4819,1
1785,1403715362.512143135,4.3930,4.3327,0.4821,2,4,0,0,0,2,0.0000,0.7179,0.6359,1
1786,1403715362.562143087,26.8833,26.8868,20.0930,2,8,1,0,0,1,0.0000,23.5062,23.4111,1
1787,1403715362.612143278,3.7782,3.7682,0.2670,2,4,0,0,0,2,0.0000,0.4477,0.3653,1
1788,1403715362.662142992,3.6633,3.6668,0.3588,2,4,0,0,0,2,0.0000,0.5538,0.4786,1
1789,1403715362.712143183,4.0476,4.0214,0.4218,2,4,0,0,0,2,0.0000,0.6484,0.5664,1
1790,1403715362.762143135,15.8759,15.8546,9.2900,2,13,0,0,1,1,0.0000,12.5974,12.5278,1
1791,1403715362.812143087,3.7963,3.7725,0.2739,2,4,0,0,0,2,0.0000,0.4521,0.3787,1
1792,1403715362.862143040,3.8840,3.8792,0.4108,2,4,0,0,0,2,0.0000,0.6267,0.5468,1
1793,1403715362.912143230,3.9048,3.9066,0.4609,2,4,0,0,0,2,0.0000,0.6745,0.6088,1
1794,1403715362.962142944,28.7482,28.7385,22.2819,2,9,1,0,0,1,0.0000,25.5681,25.4942,1
1795,1403715363.012143135,3.7345,3.7389,0.2818,2,4,0,0,0,2,0.0000,0.4710,0.3900,1
1796,1403715363.062143087,3.9777,3.9676,0.3781,2,4,0,0,0,2,0.0000,0.5860,0.5147,1
1797,1403715363.112143278,4.0120,4.0138,0.4871,2,4,0,0,0,2,0.0000,0.7377,0.6523,1
1798,1403715363.162142992,15.6818,15.6771,9.0830,2,13,0,0,1,1,0.0000,12.3043,12.2262,1
1799,1403715363.212143183,3.8518,3.8517,0.2871,2,4,0,0,0,2,0.0000,0.4677,0.3963,1
1800,1403715363.262143135,3.8581,3.8481,0.4230,2,4,0,0,0,2,0.0000,0.6409,0.5651,1
1801,1403715363.312143087,4.1458,4.1125,0.5081,2,4,0,0,0,2,0.0000,0.7442,0.6743,1
1802,1403715363.362143040,14.9959,14.9762,8.6350,2,13,0,0,1,1,0.0000,11.8013,11.7207,1
1803,1403715363.412143230,3.7283,3.7172,0.2670,2,4,0,0,0,2,0.0000,0.4447,0.3659,1
1804,1403715363.462142944,3.9264,3.8855,0.3481,2,4,0,0,0,2,0.0000,0.5495,0.4730,1
1805,1403715363.512143135,3.9849,3.9858,0.4940,2,4,0,0,0,2,0.0000,0.7347,0.6491,1
1806,1403715363.562143087,15.5210,15.4195,8.8620,2,13,0,0,1,1,0.0000,12.1124,12.0410,1
1807,1403715363.612143278,3.8038,3.7925,0.2139,2,4,0,0,0,2,0.0000,0.3737,0.3017,1
1808,1403715363.662142992,3.7068,3.6961,0.3171,2,4,0,0,0,2,0.0000,0.4964,0.4258,1
1809,1403715363.712143183,3.8842,3.8691,0.4010,2,4,0,0,0,2,0.0000,0.5990,0.5302,1
1810,1403715363.762143135,15.6581,15.6550,9.1939,2,13,0,0,1,1,0.0000,12.5216,12.4439,1
1811,1403715363.812143087,4.1810,4.1058,0.2022,2,4,0,0,0,2,0.0000,0.3415,0.2705,1
1812,1403715363.862143040,3.3405,3.3416,0.2670,2,4,0,0,0,2,0.0000,0.4020,0.3456,1
1813,1403715363.912143230,3.6061,3.5636,0.3479,2,4,0,0,0,2,0.0000,0.5048,0.4491,1
1814,1403715363.962142944,15.4554,15.4367,9.0890,2,13,0,0,1,1,0.0000,12.3195,12.2701,1
1815,1403715364.012143135,3.2119,3.2155,0.1843,2,4,0,0,0,2,0.0000,0.2995,0.2481,1
1816,1403715364.062143087,3.5542,3.5182,0.2899,2,4,0,0,0,2,0.0000,0.4333,0.3737,1
1817,1403715364.112143278,4.0157,3.9402,0.3631,2,4,0,0,0,2,0.0000,0.5134,0.4645,1
1818,1403715364.162142992,15.1170,15.1139,8.9138,2,13,0,0,1,1,0.0000,12.1095,12.0415,1
1819,1403715364.212143183,3.3475,3.3488,0.1791,2,4,0,0,0,2,0.0000,0.2927,0.2414,1
1820,1403715364.262143135,3.8338,3.7170,0.2711,2,4,0,0,0,2,0.0000,0.3996,0.3494,1
1821,1403715364.312143087,3.5377,3.5312,0.3772,2,4,0,0,0,2,0.0000,0.5320,0.4783,1
1822,1403715364.362143040,15.2360,15.1925,8.6451,2,13,0,0,1,1,0.0000,11.8495,11.7725,1
1823,1403715364.412143230,3.5534,3.5191,0.1962,2,4,0,0,0,2,0.0000,0.3256,0.2628,1
1824,1403715364.462142944,3.5268,3.5180,0.2801,2,4,0,0,0,2,0.0000,0.4256,0.3662,1
1825,1403715364.512143135,3.5830,3.5828,0.3591,2,4,0,0,0,2,0.0000,0.5342,0.4694,1
1826,1403715364.562143087,27.1340,27.1239,21.0130,2,9,1,0,0,1,0.0000,24.1648,24.0994,1
1827,1403715364.612143278,3.3688,3.3698,0.1962,2,4,0,0,0,2,0.0000,0.3224,0.2655,1
1828,1403715364.662142992,3.7191,3.6850,0.3028,2,4,0,0,0,2,0.0000,0.4561,0.3971,1
1829,1403715364.712143183,3.6877,3.6845,0.3803,2,4,0,0,0,2,0.0000,0.5412,0.4891,1
1830,1403715364.762143135,27.3845,27.3567,20.9122,2,9,1,0,0,1,0.0000,24.1401,24.0824,1
1831,1403715364.812143087,4.3962,4.3690,0.3149,2,4,0,0,0,2,0.0000,0.5638,0.4359,1
1832,1403715364.862143040,3.8109,3.7388,0.3278,2,4,0,0,0,2,0.0000,0.5163,0.4335,1
1833,1403715364.912143230,3.6418,3.6482,0.3989,2,4,0,0,0,2,0.0000,0.5847,0.5178,1
1834,1403715364.962142944,15.9849,15.9659,9.0132,2,13,0,0,1,1,0.0000,12.7850,12.7057,1
1835,1403715365.012143135,4.1342,3.9953,0.2563,2,4,0,0,0,2,0.0000,0.4240,0.3465,1
1836,1403715365.062143087,3.9997,3.9617,0.3681,2,4,0,0,0,2,0.0000,0.5520,0.4813,1
1837,1403715365.112143278,4.2566,4.1323,0.4590,2,4,0,0,0,2,0.0000,0.6728,0.6032,1
1838,1403715365.162142992,15.9757,15.9069,9.1431,2,13,0,0,1,1,0.0000,12.3788,12.2937,1
1839,1403715365.212143183,4.0647,4.0089,0.2470,2,4,0,0,0,2,0.0000,0.3976,0.3357,1
1840,1403715365.262143135,3.8116,3.8002,0.3450,2,4,0,0,0,2,0.0000,0.5199,0.4538,1
1841,1403715365.312143087,3.8195,3.7395,0.4201,2,4,0,0,0,2,0.0000,0.6156,0.5589,1
1842,1403715365.362143040,15.2671,15.2526,8.8518,2,13,0,0,1,1,0.0000,11.9710,11.9095,1
1843,1403715365.412143230,3.5565,3.5433,0.2270,2,4,0,0,0,2,0.0000,0.3672,0.3120,1
1844,1403715365.462142944,3.8374,3.8173,0.3428,2,4,0,0,0,2,0.0000,0.5218,0.4570,1
1845,1403715365.512143135,4.0833,4.0229,0.4170,2,4,0,0,0,2,0.0000,0.6139,0.5552,1
1846,1403715365.562143087,14.9561,14.9475,8.5490,2,13,0,0,1,1,0.0000,11.6681,11.5947,1
1847,1403715365.612143278,3.5573,3.5609,0.2599,2,4,0,0,0,2,0.0000,0.4171,0.3509,1
1848,1403715365.662142992,3.8552,3.8358,0.3521,2,4,0,0,0,2,0.0000,0.5205,0.4645,1
1849,1403715365.712143183,4.2389,4.1784,0.4640,2,4,0,0,0,2,0.0000,0.6744,0.6058,1
1850,1403715365.762143135,15.0177,14.9942,8.4558,2,13,0,0,1,1,0.0000,11.6535,11.5890,1
1851,1403715365.812143087,3.9983,3.9838,0.2739,2,4,0,0,0,2,0.0000,0.4459,0.3712,1
1852,1403715365.862143040,4.0458,4.0499,0.4110,2,4,0,0,0,2,0.0000,0.6251,0.5395,1
1853,1403715365.912143230,4.4272,4.3788,0.4969,2,4,0,0,0,2,0.0000,0.7282,0.6541,1
1854,1403715365.962142944,15.6037,15.6076,8.8568,2,13,0,0,1,1,0.0000,12.1111,12.0263,1
1855,1403715366.012143135,4.0134,4.0138,0.3002,2,4,0,0,0,2,0.0000,0.4910,0.4037,1
1856,1403715366.062143087,4.0116,4.0155,0.3922,2,4,0,0,0,2,0.0000,0.5925,0.5193,1
1857,1403715366.112143278,4.4753,4.3903,0.5352,2,4,0,0,0,2,0.0000,0.7763,0.6985,1
1858,1403715366.162142992,16.0956,16.0537,9.0129,2,13,0,0,1,1,0.0000,12.2718,12.1979,1
1859,1403715366.212143183,4.1982,4.1402,0.3140,2,4,0,0,0,2,0.0000,0.5238,0.4278,1
1860,1403715366.262143135,4.2090,4.1915,0.4170,2,4,0,0,0,2,0.0000,0.6370,0.5560,1
1861,1403715366.312143087,4.2332,4.2372,0.5429,2,4,0,0,0,2,0.0000,0.7975,0.7107,1
1862,1403715366.362143040,16.0158,16.0018,9.1319,2,13,0,0,1,1,0.0000,12.4598,12.3826,1
1863,1403715366.412143230,4.2620,4.1837,0.3278,2,4,0,0,0,2,0.0000,0.5373,0.4382,1
1864,1403715366.462142944,4.5292,4.4789,0.4508,2,4,0,0,0,2,0.0000,0.6749,0.5906,1
1865,1403715366.512143135,4.4150,4.3934,0.5188,2,4,0,0,0,2,0.0000,0.7640,0.6812,1
1866,1403715366.562143087,15.7194,15.7047,8.9490,2,13,0,0,1,1,0.0000,12.0693,11.9875,1
1867,1403715366.612143278,3.9582,3.9461,0.2859,2,4,0,0,0,2,0.0000,0.4630,0.3887,1
1868,1403715366.662142992,4.4565,4.4128,0.4070,2,4,0,0,0,2,0.0000,0.6126,0.5420,1
1869,1403715366.712143183,4.2217,4.2191,0.5240,2,4,0,0,0,2,0.0000,0.7720,0.6892,1
1870,1403715366.762143135,16.0869,16.0112,9.1290,2,13,0,0,1,1,0.0000,12.2571,12.1867,1
1871,1403715366.812143087,3.9305,3.9282,0.2720,2,4,0,0,0,2,0.0000,0.4418,0.3704,1
1872,1403715366.862143040,3.9513,3.9550,0.3700,2,4,0,0,0,2,0.0000,0.5632,0.4958,1
1873,1403715366.912143230,4.4715,4.4525,0.5128,2,4,0,0,0,2,0.0000,0.7533,0.6785,1
1874,1403715366.962142944,15.7463,15.7499,9.1150,2,13,0,0,1,1,0.0000,12.3198,12.2416,1
1875,1403715367.012143135,4.0425,4.0307,0.2921,2,4,0,0,0,2,0.0000,0.4713,0.3927,1
1876,1403715367.062143087,4.0326,4.0331,0.3920,2,4,0,0,0,2,0.0000,0.5936,0.5222,1
1877,1403715367.112143278,4.3191,4.3111,0.5062,2,4,0,0,0,2,0.0000,0.7637,0.6747,1
1878,1403715367.162142992,15.8623,15.8613,9.0778,2,13,0,0,1,1,0.0000,12.3530,12.2807,1
1879,1403715367.212143183,4.2779,4.2157,0.2949,2,4,0,0,0,2,0.0000,0.4781,0.3973,1
1880,1403715367.262143135,4.2174,4.2073,0.4108,2,4,0,0,0,2,0.0000,0.6544,0.5579,1
1881,1403715367.312143087,4.6302,4.5989,0.5598,2,4,0,0,0,2,0.0000,0.8230,0.7376,1
1882,1403715367.362143040,17.5251,17.3477,9.7342,2,13,0,0,1,1,0.0000,13.3253,13.2418,1
1883,1403715367.412143230,4.3391,4.2036,0.2909,2,4,0,0,0,2,0.0000,0.4744,0.3975,1
1884,1403715367.462142944,4.6121,4.5706,0.4411,2,4,0,0,0,2,0.0000,0.6742,0.5900,1
1885,1403715367.512143135,4.4512,4.4458,0.5660,2,4,0,0,0,2,0.0000,0.8262,0.7500,1
1886,1403715367.562143087,16.7838,16.7848,9.9139,2,13,0,0,1,1,0.0000,13.2203,13.1471,1
1887,1403715367.612143278,4.3004,4.2607,0.3080,2,4,0,0,0,2,0.0000,0.4851,0.4158,1
1888,1403715367.662142992,4.2323,4.2274,0.4461,2,4,0,0,0,2,0.0000,0.6730,0.5922,1
1889,1403715367.712143183,4.8503,4.8149,0.6771,2,5,0,0,0,2,0.0000,0.9341,0.8595,1
1890,1403715367.762143135,23.6193,23.6181,16.8300,2,13,0,0,1,1,0.0000,20.1931,20.1066,1
1891,1403715367.812143087,3.8652,3.8634,0.2730,2,4,0,0,0,2,0.0000,0.4436,0.3745,1
1892,1403715367.862143040,4.0621,4.0187,0.4241,2,4,0,0,0,2,0.0000,0.6423,0.5668,1
1893,1403715367.912143230,4.5315,4.4373,0.5407,2,4,0,0,0,2,0.0000,0.7840,0.7181,1
1894,1403715367.962142944,16.9169,16.9093,10.0510,2,13,0,0,1,1,0.0000,13.4050,13.3312,1
1895,1403715368.012143135,4.2489,4.1743,0.2990,2,4,0,0,0,2,0.0000,0.4908,0.4069,1
1896,1403715368.062143087,4.2014,4.1764,0.4141,2,4,0,0,0,2,0.0000,0.6215,0.5506,1
1897,1403715368.112143278,4.5884,4.5316,0.5741,2,4,0,0,0,2,0.0000,0.8470,0.7601,1
1898,1403715368.162142992,19.4793,19.1008,10.9053,2,13,0,0,1,1,0.0000,14.5118,14.4202,1
1899,1403715368.212143183,5.2026,5.0382,0.3221,2,4,0,0,0,2,0.0000,0.5278,0.4407,1
1900,1403715368.262143135,5.8234,5.5415,0.4799,2,4,0,0,0,2,0.0000,0.7232,0.6350,1
1901,1403715368.312143087,4.8372,4.8095,0.6428,2,4,0,0,0,2,0.0000,0.9330,0.8395,1
1902,1403715368.362143040,19.7478,19.1053,10.3669,2,13,0,0,1,1,0.0000,14.1657,14.0625,1
1903,1403715368.412143230,3.9084,3.8840,0.2990,2,4,0,0,0,2,0.0000,0.4741,0.4020,1
1904,1403715368.462142944,4.1410,4.1210,0.4389,2,4,0,0,0,2,0.0000,0.6489,0.5838,1
1905,1403715368.512143135,4.4934,4.4663,0.5980,2,4,0,0,0,2,0.0000,0.8590,0.7846,1
1906,1403715368.562143087,18.1150,18.0750,11.0719,2,13,0,0,1,1,0.0000,14.4152,14.3405,1
1907,1403715368.612143278,4.3402,4.2947,0.2928,2,4,0,0,0,2,0.0000,0.4730,0.3948,1
1908,1403715368.662142992,4.1775,4.1520,0.4010,2,4,0,0,0,2,0.0000,0.6011,0.5359,1
1909,1403715368.712143183,4.0877,4.0885,0.5300,2,4,0,0,0,2,0.0000,0.7791,0.7030,1
1910,1403715368.762143135,17.1349,17.0984,10.2689,2,13,0,0,1,1,0.0000,13.6222,13.5600,1
1911,1403715368.812143087,3.8752,3.8687,0.3281,2,4,0,0,0,2,0.0000,0.5098,0.4373,1
1912,1403715368.862143040,4.0972,4.0929,0.4230,2,4,0,0,0,2,0.0000,0.6327,0.5601,1
1913,1403715368.912143230,4.0048,4.0060,0.5460,2,4,0,0,0,2,0.0000,0.7784,0.7172,1
1914,1403715368.962142944,16.8625,16.8436,10.1480,2,13,0,0,1,1,0.0000,13.4989,13.4374,1
1915,1403715369.012143135,3.9532,3.9417,0.3171,2,4,0,0,0,2,0.0000,0.5023,0.4263,1
1916,1403715369.062143087,3.8904,3.8898,0.4470,2,4,0,0,0,2,0.0000,0.6690,0.5928,1
1917,1403715369.112143278,4.2044,4.1975,0.6952,2,5,0,0,0,2,0.0000,0.9588,0.8800,1
1918,1403715369.162142992,16.9413,16.9135,10.0269,2,13,0,0,1,1,0.0000,13.4041,13.2950,1
1919,1403715369.212143183,3.7714,3.7647,0.2739,2,4,0,0,0,2,0.0000,0.4383,0.3723,1
1920,1403715369.262143135,4.0663,4.0373,0.3879,2,4,0,0,0,2,0.0000,0.5833,0.5237,1
1921,1403715369.312143087,4.3001,4.2543,0.5498,2,4,0,0,0,2,0.0000,0.8005,0.7225,1
1922,1403715369.362143040,27.2898,27.2866,20.6561,2,8,1,0,0,1,0.0000,23.9686,23.8875,1
1923,1403715369.412143230,3.6620,3.6630,0.2959,2,4,0,0,0,2,0.0000,0.4775,0.4010,1
1924,1403715369.462142944,3.7374,3.7388,0.4001,2,4,0,0,0,2,0.0000,0.5967,0.5323,1
1925,1403715369.512143135,4.3043,4.2851,0.6449,2,5,0,0,0,2,0.0000,0.8885,0.8145,1
1926,1403715369.562143087,16.9906,16.8935,10.1161,2,13,0,0,1,1,0.0000,13.4534,13.3884,1
1927,1403715369.612143278,4.0188,3.9640,0.2751,2,4,0,0,0,2,0.0000,0.4504,0.3721,1
1928,1403715369.662142992,4.4314,4.3036,0.4070,2,4,0,0,0,2,0.0000,0.6121,0.5388,1
1929,1403715369.712143183,4.4548,4.3656,0.5240,2,4,0,0,0,2,0.0000,0.7690,0.6923,1
1930,1403715369.762143135,17.0215,16.8439,9.7980,2,13,0,0,1,1,0.0000,13.1419,13.0607,1
1931,1403715369.812143087,3.9738,3.9317,0.2649,2,4,0,0,0,2,0.0000,0.4172,0.3601,1
1932,1403715369.862143040,3.8113,3.8133,0.4027,2,4,0,0,0,2,0.0000,0.5946,0.5323,1
1933,1403715369.912143230,4.1545,4.1261,0.5171,2,4,0,0,0,2,0.0000,0.7331,0.6771,1
1934,1403715369.962142944,16.2570,16.2586,9.8133,2,13,0,0,1,1,0.0000,13.0533,12.9876,1
1935,1403715370.012143135,3.6872,3.6753,0.2592,2,4,0,0,0,2,0.0000,0.4195,0.3533,1
