frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1611,1403715353.812143087,3.8859,3.8895,0.3610,2,4,0,0,0,2,0.0000,0.5805,0.4965,1
1612,1403715353.862143040,5.3926,5.3607,0.8190,2,4,0,0,0,2,0.0000,1.4161,1.1778,1
1613,1403715353.912143230,4.3510,4.3503,0.6750,2,4,0,0,0,2,0.0000,0.9852,0.9010,1
1614,1403715353.962142944,21.8303,21.8205,14.6251,2,6,1,0,0,1,0.0000,18.1273,18.0460,1
1615,1403715354.012143135,4.0735,4.0359,0.3819,2,4,0,0,0,2,0.0000,0.6106,0.5236,1
1616,1403715354.062143087,4.2196,4.2231,0.5710,2,4,0,0,0,2,0.0000,0.8598,0.7708,1
1617,1403715354.112143278,4.5253,4.4960,0.7131,2,4,0,0,0,2,0.0000,1.0492,0.9555,1
1618,1403715354.162142992,21.3312,21.3347,14.6630,2,6,1,0,0,1,0.0000,18.0772,17.9937,1
1619,1403715354.212143183,3.8485,3.8405,0.3810,2,4,0,0,0,2,0.0000,0.5963,0.5179,1
1620,1403715354.262143135,3.8318,3.8353,0.5410,2,4,0,0,0,2,0.0000,0.8055,0.7277,1
1621,1403715354.312143087,4.2787,4.2795,0.8578,2,5,0,0,0,2,0.0000,1.1570,1.0867,1
1622,1403715354.362143040,21.6789,21.6788,15.1341,2,6,1,0,0,1,0.0000,18.5396,18.4724,1
1623,1403715354.412143230,3.9876,3.9644,0.3917,2,4,0,0,0,2,0.0000,0.6076,0.5347,1
1624,1403715354.462142944,4.3711,4.3649,0.7231,2,6,0,0,0,2,0.0000,0.9890,0.9152,1
1625,1403715354.512143135,4.5168,4.5180,0.9313,2,6,0,0,0,2,0.0000,1.2510,1.1756,1
1626,1403715354.562143087,23.1547,23.1370,16.0530,2,7,1,0,0,1,0.0000,19.8384,19.7548,1
1627,1403715354.612143278,4.4229,4.2891,0.4089,2,4,0,0,0,2,0.0000,0.6521,0.5640,1
1628,1403715354.662142992,4.4366,4.4134,0.7298,2,5,0,0,0,2,0.0000,1.0282,0.9393,1
1629,1403715354.712143183,7.7691,6.8073,1.0738,2,6,0,0,0,2,0.0000,1.4650,1.3587,1
1630,1403715354.762143135,25.3150,24.9995,17.2238,2,7,1,0,0,1,0.0000,21.2843,21.1764,1
1631,1403715354.812143087,4.5638,4.5529,0.5009,2,5,0,0,0,2,0.0000,0.7598,0.6598,1
1632,1403715354.862143040,5.0186,4.8506,0.8090,2,6,0,0,0,2,0.0000,1.1066,1.0218,1
1633,1403715354.912143230,4.5576,4.5613,0.9172,2,5,0,0,0,2,0.0000,1.2574,1.1740,1
1634,1403715354.962142944,18.1459,18.1433,11.1792,2,6,1,0,0,1,0.0000,14.8111,14.7320,1
1635,1403715355.012143135,3.9490,3.9442,0.4041,2,4,0,0,0,2,0.0000,0.6284,0.5523,1
1636,1403715355.062143087,4.1664,4.1652,0.5848,2,4,0,0,0,2,0.0000,0.8686,0.7918,1
1637,1403715355.112143278,4.5970,4.5991,0.9089,2,5,0,0,0,2,0.0000,1.2390,1.1610,1
1638,1403715355.162142992,19.0301,19.0217,11.8320,2,6,1,0,0,1,0.0000,15.7045,15.6299,1
1639,1403715355.212143183,3.8892,3.8477,0.3529,2,4,0,0,0,2,0.0000,0.5614,0.4881,1
1640,1403715355.262143135,4.3144,4.2681,0.5600,2,4,0,0,0,2,0.0000,0.8335,0.7493,1
1641,1403715355.312143087,4.4600,4.3971,0.6921,2,4,0,0,0,2,0.0000,0.9978,0.9265,1
1642,1403715355.362143040,19.3739,19.3630,12.0401,2,6,1,0,0,1,0.0000,15.9682,15.8929,1
1643,1403715355.412143230,4.1644,4.1409,0.3119,2,4,0,0,0,2,0.0000,0.4980,0.4276,1
1644,1403715355.462142944,4.1145,4.0751,0.4380,2,4,0,0,0,2,0.0000,0.6632,0.5918,1
1645,1403715355.512143135,4.1097,4.0697,0.5648,2,4,0,0,0,2,0.0000,0.8211,0.7563,1
1646,1403715355.562143087,18.9919,18.9928,12.0711,2,6,1,0,0,1,0.0000,15.9721,15.9097,1
1647,1403715355.612143278,3.9823,3.9340,0.2868,2,4,0,0,0,2,0.0000,0.4619,0.4002,1
1648,1403715355.662142992,4.0862,4.0497,0.4702,2,4,0,0,0,2,0.0000,0.7092,0.6275,1
1649,1403715355.712143183,3.9681,3.9543,0.5770,2,4,0,0,0,2,0.0000,0.8325,0.7685,1
1650,1403715355.762143135,24.2078,24.1954,17.3171,2,6,1,0,0,1,0.0000,21.1727,21.0999,1
1651,1403715355.812143087,3.9117,3.8895,0.3119,2,4,0,0,0,2,0.0000,0.4960,0.4273,1
1652,1403715355.862143040,3.9299,3.8803,0.4702,2,4,0,0,0,2,0.0000,0.7037,0.6302,1
1653,1403715355.912143230,3.8272,3.8285,0.5622,2,4,0,0,0,2,0.0000,0.8158,0.7516,1
1654,1403715355.962142944,24.0192,24.0127,17.0159,2,6,1,0,0,1,0.0000,20.9405,20.8671,1
1655,1403715356.012143135,3.6376,3.6411,0.3610,2,4,0,0,0,2,0.0000,0.5699,0.4943,1
1656,1403715356.062143087,4.0090,4.0016,0.4950,2,4,0,0,0,2,0.0000,0.7432,0.6745,1
1657,1403715356.112143278,4.1848,4.1563,0.6261,2,4,0,0,0,2,0.0000,0.8910,0.8320,1
1658,1403715356.162142992,18.0682,18.0654,11.1401,2,6,1,0,0,1,0.0000,14.8350,14.7559,1
1659,1403715356.212143183,3.5893,3.5909,0.3388,2,4,0,0,0,2,0.0000,0.5398,0.4675,1
1660,1403715356.262143135,3.7744,3.7783,0.5012,2,4,0,0,0,2,0.0000,0.7417,0.6745,1
1661,1403715356.312143087,4.1800,4.1700,0.7832,2,5,0,0,0,2,0.0000,1.0708,0.9973,1
1662,1403715356.362143040,17.5276,17.5212,10.6931,2,6,1,0,0,1,0.0000,14.3240,14.2562,1
1663,1403715356.412143230,3.6180,3.6216,0.4058,2,5,0,0,0,2,0.0000,0.6063,0.5346,1
1664,1403715356.462142944,4.0318,4.0249,0.5710,2,5,0,0,0,2,0.0000,0.8164,0.7460,1
1665,1403715356.512143135,4.1793,4.1726,0.7682,2,5,0,0,0,2,0.0000,1.0550,0.9875,1
1666,1403715356.562143087,17.2985,17.2841,10.4833,2,6,1,0,0,1,0.0000,14.0010,13.9314,1
1667,1403715356.612143278,3.7043,3.6815,0.3238,2,4,0,0,0,2,0.0000,0.5196,0.4528,1
1668,1403715356.662142992,3.7962,3.7951,0.4759,2,4,0,0,0,2,0.0000,0.7143,0.6454,1
1669,1403715356.712143183,4.0415,4.0430,0.7231,2,5,0,0,0,2,0.0000,0.9934,0.9300,1
1670,1403715356.762143135,16.7893,16.7664,10.0458,2,6,1,0,0,1,0.0000,13.5018,13.4341,1
1671,1403715356.812143087,3.6729,3.6679,0.3161,2,4,0,0,0,2,0.0000,0.5055,0.4345,1
1672,1403715356.862143040,3.6322,3.6357,0.4330,2,4,0,0,0,2,0.0000,0.6472,0.5849,1
1673,1403715356.912143230,4.1272,4.1036,0.6962,2,5,0,0,0,2,0.0000,0.9450,0.8839,1
1674,1403715356.962142944,16.1271,16.1287,9.6579,2,6,1,0,0,1,0.0000,13.0649,13.0027,1
1675,1403715357.012143135,3.4555,3.4590,0.2820,2,4,0,0,0,2,0.0000,0.4515,0.3900,1
1676,1403715357.062143087,3.8329,3.7679,0.4029,2,4,0,0,0,2,0.0000,0.6010,0.5413,1
1677,1403715357.112143278,3.8190,3.8070,0.4950,2,4,0,0,0,2,0.0000,0.7172,0.6540,1
1678,1403715357.162142992,16.2636,16.2273,9.4538,2,6,1,0,0,1,0.0000,12.8022,12.7453,1
1679,1403715357.212143183,3.5529,3.5358,0.2692,2,4,0,0,0,2,0.0000,0.4323,0.3680,1
1680,1403715357.262143135,3.5243,3.5281,0.3772,2,4,0,0,0,2,0.0000,0.5588,0.5037,1
1681,1403715357.312143087,3.7099,3.7143,0.4961,2,4,0,0,0,2,0.0000,0.7161,0.6555,1
1682,1403715357.362143040,15.6915,15.6879,9.3770,2,8,1,0,0,1,0.0000,12.6517,12.5953,1
1683,1403715357.412143230,3.3735,3.3770,0.2830,2,4,0,0,0,2,0.0000,0.4560,0.3947,1
1684,1403715357.462142944,3.5951,3.6000,0.4189,2,4,0,0,0,2,0.0000,0.6250,0.5641,1
1685,1403715357.512143135,3.8125,3.8160,0.5739,2,4,0,0,0,2,0.0000,0.8217,0.7590,1
1686,1403715357.562143087,16.0696,16.0469,9.5530,2,6,1,0,0,1,0.0000,12.8573,12.7987,1
1687,1403715357.612143278,3.6702,3.6321,0.3901,2,5,0,0,0,2,0.0000,0.5699,0.5126,1
1688,1403715357.662142992,3.9810,3.9628,0.4861,2,4,0,0,0,2,0.0000,0.7122,0.6484,1
1689,1403715357.712143183,3.8595,3.8582,0.5898,2,4,0,0,0,2,0.0000,0.8576,0.7921,1
1690,1403715357.762143135,16.2591,16.2634,9.8011,2,6,1,0,0,1,0.0000,13.1366,13.0728,1
1691,1403715357.812143087,3.5717,3.5675,0.3080,2,4,0,0,0,2,0.0000,0.4935,0.4302,1
1692,1403715357.862143040,4.2470,4.2239,0.4652,2,4,0,0,0,2,0.0000,0.7354,0.6362,1
1693,1403715357.912143230,4.0071,4.0104,0.7050,2,5,0,0,0,2,0.0000,0.9696,0.9045,1
1694,1403715357.962142944,16.7715,16.7509,9.9828,2,6,1,0,0,1,0.0000,13.4151,13.3448,1
1695,1403715358.012143135,3.7478,3.7402,0.3390,2,4,0,0,0,2,0.0000,0.5414,0.4708,1
1696,1403715358.062143087,3.8706,3.8773,0.5059,2,4,0,0,0,2,0.0000,0.7633,0.6873,1
1697,1403715358.112143278,4.2257,4.2295,0.7811,2,5,0,0,0,2,0.0000,1.0802,1.0042,1
1698,1403715358.162142992,16.8015,16.7922,10.0851,2,6,1,0,0,1,0.0000,13.5422,13.4720,1
1699,1403715358.212143183,4.0046,3.9891,0.3569,2,4,0,0,0,2,0.0000,0.5638,0.4937,1
1700,1403715358.262143135,3.9552,3.9521,0.5269,2,4,0,0,0,2,0.0000,0.7841,0.7073,1
1701,1403715358.312143087,4.2792,4.2359,0.6709,2,4,0,0,0,2,0.0000,0.9702,0.8989,1
1702,1403715358.362143040,16.8112,16.7860,9.9659,2,6,1,0,0,1,0.0000,13.3827,13.3062,1
1703,1403715358.412143230,3.8107,3.8011,0.3421,2,4,0,0,0,2,0.0000,0.5434,0.4685,1
1704,1403715358.462142944,3.9587,3.9560,0.4649,2,4,0,0,0,2,0.0000,0.7120,0.6366,1
1705,1403715358.512143135,4.1553,4.1446,0.6220,2,4,0,0,0,2,0.0000,0.9127,0.8403,1
1706,1403715358.562143087,16.3562,16.3501,9.7220,2,6,1,0,0,1,0.0000,13.0739,13.0046,1
1707,1403715358.612143278,4.0661,4.0597,0.2861,2,4,0,0,0,2,0.0000,0.4832,0.3992,1
1708,1403715358.662142992,3.8332,3.8366,0.4189,2,4,0,0,0,2,0.0000,0.6362,0.5624,1
1709,1403715358.712143183,4.0839,4.0873,0.5250,2,4,0,0,0,2,0.0000,0.7671,0.6995,1
1710,1403715358.762143135,16.2353,16.2321,9.5899,2,6,1,0,0,1,0.0000,13.0351,12.9689,1
1711,1403715358.812143087,3.8858,3.8859,0.2871,2,4,0,0,0,2,0.0000,0.4730,0.3949,1
1712,1403715358.862143040,3.9230,3.9270,0.3781,2,4,0,0,0,2,0.0000,0.5879,0.5164,1
1713,1403715358.912143230,4.3722,4.3759,0.5360,2,4,0,0,0,2,0.0000,0.7734,0.7039,1
1714,1403715358.962142944,16.7307,16.7299,9.6219,2,6,1,0,0,1,0.0000,13.0800,13.0065,1
1715,1403715359.012143135,3.9714,3.9755,0.2799,2,4,0,0,0,2,0.0000,0.4549,0.3842,1
1716,1403715359.062143087,4.4465,4.4440,0.4132,2,4,0,0,0,2,0.0000,0.6204,0.5496,1
1717,1403715359.112143278,4.4650,4.4658,0.5462,2,4,0,0,0,2,0.0000,0.7964,0.7211,1
1718,1403715359.162142992,16.5024,16.5062,9.4500,2,6,1,0,0,1,0.0000,12.9093,12.8371,1
1719,1403715359.212143183,4.1500,4.1541,0.3109,2,4,0,0,0,2,0.0000,0.5046,0.4300,1
1720,1403715359.262143135,4.3662,4.3700,0.4749,2,4,0,0,0,2,0.0000,0.7155,0.6362,1
1721,1403715359.312143087,4.5466,4.5428,0.5910,2,4,0,0,0,2,0.0000,0.8650,0.7843,1
1722,1403715359.362143040,17.1118,17.1153,9.7978,2,6,1,0,0,1,0.0000,13.3176,13.2368,1
1723,1403715359.412143230,4.5110,4.5147,0.3469,2,4,0,0,0,2,0.0000,0.5626,0.4765,1
1724,1403715359.462142944,4.5296,4.5187,0.4661,2,4,0,0,0,2,0.0000,0.7032,0.6246,1
1725,1403715359.512143135,4.6572,4.5777,0.6249,2,4,0,0,0,2,0.0000,0.9184,0.8322,1
1726,1403715359.562143087,21.8917,21.8740,14.5922,2,6,1,0,0,1,0.0000,18.0494,17.9731,1
1727,1403715359.612143278,4.4658,4.4542,0.3209,2,4,0,0,0,2,0.0000,0.5226,0.4391,1
1728,1403715359.662142992,4.4059,4.3950,0.4280,2,4,0,0,0,2,0.0000,0.6612,0.5818,1
1729,1403715359.712143183,4.6054,4.6091,0.5717,2,4,0,0,0,2,0.0000,0.8357,0.7573,1
1730,1403715359.762143135,21.5179,21.5215,14.4479,2,6,1,0,0,1,0.0000,17.9160,17.8430,1
1731,1403715359.812143087,4.1712,4.1693,0.2902,2,4,0,0,0,2,0.0000,0.4809,0.3990,1
1732,1403715359.862143040,4.3294,4.3288,0.4179,2,4,0,0,0,2,0.0000,0.6420,0.5647,1
1733,1403715359.912143230,4.2222,4.2259,0.5462,2,4,0,0,0,2,0.0000,0.8018,0.7261,1
1734,1403715359.962142944,16.9508,16.9076,9.6130,2,6,1,0,0,1,0.0000,13.0540,12.9752,1
1735,1403715360.012143135,4.0489,4.0422,0.2911,2,4,0,0,0,2,0.0000,0.4751,0.4010,1
1736,1403715360.062143087,3.9754,3.9765,0.4079,2,4,0,0,0,2,0.0000,0.6349,0.5585,1
1737,1403715360.112143278,4.1385,4.1351,0.5770,2,4,0,0,0,2,0.0000,0.8392,0.7661,1
1738,1403715360.162142992,15.8389,15.8424,9.3241,2,6,1,0,0,1,0.0000,12.6526,12.5796,1
1739,1403715360.212143183,3.8025,3.7931,0.2830,2,4,0,0,0,2,0.0000,0.4709,0.3918,1
1740,1403715360.262143135,4.0538,4.0526,0.4210,2,4,0,0,0,2,0.0000,0.6572,0.5755,1
1741,1403715360.312143087,4.2140,4.1853,0.5529,2,4,0,0,0,2,0.0000,0.8147,0.7395,1
1742,1403715360.362143040,16.0299,16.0245,9.4059,2,8,1,0,0,1,0.0000,12.7465,12.6700,1
1743,1403715360.412143230,3.7525,3.7474,0.2992,2,4,0,0,0,2,0.0000,0.4885,0.4099,1
1744,1403715360.462142944,4.0414,4.0198,0.4380,2,4,0,0,0,2,0.0000,0.6673,0.5879,1
1745,1403715360.512143135,3.9561,3.9595,0.5403,2,4,0,0,0,2,0.0000,0.7889,0.7192,1
1746,1403715360.562143087,16.8340,16.8342,9.4910,2,6,1,0,0,1,0.0000,13.0309,12.8633,1
1747,1403715360.612143278,3.9967,3.9855,0.2830,2,4,0,0,0,2,0.0000,0.4714,0.3898,1
1748,1403715360.662142992,4.0930,4.0944,0.3901,2,4,0,0,0,2,0.0000,0.6082,0.5320,1
1749,1403715360.712143183,4.3848,4.3886,0.5598,2,4,0,0,0,2,0.0000,0.8277,0.7504,1
1750,1403715360.762143135,16.2392,16.2368,9.3639,2,8,1,0,0,1,0.0000,12.6995,12.6214,1
1751,1403715360.812143087,3.8452,3.8343,0.2389,2,4,0,0,0,2,0.0000,0.3972,0.3302,1
1752,1403715360.862143040,3.9769,3.9769,0.3798,2,4,0,0,0,2,0.0000,0.5741,0.5052,1
1753,1403715360.912143230,3.8772,3.8806,0.4721,2,4,0,0,0,2,0.0000,0.6810,0.6187,1
1754,1403715360.962142944,15.8557,15.8543,9.3892,2,10,1,0,0,1,0.0000,12.6424,12.5850,1
1755,1403715361.012143135,3.6343,3.6378,0.2739,2,4,0,0,0,2,0.0000,0.4441,0.3740,1
1756,1403715361.062143087,4.3119,4.3022,0.3791,2,4,0,0,0,2,0.0000,0.5780,0.5113,1
1757,1403715361.112143278,4.1272,4.1182,0.4818,2,4,0,0,0,2,0.0000,0.6991,0.6396,1
1758,1403715361.162142992,15.9580,15.9568,9.3529,2,8,1,0,0,1,0.0000,12.7254,12.6653,1
1759,1403715361.212143183,3.7010,3.6947,0.2801,2,4,0,0,0,2,0.0000,0.4528,0.3862,1
1760,1403715361.262143135,3.8153,3.8188,0.4070,2,4,0,0,0,2,0.0000,0.6054,0.5451,1
1761,1403715361.312143087,4.0609,4.0594,0.5410,2,4,0,0,0,2,0.0000,0.7748,0.7148,1
1762,1403715361.362143040,16.2452,16.2340,9.3539,2,6,1,0,0,1,0.0000,12.7080,12.6322,1
1763,1403715361.412143230,3.8687,3.8676,0.1738,2,4,0,0,0,2,0.0000,0.2867,0.2491,1
1764,1403715361.462142944,3.7472,3.6814,0.2508,2,4,0,0,0,2,0.0000,0.4042,0.3322,1
1765,1403715361.512143135,3.7960,3.7865,0.3531,2,4,0,0,0,2,0.0000,0.5079,0.4571,1
1766,1403715361.562143087,15.9289,15.9325,9.3181,2,9,1,0,0,1,0.0000,12.6536,12.6052,1
1767,1403715361.612143278,3.4661,3.4699,0.2170,2,4,0,0,0,2,0.0000,0.3573,0.2970,1
1768,1403715361.662142992,3.6205,3.6217,0.2971,2,4,0,0,0,2,0.0000,0.4553,0.3978,1
1769,1403715361.712143183,3.9349,3.9272,0.3579,2,4,0,0,0,2,0.0000,0.5427,0.4757,1
1770,1403715361.762143135,15.9563,15.9599,9.2890,2,8,1,0,0,1,0.0000,12.7137,12.6495,1
1771,1403715361.812143087,3.9439,3.9126,0.3052,2,4,0,0,0,2,0.0000,0.4867,0.4214,1
1772,1403715361.862143040,3.7190,3.7231,0.4041,2,4,0,0,0,2,0.0000,0.6053,0.5408,1
1773,1403715361.912143230,4.2133,4.1928,0.4959,2,4,0,0,0,2,0.0000,0.7326,0.6533,1
1774,1403715361.962142944,15.8621,15.8678,9.3422,2,8,1,0,0,1,0.0000,12.7197,12.6584,1
1775,1403715362.012143135,3.8047,3.8025,0.2892,2,4,0,0,0,2,0.0000,0.4627,0.4013,1
1776,1403715362.062143087,3.9786,3.9595,0.3810,2,4,0,0,0,2,0.0000,0.5808,0.5171,1
1777,1403715362.112143278,3.9680,3.9715,0.5109,2,4,0,0,0,2,0.0000,0.7407,0.6765,1
1778,1403715362.162142992,15.8619,15.8484,9.3000,2,9,1,0,0,1,0.0000,12.6632,12.6004,1
1779,1403715362.212143183,3.6373,3.6321,0.2601,2,4,0,0,0,2,0.0000,0.4292,0.3610,1
1780,1403715362.262143135,3.9538,3.9330,0.3529,2,4,0,0,0,2,0.0000,0.5442,0.4808,1
1781,1403715362.312143087,4.2530,4.2240,0.4649,2,4,0,0,0,2,0.0000,0.6999,0.6250,1
1782,1403715362.362143040,15.9321,15.8206,9.3698,2,10,1,0,0,1,0.0000,12.7163,12.6533,1
1783,1403715362.412143230,3.5603,3.5592,0.2549,2,4,0,0,0,2,0.0000,0.4237,0.3567,1
1784,1403715362.462142944,3.7050,3.7077,0.3560,2,4,0,0,0,2,0.0000,0.5447,0.4813,1
1785,1403715362.512143135,4.0280,4.0220,0.4501,2,4,0,0,0,2,0.0000,0.6642,0.5988,1
1786,1403715362.562143087,19.7784,19.7712,13.2289,2,6,1,0,0,1,0.0000,16.6181,16.5512,1
1787,1403715362.612143278,3.6248,3.6281,0.2446,2,4,0,0,0,2,0.0000,0.4080,0.3391,1
1788,1403715362.662142992,3.6095,3.6107,0.3352,2,4,0,0,0,2,0.0000,0.5310,0.4562,1
1789,1403715362.712143183,3.7149,3.7143,0.4079,2,4,0,0,0,2,0.0000,0.6126,0.5497,1
1790,1403715362.762143135,15.5411,15.5431,9.2552,2,13,0,0,1,1,0.0000,12.5140,12.4497,1
1791,1403715362.812143087,3.6085,3.6038,0.2718,2,4,0,0,0,2,0.0000,0.4370,0.3715,1
1792,1403715362.862143040,3.6640,3.6675,0.3710,2,4,0,0,0,2,0.0000,0.5630,0.4991,1
1793,1403715362.912143230,3.9459,3.9403,0.4261,2,4,0,0,0,2,0.0000,0.6461,0.5773,1
1794,1403715362.962142944,18.9587,18.9573,12.6457,2,6,1,0,0,1,0.0000,15.8884,15.8236,1
1795,1403715363.012143135,3.6642,3.6574,0.2677,2,4,0,0,0,2,0.0000,0.4376,0.3741,1
1796,1403715363.062143087,3.7118,3.7111,0.3822,2,4,0,0,0,2,0.0000,0.5852,0.5110,1
1797,1403715363.112143278,3.8671,3.8657,0.4909,2,4,0,0,0,2,0.0000,0.7129,0.6463,1
1798,1403715363.162142992,15.5108,15.4902,9.0311,2,13,0,0,1,1,0.0000,12.2274,12.1628,1
1799,1403715363.212143183,3.6087,3.6139,0.3009,2,4,0,0,0,2,0.0000,0.4785,0.4117,1
1800,1403715363.262143135,3.7185,3.7121,0.3929,2,4,0,0,0,2,0.0000,0.5981,0.5321,1
1801,1403715363.312143087,3.9138,3.9024,0.5217,2,4,0,0,0,2,0.0000,0.7560,0.6927,1
1802,1403715363.362143040,14.9580,14.9516,8.6281,2,13,0,0,1,1,0.0000,11.7789,11.7145,1
1803,1403715363.412143230,3.5180,3.5217,0.2632,2,4,0,0,0,2,0.0000,0.4295,0.3646,1
1804,1403715363.462142944,3.9509,3.9346,0.3719,2,4,0,0,0,2,0.0000,0.5694,0.4976,1
1805,1403715363.512143135,3.7612,3.7648,0.4501,2,4,0,0,0,2,0.0000,0.6665,0.5985,1
1806,1403715363.562143087,15.3961,15.3759,8.7159,2,13,0,0,1,1,0.0000,11.9361,11.8569,1
1807,1403715363.612143278,3.5502,3.5504,0.2248,2,4,0,0,0,2,0.0000,0.3820,0.3097,1
1808,1403715363.662142992,3.5515,3.5549,0.2968,2,4,0,0,0,2,0.0000,0.4640,0.3999,1
1809,1403715363.712143183,3.7465,3.7328,0.4129,2,4,0,0,0,2,0.0000,0.6079,0.5440,1
1810,1403715363.762143135,15.6467,15.6219,9.1290,2,13,0,0,1,1,0.0000,12.3772,12.3152,1
1811,1403715363.812143087,3.4166,3.4203,0.1671,2,4,0,0,0,2,0.0000,0.2782,0.2257,1
1812,1403715363.862143040,3.3116,3.3154,0.2630,2,4,0,0,0,2,0.0000,0.3923,0.3393,1
1813,1403715363.912143230,3.4325,3.4124,0.3278,2,4,0,0,0,2,0.0000,0.4669,0.4222,1
1814,1403715363.962142944,15.2314,15.2154,8.9848,2,13,0,0,1,1,0.0000,12.1493,12.1072,1
1815,1403715364.012143135,3.2149,3.2140,0.1678,2,4,0,0,0,2,0.0000,0.2755,0.2290,1
1816,1403715364.062143087,3.2531,3.2542,0.2728,2,4,0,0,0,2,0.0000,0.3973,0.3522,1
1817,1403715364.112143278,3.3880,3.3918,0.3421,2,4,0,0,0,2,0.0000,0.4757,0.4363,1
1818,1403715364.162142992,14.8028,14.7991,8.7202,2,13,0,0,1,1,0.0000,11.9018,11.8569,1
1819,1403715364.212143183,3.1640,3.1675,0.1681,2,4,0,0,0,2,0.0000,0.2728,0.2275,1
1820,1403715364.262143135,3.3476,3.3382,0.2649,2,4,0,0,0,2,0.0000,0.3867,0.3423,1
1821,1403715364.312143087,3.2884,3.2918,0.3440,2,4,0,0,0,2,0.0000,0.4801,0.4374,1
1822,1403715364.362143040,14.6723,14.6757,8.6400,2,13,0,0,1,1,0.0000,11.7378,11.6913,1
1823,1403715364.412143230,3.4155,3.4069,0.1752,2,4,0,0,0,2,0.0000,0.2835,0.2389,1
1824,1403715364.462142944,3.2720,3.2757,0.2558,2,4,0,0,0,2,0.0000,0.3880,0.3381,1
1825,1403715364.512143135,3.3209,3.3248,0.3350,2,4,0,0,0,2,0.0000,0.4827,0.4383,1
1826,1403715364.562143087,17.8720,17.8572,11.7478,2,6,1,0,0,1,0.0000,14.8025,14.7542,1
1827,1403715364.612143278,3.2272,3.2307,0.1969,2,4,0,0,0,2,0.0000,0.3143,0.2649,1
1828,1403715364.662142992,3.3573,3.3505,0.2749,2,4,0,0,0,2,0.0000,0.4117,0.3641,1
1829,1403715364.712143183,3.7522,3.7336,0.3841,2,4,0,0,0,2,0.0000,0.5445,0.4926,1
1830,1403715364.762143135,18.0342,18.0319,11.8480,2,6,1,0,0,1,0.0000,15.0050,14.9513,1
1831,1403715364.812143087,3.6120,3.5928,0.2182,2,4,0,0,0,2,0.0000,0.3627,0.2957,1
1832,1403715364.862143040,3.6500,3.6353,0.3281,2,4,0,0,0,2,0.0000,0.4956,0.4295,1
1833,1403715364.912143230,3.8488,3.8038,0.4339,2,4,0,0,0,2,0.0000,0.6195,0.5565,1
1834,1403715364.962142944,15.4867,15.4484,8.9002,2,13,0,0,1,1,0.0000,12.3253,12.2603,1
1835,1403715365.012143135,3.5852,3.5890,0.2570,2,4,0,0,0,2,0.0000,0.4208,0.3485,1
1836,1403715365.062143087,3.7588,3.7479,0.3600,2,4,0,0,0,2,0.0000,0.5439,0.4759,1
1837,1403715365.112143278,3.7975,3.8013,0.4699,2,4,0,0,0,2,0.0000,0.6805,0.6136,1
1838,1403715365.162142992,15.7199,15.7177,9.2850,2,13,0,0,1,1,0.0000,12.6077,12.5344,1
1839,1403715365.212143183,3.6432,3.6376,0.2739,2,4,0,0,0,2,0.0000,0.4490,0.3721,1
1840,1403715365.262143135,3.7700,3.7125,0.3879,2,4,0,0,0,2,0.0000,0.5883,0.5174,1
1841,1403715365.312143087,4.0199,4.0005,0.4821,2,4,0,0,0,2,0.0000,0.7005,0.6313,1
1842,1403715365.362143040,15.5543,15.5580,9.0840,2,13,0,0,1,1,0.0000,12.3558,12.2818,1
1843,1403715365.412143230,3.7735,3.7772,0.2630,2,4,0,0,0,2,0.0000,0.4340,0.3616,1
1844,1403715365.462142944,3.9622,3.9547,0.3929,2,4,0,0,0,2,0.0000,0.5953,0.5196,1
1845,1403715365.512143135,3.9154,3.9120,0.4728,2,4,0,0,0,2,0.0000,0.6908,0.6193,1
1846,1403715365.562143087,15.4539,15.4409,8.7020,2,13,0,0,1,1,0.0000,11.9075,11.8275,1
1847,1403715365.612143278,3.5915,3.5951,0.2601,2,4,0,0,0,2,0.0000,0.4291,0.3570,1
1848,1403715365.662142992,3.9092,3.8703,0.3781,2,4,0,0,0,2,0.0000,0.5616,0.4976,1
1849,1403715365.712143183,3.8482,3.8517,0.4792,2,4,0,0,0,2,0.0000,0.6933,0.6288,1
1850,1403715365.762143135,14.6008,14.6025,8.3420,2,13,0,0,1,1,0.0000,11.4240,11.3580,1
1851,1403715365.812143087,3.6110,3.6148,0.2680,2,4,0,0,0,2,0.0000,0.4248,0.3611,1
1852,1403715365.862143040,3.7679,3.7716,0.3719,2,4,0,0,0,2,0.0000,0.5543,0.4927,1
1853,1403715365.912143230,3.8425,3.8438,0.4592,2,4,0,0,0,2,0.0000,0.6635,0.6056,1
1854,1403715365.962142944,14.9240,14.9142,8.5099,2,13,0,0,1,1,0.0000,11.5574,11.4923,1
1855,1403715366.012143135,3.7722,3.7724,0.2620,2,4,0,0,0,2,0.0000,0.4209,0.3567,1
1856,1403715366.062143087,3.8708,3.8694,0.3450,2,4,0,0,0,2,0.0000,0.5289,0.4670,1
1857,1403715366.112143278,4.1317,4.0531,0.4961,2,4,0,0,0,2,0.0000,0.7131,0.6482,1
1858,1403715366.162142992,14.9601,14.9514,8.6250,2,13,0,0,1,1,0.0000,11.6704,11.6028,1
