frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1738,1403715360.162142992,16.4715,16.4754,9.6071,2,6,1,0,0,1,0.0000,13.0459,12.9642,1
1739,1403715360.212143183,3.8190,3.8198,0.3011,2,4,0,0,0,2,0.0000,0.4876,0.4104,1
1740,1403715360.262143135,4.0116,4.0152,0.4368,2,4,0,0,0,2,0.0000,0.6654,0.5862,1
1741,1403715360.312143087,4.4901,4.4813,0.5991,2,4,0,0,0,2,0.0000,0.8810,0.7955,1
1742,1403715360.362143040,16.4659,16.4433,9.4738,2,6,1,0,0,1,0.0000,12.9308,12.8541,1
1743,1403715360.412143230,4.5383,4.5421,0.3211,2,4,0,0,0,2,0.0000,0.5283,0.4380,1
1744,1403715360.462142944,4.6158,4.5455,0.4678,2,4,0,0,0,2,0.0000,0.7154,0.6276,1
1745,1403715360.512143135,4.5507,4.5453,0.5989,2,4,0,0,0,2,0.0000,0.8965,0.7994,1
1746,1403715360.562143087,16.9072,16.8932,9.6571,2,6,1,0,0,1,0.0000,13.2494,13.1592,1
1747,1403715360.612143278,4.3327,4.3185,0.3211,2,4,0,0,0,2,0.0000,0.5245,0.4351,1
1748,1403715360.662142992,4.3627,4.3597,0.4678,2,4,0,0,0,2,0.0000,0.7090,0.6188,1
1749,1403715360.712143183,4.6391,4.6370,0.5822,2,4,0,0,0,2,0.0000,0.8558,0.7709,1
1750,1403715360.762143135,16.8189,16.7800,9.4070,2,6,1,0,0,1,0.0000,12.9120,12.8315,1
1751,1403715360.812143087,4.2398,4.2220,0.2861,2,4,0,0,0,2,0.0000,0.4685,0.3867,1
1752,1403715360.862143040,4.4871,4.4908,0.4120,2,4,0,0,0,2,0.0000,0.6278,0.5456,1
1753,1403715360.912143230,4.3246,4.3179,0.5052,2,4,0,0,0,2,0.0000,0.7374,0.6601,1
1754,1403715360.962142944,16.7823,16.7396,9.4471,2,6,1,0,0,1,0.0000,12.9644,12.8870,1
1755,1403715361.012143135,4.5823,4.4794,0.3092,2,4,0,0,0,2,0.0000,0.4976,0.4187,1
1756,1403715361.062143087,4.5494,4.5237,0.4299,2,4,0,0,0,2,0.0000,0.6522,0.5736,1
1757,1403715361.112143278,4.7407,4.7384,0.5491,2,4,0,0,0,2,0.0000,0.8085,0.7290,1
1758,1403715361.162142992,17.8463,17.6842,9.7899,2,6,1,0,0,1,0.0000,13.5143,13.4231,1
1759,1403715361.212143183,4.1966,4.1174,0.3180,2,4,0,0,0,2,0.0000,0.5170,0.4342,1
1760,1403715361.262143135,4.4530,4.4018,0.4780,2,4,0,0,0,2,0.0000,0.7163,0.6343,1
1761,1403715361.312143087,4.6022,4.5545,0.5562,2,4,0,0,0,2,0.0000,0.8093,0.7366,1
1762,1403715361.362143040,19.2791,18.6148,10.1919,2,6,1,0,0,1,0.0000,13.8039,13.7273,1
1763,1403715361.412143230,4.5844,4.5276,0.2151,2,4,0,0,0,2,0.0000,0.3333,0.2858,1
1764,1403715361.462142944,4.1154,4.1025,0.3121,2,4,0,0,0,2,0.0000,0.4988,0.4128,1
1765,1403715361.512143135,4.7430,4.6884,0.4058,2,4,0,0,0,2,0.0000,0.5979,0.5224,1
1766,1403715361.562143087,18.1198,17.4653,9.6128,2,6,1,0,0,1,0.0000,14.4830,14.4183,1
1767,1403715361.612143278,4.2636,4.1688,0.2739,2,4,0,0,0,2,0.0000,0.4554,0.3721,1
1768,1403715361.662142992,4.2093,4.0968,0.3798,2,4,0,0,0,2,0.0000,0.5759,0.4997,1
1769,1403715361.712143183,4.2595,4.1557,0.4370,2,4,0,0,0,2,0.0000,0.6403,0.5680,1
1770,1403715361.762143135,16.6533,16.6532,9.5522,2,6,1,0,0,1,0.0000,13.1914,13.1205,1
1771,1403715361.812143087,3.8608,3.8643,0.3202,2,4,0,0,0,2,0.0000,0.5105,0.4376,1
1772,1403715361.862143040,4.1543,4.1456,0.4361,2,4,0,0,0,2,0.0000,0.6531,0.5802,1
1773,1403715361.912143230,4.2248,4.2282,0.5071,2,4,0,0,0,2,0.0000,0.7362,0.6695,1
1774,1403715361.962142944,16.0887,16.0258,9.1619,2,6,1,0,0,1,0.0000,12.6770,12.6037,1
1775,1403715362.012143135,3.7066,3.7103,0.3238,2,4,0,0,0,2,0.0000,0.5182,0.4433,1
1776,1403715362.062143087,3.7225,3.7262,0.4122,2,4,0,0,0,2,0.0000,0.6194,0.5515,1
1777,1403715362.112143278,4.0138,4.0175,0.5057,2,4,0,0,0,2,0.0000,0.7529,0.6782,1
1778,1403715362.162142992,15.5687,15.5723,9.0621,2,6,1,0,0,1,0.0000,12.4078,12.3449,1
1779,1403715362.212143183,3.6489,3.6523,0.2711,2,4,0,0,0,2,0.0000,0.4443,0.3743,1
1780,1403715362.262143135,3.7890,3.7927,0.3848,2,4,0,0,0,2,0.0000,0.5862,0.5133,1
1781,1403715362.312143087,4.0759,4.0794,0.4859,2,4,0,0,0,2,0.0000,0.7113,0.6418,1
1782,1403715362.362143040,16.1692,16.1728,9.2888,2,6,1,0,0,1,0.0000,12.7964,12.7303,1
1783,1403715362.412143230,3.6267,3.6263,0.2701,2,4,0,0,0,2,0.0000,0.4445,0.3738,1
1784,1403715362.462142944,3.7715,3.6743,0.3600,2,4,0,0,0,2,0.0000,0.5526,0.4827,1
1785,1403715362.512143135,3.9420,3.9271,0.4580,2,4,0,0,0,2,0.0000,0.6649,0.6015,1
1786,1403715362.562143087,20.0608,20.0537,13.4311,2,6,1,0,0,1,0.0000,16.8425,16.7795,1
1787,1403715362.612143278,3.9929,3.9132,0.2398,2,4,0,0,0,2,0.0000,0.3978,0.3318,1
1788,1403715362.662142992,3.7007,3.6851,0.3180,2,4,0,0,0,2,0.0000,0.4951,0.4291,1
1789,1403715362.712143183,4.0219,4.0071,0.4511,2,4,0,0,0,2,0.0000,0.6611,0.5929,1
1790,1403715362.762143135,15.2233,15.2178,8.6970,2,6,1,0,0,1,0.0000,12.0323,11.9612,1
1791,1403715362.812143087,3.9277,3.8950,0.2952,2,4,0,0,0,2,0.0000,0.4773,0.4054,1
1792,1403715362.862143040,4.1686,4.1723,0.4120,2,4,0,0,0,2,0.0000,0.6433,0.5554,1
1793,1403715362.912143230,4.1299,4.1339,0.5031,2,4,0,0,0,2,0.0000,0.7360,0.6608,1
1794,1403715362.962142944,19.1470,19.1505,12.7192,2,6,1,0,0,1,0.0000,16.0052,15.9344,1
1795,1403715363.012143135,3.6176,3.6214,0.2577,2,4,0,0,0,2,0.0000,0.4195,0.3556,1
1796,1403715363.062143087,3.7847,3.7880,0.3519,2,4,0,0,0,2,0.0000,0.5420,0.4749,1
1797,1403715363.112143278,3.8479,3.8515,0.4630,2,4,0,0,0,2,0.0000,0.6747,0.6100,1
1798,1403715363.162142992,15.1595,15.1436,8.4722,2,6,1,0,0,1,0.0000,11.7241,11.6548,1
1799,1403715363.212143183,3.8115,3.7933,0.2780,2,4,0,0,0,2,0.0000,0.4541,0.3862,1
1800,1403715363.262143135,3.6894,3.6928,0.3710,2,4,0,0,0,2,0.0000,0.5700,0.5030,1
1801,1403715363.312143087,3.9217,3.9253,0.4921,2,4,0,0,0,2,0.0000,0.7227,0.6546,1
1802,1403715363.362143040,14.8067,14.8104,8.2548,2,6,1,0,0,1,0.0000,11.4711,11.3948,1
1803,1403715363.412143230,4.1252,4.0994,0.2890,2,4,0,0,0,2,0.0000,0.4844,0.3999,1
1804,1403715363.462142944,3.9729,3.9765,0.3829,2,4,0,0,0,2,0.0000,0.5925,0.5095,1
1805,1403715363.512143135,4.4445,4.4225,0.5021,2,4,0,0,0,2,0.0000,0.7362,0.6580,1
1806,1403715363.562143087,14.8347,14.8387,8.2619,2,6,1,0,0,1,0.0000,11.5433,11.4671,1
1807,1403715363.612143278,3.7093,3.7130,0.2389,2,4,0,0,0,2,0.0000,0.4044,0.3255,1
1808,1403715363.662142992,4.0115,4.0152,0.3550,2,4,0,0,0,2,0.0000,0.5583,0.4744,1
1809,1403715363.712143183,4.2490,4.2004,0.4292,2,4,0,0,0,2,0.0000,0.6351,0.5619,1
1810,1403715363.762143135,15.4942,15.4802,8.7428,2,6,1,0,0,1,0.0000,12.1694,12.0970,1
1811,1403715363.812143087,3.8931,3.8634,0.2019,2,4,0,0,0,2,0.0000,0.3335,0.2715,1
1812,1403715363.862143040,3.5099,3.5052,0.2811,2,4,0,0,0,2,0.0000,0.4223,0.3639,1
1813,1403715363.912143230,3.5653,3.5546,0.3722,2,4,0,0,0,2,0.0000,0.5266,0.4730,1
1814,1403715363.962142944,14.9872,14.9874,8.6060,2,6,1,0,0,1,0.0000,11.9078,11.8530,1
1815,1403715364.012143135,3.3227,3.3265,0.2010,2,4,0,0,0,2,0.0000,0.3230,0.2682,1
1816,1403715364.062143087,3.3867,3.3901,0.2899,2,4,0,0,0,2,0.0000,0.4257,0.3728,1
1817,1403715364.112143278,3.5132,3.5131,0.3531,2,4,0,0,0,2,0.0000,0.4987,0.4512,1
1818,1403715364.162142992,14.6970,14.6830,8.3632,2,6,1,0,0,1,0.0000,11.6157,11.5642,1
1819,1403715364.212143183,3.5070,3.4895,0.1888,2,4,0,0,0,2,0.0000,0.3108,0.2535,1
1820,1403715364.262143135,3.5601,3.5596,0.3119,2,4,0,0,0,2,0.0000,0.4598,0.4010,1
1821,1403715364.312143087,3.7017,3.7054,0.3712,2,4,0,0,0,2,0.0000,0.5278,0.4743,1
1822,1403715364.362143040,14.6641,14.6615,8.1780,2,6,1,0,0,1,0.0000,11.4514,11.3858,1
1823,1403715364.412143230,3.7027,3.7010,0.1960,2,4,0,0,0,2,0.0000,0.3228,0.2657,1
1824,1403715364.462142944,3.7026,3.6787,0.2837,2,4,0,0,0,2,0.0000,0.4277,0.3717,1
1825,1403715364.512143135,4.3456,4.3150,0.4251,2,4,0,0,0,2,0.0000,0.6109,0.5466,1
1826,1403715364.562143087,18.7602,18.7361,12.1491,2,6,1,0,0,1,0.0000,15.4260,15.3688,1
1827,1403715364.612143278,6.4657,5.2023,0.2232,2,4,0,0,0,2,0.0000,0.3598,0.2992,1
1828,1403715364.662142992,3.8697,3.8595,0.3250,2,4,0,0,0,2,0.0000,0.4881,0.4239,1
1829,1403715364.712143183,3.9018,3.8963,0.4520,2,4,0,0,0,2,0.0000,0.6489,0.5791,1
1830,1403715364.762143135,18.6357,18.6337,12.1720,2,6,1,0,0,1,0.0000,15.4436,15.3808,1
1831,1403715364.812143087,5.6035,4.4504,0.2511,2,4,0,0,0,2,0.0000,0.4167,0.3370,1
1832,1403715364.862143040,3.8850,3.8732,0.3400,2,4,0,0,0,2,0.0000,0.5145,0.4445,1
1833,1403715364.912143230,4.0475,4.0251,0.4399,2,4,0,0,0,2,0.0000,0.6380,0.5668,1
1834,1403715364.962142944,14.9929,14.9773,8.3680,2,6,1,0,0,1,0.0000,11.7271,11.6490,1
1835,1403715365.012143135,3.6309,3.6346,0.2580,2,4,0,0,0,2,0.0000,0.4189,0.3478,1
1836,1403715365.062143087,3.5618,3.5653,0.3312,2,4,0,0,0,2,0.0000,0.4928,0.4370,1
1837,1403715365.112143278,3.7364,3.7343,0.4523,2,4,0,0,0,2,0.0000,0.6473,0.5869,1
1838,1403715365.162142992,14.7897,14.7873,8.4181,2,6,1,0,0,1,0.0000,11.6773,11.6213,1
1839,1403715365.212143183,3.5097,3.5071,0.2420,2,4,0,0,0,2,0.0000,0.3926,0.3346,1
1840,1403715365.262143135,4.1562,4.1099,0.3660,2,4,0,0,0,2,0.0000,0.5477,0.4850,1
1841,1403715365.312143087,3.9329,3.9329,0.4809,2,4,0,0,0,2,0.0000,0.6940,0.6251,1
1842,1403715365.362143040,14.6392,14.6361,8.2939,2,6,1,0,0,1,0.0000,11.4713,11.4098,1
1843,1403715365.412143230,3.6605,3.6643,0.2861,2,4,0,0,0,2,0.0000,0.4513,0.3822,1
1844,1403715365.462142944,3.7127,3.7035,0.3479,2,4,0,0,0,2,0.0000,0.5210,0.4604,1
1845,1403715365.512143135,3.8835,3.8682,0.4592,2,4,0,0,0,2,0.0000,0.6625,0.5980,1
1846,1403715365.562143087,14.4247,14.4135,8.0481,2,6,1,0,0,1,0.0000,11.1493,11.0886,1
1847,1403715365.612143278,3.6017,3.5995,0.2439,2,4,0,0,0,2,0.0000,0.3983,0.3344,1
1848,1403715365.662142992,3.7709,3.7670,0.3488,2,4,0,0,0,2,0.0000,0.5270,0.4668,1
1849,1403715365.712143183,3.9776,3.9670,0.4618,2,4,0,0,0,2,0.0000,0.6653,0.6021,1
1850,1403715365.762143135,14.0821,14.0857,7.8549,2,6,1,0,0,1,0.0000,10.9220,10.8616,1
1851,1403715365.812143087,3.7520,3.7506,0.2573,2,4,0,0,0,2,0.0000,0.4107,0.3473,1
1852,1403715365.862143040,3.8630,3.8672,0.3800,2,4,0,0,0,2,0.0000,0.5741,0.5020,1
1853,1403715365.912143230,4.0009,3.9808,0.4737,2,4,0,0,0,2,0.0000,0.6835,0.6192,1
1854,1403715365.962142944,14.3460,14.3381,7.9489,2,6,1,0,0,1,0.0000,11.0133,10.9475,1
1855,1403715366.012143135,3.9756,3.9644,0.2758,2,4,0,0,0,2,0.0000,0.4476,0.3750,1
1856,1403715366.062143087,4.0040,3.9912,0.3579,2,4,0,0,0,2,0.0000,0.5515,0.4820,1
1857,1403715366.112143278,4.4184,4.4075,0.5209,2,4,0,0,0,2,0.0000,0.7637,0.6840,1
1858,1403715366.162142992,15.1373,15.1359,8.2819,2,6,1,0,0,1,0.0000,11.5035,11.4247,1
1859,1403715366.212143183,4.1203,4.1246,0.2961,2,4,0,0,0,2,0.0000,0.4818,0.4023,1
1860,1403715366.262143135,4.1928,4.1968,0.4132,2,4,0,0,0,2,0.0000,0.6341,0.5503,1
1861,1403715366.312143087,4.3865,4.3852,0.5231,2,4,0,0,0,2,0.0000,0.7747,0.6937,1
1862,1403715366.362143040,15.7704,15.7679,8.5721,2,6,1,0,0,1,0.0000,11.8830,11.7987,1
1863,1403715366.412143230,4.1700,4.1292,0.3030,2,4,0,0,0,2,0.0000,0.4909,0.4109,1
1864,1403715366.462142944,4.3353,4.3321,0.4177,2,4,0,0,0,2,0.0000,0.6340,0.5547,1
1865,1403715366.512143135,4.5245,4.5223,0.5741,2,4,0,0,0,2,0.0000,0.8286,0.7485,1
1866,1403715366.562143087,15.4567,15.4542,8.5590,2,6,1,0,0,1,0.0000,11.7975,11.7177,1
1867,1403715366.612143278,4.1440,4.1431,0.2978,2,4,0,0,0,2,0.0000,0.4813,0.4035,1
1868,1403715366.662142992,4.3497,4.3537,0.4289,2,4,0,0,0,2,0.0000,0.6462,0.5700,1
1869,1403715366.712143183,4.5955,4.5853,0.5751,2,4,0,0,0,2,0.0000,0.8376,0.7553,1
1870,1403715366.762143135,15.8643,15.8680,8.8830,2,6,1,0,0,1,0.0000,12.1855,12.1068,1
1871,1403715366.812143087,4.1023,4.1000,0.2921,2,4,0,0,0,2,0.0000,0.4732,0.3955,1
1872,1403715366.862143040,4.3085,4.3124,0.4029,2,4,0,0,0,2,0.0000,0.6077,0.5347,1
1873,1403715366.912143230,4.3766,4.3804,0.5157,2,4,0,0,0,2,0.0000,0.7516,0.6810,1
1874,1403715366.962142944,15.6544,15.6516,8.7123,2,6,1,0,0,1,0.0000,12.0212,11.9453,1
1875,1403715367.012143135,4.1545,4.1580,0.2899,2,4,0,0,0,2,0.0000,0.4642,0.3915,1
1876,1403715367.062143087,4.3020,4.2958,0.4177,2,4,0,0,0,2,0.0000,0.6322,0.5597,1
1877,1403715367.112143278,5.1284,5.0686,0.5610,2,4,0,0,0,2,0.0000,0.8246,0.7391,1
1878,1403715367.162142992,15.7812,15.7850,8.7383,2,6,1,0,0,1,0.0000,12.1020,12.0170,1
1879,1403715367.212143183,4.3362,4.3137,0.3011,2,4,0,0,0,2,0.0000,0.5010,0.4158,1
1880,1403715367.262143135,4.5272,4.4963,0.4599,2,4,0,0,0,2,0.0000,0.6954,0.6103,1
1881,1403715367.312143087,5.1028,4.9713,0.6242,2,4,0,0,0,2,0.0000,0.9092,0.8185,1
1882,1403715367.362143040,16.8268,16.7355,9.2721,2,6,1,0,0,1,0.0000,12.7265,12.6460,1
1883,1403715367.412143230,4.3448,4.3487,0.3269,2,4,0,0,0,2,0.0000,0.5329,0.4428,1
1884,1403715367.462142944,4.5353,4.5393,0.4661,2,4,0,0,0,2,0.0000,0.6966,0.6192,1
1885,1403715367.512143135,4.7096,4.7135,0.6111,2,4,0,0,0,2,0.0000,0.8870,0.8055,1
1886,1403715367.562143087,17.2058,17.1158,9.5160,2,6,1,0,0,1,0.0000,12.9954,12.9100,1
1887,1403715367.612143278,4.5476,4.5425,0.3281,2,4,0,0,0,2,0.0000,0.5281,0.4416,1
1888,1403715367.662142992,4.4579,4.4405,0.4470,2,4,0,0,0,2,0.0000,0.6738,0.5953,1
1889,1403715367.712143183,4.6174,4.6210,0.7031,2,5,0,0,0,2,0.0000,0.9700,0.8905,1
1890,1403715367.762143135,20.8329,20.8364,13.9139,2,6,1,0,0,1,0.0000,17.3338,17.2581,1
1891,1403715367.812143087,4.0495,4.0534,0.3092,2,4,0,0,0,2,0.0000,0.4980,0.4175,1
1892,1403715367.862143040,4.2704,4.2543,0.4313,2,4,0,0,0,2,0.0000,0.6529,0.5746,1
1893,1403715367.912143230,4.7807,4.7331,0.5980,2,4,0,0,0,2,0.0000,0.8708,0.7900,1
1894,1403715367.962142944,17.0583,16.8169,9.5992,2,6,1,0,0,1,0.0000,13.1169,13.0395,1
1895,1403715368.012143135,4.0308,4.0346,0.3331,2,4,0,0,0,2,0.0000,0.5220,0.4442,1
1896,1403715368.062143087,4.6790,4.6303,0.4520,2,4,0,0,0,2,0.0000,0.6984,0.5999,1
1897,1403715368.112143278,4.4097,4.4137,0.5770,2,4,0,0,0,2,0.0000,0.8370,0.7584,1
1898,1403715368.162142992,17.2719,17.2755,9.7377,2,6,1,0,0,1,0.0000,13.1777,13.0988,1
1899,1403715368.212143183,4.0140,4.0178,0.3192,2,4,0,0,0,2,0.0000,0.5155,0.4301,1
1900,1403715368.262143135,4.1224,4.1261,0.4511,2,4,0,0,0,2,0.0000,0.6730,0.5969,1
1901,1403715368.312143087,4.5265,4.5162,0.5679,2,4,0,0,0,2,0.0000,0.8095,0.7412,1
1902,1403715368.362143040,16.2991,16.2912,9.4547,2,6,1,0,0,1,0.0000,12.7927,12.7137,1
1903,1403715368.412143230,3.7369,3.7408,0.2980,2,4,0,0,0,2,0.0000,0.4695,0.4019,1
1904,1403715368.462142944,4.0382,4.0374,0.4270,2,4,0,0,0,2,0.0000,0.6293,0.5643,1
1905,1403715368.512143135,4.0345,4.0278,0.5181,2,4,0,0,0,2,0.0000,0.7390,0.6842,1
1906,1403715368.562143087,16.0921,16.0940,9.5379,2,6,1,0,0,1,0.0000,12.8464,12.7842,1
1907,1403715368.612143278,3.6555,3.6590,0.2701,2,4,0,0,0,2,0.0000,0.4208,0.3647,1
1908,1403715368.662142992,3.7832,3.7868,0.4091,2,4,0,0,0,2,0.0000,0.5974,0.5407,1
1909,1403715368.712143183,4.0795,4.0854,0.5732,2,4,0,0,0,2,0.0000,0.8213,0.7507,1
1910,1403715368.762143135,16.1390,16.1396,9.4991,2,6,1,0,0,1,0.0000,12.8407,12.7795,1
1911,1403715368.812143087,3.7113,3.7148,0.2770,2,4,0,0,0,2,0.0000,0.4345,0.3770,1
1912,1403715368.862143040,3.8367,3.8433,0.3908,2,4,0,0,0,2,0.0000,0.5808,0.5240,1
1913,1403715368.912143230,3.9274,3.9310,0.5031,2,4,0,0,0,2,0.0000,0.7323,0.6712,1
1914,1403715368.962142944,16.0020,15.9853,9.4111,2,6,1,0,0,1,0.0000,12.6937,12.6360,1
1915,1403715369.012143135,3.7536,3.7518,0.3080,2,4,0,0,0,2,0.0000,0.4759,0.4181,1
1916,1403715369.062143087,3.9033,3.8998,0.4241,2,4,0,0,0,2,0.0000,0.6320,0.5716,1
1917,1403715369.112143278,4.0741,4.0776,0.6690,2,5,0,0,0,2,0.0000,0.8988,0.8420,1
1918,1403715369.162142992,15.8678,15.8714,9.3820,2,6,1,0,0,1,0.0000,12.7133,12.6556,1
1919,1403715369.212143183,3.5887,3.5924,0.2608,2,4,0,0,0,2,0.0000,0.4167,0.3583,1
1920,1403715369.262143135,3.6641,3.6619,0.3910,2,4,0,0,0,2,0.0000,0.5775,0.5237,1
1921,1403715369.312143087,3.7550,3.7583,0.5209,2,4,0,0,0,2,0.0000,0.7363,0.6849,1
1922,1403715369.362143040,20.0363,20.0232,13.5999,2,6,1,0,0,1,0.0000,16.8100,16.7530,1
1923,1403715369.412143230,3.5227,3.5293,0.2580,2,4,0,0,0,2,0.0000,0.4109,0.3498,1
1924,1403715369.462142944,3.7608,3.7372,0.3731,2,4,0,0,0,2,0.0000,0.5551,0.4952,1
1925,1403715369.512143135,3.9069,3.9076,0.6149,2,5,0,0,0,2,0.0000,0.8244,0.7708,1
1926,1403715369.562143087,15.3020,15.3029,8.9819,2,6,1,0,0,1,0.0000,12.2501,12.1916,1
1927,1403715369.612143278,3.4935,3.5002,0.2639,2,4,0,0,0,2,0.0000,0.4189,0.3566,1
1928,1403715369.662142992,3.6324,3.6359,0.3850,2,4,0,0,0,2,0.0000,0.5774,0.5110,1
1929,1403715369.712143183,3.8448,3.8424,0.4718,2,4,0,0,0,2,0.0000,0.6808,0.6247,1
1930,1403715369.762143135,15.2956,15.2934,8.9531,2,6,1,0,0,1,0.0000,12.1628,12.1070,1
1931,1403715369.812143087,3.6106,3.6142,0.2530,2,4,0,0,0,2,0.0000,0.3984,0.3467,1
1932,1403715369.862143040,3.9892,3.9734,0.4001,2,4,0,0,0,2,0.0000,0.5940,0.5325,1
1933,1403715369.912143230,4.1378,4.1417,0.5150,2,4,0,0,0,2,0.0000,0.7419,0.6780,1
1934,1403715369.962142944,16.0576,16.0613,9.3870,2,6,1,0,0,1,0.0000,12.7584,12.6946,1
1935,1403715370.012143135,3.8346,3.8383,0.2711,2,4,0,0,0,2,0.0000,0.4366,0.3683,1
1936,1403715370.062143087,4.0840,4.0679,0.4010,2,4,0,0,0,2,0.0000,0.6075,0.5394,1
1937,1403715370.112143278,4.1431,4.1387,0.5190,2,4,0,0,0,2,0.0000,0.7510,0.6877,1
1938,1403715370.162142992,16.3258,16.3209,9.5079,2,6,1,0,0,1,0.0000,12.9869,12.9238,1
1939,1403715370.212143183,3.8536,3.8497,0.2520,2,4,0,0,0,2,0.0000,0.4175,0.3443,1
1940,1403715370.262143135,4.1925,4.1783,0.4020,2,4,0,0,0,2,0.0000,0.6053,0.5316,1
1941,1403715370.312143087,4.2771,4.2743,0.5488,2,4,0,0,0,2,0.0000,0.7948,0.7214,1
1942,1403715370.362143040,16.7411,16.7162,9.5911,2,6,1,0,0,1,0.0000,13.0690,12.9957,1
1943,1403715370.412143230,4.0457,4.0085,0.2730,2,4,0,0,0,2,0.0000,0.4428,0.3704,1
1944,1403715370.462142944,4.6466,4.6144,0.4358,2,4,0,0,0,2,0.0000,0.6524,0.5758,1
1945,1403715370.512143135,4.6388,4.5866,0.5760,2,4,0,0,0,2,0.0000,0.8365,0.7579,1
1946,1403715370.562143087,17.6268,17.4114,10.1190,2,6,1,0,0,1,0.0000,13.6364,13.5618,1
1947,1403715370.612143278,4.1121,3.9232,0.2868,2,4,0,0,0,2,0.0000,0.4650,0.3908,1
1948,1403715370.662142992,4.5500,4.2453,0.4737,2,4,0,0,0,2,0.0000,0.6986,0.6256,1
1949,1403715370.712143183,4.6825,4.6259,0.7260,2,5,0,0,0,2,0.0000,0.9912,0.9131,1
1950,1403715370.762143135,17.2879,17.1661,9.9230,2,6,1,0,0,1,0.0000,13.5169,13.4406,1
1951,1403715370.812143087,4.6909,4.4648,0.2909,2,4,0,0,0,2,0.0000,0.4795,0.4070,1
1952,1403715370.862143040,4.1633,4.1520,0.4189,2,4,0,0,0,2,0.0000,0.6316,0.5575,1
1953,1403715370.912143230,4.4586,4.4654,0.6962,2,5,0,0,0,2,0.0000,0.9560,0.8856,1
1954,1403715370.962142944,16.7933,16.6700,9.8600,2,6,1,0,0,1,0.0000,13.4086,13.3384,1
1955,1403715371.012143135,4.0484,3.9662,0.3080,2,4,0,0,0,2,0.0000,0.4938,0.4167,1
1956,1403715371.062143087,4.4353,4.3611,0.4222,2,4,0,0,0,2,0.0000,0.6338,0.5638,1
1957,1403715371.112143278,4.5635,4.5275,0.5682,2,4,0,0,0,2,0.0000,0.8151,0.7456,1
1958,1403715371.162142992,16.8222,16.8262,9.5088,2,6,1,0,0,1,0.0000,13.0265,12.9469,1
1959,1403715371.212143183,3.9536,3.9445,0.2887,2,4,0,0,0,2,0.0000,0.4647,0.3948,1
1960,1403715371.262143135,4.2411,4.2364,0.4122,2,4,0,0,0,2,0.0000,0.6272,0.5543,1
1961,1403715371.312143087,4.1919,4.1958,0.6518,2,5,0,0,0,2,0.0000,0.8870,0.8239,1
1962,1403715371.362143040,17.1432,16.5027,9.4562,2,6,1,0,0,1,0.0000,12.8537,12.7659,1
1963,1403715371.412143230,4.0276,3.9528,0.2739,2,4,0,0,0,2,0.0000,0.4453,0.3754,1
1964,1403715371.462142944,4.0933,4.0919,0.4501,2,4,0,0,0,2,0.0000,0.6645,0.5934,1
1965,1403715371.512143135,4.5073,4.5011,0.7021,2,5,0,0,0,2,0.0000,0.9608,0.8817,1
1966,1403715371.562143087,15.5573,15.5611,9.0799,2,6,1,0,0,1,0.0000,12.3419,12.2827,1
1967,1403715371.612143278,3.8855,3.8633,0.2832,2,4,0,0,0,2,0.0000,0.4546,0.3844,1
1968,1403715371.662142992,3.8415,3.8451,0.3979,2,4,0,0,0,2,0.0000,0.5880,0.5258,1
1969,1403715371.712143183,4.1357,4.1394,0.6289,2,5,0,0,0,2,0.0000,0.8620,0.7982,1
1970,1403715371.762143135,15.7698,15.7708,9.2320,2,6,1,0,0,1,0.0000,12.4940,12.4326,1
1971,1403715371.812143087,3.7575,3.7569,0.2542,2,4,0,0,0,2,0.0000,0.4070,0.3468,1
1972,1403715371.862143040,3.9312,3.9281,0.4070,2,4,0,0,0,2,0.0000,0.6117,0.5439,1
1973,1403715371.912143230,4.3563,4.3356,0.5331,2,4,0,0,0,2,0.0000,0.7715,0.7053,1
1974,1403715371.962142944,16.5992,16.5920,9.7411,2,6,1,0,0,1,0.0000,13.1510,13.0803,1
1975,1403715372.012143135,4.0682,4.0589,0.2959,2,4,0,0,0,2,0.0000,0.4706,0.3977,1
1976,1403715372.062143087,4.0360,4.0397,0.4032,2,4,0,0,0,2,0.0000,0.5999,0.5386,1
1977,1403715372.112143278,4.3869,4.3908,0.6502,2,5,0,0,0,2,0.0000,0.8878,0.8207,1
1978,1403715372.162142992,16.3293,16.3335,9.5088,2,6,1,0,0,1,0.0000,12.8790,12.8126,1
1979,1403715372.212143183,3.7668,3.7707,0.2608,2,4,0,0,0,2,0.0000,0.4157,0.3528,1
1980,1403715372.262143135,3.9599,3.9639,0.3920,2,4,0,0,0,2,0.0000,0.5902,0.5255,1
1981,1403715372.312143087,4.3470,4.3442,0.6740,2,5,0,0,0,2,0.0000,0.9133,0.8472,1
1982,1403715372.362143040,16.3555,16.3239,9.3989,2,6,1,0,0,1,0.0000,12.7585,12.6942,1
1983,1403715372.412143230,3.8273,3.8208,0.2551,2,4,0,0,0,2,0.0000,0.4117,0.3478,1
1984,1403715372.462142944,3.8530,3.8569,0.3660,2,4,0,0,0,2,0.0000,0.5616,0.4958,1
1985,1403715372.512143135,4.1819,4.1891,0.6220,2,5,0,0,0,2,0.0000,0.8468,0.7849,1
