frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1774,1403715361.962142944,17.9195,17.7997,10.6959,2,13,0,0,1,1,0.0000,14.3922,14.3091,1
1775,1403715362.012143135,4.6612,4.4702,0.3560,2,4,0,0,0,2,0.0000,0.5758,0.4884,1
1776,1403715362.062143087,4.1405,4.1067,0.4473,2,4,0,0,0,2,0.0000,0.6823,0.5989,1
1777,1403715362.112143278,4.8925,4.8109,0.6099,2,4,0,0,0,2,0.0000,0.9280,0.8112,1
1778,1403715362.162142992,17.4878,17.4200,10.4351,2,13,0,0,1,1,0.0000,14.0461,13.9618,1
1779,1403715362.212143183,4.1576,4.0787,0.3173,2,4,0,0,0,2,0.0000,0.5117,0.4272,1
1780,1403715362.262143135,5.5431,5.4041,0.4489,2,4,0,0,0,2,0.0000,0.6865,0.5967,1
1781,1403715362.312143087,4.6279,4.5156,0.5379,2,4,0,0,0,2,0.0000,0.7984,0.7111,1
1782,1403715362.362143040,17.3878,17.3850,10.3719,2,13,0,0,1,1,0.0000,14.0024,13.9234,1
1783,1403715362.412143230,4.4300,4.3336,0.3331,2,4,0,0,0,2,0.0000,0.5418,0.4547,1
1784,1403715362.462142944,4.2494,4.1198,0.4420,2,4,0,0,0,2,0.0000,0.6695,0.5885,1
1785,1403715362.512143135,4.5081,4.4612,0.5071,2,4,0,0,0,2,0.0000,0.7453,0.6660,1
1786,1403715362.562143087,39.1241,38.7949,31.7399,2,13,0,0,1,1,0.0000,35.3048,35.2242,1
1787,1403715362.612143278,4.3801,4.2587,0.2949,2,4,0,0,0,2,0.0000,0.4838,0.4030,1
1788,1403715362.662142992,5.5259,5.2316,0.4261,2,4,0,0,0,2,0.0000,0.7235,0.5858,1
1789,1403715362.712143183,5.1704,4.6282,0.5341,2,4,0,0,0,2,0.0000,0.7912,0.7039,1
1790,1403715362.762143135,18.1310,17.8105,10.0839,2,13,0,0,1,1,0.0000,13.6357,13.5500,1
1791,1403715362.812143087,5.0225,4.8315,0.3297,2,4,0,0,0,2,0.0000,0.5466,0.4530,1
1792,1403715362.862143040,5.0026,4.7488,0.4570,2,4,0,0,0,2,0.0000,0.7068,0.6103,1
1793,1403715362.912143230,4.9370,4.7889,0.5429,2,4,0,0,0,2,0.0000,0.8052,0.7180,1
1794,1403715362.962142944,40.8074,40.0216,32.9211,2,11,1,0,0,1,0.0000,36.6556,36.5676,1
1795,1403715363.012143135,6.2210,5.5693,0.3512,2,4,0,0,0,2,0.0000,0.5736,0.4810,1
1796,1403715363.062143087,5.6712,5.5150,0.6220,2,4,0,0,0,2,0.0000,1.0400,0.9046,1
1797,1403715363.112143278,5.6896,5.4722,0.8481,2,4,0,0,0,2,0.0000,1.2183,1.0782,1
1798,1403715363.162142992,17.8829,17.6881,10.0682,2,13,0,0,1,1,0.0000,13.6723,13.5500,1
1799,1403715363.212143183,4.0891,4.0850,0.3569,2,4,0,0,0,2,0.0000,0.5849,0.4865,1
1800,1403715363.262143135,4.4715,4.4021,0.4799,2,4,0,0,0,2,0.0000,0.7342,0.6399,1
1801,1403715363.312143087,4.4708,4.4524,0.5999,2,4,0,0,0,2,0.0000,0.8809,0.7919,1
1802,1403715363.362143040,17.9216,17.6461,9.5568,2,13,0,0,1,1,0.0000,13.2054,13.0294,1
1803,1403715363.412143230,5.4613,5.2014,0.3471,2,4,0,0,0,2,0.0000,0.6924,0.4790,1
1804,1403715363.462142944,4.3466,4.3510,0.4628,2,4,0,0,0,2,0.0000,0.7180,0.6152,1
1805,1403715363.512143135,4.9504,4.7830,0.5617,2,4,0,0,0,2,0.0000,0.8300,0.7327,1
1806,1403715363.562143087,16.5818,16.5557,9.5422,2,13,0,0,1,1,0.0000,13.0958,13.0095,1
1807,1403715363.612143278,3.9363,3.9185,0.2730,2,4,0,0,0,2,0.0000,0.4720,0.3715,1
1808,1403715363.662142992,4.5885,4.3691,0.4270,2,4,0,0,0,2,0.0000,0.6877,0.5658,1
1809,1403715363.712143183,4.5227,4.5221,0.5050,2,4,0,0,0,2,0.0000,0.7591,0.6597,1
1810,1403715363.762143135,16.6476,16.5639,9.5551,2,13,0,0,1,1,0.0000,13.1382,13.0475,1
1811,1403715363.812143087,4.2125,3.9716,0.2201,2,4,0,0,0,2,0.0000,0.3690,0.2965,1
1812,1403715363.862143040,3.6128,3.6084,0.3359,2,4,0,0,0,2,0.0000,0.5070,0.4323,1
1813,1403715363.912143230,4.3185,4.2400,0.4470,2,4,0,0,0,2,0.0000,0.6863,0.5850,1
1814,1403715363.962142944,17.0635,16.8420,9.8190,2,13,0,0,1,1,0.0000,13.2627,13.1989,1
1815,1403715364.012143135,3.4993,3.4833,0.2236,2,4,0,0,0,2,0.0000,0.3688,0.2963,1
1816,1403715364.062143087,4.3006,4.1559,0.3183,2,4,0,0,0,2,0.0000,0.4807,0.4140,1
1817,1403715364.112143278,3.9962,3.7662,0.4241,2,4,0,0,0,2,0.0000,0.6025,0.5395,1
1818,1403715364.162142992,16.4071,16.1162,9.6371,2,13,0,0,1,1,0.0000,13.2815,13.1993,1
1819,1403715364.212143183,3.9461,3.8938,0.2179,2,4,0,0,0,2,0.0000,0.3509,0.2904,1
1820,1403715364.262143135,4.1058,3.9993,0.3440,2,4,0,0,0,2,0.0000,0.5072,0.4416,1
1821,1403715364.312143087,4.1731,4.0685,0.4249,2,4,0,0,0,2,0.0000,0.6026,0.5422,1
1822,1403715364.362143040,17.1924,16.8807,9.3789,2,13,0,0,1,1,0.0000,13.2268,13.1573,1
1823,1403715364.412143230,4.3018,4.1685,0.2313,2,4,0,0,0,2,0.0000,0.3779,0.3101,1
1824,1403715364.462142944,4.7178,4.4621,0.3638,2,4,0,0,0,2,0.0000,0.5390,0.4717,1
1825,1403715364.512143135,4.5967,4.5684,0.4530,2,4,0,0,0,2,0.0000,0.6518,0.5801,1
1826,1403715364.562143087,40.7757,40.1763,33.6218,2,12,1,0,0,1,0.0000,37.3947,37.3273,1
1827,1403715364.612143278,4.1969,4.1145,0.2480,2,4,0,0,0,2,0.0000,0.4030,0.3322,1
1828,1403715364.662142992,4.7375,4.5228,0.3731,2,4,0,0,0,2,0.0000,0.5643,0.4919,1
1829,1403715364.712143183,4.8902,4.6355,0.5610,2,4,0,0,0,2,0.0000,0.7627,0.6978,1
1830,1403715364.762143135,16.3579,16.0800,8.9641,2,13,0,0,1,1,0.0000,12.3625,12.2877,1
1831,1403715364.812143087,4.0035,3.8601,0.2520,2,4,0,0,0,2,0.0000,0.4114,0.3393,1
1832,1403715364.862143040,4.4515,4.1782,0.3698,2,4,0,0,0,2,0.0000,0.5598,0.4860,1
1833,1403715364.912143230,4.7033,4.5681,0.4442,2,4,0,0,0,2,0.0000,0.6529,0.5746,1
1834,1403715364.962142944,16.8755,16.7029,9.2001,2,13,0,0,1,1,0.0000,12.6247,12.5382,1
1835,1403715365.012143135,4.7814,4.6722,0.2921,2,4,0,0,0,2,0.0000,0.4731,0.3915,1
1836,1403715365.062143087,5.6220,5.6187,0.4179,2,4,0,0,0,2,0.0000,0.6371,0.5479,1
1837,1403715365.112143278,5.1248,5.1295,0.5002,2,4,0,0,0,2,0.0000,0.7271,0.6514,1
1838,1403715365.162142992,18.9200,18.7976,9.6548,2,13,0,0,1,1,0.0000,13.0953,13.0129,1
1839,1403715365.212143183,4.1949,4.1989,0.3049,2,4,0,0,0,2,0.0000,0.4934,0.4103,1
1840,1403715365.262143135,4.4016,4.4055,0.4280,2,4,0,0,0,2,0.0000,0.6501,0.5620,1
1841,1403715365.312143087,5.5326,5.5365,0.5510,2,4,0,0,0,2,0.0000,0.7992,0.7181,1
1842,1403715365.362143040,17.1849,17.1784,9.4352,2,13,0,0,1,1,0.0000,12.9136,12.8182,1
1843,1403715365.412143230,4.8158,4.8084,0.3481,2,4,0,0,0,2,0.0000,0.5917,0.4724,1
1844,1403715365.462142944,4.5414,4.5454,0.4480,2,4,0,0,0,2,0.0000,0.6911,0.5911,1
1845,1403715365.512143135,5.2481,5.1897,0.5660,2,4,0,0,0,2,0.0000,0.8340,0.7395,1
1846,1403715365.562143087,17.0385,17.0121,9.5217,2,13,0,0,1,1,0.0000,13.0502,12.9183,1
1847,1403715365.612143278,5.9269,5.4550,0.3340,2,4,0,0,0,2,0.0000,0.6209,0.4895,1
1848,1403715365.662142992,4.0637,4.0679,0.4420,2,4,0,0,0,2,0.0000,0.6630,0.5798,1
1849,1403715365.712143183,5.4082,5.1179,0.5679,2,4,0,0,0,2,0.0000,0.8420,0.7425,1
1850,1403715365.762143135,18.6995,17.9520,10.2339,2,13,0,0,1,1,0.0000,13.5690,13.4752,1
1851,1403715365.812143087,4.5321,4.3797,0.3440,2,4,0,0,0,2,0.0000,0.6094,0.4861,1
1852,1403715365.862143040,4.5078,4.4770,0.4292,2,4,0,0,0,2,0.0000,0.6451,0.5642,1
1853,1403715365.912143230,4.6467,4.5538,0.5610,2,4,0,0,0,2,0.0000,0.8126,0.7298,1
1854,1403715365.962142944,17.0062,16.8020,9.2680,2,13,0,0,1,1,0.0000,12.6927,12.5758,1
1855,1403715366.012143135,4.5709,4.4249,0.3719,2,4,0,0,0,2,0.0000,0.6025,0.5017,1
1856,1403715366.062143087,4.8769,4.8199,0.4721,2,4,0,0,0,2,0.0000,0.7162,0.6200,1
1857,1403715366.112143278,5.1255,5.0702,0.5629,2,4,0,0,0,2,0.0000,0.8263,0.7378,1
1858,1403715366.162142992,17.0542,16.9264,9.5081,2,13,0,0,1,1,0.0000,13.0949,12.9350,1
1859,1403715366.212143183,4.8525,4.6489,0.3412,2,4,0,0,0,2,0.0000,0.5426,0.4558,1
1860,1403715366.262143135,4.2849,4.2753,0.4730,2,4,0,0,0,2,0.0000,0.7103,0.6190,1
1861,1403715366.312143087,4.6079,4.5780,0.5741,2,4,0,0,0,2,0.0000,0.8381,0.7573,1
1862,1403715366.362143040,17.8490,17.5615,9.6140,2,13,0,0,1,1,0.0000,13.2561,13.1507,1
1863,1403715366.412143230,5.0018,4.7833,0.3598,2,4,0,0,0,2,0.0000,0.5984,0.4928,1
1864,1403715366.462142944,5.4478,5.0654,0.4830,2,4,0,0,0,2,0.0000,0.8304,0.7329,1
1865,1403715366.512143135,5.3652,5.1812,0.5949,2,4,0,0,0,2,0.0000,0.8915,0.7784,1
1866,1403715366.562143087,17.4154,17.0478,9.8512,2,13,0,0,1,1,0.0000,13.2783,13.1673,1
1867,1403715366.612143278,5.0645,4.8428,0.3381,2,4,0,0,0,2,0.0000,0.5541,0.4576,1
1868,1403715366.662142992,5.7020,5.4508,0.5500,2,4,0,0,0,2,0.0000,0.9362,0.8395,1
1869,1403715366.712143183,5.2509,5.1405,0.6959,2,4,0,0,0,2,0.0000,0.9759,0.8855,1
1870,1403715366.762143135,16.8251,16.7690,9.5680,2,13,0,0,1,1,0.0000,13.0020,12.9060,1
1871,1403715366.812143087,4.1812,4.1850,0.3099,2,4,0,0,0,2,0.0000,0.5118,0.4283,1
1872,1403715366.862143040,4.4106,4.3804,0.4599,2,4,0,0,0,2,0.0000,0.6849,0.6077,1
1873,1403715366.912143230,4.6372,4.6127,0.5939,2,4,0,0,0,2,0.0000,0.8670,0.7805,1
1874,1403715366.962142944,17.2673,17.1628,9.8701,2,13,0,0,1,1,0.0000,13.3465,13.2527,1
1875,1403715367.012143135,5.0839,4.8982,0.3242,2,4,0,0,0,2,0.0000,0.5206,0.4350,1
1876,1403715367.062143087,5.4685,5.0957,0.4740,2,4,0,0,0,2,0.0000,0.7307,0.6230,1
1877,1403715367.112143278,6.1249,5.8005,0.5739,2,4,0,0,0,2,0.0000,0.8477,0.7542,1
1878,1403715367.162142992,17.7261,17.4256,9.7840,2,13,0,0,1,1,0.0000,13.3445,13.2504,1
1879,1403715367.212143183,5.1177,4.8447,0.3469,2,4,0,0,0,2,0.0000,0.5576,0.4630,1
1880,1403715367.262143135,5.0443,4.9138,0.4890,2,4,0,0,0,2,0.0000,0.7427,0.6460,1
1881,1403715367.312143087,5.6093,5.4132,0.6111,2,4,0,0,0,2,0.0000,0.9129,0.8060,1
1882,1403715367.362143040,19.1785,18.7816,10.5941,2,13,0,0,1,1,0.0000,14.1082,14.0045,1
1883,1403715367.412143230,4.9035,4.6616,0.3469,2,4,0,0,0,2,0.0000,0.5603,0.4703,1
1884,1403715367.462142944,5.4281,5.3034,0.5009,2,4,0,0,0,2,0.0000,0.7566,0.6637,1
1885,1403715367.512143135,5.3668,5.2484,0.6399,2,4,0,0,0,2,0.0000,0.9373,0.8416,1
1886,1403715367.562143087,20.4950,19.5298,11.5204,2,13,0,0,1,1,0.0000,15.4296,15.3300,1
1887,1403715367.612143278,5.8273,5.3704,0.3841,2,4,0,0,0,2,0.0000,0.7877,0.6345,1
1888,1403715367.662142992,6.0937,5.8035,0.6409,2,4,0,0,0,2,0.0000,0.9061,0.8111,1
1889,1403715367.712143183,5.9790,5.8191,0.7842,2,5,0,0,0,2,0.0000,1.0775,0.9872,1
1890,1403715367.762143135,29.7132,27.8817,20.4301,2,13,0,0,1,1,0.0000,24.1907,24.0994,1
1891,1403715367.812143087,5.4375,5.3020,0.4940,2,4,0,0,0,2,0.0000,0.7742,0.6745,1
1892,1403715367.862143040,5.1953,5.0763,0.5019,2,4,0,0,0,2,0.0000,0.7570,0.6645,1
1893,1403715367.912143230,5.7097,5.6606,0.6449,2,4,0,0,0,2,0.0000,0.9811,0.8802,1
1894,1403715367.962142944,21.4167,20.2930,11.9381,2,13,0,0,1,1,0.0000,16.1155,15.9061,1
1895,1403715368.012143135,5.2636,5.0071,0.3378,2,4,0,0,0,2,0.0000,0.5480,0.4592,1
1896,1403715368.062143087,5.3083,5.1810,0.4830,2,4,0,0,0,2,0.0000,0.7277,0.6385,1
1897,1403715368.112143278,4.8645,4.8435,0.6301,2,4,0,0,0,2,0.0000,0.9392,0.8292,1
1898,1403715368.162142992,19.3811,19.0130,10.6528,2,13,0,0,1,1,0.0000,14.4059,14.3107,1
1899,1403715368.212143183,4.7662,4.7139,0.3500,2,4,0,0,0,2,0.0000,0.5662,0.4710,1
1900,1403715368.262143135,6.0612,5.6999,0.6351,2,4,0,0,0,2,0.0000,1.0707,0.8687,1
1901,1403715368.312143087,5.5885,5.4078,0.6142,2,4,0,0,0,2,0.0000,0.9138,0.8135,1
1902,1403715368.362143040,19.7291,19.4592,11.0159,2,13,0,0,1,1,0.0000,15.2673,15.0949,1
1903,1403715368.412143230,4.5843,4.5505,0.3359,2,4,0,0,0,2,0.0000,0.5323,0.4515,1
1904,1403715368.462142944,5.9176,5.6005,0.5090,2,4,0,0,0,2,0.0000,0.7754,0.6783,1
1905,1403715368.512143135,5.9439,5.6378,0.6599,2,4,0,0,0,2,0.0000,1.0592,0.8727,1
1906,1403715368.562143087,20.2638,20.0598,11.5340,2,13,0,0,1,1,0.0000,16.1037,16.0161,1
1907,1403715368.612143278,6.3022,5.8855,0.3400,2,4,0,0,0,2,0.0000,0.5397,0.4559,1
1908,1403715368.662142992,4.4325,4.4371,0.5119,2,4,0,0,0,2,0.0000,0.7860,0.6780,1
1909,1403715368.712143183,6.0335,5.6539,0.6309,2,4,0,0,0,2,0.0000,0.9856,0.8339,1
1910,1403715368.762143135,18.6867,18.5403,10.9811,2,13,0,0,1,1,0.0000,14.8266,14.7438,1
1911,1403715368.812143087,4.8059,4.6936,0.3467,2,4,0,0,0,2,0.0000,0.5503,0.4651,1
1912,1403715368.862143040,5.2067,5.0600,0.4921,2,4,0,0,0,2,0.0000,0.7445,0.6553,1
1913,1403715368.912143230,5.3402,5.0697,0.6452,2,4,0,0,0,2,0.0000,0.9320,0.8422,1
1914,1403715368.962142944,18.6628,18.5512,10.8490,2,13,0,0,1,1,0.0000,14.4954,14.3832,1
1915,1403715369.012143135,4.3556,4.3432,0.3552,2,4,0,0,0,2,0.0000,0.5521,0.4785,1
1916,1403715369.062143087,5.2010,4.9474,0.5028,2,4,0,0,0,2,0.0000,0.7435,0.6617,1
1917,1403715369.112143278,4.8143,4.7403,0.7291,2,5,0,0,0,2,0.0000,0.9940,0.9165,1
1918,1403715369.162142992,18.6889,18.4750,10.8290,2,13,0,0,1,1,0.0000,14.5115,14.4312,1
1919,1403715369.212143183,5.0991,4.7830,0.5729,2,4,0,0,0,2,0.0000,0.8871,0.8091,1
1920,1403715369.262143135,7.4040,6.6525,0.5250,2,4,0,0,0,2,0.0000,0.8025,0.6994,1
1921,1403715369.312143087,5.2072,4.9439,0.6402,2,4,0,0,0,2,0.0000,0.9239,0.8362,1
1922,1403715369.362143040,34.4085,33.8151,26.5439,2,13,0,0,1,1,0.0000,30.1069,30.0253,1
1923,1403715369.412143230,4.9623,4.7005,0.3269,2,4,0,0,0,2,0.0000,0.5368,0.4405,1
1924,1403715369.462142944,5.7920,5.2911,0.5779,2,4,0,0,0,2,0.0000,0.9539,0.8599,1
1925,1403715369.512143135,4.9080,4.8640,0.6948,2,5,0,0,0,2,0.0000,0.9507,0.8741,1
1926,1403715369.562143087,17.8084,17.6361,10.5550,2,13,0,0,1,1,0.0000,14.1433,14.0659,1
1927,1403715369.612143278,4.4576,4.3028,0.3140,2,4,0,0,0,2,0.0000,0.5217,0.4246,1
1928,1403715369.662142992,4.7642,4.7192,0.4301,2,4,0,0,0,2,0.0000,0.6519,0.5736,1
1929,1403715369.712143183,4.9383,4.8313,0.5460,2,4,0,0,0,2,0.0000,0.7993,0.7232,1
1930,1403715369.762143135,18.3423,18.1593,10.6840,2,13,0,0,1,1,0.0000,14.2744,14.1868,1
1931,1403715369.812143087,4.6214,4.6109,0.3593,2,4,0,0,0,2,0.0000,0.6611,0.4977,1
1932,1403715369.862143040,5.2770,5.0804,0.4709,2,4,0,0,0,2,0.0000,0.7078,0.6244,1
1933,1403715369.912143230,4.6870,4.5909,0.5860,2,4,0,0,0,2,0.0000,0.8493,0.7738,1
1934,1403715369.962142944,18.0098,17.9518,10.7012,2,13,0,0,1,1,0.0000,14.1987,14.1132,1
1935,1403715370.012143135,3.8929,3.8905,0.3052,2,4,0,0,0,2,0.0000,0.4985,0.4174,1
1936,1403715370.062143087,4.6307,4.5153,0.4833,2,4,0,0,0,2,0.0000,0.7476,0.6559,1
1937,1403715370.112143278,4.8238,4.7570,0.5710,2,4,0,0,0,2,0.0000,0.8313,0.7517,1
1938,1403715370.162142992,16.9897,16.9897,10.1540,2,13,0,0,1,1,0.0000,13.5103,13.4355,1
1939,1403715370.212143183,3.8246,3.8215,0.2890,2,4,0,0,0,2,0.0000,0.4575,0.3835,1
1940,1403715370.262143135,4.1927,4.1847,0.4702,2,4,0,0,0,2,0.0000,0.6912,0.6128,1
1941,1403715370.312143087,4.7598,4.6885,0.6030,2,4,0,0,0,2,0.0000,0.8717,0.7807,1
1942,1403715370.362143040,17.5850,17.5362,10.6211,2,13,0,0,1,1,0.0000,14.0834,13.9990,1
1943,1403715370.412143230,4.1750,4.1689,0.3250,2,4,0,0,0,2,0.0000,0.5296,0.4385,1
1944,1403715370.462142944,4.2839,4.2343,0.4489,2,4,0,0,0,2,0.0000,0.6785,0.5956,1
1945,1403715370.512143135,4.3740,4.3347,0.5937,2,4,0,0,0,2,0.0000,0.8538,0.7780,1
1946,1403715370.562143087,17.4716,17.4609,10.5398,2,13,0,0,1,1,0.0000,14.0138,13.9393,1
1947,1403715370.612143278,4.7080,4.6178,0.3951,2,4,0,0,0,2,0.0000,0.6021,0.5140,1
1948,1403715370.662142992,4.4280,4.4024,0.4730,2,4,0,0,0,2,0.0000,0.7016,0.6245,1
1949,1403715370.712143183,4.8339,4.7664,0.7992,2,5,0,0,0,2,0.0000,1.1340,1.0460,1
1950,1403715370.762143135,17.2320,17.2065,10.3278,2,13,0,0,1,1,0.0000,13.7582,13.6850,1
1951,1403715370.812143087,4.1368,4.0549,0.3190,2,4,0,0,0,2,0.0000,0.4890,0.4203,1
1952,1403715370.862143040,4.4726,4.4158,0.4609,2,4,0,0,0,2,0.0000,0.7216,0.6256,1
1953,1403715370.912143230,4.7793,4.7209,0.6869,2,5,0,0,0,2,0.0000,0.9302,0.8616,1
1954,1403715370.962142944,17.6527,17.6159,10.2739,2,13,0,0,1,1,0.0000,13.6970,13.6068,1
1955,1403715371.012143135,4.1807,4.1688,0.3200,2,4,0,0,0,2,0.0000,0.5122,0.4383,1
1956,1403715371.062143087,4.6552,4.4833,0.4611,2,4,0,0,0,2,0.0000,0.6856,0.6082,1
1957,1403715371.112143278,4.1933,4.1796,0.5519,2,4,0,0,0,2,0.0000,0.7979,0.7219,1
1958,1403715371.162142992,17.5570,17.5205,10.4060,2,13,0,0,1,1,0.0000,13.8806,13.8074,1
1959,1403715371.212143183,4.2179,4.1971,0.3209,2,4,0,0,0,2,0.0000,0.5068,0.4283,1
1960,1403715371.262143135,4.2550,4.2404,0.4759,2,4,0,0,0,2,0.0000,0.7125,0.6277,1
1961,1403715371.312143087,4.7111,4.6329,0.6871,2,5,0,0,0,2,0.0000,0.9513,0.8710,1
1962,1403715371.362143040,17.6407,17.4199,10.6397,2,13,0,0,1,1,0.0000,14.0375,13.9544,1
1963,1403715371.412143230,4.5721,4.4893,0.3180,2,4,0,0,0,2,0.0000,0.5103,0.4290,1
1964,1403715371.462142944,4.3138,4.2603,0.4649,2,4,0,0,0,2,0.0000,0.6882,0.6148,1
1965,1403715371.512143135,4.6248,4.5738,0.7470,2,5,0,0,0,2,0.0000,1.0267,0.9446,1
1966,1403715371.562143087,17.1262,17.1020,10.1268,2,13,0,0,1,1,0.0000,13.5451,13.4492,1
1967,1403715371.612143278,4.1987,4.0884,0.3281,2,4,0,0,0,2,0.0000,0.5046,0.4356,1
1968,1403715371.662142992,4.7129,4.6823,0.4649,2,4,0,0,0,2,0.0000,0.6896,0.6189,1
1969,1403715371.712143183,4.7982,4.7508,0.7429,2,5,0,0,0,2,0.0000,1.0061,0.9293,1
1970,1403715371.762143135,17.8298,17.7053,10.7801,2,13,0,0,1,1,0.0000,14.2896,14.2199,1
1971,1403715371.812143087,4.5471,4.5096,0.3242,2,4,0,0,0,2,0.0000,0.5140,0.4311,1
1972,1403715371.862143040,4.4917,4.4178,0.4671,2,4,0,0,0,2,0.0000,0.6837,0.6110,1
1973,1403715371.912143230,4.6835,4.5872,0.6762,2,4,0,0,0,2,0.0000,0.9327,0.8611,1
1974,1403715371.962142944,18.0539,18.0173,11.1368,2,13,0,0,1,1,0.0000,14.5837,14.5060,1
1975,1403715372.012143135,4.1109,4.0885,0.3099,2,4,0,0,0,2,0.0000,0.4858,0.4148,1
1976,1403715372.062143087,4.3930,4.3366,0.4683,2,4,0,0,0,2,0.0000,0.6949,0.6242,1
1977,1403715372.112143278,5.2615,5.1483,0.7360,2,5,0,0,0,2,0.0000,0.9956,0.9194,1
1978,1403715372.162142992,17.9395,17.8631,10.4718,2,13,0,0,1,1,0.0000,13.9053,13.8173,1
1979,1403715372.212143183,4.0355,4.0247,0.3071,2,4,0,0,0,2,0.0000,0.4820,0.4117,1
1980,1403715372.262143135,4.2551,4.2274,0.4690,2,4,0,0,0,2,0.0000,0.6862,0.6147,1
1981,1403715372.312143087,5.5910,5.4324,0.7520,2,5,0,0,0,2,0.0000,1.0938,0.9494,1
1982,1403715372.362143040,17.9173,17.7598,10.6151,2,13,0,0,1,1,0.0000,14.1440,14.0689,1
1983,1403715372.412143230,4.2234,4.1319,0.3159,2,4,0,0,0,2,0.0000,0.4994,0.4225,1
1984,1403715372.462142944,4.8165,4.6743,0.4580,2,4,0,0,0,2,0.0000,0.6963,0.6054,1
1985,1403715372.512143135,5.2967,5.1858,0.7081,2,5,0,0,0,2,0.0000,0.9757,0.8922,1
1986,1403715372.562143087,17.3489,17.3363,10.3419,2,13,0,0,1,1,0.0000,13.8509,13.7744,1
1987,1403715372.612143278,4.3490,4.2574,0.3197,2,4,0,0,0,2,0.0000,0.5192,0.4298,1
1988,1403715372.662142992,4.4296,4.3996,0.4561,2,4,0,0,0,2,0.0000,0.6835,0.6033,1
1989,1403715372.712143183,4.8200,4.6674,0.5820,2,4,0,0,0,2,0.0000,0.8364,0.7580,1
1990,1403715372.762143135,18.6012,18.3713,10.8879,2,13,0,0,1,1,0.0000,14.4250,14.3498,1
1991,1403715372.812143087,4.5547,4.5587,0.3221,2,4,0,0,0,2,0.0000,0.5137,0.4254,1
1992,1403715372.862143040,4.3823,4.3615,0.4649,2,4,0,0,0,2,0.0000,0.6785,0.6015,1
1993,1403715372.912143230,4.6174,4.6217,0.5920,2,4,0,0,0,2,0.0000,0.8622,0.7708,1
1994,1403715372.962142944,17.6869,17.6257,10.4668,2,13,0,0,1,1,0.0000,14.0101,13.9308,1
1995,1403715373.012143135,4.1982,4.2024,0.3180,2,4,0,0,0,2,0.0000,0.4931,0.4228,1
1996,1403715373.062143087,4.5317,4.4058,0.4308,2,4,0,0,0,2,0.0000,0.6448,0.5685,1
1997,1403715373.112143278,4.2932,4.2972,0.5550,2,4,0,0,0,2,0.0000,0.7903,0.7220,1
1998,1403715373.162142992,16.4809,16.4789,9.8622,2,13,0,0,1,1,0.0000,13.0661,12.9994,1
1999,1403715373.212143183,4.0240,4.0040,0.3111,2,4,0,0,0,2,0.0000,0.4745,0.4113,1
2000,1403715373.262143135,4.3699,4.3493,0.4208,2,4,0,0,0,2,0.0000,0.6245,0.5527,1
2001,1403715373.312143087,4.4046,4.3609,0.5620,2,4,0,0,0,2,0.0000,0.8170,0.7428,1
2002,1403715373.362143040,16.8362,16.8125,9.8822,2,13,0,0,1,1,0.0000,13.2031,13.1394,1
2003,1403715373.412143230,4.1794,4.0803,0.2880,2,4,0,0,0,2,0.0000,0.4527,0.3908,1
2004,1403715373.462142944,3.9813,3.9856,0.4079,2,4,0,0,0,2,0.0000,0.6045,0.5413,1
2005,1403715373.512143135,4.1410,4.1371,0.5441,2,4,0,0,0,2,0.0000,0.7805,0.7144,1
2006,1403715373.562143087,16.4646,16.4519,9.7690,2,13,0,0,1,1,0.0000,12.9747,12.9035,1
2007,1403715373.612143278,4.0516,3.9984,0.3018,2,4,0,0,0,2,0.0000,0.4644,0.4013,1
2008,1403715373.662142992,4.2942,4.2452,0.4160,2,4,0,0,0,2,0.0000,0.6078,0.5469,1
2009,1403715373.712143183,4.2581,4.2509,0.5417,2,4,0,0,0,2,0.0000,0.7695,0.7075,1
2010,1403715373.762143135,16.3755,16.3461,9.5673,2,13,0,0,1,1,0.0000,12.8766,12.8146,1
2011,1403715373.812143087,3.9790,3.9601,0.2739,2,4,0,0,0,2,0.0000,0.4258,0.3682,1
2012,1403715373.862143040,4.1991,4.1883,0.4532,2,4,0,0,0,2,0.0000,0.6816,0.5979,1
2013,1403715373.912143230,4.2004,4.1419,0.5140,2,4,0,0,0,2,0.0000,0.7247,0.6641,1
2014,1403715373.962142944,16.1073,16.0411,9.4469,2,13,0,0,1,1,0.0000,12.7014,12.6383,1
2015,1403715374.012143135,3.8564,3.8445,0.2768,2,4,0,0,0,2,0.0000,0.4318,0.3642,1
2016,1403715374.062143087,3.7995,3.8036,0.3839,2,4,0,0,0,2,0.0000,0.5585,0.4990,1
2017,1403715374.112143278,3.9177,3.8913,0.4709,2,4,0,0,0,2,0.0000,0.6546,0.6042,1
2018,1403715374.162142992,15.7972,15.7720,9.4159,2,13,0,0,1,1,0.0000,12.5780,12.5195,1
2019,1403715374.212143183,3.7213,3.7054,0.2441,2,4,0,0,0,2,0.0000,0.4032,0.3483,1
2020,1403715374.262143135,3.7424,3.7379,0.3910,2,4,0,0,0,2,0.0000,0.5790,0.5172,1
2021,1403715374.312143087,3.9975,3.9712,0.4921,2,4,0,0,0,2,0.0000,0.6905,0.6278,1
