frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,14.0035,13.9040,7.3440,2,13,0,0,1,1,0.0000,10.2012,10.1642,1
1504,1403715961.784058094,13.3844,13.3803,7.3161,2,13,0,0,1,1,0.0000,10.1505,10.0919,1
1505,1403715961.834058046,3.4977,3.5014,0.2012,2,3,0,0,0,2,0.0000,0.3185,0.2683,1
1506,1403715961.884058237,13.8078,13.7596,7.3791,2,13,0,0,1,1,0.0000,10.2430,10.1905,1
1507,1403715961.934058189,16.9030,16.8116,7.6389,2,13,0,0,1,1,0.0000,13.0195,12.9763,1
1508,1403715961.984058142,3.7992,3.7636,0.1950,2,4,0,0,0,2,0.0000,0.2960,0.2554,1
1509,1403715962.034058094,13.3446,13.3352,7.4458,2,13,0,0,1,1,0.0000,10.0214,9.9875,1
1510,1403715962.084058285,19.5773,19.5753,13.6411,2,13,0,0,1,1,0.0000,16.2895,16.2515,1
1511,1403715962.134057999,13.6368,13.5830,7.5660,2,13,0,0,1,1,0.0000,10.1755,10.1352,1
1512,1403715962.184058189,13.3471,13.2380,7.6020,2,13,0,0,1,1,0.0000,10.0846,10.0479,1
1513,1403715962.234058142,19.1426,19.1407,13.7990,2,13,0,0,1,1,0.0000,16.2499,16.2150,1
1514,1403715962.284058094,3.4046,3.3823,0.1588,2,3,0,0,0,2,0.0000,0.2529,0.2143,1
1515,1403715962.334058046,20.1843,20.1222,14.0960,2,13,0,0,1,1,0.0000,16.8935,16.8535,1
1516,1403715962.384058237,14.1258,14.1073,8.1770,2,13,0,0,1,1,0.0000,10.8484,10.8131,1
1517,1403715962.434058189,14.0282,13.8806,8.0042,2,13,0,0,1,1,0.0000,10.6015,10.5615,1
1518,1403715962.484058142,3.9143,3.8625,0.1750,2,3,0,0,0,2,0.0000,0.2705,0.2325,1
1519,1403715962.534058094,13.7774,13.7602,7.8180,2,13,0,0,1,1,0.0000,10.4442,10.4093,1
1520,1403715962.584058285,13.6947,13.6539,7.7908,2,13,0,0,1,1,0.0000,10.4001,10.3623,1
1521,1403715962.634057999,14.0226,13.9903,7.6909,2,13,0,0,1,1,0.0000,10.3118,10.2740,1
1522,1403715962.684058189,3.7372,3.6946,0.1469,2,3,0,0,0,2,0.0000,0.2335,0.1975,1
1523,1403715962.734058142,13.8458,13.8278,7.9670,2,13,0,0,1,1,0.0000,10.6245,10.5788,1
1524,1403715962.784058094,4.3342,4.3101,0.2921,2,4,0,0,0,2,0.0000,0.4486,0.3679,1
1525,1403715962.834058046,3.7270,3.6900,0.3030,2,4,0,0,0,2,0.0000,0.4285,0.3865,1
1526,1403715962.884058237,3.9032,3.8760,0.4218,2,4,0,0,0,2,0.0000,0.5742,0.5325,1
1527,1403715962.934058189,27.8129,27.8167,21.9622,2,10,1,0,0,1,0.0000,24.6155,24.5748,1
1528,1403715962.984058142,3.7779,3.7046,0.2010,2,4,0,0,0,2,0.0000,0.3132,0.2662,1
1529,1403715963.034058094,3.9019,3.9017,0.3221,2,4,0,0,0,2,0.0000,0.4601,0.4108,1
1530,1403715963.084058285,4.1225,4.1252,0.3941,2,4,0,0,0,2,0.0000,0.5357,0.4943,1
1531,1403715963.134057999,14.6508,14.5754,7.7941,2,13,0,0,1,1,0.0000,10.4794,10.4229,1
1532,1403715963.184058189,4.1094,4.0986,0.2108,2,4,0,0,0,2,0.0000,0.3358,0.2825,1
1533,1403715963.234058142,4.4395,4.4387,0.2599,2,4,0,0,0,2,0.0000,0.3710,0.3318,1
1534,1403715963.284058094,4.5637,4.5094,0.3529,2,4,0,0,0,2,0.0000,0.5058,0.4446,1
1535,1403715963.334058046,14.0506,13.9967,7.5119,2,13,0,0,1,1,0.0000,10.2460,10.1949,1
1536,1403715963.384058237,4.1527,4.1446,0.2148,2,4,0,0,0,2,0.0000,0.3528,0.2896,1
1537,1403715963.434058189,4.2082,4.1754,0.3180,2,4,0,0,0,2,0.0000,0.4634,0.4094,1
1538,1403715963.484058142,4.4399,4.4226,0.3681,2,4,0,0,0,2,0.0000,0.5203,0.4660,1
1539,1403715963.534058094,14.6602,14.6316,7.6072,2,13,0,0,1,1,0.0000,10.2937,10.1826,1
1540,1403715963.584058285,4.4285,4.3339,0.2110,2,4,0,0,0,2,0.0000,0.3394,0.2873,1
1541,1403715963.634057999,3.9175,3.9013,0.2811,2,4,0,0,0,2,0.0000,0.4091,0.3592,1
1542,1403715963.684058189,3.9233,3.9281,0.3481,2,4,0,0,0,2,0.0000,0.4954,0.4472,1
1543,1403715963.734058142,13.5978,13.5458,7.5221,2,13,0,0,1,1,0.0000,10.2239,10.1623,1
1544,1403715963.784058094,3.6867,3.6905,0.2310,2,4,0,0,0,2,0.0000,0.3767,0.3115,1
1545,1403715963.834058046,4.1238,4.0842,0.3629,2,4,0,0,0,2,0.0000,0.5294,0.4726,1
1546,1403715963.884058237,3.6069,3.6103,0.3283,2,4,0,0,0,2,0.0000,0.4815,0.4183,1
1547,1403715963.934058189,13.1050,13.0901,7.2670,2,13,0,0,1,1,0.0000,9.8388,9.7830,1
1548,1403715963.984058142,3.5463,3.5544,0.2308,2,4,0,0,0,2,0.0000,0.3783,0.3168,1
1549,1403715964.034058094,3.7955,3.7902,0.3209,2,4,0,0,0,2,0.0000,0.4892,0.4199,1
1550,1403715964.084058285,3.9077,3.8878,0.3548,2,4,0,0,0,2,0.0000,0.5176,0.4558,1
1551,1403715964.134057999,13.0247,13.0294,7.1468,2,13,0,0,1,1,0.0000,9.6263,9.5798,1
1552,1403715964.184058189,3.9246,3.8903,0.1609,2,4,0,0,0,2,0.0000,0.2873,0.2207,1
1553,1403715964.234058142,3.9302,3.9067,0.2327,2,4,0,0,0,2,0.0000,0.3753,0.3059,1
1554,1403715964.284058094,4.4065,4.3891,0.3681,2,4,0,0,0,2,0.0000,0.5382,0.4666,1
1555,1403715964.334058046,19.0376,19.0096,12.8999,2,13,0,0,1,1,0.0000,15.6038,15.5485,1
1556,1403715964.384058237,12.9993,12.9812,6.8951,2,13,0,0,1,1,0.0000,9.3126,9.2323,1
1557,1403715964.434058189,13.2876,13.1200,6.7360,2,13,0,0,1,1,0.0000,9.1069,9.0297,1
1558,1403715964.484058142,12.6380,12.5859,6.7060,2,13,0,0,1,1,0.0000,8.9803,8.9122,1
1559,1403715964.534058094,4.1733,4.0730,0.1767,2,3,0,0,0,2,0.0000,0.3539,0.2425,1
1560,1403715964.584058285,4.0465,4.0141,0.2787,2,4,0,0,0,2,0.0000,0.4313,0.3570,1
1561,1403715964.634057999,4.2472,4.2385,0.5031,2,13,0,0,1,1,0.0000,0.6988,0.6097,1
1562,1403715964.684058189,13.0582,13.0042,6.8331,2,13,0,0,1,1,0.0000,9.4042,9.3256,1
1563,1403715964.734058142,3.8232,3.8023,0.1752,2,4,0,0,0,2,0.0000,0.2982,0.2327,1
1564,1403715964.784058094,4.0915,4.0700,0.3011,2,4,0,0,0,2,0.0000,0.4533,0.3870,1
1565,1403715964.834058046,4.1916,4.1566,0.4709,2,13,0,0,1,1,0.0000,0.6301,0.5705,1
1566,1403715964.884058237,13.0738,13.0311,6.7718,2,13,0,0,1,1,0.0000,9.1938,9.1212,1
1567,1403715964.934058189,13.0004,12.9788,6.9520,2,13,0,0,1,1,0.0000,9.5327,9.4468,1
1568,1403715964.984058142,4.1645,4.1090,0.2561,2,3,0,0,0,2,0.0000,0.4373,0.3438,1
1569,1403715965.034058094,4.1042,4.0763,0.3159,2,4,0,0,0,2,0.0000,0.4653,0.4024,1
1570,1403715965.084058285,13.3087,13.3091,7.1862,2,13,0,0,1,1,0.0000,9.6970,9.6183,1
1571,1403715965.134057999,3.9652,3.9558,0.2351,2,3,0,0,0,2,0.0000,0.3802,0.3094,1
1572,1403715965.184058189,13.1625,13.1523,7.2789,2,13,0,0,1,1,0.0000,9.7055,9.6518,1
1573,1403715965.234058142,13.4598,13.4364,7.5269,2,13,0,0,1,1,0.0000,9.9307,9.8733,1
1574,1403715965.284058094,13.6130,13.6104,7.6861,2,13,0,0,1,1,0.0000,10.3725,10.3259,1
1575,1403715965.334058046,14.0243,14.0157,7.9300,2,13,0,0,1,1,0.0000,10.6191,10.5679,1
1576,1403715965.384058237,14.7979,14.7625,8.0500,2,13,0,0,1,1,0.0000,10.8056,10.7486,1
1577,1403715965.434058189,4.2523,4.1791,0.1798,2,3,0,0,0,2,0.0000,0.3033,0.2450,1
1578,1403715965.484058142,15.0295,15.0297,8.0581,2,13,0,0,1,1,0.0000,11.0241,10.9766,1
1579,1403715965.534058094,15.3476,15.3083,8.3847,2,13,0,0,1,1,0.0000,11.4616,11.3889,1
1580,1403715965.584058285,4.2851,4.2683,0.2639,2,3,0,0,0,2,0.0000,0.4345,0.3657,1
1581,1403715965.634057999,5.1727,5.1612,0.4683,2,4,0,0,0,2,0.0000,0.6747,0.6105,1
1582,1403715965.684058189,5.1529,5.1536,0.5503,2,4,0,0,0,2,0.0000,0.7717,0.7134,1
1583,1403715965.734058142,22.6021,22.5593,14.9209,2,13,0,0,1,1,0.0000,17.8311,17.7779,1
1584,1403715965.784058094,4.5436,4.5479,0.1841,2,3,0,0,0,2,0.0000,0.2934,0.2488,1
1585,1403715965.834058046,16.6450,16.5986,9.1960,2,13,0,0,1,1,0.0000,12.5192,12.4670,1
1586,1403715965.884058237,4.3606,4.3455,0.2069,2,4,0,0,0,2,0.0000,0.3278,0.2753,1
1587,1403715965.934058189,17.1248,16.9572,9.4271,2,13,0,0,1,1,0.0000,12.4394,12.3909,1
1588,1403715965.984058142,4.7682,4.5135,0.2241,2,4,0,0,0,2,0.0000,0.3545,0.2956,1
1589,1403715966.034058094,5.5712,5.1240,0.4973,2,4,0,0,0,2,0.0000,0.6908,0.6174,1
1590,1403715966.084058285,5.0588,4.7515,0.4008,2,4,0,0,0,2,0.0000,0.5526,0.5066,1
1591,1403715966.134057999,16.3534,16.2823,9.4302,2,13,0,0,1,1,0.0000,12.5363,12.4896,1
1592,1403715966.184058189,4.0843,3.8412,0.2232,2,4,0,0,0,2,0.0000,0.3476,0.2948,1
1593,1403715966.234058142,3.8967,3.8087,0.3297,2,4,0,0,0,2,0.0000,0.4732,0.4221,1
1594,1403715966.284058094,14.2929,4.9684,0.4377,2,4,0,0,0,2,0.0000,0.6305,0.5592,1
1595,1403715966.334058046,20.7414,18.3460,11.8721,2,13,0,0,1,1,0.0000,15.0959,15.0323,1
1596,1403715966.384058237,4.6129,4.5670,0.2661,2,4,0,0,0,2,0.0000,0.4037,0.3450,1
1597,1403715966.434058189,4.5855,4.5214,0.3388,2,4,0,0,0,2,0.0000,0.4940,0.4398,1
1598,1403715966.484058142,4.4660,4.3944,0.3810,2,4,0,0,0,2,0.0000,0.5346,0.4830,1
1599,1403715966.534058094,15.4687,15.4247,8.8510,2,13,0,0,1,1,0.0000,11.7710,11.7280,1
1600,1403715966.584058285,4.0800,3.9291,0.2029,2,4,0,0,0,2,0.0000,0.3192,0.2688,1
1601,1403715966.634057999,4.1344,4.0436,0.2832,2,4,0,0,0,2,0.0000,0.4097,0.3610,1
1602,1403715966.684058189,15.1647,15.1496,8.9121,2,13,0,0,1,1,0.0000,11.8269,11.7824,1
1603,1403715966.734058142,3.9947,3.9678,0.1779,2,4,0,0,0,2,0.0000,0.3174,0.2473,1
1604,1403715966.784058094,4.1641,4.0899,0.3192,2,4,0,0,0,2,0.0000,0.4731,0.3998,1
1605,1403715966.834058046,4.8694,4.8350,0.4890,2,4,0,0,0,2,0.0000,0.7293,0.6055,1
1606,1403715966.884058237,16.0989,15.8740,8.5871,2,13,0,0,1,1,0.0000,11.6734,11.5967,1
1607,1403715966.934058189,4.5549,4.4962,0.2680,2,4,0,0,0,2,0.0000,0.4267,0.3648,1
1608,1403715966.984058142,4.7693,4.7400,0.3760,2,4,0,0,0,2,0.0000,0.5362,0.4836,1
1609,1403715967.034058094,4.3620,4.3528,0.4361,2,4,0,0,0,2,0.0000,0.6154,0.5587,1
1610,1403715967.084058285,15.0027,14.9937,8.1677,2,13,0,0,1,1,0.0000,11.1054,11.0514,1
1611,1403715967.134057999,5.3275,4.8386,0.1769,2,4,0,0,0,2,0.0000,0.2823,0.2356,1
1612,1403715967.184058189,14.1973,14.0384,7.8151,2,13,0,0,1,1,0.0000,10.7242,10.6702,1
1613,1403715967.234058142,3.9085,3.8282,0.1850,2,4,0,0,0,2,0.0000,0.3031,0.2496,1
1614,1403715967.284058094,13.8918,13.8835,7.5140,2,13,0,0,1,1,0.0000,10.3805,10.3389,1
1615,1403715967.334058046,14.3042,14.2711,7.8270,2,13,0,0,1,1,0.0000,10.8952,10.8293,1
1616,1403715967.384058237,3.5328,3.5183,0.2239,2,4,0,0,0,2,0.0000,0.3429,0.2952,1
1617,1403715967.434058189,3.6685,3.6693,0.3510,2,4,0,0,0,2,0.0000,0.5093,0.4546,1
1618,1403715967.484058142,3.5806,3.5511,0.4082,2,4,0,0,0,2,0.0000,0.5690,0.5193,1
1619,1403715967.534058094,13.5793,13.5759,7.8669,2,13,0,0,1,1,0.0000,10.7599,10.7220,1
1620,1403715967.584058285,3.4349,3.4190,0.1981,2,4,0,0,0,2,0.0000,0.3092,0.2672,1
1621,1403715967.634057999,3.3890,3.3898,0.3169,2,4,0,0,0,2,0.0000,0.4500,0.4057,1
1622,1403715967.684058189,4.0449,4.0400,0.3638,2,4,0,0,0,2,0.0000,0.5080,0.4642,1
1623,1403715967.734058142,29.6563,29.5860,23.0269,2,10,1,0,0,1,0.0000,25.9493,25.9027,1
1624,1403715967.784058094,3.8761,3.8684,0.1950,2,4,0,0,0,2,0.0000,0.3117,0.2582,1
1625,1403715967.834058046,4.2117,4.0930,0.2878,2,4,0,0,0,2,0.0000,0.4230,0.3696,1
1626,1403715967.884058237,3.9997,3.9672,0.3531,2,4,0,0,0,2,0.0000,0.4989,0.4477,1
1627,1403715967.934058189,14.0612,14.0428,7.9489,2,13,0,0,1,1,0.0000,10.8462,10.8056,1
1628,1403715967.984058142,3.9919,3.8685,0.2103,2,4,0,0,0,2,0.0000,0.3334,0.2784,1
1629,1403715968.034058094,3.9583,3.9621,0.2949,2,4,0,0,0,2,0.0000,0.4257,0.3798,1
1630,1403715968.084058285,4.0672,4.0543,0.3412,2,4,0,0,0,2,0.0000,0.5042,0.4398,1
1631,1403715968.134057999,14.7319,14.6862,7.7579,2,13,0,0,1,1,0.0000,10.8592,10.7756,1
1632,1403715968.184058189,3.9206,3.8808,0.1972,2,4,0,0,0,2,0.0000,0.3297,0.2657,1
1633,1403715968.234058142,4.0376,4.0217,0.2861,2,4,0,0,0,2,0.0000,0.4433,0.3664,1
1634,1403715968.284058094,5.1210,4.9840,0.3541,2,4,0,0,0,2,0.0000,0.5400,0.4646,1
1635,1403715968.334058046,17.0138,16.4397,8.5671,2,13,0,0,1,1,0.0000,11.6773,11.6095,1
1636,1403715968.384058237,5.3232,5.2305,0.2692,2,4,0,0,0,2,0.0000,0.4683,0.3565,1
1637,1403715968.434058189,16.6703,16.3909,8.7857,2,13,0,0,1,1,0.0000,11.9777,11.7159,1
1638,1403715968.484058142,4.2613,4.2389,0.2279,2,4,0,0,0,2,0.0000,0.3651,0.3033,1
1639,1403715968.534058094,15.0740,14.9933,7.8411,2,13,0,0,1,1,0.0000,11.0280,10.9594,1
1640,1403715968.584058285,3.8050,3.7987,0.2222,2,4,0,0,0,2,0.0000,0.3609,0.2920,1
1641,1403715968.634057999,4.6180,4.5727,0.3591,2,4,0,0,0,2,0.0000,0.5675,0.4602,1
1642,1403715968.684058189,4.1979,4.1536,0.4151,2,4,0,0,0,2,0.0000,0.5884,0.5255,1
1643,1403715968.734058142,14.8253,14.6042,8.0388,2,13,0,0,1,1,0.0000,11.0532,10.9787,1
1644,1403715968.784058094,4.9645,4.4825,0.4032,2,4,0,0,0,2,0.0000,0.5713,0.4878,1
1645,1403715968.834058046,3.9394,3.8758,0.3512,2,4,0,0,0,2,0.0000,0.5199,0.4507,1
1646,1403715968.884058237,4.3384,4.2505,0.4418,2,4,0,0,0,2,0.0000,0.6431,0.5675,1
1647,1403715968.934058189,27.4214,27.3253,21.0381,2,9,1,0,0,1,0.0000,23.9859,23.9223,1
1648,1403715968.984058142,3.5905,3.5801,0.2341,2,4,0,0,0,2,0.0000,0.3708,0.3133,1
1649,1403715969.034058094,4.4379,4.4155,0.4342,2,4,0,0,0,2,0.0000,0.6628,0.5666,1
1650,1403715969.084058285,4.3282,4.2367,0.3879,2,4,0,0,0,2,0.0000,0.5542,0.4965,1
1651,1403715969.134057999,14.7378,14.7125,8.1279,2,13,0,0,1,1,0.0000,11.1428,11.0712,1
1652,1403715969.184058189,4.8745,4.8166,0.1960,2,4,0,0,0,2,0.0000,0.3263,0.2582,1
1653,1403715969.234058142,4.4865,4.4903,0.2449,2,4,0,0,0,2,0.0000,0.3713,0.3155,1
1654,1403715969.284058094,14.8546,14.8520,7.5552,2,13,0,0,1,1,0.0000,10.5780,10.5141,1
1655,1403715969.334058046,4.7719,4.6697,0.2201,2,4,0,0,0,2,0.0000,0.3564,0.2930,1
1656,1403715969.384058237,4.2015,4.1162,0.2699,2,4,0,0,0,2,0.0000,0.3913,0.3443,1
1657,1403715969.434058189,4.2459,4.2284,0.3231,2,4,0,0,0,2,0.0000,0.4742,0.4084,1
1658,1403715969.484058142,26.6950,26.6127,20.1058,2,9,1,0,0,1,0.0000,23.3075,23.2427,1
1659,1403715969.534058094,3.7529,3.7335,0.2432,2,4,0,0,0,2,0.0000,0.3899,0.3291,1
1660,1403715969.584058285,4.3565,4.3408,0.3481,2,4,0,0,0,2,0.0000,0.5371,0.4595,1
1661,1403715969.634057999,3.8904,3.8915,0.3819,2,4,0,0,0,2,0.0000,0.5512,0.4925,1
1662,1403715969.684058189,27.1373,27.0797,20.2219,2,9,1,0,0,1,0.0000,23.2936,23.2266,1
1663,1403715969.734058142,5.0463,4.8130,0.3240,2,4,0,0,0,2,0.0000,0.5314,0.4409,1
1664,1403715969.784058094,4.7322,4.6350,0.3428,2,4,0,0,0,2,0.0000,0.5015,0.4420,1
1665,1403715969.834058046,4.9519,4.9382,0.5000,2,4,0,0,0,2,0.0000,0.7114,0.6414,1
1666,1403715969.884058237,15.1541,15.1373,8.0409,2,13,0,0,1,1,0.0000,11.0816,11.0146,1
1667,1403715969.934058189,4.0756,3.9912,0.1819,2,4,0,0,0,2,0.0000,0.3042,0.2451,1
1668,1403715969.984058142,4.8760,4.8443,0.2892,2,4,0,0,0,2,0.0000,0.4318,0.3700,1
1669,1403715970.034058094,14.9345,14.9229,8.1501,2,13,0,0,1,1,0.0000,11.1660,11.1049,1
1670,1403715970.084058285,4.0861,4.0319,0.2041,2,4,0,0,0,2,0.0000,0.3349,0.2784,1
1671,1403715970.134057999,4.3399,4.3039,0.2983,2,4,0,0,0,2,0.0000,0.4909,0.4316,1
1672,1403715970.184058189,4.0026,3.9982,0.3302,2,4,0,0,0,2,0.0000,0.4751,0.4184,1
1673,1403715970.234058142,16.2172,15.5575,7.9570,2,13,0,0,1,1,0.0000,11.1659,11.1074,1
1674,1403715970.284058094,5.3576,5.0921,0.2370,2,4,0,0,0,2,0.0000,0.4479,0.3413,1
1675,1403715970.334058046,4.7620,4.6542,0.3390,2,4,0,0,0,2,0.0000,0.5174,0.4431,1
1676,1403715970.384058237,4.7407,4.5765,0.4151,2,4,0,0,0,2,0.0000,0.5971,0.5305,1
1677,1403715970.434058189,18.5359,17.5643,8.9529,2,13,0,0,1,1,0.0000,12.7605,12.6746,1
1678,1403715970.484058142,5.4482,5.2589,0.4401,2,4,0,0,0,2,0.0000,0.6832,0.5794,1
1679,1403715970.534058094,4.8491,4.7712,0.3619,2,4,0,0,0,2,0.0000,0.5523,0.4746,1
1680,1403715970.584058285,5.3107,5.1768,0.4318,2,4,0,0,0,2,0.0000,0.6162,0.5516,1
1681,1403715970.634057999,16.8340,16.1091,9.6011,2,13,0,0,1,1,0.0000,12.9498,12.8820,1
1682,1403715970.684058189,6.1658,5.5446,1.1561,2,4,0,0,0,2,0.0000,1.4972,1.4029,1
1683,1403715970.734058142,16.5989,15.8298,8.9602,2,13,0,0,1,1,0.0000,11.8895,11.7849,1
1684,1403715970.784058094,5.4516,5.2759,0.2398,2,4,0,0,0,2,0.0000,0.4167,0.3282,1
1685,1403715970.834058046,5.2275,4.9983,0.2990,2,4,0,0,0,2,0.0000,0.4656,0.3888,1
1686,1403715970.884058237,17.6787,16.8767,7.5428,2,13,0,0,1,1,0.0000,10.4395,10.3740,1
1687,1403715970.934058189,5.2734,5.0136,0.2279,2,4,0,0,0,2,0.0000,0.3835,0.3088,1
1688,1403715970.984058142,5.6544,5.4311,0.4439,2,4,0,0,0,2,0.0000,0.6920,0.5868,1
1689,1403715971.034058094,4.9955,4.7183,0.4101,2,4,0,0,0,2,0.0000,0.5949,0.5168,1
1690,1403715971.084058285,25.7022,22.3350,17.6132,2,7,1,0,0,1,0.0000,21.2533,21.1495,1
1691,1403715971.134057999,4.3912,4.2083,0.2079,2,3,0,0,0,2,0.0000,0.3644,0.2836,1
1692,1403715971.184058189,4.7327,4.5209,0.3550,2,4,0,0,0,2,0.0000,0.5287,0.4492,1
1693,1403715971.234058142,4.9301,4.8427,0.4389,2,4,0,0,0,2,0.0000,0.6287,0.5558,1
1694,1403715971.284058094,17.3360,16.2711,9.4721,2,13,0,0,1,1,0.0000,12.8982,12.7595,1
1695,1403715971.334058046,4.7230,4.7013,0.2258,2,4,0,0,0,2,0.0000,0.3630,0.2979,1
1696,1403715971.384058237,5.0953,5.0034,0.3202,2,4,0,0,0,2,0.0000,0.4681,0.4085,1
1697,1403715971.434058189,15.7730,15.6704,8.0199,2,13,0,0,1,1,0.0000,11.4772,11.4067,1
1698,1403715971.484058142,5.6420,5.3727,0.2000,2,4,0,0,0,2,0.0000,0.3278,0.2695,1
1699,1403715971.534058094,4.8681,4.8344,0.3121,2,4,0,0,0,2,0.0000,0.4646,0.3964,1
1700,1403715971.584058285,4.7760,4.6076,0.3688,2,4,0,0,0,2,0.0000,0.5414,0.4668,1
1701,1403715971.634057999,14.6968,14.5331,7.4592,2,13,0,0,1,1,0.0000,10.4755,10.4121,1
1702,1403715971.684058189,4.8333,4.6438,0.3033,2,4,0,0,0,2,0.0000,0.5000,0.4009,1
1703,1403715971.734058142,4.9532,4.7753,0.3142,2,4,0,0,0,2,0.0000,0.4713,0.4029,1
1704,1403715971.784058094,6.2067,5.6505,0.5610,2,4,0,0,0,2,0.0000,0.9092,0.7532,1
1705,1403715971.834058046,15.3642,14.9333,8.2400,2,13,0,0,1,1,0.0000,11.3028,11.2306,1
1706,1403715971.884058237,4.8384,4.7190,0.3002,2,4,0,0,0,2,0.0000,0.4678,0.3964,1
1707,1403715971.934058189,5.0841,4.8754,0.3481,2,4,0,0,0,2,0.0000,0.5202,0.4520,1
1708,1403715971.984058142,5.0873,4.8844,0.5019,2,4,0,0,0,2,0.0000,0.7347,0.6372,1
1709,1403715972.034058094,18.0769,16.6693,8.6589,2,13,0,0,1,1,0.0000,14.2402,14.1552,1
1710,1403715972.084058285,10.7200,8.5708,0.2642,2,4,0,0,0,2,0.0000,0.5392,0.3920,1
1711,1403715972.134057999,13.9975,8.6999,0.3879,2,4,0,0,0,2,0.0000,0.7418,0.5124,1
1712,1403715972.184058189,5.3060,5.1691,0.5031,2,4,0,0,0,2,0.0000,0.7453,0.6453,1
1713,1403715972.234058142,20.7510,17.4724,8.1720,2,13,0,0,1,1,0.0000,11.6997,11.5647,1
1714,1403715972.284058094,4.7422,4.7179,0.2649,2,4,0,0,0,2,0.0000,0.4341,0.3463,1
1715,1403715972.334058046,4.9970,4.7575,0.3440,2,4,0,0,0,2,0.0000,0.5550,0.4446,1
1716,1403715972.384058237,5.5800,5.2745,0.4957,2,4,0,0,0,2,0.0000,0.7148,0.6368,1
1717,1403715972.434058189,15.5434,15.3870,8.0640,2,13,0,0,1,1,0.0000,11.1654,11.0735,1
1718,1403715972.484058142,6.1257,4.9702,0.2241,2,4,0,0,0,2,0.0000,0.3888,0.2975,1
1719,1403715972.534058094,5.3656,5.2720,0.3932,2,4,0,0,0,2,0.0000,0.5957,0.5136,1
1720,1403715972.584058285,6.1880,5.5717,0.4649,2,4,0,0,0,2,0.0000,0.6848,0.5948,1
1721,1403715972.634057999,48.7280,19.3386,21.5161,2,7,1,0,0,1,0.0000,41.5173,41.4367,1
1722,1403715972.684058189,31.8638,11.0051,0.4530,2,4,0,0,0,2,0.0000,0.8846,0.6542,1
1723,1403715972.734058142,7.2057,5.9128,0.3297,2,4,0,0,0,2,0.0000,0.4970,0.4180,1
1724,1403715972.784058094,14.0534,6.7205,0.4380,2,4,0,0,0,2,0.0000,0.8526,0.5822,1
1725,1403715972.834058046,24.9238,19.9148,11.0850,2,13,0,0,1,1,0.0000,19.0678,18.9333,1
1726,1403715972.884058237,11.5032,6.3162,0.3011,2,4,0,0,0,2,0.0000,0.4808,0.4020,1
1727,1403715972.934058189,7.2383,5.9657,0.5999,2,4,0,0,0,2,0.0000,0.8425,0.7257,1
1728,1403715972.984058142,4.5041,4.4445,0.4308,2,4,0,0,0,2,0.0000,0.6207,0.5506,1
1729,1403715973.034058094,16.2570,16.0947,8.2431,2,13,0,0,1,1,0.0000,11.4311,11.3408,1
1730,1403715973.084058285,4.4655,4.3929,0.2370,2,4,0,0,0,2,0.0000,0.3996,0.3141,1
1731,1403715973.134057999,4.9374,4.8231,0.4802,2,4,0,0,0,2,0.0000,0.7625,0.6101,1
1732,1403715973.184058189,4.7262,4.6243,0.5159,2,4,0,0,0,2,0.0000,0.7087,0.6398,1
1733,1403715973.234058142,17.6726,16.6363,9.7308,2,13,0,0,1,1,0.0000,13.0487,12.9632,1
1734,1403715973.284058094,4.4945,4.3384,0.2489,2,4,0,0,0,2,0.0000,0.4310,0.3327,1
1735,1403715973.334058046,5.1405,4.8170,0.3440,2,4,0,0,0,2,0.0000,0.5107,0.4419,1
1736,1403715973.384058237,5.3196,4.4890,0.4201,2,4,0,0,0,2,0.0000,0.6285,0.5410,1
1737,1403715973.434058189,17.2454,16.0697,8.2982,2,13,0,0,1,1,0.0000,11.8380,11.7479,1
1738,1403715973.484058142,4.5517,4.3852,0.2339,2,4,0,0,0,2,0.0000,0.3857,0.3105,1
1739,1403715973.534058094,5.6795,5.0969,0.4630,2,4,0,0,0,2,0.0000,0.8310,0.6413,1
1740,1403715973.584058285,5.0222,4.8177,0.4680,2,4,0,0,0,2,0.0000,0.6815,0.5925,1
1741,1403715973.634057999,16.0559,15.9797,8.4300,2,13,0,0,1,1,0.0000,12.0290,11.7710,1
1742,1403715973.684058189,4.8593,4.7195,0.2699,2,4,0,0,0,2,0.0000,0.4410,0.3668,1
1743,1403715973.734058142,4.6231,4.6059,0.4323,2,4,0,0,0,2,0.0000,0.6550,0.5595,1
1744,1403715973.784058094,4.7597,4.6377,0.4680,2,4,0,0,0,2,0.0000,0.6753,0.6042,1
1745,1403715973.834058046,16.6759,16.6395,9.2340,2,13,0,0,1,1,0.0000,12.7473,12.6703,1
1746,1403715973.884058237,4.9474,4.8236,0.3059,2,4,0,0,0,2,0.0000,0.4899,0.4138,1
1747,1403715973.934058189,4.3520,4.3278,0.4721,2,4,0,0,0,2,0.0000,0.7048,0.6162,1
1748,1403715973.984058142,4.9913,4.9022,0.5620,2,4,0,0,0,2,0.0000,0.8250,0.7471,1
1749,1403715974.034058094,17.0174,16.9912,9.8848,2,13,0,0,1,1,0.0000,13.2425,13.1673,1
1750,1403715974.084058285,5.4087,5.2781,0.3409,2,4,0,0,0,2,0.0000,0.5877,0.4626,1
