frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1689,1403715971.034058094,3.6579,3.6592,nan,-1,-1,-1,-1,-1,-1,nan,0.3855,0.3435,1
1690,1403715971.084058285,13.3014,13.2876,nan,-1,-1,-1,-1,-1,-1,nan,9.9753,9.9254,1
1691,1403715971.134057999,3.5895,3.5813,nan,-1,-1,-1,-1,-1,-1,nan,0.2709,0.2218,1
1692,1403715971.184058189,3.7000,3.7012,nan,-1,-1,-1,-1,-1,-1,nan,0.3946,0.3486,1
1693,1403715971.234058142,4.4322,4.3858,nan,-1,-1,-1,-1,-1,-1,nan,0.5505,0.4899,1
1694,1403715971.284058094,37.3869,37.3832,nan,-1,-1,-1,-1,-1,-1,nan,33.6524,33.6023,1
1695,1403715971.334058046,4.2657,4.2607,nan,-1,-1,-1,-1,-1,-1,nan,0.2636,0.2085,1
1696,1403715971.384058237,14.4071,14.4108,nan,-1,-1,-1,-1,-1,-1,nan,10.5529,10.5063,1
1697,1403715971.434058189,4.1716,4.1740,nan,-1,-1,-1,-1,-1,-1,nan,0.2825,0.2320,1
1698,1403715971.484058142,28.5568,28.5103,nan,-1,-1,-1,-1,-1,-1,nan,24.4305,24.3887,1
1699,1403715971.534058094,4.3739,4.3470,nan,-1,-1,-1,-1,-1,-1,nan,0.2933,0.2396,1
1700,1403715971.584058285,4.0161,4.0044,nan,-1,-1,-1,-1,-1,-1,nan,0.4268,0.3624,1
1701,1403715971.634057999,14.1008,14.0675,nan,-1,-1,-1,-1,-1,-1,nan,10.3887,10.3269,1
1702,1403715971.684058189,3.7116,3.7043,nan,-1,-1,-1,-1,-1,-1,nan,0.3332,0.2761,1
1703,1403715971.734058142,3.9637,3.9572,nan,-1,-1,-1,-1,-1,-1,nan,0.4128,0.3650,1
1704,1403715971.784058094,3.9446,3.8599,nan,-1,-1,-1,-1,-1,-1,nan,0.5110,0.4651,1
1705,1403715971.834058046,13.4751,13.4783,nan,-1,-1,-1,-1,-1,-1,nan,10.2389,10.1959,1
1706,1403715971.884058237,3.6596,3.6615,nan,-1,-1,-1,-1,-1,-1,nan,0.3120,0.2608,1
1707,1403715971.934058189,3.6549,3.6552,nan,-1,-1,-1,-1,-1,-1,nan,0.3793,0.3366,1
1708,1403715971.984058142,4.0051,3.9863,nan,-1,-1,-1,-1,-1,-1,nan,0.5683,0.5124,1
1709,1403715972.034058094,13.7878,13.7761,nan,-1,-1,-1,-1,-1,-1,nan,10.2252,10.1655,1
1710,1403715972.084058285,3.7133,3.7168,nan,-1,-1,-1,-1,-1,-1,nan,0.2751,0.2257,1
1711,1403715972.134057999,3.9159,3.9174,nan,-1,-1,-1,-1,-1,-1,nan,0.4423,0.3909,1
1712,1403715972.184058189,4.1097,4.1033,nan,-1,-1,-1,-1,-1,-1,nan,0.6135,0.5602,1
1713,1403715972.234058142,13.5462,13.5498,nan,-1,-1,-1,-1,-1,-1,nan,10.0867,10.0350,1
1714,1403715972.284058094,4.0842,4.0821,nan,-1,-1,-1,-1,-1,-1,nan,0.3468,0.2804,1
1715,1403715972.334058046,4.1365,4.1216,nan,-1,-1,-1,-1,-1,-1,nan,0.4770,0.4190,1
1716,1403715972.384058237,4.1578,4.1248,nan,-1,-1,-1,-1,-1,-1,nan,0.5655,0.5103,1
1717,1403715972.434058189,13.3973,13.3776,nan,-1,-1,-1,-1,-1,-1,nan,9.8981,9.8480,1
1718,1403715972.484058142,3.5735,3.5773,nan,-1,-1,-1,-1,-1,-1,nan,0.2857,0.2363,1
1719,1403715972.534058094,3.7316,3.7139,nan,-1,-1,-1,-1,-1,-1,nan,0.3981,0.3524,1
1720,1403715972.584058285,4.2996,4.2812,nan,-1,-1,-1,-1,-1,-1,nan,0.5355,0.4821,1
1721,1403715972.634057999,13.7225,13.7264,nan,-1,-1,-1,-1,-1,-1,nan,10.4098,10.3571,1
1722,1403715972.684058189,3.7747,3.7747,nan,-1,-1,-1,-1,-1,-1,nan,0.2719,0.2228,1
1723,1403715972.734058142,4.0624,4.0576,nan,-1,-1,-1,-1,-1,-1,nan,0.3687,0.3210,1
1724,1403715972.784058094,4.0785,4.0793,nan,-1,-1,-1,-1,-1,-1,nan,0.5495,0.4906,1
1725,1403715972.834058046,14.5085,14.4930,nan,-1,-1,-1,-1,-1,-1,nan,10.7640,10.7052,1
1726,1403715972.884058237,3.6496,3.6507,nan,-1,-1,-1,-1,-1,-1,nan,0.2896,0.2326,1
1727,1403715972.934058189,3.6745,3.6746,nan,-1,-1,-1,-1,-1,-1,nan,0.3900,0.3379,1
1728,1403715972.984058142,4.0615,4.0477,nan,-1,-1,-1,-1,-1,-1,nan,0.5073,0.4511,1
1729,1403715973.034058094,14.2552,14.2545,nan,-1,-1,-1,-1,-1,-1,nan,10.9460,10.8972,1
1730,1403715973.084058285,3.6340,3.6342,nan,-1,-1,-1,-1,-1,-1,nan,0.3214,0.2680,1
1731,1403715973.134057999,3.8702,3.8597,nan,-1,-1,-1,-1,-1,-1,nan,0.4496,0.3984,1
1732,1403715973.184058189,3.8578,3.8614,nan,-1,-1,-1,-1,-1,-1,nan,0.5471,0.5008,1
1733,1403715973.234058142,14.9182,14.9165,nan,-1,-1,-1,-1,-1,-1,nan,11.5816,11.5277,1
1734,1403715973.284058094,3.8930,3.8721,nan,-1,-1,-1,-1,-1,-1,nan,0.3470,0.2845,1
1735,1403715973.334058046,4.2879,4.2658,nan,-1,-1,-1,-1,-1,-1,nan,0.4831,0.4220,1
1736,1403715973.384058237,4.2921,4.2892,nan,-1,-1,-1,-1,-1,-1,nan,0.5817,0.5180,1
1737,1403715973.434058189,15.3969,15.3750,nan,-1,-1,-1,-1,-1,-1,nan,11.6120,11.5376,1
1738,1403715973.484058142,3.8266,3.8080,nan,-1,-1,-1,-1,-1,-1,nan,0.3990,0.3347,1
1739,1403715973.534058094,3.8648,3.8515,nan,-1,-1,-1,-1,-1,-1,nan,0.5211,0.4561,1
1740,1403715973.584058285,4.2037,4.1582,nan,-1,-1,-1,-1,-1,-1,nan,0.6442,0.5815,1
1741,1403715973.634057999,28.2961,28.2763,nan,-1,-1,-1,-1,-1,-1,nan,24.6776,24.6138,1
1742,1403715973.684058189,3.9799,3.9834,nan,-1,-1,-1,-1,-1,-1,nan,0.4185,0.3557,1
1743,1403715973.734058142,4.1894,4.1881,nan,-1,-1,-1,-1,-1,-1,nan,0.5359,0.4785,1
1744,1403715973.784058094,4.0560,4.0536,nan,-1,-1,-1,-1,-1,-1,nan,0.6547,0.6011,1
1745,1403715973.834058046,42.6023,42.5327,nan,-1,-1,-1,-1,-1,-1,nan,39.0625,39.0054,1
1746,1403715973.884058237,4.1298,4.1225,nan,-1,-1,-1,-1,-1,-1,nan,0.4737,0.4039,1
1747,1403715973.934058189,4.4450,4.4010,nan,-1,-1,-1,-1,-1,-1,nan,0.6067,0.5316,1
1748,1403715973.984058142,4.3352,4.3392,nan,-1,-1,-1,-1,-1,-1,nan,0.7300,0.6642,1
1749,1403715974.034058094,16.7598,16.7372,nan,-1,-1,-1,-1,-1,-1,nan,13.1205,13.0527,1
1750,1403715974.084058285,4.1757,4.1715,nan,-1,-1,-1,-1,-1,-1,nan,0.4644,0.3911,1
1751,1403715974.134057999,4.5324,4.5159,nan,-1,-1,-1,-1,-1,-1,nan,0.6300,0.5613,1
1752,1403715974.184058189,4.4721,4.4629,nan,-1,-1,-1,-1,-1,-1,nan,0.7147,0.6485,1
1753,1403715974.234058142,17.1759,17.1793,nan,-1,-1,-1,-1,-1,-1,nan,13.7362,13.6644,1
1754,1403715974.284058094,4.0808,4.0747,nan,-1,-1,-1,-1,-1,-1,nan,0.4805,0.4040,1
1755,1403715974.334058046,4.2235,4.2181,nan,-1,-1,-1,-1,-1,-1,nan,0.6384,0.5692,1
1756,1403715974.384058237,4.1654,4.1692,nan,-1,-1,-1,-1,-1,-1,nan,0.7909,0.7229,1
1757,1403715974.434058189,16.8513,16.8506,nan,-1,-1,-1,-1,-1,-1,nan,13.1750,13.1004,1
1758,1403715974.484058142,3.9660,3.9700,nan,-1,-1,-1,-1,-1,-1,nan,0.5222,0.4383,1
1759,1403715974.534058094,4.1859,4.1895,nan,-1,-1,-1,-1,-1,-1,nan,0.6998,0.6089,1
1760,1403715974.584058285,4.9087,4.8651,nan,-1,-1,-1,-1,-1,-1,nan,1.0301,0.9510,1
1761,1403715974.634057999,16.6120,16.6160,nan,-1,-1,-1,-1,-1,-1,nan,13.1993,13.1266,1
1762,1403715974.684058189,3.9485,3.9522,nan,-1,-1,-1,-1,-1,-1,nan,0.5152,0.4405,1
1763,1403715974.734058142,4.2657,4.2656,nan,-1,-1,-1,-1,-1,-1,nan,0.7008,0.6209,1
1764,1403715974.784058094,4.8308,4.7983,nan,-1,-1,-1,-1,-1,-1,nan,1.0117,0.9331,1
1765,1403715974.834058046,16.1997,16.2033,nan,-1,-1,-1,-1,-1,-1,nan,12.8405,12.7735,1
1766,1403715974.884058237,3.9349,3.9343,nan,-1,-1,-1,-1,-1,-1,nan,0.4978,0.4329,1
1767,1403715974.934058189,4.0769,4.0737,nan,-1,-1,-1,-1,-1,-1,nan,0.6742,0.6138,1
1768,1403715974.984058142,4.8640,4.8430,nan,-1,-1,-1,-1,-1,-1,nan,1.0742,0.9888,1
1769,1403715975.034058094,16.7286,16.7211,nan,-1,-1,-1,-1,-1,-1,nan,13.3011,13.2318,1
1770,1403715975.084058285,4.3394,4.2679,nan,-1,-1,-1,-1,-1,-1,nan,0.5540,0.4710,1
1771,1403715975.134057999,4.2597,4.2455,nan,-1,-1,-1,-1,-1,-1,nan,0.6838,0.6159,1
1772,1403715975.184058189,4.5031,4.5052,nan,-1,-1,-1,-1,-1,-1,nan,1.0339,0.9625,1
1773,1403715975.234058142,16.9767,16.9658,nan,-1,-1,-1,-1,-1,-1,nan,13.4477,13.3765,1
1774,1403715975.284058094,3.8767,3.8739,nan,-1,-1,-1,-1,-1,-1,nan,0.4891,0.4103,1
1775,1403715975.334058046,4.8798,4.8540,nan,-1,-1,-1,-1,-1,-1,nan,0.7580,0.6587,1
1776,1403715975.384058237,4.2141,4.1897,nan,-1,-1,-1,-1,-1,-1,nan,0.8082,0.7438,1
1777,1403715975.434058189,17.6486,17.5994,nan,-1,-1,-1,-1,-1,-1,nan,13.7404,13.6436,1
1778,1403715975.484058142,4.1823,4.0424,nan,-1,-1,-1,-1,-1,-1,nan,0.5192,0.4346,1
1779,1403715975.534058094,4.2021,4.1746,nan,-1,-1,-1,-1,-1,-1,nan,0.7053,0.6279,1
1780,1403715975.584058285,4.3325,4.3247,nan,-1,-1,-1,-1,-1,-1,nan,0.8549,0.7820,1
1781,1403715975.634057999,17.0930,17.0886,nan,-1,-1,-1,-1,-1,-1,nan,13.6490,13.5750,1
1782,1403715975.684058189,4.4285,4.4106,nan,-1,-1,-1,-1,-1,-1,nan,0.5570,0.4561,1
1783,1403715975.734058142,4.0856,4.0832,nan,-1,-1,-1,-1,-1,-1,nan,0.6966,0.6291,1
1784,1403715975.784058094,4.8719,4.8438,nan,-1,-1,-1,-1,-1,-1,nan,1.0320,0.9385,1
1785,1403715975.834058046,17.1891,17.1757,nan,-1,-1,-1,-1,-1,-1,nan,13.7426,13.6803,1
1786,1403715975.884058237,4.1865,4.1135,nan,-1,-1,-1,-1,-1,-1,nan,0.5425,0.4550,1
1787,1403715975.934058189,4.2971,4.2990,nan,-1,-1,-1,-1,-1,-1,nan,0.7361,0.6549,1
1788,1403715975.984058142,4.4010,4.4026,nan,-1,-1,-1,-1,-1,-1,nan,1.0273,0.9570,1
1789,1403715976.034058094,17.6468,17.6266,nan,-1,-1,-1,-1,-1,-1,nan,14.0968,14.0178,1
1790,1403715976.084058285,4.0275,4.0003,nan,-1,-1,-1,-1,-1,-1,nan,0.4960,0.4200,1
1791,1403715976.134057999,4.8770,4.7999,nan,-1,-1,-1,-1,-1,-1,nan,0.8615,0.7663,1
1792,1403715976.184058189,4.5054,4.4884,nan,-1,-1,-1,-1,-1,-1,nan,1.0508,0.9818,1
1793,1403715976.234058142,18.4105,18.3576,nan,-1,-1,-1,-1,-1,-1,nan,14.5173,14.4177,1
1794,1403715976.284058094,4.0940,4.0800,nan,-1,-1,-1,-1,-1,-1,nan,0.5969,0.5230,1
1795,1403715976.334058046,4.4884,4.4717,nan,-1,-1,-1,-1,-1,-1,nan,0.9265,0.8512,1
1796,1403715976.384058237,4.8044,4.7852,nan,-1,-1,-1,-1,-1,-1,nan,1.1364,1.0628,1
1797,1403715976.434058189,18.3453,18.3235,nan,-1,-1,-1,-1,-1,-1,nan,14.8057,14.7176,1
1798,1403715976.484058142,4.3313,4.3353,nan,-1,-1,-1,-1,-1,-1,nan,0.6180,0.5347,1
1799,1403715976.534058094,4.1873,4.1909,nan,-1,-1,-1,-1,-1,-1,nan,0.8695,0.8041,1
1800,1403715976.584058285,5.2063,5.0912,nan,-1,-1,-1,-1,-1,-1,nan,1.2453,1.1649,1
1801,1403715976.634057999,18.4992,18.4723,nan,-1,-1,-1,-1,-1,-1,nan,14.9867,14.9130,1
1802,1403715976.684058189,4.3534,4.3143,nan,-1,-1,-1,-1,-1,-1,nan,0.6620,0.5743,1
1803,1403715976.734058142,4.2017,4.1958,nan,-1,-1,-1,-1,-1,-1,nan,0.8626,0.7962,1
1804,1403715976.784058094,4.8674,4.8591,nan,-1,-1,-1,-1,-1,-1,nan,1.2166,1.1058,1
1805,1403715976.834058046,18.3492,18.3292,nan,-1,-1,-1,-1,-1,-1,nan,14.9033,14.8369,1
1806,1403715976.884058237,4.0212,4.0210,nan,-1,-1,-1,-1,-1,-1,nan,0.5366,0.4571,1
1807,1403715976.934058189,4.3637,4.3441,nan,-1,-1,-1,-1,-1,-1,nan,0.8613,0.7893,1
1808,1403715976.984058142,4.5989,4.5984,nan,-1,-1,-1,-1,-1,-1,nan,1.1514,1.0805,1
1809,1403715977.034058094,19.1795,19.0868,nan,-1,-1,-1,-1,-1,-1,nan,15.6860,15.6094,1
1810,1403715977.084058285,3.9870,3.9827,nan,-1,-1,-1,-1,-1,-1,nan,0.5918,0.5056,1
1811,1403715977.134057999,4.6301,4.5757,nan,-1,-1,-1,-1,-1,-1,nan,0.7778,0.6992,1
1812,1403715977.184058189,4.6063,4.6098,nan,-1,-1,-1,-1,-1,-1,nan,1.1653,1.0888,1
1813,1403715977.234058142,53.4584,53.3723,nan,-1,-1,-1,-1,-1,-1,nan,49.3070,49.2293,1
1814,1403715977.284058094,4.1865,4.0782,nan,-1,-1,-1,-1,-1,-1,nan,0.5048,0.4380,1
1815,1403715977.334058046,5.0711,5.0288,nan,-1,-1,-1,-1,-1,-1,nan,0.9126,0.8111,1
1816,1403715977.384058237,4.7498,4.7416,nan,-1,-1,-1,-1,-1,-1,nan,1.1042,1.0391,1
1817,1403715977.434058189,19.8588,19.7945,nan,-1,-1,-1,-1,-1,-1,nan,15.7311,15.6573,1
1818,1403715977.484058142,4.4469,4.4131,nan,-1,-1,-1,-1,-1,-1,nan,0.5106,0.4413,1
1819,1403715977.534058094,4.8875,4.7865,nan,-1,-1,-1,-1,-1,-1,nan,0.7488,0.6754,1
1820,1403715977.584058285,4.8612,4.8239,nan,-1,-1,-1,-1,-1,-1,nan,1.0618,0.9943,1
1821,1403715977.634057999,20.4471,20.3791,nan,-1,-1,-1,-1,-1,-1,nan,16.2977,16.2236,1
1822,1403715977.684058189,4.2575,4.2304,nan,-1,-1,-1,-1,-1,-1,nan,0.4718,0.4047,1
1823,1403715977.734058142,4.9565,4.9331,nan,-1,-1,-1,-1,-1,-1,nan,0.7163,0.6380,1
1824,1403715977.784058094,4.5095,4.5135,nan,-1,-1,-1,-1,-1,-1,nan,0.8297,0.7584,1
1825,1403715977.834058046,20.9188,20.7113,nan,-1,-1,-1,-1,-1,-1,nan,16.3066,16.2383,1
1826,1403715977.884058237,4.3458,4.3449,nan,-1,-1,-1,-1,-1,-1,nan,0.4613,0.3928,1
1827,1403715977.934058189,5.3760,5.3159,nan,-1,-1,-1,-1,-1,-1,nan,0.7181,0.6325,1
1828,1403715977.984058142,4.5013,4.4857,nan,-1,-1,-1,-1,-1,-1,nan,0.6961,0.6383,1
1829,1403715978.034058094,20.2708,20.1321,nan,-1,-1,-1,-1,-1,-1,nan,15.6123,15.5451,1
1830,1403715978.084058285,4.2052,4.1993,nan,-1,-1,-1,-1,-1,-1,nan,0.3725,0.3144,1
1831,1403715978.134057999,4.8943,4.7890,nan,-1,-1,-1,-1,-1,-1,nan,0.5228,0.4505,1
1832,1403715978.184058189,4.4150,4.4028,nan,-1,-1,-1,-1,-1,-1,nan,0.5606,0.5061,1
1833,1403715978.234058142,19.4880,19.4655,nan,-1,-1,-1,-1,-1,-1,nan,15.3333,15.2620,1
1834,1403715978.284058094,4.1127,4.1080,nan,-1,-1,-1,-1,-1,-1,nan,0.3038,0.2465,1
1835,1403715978.334058046,4.7415,4.5540,nan,-1,-1,-1,-1,-1,-1,nan,0.4660,0.4038,1
1836,1403715978.384058237,18.3790,18.3527,nan,-1,-1,-1,-1,-1,-1,nan,14.5521,14.5047,1
1837,1403715978.434058189,4.3755,4.3766,nan,-1,-1,-1,-1,-1,-1,nan,0.3344,0.2725,1
1838,1403715978.484058142,17.5136,17.4970,nan,-1,-1,-1,-1,-1,-1,nan,13.5315,13.4712,1
1839,1403715978.534058094,16.5754,16.5555,nan,-1,-1,-1,-1,-1,-1,nan,12.7837,12.7424,1
1840,1403715978.584058285,16.4697,16.4452,nan,-1,-1,-1,-1,-1,-1,nan,12.2788,12.2182,1
1841,1403715978.634057999,4.3154,4.2410,nan,-1,-1,-1,-1,-1,-1,nan,0.3177,0.2651,1
1842,1403715978.684058189,20.8359,20.8307,nan,-1,-1,-1,-1,-1,-1,nan,17.1212,17.0826,1
1843,1403715978.734058142,4.2125,4.1878,nan,-1,-1,-1,-1,-1,-1,nan,0.2902,0.2471,1
1844,1403715978.784058094,3.8017,3.8053,nan,-1,-1,-1,-1,-1,-1,nan,0.3476,0.3165,1
1845,1403715978.834058046,20.0850,20.0648,nan,-1,-1,-1,-1,-1,-1,nan,16.3405,16.3092,1
1846,1403715978.884058237,3.6725,3.6705,nan,-1,-1,-1,-1,-1,-1,nan,0.2570,0.2203,1
1847,1403715978.934058189,3.6237,3.6273,nan,-1,-1,-1,-1,-1,-1,nan,0.3365,0.3036,1
1848,1403715978.984058142,30.4797,30.3901,nan,-1,-1,-1,-1,-1,-1,nan,26.9275,26.8931,1
1849,1403715979.034058094,3.7873,3.7858,nan,-1,-1,-1,-1,-1,-1,nan,0.2470,0.2107,1
1850,1403715979.084058285,3.9856,3.9690,nan,-1,-1,-1,-1,-1,-1,nan,0.4297,0.3867,1
1851,1403715979.134057999,36.9847,36.9857,nan,-1,-1,-1,-1,-1,-1,nan,33.4262,33.3839,1
1852,1403715979.184058189,22.6742,22.6528,nan,-1,-1,-1,-1,-1,-1,nan,19.1933,19.1546,1
1853,1403715979.234058142,13.8799,13.8271,nan,-1,-1,-1,-1,-1,-1,nan,10.1729,10.1377,1
1854,1403715979.284058094,14.2131,14.2026,nan,-1,-1,-1,-1,-1,-1,nan,10.5361,10.4967,1
1855,1403715979.334058046,14.1368,14.1208,nan,-1,-1,-1,-1,-1,-1,nan,10.4518,10.4149,1
1856,1403715979.384058237,14.1325,14.1117,nan,-1,-1,-1,-1,-1,-1,nan,10.5528,10.5143,1
1857,1403715979.434058189,13.9256,13.9111,nan,-1,-1,-1,-1,-1,-1,nan,10.5551,10.5209,1
1858,1403715979.484058142,36.1514,36.1496,nan,-1,-1,-1,-1,-1,-1,nan,33.0151,32.9722,1
1859,1403715979.534058094,3.4686,3.4645,nan,-1,-1,-1,-1,-1,-1,nan,0.2369,0.2061,1
1860,1403715979.584058285,35.9136,35.9173,nan,-1,-1,-1,-1,-1,-1,nan,32.8568,32.8268,1
1861,1403715979.634057999,3.5147,3.5122,nan,-1,-1,-1,-1,-1,-1,nan,0.2458,0.2126,1
1862,1403715979.684058189,14.0075,13.9042,nan,-1,-1,-1,-1,-1,-1,nan,10.3398,10.2935,1
1863,1403715979.734058142,3.7486,3.7486,nan,-1,-1,-1,-1,-1,-1,nan,0.2465,0.2115,1
1864,1403715979.784058094,13.3559,13.3603,nan,-1,-1,-1,-1,-1,-1,nan,10.2587,10.2193,1
1865,1403715979.834058046,3.4528,3.4421,nan,-1,-1,-1,-1,-1,-1,nan,0.3234,0.2821,1
1866,1403715979.884058237,13.8581,13.7609,nan,-1,-1,-1,-1,-1,-1,nan,10.2350,10.2052,1
1867,1403715979.934058189,16.3801,16.3405,nan,-1,-1,-1,-1,-1,-1,nan,13.2139,13.1711,1
1868,1403715979.984058142,12.6262,12.6277,nan,-1,-1,-1,-1,-1,-1,nan,9.9468,9.9149,1
1869,1403715980.034058094,36.2081,36.1836,nan,-1,-1,-1,-1,-1,-1,nan,33.4792,33.4575,1
1870,1403715980.084058285,34.5096,34.3832,nan,-1,-1,-1,-1,-1,-1,nan,31.0629,31.0244,1
1871,1403715980.134057999,14.0028,13.9168,nan,-1,-1,-1,-1,-1,-1,nan,10.4410,10.4016,1
1872,1403715980.184058189,15.1056,14.9210,nan,-1,-1,-1,-1,-1,-1,nan,10.9304,10.8846,1
1873,1403715980.234058142,14.8800,14.7443,nan,-1,-1,-1,-1,-1,-1,nan,11.0954,11.0418,1
1874,1403715980.284058094,3.5518,3.5522,nan,-1,-1,-1,-1,-1,-1,nan,0.3110,0.2652,1
1875,1403715980.334058046,40.4909,40.0169,nan,-1,-1,-1,-1,-1,-1,nan,36.4441,36.3967,1
1876,1403715980.384058237,41.4187,41.2792,nan,-1,-1,-1,-1,-1,-1,nan,37.9671,37.9104,1
1877,1403715980.434058189,3.8297,3.7793,nan,-1,-1,-1,-1,-1,-1,nan,0.2798,0.2428,1
1878,1403715980.484058142,3.7010,3.6575,nan,-1,-1,-1,-1,-1,-1,nan,0.4510,0.4102,1
1879,1403715980.534058094,39.4023,39.3254,nan,-1,-1,-1,-1,-1,-1,nan,36.2592,36.2078,1
1880,1403715980.584058285,3.5192,3.5075,nan,-1,-1,-1,-1,-1,-1,nan,0.2990,0.2549,1
1881,1403715980.634057999,39.1532,39.1199,nan,-1,-1,-1,-1,-1,-1,nan,36.0738,36.0405,1
1882,1403715980.684058189,3.3970,3.3919,nan,-1,-1,-1,-1,-1,-1,nan,0.2938,0.2525,1
1883,1403715980.734058142,3.3220,3.3148,nan,-1,-1,-1,-1,-1,-1,nan,0.3659,0.3321,1
1884,1403715980.784058094,36.5062,36.4648,nan,-1,-1,-1,-1,-1,-1,nan,33.3360,33.3007,1
1885,1403715980.834058046,3.3783,3.3632,nan,-1,-1,-1,-1,-1,-1,nan,0.2664,0.2244,1
1886,1403715980.884058237,35.7923,35.7823,nan,-1,-1,-1,-1,-1,-1,nan,32.8726,32.8390,1
1887,1403715980.934058189,3.4298,3.3659,nan,-1,-1,-1,-1,-1,-1,nan,0.2813,0.2412,1
1888,1403715980.984058142,13.5627,13.5480,nan,-1,-1,-1,-1,-1,-1,nan,10.4602,10.4135,1
1889,1403715981.034058094,3.2728,3.2769,nan,-1,-1,-1,-1,-1,-1,nan,0.2743,0.2337,1
1890,1403715981.084058285,13.6035,13.5592,nan,-1,-1,-1,-1,-1,-1,nan,10.4669,10.4315,1
1891,1403715981.134057999,13.1040,13.0957,nan,-1,-1,-1,-1,-1,-1,nan,10.1619,10.1247,1
1892,1403715981.184058189,12.5078,12.4865,nan,-1,-1,-1,-1,-1,-1,nan,9.6188,9.5886,1
1893,1403715981.234058142,12.2220,12.2256,nan,-1,-1,-1,-1,-1,-1,nan,9.4466,9.4148,1
1894,1403715981.284058094,12.5407,12.4945,nan,-1,-1,-1,-1,-1,-1,nan,9.5906,9.5581,1
1895,1403715981.334058046,12.3213,12.3268,nan,-1,-1,-1,-1,-1,-1,nan,9.4915,9.4585,1
1896,1403715981.384058237,35.3960,35.3923,nan,-1,-1,-1,-1,-1,-1,nan,32.3501,32.3120,1
1897,1403715981.434058189,3.1992,3.1933,nan,-1,-1,-1,-1,-1,-1,nan,0.2450,0.2088,1
1898,1403715981.484058142,29.6490,29.6286,nan,-1,-1,-1,-1,-1,-1,nan,26.5659,26.5341,1
1899,1403715981.534058094,13.0565,13.0350,nan,-1,-1,-1,-1,-1,-1,nan,10.0669,10.0306,1
1900,1403715981.584058285,36.3522,36.3256,nan,-1,-1,-1,-1,-1,-1,nan,33.3521,33.3179,1
1901,1403715981.634057999,3.6958,3.6756,nan,-1,-1,-1,-1,-1,-1,nan,0.2667,0.2280,1
1902,1403715981.684058189,3.4733,3.4771,nan,-1,-1,-1,-1,-1,-1,nan,0.3928,0.3565,1
1903,1403715981.734058142,28.6412,28.5363,nan,-1,-1,-1,-1,-1,-1,nan,25.1574,25.1105,1
1904,1403715981.784058094,3.3107,3.3144,nan,-1,-1,-1,-1,-1,-1,nan,0.2949,0.2525,1
1905,1403715981.834058046,3.3172,3.3208,nan,-1,-1,-1,-1,-1,-1,nan,0.3489,0.3205,1
1906,1403715981.884058237,13.5594,13.5123,nan,-1,-1,-1,-1,-1,-1,nan,10.1522,10.1161,1
1907,1403715981.934058189,3.5673,3.5386,nan,-1,-1,-1,-1,-1,-1,nan,0.2730,0.2372,1
1908,1403715981.984058142,3.4196,3.4231,nan,-1,-1,-1,-1,-1,-1,nan,0.3778,0.3409,1
1909,1403715982.034058094,3.6370,3.6086,nan,-1,-1,-1,-1,-1,-1,nan,0.4635,0.4240,1
1910,1403715982.084058285,13.1690,13.1750,nan,-1,-1,-1,-1,-1,-1,nan,10.0877,10.0468,1
1911,1403715982.134057999,3.7410,3.6848,nan,-1,-1,-1,-1,-1,-1,nan,0.2745,0.2336,1
1912,1403715982.184058189,3.7017,3.6537,nan,-1,-1,-1,-1,-1,-1,nan,0.4293,0.3824,1
1913,1403715982.234058142,4.0392,3.9616,nan,-1,-1,-1,-1,-1,-1,nan,0.5629,0.5111,1
1914,1403715982.284058094,13.3367,13.3405,nan,-1,-1,-1,-1,-1,-1,nan,10.2560,10.2185,1
1915,1403715982.334058046,3.4075,3.4065,nan,-1,-1,-1,-1,-1,-1,nan,0.3219,0.2716,1
1916,1403715982.384058237,3.4077,3.4079,nan,-1,-1,-1,-1,-1,-1,nan,0.3760,0.3351,1
1917,1403715982.434058189,3.5306,3.5345,nan,-1,-1,-1,-1,-1,-1,nan,0.4905,0.4436,1
1918,1403715982.484058142,13.5028,13.5036,nan,-1,-1,-1,-1,-1,-1,nan,10.3050,10.2634,1
1919,1403715982.534058094,3.5766,3.5778,nan,-1,-1,-1,-1,-1,-1,nan,0.2917,0.2365,1
1920,1403715982.584058285,13.7116,13.6851,nan,-1,-1,-1,-1,-1,-1,nan,10.2467,10.2056,1
1921,1403715982.634057999,13.1420,13.1459,nan,-1,-1,-1,-1,-1,-1,nan,10.0522,10.0087,1
1922,1403715982.684058189,13.3596,13.3489,nan,-1,-1,-1,-1,-1,-1,nan,10.0372,9.9899,1
1923,1403715982.734058142,19.5375,19.5416,nan,-1,-1,-1,-1,-1,-1,nan,15.8325,15.7615,1
1924,1403715982.784058094,19.5673,19.5464,nan,-1,-1,-1,-1,-1,-1,nan,16.1644,16.1115,1
1925,1403715982.834058046,3.7023,3.7064,nan,-1,-1,-1,-1,-1,-1,nan,0.3283,0.2791,1
1926,1403715982.884058237,3.6394,3.6438,nan,-1,-1,-1,-1,-1,-1,nan,0.4302,0.3760,1
1927,1403715982.934058189,18.9795,18.9765,nan,-1,-1,-1,-1,-1,-1,nan,15.7113,15.6637,1
