frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,15.4323,15.1226,7.5502,2,13,0,0,1,1,0.0000,10.3438,10.2890,1
1504,1403715961.784058094,13.8795,13.8305,7.5958,2,13,0,0,1,1,0.0000,10.4148,10.3630,1
1505,1403715961.834058046,4.0035,3.9440,0.1593,2,3,0,0,0,2,0.0000,0.2601,0.2186,1
1506,1403715961.884058237,13.8283,13.8318,7.6549,2,13,0,0,1,1,0.0000,10.5185,10.4716,1
1507,1403715961.934058189,14.9217,14.8952,7.6859,2,13,0,0,1,1,0.0000,11.3323,11.2869,1
1508,1403715961.984058142,3.9977,4.0043,0.2279,2,4,0,0,0,2,0.0000,0.3617,0.3135,1
1509,1403715962.034058094,16.8516,16.7401,10.4079,2,13,0,0,1,1,0.0000,13.0581,13.0173,1
1510,1403715962.084058285,13.9268,13.8977,7.7741,2,13,0,0,1,1,0.0000,10.4478,10.4132,1
1511,1403715962.134057999,14.3024,14.2548,8.0307,2,13,0,0,1,1,0.0000,10.6333,10.5991,1
1512,1403715962.184058189,15.8346,15.7210,9.2111,2,13,0,0,1,1,0.0000,11.8585,11.8208,1
1513,1403715962.234058142,4.4700,4.3885,0.1860,2,3,0,0,0,2,0.0000,0.3002,0.2563,1
1514,1403715962.284058094,3.6547,3.5957,0.2899,2,4,0,0,0,2,0.0000,0.4077,0.3675,1
1515,1403715962.334058046,14.4048,14.3129,8.3477,2,13,0,0,1,1,0.0000,10.8795,10.8448,1
1516,1403715962.384058237,13.9226,13.8857,7.9422,2,13,0,0,1,1,0.0000,10.5479,10.5159,1
1517,1403715962.434058189,16.1157,15.9880,8.2159,2,13,0,0,1,1,0.0000,10.9281,10.8807,1
1518,1403715962.484058142,4.9777,4.7604,0.1831,2,4,0,0,0,2,0.0000,0.2800,0.2407,1
1519,1403715962.534058094,14.3354,14.3307,8.3413,2,13,0,0,1,1,0.0000,11.0163,10.9721,1
1520,1403715962.584058285,14.0200,13.9469,7.9591,2,13,0,0,1,1,0.0000,10.5675,10.5343,1
1521,1403715962.634057999,14.3695,14.3317,7.8509,2,13,0,0,1,1,0.0000,10.5655,10.5315,1
1522,1403715962.684058189,4.9289,4.8956,0.1492,2,3,0,0,0,2,0.0000,0.2463,0.2039,1
1523,1403715962.734058142,14.5113,14.4673,8.0729,2,13,0,0,1,1,0.0000,10.8088,10.7604,1
1524,1403715962.784058094,4.1959,4.1635,0.2511,2,4,0,0,0,2,0.0000,0.3923,0.3304,1
1525,1403715962.834058046,4.2444,4.1183,0.3171,2,4,0,0,0,2,0.0000,0.4520,0.4061,1
1526,1403715962.884058237,4.0744,4.0324,0.4120,2,4,0,0,0,2,0.0000,0.5623,0.5230,1
1527,1403715962.934058189,13.9941,13.9701,7.9300,2,13,0,0,1,1,0.0000,10.6400,10.5983,1
1528,1403715962.984058142,3.7414,3.6577,0.1912,2,4,0,0,0,2,0.0000,0.2945,0.2524,1
1529,1403715963.034058094,4.8593,4.6205,0.3142,2,4,0,0,0,2,0.0000,0.4488,0.4034,1
1530,1403715963.084058285,5.0920,5.0424,0.3757,2,4,0,0,0,2,0.0000,0.5297,0.4822,1
1531,1403715963.134057999,28.2755,28.2800,20.6931,2,9,1,0,0,1,0.0000,23.4830,23.4221,1
1532,1403715963.184058189,4.1942,4.1359,0.2229,2,4,0,0,0,2,0.0000,0.3463,0.2947,1
1533,1403715963.234058142,4.6849,4.6160,0.2680,2,4,0,0,0,2,0.0000,0.3820,0.3423,1
1534,1403715963.284058094,4.5483,4.4856,0.3293,2,4,0,0,0,2,0.0000,0.4718,0.4144,1
1535,1403715963.334058046,14.4285,14.3859,7.6981,2,13,0,0,1,1,0.0000,10.5551,10.5071,1
1536,1403715963.384058237,6.3648,6.3392,0.2239,2,4,0,0,0,2,0.0000,0.3713,0.3025,1
1537,1403715963.434058189,5.1655,5.0914,0.3061,2,4,0,0,0,2,0.0000,0.4881,0.4094,1
1538,1403715963.484058142,6.3637,6.2050,0.3910,2,4,0,0,0,2,0.0000,0.5643,0.4983,1
1539,1403715963.534058094,15.1434,15.0621,7.7269,2,13,0,0,1,1,0.0000,10.4081,10.3498,1
1540,1403715963.584058285,3.8192,3.7744,0.1888,2,4,0,0,0,2,0.0000,0.3040,0.2570,1
1541,1403715963.634057999,3.8956,3.7949,0.2520,2,4,0,0,0,2,0.0000,0.3744,0.3294,1
1542,1403715963.684058189,3.8079,3.7768,0.3173,2,4,0,0,0,2,0.0000,0.4401,0.4003,1
1543,1403715963.734058142,13.9505,13.9056,7.8082,2,13,0,0,1,1,0.0000,10.5529,10.4947,1
1544,1403715963.784058094,3.7101,3.7033,0.2391,2,4,0,0,0,2,0.0000,0.4097,0.3312,1
1545,1403715963.834058046,4.5767,4.5819,0.2930,2,4,0,0,0,2,0.0000,0.4450,0.3895,1
1546,1403715963.884058237,4.5631,4.5683,0.3619,2,4,0,0,0,2,0.0000,0.5419,0.4679,1
1547,1403715963.934058189,14.5050,14.4813,7.5459,2,13,0,0,1,1,0.0000,10.2791,10.2025,1
1548,1403715963.984058142,3.8008,3.7914,0.2403,2,4,0,0,0,2,0.0000,0.3821,0.3235,1
1549,1403715964.034058094,3.8474,3.8246,0.2861,2,4,0,0,0,2,0.0000,0.4296,0.3787,1
1550,1403715964.084058285,4.2730,4.2164,0.3524,2,4,0,0,0,2,0.0000,0.4975,0.4500,1
1551,1403715964.134057999,13.4317,13.4105,7.3602,2,13,0,0,1,1,0.0000,9.9629,9.9151,1
1552,1403715964.184058189,4.5549,4.4796,0.1850,2,4,0,0,0,2,0.0000,0.3183,0.2561,1
1553,1403715964.234058142,7.3804,7.3604,0.2592,2,4,0,0,0,2,0.0000,0.4158,0.3450,1
1554,1403715964.284058094,6.3168,6.2094,0.3469,2,4,0,0,0,2,0.0000,0.5183,0.4479,1
1555,1403715964.334058046,23.0173,22.9971,15.9831,2,13,0,0,1,1,0.0000,18.7297,18.6537,1
1556,1403715964.384058237,13.2640,13.2552,7.1542,2,13,0,0,1,1,0.0000,9.6886,9.6278,1
1557,1403715964.434058189,13.2778,13.2187,7.1111,2,13,0,0,1,1,0.0000,9.7584,9.6559,1
1558,1403715964.484058142,17.2935,17.2462,10.1609,2,13,0,0,1,1,0.0000,13.1573,12.9517,1
1559,1403715964.534058094,4.0698,4.0756,0.1600,2,3,0,0,0,2,0.0000,0.3142,0.2245,1
1560,1403715964.584058285,4.1658,4.1070,0.3631,2,4,0,0,0,2,0.0000,0.5287,0.4567,1
1561,1403715964.634057999,12.9645,12.9554,6.9838,2,13,0,0,1,1,0.0000,9.4736,9.4085,1
1562,1403715964.684058189,4.3127,4.2538,0.1583,2,3,0,0,0,2,0.0000,0.2873,0.2170,1
1563,1403715964.734058142,4.1510,4.0971,0.2978,2,4,0,0,0,2,0.0000,0.4434,0.3795,1
1564,1403715964.784058094,4.2451,4.2328,0.5219,2,13,0,0,1,1,0.0000,0.7529,0.6456,1
1565,1403715964.834058046,15.4040,15.3000,7.1249,2,13,0,0,1,1,0.0000,9.7243,9.6421,1
1566,1403715964.884058237,15.7813,15.7237,7.1881,2,13,0,0,1,1,0.0000,9.8262,9.7699,1
1567,1403715964.934058189,13.4010,13.3583,7.2801,2,13,0,0,1,1,0.0000,9.8107,9.7415,1
1568,1403715964.984058142,4.8183,4.6922,0.1950,2,3,0,0,0,2,0.0000,0.3256,0.2668,1
1569,1403715965.034058094,4.0110,3.9543,0.3288,2,4,0,0,0,2,0.0000,0.4794,0.4217,1
1570,1403715965.084058285,4.6664,4.6361,0.4230,2,4,0,0,0,2,0.0000,0.5987,0.5401,1
1571,1403715965.134057999,17.3838,16.8580,9.2549,2,13,0,0,1,1,0.0000,12.5365,12.3705,1
1572,1403715965.184058189,5.4404,5.3945,0.1941,2,4,0,0,0,2,0.0000,0.3185,0.2565,1
1573,1403715965.234058142,15.3157,15.1458,7.8168,2,13,0,0,1,1,0.0000,10.2441,10.1586,1
1574,1403715965.284058094,13.9295,13.8902,7.7262,2,13,0,0,1,1,0.0000,10.2184,10.1711,1
1575,1403715965.334058046,14.4963,14.3664,7.8959,2,13,0,0,1,1,0.0000,10.6062,10.5640,1
1576,1403715965.384058237,16.4419,16.3660,8.2641,2,13,0,0,1,1,0.0000,11.2907,11.2197,1
1577,1403715965.434058189,10.2205,8.7935,0.1791,2,3,0,0,0,2,0.0000,0.3058,0.2458,1
1578,1403715965.484058142,15.9412,15.6310,8.0252,2,13,0,0,1,1,0.0000,10.8749,10.8221,1
1579,1403715965.534058094,15.1108,15.0848,8.2080,2,13,0,0,1,1,0.0000,11.1282,11.0605,1
1580,1403715965.584058285,4.4613,4.3863,0.2410,2,3,0,0,0,2,0.0000,0.4005,0.3410,1
1581,1403715965.634057999,5.1230,4.8965,0.4580,2,4,0,0,0,2,0.0000,0.6625,0.6042,1
1582,1403715965.684058189,7.1318,6.9779,0.5760,2,4,0,0,0,2,0.0000,0.8347,0.7579,1
1583,1403715965.734058142,24.8442,24.7320,15.4829,2,13,0,0,1,1,0.0000,18.7024,18.6414,1
1584,1403715965.784058094,16.1233,16.0657,8.7841,2,13,0,0,1,1,0.0000,11.6432,11.5998,1
1585,1403715965.834058046,15.8903,15.8322,8.8470,2,13,0,0,1,1,0.0000,11.7191,11.6690,1
1586,1403715965.884058237,4.3478,4.2723,0.1640,2,3,0,0,0,2,0.0000,0.2831,0.2293,1
1587,1403715965.934058189,16.5922,16.4114,9.0389,2,13,0,0,1,1,0.0000,12.0002,11.9423,1
1588,1403715965.984058142,4.5154,4.5206,0.1850,2,4,0,0,0,2,0.0000,0.3011,0.2495,1
1589,1403715966.034058094,5.3225,5.2564,0.2999,2,4,0,0,0,2,0.0000,0.4366,0.3878,1
1590,1403715966.084058285,15.9151,15.8995,9.1419,2,13,0,0,1,1,0.0000,12.0682,12.0233,1
1591,1403715966.134057999,3.9200,3.8418,0.1879,2,4,0,0,0,2,0.0000,0.3015,0.2514,1
1592,1403715966.184058189,4.2386,4.1087,0.3030,2,4,0,0,0,2,0.0000,0.4385,0.3901,1
1593,1403715966.234058142,4.1685,4.0975,0.3800,2,4,0,0,0,2,0.0000,0.5246,0.4835,1
1594,1403715966.284058094,15.9240,15.9133,9.2912,2,13,0,0,1,1,0.0000,12.2875,12.2332,1
1595,1403715966.334058046,4.5724,4.5030,0.2489,2,4,0,0,0,2,0.0000,0.3931,0.3383,1
1596,1403715966.384058237,6.6626,6.4968,0.3450,2,4,0,0,0,2,0.0000,0.5112,0.4541,1
1597,1403715966.434058189,4.4006,4.4059,0.4871,2,4,0,0,0,2,0.0000,0.7258,0.6413,1
1598,1403715966.484058142,15.4285,15.3885,8.9099,2,13,0,0,1,1,0.0000,11.9288,11.8752,1
1599,1403715966.534058094,4.2584,4.2129,0.1812,2,4,0,0,0,2,0.0000,0.2851,0.2417,1
1600,1403715966.584058285,3.8872,3.8345,0.2701,2,4,0,0,0,2,0.0000,0.3892,0.3464,1
1601,1403715966.634057999,15.0790,15.0653,8.6870,2,13,0,0,1,1,0.0000,11.6918,11.6547,1
1602,1403715966.684058189,4.5249,4.4665,0.1988,2,4,0,0,0,2,0.0000,0.3233,0.2722,1
1603,1403715966.734058142,5.1285,4.9978,0.2959,2,4,0,0,0,2,0.0000,0.4608,0.3861,1
1604,1403715966.784058094,6.3747,6.2560,0.3650,2,4,0,0,0,2,0.0000,0.5289,0.4668,1
1605,1403715966.834058046,16.8650,16.7190,8.6288,2,13,0,0,1,1,0.0000,11.7857,11.7240,1
1606,1403715966.884058237,4.3438,4.2811,0.1757,2,4,0,0,0,2,0.0000,0.3039,0.2391,1
1607,1403715966.934058189,4.7885,4.7354,0.2739,2,4,0,0,0,2,0.0000,0.4046,0.3510,1
1608,1403715966.984058142,15.1138,15.0183,8.2157,2,13,0,0,1,1,0.0000,11.1961,11.1550,1
1609,1403715967.034058094,16.6808,16.1115,8.4279,2,13,0,0,1,1,0.0000,11.4272,11.3573,1
1610,1403715967.084058285,4.8496,4.5937,0.1631,2,3,0,0,0,2,0.0000,0.2902,0.2307,1
1611,1403715967.134057999,28.3380,28.1823,21.0111,2,9,1,0,0,1,0.0000,23.9189,23.8721,1
1612,1403715967.184058189,14.8716,14.7665,8.0550,2,13,0,0,1,1,0.0000,11.3080,11.2564,1
1613,1403715967.234058142,4.6057,4.6104,0.2141,2,4,0,0,0,2,0.0000,0.3417,0.2877,1
1614,1403715967.284058094,16.6559,16.6178,8.2710,2,13,0,0,1,1,0.0000,11.2401,11.1953,1
1615,1403715967.334058046,18.7994,18.7390,8.7919,2,13,0,0,1,1,0.0000,14.9618,14.9073,1
1616,1403715967.384058237,3.5068,3.4998,0.1822,2,3,0,0,0,2,0.0000,0.2959,0.2521,1
1617,1403715967.434058189,3.6512,3.6159,0.3102,2,4,0,0,0,2,0.0000,0.4465,0.4018,1
1618,1403715967.484058142,3.5893,3.5440,0.4129,2,4,0,0,0,2,0.0000,0.5653,0.5236,1
1619,1403715967.534058094,27.5751,27.5390,21.8532,2,9,1,0,0,1,0.0000,24.7660,24.7276,1
1620,1403715967.584058285,4.8686,4.8331,0.2232,2,4,0,0,0,2,0.0000,0.3467,0.3002,1
1621,1403715967.634057999,3.8675,3.8680,0.3569,2,4,0,0,0,2,0.0000,0.5139,0.4690,1
1622,1403715967.684058189,4.6584,4.5909,0.4122,2,4,0,0,0,2,0.0000,0.5699,0.5257,1
1623,1403715967.734058142,14.8323,14.8003,8.3098,2,13,0,0,1,1,0.0000,11.2020,11.1509,1
1624,1403715967.784058094,3.9868,3.9303,0.1678,2,4,0,0,0,2,0.0000,0.2680,0.2241,1
1625,1403715967.834058046,3.7080,3.7037,0.2711,2,4,0,0,0,2,0.0000,0.3863,0.3442,1
1626,1403715967.884058237,4.2784,4.2610,0.3452,2,4,0,0,0,2,0.0000,0.4930,0.4380,1
1627,1403715967.934058189,16.9525,16.8778,8.6191,2,13,0,0,1,1,0.0000,11.6093,11.5612,1
1628,1403715967.984058142,4.4861,4.4288,0.2041,2,4,0,0,0,2,0.0000,0.3399,0.2802,1
1629,1403715968.034058094,4.9849,4.9319,0.2949,2,4,0,0,0,2,0.0000,0.4338,0.3835,1
1630,1403715968.084058285,4.2238,4.2183,0.3431,2,4,0,0,0,2,0.0000,0.4952,0.4347,1
1631,1403715968.134057999,14.8915,14.8638,8.4748,2,13,0,0,1,1,0.0000,11.4031,11.3483,1
1632,1403715968.184058189,3.9842,3.9581,0.2089,2,4,0,0,0,2,0.0000,0.3342,0.2812,1
1633,1403715968.234058142,4.2796,4.2106,0.3259,2,4,0,0,0,2,0.0000,0.5099,0.4249,1
1634,1403715968.284058094,4.6132,4.6170,0.4060,2,4,0,0,0,2,0.0000,0.6050,0.5287,1
1635,1403715968.334058046,17.3519,17.2094,8.4982,2,13,0,0,1,1,0.0000,11.5608,11.4775,1
1636,1403715968.384058237,15.9332,15.9372,8.7230,2,13,0,0,1,1,0.0000,11.6192,11.5440,1
1637,1403715968.434058189,4.0774,4.0815,0.2000,2,4,0,0,0,2,0.0000,0.3290,0.2660,1
1638,1403715968.484058142,14.8275,14.7777,8.2958,2,13,0,0,1,1,0.0000,11.1671,11.1156,1
1639,1403715968.534058094,3.8928,3.8392,0.1793,2,4,0,0,0,2,0.0000,0.2957,0.2393,1
1640,1403715968.584058285,3.9163,3.8764,0.3149,2,4,0,0,0,2,0.0000,0.4624,0.4061,1
1641,1403715968.634057999,6.7948,6.6947,0.3879,2,4,0,0,0,2,0.0000,0.5717,0.4975,1
1642,1403715968.684058189,15.0091,15.0133,8.2631,2,13,0,0,1,1,0.0000,11.3151,11.2451,1
1643,1403715968.734058142,4.1622,4.1306,0.2840,2,4,0,0,0,2,0.0000,0.4671,0.3846,1
1644,1403715968.784058094,4.0893,4.0542,0.3271,2,4,0,0,0,2,0.0000,0.4842,0.4274,1
1645,1403715968.834058046,4.2065,4.0424,0.3991,2,4,0,0,0,2,0.0000,0.5692,0.5138,1
1646,1403715968.884058237,20.4770,20.3957,14.1101,2,13,0,0,1,1,0.0000,17.2007,17.1470,1
1647,1403715968.934058189,4.0000,3.9762,0.2692,2,4,0,0,0,2,0.0000,0.4472,0.3625,1
1648,1403715968.984058142,4.4159,4.4007,0.3262,2,4,0,0,0,2,0.0000,0.4909,0.4256,1
1649,1403715969.034058094,4.4875,4.4682,0.3998,2,4,0,0,0,2,0.0000,0.5794,0.5195,1
1650,1403715969.084058285,29.7354,29.4822,21.0409,2,9,1,0,0,1,0.0000,24.0554,23.9903,1
1651,1403715969.134057999,3.8529,3.8310,0.1831,2,4,0,0,0,2,0.0000,0.3028,0.2415,1
1652,1403715969.184058189,27.7633,27.6812,20.4778,2,9,1,0,0,1,0.0000,23.5823,23.5280,1
1653,1403715969.234058142,6.8920,6.4790,0.1919,2,4,0,0,0,2,0.0000,0.3344,0.2654,1
1654,1403715969.284058094,5.7289,5.5215,0.2792,2,4,0,0,0,2,0.0000,0.4275,0.3626,1
1655,1403715969.334058046,19.1128,18.7455,8.2180,2,13,0,0,1,1,0.0000,11.4000,11.3254,1
1656,1403715969.384058237,4.8375,4.7778,0.2310,2,4,0,0,0,2,0.0000,0.6037,0.4347,1
1657,1403715969.434058189,4.6144,4.5271,0.3021,2,4,0,0,0,2,0.0000,0.4488,0.3850,1
1658,1403715969.484058142,4.5986,4.3214,0.3521,2,4,0,0,0,2,0.0000,0.5027,0.4466,1
1659,1403715969.534058094,14.5662,14.5085,7.8030,2,13,0,0,1,1,0.0000,10.9595,10.9009,1
1660,1403715969.584058285,4.5338,4.4115,0.2630,2,4,0,0,0,2,0.0000,0.4349,0.3609,1
1661,1403715969.634057999,5.3155,5.1146,0.3581,2,4,0,0,0,2,0.0000,0.5481,0.4804,1
1662,1403715969.684058189,4.4264,4.3939,0.4241,2,4,0,0,0,2,0.0000,0.6125,0.5502,1
1663,1403715969.734058142,15.1794,15.0768,8.1720,2,13,0,0,1,1,0.0000,11.2507,11.1921,1
1664,1403715969.784058094,4.1621,4.1435,0.2351,2,4,0,0,0,2,0.0000,0.3772,0.3155,1
1665,1403715969.834058046,4.5658,4.4468,0.3319,2,4,0,0,0,2,0.0000,0.4881,0.4288,1
1666,1403715969.884058237,4.6697,4.5463,0.3793,2,4,0,0,0,2,0.0000,0.5403,0.4855,1
1667,1403715969.934058189,15.3099,15.2852,8.4639,2,13,0,0,1,1,0.0000,11.4757,11.4171,1
1668,1403715969.984058142,27.4853,27.4455,20.4430,2,9,1,0,0,1,0.0000,23.2755,23.2201,1
1669,1403715970.034058094,4.4558,4.3091,0.1650,2,3,0,0,0,2,0.0000,0.2827,0.2272,1
1670,1403715970.084058285,24.0739,24.0714,17.2780,2,13,0,0,1,1,0.0000,20.1688,20.1108,1
1671,1403715970.134057999,4.0275,4.0168,0.2251,2,4,0,0,0,2,0.0000,0.3586,0.2966,1
1672,1403715970.184058189,4.4819,4.3909,0.3200,2,4,0,0,0,2,0.0000,0.4789,0.4138,1
1673,1403715970.234058142,4.4184,4.3876,0.4179,2,4,0,0,0,2,0.0000,0.6011,0.5339,1
1674,1403715970.284058094,14.7911,14.5796,8.1789,2,13,0,0,1,1,0.0000,11.0703,11.0052,1
1675,1403715970.334058046,3.8810,3.8851,0.2410,2,4,0,0,0,2,0.0000,0.3868,0.3262,1
1676,1403715970.384058237,3.7824,3.7837,0.3529,2,4,0,0,0,2,0.0000,0.5237,0.4620,1
1677,1403715970.434058189,3.8576,3.8293,0.4241,2,4,0,0,0,2,0.0000,0.6090,0.5515,1
1678,1403715970.484058142,14.2868,14.2720,8.1398,2,13,0,0,1,1,0.0000,10.9227,10.8562,1
1679,1403715970.534058094,3.7160,3.7220,0.2348,2,4,0,0,0,2,0.0000,0.3767,0.3208,1
1680,1403715970.584058285,4.1277,4.1123,0.3719,2,4,0,0,0,2,0.0000,0.5590,0.4868,1
1681,1403715970.634057999,4.3312,4.2995,0.4299,2,4,0,0,0,2,0.0000,0.6170,0.5588,1
1682,1403715970.684058189,14.5388,14.5268,7.9441,2,13,0,0,1,1,0.0000,10.8272,10.7607,1
1683,1403715970.734058142,4.0838,4.0881,0.2139,2,4,0,0,0,2,0.0000,0.3413,0.2867,1
1684,1403715970.784058094,4.7853,4.7677,0.2799,2,4,0,0,0,2,0.0000,0.4283,0.3697,1
1685,1403715970.834058046,4.5168,4.4940,0.3898,2,4,0,0,0,2,0.0000,0.5561,0.4984,1
1686,1403715970.884058237,14.7525,14.6657,7.8170,2,13,0,0,1,1,0.0000,10.6392,10.5757,1
1687,1403715970.934058189,29.2295,29.2302,22.6960,2,10,1,0,0,1,0.0000,25.4633,25.4033,1
1688,1403715970.984058142,3.8265,3.8303,0.1953,2,3,0,0,0,2,0.0000,0.3218,0.2667,1
1689,1403715971.034058094,3.8724,3.8737,0.3302,2,4,0,0,0,2,0.0000,0.4798,0.4255,1
1690,1403715971.084058285,3.9262,3.9250,0.4272,2,4,0,0,0,2,0.0000,0.6004,0.5415,1
1691,1403715971.134057999,14.0523,14.0263,7.7779,2,13,0,0,1,1,0.0000,10.5900,10.5300,1
1692,1403715971.184058189,3.7965,3.7795,0.2069,2,4,0,0,0,2,0.0000,0.3354,0.2779,1
1693,1403715971.234058142,4.0933,4.0972,0.3030,2,4,0,0,0,2,0.0000,0.4506,0.3977,1
1694,1403715971.284058094,4.0084,4.0122,0.4001,2,4,0,0,0,2,0.0000,0.5668,0.5135,1
1695,1403715971.334058046,14.3017,14.2947,7.7391,2,13,0,0,1,1,0.0000,10.4057,10.3512,1
1696,1403715971.384058237,4.1789,4.1829,0.1841,2,4,0,0,0,2,0.0000,0.2991,0.2445,1
1697,1403715971.434058189,4.4614,4.4618,0.2542,2,4,0,0,0,2,0.0000,0.3980,0.3377,1
1698,1403715971.484058142,23.3905,23.3309,16.5391,2,13,0,0,1,1,0.0000,19.3490,19.2991,1
1699,1403715971.534058094,5.2254,5.1671,0.2031,2,4,0,0,0,2,0.0000,0.3547,0.2777,1
1700,1403715971.584058285,4.2911,4.2762,0.2780,2,4,0,0,0,2,0.0000,0.4137,0.3539,1
1701,1403715971.634057999,4.5009,4.4356,0.3266,2,4,0,0,0,2,0.0000,0.4679,0.4119,1
1702,1403715971.684058189,14.3818,14.3692,7.7732,2,13,0,0,1,1,0.0000,10.6040,10.5355,1
1703,1403715971.734058142,4.2090,4.1471,0.2336,2,4,0,0,0,2,0.0000,0.3728,0.3131,1
1704,1403715971.784058094,4.2633,4.1927,0.3419,2,4,0,0,0,2,0.0000,0.5078,0.4438,1
1705,1403715971.834058046,4.0531,4.0230,0.4070,2,4,0,0,0,2,0.0000,0.5883,0.5269,1
1706,1403715971.884058237,13.9018,13.8394,7.4580,2,13,0,0,1,1,0.0000,10.3065,10.2441,1
1707,1403715971.934058189,4.0265,4.0306,0.2232,2,4,0,0,0,2,0.0000,0.3748,0.2977,1
1708,1403715971.984058142,4.1597,4.0999,0.3231,2,4,0,0,0,2,0.0000,0.4872,0.4153,1
1709,1403715972.034058094,4.1835,4.1767,0.3870,2,4,0,0,0,2,0.0000,0.5628,0.5005,1
1710,1403715972.084058285,13.9707,13.9723,7.6959,2,13,0,0,1,1,0.0000,10.3869,10.3275,1
1711,1403715972.134057999,4.0097,4.0107,0.1760,2,3,0,0,0,2,0.0000,0.3339,0.2516,1
1712,1403715972.184058189,4.0399,4.0444,0.3061,2,4,0,0,0,2,0.0000,0.4739,0.4000,1
1713,1403715972.234058142,4.4275,4.4328,0.4601,2,4,0,0,0,2,0.0000,0.7127,0.6090,1
1714,1403715972.284058094,13.9632,13.9623,7.7219,2,13,0,0,1,1,0.0000,10.3016,10.2416,1
1715,1403715972.334058046,4.0767,4.0641,0.1631,2,3,0,0,0,2,0.0000,0.2918,0.2286,1
1716,1403715972.384058237,4.0060,4.0095,0.3259,2,4,0,0,0,2,0.0000,0.4827,0.4191,1
1717,1403715972.434058189,4.1871,4.1808,0.3769,2,4,0,0,0,2,0.0000,0.5500,0.4892,1
1718,1403715972.484058142,14.4747,14.4480,7.9451,2,13,0,0,1,1,0.0000,10.8920,10.8118,1
1719,1403715972.534058094,5.3714,5.2613,0.2117,2,4,0,0,0,2,0.0000,0.3536,0.2825,1
1720,1403715972.584058285,4.2145,4.2023,0.3109,2,4,0,0,0,2,0.0000,0.4813,0.4041,1
1721,1403715972.634057999,4.6025,4.5969,0.3898,2,4,0,0,0,2,0.0000,0.5893,0.5055,1
1722,1403715972.684058189,14.4474,14.4251,7.8461,2,13,0,0,1,1,0.0000,10.8255,10.7632,1
1723,1403715972.734058142,4.4342,4.4190,0.1869,2,4,0,0,0,2,0.0000,0.3078,0.2484,1
1724,1403715972.784058094,3.9585,3.9410,0.2768,2,4,0,0,0,2,0.0000,0.4170,0.3572,1
1725,1403715972.834058046,4.0337,3.9850,0.3929,2,4,0,0,0,2,0.0000,0.5583,0.4982,1
1726,1403715972.884058237,14.8777,14.8460,8.2138,2,13,0,0,1,1,0.0000,11.3594,11.3036,1
1727,1403715972.934058189,3.9585,3.9483,0.1519,2,3,0,0,0,2,0.0000,0.3073,0.2131,1
1728,1403715972.984058142,7.8015,7.5195,0.3109,2,4,0,0,0,2,0.0000,0.4889,0.4062,1
1729,1403715973.034058094,4.5179,4.4970,0.4447,2,4,0,0,0,2,0.0000,0.6788,0.5722,1
1730,1403715973.084058285,15.0190,14.9524,8.2660,2,13,0,0,1,1,0.0000,11.3147,11.2478,1
1731,1403715973.134057999,3.9647,3.9200,0.2108,2,4,0,0,0,2,0.0000,0.3419,0.2790,1
1732,1403715973.184058189,4.2046,4.1854,0.3500,2,4,0,0,0,2,0.0000,0.5112,0.4485,1
1733,1403715973.234058142,4.1060,4.0931,0.4201,2,4,0,0,0,2,0.0000,0.5958,0.5363,1
1734,1403715973.284058094,15.0602,15.0191,8.2939,2,13,0,0,1,1,0.0000,11.4117,11.3145,1
1735,1403715973.334058046,4.4700,4.4431,0.2310,2,4,0,0,0,2,0.0000,0.3890,0.3112,1
1736,1403715973.384058237,5.3004,5.0824,0.3359,2,4,0,0,0,2,0.0000,0.5167,0.4416,1
1737,1403715973.434058189,4.6890,4.6681,0.4890,2,4,0,0,0,2,0.0000,0.7405,0.6276,1
1738,1403715973.484058142,14.7898,14.7769,8.1689,2,13,0,0,1,1,0.0000,11.2337,11.1671,1
1739,1403715973.534058094,4.0878,4.0035,0.2117,2,4,0,0,0,2,0.0000,0.3497,0.2870,1
1740,1403715973.584058285,4.7018,4.6537,0.3209,2,4,0,0,0,2,0.0000,0.4915,0.4233,1
1741,1403715973.634057999,4.7125,4.6342,0.4568,2,4,0,0,0,2,0.0000,0.6567,0.5858,1
1742,1403715973.684058189,28.3503,28.2348,20.7241,2,8,1,0,0,1,0.0000,24.1377,24.0390,1
1743,1403715973.734058142,4.6703,4.6549,0.2799,2,4,0,0,0,2,0.0000,0.4702,0.3820,1
1744,1403715973.784058094,5.3820,5.2816,0.3979,2,4,0,0,0,2,0.0000,0.6171,0.5320,1
1745,1403715973.834058046,4.5891,4.5595,0.4830,2,4,0,0,0,2,0.0000,0.6965,0.6314,1
1746,1403715973.884058237,16.3565,16.2997,9.3181,2,13,0,0,1,1,0.0000,12.6558,12.5895,1
1747,1403715973.934058189,4.0678,4.0412,0.2761,2,4,0,0,0,2,0.0000,0.4410,0.3775,1
1748,1403715973.984058142,4.6559,4.6054,0.4752,2,4,0,0,0,2,0.0000,0.7181,0.6472,1
1749,1403715974.034058094,5.2130,5.1868,0.5319,2,4,0,0,0,2,0.0000,0.7871,0.7078,1
1750,1403715974.084058285,21.6217,21.2669,14.1258,2,13,0,0,1,1,0.0000,17.6257,17.5447,1
