frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1689,1403715971.034058094,14.4171,14.4206,nan,-1,-1,-1,-1,-1,-1,nan,11.2266,11.1798,1
1690,1403715971.084058285,34.5538,34.5437,nan,-1,-1,-1,-1,-1,-1,nan,31.1433,31.0808,1
1691,1403715971.134057999,3.7159,3.6960,nan,-1,-1,-1,-1,-1,-1,nan,0.2960,0.2319,1
1692,1403715971.184058189,3.6902,3.6939,nan,-1,-1,-1,-1,-1,-1,nan,0.3718,0.3225,1
1693,1403715971.234058142,4.6301,4.6168,nan,-1,-1,-1,-1,-1,-1,nan,0.5720,0.5081,1
1694,1403715971.284058094,15.4723,15.4578,nan,-1,-1,-1,-1,-1,-1,nan,11.9178,11.8698,1
1695,1403715971.334058046,4.1868,4.1763,nan,-1,-1,-1,-1,-1,-1,nan,0.2608,0.2071,1
1696,1403715971.384058237,15.6479,15.6402,nan,-1,-1,-1,-1,-1,-1,nan,11.5582,11.5075,1
1697,1403715971.434058189,4.5278,4.4862,nan,-1,-1,-1,-1,-1,-1,nan,0.3279,0.2620,1
1698,1403715971.484058142,16.0412,16.0330,nan,-1,-1,-1,-1,-1,-1,nan,12.0101,11.9443,1
1699,1403715971.534058094,4.4368,4.4264,nan,-1,-1,-1,-1,-1,-1,nan,0.2794,0.2247,1
1700,1403715971.584058285,15.6701,15.6628,nan,-1,-1,-1,-1,-1,-1,nan,12.2398,12.1854,1
1701,1403715971.634057999,3.6839,3.6853,nan,-1,-1,-1,-1,-1,-1,nan,0.3082,0.2443,1
1702,1403715971.684058189,3.9423,3.9344,nan,-1,-1,-1,-1,-1,-1,nan,0.4532,0.3926,1
1703,1403715971.734058142,15.5349,15.5358,nan,-1,-1,-1,-1,-1,-1,nan,11.9725,11.9142,1
1704,1403715971.784058094,4.0865,4.0097,nan,-1,-1,-1,-1,-1,-1,nan,0.3500,0.2859,1
1705,1403715971.834058046,3.8348,3.8245,nan,-1,-1,-1,-1,-1,-1,nan,0.4724,0.4080,1
1706,1403715971.884058237,3.9121,3.9163,nan,-1,-1,-1,-1,-1,-1,nan,0.5712,0.5086,1
1707,1403715971.934058189,15.4336,15.4379,nan,-1,-1,-1,-1,-1,-1,nan,11.9340,11.8721,1
1708,1403715971.984058142,3.7952,3.7946,nan,-1,-1,-1,-1,-1,-1,nan,0.3928,0.3315,1
1709,1403715972.034058094,4.0033,3.9959,nan,-1,-1,-1,-1,-1,-1,nan,0.5040,0.4408,1
1710,1403715972.084058285,4.4155,4.3859,nan,-1,-1,-1,-1,-1,-1,nan,0.6734,0.6093,1
1711,1403715972.134057999,15.9546,15.9392,nan,-1,-1,-1,-1,-1,-1,nan,12.1502,12.0818,1
1712,1403715972.184058189,4.3483,4.3394,nan,-1,-1,-1,-1,-1,-1,nan,0.4537,0.3557,1
1713,1403715972.234058142,3.7532,3.7566,nan,-1,-1,-1,-1,-1,-1,nan,0.4230,0.3666,1
1714,1403715972.284058094,4.3037,4.3076,nan,-1,-1,-1,-1,-1,-1,nan,0.6323,0.5690,1
1715,1403715972.334058046,15.4220,15.3358,nan,-1,-1,-1,-1,-1,-1,nan,11.7180,11.6488,1
1716,1403715972.384058237,3.8178,3.8115,nan,-1,-1,-1,-1,-1,-1,nan,0.3295,0.2673,1
1717,1403715972.434058189,4.5512,4.4297,nan,-1,-1,-1,-1,-1,-1,nan,0.5759,0.4969,1
1718,1403715972.484058142,3.7938,3.8003,nan,-1,-1,-1,-1,-1,-1,nan,0.5834,0.5238,1
1719,1403715972.534058094,15.3730,15.3738,nan,-1,-1,-1,-1,-1,-1,nan,12.0711,12.0123,1
1720,1403715972.584058285,4.0913,4.0826,nan,-1,-1,-1,-1,-1,-1,nan,0.3772,0.3116,1
1721,1403715972.634057999,3.7003,3.6997,nan,-1,-1,-1,-1,-1,-1,nan,0.4391,0.3854,1
1722,1403715972.684058189,4.6540,4.5856,nan,-1,-1,-1,-1,-1,-1,nan,0.7088,0.5827,1
1723,1403715972.734058142,16.4207,16.4241,nan,-1,-1,-1,-1,-1,-1,nan,12.7024,12.6445,1
1724,1403715972.784058094,3.8653,3.8526,nan,-1,-1,-1,-1,-1,-1,nan,0.3468,0.2849,1
1725,1403715972.834058046,4.4732,4.4025,nan,-1,-1,-1,-1,-1,-1,nan,0.6001,0.5204,1
1726,1403715972.884058237,4.1095,4.0535,nan,-1,-1,-1,-1,-1,-1,nan,0.5945,0.5343,1
1727,1403715972.934058189,16.1334,16.1375,nan,-1,-1,-1,-1,-1,-1,nan,12.7180,12.6323,1
1728,1403715972.984058142,3.9171,3.8411,nan,-1,-1,-1,-1,-1,-1,nan,0.3716,0.3053,1
1729,1403715973.034058094,3.6893,3.6927,nan,-1,-1,-1,-1,-1,-1,nan,0.4576,0.4041,1
1730,1403715973.084058285,4.0737,4.0730,nan,-1,-1,-1,-1,-1,-1,nan,0.5820,0.5234,1
1731,1403715973.134057999,16.4499,16.4427,nan,-1,-1,-1,-1,-1,-1,nan,13.1248,13.0737,1
1732,1403715973.184058189,3.7313,3.7350,nan,-1,-1,-1,-1,-1,-1,nan,0.3995,0.3336,1
1733,1403715973.234058142,4.0478,3.9709,nan,-1,-1,-1,-1,-1,-1,nan,0.5248,0.4655,1
1734,1403715973.284058094,4.1353,4.0995,nan,-1,-1,-1,-1,-1,-1,nan,0.6692,0.6111,1
1735,1403715973.334058046,16.7453,16.7289,nan,-1,-1,-1,-1,-1,-1,nan,13.0915,13.0291,1
1736,1403715973.384058237,3.8201,3.7821,nan,-1,-1,-1,-1,-1,-1,nan,0.3939,0.3304,1
1737,1403715973.434058189,3.7900,3.7858,nan,-1,-1,-1,-1,-1,-1,nan,0.5535,0.4871,1
1738,1403715973.484058142,3.9053,3.9049,nan,-1,-1,-1,-1,-1,-1,nan,0.6437,0.5786,1
1739,1403715973.534058094,16.8631,16.8429,nan,-1,-1,-1,-1,-1,-1,nan,13.4552,13.3868,1
1740,1403715973.584058285,4.3365,4.2021,nan,-1,-1,-1,-1,-1,-1,nan,0.5552,0.4487,1
1741,1403715973.634057999,4.1942,4.1613,nan,-1,-1,-1,-1,-1,-1,nan,0.5381,0.4708,1
1742,1403715973.684058189,4.3895,4.3910,nan,-1,-1,-1,-1,-1,-1,nan,0.7710,0.6871,1
1743,1403715973.734058142,17.5665,17.5667,nan,-1,-1,-1,-1,-1,-1,nan,13.9355,13.8658,1
1744,1403715973.784058094,3.9464,3.9419,nan,-1,-1,-1,-1,-1,-1,nan,0.4451,0.3762,1
1745,1403715973.834058046,4.3891,4.3295,nan,-1,-1,-1,-1,-1,-1,nan,0.6065,0.5348,1
1746,1403715973.884058237,4.3525,4.2871,nan,-1,-1,-1,-1,-1,-1,nan,0.7233,0.6673,1
1747,1403715973.934058189,18.6132,18.5856,nan,-1,-1,-1,-1,-1,-1,nan,14.6979,14.6202,1
1748,1403715973.984058142,4.4433,4.3170,nan,-1,-1,-1,-1,-1,-1,nan,0.4547,0.3840,1
1749,1403715974.034058094,5.0599,4.7580,nan,-1,-1,-1,-1,-1,-1,nan,0.7537,0.6513,1
1750,1403715974.084058285,4.3831,4.3700,nan,-1,-1,-1,-1,-1,-1,nan,0.7889,0.7188,1
1751,1403715974.134057999,19.4321,19.3621,nan,-1,-1,-1,-1,-1,-1,nan,15.2919,15.2103,1
1752,1403715974.184058189,4.1533,4.1017,nan,-1,-1,-1,-1,-1,-1,nan,0.4496,0.3812,1
1753,1403715974.234058142,4.0533,4.0181,nan,-1,-1,-1,-1,-1,-1,nan,0.5970,0.5297,1
1754,1403715974.284058094,4.0895,4.0932,nan,-1,-1,-1,-1,-1,-1,nan,0.7628,0.6900,1
1755,1403715974.334058046,18.6340,18.6377,nan,-1,-1,-1,-1,-1,-1,nan,15.4186,15.3524,1
1756,1403715974.384058237,4.2888,4.2248,nan,-1,-1,-1,-1,-1,-1,nan,0.5080,0.4264,1
1757,1403715974.434058189,3.9388,3.9330,nan,-1,-1,-1,-1,-1,-1,nan,0.6097,0.5463,1
1758,1403715974.484058142,4.5399,4.5270,nan,-1,-1,-1,-1,-1,-1,nan,0.8225,0.7357,1
1759,1403715974.534058094,18.2070,18.2015,nan,-1,-1,-1,-1,-1,-1,nan,14.8644,14.7944,1
1760,1403715974.584058285,4.3523,4.3568,nan,-1,-1,-1,-1,-1,-1,nan,0.5682,0.4679,1
1761,1403715974.634057999,4.1163,4.1198,nan,-1,-1,-1,-1,-1,-1,nan,0.6238,0.5467,1
1762,1403715974.684058189,4.4639,4.4551,nan,-1,-1,-1,-1,-1,-1,nan,0.8780,0.7865,1
1763,1403715974.734058142,17.9352,17.9316,nan,-1,-1,-1,-1,-1,-1,nan,14.5792,14.5058,1
1764,1403715974.784058094,3.7062,3.7103,nan,-1,-1,-1,-1,-1,-1,nan,0.4725,0.3993,1
1765,1403715974.834058046,4.1844,4.1382,nan,-1,-1,-1,-1,-1,-1,nan,0.6495,0.5743,1
1766,1403715974.884058237,4.1085,4.1093,nan,-1,-1,-1,-1,-1,-1,nan,0.8879,0.8223,1
1767,1403715974.934058189,18.5783,18.5733,nan,-1,-1,-1,-1,-1,-1,nan,14.8915,14.8078,1
1768,1403715974.984058142,4.0082,3.9691,nan,-1,-1,-1,-1,-1,-1,nan,0.4966,0.4236,1
1769,1403715975.034058094,4.5413,4.4990,nan,-1,-1,-1,-1,-1,-1,nan,0.6998,0.6113,1
1770,1403715975.084058285,4.6780,4.6347,nan,-1,-1,-1,-1,-1,-1,nan,1.0408,0.9492,1
1771,1403715975.134057999,19.4362,19.3450,nan,-1,-1,-1,-1,-1,-1,nan,15.4240,15.3273,1
1772,1403715975.184058189,4.7737,4.6853,nan,-1,-1,-1,-1,-1,-1,nan,0.5018,0.4259,1
1773,1403715975.234058142,4.8896,4.8468,nan,-1,-1,-1,-1,-1,-1,nan,0.8989,0.7477,1
1774,1403715975.284058094,5.2824,5.1685,nan,-1,-1,-1,-1,-1,-1,nan,1.0653,0.9807,1
1775,1403715975.334058046,20.3920,20.1936,nan,-1,-1,-1,-1,-1,-1,nan,16.0164,15.9097,1
1776,1403715975.384058237,4.2571,4.2244,nan,-1,-1,-1,-1,-1,-1,nan,0.5285,0.4407,1
1777,1403715975.434058189,4.7943,4.6555,nan,-1,-1,-1,-1,-1,-1,nan,0.9366,0.7585,1
1778,1403715975.484058142,4.6769,4.5061,nan,-1,-1,-1,-1,-1,-1,nan,0.9087,0.8135,1
1779,1403715975.534058094,19.8580,19.6561,nan,-1,-1,-1,-1,-1,-1,nan,15.8763,15.7704,1
1780,1403715975.584058285,4.4438,4.3670,nan,-1,-1,-1,-1,-1,-1,nan,0.5021,0.4250,1
1781,1403715975.634057999,4.4888,4.4742,nan,-1,-1,-1,-1,-1,-1,nan,0.7753,0.6703,1
1782,1403715975.684058189,4.9963,4.8498,nan,-1,-1,-1,-1,-1,-1,nan,0.9423,0.8572,1
1783,1403715975.734058142,26.8484,24.5242,nan,-1,-1,-1,-1,-1,-1,nan,19.9703,19.8492,1
1784,1403715975.784058094,5.1240,4.9491,nan,-1,-1,-1,-1,-1,-1,nan,0.5885,0.4844,1
1785,1403715975.834058046,4.4276,4.4320,nan,-1,-1,-1,-1,-1,-1,nan,0.7892,0.6890,1
1786,1403715975.884058237,6.0461,5.9977,nan,-1,-1,-1,-1,-1,-1,nan,1.2470,1.1040,1
1787,1403715975.934058189,19.6361,19.6365,nan,-1,-1,-1,-1,-1,-1,nan,16.1424,16.0574,1
1788,1403715975.984058142,4.0844,4.0767,nan,-1,-1,-1,-1,-1,-1,nan,0.5591,0.4615,1
1789,1403715976.034058094,4.0179,4.0216,nan,-1,-1,-1,-1,-1,-1,nan,0.7130,0.6340,1
1790,1403715976.084058285,4.6796,4.6470,nan,-1,-1,-1,-1,-1,-1,nan,1.0977,0.9740,1
1791,1403715976.134057999,19.6468,19.6270,nan,-1,-1,-1,-1,-1,-1,nan,16.1624,16.0848,1
1792,1403715976.184058189,4.1852,4.0919,nan,-1,-1,-1,-1,-1,-1,nan,0.5893,0.5017,1
1793,1403715976.234058142,4.3466,4.3312,nan,-1,-1,-1,-1,-1,-1,nan,0.8093,0.7319,1
1794,1403715976.284058094,4.3343,4.3379,nan,-1,-1,-1,-1,-1,-1,nan,1.0032,0.9292,1
1795,1403715976.334058046,19.9248,19.9013,nan,-1,-1,-1,-1,-1,-1,nan,16.4407,16.3529,1
1796,1403715976.384058237,4.0466,4.0459,nan,-1,-1,-1,-1,-1,-1,nan,0.5765,0.4912,1
1797,1403715976.434058189,4.6933,4.5703,nan,-1,-1,-1,-1,-1,-1,nan,0.9743,0.8791,1
1798,1403715976.484058142,4.4587,4.4629,nan,-1,-1,-1,-1,-1,-1,nan,1.1336,1.0500,1
1799,1403715976.534058094,21.5829,21.5790,nan,-1,-1,-1,-1,-1,-1,nan,17.5741,17.4898,1
1800,1403715976.584058285,4.1912,4.1738,nan,-1,-1,-1,-1,-1,-1,nan,0.6195,0.5323,1
1801,1403715976.634057999,4.5565,4.5269,nan,-1,-1,-1,-1,-1,-1,nan,0.8872,0.8077,1
1802,1403715976.684058189,4.6720,4.6682,nan,-1,-1,-1,-1,-1,-1,nan,1.1957,1.1242,1
1803,1403715976.734058142,22.0043,21.7290,nan,-1,-1,-1,-1,-1,-1,nan,18.4924,18.4162,1
1804,1403715976.784058094,4.4703,4.4578,nan,-1,-1,-1,-1,-1,-1,nan,0.6741,0.5653,1
1805,1403715976.834058046,5.1661,5.0803,nan,-1,-1,-1,-1,-1,-1,nan,0.9133,0.8176,1
1806,1403715976.884058237,6.7371,6.5513,nan,-1,-1,-1,-1,-1,-1,nan,1.3457,1.2643,1
1807,1403715976.934058189,23.7430,23.4996,nan,-1,-1,-1,-1,-1,-1,nan,19.3451,19.2115,1
1808,1403715976.984058142,5.3621,4.9765,nan,-1,-1,-1,-1,-1,-1,nan,0.6141,0.5224,1
1809,1403715977.034058094,5.0066,4.8937,nan,-1,-1,-1,-1,-1,-1,nan,0.8554,0.7663,1
1810,1403715977.084058285,5.2982,4.6480,nan,-1,-1,-1,-1,-1,-1,nan,1.7164,1.6299,1
1811,1403715977.134057999,135.7614,134.9093,nan,-1,-1,-1,-1,-1,-1,nan,131.8714,131.7813,1
1812,1403715977.184058189,4.4187,4.3840,nan,-1,-1,-1,-1,-1,-1,nan,0.6503,0.5693,1
1813,1403715977.234058142,4.1155,4.1194,nan,-1,-1,-1,-1,-1,-1,nan,0.8730,0.7995,1
1814,1403715977.284058094,5.4441,5.3465,nan,-1,-1,-1,-1,-1,-1,nan,1.2109,1.1192,1
1815,1403715977.334058046,22.2067,22.1989,nan,-1,-1,-1,-1,-1,-1,nan,18.6664,18.5865,1
1816,1403715977.384058237,5.1037,4.8633,nan,-1,-1,-1,-1,-1,-1,nan,0.5843,0.4911,1
1817,1403715977.434058189,4.7081,4.6852,nan,-1,-1,-1,-1,-1,-1,nan,0.8055,0.7146,1
1818,1403715977.484058142,5.1511,5.0595,nan,-1,-1,-1,-1,-1,-1,nan,1.1161,1.0372,1
1819,1403715977.534058094,23.1507,23.0381,nan,-1,-1,-1,-1,-1,-1,nan,18.6284,18.5554,1
1820,1403715977.584058285,4.1605,4.1644,nan,-1,-1,-1,-1,-1,-1,nan,0.5057,0.4333,1
1821,1403715977.634057999,4.5601,4.5493,nan,-1,-1,-1,-1,-1,-1,nan,0.6744,0.6067,1
1822,1403715977.684058189,4.4128,4.4172,nan,-1,-1,-1,-1,-1,-1,nan,0.8759,0.8046,1
1823,1403715977.734058142,21.9545,21.9254,nan,-1,-1,-1,-1,-1,-1,nan,18.0787,18.0142,1
1824,1403715977.784058094,4.2239,4.2248,nan,-1,-1,-1,-1,-1,-1,nan,0.4896,0.4153,1
1825,1403715977.834058046,4.7224,4.6810,nan,-1,-1,-1,-1,-1,-1,nan,0.6089,0.5363,1
1826,1403715977.884058237,4.6852,4.6890,nan,-1,-1,-1,-1,-1,-1,nan,0.8189,0.7474,1
1827,1403715977.934058189,22.6126,22.5496,nan,-1,-1,-1,-1,-1,-1,nan,18.3885,18.2986,1
1828,1403715977.984058142,4.1289,4.1294,nan,-1,-1,-1,-1,-1,-1,nan,0.4546,0.3905,1
1829,1403715978.034058094,4.0924,4.0959,nan,-1,-1,-1,-1,-1,-1,nan,0.5160,0.4647,1
1830,1403715978.084058285,4.1845,4.1885,nan,-1,-1,-1,-1,-1,-1,nan,0.6407,0.5920,1
1831,1403715978.134057999,21.5829,21.5331,nan,-1,-1,-1,-1,-1,-1,nan,17.8684,17.8190,1
1832,1403715978.184058189,4.1492,4.0726,nan,-1,-1,-1,-1,-1,-1,nan,0.3444,0.2936,1
1833,1403715978.234058142,4.2889,4.2202,nan,-1,-1,-1,-1,-1,-1,nan,0.4367,0.3892,1
1834,1403715978.284058094,4.6354,4.5957,nan,-1,-1,-1,-1,-1,-1,nan,0.5583,0.5046,1
1835,1403715978.334058046,57.5425,26.1455,nan,-1,-1,-1,-1,-1,-1,nan,53.5770,53.5243,1
1836,1403715978.384058237,10.8694,7.3385,nan,-1,-1,-1,-1,-1,-1,nan,0.7395,0.6873,1
1837,1403715978.434058189,5.3979,5.1812,nan,-1,-1,-1,-1,-1,-1,nan,0.4752,0.4092,1
1838,1403715978.484058142,20.9216,20.8879,nan,-1,-1,-1,-1,-1,-1,nan,17.1433,17.0946,1
1839,1403715978.534058094,19.7353,19.6573,nan,-1,-1,-1,-1,-1,-1,nan,15.8928,15.8433,1
1840,1403715978.584058285,18.7397,18.7067,nan,-1,-1,-1,-1,-1,-1,nan,14.7991,14.7515,1
1841,1403715978.634057999,4.2942,4.2865,nan,-1,-1,-1,-1,-1,-1,nan,0.3178,0.2713,1
1842,1403715978.684058189,33.3821,33.2630,nan,-1,-1,-1,-1,-1,-1,nan,29.5056,29.4612,1
1843,1403715978.734058142,3.9688,3.9697,nan,-1,-1,-1,-1,-1,-1,nan,0.3245,0.2749,1
1844,1403715978.784058094,3.6700,3.6735,nan,-1,-1,-1,-1,-1,-1,nan,0.3603,0.3251,1
1845,1403715978.834058046,21.0026,20.8849,nan,-1,-1,-1,-1,-1,-1,nan,17.0952,17.0515,1
1846,1403715978.884058237,3.8853,3.8346,nan,-1,-1,-1,-1,-1,-1,nan,0.2576,0.2188,1
1847,1403715978.934058189,15.6452,15.6334,nan,-1,-1,-1,-1,-1,-1,nan,12.0222,11.9795,1
1848,1403715978.984058142,3.6794,3.6673,nan,-1,-1,-1,-1,-1,-1,nan,0.2798,0.2358,1
1849,1403715979.034058094,14.9937,14.9665,nan,-1,-1,-1,-1,-1,-1,nan,11.7692,11.7325,1
1850,1403715979.084058285,3.5155,3.4797,nan,-1,-1,-1,-1,-1,-1,nan,0.2710,0.2320,1
1851,1403715979.134057999,14.4828,14.4738,nan,-1,-1,-1,-1,-1,-1,nan,11.2819,11.2506,1
1852,1403715979.184058189,17.0605,17.0586,nan,-1,-1,-1,-1,-1,-1,nan,13.9144,13.8813,1
1853,1403715979.234058142,20.2147,20.2182,nan,-1,-1,-1,-1,-1,-1,nan,17.0961,17.0679,1
1854,1403715979.284058094,15.1161,14.9978,nan,-1,-1,-1,-1,-1,-1,nan,11.5423,11.5117,1
1855,1403715979.334058046,14.6984,14.6604,nan,-1,-1,-1,-1,-1,-1,nan,11.3050,11.2686,1
1856,1403715979.384058237,14.3601,14.3595,nan,-1,-1,-1,-1,-1,-1,nan,11.2815,11.2464,1
1857,1403715979.434058189,14.3954,14.3249,nan,-1,-1,-1,-1,-1,-1,nan,11.1957,11.1692,1
1858,1403715979.484058142,57.0703,53.8421,nan,-1,-1,-1,-1,-1,-1,nan,53.9825,53.9447,1
1859,1403715979.534058094,4.3955,4.0863,nan,-1,-1,-1,-1,-1,-1,nan,0.3267,0.2881,1
1860,1403715979.584058285,19.2072,16.9502,nan,-1,-1,-1,-1,-1,-1,nan,14.8400,14.7892,1
1861,1403715979.634057999,56.6442,10.5690,nan,-1,-1,-1,-1,-1,-1,nan,35.4881,30.9011,1
1862,1403715979.684058189,45.0968,26.8457,nan,-1,-1,-1,-1,-1,-1,nan,29.0691,28.9555,1
1863,1403715979.734058142,5.2343,5.1496,nan,-1,-1,-1,-1,-1,-1,nan,0.5970,0.4869,1
1864,1403715979.784058094,15.5915,15.2889,nan,-1,-1,-1,-1,-1,-1,nan,11.3290,11.2898,1
1865,1403715979.834058046,3.2975,3.2962,nan,-1,-1,-1,-1,-1,-1,nan,0.2551,0.2137,1
1866,1403715979.884058237,14.9018,14.8529,nan,-1,-1,-1,-1,-1,-1,nan,11.4212,11.3910,1
1867,1403715979.934058189,17.8613,17.8448,nan,-1,-1,-1,-1,-1,-1,nan,14.8049,14.7681,1
1868,1403715979.984058142,13.9761,13.9760,nan,-1,-1,-1,-1,-1,-1,nan,11.1527,11.1198,1
1869,1403715980.034058094,44.0063,43.9433,nan,-1,-1,-1,-1,-1,-1,nan,41.3846,41.3584,1
1870,1403715980.084058285,13.7371,13.7255,nan,-1,-1,-1,-1,-1,-1,nan,10.9266,10.8986,1
1871,1403715980.134057999,19.9830,19.9718,nan,-1,-1,-1,-1,-1,-1,nan,16.7625,16.7273,1
1872,1403715980.184058189,35.7146,35.5399,nan,-1,-1,-1,-1,-1,-1,nan,32.0640,32.0157,1
1873,1403715980.234058142,63.6145,63.5921,nan,-1,-1,-1,-1,-1,-1,nan,60.1080,60.0563,1
1874,1403715980.284058094,3.4781,3.4775,nan,-1,-1,-1,-1,-1,-1,nan,0.2970,0.2576,1
1875,1403715980.334058046,51.8206,51.7015,nan,-1,-1,-1,-1,-1,-1,nan,48.0998,48.0633,1
1876,1403715980.384058237,3.4043,3.3598,nan,-1,-1,-1,-1,-1,-1,nan,0.2714,0.2312,1
1877,1403715980.434058189,49.4788,49.4730,nan,-1,-1,-1,-1,-1,-1,nan,46.6973,46.6577,1
1878,1403715980.484058142,3.1158,3.1197,nan,-1,-1,-1,-1,-1,-1,nan,0.2679,0.2350,1
1879,1403715980.534058094,3.4956,3.4583,nan,-1,-1,-1,-1,-1,-1,nan,0.4235,0.3837,1
1880,1403715980.584058285,69.0505,69.0374,nan,-1,-1,-1,-1,-1,-1,nan,65.8727,65.8260,1
1881,1403715980.634057999,3.4526,3.4322,nan,-1,-1,-1,-1,-1,-1,nan,0.2977,0.2594,1
1882,1403715980.684058189,3.3145,3.3145,nan,-1,-1,-1,-1,-1,-1,nan,0.3957,0.3573,1
1883,1403715980.734058142,52.1912,52.1752,nan,-1,-1,-1,-1,-1,-1,nan,49.3311,49.2938,1
1884,1403715980.784058094,3.3267,3.2622,nan,-1,-1,-1,-1,-1,-1,nan,0.2575,0.2228,1
1885,1403715980.834058046,3.1969,3.1913,nan,-1,-1,-1,-1,-1,-1,nan,0.3308,0.2965,1
1886,1403715980.884058237,35.2219,35.2252,nan,-1,-1,-1,-1,-1,-1,nan,32.3889,32.3530,1
1887,1403715980.934058189,3.5380,3.5188,nan,-1,-1,-1,-1,-1,-1,nan,0.2950,0.2489,1
1888,1403715980.984058142,3.6638,3.6570,nan,-1,-1,-1,-1,-1,-1,nan,0.3920,0.3469,1
1889,1403715981.034058094,40.6825,40.6490,nan,-1,-1,-1,-1,-1,-1,nan,37.6523,37.6186,1
1890,1403715981.084058285,3.3248,3.3026,nan,-1,-1,-1,-1,-1,-1,nan,0.2543,0.2160,1
1891,1403715981.134057999,14.2943,14.2795,nan,-1,-1,-1,-1,-1,-1,nan,11.3696,11.3371,1
1892,1403715981.184058189,3.2237,3.1524,nan,-1,-1,-1,-1,-1,-1,nan,0.2506,0.2180,1
1893,1403715981.234058142,14.0064,13.9863,nan,-1,-1,-1,-1,-1,-1,nan,11.0911,11.0627,1
1894,1403715981.284058094,14.1750,14.1696,nan,-1,-1,-1,-1,-1,-1,nan,11.1432,11.0979,1
1895,1403715981.334058046,13.6418,13.5996,nan,-1,-1,-1,-1,-1,-1,nan,10.6425,10.6095,1
1896,1403715981.384058237,13.6671,13.6694,nan,-1,-1,-1,-1,-1,-1,nan,10.7568,10.7208,1
1897,1403715981.434058189,3.8690,3.7183,nan,-1,-1,-1,-1,-1,-1,nan,0.2706,0.2279,1
1898,1403715981.484058142,4.6393,4.3098,nan,-1,-1,-1,-1,-1,-1,nan,0.4020,0.3656,1
1899,1403715981.534058094,19.8581,19.6522,nan,-1,-1,-1,-1,-1,-1,nan,16.7102,16.6713,1
1900,1403715981.584058285,3.9180,3.7519,nan,-1,-1,-1,-1,-1,-1,nan,0.3307,0.2832,1
1901,1403715981.634057999,14.7582,14.5934,nan,-1,-1,-1,-1,-1,-1,nan,11.0613,11.0003,1
1902,1403715981.684058189,3.7991,3.6955,nan,-1,-1,-1,-1,-1,-1,nan,0.3079,0.2623,1
1903,1403715981.734058142,4.1249,4.0583,nan,-1,-1,-1,-1,-1,-1,nan,0.4297,0.3859,1
1904,1403715981.784058094,4.0101,3.9289,nan,-1,-1,-1,-1,-1,-1,nan,0.5805,0.5306,1
1905,1403715981.834058046,14.8072,14.7226,nan,-1,-1,-1,-1,-1,-1,nan,11.4033,11.3580,1
1906,1403715981.884058237,3.7316,3.6718,nan,-1,-1,-1,-1,-1,-1,nan,0.3047,0.2592,1
1907,1403715981.934058189,74.4866,71.0450,nan,-1,-1,-1,-1,-1,-1,nan,68.9297,68.8799,1
1908,1403715981.984058142,4.4428,4.3846,nan,-1,-1,-1,-1,-1,-1,nan,0.3416,0.2877,1
1909,1403715982.034058094,3.9374,3.8898,nan,-1,-1,-1,-1,-1,-1,nan,0.4293,0.3799,1
1910,1403715982.084058285,4.2770,4.1444,nan,-1,-1,-1,-1,-1,-1,nan,0.5295,0.4766,1
1911,1403715982.134057999,14.4680,14.4431,nan,-1,-1,-1,-1,-1,-1,nan,11.0578,10.9960,1
1912,1403715982.184058189,3.4581,3.4409,nan,-1,-1,-1,-1,-1,-1,nan,0.2652,0.2260,1
1913,1403715982.234058142,3.5340,3.5380,nan,-1,-1,-1,-1,-1,-1,nan,0.4045,0.3552,1
1914,1403715982.284058094,3.7851,3.7752,nan,-1,-1,-1,-1,-1,-1,nan,0.5076,0.4603,1
1915,1403715982.334058046,15.1036,15.0232,nan,-1,-1,-1,-1,-1,-1,nan,11.6234,11.5729,1
1916,1403715982.384058237,3.1745,3.1748,nan,-1,-1,-1,-1,-1,-1,nan,0.2686,0.2234,1
1917,1403715982.434058189,4.1752,3.9934,nan,-1,-1,-1,-1,-1,-1,nan,0.3785,0.3292,1
1918,1403715982.484058142,14.6061,14.5683,nan,-1,-1,-1,-1,-1,-1,nan,11.2382,11.1873,1
1919,1403715982.534058094,3.5988,3.5913,nan,-1,-1,-1,-1,-1,-1,nan,0.3026,0.2507,1
1920,1403715982.584058285,14.0973,14.0892,nan,-1,-1,-1,-1,-1,-1,nan,11.0032,10.9673,1
1921,1403715982.634057999,14.1588,14.1409,nan,-1,-1,-1,-1,-1,-1,nan,10.9876,10.9427,1
1922,1403715982.684058189,14.0476,14.0126,nan,-1,-1,-1,-1,-1,-1,nan,10.7873,10.7451,1
1923,1403715982.734058142,13.8675,13.8452,nan,-1,-1,-1,-1,-1,-1,nan,10.7367,10.6988,1
1924,1403715982.784058094,14.0788,14.0212,nan,-1,-1,-1,-1,-1,-1,nan,10.7040,10.6510,1
1925,1403715982.834058046,3.4662,3.4652,nan,-1,-1,-1,-1,-1,-1,nan,0.2653,0.2224,1
1926,1403715982.884058237,14.5245,14.4841,nan,-1,-1,-1,-1,-1,-1,nan,11.4972,11.4565,1
1927,1403715982.934058189,4.5313,4.2680,nan,-1,-1,-1,-1,-1,-1,nan,0.3408,0.2893,1
