frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,13.8450,13.7054,7.4670,2,13,0,0,1,1,0.0000,10.1609,10.1187,1
1504,1403715961.784058094,13.3676,13.3611,7.2780,2,13,0,0,1,1,0.0000,10.0382,9.9844,1
1505,1403715961.834058046,3.4354,3.4337,0.1953,2,4,0,0,0,2,0.0000,0.2982,0.2552,1
1506,1403715961.884058237,12.8040,12.7965,7.0720,2,13,0,0,1,1,0.0000,9.6305,9.5912,1
1507,1403715961.934058189,13.0987,13.0997,7.3898,2,13,0,0,1,1,0.0000,9.9983,9.9540,1
1508,1403715961.984058142,3.4605,3.4618,0.1822,2,3,0,0,0,2,0.0000,0.2810,0.2418,1
1509,1403715962.034058094,15.6743,15.6778,10.0522,2,13,0,0,1,1,0.0000,12.5300,12.4987,1
1510,1403715962.084058285,13.7742,13.6793,7.7569,2,13,0,0,1,1,0.0000,10.3593,10.3224,1
1511,1403715962.134057999,13.0757,13.0630,7.5977,2,13,0,0,1,1,0.0000,10.0330,10.0003,1
1512,1403715962.184058189,35.7644,35.7532,30.2031,2,13,0,0,1,1,0.0000,32.6031,32.5740,1
1513,1403715962.234058142,3.3216,3.3004,0.1490,2,3,0,0,0,2,0.0000,0.2494,0.2040,1
1514,1403715962.284058094,13.0705,13.0742,7.7312,2,13,0,0,1,1,0.0000,10.2675,10.2321,1
1515,1403715962.334058046,3.4090,3.3914,0.1621,2,4,0,0,0,2,0.0000,0.2390,0.2090,1
1516,1403715962.384058237,13.1405,13.1440,7.7782,2,13,0,0,1,1,0.0000,10.2263,10.2005,1
1517,1403715962.434058189,13.4130,13.4165,7.7980,2,13,0,0,1,1,0.0000,10.3565,10.3183,1
1518,1403715962.484058142,3.3130,3.3166,0.1392,2,3,0,0,0,2,0.0000,0.2206,0.1892,1
1519,1403715962.534058094,12.7998,12.8033,7.4170,2,13,0,0,1,1,0.0000,9.9252,9.8967,1
1520,1403715962.584058285,13.0112,13.0155,7.5550,2,13,0,0,1,1,0.0000,10.1022,10.0707,1
1521,1403715962.634057999,14.0823,14.0669,7.7488,2,13,0,0,1,1,0.0000,10.3700,10.3330,1
1522,1403715962.684058189,4.1006,4.0441,0.1702,2,3,0,0,0,2,0.0000,0.2683,0.2262,1
1523,1403715962.734058142,13.2752,13.2709,7.6110,2,13,0,0,1,1,0.0000,10.0915,10.0517,1
1524,1403715962.784058094,3.8045,3.7909,0.2100,2,4,0,0,0,2,0.0000,0.3153,0.2748,1
1525,1403715962.834058046,3.4516,3.4551,0.2899,2,4,0,0,0,2,0.0000,0.4066,0.3719,1
1526,1403715962.884058237,3.8462,3.8317,0.3939,2,4,0,0,0,2,0.0000,0.5489,0.5015,1
1527,1403715962.934058189,13.1955,13.1968,7.5250,2,13,0,0,1,1,0.0000,10.1166,10.0776,1
1528,1403715962.984058142,3.4162,3.4200,0.2069,2,4,0,0,0,2,0.0000,0.3165,0.2712,1
1529,1403715963.034058094,3.6975,3.6961,0.2701,2,4,0,0,0,2,0.0000,0.3817,0.3454,1
1530,1403715963.084058285,3.9175,3.9072,0.3650,2,4,0,0,0,2,0.0000,0.4949,0.4601,1
1531,1403715963.134057999,32.6421,32.6009,26.3057,2,13,0,0,1,1,0.0000,28.8995,28.8513,1
1532,1403715963.184058189,3.7764,3.7135,0.1981,2,4,0,0,0,2,0.0000,0.3074,0.2650,1
1533,1403715963.234058142,4.3724,4.3683,0.2589,2,4,0,0,0,2,0.0000,0.3733,0.3323,1
1534,1403715963.284058094,4.4402,4.4322,0.3228,2,4,0,0,0,2,0.0000,0.4632,0.4072,1
1535,1403715963.334058046,13.4239,13.4275,7.2627,2,13,0,0,1,1,0.0000,9.8746,9.8284,1
1536,1403715963.384058237,4.0327,4.0327,0.2241,2,4,0,0,0,2,0.0000,0.3667,0.3022,1
1537,1403715963.434058189,3.9406,3.9446,0.3121,2,4,0,0,0,2,0.0000,0.4618,0.4063,1
1538,1403715963.484058142,4.5188,4.5119,0.3829,2,4,0,0,0,2,0.0000,0.5399,0.4840,1
1539,1403715963.534058094,13.9449,13.9490,7.4730,2,13,0,0,1,1,0.0000,10.0338,9.9791,1
1540,1403715963.584058285,3.6802,3.6710,0.2179,2,4,0,0,0,2,0.0000,0.3380,0.2862,1
1541,1403715963.634057999,3.5817,3.5853,0.2670,2,4,0,0,0,2,0.0000,0.4001,0.3485,1
1542,1403715963.684058189,3.7797,3.7748,0.3462,2,4,0,0,0,2,0.0000,0.4820,0.4367,1
1543,1403715963.734058142,13.4261,13.3470,7.3338,2,13,0,0,1,1,0.0000,9.9503,9.8815,1
1544,1403715963.784058094,3.5487,3.5484,0.2069,2,4,0,0,0,2,0.0000,0.3392,0.2830,1
1545,1403715963.834058046,3.7028,3.6985,0.2849,2,4,0,0,0,2,0.0000,0.4213,0.3696,1
1546,1403715963.884058237,3.8557,3.8317,0.3252,2,4,0,0,0,2,0.0000,0.4783,0.4162,1
1547,1403715963.934058189,13.2227,13.2224,7.3969,2,13,0,0,1,1,0.0000,10.0769,10.0134,1
1548,1403715963.984058142,3.6558,3.6561,0.2539,2,4,0,0,0,2,0.0000,0.4106,0.3427,1
1549,1403715964.034058094,3.8033,3.7963,0.3049,2,4,0,0,0,2,0.0000,0.4750,0.4122,1
1550,1403715964.084058285,3.5854,3.5888,0.3381,2,4,0,0,0,2,0.0000,0.4805,0.4324,1
1551,1403715964.134057999,12.5113,12.5147,7.0279,2,13,0,0,1,1,0.0000,9.3909,9.3547,1
1552,1403715964.184058189,3.3827,3.3862,0.1769,2,4,0,0,0,2,0.0000,0.2903,0.2342,1
1553,1403715964.234058142,3.5907,3.5875,0.2351,2,4,0,0,0,2,0.0000,0.3606,0.3039,1
1554,1403715964.284058094,3.9358,3.9429,0.3278,2,4,0,0,0,2,0.0000,0.4687,0.4138,1
1555,1403715964.334058046,21.0878,21.0895,15.1718,2,13,0,0,1,1,0.0000,17.7402,17.6761,1
1556,1403715964.384058237,12.5522,12.5556,6.9458,2,13,0,0,1,1,0.0000,9.2720,9.2194,1
1557,1403715964.434058189,12.2873,12.2890,6.7241,2,13,0,0,1,1,0.0000,8.9733,8.9203,1
1558,1403715964.484058142,12.2683,12.2637,6.7649,2,13,0,0,1,1,0.0000,8.9617,8.9040,1
1559,1403715964.534058094,3.4346,3.4381,0.1566,2,3,0,0,0,2,0.0000,0.2665,0.2069,1
1560,1403715964.584058285,3.9821,3.9472,0.2680,2,4,0,0,0,2,0.0000,0.4120,0.3402,1
1561,1403715964.634057999,3.8619,3.8545,0.4230,2,13,0,0,1,1,0.0000,0.5697,0.5127,1
1562,1403715964.684058189,12.1132,12.1168,6.6440,2,13,0,0,1,1,0.0000,9.0052,8.9540,1
1563,1403715964.734058142,3.8402,3.8159,0.1740,2,4,0,0,0,2,0.0000,0.2876,0.2273,1
1564,1403715964.784058094,3.7586,3.7200,0.2549,2,4,0,0,0,2,0.0000,0.3861,0.3287,1
1565,1403715964.834058046,3.7220,3.7251,0.3960,2,13,0,0,1,1,0.0000,0.5309,0.4814,1
1566,1403715964.884058237,12.3208,12.2242,6.4929,2,13,0,0,1,1,0.0000,8.7583,8.7061,1
1567,1403715964.934058189,12.5172,12.4295,6.7279,2,13,0,0,1,1,0.0000,9.1415,9.0817,1
1568,1403715964.984058142,3.6251,3.5862,0.1750,2,3,0,0,0,2,0.0000,0.2909,0.2371,1
1569,1403715965.034058094,3.4830,3.4865,0.2761,2,4,0,0,0,2,0.0000,0.3994,0.3560,1
1570,1403715965.084058285,12.5883,12.5675,6.8591,2,13,0,0,1,1,0.0000,9.2184,9.1562,1
1571,1403715965.134057999,3.3994,3.3716,0.1399,2,3,0,0,0,2,0.0000,0.2400,0.1941,1
1572,1403715965.184058189,12.2772,12.2807,6.9549,2,13,0,0,1,1,0.0000,9.1618,9.1177,1
1573,1403715965.234058142,12.5824,12.5819,7.2169,2,13,0,0,1,1,0.0000,9.3551,9.3054,1
1574,1403715965.284058094,12.6278,12.6311,7.3302,2,13,0,0,1,1,0.0000,9.5631,9.5245,1
1575,1403715965.334058046,13.2095,13.2158,7.5152,2,13,0,0,1,1,0.0000,10.0326,9.9907,1
1576,1403715965.384058237,13.8156,13.8136,7.6523,2,13,0,0,1,1,0.0000,10.2395,10.1946,1
1577,1403715965.434058189,3.3267,3.3240,0.1421,2,3,0,0,0,2,0.0000,0.2348,0.1947,1
1578,1403715965.484058142,14.0395,14.0060,7.6988,2,13,0,0,1,1,0.0000,10.3195,10.2828,1
1579,1403715965.534058094,14.0805,14.0840,7.9269,2,13,0,0,1,1,0.0000,10.6170,10.5603,1
1580,1403715965.584058285,3.9675,3.9630,0.2310,2,3,0,0,0,2,0.0000,0.3754,0.3230,1
1581,1403715965.634057999,4.1942,4.1976,0.4129,2,4,0,0,0,2,0.0000,0.6023,0.5432,1
1582,1403715965.684058189,4.8624,4.8585,0.5250,2,4,0,0,0,2,0.0000,0.7206,0.6733,1
1583,1403715965.734058142,20.6386,20.6348,13.9828,2,13,0,0,1,1,0.0000,16.7051,16.6607,1
1584,1403715965.784058094,4.1808,4.1806,0.1311,2,3,0,0,0,2,0.0000,0.2124,0.1812,1
1585,1403715965.834058046,15.2396,15.2257,8.4929,2,13,0,0,1,1,0.0000,11.2952,11.2515,1
1586,1403715965.884058237,4.2078,4.1937,0.1750,2,4,0,0,0,2,0.0000,0.2753,0.2337,1
1587,1403715965.934058189,15.1275,15.1309,8.7869,2,13,0,0,1,1,0.0000,11.7551,11.7257,1
1588,1403715965.984058142,3.5611,3.5646,0.1750,2,4,0,0,0,2,0.0000,0.2803,0.2329,1
1589,1403715966.034058094,3.6039,3.6024,0.2828,2,4,0,0,0,2,0.0000,0.4065,0.3617,1
1590,1403715966.084058285,3.7618,3.7475,0.3450,2,4,0,0,0,2,0.0000,0.4678,0.4370,1
1591,1403715966.134057999,15.2939,15.2892,9.3091,2,13,0,0,1,1,0.0000,12.1856,12.1447,1
1592,1403715966.184058189,3.3591,3.3630,0.1960,2,4,0,0,0,2,0.0000,0.3120,0.2627,1
1593,1403715966.234058142,3.4173,3.4207,0.2820,2,4,0,0,0,2,0.0000,0.4009,0.3626,1
1594,1403715966.284058094,3.5705,3.5741,0.3679,2,4,0,0,0,2,0.0000,0.5146,0.4676,1
1595,1403715966.334058046,14.6824,14.6860,8.7891,2,13,0,0,1,1,0.0000,11.5492,11.5157,1
1596,1403715966.384058237,3.3368,3.3368,0.1729,2,4,0,0,0,2,0.0000,0.2722,0.2330,1
1597,1403715966.434058189,3.7392,3.7398,0.3049,2,4,0,0,0,2,0.0000,0.4344,0.3901,1
1598,1403715966.484058142,3.7887,3.7728,0.3309,2,4,0,0,0,2,0.0000,0.4648,0.4258,1
1599,1403715966.534058094,14.9839,14.9073,8.3508,2,13,0,0,1,1,0.0000,11.1093,11.0662,1
1600,1403715966.584058285,3.5136,3.5171,0.1738,2,4,0,0,0,2,0.0000,0.2739,0.2294,1
1601,1403715966.634057999,3.6777,3.6689,0.2620,2,4,0,0,0,2,0.0000,0.3755,0.3339,1
1602,1403715966.684058189,14.5626,14.5144,8.1899,2,13,0,0,1,1,0.0000,10.9959,10.9533,1
1603,1403715966.734058142,3.6479,3.6449,0.1519,2,4,0,0,0,2,0.0000,0.2658,0.2016,1
1604,1403715966.784058094,3.6069,3.6023,0.2239,2,4,0,0,0,2,0.0000,0.3350,0.2887,1
1605,1403715966.834058046,4.1617,4.1273,0.3309,2,4,0,0,0,2,0.0000,0.4785,0.4205,1
1606,1403715966.884058237,15.1102,15.0725,8.2948,2,13,0,0,1,1,0.0000,11.3354,11.2771,1
1607,1403715966.934058189,4.6035,4.5665,0.2391,2,4,0,0,0,2,0.0000,0.3850,0.3246,1
1608,1403715966.984058142,4.6195,4.5974,0.3548,2,4,0,0,0,2,0.0000,0.5082,0.4596,1
1609,1403715967.034058094,4.4735,4.4590,0.4270,2,4,0,0,0,2,0.0000,0.6068,0.5475,1
1610,1403715967.084058285,14.7906,14.7793,8.2030,2,13,0,0,1,1,0.0000,11.1020,11.0523,1
1611,1403715967.134057999,3.5915,3.5952,0.1659,2,4,0,0,0,2,0.0000,0.2617,0.2207,1
1612,1403715967.184058189,13.9237,13.8955,7.7369,2,13,0,0,1,1,0.0000,10.5910,10.5347,1
1613,1403715967.234058142,3.4879,3.4857,0.1531,2,4,0,0,0,2,0.0000,0.2391,0.2033,1
1614,1403715967.284058094,13.2847,13.2791,7.3919,2,13,0,0,1,1,0.0000,10.0533,10.0190,1
1615,1403715967.334058046,16.6082,16.6087,7.8011,2,13,0,0,1,1,0.0000,13.5298,13.4901,1
1616,1403715967.384058237,3.2283,3.2316,0.2050,2,4,0,0,0,2,0.0000,0.3112,0.2706,1
1617,1403715967.434058189,3.2923,3.2938,0.2909,2,4,0,0,0,2,0.0000,0.4069,0.3733,1
1618,1403715967.484058142,3.3660,3.3635,0.3557,2,4,0,0,0,2,0.0000,0.4982,0.4561,1
1619,1403715967.534058094,13.2253,13.2235,7.7031,2,13,0,0,1,1,0.0000,10.4552,10.4219,1
1620,1403715967.584058285,3.0936,3.0950,0.1910,2,4,0,0,0,2,0.0000,0.2912,0.2539,1
1621,1403715967.634057999,3.3143,3.3051,0.2789,2,4,0,0,0,2,0.0000,0.3985,0.3603,1
1622,1403715967.684058189,4.0909,4.0560,0.3302,2,4,0,0,0,2,0.0000,0.4578,0.4220,1
1623,1403715967.734058142,36.6250,36.6286,30.2777,2,13,0,0,1,1,0.0000,33.2524,33.2040,1
1624,1403715967.784058094,3.6002,3.6038,0.1819,2,4,0,0,0,2,0.0000,0.2799,0.2381,1
1625,1403715967.834058046,3.4663,3.4700,0.2449,2,4,0,0,0,2,0.0000,0.3460,0.3095,1
1626,1403715967.884058237,3.6516,3.6433,0.3221,2,4,0,0,0,2,0.0000,0.4448,0.4057,1
1627,1403715967.934058189,13.9400,13.8888,7.7503,2,13,0,0,1,1,0.0000,10.5930,10.5562,1
1628,1403715967.984058142,3.3220,3.3255,0.1829,2,4,0,0,0,2,0.0000,0.2932,0.2453,1
1629,1403715968.034058094,3.7687,3.7527,0.2398,2,4,0,0,0,2,0.0000,0.3486,0.3123,1
1630,1403715968.084058285,3.8477,3.8456,0.3281,2,4,0,0,0,2,0.0000,0.4611,0.4133,1
1631,1403715968.134057999,14.1245,14.0805,7.7178,2,13,0,0,1,1,0.0000,10.6819,10.6273,1
1632,1403715968.184058189,3.4190,3.4225,0.1650,2,4,0,0,0,2,0.0000,0.2723,0.2207,1
1633,1403715968.234058142,3.9190,3.9046,0.2539,2,4,0,0,0,2,0.0000,0.3875,0.3280,1
1634,1403715968.284058094,4.1975,4.1147,0.3321,2,4,0,0,0,2,0.0000,0.4745,0.4212,1
1635,1403715968.334058046,14.1184,14.1007,7.3080,2,13,0,0,1,1,0.0000,10.3052,10.2516,1
1636,1403715968.384058237,4.1400,4.0897,0.1800,2,4,0,0,0,2,0.0000,0.2934,0.2346,1
1637,1403715968.434058189,14.2703,14.2420,7.8862,2,13,0,0,1,1,0.0000,10.6945,10.6322,1
1638,1403715968.484058142,4.2093,4.1950,0.1919,2,4,0,0,0,2,0.0000,0.3110,0.2514,1
1639,1403715968.534058094,3.6455,3.6446,0.2561,2,4,0,0,0,2,0.0000,0.3760,0.3254,1
1640,1403715968.584058285,3.8784,3.8563,0.3629,2,4,0,0,0,2,0.0000,0.5224,0.4569,1
1641,1403715968.634057999,13.5862,13.5921,7.5867,2,13,0,0,1,1,0.0000,10.4465,10.4010,1
1642,1403715968.684058189,3.6477,3.6368,0.2251,2,4,0,0,0,2,0.0000,0.3637,0.3001,1
1643,1403715968.734058142,3.5556,3.5524,0.3018,2,4,0,0,0,2,0.0000,0.4390,0.3892,1
1644,1403715968.784058094,3.7938,3.7657,0.3610,2,4,0,0,0,2,0.0000,0.5046,0.4585,1
1645,1403715968.834058046,13.7629,13.7663,7.9331,2,13,0,0,1,1,0.0000,10.8286,10.7812,1
1646,1403715968.884058237,3.5207,3.5119,0.2589,2,4,0,0,0,2,0.0000,0.4063,0.3480,1
1647,1403715968.934058189,3.5004,3.5038,0.3219,2,4,0,0,0,2,0.0000,0.4722,0.4176,1
1648,1403715968.984058142,3.5821,3.5813,0.3970,2,4,0,0,0,2,0.0000,0.5637,0.5102,1
1649,1403715969.034058094,28.3103,28.3140,22.3489,2,13,0,0,1,1,0.0000,25.1853,25.1331,1
1650,1403715969.084058285,3.8434,3.8057,0.1862,2,4,0,0,0,2,0.0000,0.3019,0.2458,1
1651,1403715969.134057999,3.7109,3.7087,0.2561,2,4,0,0,0,2,0.0000,0.3835,0.3278,1
1652,1403715969.184058189,14.1350,14.1387,7.4592,2,13,0,0,1,1,0.0000,10.3902,10.3358,1
1653,1403715969.234058142,4.4329,4.4366,0.1729,2,4,0,0,0,2,0.0000,0.2835,0.2321,1
1654,1403715969.284058094,4.2952,4.2990,0.2668,2,4,0,0,0,2,0.0000,0.4010,0.3390,1
1655,1403715969.334058046,14.1023,14.1059,7.3330,2,13,0,0,1,1,0.0000,10.1731,10.1230,1
1656,1403715969.384058237,4.0013,3.9913,0.1769,2,4,0,0,0,2,0.0000,0.2833,0.2363,1
1657,1403715969.434058189,3.8720,3.8755,0.2472,2,4,0,0,0,2,0.0000,0.3741,0.3156,1
1658,1403715969.484058142,3.7850,3.7888,0.3259,2,4,0,0,0,2,0.0000,0.4687,0.4131,1
1659,1403715969.534058094,13.6526,13.6541,7.3900,2,13,0,0,1,1,0.0000,10.4565,10.3952,1
1660,1403715969.584058285,3.5177,3.5209,0.2422,2,4,0,0,0,2,0.0000,0.3802,0.3236,1
1661,1403715969.634057999,3.5783,3.5820,0.3138,2,4,0,0,0,2,0.0000,0.4660,0.4135,1
1662,1403715969.684058189,3.9346,3.9242,0.3569,2,4,0,0,0,2,0.0000,0.5115,0.4637,1
1663,1403715969.734058142,29.2961,29.2845,23.0069,2,13,0,0,1,1,0.0000,25.8793,25.8357,1
1664,1403715969.784058094,3.7422,3.7430,0.1781,2,4,0,0,0,2,0.0000,0.2883,0.2421,1
1665,1403715969.834058046,3.9175,3.9161,0.2611,2,4,0,0,0,2,0.0000,0.3861,0.3379,1
1666,1403715969.884058237,4.1354,4.1392,0.3030,2,4,0,0,0,2,0.0000,0.4293,0.3884,1
1667,1403715969.934058189,13.8176,13.8056,7.2930,2,13,0,0,1,1,0.0000,10.1133,10.0597,1
1668,1403715969.984058142,14.1015,13.9841,7.4291,2,13,0,0,1,1,0.0000,10.1135,10.0661,1
1669,1403715970.034058094,3.9480,3.9400,0.1760,2,4,0,0,0,2,0.0000,0.2859,0.2338,1
1670,1403715970.084058285,32.6988,32.6996,26.4580,2,13,0,0,1,1,0.0000,29.2517,29.2061,1
1671,1403715970.134057999,4.1003,4.0765,0.2160,2,4,0,0,0,2,0.0000,0.3506,0.2887,1
1672,1403715970.184058189,3.9018,3.8891,0.3021,2,4,0,0,0,2,0.0000,0.4486,0.3872,1
1673,1403715970.234058142,3.8054,3.8012,0.3552,2,4,0,0,0,2,0.0000,0.5002,0.4518,1
1674,1403715970.284058094,13.3359,13.3054,7.2861,2,13,0,0,1,1,0.0000,9.9096,9.8612,1
1675,1403715970.334058046,3.5127,3.5165,0.2210,2,4,0,0,0,2,0.0000,0.3516,0.2979,1
1676,1403715970.384058237,3.8098,3.7740,0.3128,2,4,0,0,0,2,0.0000,0.4667,0.4096,1
1677,1403715970.434058189,3.9082,3.8910,0.4063,2,4,0,0,0,2,0.0000,0.5812,0.5235,1
1678,1403715970.484058142,13.3183,13.3190,7.4639,2,13,0,0,1,1,0.0000,10.0472,9.9964,1
1679,1403715970.534058094,3.5311,3.5318,0.2191,2,4,0,0,0,2,0.0000,0.3438,0.2965,1
1680,1403715970.584058285,3.8289,3.8297,0.3631,2,4,0,0,0,2,0.0000,0.5655,0.4818,1
1681,1403715970.634057999,4.0383,3.9727,0.3917,2,4,0,0,0,2,0.0000,0.5644,0.5111,1
1682,1403715970.684058189,13.1823,13.1761,7.3369,2,13,0,0,1,1,0.0000,9.8289,9.7804,1
1683,1403715970.734058142,3.8587,3.8575,0.1731,2,4,0,0,0,2,0.0000,0.2831,0.2383,1
1684,1403715970.784058094,4.2940,4.2840,0.2792,2,4,0,0,0,2,0.0000,0.4070,0.3598,1
1685,1403715970.834058046,4.0629,4.0592,0.3059,2,4,0,0,0,2,0.0000,0.4306,0.3923,1
1686,1403715970.884058237,13.1791,13.1764,7.0350,2,13,0,0,1,1,0.0000,9.6292,9.5891,1
1687,1403715970.934058189,3.8556,3.8592,0.1571,2,4,0,0,0,2,0.0000,0.2649,0.2144,1
1688,1403715970.984058142,3.8790,3.8626,0.2122,2,4,0,0,0,2,0.0000,0.3151,0.2743,1
1689,1403715971.034058094,3.7061,3.6956,0.2830,2,4,0,0,0,2,0.0000,0.4036,0.3607,1
1690,1403715971.084058285,13.1435,13.1382,7.2479,2,13,0,0,1,1,0.0000,9.9466,9.9023,1
1691,1403715971.134057999,3.5390,3.5401,0.1740,2,4,0,0,0,2,0.0000,0.2951,0.2361,1
1692,1403715971.184058189,3.7128,3.7160,0.2589,2,4,0,0,0,2,0.0000,0.3931,0.3388,1
1693,1403715971.234058142,4.0920,4.0879,0.3741,2,4,0,0,0,2,0.0000,0.5256,0.4758,1
1694,1403715971.284058094,36.1621,36.1601,29.9103,2,13,0,0,1,1,0.0000,32.7047,32.6468,1
1695,1403715971.334058046,4.0895,4.0904,0.1512,2,3,0,0,0,2,0.0000,0.2588,0.2064,1
1696,1403715971.384058237,14.4790,14.4527,7.8392,2,13,0,0,1,1,0.0000,10.3987,10.3504,1
1697,1403715971.434058189,4.0316,4.0353,0.1640,2,4,0,0,0,2,0.0000,0.2715,0.2190,1
1698,1403715971.484058142,27.4004,27.4037,21.1289,2,13,0,0,1,1,0.0000,23.6887,23.6439,1
1699,1403715971.534058094,4.1852,4.1666,0.1788,2,4,0,0,0,2,0.0000,0.2831,0.2340,1
1700,1403715971.584058285,3.7796,3.7653,0.2449,2,4,0,0,0,2,0.0000,0.3588,0.3157,1
1701,1403715971.634057999,13.2427,13.2415,7.3550,2,13,0,0,1,1,0.0000,9.9333,9.8874,1
1702,1403715971.684058189,3.4548,3.4584,0.1972,2,4,0,0,0,2,0.0000,0.3065,0.2603,1
1703,1403715971.734058142,3.8752,3.8758,0.2751,2,4,0,0,0,2,0.0000,0.4013,0.3546,1
1704,1403715971.784058094,4.2149,4.1132,0.3800,2,4,0,0,0,2,0.0000,0.5443,0.4850,1
1705,1403715971.834058046,13.4508,13.4543,7.5340,2,13,0,0,1,1,0.0000,10.2127,10.1630,1
1706,1403715971.884058237,4.0313,3.9454,0.1829,2,4,0,0,0,2,0.0000,0.2966,0.2421,1
1707,1403715971.934058189,4.0114,3.9446,0.2882,2,4,0,0,0,2,0.0000,0.4299,0.3721,1
1708,1403715971.984058142,3.8835,3.8868,0.3641,2,4,0,0,0,2,0.0000,0.5123,0.4653,1
1709,1403715972.034058094,13.3923,13.3956,7.5099,2,13,0,0,1,1,0.0000,9.9965,9.9404,1
1710,1403715972.084058285,3.7616,3.7613,0.1750,2,3,0,0,0,2,0.0000,0.2994,0.2437,1
1711,1403715972.134057999,4.1332,4.1050,0.2992,2,4,0,0,0,2,0.0000,0.4395,0.3900,1
1712,1403715972.184058189,3.8978,3.9038,0.4020,2,4,0,0,0,2,0.0000,0.5703,0.5173,1
1713,1403715972.234058142,13.1645,13.1678,7.4248,2,13,0,0,1,1,0.0000,9.7885,9.7350,1
1714,1403715972.284058094,4.0804,4.0694,0.2062,2,4,0,0,0,2,0.0000,0.3381,0.2737,1
1715,1403715972.334058046,3.7991,3.8027,0.2871,2,4,0,0,0,2,0.0000,0.4265,0.3754,1
1716,1403715972.384058237,4.0015,3.9997,0.3991,2,4,0,0,0,2,0.0000,0.5646,0.5119,1
1717,1403715972.434058189,13.1881,13.1850,7.4790,2,13,0,0,1,1,0.0000,9.7847,9.7330,1
1718,1403715972.484058142,3.7023,3.7017,0.1960,2,4,0,0,0,2,0.0000,0.3216,0.2646,1
1719,1403715972.534058094,3.9349,3.9114,0.2849,2,4,0,0,0,2,0.0000,0.4294,0.3714,1
1720,1403715972.584058285,3.8771,3.8768,0.3872,2,4,0,0,0,2,0.0000,0.5483,0.4951,1
1721,1403715972.634057999,13.3840,13.3876,7.3760,2,13,0,0,1,1,0.0000,10.1415,10.0882,1
1722,1403715972.684058189,4.2537,4.1994,0.1802,2,4,0,0,0,2,0.0000,0.3077,0.2421,1
1723,1403715972.734058142,3.9173,3.9139,0.2601,2,4,0,0,0,2,0.0000,0.3900,0.3366,1
1724,1403715972.784058094,3.8629,3.8563,0.3288,2,4,0,0,0,2,0.0000,0.4659,0.4201,1
1725,1403715972.834058046,14.9416,14.6838,7.5910,2,13,0,0,1,1,0.0000,10.6365,10.5742,1
1726,1403715972.884058237,3.9353,3.8826,0.1738,2,4,0,0,0,2,0.0000,0.2888,0.2298,1
1727,1403715972.934058189,4.1413,4.0478,0.2651,2,4,0,0,0,2,0.0000,0.4000,0.3441,1
1728,1403715972.984058142,3.8099,3.8134,0.3588,2,4,0,0,0,2,0.0000,0.5165,0.4585,1
1729,1403715973.034058094,14.3877,14.3478,8.0469,2,13,0,0,1,1,0.0000,10.9453,10.8897,1
1730,1403715973.084058285,3.7058,3.6975,0.2060,2,4,0,0,0,2,0.0000,0.3305,0.2746,1
1731,1403715973.134057999,3.8388,3.8300,0.2921,2,4,0,0,0,2,0.0000,0.4435,0.3865,1
1732,1403715973.184058189,4.0674,3.9727,0.3791,2,4,0,0,0,2,0.0000,0.5408,0.4927,1
1733,1403715973.234058142,14.8279,14.7854,8.2228,2,13,0,0,1,1,0.0000,11.1276,11.0704,1
1734,1403715973.284058094,3.7248,3.6748,0.2091,2,4,0,0,0,2,0.0000,0.3357,0.2798,1
1735,1403715973.334058046,3.7035,3.6969,0.2992,2,4,0,0,0,2,0.0000,0.4422,0.3901,1
1736,1403715973.384058237,4.3297,4.2469,0.4170,2,4,0,0,0,2,0.0000,0.6006,0.5376,1
1737,1403715973.434058189,15.0210,14.9467,8.3880,2,13,0,0,1,1,0.0000,11.5117,11.4571,1
1738,1403715973.484058142,3.5792,3.5792,0.2110,2,4,0,0,0,2,0.0000,0.3399,0.2900,1
1739,1403715973.534058094,3.7142,3.7095,0.3269,2,4,0,0,0,2,0.0000,0.4922,0.4264,1
1740,1403715973.584058285,3.9701,3.9713,0.3982,2,4,0,0,0,2,0.0000,0.5703,0.5134,1
1741,1403715973.634057999,27.1142,27.1015,20.4108,2,13,0,0,1,1,0.0000,23.4470,23.3785,1
1742,1403715973.684058189,4.0651,4.0575,0.2441,2,4,0,0,0,2,0.0000,0.3876,0.3298,1
1743,1403715973.734058142,4.2890,4.2695,0.3607,2,4,0,0,0,2,0.0000,0.5395,0.4775,1
1744,1403715973.784058094,4.7143,4.5220,0.4618,2,4,0,0,0,2,0.0000,0.6629,0.6078,1
1745,1403715973.834058046,40.7479,40.6819,33.7141,2,12,1,0,0,1,0.0000,37.0350,36.9712,1
1746,1403715973.884058237,4.1275,4.0967,0.2689,2,4,0,0,0,2,0.0000,0.4339,0.3597,1
1747,1403715973.934058189,4.6225,4.5325,0.3951,2,4,0,0,0,2,0.0000,0.5912,0.5237,1
1748,1403715973.984058142,4.0817,4.0776,0.4730,2,4,0,0,0,2,0.0000,0.6790,0.6217,1
1749,1403715974.034058094,16.3251,16.2870,9.5210,2,13,0,0,1,1,0.0000,12.7496,12.6897,1
1750,1403715974.084058285,4.3098,4.1337,0.2589,2,4,0,0,0,2,0.0000,0.4181,0.3513,1
