frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1689,1403715971.034058094,4.4869,4.2139,nan,-1,-1,-1,-1,-1,-1,nan,0.4250,0.3743,1
1690,1403715971.084058285,13.5137,13.4815,nan,-1,-1,-1,-1,-1,-1,nan,10.1397,10.0821,1
1691,1403715971.134057999,3.9873,3.8594,nan,-1,-1,-1,-1,-1,-1,nan,0.3019,0.2430,1
1692,1403715971.184058189,3.8617,3.8528,nan,-1,-1,-1,-1,-1,-1,nan,0.4195,0.3636,1
1693,1403715971.234058142,4.2500,4.2456,nan,-1,-1,-1,-1,-1,-1,nan,0.5575,0.5004,1
1694,1403715971.284058094,38.2404,38.2362,nan,-1,-1,-1,-1,-1,-1,nan,34.7058,34.6504,1
1695,1403715971.334058046,4.5829,4.5091,nan,-1,-1,-1,-1,-1,-1,nan,0.2852,0.2227,1
1696,1403715971.384058237,14.6577,14.6417,nan,-1,-1,-1,-1,-1,-1,nan,10.6545,10.6026,1
1697,1403715971.434058189,4.1712,4.1747,nan,-1,-1,-1,-1,-1,-1,nan,0.3083,0.2475,1
1698,1403715971.484058142,28.7140,28.6346,nan,-1,-1,-1,-1,-1,-1,nan,24.4260,24.3725,1
1699,1403715971.534058094,4.3788,4.3609,nan,-1,-1,-1,-1,-1,-1,nan,0.3119,0.2513,1
1700,1403715971.584058285,4.0404,4.0349,nan,-1,-1,-1,-1,-1,-1,nan,0.4227,0.3490,1
1701,1403715971.634057999,14.1725,14.1162,nan,-1,-1,-1,-1,-1,-1,nan,10.3117,10.2510,1
1702,1403715971.684058189,4.2134,4.0935,nan,-1,-1,-1,-1,-1,-1,nan,0.3531,0.2883,1
1703,1403715971.734058142,4.2325,4.1893,nan,-1,-1,-1,-1,-1,-1,nan,0.4478,0.3914,1
1704,1403715971.784058094,4.3259,4.2943,nan,-1,-1,-1,-1,-1,-1,nan,0.5408,0.4850,1
1705,1403715971.834058046,13.8458,13.8491,nan,-1,-1,-1,-1,-1,-1,nan,10.5934,10.5401,1
1706,1403715971.884058237,3.7453,3.7380,nan,-1,-1,-1,-1,-1,-1,nan,0.3165,0.2562,1
1707,1403715971.934058189,4.1161,4.0665,nan,-1,-1,-1,-1,-1,-1,nan,0.4369,0.3841,1
1708,1403715971.984058142,4.1729,4.1344,nan,-1,-1,-1,-1,-1,-1,nan,0.5702,0.5170,1
1709,1403715972.034058094,13.7378,13.7340,nan,-1,-1,-1,-1,-1,-1,nan,10.2472,10.1878,1
1710,1403715972.084058285,4.3338,4.2555,nan,-1,-1,-1,-1,-1,-1,nan,0.3173,0.2570,1
1711,1403715972.134057999,4.0922,4.0825,nan,-1,-1,-1,-1,-1,-1,nan,0.4870,0.4271,1
1712,1403715972.184058189,4.1305,4.1266,nan,-1,-1,-1,-1,-1,-1,nan,0.6247,0.5619,1
1713,1403715972.234058142,14.2183,14.2101,nan,-1,-1,-1,-1,-1,-1,nan,10.5746,10.5098,1
1714,1403715972.284058094,4.6704,4.5626,nan,-1,-1,-1,-1,-1,-1,nan,0.3657,0.2940,1
1715,1403715972.334058046,4.5738,4.5097,nan,-1,-1,-1,-1,-1,-1,nan,0.5374,0.4650,1
1716,1403715972.384058237,4.3725,4.3109,nan,-1,-1,-1,-1,-1,-1,nan,0.6173,0.5513,1
1717,1403715972.434058189,13.8305,13.7932,nan,-1,-1,-1,-1,-1,-1,nan,10.0787,10.0111,1
1718,1403715972.484058142,5.0119,4.9975,nan,-1,-1,-1,-1,-1,-1,nan,0.5097,0.3701,1
1719,1403715972.534058094,4.1762,4.1476,nan,-1,-1,-1,-1,-1,-1,nan,0.5472,0.4616,1
1720,1403715972.584058285,5.3523,5.1605,nan,-1,-1,-1,-1,-1,-1,nan,0.6528,0.5839,1
1721,1403715972.634057999,14.5629,14.5578,nan,-1,-1,-1,-1,-1,-1,nan,10.9472,10.8808,1
1722,1403715972.684058189,4.6060,4.3963,nan,-1,-1,-1,-1,-1,-1,nan,0.3343,0.2671,1
1723,1403715972.734058142,5.0401,4.9420,nan,-1,-1,-1,-1,-1,-1,nan,0.4446,0.3834,1
1724,1403715972.784058094,4.3909,4.3255,nan,-1,-1,-1,-1,-1,-1,nan,0.5768,0.5130,1
1725,1403715972.834058046,14.7925,14.7587,nan,-1,-1,-1,-1,-1,-1,nan,11.0098,10.9403,1
1726,1403715972.884058237,4.1071,4.0757,nan,-1,-1,-1,-1,-1,-1,nan,0.3392,0.2733,1
1727,1403715972.934058189,3.8123,3.8160,nan,-1,-1,-1,-1,-1,-1,nan,0.4561,0.3950,1
1728,1403715972.984058142,3.9680,3.9410,nan,-1,-1,-1,-1,-1,-1,nan,0.5460,0.4879,1
1729,1403715973.034058094,14.7672,14.7448,nan,-1,-1,-1,-1,-1,-1,nan,11.3238,11.2642,1
1730,1403715973.084058285,3.7580,3.7620,nan,-1,-1,-1,-1,-1,-1,nan,0.3687,0.3003,1
1731,1403715973.134057999,4.0003,3.9928,nan,-1,-1,-1,-1,-1,-1,nan,0.5097,0.4462,1
1732,1403715973.184058189,4.1791,4.1693,nan,-1,-1,-1,-1,-1,-1,nan,0.6652,0.5993,1
1733,1403715973.234058142,14.8822,14.8685,nan,-1,-1,-1,-1,-1,-1,nan,11.3877,11.3281,1
1734,1403715973.284058094,3.9548,3.8027,nan,-1,-1,-1,-1,-1,-1,nan,0.3698,0.3084,1
1735,1403715973.334058046,3.9400,3.9171,nan,-1,-1,-1,-1,-1,-1,nan,0.4852,0.4255,1
1736,1403715973.384058237,4.0197,4.0174,nan,-1,-1,-1,-1,-1,-1,nan,0.6045,0.5443,1
1737,1403715973.434058189,15.0729,15.0732,nan,-1,-1,-1,-1,-1,-1,nan,11.6849,11.6187,1
1738,1403715973.484058142,3.9575,3.8705,nan,-1,-1,-1,-1,-1,-1,nan,0.4388,0.3690,1
1739,1403715973.534058094,3.9227,3.8938,nan,-1,-1,-1,-1,-1,-1,nan,0.5235,0.4547,1
1740,1403715973.584058285,4.0180,4.0223,nan,-1,-1,-1,-1,-1,-1,nan,0.6500,0.5880,1
1741,1403715973.634057999,27.3260,27.3140,nan,-1,-1,-1,-1,-1,-1,nan,23.5974,23.5346,1
1742,1403715973.684058189,4.0404,4.0395,nan,-1,-1,-1,-1,-1,-1,nan,0.4310,0.3669,1
1743,1403715973.734058142,4.1192,4.1137,nan,-1,-1,-1,-1,-1,-1,nan,0.5297,0.4722,1
1744,1403715973.784058094,4.1855,4.1891,nan,-1,-1,-1,-1,-1,-1,nan,0.6896,0.6300,1
1745,1403715973.834058046,43.7864,43.7692,nan,-1,-1,-1,-1,-1,-1,nan,40.2765,40.2192,1
1746,1403715973.884058237,3.9511,3.9549,nan,-1,-1,-1,-1,-1,-1,nan,0.4336,0.3641,1
1747,1403715973.934058189,4.2380,4.2248,nan,-1,-1,-1,-1,-1,-1,nan,0.5780,0.5109,1
1748,1403715973.984058142,4.4224,4.3979,nan,-1,-1,-1,-1,-1,-1,nan,0.7878,0.7143,1
1749,1403715974.034058094,17.3167,17.2822,nan,-1,-1,-1,-1,-1,-1,nan,13.3362,13.2692,1
1750,1403715974.084058285,4.1150,4.1187,nan,-1,-1,-1,-1,-1,-1,nan,0.4550,0.3795,1
1751,1403715974.134057999,4.4875,4.4598,nan,-1,-1,-1,-1,-1,-1,nan,0.6402,0.5645,1
1752,1403715974.184058189,4.5573,4.5554,nan,-1,-1,-1,-1,-1,-1,nan,0.8047,0.7255,1
1753,1403715974.234058142,17.1173,17.1100,nan,-1,-1,-1,-1,-1,-1,nan,13.6282,13.5570,1
1754,1403715974.284058094,4.1510,4.0796,nan,-1,-1,-1,-1,-1,-1,nan,0.5135,0.4378,1
1755,1403715974.334058046,4.2985,4.2603,nan,-1,-1,-1,-1,-1,-1,nan,0.6652,0.5923,1
1756,1403715974.384058237,4.7055,4.6862,nan,-1,-1,-1,-1,-1,-1,nan,0.8815,0.8042,1
1757,1403715974.434058189,17.9678,17.8251,nan,-1,-1,-1,-1,-1,-1,nan,13.7860,13.7028,1
1758,1403715974.484058142,4.3348,4.3198,nan,-1,-1,-1,-1,-1,-1,nan,0.6154,0.4812,1
1759,1403715974.534058094,4.2489,4.2324,nan,-1,-1,-1,-1,-1,-1,nan,0.7383,0.6590,1
1760,1403715974.584058285,4.4118,4.4105,nan,-1,-1,-1,-1,-1,-1,nan,1.0227,0.9521,1
1761,1403715974.634057999,16.2437,16.2431,nan,-1,-1,-1,-1,-1,-1,nan,12.9819,12.9129,1
1762,1403715974.684058189,3.8680,3.8667,nan,-1,-1,-1,-1,-1,-1,nan,0.4897,0.4254,1
1763,1403715974.734058142,4.0489,4.0398,nan,-1,-1,-1,-1,-1,-1,nan,0.6802,0.6082,1
1764,1403715974.784058094,4.2482,4.2517,nan,-1,-1,-1,-1,-1,-1,nan,0.9818,0.9143,1
1765,1403715974.834058046,16.7419,16.6932,nan,-1,-1,-1,-1,-1,-1,nan,13.2555,13.1878,1
1766,1403715974.884058237,4.0537,4.0290,nan,-1,-1,-1,-1,-1,-1,nan,0.5267,0.4551,1
1767,1403715974.934058189,4.1100,4.0880,nan,-1,-1,-1,-1,-1,-1,nan,0.6520,0.5890,1
1768,1403715974.984058142,4.6960,4.5276,nan,-1,-1,-1,-1,-1,-1,nan,1.0213,0.9478,1
1769,1403715975.034058094,16.9781,16.9602,nan,-1,-1,-1,-1,-1,-1,nan,13.5281,13.4578,1
1770,1403715975.084058285,3.8838,3.8819,nan,-1,-1,-1,-1,-1,-1,nan,0.5213,0.4488,1
1771,1403715975.134057999,3.9606,3.9620,nan,-1,-1,-1,-1,-1,-1,nan,0.6552,0.5869,1
1772,1403715975.184058189,4.3512,4.3455,nan,-1,-1,-1,-1,-1,-1,nan,0.9550,0.8958,1
1773,1403715975.234058142,16.6818,16.6821,nan,-1,-1,-1,-1,-1,-1,nan,13.3757,13.3063,1
1774,1403715975.284058094,3.8309,3.8298,nan,-1,-1,-1,-1,-1,-1,nan,0.4937,0.4156,1
1775,1403715975.334058046,4.0732,4.0665,nan,-1,-1,-1,-1,-1,-1,nan,0.6919,0.6194,1
1776,1403715975.384058237,4.2001,4.1906,nan,-1,-1,-1,-1,-1,-1,nan,0.8240,0.7587,1
1777,1403715975.434058189,16.9373,16.9411,nan,-1,-1,-1,-1,-1,-1,nan,13.6364,13.5625,1
1778,1403715975.484058142,3.9222,3.9107,nan,-1,-1,-1,-1,-1,-1,nan,0.4858,0.4184,1
1779,1403715975.534058094,4.1343,4.1295,nan,-1,-1,-1,-1,-1,-1,nan,0.6689,0.6024,1
1780,1403715975.584058285,4.9581,4.7777,nan,-1,-1,-1,-1,-1,-1,nan,0.9508,0.8669,1
1781,1403715975.634057999,17.1151,17.0850,nan,-1,-1,-1,-1,-1,-1,nan,13.5216,13.4490,1
1782,1403715975.684058189,4.0087,3.9962,nan,-1,-1,-1,-1,-1,-1,nan,0.5674,0.4940,1
1783,1403715975.734058142,4.0056,4.0090,nan,-1,-1,-1,-1,-1,-1,nan,0.6832,0.6107,1
1784,1403715975.784058094,4.1949,4.1918,nan,-1,-1,-1,-1,-1,-1,nan,0.8449,0.7866,1
1785,1403715975.834058046,17.1310,17.0644,nan,-1,-1,-1,-1,-1,-1,nan,13.5911,13.5240,1
1786,1403715975.884058237,3.9184,3.8383,nan,-1,-1,-1,-1,-1,-1,nan,0.4743,0.4128,1
1787,1403715975.934058189,4.0253,4.0265,nan,-1,-1,-1,-1,-1,-1,nan,0.7294,0.6507,1
1788,1403715975.984058142,4.3055,4.3090,nan,-1,-1,-1,-1,-1,-1,nan,1.0114,0.9460,1
1789,1403715976.034058094,17.2688,17.2571,nan,-1,-1,-1,-1,-1,-1,nan,13.8987,13.8293,1
1790,1403715976.084058285,3.8576,3.8564,nan,-1,-1,-1,-1,-1,-1,nan,0.5120,0.4451,1
1791,1403715976.134057999,4.1007,4.0983,nan,-1,-1,-1,-1,-1,-1,nan,0.8016,0.7293,1
1792,1403715976.184058189,5.0045,4.9518,nan,-1,-1,-1,-1,-1,-1,nan,1.0920,1.0118,1
1793,1403715976.234058142,18.3652,18.3494,nan,-1,-1,-1,-1,-1,-1,nan,14.8035,14.7198,1
1794,1403715976.284058094,4.0678,4.0622,nan,-1,-1,-1,-1,-1,-1,nan,0.6107,0.5327,1
1795,1403715976.334058046,4.3130,4.3025,nan,-1,-1,-1,-1,-1,-1,nan,0.8923,0.8180,1
1796,1403715976.384058237,4.8263,4.7785,nan,-1,-1,-1,-1,-1,-1,nan,1.1717,1.0971,1
1797,1403715976.434058189,18.3751,18.3789,nan,-1,-1,-1,-1,-1,-1,nan,15.0527,14.9800,1
1798,1403715976.484058142,4.0712,4.0466,nan,-1,-1,-1,-1,-1,-1,nan,0.5829,0.5162,1
1799,1403715976.534058094,4.1949,4.1935,nan,-1,-1,-1,-1,-1,-1,nan,0.8723,0.8043,1
1800,1403715976.584058285,4.3861,4.3830,nan,-1,-1,-1,-1,-1,-1,nan,1.1075,1.0473,1
1801,1403715976.634057999,18.5825,18.5801,nan,-1,-1,-1,-1,-1,-1,nan,15.2851,15.2127,1
1802,1403715976.684058189,4.1887,4.1319,nan,-1,-1,-1,-1,-1,-1,nan,0.6118,0.5322,1
1803,1403715976.734058142,4.2200,4.1968,nan,-1,-1,-1,-1,-1,-1,nan,0.9476,0.8712,1
1804,1403715976.784058094,4.5020,4.4023,nan,-1,-1,-1,-1,-1,-1,nan,1.0937,1.0204,1
1805,1403715976.834058046,18.6417,18.5306,nan,-1,-1,-1,-1,-1,-1,nan,14.9603,14.8807,1
1806,1403715976.884058237,3.9478,3.9382,nan,-1,-1,-1,-1,-1,-1,nan,0.5376,0.4661,1
1807,1403715976.934058189,4.1204,4.1241,nan,-1,-1,-1,-1,-1,-1,nan,0.8441,0.7829,1
1808,1403715976.984058142,4.5533,4.5495,nan,-1,-1,-1,-1,-1,-1,nan,1.0843,1.0144,1
1809,1403715977.034058094,18.4448,18.4496,nan,-1,-1,-1,-1,-1,-1,nan,15.0865,15.0167,1
1810,1403715977.084058285,3.8762,3.8759,nan,-1,-1,-1,-1,-1,-1,nan,0.5325,0.4607,1
1811,1403715977.134057999,4.1110,4.1092,nan,-1,-1,-1,-1,-1,-1,nan,0.7574,0.6891,1
1812,1403715977.184058189,4.8442,4.8037,nan,-1,-1,-1,-1,-1,-1,nan,1.1097,1.0352,1
1813,1403715977.234058142,51.1152,51.1157,nan,-1,-1,-1,-1,-1,-1,nan,47.8045,47.7361,1
1814,1403715977.284058094,3.9598,3.9643,nan,-1,-1,-1,-1,-1,-1,nan,0.5417,0.4697,1
1815,1403715977.334058046,4.2478,4.2390,nan,-1,-1,-1,-1,-1,-1,nan,0.8115,0.7428,1
1816,1403715977.384058237,4.4118,4.4155,nan,-1,-1,-1,-1,-1,-1,nan,1.1014,1.0273,1
1817,1403715977.434058189,18.9220,18.9214,nan,-1,-1,-1,-1,-1,-1,nan,15.5232,15.4610,1
1818,1403715977.484058142,4.6576,4.1557,nan,-1,-1,-1,-1,-1,-1,nan,0.5267,0.4532,1
1819,1403715977.534058094,4.8328,4.7359,nan,-1,-1,-1,-1,-1,-1,nan,0.7241,0.6505,1
1820,1403715977.584058285,4.5818,4.5853,nan,-1,-1,-1,-1,-1,-1,nan,0.9948,0.9308,1
1821,1403715977.634057999,19.3216,19.3196,nan,-1,-1,-1,-1,-1,-1,nan,15.7817,15.7170,1
1822,1403715977.684058189,4.4135,4.3793,nan,-1,-1,-1,-1,-1,-1,nan,0.5095,0.4295,1
1823,1403715977.734058142,4.2015,4.1985,nan,-1,-1,-1,-1,-1,-1,nan,0.6418,0.5753,1
1824,1403715977.784058094,4.8032,4.7768,nan,-1,-1,-1,-1,-1,-1,nan,0.8131,0.7426,1
1825,1403715977.834058046,19.6417,19.6318,nan,-1,-1,-1,-1,-1,-1,nan,15.7627,15.6993,1
1826,1403715977.884058237,4.3066,4.3045,nan,-1,-1,-1,-1,-1,-1,nan,0.4217,0.3580,1
1827,1403715977.934058189,4.8515,4.7970,nan,-1,-1,-1,-1,-1,-1,nan,0.5302,0.4713,1
1828,1403715977.984058142,4.4864,4.4835,nan,-1,-1,-1,-1,-1,-1,nan,0.6869,0.6314,1
1829,1403715978.034058094,19.7728,19.6179,nan,-1,-1,-1,-1,-1,-1,nan,15.6271,15.5745,1
1830,1403715978.084058285,4.3726,4.3614,nan,-1,-1,-1,-1,-1,-1,nan,0.3921,0.3240,1
1831,1403715978.134057999,4.4322,4.4139,nan,-1,-1,-1,-1,-1,-1,nan,0.5018,0.4389,1
1832,1403715978.184058189,4.7196,4.6987,nan,-1,-1,-1,-1,-1,-1,nan,0.6147,0.5505,1
1833,1403715978.234058142,18.4393,18.4398,nan,-1,-1,-1,-1,-1,-1,nan,14.6398,14.5867,1
1834,1403715978.284058094,4.1119,4.0391,nan,-1,-1,-1,-1,-1,-1,nan,0.2945,0.2419,1
1835,1403715978.334058046,4.2302,4.2205,nan,-1,-1,-1,-1,-1,-1,nan,0.3922,0.3431,1
1836,1403715978.384058237,18.0159,18.0195,nan,-1,-1,-1,-1,-1,-1,nan,14.2127,14.1644,1
1837,1403715978.434058189,4.2841,4.2734,nan,-1,-1,-1,-1,-1,-1,nan,0.2679,0.2221,1
1838,1403715978.484058142,17.4606,17.3733,nan,-1,-1,-1,-1,-1,-1,nan,13.3629,13.3162,1
1839,1403715978.534058094,16.6310,16.6242,nan,-1,-1,-1,-1,-1,-1,nan,12.8449,12.8005,1
1840,1403715978.584058285,16.3804,16.3423,nan,-1,-1,-1,-1,-1,-1,nan,12.3279,12.2805,1
1841,1403715978.634057999,4.1664,4.1582,nan,-1,-1,-1,-1,-1,-1,nan,0.2896,0.2402,1
1842,1403715978.684058189,21.3197,21.3234,nan,-1,-1,-1,-1,-1,-1,nan,17.5490,17.5027,1
1843,1403715978.734058142,4.7318,4.6922,nan,-1,-1,-1,-1,-1,-1,nan,0.3193,0.2615,1
1844,1403715978.784058094,4.3447,4.3310,nan,-1,-1,-1,-1,-1,-1,nan,0.4538,0.4067,1
1845,1403715978.834058046,20.2845,20.2726,nan,-1,-1,-1,-1,-1,-1,nan,16.7463,16.6965,1
1846,1403715978.884058237,3.8285,3.8307,nan,-1,-1,-1,-1,-1,-1,nan,0.2996,0.2552,1
1847,1403715978.934058189,3.8388,3.8425,nan,-1,-1,-1,-1,-1,-1,nan,0.3726,0.3319,1
1848,1403715978.984058142,32.2060,32.1224,nan,-1,-1,-1,-1,-1,-1,nan,28.3828,28.3440,1
1849,1403715979.034058094,3.6197,3.6220,nan,-1,-1,-1,-1,-1,-1,nan,0.2968,0.2514,1
1850,1403715979.084058285,3.7219,3.7215,nan,-1,-1,-1,-1,-1,-1,nan,0.3782,0.3387,1
1851,1403715979.134057999,37.1208,37.1132,nan,-1,-1,-1,-1,-1,-1,nan,33.6923,33.6529,1
1852,1403715979.184058189,22.7823,22.7496,nan,-1,-1,-1,-1,-1,-1,nan,19.2483,19.2053,1
1853,1403715979.234058142,14.3935,14.3689,nan,-1,-1,-1,-1,-1,-1,nan,10.7563,10.7148,1
1854,1403715979.284058094,14.8230,14.7205,nan,-1,-1,-1,-1,-1,-1,nan,11.0341,10.9936,1
1855,1403715979.334058046,14.0974,14.1017,nan,-1,-1,-1,-1,-1,-1,nan,10.6915,10.6529,1
1856,1403715979.384058237,14.2850,14.2220,nan,-1,-1,-1,-1,-1,-1,nan,10.7692,10.7264,1
1857,1403715979.434058189,13.7143,13.6863,nan,-1,-1,-1,-1,-1,-1,nan,10.2558,10.2180,1
1858,1403715979.484058142,37.1823,37.1660,nan,-1,-1,-1,-1,-1,-1,nan,33.8240,33.7833,1
1859,1403715979.534058094,4.1562,3.9253,nan,-1,-1,-1,-1,-1,-1,nan,0.2728,0.2364,1
1860,1403715979.584058285,36.4025,36.4067,nan,-1,-1,-1,-1,-1,-1,nan,33.2500,33.2113,1
1861,1403715979.634057999,3.7260,3.6786,nan,-1,-1,-1,-1,-1,-1,nan,0.2949,0.2511,1
1862,1403715979.684058189,13.7527,13.7519,nan,-1,-1,-1,-1,-1,-1,nan,10.5133,10.4775,1
1863,1403715979.734058142,3.6613,3.6468,nan,-1,-1,-1,-1,-1,-1,nan,0.2730,0.2326,1
1864,1403715979.784058094,13.5929,13.5922,nan,-1,-1,-1,-1,-1,-1,nan,10.4490,10.4111,1
1865,1403715979.834058046,3.5001,3.4956,nan,-1,-1,-1,-1,-1,-1,nan,0.2785,0.2324,1
1866,1403715979.884058237,13.6956,13.6965,nan,-1,-1,-1,-1,-1,-1,nan,10.3458,10.3170,1
1867,1403715979.934058189,17.2915,17.1845,nan,-1,-1,-1,-1,-1,-1,nan,13.8150,13.7775,1
1868,1403715979.984058142,13.1733,13.1665,nan,-1,-1,-1,-1,-1,-1,nan,10.2279,10.1955,1
1869,1403715980.034058094,35.2490,35.2344,nan,-1,-1,-1,-1,-1,-1,nan,32.4160,32.3891,1
1870,1403715980.084058285,32.1277,32.1317,nan,-1,-1,-1,-1,-1,-1,nan,29.3825,29.3525,1
1871,1403715980.134057999,13.3584,13.3415,nan,-1,-1,-1,-1,-1,-1,nan,10.0395,10.0051,1
1872,1403715980.184058189,14.2223,14.2128,nan,-1,-1,-1,-1,-1,-1,nan,10.6256,10.5853,1
1873,1403715980.234058142,14.3593,14.3521,nan,-1,-1,-1,-1,-1,-1,nan,10.7784,10.7283,1
1874,1403715980.284058094,3.4968,3.4832,nan,-1,-1,-1,-1,-1,-1,nan,0.3018,0.2556,1
1875,1403715980.334058046,37.4708,37.4606,nan,-1,-1,-1,-1,-1,-1,nan,34.1835,34.1465,1
1876,1403715980.384058237,37.0704,37.0718,nan,-1,-1,-1,-1,-1,-1,nan,34.1958,34.1582,1
1877,1403715980.434058189,3.2625,3.2302,nan,-1,-1,-1,-1,-1,-1,nan,0.2846,0.2499,1
1878,1403715980.484058142,3.1482,3.1521,nan,-1,-1,-1,-1,-1,-1,nan,0.4352,0.4004,1
1879,1403715980.534058094,37.2784,37.2819,nan,-1,-1,-1,-1,-1,-1,nan,34.3850,34.3494,1
1880,1403715980.584058285,3.4027,3.4005,nan,-1,-1,-1,-1,-1,-1,nan,0.2906,0.2505,1
1881,1403715980.634057999,37.1875,37.1624,nan,-1,-1,-1,-1,-1,-1,nan,34.0554,34.0205,1
1882,1403715980.684058189,3.5962,3.5270,nan,-1,-1,-1,-1,-1,-1,nan,0.2852,0.2469,1
1883,1403715980.734058142,3.3716,3.3693,nan,-1,-1,-1,-1,-1,-1,nan,0.3620,0.3273,1
1884,1403715980.784058094,36.6973,36.6965,nan,-1,-1,-1,-1,-1,-1,nan,33.7563,33.7201,1
1885,1403715980.834058046,3.3362,3.3175,nan,-1,-1,-1,-1,-1,-1,nan,0.2587,0.2164,1
1886,1403715980.884058237,35.7216,35.7161,nan,-1,-1,-1,-1,-1,-1,nan,32.8275,32.7930,1
1887,1403715980.934058189,3.3437,3.3430,nan,-1,-1,-1,-1,-1,-1,nan,0.2940,0.2545,1
1888,1403715980.984058142,13.7158,13.6984,nan,-1,-1,-1,-1,-1,-1,nan,10.5526,10.5120,1
1889,1403715981.034058094,3.2330,3.2095,nan,-1,-1,-1,-1,-1,-1,nan,0.2495,0.2148,1
1890,1403715981.084058285,13.1577,13.1500,nan,-1,-1,-1,-1,-1,-1,nan,10.1991,10.1610,1
1891,1403715981.134057999,13.3924,13.2851,nan,-1,-1,-1,-1,-1,-1,nan,10.0014,9.9657,1
1892,1403715981.184058189,12.9698,12.8685,nan,-1,-1,-1,-1,-1,-1,nan,9.6549,9.6198,1
1893,1403715981.234058142,12.8084,12.6626,nan,-1,-1,-1,-1,-1,-1,nan,9.5318,9.4970,1
1894,1403715981.284058094,12.5583,12.4626,nan,-1,-1,-1,-1,-1,-1,nan,9.5231,9.4882,1
1895,1403715981.334058046,12.3701,12.3687,nan,-1,-1,-1,-1,-1,-1,nan,9.4838,9.4487,1
1896,1403715981.384058237,35.5092,35.4354,nan,-1,-1,-1,-1,-1,-1,nan,32.3791,32.3402,1
1897,1403715981.434058189,3.1721,3.1757,nan,-1,-1,-1,-1,-1,-1,nan,0.2384,0.2025,1
1898,1403715981.484058142,29.3484,29.3440,nan,-1,-1,-1,-1,-1,-1,nan,26.5132,26.4817,1
1899,1403715981.534058094,13.3569,13.3383,nan,-1,-1,-1,-1,-1,-1,nan,10.2141,10.1811,1
1900,1403715981.584058285,36.0278,36.0091,nan,-1,-1,-1,-1,-1,-1,nan,32.9748,32.9364,1
1901,1403715981.634057999,3.6747,3.5641,nan,-1,-1,-1,-1,-1,-1,nan,0.2767,0.2377,1
1902,1403715981.684058189,3.3785,3.3680,nan,-1,-1,-1,-1,-1,-1,nan,0.4034,0.3635,1
1903,1403715981.734058142,27.2006,27.1973,nan,-1,-1,-1,-1,-1,-1,nan,24.1560,24.1197,1
1904,1403715981.784058094,3.5542,3.5405,nan,-1,-1,-1,-1,-1,-1,nan,0.3032,0.2625,1
1905,1403715981.834058046,3.4099,3.4084,nan,-1,-1,-1,-1,-1,-1,nan,0.3583,0.3256,1
1906,1403715981.884058237,13.3928,13.3961,nan,-1,-1,-1,-1,-1,-1,nan,10.3274,10.2913,1
1907,1403715981.934058189,3.4380,3.4319,nan,-1,-1,-1,-1,-1,-1,nan,0.2533,0.2173,1
1908,1403715981.984058142,3.4465,3.4504,nan,-1,-1,-1,-1,-1,-1,nan,0.3599,0.3206,1
1909,1403715982.034058094,3.6494,3.6371,nan,-1,-1,-1,-1,-1,-1,nan,0.4784,0.4385,1
1910,1403715982.084058285,13.5147,13.4965,nan,-1,-1,-1,-1,-1,-1,nan,10.2461,10.1990,1
1911,1403715982.134057999,3.7878,3.7249,nan,-1,-1,-1,-1,-1,-1,nan,0.3222,0.2741,1
1912,1403715982.184058189,3.5765,3.5677,nan,-1,-1,-1,-1,-1,-1,nan,0.4037,0.3615,1
1913,1403715982.234058142,3.5366,3.5404,nan,-1,-1,-1,-1,-1,-1,nan,0.5111,0.4695,1
1914,1403715982.284058094,13.4426,13.4444,nan,-1,-1,-1,-1,-1,-1,nan,10.3309,10.2880,1
1915,1403715982.334058046,3.4307,3.4169,nan,-1,-1,-1,-1,-1,-1,nan,0.3105,0.2590,1
1916,1403715982.384058237,3.4515,3.4553,nan,-1,-1,-1,-1,-1,-1,nan,0.3917,0.3496,1
1917,1403715982.434058189,3.6271,3.6232,nan,-1,-1,-1,-1,-1,-1,nan,0.5021,0.4535,1
1918,1403715982.484058142,13.6813,13.6732,nan,-1,-1,-1,-1,-1,-1,nan,10.3578,10.3166,1
1919,1403715982.534058094,3.5087,3.5127,nan,-1,-1,-1,-1,-1,-1,nan,0.2638,0.2180,1
1920,1403715982.584058285,13.7891,13.7778,nan,-1,-1,-1,-1,-1,-1,nan,10.4683,10.4243,1
1921,1403715982.634057999,13.1849,13.1887,nan,-1,-1,-1,-1,-1,-1,nan,10.1088,10.0648,1
1922,1403715982.684058189,13.4996,13.4936,nan,-1,-1,-1,-1,-1,-1,nan,10.1800,10.1331,1
1923,1403715982.734058142,19.3693,19.3399,nan,-1,-1,-1,-1,-1,-1,nan,16.0921,16.0466,1
1924,1403715982.784058094,19.7610,19.7389,nan,-1,-1,-1,-1,-1,-1,nan,16.1275,16.0733,1
1925,1403715982.834058046,3.6837,3.6834,nan,-1,-1,-1,-1,-1,-1,nan,0.3300,0.2797,1
1926,1403715982.884058237,3.8815,3.8182,nan,-1,-1,-1,-1,-1,-1,nan,0.4684,0.4143,1
1927,1403715982.934058189,19.8231,19.7330,nan,-1,-1,-1,-1,-1,-1,nan,16.0324,15.9791,1
