frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,4.4072,4.4111,0.4361,2,4,0,0,0,2,0.0000,0.6521,0.5756,1
1752,1403715974.184058189,4.6335,4.5872,0.5090,2,4,0,0,0,2,0.0000,0.7406,0.6678,1
1753,1403715974.234058142,16.5318,16.5200,9.6250,2,13,0,0,1,1,0.0000,13.0460,12.9657,1
1754,1403715974.284058094,4.1998,4.0990,0.2911,2,4,0,0,0,2,0.0000,0.4721,0.4000,1
1755,1403715974.334058046,3.9846,3.9863,0.4508,2,4,0,0,0,2,0.0000,0.6948,0.6050,1
1756,1403715974.384058237,4.6188,4.5888,0.6082,2,4,0,0,0,2,0.0000,0.8941,0.7995,1
1757,1403715974.434058189,16.7678,16.7680,10.1848,2,13,0,0,1,1,0.0000,13.4648,13.3910,1
1758,1403715974.484058142,4.0931,4.0932,0.3290,2,4,0,0,0,2,0.0000,0.5270,0.4454,1
1759,1403715974.534058094,4.1486,4.0655,0.4292,2,4,0,0,0,2,0.0000,0.6436,0.5718,1
1760,1403715974.584058285,4.8016,4.7627,0.5870,2,4,0,0,0,2,0.0000,0.8562,0.7784,1
1761,1403715974.634057999,17.4217,17.3631,10.0653,2,13,0,0,1,1,0.0000,13.5340,13.4490,1
1762,1403715974.684058189,4.3668,4.3108,0.3171,2,4,0,0,0,2,0.0000,0.5118,0.4312,1
1763,1403715974.734058142,5.1870,5.1318,0.5097,2,4,0,0,0,2,0.0000,0.7814,0.6788,1
1764,1403715974.784058094,4.6479,4.6475,0.6332,2,4,0,0,0,2,0.0000,0.9171,0.8346,1
1765,1403715974.834058046,17.9101,17.8251,9.8851,2,13,0,0,1,1,0.0000,13.5463,13.4633,1
1766,1403715974.884058237,4.3488,4.3160,0.3359,2,4,0,0,0,2,0.0000,0.5388,0.4555,1
1767,1403715974.934058189,4.8683,4.8431,0.5269,2,4,0,0,0,2,0.0000,0.8028,0.6967,1
1768,1403715974.984058142,4.6067,4.6003,0.6442,2,4,0,0,0,2,0.0000,0.9391,0.8514,1
1769,1403715975.034058094,18.0006,17.9638,10.2692,2,13,0,0,1,1,0.0000,13.8482,13.7536,1
1770,1403715975.084058285,4.4104,4.3521,0.3479,2,4,0,0,0,2,0.0000,0.5538,0.4698,1
1771,1403715975.134057999,5.2082,5.1181,0.5159,2,4,0,0,0,2,0.0000,0.7880,0.6820,1
1772,1403715975.184058189,4.6931,4.6815,0.7572,2,5,0,0,0,2,0.0000,1.0428,0.9591,1
1773,1403715975.234058142,18.4732,18.3835,10.2820,2,13,0,0,1,1,0.0000,13.9528,13.8450,1
1774,1403715975.284058094,4.6270,4.5083,0.3312,2,4,0,0,0,2,0.0000,0.5291,0.4443,1
1775,1403715975.334058046,4.9984,4.9067,0.4928,2,4,0,0,0,2,0.0000,0.7327,0.6527,1
1776,1403715975.384058237,4.7618,4.6672,0.6151,2,4,0,0,0,2,0.0000,0.9053,0.8171,1
1777,1403715975.434058189,18.6011,18.2873,10.3920,2,13,0,0,1,1,0.0000,13.9287,13.8350,1
1778,1403715975.484058142,5.1904,5.0875,0.3347,2,4,0,0,0,2,0.0000,0.5370,0.4505,1
1779,1403715975.534058094,4.5099,4.5126,0.4759,2,4,0,0,0,2,0.0000,0.7104,0.6328,1
1780,1403715975.584058285,5.2827,5.0672,0.6099,2,4,0,0,0,2,0.0000,0.8880,0.8075,1
1781,1403715975.634057999,17.3768,17.3806,10.3698,2,13,0,0,1,1,0.0000,13.7522,13.6706,1
1782,1403715975.684058189,4.3722,4.3589,0.3219,2,4,0,0,0,2,0.0000,0.5118,0.4336,1
1783,1403715975.734058142,4.4133,4.3783,0.4990,2,4,0,0,0,2,0.0000,0.7326,0.6555,1
1784,1403715975.784058094,4.5443,4.4972,0.6161,2,4,0,0,0,2,0.0000,0.8947,0.8142,1
1785,1403715975.834058046,17.8762,17.7643,10.5979,2,13,0,0,1,1,0.0000,14.1472,14.0693,1
1786,1403715975.884058237,4.3655,4.3699,0.3140,2,4,0,0,0,2,0.0000,0.5308,0.4304,1
1787,1403715975.934058189,4.2922,4.2894,0.4549,2,4,0,0,0,2,0.0000,0.6955,0.6075,1
1788,1403715975.984058142,4.8760,4.8121,0.7770,2,5,0,0,0,2,0.0000,1.0568,0.9779,1
1789,1403715976.034058094,17.7332,17.6928,10.6959,2,13,0,0,1,1,0.0000,14.2173,14.1431,1
1790,1403715976.084058285,4.2387,4.2165,0.3340,2,4,0,0,0,2,0.0000,0.5318,0.4535,1
1791,1403715976.134057999,4.2324,4.2344,0.5031,2,4,0,0,0,2,0.0000,0.7528,0.6667,1
1792,1403715976.184058189,4.6565,4.5825,0.7532,2,5,0,0,0,2,0.0000,1.0290,0.9565,1
1793,1403715976.234058142,19.1351,19.1319,11.0390,2,13,1,0,0,1,0.0000,15.1205,14.9870,1
1794,1403715976.284058094,4.2125,4.1718,0.4101,2,5,0,0,0,2,0.0000,0.6215,0.5344,1
1795,1403715976.334058046,5.0967,4.9787,0.5872,2,5,0,0,0,2,0.0000,0.8322,0.7502,1
1796,1403715976.384058237,4.8517,4.8217,0.8450,2,6,0,0,0,2,0.0000,1.1347,1.0586,1
1797,1403715976.434058189,18.8963,18.7970,11.1060,2,13,1,0,0,1,0.0000,14.8271,14.7405,1
1798,1403715976.484058142,4.0417,4.0378,0.3581,2,4,0,0,0,2,0.0000,0.5687,0.4837,1
1799,1403715976.534058094,5.2874,5.2527,0.7019,2,6,0,0,0,2,0.0000,0.9838,0.8843,1
1800,1403715976.584058285,4.6478,4.6496,0.9081,2,6,0,0,0,2,0.0000,1.2246,1.1372,1
1801,1403715976.634057999,19.4259,19.3138,11.0002,2,9,1,0,0,1,0.0000,14.9711,14.8906,1
1802,1403715976.684058189,4.3665,4.2619,0.3579,2,4,0,0,0,2,0.0000,0.5696,0.4856,1
1803,1403715976.734058142,5.0892,4.9725,0.6418,2,5,0,0,0,2,0.0000,0.9049,0.8214,1
1804,1403715976.784058094,4.8722,4.8241,0.8490,2,5,0,0,0,2,0.0000,1.1578,1.0744,1
1805,1403715976.834058046,19.0537,18.9174,10.9870,2,8,1,0,0,1,0.0000,14.6977,14.6179,1
1806,1403715976.884058237,4.3096,4.2536,0.3641,2,4,0,0,0,2,0.0000,0.5813,0.4986,1
1807,1403715976.934058189,4.2298,4.2270,0.5429,2,4,0,0,0,2,0.0000,0.8097,0.7224,1
1808,1403715976.984058142,4.3575,4.3613,0.6840,2,4,0,0,0,2,0.0000,0.9853,0.9074,1
1809,1403715977.034058094,19.2917,19.0388,10.9491,2,8,1,0,0,1,0.0000,14.6643,14.5703,1
1810,1403715977.084058285,4.0230,4.0219,0.3512,2,4,0,0,0,2,0.0000,0.5545,0.4744,1
1811,1403715977.134057999,4.3330,4.2424,0.4790,2,4,0,0,0,2,0.0000,0.7179,0.6444,1
1812,1403715977.184058189,4.5452,4.5313,0.8039,2,5,0,0,0,2,0.0000,1.0885,1.0188,1
1813,1403715977.234058142,22.3981,22.4028,15.4400,2,6,1,0,0,1,0.0000,18.9281,18.8544,1
1814,1403715977.284058094,4.2510,4.1785,0.3231,2,4,0,0,0,2,0.0000,0.5022,0.4356,1
1815,1403715977.334058046,4.7239,4.6616,0.5529,2,5,0,0,0,2,0.0000,0.7741,0.7075,1
1816,1403715977.384058237,4.5970,4.5307,0.7567,2,5,0,0,0,2,0.0000,1.0208,0.9604,1
1817,1403715977.434058189,18.3693,18.3332,11.0729,2,9,1,0,0,1,0.0000,14.6840,14.6187,1
1818,1403715977.484058142,4.5502,4.5045,0.3080,2,4,0,0,0,2,0.0000,0.4827,0.4199,1
1819,1403715977.534058094,4.4596,4.4336,0.4461,2,4,0,0,0,2,0.0000,0.6671,0.5990,1
1820,1403715977.584058285,4.8760,4.7187,0.6020,2,4,0,0,0,2,0.0000,0.8748,0.8016,1
1821,1403715977.634057999,18.3127,18.2985,10.8790,2,7,1,0,0,1,0.0000,14.5111,14.4191,1
1822,1403715977.684058189,4.2582,4.2453,0.3090,2,4,0,0,0,2,0.0000,0.4930,0.4198,1
1823,1403715977.734058142,4.3710,4.3483,0.4389,2,4,0,0,0,2,0.0000,0.6576,0.5868,1
1824,1403715977.784058094,4.4986,4.5025,0.5600,2,4,0,0,0,2,0.0000,0.8007,0.7350,1
1825,1403715977.834058046,18.2754,18.2789,11.0471,2,9,1,0,0,1,0.0000,14.6427,14.5853,1
1826,1403715977.884058237,5.0273,4.9283,0.2730,2,4,0,0,0,2,0.0000,0.4417,0.3716,1
1827,1403715977.934058189,4.5412,4.5454,0.3769,2,4,0,0,0,2,0.0000,0.5525,0.4975,1
1828,1403715977.984058142,4.3431,4.3469,0.4568,2,4,0,0,0,2,0.0000,0.6535,0.6003,1
1829,1403715978.034058094,18.3455,18.3361,10.9880,2,10,1,0,0,1,0.0000,14.4868,14.4338,1
1830,1403715978.084058285,4.4147,4.3739,0.2348,2,4,0,0,0,2,0.0000,0.3693,0.3160,1
1831,1403715978.134057999,4.0764,4.0425,0.3021,2,4,0,0,0,2,0.0000,0.4415,0.3925,1
1832,1403715978.184058189,4.5375,4.5229,0.4008,2,4,0,0,0,2,0.0000,0.5645,0.5132,1
1833,1403715978.234058142,18.4055,18.3895,10.9901,2,10,1,0,0,1,0.0000,14.4983,14.4336,1
1834,1403715978.284058094,4.0519,4.0558,0.1929,2,4,0,0,0,2,0.0000,0.3135,0.2568,1
1835,1403715978.334058046,3.9483,3.9523,0.2410,2,4,0,0,0,2,0.0000,0.3545,0.3103,1
1836,1403715978.384058237,18.2900,18.2728,10.9088,2,13,0,0,1,1,0.0000,14.3355,14.2874,1
1837,1403715978.434058189,4.2192,4.2065,0.1769,2,4,0,0,0,2,0.0000,0.2833,0.2340,1
1838,1403715978.484058142,17.4458,17.4423,10.4332,2,13,0,0,1,1,0.0000,13.7827,13.7440,1
1839,1403715978.534058094,16.8280,16.8211,9.6006,2,13,0,0,1,1,0.0000,12.9104,12.8648,1
1840,1403715978.584058285,20.0488,20.0304,12.9449,2,6,1,0,0,1,0.0000,16.0022,15.9528,1
1841,1403715978.634057999,4.2436,4.2232,0.1891,2,4,0,0,0,2,0.0000,0.2930,0.2485,1
1842,1403715978.684058189,19.1966,19.1736,12.3091,2,6,1,0,0,1,0.0000,15.2227,15.1772,1
1843,1403715978.734058142,5.1183,4.9506,0.2038,2,4,0,0,0,2,0.0000,0.3279,0.2678,1
1844,1403715978.784058094,4.1177,4.0907,0.3028,2,4,0,0,0,2,0.0000,0.4413,0.3942,1
1845,1403715978.834058046,18.8606,18.6925,11.5461,2,6,1,0,0,1,0.0000,14.6550,14.5997,1
1846,1403715978.884058237,3.7585,3.7592,0.1879,2,4,0,0,0,2,0.0000,0.2945,0.2510,1
1847,1403715978.934058189,4.3957,4.2967,0.2980,2,4,0,0,0,2,0.0000,0.4265,0.3814,1
1848,1403715978.984058142,17.8856,17.8811,11.5039,2,6,1,0,0,1,0.0000,14.4056,14.3682,1
1849,1403715979.034058094,3.8219,3.8080,0.1862,2,4,0,0,0,2,0.0000,0.3025,0.2536,1
1850,1403715979.084058285,4.3770,4.2276,0.3438,2,4,0,0,0,2,0.0000,0.5007,0.4402,1
1851,1403715979.134057999,14.5241,14.4278,8.0569,2,13,0,0,1,1,0.0000,10.8424,10.8058,1
1852,1403715979.184058189,17.5450,17.5446,11.3428,2,6,1,0,0,1,0.0000,14.1020,14.0589,1
1853,1403715979.234058142,14.5570,14.4500,7.7348,2,13,0,0,1,1,0.0000,10.4565,10.4095,1
1854,1403715979.284058094,14.2437,14.0745,7.5517,2,13,0,0,1,1,0.0000,10.1813,10.1456,1
1855,1403715979.334058046,14.6118,14.3604,8.0359,2,13,0,0,1,1,0.0000,10.7637,10.7235,1
1856,1403715979.384058237,13.9050,13.8850,7.6942,2,13,0,0,1,1,0.0000,10.5339,10.4914,1
1857,1403715979.434058189,13.6410,13.6188,7.6160,2,13,0,0,1,1,0.0000,10.2429,10.2082,1
1858,1403715979.484058142,16.2702,16.2738,10.5748,2,6,1,0,0,1,0.0000,13.1809,13.1419,1
1859,1403715979.534058094,3.6215,3.5931,0.1729,2,3,0,0,0,2,0.0000,0.2680,0.2318,1
1860,1403715979.584058285,16.8379,16.7403,10.6258,2,6,1,0,0,1,0.0000,13.1977,13.1586,1
1861,1403715979.634057999,16.8207,16.8028,11.0583,2,6,1,0,0,1,0.0000,13.6240,13.5884,1
1862,1403715979.684058189,3.7287,3.7163,0.1831,2,4,0,0,0,2,0.0000,0.2790,0.2380,1
1863,1403715979.734058142,14.4540,14.3068,7.9000,2,13,0,0,1,1,0.0000,10.5692,10.5238,1
1864,1403715979.784058094,3.9849,3.8906,0.2110,2,4,0,0,0,2,0.0000,0.3303,0.2793,1
1865,1403715979.834058046,14.3354,14.2434,7.7469,2,13,0,0,1,1,0.0000,10.3497,10.3037,1
1866,1403715979.884058237,13.6312,13.6307,7.6709,2,13,0,0,1,1,0.0000,10.2502,10.2125,1
1867,1403715979.934058189,13.4795,13.4266,7.5989,2,13,0,0,1,1,0.0000,10.1318,10.0864,1
1868,1403715979.984058142,16.3605,16.3599,11.0631,2,6,1,0,0,1,0.0000,13.5943,13.5608,1
1869,1403715980.034058094,15.8908,15.8739,10.7491,2,6,1,0,0,1,0.0000,13.0290,12.9952,1
1870,1403715980.084058285,12.7365,12.7048,7.2579,2,13,0,0,1,1,0.0000,9.7236,9.6932,1
1871,1403715980.134057999,16.6597,16.6529,10.7357,2,6,1,0,0,1,0.0000,13.3121,13.2722,1
1872,1403715980.184058189,13.6409,13.6447,7.5691,2,13,0,0,1,1,0.0000,10.1483,10.1066,1
1873,1403715980.234058142,14.1022,14.1066,7.9050,2,13,0,0,1,1,0.0000,10.5687,10.5211,1
1874,1403715980.284058094,3.5729,3.5541,0.1881,2,3,0,0,0,2,0.0000,0.3003,0.2540,1
1875,1403715980.334058046,17.4740,17.4777,11.2970,2,6,1,0,0,1,0.0000,13.9525,13.8848,1
1876,1403715980.384058237,17.0645,17.0682,11.5039,2,6,1,0,0,1,0.0000,14.1347,14.0921,1
1877,1403715980.434058189,3.1490,3.1531,0.1650,2,3,0,0,0,2,0.0000,0.2607,0.2247,1
1878,1403715980.484058142,3.1629,3.1619,0.2778,2,4,0,0,0,2,0.0000,0.3817,0.3518,1
1879,1403715980.534058094,16.9450,16.9461,11.4229,2,6,1,0,0,1,0.0000,14.0168,13.9815,1
1880,1403715980.584058285,3.4970,3.4952,0.1690,2,4,0,0,0,2,0.0000,0.2604,0.2224,1
1881,1403715980.634057999,17.5917,17.5390,11.6010,2,6,1,0,0,1,0.0000,14.3532,14.3178,1
1882,1403715980.684058189,3.2872,3.2700,0.1678,2,4,0,0,0,2,0.0000,0.2562,0.2206,1
1883,1403715980.734058142,3.3396,3.2574,0.2799,2,4,0,0,0,2,0.0000,0.3974,0.3601,1
1884,1403715980.784058094,16.4944,16.4982,11.0521,2,6,1,0,0,1,0.0000,13.5908,13.5570,1
1885,1403715980.834058046,3.3590,3.3475,0.1578,2,4,0,0,0,2,0.0000,0.2484,0.2088,1
1886,1403715980.884058237,3.2480,3.2449,0.2432,2,4,0,0,0,2,0.0000,0.3405,0.3056,1
1887,1403715980.934058189,13.3326,13.3277,7.7550,2,13,0,0,1,1,0.0000,10.3272,10.2934,1
1888,1403715980.984058142,3.4232,3.3559,0.1619,2,4,0,0,0,2,0.0000,0.2492,0.2126,1
1889,1403715981.034058094,13.2965,13.3003,7.9319,2,13,0,0,1,1,0.0000,10.4957,10.4636,1
1890,1403715981.084058285,13.4102,13.3878,7.7980,2,13,0,0,1,1,0.0000,10.2967,10.2639,1
1891,1403715981.134057999,13.5807,13.5699,8.0249,2,13,0,0,1,1,0.0000,10.5685,10.5313,1
1892,1403715981.184058189,3.2641,3.2409,0.1938,2,4,0,0,0,2,0.0000,0.2911,0.2533,1
1893,1403715981.234058142,16.7725,16.6969,10.7772,2,6,1,0,0,1,0.0000,13.4023,13.3674,1
1894,1403715981.284058094,12.9405,12.9444,7.4780,2,13,0,0,1,1,0.0000,10.1443,10.1101,1
1895,1403715981.334058046,16.1483,16.1402,10.6409,2,6,1,0,0,1,0.0000,13.0400,13.0048,1
1896,1403715981.384058237,16.6323,16.6009,11.1151,2,6,1,0,0,1,0.0000,13.5178,13.4814,1
1897,1403715981.434058189,3.3502,3.3322,0.2060,2,4,0,0,0,2,0.0000,0.3100,0.2680,1
1898,1403715981.484058142,3.7064,3.5857,0.2921,2,4,0,0,0,2,0.0000,0.4051,0.3694,1
1899,1403715981.534058094,16.7261,16.6936,11.4169,2,6,1,0,0,1,0.0000,13.7975,13.7597,1
1900,1403715981.584058285,3.6124,3.6055,0.2270,2,4,0,0,0,2,0.0000,0.3385,0.2870,1
1901,1403715981.634057999,3.2656,3.2673,0.2708,2,4,0,0,0,2,0.0000,0.3778,0.3415,1
1902,1403715981.684058189,17.5825,17.4840,11.3761,2,6,1,0,0,1,0.0000,14.1642,14.1131,1
1903,1403715981.734058142,3.4708,3.4570,0.2012,2,4,0,0,0,2,0.0000,0.3090,0.2620,1
1904,1403715981.784058094,3.3316,3.3317,0.2577,2,4,0,0,0,2,0.0000,0.3702,0.3331,1
1905,1403715981.834058046,4.6840,4.4156,0.3731,2,4,0,0,0,2,0.0000,0.5157,0.4640,1
1906,1403715981.884058237,14.2388,14.1527,7.9260,2,13,0,0,1,1,0.0000,10.6992,10.6611,1
1907,1403715981.934058189,3.4968,3.5006,0.1900,2,4,0,0,0,2,0.0000,0.2928,0.2458,1
1908,1403715981.984058142,4.1883,4.1366,0.2811,2,4,0,0,0,2,0.0000,0.3992,0.3514,1
1909,1403715982.034058094,17.3118,17.2962,11.6000,2,6,1,0,0,1,0.0000,14.1771,14.1354,1
1910,1403715982.084058285,3.6480,3.6519,0.2060,2,4,0,0,0,2,0.0000,0.3187,0.2687,1
1911,1403715982.134057999,3.7782,3.7460,0.2880,2,4,0,0,0,2,0.0000,0.4158,0.3661,1
1912,1403715982.184058189,3.8434,3.8118,0.3409,2,4,0,0,0,2,0.0000,0.4730,0.4309,1
1913,1403715982.234058142,18.1042,17.8924,11.6510,2,6,1,0,0,1,0.0000,14.8466,14.8042,1
1914,1403715982.284058094,3.8804,3.8844,0.2210,2,4,0,0,0,2,0.0000,0.3406,0.2877,1
1915,1403715982.334058046,4.8328,4.3923,0.3242,2,4,0,0,0,2,0.0000,0.4820,0.4187,1
1916,1403715982.384058237,4.5830,4.4778,0.4303,2,4,0,0,0,2,0.0000,0.5938,0.5414,1
1917,1403715982.434058189,18.1929,17.9383,11.2028,2,6,1,0,0,1,0.0000,13.9353,13.8761,1
1918,1403715982.484058142,3.5638,3.5603,0.2081,2,4,0,0,0,2,0.0000,0.3280,0.2807,1
1919,1403715982.534058094,3.4963,3.4965,0.2439,2,4,0,0,0,2,0.0000,0.3531,0.3148,1
1920,1403715982.584058285,13.1605,13.1426,7.5521,2,13,0,0,1,1,0.0000,10.0077,9.9701,1
1921,1403715982.634057999,3.3538,3.3477,0.1550,2,4,0,0,0,2,0.0000,0.2390,0.2041,1
1922,1403715982.684058189,13.1758,13.1605,7.4699,2,13,0,0,1,1,0.0000,9.9045,9.8648,1
1923,1403715982.734058142,13.3422,13.3461,7.6911,2,13,0,0,1,1,0.0000,10.1620,10.1221,1
1924,1403715982.784058094,13.4040,13.3760,7.5281,2,13,0,0,1,1,0.0000,10.1005,10.0037,1
1925,1403715982.834058046,3.5438,3.5395,0.1750,2,3,0,0,0,2,0.0000,0.2867,0.2420,1
1926,1403715982.884058237,13.2566,13.2288,7.5171,2,13,0,0,1,1,0.0000,9.9875,9.9421,1
1927,1403715982.934058189,3.4519,3.4552,0.1810,2,4,0,0,0,2,0.0000,0.2794,0.2384,1
1928,1403715982.984058142,4.1415,4.1188,0.2761,2,4,0,0,0,2,0.0000,0.3928,0.3504,1
1929,1403715983.034058094,13.9825,13.9562,7.5879,2,13,0,0,1,1,0.0000,10.1300,10.0905,1
1930,1403715983.084058285,3.9355,3.9330,0.1700,2,4,0,0,0,2,0.0000,0.2758,0.2273,1
1931,1403715983.134057999,3.9803,3.9476,0.2749,2,4,0,0,0,2,0.0000,0.3980,0.3547,1
1932,1403715983.184058189,4.1422,4.1425,0.3681,2,4,0,0,0,2,0.0000,0.5143,0.4648,1
1933,1403715983.234058142,14.9442,14.6572,7.9997,2,13,0,0,1,1,0.0000,10.8853,10.8333,1
1934,1403715983.284058094,4.3912,4.3895,0.2379,2,4,0,0,0,2,0.0000,0.3684,0.3154,1
1935,1403715983.334058046,4.0376,4.0279,0.3359,2,4,0,0,0,2,0.0000,0.4793,0.4312,1
1936,1403715983.384058237,4.2342,4.2270,0.4120,2,4,0,0,0,2,0.0000,0.5791,0.5276,1
1937,1403715983.434058189,17.3385,17.3428,11.0159,2,6,1,0,0,1,0.0000,13.6310,13.5811,1
1938,1403715983.484058142,3.7126,3.7160,0.2120,2,4,0,0,0,2,0.0000,0.3260,0.2855,1
1939,1403715983.534058094,4.2030,4.1958,0.3231,2,4,0,0,0,2,0.0000,0.4664,0.4201,1
1940,1403715983.584058285,4.5259,4.5250,0.3932,2,4,0,0,0,2,0.0000,0.5572,0.5045,1
1941,1403715983.634057999,17.4777,17.4735,10.9382,2,6,1,0,0,1,0.0000,13.6910,13.6435,1
1942,1403715983.684058189,4.2543,4.2259,0.1910,2,4,0,0,0,2,0.0000,0.3020,0.2572,1
1943,1403715983.734058142,4.2805,4.2821,0.2840,2,4,0,0,0,2,0.0000,0.4097,0.3667,1
1944,1403715983.784058094,4.0627,4.0580,0.3412,2,4,0,0,0,2,0.0000,0.4750,0.4319,1
1945,1403715983.834058046,13.4695,13.4725,7.4999,2,13,0,0,1,1,0.0000,10.0230,9.9859,1
1946,1403715983.884058237,3.7127,3.7103,0.1497,2,4,0,0,0,2,0.0000,0.2351,0.1999,1
1947,1403715983.934058189,13.9643,13.9545,7.6010,2,13,0,0,1,1,0.0000,10.1718,10.1238,1
1948,1403715983.984058142,3.8112,3.7702,0.1409,2,4,0,0,0,2,0.0000,0.2224,0.1854,1
1949,1403715984.034058094,13.3398,13.3359,7.5400,2,13,0,0,1,1,0.0000,10.0276,9.9997,1
1950,1403715984.084058285,17.0363,17.0266,10.8888,2,6,1,0,0,1,0.0000,13.3809,13.3480,1
1951,1403715984.134057999,16.3248,16.3142,10.4959,2,6,1,0,0,1,0.0000,12.9840,12.9443,1
1952,1403715984.184058189,16.1703,16.1606,10.5200,2,6,1,0,0,1,0.0000,12.9703,12.9376,1
1953,1403715984.234058142,15.9057,15.8759,9.8319,2,6,1,0,0,1,0.0000,12.3507,12.3186,1
1954,1403715984.284058094,13.5912,13.5097,7.5471,2,13,0,0,1,1,0.0000,10.0458,10.0085,1
1955,1403715984.334058046,13.6637,13.6000,7.5660,2,13,0,0,1,1,0.0000,9.9733,9.9330,1
1956,1403715984.384058237,13.0155,13.0171,7.2730,2,13,0,0,1,1,0.0000,9.7182,9.6821,1
1957,1403715984.434058189,16.3801,16.3820,10.6089,2,6,1,0,0,1,0.0000,13.0904,13.0586,1
1958,1403715984.484058142,16.1856,16.1923,10.4640,2,6,1,0,0,1,0.0000,12.9324,12.9055,1
1959,1403715984.534058094,13.7604,13.7395,7.2849,2,13,0,0,1,1,0.0000,9.7327,9.7087,1
1960,1403715984.584058285,13.6801,13.6840,7.5719,2,13,0,0,1,1,0.0000,10.1232,10.0903,1
1961,1403715984.634057999,14.7675,14.7147,7.4890,2,13,0,0,1,1,0.0000,9.9899,9.9542,1
1962,1403715984.684058189,14.1293,14.1305,7.2920,2,13,0,0,1,1,0.0000,9.8202,9.7908,1
1963,1403715984.734058142,17.9082,17.9122,10.7889,2,6,1,0,0,1,0.0000,13.3273,13.2907,1
1964,1403715984.784058094,18.2427,18.2198,10.8593,2,6,1,0,0,1,0.0000,13.4926,13.4490,1
1965,1403715984.834058046,13.7586,13.7469,7.3738,2,13,0,0,1,1,0.0000,9.9241,9.8917,1
1966,1403715984.884058237,16.7577,16.7552,10.6590,2,6,1,0,0,1,0.0000,13.1812,13.1452,1
1967,1403715984.934058189,16.8940,16.8741,10.9429,2,6,1,0,0,1,0.0000,13.4184,13.3802,1
1968,1403715984.984058142,16.3243,16.3187,10.5171,2,6,1,0,0,1,0.0000,12.8753,12.8490,1
1969,1403715985.034058094,16.5042,16.5002,10.7021,2,6,1,0,0,1,0.0000,13.0950,13.0588,1
1970,1403715985.084058285,16.3832,16.3832,10.8113,2,6,1,0,0,1,0.0000,13.1374,13.0937,1
1971,1403715985.134057999,15.8032,15.8017,10.4198,2,6,1,0,0,1,0.0000,12.6131,12.5891,1
1972,1403715985.184058189,16.5851,16.4646,10.8089,2,6,1,0,0,1,0.0000,13.2990,13.2620,1
1973,1403715985.234058142,3.0102,3.0138,0.1519,2,3,0,0,0,2,0.0000,0.2348,0.2072,1
1974,1403715985.284058094,15.9163,15.9173,10.6900,2,6,1,0,0,1,0.0000,13.0987,13.0700,1
1975,1403715985.334058046,2.9836,2.9813,0.1681,2,4,0,0,0,2,0.0000,0.2531,0.2193,1
1976,1403715985.384058237,3.0030,3.0065,0.2527,2,4,0,0,0,2,0.0000,0.3511,0.3216,1
1977,1403715985.434058189,3.2244,3.2236,0.3362,2,4,0,0,0,2,0.0000,0.4473,0.4212,1
1978,1403715985.484058142,16.1791,16.1826,10.8178,2,6,1,0,0,1,0.0000,13.3693,13.3335,1
1979,1403715985.534058094,3.2894,3.2806,0.2177,2,4,0,0,0,2,0.0000,0.3220,0.2851,1
1980,1403715985.584058285,13.1846,13.1763,7.5829,2,13,0,0,1,1,0.0000,10.0879,10.0596,1
1981,1403715985.634057999,12.9539,12.9574,7.4670,2,13,0,0,1,1,0.0000,10.0164,9.9804,1
1982,1403715985.684058189,3.3684,3.3593,0.1521,2,3,0,0,0,2,0.0000,0.2571,0.2130,1
1983,1403715985.734058142,3.2447,3.2483,0.2651,2,4,0,0,0,2,0.0000,0.3695,0.3376,1
1984,1403715985.784058094,3.6480,3.6421,0.4060,2,4,0,0,0,2,0.0000,0.5594,0.5157,1
1985,1403715985.834058046,13.3418,13.3415,7.6270,2,13,0,0,1,1,0.0000,10.3090,10.2660,1
1986,1403715985.884058237,3.5528,3.5405,0.2220,2,4,0,0,0,2,0.0000,0.3503,0.2968,1
1987,1403715985.934058189,3.9797,3.7500,0.3641,2,4,0,0,0,2,0.0000,0.5263,0.4670,1
1988,1403715985.984058142,3.7408,3.7396,0.4401,2,4,0,0,0,2,0.0000,0.6107,0.5616,1
1989,1403715986.034058094,13.8587,13.8626,8.0490,2,13,0,0,1,1,0.0000,10.8700,10.8217,1
1990,1403715986.084058285,3.5560,3.5384,0.2468,2,4,0,0,0,2,0.0000,0.3779,0.3300,1
1991,1403715986.134057999,3.5770,3.5767,0.3810,2,4,0,0,0,2,0.0000,0.5421,0.4969,1
1992,1403715986.184058189,3.7150,3.7189,0.5031,2,4,0,0,0,2,0.0000,0.6950,0.6480,1
1993,1403715986.234058142,13.6595,13.6617,7.9222,2,13,0,0,1,1,0.0000,10.5917,10.5461,1
1994,1403715986.284058094,3.5079,3.4992,0.2372,2,4,0,0,0,2,0.0000,0.3693,0.3160,1
1995,1403715986.334058046,3.9826,3.9806,0.3481,2,4,0,0,0,2,0.0000,0.5113,0.4552,1
1996,1403715986.384058237,3.6414,3.6449,0.4690,2,4,0,0,0,2,0.0000,0.6555,0.6040,1
1997,1403715986.434058189,13.7797,13.7806,7.9663,2,13,0,0,1,1,0.0000,10.7300,10.6798,1
1998,1403715986.484058142,3.5855,3.5790,0.2420,2,4,0,0,0,2,0.0000,0.3774,0.3240,1
