frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,13.5570,13.5220,7.1979,2,13,0,0,1,1,0.0000,9.9420,9.9035,1
1504,1403715961.784058094,13.2923,13.2910,7.2861,2,13,0,0,1,1,0.0000,10.1752,10.1304,1
1505,1403715961.834058046,3.6356,3.6348,0.2069,2,4,0,0,0,2,0.0000,0.3225,0.2752,1
1506,1403715961.884058237,14.4017,14.2570,7.9689,2,13,0,0,1,1,0.0000,10.7197,10.6775,1
1507,1403715961.934058189,14.3637,14.1587,7.7629,2,13,0,0,1,1,0.0000,10.4545,10.4034,1
1508,1403715961.984058142,4.1678,4.0183,0.1860,2,3,0,0,0,2,0.0000,0.2949,0.2518,1
1509,1403715962.034058094,19.3119,18.2748,12.3029,2,13,0,0,1,1,0.0000,14.9694,14.9005,1
1510,1403715962.084058285,14.5430,14.3937,7.9870,2,13,0,0,1,1,0.0000,10.6647,10.6275,1
1511,1403715962.134057999,14.3067,14.1904,8.0371,2,13,0,0,1,1,0.0000,10.7891,10.7507,1
1512,1403715962.184058189,40.1607,39.7993,33.6740,2,13,0,0,1,1,0.0000,36.2593,36.2217,1
1513,1403715962.234058142,3.7450,3.3656,0.1707,2,3,0,0,0,2,0.0000,0.2724,0.2300,1
1514,1403715962.284058094,14.2051,14.0483,8.3771,2,13,0,0,1,1,0.0000,10.9163,10.8701,1
1515,1403715962.334058046,4.1224,3.9560,0.1879,2,4,0,0,0,2,0.0000,0.2817,0.2447,1
1516,1403715962.384058237,15.1036,14.8322,8.3201,2,13,0,0,1,1,0.0000,11.0306,10.9879,1
1517,1403715962.434058189,14.5703,14.3917,8.0512,2,13,0,0,1,1,0.0000,10.7397,10.6946,1
1518,1403715962.484058142,3.8955,3.5996,0.1760,2,3,0,0,0,2,0.0000,0.2722,0.2358,1
1519,1403715962.534058094,14.0151,13.8964,7.9010,2,13,0,0,1,1,0.0000,10.5127,10.4843,1
1520,1403715962.584058285,14.3540,14.0743,8.2598,2,13,0,0,1,1,0.0000,10.9201,10.8835,1
1521,1403715962.634057999,14.6026,14.4697,8.0030,2,13,0,0,1,1,0.0000,10.6780,10.6345,1
1522,1403715962.684058189,4.1715,4.0929,0.1781,2,3,0,0,0,2,0.0000,0.2838,0.2372,1
1523,1403715962.734058142,14.6959,14.4932,8.2259,2,13,0,0,1,1,0.0000,10.9628,10.9152,1
1524,1403715962.784058094,4.4608,4.0759,0.2849,2,4,0,0,0,2,0.0000,0.4414,0.3888,1
1525,1403715962.834058046,4.1566,4.0396,0.3221,2,4,0,0,0,2,0.0000,0.4520,0.4104,1
1526,1403715962.884058237,4.3170,4.1490,0.5310,2,4,0,0,0,2,0.0000,0.7623,0.6879,1
1527,1403715962.934058189,14.4594,14.2984,8.2750,2,13,0,0,1,1,0.0000,11.0365,10.9957,1
1528,1403715962.984058142,3.9768,3.8577,0.2201,2,4,0,0,0,2,0.0000,0.3391,0.2890,1
1529,1403715963.034058094,4.6847,4.5508,0.3259,2,4,0,0,0,2,0.0000,0.4602,0.4120,1
1530,1403715963.084058285,4.4776,4.3702,0.4182,2,4,0,0,0,2,0.0000,0.5719,0.5266,1
1531,1403715963.134057999,33.7357,33.6905,26.7630,2,13,0,0,1,1,0.0000,29.5426,29.4839,1
1532,1403715963.184058189,3.8100,3.7992,0.2239,2,4,0,0,0,2,0.0000,0.3422,0.2954,1
1533,1403715963.234058142,4.6656,4.6453,0.3030,2,4,0,0,0,2,0.0000,0.4405,0.3859,1
1534,1403715963.284058094,4.5498,4.5148,0.3200,2,4,0,0,0,2,0.0000,0.4553,0.4016,1
1535,1403715963.334058046,14.2228,14.2010,7.5791,2,13,0,0,1,1,0.0000,10.2427,10.1813,1
1536,1403715963.384058237,4.2172,4.1925,0.2370,2,4,0,0,0,2,0.0000,0.3803,0.3149,1
1537,1403715963.434058189,3.9765,3.9638,0.3021,2,4,0,0,0,2,0.0000,0.4378,0.3881,1
1538,1403715963.484058142,4.7830,4.6899,0.3810,2,4,0,0,0,2,0.0000,0.5425,0.4819,1
1539,1403715963.534058094,13.9659,13.9651,7.4511,2,13,0,0,1,1,0.0000,10.1003,10.0488,1
1540,1403715963.584058285,3.8274,3.7856,0.2069,2,4,0,0,0,2,0.0000,0.3338,0.2778,1
1541,1403715963.634057999,3.7971,3.7747,0.3102,2,4,0,0,0,2,0.0000,0.4628,0.3990,1
1542,1403715963.684058189,3.7780,3.7700,0.3250,2,4,0,0,0,2,0.0000,0.4589,0.4132,1
1543,1403715963.734058142,13.6189,13.5656,7.4797,2,13,0,0,1,1,0.0000,10.1708,10.1048,1
1544,1403715963.784058094,3.5914,3.5930,0.2248,2,4,0,0,0,2,0.0000,0.3687,0.3088,1
1545,1403715963.834058046,3.7932,3.7772,0.3090,2,4,0,0,0,2,0.0000,0.4537,0.3984,1
1546,1403715963.884058237,4.1272,4.0252,0.3810,2,4,0,0,0,2,0.0000,0.5523,0.4857,1
1547,1403715963.934058189,13.6087,13.5671,7.4358,2,13,0,0,1,1,0.0000,10.1578,10.0964,1
1548,1403715963.984058142,3.7490,3.7335,0.2451,2,4,0,0,0,2,0.0000,0.3933,0.3328,1
1549,1403715964.034058094,3.9408,3.9282,0.3252,2,4,0,0,0,2,0.0000,0.4870,0.4253,1
1550,1403715964.084058285,3.8906,3.8835,0.3672,2,4,0,0,0,2,0.0000,0.5233,0.4697,1
1551,1403715964.134057999,13.1616,13.1656,7.2639,2,13,0,0,1,1,0.0000,9.7413,9.6921,1
1552,1403715964.184058189,3.5917,3.5955,0.1650,2,4,0,0,0,2,0.0000,0.2853,0.2262,1
1553,1403715964.234058142,3.8063,3.8107,0.2730,2,4,0,0,0,2,0.0000,0.4224,0.3536,1
1554,1403715964.284058094,4.3328,4.2979,0.3500,2,4,0,0,0,2,0.0000,0.5096,0.4450,1
1555,1403715964.334058046,21.6214,21.6166,15.4791,2,13,0,0,1,1,0.0000,18.1500,18.0853,1
1556,1403715964.384058237,13.2463,13.2468,7.2639,2,13,0,0,1,1,0.0000,9.7075,9.6442,1
1557,1403715964.434058189,12.8000,12.8046,6.9859,2,13,0,0,1,1,0.0000,9.3628,9.3013,1
1558,1403715964.484058142,12.2725,12.2757,6.7770,2,13,0,0,1,1,0.0000,9.0406,8.9824,1
1559,1403715964.534058094,3.5381,3.5355,0.1502,2,3,0,0,0,2,0.0000,0.2654,0.2041,1
1560,1403715964.584058285,4.1450,4.0308,0.2930,2,4,0,0,0,2,0.0000,0.4407,0.3725,1
1561,1403715964.634057999,3.9406,3.9470,0.4299,2,13,0,0,1,1,0.0000,0.5835,0.5255,1
1562,1403715964.684058189,12.5637,12.4814,6.6452,2,13,0,0,1,1,0.0000,9.0299,8.9692,1
1563,1403715964.734058142,4.0655,4.0076,0.2110,2,4,0,0,0,2,0.0000,0.3362,0.2720,1
1564,1403715964.784058094,3.7691,3.7576,0.2770,2,4,0,0,0,2,0.0000,0.4145,0.3533,1
1565,1403715964.834058046,3.8949,3.8877,0.4308,2,13,0,0,1,1,0.0000,0.5828,0.5235,1
1566,1403715964.884058237,12.4543,12.4089,6.6249,2,13,0,0,1,1,0.0000,8.9874,8.9443,1
1567,1403715964.934058189,12.4972,12.5020,6.8300,2,13,0,0,1,1,0.0000,9.4424,9.3825,1
1568,1403715964.984058142,3.3838,3.3873,0.1729,2,3,0,0,0,2,0.0000,0.2882,0.2364,1
1569,1403715965.034058094,3.6664,3.6688,0.2999,2,4,0,0,0,2,0.0000,0.4341,0.3836,1
1570,1403715965.084058285,12.8197,12.8190,7.0381,2,13,0,0,1,1,0.0000,9.4589,9.4111,1
1571,1403715965.134057999,3.6598,3.6530,0.1571,2,3,0,0,0,2,0.0000,0.2682,0.2155,1
1572,1403715965.184058189,12.7281,12.7135,7.1759,2,13,0,0,1,1,0.0000,9.4570,9.4145,1
1573,1403715965.234058142,13.2777,13.2455,7.5021,2,13,0,0,1,1,0.0000,9.7587,9.7028,1
1574,1403715965.284058094,13.1139,13.1033,7.5111,2,13,0,0,1,1,0.0000,9.8073,9.7612,1
1575,1403715965.334058046,13.6464,13.6415,7.7310,2,13,0,0,1,1,0.0000,10.3081,10.2693,1
1576,1403715965.384058237,14.3312,14.3353,7.9231,2,13,0,0,1,1,0.0000,10.6532,10.6083,1
1577,1403715965.434058189,3.6708,3.6626,0.1831,2,3,0,0,0,2,0.0000,0.3204,0.2521,1
1578,1403715965.484058142,14.2083,14.2057,7.6821,2,13,0,0,1,1,0.0000,10.5480,10.5087,1
1579,1403715965.534058094,14.5721,14.5175,8.1141,2,13,0,0,1,1,0.0000,10.9880,10.9249,1
1580,1403715965.584058285,3.9901,3.9940,0.2260,2,3,0,0,0,2,0.0000,0.3780,0.3205,1
1581,1403715965.634057999,4.4429,4.4137,0.4301,2,4,0,0,0,2,0.0000,0.6227,0.5635,1
1582,1403715965.684058189,5.0307,5.0165,0.5248,2,4,0,0,0,2,0.0000,0.7327,0.6783,1
1583,1403715965.734058142,21.0693,21.0703,14.1802,2,13,0,0,1,1,0.0000,17.0770,17.0288,1
1584,1403715965.784058094,5.0986,5.0285,0.1941,2,3,0,0,0,2,0.0000,0.3181,0.2657,1
1585,1403715965.834058046,16.7369,16.5504,8.9529,2,13,0,0,1,1,0.0000,11.9688,11.9201,1
1586,1403715965.884058237,4.4027,4.3906,0.1957,2,4,0,0,0,2,0.0000,0.3099,0.2605,1
1587,1403715965.934058189,15.0385,15.0386,8.7852,2,13,0,0,1,1,0.0000,11.5571,11.5173,1
1588,1403715965.984058142,3.6624,3.6158,0.1891,2,4,0,0,0,2,0.0000,0.3128,0.2566,1
1589,1403715966.034058094,3.5409,3.5444,0.2728,2,4,0,0,0,2,0.0000,0.3926,0.3512,1
1590,1403715966.084058285,3.8695,3.8022,0.3860,2,4,0,0,0,2,0.0000,0.5204,0.4837,1
1591,1403715966.134057999,15.1438,15.1450,8.9648,2,13,0,0,1,1,0.0000,11.9692,11.9217,1
1592,1403715966.184058189,3.4847,3.4686,0.1972,2,4,0,0,0,2,0.0000,0.3087,0.2624,1
1593,1403715966.234058142,3.5724,3.5618,0.2849,2,4,0,0,0,2,0.0000,0.4028,0.3640,1
1594,1403715966.284058094,3.6739,3.6740,0.3920,2,4,0,0,0,2,0.0000,0.5473,0.4967,1
1595,1403715966.334058046,14.9226,14.9130,8.7869,2,13,0,0,1,1,0.0000,11.5905,11.5512,1
1596,1403715966.384058237,3.5228,3.4982,0.2019,2,4,0,0,0,2,0.0000,0.3164,0.2699,1
1597,1403715966.434058189,3.8722,3.8606,0.2849,2,4,0,0,0,2,0.0000,0.4123,0.3701,1
1598,1403715966.484058142,3.7509,3.7467,0.3560,2,4,0,0,0,2,0.0000,0.4914,0.4527,1
1599,1403715966.534058094,15.1364,15.1311,8.5511,2,13,0,0,1,1,0.0000,11.5247,11.4812,1
1600,1403715966.584058285,3.5568,3.5575,0.1621,2,4,0,0,0,2,0.0000,0.2586,0.2161,1
1601,1403715966.634057999,3.5209,3.5217,0.2270,2,4,0,0,0,2,0.0000,0.3243,0.2909,1
1602,1403715966.684058189,14.5599,14.5532,8.2903,2,13,0,0,1,1,0.0000,11.2078,11.1723,1
1603,1403715966.734058142,3.5797,3.5835,0.1650,2,4,0,0,0,2,0.0000,0.2806,0.2185,1
1604,1403715966.784058094,3.9295,3.9287,0.2501,2,4,0,0,0,2,0.0000,0.3805,0.3267,1
1605,1403715966.834058046,4.0029,4.0018,0.3419,2,4,0,0,0,2,0.0000,0.4847,0.4310,1
1606,1403715966.884058237,14.9473,14.9387,8.3592,2,13,0,0,1,1,0.0000,11.2832,11.2307,1
1607,1403715966.934058189,4.4546,4.4313,0.2632,2,4,0,0,0,2,0.0000,0.4196,0.3554,1
1608,1403715966.984058142,4.0947,4.0936,0.3109,2,4,0,0,0,2,0.0000,0.4442,0.4057,1
1609,1403715967.034058094,4.2552,4.1965,0.4039,2,4,0,0,0,2,0.0000,0.5705,0.5204,1
1610,1403715967.084058285,14.8342,14.8321,8.1704,2,13,0,0,1,1,0.0000,11.1998,11.1579,1
1611,1403715967.134057999,3.6719,3.6717,0.1669,2,4,0,0,0,2,0.0000,0.2604,0.2221,1
1612,1403715967.184058189,13.8013,13.8049,7.7500,2,13,0,0,1,1,0.0000,10.6358,10.5911,1
1613,1403715967.234058142,3.7487,3.7272,0.1638,2,4,0,0,0,2,0.0000,0.2695,0.2235,1
1614,1403715967.284058094,13.8915,13.8709,7.7610,2,13,0,0,1,1,0.0000,10.6660,10.6295,1
1615,1403715967.334058046,17.1720,17.1731,8.1768,2,13,0,0,1,1,0.0000,13.9891,13.9323,1
1616,1403715967.384058237,3.4111,3.4179,0.2201,2,4,0,0,0,2,0.0000,0.3407,0.2940,1
1617,1403715967.434058189,3.5314,3.5110,0.3102,2,4,0,0,0,2,0.0000,0.4395,0.4005,1
1618,1403715967.484058142,3.5200,3.4948,0.3889,2,4,0,0,0,2,0.0000,0.5446,0.4976,1
1619,1403715967.534058094,13.9944,13.9392,7.8778,2,13,0,0,1,1,0.0000,10.7537,10.7047,1
1620,1403715967.584058285,3.6308,3.5807,0.2229,2,4,0,0,0,2,0.0000,0.3419,0.2945,1
1621,1403715967.634057999,3.5390,3.5175,0.3128,2,4,0,0,0,2,0.0000,0.4520,0.4028,1
1622,1403715967.684058189,4.2123,4.1561,0.3872,2,4,0,0,0,2,0.0000,0.5351,0.4918,1
1623,1403715967.734058142,37.0954,37.0618,30.6990,2,13,0,0,1,1,0.0000,33.4784,33.4303,1
1624,1403715967.784058094,3.8726,3.8640,0.1869,2,4,0,0,0,2,0.0000,0.2993,0.2505,1
1625,1403715967.834058046,3.8008,3.7795,0.2749,2,4,0,0,0,2,0.0000,0.4016,0.3528,1
1626,1403715967.884058237,4.6053,4.3921,0.3932,2,4,0,0,0,2,0.0000,0.5614,0.5013,1
1627,1403715967.934058189,13.8451,13.8434,7.7748,2,13,0,0,1,1,0.0000,10.5932,10.5458,1
1628,1403715967.984058142,3.5840,3.5556,0.1831,2,4,0,0,0,2,0.0000,0.3025,0.2487,1
1629,1403715968.034058094,4.0297,4.0128,0.2968,2,4,0,0,0,2,0.0000,0.4245,0.3783,1
1630,1403715968.084058285,4.0205,4.0015,0.3393,2,4,0,0,0,2,0.0000,0.4929,0.4324,1
1631,1403715968.134057999,13.9719,13.9605,7.6480,2,13,0,0,1,1,0.0000,10.5691,10.5040,1
1632,1403715968.184058189,3.6799,3.6628,0.1647,2,4,0,0,0,2,0.0000,0.2802,0.2232,1
1633,1403715968.234058142,3.8038,3.8076,0.2930,2,4,0,0,0,2,0.0000,0.4667,0.3755,1
1634,1403715968.284058094,4.0939,4.0944,0.3891,2,4,0,0,0,2,0.0000,0.5564,0.4912,1
1635,1403715968.334058046,14.0999,14.1034,7.3802,2,13,0,0,1,1,0.0000,10.2996,10.2479,1
1636,1403715968.384058237,3.9267,3.9279,0.1850,2,4,0,0,0,2,0.0000,0.3185,0.2474,1
1637,1403715968.434058189,13.7672,13.7710,7.4730,2,13,0,0,1,1,0.0000,10.2638,10.2050,1
1638,1403715968.484058142,3.8747,3.8521,0.1762,2,4,0,0,0,2,0.0000,0.2883,0.2326,1
1639,1403715968.534058094,3.6737,3.6773,0.2589,2,4,0,0,0,2,0.0000,0.3865,0.3294,1
1640,1403715968.584058285,3.7201,3.7135,0.3481,2,4,0,0,0,2,0.0000,0.4979,0.4431,1
1641,1403715968.634057999,13.8615,13.8654,7.6721,2,13,0,0,1,1,0.0000,10.5522,10.4995,1
1642,1403715968.684058189,3.6490,3.6531,0.2120,2,4,0,0,0,2,0.0000,0.3397,0.2833,1
1643,1403715968.734058142,3.6171,3.5269,0.2732,2,4,0,0,0,2,0.0000,0.4132,0.3586,1
1644,1403715968.784058094,3.5602,3.5645,0.3748,2,4,0,0,0,2,0.0000,0.5286,0.4770,1
1645,1403715968.834058046,13.7543,13.7583,7.9477,2,13,0,0,1,1,0.0000,10.7641,10.7099,1
1646,1403715968.884058237,3.4789,3.4778,0.2363,2,4,0,0,0,2,0.0000,0.3790,0.3182,1
1647,1403715968.934058189,3.6850,3.6840,0.3240,2,4,0,0,0,2,0.0000,0.4773,0.4195,1
1648,1403715968.984058142,3.6580,3.6538,0.4110,2,4,0,0,0,2,0.0000,0.5786,0.5254,1
1649,1403715969.034058094,27.7781,27.7748,21.6770,2,13,0,0,1,1,0.0000,24.4716,24.4149,1
1650,1403715969.084058285,3.8374,3.8042,0.1969,2,4,0,0,0,2,0.0000,0.3918,0.3242,1
1651,1403715969.134057999,3.7232,3.7273,0.2639,2,4,0,0,0,2,0.0000,0.3981,0.3374,1
1652,1403715969.184058189,14.5914,14.5954,7.8123,2,13,0,0,1,1,0.0000,10.7767,10.7227,1
1653,1403715969.234058142,4.5234,4.5248,0.1829,2,4,0,0,0,2,0.0000,0.3001,0.2474,1
1654,1403715969.284058094,4.2468,4.2508,0.2379,2,4,0,0,0,2,0.0000,0.3652,0.3089,1
1655,1403715969.334058046,14.6325,14.6363,7.6308,2,13,0,0,1,1,0.0000,10.6085,10.5464,1
1656,1403715969.384058237,3.9929,3.9833,0.1991,2,4,0,0,0,2,0.0000,0.3140,0.2634,1
1657,1403715969.434058189,3.9810,3.9848,0.2632,2,4,0,0,0,2,0.0000,0.3960,0.3351,1
1658,1403715969.484058142,3.8136,3.8109,0.3259,2,4,0,0,0,2,0.0000,0.4725,0.4152,1
1659,1403715969.534058094,13.9748,13.9653,7.5002,2,13,0,0,1,1,0.0000,10.5798,10.5165,1
1660,1403715969.584058285,3.8137,3.8154,0.2580,2,4,0,0,0,2,0.0000,0.4150,0.3467,1
1661,1403715969.634057999,4.1008,4.0953,0.3431,2,4,0,0,0,2,0.0000,0.5224,0.4536,1
1662,1403715969.684058189,3.8712,3.8748,0.3822,2,4,0,0,0,2,0.0000,0.5551,0.4961,1
1663,1403715969.734058142,30.4235,30.4269,23.8888,2,13,0,0,1,1,0.0000,26.9114,26.8587,1
1664,1403715969.784058094,4.1435,4.1480,0.2308,2,4,0,0,0,2,0.0000,0.3996,0.3142,1
1665,1403715969.834058046,4.2592,4.2451,0.3011,2,4,0,0,0,2,0.0000,0.4615,0.3928,1
1666,1403715969.884058237,4.4423,4.4438,0.3960,2,4,0,0,0,2,0.0000,0.5623,0.5032,1
1667,1403715969.934058189,14.0879,14.0678,7.3960,2,13,0,0,1,1,0.0000,10.4313,10.3748,1
1668,1403715969.984058142,14.5502,14.5439,7.7710,2,13,0,0,1,1,0.0000,10.5725,10.5077,1
1669,1403715970.034058094,4.0204,4.0238,0.1838,2,4,0,0,0,2,0.0000,0.3073,0.2467,1
1670,1403715970.084058285,33.3500,33.2878,26.7868,2,13,0,0,1,1,0.0000,29.6098,29.5517,1
1671,1403715970.134057999,3.8075,3.7390,0.1888,2,4,0,0,0,2,0.0000,0.3131,0.2562,1
1672,1403715970.184058189,3.9006,3.8976,0.3161,2,4,0,0,0,2,0.0000,0.4663,0.4093,1
1673,1403715970.234058142,4.2420,4.1749,0.3660,2,4,0,0,0,2,0.0000,0.5193,0.4672,1
1674,1403715970.284058094,13.6977,13.6785,7.5629,2,13,0,0,1,1,0.0000,10.2669,10.2156,1
1675,1403715970.334058046,3.7702,3.7252,0.2201,2,4,0,0,0,2,0.0000,0.3506,0.2966,1
1676,1403715970.384058237,4.1870,4.0620,0.3490,2,4,0,0,0,2,0.0000,0.5085,0.4513,1
1677,1403715970.434058189,4.1822,4.1372,0.4261,2,4,0,0,0,2,0.0000,0.6207,0.5588,1
1678,1403715970.484058142,13.5389,13.4872,7.5603,2,13,0,0,1,1,0.0000,10.2222,10.1677,1
1679,1403715970.534058094,3.8749,3.8579,0.2449,2,4,0,0,0,2,0.0000,0.3902,0.3302,1
1680,1403715970.584058285,4.2541,4.2496,0.3281,2,4,0,0,0,2,0.0000,0.4921,0.4354,1
1681,1403715970.634057999,4.3726,4.2413,0.4098,2,4,0,0,0,2,0.0000,0.5941,0.5378,1
1682,1403715970.684058189,13.5002,13.5040,7.4801,2,13,0,0,1,1,0.0000,10.0172,9.9613,1
1683,1403715970.734058142,4.0809,4.0755,0.1931,2,4,0,0,0,2,0.0000,0.3145,0.2635,1
1684,1403715970.784058094,4.5212,4.4838,0.2887,2,4,0,0,0,2,0.0000,0.4318,0.3751,1
1685,1403715970.834058046,4.2929,4.2782,0.3431,2,4,0,0,0,2,0.0000,0.4931,0.4433,1
1686,1403715970.884058237,13.5372,13.5089,7.1459,2,13,0,0,1,1,0.0000,9.7707,9.7222,1
1687,1403715970.934058189,3.9531,3.9546,0.1693,2,4,0,0,0,2,0.0000,0.2893,0.2309,1
1688,1403715970.984058142,3.9438,3.9343,0.2339,2,4,0,0,0,2,0.0000,0.3629,0.3050,1
1689,1403715971.034058094,3.7746,3.7619,0.3099,2,4,0,0,0,2,0.0000,0.4475,0.3967,1
1690,1403715971.084058285,13.6575,13.6505,7.4239,2,13,0,0,1,1,0.0000,10.3372,10.2729,1
1691,1403715971.134057999,3.7533,3.7336,0.2151,2,4,0,0,0,2,0.0000,0.3542,0.2871,1
1692,1403715971.184058189,3.8833,3.8697,0.3011,2,4,0,0,0,2,0.0000,0.4567,0.3970,1
1693,1403715971.234058142,4.2517,4.2247,0.3600,2,4,0,0,0,2,0.0000,0.5164,0.4644,1
1694,1403715971.284058094,36.8865,36.8789,30.5729,2,13,0,0,1,1,0.0000,33.3161,33.2673,1
1695,1403715971.334058046,4.2942,4.2879,0.1602,2,3,0,0,0,2,0.0000,0.2807,0.2202,1
1696,1403715971.384058237,14.6043,14.5806,7.9110,2,13,0,0,1,1,0.0000,10.5612,10.5111,1
1697,1403715971.434058189,4.3609,4.3381,0.1750,2,4,0,0,0,2,0.0000,0.2944,0.2322,1
1698,1403715971.484058142,27.9823,27.9762,21.4231,2,13,0,0,1,1,0.0000,24.0728,24.0187,1
1699,1403715971.534058094,4.2107,4.2134,0.1771,2,4,0,0,0,2,0.0000,0.2890,0.2348,1
1700,1403715971.584058285,3.7550,3.7587,0.2620,2,4,0,0,0,2,0.0000,0.3913,0.3353,1
1701,1403715971.634057999,13.3561,13.3579,7.4520,2,13,0,0,1,1,0.0000,10.0278,9.9797,1
1702,1403715971.684058189,3.6216,3.6203,0.2060,2,4,0,0,0,2,0.0000,0.3325,0.2774,1
1703,1403715971.734058142,4.0397,4.0269,0.3090,2,4,0,0,0,2,0.0000,0.4513,0.3987,1
1704,1403715971.784058094,4.3078,4.2784,0.3891,2,4,0,0,0,2,0.0000,0.5555,0.4965,1
1705,1403715971.834058046,13.9796,13.9500,7.7970,2,13,0,0,1,1,0.0000,10.4507,10.3900,1
1706,1403715971.884058237,3.9286,3.9068,0.1950,2,4,0,0,0,2,0.0000,0.3184,0.2592,1
1707,1403715971.934058189,4.5583,4.5419,0.4082,2,4,0,0,0,2,0.0000,0.6397,0.5352,1
1708,1403715971.984058142,4.1707,4.1445,0.4210,2,4,0,0,0,2,0.0000,0.5990,0.5382,1
1709,1403715972.034058094,13.7415,13.7451,7.7543,2,13,0,0,1,1,0.0000,10.3208,10.2590,1
1710,1403715972.084058285,4.5173,4.4743,0.1750,2,3,0,0,0,2,0.0000,0.3110,0.2454,1
1711,1403715972.134057999,4.1766,4.1690,0.3209,2,4,0,0,0,2,0.0000,0.4807,0.4201,1
1712,1403715972.184058189,4.1123,4.1162,0.4270,2,4,0,0,0,2,0.0000,0.6176,0.5537,1
1713,1403715972.234058142,13.7446,13.7377,7.7112,2,13,0,0,1,1,0.0000,10.1359,10.0724,1
1714,1403715972.284058094,4.0015,3.9817,0.1962,2,4,0,0,0,2,0.0000,0.3178,0.2634,1
1715,1403715972.334058046,3.9184,3.9201,0.3042,2,4,0,0,0,2,0.0000,0.4520,0.3949,1
1716,1403715972.384058237,4.2284,4.1803,0.4091,2,4,0,0,0,2,0.0000,0.5800,0.5272,1
1717,1403715972.434058189,13.3684,13.3321,7.4160,2,13,0,0,1,1,0.0000,9.6820,9.6301,1
1718,1403715972.484058142,3.7388,3.7380,0.1838,2,4,0,0,0,2,0.0000,0.3002,0.2457,1
1719,1403715972.534058094,3.8408,3.8232,0.2840,2,4,0,0,0,2,0.0000,0.4180,0.3676,1
1720,1403715972.584058285,3.8915,3.8948,0.3726,2,4,0,0,0,2,0.0000,0.5306,0.4777,1
1721,1403715972.634057999,13.7204,13.7153,7.5390,2,13,0,0,1,1,0.0000,10.3811,10.3306,1
1722,1403715972.684058189,3.8337,3.8272,0.1819,2,4,0,0,0,2,0.0000,0.2971,0.2413,1
1723,1403715972.734058142,3.9856,3.9891,0.2909,2,4,0,0,0,2,0.0000,0.4308,0.3726,1
1724,1403715972.784058094,3.8365,3.8368,0.3421,2,4,0,0,0,2,0.0000,0.4863,0.4350,1
1725,1403715972.834058046,13.9937,13.9615,7.7980,2,13,0,0,1,1,0.0000,10.6125,10.5623,1
1726,1403715972.884058237,3.7428,3.7358,0.1700,2,4,0,0,0,2,0.0000,0.2824,0.2289,1
1727,1403715972.934058189,3.5750,3.5785,0.2608,2,4,0,0,0,2,0.0000,0.3889,0.3369,1
1728,1403715972.984058142,3.8845,3.8577,0.3531,2,4,0,0,0,2,0.0000,0.4992,0.4502,1
1729,1403715973.034058094,14.0652,14.0693,7.9260,2,13,0,0,1,1,0.0000,10.7794,10.7285,1
1730,1403715973.084058285,3.6555,3.6594,0.2117,2,4,0,0,0,2,0.0000,0.3438,0.2873,1
1731,1403715973.134057999,3.6806,3.6802,0.2921,2,4,0,0,0,2,0.0000,0.4358,0.3888,1
1732,1403715973.184058189,4.1196,4.1035,0.4041,2,4,0,0,0,2,0.0000,0.5692,0.5183,1
1733,1403715973.234058142,14.4973,14.4904,8.2762,2,13,0,0,1,1,0.0000,11.1445,11.0940,1
1734,1403715973.284058094,3.6634,3.6519,0.2089,2,4,0,0,0,2,0.0000,0.3352,0.2838,1
1735,1403715973.334058046,3.6778,3.6782,0.2961,2,4,0,0,0,2,0.0000,0.4371,0.3860,1
1736,1403715973.384058237,3.8345,3.8191,0.3848,2,4,0,0,0,2,0.0000,0.5544,0.5014,1
1737,1403715973.434058189,14.4114,14.4011,8.2102,2,13,0,0,1,1,0.0000,11.1252,11.0743,1
1738,1403715973.484058142,4.1807,4.0958,0.2348,2,4,0,0,0,2,0.0000,0.3743,0.3145,1
1739,1403715973.534058094,3.6165,3.6157,0.2968,2,4,0,0,0,2,0.0000,0.4539,0.3937,1
1740,1403715973.584058285,4.3225,4.2792,0.4120,2,4,0,0,0,2,0.0000,0.5984,0.5346,1
1741,1403715973.634057999,27.1230,27.0991,20.2742,2,13,0,0,1,1,0.0000,23.4168,23.3623,1
1742,1403715973.684058189,3.9022,3.9057,0.2480,2,4,0,0,0,2,0.0000,0.3933,0.3347,1
1743,1403715973.734058142,4.1965,4.1916,0.3450,2,4,0,0,0,2,0.0000,0.5210,0.4623,1
1744,1403715973.784058094,4.2729,4.2573,0.4728,2,4,0,0,0,2,0.0000,0.6741,0.6154,1
1745,1403715973.834058046,41.9867,41.9840,35.3107,2,13,0,0,1,1,0.0000,38.5186,38.4662,1
1746,1403715973.884058237,3.8625,3.8567,0.2601,2,4,0,0,0,2,0.0000,0.4144,0.3504,1
1747,1403715973.934058189,4.0573,4.0543,0.4022,2,4,0,0,0,2,0.0000,0.5965,0.5272,1
1748,1403715973.984058142,4.6853,4.6689,0.4942,2,4,0,0,0,2,0.0000,0.7186,0.6504,1
1749,1403715974.034058094,16.6627,16.6413,9.7089,2,13,0,0,1,1,0.0000,12.9819,12.9139,1
1750,1403715974.084058285,3.8563,3.8598,0.2627,2,4,0,0,0,2,0.0000,0.4216,0.3542,1
