frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,13.8705,13.8486,7.5071,2,13,0,0,1,1,0.0000,10.2851,10.2459,1
1504,1403715961.784058094,13.7570,13.7306,7.6020,2,13,0,0,1,1,0.0000,10.4598,10.4100,1
1505,1403715961.834058046,3.5480,3.5261,0.1843,2,4,0,0,0,2,0.0000,0.2892,0.2483,1
1506,1403715961.884058237,13.6048,13.4965,7.4239,2,13,0,0,1,1,0.0000,10.1709,10.1364,1
1507,1403715961.934058189,13.9815,13.9701,7.7410,2,13,0,0,1,1,0.0000,10.4791,10.4272,1
1508,1403715961.984058142,3.7928,3.7502,0.1628,2,3,0,0,0,2,0.0000,0.2604,0.2230,1
1509,1403715962.034058094,16.0652,16.0603,10.2892,2,13,0,0,1,1,0.0000,12.8122,12.7728,1
1510,1403715962.084058285,13.7923,13.7920,7.7000,2,13,0,0,1,1,0.0000,10.4165,10.3792,1
1511,1403715962.134057999,13.8040,13.7616,7.8719,2,13,0,0,1,1,0.0000,10.3648,10.3329,1
1512,1403715962.184058189,36.6641,36.6564,31.0168,2,13,0,0,1,1,0.0000,33.5625,33.5326,1
1513,1403715962.234058142,3.2246,3.2284,0.1688,2,3,0,0,0,2,0.0000,0.2670,0.2290,1
1514,1403715962.284058094,13.9539,13.9543,8.1389,2,13,0,0,1,1,0.0000,10.6880,10.6406,1
1515,1403715962.334058046,3.4769,3.4720,0.1910,2,4,0,0,0,2,0.0000,0.2859,0.2489,1
1516,1403715962.384058237,13.7481,13.7059,7.8130,2,13,0,0,1,1,0.0000,10.3845,10.3498,1
1517,1403715962.434058189,13.9550,13.9550,7.9789,2,13,0,0,1,1,0.0000,10.6620,10.6201,1
1518,1403715962.484058142,3.5690,3.5620,0.1693,2,3,0,0,0,2,0.0000,0.2644,0.2276,1
1519,1403715962.534058094,13.4205,13.4167,7.7810,2,13,0,0,1,1,0.0000,10.3486,10.3166,1
1520,1403715962.584058285,13.5974,13.6013,7.8390,2,13,0,0,1,1,0.0000,10.4543,10.4152,1
1521,1403715962.634057999,14.1751,14.1603,7.8230,2,13,0,0,1,1,0.0000,10.4443,10.4043,1
1522,1403715962.684058189,3.8109,3.7869,0.1647,2,3,0,0,0,2,0.0000,0.2640,0.2247,1
1523,1403715962.734058142,13.7945,13.7982,7.8888,2,13,0,0,1,1,0.0000,10.4970,10.4442,1
1524,1403715962.784058094,3.9783,3.9605,0.2270,2,4,0,0,0,2,0.0000,0.3476,0.2960,1
1525,1403715962.834058046,3.4745,3.4781,0.3030,2,4,0,0,0,2,0.0000,0.4245,0.3869,1
1526,1403715962.884058237,3.9849,3.9733,0.3781,2,4,0,0,0,2,0.0000,0.5233,0.4775,1
1527,1403715962.934058189,13.7671,13.7232,7.6900,2,13,0,0,1,1,0.0000,10.2600,10.2251,1
1528,1403715962.984058142,4.0030,3.9843,0.2868,2,4,0,0,0,2,0.0000,0.4675,0.3688,1
1529,1403715963.034058094,4.1615,4.0395,0.2949,2,4,0,0,0,2,0.0000,0.4351,0.3831,1
1530,1403715963.084058285,3.8394,3.8429,0.3638,2,4,0,0,0,2,0.0000,0.4883,0.4562,1
1531,1403715963.134057999,33.1160,33.1194,26.6991,2,13,0,0,1,1,0.0000,29.3142,29.2669,1
1532,1403715963.184058189,3.7092,3.7077,0.2060,2,4,0,0,0,2,0.0000,0.3107,0.2695,1
1533,1403715963.234058142,4.3306,4.3230,0.2811,2,4,0,0,0,2,0.0000,0.3965,0.3556,1
1534,1403715963.284058094,4.2211,4.2231,0.3209,2,4,0,0,0,2,0.0000,0.4547,0.4021,1
1535,1403715963.334058046,13.5684,13.5623,7.3709,2,13,0,0,1,1,0.0000,9.9737,9.9268,1
1536,1403715963.384058237,4.2839,4.2650,0.2730,2,4,0,0,0,2,0.0000,0.4436,0.3583,1
1537,1403715963.434058189,3.8643,3.8649,0.2899,2,4,0,0,0,2,0.0000,0.4255,0.3738,1
1538,1403715963.484058142,4.5313,4.5050,0.3722,2,4,0,0,0,2,0.0000,0.5192,0.4691,1
1539,1403715963.534058094,13.6197,13.6185,7.2479,2,13,0,0,1,1,0.0000,9.7634,9.7166,1
1540,1403715963.584058285,3.5355,3.5359,0.1779,2,4,0,0,0,2,0.0000,0.2871,0.2421,1
1541,1403715963.634057999,3.5107,3.5143,0.2539,2,4,0,0,0,2,0.0000,0.3686,0.3275,1
1542,1403715963.684058189,3.5748,3.5760,0.2942,2,4,0,0,0,2,0.0000,0.4069,0.3705,1
1543,1403715963.734058142,12.8081,12.8052,7.2010,2,13,0,0,1,1,0.0000,9.7343,9.6816,1
1544,1403715963.784058094,3.4440,3.4431,0.2053,2,4,0,0,0,2,0.0000,0.3222,0.2737,1
1545,1403715963.834058046,3.7570,3.7289,0.2420,2,4,0,0,0,2,0.0000,0.3612,0.3167,1
1546,1403715963.884058237,3.6203,3.6181,0.3459,2,4,0,0,0,2,0.0000,0.5082,0.4452,1
1547,1403715963.934058189,13.5639,13.5103,7.2758,2,13,0,0,1,1,0.0000,9.8004,9.7368,1
1548,1403715963.984058142,3.5749,3.5783,0.2379,2,4,0,0,0,2,0.0000,0.3788,0.3214,1
1549,1403715964.034058094,3.5576,3.5477,0.2651,2,4,0,0,0,2,0.0000,0.4097,0.3581,1
1550,1403715964.084058285,3.6185,3.6208,0.3469,2,4,0,0,0,2,0.0000,0.4883,0.4447,1
1551,1403715964.134057999,12.7842,12.7853,7.1070,2,13,0,0,1,1,0.0000,9.5596,9.5221,1
1552,1403715964.184058189,3.3917,3.3933,0.1490,2,4,0,0,0,2,0.0000,0.2498,0.2017,1
1553,1403715964.234058142,3.6492,3.6316,0.2289,2,4,0,0,0,2,0.0000,0.3539,0.2984,1
1554,1403715964.284058094,3.7810,3.7847,0.2851,2,4,0,0,0,2,0.0000,0.4107,0.3641,1
1555,1403715964.334058046,21.1045,21.1087,15.1927,2,13,0,0,1,1,0.0000,17.8707,17.8212,1
1556,1403715964.384058237,12.8515,12.7877,6.8870,2,13,0,0,1,1,0.0000,9.2547,9.1993,1
1557,1403715964.434058189,12.3433,12.3453,6.7050,2,13,0,0,1,1,0.0000,9.0205,8.9643,1
1558,1403715964.484058142,12.1836,12.1794,6.7039,2,13,0,0,1,1,0.0000,8.9210,8.8576,1
1559,1403715964.534058094,3.6761,3.6470,0.1500,2,3,0,0,0,2,0.0000,0.2609,0.2018,1
1560,1403715964.584058285,3.9256,3.9018,0.2830,2,4,0,0,0,2,0.0000,0.4190,0.3580,1
1561,1403715964.634057999,3.8411,3.8446,0.4311,2,13,0,0,1,1,0.0000,0.5824,0.5233,1
1562,1403715964.684058189,16.7804,16.6241,10.5362,2,13,0,0,1,1,0.0000,13.5638,13.4887,1
1563,1403715964.734058142,3.8700,3.8049,0.1929,2,4,0,0,0,2,0.0000,0.3315,0.2538,1
1564,1403715964.784058094,3.9514,3.9277,0.3021,2,4,0,0,0,2,0.0000,0.4461,0.3812,1
1565,1403715964.834058046,3.8644,3.8628,0.4239,2,13,0,0,1,1,0.0000,0.5679,0.5141,1
1566,1403715964.884058237,12.3570,12.3552,6.7480,2,13,0,0,1,1,0.0000,9.1102,9.0632,1
1567,1403715964.934058189,12.4908,12.4953,6.8898,2,13,0,0,1,1,0.0000,9.3840,9.3138,1
1568,1403715964.984058142,3.4473,3.4375,0.1667,2,3,0,0,0,2,0.0000,0.2771,0.2272,1
1569,1403715965.034058094,3.7068,3.6811,0.2952,2,4,0,0,0,2,0.0000,0.4279,0.3770,1
1570,1403715965.084058285,12.6807,12.6843,7.0009,2,13,0,0,1,1,0.0000,9.4100,9.3654,1
1571,1403715965.134057999,3.4921,3.4916,0.1421,2,3,0,0,0,2,0.0000,0.2414,0.1950,1
1572,1403715965.184058189,12.8251,12.8095,7.2269,2,13,0,0,1,1,0.0000,9.5170,9.4703,1
1573,1403715965.234058142,13.3580,13.3442,7.5049,2,13,0,0,1,1,0.0000,9.8918,9.8150,1
1574,1403715965.284058094,13.3399,13.3206,7.4899,2,13,0,0,1,1,0.0000,9.8367,9.7885,1
1575,1403715965.334058046,13.4534,13.4411,7.5979,2,13,0,0,1,1,0.0000,10.1770,10.1353,1
1576,1403715965.384058237,14.9328,14.8782,8.3427,2,13,0,0,1,1,0.0000,11.3772,11.3279,1
1577,1403715965.434058189,3.8359,3.8299,0.1800,2,3,0,0,0,2,0.0000,0.3262,0.2512,1
1578,1403715965.484058142,15.7851,15.6088,8.0681,2,13,0,0,1,1,0.0000,11.0171,10.9727,1
1579,1403715965.534058094,15.4463,15.4175,8.4791,2,13,0,0,1,1,0.0000,11.4698,11.3951,1
1580,1403715965.584058285,4.5410,4.4909,0.2561,2,3,0,0,0,2,0.0000,0.4231,0.3585,1
1581,1403715965.634057999,6.8945,6.3201,0.4380,2,4,0,0,0,2,0.0000,0.6460,0.5714,1
1582,1403715965.684058189,5.1197,5.1240,0.5767,2,4,0,0,0,2,0.0000,0.8037,0.7418,1
1583,1403715965.734058142,21.8675,21.8096,14.7178,2,13,0,0,1,1,0.0000,17.6164,17.5673,1
1584,1403715965.784058094,4.5776,4.5537,0.1712,2,3,0,0,0,2,0.0000,0.2777,0.2350,1
1585,1403715965.834058046,16.6168,16.5132,9.1140,2,13,0,0,1,1,0.0000,12.2527,12.1990,1
1586,1403715965.884058237,4.1139,4.0895,0.2038,2,4,0,0,0,2,0.0000,0.3173,0.2697,1
1587,1403715965.934058189,16.3926,16.3364,9.2061,2,13,0,0,1,1,0.0000,12.2793,12.2342,1
1588,1403715965.984058142,4.0687,4.0622,0.1750,2,4,0,0,0,2,0.0000,0.2793,0.2312,1
1589,1403715966.034058094,3.8807,3.8276,0.2902,2,4,0,0,0,2,0.0000,0.4185,0.3754,1
1590,1403715966.084058285,4.6635,4.5236,0.4098,2,4,0,0,0,2,0.0000,0.5722,0.5237,1
1591,1403715966.134057999,16.3539,16.2676,9.5980,2,13,0,0,1,1,0.0000,12.5465,12.4918,1
1592,1403715966.184058189,3.9222,3.9217,0.2549,2,4,0,0,0,2,0.0000,0.4069,0.3405,1
1593,1403715966.234058142,3.8380,3.8104,0.3121,2,4,0,0,0,2,0.0000,0.4437,0.3985,1
1594,1403715966.284058094,3.7116,3.7158,0.3760,2,4,0,0,0,2,0.0000,0.5282,0.4775,1
1595,1403715966.334058046,15.8056,15.7143,9.1882,2,13,0,0,1,1,0.0000,12.0603,12.0140,1
1596,1403715966.384058237,3.5916,3.5714,0.1829,2,4,0,0,0,2,0.0000,0.2897,0.2446,1
1597,1403715966.434058189,3.7913,3.7864,0.2890,2,4,0,0,0,2,0.0000,0.4127,0.3714,1
1598,1403715966.484058142,3.8341,3.7852,0.3691,2,4,0,0,0,2,0.0000,0.5094,0.4719,1
1599,1403715966.534058094,15.5118,15.4695,8.7450,2,13,0,0,1,1,0.0000,11.5799,11.5009,1
1600,1403715966.584058285,3.5925,3.5945,0.1600,2,4,0,0,0,2,0.0000,0.2567,0.2141,1
1601,1403715966.634057999,3.6714,3.6584,0.2189,2,4,0,0,0,2,0.0000,0.3196,0.2840,1
1602,1403715966.684058189,14.8853,14.8704,8.4109,2,13,0,0,1,1,0.0000,11.3379,11.2777,1
1603,1403715966.734058142,4.5313,4.4058,0.1800,2,4,0,0,0,2,0.0000,0.3246,0.2410,1
1604,1403715966.784058094,3.8676,3.8401,0.2501,2,4,0,0,0,2,0.0000,0.3780,0.3209,1
1605,1403715966.834058046,4.4948,4.4183,0.3800,2,4,0,0,0,2,0.0000,0.5505,0.4812,1
1606,1403715966.884058237,15.1993,15.1890,8.5781,2,13,0,0,1,1,0.0000,11.5620,11.4974,1
1607,1403715966.934058189,4.2400,4.2439,0.2511,2,4,0,0,0,2,0.0000,0.3994,0.3404,1
1608,1403715966.984058142,4.1854,4.1850,0.3180,2,4,0,0,0,2,0.0000,0.4590,0.4151,1
1609,1403715967.034058094,4.3059,4.3013,0.4179,2,4,0,0,0,2,0.0000,0.5879,0.5353,1
1610,1403715967.084058285,15.4430,15.3497,8.3239,2,13,0,0,1,1,0.0000,11.3185,11.2668,1
1611,1403715967.134057999,3.8163,3.8124,0.1969,2,4,0,0,0,2,0.0000,0.3083,0.2576,1
1612,1403715967.184058189,14.3607,14.3363,7.9980,2,13,0,0,1,1,0.0000,10.9645,10.9104,1
1613,1403715967.234058142,4.1090,4.0559,0.1860,2,4,0,0,0,2,0.0000,0.3176,0.2539,1
1614,1403715967.284058094,14.6595,14.5642,7.8962,2,13,0,0,1,1,0.0000,10.8727,10.8296,1
1615,1403715967.334058046,17.6595,17.6187,8.1589,2,13,0,0,1,1,0.0000,14.2858,14.2372,1
1616,1403715967.384058237,3.9026,3.7709,0.2258,2,4,0,0,0,2,0.0000,0.3590,0.3058,1
1617,1403715967.434058189,4.0781,4.0571,0.3328,2,4,0,0,0,2,0.0000,0.4831,0.4345,1
1618,1403715967.484058142,3.5075,3.5088,0.4020,2,4,0,0,0,2,0.0000,0.5704,0.5182,1
1619,1403715967.534058094,14.2151,14.1825,8.0180,2,13,0,0,1,1,0.0000,11.0537,10.9812,1
1620,1403715967.584058285,3.6350,3.6140,0.2398,2,4,0,0,0,2,0.0000,0.3728,0.3200,1
1621,1403715967.634057999,3.7167,3.7038,0.3309,2,4,0,0,0,2,0.0000,0.4778,0.4277,1
1622,1403715967.684058189,4.6809,4.6319,0.4959,2,4,0,0,0,2,0.0000,0.6964,0.6220,1
1623,1403715967.734058142,39.7049,39.4764,33.0420,2,13,0,0,1,1,0.0000,36.0034,35.9515,1
1624,1403715967.784058094,4.4000,4.2719,0.2000,2,4,0,0,0,2,0.0000,0.3159,0.2629,1
1625,1403715967.834058046,3.7664,3.7405,0.2990,2,4,0,0,0,2,0.0000,0.4337,0.3822,1
1626,1403715967.884058237,4.4191,4.3778,0.3970,2,4,0,0,0,2,0.0000,0.5626,0.5013,1
1627,1403715967.934058189,14.8377,14.7421,8.3959,2,13,0,0,1,1,0.0000,11.3417,11.2862,1
1628,1403715967.984058142,3.7926,3.7359,0.2131,2,4,0,0,0,2,0.0000,0.3460,0.2865,1
1629,1403715968.034058094,4.2523,4.2049,0.2971,2,4,0,0,0,2,0.0000,0.4268,0.3807,1
1630,1403715968.084058285,4.0282,3.9907,0.3481,2,4,0,0,0,2,0.0000,0.5081,0.4441,1
1631,1403715968.134057999,14.8926,14.8045,7.7422,2,13,0,0,1,1,0.0000,10.8642,10.7930,1
1632,1403715968.184058189,4.1341,4.0741,0.2031,2,4,0,0,0,2,0.0000,0.3284,0.2657,1
1633,1403715968.234058142,4.0334,3.9842,0.3271,2,4,0,0,0,2,0.0000,0.4900,0.4139,1
1634,1403715968.284058094,5.0245,4.8432,0.3839,2,4,0,0,0,2,0.0000,0.5638,0.4888,1
1635,1403715968.334058046,15.1670,15.0501,7.9529,2,13,0,0,1,1,0.0000,10.8498,10.7720,1
1636,1403715968.384058237,4.0034,3.9985,0.1810,2,4,0,0,0,2,0.0000,0.3024,0.2374,1
1637,1403715968.434058189,14.2725,14.2706,7.7031,2,13,0,0,1,1,0.0000,10.7592,10.7004,1
1638,1403715968.484058142,3.8226,3.8191,0.1750,2,4,0,0,0,2,0.0000,0.2873,0.2340,1
1639,1403715968.534058094,4.3242,4.3043,0.3581,2,4,0,0,0,2,0.0000,0.5463,0.4550,1
1640,1403715968.584058285,4.1059,4.0849,0.3719,2,4,0,0,0,2,0.0000,0.5301,0.4698,1
1641,1403715968.634057999,14.0428,14.0230,7.6621,2,13,0,0,1,1,0.0000,10.5420,10.4918,1
1642,1403715968.684058189,4.0394,4.0354,0.2329,2,4,0,0,0,2,0.0000,0.4215,0.3086,1
1643,1403715968.734058142,3.7387,3.7226,0.3121,2,4,0,0,0,2,0.0000,0.4593,0.4021,1
1644,1403715968.784058094,4.4932,4.4193,0.4640,2,4,0,0,0,2,0.0000,0.6753,0.6100,1
1645,1403715968.834058046,13.9491,13.9388,7.8709,2,13,0,0,1,1,0.0000,10.6989,10.6439,1
1646,1403715968.884058237,3.4928,3.4809,0.2370,2,4,0,0,0,2,0.0000,0.3779,0.3209,1
1647,1403715968.934058189,3.7409,3.7458,0.3810,2,4,0,0,0,2,0.0000,0.5508,0.4926,1
1648,1403715968.984058142,3.8468,3.7833,0.4230,2,4,0,0,0,2,0.0000,0.5925,0.5388,1
1649,1403715969.034058094,28.5364,28.5261,22.2902,2,13,0,0,1,1,0.0000,25.1526,25.1009,1
1650,1403715969.084058285,3.7197,3.6429,0.2007,2,4,0,0,0,2,0.0000,0.3240,0.2664,1
1651,1403715969.134057999,3.7462,3.7405,0.2499,2,4,0,0,0,2,0.0000,0.3730,0.3183,1
1652,1403715969.184058189,14.6004,14.5834,7.8030,2,13,0,0,1,1,0.0000,10.7310,10.6799,1
1653,1403715969.234058142,4.6667,4.6351,0.1948,2,4,0,0,0,2,0.0000,0.3144,0.2581,1
1654,1403715969.284058094,4.3136,4.3075,0.2599,2,4,0,0,0,2,0.0000,0.3957,0.3327,1
1655,1403715969.334058046,14.5785,14.5339,7.6368,2,13,0,0,1,1,0.0000,10.5140,10.4640,1
1656,1403715969.384058237,4.3675,4.3639,0.1800,2,4,0,0,0,2,0.0000,0.2936,0.2434,1
1657,1403715969.434058189,4.4755,4.4598,0.2811,2,4,0,0,0,2,0.0000,0.4201,0.3570,1
1658,1403715969.484058142,3.8221,3.8261,0.3293,2,4,0,0,0,2,0.0000,0.4715,0.4175,1
1659,1403715969.534058094,13.9319,13.8961,7.4639,2,13,0,0,1,1,0.0000,10.4945,10.4361,1
1660,1403715969.584058285,4.0148,3.9762,0.2391,2,4,0,0,0,2,0.0000,0.3840,0.3240,1
1661,1403715969.634057999,4.1717,4.1423,0.3650,2,4,0,0,0,2,0.0000,0.5382,0.4744,1
1662,1403715969.684058189,4.0673,4.0338,0.4048,2,4,0,0,0,2,0.0000,0.5832,0.5192,1
1663,1403715969.734058142,31.5071,31.4876,24.7092,2,13,0,0,1,1,0.0000,27.7254,27.6679,1
1664,1403715969.784058094,4.5022,4.4822,0.2408,2,4,0,0,0,2,0.0000,0.4063,0.3221,1
1665,1403715969.834058046,4.1802,4.1654,0.2890,2,4,0,0,0,2,0.0000,0.4340,0.3740,1
1666,1403715969.884058237,4.9842,4.8843,0.5059,2,4,0,0,0,2,0.0000,0.7205,0.6420,1
1667,1403715969.934058189,14.6976,14.6087,7.7050,2,13,0,0,1,1,0.0000,10.7488,10.6915,1
1668,1403715969.984058142,14.5413,14.5173,7.8592,2,13,0,0,1,1,0.0000,10.6485,10.6013,1
1669,1403715970.034058094,4.0619,4.0636,0.1941,2,4,0,0,0,2,0.0000,0.3191,0.2573,1
1670,1403715970.084058285,33.5445,33.5003,26.8559,2,13,0,0,1,1,0.0000,29.7138,29.6540,1
1671,1403715970.134057999,4.0970,4.0679,0.1898,2,4,0,0,0,2,0.0000,0.3106,0.2571,1
1672,1403715970.184058189,4.1555,4.1096,0.2899,2,4,0,0,0,2,0.0000,0.4375,0.3750,1
1673,1403715970.234058142,3.9289,3.9314,0.3622,2,4,0,0,0,2,0.0000,0.5209,0.4636,1
1674,1403715970.284058094,13.6516,13.6494,7.6818,2,13,0,0,1,1,0.0000,10.3673,10.3155,1
1675,1403715970.334058046,3.9578,3.9092,0.2241,2,4,0,0,0,2,0.0000,0.3597,0.3015,1
1676,1403715970.384058237,3.8250,3.8170,0.3521,2,4,0,0,0,2,0.0000,0.5193,0.4581,1
1677,1403715970.434058189,3.6275,3.6315,0.4051,2,4,0,0,0,2,0.0000,0.5801,0.5252,1
1678,1403715970.484058142,13.7046,13.7005,7.6830,2,13,0,0,1,1,0.0000,10.4267,10.3607,1
1679,1403715970.534058094,4.0058,4.0065,0.2549,2,4,0,0,0,2,0.0000,0.4147,0.3455,1
1680,1403715970.584058285,3.7972,3.7944,0.3180,2,4,0,0,0,2,0.0000,0.4712,0.4209,1
1681,1403715970.634057999,4.5304,4.5147,0.4129,2,4,0,0,0,2,0.0000,0.6038,0.5373,1
1682,1403715970.684058189,14.1860,14.1431,7.7531,2,13,0,0,1,1,0.0000,10.4755,10.4060,1
1683,1403715970.734058142,4.2167,4.1826,0.2000,2,4,0,0,0,2,0.0000,0.3285,0.2730,1
1684,1403715970.784058094,4.8300,4.7801,0.2830,2,4,0,0,0,2,0.0000,0.4358,0.3724,1
1685,1403715970.834058046,4.4409,4.4386,0.4098,2,4,0,0,0,2,0.0000,0.5892,0.5272,1
1686,1403715970.884058237,14.1182,14.0561,7.2501,2,13,0,0,1,1,0.0000,9.9762,9.9185,1
1687,1403715970.934058189,4.3253,4.2786,0.2050,2,4,0,0,0,2,0.0000,0.3383,0.2733,1
1688,1403715970.984058142,4.3502,4.3255,0.2880,2,4,0,0,0,2,0.0000,0.4384,0.3736,1
1689,1403715971.034058094,4.1272,4.0935,0.3481,2,4,0,0,0,2,0.0000,0.4991,0.4404,1
1690,1403715971.084058285,13.8260,13.5759,7.5541,2,13,0,0,1,1,0.0000,10.3695,10.3127,1
1691,1403715971.134057999,4.0007,3.9898,0.2141,2,4,0,0,0,2,0.0000,0.3657,0.2895,1
1692,1403715971.184058189,3.9040,3.9062,0.3130,2,4,0,0,0,2,0.0000,0.4697,0.4049,1
1693,1403715971.234058142,4.2273,4.2257,0.3910,2,4,0,0,0,2,0.0000,0.5618,0.5052,1
1694,1403715971.284058094,37.9505,37.8697,31.3461,2,13,0,0,1,1,0.0000,34.1033,34.0464,1
1695,1403715971.334058046,4.4330,4.4153,0.1581,2,3,0,0,0,2,0.0000,0.2831,0.2182,1
1696,1403715971.384058237,14.8486,14.8408,7.9367,2,13,0,0,1,1,0.0000,10.6892,10.6317,1
1697,1403715971.434058189,4.6082,4.5427,0.1771,2,4,0,0,0,2,0.0000,0.2955,0.2347,1
1698,1403715971.484058142,29.2871,29.2628,22.3961,2,13,0,0,1,1,0.0000,25.1587,25.0914,1
1699,1403715971.534058094,4.7820,4.7410,0.2720,2,4,0,0,0,2,0.0000,0.4776,0.3533,1
1700,1403715971.584058285,4.1355,4.1027,0.2751,2,4,0,0,0,2,0.0000,0.4087,0.3500,1
1701,1403715971.634057999,14.0341,13.9228,7.6089,2,13,0,0,1,1,0.0000,10.3104,10.2511,1
1702,1403715971.684058189,4.1548,4.1483,0.2699,2,4,0,0,0,2,0.0000,0.4260,0.3547,1
1703,1403715971.734058142,4.3593,4.2993,0.2921,2,4,0,0,0,2,0.0000,0.4275,0.3763,1
1704,1403715971.784058094,4.1543,4.1555,0.4361,2,4,0,0,0,2,0.0000,0.6391,0.5568,1
1705,1403715971.834058046,14.1975,14.1769,7.7300,2,13,0,0,1,1,0.0000,10.7503,10.6975,1
1706,1403715971.884058237,3.8945,3.8228,0.1981,2,4,0,0,0,2,0.0000,0.3143,0.2575,1
1707,1403715971.934058189,4.1351,4.1332,0.3660,2,4,0,0,0,2,0.0000,0.5566,0.4685,1
1708,1403715971.984058142,4.0795,4.0705,0.4201,2,4,0,0,0,2,0.0000,0.5900,0.5323,1
1709,1403715972.034058094,14.1627,14.1514,7.7240,2,13,0,0,1,1,0.0000,10.3328,10.2336,1
1710,1403715972.084058285,4.1922,4.1890,0.1991,2,3,0,0,0,2,0.0000,0.3571,0.2733,1
1711,1403715972.134057999,4.3023,4.2709,0.3152,2,4,0,0,0,2,0.0000,0.4701,0.4113,1
1712,1403715972.184058189,5.1778,5.1472,0.5441,2,4,0,0,0,2,0.0000,0.7965,0.7011,1
1713,1403715972.234058142,14.3718,14.3292,8.0369,2,13,0,0,1,1,0.0000,10.6250,10.5670,1
1714,1403715972.284058094,3.9851,3.9891,0.2100,2,4,0,0,0,2,0.0000,0.3417,0.2777,1
1715,1403715972.334058046,4.9899,4.9433,0.3569,2,4,0,0,0,2,0.0000,0.5547,0.4695,1
1716,1403715972.384058237,4.1654,4.1555,0.4392,2,4,0,0,0,2,0.0000,0.6217,0.5566,1
1717,1403715972.434058189,13.7466,13.7452,7.6370,2,13,0,0,1,1,0.0000,10.0081,9.9185,1
1718,1403715972.484058142,4.1955,4.1790,0.2050,2,4,0,0,0,2,0.0000,0.3350,0.2700,1
1719,1403715972.534058094,3.8523,3.8491,0.2999,2,4,0,0,0,2,0.0000,0.4485,0.3880,1
1720,1403715972.584058285,4.4617,4.4519,0.4950,2,4,0,0,0,2,0.0000,0.7165,0.6287,1
1721,1403715972.634057999,14.8185,14.7960,8.0442,2,13,0,0,1,1,0.0000,11.0971,11.0266,1
1722,1403715972.684058189,4.0527,4.0572,0.1960,2,4,0,0,0,2,0.0000,0.3272,0.2596,1
1723,1403715972.734058142,4.6023,4.5797,0.3269,2,4,0,0,0,2,0.0000,0.4989,0.4193,1
1724,1403715972.784058094,4.2452,4.1980,0.3929,2,4,0,0,0,2,0.0000,0.5625,0.4987,1
1725,1403715972.834058046,15.2772,15.1825,8.1980,2,13,0,0,1,1,0.0000,11.2991,11.2263,1
1726,1403715972.884058237,4.4833,4.3825,0.2129,2,4,0,0,0,2,0.0000,0.3522,0.2790,1
1727,1403715972.934058189,3.8392,3.8428,0.3190,2,4,0,0,0,2,0.0000,0.4799,0.4083,1
1728,1403715972.984058142,4.7465,4.7068,0.4780,2,4,0,0,0,2,0.0000,0.7156,0.6159,1
1729,1403715973.034058094,15.1970,15.1858,8.3671,2,13,0,0,1,1,0.0000,11.4073,11.3369,1
1730,1403715973.084058285,4.0618,4.0609,0.2620,2,4,0,0,0,2,0.0000,0.4240,0.3473,1
1731,1403715973.134057999,4.3062,4.3028,0.3753,2,4,0,0,0,2,0.0000,0.5512,0.4825,1
1732,1403715973.184058189,4.1197,4.1207,0.4530,2,4,0,0,0,2,0.0000,0.6501,0.5829,1
1733,1403715973.234058142,15.0670,15.0523,8.4488,2,13,0,0,1,1,0.0000,11.4760,11.4038,1
1734,1403715973.284058094,4.0716,4.0474,0.2391,2,4,0,0,0,2,0.0000,0.3835,0.3175,1
1735,1403715973.334058046,4.5030,4.3198,0.3672,2,4,0,0,0,2,0.0000,0.5422,0.4746,1
1736,1403715973.384058237,4.2326,4.2216,0.4559,2,4,0,0,0,2,0.0000,0.6540,0.5855,1
1737,1403715973.434058189,15.3237,15.2712,8.8148,2,13,0,0,1,1,0.0000,11.8559,11.7841,1
1738,1403715973.484058142,4.4007,4.3483,0.2570,2,4,0,0,0,2,0.0000,0.4614,0.3455,1
1739,1403715973.534058094,3.8064,3.8030,0.3412,2,4,0,0,0,2,0.0000,0.5080,0.4432,1
1740,1403715973.584058285,4.0800,4.0755,0.4590,2,4,0,0,0,2,0.0000,0.6498,0.5869,1
1741,1403715973.634057999,27.7321,27.6578,20.5479,2,13,0,0,1,1,0.0000,23.6830,23.6038,1
1742,1403715973.684058189,4.0501,4.0305,0.2501,2,4,0,0,0,2,0.0000,0.3980,0.3409,1
1743,1403715973.734058142,4.1002,4.1023,0.3839,2,4,0,0,0,2,0.0000,0.5653,0.5041,1
1744,1403715973.784058094,4.1474,4.1343,0.4780,2,4,0,0,0,2,0.0000,0.6786,0.6204,1
1745,1403715973.834058046,43.4663,43.4076,36.7200,2,13,0,0,1,1,0.0000,40.0701,40.0142,1
1746,1403715973.884058237,4.1222,4.1212,0.2880,2,4,0,0,0,2,0.0000,0.4593,0.3858,1
1747,1403715973.934058189,4.3729,4.3418,0.4089,2,4,0,0,0,2,0.0000,0.6075,0.5366,1
1748,1403715973.984058142,4.3628,4.3392,0.5312,2,4,0,0,0,2,0.0000,0.7632,0.6913,1
1749,1403715974.034058094,17.0017,16.9680,9.9008,2,13,0,0,1,1,0.0000,13.2138,13.1430,1
1750,1403715974.084058285,4.1410,4.1223,0.2940,2,4,0,0,0,2,0.0000,0.4698,0.3947,1
