frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,14.1539,14.0612,8.2397,2,33,0,0,1,1,0.0000,10.8398,10.8064,1
1504,1403715961.784058094,14.3959,14.2774,8.3249,2,33,0,0,1,1,0.0000,10.9190,10.8783,1
1505,1403715961.834058046,3.3790,3.3735,0.1862,2,4,0,0,0,2,0.0000,0.2829,0.2453,1
1506,1403715961.884058237,14.4640,14.4273,8.6758,2,33,0,0,1,1,0.0000,11.2929,11.2675,1
1507,1403715961.934058189,20.5124,20.5068,11.8768,2,33,0,0,1,1,0.0000,17.3810,17.3495,1
1508,1403715961.984058142,3.4759,3.4705,0.1678,2,3,0,0,0,2,0.0000,0.2635,0.2276,1
1509,1403715962.034058094,14.9567,14.8662,9.0899,2,33,0,0,1,1,0.0000,11.6243,11.5930,1
1510,1403715962.084058285,15.2238,15.2273,9.4862,2,33,0,0,1,1,0.0000,12.1445,12.1140,1
1511,1403715962.134057999,15.3030,15.2999,9.5541,2,33,0,0,1,1,0.0000,12.2035,12.1666,1
1512,1403715962.184058189,15.3556,15.3184,9.5851,2,33,0,0,1,1,0.0000,12.1032,12.0691,1
1513,1403715962.234058142,3.1589,3.1497,0.1740,2,3,0,0,0,2,0.0000,0.2678,0.2328,1
1514,1403715962.284058094,3.4667,3.4163,0.2680,2,4,0,0,0,2,0.0000,0.3768,0.3419,1
1515,1403715962.334058046,15.2312,15.1423,9.2931,2,33,0,0,1,1,0.0000,11.8799,11.8519,1
1516,1403715962.384058237,15.1321,15.1077,9.3179,2,33,0,0,1,1,0.0000,11.9784,11.9438,1
1517,1403715962.434058189,15.1693,15.1690,9.3398,2,33,0,0,1,1,0.0000,12.0110,11.9663,1
1518,1403715962.484058142,3.7705,3.6967,0.1769,2,3,0,0,0,2,0.0000,0.2718,0.2336,1
1519,1403715962.534058094,14.6460,14.6402,9.0089,2,33,0,0,1,1,0.0000,11.5251,11.4925,1
1520,1403715962.584058285,14.3721,14.3130,8.6682,2,33,0,0,1,1,0.0000,11.1638,11.1297,1
1521,1403715962.634057999,14.7365,14.6992,8.5762,2,33,0,0,1,1,0.0000,11.0187,10.9863,1
1522,1403715962.684058189,3.5593,3.5631,0.1578,2,3,0,0,0,2,0.0000,0.2595,0.2171,1
1523,1403715962.734058142,14.5016,14.5030,8.7929,2,33,0,0,1,1,0.0000,11.3583,11.3175,1
1524,1403715962.784058094,3.5943,3.5983,0.2079,2,4,0,0,0,2,0.0000,0.3170,0.2742,1
1525,1403715962.834058046,3.5615,3.5654,0.3240,2,4,0,0,0,2,0.0000,0.4586,0.4141,1
1526,1403715962.884058237,3.7979,3.7980,0.4320,2,4,0,0,0,2,0.0000,0.5915,0.5465,1
1527,1403715962.934058189,14.7950,14.7906,8.9412,2,33,0,0,1,1,0.0000,11.6133,11.5705,1
1528,1403715962.984058142,3.5175,3.5150,0.2091,2,4,0,0,0,2,0.0000,0.3231,0.2755,1
1529,1403715963.034058094,3.9679,3.9361,0.3059,2,4,0,0,0,2,0.0000,0.4375,0.3951,1
1530,1403715963.084058285,3.8791,3.8750,0.3777,2,4,0,0,0,2,0.0000,0.5163,0.4795,1
1531,1403715963.134057999,34.8082,34.7961,28.2779,2,33,0,0,1,1,0.0000,30.9326,30.8790,1
1532,1403715963.184058189,3.8235,3.7661,0.2117,2,4,0,0,0,2,0.0000,0.3290,0.2808,1
1533,1403715963.234058142,4.2802,4.2838,0.2861,2,4,0,0,0,2,0.0000,0.4125,0.3681,1
1534,1403715963.284058094,4.3242,4.3278,0.3412,2,4,0,0,0,2,0.0000,0.4952,0.4335,1
1535,1403715963.334058046,15.1925,15.1860,8.7550,2,33,0,0,1,1,0.0000,11.4896,11.4355,1
1536,1403715963.384058237,3.8944,3.8960,0.2229,2,4,0,0,0,2,0.0000,0.3625,0.3019,1
1537,1403715963.434058189,3.7690,3.7699,0.2890,2,4,0,0,0,2,0.0000,0.4263,0.3740,1
1538,1403715963.484058142,4.1683,4.1656,0.3579,2,4,0,0,0,2,0.0000,0.4946,0.4515,1
1539,1403715963.534058094,14.6523,14.6520,8.3950,2,33,0,0,1,1,0.0000,10.9457,10.8968,1
1540,1403715963.584058285,3.4438,3.4475,0.1719,2,4,0,0,0,2,0.0000,0.2762,0.2334,1
1541,1403715963.634057999,3.4159,3.4193,0.2520,2,4,0,0,0,2,0.0000,0.3679,0.3271,1
1542,1403715963.684058189,3.5863,3.5811,0.3061,2,4,0,0,0,2,0.0000,0.4218,0.3871,1
1543,1403715963.734058142,13.7782,13.7823,8.2691,2,33,0,0,1,1,0.0000,10.7778,10.7210,1
1544,1403715963.784058094,3.2954,3.2989,0.1950,2,4,0,0,0,2,0.0000,0.3160,0.2679,1
1545,1403715963.834058046,3.3973,3.4005,0.2410,2,4,0,0,0,2,0.0000,0.3465,0.3103,1
1546,1403715963.884058237,3.4243,3.4280,0.3428,2,4,0,0,0,2,0.0000,0.4972,0.4369,1
1547,1403715963.934058189,13.6255,13.6291,8.1110,2,33,0,0,1,1,0.0000,10.5886,10.5414,1
1548,1403715963.984058142,3.5696,3.5480,0.2208,2,4,0,0,0,2,0.0000,0.3496,0.3011,1
1549,1403715964.034058094,3.4477,3.4510,0.2699,2,4,0,0,0,2,0.0000,0.4160,0.3650,1
1550,1403715964.084058285,3.5095,3.5070,0.3202,2,4,0,0,0,2,0.0000,0.4504,0.4103,1
1551,1403715964.134057999,13.3596,13.3632,7.9720,2,33,0,0,1,1,0.0000,10.2987,10.2659,1
1552,1403715964.184058189,3.4745,3.4694,0.1631,2,4,0,0,0,2,0.0000,0.2763,0.2208,1
1553,1403715964.234058142,3.6156,3.6162,0.2160,2,4,0,0,0,2,0.0000,0.3394,0.2822,1
1554,1403715964.284058094,3.7427,3.7465,0.3107,2,4,0,0,0,2,0.0000,0.4352,0.3884,1
1555,1403715964.334058046,21.6837,21.6523,15.8200,2,33,0,0,1,1,0.0000,18.3691,18.3178,1
1556,1403715964.384058237,13.1863,13.1900,7.6089,2,33,0,0,1,1,0.0000,9.9401,9.8880,1
1557,1403715964.434058189,13.0155,13.0143,7.4801,2,33,0,0,1,1,0.0000,9.7390,9.6907,1
1558,1403715964.484058142,12.7037,12.7069,7.4260,2,33,0,0,1,1,0.0000,9.6208,9.5630,1
1559,1403715964.534058094,3.4310,3.4348,0.1421,2,3,0,0,0,2,0.0000,0.2501,0.1956,1
1560,1403715964.584058285,3.7408,3.7413,0.2661,2,4,0,0,0,2,0.0000,0.4044,0.3416,1
1561,1403715964.634057999,4.0296,4.0240,0.5648,2,27,0,0,0,2,0.0000,0.7140,0.6570,1
1562,1403715964.684058189,13.1744,13.0987,7.4351,2,33,0,0,1,1,0.0000,9.7841,9.7294,1
1563,1403715964.734058142,3.9804,3.9176,0.1819,2,4,0,0,0,2,0.0000,0.2990,0.2418,1
1564,1403715964.784058094,4.3192,3.8819,0.2742,2,4,0,0,0,2,0.0000,0.4125,0.3542,1
1565,1403715964.834058046,4.1065,4.0934,0.5672,2,27,0,0,0,2,0.0000,0.7261,0.6624,1
1566,1403715964.884058237,12.9186,12.9002,7.2441,2,33,0,0,1,1,0.0000,9.5799,9.5386,1
1567,1403715964.934058189,13.5001,13.4826,7.7040,2,33,0,0,1,1,0.0000,10.3806,10.3175,1
1568,1403715964.984058142,3.7217,3.6995,0.1750,2,3,0,0,0,2,0.0000,0.2983,0.2436,1
1569,1403715965.034058094,4.3329,4.2687,0.3061,2,4,0,0,0,2,0.0000,0.4580,0.3972,1
1570,1403715965.084058285,13.5593,13.5629,7.8032,2,33,0,0,1,1,0.0000,10.2836,10.2321,1
1571,1403715965.134057999,3.3261,3.3296,0.1709,2,3,0,0,0,2,0.0000,0.2813,0.2290,1
1572,1403715965.184058189,13.6948,13.6555,8.0109,2,33,0,0,1,1,0.0000,10.2475,10.2080,1
1573,1403715965.234058142,13.6290,13.6294,8.3089,2,33,0,0,1,1,0.0000,10.4622,10.4208,1
1574,1403715965.284058094,14.1151,14.1070,8.5258,2,33,0,0,1,1,0.0000,10.7857,10.7457,1
1575,1403715965.334058046,14.8055,14.8089,9.0163,2,33,0,0,1,1,0.0000,11.6181,11.5766,1
1576,1403715965.384058237,15.2049,15.0549,8.8339,2,33,0,0,1,1,0.0000,11.4659,11.4167,1
1577,1403715965.434058189,3.2633,3.2667,0.1430,2,3,0,0,0,2,0.0000,0.2398,0.1967,1
1578,1403715965.484058142,15.4123,15.3197,9.0311,2,33,0,0,1,1,0.0000,11.7193,11.6865,1
1579,1403715965.534058094,15.7557,15.7294,9.3012,2,33,0,0,1,1,0.0000,11.9919,11.9275,1
1580,1403715965.584058285,4.0426,4.0471,0.2370,2,3,0,0,0,2,0.0000,0.3890,0.3314,1
1581,1403715965.634057999,4.0885,4.0924,0.4110,2,4,0,0,0,2,0.0000,0.5856,0.5345,1
1582,1403715965.684058189,4.9373,4.9163,0.5422,2,4,0,0,0,2,0.0000,0.7622,0.7072,1
1583,1403715965.734058142,21.9671,21.9688,15.3809,2,33,0,0,1,1,0.0000,18.0845,18.0418,1
1584,1403715965.784058094,17.0200,17.0113,10.1469,2,33,0,0,1,1,0.0000,12.9439,12.9058,1
1585,1403715965.834058046,3.9997,3.9973,0.1311,2,3,0,0,0,2,0.0000,0.2277,0.1851,1
1586,1403715965.884058237,16.7575,16.7422,10.2570,2,33,0,0,1,1,0.0000,13.0456,13.0084,1
1587,1403715965.934058189,3.7837,3.7827,0.1900,2,4,0,0,0,2,0.0000,0.2882,0.2505,1
1588,1403715965.984058142,3.6759,3.6678,0.2673,2,4,0,0,0,2,0.0000,0.3915,0.3505,1
1589,1403715966.034058094,3.6097,3.6095,0.3457,2,4,0,0,0,2,0.0000,0.4748,0.4392,1
1590,1403715966.084058285,16.5189,16.5185,10.6022,2,33,0,0,1,1,0.0000,13.4155,13.3841,1
1591,1403715966.134057999,3.2877,3.2910,0.1600,2,4,0,0,0,2,0.0000,0.2554,0.2162,1
1592,1403715966.184058189,3.3033,3.3071,0.2470,2,4,0,0,0,2,0.0000,0.3537,0.3181,1
1593,1403715966.234058142,3.5557,3.5550,0.3052,2,4,0,0,0,2,0.0000,0.4295,0.3938,1
1594,1403715966.284058094,16.6107,16.5970,10.5999,2,33,0,0,1,1,0.0000,13.4056,13.3650,1
1595,1403715966.334058046,3.3872,3.3872,0.1740,2,4,0,0,0,2,0.0000,0.2715,0.2344,1
1596,1403715966.384058237,3.6997,3.6837,0.2568,2,4,0,0,0,2,0.0000,0.3750,0.3347,1
1597,1403715966.434058189,3.8188,3.8068,0.3200,2,4,0,0,0,2,0.0000,0.4437,0.4101,1
1598,1403715966.484058142,15.8386,15.8428,9.9430,2,33,0,0,1,1,0.0000,12.7020,12.6620,1
1599,1403715966.534058094,16.0861,16.0220,9.8419,2,33,0,0,1,1,0.0000,12.5199,12.4851,1
1600,1403715966.584058285,3.6402,3.6232,0.1640,2,4,0,0,0,2,0.0000,0.2594,0.2170,1
1601,1403715966.634057999,3.4215,3.4252,0.2279,2,4,0,0,0,2,0.0000,0.3330,0.2948,1
1602,1403715966.684058189,15.4915,15.4735,9.4628,2,33,0,0,1,1,0.0000,12.1793,12.1470,1
1603,1403715966.734058142,3.6116,3.6153,0.1698,2,4,0,0,0,2,0.0000,0.2897,0.2273,1
1604,1403715966.784058094,3.5633,3.5666,0.2439,2,4,0,0,0,2,0.0000,0.3639,0.3155,1
1605,1403715966.834058046,3.9006,3.8594,0.3169,2,4,0,0,0,2,0.0000,0.4483,0.4054,1
1606,1403715966.884058237,16.1511,16.1497,9.6788,2,33,0,0,1,1,0.0000,12.6813,12.6302,1
1607,1403715966.934058189,4.3582,4.3555,0.2670,2,4,0,0,0,2,0.0000,0.4083,0.3612,1
1608,1403715966.984058142,4.3995,4.3604,0.3390,2,4,0,0,0,2,0.0000,0.4903,0.4474,1
1609,1403715967.034058094,4.3124,4.3162,0.4311,2,4,0,0,0,2,0.0000,0.6155,0.5636,1
1610,1403715967.084058285,15.4893,15.4896,9.1810,2,33,0,0,1,1,0.0000,11.9890,11.9465,1
1611,1403715967.134057999,3.5378,3.5369,0.1519,2,4,0,0,0,2,0.0000,0.2361,0.2026,1
1612,1403715967.184058189,3.8625,3.7871,0.2551,2,4,0,0,0,2,0.0000,0.3754,0.3299,1
1613,1403715967.234058142,15.0777,15.0658,8.9402,2,33,0,0,1,1,0.0000,11.6949,11.6594,1
1614,1403715967.284058094,14.7365,14.7079,8.7590,2,33,0,0,1,1,0.0000,11.4294,11.3983,1
1615,1403715967.334058046,14.6090,14.6100,8.7233,2,33,0,0,1,1,0.0000,11.5104,11.4709,1
1616,1403715967.384058237,3.4370,3.3669,0.1760,2,4,0,0,0,2,0.0000,0.2753,0.2387,1
1617,1403715967.434058189,3.2865,3.2866,0.2909,2,4,0,0,0,2,0.0000,0.4102,0.3737,1
1618,1403715967.484058142,3.1785,3.1820,0.3951,2,4,0,0,0,2,0.0000,0.5400,0.5016,1
1619,1403715967.534058094,14.5327,14.5053,8.8651,2,33,0,0,1,1,0.0000,11.6239,11.5901,1
1620,1403715967.584058285,3.2655,3.2566,0.1910,2,4,0,0,0,2,0.0000,0.2974,0.2575,1
1621,1403715967.634057999,3.3007,3.2941,0.2730,2,4,0,0,0,2,0.0000,0.3948,0.3560,1
1622,1403715967.684058189,3.6986,3.7022,0.3138,2,4,0,0,0,2,0.0000,0.4443,0.4063,1
1623,1403715967.734058142,44.4857,44.4860,38.2960,2,15,0,0,0,2,0.0000,41.1246,41.0878,1
1624,1403715967.784058094,3.5653,3.5686,0.1531,2,4,0,0,0,2,0.0000,0.2472,0.2081,1
1625,1403715967.834058046,3.4059,3.4092,0.2460,2,4,0,0,0,2,0.0000,0.3545,0.3146,1
1626,1403715967.884058237,4.0513,4.0400,0.3519,2,4,0,0,0,2,0.0000,0.4972,0.4491,1
1627,1403715967.934058189,14.8525,14.8564,8.9717,2,33,0,0,1,1,0.0000,11.7891,11.7422,1
1628,1403715967.984058142,3.6221,3.6025,0.2120,2,4,0,0,0,2,0.0000,0.3379,0.2833,1
1629,1403715968.034058094,3.7357,3.7396,0.2670,2,4,0,0,0,2,0.0000,0.3945,0.3501,1
1630,1403715968.084058285,3.8328,3.8365,0.3541,2,4,0,0,0,2,0.0000,0.5218,0.4543,1
1631,1403715968.134057999,15.3441,15.3481,9.1288,2,33,0,0,1,1,0.0000,11.9916,11.9310,1
1632,1403715968.184058189,3.5028,3.5063,0.1688,2,4,0,0,0,2,0.0000,0.2841,0.2285,1
1633,1403715968.234058142,3.8979,3.8310,0.2732,2,4,0,0,0,2,0.0000,0.4185,0.3519,1
1634,1403715968.284058094,4.3015,4.2842,0.3562,2,4,0,0,0,2,0.0000,0.5168,0.4535,1
1635,1403715968.334058046,16.1488,16.1086,9.0191,2,33,0,0,1,1,0.0000,11.9949,11.9364,1
1636,1403715968.384058237,3.9303,3.9340,0.1619,2,4,0,0,0,2,0.0000,0.2795,0.2172,1
1637,1403715968.434058189,14.8380,14.8419,8.5371,2,33,0,0,1,1,0.0000,11.4319,11.3683,1
1638,1403715968.484058142,15.0817,15.0850,8.7481,2,33,0,0,1,1,0.0000,11.6362,11.5741,1
1639,1403715968.534058094,3.6191,3.6042,0.1881,2,4,0,0,0,2,0.0000,0.3110,0.2465,1
1640,1403715968.584058285,14.8950,14.8800,8.6620,2,33,0,0,1,1,0.0000,11.3920,11.3264,1
1641,1403715968.634057999,3.5188,3.5223,0.2000,2,4,0,0,0,2,0.0000,0.3267,0.2705,1
1642,1403715968.684058189,3.5183,3.5219,0.3059,2,4,0,0,0,2,0.0000,0.4484,0.3948,1
1643,1403715968.734058142,3.7098,3.7132,0.4401,2,4,0,0,0,2,0.0000,0.6207,0.5640,1
1644,1403715968.784058094,14.9131,14.9144,9.1281,2,33,0,0,1,1,0.0000,11.9650,11.9139,1
1645,1403715968.834058046,3.3550,3.3505,0.2317,2,4,0,0,0,2,0.0000,0.3637,0.3056,1
1646,1403715968.884058237,3.3287,3.3324,0.2921,2,4,0,0,0,2,0.0000,0.4294,0.3822,1
1647,1403715968.934058189,3.8505,3.8335,0.4060,2,4,0,0,0,2,0.0000,0.5835,0.5272,1
1648,1403715968.984058142,35.9122,35.8675,29.9709,2,33,0,0,1,1,0.0000,32.8306,32.7706,1
1649,1403715969.034058094,3.6460,3.6269,0.2029,2,4,0,0,0,2,0.0000,0.3268,0.2724,1
1650,1403715969.084058285,3.4970,3.4972,0.2861,2,4,0,0,0,2,0.0000,0.4173,0.3686,1
1651,1403715969.134057999,45.3042,45.2276,38.8522,2,33,0,0,1,1,0.0000,41.7180,41.6555,1
1652,1403715969.184058189,3.8856,3.8894,0.1657,2,4,0,0,0,2,0.0000,0.2659,0.2206,1
1653,1403715969.234058142,4.4090,4.4014,0.2511,2,4,0,0,0,2,0.0000,0.3688,0.3202,1
1654,1403715969.284058094,15.1360,15.1319,8.6391,2,33,0,0,1,1,0.0000,11.4443,11.3934,1
1655,1403715969.334058046,4.1552,4.1422,0.1850,2,4,0,0,0,2,0.0000,0.2966,0.2477,1
1656,1403715969.384058237,3.9453,3.8882,0.2329,2,4,0,0,0,2,0.0000,0.3364,0.2965,1
1657,1403715969.434058189,4.0891,4.0729,0.2892,2,4,0,0,0,2,0.0000,0.4160,0.3676,1
1658,1403715969.484058142,14.7154,14.7181,8.5857,2,33,0,0,1,1,0.0000,11.6104,11.5612,1
1659,1403715969.534058094,3.4730,3.4772,0.2079,2,4,0,0,0,2,0.0000,0.3382,0.2866,1
1660,1403715969.584058285,3.6305,3.5632,0.2868,2,4,0,0,0,2,0.0000,0.4271,0.3740,1
1661,1403715969.634057999,3.6978,3.6991,0.3541,2,4,0,0,0,2,0.0000,0.5082,0.4579,1
1662,1403715969.684058189,15.3920,15.3898,9.3341,2,33,0,0,1,1,0.0000,12.2507,12.2025,1
1663,1403715969.734058142,3.7015,3.6985,0.1960,2,4,0,0,0,2,0.0000,0.3170,0.2696,1
1664,1403715969.784058094,3.9230,3.9189,0.3030,2,4,0,0,0,2,0.0000,0.4486,0.3962,1
1665,1403715969.834058046,4.0197,4.0110,0.3431,2,4,0,0,0,2,0.0000,0.4927,0.4414,1
1666,1403715969.884058237,16.3687,16.3724,9.6810,2,33,0,0,1,1,0.0000,12.6333,12.5805,1
1667,1403715969.934058189,3.7297,3.7262,0.1512,2,4,0,0,0,2,0.0000,0.2550,0.2057,1
1668,1403715969.984058142,15.7534,15.7503,9.4261,2,33,0,0,1,1,0.0000,12.1764,12.1344,1
1669,1403715970.034058094,3.8115,3.8153,0.1399,2,4,0,0,0,2,0.0000,0.2411,0.1925,1
1670,1403715970.084058285,15.2342,15.2336,9.2020,2,33,0,0,1,1,0.0000,11.8941,11.8512,1
1671,1403715970.134057999,3.6542,3.6379,0.1650,2,4,0,0,0,2,0.0000,0.2653,0.2202,1
1672,1403715970.184058189,3.7113,3.7150,0.2689,2,4,0,0,0,2,0.0000,0.4056,0.3488,1
1673,1403715970.234058142,15.2651,15.2168,8.9641,2,33,0,0,1,1,0.0000,11.8565,11.8042,1
1674,1403715970.284058094,3.7276,3.7312,0.2449,2,4,0,0,0,2,0.0000,0.3848,0.3268,1
1675,1403715970.334058046,3.6997,3.6986,0.3231,2,4,0,0,0,2,0.0000,0.4831,0.4208,1
1676,1403715970.384058237,3.6760,3.6660,0.3662,2,4,0,0,0,2,0.0000,0.5223,0.4724,1
1677,1403715970.434058189,14.4628,14.4119,8.6157,2,33,0,0,1,1,0.0000,11.2400,11.1917,1
1678,1403715970.484058142,3.3507,3.3542,0.2320,2,4,0,0,0,2,0.0000,0.3675,0.3183,1
1679,1403715970.534058094,3.7252,3.7215,0.3541,2,4,0,0,0,2,0.0000,0.5174,0.4640,1
1680,1403715970.584058285,3.7137,3.7154,0.3910,2,4,0,0,0,2,0.0000,0.5507,0.5065,1
1681,1403715970.634057999,14.1072,14.1057,8.2619,2,33,0,0,1,1,0.0000,10.8108,10.7652,1
1682,1403715970.684058189,3.8518,3.8380,0.1981,2,4,0,0,0,2,0.0000,0.3218,0.2690,1
1683,1403715970.734058142,3.9081,3.8978,0.2520,2,4,0,0,0,2,0.0000,0.3682,0.3283,1
1684,1403715970.784058094,4.4555,4.4272,0.3500,2,4,0,0,0,2,0.0000,0.4949,0.4444,1
1685,1403715970.834058046,14.7203,14.7057,8.1289,2,33,0,0,1,1,0.0000,10.8553,10.8076,1
1686,1403715970.884058237,3.8271,3.8282,0.1681,2,4,0,0,0,2,0.0000,0.2608,0.2229,1
1687,1403715970.934058189,4.2430,4.1859,0.2611,2,4,0,0,0,2,0.0000,0.3970,0.3358,1
1688,1403715970.984058142,3.7402,3.7392,0.2770,2,4,0,0,0,2,0.0000,0.3931,0.3507,1
1689,1403715971.034058094,13.8695,13.8729,8.0991,2,33,0,0,1,1,0.0000,10.7240,10.6811,1
1690,1403715971.084058285,33.0776,33.0693,27.0994,2,33,0,0,1,1,0.0000,29.8872,29.8357,1
1691,1403715971.134057999,3.6893,3.6826,0.1452,2,3,0,0,0,2,0.0000,0.2701,0.2018,1
1692,1403715971.184058189,3.6207,3.6222,0.2558,2,4,0,0,0,2,0.0000,0.3850,0.3376,1
1693,1403715971.234058142,3.9708,3.9747,0.3450,2,4,0,0,0,2,0.0000,0.4886,0.4417,1
1694,1403715971.284058094,15.1589,15.1139,8.7771,2,33,0,0,1,1,0.0000,11.5789,11.5353,1
1695,1403715971.334058046,4.0099,4.0102,0.1330,2,4,0,0,0,2,0.0000,0.2233,0.1791,1
1696,1403715971.384058237,14.8398,14.8430,8.3990,2,33,0,0,1,1,0.0000,11.0448,10.9990,1
1697,1403715971.434058189,4.1217,4.1084,0.1609,2,4,0,0,0,2,0.0000,0.2622,0.2135,1
1698,1403715971.484058142,14.8801,14.8837,8.5392,2,33,0,0,1,1,0.0000,11.1967,11.1602,1
1699,1403715971.534058094,4.4297,4.3968,0.1760,2,4,0,0,0,2,0.0000,0.2836,0.2325,1
1700,1403715971.584058285,14.6430,14.6045,8.4009,2,33,0,0,1,1,0.0000,11.2072,11.1600,1
1701,1403715971.634057999,3.8450,3.7958,0.1669,2,4,0,0,0,2,0.0000,0.2692,0.2224,1
1702,1403715971.684058189,3.5703,3.5580,0.2861,2,4,0,0,0,2,0.0000,0.4165,0.3640,1
1703,1403715971.734058142,14.6574,14.6609,8.3959,2,33,0,0,1,1,0.0000,11.2963,11.2496,1
1704,1403715971.784058094,3.7682,3.7601,0.1869,2,4,0,0,0,2,0.0000,0.3068,0.2518,1
1705,1403715971.834058046,3.5578,3.5613,0.2942,2,4,0,0,0,2,0.0000,0.4343,0.3837,1
1706,1403715971.884058237,3.8881,3.8732,0.3731,2,4,0,0,0,2,0.0000,0.5295,0.4776,1
1707,1403715971.934058189,14.5907,14.5837,8.4882,2,33,0,0,1,1,0.0000,11.2696,11.2257,1
1708,1403715971.984058142,3.6815,3.6284,0.2120,2,4,0,0,0,2,0.0000,0.3327,0.2858,1
1709,1403715972.034058094,3.7364,3.7380,0.3030,2,4,0,0,0,2,0.0000,0.4530,0.4030,1
1710,1403715972.084058285,4.2774,4.2648,0.4001,2,4,0,0,0,2,0.0000,0.5740,0.5202,1
1711,1403715972.134057999,14.6222,14.6208,8.4550,2,33,0,0,1,1,0.0000,11.1351,11.0844,1
1712,1403715972.184058189,3.6333,3.6337,0.1769,2,4,0,0,0,2,0.0000,0.2926,0.2390,1
1713,1403715972.234058142,3.7016,3.7052,0.2899,2,4,0,0,0,2,0.0000,0.4207,0.3729,1
1714,1403715972.284058094,3.8856,3.8890,0.3364,2,4,0,0,0,2,0.0000,0.4906,0.4400,1
1715,1403715972.334058046,14.6685,14.6718,8.6141,2,33,0,0,1,1,0.0000,11.2874,11.2391,1
1716,1403715972.384058237,4.0085,3.9234,0.1748,2,4,0,0,0,2,0.0000,0.2844,0.2336,1
1717,1403715972.434058189,3.6699,3.6734,0.2728,2,4,0,0,0,2,0.0000,0.4165,0.3596,1
1718,1403715972.484058142,3.7982,3.7892,0.3700,2,4,0,0,0,2,0.0000,0.5227,0.4727,1
1719,1403715972.534058094,14.8618,14.8591,9.0499,2,33,0,0,1,1,0.0000,11.6336,11.5827,1
1720,1403715972.584058285,3.7542,3.7041,0.1769,2,4,0,0,0,2,0.0000,0.2907,0.2406,1
1721,1403715972.634057999,3.7517,3.7429,0.2799,2,4,0,0,0,2,0.0000,0.4186,0.3686,1
1722,1403715972.684058189,4.2455,4.2293,0.3772,2,4,0,0,0,2,0.0000,0.5375,0.4867,1
1723,1403715972.734058142,15.5827,15.5798,9.4049,2,33,0,0,1,1,0.0000,12.1042,12.0540,1
1724,1403715972.784058094,3.6769,3.6752,0.1898,2,4,0,0,0,2,0.0000,0.3027,0.2545,1
1725,1403715972.834058046,3.7442,3.7428,0.2711,2,4,0,0,0,2,0.0000,0.4085,0.3570,1
1726,1403715972.884058237,3.7516,3.7499,0.3929,2,4,0,0,0,2,0.0000,0.5624,0.5059,1
1727,1403715972.934058189,15.5723,15.5641,9.4872,2,33,0,0,1,1,0.0000,12.3483,12.3032,1
1728,1403715972.984058142,3.6717,3.6438,0.1981,2,4,0,0,0,2,0.0000,0.3160,0.2673,1
1729,1403715973.034058094,3.8050,3.8034,0.3169,2,4,0,0,0,2,0.0000,0.4660,0.4180,1
1730,1403715973.084058285,3.9031,3.9043,0.3991,2,4,0,0,0,2,0.0000,0.5769,0.5213,1
1731,1403715973.134057999,16.3301,16.3274,9.9127,2,33,0,0,1,1,0.0000,12.8980,12.8390,1
1732,1403715973.184058189,3.9695,3.9402,0.2451,2,4,0,0,0,2,0.0000,0.3913,0.3302,1
1733,1403715973.234058142,4.2084,4.1267,0.3588,2,4,0,0,0,2,0.0000,0.5319,0.4705,1
1734,1403715973.284058094,3.9931,3.9945,0.4451,2,4,0,0,0,2,0.0000,0.6368,0.5757,1
1735,1403715973.334058046,16.4395,16.4332,10.0360,2,33,0,0,1,1,0.0000,13.0357,12.9808,1
1736,1403715973.384058237,3.7720,3.7661,0.2389,2,4,0,0,0,2,0.0000,0.3850,0.3230,1
1737,1403715973.434058189,3.9812,3.9790,0.3598,2,4,0,0,0,2,0.0000,0.5421,0.4763,1
1738,1403715973.484058142,4.2156,4.1588,0.4699,2,4,0,0,0,2,0.0000,0.6740,0.6070,1
1739,1403715973.534058094,16.9607,16.9083,10.3669,2,33,0,0,1,1,0.0000,13.4719,13.4108,1
1740,1403715973.584058285,3.8090,3.8102,0.2711,2,4,0,0,0,2,0.0000,0.4322,0.3658,1
1741,1403715973.634057999,4.2406,4.2406,0.3860,2,4,0,0,0,2,0.0000,0.5727,0.5056,1
1742,1403715973.684058189,4.3404,4.3307,0.4821,2,4,0,0,0,2,0.0000,0.6981,0.6298,1
1743,1403715973.734058142,17.7632,17.7580,10.8368,2,33,0,0,1,1,0.0000,14.0633,14.0020,1
1744,1403715973.784058094,4.0269,4.0052,0.2882,2,4,0,0,0,2,0.0000,0.4551,0.3902,1
1745,1403715973.834058046,4.2604,4.2560,0.4132,2,4,0,0,0,2,0.0000,0.6220,0.5510,1
1746,1403715973.884058237,4.3593,4.3545,0.5240,2,4,0,0,0,2,0.0000,0.7560,0.6859,1
1747,1403715973.934058189,17.8879,17.8914,11.3211,2,33,0,0,1,1,0.0000,14.5460,14.4806,1
1748,1403715973.984058142,3.7686,3.7720,0.2859,2,4,0,0,0,2,0.0000,0.4530,0.3877,1
1749,1403715974.034058094,4.0166,3.9746,0.4010,2,4,0,0,0,2,0.0000,0.5962,0.5338,1
1750,1403715974.084058285,4.3503,4.3230,0.5407,2,4,0,0,0,2,0.0000,0.7909,0.7127,1
