frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,13.5105,13.3480,7.1928,2,13,0,0,1,1,0.0000,9.8563,9.8221,1
1504,1403715961.784058094,12.8114,12.8113,7.0181,2,13,0,0,1,1,0.0000,9.6215,9.5745,1
1505,1403715961.834058046,3.3267,3.3283,0.1662,2,4,0,0,0,2,0.0000,0.2581,0.2204,1
1506,1403715961.884058237,13.0287,13.0322,7.3342,2,13,0,0,1,1,0.0000,9.9145,9.8867,1
1507,1403715961.934058189,16.0680,16.0558,7.6790,2,13,0,0,1,1,0.0000,12.8331,12.7988,1
1508,1403715961.984058142,3.4755,3.4790,0.1481,2,3,0,0,0,2,0.0000,0.2349,0.2021,1
1509,1403715962.034058094,15.8791,15.8829,10.0131,2,13,0,0,1,1,0.0000,12.7213,12.6886,1
1510,1403715962.084058285,13.4654,13.4149,7.5362,2,13,0,0,1,1,0.0000,10.1198,10.0885,1
1511,1403715962.134057999,13.0547,13.0563,7.5719,2,13,0,0,1,1,0.0000,10.1330,10.1069,1
1512,1403715962.184058189,13.2725,13.2709,7.9129,2,13,0,0,1,1,0.0000,10.3708,10.3408,1
1513,1403715962.234058142,3.0206,3.0208,0.1431,2,3,0,0,0,2,0.0000,0.2242,0.1946,1
1514,1403715962.284058094,3.2710,3.2265,0.2551,2,4,0,0,0,2,0.0000,0.3566,0.3263,1
1515,1403715962.334058046,13.0966,13.0975,7.6551,2,13,0,0,1,1,0.0000,10.1718,10.1444,1
1516,1403715962.384058237,12.9990,13.0022,7.5619,2,13,0,0,1,1,0.0000,10.0407,10.0121,1
1517,1403715962.434058189,13.5667,13.5707,7.7817,2,13,0,0,1,1,0.0000,10.3764,10.3325,1
1518,1403715962.484058142,3.2662,3.2676,0.1812,2,4,0,0,0,2,0.0000,0.2690,0.2352,1
1519,1403715962.534058094,13.4439,13.4388,7.7062,2,13,0,0,1,1,0.0000,10.1611,10.1342,1
1520,1403715962.584058285,13.6368,13.6019,7.8371,2,13,0,0,1,1,0.0000,10.3166,10.2873,1
1521,1403715962.634057999,13.8514,13.8280,7.7047,2,13,0,0,1,1,0.0000,10.2284,10.1918,1
1522,1403715962.684058189,3.6253,3.6227,0.1628,2,3,0,0,0,2,0.0000,0.2653,0.2220,1
1523,1403715962.734058142,13.7858,13.7894,7.8959,2,13,0,0,1,1,0.0000,10.6059,10.5672,1
1524,1403715962.784058094,3.6089,3.6043,0.2141,2,4,0,0,0,2,0.0000,0.3217,0.2795,1
1525,1403715962.834058046,3.4724,3.4716,0.2921,2,4,0,0,0,2,0.0000,0.4122,0.3734,1
1526,1403715962.884058237,3.7455,3.7492,0.4232,2,4,0,0,0,2,0.0000,0.5774,0.5379,1
1527,1403715962.934058189,13.5260,13.5262,7.7689,2,13,0,0,1,1,0.0000,10.3785,10.3439,1
1528,1403715962.984058142,3.7783,3.7768,0.2289,2,4,0,0,0,2,0.0000,0.3471,0.3006,1
1529,1403715963.034058094,3.8230,3.8265,0.3111,2,4,0,0,0,2,0.0000,0.4397,0.3967,1
1530,1403715963.084058285,3.8912,3.8950,0.3629,2,4,0,0,0,2,0.0000,0.4951,0.4593,1
1531,1403715963.134057999,29.3520,29.3230,22.6693,2,10,1,0,0,1,0.0000,25.4073,25.3526,1
1532,1403715963.184058189,3.9748,3.9575,0.2391,2,4,0,0,0,2,0.0000,0.3617,0.3115,1
1533,1403715963.234058142,4.4813,4.4627,0.2849,2,4,0,0,0,2,0.0000,0.4057,0.3620,1
1534,1403715963.284058094,4.7115,4.6370,0.3262,2,4,0,0,0,2,0.0000,0.4626,0.4088,1
1535,1403715963.334058046,13.5234,13.5220,7.3671,2,13,0,0,1,1,0.0000,9.9488,9.9083,1
1536,1403715963.384058237,4.0261,4.0198,0.2191,2,4,0,0,0,2,0.0000,0.3470,0.2903,1
1537,1403715963.434058189,4.5692,4.2545,0.3090,2,4,0,0,0,2,0.0000,0.4550,0.3971,1
1538,1403715963.484058142,4.2229,4.2163,0.3572,2,4,0,0,0,2,0.0000,0.4997,0.4521,1
1539,1403715963.534058094,13.9609,13.8589,7.2541,2,13,0,0,1,1,0.0000,9.7500,9.6978,1
1540,1403715963.584058285,3.4679,3.4687,0.1779,2,4,0,0,0,2,0.0000,0.2842,0.2422,1
1541,1403715963.634057999,3.5703,3.5642,0.2480,2,4,0,0,0,2,0.0000,0.3610,0.3222,1
1542,1403715963.684058189,3.5833,3.5867,0.3171,2,4,0,0,0,2,0.0000,0.4443,0.4022,1
1543,1403715963.734058142,12.6633,12.6666,7.1399,2,13,0,0,1,1,0.0000,9.7605,9.7096,1
1544,1403715963.784058094,3.3810,3.3821,0.1979,2,4,0,0,0,2,0.0000,0.3134,0.2671,1
1545,1403715963.834058046,3.3859,3.3893,0.2480,2,4,0,0,0,2,0.0000,0.3525,0.3170,1
1546,1403715963.884058237,3.4586,3.4620,0.3240,2,4,0,0,0,2,0.0000,0.4685,0.4123,1
1547,1403715963.934058189,12.6910,12.6946,7.1979,2,13,0,0,1,1,0.0000,9.6643,9.6145,1
1548,1403715963.984058142,3.4961,3.4968,0.2220,2,4,0,0,0,2,0.0000,0.3487,0.3009,1
1549,1403715964.034058094,4.0373,3.9427,0.2890,2,4,0,0,0,2,0.0000,0.4280,0.3770,1
1550,1403715964.084058285,3.6739,3.6592,0.3521,2,4,0,0,0,2,0.0000,0.4930,0.4477,1
1551,1403715964.134057999,12.9542,12.8310,6.9871,2,13,0,0,1,1,0.0000,9.3573,9.3109,1
1552,1403715964.184058189,3.6609,3.5998,0.1738,2,4,0,0,0,2,0.0000,0.2914,0.2355,1
1553,1403715964.234058142,3.7017,3.7052,0.2398,2,4,0,0,0,2,0.0000,0.3702,0.3096,1
1554,1403715964.284058094,4.2101,4.1904,0.3600,2,4,0,0,0,2,0.0000,0.5332,0.4616,1
1555,1403715964.334058046,18.6612,18.6470,12.4280,2,13,0,0,1,1,0.0000,15.0053,14.9413,1
1556,1403715964.384058237,12.5536,12.5492,6.8810,2,13,0,0,1,1,0.0000,9.2213,9.1611,1
1557,1403715964.434058189,12.2115,12.2150,6.6378,2,13,0,0,1,1,0.0000,8.9522,8.8987,1
1558,1403715964.484058142,11.9148,11.9183,6.6338,2,13,0,0,1,1,0.0000,8.8275,8.7755,1
1559,1403715964.534058094,3.6552,3.6436,0.1452,2,3,0,0,0,2,0.0000,0.2626,0.1970,1
1560,1403715964.584058285,3.7053,3.7089,0.2909,2,4,0,0,0,2,0.0000,0.4385,0.3702,1
1561,1403715964.634057999,3.8961,3.8892,0.4349,2,13,0,0,1,1,0.0000,0.5810,0.5282,1
1562,1403715964.684058189,12.1260,12.1145,6.4859,2,13,0,0,1,1,0.0000,8.8424,8.7884,1
1563,1403715964.734058142,3.3703,3.3737,0.1659,2,4,0,0,0,2,0.0000,0.2643,0.2170,1
1564,1403715964.784058094,3.6534,3.6567,0.2730,2,4,0,0,0,2,0.0000,0.4034,0.3472,1
1565,1403715964.834058046,3.5918,3.5952,0.3989,2,13,0,0,1,1,0.0000,0.5317,0.4849,1
1566,1403715964.884058237,12.5023,12.4771,6.5382,2,13,0,0,1,1,0.0000,8.8235,8.7769,1
1567,1403715964.934058189,12.2925,12.2960,6.7906,2,13,0,0,1,1,0.0000,9.1966,9.1383,1
1568,1403715964.984058142,3.4183,3.4090,0.1640,2,3,0,0,0,2,0.0000,0.2784,0.2245,1
1569,1403715965.034058094,3.4866,3.4905,0.2782,2,4,0,0,0,2,0.0000,0.4032,0.3551,1
1570,1403715965.084058285,12.5233,12.5267,6.9580,2,13,0,0,1,1,0.0000,9.3184,9.2744,1
1571,1403715965.134057999,3.3932,3.3945,0.1459,2,3,0,0,0,2,0.0000,0.2451,0.2004,1
1572,1403715965.184058189,12.2865,12.2898,6.9511,2,13,0,0,1,1,0.0000,9.2044,9.1580,1
1573,1403715965.234058142,12.5126,12.5162,7.1921,2,13,0,0,1,1,0.0000,9.3615,9.3083,1
1574,1403715965.284058094,12.6575,12.6612,7.3550,2,13,0,0,1,1,0.0000,9.6195,9.5745,1
1575,1403715965.334058046,13.2515,13.2370,7.5219,2,13,0,0,1,1,0.0000,10.0524,10.0170,1
1576,1403715965.384058237,13.6182,13.6219,7.5579,2,13,0,0,1,1,0.0000,10.1249,10.0837,1
1577,1403715965.434058189,3.3748,3.3783,0.1428,2,3,0,0,0,2,0.0000,0.2383,0.1960,1
1578,1403715965.484058142,13.5719,13.5755,7.5390,2,13,0,0,1,1,0.0000,10.1321,10.1043,1
1579,1403715965.534058094,14.1382,14.1301,7.9019,2,13,0,0,1,1,0.0000,10.6085,10.5537,1
1580,1403715965.584058285,3.7323,3.7360,0.2120,2,3,0,0,0,2,0.0000,0.3460,0.2988,1
1581,1403715965.634057999,4.1113,4.1145,0.3929,2,4,0,0,0,2,0.0000,0.5610,0.5155,1
1582,1403715965.684058189,4.6940,4.6970,0.5209,2,4,0,0,0,2,0.0000,0.7085,0.6660,1
1583,1403715965.734058142,20.2544,20.2586,13.8121,2,13,0,0,1,1,0.0000,16.5159,16.4778,1
1584,1403715965.784058094,4.0996,4.1034,0.1309,2,3,0,0,0,2,0.0000,0.2144,0.1829,1
1585,1403715965.834058046,15.1715,14.9992,8.4059,2,13,0,0,1,1,0.0000,11.1680,11.1284,1
1586,1403715965.884058237,3.7203,3.7217,0.1528,2,4,0,0,0,2,0.0000,0.2387,0.2063,1
1587,1403715965.934058189,14.4451,14.4487,8.4739,2,13,0,0,1,1,0.0000,11.1530,11.1247,1
1588,1403715965.984058142,3.4628,3.4612,0.1400,2,4,0,0,0,2,0.0000,0.2293,0.1906,1
1589,1403715966.034058094,3.4991,3.5024,0.2632,2,4,0,0,0,2,0.0000,0.3701,0.3348,1
1590,1403715966.084058285,15.0320,15.0210,8.9090,2,13,0,0,1,1,0.0000,11.6818,11.6465,1
1591,1403715966.134057999,3.3594,3.3594,0.1719,2,4,0,0,0,2,0.0000,0.2679,0.2298,1
1592,1403715966.184058189,3.2672,3.2705,0.2561,2,4,0,0,0,2,0.0000,0.3703,0.3301,1
1593,1403715966.234058142,3.6555,3.5733,0.3390,2,4,0,0,0,2,0.0000,0.4631,0.4312,1
1594,1403715966.284058094,14.6575,14.6450,8.7030,2,13,0,0,1,1,0.0000,11.5100,11.4633,1
1595,1403715966.334058046,3.8529,3.7756,0.2103,2,4,0,0,0,2,0.0000,0.3252,0.2834,1
1596,1403715966.384058237,3.6063,3.5797,0.2670,2,4,0,0,0,2,0.0000,0.3888,0.3519,1
1597,1403715966.434058189,3.9340,3.9303,0.3951,2,4,0,0,0,2,0.0000,0.5504,0.5037,1
1598,1403715966.484058142,14.4428,14.4461,8.5511,2,13,0,0,1,1,0.0000,11.2674,11.2330,1
1599,1403715966.534058094,3.6301,3.6338,0.1621,2,4,0,0,0,2,0.0000,0.2520,0.2152,1
1600,1403715966.584058285,14.2811,14.2810,8.2479,2,13,0,0,1,1,0.0000,10.9987,10.9453,1
1601,1403715966.634057999,3.8771,3.7514,0.1619,2,4,0,0,0,2,0.0000,0.2679,0.2174,1
1602,1403715966.684058189,3.6115,3.6069,0.2592,2,4,0,0,0,2,0.0000,0.3678,0.3288,1
1603,1403715966.734058142,3.6572,3.6608,0.3109,2,4,0,0,0,2,0.0000,0.4635,0.4012,1
1604,1403715966.784058094,14.1464,14.1500,7.9749,2,13,0,0,1,1,0.0000,10.8993,10.8432,1
1605,1403715966.834058046,3.6157,3.6194,0.1907,2,4,0,0,0,2,0.0000,0.3038,0.2576,1
1606,1403715966.884058237,3.9335,3.9351,0.2773,2,4,0,0,0,2,0.0000,0.4315,0.3655,1
1607,1403715966.934058189,4.1473,4.1508,0.3359,2,4,0,0,0,2,0.0000,0.4741,0.4313,1
1608,1403715966.984058142,14.9486,14.9501,8.4422,2,13,0,0,1,1,0.0000,11.4071,11.3618,1
1609,1403715967.034058094,14.7690,14.7534,8.1148,2,13,0,0,1,1,0.0000,11.0301,10.9644,1
1610,1403715967.084058285,4.5622,4.3929,0.1850,2,3,0,0,0,2,0.0000,0.3123,0.2502,1
1611,1403715967.134057999,14.5363,14.4707,7.8530,2,13,0,0,1,1,0.0000,10.6769,10.6274,1
1612,1403715967.184058189,13.8412,13.8434,7.7310,2,13,0,0,1,1,0.0000,10.4978,10.4425,1
1613,1403715967.234058142,3.6010,3.6028,0.1910,2,4,0,0,0,2,0.0000,0.2937,0.2537,1
1614,1403715967.284058094,13.6445,13.6473,7.5989,2,13,0,0,1,1,0.0000,10.4339,10.3953,1
1615,1403715967.334058046,13.7892,13.7874,7.7879,2,13,0,0,1,1,0.0000,10.5667,10.5202,1
1616,1403715967.384058237,3.3117,3.3150,0.2089,2,4,0,0,0,2,0.0000,0.3222,0.2800,1
1617,1403715967.434058189,3.4073,3.4015,0.2921,2,4,0,0,0,2,0.0000,0.4075,0.3759,1
1618,1403715967.484058142,3.3565,3.3544,0.4120,2,4,0,0,0,2,0.0000,0.5677,0.5237,1
1619,1403715967.534058094,24.7035,24.7047,19.0442,2,13,0,0,1,1,0.0000,21.8815,21.8462,1
1620,1403715967.584058285,3.0622,3.0658,0.2248,2,4,0,0,0,2,0.0000,0.3353,0.2959,1
1621,1403715967.634057999,3.2347,3.2386,0.2940,2,4,0,0,0,2,0.0000,0.4127,0.3801,1
1622,1403715967.684058189,3.9022,3.9020,0.3910,2,4,0,0,0,2,0.0000,0.5352,0.4941,1
1623,1403715967.734058142,27.6606,27.6515,21.5330,2,10,1,0,0,1,0.0000,24.2623,24.2319,1
1624,1403715967.784058094,3.8322,3.8114,0.1698,2,4,0,0,0,2,0.0000,0.2724,0.2269,1
1625,1403715967.834058046,3.5867,3.5254,0.2570,2,4,0,0,0,2,0.0000,0.3725,0.3290,1
1626,1403715967.884058237,3.6338,3.6159,0.3371,2,4,0,0,0,2,0.0000,0.4770,0.4328,1
1627,1403715967.934058189,13.8247,13.8238,7.9279,2,13,0,0,1,1,0.0000,10.7745,10.7308,1
1628,1403715967.984058142,3.3963,3.3835,0.1972,2,4,0,0,0,2,0.0000,0.3199,0.2643,1
1629,1403715968.034058094,3.7789,3.7739,0.2539,2,4,0,0,0,2,0.0000,0.3700,0.3290,1
1630,1403715968.084058285,3.7723,3.7758,0.3471,2,4,0,0,0,2,0.0000,0.5060,0.4479,1
1631,1403715968.134057999,13.9465,13.9504,7.8752,2,13,0,0,1,1,0.0000,10.8110,10.7543,1
1632,1403715968.184058189,3.5580,3.5616,0.2120,2,4,0,0,0,2,0.0000,0.3485,0.2875,1
1633,1403715968.234058142,3.7749,3.7788,0.3149,2,4,0,0,0,2,0.0000,0.4761,0.4080,1
1634,1403715968.284058094,4.3388,4.3231,0.3960,2,4,0,0,0,2,0.0000,0.5642,0.5055,1
1635,1403715968.334058046,14.6725,14.6620,7.9150,2,13,0,0,1,1,0.0000,10.7435,10.6837,1
1636,1403715968.384058237,4.0740,4.0723,0.1771,2,4,0,0,0,2,0.0000,0.2985,0.2360,1
1637,1403715968.434058189,4.0180,4.0139,0.2789,2,4,0,0,0,2,0.0000,0.4235,0.3578,1
1638,1403715968.484058142,14.1906,14.1855,7.9179,2,13,0,0,1,1,0.0000,10.6785,10.6207,1
1639,1403715968.534058094,14.1251,14.1014,7.9770,2,13,0,0,1,1,0.0000,10.7784,10.7177,1
1640,1403715968.584058285,3.6539,3.6477,0.1998,2,4,0,0,0,2,0.0000,0.3336,0.2676,1
1641,1403715968.634057999,3.7073,3.7030,0.2961,2,4,0,0,0,2,0.0000,0.4415,0.3863,1
1642,1403715968.684058189,3.9052,3.9045,0.4320,2,4,0,0,0,2,0.0000,0.6136,0.5499,1
1643,1403715968.734058142,13.4766,13.4802,7.5648,2,13,0,0,1,1,0.0000,10.3327,10.2786,1
1644,1403715968.784058094,3.3321,3.3333,0.1910,2,4,0,0,0,2,0.0000,0.3121,0.2660,1
1645,1403715968.834058046,3.5541,3.5059,0.3231,2,4,0,0,0,2,0.0000,0.4667,0.4139,1
1646,1403715968.884058237,3.5969,3.5980,0.4251,2,4,0,0,0,2,0.0000,0.6057,0.5458,1
1647,1403715968.934058189,27.2297,27.2310,21.4491,2,10,1,0,0,1,0.0000,24.2832,24.2384,1
1648,1403715968.984058142,3.3659,3.3675,0.2189,2,4,0,0,0,2,0.0000,0.3425,0.2900,1
1649,1403715969.034058094,3.5722,3.5088,0.2699,2,4,0,0,0,2,0.0000,0.3880,0.3497,1
1650,1403715969.084058285,4.0035,3.9136,0.3920,2,4,0,0,0,2,0.0000,0.5635,0.5084,1
1651,1403715969.134057999,13.5695,13.5729,7.5359,2,13,0,0,1,1,0.0000,10.3885,10.3403,1
1652,1403715969.184058189,4.0621,4.0550,0.1810,2,4,0,0,0,2,0.0000,0.2938,0.2407,1
1653,1403715969.234058142,4.9918,4.8227,0.2482,2,4,0,0,0,2,0.0000,0.3677,0.3145,1
1654,1403715969.284058094,14.0977,14.0952,7.5161,2,13,0,0,1,1,0.0000,10.3325,10.2755,1
1655,1403715969.334058046,4.0970,4.1006,0.1750,2,4,0,0,0,2,0.0000,0.2763,0.2317,1
1656,1403715969.384058237,3.9776,3.9136,0.2613,2,4,0,0,0,2,0.0000,0.3757,0.3318,1
1657,1403715969.434058189,3.8549,3.8396,0.2842,2,4,0,0,0,2,0.0000,0.4140,0.3574,1
1658,1403715969.484058142,27.6629,27.6132,21.2672,2,10,1,0,0,1,0.0000,24.0908,24.0394,1
1659,1403715969.534058094,3.5862,3.5900,0.2520,2,4,0,0,0,2,0.0000,0.4064,0.3409,1
1660,1403715969.584058285,3.5087,3.5121,0.2878,2,4,0,0,0,2,0.0000,0.4271,0.3733,1
1661,1403715969.634057999,3.5631,3.5667,0.3450,2,4,0,0,0,2,0.0000,0.4828,0.4410,1
1662,1403715969.684058189,27.5224,27.5258,21.5311,2,10,1,0,0,1,0.0000,24.4079,24.3576,1
1663,1403715969.734058142,3.9464,3.8962,0.2170,2,4,0,0,0,2,0.0000,0.3444,0.2937,1
1664,1403715969.784058094,3.8850,3.8753,0.2730,2,4,0,0,0,2,0.0000,0.4059,0.3577,1
1665,1403715969.834058046,4.0922,4.0739,0.3841,2,4,0,0,0,2,0.0000,0.5505,0.4893,1
1666,1403715969.884058237,14.3119,14.3105,7.6861,2,13,0,0,1,1,0.0000,10.5540,10.5059,1
1667,1403715969.934058189,3.7375,3.7304,0.1609,2,4,0,0,0,2,0.0000,0.2652,0.2154,1
1668,1403715969.984058142,14.1871,14.1878,7.7240,2,13,0,0,1,1,0.0000,10.4526,10.4030,1
1669,1403715970.034058094,4.2992,4.2090,0.1588,2,4,0,0,0,2,0.0000,0.2633,0.2133,1
1670,1403715970.084058285,3.8500,3.8359,0.2360,2,4,0,0,0,2,0.0000,0.3578,0.3033,1
1671,1403715970.134057999,13.8845,13.8680,7.7450,2,13,0,0,1,1,0.0000,10.4848,10.4357,1
1672,1403715970.184058189,3.6853,3.6676,0.1762,2,4,0,0,0,2,0.0000,0.2928,0.2381,1
1673,1403715970.234058142,3.4798,3.4835,0.2379,2,4,0,0,0,2,0.0000,0.3506,0.3076,1
1674,1403715970.284058094,3.7192,3.6953,0.3362,2,4,0,0,0,2,0.0000,0.4721,0.4287,1
1675,1403715970.334058046,13.3812,13.3850,7.4401,2,13,0,0,1,1,0.0000,10.2136,10.1635,1
1676,1403715970.384058237,3.3329,3.3365,0.2131,2,4,0,0,0,2,0.0000,0.3366,0.2894,1
1677,1403715970.434058189,3.6215,3.6006,0.3288,2,4,0,0,0,2,0.0000,0.4868,0.4303,1
1678,1403715970.484058142,3.6465,3.6482,0.4010,2,4,0,0,0,2,0.0000,0.5720,0.5185,1
1679,1403715970.534058094,13.4633,13.3817,7.4310,2,13,0,0,1,1,0.0000,10.0612,10.0163,1
1680,1403715970.584058285,3.4628,3.4667,0.2069,2,4,0,0,0,2,0.0000,0.3203,0.2748,1
1681,1403715970.634057999,4.1753,4.0755,0.2980,2,4,0,0,0,2,0.0000,0.4410,0.3880,1
1682,1403715970.684058189,3.8189,3.8224,0.3550,2,4,0,0,0,2,0.0000,0.5071,0.4579,1
1683,1403715970.734058142,13.1719,13.1438,7.0212,2,13,0,0,1,1,0.0000,9.5440,9.4943,1
1684,1403715970.784058094,4.1404,4.1437,0.1812,2,4,0,0,0,2,0.0000,0.3003,0.2457,1
1685,1403715970.834058046,3.8546,3.8579,0.2511,2,4,0,0,0,2,0.0000,0.3669,0.3249,1
1686,1403715970.884058237,4.0134,4.0172,0.3302,2,4,0,0,0,2,0.0000,0.4661,0.4213,1
1687,1403715970.934058189,18.6793,18.6740,12.3703,2,13,0,0,1,1,0.0000,15.0091,14.9597,1
1688,1403715970.984058142,3.6993,3.7028,0.1938,2,4,0,0,0,2,0.0000,0.3053,0.2589,1
1689,1403715971.034058094,3.5558,3.5592,0.2441,2,4,0,0,0,2,0.0000,0.3634,0.3180,1
1690,1403715971.084058285,3.7300,3.7238,0.3340,2,4,0,0,0,2,0.0000,0.4714,0.4212,1
1691,1403715971.134057999,13.5543,13.4880,7.2021,2,13,0,0,1,1,0.0000,9.8989,9.8465,1
1692,1403715971.184058189,16.3095,16.2490,9.7818,2,13,0,0,1,1,0.0000,12.5419,12.4880,1
1693,1403715971.234058142,13.3972,13.4008,7.2360,2,13,0,0,1,1,0.0000,9.9302,9.8781,1
1694,1403715971.284058094,13.0755,13.0790,7.1039,2,13,0,0,1,1,0.0000,9.7226,9.6675,1
1695,1403715971.334058046,13.7026,13.7062,7.2160,2,13,0,0,1,1,0.0000,9.9445,9.8917,1
1696,1403715971.384058237,4.0295,4.0304,0.1461,2,3,0,0,0,2,0.0000,0.2428,0.1968,1
1697,1403715971.434058189,13.7386,13.7420,7.3028,2,13,0,0,1,1,0.0000,9.9902,9.9419,1
1698,1403715971.484058142,4.1991,4.1946,0.1690,2,4,0,0,0,2,0.0000,0.2680,0.2233,1
1699,1403715971.534058094,4.2486,4.2453,0.2470,2,4,0,0,0,2,0.0000,0.3618,0.3147,1
1700,1403715971.584058285,13.5118,13.5053,7.5052,2,13,0,0,1,1,0.0000,10.1900,10.1475,1
1701,1403715971.634057999,3.8810,3.8600,0.1938,2,4,0,0,0,2,0.0000,0.3892,0.2608,1
1702,1403715971.684058189,4.8795,4.8568,0.2789,2,4,0,0,0,2,0.0000,0.4159,0.3545,1
1703,1403715971.734058142,13.9495,13.9436,7.4260,2,13,0,0,1,1,0.0000,10.2357,10.1681,1
1704,1403715971.784058094,7.7064,7.1815,0.2089,2,4,0,0,0,2,0.0000,0.3399,0.2802,1
1705,1403715971.834058046,3.6330,3.6362,0.2730,2,4,0,0,0,2,0.0000,0.3967,0.3532,1
1706,1403715971.884058237,4.0432,4.0364,0.3979,2,4,0,0,0,2,0.0000,0.5610,0.5067,1
1707,1403715971.934058189,13.5976,13.5980,7.6518,2,13,0,0,1,1,0.0000,10.3858,10.3407,1
1708,1403715971.984058142,3.6169,3.6172,0.1979,2,4,0,0,0,2,0.0000,0.3138,0.2611,1
1709,1403715972.034058094,4.2806,4.1702,0.3009,2,4,0,0,0,2,0.0000,0.4426,0.3870,1
1710,1403715972.084058285,3.9726,3.9666,0.3920,2,4,0,0,0,2,0.0000,0.5516,0.5002,1
1711,1403715972.134057999,14.0288,13.9539,7.6120,2,13,0,0,1,1,0.0000,10.3308,10.2717,1
1712,1403715972.184058189,4.2482,4.1895,0.1771,2,3,0,0,0,2,0.0000,0.3047,0.2405,1
1713,1403715972.234058142,3.8611,3.8647,0.2782,2,4,0,0,0,2,0.0000,0.4158,0.3570,1
1714,1403715972.284058094,4.4585,4.4117,0.3998,2,4,0,0,0,2,0.0000,0.5767,0.5120,1
1715,1403715972.334058046,14.3372,14.3408,8.1959,2,13,0,0,1,1,0.0000,10.9611,10.9052,1
1716,1403715972.384058237,3.6531,3.6485,0.1571,2,3,0,0,0,2,0.0000,0.2720,0.2186,1
1717,1403715972.434058189,3.8189,3.8155,0.2952,2,4,0,0,0,2,0.0000,0.4395,0.3839,1
1718,1403715972.484058142,3.6691,3.6729,0.3781,2,4,0,0,0,2,0.0000,0.5384,0.4872,1
1719,1403715972.534058094,14.3931,14.3967,8.4970,2,13,0,0,1,1,0.0000,11.2320,11.1852,1
1720,1403715972.584058285,3.9425,3.9153,0.2179,2,4,0,0,0,2,0.0000,0.3562,0.2890,1
1721,1403715972.634057999,3.7022,3.7035,0.2949,2,4,0,0,0,2,0.0000,0.4365,0.3840,1
1722,1403715972.684058189,4.0518,4.0431,0.3569,2,4,0,0,0,2,0.0000,0.5175,0.4667,1
1723,1403715972.734058142,14.4718,14.4754,8.1608,2,13,0,0,1,1,0.0000,10.9543,10.9007,1
1724,1403715972.784058094,4.0913,4.0869,0.2260,2,4,0,0,0,2,0.0000,0.3894,0.3063,1
1725,1403715972.834058046,4.0549,4.0340,0.2999,2,4,0,0,0,2,0.0000,0.4545,0.3933,1
1726,1403715972.884058237,4.2657,4.2173,0.3850,2,4,0,0,0,2,0.0000,0.5527,0.4975,1
1727,1403715972.934058189,14.2804,14.2807,8.2428,2,13,0,0,1,1,0.0000,11.0402,10.9878,1
1728,1403715972.984058142,3.6873,3.6825,0.2370,2,4,0,0,0,2,0.0000,0.3700,0.3161,1
1729,1403715973.034058094,3.7332,3.7339,0.3531,2,4,0,0,0,2,0.0000,0.5102,0.4539,1
1730,1403715973.084058285,3.9202,3.9184,0.4330,2,4,0,0,0,2,0.0000,0.6156,0.5574,1
1731,1403715973.134057999,14.2154,14.1953,7.8993,2,13,0,0,1,1,0.0000,10.7115,10.6602,1
1732,1403715973.184058189,3.5687,3.5724,0.2291,2,4,0,0,0,2,0.0000,0.3604,0.3092,1
1733,1403715973.234058142,3.8852,3.8888,0.3331,2,4,0,0,0,2,0.0000,0.4881,0.4337,1
1734,1403715973.284058094,4.4571,4.3255,0.4590,2,4,0,0,0,2,0.0000,0.6444,0.5851,1
1735,1403715973.334058046,14.2760,14.2672,8.0421,2,13,0,0,1,1,0.0000,10.8382,10.7788,1
1736,1403715973.384058237,3.7566,3.7406,0.2439,2,4,0,0,0,2,0.0000,0.3809,0.3244,1
1737,1403715973.434058189,4.2838,4.1838,0.3550,2,4,0,0,0,2,0.0000,0.5347,0.4630,1
1738,1403715973.484058142,3.9255,3.9057,0.4170,2,4,0,0,0,2,0.0000,0.5967,0.5345,1
1739,1403715973.534058094,14.6700,14.6638,8.1952,2,13,0,0,1,1,0.0000,11.2594,11.1975,1
1740,1403715973.584058285,4.2361,4.1542,0.2680,2,4,0,0,0,2,0.0000,0.4231,0.3589,1
1741,1403715973.634057999,4.1344,4.1382,0.3691,2,4,0,0,0,2,0.0000,0.5595,0.4913,1
1742,1403715973.684058189,4.9290,4.8573,0.4971,2,4,0,0,0,2,0.0000,0.7231,0.6521,1
1743,1403715973.734058142,15.7174,15.7103,8.9009,2,13,0,0,1,1,0.0000,12.0280,11.9652,1
1744,1403715973.784058094,3.9775,3.9698,0.2890,2,4,0,0,0,2,0.0000,0.4523,0.3875,1
1745,1403715973.834058046,4.0793,4.0829,0.4289,2,4,0,0,0,2,0.0000,0.6249,0.5587,1
1746,1403715973.884058237,4.3804,4.3468,0.5162,2,4,0,0,0,2,0.0000,0.7477,0.6783,1
1747,1403715973.934058189,16.3029,16.2900,9.3791,2,13,0,0,1,1,0.0000,12.7841,12.7197,1
1748,1403715973.984058142,4.1199,4.1162,0.2668,2,4,0,0,0,2,0.0000,0.4304,0.3618,1
1749,1403715974.034058094,4.0024,4.0060,0.4089,2,4,0,0,0,2,0.0000,0.6186,0.5484,1
1750,1403715974.084058285,4.1509,4.1545,0.4997,2,4,0,0,0,2,0.0000,0.7248,0.6580,1
